,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3222,-0.001791294710371172,-0.0009806169119262866,-0.01342684082863326,-0.008864291934565206,-0.004393532235500126,0.029468059358968283,-1.0499514025201671e-05,-9.832239470265637e-07,0.0
3223,-0.001785189255263537,-0.0009772734026794617,-0.013381070798927575,-0.008834083208448685,-0.00437855191309063,0.029367612159556893,-1.0463711105658235e-05,-9.798700413441114e-07,0.0
3224,-0.0017791046240825637,-0.0009739412833329456,-0.013335456755845661,-0.008803977337965972,-0.004363622779642645,0.02926750733856825,-1.0428030058654143e-05,-9.765276398125495e-07,0.0
3225,-0.0017730407148706638,-0.0009706205309220361,-0.013289998183361044,-0.008773974130113193,-0.004348744450968417,0.029167743677235156,-1.0392470520244735e-05,-9.731964795552e-07,0.0
3226,-0.0017669974617441984,-0.0009673111037698524,-0.013244694537748588,-0.008744073225731256,-0.004333916786192676,0.02906832002415822,-1.0357032381729941e-05,-9.698765899209642e-07,0.0
3227,-0.0017609748093726763,-0.0009640129600070312,-0.013199545325186206,-0.008714274203715067,-0.004319139706052972,0.028969235287713394,-1.0321715210051422e-05,-9.665681693914402e-07,0.0
3228,-0.0017549726490114453,-0.0009607260897700624,-0.013154550090036797,-0.008684575546874953,-0.004304413438305542,0.028870487604718605,-1.0286519023193938e-05,-9.632716966165254e-07,0.0
3229,-0.0017489909695551685,-0.0009574504135790819,-0.01310970821342833,-0.008654978818602051,-0.004289737148557687,0.028772076993073565,-1.0251442991134529e-05,-9.59986360103962e-07,0.0
3230,-0.001743029663961364,-0.0009541859120734786,-0.013065019180205547,-0.008625482576245198,-0.0042751110278484656,0.028674001559064164,-1.0216486367093715e-05,-9.567123630168148e-07,0.0
3231,-0.0017370886550149547,-0.000950932551405546,-0.013020482480147061,-0.008596086520251305,-0.0042605348458563804,0.0285762601515449,-1.018164930847952e-05,-9.534495611786299e-07,0.0
3232,-0.0017311679121494177,-0.0009476902735814112,-0.012976097572009713,-0.008566791084461423,-0.0042460082377415885,0.028478852208564956,-1.0146930814782029e-05,-9.50197806623229e-07,0.0
3233,-0.0017252673438372943,-0.0009444590527081654,-0.012931863960072525,-0.008537595563859381,-0.004231531098971566,0.028381776307476122,-1.0112330883763913e-05,-9.469571434276568e-07,0.0
3234,-0.0017193868550895385,-0.0009412388637288741,-0.012887781113952664,-0.008508498926847864,-0.004217103492981794,0.0282850308289654,-1.0077848846261392e-05,-9.437275184094758e-07,0.0
3235,-0.0017135264284539023,-0.0009380296434044131,-0.012843848516818083,-0.00847950166680255,-0.004202725064273731,0.028188615313298714,-1.0043484458728637e-05,-9.405090873079294e-07,0.0
3236,-0.0017076859665459516,-0.0009348313694623574,-0.012800065676053242,-0.008450603325667955,-0.004188395571888193,0.02809252844825079,-1.0009237219081492e-05,-9.373014140069693e-07,0.0
3237,-0.0017018654025859558,-0.00093164400331561,-0.012756432061961016,-0.008421803166665472,-0.004174115055709063,0.027996768902235895,-9.975107128852081e-06,-9.341048699273175e-07,0.0
3238,-0.0016960646903471327,-0.00092846749713004,-0.01271294717178843,-0.00839310147002057,-0.004159883141312783,0.027901335982578844,-9.94109294953349e-06,-9.309190303591058e-07,0.0
3239,-0.0016902837149878644,-0.0009253018374533985,-0.012669610499426569,-0.008364497104929638,-0.0041456998482543184,0.027806227944182478,-9.907194845424597e-06,-9.277442852664501e-07,0.0
3240,-0.0016845224720359066,-0.0009221469559807838,-0.012626421542364591,-0.008335990693531647,-0.00413156480925242,0.02771144446591226,-9.873412546134083e-06,-9.245802007746093e-07,0.0
3241,-0.001678780860442068,-0.0009190028323274425,-0.012583379781221954,-0.008307581389617222,-0.004117477978423116,0.02761698401434004,-9.839745410547947e-06,-9.214268976911068e-07,0.0
3242,-0.0016730587842375526,-0.0009158694450261658,-0.012540484737475191,-0.00827926858965389,-0.004103439186354476,0.027522845220369553,-9.806193177687819e-06,-9.18284444592864e-07,0.0
3243,-0.0016673562367088704,-0.0009127467270401482,-0.012497735897116488,-0.008251052248208691,-0.0040894483835846205,0.027429027400709242,-9.77275529027799e-06,-9.1515276015287e-07,0.0
3244,-0.001661673110066436,-0.0009096346626868933,-0.012455132765325628,-0.008222932244640928,-0.004075505142422063,0.027335529387768554,-9.739431107100054e-06,-9.120315195113931e-07,0.0
3245,-0.0016560093424548626,-0.0009065332132816176,-0.012412674841263287,-0.00819490776096577,-0.004061609550061576,0.027242349850179436,-9.706221138879596e-06,-9.089210134447554e-07,0.0
3246,-0.0016503648871560004,-0.0009034423330943811,-0.012370361634315007,-0.008166979209597887,-0.004047761170549616,0.02714948817981614,-9.673123945832885e-06,-9.058211574133489e-07,0.0
3247,-0.001644739666627297,-0.0009003619914094382,-0.012328192636199015,-0.00813914543234156,-0.004033960197921292,0.027056942795723734,-9.640139535750056e-06,-9.027316893840234e-07,0.0
3248,-0.0016391336181771437,-0.0008972921514059849,-0.012286167374557897,-0.008111407035188574,-0.004020206029715825,0.026964713129653213,-9.60726793532503e-06,-8.996526724652903e-07,0.0
3249,-0.0016335466612720996,-0.000894232784595303,-0.012244285353465159,-0.008083762782036638,-0.004006498878641109,0.026872797552569595,-9.574508218816211e-06,-8.965843404771776e-07,0.0
3250,-0.0016279787566402238,-0.0008911838420538623,-0.012202546076233934,-0.008056212762532471,-0.003992838499583732,0.026781195323623823,-9.541860185536306e-06,-8.935263940641812e-07,0.0
3251,-0.0016224298199520749,-0.0008881452980179313,-0.012160949062042604,-0.008028756479874617,-0.0039792247334098025,0.026689905195865865,-9.509323757003208e-06,-8.90478811830476e-07,0.0
3252,-0.0016168997995484606,-0.0008851171105003712,-0.012119493827245373,-0.008001394183496206,-0.00396565720411398,0.02659892646422513,-9.476897824898735e-06,-8.874414958396226e-07,0.0
3253,-0.0016113886241211643,-0.0008820992472017892,-0.012078179879027063,-0.007974124733384675,-0.003952136118326236,0.026508257599178856,-9.444582557629272e-06,-8.844145602967342e-07,0.0
3254,-0.0016058962211069605,-0.0008790916773679693,-0.01203700674649762,-0.007946948506336204,-0.00393866095040297,0.02641789787672001,-9.412377258954727e-06,-8.81397749334556e-07,0.0
3255,-0.0016004225561211908,-0.0008760943506232453,-0.011995973938629662,-0.007919864929760743,-0.0039252317880011465,0.02632784623626207,-9.380281830409767e-06,-8.783912956769662e-07,0.0
3256,-0.0015949675415454574,-0.0008731072439369927,-0.011955080980869564,-0.007892873824198716,-0.003911848312368547,0.026238101593746288,-9.348295915503726e-06,-8.753949115085614e-07,0.0
3257,-0.0015895310883283925,-0.0008701303456510086,-0.011914327471182411,-0.007865974126394733,-0.0038985106262263967,0.026148662486394036,-9.316419375602513e-06,-8.724092354920225e-07,0.0
3258,-0.0015841131719925709,-0.0008671635973728392,-0.011873712903185564,-0.007839166097797556,-0.0038852184558349464,0.026059528311823496,-9.284651758786153e-06,-8.694338812318692e-07,0.0
3259,-0.001578713708641155,-0.000864206970571504,-0.011833236776379595,-0.007812448980906976,-0.0038719717659956012,0.025970697664116207,-9.252992709636633e-06,-8.664689117377695e-07,0.0
3260,-0.001573332657518754,-0.0008612604195348671,-0.011792898613139115,-0.007785823129342386,-0.0038587701825176187,0.025882169957469035,-9.221441504651334e-06,-8.635139116437383e-07,0.0
3261,-0.0015679699355645041,-0.0008583239200269372,-0.011752697943298631,-0.007759288031398844,-0.003845613565006463,0.025793943961994942,-9.189997723339938e-06,-8.60568976222496e-07,0.0
3262,-0.0015626254942486884,-0.0008553974309288603,-0.011712634302312733,-0.007732843173215725,-0.003832501908172989,0.02570601860449072,-9.158661437562795e-06,-8.576341741630174e-07,0.0
3263,-0.0015572992543358742,-0.0008524809267649017,-0.011672707229424576,-0.007706488598566365,-0.003819434821797089,0.025618392972170664,-9.127431899785937e-06,-8.547093820674123e-07,0.0
3264,-0.0015519911818684638,-0.0008495743587533821,-0.011632916237308952,-0.007680224029284425,-0.003806412267519545,0.025531066178241035,-9.096309110368863e-06,-8.517943958940899e-07,0.0
3265,-0.001546701173474514,-0.0008466777144580178,-0.011593260885949985,-0.007654048291073332,-0.003793434319022695,0.02544403656588038,-9.065292315431279e-06,-8.488895864100438e-07,0.0
3266,-0.001541429222974176,-0.0008437909317701624,-0.01155374069465411,-0.007627962293485719,-0.0037805004875276728,0.025357304006394236,-9.034381284947215e-06,-8.45994697444978e-07,0.0
3267,-0.001536175223402306,-0.0008409139998414102,-0.011514355205537098,-0.007601964931752496,-0.003767610816014196,0.02527086686162359,-9.003575612509451e-06,-8.431094635738909e-07,0.0
3268,-0.0015309391168555834,-0.0008380468842033912,-0.011475103984968883,-0.007576056092545408,-0.003754765058332656,0.025184724246259962,-8.97287507224167e-06,-8.402342817965394e-07,0.0
3269,-0.0015257208812736616,-0.000835189530452963,-0.011435986528290342,-0.007550235954706038,-0.0037419630288181398,0.025098875571344034,-8.942279137060924e-06,-8.373686658294418e-07,0.0
3270,-0.0015205204160832612,-0.0008323419263953016,-0.011397002421813547,-0.007524503291871076,-0.0037292048229698683,0.025013319179859828,-8.911787632441593e-06,-8.345130943319603e-07,0.0
3271,-0.0015153376696464714,-0.0008295040335428492,-0.011358151186204117,-0.007498858495678556,-0.003716490021334756,0.024928054473462313,-8.881399939618639e-06,-8.31667115940679e-07,0.0
3272,-0.0015101725839246924,-0.00082667581768516,-0.011319432373382112,-0.0074733009702148984,-0.0037038186201305973,0.02484308031223964,-8.851116122805447e-06,-8.288307793786576e-07,0.0
3273,-0.0015050250999621502,-0.0008238572458151107,-0.011280845551438459,-0.007447830697883365,-0.003691190330034961,0.024758395865072634,-8.820935574537969e-06,-8.260043640468732e-07,0.0
3274,-0.0014998951769833238,-0.0008210482743595508,-0.011242390237592194,-0.00742244746750472,-0.0036786050644448697,0.024674000265908762,-8.790857748586663e-06,-8.231872755159102e-07,0.0
3275,-0.0014947827256572548,-0.0008182488856341683,-0.011204065995611877,-0.007397150391424369,-0.003666062827827641,0.024589892088432274,-8.760882472903267e-06,-8.2037980406598e-07,0.0
3276,-0.0014896876756870696,-0.0008154590528739934,-0.011165872397673113,-0.007371939415072053,-0.0036535633034268543,0.024506070436449055,-8.731009576009595e-06,-8.175821399597652e-07,0.0
3277,-0.0014846100038261787,-0.0008126787244619597,-0.011127808967163788,-0.007346814597854271,-0.0036411063464714356,0.024422534671986067,-8.701238490590309e-06,-8.147937178430762e-07,0.0
3278,-0.0014795496519145086,-0.0008099078678384892,-0.011089875275079623,-0.007321775380602554,-0.0036286919290928494,0.02433928368833617,-8.671568860793617e-06,-8.120149473464966e-07,0.0
3279,-0.0014745065351588493,-0.000807146463714892,-0.011052070885690192,-0.007296821593947072,-0.0036163197413010655,0.024256316465380012,-8.642000049470086e-06,-8.092455184701983e-07,0.0
3280,-0.0014694806131787474,-0.0008043944701358015,-0.011014395342887546,-0.007271952736508132,-0.0036039898212376848,0.024173632001967028,-8.612532562755067e-06,-8.064854563555055e-07,0.0
3281,-0.0014644718009682834,-0.0008016518681236473,-0.01097684820668047,-0.007247168453294368,-0.003591701951460878,0.02409122918064242,-8.583165180739205e-06,-8.037349340323258e-07,0.0
3282,-0.0014594800790566239,-0.0007989186067740262,-0.010939429059224945,-0.0072224691081400096,-0.003579455820327512,0.0240091075650473,-8.553897938712932e-06,-8.009935854753761e-07,0.0
3283,-0.0014545053546641629,-0.0007961946707016924,-0.010902137441664453,-0.007197853649070217,-0.0035672515233737484,0.023927265631441125,-8.524730318794909e-06,-7.982616480585766e-07,0.0
3284,-0.0014495475941260095,-0.0007934800163481065,-0.010864972933679828,-0.007173322326433111,-0.003555088750220525,0.023845702822326755,-8.495662559348464e-06,-7.955389598273201e-07,0.0
3285,-0.0014446067205568555,-0.0007907746211250398,-0.010827935090254044,-0.007148874384189118,-0.003542967512859248,0.0237644178480454,-8.466693663013908e-06,-7.92825398079999e-07,0.0
3286,-0.0014396827014760824,-0.0007880784424825908,-0.01079102349131139,-0.007124510175654552,-0.0035308874700277354,0.023683410225177205,-8.437823162737427e-06,-7.901210621236989e-07,0.0
3287,-0.001434775446885208,-0.0007853914761769266,-0.010754237781716691,-0.00710022826988823,-0.003518848900930331,0.023602678354313088,-8.409052170452417e-06,-7.874265452477636e-07,0.0
3288,-0.001429884902364518,-0.0007827136793541667,-0.010717577480227919,-0.007076029084692247,-0.003506851319668721,0.02352222158675957,-8.380379266434686e-06,-7.847411855672513e-07,0.0
3289,-0.00142501103013552,-0.0007800450103246217,-0.010681042133328574,-0.007051912199772554,-0.003494894747132699,0.023442038989705597,-8.351803891723105e-06,-7.820651199017183e-07,0.0
3290,-0.0014201537799319248,-0.0007773854348199545,-0.010644631318540152,-0.0070278774967016755,-0.0034829789906101966,0.023362129744969356,-8.323326204573312e-06,-7.793981608759828e-07,0.0
3291,-0.0014153130819066838,-0.000774734928488641,-0.010608344613502494,-0.007003925105509794,-0.0034711036644420445,0.023282493079309567,-8.29494539569873e-06,-7.76740064210465e-07,0.0
3292,-0.0014104888689141007,-0.0007720934658590093,-0.010572181599134204,-0.006980053855336713,-0.003459269003147295,0.0232031275452541,-8.266661521824806e-06,-7.740913409489383e-07,0.0
3293,-0.0014056810996342045,-0.000769461008747664,-0.01053614185665565,-0.0069562641517239045,-0.003447474604396135,0.023124032646753005,-8.238474105862421e-06,-7.714514895873403e-07,0.0
3294,-0.001400889705104572,-0.0007668375327435313,-0.010500224960568813,-0.006932555200827877,-0.0034357205260248306,0.02304520712908698,-8.210383030500212e-06,-7.688207868551067e-07,0.0
3295,-0.0013961146438804541,-0.0007642229996902615,-0.010464430481887157,-0.006908927216842938,-0.003424006465378653,0.022966650393969598,-8.18238735679214e-06,-7.661989333468331e-07,0.0
3296,-0.0013913558680243617,-0.0007616173755663431,-0.01042875801414388,-0.006885379999293907,-0.0034123322725199373,0.022888361602961996,-8.154487417223155e-06,-7.635859963476934e-07,0.0
3297,-0.0013866133012754571,-0.0007590206405772346,-0.010393207149351514,-0.006861912716997805,-0.003400697984439608,0.02281033945740303,-8.126682666092346e-06,-7.609820953178151e-07,0.0
3298,-0.0013818869142226491,-0.0007564327508825311,-0.010357777453907868,-0.006838525823064283,-0.0033891032409683794,0.02273258354229724,-8.09897243632714e-06,-7.583868152026384e-07,0.0
3299,-0.0013771766156398196,-0.0007538536948457453,-0.010322468531042149,-0.006815218089185864,-0.00337754819984424,0.022655092288267856,-8.071357033259268e-06,-7.558006767783214e-07,0.0
3300,-0.001372482377201789,-0.0007512834288497488,-0.010287279962861025,-0.006791989830288081,-0.0033660325607026923,0.022577865218793416,-8.043835597257386e-06,-7.532232928196926e-07,0.0
3301,-0.0013678041289022468,-0.0007487219303478148,-0.010252211332408268,-0.006768840917221887,-0.003354556066734066,0.02250090143840874,-8.01640816641353e-06,-7.50654628049855e-07,0.0
3302,-0.001363141821061381,-0.0007461691673048161,-0.01021726224111339,-0.006745770891878412,-0.0033431186839654537,0.022424199974122216,-7.989074058353262e-06,-7.480947404048562e-07,0.0
3303,-0.0013584954302559868,-0.0007436250941599777,-0.010182432271964937,-0.006722779730321562,-0.0033317202931888164,0.022347760196800185,-7.961833342127782e-06,-7.455435667807658e-07,0.0
3304,-0.0013538648452596715,-0.000741089709972249,-0.010147721028125395,-0.006699866453690976,-0.0033203608620787435,0.022271580585426838,-7.934685280177873e-06,-7.430010196317734e-07,0.0
3305,-0.0013492500474785194,-0.0007385629674167307,-0.010113128102662189,-0.006677031364680958,-0.0033090401316980575,0.02219566071143569,-7.907630309360064e-06,-7.404671898761152e-07,0.0
3306,-0.0013446509696322456,-0.0007360448432705306,-0.010078653079463583,-0.006654274295910695,-0.0032977578798146653,0.02211999967696909,-7.880666895986663e-06,-7.379419813797595e-07,0.0
3307,-0.001340067580031934,-0.0007335352976711592,-0.01004429557283108,-0.00663159453810691,-0.0032865142574529877,0.02204459646712837,-7.853795727274905e-06,-7.354253070208349e-07,0.0
3308,-0.0013354998111264728,-0.000731034307908729,-0.010010055167839774,-0.0066089922071206056,-0.003275308909088939,0.02196945033659133,-7.827016266593383e-06,-7.329172402127328e-07,0.0
3309,-0.0013309476059516579,-0.0007285418465974397,-0.009975931465228832,-0.006586467077184887,-0.0032641416712469147,0.021894560411788458,-7.800327982431726e-06,-7.304175962961171e-07,0.0
3310,-0.0013264109183840926,-0.0007260578816747269,-0.009941924084152823,-0.0065640184685682125,-0.0032530126240290828,0.021819925634127636,-7.773730673324833e-06,-7.279266453777879e-07,0.0
3311,-0.0013218896775560897,-0.0007235823927005227,-0.009908032615945235,-0.006541646507529992,-0.0032419213925954605,0.02174554525420851,-7.74722393705863e-06,-7.254439441519315e-07,0.0
3312,-0.0013173838607229175,-0.0007211153354889264,-0.009874256658107707,-0.006519350513158147,-0.003230868168529386,0.021671418313415975,-7.720807629300223e-06,-7.229697795908988e-07,0.0
3313,-0.001312893414108214,-0.0007186566819424152,-0.009840595819178179,-0.006497131318839264,-0.0032198523019551454,0.021597544521285143,-7.694481323902699e-06,-7.205039380246643e-07,0.0
3314,-0.0013084182474614899,-0.0007162064225498784,-0.009807049717618305,-0.0064749871187790775,-0.0032088742320969038,0.021523922029964906,-7.668244937921665e-06,-7.180465213277827e-07,0.0
3315,-0.0013039583482358748,-0.000713764508281246,-0.009773617944029,-0.00645291869142853,-0.003197933514089369,0.021450550701214936,-7.642097819493647e-06,-7.155973314248907e-07,0.0
3316,-0.00129951363151092,-0.0007113309345768393,-0.009740300177935873,-0.0064309252582082765,-0.0031870301242374406,0.0213774293233389,-7.6160400472476814e-06,-7.131568223078441e-07,0.0
3317,-0.0012950840583501038,-0.0007089056660419784,-0.009707096015528851,-0.006409006417864,-0.003176164065463931,0.021304557019439906,-7.590071346562316e-06,-7.107248444742708e-07,0.0
3318,-0.0012906695858017354,-0.0007064886649554155,-0.009674005036011112,-0.006387162420603023,-0.0031653350009504316,0.02123193320094308,-7.5641914735871796e-06,-7.083011477745194e-07,0.0
3319,-0.0012862701598715042,-0.0007040799043620314,-0.009641026852437826,-0.006365392862104842,-0.003154542866084496,0.021159556930093314,-7.538399479294907e-06,-7.058857533254166e-07,0.0
3320,-0.0012818857343681773,-0.0007016793537070842,-0.009608161083011933,-0.006343697639783137,-0.0031437874816290083,0.021087427466766243,-7.512695816956542e-06,-7.034784499439367e-07,0.0
3321,-0.001277516245496344,-0.0006992869910294885,-0.009575407336482464,-0.006322076047797419,-0.0031330688908324644,0.021015543670717257,-7.487079489834179e-06,-7.010795892433759e-07,0.0
3322,-0.0012731616299794192,-0.0006969027951208056,-0.009542765246519331,-0.006300528099874274,-0.003122386782896891,0.020943904794241953,-7.461550933238051e-06,-6.986889179906313e-07,0.0
3323,-0.0012688218778545669,-0.0006945267174518733,-0.009510234423778047,-0.006279053787860836,-0.003111741087774931,0.020872510309887952,-7.436108976079736e-06,-6.963061916218305e-07,0.0
3324,-0.0012644969099116063,-0.0006921587445393293,-0.009477814486373108,-0.006257652609016163,-0.0031011316877971144,0.02080135912334592,-7.410753968257788e-06,-6.939317403402843e-07,0.0
3325,-0.0012601866899356199,-0.0006897988416567397,-0.009445505057370181,-0.006236324505818675,-0.0030905584244123522,0.02073045056996019,-7.385485453460217e-06,-6.915653131691569e-07,0.0
3326,-0.0012558911613499118,-0.0006874469843183818,-0.009413305756148406,-0.00621506893484498,-0.003080021290752389,0.020659783637508047,-7.360303045184885e-06,-6.89207048788754e-07,0.0
3327,-0.00125161024793541,-0.0006851031583789825,-0.00938121621491454,-0.006193885700580367,-0.003069520029705332,0.020589357414766068,-7.335206519516063e-06,-6.868567319219882e-07,0.0
3328,-0.0012473439423924145,-0.0006827673152096231,-0.009349236060820379,-0.006172774640879334,-0.0030590546465240676,0.020519171316140894,-7.310195786640206e-06,-6.845145284407512e-07,0.0
3329,-0.0012430921707611423,-0.0006804394393896116,-0.009317364912348825,-0.0061517356566045,-0.003048624860696191,0.020449224490086102,-7.285270089686759e-06,-6.821801961464512e-07,0.0
3330,-0.0012388548920459733,-0.0006781194993602168,-0.009285602395803293,-0.006130768196296233,-0.0030382307293860393,0.02037951599625616,-7.26042955732382e-06,-6.798538070864648e-07,0.0
3331,-0.0012346320413038937,-0.0006758074765570019,-0.00925394816358738,-0.006109872131285601,-0.003027871998331211,0.020310045020208934,-7.23567362665608e-06,-6.775355171857294e-07,0.0
3332,-0.0012304236176486666,-0.0006735033185469206,-0.009222401807281538,-0.006089047723709497,-0.0030175485300864362,0.020240811223971193,-7.2110017439724575e-06,-6.752249541657628e-07,0.0
3333,-0.0012262295037912452,-0.0006712070335480204,-0.009190962991175297,-0.0060682939959730165,-0.0030072602539514045,0.020171813115438655,-7.186414654132114e-06,-6.729223455412956e-07,0.0
3334,-0.0012220496985532133,-0.0006689185708472477,-0.009159631348010169,-0.0060476108436493025,-0.0029970071752138516,0.0201030501753379,-7.161911349001419e-06,-6.706277151119681e-07,0.0
3335,-0.0012178841356692348,-0.0006666379116052445,-0.009128406484134308,-0.006026998422176187,-0.002986788939856506,0.02003452172504983,-7.13749092586044e-06,-6.68340682491471e-07,0.0
3336,-0.0012137327733333684,-0.0006643650263920586,-0.00909728805499536,-0.006006456168551284,-0.0029766055913280592,0.01996622683010281,-7.113154094026842e-06,-6.660614086534333e-07,0.0
3337,-0.001209595560174301,-0.0006620998903474644,-0.009066275704482438,-0.005985983997616466,-0.002966456921046071,0.019898164764169255,-7.0889004226453706e-06,-6.637900798679414e-07,0.0
3338,-0.001205472434953428,-0.0006598424832453012,-0.00903536906207959,-0.005965581567665346,-0.0029563428142294094,0.019830334618005638,-7.0647294566970366e-06,-6.615263758710975e-07,0.0
3339,-0.0012013633614610124,-0.0006575927722202944,-0.009004567751238512,-0.005945248569023518,-0.002946263245315296,0.019762735610187463,-7.0406406364436145e-06,-6.592702923891459e-07,0.0
3340,-0.00119726831346412,-0.0006553507209417545,-0.008973871437283204,-0.005924985115407349,-0.002936217998821851,0.019695367241997035,-7.016634074069466e-06,-6.570220046916728e-07,0.0
3341,-0.0011931872116257777,-0.0006531163185760244,-0.008943279749071298,-0.005904790557961643,-0.002926207035969419,0.01962822836372673,-6.992709314102447e-06,-6.547812084694004e-07,0.0
3342,-0.00118912000917477,-0.0006508895389198879,-0.008912792341349006,-0.005884664667382299,-0.0029162302308133247,0.01956131820190946,-6.968866062458344e-06,-6.525482077144842e-07,0.0
3343,-0.0011850666884874583,-0.0006486703402677051,-0.00888240883385573,-0.005864607610580197,-0.002906287414586216,0.019494636314559676,-6.945104064584859e-06,-6.503227177826516e-07,0.0
3344,-0.001181027158603967,-0.0006464587195709777,-0.008852128905364373,-0.005844618965175155,-0.002896378361335929,0.019428181637837817,-6.921423041689728e-06,-6.48104745721666e-07,0.0
3345,-0.001177001418460831,-0.0006442546264886005,-0.008821952157216149,-0.005824698725899717,-0.0028865030644980275,0.019361953709472274,-6.897822723406513e-06,-6.45894185545149e-07,0.0
3346,-0.0011729893791253346,-0.0006420580690865741,-0.00879187836416717,-0.0058048456112096735,-0.002876661709826532,0.01929595112850674,-6.874303421853371e-06,-6.43691669603015e-07,0.0
3347,-0.0011689910310649881,-0.0006398689927059093,-0.008761907085245777,-0.005785060524171894,-0.002866853805148008,0.0192301737990284,-6.8508640558833805e-06,-6.414966359446159e-07,0.0
3348,-0.0011650063023747202,-0.000637687384084927,-0.008732037963183902,-0.0057653424509312625,-0.0028570795084246754,0.01916462042317509,-6.82750495515319e-06,-6.393092204489735e-07,0.0
3349,-0.001161035137968909,-0.0006355132225231234,-0.008702270663473068,-0.005745691811501536,-0.0028473383558189195,0.019099290545808518,-6.80422544331215e-06,-6.371290796486852e-07,0.0
3350,-0.0011570775090190993,-0.0006333464736929582,-0.008672604831887143,-0.005726107709152181,-0.002837630622301225,0.019034183127673947,-6.781025102171372e-06,-6.349565191723267e-07,0.0
3351,-0.0011531333874807684,-0.000631187103416433,-0.008643040126280602,-0.005706590899361804,-0.002827955800779333,0.01896929801280445,-6.757904248677944e-06,-6.327912368367408e-07,0.0
3352,-0.0011492027016367804,-0.0006290350989284824,-0.008613576189920277,-0.00568714023832493,-0.0028183141162432283,0.018904633840260702,-6.73486181153826e-06,-6.306333954677137e-07,0.0
3353,-0.0011452854064502235,-0.0006268904354916403,-0.00858421270181126,-0.005667756198615877,-0.002808705113229437,0.018840190236987384,-6.711898421406478e-06,-6.2848296754435e-07,0.0
3354,-0.001141381483437025,-0.0006247530733431402,-0.008554949285051967,-0.005648438131650496,-0.0027991290124912103,0.018775966338513344,-6.68901280771722e-06,-6.263397317864348e-07,0.0
3355,-0.001137490838794345,-0.0006226230130244713,-0.008525785640014771,-0.005629185668717913,-0.002789585546337237,0.01871196111649908,-6.666205659387192e-06,-6.242039509582902e-07,0.0
3356,-0.0011336134629446753,-0.0006205002108638351,-0.00849672139763287,-0.005609999081334299,-0.0027800745344547205,0.018648174238428405,-6.643475967029451e-06,-6.220752309782074e-07,0.0
3357,-0.0011297493027133318,-0.000618384646364044,-0.008467756228857096,-0.00559087771461984,-0.0027705960288237326,0.01858460469944878,-6.620824040394101e-06,-6.199540303432364e-07,0.0
3358,-0.0011258983165766934,-0.0006162762929588089,-0.00843888979245509,-0.0055718214690015635,-0.0027611498778610595,0.018521251837974834,-6.5982491376568415e-06,-6.178399839631045e-07,0.0
3359,-0.0011220604477198345,-0.0006141751320450342,-0.008410121753160664,-0.005552830197287284,-0.002751735887522958,0.018458114902146567,-6.5757512486873435e-06,-6.157331621068452e-07,0.0
3360,-0.0011182356591995886,-0.0006120811352511828,-0.008381451777679346,-0.005533903776568024,-0.0027423539308456856,0.018395193243056898,-6.5533301087802715e-06,-6.136334042897947e-07,0.0
3361,-0.0011144239107052374,-0.000609994275888457,-0.008352879528589935,-0.005515041777030608,-0.0027330040155891223,0.018332486034448724,-6.530985793809488e-06,-6.11540851554637e-07,0.0
3362,-0.0011106251498286862,-0.0006079145335085866,-0.008324404672075299,-0.0054962436890170704,-0.0027236861378342665,0.018269992355083343,-6.508717280583806e-06,-6.094555388525394e-07,0.0
3363,-0.0011068393498870775,-0.0006058418750223211,-0.008296026873974838,-0.005477510428091934,-0.0027143997267731045,0.01820771215564023,-6.48652470430498e-06,-6.073771866524577e-07,0.0
3364,-0.0011030664429157473,-0.0006037762881884243,-0.00826774580752973,-0.005458840333425336,-0.0027051452539422704,0.01814564383984098,-6.464407727302541e-06,-6.053061121672862e-07,0.0
3365,-0.0010993063985114265,-0.0006017177420731285,-0.008239561141089436,-0.005440234277905743,-0.002695922153815387,0.018083787321677192,-6.44236638562452e-06,-6.032418964504619e-07,0.0
3366,-0.0010955591572173828,-0.0005996662205358636,-0.00821147255055959,-0.005421691370228092,-0.0026867305701859224,0.018022141453466863,-6.420399993064618e-06,-6.011847469468076e-07,0.0
3367,-0.0010918247025512202,-0.0005976216855653493,-0.008183479692900796,-0.005403211987434478,-0.0026775702362267836,0.01796070594792234,-6.398508714204154e-06,-5.99134529502294e-07,0.0
3368,-0.001088102963855046,-0.0005955841275364831,-0.008155582265485411,-0.0053847952158668395,-0.002668441247661685,0.017899479603620948,-6.37669177683976e-06,-5.970914386424189e-07,0.0
3369,-0.001084393926947584,-0.0005935535070196771,-0.008127779911399588,-0.005366441556114601,-0.0026593433005778675,0.01783846220644771,-6.3549493207712516e-06,-5.950550676236314e-07,0.0
3370,-0.0010806975301583175,-0.0005915298105134263,-0.008100072338425912,-0.005348150458884473,-0.002650276349132843,0.017777652793808378,-6.333280935985662e-06,-5.930257574189446e-07,0.0
3371,-0.001077013727358971,-0.0005895130153701803,-0.00807245920720151,-0.005329921552516554,-0.0026412403617145854,0.017717050554244433,-6.311686651745618e-06,-5.910034308825912e-07,0.0
3372,-0.001073342466857555,-0.0005875031019338336,-0.008044940182488709,-0.005311754805900257,-0.002632235122784954,0.017656654833276202,-6.29016559358392e-06,-5.889877173085703e-07,0.0
