,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2533,-0.02451653733167416,-0.00931203944817425,-0.16403869928047357,-0.09123109310324158,-0.061376482238478,0.35066830484802625,-0.00017873469558892446,-1.4718750395725472e-05,0.0
2534,-0.0244423102768647,-0.009283709071732643,-0.16354136877847622,-0.090955548074205,-0.06118993929200572,0.34960573985341825,-0.0001781906054880585,-1.4673754645854775e-05,0.0
2535,-0.024368307689890633,-0.009255465044890113,-0.1630455451383843,-0.09068083558844883,-0.061003963272791374,0.3485463937882198,-0.00017764817209909212,-1.4628881715456328e-05,0.0
2536,-0.024294528921106114,-0.00922730708812635,-0.1625512237678652,-0.09040695306098989,-0.06081855262069607,0.34749025697775365,-0.00017710738869605375,-1.4584130273857971e-05,0.0
2537,-0.024220973329450564,-0.00919923492050658,-0.16205840012113898,-0.09013389943673172,-0.06063370506536227,0.3464373206218122,-0.00017656825034908832,-1.4539498273018382e-05,0.0
2538,-0.02414764023635433,-0.009171248280164327,-0.16156706962027875,-0.08986167151906896,-0.06044941923013719,0.3453875746211855,-0.00017603075085929264,-1.4494984322674386e-05,0.0
2539,-0.024074527172650628,-0.009143347899799401,-0.16107722928887053,-0.0895902275296171,-0.06026570385566816,0.344340981421117,-0.00017549494520091745,-1.4450729310343354e-05,0.0
2540,-0.02400163504640279,-0.009115532647427645,-0.1605888732836897,-0.08931959940560426,-0.06008254808402324,0.34329755585600524,-0.00017496077715817496,-1.440661169946904e-05,0.0
2541,-0.023928963178545693,-0.009087802268892723,-0.1601019971264183,-0.08904978509473069,-0.05989994995747597,0.3422572884973991,-0.00017442824110958026,-1.4362630226131328e-05,0.0
2542,-0.023856510918318793,-0.009060156497173457,-0.15961659632657962,-0.08878078172714458,-0.05971790803702949,0.3412201696224257,-0.0001738973313568651,-1.4318784822878643e-05,0.0
2543,-0.02378427760947614,-0.009032595070195475,-0.15913266641856208,-0.08851258731346667,-0.059536420439435786,0.3401861899700693,-0.0001733680435746165,-1.4275075358522153e-05,0.0
2544,-0.023712262599782024,-0.009005117725690449,-0.1586502029526663,-0.08824519948639609,-0.05935548547435198,0.3391553401128625,-0.00017284037256925928,-1.42315014064199e-05,0.0
2545,-0.02364046523484819,-0.008977724204134873,-0.15816920148889366,-0.08797861603304348,-0.059175101373544044,0.3381276107106197,-0.00017231431330593915,-1.4188062849634343e-05,0.0
2546,-0.023568884842056957,-0.008950414257121408,-0.15768965760825854,-0.08771283392773493,-0.05899526667346875,0.3371029919292427,-0.00017178986082091053,-1.4144759781161328e-05,0.0
2547,-0.02349752080714982,-0.008923187607448433,-0.15721156686060234,-0.08744785205981707,-0.05881597927683327,0.3360814752123167,-0.0001712670090682228,-1.4101591397619623e-05,0.0
2548,-0.023426372454779444,-0.008896044011781208,-0.1567349248592137,-0.08718366706677137,-0.05863723786354445,0.33506305056882657,-0.00017074575477586735,-1.4058557960550682e-05,0.0
2549,-0.02335543916240215,-0.008868983202264574,-0.15625972723544596,-0.08692027730889718,-0.05845904051185856,0.3340477091719861,-0.00017022609168908346,-1.401565942852524e-05,0.0
2550,-0.02328472027798683,-0.008842004925865081,-0.15578596958004667,-0.08665768034591706,-0.05828138560013995,0.3330354416399882,-0.0001697080148596304,-1.397289517302419e-05,0.0
2551,-0.0232142151656878,-0.008815108925070482,-0.15531364755651672,-0.08639587391744344,-0.058104271442003586,0.3320262387912787,-0.00016919151925847285,-1.3930265298166262e-05,0.0
2552,-0.023143923182552893,-0.00878829494586977,-0.15484275678503312,-0.0861348560395669,-0.05792769623533916,0.3310200915585792,-0.00016867660055548816,-1.3887769661833121e-05,0.0
2553,-0.023073843705883664,-0.008761562727706151,-0.15437329295798888,-0.08587462445567044,-0.05775165834373656,0.33001699085236336,-0.000168163253213687,-1.3845408163972997e-05,0.0
2554,-0.023003976087829676,-0.008734912022839469,-0.1539052517341333,-0.08561517681495771,-0.05757615611109065,0.32901692742284977,-0.00016765147143405997,-1.3803180564962672e-05,0.0
2555,-0.022934319706978727,-0.008708342572290865,-0.15343862879286926,-0.08535651076906287,-0.05740118797871115,0.3280198921579771,-0.0001671412512139439,-1.3761086850171936e-05,0.0
2556,-0.02286487394756554,-0.008681854116327114,-0.152973419838178,-0.08509862458109764,-0.057226752115500684,0.3270258763128109,-0.00016663258739655376,-1.3719126745334099e-05,0.0
2557,-0.022795638185516352,-0.008655446400582127,-0.15250962057197986,-0.08484151661605596,-0.05705284662148175,0.3260348711700115,-0.00016612547430733092,-1.3677300088172129e-05,0.0
2558,-0.022726611781114143,-0.008629119181506347,-0.1520472267499983,-0.08458518388681283,-0.056879470139475176,0.32504686725346627,-0.0001656199076131173,-1.363560694632372e-05,0.0
2559,-0.022657794138222265,-0.008602872193155453,-0.15158623406810637,-0.08432962462228502,-0.05670662096929058,0.32406185592003184,-0.00016511588167095626,-1.359404730116891e-05,0.0
2560,-0.022589184607671977,-0.008576705200171671,-0.15112663831065823,-0.08407483661528493,-0.05653429734840894,0.3230798280952515,-0.0001646133921544449,-1.3552620901261842e-05,0.0
2561,-0.022520782623269422,-0.008550617924965007,-0.1506684351972814,-0.0838208187851907,-0.05636249737401789,0.3221007756648046,-0.00016411243267029914,-1.3511327409851272e-05,0.0
2562,-0.022452587540319965,-0.008524610132903775,-0.15021162052629985,-0.08356756826300032,-0.05619121962151941,0.32112468925057486,-0.00016361299956185794,-1.3470166969641777e-05,0.0
2563,-0.022384598774472592,-0.008498681559947853,-0.1497561900791614,-0.08331508339472002,-0.05602046235914116,0.32015156039356696,-0.00016311508667488155,-1.3429139449033336e-05,0.0
2564,-0.02231681568484782,-0.008472831971653733,-0.14930213963982442,-0.08306336159025983,-0.055850224077695826,0.31918137989894774,-0.0001626186897824921,-1.3388244883716645e-05,0.0
2565,-0.022249237473119732,-0.00844706122733211,-0.1488494652207771,-0.08281239711451677,-0.05568050401409281,0.31821413633401197,-0.0001621238085516648,-1.3347475621911221e-05,0.0
2566,-0.02218186240389371,-0.008421369702138144,-0.14839816351523288,-0.08256216343929745,-0.05551130715678703,0.3172498034816466,-0.00016163046736721674,-1.3306796930126393e-05,0.0
2567,-0.02211469098126329,-0.008395756536029263,-0.14794822948442518,-0.08231268257673882,-0.05534262537417063,0.3162883898286216,-0.0001611386326012522,-1.3266243393228867e-05,0.0
2568,-0.022047722625867686,-0.00837022147135338,-0.14749965897697392,-0.08206395299129944,-0.05517445690145043,0.31532988708013093,-0.00016064829939847284,-1.3225813787647722e-05,0.0
2569,-0.021980956681792813,-0.008344764290373372,-0.14705244785355334,-0.08181597100427204,-0.05500680067840922,0.31437428547958024,-0.00016015946300525772,-1.3185508174244884e-05,0.0
2570,-0.02191439257710595,-0.008319384736405384,-0.14660659203095905,-0.08156873567831921,-0.05483965465677775,0.31342157712419194,-0.00015967211940912332,-1.3145325215511925e-05,0.0
2571,-0.02184802970629985,-0.008294082568842403,-0.146162087364872,-0.08132224432771229,-0.05467301753387058,0.31247175302877334,-0.00015918626272601007,-1.3105264450255262e-05,0.0
2572,-0.021781867445391418,-0.008268857559829092,-0.14571892978202258,-0.08107649508169802,-0.054506887505720254,0.3115248045890045,-0.00015870188939898108,-1.3065324944175537e-05,0.0
2573,-0.021715905199799403,-0.008243709467237868,-0.1452771151840988,-0.08083148542099174,-0.054341263219715344,0.3105807229919004,-0.00015821899409161603,-1.3025505965569426e-05,0.0
2574,-0.021650142372398925,-0.008218638053388681,-0.14483663953371245,-0.08058721329583114,-0.054176143055950546,0.30963949969039,-0.0001577375723601099,-1.298580674811169e-05,0.0
2575,-0.021584578380711168,-0.008193643072961181,-0.14439749874456836,-0.0803436772279983,-0.05401152523075321,0.3087011265023537,-0.00015725761926367496,-1.2946226097810834e-05,0.0
2576,-0.02151921259820059,-0.008168724305692205,-0.14395968878812335,-0.08010087391751702,-0.05384740860763406,0.30776559411178966,-0.0001567791308861427,-1.2906763736320305e-05,0.0
2577,-0.0214540444579559,-0.008143881501719474,-0.14352320560228504,-0.07985880237717898,-0.053683791235427616,0.30683289469503017,-0.00015630210218281598,-1.2867418280346307e-05,0.0
2578,-0.021389073372882716,-0.00811911442499125,-0.14308804520617419,-0.07961745999659856,-0.0535206717945477,0.30590301951203125,-0.00015582652788235642,-1.2828188954593816e-05,0.0
2579,-0.021324298735171728,-0.00809442284896147,-0.14265420355172304,-0.07937684475580112,-0.053358048664835685,0.30497596003557464,-0.00015535240444246193,-1.2789074639168107e-05,0.0
2580,-0.02125971997387278,-0.008069806531836043,-0.14222167665457416,-0.07913695508440827,-0.05319592012375796,0.30405170816926774,-0.00015487972638942907,-1.275007442919724e-05,0.0
2581,-0.021195336496610595,-0.00804526524400163,-0.14179046053820418,-0.07889778831326182,-0.05303428488406736,0.30313025515220426,-0.00015440848887444746,-1.2711187184261432e-05,0.0
2582,-0.021131147728210002,-0.008020798747842074,-0.1413605512070841,-0.0786593426383733,-0.05287314134311431,0.3022115927640357,-0.00015393868771186988,-1.2672411700053592e-05,0.0
2583,-0.02106715308943523,-0.007996406810448015,-0.1409319447115863,-0.07842161670977321,-0.052712487643996615,0.3012957130307202,-0.00015347031843691196,-1.2633747043922239e-05,0.0
2584,-0.021003351997684407,-0.007972089200926478,-0.1405046370774982,-0.07818460755661445,-0.05255232270714974,0.30038260710716,-0.0001530033753539038,-1.2595191932882221e-05,0.0
2585,-0.020939743900501996,-0.00794784567647207,-0.14007862439032434,-0.07794831417331105,-0.05239264461196298,0.2994722673527532,-0.00015253785489986526,-1.2556745280989439e-05,0.0
2586,-0.020876328196221285,-0.00792367601887017,-0.13965390269956338,-0.07771273386458717,-0.052233452074465135,0.2985646850113649,-0.00015207375204282712,-1.2518405614908875e-05,0.0
2587,-0.02081310433149429,-0.007899579988168377,-0.13923046809252454,-0.07747786520630194,-0.05207474338588242,0.2976598522377932,-0.0001516110615279712,-1.248017189358301e-05,0.0
2588,-0.020750071732211245,-0.007875557356254965,-0.13880831666697915,-0.07724370623033662,-0.05191651701167993,0.29675776081896316,-0.00015114977894290505,-1.2442042558383765e-05,0.0
2589,-0.020687229853554485,-0.007851607881056615,-0.13838744450429133,-0.07701025524521787,-0.051758771425055985,0.2958584028254973,-0.00015068989998043617,-1.2404016340665104e-05,0.0
2590,-0.02062457811527994,-0.007827731341204834,-0.1379678477447913,-0.07677751001370368,-0.05160150518083833,0.29496176990705514,-0.00015023141950206638,-1.236609173502665e-05,0.0
2591,-0.020562115958584547,-0.007803927504900884,-0.13754952249966396,-0.07654546938334417,-0.05144471643987643,0.29406785438634436,-0.00014977433269382345,-1.2328267280513002e-05,0.0
2592,-0.020499842433977063,-0.007780196361231181,-0.13713246526770992,-0.07631412193144846,-0.05128840643026486,0.2931766416537881,-0.00014931864822712417,-1.2290580929526956e-05,0.0
2593,-0.020437756455786674,-0.0077565379787634505,-0.13671667273884358,-0.07608345436988224,-0.05113257660617174,0.29228811561377704,-0.00014886438020275292,-1.2253084126592458e-05,0.0
2594,-0.020375858190844396,-0.007732951722569975,-0.13630214034827817,-0.07585348104754545,-0.05097722112534237,0.29140227963548065,-0.00014841149821782963,-1.2215702682409161e-05,0.0
2595,-0.020314147096033075,-0.007709437360552411,-0.13588886428606772,-0.07562420037702812,-0.05082233839499313,0.2905191259497693,-0.00014795999856374715,-1.2178436531134986e-05,0.0
2596,-0.020252622590346502,-0.007685994681141537,-0.13547684075689992,-0.07539561000069235,-0.050667927033291475,0.28963864622400753,-0.00014750987613710998,-1.2141285498679483e-05,0.0
2597,-0.020191284107255434,-0.0076626234662286385,-0.13506606594925166,-0.07516770792288908,-0.0505139855659313,0.2887608323888326,-0.0001470611276027028,-1.21042496738382e-05,0.0
2598,-0.020130131095721693,-0.007639323492004326,-0.1346565360824614,-0.07494049186614066,-0.0503605126990835,0.28788567631250855,-0.0001466137484874092,-1.2067328609528363e-05,0.0
2599,-0.020069163015920044,-0.007616094530833095,-0.13424824739315158,-0.07471396041688287,-0.0502075067735395,0.28701317038723073,-0.0001461677343984501,-1.2030522505196511e-05,0.0
2600,-0.02000837928947689,-0.007592936375316267,-0.1338411961143253,-0.07448811129767205,-0.05005496639511188,0.28614330638366414,-0.00014572308080785422,-1.1993830953836859e-05,0.0
2601,-0.0199477793801801,-0.0075698487986691,-0.13343537849642464,-0.07426294216880593,-0.049902890361547526,0.28527607624355916,-0.00014527978355562542,-1.1957254376274894e-05,0.0
2602,-0.019887362726674913,-0.007546831587918578,-0.13303079079232305,-0.0740384515098261,-0.049751276992916725,0.28441147224105046,-0.00014483783892100112,-1.1920792470111852e-05,0.0
2603,-0.019827128787246913,-0.007523884521963811,-0.1326274292729793,-0.07381463757939756,-0.04960012478714405,0.28354948663578056,-0.00014439724247484608,-1.188444457414084e-05,0.0
2604,-0.01976707701229539,-0.007501007385927709,-0.1322252902467055,-0.07359149800622979,-0.04944943248731944,0.28269011133968563,-0.0001439579895610167,-1.1848211646867975e-05,0.0
2605,-0.01970720684776195,-0.007478199966601107,-0.13182436996814853,-0.0733690307360293,-0.04929919871911621,0.2818333384070343,-0.0001435200763451679,-1.1812093032089908e-05,0.0
2606,-0.01964751777504578,-0.007455462036315351,-0.13142466475921077,-0.07314723450337456,-0.049149421836783204,0.28097916049772315,-0.00014308349816147768,-1.1776088831998029e-05,0.0
2607,-0.01958800922542779,-0.0074327933938906025,-0.13102617095351812,-0.07292610703685938,-0.04900010046787865,0.280127569527875,-0.00014264825129361704,-1.1740199006827886e-05,0.0
2608,-0.01952868067389528,-0.007410193816139751,-0.13062888484353968,-0.07270564600725452,-0.04885123348107817,0.27927855757669307,-0.00014221433123653738,-1.1704423549129651e-05,0.0
2609,-0.01946953157952515,-0.00738766309085869,-0.13023280278252625,-0.07248585009756994,-0.048702819168571436,0.2784321172157328,-0.00014178173398379703,-1.1668762697560333e-05,0.0
2610,-0.019410561427398408,-0.007365200993360256,-0.12983792110585576,-0.07226671779509121,-0.04855485604057736,0.27758824103319163,-0.00014135045484958198,-1.1633216059091627e-05,0.0
2611,-0.019351769671384703,-0.007342807316588594,-0.12944423617793985,-0.0720482469422047,-0.04840734277272219,0.27674692115500144,-0.00014092049028453316,-1.1597783876926452e-05,0.0
2612,-0.019293155766034607,-0.0073204818549862495,-0.12905174438772823,-0.07183043513848326,-0.048260278148648035,0.2759081495975724,-0.00014049183529880448,-1.1562466393254274e-05,0.0
2613,-0.019234719206595315,-0.007298224381978491,-0.1286604420666285,-0.07161328165153814,-0.04811366038061301,0.2750719194365258,-0.00014006448613834124,-1.152726303394835e-05,0.0
2614,-0.019176459459261476,-0.007276034689160279,-0.1282703256293394,-0.07139678391318945,-0.047967488374354175,0.27423822267851045,-0.00013963843872749222,-1.1492174478226234e-05,0.0
2615,-0.019118376004453503,-0.007253912562143333,-0.12788139149081137,-0.07118094042977217,-0.04782176059635862,0.27340705197224946,-0.0001392136881699812,-1.1457200540536578e-05,0.0
2616,-0.019060468314847968,-0.007231857789949851,-0.12749363601693986,-0.07096574956226134,-0.04767647559545424,0.27257839985112253,-0.0001387902303332524,-1.1422341336053923e-05,0.0
2617,-0.01900273586841413,-0.007209870162885463,-0.12710705566485136,-0.07075120957758144,-0.047531631925424735,0.2717522588574596,-0.00013836806158237902,-1.1387596720032603e-05,0.0
2618,-0.0189451781638297,-0.007187949460537648,-0.1267216468460106,-0.07053731868264118,-0.04738722829350425,0.2709286215911799,-0.00013794717752494296,-1.1352967131623153e-05,0.0
2619,-0.01888779415824392,-0.00716609576922192,-0.12633740653735007,-0.07032406399353264,-0.047243266199573884,0.270107472667856,-0.00013752758608798763,-1.1318423845617417e-05,0.0
2620,-0.018830583224370694,-0.007144308943143962,-0.12595433132360515,-0.07011144150858714,-0.04709974480916887,0.2692888030562616,-0.00013710928716775987,-1.1283960218077295e-05,0.0
2621,-0.01877354530382828,-0.007122588515122534,-0.1255724172015721,-0.06989945929443933,-0.0469566601598446,0.2684726123418045,-0.0001366922644607021,-1.1249602536891575e-05,0.0
2622,-0.01871667989703698,-0.00710093426917663,-0.1251916606033211,-0.06968811566166506,-0.046814010939151024,0.2676588932337263,-0.00013627651354388744,-1.1215349831649562e-05,0.0
2623,-0.01865998646870668,-0.007079346011000527,-0.12481205804677059,-0.06947740877205856,-0.04667179570698848,0.2668476382372589,-0.0001358620304401475,-1.118120129388143e-05,0.0
2624,-0.018603464515431798,-0.007057823530783285,-0.12443360603163332,-0.06926733671149984,-0.046530013206223894,0.2660388399642887,-0.00013544881218771322,-1.1147156528819495e-05,0.0
2625,-0.01854711350205747,-0.007036366636453695,-0.12405630108323351,-0.06905789742513314,-0.04638866211116843,0.2652324908261054,-0.00013503685321142756,-1.1113214847750334e-05,0.0
2626,-0.018490932941262826,-0.007014975112318338,-0.12368013970097518,-0.0688490894546566,-0.046247741031353734,0.264428583767058,-0.00013462615120296643,-1.1079375288353032e-05,0.0
2627,-0.018434922294041357,-0.006993648771877184,-0.12330511845907562,-0.06864091062563762,-0.04610724866112261,0.26362711115096815,-0.0001342167016671826,-1.1045637546589827e-05,0.0
2628,-0.018379081065069608,-0.006972387406053512,-0.12293123387431269,-0.06843335923037974,-0.04596718370055695,0.26282806577711487,-0.00013380850005675047,-1.1012000685617696e-05,0.0
2629,-0.01832340874438204,-0.006951190815194101,-0.12255848249761396,-0.06822643342119666,-0.04582754483908345,0.26203144032434134,-0.00013340154313235886,-1.0978463738767687e-05,0.0
2630,-0.018267904833779172,-0.006930058795659476,-0.12218686090624148,-0.06802013126946403,-0.04568833083982173,0.26123722749824657,-0.00013299582701966058,-1.0945026261052738e-05,0.0
2631,-0.01821256882053351,-0.006908991152046784,-0.12181636567571902,-0.06781445169176406,-0.0455495400210297,0.2604454203952572,-0.00013259134712580395,-1.0911687038340406e-05,0.0
2632,-0.018157400205754466,-0.006887987683138999,-0.12144699338473305,-0.06760939216864317,-0.04541117143574331,0.2596560114235453,-0.00013218810015797346,-1.0878445374295152e-05,0.0
2633,-0.018102398481947578,-0.006867048193306105,-0.12107874061917183,-0.06740495096162251,-0.04527322373946325,0.258868993377513,-0.00013178608167136095,-1.08453003303612e-05,0.0
2634,-0.01804756317041185,-0.006846172474478863,-0.12071160399430005,-0.06720112690401746,-0.045135695418794225,0.2580843595006986,-0.00013138528767465285,-1.0812251021459408e-05,0.0
2635,-0.017992893748977966,-0.006825360341602115,-0.12034558013429032,-0.06699791770996559,-0.04499858531479839,0.2573021022613818,-0.00013098571517928306,-1.0779296568099503e-05,0.0
2636,-0.01793838972647639,-0.006804611594588988,-0.1199806656457492,-0.0667953216579745,-0.04486189214894203,0.2565222145687855,-0.00013058735915247996,-1.074643590190655e-05,0.0
2637,-0.017884050634108802,-0.006783926024709816,-0.11961685718330878,-0.06659333744061043,-0.04472561450733431,0.2557446896747023,-0.00013019021661490437,-1.0713668015284452e-05,0.0
2638,-0.017829875949100408,-0.006763303450602778,-0.11925415138222531,-0.066391963123519,-0.04458975108071386,0.2549695202605197,-0.00012979428249662773,-1.0680991861736865e-05,0.0
2639,-0.017775865214107,-0.006742743659490594,-0.11889254488643387,-0.06619119714178336,-0.04445430064566568,0.2541966995077966,-0.00012939955413061256,-1.06484061854595e-05,0.0
2640,-0.017722017916951296,-0.006722246468168261,-0.1185320343766643,-0.06599103777985238,-0.04431926181378463,0.2534262202921246,-0.0001290060267515152,-1.0615909952177518e-05,0.0
2641,-0.017668333592782984,-0.006701811669495284,-0.11817261649394921,-0.06579148333283677,-0.04418463341663609,0.2526580757038551,-0.00012861369615163227,-1.0583502003158877e-05,0.0
2642,-0.01761481174151178,-0.006681439077639481,-0.11781428796398959,-0.0655925323100517,-0.044050413989133286,0.2518922588225592,-0.00012822255901813825,-1.0551181215290669e-05,0.0
2643,-0.017561451893071758,-0.006661128490719831,-0.1174570454484563,-0.06539418314785793,-0.04391660227619818,0.2511287628136773,-0.00012783261117478505,-1.0518946198519231e-05,0.0
2644,-0.017508253564417393,-0.006640879716088803,-0.11710088566415669,-0.06519643417173905,-0.04378319698952884,0.2503675807507159,-0.00012744384901215038,-1.048679577297022e-05,0.0
2645,-0.01745521628078665,-0.006620692557541077,-0.11674580531665499,-0.06499928370030324,-0.04365019689366062,0.24960870574534577,-0.00012705626792855042,-1.0454728470596582e-05,0.0
2646,-0.017402338948070563,-0.006600567169380136,-0.11639180168526408,-0.0648027166483558,-0.043517604299756645,0.2488521214534918,-0.00012666988436927786,-1.0422818295329754e-05,0.0
2647,-0.017349621288026352,-0.00658050324858655,-0.11603887135487313,-0.06460673608576466,-0.04338541658433931,0.24809782429131966,-0.00012628468917519708,-1.0391040554408502e-05,0.0
2648,-0.017297063114395397,-0.0065605004400399935,-0.11568701077525638,-0.06441134610633961,-0.04325363110253393,0.24734581156695756,-0.00012590066781012138,-1.0359360582128167e-05,0.0
2649,-0.017244663914906814,-0.006540558573555225,-0.1153362167445318,-0.06421654498442873,-0.0431222464533483,0.24659607626748425,-0.00012551781829876453,-1.0327778414628197e-05,0.0
2650,-0.017192423233733316,-0.006520677449483127,-0.11498648599064858,-0.06402233092759888,-0.04299126155383592,0.2458486115847339,-0.00012513613557915937,-1.0296293854987287e-05,0.0
2651,-0.0171403405997225,-0.0065008568792309035,-0.1146378153184829,-0.06382870248423643,-0.04286067504856197,0.2451034108534896,-0.0001247556163535267,-1.026490690134102e-05,0.0
2652,-0.017088415522636277,-0.0064810966839255624,-0.11429020150678378,-0.06363565786617874,-0.04273048569223354,0.24436046714652113,-0.00012437625736875027,-1.0233617394518417e-05,0.0
2653,-0.017036647535906908,-0.006461396674529596,-0.11394364135707748,-0.06344319504627233,-0.042600692436332424,0.2436197735308701,-0.00012399805516621643,-1.0202425585145377e-05,0.0
2654,-0.016985036162367996,-0.006441756669284072,-0.11359813170301519,-0.06325131228162238,-0.04247129404071046,0.24288132319417718,-0.0001236210056795774,-1.0171331497542515e-05,0.0
2655,-0.016933580940354277,-0.006422176477024185,-0.11325366929482548,-0.06306000845923337,-0.04234228910061519,0.24214510971201253,-0.00012324510536505323,-1.0140334594929027e-05,0.0
2656,-0.01688228139974943,-0.006402655915763383,-0.11291025100906042,-0.06286928187400556,-0.04221367636870327,0.24141112635340026,-0.00012287035078422244,-1.0109435333978289e-05,0.0
2657,-0.01683113706577375,-0.0063831948048762984,-0.11256787366237342,-0.06267913017131559,-0.0420854549372736,0.24067936601345868,-0.0001224967383064094,-1.0078633539650927e-05,0.0
2658,-0.01678014747275623,-0.006363792961356584,-0.11222653410825717,-0.06248955220966156,-0.04195762334402967,0.2399498222903196,-0.00012212426470844373,-1.0047929549980278e-05,0.0
2659,-0.01672931218122129,-0.006344450189630904,-0.11188622918887854,-0.06230054649235371,-0.04183018041449898,0.2392224887150124,-0.00012175292554087283,-1.0017322888084602e-05,0.0
2660,-0.016678630691439326,-0.0063251663269499785,-0.11154695580009803,-0.06211211082152635,-0.04170312503059253,0.23849735820324885,-0.00012138271844440387,-9.986814198275453e-06,0.0
2661,-0.016628102581619578,-0.00630594116973161,-0.11120871075017716,-0.06192424415052277,-0.041576455917453896,0.23777442461069973,-0.00012101363805083762,-9.95640314386232e-06,0.0
2662,-0.01657772736438965,-0.006286774552797626,-0.1108714909942821,-0.061736944545885505,-0.04145017185147041,0.23705368108198724,-0.00012064568304608181,-9.926090115888665e-06,0.0
2663,-0.016527504607163585,-0.0062676662802961785,-0.11053529335446327,-0.061550210794012135,-0.041324271598265204,0.23633512135692147,-0.00012027884802343387,-9.895874697648511e-06,0.0
2664,-0.01647743382748008,-0.006248616186050329,-0.11020011477427766,-0.06136404060125921,-0.0411987541470193,0.23561873842419323,-0.00011991313041809545,-9.865757688549017e-06,0.0
2665,-0.01642751459943977,-0.006229624075085522,-0.10986595214984977,-0.06117843293053913,-0.04107361816526682,0.2349045261850839,-0.00011954852619993101,-9.835738702948208e-06,0.0
2666,-0.016377746462077774,-0.0062106897712193125,-0.10953280238839631,-0.06099338648236708,-0.0409488623030871,0.23419247825696474,-0.00011918503177114678,-9.805818046013003e-06,0.0
2667,-0.01632812895561216,-0.006191813099752944,-0.10920066243438976,-0.060808898930690705,-0.040824485676789625,0.23348258773753727,-0.00011882264426472585,-9.775996037320312e-06,0.0
2668,-0.016278661650807245,-0.006172993871269657,-0.10886952921966016,-0.060624969464098406,-0.04070048682984678,0.23277484866748693,-0.00011846135926205147,-9.746272542666637e-06,0.0
2669,-0.01622934408456935,-0.006154231913944287,-0.10853939966867841,-0.060441596118418796,-0.04057686472525176,0.23206925433217865,-0.00011810117327904357,-9.716648036991165e-06,0.0
2670,-0.016180175824810548,-0.006135527042371926,-0.1082102707376488,-0.06025877779998845,-0.04045361802308064,0.23136579863358422,-0.0001177420831724158,-9.687122511453648e-06,0.0
2671,-0.01613115643168815,-0.006116879076721666,-0.10788213940842972,-0.06007651270686327,-0.040330745674044606,0.23066447507894028,-0.00011738408509606304,-9.65769609682574e-06,0.0
2672,-0.016082285459346313,-0.006098287840093827,-0.10755500263047604,-0.05989479962504435,-0.04020824635987052,0.2299652774596054,-0.00011702717550224013,-9.628369272082583e-06,0.0
2673,-0.016033561806167423,-0.006079753530591714,-0.10722885801250709,-0.0597136226646813,-0.04008612279199531,0.22926818926020662,-0.00011667136766541672,-9.599086598402847e-06,0.0
2674,-0.01598498544091711,-0.006061275737814354,-0.1069037021308044,-0.059532988840229784,-0.03996437158294327,0.22857321026472643,-0.00011631664795145677,-9.56988406606718e-06,0.0
2675,-0.01593655606389709,-0.006042854208928879,-0.10657953189185815,-0.059352900151328665,-0.039842990502252026,0.22788033659729767,-0.00011596300876040626,-9.540770272477326e-06,0.0
2676,-0.01588827321908127,-0.0060244887779920715,-0.1062563443059763,-0.059173354368305266,-0.0397219786539072,0.22718956151857342,-0.0001156104479538634,-9.511745357459073e-06,0.0
2677,-0.015840136475667132,-0.006006179268015444,-0.10593413640518443,-0.05899435028701977,-0.039601334753019156,0.2265008789576214,-0.00011525896046623342,-9.482808249217393e-06,0.0
2678,-0.01579214537913146,-0.005987925514278094,-0.10561290520477293,-0.058815885838093857,-0.03948105784435978,0.22581428228433306,-0.00011490854513195736,-9.453958564962019e-06,0.0
2679,-0.01574429950166717,-0.005969727341050786,-0.10529264776692589,-0.05863795994714933,-0.03936114658513638,0.22512976553485692,-0.00011455919725175415,-9.42519567561053e-06,0.0
2680,-0.015696598402179365,-0.005951584578655533,-0.1049733611065342,-0.05846057049443037,-0.03924160011314403,0.22444732212735582,-0.00011421091351972153,-9.396518892595983e-06,0.0
2681,-0.015649041641671732,-0.005933497059998497,-0.10465504232458775,-0.05828371620526075,-0.039122417119458554,0.22376694596957789,-0.00011386369093338314,-9.367927667267102e-06,0.0
2682,-0.015601628807404996,-0.005915464603343484,-0.1043376884470531,-0.05810739602740704,-0.039003596358152814,0.22308863119057507,-0.0001135175261533322,-9.339421060305778e-06,0.0
2683,-0.015554359450859563,-0.005897487047766107,-0.10402129656371346,-0.057931607460445074,-0.03888513708157353,0.2224123710189032,-0.00011317241594989506,-9.310998595612891e-06,0.0
2684,-0.01550723313647929,-0.005879564226183656,-0.10370586374754313,-0.05775634955907113,-0.03876703788203532,0.2217381595671807,-0.00011282835652077147,-9.28265934739639e-06,0.0
2685,-0.01546024942917456,-0.005861695974565619,-0.10339138714656622,-0.057581620301920516,-0.03864929780938988,0.2210659904102552,-0.00011248534582260436,-9.25440281580481e-06,0.0
2686,-0.01541340792927797,-0.005843882107733361,-0.10307786377254607,-0.057407419067613874,-0.03853191550708913,0.2203958579907697,-0.0001121433787925458,-9.226227716702063e-06,0.0
2687,-0.015366708195474674,-0.00582612246705842,-0.10276529079199108,-0.05723374344047085,-0.03841489018529754,0.21972775566751312,-0.00011180245342405182,-9.198133796517193e-06,0.0
