,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1075,-1.8860272949701167,-0.9919680076989004,-13.180693617189192,-5.450225840691862,-7.0776486984303455,28.612073671930595,-0.02285394666285649,-0.002656266287324939,0.0
1076,-1.8806599003134719,-0.988008284722263,-13.135551803025932,-5.442800855441248,-7.052322557689946,28.52476692931561,-0.02278019641869062,-0.0026433317040562686,0.0
1077,-1.8753098236192798,-0.9840688430475464,-13.090605883722946,-5.435351060401434,-7.02711037380267,28.43778314000664,-0.02270667734031103,-0.0026304780724479243,0.0
1078,-1.8699769906057704,-0.9801495505285968,-13.045854721582142,-5.427876814533884,-7.002011479006132,28.351120648008,-0.02263338882977935,-0.0026177029217023568,0.0
1079,-1.864661349160484,-0.9762502638236041,-13.001297145329685,-5.420378709601234,-6.977025211088576,28.26477802463412,-0.022560330962981576,-0.002605014667554944,0.0
1080,-1.8593628188347666,-0.9723708568531302,-12.956932047000494,-5.412856984042442,-6.952150928508122,28.17875354923989,-0.02248750287650282,-0.0025924111244363013,0.0
1081,-1.8540813263178313,-0.9685112007987268,-12.912758314012944,-5.405311944334429,-6.9273879956890845,28.093045578154758,-0.02241490393084459,-0.0025798930708978217,0.0
1082,-1.8488168189240661,-0.9646711566799333,-12.868774809636932,-5.3977443378054195,-6.9027356841337815,28.00765278598439,-0.022342534483089718,-0.00256744432116262,0.0
1083,-1.8435692171948088,-0.9608506016576748,-12.824980450335458,-5.390154345847792,-6.8781933868671095,27.92257346126348,-0.022270393663482355,-0.0025550656971619484,0.0
1084,-1.838338447943223,-0.9570494106703431,-12.781374151476514,-5.3825422763120345,-6.853760472319957,27.83780599365448,-0.022198480908762235,-0.0025427540236484143,0.0
1085,-1.8331244604015695,-0.9532674473314638,-12.737954796168628,-5.374908690901062,-6.829436293392208,27.753349024592303,-0.022126796235438367,-0.0025305401619395047,0.0
1086,-1.8279271753546478,-0.9495045924224574,-12.694721328096554,-5.367253771633981,-6.805220246998237,27.669200876580565,-0.022055338876818834,-0.0025184231978679595,0.0
1087,-1.82274651997264,-0.9457607243633275,-12.65167268792624,-5.359577762411253,-6.781111731208403,27.58535994605122,-0.021984108223256072,-0.0025064119461064164,0.0
1088,-1.8175824426534486,-0.9420357109027108,-12.608807788262576,-5.351881386427765,-6.757110060203424,27.501824943740612,-0.02191310442788249,-0.002494450862813233,0.0
1089,-1.8124348647385649,-0.9383294361168703,-12.566125597094949,-5.34416476996753,-6.73321465971868,27.418594201191382,-0.021842326679808018,-0.002482546874982024,0.0
1090,-1.807303713623442,-0.9346417818837869,-12.523625080576505,-5.336428176948261,-6.7094249329711975,27.33566614617355,-0.021771774360281958,-0.0024706858100739136,0.0
1091,-1.8021889485791247,-0.9309726135187534,-12.481305157838115,-5.328672355855236,-6.685740195400376,27.253039631724807,-0.021701447199842044,-0.0024589133333616955,0.0
1092,-1.7970904925619378,-0.9273218177232169,-12.439164819617435,-5.320897480955009,-6.6621598707057625,27.17071304185892,-0.02163134435863203,-0.002447215936926638,0.0
1093,-1.7920082776739392,-0.9236892772660733,-12.397203048987423,-5.313103854955534,-6.6386833613962475,27.088684886215923,-0.021561465061295415,-0.002435600875405549,0.0
1094,-1.7869422530002939,-0.9200748665514896,-12.355418807199849,-5.305292010692209,-6.615310060447597,27.00695386298598,-0.021491809966931095,-0.002424055127603877,0.0
1095,-1.7818923464666534,-0.9164784729630203,-12.313811100981322,-5.297462156232249,-6.59203939371031,26.925518436801433,-0.02142237815922755,-0.0024125882886591376,0.0
1096,-1.7768584896222521,-0.912899982974149,-12.272378938614379,-5.289614533732732,-6.568870793753492,26.844377111243634,-0.021353169142989674,-0.002401203403644405,0.0
1097,-1.771840626623281,-0.9093392770922607,-12.231121314460026,-5.281749616637937,-6.545803658313691,26.763528563353592,-0.021284182648949383,-0.0023898875774443313,0.0
1098,-1.7668386835791894,-0.9057962470399044,-12.190037262122537,-5.273867531299202,-6.522837448083378,26.68297123320461,-0.021215418035037736,-0.0023786430453631197,0.0
1099,-1.761852588369407,-0.9022707846275225,-12.149125819892088,-5.265968433496775,-6.499971622557676,26.602703590146742,-0.021146874657535637,-0.00236746654573267,0.0
1100,-1.7568823027317122,-0.8987627639251115,-12.108385976051641,-5.258053122913182,-6.477205511084811,26.522724594167602,-0.02107855238006403,-0.002356365081074575,0.0
1101,-1.7519277506649455,-0.8952720810722885,-12.067816791273309,-5.250121677562994,-6.4545385910108655,26.443032677430203,-0.02101045037856032,-0.002345335467233253,0.0
1102,-1.7469888650149201,-0.8917986283570432,-12.027417318760682,-5.242174344566375,-6.431970305557467,26.36362640816671,-0.02094256790559935,-0.002334378004631512,0.0
1103,-1.7420655999583243,-0.8883422871121904,-11.987186579089991,-5.234211660799059,-6.40950008333606,26.284504592811906,-0.02087490498691802,-0.002323477529362404,0.0
1104,-1.737157885203268,-0.8849029534694981,-11.94712364569467,-5.226233802611049,-6.387127387016229,26.205665767626517,-0.02080746071552132,-0.002312632916284921,0.0
1105,-1.7322656552551778,-0.8814805218788401,-11.90722758987199,-5.218240996474997,-6.364851685007489,26.12710852040173,-0.02074023435033604,-0.0023018375629008897,0.0
1106,-1.727388862732902,-0.8780748778382236,-11.867497462279031,-5.210233771381124,-6.342672375254838,26.048831704724627,-0.02067322611084865,-0.002291129127655336,0.0
1107,-1.7225274391436427,-0.8746859195220327,-11.827932354158644,-5.20221228308345,-6.320588942681789,25.97083388035539,-0.0206064351780002,-0.002280506587833152,0.0
1108,-1.717681319191215,-0.8713135443702339,-11.788531359488056,-5.194176731663974,-6.298600860905604,25.893113660588245,-0.020539860956956844,-0.0022699840122069434,0.0
1109,-1.712850453750381,-0.8679576417282873,-11.749293550786177,-5.18612760541312,-6.276707589308732,25.81566984298576,-0.020473503337909957,-0.0022594986611454396,0.0
1110,-1.7080347746477338,-0.8646181126255001,-11.71021804125392,-5.178065039354698,-6.254908622658784,25.738501008146816,-0.020407361654332833,-0.0022490559518506485,0.0
1111,-1.7032342155892357,-0.8612948580008987,-11.671303947611738,-5.169989197014415,-6.23320346365908,25.661605755714216,-0.020341435298314968,-0.0022386385405292492,0.0
1112,-1.6984487376054251,-0.8579877646330514,-11.632550348172396,-5.161900734448043,-6.211591495096384,25.5849830988779,-0.020275723655792017,-0.00222829526681342,0.0
1113,-1.6936782743539966,-0.8546967354432973,-11.593956373986327,-5.153799804141804,-6.190072222826418,25.508631652254753,-0.020210225946506583,-0.002218015556401142,0.0
1114,-1.6889227638507007,-0.8514216719069884,-11.555521155923875,-5.145686634650688,-6.168645132180623,25.432550105876,-0.020144941286647216,-0.0022078060764835136,0.0
1115,-1.6841821587187642,-0.8481624682563278,-11.517243805138474,-5.137561638784403,-6.147309705957693,25.356737305660598,-0.020079870223385775,-0.0021976585815477864,0.0
1116,-1.6794563965917406,-0.8449190280679975,-11.479123466562442,-5.129425012302727,-6.126065443261856,25.281191940967037,-0.020015011973575022,-0.002187582206693537,0.0
1117,-1.6747454157957524,-0.8416912554552316,-11.441159290323307,-5.121276939829813,-6.104911853925372,25.205912705060147,-0.019950365993888282,-0.0021775837367758186,0.0
1118,-1.6700491637745887,-0.8384790503151659,-11.40335041718205,-5.113117778183195,-6.083848429474118,25.13089840990863,-0.019885931845405776,-0.0021676391341060035,0.0
1119,-1.6653675767525538,-0.8352823197550605,-11.365696013863365,-5.104947658077193,-6.062874699143529,25.056147724201907,-0.019821708956066227,-0.002157747654130959,0.0
1120,-1.6607005897447507,-0.8321009724472479,-11.328195255454029,-5.0967666845990784,-6.041990201649486,24.981659302931313,-0.019757696693954167,-0.002147902342763634,0.0
1121,-1.6560481634444917,-0.8289349037442324,-11.290847281048382,-5.088575434016893,-6.02119436949611,24.90743218193491,-0.019693894693974368,-0.002138135490829618,0.0
1122,-1.6514102352232625,-0.8257840228141778,-11.253651274866064,-5.0803740464050025,-6.000486734516156,24.833465064688976,-0.01963030224493253,-0.0021284486193795357,0.0
1123,-1.6467867437444916,-0.8226482390056901,-11.216606425553211,-5.072162682271381,-5.979866823007873,24.759756682260235,-0.019566918583664557,-0.0021188500939183347,0.0
1124,-1.6421776415795495,-0.8195274546716195,-11.179711901532404,-5.063941737132719,-5.959334156039932,24.686305917603125,-0.019503743510402204,-0.002109283136489146,0.0
1125,-1.6375828691193268,-0.816421579908019,-11.142966900132844,-5.055711392048653,-5.938888269433623,24.613111525505253,-0.01944077628130577,-0.002099738581483069,0.0
1126,-1.6330023658199397,-0.8133305261774814,-11.106370626121485,-5.04747180531079,-5.918528710172965,24.54017224754222,-0.01937801612367356,-0.0020901978158907814,0.0
1127,-1.628436085878486,-0.8102541977034986,-11.069922267357265,-5.039223363197969,-5.89825495766467,24.467487054399122,-0.019315462439689155,-0.0020807201575489065,0.0
1128,-1.623883978825933,-0.8071925021355996,-11.0336210253474,-5.030966367666025,-5.878066513881998,24.395054853886688,-0.01925311450907703,-0.0020713515206595276,0.0
1129,-1.6193459894280218,-0.8041453505253456,-10.997466114371184,-5.022701033785946,-5.857962937250314,24.322874451054783,-0.019190972437684854,-0.0020620532562913908,0.0
1130,-1.6148220630574959,-0.8011126544408597,-10.961456754117702,-5.014427574177292,-5.837943786964947,24.25094466402664,-0.01912903642023601,-0.0020527948481038148,0.0
1131,-1.6103121457120202,-0.7980943259516321,-10.92559216978958,-5.006146206196493,-5.818008604721006,24.179264345162604,-0.019067305532104648,-0.0020435872597725667,0.0
1132,-1.6058161812313643,-0.7950902791324393,-10.889871596125205,-4.997857102025515,-5.798156947295945,24.107832316510304,-0.019005778601552066,-0.002034432098276427,0.0
1133,-1.6013341157629182,-0.7921004275908798,-10.854294269479471,-4.989560481209236,-5.7783883641224145,24.03664743909388,-0.018944455127360774,-0.002025325801596673,0.0
1134,-1.5968658973390883,-0.7891246846985907,-10.818859428801519,-4.981256601489496,-5.758702391845063,23.965708614934854,-0.018883334521989068,-0.002016276239108228,0.0
1135,-1.5924114720258638,-0.7861629657019281,-10.783566321825123,-4.9729456634748965,-5.739098588981885,23.895014709923842,-0.01882241614458582,-0.0020072817695609693,0.0
1136,-1.5879707897103508,-0.783215184508191,-10.748414195035119,-4.964627924457371,-5.719576508971176,23.82456464119494,-0.018761699797748426,-0.0019983387149818174,0.0
1137,-1.5835437974666486,-0.7802812573778963,-10.713402305591046,-4.956303589890605,-5.700135713242654,23.754357296854852,-0.01870118490274145,-0.0019894483832746898,0.0
1138,-1.5791304445914662,-0.7773611001094338,-10.678529912540482,-4.947972881773124,-5.680775768672849,23.684391588213813,-0.01864087088220196,-0.001980609644251079,0.0
1139,-1.5747306799078178,-0.7744546295377998,-10.643796281252852,-4.939636020180229,-5.661496240760815,23.614666431030482,-0.01858075724030929,-0.0019718221506633314,0.0
1140,-1.5703444556976254,-0.7715617613575155,-10.609200677736265,-4.931293286006921,-5.64229668399461,23.545180794216265,-0.01852084341106455,-0.0019630860122513863,0.0
1141,-1.5659717169225063,-0.7686824160655906,-10.574742384447811,-4.922944804284641,-5.623176690342151,23.475933540987555,-0.01846112877757335,-0.0019544001472786105,0.0
1142,-1.5616124075619955,-0.7658165154612158,-10.540420691115923,-4.914590676235219,-5.604135858222659,23.406923524865554,-0.0184016126572907,-0.0019457636112584903,0.0
1143,-1.5572664806595693,-0.7629639770615749,-10.50623487810902,-4.906231177842638,-5.585173750601655,23.338149735177282,-0.018342294583290647,-0.001937176319536482,0.0
1144,-1.5529338998725295,-0.7601247132381136,-10.472184213951113,-4.897866789523417,-5.566289888841619,23.269611319018964,-0.01828317434287221,-0.0019286392492987438,0.0
1145,-1.5486145989822462,-0.7572986536708873,-10.438268021028442,-4.889497402005138,-5.547483919667612,23.201306997478955,-0.018224250982981118,-0.0019201511416484691,0.0
1146,-1.544308519557618,-0.7544857244483716,-10.404485614348562,-4.881123057113763,-5.528755458831356,23.13323560972159,-0.018165523731475043,-0.0019117116904374591,0.0
1147,-1.5400156188963812,-0.7516858436362248,-10.370836287854566,-4.8727440777005535,-5.510104071902287,23.065396212641453,-0.018106992212607365,-0.001903320438833267,0.0
1148,-1.5357358694725682,-0.7488989215822638,-10.337319315405818,-4.8643610594414515,-5.491529275180121,22.997788074317302,-0.01804865642811827,-0.001894976806956461,0.0
1149,-1.5314692012215898,-0.7461248929860389,-10.303934046735723,-4.8559738154258385,-5.4730307333726165,22.930409885844988,-0.017990515286008993,-0.0018866808171660485,0.0
1150,-1.5272155580160867,-0.7433636855016867,-10.270679813347147,-4.847582409106788,-5.454608066129153,22.863260532565256,-0.017932568041633522,-0.001878432422758536,0.0
1151,-1.5229748985397857,-0.7406152192440396,-10.237555927101472,-4.839187154613158,-5.4362608525272185,22.796339097374723,-0.017874814328459488,-0.0018702310205930544,0.0
1152,-1.518747193348297,-0.7378794084218265,-10.204561685204686,-4.830788566063411,-5.417988639559717,22.729644822255615,-0.017817254081306792,-0.0018620755763758996,0.0
1153,-1.5145323767994487,-0.7351561880518549,-10.17169644983448,-4.822386519943484,-5.399791087019992,22.663176474493035,-0.017759886280809673,-0.0018539665629732696,0.0
1154,-1.510330395332781,-0.7324454871114475,-10.13895956792751,-4.813981095857582,-5.381667822330395,22.59693298280272,-0.01770271021476149,-0.0018459040282518438,0.0
1155,-1.506141207778865,-0.7297472283724153,-10.106350371055367,-4.805572588411779,-5.36361843637303,22.530913444713203,-0.017645725502212797,-0.001837887219530589,0.0
1156,-1.5019647810073211,-0.7270613308117951,-10.073868182483167,-4.797161430785334,-5.34564249692903,22.465117068855424,-0.01758893197542445,-0.0018299148633515697,0.0
1157,-1.4978010532630284,-0.7243877299680672,-10.041512377190484,-4.788747537011803,-5.327739668222125,22.39954268186856,-0.01753232867923474,-0.0018219875338086782,0.0
1158,-1.4936499718706437,-0.721726356992019,-10.009282319964724,-4.780330978327592,-5.309909588065176,22.33418923532993,-0.017475914904380763,-0.0018141052053899437,0.0
1159,-1.4895115004526212,-0.7190771346342977,-9.977177353559158,-4.771912110622124,-5.292151845163536,22.269055901836758,-0.01741969036897531,-0.0018062670360468108,0.0
1160,-1.4853856099340237,-0.7164399822325677,-9.945196813311838,-4.763491414256621,-5.274466007988994,22.20414195452981,-0.01736365498296698,-0.001798471822805075,0.0
1161,-1.481272237810202,-0.7138148383435976,-9.913340094374073,-4.755068766514017,-5.256851755926737,22.139446220830383,-0.01730780775409292,-0.0017907201076535555,0.0
1162,-1.477171332316162,-0.7112016361929753,-9.88160657881954,-4.746644231054646,-5.239308736741135,22.074967674997044,-0.017252147972082344,-0.0017830119004976163,0.0
1163,-1.4730828385166002,-0.7086003113959428,-9.849995658437193,-4.7382178092509015,-5.221836611560013,22.010705251397663,-0.017196674838759453,-0.0017753473982561603,0.0
1164,-1.4690066977436995,-0.7060108022683137,-9.818506735745464,-4.729789428932148,-5.204435057158043,21.946657836313815,-0.01714138745223759,-0.0017677270139108562,0.0
1165,-1.4649428761034706,-0.7034330339934778,-9.787139176660585,-4.721359468096888,-5.187103667767114,21.882824657892108,-0.017086285549398398,-0.0017601497211666211,0.0
1166,-1.4608913954764762,-0.7008669014175756,-9.755892259433201,-4.712929321330782,-5.1698418494621805,21.819205708684166,-0.017031370313378178,-0.0017526112505658483,0.0
1167,-1.4568521586026875,-0.6983123661331689,-9.72476546374695,-4.704498200285102,-5.152649416876749,21.755799359695047,-0.01697663981527831,-0.0017451142351090911,0.0
1168,-1.4528251154320806,-0.6957693641311312,-9.693758195440774,-4.696066176839805,-5.135526025753408,21.692604629507414,-0.016922093351706857,-0.0017376585585104232,0.0
1169,-1.448810213781636,-0.6932378331936262,-9.6628698683239,-4.687633280353873,-5.118471341145355,21.62962051117181,-0.016867730158315275,-0.0017302442150993428,0.0
1170,-1.444807398975815,-0.6907177130781781,-9.63209990439455,-4.679199493587939,-5.101485037723113,21.56684596848463,-0.016813549400009935,-0.001722871325032909,0.0
1171,-1.4408166218923162,-0.6882089410395273,-9.601447720520527,-4.670764880971885,-5.084566781042293,21.504280035717397,-0.016759550393837596,-0.001715539857018538,0.0
1172,-1.4368379092415136,-0.6857114126636827,-9.570912609624507,-4.66233074870304,-5.067716047372328,21.44192270928655,-0.0167057345359637,-0.001708247145523688,0.0
1173,-1.4328711698194538,-0.6832250898135103,-9.54049406777004,-4.65389645346399,-5.050932617398843,21.3797724929957,-0.01665209998606191,-0.0017009947437991505,0.0
1174,-1.428916357607186,-0.6807499097454516,-9.510191518632,-4.6454620880244555,-5.034216161101109,21.3178284639186,-0.016598646144372117,-0.0016937826640292576,0.0
1175,-1.4249734260799183,-0.67828581056675,-9.480004390740138,-4.637027726067822,-5.0175663552886896,21.256089692141483,-0.016545372402171004,-0.0016866109959925958,0.0
1176,-1.421042328227649,-0.6758327312151828,-9.449932117270853,-4.628593425766473,-5.000982882133446,21.19455524265989,-0.01649227813636086,-0.0016794799099272544,0.0
1177,-1.417123016425435,-0.6733906115272896,-9.419974136258581,-4.620159225020334,-4.984465430702323,21.13322417231314,-0.01643936271391942,-0.0016723896652561954,0.0
1178,-1.4132154784371862,-0.6709593724625607,-9.390129839313502,-4.611725941178741,-4.96801350251481,21.072096096130927,-0.01638662616681844,-0.0016653360573056714,0.0
1179,-1.4093196572580446,-0.6685389601188594,-9.360398685717298,-4.603293391874977,-4.95162684380723,21.011169927017747,-0.016334067681649533,-0.0016583205596965806,0.0
1180,-1.4054355098884965,-0.6661293134510589,-9.330780118709788,-4.594861697058006,-4.935305129752826,20.950444798458893,-0.01628168670926172,-0.0016513428894536378,0.0
1181,-1.4015629957976787,-0.6637303705997762,-9.301273581806756,-4.586431027777327,-4.9190480244504915,20.889919885639838,-0.016229482748522078,-0.0016444024592959855,0.0
1182,-1.397702075207557,-0.6613420698328748,-9.271878521317221,-4.578001563501486,-4.902855192257769,20.82959437603117,-0.016177455311552104,-0.0016374986027052176,0.0
1183,-1.3938527091021065,-0.6589643495340933,-9.24259438624225,-4.569573494124766,-4.886726296930739,20.7694674704288,-0.016125603929112418,-0.001630630565729188,0.0
1184,-1.3900148458726187,-0.6565971555988901,-9.213420650129672,-4.561146724207826,-4.87066107034593,20.70953817472423,-0.016073927680053723,-0.0016238008892372725,0.0
1185,-1.3861884465664127,-0.6542404274408626,-9.184356769717496,-4.552721431288687,-4.854659182911933,20.649805693060348,-0.01602242607344151,-0.0016170090615081438,0.0
1186,-1.382373474124569,-0.6518941039478897,-9.15540220244017,-4.544297827704209,-4.83872029894975,20.590269260070944,-0.015971098671955262,-0.0016102542324006384,0.0
1187,-1.3785698887428628,-0.6495581260515054,-9.126556414096891,-4.535876058374384,-4.822844100240404,20.530928068829574,-0.015919944930997104,-0.001603536392525479,0.0
1188,-1.3747776510651526,-0.6472324349555942,-9.097818873664497,-4.5274562691717595,-4.807030270629119,20.471781319381783,-0.015868964308254116,-0.0015968555874051032,0.0
1189,-1.3709967222150645,-0.644916972108785,-9.069189053030193,-4.51903861051763,-4.791278494633421,20.412828220685686,-0.01581815626476695,-0.0015902119158174857,0.0
1190,-1.367227056728881,-0.6426116831062113,-9.040666437355117,-4.5106231399015,-4.7755884689024315,20.354067909500408,-0.01576752020556231,-0.0015836033007067352,0.0
1191,-1.3634686118080308,-0.6403165125778145,-9.012250511626993,-4.502209947378241,-4.759959888074356,20.29549955541311,-0.01571705555976375,-0.0015770283879090008,0.0
1192,-1.359721351112576,-0.6380314020874644,-8.983940755042854,-4.4937992068054085,-4.744392439141184,20.23712240374319,-0.01566676181103463,-0.001570487742667281,0.0
1193,-1.3559852347316939,-0.6357562956709746,-8.955736655683749,-4.485391040478873,-4.728885816356429,20.178935662003678,-0.015616638417514062,-0.0015639806644472147,0.0
1194,-1.3522602229259217,-0.633491137759206,-8.927637704833282,-4.476985570005987,-4.71343971563575,20.120938542352025,-0.015566684838685046,-0.0015575063531985227,0.0
1195,-1.3485462761591602,-0.6312358731641492,-8.899643397136895,-4.4685829174981375,-4.698053833979162,20.063130262380806,-0.015516900542298269,-0.0015510639010028048,0.0
1196,-1.3448433547511935,-0.6289904472122287,-8.87175322918012,-4.46018317874249,-4.68272788059513,20.005510030394028,-0.015467284951209572,-0.00154465496165851,0.0
1197,-1.34115141910453,-0.6267548056328481,-8.843966699694365,-4.451786431769321,-4.6674615738412495,19.948077050676076,-0.015417837455057324,-0.0015382831787040944,0.0
1198,-1.337470430443638,-0.6245288942835308,-8.816283313374896,-4.443392811617346,-4.652254609669607,19.89083056293466,-0.015368557571658052,-0.0015319459739798692,0.0
1199,-1.3338003499547217,-0.6223126594650777,-8.788702576514787,-4.435002425143623,-4.637106697518215,19.8337697971601,-0.01531944476637047,-0.001525643797313258,0.0
1200,-1.330141139101666,-0.6201060477874273,-8.761223998103993,-4.426615378432878,-4.622017549072613,19.77689398825787,-0.015270498513829181,-0.0015193772454709284,0.0
1201,-1.326492759632342,-0.6179090061677974,-8.73384708996092,-4.418231778396901,-4.606986877413302,19.720202376940883,-0.015221718296151102,-0.001513147073468508,0.0
1202,-1.3228551730662264,-0.6157214821236323,-8.706571368113671,-4.409851730568887,-4.592014395917026,19.663694205510314,-0.015173103564958532,-0.0015069521559047028,0.0
1203,-1.3192283391340922,-0.6135434246725264,-8.679396357023283,-4.40147533902984,-4.57709981146288,19.607368709007634,-0.01512465363184088,-0.0015007840531723437,0.0
1204,-1.3156122215216577,-0.6113747809989885,-8.652321573802663,-4.393102713752653,-4.562242846215281,19.551225151315723,-0.015076368070690203,-0.0014946469537903194,0.0
1205,-1.3120067827928459,-0.6092154993979514,-8.625346542272213,-4.384733964557816,-4.547443218229854,19.495262793242254,-0.015028246356097796,-0.0014885396354721418,0.0
1206,-1.3084119858546006,-0.607065528420151,-8.598470788850067,-4.376369204429325,-4.532700646333985,19.439480902499035,-0.014980287969976651,-0.0014824606409316035,0.0
1207,-1.304827794027773,-0.6049248168310689,-8.571693842460991,-4.368008549333819,-4.518014850548325,19.383878753861858,-0.014932492403833621,-0.0014764082560520995,0.0
1208,-1.3012541708649639,-0.6027933137087753,-8.545015234831185,-4.359652114626906,-4.503385552587896,19.32845562677248,-0.014884859149325486,-0.0014703810034334026,0.0
1209,-1.2976910733334335,-0.6006709723270351,-8.518434515350991,-4.351299869279417,-4.488812498628453,19.273210710640157,-0.014837387499890642,-0.0014643942209342287,0.0
1210,-1.2941384685749096,-0.5985577406060502,-8.491951214742429,-4.342951994886649,-4.47429540265236,19.21814333814081,-0.014790077048189266,-0.0014584396302205842,0.0
1211,-1.290596320269135,-0.5964535688702476,-8.465564874399858,-4.334608593209812,-4.459833992826571,19.163252795114953,-0.014742927280634236,-0.0014525182586978538,0.0
1212,-1.2870645925120543,-0.5943584076496338,-8.43927503839022,-4.3262697687049885,-4.445427998166206,19.108538374546864,-0.014695937691553753,-0.0014466314322080674,0.0
1213,-1.2835432497497261,-0.59227220770342,-8.413081253240438,-4.317935627089667,-4.431077149073235,19.053999375438814,-0.014649107782721257,-0.0014407807996080738,0.0
1214,-1.280032256838684,-0.5901949199867746,-8.386983067922106,-4.309606277262611,-4.416781176651972,18.99963510408302,-0.014602437064433546,-0.0014349683564382587,0.0
1215,-1.2765315722247983,-0.5881264993943686,-8.360980043982899,-4.3012817472735545,-4.402539826513264,18.945444792264844,-0.014555924766606063,-0.001429178109351003,0.0
1216,-1.2730411623524591,-0.5860668968445019,-8.335071734144027,-4.292962161103701,-4.388352830017633,18.891427769457916,-0.014509570449556971,-0.0014234145460388105,0.0
1217,-1.269560992659669,-0.5840160642197065,-8.30925769559751,-4.284647629421198,-4.374219921840062,18.83758335564648,-0.014463373618062209,-0.0014176782902685192,0.0
1218,-1.266091028000882,-0.5819739541321691,-8.2835374893901,-4.276338252861312,-4.360140839892832,18.78391086545848,-0.01441733374364576,-0.0014119674375441173,0.0
1219,-1.262631233566215,-0.5799405194146515,-8.257910678993492,-4.268034136438734,-4.346115322198768,18.73040962060641,-0.014371450300706903,-0.0014062796938395707,0.0
1220,-1.2591815748813173,-0.5779157131202293,-8.232376830373344,-4.259735386798365,-4.332143108128064,18.67707894840998,-0.014325722766352113,-0.001400612342300029,0.0
1221,-1.2557420143399083,-0.5758994903965179,-8.20693551565193,-4.251442019766234,-4.318223957262375,18.623918127942506,-0.014280150646119436,-0.0013949798794159422,0.0
1222,-1.2523125170804008,-0.5738918052957822,-8.181586306662359,-4.243154118337378,-4.30435761674029,18.570926482097647,-0.014234733433260423,-0.001389384548176273,0.0
1223,-1.2488930497968835,-0.5718926114181118,-8.15632877628066,-4.234871802237728,-4.2905438271928,18.518103359645906,-0.014189470617865914,-0.0013838221018584616,0.0
1224,-1.2454835783298184,-0.5699018632161129,-8.13116250103654,-4.2265951608633365,-4.276782336821113,18.465448096690608,-0.014144361706714504,-0.0013782947169681814,0.0
1225,-1.2420840687386279,-0.5679195154040009,-8.106087059750985,-4.218324282229647,-4.263072895758383,18.412960033164204,-0.01409940621433786,-0.0013728050682235823,0.0
1226,-1.2386944874722088,-0.5659455228681589,-8.081102033473622,-4.210059256518325,-4.249415255087005,18.36063851545232,-0.014054603666649906,-0.0013673563663499028,0.0
1227,-1.2353147984974298,-0.5639798422407734,-8.056207010018545,-4.201800151043609,-4.235809172769434,18.30848286152399,-0.01400995339700076,-0.0013619335572039645,0.0
1228,-1.2319449660282769,-0.5620224303958802,-8.031401579530295,-4.1935470331349425,-4.222254408595628,18.25649239340449,-0.013965454740060144,-0.0013565209793988161,0.0
1229,-1.228584958236984,-0.5600732424015746,-8.006685328339916,-4.185300003914453,-4.208750715245234,18.204666483735274,-0.013921107305672668,-0.0013511282914402093,0.0
1230,-1.22523474160191,-0.5581322346300365,-7.982057848225485,-4.177059148913609,-4.195297850987859,18.15300448584172,-0.013876910560733167,-0.0013457509220904246,0.0
1231,-1.2218942827851635,-0.5561993637225119,-7.957518733369728,-4.168824554178642,-4.181895575472037,18.101505756882286,-0.013832863970950637,-0.0013403833832489407,0.0
1232,-1.2185635487459108,-0.5542745865214205,-7.933067580074504,-4.160596308011537,-4.1685436495885195,18.050169659136138,-0.01378896699975649,-0.0013350191944905341,0.0
1233,-1.2152425061728818,-0.5523578603956347,-7.90870398788865,-4.1523744771368785,-4.155241836388773,17.998995553337327,-0.013745219168400888,-0.0013296661861016278,0.0
1234,-1.2119311208871053,-0.5504491435856181,-7.884427560811906,-4.144159075016824,-4.141989903110571,17.94798279049184,-0.013701620130078997,-0.0013243669497357469,0.0
1235,-1.2086293605658267,-0.5485483936243429,-7.860237901851375,-4.135950190698739,-4.128787613872875,17.897130746856657,-0.013658169370466986,-0.0013191168730298155,0.0
1236,-1.2053371923686873,-0.5466555687084345,-7.8361346177231646,-4.127747876102208,-4.115634735953378,17.846438793512547,-0.013614866472830018,-0.001313936183846751,0.0
1237,-1.2020545835711653,-0.5447706273227,-7.812117317469963,-4.1195521835655455,-4.10253103810659,17.795906304464243,-0.01357171104622454,-0.0013088433820601386,0.0
1238,-1.1987815012726097,-0.5428935283567471,-7.7881856128704205,-4.111363266144334,-4.089476290287811,17.745532653387208,-0.013528702668938153,-0.0013037517863542197,0.0
1239,-1.1955179129192466,-0.5410242308881992,-7.764339117848633,-4.10318121569903,-4.076470263949486,17.695317219380915,-0.01348584098162541,-0.001298637094696877,0.0
1240,-1.1922637860922631,-0.5391626942543916,-7.740577448542016,-4.095006142530224,-4.063512731225783,17.645259385448263,-0.0134431254240604,-0.0012934573795331933,0.0
1241,-1.189019089338833,-0.5373088776479102,-7.716900222124325,-4.086838010598697,-4.050603465435238,17.595358547487994,-0.01340055411830765,-0.0012883282246861638,0.0
1242,-1.1857837911901905,-0.5354627405969988,-7.693307058209397,-4.0786768378588745,-4.037742240938498,17.545614102841892,-0.013358125827622636,-0.0012833082203036192,0.0
1243,-1.182557859915155,-0.5336242430800779,-7.66979757862742,-4.0705227924973055,-4.024928831346748,17.496025448880225,-0.013315842385026729,-0.0012783010284938483,0.0
