,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
298,-17.16180128932066,-57.391125164058586,-657.5636741210052,263.067665021112,-57.476576229622474,527.123567686609,-0.26960995369669993,-0.3284459500174863,0.0
299,-13.251564110445536,-56.756803767179846,-606.6224084754169,252.17957308905173,-67.23724284383032,492.2811380134885,-0.2543105418885087,-0.3383813637790402,0.0
300,-10.082169247221952,-55.99163947050867,-562.4584529158859,241.99095665775127,-75.39021443218684,462.51856185333537,-0.24092260163281182,-0.34611984365047976,0.0
301,-7.534754018147567,-55.126934062437634,-524.1550027378522,232.4564269467114,-82.13619272965556,437.0774575330086,-0.22913263571157858,-0.35186829591547253,0.0
302,-5.50666779904412,-54.188729394220964,-490.8974492978266,223.53011008138265,-87.66033591359746,415.29758037915235,-0.2186787245796866,-0.3558293312660585,0.0
303,-3.9099041033530546,-53.198504550555064,-461.9684213030614,215.16670646768551,-92.13081207919163,396.6084769408375,-0.20934333198644772,-0.358198040375563,0.0
304,-2.6695043289162865,-52.17382298016613,-436.7410810264853,207.32230778796895,-95.69836019824798,380.5205680898113,-0.20094787468167202,-0.3591594692830599,0.0
305,-1.7220119469497632,-51.12891395842039,-414.671416950826,199.95497527702668,-98.49662280494132,366.6162223111745,-0.1933450056818009,-0.35888692138190986,0.0
306,-1.013999060200227,-50.07519763006624,-395.2901383710991,193.025168067421,-100.64293042439124,354.5410520171108,-0.18641374741972228,-0.35754085135518826,0.0
307,-0.5007044257524129,-49.021747027609436,-378.19456108898123,186.49603056316516,-102.2394107319945,343.9957184142576,-0.18005747109771228,-0.3552682319873915,0.0
308,-0.14480909626625402,-47.97568260538313,-363.0407432129523,180.33349391204052,-103.37432316824425,334.7284593394211,-0.17419268728277748,-0.3522024813329309,0.0
309,0.08466064006997487,-46.94251337006638,-349.53609778491796,174.50630153929455,-104.1234524018296,326.5283234247059,-0.16875826984500258,-0.34846377741163204,0.0
310,0.2133052619628313,-45.92642918991144,-337.43261938293097,168.98598993141962,-104.5514941390809,319.2191008976445,-0.16369378764920064,-0.344159591454478,0.0
311,0.2621927492286589,-44.93054365419232,-326.5207024094912,163.74674879950774,-104.71340583062677,312.6540629633297,-0.1589672349643584,-0.33938538279133434,0.0
312,0.2485909787003995,-43.9570990443663,-316.62365776269985,158.7652659761997,-104.65566700658846,306.7113178472116,-0.15452544222995196,-0.3342255462271153,0.0
313,0.18659017860850077,-43.00763640069106,-307.5928536401771,154.02055534299728,-104.41742526049603,301.289875475197,-0.1503514974396306,-0.32875419799889144,0.0
314,0.08764347441492897,-42.08313848382408,-299.3034708060079,149.4937859336005,-104.03154088513487,296.30617222241244,-0.1464151885688491,-0.3230362668919879,0.0
315,-0.03898246093733937,-41.18414546639403,-291.6508124059257,145.16807591750418,-103.52550553544296,291.6911932616257,-0.14269502152737418,-0.31712828890254285,0.0
316,-0.18582483184745982,-40.310850477246014,-284.5471293493316,141.0283083929636,-102.92225502473154,287.38800453135474,-0.13917389292066118,-0.31107934824092753,0.0
317,-0.3469044970343415,-39.46317711075505,-277.9189023499616,137.0609423772479,-102.24087438682866,283.34968341091667,-0.13583556840844419,-0.30493187517650766,0.0
318,-0.517457748143931,-38.64084279455338,-271.70452770079504,133.25384863307863,-101.4972076034066,279.5375759570648,-0.1326663163955645,-0.298722426848938,0.0
319,-0.693713451300123,-37.84340970684967,-265.85235531905454,129.59614982515905,-100.70437976377141,275.91984536915277,-0.1296545775380496,-0.29248237579804165,0.0
320,-0.8727081659640067,-37.07032572205063,-260.3190341814191,126.07807704272216,-99.8732425360616,272.47026174378095,-0.12678963686839026,-0.2862385441394077,0.0
321,-1.0521335163020953,-36.32095707964321,-255.06812110693718,122.69083932733666,-99.01275157605744,269.16719957828013,-0.12406186035958525,-0.28001376631724745,0.0
322,-1.2302105971834731,-35.59461429871985,-250.0689160599033,119.4265073252925,-98.13028487117441,265.9928090462701,-0.12146315430908491,-0.27382739027237224,0.0
323,-1.405586273942185,-34.89057273288009,-245.2954853918921,116.2779102930405,-97.23191200156388,262.9323274235562,-0.11898558338872932,-0.2676957329297785,0.0
324,-1.577248725070962,-34.20808858611329,-240.7258517136532,113.23854704904831,-96.32261884323587,259.97351494429483,-0.11662164588170007,-0.26163247938811673,0.0
325,-1.7444597120312673,-33.546410893278626,-236.3413250298495,110.30249811374578,-95.40649150722152,257.1062037025726,-0.11436568238057689,-0.25564899155685294,0.0
326,-1.9066975784814557,-32.90479123851935,-232.12593931836747,107.4643594240935,-94.48687541261748,254.32190958761467,-0.11221081978763889,-0.24975464393489027,0.0
327,-2.0636116778897815,-32.282491050559166,-228.06598962422316,104.71918577443488,-93.56650515472776,251.61352129189456,-0.11015246369032013,-0.24395709523914855,0.0
328,-2.2149861292009407,-31.678786586466103,-224.14965207394812,102.06242954649116,-92.64761032792278,248.9750524613084,-0.10818439517365802,-0.23826249508790986,0.0
329,-2.360709950096431,-31.092972918672867,-220.3666665045333,99.48989852646919,-91.73200493353275,246.40143387862753,-0.10630240194967938,-0.23267569631174337,0.0
330,-2.5007533393922645,-30.52436653323382,-216.70807825014919,96.99771591496166,-90.82116076965684,243.88834538908557,-0.10450197288970409,-0.22720043872541232,0.0
331,-2.635148181782938,-29.972307130833876,-213.1660180779864,94.58228269419156,-89.91626891351197,241.43207793808097,-0.10277883788173302,-0.22183949027548786,0.0
332,-2.7639729564819087,-29.436158630752182,-209.73352593937858,92.2402462178766,-89.01828882126291,239.02942458138415,-0.1011296830023662,-0.2165947683828114,0.0
333,-2.887340669974314,-28.91530980508736,-206.40441414851588,89.96849143113468,-88.1279926498932,236.67758217141252,-0.09954873825152984,-0.21146759082482927,0.0
334,-3.0053898857433485,-28.409174043893714,-203.17314237810638,87.76409080106039,-87.24599011557082,234.37409689727596,-0.09803274388863399,-0.2064585311334815,0.0
335,-3.1182766782408584,-27.917189298665196,-200.03471568567133,85.62429872153555,-86.3727627472012,232.11679520887148,-0.09658190395702508,-0.20156761667134007,0.0
336,-3.226168495685136,-27.438817529192423,-196.98460630060316,83.54653045648982,-85.50868632877986,229.90373252402492,-0.09518984794157444,-0.1967944783124974,0.0
337,-3.3292394342843377,-26.973544335966324,-194.0186840014025,81.52835858878954,-84.65405164116,227.73315225392707,-0.09385276593944965,-0.19213866396400767,0.0
338,-3.427667240012742,-26.520878107598932,-191.133163922365,79.56748593917204,-83.80907205511555,225.60346591355616,-0.09257176876780755,-0.18759875886815058,0.0
339,-3.521630250824619,-26.080348903969437,-188.32455873947566,77.6617387188993,-82.97390464750056,223.5132161864373,-0.09133894184121918,-0.18317342172502316,0.0
340,-3.6113051567375076,-25.651508180772026,-185.589636245131,75.8090669134898,-82.14865759141642,221.46105999185104,-0.09015828263240032,-0.17886144865146847,0.0
341,-3.6968659081816337,-25.23392717452723,-182.92539458511953,74.00751217866608,-81.33339630916022,219.44575416972538,-0.0890216942746654,-0.17466067712819147,0.0
342,-3.7784822378730736,-24.827196643121884,-180.32902944781296,72.25522245455852,-80.52815330371462,217.4661387132654,-0.08793021652832356,-0.1705693187730443,0.0
343,-3.8563190402941236,-24.43092558503761,-177.79791514523518,70.55043320888353,-79.73293338719314,215.521125729425,-0.0868802393014148,-0.16658554124713587,0.0
344,-3.930535775612815,-24.04474056809621,-175.32958401081783,68.89146485183372,-78.94771772211688,213.60969132092157,-0.08587104359180701,-0.16270705251964185,0.0
345,-4.001286180791219,-23.668284729005055,-172.92171148177047,67.2767146604815,-78.17246848104242,211.73086713512487,-0.08489922899004426,-0.1589316940070705,0.0
346,-4.06871802067088,-23.301217112213077,-170.57210124733695,65.70465511871981,-77.4071317898113,209.88373448497404,-0.08396425324678333,-0.155257180414858,0.0
347,-4.132973074610015,-22.943211750549615,-168.27867459796244,64.17382623703038,-76.65164064712778,208.0674188917444,-0.08306383914416353,-0.15168121938071702,0.0
348,-4.194187124494592,-22.593956985136714,-166.03945975324035,62.68283310300155,-75.9059170930288,206.2810858819792,-0.08219655663682515,-0.1482014724434426,0.0
349,-4.252490050617935,-22.253154720502085,-163.8525833177226,61.230341501847214,-75.16987415502997,204.52393729260507,-0.08136095305873162,-0.14481559752103737,0.0
350,-4.3080059658042025,-21.920519736875466,-161.71626269878405,59.815074328478445,-74.44341743073178,202.79520819168127,-0.08055544533906071,-0.14152124262512603,0.0
351,-4.360853373595696,-21.595779055098635,-159.62879930927537,58.435808745414676,-73.72644640177158,201.09416426520755,-0.07977880427592969,-0.1383160666050617,0.0
352,-4.411145371626256,-21.27867130070482,-157.5885727379875,57.09137282905823,-73.01885561034005,199.4200995930005,-0.07902966529528198,-0.13519773610485777,0.0
353,-4.458989848301722,-20.96894613136618,-155.594035442406,55.78064310849998,-72.3205355890393,197.77233468832821,-0.07830684310678049,-0.13216394260817055,0.0
354,-4.504489680238557,-20.666363690786092,-153.6437081911664,54.502541966771716,-71.63137356433954,196.15021470827088,-0.07760914473693786,-0.12921240377500098,0.0
355,-4.547742966121589,-20.37069407640717,-151.73617572676142,53.25603524897054,-70.95125423131701,194.55310808075194,-0.0769354626196072,-0.12634086649567275,0.0
356,-4.588843279600388,-20.08171681978405,-149.8700827634124,52.04012989114331,-70.28006054848814,192.98040537012602,-0.07628473581074777,-0.12354711417358895,0.0
357,-4.627879830192836,-19.79922045180565,-148.0441307490264,50.85387209069391,-69.61767398627865,191.43151778181917,-0.0756558894498123,-0.12082896575973631,0.0
358,-4.664937704200606,-19.52300205103074,-146.257074585857,49.696345433383186,-68.96397503867479,189.90587635762012,-0.07504811807814359,-0.11818429316202275,0.0
359,-4.70009801365523,-19.25286685149494,-144.50771995581655,48.56666902494816,-68.31884334171298,188.40293068540885,-0.07446055815181134,-0.11561098952553982,0.0
360,-4.733438124697638,-18.988627825381933,-142.79492052367385,47.46399574082819,-67.68215821628631,186.92214813081816,-0.07389215878663107,-0.11310702281996583,0.0
361,-4.765031854226604,-18.730105311771222,-141.11757528098187,46.387510626100465,-67.05379894957599,185.46301318581743,-0.0733420569004121,-0.11067035846176254,0.0
362,-4.794949655997966,-18.477126663981526,-139.47462621216735,45.33642966653736,-66.43364511127372,184.02502672093283,-0.07280965598594755,-0.10829908806360014,0.0
363,-4.823258788995529,-18.229525911340506,-137.86505629761882,44.309997832222564,-65.82157664921692,182.60770529529475,-0.07229425065930171,-0.10599122968614108,0.0
364,-4.850023463798063,-17.987143454681362,-136.28788760344713,43.30748823910756,-65.2174740903384,181.21058031868412,-0.07179491015320022,-0.10374503537346318,0.0
365,-4.875305010654749,-17.749825768431748,-134.74217922570156,42.328200552462825,-64.62121864716495,179.83319768204908,-0.0713109253014379,-0.10155865725743857,0.0
366,-4.899161995259852,-17.517425139952284,-133.22702558350252,41.37146022265893,-64.03269230395989,178.47511694717917,-0.07084189254963445,-0.09943025461392603,0.0
367,-4.921650369203265,-17.289799386587873,-131.7415548879254,40.43661718230489,-63.45177801350118,177.13591077444042,-0.07038717664436091,-0.0973581228832343,0.0
368,-4.942823676268887,-17.066811558876054,-130.28492739005898,39.5230437988086,-62.87835991077029,175.8151650409716,-0.06994590438530339,-0.09534039942064539,0.0
369,-4.96273310004785,-16.848329764867948,-128.85633395552088,38.630136263814656,-62.312323461937346,174.51247765748366,-0.0695175724453354,-0.09337606647892321,0.0
370,-4.981427537713648,-16.63422696106894,-127.4549948752277,37.757311306551074,-61.75355490818434,173.22745817385436,-0.06910194100534679,-0.09146325720546417,0.0
371,-4.99895378239862,-16.42438068385541,-126.08015854963237,36.904005603238794,-61.201941808437375,171.9597275379394,-0.06869824764967,-0.08960006920471024,0.0
372,-5.015356652445785,-16.21867284879134,-124.73109997352287,36.06967635025863,-60.65737339768389,170.70891776542652,-0.06830585994021333,-0.08778538330106227,0.0
373,-5.030679058159329,-16.016989584646172,-123.40711956174033,35.2537994345852,-60.11974021067658,169.47467163398807,-0.06792478537186812,-0.08601786797899151,0.0
374,-5.044962064273821,-15.819221040064626,-122.10754255959695,34.45586776090627,-59.588933994436346,168.25664188934866,-0.06755423786822386,-0.0842957540149707,0.0
375,-5.058245007384876,-15.62526121295492,-120.83171764184627,33.6753923031846,-59.06484812190751,167.05449098170246,-0.06719341629432535,-0.082617884499151,0.0
376,-5.0705655764853415,-15.43500781006523,-119.5790155787757,32.911901200390055,-58.54737740815443,165.86789104087933,-0.06684272004434931,-0.08098314774431198,0.0
377,-5.081959906705272,-15.248362036092738,-118.34882894917115,32.1649370727336,-58.03641807374325,164.69652337683775,-0.06650149591019211,-0.0793899879487728,0.0
378,-5.092462641369727,-15.06522846574751,-117.14057111407908,31.434057966016546,-57.53186796310259,163.54007794835186,-0.066168521052313,-0.07783720901721713,0.0
379,-5.102106971167557,-14.885514975950072,-115.95367459731145,30.7188379887801,-57.03362633750465,162.39825336042395,-0.06584483826424867,-0.07632362900606927,0.0
380,-5.110924767367792,-14.709132483570132,-114.78759146719152,30.01886353937891,-56.54159401880619,161.27075643450377,-0.06552923385839686,-0.07484800308861271,0.0
381,-5.118946605475158,-14.535994892732038,-113.64179189976647,29.33373530098589,-56.055673466231184,160.15730184765755,-0.06522075359779464,-0.07340953084083453,0.0
382,-5.126201800681659,-14.366019020438575,-112.51576298349161,28.6630677949104,-55.57576849098725,159.05761212521787,-0.06492049630210998,-0.07200712822706648,0.0
383,-5.132718527788124,-14.199124363372956,-111.4090090923486,28.006485829517874,-55.10178439698399,157.97141726242594,-0.06462753787547366,-0.07063917357466057,0.0
384,-5.138523828891766,-14.035233059960797,-110.32105071236737,27.36362785395543,-54.63362826092663,156.89845410734577,-0.06434091442562964,-0.06930518472897719,0.0
385,-5.143643665152103,-13.874269819048832,-109.25142320370867,26.734144286716614,-54.17120847403011,155.8384668071919,-0.06406166348360873,-0.06800426848516816,0.0
386,-5.14810300827123,-13.716161712919773,-108.19967735776788,26.11769409773143,-53.71443485622309,154.79120625236865,-0.06378867559222152,-0.06673473932588528,0.0
387,-5.151925821933973,-13.560838184992862,-107.16537805833178,25.513949717528476,-53.263219007399975,153.75642939254035,-0.06352162918929252,-0.06549640822087789,0.0
388,-5.155135154395925,-13.408230913883434,-106.1481037412204,24.9225922722105,-52.81747370700754,152.73389994882768,-0.06326061964692033,-0.06428808488394987,0.0
389,-5.157753166237589,-13.258273719591266,-105.14744622089653,24.343313043987326,-52.37711338709086,151.72338746625982,-0.06300511413156239,-0.06310890229935676,0.0
390,-5.159801158903693,-13.110902508412563,-104.16300985244622,23.77581317202933,-51.942053866203096,150.7246674504146,-0.06275510973088752,-0.06195812674746479,0.0
391,-5.1612996300428104,-12.966055165169305,-103.19441128670535,23.219802367855785,-51.5122123787375,149.73752115999628,-0.06251024133888407,-0.06083482585819757,0.0
392,-5.162268292265663,-12.823671500306423,-102.2412788679939,22.674999673133843,-51.08750763722369,148.76173528144804,-0.06227037374007316,-0.059738283052131455,0.0
393,-5.162726116843585,-12.683693165060017,-101.30325226630644,22.141132350382534,-50.66785970250277,147.79710192298037,-0.06203529230159992,-0.05866773034848459,0.0
394,-5.1626913632998725,-12.54606358520034,-100.37998204861192,21.617935853705625,-50.253190042554834,146.84341834721675,-0.061804755269699536,-0.05762240598573672,0.0
395,-5.1621816105896885,-12.410727896504914,-99.47112924743632,21.10515359906254,-49.84342150570045,145.9004868437171,-0.06157858071048308,-0.05660160183774987,0.0
396,-5.16121378412857,-12.277632882552684,-98.57636498844812,20.602536603596814,-49.438478271827535,144.96811458236934,-0.06135663218119629,-0.055604626828017166,0.0
397,-5.159804183326113,-12.146726912609047,-97.69537015434464,20.109843192749775,-49.03828584582958,144.0461134358316,-0.061138718649507255,-0.0546308138225179,0.0
398,-5.157968507637157,-12.017959885103025,-96.82783501558824,19.626838804237938,-48.64277104851004,143.1342998313193,-0.06092464883280308,-0.053679529886043235,0.0
399,-5.15572188391801,-11.891283171835122,-95.97345887210089,19.15329566967546,-48.25186198571974,142.23249465292153,-0.0607142819168005,-0.052750127106417424,0.0
400,-5.1530788895709,-11.766649564549438,-95.1319497520074,18.688992639244812,-47.865488040159114,141.34052308336575,-0.0605074642674599,-0.05184201205618169,0.0
401,-5.150053574283447,-11.644013224659941,-94.30302410721885,18.233714870554905,-47.48357983612908,140.45821447729062,-0.0603040280182323,-0.050954577536032934,0.0
402,-5.146659480712886,-11.52332963639756,-93.48640650234813,17.787253736790543,-47.10606923209759,139.5854022252517,-0.060103840465743325,-0.05008727002024652,0.0
403,-5.1429096667013345,-11.40455555864929,-92.68182933755266,17.34940651430973,-46.732889293323886,138.72192365033862,-0.059906772168634624,-0.049239536252595445,0.0
404,-5.138816725140029,-11.287648979877277,-91.88903258171759,16.919976152699125,-46.363974270484604,137.8676198927352,-0.059712677293574046,-0.04841081092125392,0.0
405,-5.134392801231955,-11.17256907727913,-91.10776350441013,16.498771276198372,-45.999259598200304,137.02233577391263,-0.05952142644146291,-0.04760064254801588,0.0
406,-5.1296496121991515,-11.059276174057324,-90.33777641973022,16.08560560618994,-45.63868182788254,136.18591974390512,-0.05933291634507323,-0.046808399880672945,0.0
407,-5.124598461927639,-10.947731701745719,-89.57883246829533,15.680298382650927,-45.28217868610061,135.35822368437488,-0.05914700598843759,-0.046033742968052606,0.0
408,-5.119250258776513,-10.83789816151337,-88.83069936285209,15.282673579149275,-44.929688968080505,134.53910290186664,-0.05896358955330991,-0.04527614024016704,0.0
409,-5.113615532112806,-10.72973908780705,-88.09315117212095,14.89256010543822,-44.58115257525501,133.7284159895879,-0.05878256904837062,-0.04453515868192078,0.0
410,-5.107704445803059,-10.623219013485297,-87.36596812070769,14.509791518047738,-44.236510481855994,132.9260247249171,-0.058603823908294106,-0.04381035720453591,0.0
411,-5.10152681455133,-10.51830343599097,-86.64893636413163,14.134205731820021,-43.89570468708893,132.131794034557,-0.05842726494450565,-0.04310119966970891,0.0
412,-5.095092110558852,-10.414958788735973,-85.94184782227609,13.765645178100165,-43.558678250744066,131.34559177705668,-0.058252784005595235,-0.042407198836292855,0.0
413,-5.088409482265161,-10.313152408716356,-85.24449996251604,13.403956988478672,-43.225375268236355,130.56728875265443,-0.05808028809293997,-0.04172833130632545,0.0
414,-5.081487773192619,-10.212852500436291,-84.55669561086314,13.048991520803359,-42.89574074061,129.79675874798107,-0.05790971101892871,-0.04106393266341184,0.0
415,-5.074335519778349,-10.11402811673816,-83.87824282803739,12.700603715889073,-42.569720745504846,129.03387814932523,-0.057740926226913465,-0.0404137289286382,0.0
416,-5.066960973359163,-10.016649125634695,-83.20895467823142,12.358651728799323,-42.24726221961433,128.27852617194418,-0.057573886317802817,-0.039777017586048104,0.0
417,-5.059372102510646,-9.920686189941385,-82.54864912072941,12.022998543851664,-41.92831315918343,127.53058450858849,-0.057408486638739105,-0.03915399343651912,0.0
418,-5.051576615559376,-9.826110732185878,-81.89714881058906,11.693509569231274,-41.61282235173011,126.78993757580666,-0.05724466680451316,-0.03854396816900974,0.0
419,-5.043581958690712,-9.732894919156964,-81.25428098121854,11.370054177048223,-41.30073955877852,126.05647215985421,-0.05708235681901304,-0.037946562238645586,0.0
420,-5.035395329956613,-9.64101163526298,-80.61987729864133,11.052505331569602,-40.99201544402285,125.33007744797149,-0.056921454940103845,-0.03736161671722984,0.0
421,-5.027023691290179,-9.550434459042256,-79.99377368599669,10.740738868749151,-40.68660147763778,124.61064506762833,-0.05676193950258686,-0.03678868290798188,0.0
422,-5.0184737713018475,-9.461137643098809,-79.3758102544632,10.434634257829488,-40.38445006924666,123.89806880481947,-0.056603687804979444,-0.03622763673348689,0.0
423,-5.009752081413528,-9.373096090949483,-78.76583109340245,10.134073394660293,-40.08551434948596,123.1922448372888,-0.05644670255584049,-0.035677914141835874,0.0
424,-5.000864914328461,-9.286285340156649,-78.16368423965741,9.838941959912573,-39.7897484050962,122.49307131639662,-0.05629085388788572,-0.03513952318255823,0.0
425,-4.9918183622070575,-9.200681538873686,-77.56922146105325,9.549127679118747,-39.49710699089842,121.80044869515773,-0.056136146335024326,-0.03461187490905147,0.0
426,-4.982618314242471,-9.11626143136644,-76.98229822856638,9.2645218976361,-39.20754576859463,121.11427931947142,-0.05598247905256169,-0.03409499528504966,0.0
427,-4.973270472262042,-9.033002335652663,-76.40277353936915,8.98501802273506,-38.92102108613773,120.43446765744805,-0.05582982455850811,-0.03358842220300073,0.0
428,-4.96378036000993,-8.950882124334992,-75.83050983410212,8.710512402067543,-38.63749012032431,119.76092011940547,-0.055678111368509406,-0.033091971333142664,0.0
429,-4.954153315820915,-8.869879216590297,-75.26537290321953,8.440903912296626,-38.35691075306866,119.09354498225356,-0.05552730880028689,-0.03260539705050279,0.0
430,-4.9443944909359505,-8.789972565662271,-74.70723182287136,8.176094002056805,-38.079241564195286,118.43225224925395,-0.055377366359131396,-0.0321284412867187,0.0
431,-4.934508881017797,-8.71114162872308,-74.15595879262392,7.915986478048887,-37.80444187619328,117.77695379966343,-0.05522822712294752,-0.03166087203132337,0.0
432,-4.924501360181757,-8.633366335882075,-73.61142897616557,7.660487128132269,-37.532471760174126,117.12756360347406,-0.05507985016564258,-0.031202449037162665,0.0
433,-4.914376635315869,-8.556627105132693,-73.07352053767497,7.409504222027082,-37.26329198340519,116.48399719685948,-0.05493219850384887,-0.0307529588539844,0.0
434,-4.904139589723604,-8.480904632269866,-72.54211379759849,7.16294517571344,-36.9968643819439,115.84617461051735,-0.05478522015170158,-0.030312164543247772,0.0
435,-4.893793924831084,-8.406180665250348,-72.01709420313256,6.9207298692378485,-36.73315043306452,115.21400816797929,-0.05463889998316333,-0.02987991095548374,0.0
436,-4.88334401525762,-8.332436922907602,-71.49834806188431,6.682771232859016,-36.47211265370367,114.58741958177626,-0.05449319050975014,-0.029455970372284354,0.0
437,-4.872793843527515,-8.259655700340561,-70.98576487799717,6.448986308965792,-36.213713747948646,113.9663300416254,-0.05434805203783909,-0.0290401287394744,0.0
438,-4.862147719018916,-8.187819444554972,-70.47923571978775,6.219291245979725,-35.95791822174854,113.35066550270044,-0.05420344630873433,-0.02863219726129799,0.0
439,-4.851409756744308,-8.1169110451023,-69.97865429606694,5.993604701262359,-35.70469109291926,112.74035280533953,-0.05405933640516051,-0.028231979363916134,0.0
440,-4.840583563775717,-8.046914003894708,-69.48391761405385,5.7718525009128,-35.45399825060049,112.13531595103507,-0.05391570354015583,-0.02783931608294173,0.0
441,-4.829672807055148,-7.977812105353076,-68.99492470748243,5.5539577281142565,-35.20580500880042,111.53548343204815,-0.053772517865005094,-0.027454013606301057,0.0
442,-4.8186808390509945,-7.9095896185575,-68.5115773458742,5.339847658744135,-34.96007725353242,110.94078305416392,-0.053629755826969015,-0.027075900065954887,0.0
443,-4.8076110748553695,-7.842231071704855,-68.03377904392198,5.1294498796918955,-34.71678182149046,110.35114534661942,-0.05348737766181663,-0.026704836676824727,0.0
444,-4.796466758870541,-7.775721380243605,-67.56143563479452,4.92269395450567,-34.475885889963976,109.76650170782793,-0.053345356585867365,-0.02634064187509907,0.0
445,-4.785251167802437,-7.710045721181506,-67.0944547010352,4.719510449517634,-34.23735769562825,109.18678562296735,-0.05320367034949251,-0.025983116488118248,0.0
446,-4.773967386427264,-7.645189657044418,-66.63274613464716,4.51983264914835,-34.001165921303276,108.61193093343104,-0.05306229811094916,-0.025632185046362357,0.0
447,-4.762618485253499,-7.581139024995054,-66.17622162644068,4.323594715164771,-33.767279960338314,108.04187330697519,-0.05292122164413946,-0.02528770346828945,0.0
448,-4.751207358044499,-7.517880024619877,-65.72479505245444,4.130732052009852,-33.535669142371184,107.47654934468169,-0.052780415911899345,-0.024949403289605456,0.0
449,-4.739736817232103,-7.455399154343686,-65.27838210553327,3.941181991761249,-33.30630350663034,106.9158966894254,-0.052639857253987135,-0.024617240193255122,0.0
450,-4.7282095645834525,-7.393683222922414,-64.8369003839698,3.7548829743873005,-33.07915332029255,106.35985415146015,-0.052499519890731795,-0.02429111418848808,0.0
451,-4.716628283430097,-7.33271928902147,-64.40026908465035,3.5717745047635896,-32.85418968929422,105.80836192319066,-0.0523593968717357,-0.023970684686422484,0.0
452,-4.704995560925751,-7.272494700599739,-63.96840916714587,3.391797807579655,-32.631384168983615,105.26136116413576,-0.05221946918160142,-0.02365590487882343,0.0
453,-4.693313882863887,-7.212997092504374,-63.54124334538336,3.2148963596857754,-32.4107089387126,104.7187936772857,-0.05207970724877258,-0.02334707025848374,0.0
454,-4.681585670561246,-7.154214358339978,-63.11869597033041,3.0410132540311263,-32.19213634678238,104.18060268440017,-0.05194011789054927,-0.023043474526717143,0.0
455,-4.669813272003051,-7.096134651069947,-62.70069299738086,2.8700936317794774,-31.97563923485404,103.64673239509816,-0.05180066157246047,-0.02274520999730281,0.0
456,-4.657998966734952,-7.03874637442088,-62.287161916740764,2.702083818794536,-31.76119093104747,103.11712798119174,-0.05166133601135801,-0.022452275030871514,0.0
457,-4.64614496318152,-6.982038178421589,-61.87803174764491,2.536931062554172,-31.548765189842,102.59173554525027,-0.05152213581237092,-0.022164392902058315,0.0
458,-4.634253401884461,-6.925998952870825,-61.4732330043603,2.3745838757306226,-31.33833618293804,102.07050212421682,-0.05138302696992257,-0.02188143092389684,0.0
459,-4.62232636021462,-6.870617820551872,-61.07269762797266,2.2149920064237674,-31.129878491644384,101.55337570422897,-0.05124400825161961,-0.021603402017588803,0.0
460,-4.6103658542572745,-6.815884130300279,-60.67635896301858,2.058106140347406,-30.92336710540767,101.04030517650162,-0.051105078011143154,-0.021330185854076866,0.0
461,-4.5983738382904615,-6.761787452538966,-60.28415173625354,1.903878100215958,-30.71877742934459,100.53124027890746,-0.0509662062025278,-0.021061716493316823,0.0
462,-4.586352208844191,-6.70831757276063,-59.896011999843495,1.752260330846982,-30.516085217057014,100.02613165785698,-0.05082739630925328,-0.02079759388939345,0.0
463,-4.574302802685634,-6.6554644893002,-59.51187711316736,1.6032072390009613,-30.31526668226664,99.52493071671736,-0.05068863138865558,-0.020538236909881363,0.0
464,-4.562227406737428,-6.603218401267831,-59.13168569587567,1.4566731221136693,-30.116298319344555,99.0275898108361,-0.05054991349264106,-0.020283196231669406,0.0
465,-4.5501277514141805,-6.5515697093212975,-58.75537761569902,1.3126136239662853,-29.919157051267362,98.53406201228071,-0.05041122171581809,-0.020032286829308295,0.0
466,-4.538005513930497,-6.5005090104703,-58.3828939439874,1.1709857055903548,-29.72382017707915,98.04430116683187,-0.05027254607578812,-0.01978568087909955,0.0
467,-4.52586232413136,-6.450027089946572,-58.01417691990026,1.0317468720921272,-29.53026531050004,97.55826195821365,-0.05013389506466106,-0.019543290762869026,0.0
468,-4.513699764239532,-6.400114916889654,-57.649169938162025,0.8948552335437843,-29.33847040932396,97.07589982967521,-0.04999525439959354,-0.01930478020423561,0.0
469,-4.501519364803157,-6.35076364437111,-57.28781751950255,0.7602704780232745,-29.148413847813742,96.59717085588947,-0.04985660145333694,-0.019070355968862734,0.0
470,-4.4893226154694315,-6.301964599029468,-56.93006525860326,0.6279524190377059,-28.96007422937989,96.12203199028178,-0.04971795932464912,-0.018839747512799144,0.0
471,-4.477110958483129,-6.253709280729819,-56.575859833668254,0.4978620807601886,-28.773430576440184,95.65044076845892,-0.049579304740980414,-0.018612895156756886,0.0
472,-4.464885794477229,-6.205989356856531,-56.2251489513507,0.3699611448270361,-28.588462177793375,95.18235550087456,-0.04944064628282029,-0.018389718940953627,0.0
473,-4.452648481986866,-6.1587966582610605,-55.87788134568586,0.24421221480491717,-28.405148688929554,94.71773511747156,-0.04930195568146589,-0.018170201731667418,0.0
474,-4.4404003386727675,-6.112123176030245,-55.53400673527862,0.12057851630856616,-28.22347005757952,94.25653923045824,-0.04916322895878402,-0.017954210246872947,0.0
475,-4.428142643971836,-6.065961057492343,-55.19347579204262,-0.0009759216909487022,-28.04340649891037,93.79872816642158,-0.04902449926710877,-0.017741753046364057,0.0
