,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2101,-0.037899176224820544,-0.01706971095404413,-0.2731997428700939,-0.14298167038899826,-0.09558731149924972,0.5670108311733894,-0.0002515558672268712,-2.1663368955860315e-05,0.0
2102,-0.03776751214631203,-0.01701001130204722,-0.2722487974273119,-0.1424863557444385,-0.09525326542698473,0.5650381654831191,-0.00025067480632980267,-2.1548629694958063e-05,0.0
2103,-0.037636303576823946,-0.016950520977800445,-0.2713011548189451,-0.141992744377308,-0.094920388847859,0.5630723442321239,-0.0002497967927758583,-2.143484061138388e-05,0.0
2104,-0.03750554894544472,-0.016891239251212983,-0.27035680361533954,-0.14150081754444657,-0.09458867764425878,0.561113343748381,-0.00024892192696469455,-2.1334820713814867e-05,0.0
2105,-0.03737524666787399,-0.016832165401396735,-0.269415732404509,-0.14101056245982455,-0.09425812794322164,0.5591611400275208,-0.00024805023996711723,-2.125491072795113e-05,0.0
2106,-0.037245395166230565,-0.016773298713832173,-0.2684779298277576,-0.14052195392209396,-0.09392873578565193,0.5572157092627137,-0.00024718188741178123,-2.121395973570429e-05,0.0
2107,-0.03711599300064231,-0.016714638392678886,-0.2675433846163494,-0.14003503948573384,-0.09360049639361355,0.555277029737243,-0.00024631655543061725,-2.1161292794557943e-05,0.0
2108,-0.036987038613175725,-0.016656183719933392,-0.2666120854806917,-0.1395498086380083,-0.09327340575597864,0.5533450779578294,-0.00024545432905578624,-2.1101420985754185e-05,0.0
2109,-0.03685853048634975,-0.016597933960804896,-0.26568402117809325,-0.1390662593422554,-0.09294745975513194,0.551419830942599,-0.0002445952541698979,-2.1030965794058954e-05,0.0
2110,-0.03673046711488169,-0.016539888376542286,-0.2647591805076474,-0.1385844031291722,-0.09262265370199764,0.5495012664884891,-0.0002437393122378279,-2.0934346010175173e-05,0.0
2111,-0.036602846872628235,-0.016482046307943175,-0.263837552395311,-0.13810418300508043,-0.09229898531695889,0.5475893588646414,-0.00024288636297564782,-2.0858603744049545e-05,0.0
2112,-0.03647566825184176,-0.016424407026319855,-0.2629191257232575,-0.1376256157685745,-0.09197644995747145,0.5456840858869382,-0.0002420363345515255,-2.0782824921598124e-05,0.0
2113,-0.03634892976039131,-0.01636696980458821,-0.262003889432264,-0.13714869384362666,-0.0916550441092286,0.543785424380349,-0.00024118908602856675,-2.070834422171465e-05,0.0
2114,-0.03622262985359226,-0.016309733948466236,-0.26109183253471163,-0.1366734087870116,-0.09133476391960886,0.5418933511119276,-0.00024034448605873653,-2.063758247821881e-05,0.0
2115,-0.036096767067271066,-0.016252698727944558,-0.260182943903439,-0.13619976511317122,-0.0910156044231371,0.5400078447087199,-0.00023950304562513118,-2.0562428131889113e-05,0.0
2116,-0.035971339896178636,-0.016195863439078844,-0.25927721263118814,-0.13572775152340122,-0.09069756185679008,0.53812888231985,-0.0002386645576436093,-2.0488415569394375e-05,0.0
2117,-0.035846346827579145,-0.016139227386295477,-0.2583746277582446,-0.13525736012799935,-0.09038063255366778,0.5362564409051628,-0.00023782910067389606,-2.041715070264256e-05,0.0
2118,-0.035721786377908744,-0.01608278986533495,-0.25747517840927797,-0.13478858565147567,-0.0900648121629975,0.5343904984848108,-0.000236996718189994,-2.034929962598644e-05,0.0
2119,-0.03559765705865637,-0.016026550175506183,-0.25657885377312584,-0.1343214272657799,-0.08975009738541417,0.5325310319708337,-0.0002361671372994028,-2.0279175052012243e-05,0.0
2120,-0.0354739574003802,-0.015970507615873947,-0.2556856430115389,-0.1338558775968082,-0.08943648415587739,0.5306780192708919,-0.0002353405128750964,-2.020897753807831e-05,0.0
2121,-0.03535068592881553,-0.01591466149005108,-0.25479553530654037,-0.13339193263510998,-0.08912396844845376,0.5288314383030291,-0.00023451684926551877,-2.0137644793115735e-05,0.0
2122,-0.0352278411808815,-0.015859011103541775,-0.2539085199600729,-0.1329295868627025,-0.08881254642975316,0.5269912668813831,-0.0002336961247151696,-2.0065219716033543e-05,0.0
2123,-0.03510542165863974,-0.0158035557838138,-0.2530245862978375,-0.132468831290821,-0.08850221447945046,0.5251574823517112,-0.00023287826483790497,-1.9994576310845755e-05,0.0
2124,-0.034983425951208055,-0.01574829481812821,-0.25214372364045545,-0.13200966272316883,-0.08819296867655821,0.5233300632117924,-0.00023206324937250365,-1.9924152901130912e-05,0.0
2125,-0.03486185256037364,-0.0156932275424249,-0.2512659213527076,-0.13155207505414784,-0.08788480532660159,0.5215089869871635,-0.00023125101532635802,-1.9854135581525397e-05,0.0
2126,-0.034740700037702854,-0.015638353274928393,-0.2503911688799589,-0.13109606327640094,-0.08757772045879166,0.5196942319515282,-0.00023044158265201478,-1.978444109347117e-05,0.0
2127,-0.03461996695362082,-0.015583671326911417,-0.24951945560713637,-0.13064162209033808,-0.08727171045058899,0.5178857762299061,-0.0002296350398375812,-1.9714761472837074e-05,0.0
2128,-0.03449965184456585,-0.015529181033645865,-0.24865077106871095,-0.13018874615514398,-0.08696677127836519,0.5160835981338142,-0.00022883132558360628,-1.9645427798769258e-05,0.0
2129,-0.034379753295775486,-0.015474881708565863,-0.24778510474164028,-0.1297374303318886,-0.08666289914332316,0.5142876762305831,-0.00022803044755570088,-1.957656183404385e-05,0.0
2130,-0.03426026987062598,-0.015420772681620034,-0.24692244621766596,-0.1292876686522533,-0.08636009079964488,0.5124979882806738,-0.00022723233904255882,-1.950771982115477e-05,0.0
2131,-0.03414120017413756,-0.015366853264869059,-0.246062785037148,-0.12883945758774545,-0.0860583419637676,0.5107145136802059,-0.0002264369613185058,-1.943869121958602e-05,0.0
2132,-0.03402254275465429,-0.015313122807659228,-0.2452061108557263,-0.12839279007109608,-0.08575764942851966,0.508937230091772,-0.00022564435837523487,-1.9369815741195645e-05,0.0
2133,-0.033904296211201834,-0.015259580636624628,-0.24435241331739715,-0.12794766214637582,-0.08545800889641124,0.5071661169364781,-0.00022485454154334882,-1.930118692409283e-05,0.0
2134,-0.033786459086689445,-0.015206226112603477,-0.24350168213905507,-0.1275040673509034,-0.0851594169818237,0.505401152131675,-0.00022406752816538504,-1.9232932434584807e-05,0.0
2135,-0.033669029996595275,-0.015153058564207053,-0.2426539070472639,-0.12706200029231293,-0.08486187008698994,0.503642314540624,-0.00022328334121527596,-1.9165212039655183e-05,0.0
2136,-0.03355200750853022,-0.015100077349628475,-0.2418090778246167,-0.12662145577328104,-0.08456536430034328,0.5018895829859833,-0.00022250201110292928,-1.9098218480786393e-05,0.0
2137,-0.03343539019645925,-0.015047281828486917,-0.24096718427855723,-0.12618242821188505,-0.08426989590852252,0.5001429361752644,-0.0002217235737883619,-1.9032177565064628e-05,0.0
2138,-0.033319176758586984,-0.014994671294653534,-0.24012821619572394,-0.12574491403945567,-0.083975461478046,0.4984023537027749,-0.00022094782127937983,-1.8966115029274237e-05,0.0
2139,-0.033203365909528576,-0.014942245038706217,-0.2392921634265055,-0.12530891045827203,-0.08368205734486384,0.49666781560182294,-0.00022017451493209006,-1.889890901461188e-05,0.0
2140,-0.03308795612873261,-0.014890002489520108,-0.23845901593068472,-0.12487440932644979,-0.0833896799339752,0.49493929967334316,-0.00021940392484037156,-1.8831939140366805e-05,0.0
2141,-0.0329729460380231,-0.014837943000945576,-0.23762876365525848,-0.12444140584152483,-0.08309832545166752,0.4932167853269203,-0.00021863605673969822,-1.876528276105151e-05,0.0
2142,-0.03285833424533144,-0.014786065938549546,-0.23680139658115873,-0.12400989394621476,-0.082807990634242,0.49150025129722424,-0.0002178709182222548,-1.869903350547536e-05,0.0
2143,-0.032744119345727074,-0.01473437067929076,-0.2359769047279753,-0.12357986825102171,-0.0825186718436645,0.4897896766687416,-0.00021710852033297268,-1.863330072923735e-05,0.0
2144,-0.03263029996396854,-0.014682856590713512,-0.23515527816970966,-0.12315132348712515,-0.08223036548223793,0.48808504078025927,-0.00021634887661040942,-1.8568209893998204e-05,0.0
2145,-0.032516874725498274,-0.014631523044480323,-0.23433650700243103,-0.12272425377604992,-0.0819430682445536,0.48638632269997195,-0.0002155920050779033,-1.8503901880963617e-05,0.0
2146,-0.03240384232843731,-0.014580369373022537,-0.23352058127173939,-0.1222986557741455,-0.0816567762488841,0.48469350285132395,-0.0002148378290229073,-1.844002607217666e-05,0.0
2147,-0.03229120168374323,-0.014529394794781403,-0.23270749099346386,-0.12187452981610279,-0.08137148532965235,0.4830065638830416,-0.00021408607833802617,-1.837518695998996e-05,0.0
2148,-0.032178951194425646,-0.014478598820943694,-0.2318972264954704,-0.12145186603994489,-0.08108719252838523,0.4813254826231612,-0.00021333696664199166,-1.831057734938232e-05,0.0
2149,-0.03206708954503612,-0.014427980810035303,-0.23108977798215968,-0.1210306593596069,-0.08080389450369674,0.4796502388942427,-0.00021259048591375392,-1.8246207794252706e-05,0.0
2150,-0.031955615366916074,-0.01437754015276453,-0.23028513572118306,-0.12061090433798433,-0.08052158784685175,0.47798081214660476,-0.00021184663005463397,-1.818209085034148e-05,0.0
2151,-0.03184452731469552,-0.01432727623202936,-0.22948328998818346,-0.1201925958106306,-0.08024026913611068,0.4763171821138138,-0.00021110539117755737,-1.8118240986575383e-05,0.0
2152,-0.03173382404860957,-0.014277188433970567,-0.2286842311358339,-0.11977572905118829,-0.07995993473363983,0.47465932884269824,-0.00021036676406258037,-1.805467539351277e-05,0.0
2153,-0.03162350422189556,-0.014227276152185022,-0.2278879495283409,-0.11936029782563246,-0.0796805817029192,0.47300723158612895,-0.00020963074253007783,-1.799141262578785e-05,0.0
2154,-0.031513566516410595,-0.014177538768710226,-0.2270944355472518,-0.11894629787033752,-0.07940220631136101,0.4713608707810242,-0.00020889731620468872,-1.7928450748342587e-05,0.0
2155,-0.03140400989221367,-0.014127975506951737,-0.22630367936966247,-0.11853372993191326,-0.07912480378822712,0.46972023042677336,-0.00020816642646141688,-1.7865511343658902e-05,0.0
2156,-0.031294832842861144,-0.014078585869991658,-0.22551567162518596,-0.11812258484770506,-0.07884837180153388,0.46808528788156795,-0.00020743810013156705,-1.7802794158702968e-05,0.0
2157,-0.03118603402738587,-0.014029369264811683,-0.22473040279137252,-0.1177128572836916,-0.07857290704138391,0.46645602303558553,-0.0002067123278940437,-1.7740299045941367e-05,0.0
2158,-0.031077612180917695,-0.013980325065325332,-0.2239478633929879,-0.11730454283777106,-0.07829840605381937,0.4648324166569449,-0.0002059891006453306,-1.767802547823737e-05,0.0
2159,-0.03096956595241319,-0.013931452693670306,-0.22316804400722928,-0.11689763622995741,-0.07802486544379489,0.463214448709981,-0.00020526840961669434,-1.7615973299263765e-05,0.0
2160,-0.030861894044442038,-0.013882751548117944,-0.22239093519544925,-0.11649213149338992,-0.07775228239119389,0.46160209906115274,-0.000204550245998324,-1.7554142561329066e-05,0.0
2161,-0.030754595177455255,-0.013834221024217599,-0.22161652760430847,-0.1160880250417333,-0.07748065299150947,0.45999534897288125,-0.00020383460087116374,-1.749253278609612e-05,0.0
2162,-0.03064766801633134,-0.013785860548768758,-0.22084481188142832,-0.11568531002812144,-0.07720997467925843,0.4583941777639452,-0.0002031214655344794,-1.743114450246535e-05,0.0
2163,-0.030541111724584704,-0.013737669259296323,-0.22007577830079672,-0.11528399260168154,-0.07694024082342592,0.4567985734950304,-0.00020241082824348333,-1.7369957001631955e-05,0.0
2164,-0.030434924738797012,-0.013689646730919795,-0.21930941783631056,-0.11488406082297642,-0.07667145028642575,0.45520851207932067,-0.00020170268219397321,-1.730898169714811e-05,0.0
2165,-0.03032910575179453,-0.013641792391919875,-0.21854572125712438,-0.11448550993405783,-0.07640359963166077,0.4536239742053482,-0.00020099701911719,-1.7248219673626384e-05,0.0
2166,-0.030223653502830888,-0.01359410564890244,-0.21778467935342594,-0.11408833390138678,-0.07613668619854735,0.4520449401066611,-0.00020029383052731444,-1.7187671040400296e-05,0.0
2167,-0.030118566694886488,-0.013546585930402899,-0.21702628292301146,-0.11369252911384083,-0.07587070606522467,0.4504713911715126,-0.000199593109009092,-1.7127335137157013e-05,0.0
2168,-0.03001384404700421,-0.013499232662892663,-0.21627052284604328,-0.1132980891000353,-0.07560565668425333,0.4489033073986406,-0.00019889484594297948,-1.706721246886979e-05,0.0
2169,-0.02990948427928878,-0.013452045275774305,-0.21551739000032052,-0.11290500897335126,-0.07534153479665538,0.4473406696616135,-0.00019819903342652688,-1.7007302796820767e-05,0.0
2170,-0.029805486105666648,-0.013405023206294935,-0.21476687530565644,-0.11251328348051867,-0.07507833728658035,0.4457834586550843,-0.00019750566396818135,-1.69476063990027e-05,0.0
2171,-0.029701848269553542,-0.013358165881449205,-0.21401896971344017,-0.11212290721108689,-0.07481606123365796,0.44423165516229124,-0.00019681472924851985,-1.6888123854983454e-05,0.0
2172,-0.0295985694771285,-0.013311472751837838,-0.2132736642236273,-0.11173387488894784,-0.07455470349686207,0.4426852399160232,-0.00019612622207899275,-1.682885554064351e-05,0.0
2173,-0.029495648451165115,-0.013264943264836015,-0.21253094988664756,-0.11134618081628936,-0.0742942611882213,0.4411441935457471,-0.00019544013614518937,-1.676980244255997e-05,0.0
2174,-0.029393083910237303,-0.013218576873095059,-0.2117908177443345,-0.11095981909821763,-0.07403473153135429,0.43960849658546003,-0.00019475646281750131,-1.6710965403735155e-05,0.0
2175,-0.029290874584498625,-0.01317237302890148,-0.2110532588991225,-0.11057478444904309,-0.07377611148963702,0.43807812999280416,-0.000194075196370864,-1.6652345230571306e-05,0.0
2176,-0.02918902029966849,-0.013126330546228224,-0.21031826348088126,-0.11019109631322623,-0.07351839103770842,0.43655309188059627,-0.00019339629688754062,-1.6593905996090106e-05,0.0
2177,-0.029087519493690754,-0.013080449057868525,-0.20958582295597292,-0.10980874224628483,-0.07326156924537978,0.43503335842420376,-0.00019271976646234983,-1.6535658544524725e-05,0.0
2178,-0.028986370565269277,-0.013034728223023768,-0.20885592878999557,-0.10942770908721054,-0.07300564541691995,0.433518905306094,-0.00019204560797387687,-1.6477615700960165e-05,0.0
2179,-0.02888557223654808,-0.012989167512331484,-0.20812857220111575,-0.10904799057979508,-0.07275061693984146,0.43200971306162445,-0.00019137381425236565,-1.6419777740290728e-05,0.0
2180,-0.02878512332415257,-0.012943766352453834,-0.20740374440365753,-0.10866958323675986,-0.07249648030503952,0.4305057641434357,-0.00019070437682015262,-1.6362144552216693e-05,0.0
2181,-0.02868502255385576,-0.012898524220520331,-0.20668143666840447,-0.10829248002738842,-0.07224323329181939,0.4290070387672534,-0.0001900372887004176,-1.6304716564703487e-05,0.0
2182,-0.02858526871244353,-0.012853440567539941,-0.2059616402964879,-0.10791667734653619,-0.07199087231527769,0.4275135192746318,-0.0001893725423756959,-1.624749397094877e-05,0.0
2183,-0.02848586055260717,-0.01280851486549218,-0.20524434660966914,-0.10754216934303863,-0.07173939472211532,0.42602518670039674,-0.00018871013024247097,-1.6190477231841077e-05,0.0
2184,-0.028386796873327166,-0.012763746567446084,-0.20452954695656617,-0.10716895104120469,-0.07148879763701294,0.4245420227880348,-0.00018805004544271092,-1.6133667035106538e-05,0.0
2185,-0.028288076432611796,-0.012719135152876473,-0.2038172327687023,-0.10679701667242286,-0.07123907835949213,0.423064008730744,-0.00018739228063041448,-1.6077064008065723e-05,0.0
2186,-0.028189697978003362,-0.012674680109060485,-0.203107395453134,-0.10642636060141429,-0.07099023412883722,0.42159112576901875,-0.00018673682933089149,-1.6020669238617495e-05,0.0
2187,-0.028091660298209382,-0.012630380908630497,-0.2024000264983401,-0.10605697768101063,-0.07074226208395841,0.4201233556387331,-0.00018608368495025168,-1.596448363379508e-05,0.0
2188,-0.027993962138013303,-0.012586237048922075,-0.20169511737497312,-0.10568886178613594,-0.07049515968888631,0.418660679386243,-0.00018543284086856537,-1.5908508443717437e-05,0.0
2189,-0.027896603256971964,-0.012542247440732372,-0.20099265875610814,-0.10532202923692724,-0.07024891808005036,0.41720309374853437,-0.0001847842644558305,-1.585271328853795e-05,0.0
2190,-0.027799582756649344,-0.012498411382173877,-0.20029264192197727,-0.10495648173715512,-0.07000353249172783,0.41575058531785264,-0.00018413794014472627,-1.5797088024448517e-05,0.0
2191,-0.027702898679743546,-0.012454728799716762,-0.19959505910139153,-0.10459219681354733,-0.06975900512632593,0.41430312406175285,-0.00018349388234266162,-1.5741658685125297e-05,0.0
2192,-0.027606549822421802,-0.01241119917825056,-0.19889990188839735,-0.10422917006143033,-0.06951533282661321,0.41286069228414357,-0.00018285208250235922,-1.568642452801487e-05,0.0
2193,-0.027510535035952674,-0.012367821978738137,-0.1982071618898965,-0.10386739668078593,-0.06927251285437855,0.4114232723589708,-0.00018221253358054613,-1.5631385638419168e-05,0.0
2194,-0.027414853140218028,-0.012324596682053473,-0.19751683074722104,-0.10350687161766241,-0.06903054246599519,0.40999084642285555,-0.00018157522773237634,-1.557654197307908e-05,0.0
2195,-0.027319502969607456,-0.012281522766243103,-0.19682890014009774,-0.10314759070269391,-0.06878941855516546,0.40856339718549467,-0.0001809401586011526,-1.5521893085872507e-05,0.0
2196,-0.027224483354434753,-0.012238599714826336,-0.19614336175964123,-0.10278954841004079,-0.06854913865458015,0.4071409066503193,-0.0001803073178208935,-1.5467438975180505e-05,0.0
2197,-0.027129793129975675,-0.012195827013902597,-0.19546020735530298,-0.1024327405096642,-0.06830969968721802,0.40572335757518924,-0.00017967669925431133,-1.5413179871517867e-05,0.0
2198,-0.027035431113964285,-0.012153204161475355,-0.19477942867712347,-0.10207716153687311,-0.06807109911241584,0.4043107320133173,-0.0001790482954531406,-1.5359116012129634e-05,0.0
2199,-0.026941396153593894,-0.012110730646690628,-0.1941010175598998,-0.10172280663076881,-0.06783333418349766,0.4029030125220694,-0.00017842210002760135,-1.530524759095034e-05,0.0
2200,-0.026847687071091243,-0.012068405973439703,-0.19342496581012686,-0.10136967073520603,-0.06759640219327694,0.40150018146393185,-0.00017779810586830857,-1.5251574922897123e-05,0.0
2201,-0.026754302710161687,-0.012026229639943002,-0.19275126529677708,-0.10101774850657616,-0.0673603006319727,0.4001022211907677,-0.00017717630679989059,-1.5198098537293116e-05,0.0
2202,-0.02666124249995673,-0.011984200782940681,-0.1920799072473433,-0.10066704916403803,-0.06712502257940532,0.39870912375523093,-0.00017655667903514291,-1.5144802511671441e-05,0.0
2203,-0.02656850636750889,-0.011942318239048828,-0.19141088245405108,-0.1003175913269684,-0.06689055871267588,0.397320887946159,-0.0001759391872956323,-1.5091658610305185e-05,0.0
2204,-0.0264760920189795,-0.011900582220917093,-0.19074418404506582,-0.09996934452029266,-0.06665691368923754,0.3959374790485601,-0.0001753238560286693,-1.5038698038733665e-05,0.0
2205,-0.026383998306068048,-0.011858992235080936,-0.19007980402278374,-0.09962230337640925,-0.0664240850076425,0.3945588795466556,-0.00017471067814137323,-1.4985920529828168e-05,0.0
2206,-0.026292224136584462,-0.011817547760591742,-0.18941773430805953,-0.09927646465110401,-0.06619206947691124,0.3931850733047314,-0.0001740996461421681,-1.4933325338216407e-05,0.0
2207,-0.026200768394440778,-0.011776248294455399,-0.188757966914946,-0.09893182339548132,-0.06596086456654378,0.3918160432317912,-0.00017349075329799326,-1.4880912625878086e-05,0.0
2208,-0.026109629946721214,-0.011735093346302032,-0.18810049389120556,-0.09858837470436015,-0.06573046765897943,0.39045177222219013,-0.00017288399213533215,-1.4828682486437591e-05,0.0
2209,-0.02601880766516619,-0.011694082426532752,-0.18744530728475417,-0.09824611432845277,-0.06550087587031792,0.38909224356628636,-0.0001722793564992686,-1.4776634563318724e-05,0.0
2210,-0.02592830046660444,-0.011653215027151371,-0.18679239917524249,-0.09790503742618736,-0.06527208677601799,0.387737440479266,-0.00017167683880402664,-1.4724769258317553e-05,0.0
2211,-0.025838107172212747,-0.01161249069433268,-0.18614176174281338,-0.09756513858239385,-0.065044097790431,0.3863873455023284,-0.00017107643309598446,-1.4673087048772294e-05,0.0
2212,-0.02574822670609451,-0.011571908923907326,-0.18549338710276023,-0.09722641378366212,-0.06481690615048159,0.38504194238904915,-0.0001704781337584758,-1.4621588384918105e-05,0.0
2213,-0.025658657914840434,-0.011531469256822769,-0.18484726747239796,-0.0968888572350914,-0.06459050957318928,0.3837012136594934,-0.00016988193345816058,-1.4570273693436593e-05,0.0
2214,-0.025569399685194765,-0.011491171216598223,-0.1842033950521947,-0.09655246389328619,-0.06436490561733565,0.382365142435781,-0.00016928782713167176,-1.451914403973516e-05,0.0
2215,-0.02548045086797868,-0.011451014351369882,-0.1835617621505315,-0.09621722839194892,-0.06414009179653916,0.381033711567791,-0.00016869580883835435,-1.44682005844219e-05,0.0
2216,-0.025391810346431985,-0.01141099819513095,-0.18292236104061232,-0.09588314530561173,-0.06391606583205448,0.3797069040374667,-0.00016810587331175976,-1.441744431350969e-05,0.0
2217,-0.025303476944354638,-0.011371122315789321,-0.18228518402762287,-0.09555020823140518,-0.06369282567042045,0.3783847020812105,-0.00016751801468463308,-1.4366876933306845e-05,0.0
2218,-0.025215449550671093,-0.011331386255230788,-0.18165022351832763,-0.09521841244091982,-0.06347036867817164,0.3770670891719766,-0.0001669322289160097,-1.4316499739602688e-05,0.0
2219,-0.025127727012259397,-0.011291789578349287,-0.18101747188311593,-0.09488775144430853,-0.06324869293601594,0.37575404767988385,-0.0001663485108251018,-1.4266315009599918e-05,0.0
2220,-0.025040308171388817,-0.01125233185754034,-0.18038692155198552,-0.09455821882558561,-0.06302779645341139,0.37444556003979546,-0.00016576685534796197,-1.4216324535838337e-05,0.0
2221,-0.024953191885631346,-0.01121301266194189,-0.1797585649908127,-0.09422980895426904,-0.06280767692866739,0.37314160921097894,-0.00016518725892919004,-1.4166530727343203e-05,0.0
2222,-0.024866376943085057,-0.011173831600183905,-0.1791323947129794,-0.09390251402609809,-0.06258833279754604,0.37184217673339265,-0.00016460971728560854,-1.4116936214529902e-05,0.0
2223,-0.024779862244475183,-0.011134788228778695,-0.1785084032589237,-0.09357632894056754,-0.06236976167654719,0.37054724611996215,-0.0001640342270321645,-1.4067543637629489e-05,0.0
2224,-0.02469364656020235,-0.011095882173355222,-0.17788658319244996,-0.09325124522931795,-0.0621519622571057,0.369256798553178,-0.0001634607844706401,-1.4018356276232427e-05,0.0
2225,-0.024607729445484793,-0.011057112605903176,-0.17726692643560774,-0.092927272847462,-0.06193492785822454,0.3679708279169176,-0.00016288936659603195,-1.3969357639344681e-05,0.0
2226,-0.02452211739318831,-0.011018474590886828,-0.1766494183983297,-0.09260457898544304,-0.061718607043326545,0.36668943650775976,-0.00016231975828359492,-1.3920338301741335e-05,0.0
2227,-0.02443680253036174,-0.010979971707640587,-0.17603405807838143,-0.09228300439343533,-0.061503041424255764,0.3654125017636315,-0.000161752142219332,-1.3871487337310456e-05,0.0
2228,-0.024351783782074036,-0.010941603508276242,-0.17542083804082495,-0.09196254400421218,-0.0612882287385991,0.36414000739132757,-0.0001611865122420134,-1.382280509898734e-05,0.0
2229,-0.02426706013581383,-0.010903369517158812,-0.1748097508672225,-0.09164319397467911,-0.06107416640826856,0.3628719380550518,-0.00016062286061206801,-1.3774291296949216e-05,0.0
2230,-0.02418263054537429,-0.010865269280491415,-0.17420078920315776,-0.091324950099177,-0.06086085186561371,0.36160827812196217,-0.0001600611819529491,-1.3725946195070764e-05,0.0
2231,-0.02409849394104268,-0.01082730236010831,-0.17359394572421608,-0.0910078074650555,-0.06064828278331457,0.3603490115142639,-0.00015950147055540548,-1.3677769971357853e-05,0.0
2232,-0.024014649311612648,-0.010789468290676885,-0.17298921307676762,-0.09069176209673337,-0.06043645667192317,0.35909412293019793,-0.00015894371982871976,-1.362976265544776e-05,0.0
2233,-0.02393109556051116,-0.010751766655871358,-0.17238658401517024,-0.09037680823520591,-0.060225371483372064,0.35784359579925107,-0.00015838792379952888,-1.3581925320886871e-05,0.0
2234,-0.023847831680151872,-0.010714196997733886,-0.17178605128803776,-0.0900629423324567,-0.06001502451099252,0.35659741514476245,-0.00015783407746334458,-1.3534257926421443e-05,0.0
2235,-0.023764856601391132,-0.010676758892150324,-0.1711876076480515,-0.08975015874800692,-0.05980541380839575,0.3553555646345965,-0.00015728217492746188,-1.3486761673509963e-05,0.0
2236,-0.023682169262191546,-0.010639451917617192,-0.170591245947055,-0.08943845284606147,-0.05959653693445311,0.3541180285553979,-0.0001567322108567472,-1.3439437162866983e-05,0.0
2237,-0.023599768635502862,-0.010602275636515142,-0.16999695898634098,-0.08912781964473795,-0.059388391810776126,0.3528847911794145,-0.00015618418016743037,-1.3392285374024524e-05,0.0
2238,-0.023517653649067407,-0.010565229640688335,-0.16940473968858252,-0.08881825390710421,-0.05918097623211185,0.35165583650348897,-0.0001556380781503536,-1.3345307784243735e-05,0.0
2239,-0.023435823237023912,-0.010528313519368948,-0.16881458090104393,-0.08850975010896991,-0.05897428823451726,0.3504311484056797,-0.00015509389938837462,-1.3298505367302617e-05,0.0
2240,-0.023354276337889095,-0.010491526867347738,-0.16822647561904194,-0.08820230290380297,-0.05876832569967386,0.34921071094791645,-0.00015455163999440524,-1.3251880166390269e-05,0.0
2241,-0.023273011906661513,-0.010454869271958742,-0.16764041676719443,-0.08789590703389775,-0.058563086611005975,0.34799450831900247,-0.00015401129510641433,-1.3205433177619195e-05,0.0
2242,-0.02319202885410253,-0.010418340348223462,-0.16705639735156036,-0.08759055666745551,-0.058358569008309824,0.3467825242565481,-0.00015347286029709388,-1.3159166599401904e-05,0.0
2243,-0.023111326109080618,-0.010381939706243305,-0.16647441041145394,-0.08728624572215216,-0.05815477111993477,0.34557474248350456,-0.00015293633220151806,-1.3113082438245007e-05,0.0
2244,-0.023030902614305758,-0.010345666952575812,-0.16589444899799152,-0.08698296854523271,-0.05795169104294608,0.3443711470421157,-0.00015240170614374993,-1.3067182920068351e-05,0.0
2245,-0.022950757293829428,-0.01030952170774203,-0.16531650621092756,-0.08668071944583966,-0.05774932680499656,0.3431717219129916,-0.0001518689794942759,-1.3021470162076553e-05,0.0
2246,-0.022870889038416546,-0.010273503613015232,-0.16474057518416238,-0.08637949157190906,-0.05754767684687949,0.3419764503496973,-0.00015133814849330296,-1.2975946821293779e-05,0.0
2247,-0.02279129678552828,-0.010237612289837722,-0.1641666490668381,-0.08607927845655176,-0.05734673962586359,0.34078531605022705,-0.00015080920937002383,-1.293061623764057e-05,0.0
2248,-0.022711979453366837,-0.010201847373665814,-0.16359472104677328,-0.08578007418343418,-0.05714651325891766,0.3395983029573403,-0.00015028216041878262,-1.2885480763729248e-05,0.0
2249,-0.02263294416820129,-0.010166203534572989,-0.16302477612011312,-0.0854820552517343,-0.05694694425335663,0.33841552042679907,-0.00014975677474397781,-1.284032407686479e-05,0.0
2250,-0.02255418453032148,-0.010130683632841222,-0.16245681284358393,-0.08518509698013381,-0.05674806443781495,0.3372368709101515,-0.00014923319443162884,-1.2795291024386388e-05,0.0
2251,-0.02247569840758667,-0.010095287951775105,-0.16189082555013265,-0.084889168772112,-0.056549879165095955,0.33606232170492684,-0.00014871144490162993,-1.2750413322805516e-05,0.0
2252,-0.02239748482639654,-0.01006001607269447,-0.16132680741252567,-0.08459426716040506,-0.05635238584908579,0.3348918585311636,-0.00014819151991509063,-1.2705690140943645e-05,0.0
2253,-0.02231954285592563,-0.010024867557283441,-0.1607647515810646,-0.08430038804610629,-0.05615558240645345,0.33372546698159444,-0.00014767341324753994,-1.2661121513483432e-05,0.0
2254,-0.022241871575449816,-0.009989841967525614,-0.16020465129143305,-0.08400752849753967,-0.05595946620250277,0.33256313335958626,-0.00014715711858161114,-1.2616706553748108e-05,0.0
2255,-0.022164470030719283,-0.009954938883877164,-0.15964649975463338,-0.08371568456394758,-0.05576403498644332,0.331404843294713,-0.00014664263010240173,-1.2572444989838329e-05,0.0
2256,-0.022087337300172726,-0.00992015787502055,-0.1590902902459426,-0.08342485288973563,-0.05556928632970281,0.33025058291856646,-0.0001461299412279587,-1.2528336764142966e-05,0.0
