,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1179,-1.8134040725868759,-0.9634766015450771,-13.607832851196243,-5.178405602086107,-5.979285232718102,27.56309697637807,-0.018562008692209656,-0.0021306075534633243,0.0
1180,-1.8082629441987514,-0.9596896672414642,-13.562910158591249,-5.169638626463347,-5.957529324631471,27.478649661797053,-0.018498607650833217,-0.0021203330199362283,0.0
1181,-1.8031374723990543,-0.9559213511559811,-13.518168429407002,-5.160859599516444,-5.9358699373733295,27.394502337299798,-0.018435427611558166,-0.0021101198364371133,0.0
1182,-1.7980275911584984,-0.9521715389014339,-13.473606679984984,-5.152068693895335,-5.914306542448388,27.310653481624648,-0.018372467751997055,-0.0020999674840141347,0.0
1183,-1.792933211373816,-0.9484401296806354,-13.429223961961174,-5.143265680677651,-5.8928386891310565,27.227101277020434,-0.018309726664378977,-0.0020898775317231113,0.0
1184,-1.7878542608874186,-0.9447270146260192,-13.385019314296118,-5.134450612086649,-5.871465878230164,27.143844132973005,-0.01824720335839981,-0.0020798494882327827,0.0
1185,-1.7827906740012398,-0.9410320824647042,-13.340991775786108,-5.1256236421857,-5.850187594685564,27.060880549393723,-0.018184896999252947,-0.0020698832711552487,0.0
1186,-1.7777424849981165,-0.9373551689176937,-13.29714027293671,-5.116786608410118,-5.829003013962574,26.97821033926714,-0.018122809266505745,-0.0020599807754273975,0.0
1187,-1.7727095762170224,-0.9336961929767993,-13.25346392194269,-5.107938767847755,-5.807911794307329,26.89583133314068,-0.018060937999771886,-0.0020501418493209874,0.0
1188,-1.7676918804148671,-0.9300550474142834,-13.209961785803696,-5.099080221391761,-5.7869134407764715,26.813742025734165,-0.017999282307313128,-0.0020403676257721402,0.0
1189,-1.7626893255192984,-0.9264316286653688,-13.166632940627519,-5.09021098138137,-5.766007477601502,26.731940854642186,-0.017937841169434324,-0.002030659677694627,0.0
1190,-1.7577018838001564,-0.9228258101835317,-13.123476415958319,-5.081331798028882,-5.745193300626741,26.650426835592505,-0.017876614697210042,-0.002021012297661218,0.0
1191,-1.7527295312864828,-0.919237464414103,-13.080491243889433,-5.072443476781551,-5.724470299426379,26.569199037619878,-0.017815603092953516,-0.0020114187289694547,0.0
1192,-1.7477721704787743,-0.915666504647222,-13.037676552641619,-5.063545572526309,-5.7038380925323695,26.4882555806101,-0.01775480468281476,-0.0020018831009849516,0.0
1193,-1.7428297323020736,-0.9121128297775918,-12.99503144273584,-5.054638110669559,-5.683296218032778,26.40759495655177,-0.017694218519178746,-0.0019924045147548205,0.0
1194,-1.7379021425569237,-0.9085763424731154,-12.952555027762779,-5.045721019768542,-5.662844235817384,26.32721559408796,-0.017633843525419017,-0.0019829821837964827,0.0
1195,-1.7329894523562208,-0.9050568788927429,-12.910246284355969,-5.036796508995744,-5.642481233531839,26.247117657301406,-0.017573681302634772,-0.0019736178662578246,0.0
1196,-1.7280915690675394,-0.9015543536399762,-12.868104361616687,-5.027864168729861,-5.622206843271736,26.167299337664257,-0.01751373033494891,-0.001964311003508363,0.0
1197,-1.7232084233287337,-0.8980686697645591,-12.826128388772714,-5.0189240128895625,-5.602020610055028,26.087759156213703,-0.017453989584177088,-0.0019550618189366005,0.0
1198,-1.7183399539756599,-0.8945997268810367,-12.784317492637113,-5.009976204797307,-5.581922048465555,26.008495756013133,-0.0173944581637902,-0.0019458710926664828,0.0
1199,-1.713486107344865,-0.8911474214206633,-12.7426707961448,-5.001020946992602,-5.561910693432647,25.929507838586577,-0.017335135476088368,-0.0019367377749200168,0.0
1200,-1.7086468580197156,-0.8877116352482624,-12.701187390741973,-4.992058686773599,-5.541986106806879,25.850794354551667,-0.017276021923194586,-0.0019276550380495422,0.0
1201,-1.7038221211880482,-0.8842922836997341,-12.659866452680594,-4.983089236761817,-5.522147854926193,25.772353691748684,-0.01721711591033291,-0.0019186265819681086,0.0
1202,-1.6990118290453304,-0.8808892736745312,-12.618707141223387,-4.97411253084551,-5.502395533455929,25.694184376963584,-0.017158416476459833,-0.001909652242431719,0.0
1203,-1.694215908595679,-0.8775025157948657,-12.577708628023215,-4.965128398266629,-5.482728763227805,25.61628486851277,-0.017099922539344184,-0.00190073206524335,0.0
1204,-1.6894343659491244,-0.8741318791155487,-12.536870003845243,-4.9561383272569,-5.463146761979144,25.53865483952895,-0.017041634923365582,-0.0018918664596241782,0.0
1205,-1.6846671644109594,-0.8707772566140354,-12.496190413625435,-4.947142921322903,-5.443648960211608,25.461293325672784,-0.016983553426253663,-0.0018830560615808963,0.0
1206,-1.6799142137344838,-0.8674385709479535,-12.455669068066715,-4.938141675786328,-5.424235055280514,25.384198562133957,-0.016925676562941857,-0.0018743017550210685,0.0
1207,-1.6751754518274442,-0.8641157305602624,-12.415305153319952,-4.929134688482052,-5.404904595634845,25.3073692281768,-0.016868003531643187,-0.0018656048205979814,0.0
1208,-1.67045081419298,-0.8608086460740281,-12.375097864377201,-4.920122009231908,-5.385657141715023,25.230803975632274,-0.016810533463434932,-0.0018569665777021954,0.0
1209,-1.6657403310723715,-0.8575171773851001,-12.3350462786322,-4.911104890569056,-5.3664921628216735,25.154502477206215,-0.016753266827260787,-0.0018483698985482361,0.0
1210,-1.6610439020382988,-0.8542412564036417,-12.295149649143772,-4.902082875777687,-5.3474092811143015,25.078462988473056,-0.016696202149965415,-0.0018398218453895656,0.0
1211,-1.6563614692228161,-0.8509807927008116,-12.255407178835107,-4.893056032225072,-5.328408086537611,25.002684218802013,-0.016639338528887104,-0.0018313207517083837,0.0
1212,-1.6516929710832815,-0.8477356986801302,-12.21581808064369,-4.884024351949022,-5.309488187867707,24.927164830084894,-0.01658267495644949,-0.0018228649046167814,0.0
1213,-1.6470383729544824,-0.8445058731967839,-12.176381545744546,-4.874988378241776,-5.290649058715408,24.85190389863987,-0.016526211329084477,-0.0018144584577888586,0.0
1214,-1.6423976637519992,-0.8412912033267087,-12.137096747210325,-4.865949138591295,-5.27189005358764,24.776900865760165,-0.016469948345157068,-0.0018061109470411197,0.0
1215,-1.6377707578327352,-0.8380916169460507,-12.097962941663235,-4.856906144117628,-5.253210896647697,24.70215406041336,-0.01641388428480864,-0.0017978189212095597,0.0
1216,-1.6331575966985794,-0.8349070282265463,-12.058979363823548,-4.847859467044353,-5.234611173037192,24.62766223246871,-0.01635801836233799,-0.0017895852761476035,0.0
1217,-1.6285581179372812,-0.8317373542730567,-12.02014525870216,-4.83880910895013,-5.2160904828167975,24.5534240859208,-0.01630234971078856,-0.0017814135305797745,0.0
1218,-1.6239723242722301,-0.8285824777234562,-11.981459798447206,-4.829756032910919,-5.197648303538106,24.479439092259078,-0.01624687857392627,-0.0017732767932306425,0.0
1219,-1.6194001553250597,-0.8254423161900936,-11.942922236730183,-4.820700242625689,-5.179284247586439,24.405705977269776,-0.016191604081592603,-0.001765174730729795,0.0
1220,-1.6148415426715448,-0.8223167924301746,-11.904531842211636,-4.811641605053859,-5.160997952929571,24.332223369297527,-0.01613652520061471,-0.0017571088001183917,0.0
1221,-1.6102964274275924,-0.8192058248179745,-11.866287877410846,-4.802580111918791,-5.142789048768401,24.25899000556562,-0.016081641039967034,-0.001749074182055795,0.0
1222,-1.6057647582828474,-0.8161093284377,-11.828189601848273,-4.793515900180607,-5.124657129633491,24.18600474216365,-0.01602695090533427,-0.0017410728753957507,0.0
1223,-1.6012465503874012,-0.8130271834074576,-11.790236206595772,-4.784450380465553,-5.106601487460199,24.11326741492576,-0.01597245579045231,-0.0017331508189301417,0.0
1224,-1.5967417130431811,-0.8099593275636099,-11.75242700627741,-4.77538293129432,-5.088621896229529,24.04077631905532,-0.015918154021493755,-0.0017252906257757513,0.0
1225,-1.5922501911485447,-0.8069056803628084,-11.714761281272317,-4.766313615779473,-5.070717966179577,23.968530279890985,-0.015864044837322032,-0.0017175003109380859,0.0
1226,-1.5877719261332823,-0.8038661638928477,-11.677238321293997,-4.757242432900052,-5.05288932114578,23.896528082024112,-0.01581012740268856,-0.0017097892554680278,0.0
1227,-1.5833068763466038,-0.8008406917481667,-11.639857398807669,-4.748169630996948,-5.035135570090639,23.824768696634294,-0.015756401196281213,-0.0017021274479854208,0.0
1228,-1.578855009461785,-0.7978291731644139,-11.602617778846504,-4.739095590598705,-5.017456318526327,23.753251195805277,-0.015702865859812166,-0.0016944593477271285,0.0
1229,-1.5744162684132523,-0.7948315315736318,-11.565518762928724,-4.73002029414433,-4.999851220711218,23.68197436749765,-0.015649520553309437,-0.0016867691731962404,0.0
1230,-1.5699906188217634,-0.791847679028157,-11.52855963416566,-4.720944193930882,-4.98231979601039,23.610937374325957,-0.01559636450194133,-0.0016790878671563228,0.0
1231,-1.565578040510449,-0.7888775208427935,-11.491739668733294,-4.7118680894500065,-4.964861432140808,23.54013966843247,-0.01554339680289964,-0.0016715199522160274,0.0
1232,-1.5611784839182592,-0.7859209785806232,-11.455058175158682,-4.7027919924078425,-4.947475812633631,23.46958009718411,-0.01549061745746105,-0.0016640370276155244,0.0
1233,-1.5567918921332966,-0.782977978441302,-11.418514474831442,-4.693715700140956,-4.9301626977653905,23.399257358288207,-0.01543802692651826,-0.0016565880493024589,0.0
1234,-1.5524182179593826,-0.7800484422434811,-11.382107886829859,-4.684639393398506,-4.91292168522211,23.329170431402446,-0.015385623971671562,-0.001649181777435335,0.0
1235,-1.5480574048112032,-0.7771322975144427,-11.345837745172732,-4.675563033139099,-4.895752445071878,23.25931813207443,-0.015333407365737834,-0.001641798999333877,0.0
1236,-1.5437094120601567,-0.7742294638988547,-11.309703369200413,-4.666486897321727,-4.878654559217336,23.189699535606124,-0.015281376521188052,-0.0016344573864508906,0.0
1237,-1.5393741928419329,-0.7713398650853532,-11.273704090578716,-4.657411165622455,-4.8616276296832615,23.120313641841484,-0.0152295303941954,-0.0016271676355699364,0.0
1238,-1.535051705897517,-0.7684634223390288,-11.237839236601914,-4.648336040759347,-4.8446712940308165,23.051159471951767,-0.015177868756467237,-0.001619903566674193,0.0
1239,-1.5307419089352061,-0.7656000581947106,-11.202108141199801,-4.639261751476593,-4.8277851621466015,22.98223607524394,-0.015126390996795738,-0.0016126622942326534,0.0
1240,-1.5264447577305984,-0.762749696947918,-11.166510146597322,-4.6301883919815765,-4.810968875230243,22.91354245331883,-0.015075096564180095,-0.001605488266993155,0.0
1241,-1.5221602096369373,-0.759912262671783,-11.131044596578084,-4.621116118504775,-4.7942220690880815,22.84507763624978,-0.01502398502950908,-0.0015983947406138347,0.0
1242,-1.5178882207580844,-0.7570876807736348,-11.095710842717756,-4.612045165508003,-4.777544381626034,22.77684064456224,-0.014973055827408918,-0.0015912973513199555,0.0
1243,-1.513628746456979,-0.7542758777304888,-11.0605082413747,-4.602975664503985,-4.760935462788324,22.708830485728942,-0.014922308370202492,-0.0015841845042670899,0.0
1244,-1.5093817443634436,-0.7514767794899754,-11.025436150931913,-4.5939076867313045,-4.744394946344629,22.641046214537592,-0.014871741466612791,-0.001577165209719899,0.0
1245,-1.5051471699773242,-0.7486903137625486,-10.990493936886415,-4.584841354385691,-4.727922480812199,22.573486854313646,-0.014821354445962468,-0.001570244043501895,0.0
1246,-1.5009249827948121,-0.7459164067077979,-10.955680963930186,-4.575776954042185,-4.711517698507513,22.50615149062062,-0.014771147766782249,-0.001563336871344019,0.0
1247,-1.4967151395999958,-0.7431549866095855,-10.920996604650911,-4.56671462303742,-4.695180248002447,22.4390391719387,-0.01472112075760587,-0.001556449280728882,0.0
1248,-1.4925175990909465,-0.7404059813350844,-10.886440233568841,-4.557654486300872,-4.678909784958478,22.372148963783072,-0.014671271951196064,-0.0015496065776499665,0.0
1249,-1.4883323186951922,-0.7376693200603677,-10.852011231094222,-4.548596698938105,-4.662705963844904,22.305479926584287,-0.014621600760485468,-0.0015427931910118298,0.0
1250,-1.484159256341691,-0.7349449323159725,-10.817708981600362,-4.539541415675586,-4.6465684408661625,22.239031129608232,-0.014572106680739593,-0.001535996127723527,0.0
1251,-1.4799983700086674,-0.732232748225853,-10.783532873503168,-4.530488755330541,-4.630496875681562,22.172801645258147,-0.014522789036031977,-0.0015292334723251142,0.0
1252,-1.4758496184668202,-0.7295326981099313,-10.749482298599688,-4.521438826713905,-4.614490925723791,22.106790562153325,-0.0144736474240565,-0.0015225471151327366,0.0
1253,-1.471712960353731,-0.7268447129310321,-10.715556653109319,-4.512391807805076,-4.598550252777714,22.040996968198115,-0.014424681343038715,-0.0015158998782135076,0.0
1254,-1.4675883547788289,-0.7241687239865325,-10.681755336864986,-4.503347909076345,-4.5826745184493625,21.97541996179761,-0.014375890371323866,-0.0015092282702329734,0.0
1255,-1.4634757608206679,-0.7215046632255591,-10.64807775380569,-4.494307197815382,-4.566863391229773,21.91005864033689,-0.014327273611377126,-0.0015025998284343548,0.0
1256,-1.4593751371906514,-0.7188524633818241,-10.61452331238993,-4.485269730222784,-4.551116544042338,21.844912098636105,-0.014278830065750855,-0.0014960813428277738,0.0
1257,-1.4552864443851363,-0.7162120567758232,-10.581091423181823,-4.476235737597405,-4.535433640467124,21.779979463552145,-0.014230559888906593,-0.0014896012559293568,0.0
1258,-1.4512096416401947,-0.7135833769968223,-10.547781502168446,-4.467205382533768,-4.519814352662298,21.715259846477725,-0.014182462961384949,-0.0014831275148197256,0.0
1259,-1.4471446896787161,-0.7109663574156639,-10.514592967826944,-4.4581787711379,-4.504258355960942,21.65075237584324,-0.014134537793827277,-0.0014766960292428198,0.0
1260,-1.4430915475936095,-0.7083609328430882,-10.481525244409431,-4.44915602691619,-4.488765331616764,21.58645616314154,-0.01408678357664964,-0.001470296185817096,0.0
1261,-1.4390501761350654,-0.7057670377612024,-10.448577758171636,-4.4401373067879115,-4.473334956653413,21.522370345874442,-0.014039199946730517,-0.0014639104184820965,0.0
1262,-1.4350205343873508,-0.7031846081105447,-10.415749941160534,-4.431122715316039,-4.457966918232766,21.45849404014037,-0.013991786098211367,-0.0014575368349203813,0.0
1263,-1.4310025841293663,-0.7006135789633416,-10.383041226194493,-4.42211235084969,-4.4426608937188545,21.394826404597836,-0.013944541672021091,-0.001451229070063057,0.0
1264,-1.426996285054345,-0.6980538870460852,-10.350451052271989,-4.413106309643568,-4.427416572395424,21.331366569885855,-0.01389746617882059,-0.0014449972956230483,0.0
1265,-1.4230015991891058,-0.695505468333601,-10.317978859639398,-4.4041048367432225,-4.412233636763353,21.26811370112724,-0.01385055916728649,-0.0014387412912702686,0.0
1266,-1.4190184869030475,-0.6929682602732609,-10.285624094130732,-4.395108039644383,-4.397111779034194,21.205066942967683,-0.013803820089014734,-0.0014324628930521876,0.0
1267,-1.4150469097676395,-0.6904422002436321,-10.253386204052061,-4.3861159089254285,-4.382050692735488,21.14222545638746,-0.013757247761316203,-0.0014262929018978095,0.0
1268,-1.4110868286852087,-0.6879272264735634,-10.221264642121566,-4.377128563746344,-4.3670500729389685,21.079588398495837,-0.013710841737147664,-0.0014202227930394402,0.0
1269,-1.407138206435431,-0.685423276687737,-10.189258862666083,-4.368146258805959,-4.3521096056480975,21.017154958825415,-0.01366460251803923,-0.0014141460640670499,0.0
1270,-1.4032010043055665,-0.6829302899659184,-10.157368325416737,-4.359169089198968,-4.337228991050559,20.954924303122294,-0.013618529277836593,-0.0014080739067122592,0.0
1271,-1.3992751844188593,-0.6804482054562114,-10.125592492934938,-4.350197135399775,-4.322407932029949,20.892895607519,-0.013572620371492783,-0.0014020369077778706,0.0
1272,-1.3953607085899689,-0.6779769629876922,-10.093930831545467,-4.341230514650875,-4.307646130649469,20.831068050845616,-0.013526875333864026,-0.0013960270882765226,0.0
1273,-1.3914575392002502,-0.6755165026056124,-10.062382810487746,-4.332269329567951,-4.292943289206394,20.76944082230918,-0.013481293826292382,-0.0013900574149376295,0.0
1274,-1.3875656386601012,-0.6730667648391535,-10.030947902535743,-4.3233136951993885,-4.27829911247515,20.708013113625146,-0.013435875308992819,-0.0013841246066187936,0.0
1275,-1.3836849695543951,-0.6706276906286275,-9.999625583732858,-4.314363730376134,-4.263713306983093,20.646784121161403,-0.013390619532225954,-0.0013782203540751183,0.0
1276,-1.3798154949237784,-0.6681992211698258,-9.968415333215695,-4.3054195451867345,-4.249185580813581,20.58575304900969,-0.013345525793027505,-0.0013723479070493667,0.0
1277,-1.3759571773718287,-0.6657812983875805,-9.937316634026676,-4.2964812418273945,-4.234715646113505,20.524919097488848,-0.013300593420493254,-0.001366506341374227,0.0
1278,-1.3721099805977144,-0.6633738641109597,-9.906328971420894,-4.287548936348178,-4.220303213551496,20.464281483901523,-0.013255821850231768,-0.0013606960220498418,0.0
1279,-1.3682738671922807,-0.6609768612528465,-9.875451835314664,-4.27862272079314,-4.205948000415572,20.403839412472067,-0.013211210404737586,-0.0013549170988220523,0.0
1280,-1.3644488029533564,-0.6585902314879502,-9.84468471550835,-4.269702741778546,-4.1916497143995635,20.343592133376763,-0.013166758714918955,-0.001349168534082378,0.0
1281,-1.3606347496662752,-0.6562139191269228,-9.814027109531267,-4.2607890677996485,-4.177408080768342,20.2835388438786,-0.013122466088466695,-0.0013434508976681214,0.0
1282,-1.3568316684877728,-0.6538478692948396,-9.78347851891095,-4.251881752271407,-4.16322282930327,20.22367873497058,-0.013078331839238138,-0.001337764863100824,0.0
1283,-1.3530395360125365,-0.6514920192952784,-9.753038431973483,-4.2429811239842685,-4.149093635355689,20.164011209587276,-0.013034355892128471,-0.0013321070738906212,0.0
1284,-1.3492583107794063,-0.649146316601974,-9.722706359674063,-4.234087180501233,-4.135020243240688,20.104535426976277,-0.012990537474719496,-0.0013264787041891957,0.0
1285,-1.3454879510999134,-0.646810709277286,-9.692481816518,-4.2251999101825435,-4.12100240096966,20.045250544678904,-0.012946875822354304,-0.0013208808091415597,0.0
1286,-1.341728413655339,-0.6444851467178456,-9.66236432190635,-4.216319267840162,-4.107039865039508,19.986155699898156,-0.01290337013588066,-0.001315314603060252,0.0
1287,-1.3379796520384115,-0.6421695804394897,-9.632353401824925,-4.207445148913694,-4.093132405431729,19.927249989962213,-0.012860019528884416,-0.0013097817850823666,0.0
1288,-1.334241686891364,-0.6398639263942908,-9.602448512558416,-4.198578689869518,-4.079279532053958,19.868533445172705,-0.012816825074785617,-0.0013042723303682553,0.0
1289,-1.3305144499599735,-0.6375681487407954,-9.572649210117264,-4.189719375157046,-4.06548110391199,19.810004864646437,-0.012773785269573736,-0.001298791489796552,0.0
1290,-1.3267978969744305,-0.6352821991983552,-9.542955027461646,-4.180867132444204,-4.051736887723709,19.751663383317926,-0.012730899324560169,-0.0012933401910216694,0.0
1291,-1.3230919832553323,-0.6330060301508569,-9.51336550107735,-4.172021879049906,-4.038046653636094,19.693508132841597,-0.012688166460898561,-0.0012879192111569483,0.0
1292,-1.3193966617594488,-0.630739595690938,-9.483880173002168,-4.163183486437296,-4.024410182546683,19.63553821483302,-0.012645585852912054,-0.0012825295435725391,0.0
1293,-1.315711971511027,-0.6284828040916669,-9.454498494760838,-4.1543533517859546,-4.010826949961547,19.577753894950472,-0.012603158617979948,-0.0012771642214598207,0.0
1294,-1.3120378321236088,-0.6262356282355421,-9.425220050614445,-4.1455307454566555,-3.997296860909608,19.520153827795074,-0.012560883196982354,-0.0012718272582286352,0.0
1295,-1.3083742041027626,-0.623998019456587,-9.396044383317035,-4.1367156594251595,-3.9838196771304615,19.462737221248215,-0.012518758965776013,-0.0012665188504282134,0.0
1296,-1.3047210458667937,-0.6217699306352512,-9.366971040771803,-4.127908044937066,-3.970395170041998,19.40550325684703,-0.012476785268316316,-0.0012612393258021658,0.0
1297,-1.3010783168730524,-0.6195513145171277,-9.337999572728437,-4.119107867356443,-3.957023109779008,19.34845113164454,-0.012434961465773935,-0.0012559889246966296,0.0
1298,-1.297446038883156,-0.6173420908326241,-9.30912946663853,-4.110316210061357,-3.943703036688675,19.29158089453343,-0.012393287846936437,-0.00125076358215227,0.0
1299,-1.2938241431041402,-0.615142228328724,-9.28036030778621,-4.1015325222626275,-3.9304348303621364,19.234891360622274,-0.01235176335270469,-0.0012455654257379832,0.0
1300,-1.2902125920064527,-0.6129516793865473,-9.251691651562698,-4.092756810967779,-3.917218256831829,19.178381772541595,-0.012310387391299546,-0.0012403943949935374,0.0
1301,-1.2866113462782045,-0.6107703977554798,-9.223123058139413,-4.083989047665008,-3.9040530907510465,19.122051350445588,-0.012269159345820227,-0.001235250510626519,0.0
1302,-1.2830203696779754,-0.6085983359433246,-9.194654087293697,-4.075229256957417,-3.8909390967086073,19.065899358929087,-0.012228078639167332,-0.0012301337089034223,0.0
1303,-1.279439670404161,-0.6064354230313395,-9.16628425569711,-4.066478273228431,-3.87787586855543,19.009925678610117,-0.012187145273406584,-0.0012250424202412274,0.0
1304,-1.2758691876506094,-0.6042816255139866,-9.138013154439374,-4.057735664874673,-3.8648632700169685,18.95412923832272,-0.012146358346419426,-0.00121997748069127,0.0
1305,-1.2723088844112413,-0.6021368975179248,-9.109840352712862,-4.049001431462006,-3.851901074780849,18.898509297089422,-0.0121057172660152,-0.0012149389385281452,0.0
1306,-1.2687587218715337,-0.6000011945378146,-9.081765424462088,-4.0402755369080525,-3.838989065026309,18.843065091161414,-0.012065221416562086,-0.0012099269390533132,0.0
1307,-1.2652186667188547,-0.5978744695038815,-9.053787940417768,-4.031558043150799,-3.826127003434052,18.787795934822583,-0.01202487025539374,-0.0012049413418308865,0.0
1308,-1.261688724250023,-0.5957566550071091,-9.025907432850927,-4.022849715476798,-3.8133145058733517,18.7327016772113,-0.011984663767307991,-0.0011999799857790672,0.0
1309,-1.2581688353721223,-0.5936477185959697,-8.998123505465491,-4.0141501370463955,-3.8005514382922434,18.677781279906092,-0.011944601060155715,-0.0011950440737131527,0.0
1310,-1.2546589636004353,-0.5915476160653569,-8.970435740559903,-4.005459301813449,-3.787837581297001,18.623034018509326,-0.011904681550371646,-0.0011901336228092804,0.0
1311,-1.2511590706402422,-0.5894563045583336,-8.942843724896848,-3.9967771683689044,-3.7751727239731085,18.568459145807356,-0.011864904631848026,-0.0011852487380677554,0.0
1312,-1.2476691263411204,-0.5873737372228388,-8.915347039162445,-3.9881038382210603,-3.7625566272600803,18.51405602721815,-0.011825269803548394,-0.0011803892070585444,0.0
1313,-1.2441891335007065,-0.5852998498837704,-8.887945231171026,-3.979440005284163,-3.7499889306390948,18.459824480953124,-0.011785776993496115,-0.0011755534808668437,0.0
1314,-1.2407190348604655,-0.5832346109933261,-8.860637915897021,-3.970785273913139,-3.7374695006445164,18.405763504152723,-0.011746425351156794,-0.001170742493101123,0.0
1315,-1.2372587947290907,-0.5811779777855923,-8.833424687581548,-3.9621396359910297,-3.724998124598816,18.351872391303143,-0.011707214306300055,-0.0011659563107689888,0.0
1316,-1.2338083757217992,-0.5791299087705505,-8.806305144836962,-3.953503048012292,-3.71257459875664,18.29815041445865,-0.011668143268854852,-0.0011611950915508746,0.0
1317,-1.2303677507107793,-0.5770903573158266,-8.779278877939918,-3.9448756506888576,-3.7001986818109134,18.244596988694077,-0.011629211774768876,-0.0011564584530080835,0.0
1318,-1.226936918265382,-0.5750592633668665,-8.75234545278598,-3.936258048133248,-3.687870036690259,18.191211883575814,-0.011590419675043618,-0.0011517446590408483,0.0
1319,-1.223515824046483,-0.5730365956079274,-8.725504493233027,-3.9276498790003305,-3.6755885298333877,18.137994142642572,-0.011551766173630322,-0.001147054747786982,0.0
1320,-1.2201044331433193,-0.5710223126563523,-8.698755605232758,-3.9190511321654156,-3.6633539554552077,18.084943078097453,-0.011513250713902965,-0.0011423887304997707,0.0
1321,-1.2167027090030353,-0.5690163743609951,-8.67209839885612,-3.9104617629975618,-3.651166116130281,18.03205798076492,-0.011474872719844754,-0.001137746697083194,0.0
1322,-1.2133106305314367,-0.5670187326336273,-8.645532470808647,-3.9018820035236663,-3.6390247575124826,17.979338354939483,-0.011436631795776284,-0.0011331281338511799,0.0
1323,-1.2099281990343986,-0.5650293277232671,-8.61905739723196,-3.893312487691854,-3.6269295422064465,17.92678401334114,-0.011398527805008274,-0.0011285316482067818,0.0
1324,-1.2065553590910336,-0.5630481306381007,-8.592672814947905,-3.8847528188873763,-3.6148803502027733,17.87439399184951,-0.011360559955257065,-0.00112395812705909,0.0
1325,-1.2031920767824145,-0.5610751011983804,-8.566378341065487,-3.876202985865267,-3.6028769820068116,17.8221676222389,-0.011322727702807272,-0.001119407617725973,0.0
1326,-1.199838316112464,-0.5591102006790102,-8.54017359727746,-3.867662936563976,-3.590919247766906,17.77010420915071,-0.011285030482263831,-0.0011148802686308317,0.0
1327,-1.1964940386868077,-0.5571533919758224,-8.514058210069063,-3.8591325711218074,-3.5790069691179274,17.718203025017104,-0.01124746770222704,-0.0011103763434516323,0.0
1328,-1.1931592034825256,-0.5552046397277732,-8.488031810968318,-3.8506117389590875,-3.5671399794421697,17.66646330755606,-0.011210038741943278,-0.0011058962342495298,0.0
1329,-1.189833766362694,-0.5532639105741022,-8.462094037032163,-3.84210022913894,-3.5553181261009073,17.614884252633143,-0.011172742947650128,-0.0011014404766852386,0.0
1330,-1.1865177855505697,-0.5513311166558504,-8.43624442164623,-3.833599755900401,-3.5435408360188356,17.563466501062166,-0.011135580749756055,-0.001097004540518821,0.0
1331,-1.1832112220156144,-0.5494062225403724,-8.41048260127963,-3.825110201013422,-3.5318079377114273,17.512209324795645,-0.011098551546007886,-0.0010925886891731728,0.0
1332,-1.1799140106138952,-0.5474892071059716,-8.38480824161047,-3.816630954723599,-3.5201193676154725,17.461111630594257,-0.011061654456440848,-0.0010881944683994985,0.0
1333,-1.1766261180668987,-0.5455800324854645,-8.359220977562794,-3.8081620055553156,-3.5084749320068687,17.41017277644893,-0.011024888940107357,-0.001083821831480991,0.0
1334,-1.1733475096896617,-0.5436786618881744,-8.333720447791233,-3.799703314694246,-3.4968744436580033,17.359392102947503,-0.010988254438779724,-0.0010794707874098397,0.0
1335,-1.170078149140619,-0.5417850597267614,-8.308306294774304,-3.7912548111452047,-3.4853177230389574,17.30876892961225,-0.010951750378494371,-0.0010751414079130238,0.0
1336,-1.1668179982854516,-0.539899191693117,-8.282978165098779,-3.7828163911456385,-3.4738045978313608,17.25830255405264,-0.010915376165070306,-0.001070833833219545,0.0
1337,-1.1635670232772826,-0.538021021478793,-8.25773570276244,-3.774388014274776,-3.4623348866508508,17.207992327846053,-0.010879131260718584,-0.0010665481411966742,0.0
1338,-1.1603252838391063,-0.5361504627445871,-8.232578453940006,-3.7659711627393335,-3.4509081354001823,17.157838797302208,-0.010843016275006806,-0.001062282363982715,0.0
1339,-1.1570926890008915,-0.5342875105315112,-8.207506127923677,-3.7575648534928177,-3.439524336111543,17.10784058495746,-0.010807029978610072,-0.0010580379184140574,0.0
1340,-1.1538692078110744,-0.5324321278903628,-8.182518371848897,-3.749169076092554,-3.4281833079988084,17.057997078450533,-0.01077117188054439,-0.0010538149283005024,0.0
1341,-1.1506548088622348,-0.5305842784161086,-8.15761483531834,-3.7407838080524134,-3.416884874149041,17.008307659858442,-0.010735441491143737,-0.0010496135691559136,0.0
1342,-1.1474494602831284,-0.5287439262520786,-8.132795170461812,-3.732409011761986,-3.405628862882032,16.95877170403258,-0.010699838318532223,-0.001045434073007868,0.0
1343,-1.144253129613022,-0.5269110361507828,-8.108059031922728,-3.724044633087518,-3.394415107903001,16.909388577280897,-0.01066436187271107,-0.0010412767311431296,0.0
1344,-1.141065783850325,-0.5250855734500764,-8.08340607692251,-3.715690603179641,-3.3832434475854654,16.86015763854788,-0.010629011662143879,-0.0010371418977164492,0.0
1345,-1.137887412995224,-0.5232674915796239,-8.058835944821775,-3.70734738572686,-3.3721135768147734,16.81107862665515,-0.010593787319608463,-0.0010330273972782439,0.0
1346,-1.1347180117393245,-0.52145674177624,-8.034348273053935,-3.699015551210166,-3.3610251622222687,16.762151359047856,-0.01055868850596791,-0.001028930539954731,0.0
