,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2926,-0.0007380878885402856,-0.000462743723236304,-0.005710963912777656,-0.003746374734759533,-0.002053137027150928,0.012716340056319926,-4.602877891156521e-06,-4.298919640629325e-07,0.0
2927,-0.000735237602763516,-0.0004609564959526067,-0.005688908546003763,-0.0037319082773431367,-0.002045207260137991,0.01266723151285441,-4.585099581698093e-06,-4.2823107169943966e-07,0.0
2928,-0.0007323983286615741,-0.00045917616804397977,-0.005666938360556395,-0.0037174975619081578,-0.002037308181834217,0.012618312567945262,-4.567390126152831e-06,-4.2657681478480894e-07,0.0
2929,-0.0007295700141903094,-0.0004574027164766214,-0.0056450529929264965,-0.0037031426625980086,-0.0020294395257756054,0.01256958258951971,-4.549748851114441e-06,-4.2492870155432396e-07,0.0
2930,-0.0007267526200661898,-0.00045563611316699556,-0.005623252118168485,-0.003688843088096713,-0.0020216013132493753,0.012521040715535208,-4.532175717009371e-06,-4.2328707044090673e-07,0.0
2931,-0.0007239461000498658,-0.0004538763347919084,-0.005601535446244082,-0.00367459866058145,-0.00201379336590138,0.01247268623017318,-4.514670739804099e-06,-4.216518646896807e-07,0.0
2932,-0.0007211504379724558,-0.00045212334080974086,-0.00557990261432514,-0.003660409656004965,-0.002006015467290922,0.012424518772593079,-4.497233132418358e-06,-4.2002305743663023e-07,0.0
2933,-0.0007183655264757114,-0.00045037713837659427,-0.005558353322150823,-0.003646274793917655,-0.001998267724745313,0.012376536769116906,-4.4798630918239235e-06,-4.1840035898650784e-07,0.0
2934,-0.0007155913927903162,-0.000448637666020991,-0.005536887222311516,-0.0036321947735699868,-0.001990549885396235,0.012328740284035758,-4.462560021289956e-06,-4.1678392542315765e-07,0.0
2935,-0.0007128279731300812,-0.00044690490951537185,-0.005515504017987055,-0.0036181690427224866,-0.001982861886776685,0.012281128327774556,-4.445323685738919e-06,-4.151739571388137e-07,0.0
2936,-0.0007100752000264481,-0.0004451788557669595,-0.005494203386890377,-0.003604197299877295,-0.0019752035536205305,0.012233700020721005,-4.428154207935098e-06,-4.135703314606541e-07,0.0
2937,-0.0007073330790500957,-0.00044345945454433863,-0.0054729849802646596,-0.003590279630774742,-0.0019675748406205625,0.012186455008839692,-4.411050812641056e-06,-4.119727726523431e-07,0.0
2938,-0.0007046015272843349,-0.00044174670173080624,-0.005451848507280888,-0.003576415559893241,-0.001959975571251158,0.012139392262723729,-4.394013846190865e-06,-4.103814371110588e-07,0.0
2939,-0.0007018805298096758,-0.0004400405582791483,-0.0054307936415424,-0.0035626052572200295,-0.0019524055644444343,0.01209251138982204,-4.377042330106918e-06,-4.08796196244843e-07,0.0
2940,-0.0006991700261378779,-0.00043834100840107977,-0.005409820068471202,-0.003548847822641369,-0.0019448649526751871,0.012045811231918967,-4.360136354910818e-06,-4.07217237341029e-07,0.0
2941,-0.0006964699935182241,-0.00043664801741503516,-0.005388927467659149,-0.0035351436477745204,-0.0019373534163764892,0.01199929148316155,-4.343295991707322e-06,-4.056444264236971e-07,0.0
2942,-0.0006937803897104689,-0.0004349615609716693,-0.005368115533569308,-0.0035214926890549518,-0.0019298707535543391,0.011952951525242934,-4.3265206907389374e-06,-4.0407769145738746e-07,0.0
2943,-0.000691101155945256,-0.00043328162260464356,-0.005347383944375087,-0.003507893918897943,-0.001922417172763649,0.011906790141446308,-4.309809806145086e-06,-4.0251705358560225e-07,0.0
2944,-0.0006884322743005404,-0.00043160816633822086,-0.0053267324038791,-0.0034943474892632246,-0.0019149924705307562,0.01186080693083284,-4.293163905753071e-06,-4.009626152432551e-07,0.0
2945,-0.0006857737020170453,-0.0004299411677391612,-0.005306160582100201,-0.0034808539338300718,-0.0019075961931446746,0.011815001575312109,-4.276582380682862e-06,-3.994141002721313e-07,0.0
2946,-0.0006831253520357185,-0.000428280625523329,-0.005285668179201672,-0.0034674117924641578,-0.0019002286265402625,0.011769372512019758,-4.26006458311459e-06,-3.978716715040023e-07,0.0
2947,-0.0006804872856133451,-0.00042662650046655615,-0.005265255133411059,-0.003454022192459008,-0.0018928894771454152,0.011723920534707548,-4.243610763054327e-06,-3.9633484911110226e-07,0.0
2948,-0.0006778594154785526,-0.00042497876287742574,-0.005244920935096341,-0.003440684273207888,-0.0018855787313514498,0.011678644142435964,-4.2272204641531415e-06,-3.948039601548685e-07,0.0
2949,-0.0006752416934168859,-0.0004233373892533392,-0.005224665265053899,-0.003427398081387342,-0.0018782961172750384,0.0116335427191101,-4.210893566535816e-06,-3.932791570607166e-07,0.0
2950,-0.000672634050846531,-0.0004217023696576578,-0.00520448781995793,-0.003414162618385833,-0.001871041785465975,0.011588615033809853,-4.194629453559651e-06,-3.91760042366052e-07,0.0
2951,-0.000670036490897253,-0.000420073658747718,-0.00518438830421314,-0.003400978415899417,-0.0018638154459003444,0.011543860991265576,-4.1784285861322835e-06,-3.9024702157184024e-07,0.0
2952,-0.000667448980241838,-0.00041845122865430276,-0.005164366394156591,-0.0033878452637963203,-0.0018566170361332367,0.011499279932974706,-4.162290156219685e-06,-3.887398361967165e-07,0.0
2953,-0.0006648714335666381,-0.00041683507926460416,-0.005144421819840515,-0.003374762566968708,-0.0018494464280916804,0.011454870780360534,-4.146214177647382e-06,-3.872384507409848e-07,0.0
2954,-0.0006623038497147153,-0.0004152251671226098,-0.0051245542649749195,-0.003361730643209795,-0.0018423034350146437,0.011410633302855836,-4.1302000694837405e-06,-3.8574274966869887e-07,0.0
2955,-0.0006597461797800895,-0.00041362147366944094,-0.005104763442857289,-0.0033487489675863382,-0.0018351880549832122,0.011366566619687072,-4.114247886669658e-06,-3.842529240321856e-07,0.0
2956,-0.0006571983796579489,-0.0004120239770897286,-0.005085049036334406,-0.0033358172107851246,-0.0018281002368987903,0.011322669967397846,-4.09835759950952e-06,-3.827690323390302e-07,0.0
2957,-0.0006546604264796954,-0.00041043264628042215,-0.005065410763998539,-0.0033229358138239574,-0.0018210396273555763,0.011278943096746909,-4.082528225426469e-06,-3.812905832933574e-07,0.0
2958,-0.0006521322732423277,-0.000408847462181332,-0.005045848342443939,-0.0033101036859510403,-0.0018140064978768233,0.011235384840112272,-4.066760348597745e-06,-3.798180682129965e-07,0.0
2959,-0.0006496138899978732,-0.0004072683963699948,-0.005026361456089518,-0.0032973214738063845,-0.001807000397308496,0.011191995018031737,-4.051053262118012e-06,-3.783511973533249e-07,0.0
2960,-0.0006471052060433633,-0.0004056954422217249,-0.005006949830697563,-0.003284588071503315,-0.0018000215064768732,0.011148772353714267,-4.0354069135371565e-06,-3.7688985789136056e-07,0.0
2961,-0.0006446062489888761,-0.00040412854304349317,-0.004987613159087067,-0.0032719047343665658,-0.001793069311795672,0.011105717251986894,-4.019820555716625e-06,-3.754341495036253e-07,0.0
2962,-0.0006421168911993089,-0.00040256772121131235,-0.004968351177416007,-0.003259269511925816,-0.00178614415860045,0.011062827739486619,-4.004294935571269e-06,-3.739841981529062e-07,0.0
2963,-0.0006396371782423202,-0.0004010129109923905,-0.004949163567594334,-0.0032466833626412497,-0.0017792457548675377,0.011020104143317614,-3.988829131424546e-06,-3.7253984835799827e-07,0.0
2964,-0.0006371670308750389,-0.0003994641108433152,-0.004930050067210655,-0.0032341458430398214,-0.0017723739306272756,0.01097754550657798,-3.9734230553070065e-06,-3.711009265664531e-07,0.0
2965,-0.0006347064160165878,-0.0003979212948609828,-0.004911010366880822,-0.0032216567138624993,-0.001765528639843126,0.01093515117550442,-3.958076353024098e-06,-3.6966768737882916e-07,0.0
2966,-0.0006322553127205098,-0.00039638443194159496,-0.004892044182434279,-0.003209215682848006,-0.0017587098912042716,0.010892920530040094,-3.942789038553782e-06,-3.682398528782931e-07,0.0
2967,-0.0006298136801433658,-0.0003948535016315694,-0.00487315124702936,-0.0031968230707789865,-0.0017519173144870024,0.010850853192280414,-3.927560641766502e-06,-3.668175683634542e-07,0.0
2968,-0.0006273814562175864,-0.0003933284936139752,-0.004854331275874747,-0.0031844777628803047,-0.0017451511441621808,0.01080894792507636,-3.912391442485267e-06,-3.65400885081477e-07,0.0
2969,-0.0006249586393840935,-0.0003918093669958957,-0.004835583970373245,-0.0031721808031471566,-0.0017384108517550592,0.010767204901546715,-3.897280465423647e-06,-3.639894258403613e-07,0.0
2970,-0.0006225451635363831,-0.00039029611417476436,-0.004816909060027409,-0.0031599308295145196,-0.0017316967633791245,0.010725622741778195,-3.882227635316685e-06,-3.625835106778782e-07,0.0
2971,-0.0006201410325192456,-0.00038878869198324224,-0.004798306250871125,-0.003147728671933087,-0.001725008470699196,0.010684201533798716,-3.867232943644908e-06,-3.611828491751708e-07,0.0
2972,-0.0006177461638660725,-0.00038728710174094173,-0.004779775289264835,-0.0031355733937263306,-0.001718346023830676,0.010642940056498346,-3.852296424643877e-06,-3.597876448456779e-07,0.0
2973,-0.0006153605548655536,-0.00038579130348047764,-0.004761315872736433,-0.0031234649626610475,-0.0017117094022694498,0.010601837911191028,-3.837417354922337e-06,-3.5839782314465123e-07,0.0
2974,-0.0006129841511527946,-0.00038430128428259175,-0.004742927732351871,-0.003111403394577222,-0.0017050983336275066,0.010560894504928047,-3.822595693509291e-06,-3.5701324255100065e-07,0.0
2975,-0.000610616926261796,-0.0003828170172988217,-0.004724610598251015,-0.0030993883874261114,-0.0016985128066961043,0.010520109201391589,-3.807831378579725e-06,-3.5563407916058256e-07,0.0
2976,-0.0006082588449402694,-0.00038133847981149707,-0.004706364187128337,-0.0030874199261461664,-0.0016919526522853722,0.010479481474291041,-3.7931239768451994e-06,-3.5426000255420186e-07,0.0
2977,-0.0006059098698058071,-0.0003798656502874991,-0.004688188217125353,-0.003075497713303926,-0.0016854178246776782,0.010439010639642848,-3.7784732998783627e-06,-3.528911427069707e-07,0.0
2978,-0.0006035699602442572,-0.00037839851000354054,-0.004670082439620551,-0.00306362150501165,-0.0016789082163492478,0.010398696038077474,-3.7638791860871107e-06,-3.515276621407554e-07,0.0
2979,-0.0006012391003349311,-0.00037693702637922176,-0.004652046555222144,-0.003051791230068054,-0.0016724237758829477,0.010358537198132166,-3.7493410194326772e-06,-3.501692254351856e-07,0.0
2980,-0.0005989172177484265,-0.00037548119668587504,-0.0046340803127337665,-0.003040006722445875,-0.0016659642367338285,0.01031853336127407,-3.734858935575096e-06,-3.488159907223177e-07,0.0
2981,-0.0005966043134347038,-0.00037403098055119457,-0.004616183425924034,-0.0030282679121714988,-0.0016595296051757568,0.010278684138144019,-3.7204330012521547e-06,-3.4746788557815063e-07,0.0
2982,-0.0005943003397908737,-0.00037258636272270165,-0.0045983556313143985,-0.0030165743202075434,-0.001653119871550712,0.010238988713190908,-3.706062762847772e-06,-3.461248418315549e-07,0.0
2983,-0.000592005256829121,-0.00037114732449501186,-0.004580596674589859,-0.003004925845719294,-0.0016467348721643442,0.010199446508454895,-3.691747625636666e-06,-3.44787031629637e-07,0.0
2984,-0.0005897190393219313,-0.0003697138559720365,-0.004562906387142145,-0.0029933222869598735,-0.0016403745912343276,0.010160057103502089,-3.6774881929287508e-06,-3.434546788459098e-07,0.0
2985,-0.0005874416696248258,-0.00036828593647192555,-0.004545284552724234,-0.0029817632094961428,-0.0016340391449189723,0.010120819925929917,-3.663284710567403e-06,-3.421279832510356e-07,0.0
2986,-0.0005851730691999094,-0.00036686354593118105,-0.004527730800556402,-0.0029702485096440683,-0.0016277281712229507,0.010081734039258975,-3.649136048928877e-06,-3.4080665553496233e-07,0.0
2987,-0.0005829132258805965,-0.00036544665102246934,-0.004510244833910047,-0.0029587780475713006,-0.0016214416717310728,0.010042798962786573,-3.635042150331639e-06,-3.394905207552776e-07,0.0
2988,-0.0005806621365932473,-0.00036403521550097467,-0.004492826401538476,-0.0029473523376682604,-0.001615179344348994,0.010004014617239699,-3.6210023533816863e-06,-3.381792363636523e-07,0.0
2989,-0.0005784197130981639,-0.0003626292454307119,-0.004475475241989461,-0.0029359703951078874,-0.001608941261042257,0.009965379747026534,-3.607017225224952e-06,-3.3687313282934436e-07,0.0
2990,-0.000576185973556994,-0.00036122869363870746,-0.0044581910882770534,-0.0029246326080918763,-0.0016027272766878321,0.009926894298201082,-3.593085836685374e-06,-3.3557211193300114e-07,0.0
2991,-0.0005739608283793251,-0.0003598335678779569,-0.004440973702766652,-0.0029133384657812227,-0.001596537219470235,0.009888557268995622,-3.5792085752120537e-06,-3.3427614501699036e-07,0.0
2992,-0.0005717443071591133,-0.0003584438145258494,-0.004423822789295414,-0.0029020882328920686,-0.0015903710709897479,0.00985036858456019,-3.565384724802836e-06,-3.329849731945191e-07,0.0
2993,-0.0005695363147260555,-0.0003570594445560003,-0.004406738117270153,-0.0028908808485074117,-0.001584228892446924,0.0098123269308832,-3.5516142558032296e-06,-3.3169912085270465e-07,0.0
2994,-0.0005673368668869663,-0.0003556804130236386,-0.004389719438821799,-0.0028797171135511025,-0.0015781103240793814,0.00977443247148556,-3.537897026490025e-06,-3.3041809618378354e-07,0.0
2995,-0.0005651459185790446,-0.00035430670425649354,-0.004372766466121283,-0.0028685965098469443,-0.0015720154156903569,0.009736684389126109,-3.524232673122486e-06,-3.2914195886316517e-07,0.0
2996,-0.0005629634006078947,-0.00035293831723633395,-0.004355878990175874,-0.0028575186683912047,-0.0015659439925707027,0.009699081860973046,-3.510621271558169e-06,-3.2787071947846646e-07,0.0
2997,-0.0005607893447283093,-0.00035157519746118593,-0.004339056703702106,-0.002846483812271537,-0.0015598960769419822,0.009661624801806894,-3.497062204832605e-06,-3.2660449694081107e-07,0.0
2998,-0.0005586236833747476,-0.0003502173438524438,-0.004322299413898075,-0.002835491604957165,-0.0015538714748839632,0.009624312420041317,-3.483555891944834e-06,-3.253431829774932e-07,0.0
2999,-0.0005564663787098713,-0.00034886473704298545,-0.004305606817454146,-0.0028245417550868614,-0.0015478701734284003,0.009587144049888325,-3.4701015265546425e-06,-3.240866395060093e-07,0.0
3000,-0.0005543173882419917,-0.0003475173625516898,-0.004288978688415109,-0.0028136337902375623,-0.0015418921685748234,0.009550118932097867,-3.4566990400346447e-06,-3.228350366569892e-07,0.0
3001,-0.0005521767066517934,-0.0003461751865517131,-0.004272414772316576,-0.0028027684979551474,-0.0015359370336388745,0.009513237133962061,-3.443348552671316e-06,-3.2158829528553625e-07,0.0
3002,-0.0005500442824261221,-0.0003448381985443755,-0.004255914820955881,-0.0027919448252544284,-0.001530005020588471,0.009476497543373843,-3.430049313972839e-06,-3.2034629059156656e-07,0.0
3003,-0.0005479201177805054,-0.00034350636141349975,-0.0042394785882432185,-0.002781163489991875,-0.0015240957607039493,0.009439900228725394,-3.4168015857409537e-06,-3.1910900660454224e-07,0.0
3004,-0.0005458041337839748,-0.00034217967852492236,-0.004223105823630002,-0.002770423147750968,-0.0015182095373887294,0.009403443802728745,-3.4036049856394143e-06,-3.178766645099372e-07,0.0
3005,-0.0005436963173858806,-0.0003408581207488303,-0.004206796286779201,-0.0027597246153555363,-0.0015123458720123978,0.009367128320962948,-3.3904597586836165e-06,-3.16648922417955e-07,0.0
3006,-0.0005415966556999914,-0.00033954165861581527,-0.004190549726600204,-0.002749067137155652,-0.0015065050357603318,0.009330953004530022,-3.377364604240597e-06,-3.154260937879632e-07,0.0
3007,-0.0005395050985145737,-0.00033823028170023667,-0.004174365899344284,-0.0027384509848658433,-0.0015006866628134844,0.009294917455571355,-3.364320482612819e-06,-3.1420785032043e-07,0.0
3008,-0.0005374216133740847,-0.00033692397082746403,-0.00415824456379994,-0.002727875713656159,-0.0014948907944828062,0.009259020976971991,-3.3513264206703217e-06,-3.1299441086559145e-07,0.0
3009,-0.0005353461689551003,-0.0003356227064788472,-0.004142185481524814,-0.0027173414954645854,-0.0014891171846963774,0.009223263205402484,-3.338382868354721e-06,-3.1178541440561015e-07,0.0
3010,-0.0005332787422313915,-0.0003343264648458181,-0.00412618840732761,-0.0027068478117418344,-0.0014833659511002979,0.009187643447765273,-3.32548924276508e-06,-3.10581275556626e-07,0.0
3011,-0.0005312193170944083,-0.00033303521849938094,-0.004110253086806519,-0.0026963948722014157,-0.0014776369046115838,0.009152161425704011,-3.3126448470694173e-06,-3.093816436349683e-07,0.0
3012,-0.000529167831415095,-0.00033174896424785597,-0.0040943793028045804,-0.002685982294774367,-0.0014719299229330426,0.009116816353510688,-3.299850638229672e-06,-3.081866975166558e-07,0.0
3013,-0.0005271242584531893,-0.0003304676802983739,-0.004078566803854181,-0.0026756097204366862,-0.0014662450421910197,0.009081607606911402,-3.2871054520670284e-06,-3.069962258836506e-07,0.0
3014,-0.0005250885846489119,-0.0003291913384935962,-0.004062815345200226,-0.002665277498387899,-0.001460582011696162,0.0090465349981584,-3.2744093852848826e-06,-3.0581034632105126e-07,0.0
3015,-0.0005230607776253651,-0.00032791992115023256,-0.00404712471107738,-0.002654985270093482,-0.0014549408186327027,0.009011597889973815,-3.261762410621974e-06,-3.046289840310049e-07,0.0
3016,-0.0005210407796712834,-0.00032665342195870283,-0.004031494642933807,-0.002644732326096307,-0.0014493215470864748,0.008976795334604928,-3.2491645660555736e-06,-3.0345229229793e-07,0.0
3017,-0.0005190286290984616,-0.00032539178772749604,-0.004015924913709021,-0.0026345196387357497,-0.0014437238493664037,0.008942127713746367,-3.2366150262372486e-06,-3.022800829990466e-07,0.0
3018,-0.0005170242068540641,-0.00032413504415535686,-0.004000415300562187,-0.0026243461023360065,-0.001438147727549781,0.00890759360755597,-3.224113785881417e-06,-3.011123126920664e-07,0.0
3019,-0.0005150275277903724,-0.00032288314885396116,-0.003984965542020686,-0.002614211788576556,-0.0014325931908049146,0.0088731928079648,-3.2116609196808784e-06,-2.999489986275232e-07,0.0
3020,-0.0005130385819351847,-0.00032163607356722933,-0.003969575427245378,-0.0026041170157936003,-0.0014270599974335163,0.008838925141673748,-3.1992557736706307e-06,-2.9878992516921853e-07,0.0
3021,-0.0005110573029754761,-0.0003203938171582956,-0.003954244710616207,-0.002594060970637723,-0.0014215482398694714,0.008804789575483358,-3.186898755036804e-06,-2.976354711483209e-07,0.0
3022,-0.0005090836690253544,-0.00031915640127020995,-0.003938973491898538,-0.002584043372747537,-0.0014160579477863337,0.008770785959096028,-3.1745902453612974e-06,-2.9648612269450454e-07,0.0
3023,-0.0005071176616993352,-0.0003179237653589992,-0.003923761265767952,-0.0025740645562353417,-0.001410588843986917,0.008736913763462669,-3.16232941181733e-06,-2.953410023047227e-07,0.0
3024,-0.0005051592404963178,-0.00031669589322309784,-0.0039086077787365975,-0.0025641238145028764,-0.001405141064757477,0.008703172107591547,-3.1501154670515775e-06,-2.9420040812917557e-07,0.0
3025,-0.0005032083868149517,-0.0003154727618597873,-0.003893512828704158,-0.0025542218144377527,-0.001399714167525484,0.00866956097321302,-3.1379495606025367e-06,-2.93064310285307e-07,0.0
3026,-0.0005012650909215279,-0.00031425434249474164,-0.0038784761664227593,-0.0025443580418312655,-0.0013943083392436893,0.008636079743290379,-3.1258297961911295e-06,-2.919325802038761e-07,0.0
3027,-0.0004993292666349371,-0.0003130406460507144,-0.003863497588561014,-0.0025345321564635335,-0.0013889233452015134,0.008602727565417226,-3.113757320688865e-06,-2.9080518482579396e-07,0.0
3028,-0.000497400942820058,-0.00031183162462821015,-0.003848576846322807,-0.002524744702148571,-0.0013835590282241894,0.008569504557173967,-3.1017309594904143e-06,-2.8968207064092323e-07,0.0
3029,-0.0004954800439259186,-0.0003106272841110687,-0.003833713738134915,-0.0025149944611442838,-0.0013782156089500472,0.008536409451478046,-3.089751669783064e-06,-2.8856354202872185e-07,0.0
3030,-0.0004935665785657405,-0.00030942758716942303,-0.003818908023068952,-0.002505282492880413,-0.001372892603131695,0.00850344255223095,-3.077818402813577e-06,-2.874490119130455e-07,0.0
3031,-0.0004916604984420023,-0.0003082325259383433,-0.003804159490467657,-0.002495607335324609,-0.0013675904631649477,0.008470602583547863,-3.0659310644750455e-06,-2.863391458297775e-07,0.0
3032,-0.000489761770023164,-0.00030704208479522135,-0.0037894679132394415,-0.002485969906044318,-0.0013623085944241768,0.00843788959196168,-3.05409010008634e-06,-2.852333352721087e-07,0.0
3033,-0.0004878703900295041,-0.0003058562332507918,-0.0037748330704567012,-0.0024763697782279786,-0.0013570471513055914,0.008405303049447229,-3.042294446836533e-06,-2.841317298257797e-07,0.0
3034,-0.0004859863058266207,-0.0003046749657841705,-0.0037602547472144663,-0.002466806557377537,-0.0013518060723829652,0.008372842227573682,-3.0305445247884286e-06,-2.830344631339363e-07,0.0
3035,-0.00048410947794730064,-0.00030349827052919315,-0.003745732733733116,-0.0024572801524886433,-0.0013465852031513076,0.00834050661931337,-3.0188399375847434e-06,-2.819415262263343e-07,0.0
3036,-0.0004822399102903282,-0.0003023261129576559,-0.0037312667853488437,-0.002447790517313642,-0.0013413845672210643,0.008308295926286102,-3.007180462260991e-06,-2.808526923054959e-07,0.0
3037,-0.00048037756818086476,-0.0003011584795694708,-0.0037168567098614168,-0.002438337590236225,-0.0013362040032537223,0.008276209685529503,-2.995566220380843e-06,-2.797682074228978e-07,0.0
3038,-0.00047852241543839717,-0.00029999535631257466,-0.003702502271442633,-0.002428921356802033,-0.0013310433557247464,0.00824424744019238,-2.983996771600499e-06,-2.7868770039542953e-07,0.0
3039,-0.0004766744389158308,-0.0002988367190406299,-0.0036882032765132174,-0.002419541601516212,-0.0013259026235396816,0.00821240874303074,-2.9724720042285646e-06,-2.776115009398709e-07,0.0
3040,-0.00047483358194924853,-0.0002976825642901359,-0.0036739594940982103,-0.0024101977338132673,-0.0013207818386847215,0.008180692743689827,-2.960991586711266e-06,-2.765392675325374e-07,0.0
3041,-0.00047299986052665275,-0.00029653285280853236,-0.00365977070682329,-0.0024008903223048566,-0.0013156807661453655,0.00814909953569162,-2.9495556778266162e-06,-2.754714050967129e-07,0.0
3042,-0.00047117317934907365,-0.00029538760169015943,-0.0036456367180043568,-0.0023916184249299834,-0.001310599425739531,0.008117627920869987,-2.93816362504961e-06,-2.744075318321747e-07,0.0
3043,-0.0004693535749532584,-0.0002942467614932822,-0.0036315573080937798,-0.0023823824163854658,-0.001305537757829054,0.008086277982642389,-2.9268159957750214e-06,-2.7334789177425426e-07,0.0
3044,-0.00046754098833964674,-0.00029311033074372306,-0.003617532259496481,-0.0023731822883772853,-0.0013004955048075567,0.00805504917580508,-2.9155118670635777e-06,-2.7229217332379e-07,0.0
3045,-0.000465735398841147,-0.0002919782890871125,-0.003603561364698412,-0.0023640175647241693,-0.0012954727723613428,0.008023940881721184,-2.9042515305608997e-06,-2.7124047843937454e-07,0.0
3046,-0.0004639367907557436,-0.0002908506137103659,-0.003589644410433003,-0.002354888174088208,-0.0012904695018814989,0.007992952718435873,-2.8930345208657e-06,-2.7019304618705764e-07,0.0
3047,-0.00046214512539617333,-0.00028972729387625134,-0.0035757812005569917,-0.00234579401408788,-0.001285485545457399,0.007962084189924884,-2.881861050308165e-06,-2.691494998802556e-07,0.0
3048,-0.0004603603673306034,-0.00028860831639046763,-0.0035619715103157117,-0.002336735123598528,-0.001280520724041522,0.00793133488215984,-2.8707305058525835e-06,-2.6810997715515754e-07,0.0
3049,-0.000458582511541558,-0.0002874936536083614,-0.0035482151353988956,-0.0023277113060019756,-0.0012755750751994345,0.007900704399112304,-2.859642971655123e-06,-2.670743904226141e-07,0.0
3050,-0.0004568114966753391,-0.0002863833064130316,-0.0035345118814422163,-0.0023187218951922837,-0.0012706486267248277,0.00787019184766099,-2.848598354544142e-06,-2.6604285874780474e-07,0.0
3051,-0.0004550473678886049,-0.0002852772214820443,-0.0035208615194660033,-0.002309767940576834,-0.001265741049798629,0.00783979771031725,-2.837595986687638e-06,-2.6501511844624237e-07,0.0
3052,-0.0004532900200229549,-0.00028417542213400143,-0.0035072638658904596,-0.002300848217374171,-0.0012608524542981345,0.007809520607270969,-2.826636155505638e-06,-2.6399139574232205e-07,0.0
3053,-0.0004515394602855523,-0.00028307787450582833,-0.003493718703292452,-0.0022919630277569956,-0.001255982703814115,0.007779360460406671,-2.815719114612081e-06,-2.629716371163521e-07,0.0
3054,-0.0004497956650397891,-0.0002819845607551049,-0.003480225830440697,-0.0022831117341029594,-0.0012511319711025557,0.007749316561104372,-2.8048437083107548e-06,-2.6195595495584024e-07,0.0
3055,-0.000448058586394009,-0.0002808954754025297,-0.003466785049243404,-0.0022742949719124898,-0.0012462997313458194,0.0077193887690680495,-2.7940107623685768e-06,-2.6094400742945845e-07,0.0
3056,-0.00044632822882847213,-0.0002798105862413393,-0.0034533961436015283,-0.002265512564718785,-0.0012414860645781217,0.007689576742716866,-2.7832189249850078e-06,-2.599358236345917e-07,0.0
3057,-0.00044460456019668676,-0.000278729880172504,-0.003440058920417305,-0.0022567638761333835,-0.0012366911036128907,0.007659879740869939,-2.7724689885360807e-06,-2.5893134863258593e-07,0.0
3058,-0.00044288753131598783,-0.0002776533528792757,-0.00342677319045204,-0.0022480488153652093,-0.0012319146557847526,0.007630297237583189,-2.7617606384064887e-06,-2.5793114751648825e-07,0.0
3059,-0.0004411771269970691,-0.00027658099963517966,-0.00341353885742988,-0.0022393674072932134,-0.001227156647849948,0.007600829067817808,-2.75109384513006e-06,-2.569347673872721e-07,0.0
3060,-0.00043947336991843075,-0.0002755127873208171,-0.0034003557625775934,-0.002230719341643591,-0.0012224173016757024,0.007571474974027612,-2.740468428900797e-06,-2.5594246257616725e-07,0.0
3061,-0.00043777615667107663,-0.0002744487188232056,-0.0033872235868976134,-0.0022221046129330736,-0.0012176961413922246,0.007542234054873371,-2.729884087308032e-06,-2.549540688693431e-07,0.0
3062,-0.0004360855198927822,-0.00027338874912777013,-0.003374142132868056,-0.0022135233939586173,-0.0012129931851184222,0.007513106291180255,-2.7193407938552873e-06,-2.539694207513069e-07,0.0
3063,-0.0004344014056908216,-0.00027233287624277454,-0.003361111192742249,-0.002204975294488252,-0.0012083083809656865,0.007484090976767506,-2.70883811559335e-06,-2.5298852212860414e-07,0.0
3064,-0.00043272379132338267,-0.00027128108349003526,-0.003348130583268328,-0.0021964600826762785,-0.0012036417084882798,0.00745518763656408,-2.698375907871287e-06,-2.520114099051489e-07,0.0
3065,-0.00043105265960366473,-0.00027023335079044144,-0.003335200099401225,-0.002187977720131642,-0.0011989930949951497,0.007426395917276603,-2.687954187497333e-06,-2.5103816698283617e-07,0.0
3066,-0.00042938798284545014,-0.00026918966397569964,-0.0033223195541459537,-0.00217952833806904,-0.0011943623340007902,0.0073977155141773205,-2.677572524044654e-06,-2.5006861634288574e-07,0.0
3067,-0.00042772973484067026,-0.0002681500079009673,-0.0033094887506931116,-0.0021711110815174667,-0.0011897496958091897,0.0073691456051852,-2.6672314036455625e-06,-2.4910302014879925e-07,0.0
3068,-0.00042607787882749685,-0.00026711437317876734,-0.0032967075038858873,-0.002162726749669333,-0.0011851546241221534,0.00734068620076424,-2.656930164340194e-06,-2.4814091626248867e-07,0.0
3069,-0.0004244324194074911,-0.00026608272922095424,-0.0032839756108464183,-0.0021543749526555037,-0.0011805772992703424,0.007312336862173238,-2.6466682503913697e-06,-2.471825221375129e-07,0.0
3070,-0.0004227932929249881,-0.00026505508014520605,-0.0032712928842274325,-0.0021460548379746845,-0.001176017836707091,0.007284096606045351,-2.6364461302127003e-06,-2.4622793573675283e-07,0.0
3071,-0.0004211605213152652,-0.00026403138757205943,-0.003258659141816697,-0.0021377673056178674,-0.0011714758647754532,0.007255965762056179,-2.6262639770832314e-06,-2.452769817529768e-07,0.0
3072,-0.0004195340394166488,-0.00026301165592796554,-0.0032460741778700124,-0.0021295115824405005,-0.0011669514716994565,0.0072279433776890984,-2.616120662249678e-06,-2.4432967226525254e-07,0.0
3073,-0.0004179138516700144,-0.00026199585635617483,-0.003233537830202543,-0.0021212879251746586,-0.0011624445047571936,0.007200029370903296,-2.6060166752751156e-06,-2.4338606743623715e-07,0.0
