,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
988,-3.157240394639102,-2.8349304909179156,-30.957564617951824,-6.959776888830954,-13.296314701456199,57.24446985216457,-0.032125199685763564,-0.006517558682812637,0.0
989,-3.1478939958964096,-2.8196003055364334,-30.82318807041631,-6.968221584253735,-13.230992492446454,57.028374165694274,-0.03201080098373272,-0.006466916161199906,0.0
990,-3.1385758092792635,-2.80438462794703,-30.689655660883496,-6.976363279063815,-13.166100815797485,56.813393713676625,-0.03189671456138652,-0.006416806144160797,0.0
991,-3.129285770280445,-2.7892823030929503,-30.556959567658932,-6.984206194691078,-13.101635854968846,56.599519805021714,-0.03178293997469821,-0.006367174354774486,0.0
992,-3.1200238240749347,-2.774292185153177,-30.42509205229407,-6.991754481565328,-13.037593810045482,56.38674397490398,-0.03166947564676965,-0.006318146124202081,0.0
993,-3.110789910846708,-2.7594131449254125,-30.294045474543495,-6.999012345078957,-12.973970962184444,56.17505776227164,-0.03155632397949462,-0.00626960071313881,0.0
994,-3.1015839667569525,-2.7446440693187357,-30.163812290813866,-7.00598383263774,-12.9107636404907,55.96445275983794,-0.03144348638872734,-0.006221473431215873,0.0
995,-3.0924059345359742,-2.729983855588344,-30.034385044547935,-7.012672892722962,-12.847968188161293,55.7549207509439,-0.03133096027889903,-0.006173875108503237,0.0
996,-3.0832557552232958,-2.715431415330581,-29.90575636957353,-7.019083533109079,-12.785580990589121,55.54645359337849,-0.031218747364798273,-0.0061267821880728315,0.0
997,-3.0741333583987296,-2.7009856796252203,-29.777919000902838,-7.025219502190852,-12.723598502103195,55.3390430974035,-0.031106848207191198,-0.006080205975479102,0.0
998,-3.065038674188361,-2.6866455922815056,-29.650865758565075,-7.031084517240249,-12.662017229638122,55.13268115530298,-0.03099526387641202,-0.006034119513256112,0.0
999,-3.055971640892389,-2.672410105701527,-29.524589541328904,-7.036682448907967,-12.600833657271098,54.92735989682479,-0.030883994108937857,-0.005988508613974086,0.0
1000,-3.0469321874775894,-2.6582781899948347,-29.399083341251146,-7.042016949045764,-12.540044346425681,54.72307140913924,-0.03077303882962835,-0.0059433561146002055,0.0
1001,-3.0379202480231324,-2.644248825057775,-29.274340227244057,-7.047091670407933,-12.47964589397194,54.5198079193041,-0.030662397850246197,-0.005898656749032008,0.0
1002,-3.028935757453341,-2.6303210027595543,-29.150353350626983,-7.051910264074142,-12.419634914098404,54.31756177069065,-0.030552071859414123,-0.005854409818798999,0.0
1003,-3.019978656290731,-2.616493724110643,-29.027115937386174,-7.056476382100812,-12.360008065258283,54.11632543635644,-0.030442061215558903,-0.005810609994232326,0.0
1004,-3.0110488648698506,-2.6027660129992323,-28.904621314965592,-7.060793336495981,-12.300762082185289,53.91609123727635,-0.030332366312515558,-0.0057672594478957095,0.0
1005,-3.0021463044491563,-2.5891369046739126,-28.78286288850507,-7.064864447990557,-12.241893717127315,53.7168516068196,-0.030222987441285386,-0.005724356632293464,0.0
1006,-2.99327093332543,-2.575605426175481,-28.661834102009635,-7.068693588918113,-12.183399662281234,53.518599517501734,-0.030113924836127327,-0.005681879955720407,0.0
1007,-2.984422618387633,-2.5621706651330998,-28.541528571789392,-7.072283214344767,-12.125276847101754,53.32132693016492,-0.03000517817471636,-0.005639835233554273,0.0
1008,-2.9756013647346107,-2.548831646272178,-28.42193984173576,-7.075637728895153,-12.067521962341875,53.1250275011671,-0.029896748383034095,-0.005598208804482041,0.0
1009,-2.966807033198123,-2.5355874829853473,-28.30306168328409,-7.0787594362160435,-12.010132013255005,52.92969328376273,-0.029788634692421136,-0.005557000131707735,0.0
1010,-2.958039588673432,-2.5224372438136324,-28.184887830824096,-7.081652076211541,-11.953103838630584,52.73531761775782,-0.02968083787029229,-0.005516201734241855,0.0
1011,-2.949298953848207,-2.509380030817462,-28.06741213490436,-7.084318736014682,-11.896434398313648,52.54189342094148,-0.029573358017088026,-0.005475809026024071,0.0
1012,-2.940585037331855,-2.4964149643371383,-27.9506285322882,-7.086762268537332,-11.840120709288856,52.34941352489774,-0.029466195010192386,-0.005435818104177741,0.0
1013,-2.9318978017906727,-2.4835411463071013,-27.83453097466092,-7.088986284718473,-11.784159701175223,52.15787147946247,-0.02935934959959059,-0.0053962212104976355,0.0
1014,-2.923237125452195,-2.470757734338271,-27.719113569246318,-7.090993105684263,-11.728548524438294,51.967259897333534,-0.02925282122599209,-0.00535701694819957,0.0
1015,-2.914602988618559,-2.4580638416297056,-27.604370387175106,-7.092786550746105,-11.67328412107357,51.77757269634393,-0.029146610786087802,-0.005318196314796692,0.0
1016,-2.9059952668585756,-2.44545864763433,-27.490295674301336,-7.094368839457178,-11.61836370297605,51.588802606803505,-0.029040717653202694,-0.0052797579228229434,0.0
1017,-2.897413941618397,-2.4329412850393504,-27.37688363424433,-7.095743690899651,-11.563784290168037,51.40094367820781,-0.028935142786260092,-0.005241693451783112,0.0
1018,-2.888858948472296,-2.420510920980847,-27.264128583413655,-7.0969141169827505,-11.509543030927823,51.21398948487668,-0.02882988641783992,-0.005203997681482571,0.0
1019,-2.8803301520420197,-2.4081667703286627,-27.152024975238003,-7.097882059450098,-11.45563725419458,51.02793282906135,-0.028724947666725117,-0.005166670141262666,0.0
1020,-2.871827385881188,-2.3959080741557433,-27.040567357952344,-7.098648961360696,-11.402064389383876,50.84276620645184,-0.0286203251452419,-0.0051297125727517885,0.0
1021,-2.8633507359515615,-2.3837339478301134,-26.92975008356784,-7.09922002715066,-11.348821303935528,50.658485228711804,-0.02851602151113593,-0.005093108764983145,0.0
1022,-2.854900163442706,-2.3716435828936913,-26.81956769414103,-7.099598576089616,-11.295905173703131,50.47508407877694,-0.028412037423256216,-0.005056851083509131,0.0
1023,-2.8464754387860807,-2.359636282197308,-26.71001498634945,-7.099785059940215,-11.243313634191544,50.29255471705004,-0.02830837049705503,-0.005020945088374719,0.0
1024,-2.8380763731954506,-2.3477113358053017,-26.60108677384604,-7.099780531367742,-11.191044244477082,50.110889670859414,-0.028205019009274742,-0.004985393158519729,0.0
1025,-2.8297030482536276,-2.335867898088635,-26.49277765661198,-7.09958996198492,-11.13909400785091,49.930084738590146,-0.028101985422487808,-0.004950180377573901,0.0
1026,-2.8213555206136047,-2.3241051456452144,-26.385082319069454,-7.099217932256326,-11.087460005271302,49.75013548801424,-0.027999271781785882,-0.004915293376552555,0.0
1027,-2.8130335673562605,-2.312422413342139,-26.277995783691043,-7.098664920412382,-11.036139941323505,49.57103423850678,-0.027896875757140317,-0.004880736624318953,0.0
1028,-2.8047370854788376,-2.3008189805013615,-26.171513008524553,-7.097933125754713,-10.985131288620462,49.39277479263421,-0.02779479684690138,-0.004846506907380109,0.0
1029,-2.7964660148381784,-2.289294111662757,-26.065628962076655,-7.097025102661944,-10.934431564059604,49.215351392657674,-0.02769303540311765,-0.00481260195540978,0.0
1030,-2.788220312399215,-2.2778470704309477,-25.960338649778752,-7.095943495825982,-10.884038332823117,49.03875847375441,-0.027591592105430045,-0.004779020390964991,0.0
1031,-2.7799998636935035,-2.266477167249469,-25.855637204257715,-7.094690144251622,-10.833949217445696,48.862989824516944,-0.027490466221489866,-0.004745761397439209,0.0
1032,-2.7718045837605163,-2.25518370466505,-25.751519780149735,-7.093267086680538,-10.784161895063455,48.688039533195834,-0.027389657590495817,-0.0047128252860375005,0.0
1033,-2.7636344007146803,-2.243965986694722,-25.647981583910003,-7.091676925967771,-10.734673845053063,48.51390211220523,-0.02728916627097547,-0.00468020359400696,0.0
1034,-2.7554892579709396,-2.2328233175838688,-25.54501787240053,-7.0899229071502505,-10.685482322061809,48.3405725476428,-0.027188992573095823,-0.004647877902314057,0.0
1035,-2.747369077822886,-2.2217550197807254,-25.442623952084226,-7.088007083051616,-10.636585060925352,48.1680451771209,-0.02708913640190436,-0.0046158470542074495,0.0
1036,-2.739273798651808,-2.2107604152957125,-25.340795176800487,-7.08593213262564,-10.587979583078548,47.996314804753915,-0.02698959791490899,-0.004584100386797105,0.0
1037,-2.731203342056051,-2.1998388425700273,-25.23952696133542,-7.083700239720398,-10.539663574278896,47.82537597491903,-0.026890376881476358,-0.004552638076753763,0.0
1038,-2.723157590511936,-2.1889896680786065,-25.138814794025176,-7.0813124988791705,-10.491635060696598,47.6552225681533,-0.026791472236936027,-0.004521483724873255,0.0
1039,-2.715136495789955,-2.1782122293541955,-25.038654169201983,-7.078771784235002,-10.443891561431768,47.485849749672624,-0.026692884209993408,-0.004490625449715659,0.0
1040,-2.707139985415,-2.1675058839568675,-24.93904064390365,-7.0760802553437125,-10.396430828274791,47.31725227699394,-0.026594612464737457,-0.004460067635183872,0.0
1041,-2.6991679807379256,-2.156869999988048,-24.83996982934802,-7.07324002356801,-10.349250620706858,47.14942491595367,-0.026496656786749496,-0.004429804818060841,0.0
1042,-2.6912203788461033,-2.146303965701648,-24.741437409195566,-7.070253119655379,-10.30234864875258,46.98236233273594,-0.026399017507329717,-0.004399793077326699,0.0
1043,-2.6832971106707095,-2.135807158229283,-24.643439077871882,-7.067121618925565,-10.255722748089598,46.816059446413675,-0.026301694193275268,-0.004370038433366475,0.0
1044,-2.675398094213903,-2.1253789685868294,-24.545970588960042,-7.063847548142751,-10.209370736158887,46.650511146879595,-0.026204686732269573,-0.004340524084910561,0.0
1045,-2.6675232472134836,-2.115018794764469,-24.44902774057554,-7.060432872038469,-10.163290465147142,46.485712354705626,-0.026107994963144046,-0.004311240003372566,0.0
1046,-2.6596724876384927,-2.104726041225837,-24.352606369871797,-7.0568792164146155,-10.117479925078374,46.321657911485225,-0.026011618068772537,-0.004282253187353521,0.0
1047,-2.651845734372144,-2.094500118727033,-24.256702359748008,-7.05318840261631,-10.07193704991665,46.15834279894841,-0.025915555734995866,-0.004253577833257951,0.0
1048,-2.6440429074922984,-2.084340443932863,-24.16131163412376,-7.049362175418281,-10.02665981823647,45.99576202938876,-0.025819807586571285,-0.004225242598511834,0.0
1049,-2.63626392796711,-2.0742464398046496,-24.066430169653074,-7.045402836628478,-9.981646019693413,45.833910896081974,-0.025724374724289907,-0.004197127610958981,0.0
1050,-2.628508719163545,-2.064217534372775,-23.972053979992058,-7.041312538976973,-9.936893516101774,45.67278470316251,-0.02562925768320948,-0.004169156872200123,0.0
1051,-2.6207772035541663,-2.054253162384549,-23.878179116095353,-7.037092857916496,-9.892400358832525,45.51237860559346,-0.025534452951133324,-0.004141453859245427,0.0
1052,-2.613069303839797,-2.0443527647694673,-23.78480167138345,-7.032745519629294,-9.84816457702779,45.35268784854275,-0.025439959902840602,-0.004114051990116395,0.0
1053,-2.6053849416580483,-2.0345157892191215,-23.691917780983307,-7.028272314630783,-9.804184212503833,45.19370771588507,-0.025345781414002264,-0.004086895475984256,0.0
1054,-2.597724038437922,-2.0247416897166057,-23.599523624310347,-7.02367509460738,-9.760457264635106,45.03543360025314,-0.025251916469373692,-0.004059972076419197,0.0
1055,-2.5900865151652113,-2.015029926486431,-23.507615419829882,-7.0189556364669174,-9.716981777132624,44.87786090364059,-0.02515836473337601,-0.004033263826162701,0.0
1056,-2.5824722932195128,-2.0053799654829327,-23.416189424622413,-7.014115611114513,-9.673755830216237,44.72098505402739,-0.025065123791012726,-0.004006805580756587,0.0
1057,-2.5748812947859254,-1.9957912781113543,-23.32524193347465,-7.009156785123986,-9.630777511822545,44.56480153821514,-0.024972194610220932,-0.003980540286472768,0.0
1058,-2.567313441974102,-1.9862633416594995,-23.2347692793346,-7.004080770531396,-9.588044942370052,44.40930586808514,-0.024879576620868055,-0.003954515594614481,0.0
1059,-2.559768657012495,-1.9767956391136485,-23.14476783271084,-6.998889123388272,-9.54555626562401,44.25449359055089,-0.024787269897773388,-0.003928802803845751,0.0
1060,-2.5522468624875705,-1.9673876588198664,-23.05523400273868,-6.993583707261273,-9.503309612763548,44.10036032491477,-0.024695275391429964,-0.003903205452393358,0.0
1061,-2.544747980059567,-1.9580388953421992,-22.966164236296173,-6.988166024277324,-9.461303152342907,43.94690170242254,-0.02460359047515443,-0.0038778236292156256,0.0
1062,-2.5372719315931804,-1.9487488487175766,-22.877555015796375,-6.982637490057283,-9.419535072396958,43.79411339283242,-0.024512214363941166,-0.0038528199071015032,0.0
1063,-2.5298186408442778,-1.9395170232076944,-22.78940285786511,-6.9770000110719455,-9.37800356060385,43.641991134679905,-0.02442115067841161,-0.0038278904086140623,0.0
1064,-2.5223880296727748,-1.9303429296374475,-22.701704317867435,-6.971254923194462,-9.336706851594046,43.49053065903794,-0.024330392754307387,-0.0038032143174511436,0.0
1065,-2.5149800212154187,-1.921226083500884,-22.614455983107046,-6.9654037936940565,-9.295643171087608,43.33972777138731,-0.024239944789946285,-0.003778773992356922,0.0
1066,-2.5075945388991516,-1.9121660053310905,-22.527654476372287,-6.959448199128652,-9.254810768316958,43.18957830799512,-0.024149807368546602,-0.0037545125784389298,0.0
1067,-2.500231505192076,-1.903162221410781,-22.44129645683303,-6.953389437081784,-9.214207926774725,43.04007811500961,-0.024059974105273264,-0.0037305936119326334,0.0
1068,-2.492890844821461,-1.8942142617927533,-22.35537861355985,-6.947229424775086,-9.17383290893458,42.89122312906347,-0.02397045193400142,-0.003706623245727278,0.0
1069,-2.4855724796094627,-1.8853216634716286,-22.269897673003314,-6.940969097216022,-9.133684039942082,42.74300925390354,-0.023881233811008203,-0.003683066850026702,0.0
1070,-2.478276334631388,-1.8764839663973627,-22.184850391360087,-6.934610246582254,-9.093759622906855,42.59543248997517,-0.023792322912235993,-0.0036596051849829303,0.0
1071,-2.471002333301645,-1.8677007165608717,-22.10023355849963,-6.928154165609631,-9.054057993619278,42.448488842959925,-0.023703719353339873,-0.0036363560155171816,0.0
1072,-2.463750399459332,-1.8589714645278914,-22.016043997456546,-6.921602184681656,-9.014577509975307,42.30217434797631,-0.023615418997962483,-0.0036133728776196303,0.0
1073,-2.4565204582169957,-1.850295764983503,-21.932278560895085,-6.914955895059714,-8.975316524216103,42.1564851053615,-0.023527425341732692,-0.003590476648370979,0.0
1074,-2.449312433019027,-1.8416731783277442,-21.84893413569944,-6.908216488476707,-8.936273430705576,42.01141720695387,-0.02343973246447407,-0.003567808260907077,0.0
1075,-2.442126249330498,-1.8331032686706508,-21.76600763484905,-6.901385386244272,-8.897446610934146,41.86696682421266,-0.023352348938702538,-0.0035453252453387673,0.0
1076,-2.4349618318390642,-1.8245856051000577,-21.683496006854018,-6.89446384031108,-8.858834480594172,41.723130133191944,-0.023265268597350206,-0.003523099896194596,0.0
1077,-2.427819105700128,-1.8161197610212259,-21.60139622839696,-6.887453246135279,-8.8204354682896,41.57990334580889,-0.023178491496512115,-0.0035010447691728483,0.0
1078,-2.4206979959889194,-1.8077053144258433,-21.51970530700483,-6.88035492977083,-8.782248016023157,41.437282706437905,-0.023092014505290283,-0.0034791287190254925,0.0
1079,-2.413598428154545,-1.7993418477253236,-21.43842027798844,-6.8731701026810885,-8.744270575946588,41.29526449947461,-0.0230058398745879,-0.003457427104039138,0.0
1080,-2.4065203281136456,-1.7910289474417964,-21.357538206166545,-6.865900069795614,-8.706501614913334,41.15384504219842,-0.022919968313405165,-0.00343590745408076,0.0
1081,-2.399463619367489,-1.7827662057316547,-21.277056188136175,-6.858546054220983,-8.668939626379293,41.01302064565797,-0.022834396906224033,-0.0034145549161470065,0.0
1082,-2.3924282019725576,-1.7745532315673425,-21.19697136552945,-6.85110894264165,-8.631583151403737,40.87278739680863,-0.022749125142591593,-0.003393378551303244,0.0
1083,-2.3854137352249025,-1.7663897656400325,-21.117281088696327,-6.84358572369981,-8.594431494251854,40.73313834148435,-0.022664148722810255,-0.0033723852485997457,0.0
1084,-2.3784205320311407,-1.7582752069453236,-21.037982221024873,-6.83598433653016,-8.557481773766606,40.59407510378513,-0.022579473261887705,-0.003351560225138942,0.0
1085,-2.371448515320993,-1.7502091649484293,-20.959071969415177,-6.8283056748696715,-8.520732652047675,40.45559397862229,-0.022495097987847247,-0.0033309040325149105,0.0
1086,-2.364497255043048,-1.742191439892655,-20.880547849177887,-6.820544336736741,-8.484184155347801,40.31768648176192,-0.022411016501799247,-0.003310429061985643,0.0
1087,-2.357567729906159,-1.7342210910498108,-20.80240628264882,-6.812719427590302,-8.447831186697666,40.18036305093194,-0.022327244869787568,-0.003290088169388569,0.0
1088,-2.350658977393704,-1.7262982083001053,-20.724645303859912,-6.804815352486526,-8.41167611051698,40.043607650174735,-0.022243767553826097,-0.003269930063695556,0.0
1089,-2.3437710314337767,-1.7184223590512437,-20.647262159753723,-6.796835516638456,-8.375716919053318,39.90741851445277,-0.02216058603948372,-0.003249942482757139,0.0
1090,-2.336903673438248,-1.7105932486983184,-20.57025432726188,-6.788780200632367,-8.339951936625335,39.771791200745284,-0.022077698582233407,-0.0032301155068924173,0.0
1091,-2.3300568454072184,-1.7028105005177436,-20.49361913262355,-6.78065104784851,-8.304379613150829,39.63672269620359,-0.021995104340601465,-0.0032104523151460737,0.0
1092,-2.32323061132207,-1.6950736772131616,-20.417353846982422,-6.772451515203991,-8.26899809166609,39.50221149179292,-0.02191280479885367,-0.0031909446063280557,0.0
1093,-2.3164249443794107,-1.6873823928655947,-20.341455822278895,-6.764182824057766,-8.233806170440364,39.368254546356106,-0.021830799714002626,-0.003171592620067938,0.0
1094,-2.30963965997364,-1.679736349248664,-20.26592258407417,-6.755843878478934,-8.19880300750079,39.23484696624782,-0.021749086825915868,-0.003152400145695074,0.0
1095,-2.302874763108349,-1.6721351516998653,-20.19075153087857,-6.747437046022899,-8.163987000569577,39.101986520638796,-0.021667666704588952,-0.00313336165494476,0.0
1096,-2.2961300878305764,-1.6645784998198039,-20.11594022727028,-6.738961971858236,-8.129357051905057,38.969668854325484,-0.02158653735860621,-0.0031144782829202722,0.0
1097,-2.289405884848902,-1.65706587648121,-20.04148593358155,-6.730425172647484,-8.094910726523864,38.83789503022748,-0.021505703070013725,-0.0030957330744461695,0.0
1098,-2.282701662097091,-1.6495971604500534,-19.96738651462992,-6.7218200241683395,-8.060648402864262,38.70665606949221,-0.02142515658970764,-0.003077148692846509,0.0
1099,-2.276017733303123,-1.642171808499687,-19.893639234157632,-6.713154052581716,-8.026567460966863,38.57595389887334,-0.02134490301733853,-0.00305870634698337,0.0
1100,-2.2693538239187627,-1.6347895916701103,-19.82024183638716,-6.704424751841617,-7.992667339030419,38.445782694217094,-0.021264938795673323,-0.0030404125733493026,0.0
1101,-2.2627098374360495,-1.627450190396554,-19.747191952096294,-6.695632580894888,-7.958946889366422,38.316138980097655,-0.021185262886376663,-0.0030222670210664883,0.0
1102,-2.256085740680155,-1.6201532552071307,-19.674487183763137,-6.686779260134554,-7.92540466569117,38.18702024609804,-0.02110587510844076,-0.003004265513438929,0.0
1103,-2.2494814684215623,-1.6128984571607596,-19.602125174895512,-6.677866380368656,-7.892039151226364,38.05842380930476,-0.021026774765867035,-0.002986402466050903,0.0
1104,-2.2428969241335643,-1.6056854870453072,-19.530103622209847,-6.668894690519015,-7.858849078972574,37.9303464391672,-0.020947960655480213,-0.0029686756314294236,0.0
1105,-2.236332068005907,-1.5985140082424398,-19.458420174718764,-6.659864847168449,-7.8258335013527764,37.80278512241038,-0.020869432674218636,-0.0029510902478302983,0.0
1106,-2.2297868096116935,-1.5913837147408252,-19.38707255673224,-6.650777521489984,-7.7929912330303885,37.67573667165557,-0.020791189665014625,-0.002933646385432447,0.0
1107,-2.223261088269187,-1.5842942880539241,-19.31605849456093,-6.641633738890448,-7.7603210584482545,37.549198239536885,-0.020713231225638097,-0.002916340088511879,0.0
1108,-2.2167548455169666,-1.5772454117841992,-19.245375736697074,-6.632434576796667,-7.727821750441939,37.42316704374197,-0.020635557056445566,-0.0028991654486874192,0.0
1109,-2.2102680057238695,-1.570236781630013,-19.175022059315314,-6.6231806816434675,-7.695492214249264,37.29764003129866,-0.020558166350936113,-0.0028821223857990958,0.0
1110,-2.2038005170208157,-1.563268084110293,-19.104995251057638,-6.613873273765093,-7.66333118659086,37.17261458548646,-0.02048105845490092,-0.0028652144868496644,0.0
1111,-2.1973523010903238,-1.5563390227058225,-19.03529313755371,-6.604513010030676,-7.631337558867973,37.04808770436104,-0.020404232457674417,-0.002848441654851683,0.0
1112,-2.1909233032875464,-1.549449291448799,-18.965913545242827,-6.5951009609331015,-7.599510142930828,36.92405672861091,-0.02032768789413284,-0.0028317968736725485,0.0
1113,-2.184513451944035,-1.5425985964553075,-18.89685433687565,-6.585637923699627,-7.567847802182542,36.80051881193797,-0.020251423874232937,-0.0028152769065754556,0.0
1114,-2.1781226781440206,-1.5357866453491398,-18.828113391344584,-6.576124698709884,-7.536349414539743,36.67747114962195,-0.0201754395918079,-0.0027988819427720983,0.0
1115,-2.171750926078755,-1.5290131417232253,-18.75968859340058,-6.5665622304964675,-7.505013853989777,36.554911096789105,-0.02009973458969388,-0.002782616510607044,0.0
1116,-2.1653981142004683,-1.5222778057732378,-18.691577871102126,-6.556951090449514,-7.473840056728698,36.432835726808264,-0.020024307790515825,-0.0027664807636946487,0.0
1117,-2.1590641959205468,-1.5155803420736877,-18.623779141391122,-6.547292395546416,-7.442826871456486,36.31124256925355,-0.01994915892750986,-0.0027504639378015407,0.0
1118,-2.1527490904784496,-1.5089204761265005,-18.556290367808646,-6.537586676946665,-7.411973266546363,36.19012873017194,-0.0198742869953828,-0.002734565269939286,0.0
1119,-2.146452738287078,-1.5022979250945256,-18.48910951596074,-6.527834806172909,-7.381278148319836,36.06949161233327,-0.01979969135283818,-0.00271878714535901,0.0
1120,-2.1401750778358726,-1.4957124099646244,-18.42223457153179,-6.518037610228787,-7.350740438085487,35.9493286130259,-0.019725371293298516,-0.0027031340860405187,0.0
1121,-2.133916034960215,-1.4891636611649672,-18.355663548066392,-6.5081956949422475,-7.320359110664755,35.82963698060563,-0.019651325903883063,-0.0026876049031592537,0.0
1122,-2.127675560110629,-1.4826513988869185,-18.289394458659043,-6.498310075786201,-7.290133067863935,35.71041430284474,-0.019577554777253408,-0.0026721867607740275,0.0
1123,-2.1214535745931653,-1.476175361412134,-18.223425356616993,-6.4883812649870265,-7.2600613153820674,35.59165780803811,-0.01950405687029148,-0.0026568781764393047,0.0
1124,-2.1152500274208816,-1.4697352750881445,-18.15775429134964,-6.478410198457268,-7.230142783418534,35.47336509549185,-0.01943083166060013,-0.0026416880967848376,0.0
1125,-2.109064848746595,-1.4633308788718775,-18.092379344640907,-6.468397501277596,-7.200376469356465,35.355533540896914,-0.01935787825303173,-0.002626619750443065,0.0
1126,-2.10289797358822,-1.4569619117711572,-18.02729861164968,-6.458343871933761,-7.170761365206867,35.23816059872622,-0.01928519587255642,-0.0026116687039883482,0.0
1127,-2.0967493478501353,-1.4506281096400682,-17.96251019610858,-6.448250183104879,-7.1412964388334,35.12124387904642,-0.019212784003728608,-0.00259681950563068,0.0
1128,-2.0906188961332317,-1.4443292221504531,-17.89801223535542,-6.438116933954596,-7.111980734676007,35.00478073434234,-0.019140641639097965,-0.0025820704335409264,0.0
1129,-2.0845065717720144,-1.4380649863631296,-17.83380286099841,-6.42794506037719,-7.082813214932579,34.88876890402991,-0.01906876826415824,-0.002567441322432822,0.0
1130,-2.078412299810013,-1.4318351567702985,-17.76988024323552,-6.4177350381783365,-7.053792942440748,34.77320577694386,-0.018997162860032397,-0.002552933648917987,0.0
1131,-2.0723360238464723,-1.4256394805553025,-17.706242554251006,-6.40748765448878,-7.02491892778203,34.65808899930308,-0.018925824818639022,-0.0025385335608528485,0.0
1132,-2.066277684081895,-1.4194777091536221,-17.64288798508816,-6.397203630718137,-6.996190202142266,34.54341618817817,-0.018854753466062565,-0.0025242235280436448,0.0
1133,-2.060237211502854,-1.4133496012991336,-17.579814749812304,-6.386883504898881,-6.967605835829558,34.42918485656721,-0.01878394787778104,-0.0025100053466889914,0.0
1134,-2.0542145571560284,-1.407254907574109,-17.517021063051814,-6.376528101536933,-6.939164843498277,34.315392792164914,-0.018713407431206478,-0.0024959119165404954,0.0
1135,-2.048209647071886,-1.4011933941177506,-17.45450517425543,-6.366137850826451,-6.910866329015019,34.202037474176535,-0.01864313108485001,-0.0024819478051444047,0.0
1136,-2.042222432753518,-1.3951648159755818,-17.392265328941793,-6.355713638666016,-6.8827093216512525,34.08911672686605,-0.01857311842407623,-0.0024680704538145655,0.0
1137,-2.0362528469911805,-1.3891689404039564,-17.330299802307717,-6.345256000687223,-6.8546929208488185,33.976628146114564,-0.018503368573729667,-0.002454266301934689,0.0
1138,-2.0303008288501068,-1.3832055336690907,-17.2686068798708,-6.33476553607796,-6.826816214576855,33.86456942352576,-0.01843388070487733,-0.002440549776071392,0.0
1139,-2.024366325521537,-1.377274360054168,-17.207184855995205,-6.324242929235536,-6.799078272654876,33.7529383709311,-0.018364654052645608,-0.002426973417106524,0.0
1140,-2.0184492665848452,-1.3713751953624775,-17.146032053374327,-6.313688608315189,-6.77147823143229,33.6417325846061,-0.01829568761707498,-0.0024135419199016604,0.0
1141,-2.0125496065718873,-1.3655078044363702,-17.08514679054687,-6.303103507734215,-6.7440151511803705,33.53095000083751,-0.018226981110583417,-0.0024001592572095495,0.0
1142,-2.0066672750388315,-1.3596719675275293,-17.024527419434722,-6.2924880491514354,-6.7166881843022015,33.42058824399243,-0.018158533546814723,-0.0023868149908724437,0.0
1143,-2.000802212607427,-1.3538674612618762,-16.964172297708537,-6.281842760939669,-6.689496457504867,33.3106450939031,-0.018090343866531466,-0.0023735600141833375,0.0
1144,-1.9949543630975712,-1.3480940627701237,-16.904079794614795,-6.2711681356193045,-6.662439097210789,33.20111838397397,-0.018022410814291602,-0.0023605198470982294,0.0
1145,-1.989123673544363,-1.342351549568598,-16.844248292039868,-6.260465015777065,-6.6355152061779155,33.09200602330617,-0.01795473509670154,-0.0023475511016534507,0.0
1146,-1.9833100874938279,-1.3366397031584984,-16.784676188109295,-6.249734024742241,-6.608723919856568,32.98330587540635,-0.017887316244458256,-0.002334635801447572,0.0
1147,-1.977513545166567,-1.3309583088812715,-16.725361897305593,-6.238975591104118,-6.582064418470281,32.8750157451991,-0.017820151864163754,-0.0023218324071028573,0.0
1148,-1.9717339884443654,-1.325307153281964,-16.66630384688008,-6.22819030721057,-6.555535858377147,32.76713350033022,-0.01775324134565323,-0.002309104790435081,0.0
1149,-1.9659713571529958,-1.319686026047205,-16.60750047928568,-6.217378714399546,-6.529137409356388,32.659656995645555,-0.01768658402701301,-0.002296425376736656,0.0
1150,-1.9602255962060966,-1.3140947162500065,-16.548950245739935,-6.206541313491758,-6.502868236356828,32.552584161585536,-0.01762017913534124,-0.0022838744055570337,0.0
1151,-1.9544966464800528,-1.3085330170724172,-16.490651613962825,-6.195678608320794,-6.476727522493086,32.445912890737986,-0.01755402607860731,-0.002271456330200266,0.0
1152,-1.9487844537470702,-1.3030007210473171,-16.432603060882673,-6.18479129811223,-6.450714443055543,32.33964114981735,-0.017488124651751088,-0.002259048320776508,0.0
1153,-1.9430889615391742,-1.2974976239485638,-16.37480307819136,-6.173879812400502,-6.424828192424251,32.23376688586804,-0.01742247361874026,-0.00224674374544288,0.0
1154,-1.9374101128954306,-1.2920235237612605,-16.317250170740632,-6.1629445405989625,-6.39906797689217,32.128288048540085,-0.017357071508040795,-0.002234652143586928,0.0
1155,-1.9317478525663818,-1.286578219364578,-16.25994285497066,-6.151986282708775,-6.373432993874832,32.02320262955109,-0.017291919497675327,-0.0022225065681945734,0.0
1156,-1.926102125466523,-1.2811615115958788,-16.202879660272295,-6.141005420341516,-6.3479224554876605,31.91850862989071,-0.017227014222509537,-0.002210442504334926,0.0
1157,-1.9204728767559833,-1.2757732030336253,-16.1460591277776,-6.130002440228705,-6.322535576990529,31.814204067739844,-0.01716235516497642,-0.0021984877884274664,0.0
