,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2598,-0.021295084681177887,-0.010901713156099172,-0.15797774277319404,-0.09963745206947866,-0.05057423748287646,0.3405226294447333,-0.00012483445531468964,-1.1564826592525912e-05,0.0
2599,-0.021224571555777623,-0.010865462563503792,-0.15745388293342655,-0.09930806501278933,-0.05040607173899519,0.33939399883312,-0.00012441885056460012,-1.1526178062883616e-05,0.0
2600,-0.021154291844206672,-0.010829332406051478,-0.1569317578714967,-0.09897977487802642,-0.050238462357925034,0.3382691116260569,-0.0001240046204592832,-1.148764789130794e-05,0.0
2601,-0.02108424487117603,-0.010793322235709365,-0.1564113618402696,-0.09865258002826818,-0.05007140694729665,0.33714795691599947,-0.00012359175887094055,-1.144923440866595e-05,0.0
2602,-0.02101442992818686,-0.010757431623724494,-0.15589268911650164,-0.0983264778173289,-0.049904903454772824,0.33603052313659054,-0.00012318025981056615,-1.1410936265196485e-05,0.0
2603,-0.020944846289762533,-0.010721660153160775,-0.15537573401768778,-0.0980014660039972,-0.049738949555620214,0.33491679888994075,-0.00012277011755371174,-1.1372752158566327e-05,0.0
2604,-0.020875493261255887,-0.01068600739388521,-0.15486049086968115,-0.09767754207366261,-0.049573543185409824,0.3338067727907613,-0.00012236132639938091,-1.1334680467263403e-05,0.0
2605,-0.02080637015288351,-0.010650472915098606,-0.15434695399195789,-0.09735470421487576,-0.049408681988429855,0.3327004338638012,-0.00012195388091869417,-1.1296719636855664e-05,0.0
2606,-0.020737476269669815,-0.010615056292003742,-0.15383511774987588,-0.0970329499081625,-0.04924436390368223,0.3315977707655745,-0.0001215477742059993,-1.125886797436967e-05,0.0
2607,-0.02066881095227899,-0.01057975708446708,-0.15332497652508564,-0.09671227752098117,-0.0490805865966844,0.3304987728043202,-0.00012114300071026464,-1.1221124112754098e-05,0.0
2608,-0.020600373475558938,-0.0105445748873019,-0.1528165247023612,-0.09639268465454709,-0.04891734784556391,0.329403428606296,-0.00012073955481526462,-1.1183486147758955e-05,0.0
2609,-0.020532158170843112,-0.0105095117896225,-0.15230975760813925,-0.09607405760733062,-0.048754677275410864,0.32831164604473934,-0.00012033754151004413,-1.1146051882973218e-05,0.0
2610,-0.020464166486339083,-0.010474566296179107,-0.1518046692758734,-0.09575644166673625,-0.0485925592368461,0.3272234486475351,-0.00011993690780525908,-1.1108777755813492e-05,0.0
2611,-0.020396399309960428,-0.010439737197339921,-0.151301253883308,-0.09543987004542154,-0.04843098142257931,0.3261388511014957,-0.0001195376123740334,-1.1071630512485709e-05,0.0
2612,-0.020328855901987252,-0.01040502410587286,-0.1507995059151204,-0.0951243390297196,-0.048269942153325654,0.3250578413685891,-0.00011913965210972153,-1.1034610453668727e-05,0.0
2613,-0.020261535471685875,-0.010370426662660904,-0.150299419881002,-0.09480984362625726,-0.04810944014569918,0.32398040652823895,-0.00011874302270787144,-1.0997718225845647e-05,0.0
2614,-0.020194437263093525,-0.010335944493604945,-0.1498009903036963,-0.09449637998801891,-0.0479494737202228,0.32290653444408607,-0.0001183477212456815,-1.0960954203856637e-05,0.0
2615,-0.020127560476172188,-0.010301577249293327,-0.14930421173319797,-0.0941839434874201,-0.047790041383923954,0.32183621239293053,-0.0001179537441613082,-1.0924318761680873e-05,0.0
2616,-0.020060904357155424,-0.01026732455914139,-0.14880907872062327,-0.09387252972069901,-0.04763114173676445,0.32076942799448643,-0.00011756108741682163,-1.0887812686048344e-05,0.0
2617,-0.019994468147898778,-0.010233186057589076,-0.14831558584843,-0.0935621349140643,-0.047472773055211685,0.31970616920809286,-0.0001171697486190628,-1.0851436280002602e-05,0.0
2618,-0.01992825106903794,-0.010199161392486614,-0.14782372772894867,-0.0932527536290685,-0.04731493430764481,0.3186464230415896,-0.00011677972389351343,-1.08151905094997e-05,0.0
2619,-0.019862252338265447,-0.010165250214712297,-0.1473334989650228,-0.09294438204430971,-0.047157623711804146,0.317590177359858,-0.00011639101006774291,-1.0779075675895793e-05,0.0
2620,-0.019796471183769707,-0.010131452173431536,-0.1468448942135508,-0.09263701514553745,-0.04700084006139774,0.31653741947511105,-0.0001160036043869005,-1.0743093036979791e-05,0.0
2621,-0.01973090684784908,-0.010097766911755764,-0.14635790810575572,-0.09233064814572849,-0.04684458213370755,0.3154881368913111,-0.0001156175034258705,-1.0707243088605808e-05,0.0
2622,-0.019665558538569525,-0.010064194093531568,-0.14587253532776293,-0.09202527681837727,-0.04668884827993633,0.3144423172889489,-0.00011523270411887541,-1.0671526652356238e-05,0.0
2623,-0.01960042550020362,-0.010030733366751267,-0.14538877058129057,-0.09172089607692015,-0.04653363740094332,0.31339994807533206,-0.00011484920421638665,-1.0635945006810112e-05,0.0
2624,-0.01953550698098219,-0.00999738437926787,-0.14490660856734627,-0.09141750163800788,-0.046378948052039196,0.3123610171166121,-0.00011446700018534736,-1.0600498783371778e-05,0.0
2625,-0.01947080216085928,-0.00996414681507992,-0.14442604399563305,-0.091115088077252,-0.04622477906070314,0.31132551138795583,-0.00011408608936958268,-1.056518905891092e-05,0.0
2626,-0.019406310322364305,-0.00993102031080784,-0.1439470716413342,-0.09081365097568529,-0.046071129153951285,0.31029341889034195,-0.00011370646923375703,-1.0530016965297369e-05,0.0
2627,-0.019342030633669325,-0.009898004561664866,-0.14346968626752707,-0.09051318525590323,-0.045917996937895375,0.30926472677778294,-0.00011332813744704037,-1.0494983676107967e-05,0.0
2628,-0.019277962373565046,-0.009865099209181279,-0.14299388263428658,-0.09021368601314537,-0.04576538139284744,0.30823942280432476,-0.00011295109085542919,-1.0460090443620663e-05,0.0
2629,-0.019214104724843726,-0.00983230394681386,-0.14251965556859938,-0.08991514792439612,-0.045613281278698105,0.30721749410877114,-0.0001125753271123054,-1.0425338307672191e-05,0.0
2630,-0.019150456958823066,-0.009799618424631106,-0.14204699987021777,-0.0896175660839258,-0.045461695543996664,0.3061989284546703,-0.00011220084420555938,-1.0390728870244354e-05,0.0
2631,-0.01908701825971088,-0.009767042339747015,-0.1415759103930029,-0.08932093542334948,-0.04531062284240849,0.3051837131609393,-0.00011182763959954249,-1.035626312097468e-05,0.0
2632,-0.019023789929832235,-0.009734574327088276,-0.14110638127882402,-0.08902530052352038,-0.04516004762390149,0.30417187124008355,-0.00011145566165775573,-1.0321895259340102e-05,0.0
2633,-0.018960774633381743,-0.009702212339954913,-0.14063840620658175,-0.08873074064150487,-0.045009943929756026,0.303163450122157,-0.00011108482455456174,-1.0287546423120913e-05,0.0
2634,-0.018897967418825472,-0.009669958159440906,-0.1401719815207311,-0.08843714804375472,-0.044860340810414276,0.3021583644960359,-0.0001107152273925264,-1.0253315476915096e-05,0.0
2635,-0.018835367599744735,-0.009637811426112334,-0.13970710208329123,-0.08814451999302005,-0.04471123639510985,0.3011566035644973,-0.00011034686581984598,-1.0219201399346834e-05,0.0
2636,-0.018772974535326607,-0.009605771760117406,-0.13924376277554315,-0.08785285426094902,-0.044562628754751164,0.3001581570247765,-0.00010997973490966322,-1.018520317945064e-05,0.0
2637,-0.01871078757248492,-0.009573838790369127,-0.13878195850684377,-0.08756214830192803,-0.04441451605374013,0.2991630143745597,-0.00010961382965796033,-1.0151319535733202e-05,0.0
2638,-0.018648806048730898,-0.009542012152382024,-0.13832168419107732,-0.08727239987173174,-0.04426689628787787,0.2981711652462062,-0.00010924914508591814,-1.0117549320403155e-05,0.0
2639,-0.018587029339530783,-0.009510291464566596,-0.13786293474674705,-0.08698360654454827,-0.04411976769921908,0.297182599362095,-0.00010888567648116575,-1.0083891002007399e-05,0.0
2640,-0.018525456815734337,-0.00947867635082314,-0.1374057051379583,-0.08669576628268211,-0.04397312830882306,0.2961973066580201,-0.00010852341855790133,-1.0050343441232378e-05,0.0
2641,-0.018464087801288442,-0.009447166460141996,-0.13694999032690278,-0.08640887679295255,-0.04382697608649144,0.29521527673948034,-0.00010816236662887884,-1.0016905074199847e-05,0.0
2642,-0.01840292171164233,-0.009415761397638042,-0.13649578528007467,-0.08612293625586323,-0.04368130915363504,0.29423649988817174,-0.00010780251497076636,-9.983574347691503e-06,0.0
2643,-0.018341957888212353,-0.009384460808205788,-0.13604308499745607,-0.08583794243495523,-0.04353612552195223,0.2932609658590133,-0.00010744385865001363,-9.950349581634542e-06,0.0
2644,-0.018281195753209814,-0.009353264298175673,-0.13559188448364026,-0.08555389372230993,-0.04339142323829757,0.2922886651171711,-0.00010708639223123605,-9.917229306683342e-06,0.0
2645,-0.018220634680449276,-0.009322171500520112,-0.1351421787661862,-0.0852707884632698,-0.043247200175865,0.29131958790847295,-0.00010673011068272412,-9.884211499856595e-06,0.0
2646,-0.01816027405346344,-0.009291182045151673,-0.13469396287682212,-0.08498862475607924,-0.0431034543731989,0.2903537244072863,-0.0001063750081974541,-9.851294373453129e-06,0.0
2647,-0.018100113296266415,-0.009260295544128137,-0.13424723186912074,-0.08470740152690866,-0.04296018363687726,0.2893910654286168,-0.00010602107959890662,-9.818475716707439e-06,0.0
2648,-0.018040151754976697,-0.009229511651067722,-0.13380198082770256,-0.08442711610948422,-0.04281738620334002,0.2884316006195273,-0.0001056683189266686,-9.785754029467593e-06,0.0
2649,-0.017980388913348147,-0.009198829951449987,-0.13335820480353375,-0.08414776841392148,-0.04267505968251344,0.2874753216121858,-0.00010531672076137549,-9.75312665766612e-06,0.0
2650,-0.017920824173745013,-0.009168250074944689,-0.13291589890727967,-0.08386935685684585,-0.04253320203187269,0.28652221891559587,-0.00010496627926567265,-9.720591642282548e-06,0.0
2651,-0.01786145690639116,-0.009137771669543096,-0.13247505826888198,-0.08359187977877601,-0.04239181111603941,0.2855722828746781,-0.00010461698852794494,-9.688146518489711e-06,0.0
2652,-0.01780228660382305,-0.009107394322451483,-0.13203567797690988,-0.08331533683748996,-0.04225088470928971,0.2846255050820093,-0.00010426884315464212,-9.655788890584778e-06,0.0
2653,-0.017743312680883732,-0.009077117663791625,-0.13159775319732192,-0.08303972672136628,-0.04211042068975063,0.28368187630539976,-0.00010392183616976133,-9.623516115794644e-06,0.0
2654,-0.01768453455566107,-0.009046941323249545,-0.131161279082217,-0.08276504834570804,-0.04197041686365316,0.2827413874585012,-0.00010357596229078882,-9.591325721631997e-06,0.0
2655,-0.01762595171389451,-0.009016864898493437,-0.13072625078851643,-0.08249130181073866,-0.04183087075896041,0.28180403040037283,-0.00010323121502831316,-9.55921474100004e-06,0.0
2656,-0.01756755820536977,-0.008986890827356627,-0.13029266527611022,-0.08221834515453981,-0.041691824141764484,0.2808696986757023,-0.00010288773398288956,-9.527336578466719e-06,0.0
2657,-0.017509357109340592,-0.008957016835238208,-0.12986051655148806,-0.08194627201878574,-0.04155324547127804,0.27993844898574355,-0.00010254541552048968,-9.495584092412813e-06,0.0
2658,-0.017451348441824454,-0.008927242248420115,-0.1294297996490657,-0.08167509745180004,-0.041415127441302664,0.2790102834064096,-0.0001022042372346128,-9.463936762000722e-06,0.0
2659,-0.01739353162960717,-0.00889756670391972,-0.1290005097969887,-0.08140481925933424,-0.04127746842962185,0.2780851924082447,-0.0001018641945414682,-9.432394231595103e-06,0.0
2660,-0.017335906015651235,-0.00886798988385365,-0.12857264227390874,-0.0811354338321006,-0.04114026712061738,0.27716316536684876,-0.00010152528425903049,-9.40095645810591e-06,0.0
2661,-0.01727847099469268,-0.008838511446513354,-0.12814619236954516,-0.08086693892743667,-0.041003521767710674,0.2762441926308011,-0.00010118750195204443,-9.369622950450586e-06,0.0
2662,-0.01722122593706873,-0.00880913106469341,-0.12772115539743992,-0.0805993310458256,-0.040867231112052115,0.2753282637951498,-0.00010085084440340259,-9.338393666565449e-06,0.0
2663,-0.017164170209340298,-0.008779848414517157,-0.12729752666319352,-0.080332607629315,-0.04073139345696059,0.27441536894932445,-0.00010051530759647261,-9.307268401369805e-06,0.0
2664,-0.01710730322812448,-0.00875066314910707,-0.126875301485267,-0.08006676600034109,-0.040596007363612026,0.273505498361239,-0.0001001808879156636,-9.276246871708549e-06,0.0
2665,-0.017050624365190694,-0.008721574947166539,-0.126454475232411,-0.07980180294524329,-0.040461071441944406,0.2725986418429284,-9.984758176333693e-05,-9.245329209188732e-06,0.0
2666,-0.016994132968931062,-0.008692583500202007,-0.12603504325699436,-0.07953771554282048,-0.04032658409730639,0.271694789266433,-9.951538522503816e-05,-9.214514953638521e-06,0.0
2667,-0.016937828481927337,-0.008663688455061888,-0.1256170009370523,-0.07927450130509704,-0.04019254389810764,0.2707939311762457,-9.918429487757873e-05,-9.183804121885491e-06,0.0
2668,-0.016881710271105313,-0.008634889498033477,-0.12520034365253127,-0.07901215705488929,-0.04005894944795537,0.2698960574280001,-9.885430693688473e-05,-9.15319654851244e-06,0.0
2669,-0.016825777734916024,-0.00860618630243333,-0.12478506681977,-0.07875068032266279,-0.03992579912837453,0.26900115841799865,-9.852541766540901e-05,-9.122692176592795e-06,0.0
2670,-0.01677003026119604,-0.008577578548736888,-0.12437116586459881,-0.07849006768219197,-0.039793091733428064,0.2681092240052049,-9.819762400742888e-05,-9.092291045754558e-06,0.0
2671,-0.016714467263668802,-0.008549065905714057,-0.12395863620178639,-0.07823031689823616,-0.039660825621653024,0.2672202448056024,-9.78709216074092e-05,-9.061992936565596e-06,0.0
2672,-0.016659088119279887,-0.00852064806349749,-0.12354747329029976,-0.07797142468480595,-0.03952899947803913,0.2663342107415272,-9.75453075605685e-05,-9.031798044392231e-06,0.0
2673,-0.016603892258601767,-0.008492324687244833,-0.12313767259814973,-0.07771338837059821,-0.03939761191731136,0.26545111231661483,-9.722077841791457e-05,-9.001706291008278e-06,0.0
2674,-0.016548879063080037,-0.008464095468060052,-0.12272922958713031,-0.07745620494301192,-0.03926666153781898,0.26457093964624373,-9.689732965590455e-05,-8.971717486535673e-06,0.0
2675,-0.016494047927387335,-0.008435960093608572,-0.12232213977038331,-0.07719987155953872,-0.039136146882076076,0.26369368302440105,-9.657495928673555e-05,-8.941832120324278e-06,0.0
2676,-0.01643939829394476,-0.008407918228508036,-0.12191639863800305,-0.07694438554622653,-0.039006066634475645,0.26281933305401367,-9.625366295237182e-05,-8.912049903242443e-06,0.0
2677,-0.016384929543766424,-0.008379969570288965,-0.12151200170188699,-0.07668974427602569,-0.038876419208670396,0.26194788010859255,-9.593343716295421e-05,-8.882370791128233e-06,0.0
2678,-0.016330641102920963,-0.00835211379701011,-0.12110894452120337,-0.07643594455125902,-0.03874720344167068,0.2610793144885155,-9.561427919333186e-05,-8.852795257979989e-06,0.0
2679,-0.016276531991581064,-0.008324350826486297,-0.12070722335505665,-0.07618298318305289,-0.0386184161602044,0.2602136250037072,-9.52961801940349e-05,-8.823307131842157e-06,0.0
2680,-0.016222601468930425,-0.008296680442855196,-0.12030683415948687,-0.07593085858962084,-0.038490054567494804,0.2593508022615973,-9.497913560442943e-05,-8.793897604726986e-06,0.0
2681,-0.016168849301444434,-0.00826910211919175,-0.11990777170747123,-0.07567956632066007,-0.0383621199396989,0.2584908371197352,-9.466314612430825e-05,-8.764585144499917e-06,0.0
2682,-0.016115274969878957,-0.008241615514369346,-0.11951003160736783,-0.07542910495528853,-0.03823461051148998,0.25763372113599664,-9.434820873567473e-05,-8.735368866356783e-06,0.0
2683,-0.01606187781892585,-0.008214220357940824,-0.11911360950470543,-0.07517947073628586,-0.03810752506070884,0.2567794440466917,-9.403431958921463e-05,-8.706248535627552e-06,0.0
2684,-0.016008657285947026,-0.008186916334575908,-0.11871850104051407,-0.07493066136064287,-0.03798086206450572,0.25592799678547395,-9.372147547911792e-05,-8.677223809227516e-06,0.0
2685,-0.015955612779479048,-0.0081597031452422,-0.1183247018693758,-0.07468267365046144,-0.03785462029889307,0.2550793697104825,-9.340967291076994e-05,-8.6482941201376e-06,0.0
2686,-0.015902743705985562,-0.008132580494410227,-0.11793220767477064,-0.07443550518971202,-0.037728798163681986,0.25423355359631217,-9.309890869679418e-05,-8.619459054942735e-06,0.0
2687,-0.015850049466308143,-0.008105548091314233,-0.11754101415456361,-0.07418915258042519,-0.03760339449959068,0.25339053868975264,-9.27891792875338e-05,-8.590718263288511e-06,0.0
2688,-0.015797529502111093,-0.008078605626035651,-0.11715111699896917,-0.07394361327137937,-0.03747840792893507,0.2525503158795207,-9.24804809415774e-05,-8.562071148768077e-06,0.0
2689,-0.015745183199354636,-0.008051752819369914,-0.11676251194128946,-0.07369888451678228,-0.03735383692325468,0.2517128757283745,-9.217281100490842e-05,-8.53351731864389e-06,0.0
2690,-0.015693009998778925,-0.008024989366015348,-0.11637519470852394,-0.07345496343156102,-0.03722968025475507,0.250878208981073,-9.186616529207358e-05,-8.505056146683049e-06,0.0
2691,-0.015641009301776972,-0.007998314982735174,-0.11598916105622094,-0.07321184717068199,-0.0371059365098128,0.25004630624972474,-9.15605412306732e-05,-8.47668726622736e-06,0.0
2692,-0.015589180535555849,-0.007971729375291014,-0.11560440675318277,-0.07296953286971034,-0.03698260438948536,0.24921715826801624,-9.125593458945156e-05,-8.448410201468006e-06,0.0
2693,-0.015537523124140765,-0.007945232252306183,-0.1152209275618403,-0.07272801809477121,-0.03685968239487947,0.2483907559951689,-9.09523430861773e-05,-8.420224144792112e-06,0.0
2694,-0.01548603648166586,-0.007918823330768885,-0.11483871930589551,-0.07248729976231719,-0.03673716926017718,0.24756709003255847,-9.064976285022761e-05,-8.392128883653597e-06,0.0
2695,-0.015434720051667815,-0.00789250231301248,-0.11445777776588975,-0.07224737480974688,-0.036615063869859035,0.24674615112426798,-9.034819042540897e-05,-8.364123666658682e-06,0.0
2696,-0.015383573219199302,-0.007866268933792345,-0.11407809877414717,-0.07200824071897406,-0.03649336459299378,0.24592793007026506,-9.004762305995895e-05,-8.336208098480401e-06,0.0
2697,-0.015332595454923213,-0.007840122886957823,-0.11369967817872195,-0.07176989475246423,-0.03637207024173129,0.24511241795338262,-8.97480570201777e-05,-8.30838156394847e-06,0.0
2698,-0.015281786138397202,-0.00781406391284654,-0.1133225118114622,-0.07153233383702283,-0.036251179448205585,0.2442996052799522,-8.944948867051257e-05,-8.280643347311743e-06,0.0
2699,-0.015231144754668401,-0.0077880917022811755,-0.11294659555992359,-0.07129555544144929,-0.03613069097695435,0.24348948334408538,-8.915191581071497e-05,-8.25299299780644e-06,0.0
2700,-0.015180670682149011,-0.007762206000471706,-0.1125719253005465,-0.07105955671578358,-0.036010603340232344,0.24268204280359504,-8.885533462112008e-05,-8.225429790825732e-06,0.0
2701,-0.015130363399702834,-0.007736406504009931,-0.11219849691484672,-0.07082433520979566,-0.03589091526839459,0.2418772749912214,-8.855974154513539e-05,-8.197952926536399e-06,0.0
2702,-0.015080222334440846,-0.007710692937427471,-0.11182630630119364,-0.0705898876477117,-0.035771625673274667,0.241075170590435,-8.826513368399349e-05,-8.170562702682504e-06,0.0
2703,-0.01503024797709074,-0.00768506447173152,-0.1114553483588883,-0.07035622238392898,-0.03565273302354755,0.24027573102398198,-8.797151009058777e-05,-8.143298704285087e-06,0.0
2704,-0.014980438880691593,-0.007659521292087379,-0.11108561987183871,-0.07012332777267848,-0.03553423601929995,0.23947893882880575,-8.767886576831172e-05,-8.11612644132987e-06,0.0
2705,-0.014930794498612182,-0.007634063115772968,-0.1107171167897951,-0.06989120073754859,-0.035416133578365545,0.23868478496366696,-8.738719734253096e-05,-8.089046230003517e-06,0.0
2706,-0.014881314294879884,-0.007608689655798069,-0.11034983504979323,-0.06965983936592093,-0.035298424134781056,0.23789326106042735,-8.709650177843295e-05,-8.06205747577304e-06,0.0
2707,-0.014831997732244353,-0.007583400628437308,-0.10998377062881347,-0.06942924103538194,-0.0351811064318345,0.23710435839332372,-8.680677593410242e-05,-8.03516067807699e-06,0.0
2708,-0.014782844259791438,-0.007558195757881826,-0.10961891949340194,-0.06919940250477548,-0.035064179469120285,0.23631806785707407,-8.651801657387029e-05,-8.008355529250182e-06,0.0
2709,-0.014733853340226736,-0.007533074763370867,-0.10925527762504601,-0.06897032194122121,-0.034947641637212055,0.2355343811700067,-8.623022090192928e-05,-7.981642027851089e-06,0.0
2710,-0.014685024457203537,-0.007508037355717943,-0.10889284102538006,-0.06874199671813278,-0.03483149178007995,0.23475328974164364,-8.594338499650294e-05,-7.955020132853107e-06,0.0
2711,-0.014636357044993732,-0.007483083272845833,-0.10853160572947042,-0.06851442403606307,-0.03471572861163062,0.23397478469140376,-8.56575065167589e-05,-7.928489883342421e-06,0.0
2712,-0.014587850596008003,-0.007458212224006609,-0.10817156774106877,-0.06828760151773974,-0.034600350913304746,0.23319885762529785,-8.537258180086528e-05,-7.9020513691168e-06,0.0
2713,-0.014539504564073139,-0.007433423941261601,-0.10781272313123727,-0.06806152676986299,-0.03448535728088159,0.23242550000007037,-8.508860829721579e-05,-7.875704456536406e-06,0.0
2714,-0.014491318438155414,-0.007408718138828301,-0.10745506791957847,-0.0678361973522165,-0.034370746521489644,0.23165470340206212,-8.48055824916444e-05,-7.849449302099304e-06,0.0
2715,-0.01444329170858088,-0.00738409453377648,-0.10709859819525688,-0.06761161063984839,-0.0342565174925439,0.23088645935754892,-8.452350158973912e-05,-7.823285952709307e-06,0.0
2716,-0.014395423809464772,-0.007359552871972279,-0.10674331002362582,-0.06738776456379522,-0.03414266859670431,0.23012075944204005,-8.424236221862289e-05,-7.797214259022806e-06,0.0
2717,-0.014347714265251436,-0.007335092856744866,-0.1063891995131555,-0.06716465652299049,-0.034029198822541316,0.22935759537666184,-8.39621614363474e-05,-7.771234541867047e-06,0.0
2718,-0.01430016253180547,-0.007310714226284912,-0.10603626274635129,-0.06694228404371437,-0.033916106857521215,0.22859695864836432,-8.368289601777823e-05,-7.745346669284577e-06,0.0
2719,-0.014252768102248922,-0.007286416703426246,-0.10568449586700476,-0.06672064486261625,-0.033803391402047855,0.2278388410516163,-8.340456331102676e-05,-7.71955096122898e-06,0.0
2720,-0.014205530476655522,-0.0072622000073880475,-0.10533389497280081,-0.06649973652235663,-0.03369105132136436,0.22708323430734625,-8.312715972223405e-05,-7.693847058653804e-06,0.0
2721,-0.014158449119783721,-0.00723806387897181,-0.10498445624255234,-0.06627955663500247,-0.03357908525700868,0.2263301300512416,-8.285068229573632e-05,-7.66823562686194e-06,0.0
2722,-0.0141115235456,-0.00721400803458899,-0.10463617581905629,-0.06606010363164053,-0.03346749169858232,0.22557952057407687,-8.257512825271672e-05,-7.642716356034181e-06,0.0
2723,-0.014064753253771173,-0.007190032199088108,-0.10428904984804024,-0.06584137427712528,-0.03335626987043754,0.2248313972317659,-8.23004938047676e-05,-7.617289498784787e-06,0.0
2724,-0.0140181377209021,-0.007166136112335785,-0.10394307453832759,-0.06562336698707354,-0.03324541809234415,0.22408575218301788,-8.202677693232809e-05,-7.591955102398392e-06,0.0
2725,-0.013971676461046509,-0.0071423194954959544,-0.10359824606257732,-0.06540607908376854,-0.03313493538446109,0.22334257717459016,-8.175397389641484e-05,-7.566713344319971e-06,0.0
2726,-0.013925368592408071,-0.007118582279377142,-0.10325456060440522,-0.0651895047709784,-0.03302482075849714,0.22260186062374104,-8.148207877464969e-05,-7.541539300471281e-06,0.0
2727,-0.013879213678972553,-0.007094924163394614,-0.10291201437500846,-0.06497364234750595,-0.03291507295908298,0.22186359504735098,-8.12110886042028e-05,-7.516434782211689e-06,0.0
2728,-0.013833211422124226,-0.007071344775261338,-0.1025706036195424,-0.06475849182714086,-0.0328056904040048,0.22112777446526705,-8.094100216234956e-05,-7.491415031106979e-06,0.0
2729,-0.01378736132552668,-0.007047843849545352,-0.10223032459649392,-0.0645440504869241,-0.032696672072403926,0.22039439062712657,-8.067181667944919e-05,-7.466479553155641e-06,0.0
2730,-0.013741662908506945,-0.007024421113346429,-0.10189117353370637,-0.06433031686329076,-0.032588016447518235,0.21966343602248012,-8.040352837314237e-05,-7.441627738279611e-06,0.0
2731,-0.013696115659923826,-0.007001076312020266,-0.1015531467138975,-0.0641172883475052,-0.032479722398639485,0.21893490242557803,-8.013613447395219e-05,-7.416859117820266e-06,0.0
2732,-0.013650719065764826,-0.006977809193134664,-0.10121624040374647,-0.06390496245394689,-0.0323717887483455,0.21820878166976157,-7.98696318238283e-05,-7.392172999403977e-06,0.0
2733,-0.013605472673926857,-0.006954619475561172,-0.10088045090135468,-0.06369333741598497,-0.03226421421365288,0.2174850662657524,-7.96040166908878e-05,-7.367568580983232e-06,0.0
2734,-0.013560375991663728,-0.006931506899415,-0.10054577449159573,-0.06348241120589235,-0.032156997492416586,0.2167637484132568,-7.933928677061449e-05,-7.343045502818559e-06,0.0
2735,-0.01351542849004793,-0.006908471225385056,-0.10021220750062151,-0.06327218135573127,-0.03205013732605432,0.2160448199384844,-7.907543797221176e-05,-7.31860267213397e-06,0.0
2736,-0.013470629717067145,-0.0068855121766837335,-0.09987974624334099,-0.06306264598427207,-0.031943632502842365,0.21532827333151444,-7.881246780965793e-05,-7.294239498486142e-06,0.0
2737,-0.013425979201996435,-0.006862629487584688,-0.09954838704971114,-0.06285380289899924,-0.03183748188248595,0.21461410084885552,-7.855037279251378e-05,-7.269955285598829e-06,0.0
2738,-0.013381476438350835,-0.00683982291231083,-0.09921812627553458,-0.06264565016696279,-0.03173168405131323,0.2139022947431287,-7.828914950226211e-05,-7.245749154143616e-06,0.0
2739,-0.013337120958431294,-0.006817092186794505,-0.09888896027043562,-0.062438185861134386,-0.03162623776167071,0.21319284745318887,-7.802879466407583e-05,-7.221620058283074e-06,0.0
2740,-0.013292912283366567,-0.006794437054686172,-0.0985608854143221,-0.06223140782757584,-0.031521141814215635,0.21248575126732205,-7.776930562535117e-05,-7.197567530364196e-06,0.0
2741,-0.013248849942557952,-0.0067718572563971405,-0.09823389807428584,-0.06202531402999739,-0.03141639500832873,0.21178099858033061,-7.751067846757549e-05,-7.173590296005079e-06,0.0
2742,-0.013204933472685856,-0.006749352531131865,-0.09790799465698685,-0.061819902785426796,-0.031311995985085245,0.21107858202883092,-7.72529100204986e-05,-7.14968749384234e-06,0.0
2743,-0.013161162392977568,-0.006726922627676265,-0.09758317155521438,-0.06161517217600588,-0.031207943447406055,0.2103784940546693,-7.699599723821273e-05,-7.125858150928998e-06,0.0
2744,-0.0131175362353547,-0.00670456729021398,-0.09725942518047562,-0.06141111988385443,-0.031104236332208435,0.20968072696004528,-7.673993654219212e-05,-7.102101395903623e-06,0.0
2745,-0.013074054539614549,-0.006682286261272816,-0.09693675197556847,-0.061207744377920835,-0.031000873224408046,0.2089852735192519,-7.648472470386149e-05,-7.078415763291753e-06,0.0
2746,-0.01303071685472471,-0.006660079278850156,-0.09661514834850406,-0.06100504401452125,-0.030897852833213318,0.20829212648873352,-7.623035847298397e-05,-7.054800447106029e-06,0.0
2747,-0.012987522706216293,-0.006637946096074544,-0.09629461077566762,-0.06080301674407932,-0.03079517392485913,0.20760127833542175,-7.597683437558465e-05,-7.03125414930169e-06,0.0
2748,-0.012944471632456805,-0.006615886459899531,-0.09597513570313315,-0.06060166084233425,-0.030692835195638216,0.2069127217581169,-7.572414906593541e-05,-7.007775588998862e-06,0.0
2749,-0.012901563026848473,-0.006593900199786447,-0.09565671971196943,-0.06040096939750406,-0.030590837141095176,0.20622644615808614,-7.54723052704449e-05,-6.984375612163644e-06,0.0
2750,-0.012858795620097459,-0.006571987511189461,-0.09533935987836882,-0.06020091918892057,-0.030489185039037893,0.20554242967790248,-7.522133068412989e-05,-6.961109604192248e-06,0.0
2751,-0.01281616974610228,-0.006550147708781195,-0.09502305212027777,-0.06000152996098987,-0.030387870945972766,0.2048606795958553,-7.497119201029891e-05,-6.937921721120423e-06,0.0
2752,-0.01277368493553855,-0.0065283805509901835,-0.09470779296059484,-0.05980279885390087,-0.030286894044698753,0.20418118804378593,-7.472188637152138e-05,-6.914811691264788e-06,0.0
