,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1969,-0.14217563970809757,-0.0565693016825438,-0.980191675480116,-0.5206624518688306,-0.351372282474779,2.052069991210063,-0.001012861831466498,-8.577816422980306e-05,0.0
1970,-0.14174219402817295,-0.056392025831505314,-0.9771801118184584,-0.5190958997186845,-0.3502764479313861,2.045781861827165,-0.0010096782451223703,-8.550425383547301e-05,0.0
1971,-0.1413100545277162,-0.056215314398127755,-0.9741777722908986,-0.517533932501558,-0.34918406990825657,2.039512879721384,-0.0010065048502921215,-8.523124453458777e-05,0.0
1972,-0.14087921714920926,-0.05603916564075151,-0.9711846289985028,-0.5159765341755256,-0.34809513785124613,2.0332629845645225,-0.0010033416169784766,-8.49591323087598e-05,0.0
1973,-0.140449677858802,-0.05586357781763173,-0.9682006541233181,-0.5144236896345612,-0.34700964087324315,2.0270321167342176,-0.0010001885140308675,-8.468791263039316e-05,0.0
1974,-0.140021432534689,-0.05568854924499553,-0.9652258200032889,-0.5128753812672354,-0.3459275688690409,2.0208202150146586,-0.0009970455132564465,-8.441758215248739e-05,0.0
1975,-0.1395944789462053,-0.05551407724739155,-0.9622600972744592,-0.511331623382229,-0.34484890558371417,2.014627243126024,-0.0009939125501895797,-8.414814183580705e-05,0.0
1976,-0.13916881387442068,-0.05534015968476627,-0.9593034575678792,-0.5097924133899145,-0.3437736381072944,2.0084531517969832,-0.0009907895805503632,-8.387959215819582e-05,0.0
1977,-0.1387444323958408,-0.055166795336372663,-0.9563558743030195,-0.5082577203799621,-0.3427017588100484,2.002297869745343,-0.000987676591866373,-8.361192823257785e-05,0.0
1978,-0.1383213306709464,-0.054993982416228986,-0.9534173199062643,-0.5067275305404908,-0.34163325714257065,1.9961613393771638,-0.0009845735505558584,-8.334515010688261e-05,0.0
1979,-0.13789950486792682,-0.054821719146288445,-0.9504877668856604,-0.5052018311743255,-0.3405681220715291,1.990043503829415,-0.0009814804260251432,-8.307925765940977e-05,0.0
1980,-0.1374789511633676,-0.054650003756153004,-0.9475671878407772,-0.5036806081534312,-0.3395063432735496,1.9839443056246433,-0.0009783971853030624,-8.281425206157223e-05,0.0
1981,-0.137059665681372,-0.054478834513796266,-0.9446555554641353,-0.5021638475284673,-0.3384479101338769,1.9778636872551434,-0.0009753237981659775,-8.255013532963694e-05,0.0
1982,-0.13664164606651802,-0.05430820890091271,-0.9417528416343739,-0.500651561735584,-0.3373928063167295,1.971801611708333,-0.0009722602065371819,-8.228684767784069e-05,0.0
1983,-0.1362248899575583,-0.05413812441113799,-0.938859018236721,-0.4991437637213116,-0.3363410152894382,1.965758042295728,-0.0009692063513869956,-8.202432817432039e-05,0.0
1984,-0.13580939194198205,-0.05396858015772639,-0.9359740592404248,-0.4976404102665141,-0.33529253338785364,1.9597328998731376,-0.0009661622334903668,-8.176264514605536e-05,0.0
1985,-0.13539514823480725,-0.05379957440845696,-0.9330979376513296,-0.49614148707271494,-0.33424735057002714,1.953726127557247,-0.0009631278211057656,-8.150179880552683e-05,0.0
1986,-0.13498215503852057,-0.05363110544943848,-0.930230626567336,-0.4946469797443171,-0.33320545679056573,1.9477376684668808,-0.0009601030856355004,-8.124179106758523e-05,0.0
1987,-0.13457040850015942,-0.05346317160752009,-0.9273720992095114,-0.49315687326087215,-0.3321668420577207,1.9417674652588672,-0.000957087998528808,-8.098262455508807e-05,0.0
1988,-0.13415990469714073,-0.05329577125806399,-0.9245223289460056,-0.4916711499967129,-0.33113149728772084,1.935815459023773,-0.0009540825331101057,-8.072430501887537e-05,0.0
1989,-0.1337506397529386,-0.05312890276376337,-0.921681289181302,-0.49018979375093547,-0.33009941295483164,1.9298815919052983,-0.0009510866632989265,-8.046683822832488e-05,0.0
1990,-0.1333426096688628,-0.052962564561980945,-0.9188489534636132,-0.48871278508541455,-0.3290705805325454,1.9239658039103522,-0.000948100364814852,-8.02102331204602e-05,0.0
1991,-0.13293581043407185,-0.05279675510908091,-0.9160252954608069,-0.4872401049367771,-0.32804499125135617,1.9180680353063837,-0.0009451236147977013,-7.995449949301195e-05,0.0
1992,-0.13253023800460212,-0.05263147289115755,-0.9132102889696172,-0.48577173250243316,-0.32702263700198775,1.9121882254110134,-0.000942156391623817,-7.96996495919755e-05,0.0
1993,-0.13212588827492072,-0.05246671643699289,-0.91040390787406,-0.4843076460294176,-0.3260035098826254,1.906326312871372,-0.0009391986757903582,-7.944569756555679e-05,0.0
1994,-0.13172275707709424,-0.05230248431897717,-0.9076061261632835,-0.48284782244524777,-0.32498760235678925,1.9004822354687763,-0.0009362504481752647,-7.919265920900284e-05,0.0
1995,-0.13132084021105012,-0.052138775139332606,-0.9048169179734421,-0.4813922370146667,-0.32397490750183244,1.8946559300853332,-0.0009333116919717704,-7.894055303736689e-05,0.0
1996,-0.13092013342382738,-0.05197558753972389,-0.9020362575635308,-0.479940864851702,-0.3229654182342828,1.8888473334046092,-0.0009303823922134178,-7.868939932871e-05,0.0
1997,-0.13052063238499884,-0.051812920212213086,-0.8992641192736497,-0.47849367864831577,-0.32195912831176704,1.883056380587029,-0.0009274625356947518,-7.843922038991721e-05,0.0
1998,-0.1301223384080353,-0.05165076888355141,-0.8965004741848548,-0.4770507673498432,-0.3209560015182877,1.8772830921591703,-0.0009245519733811332,-7.818984121694452e-05,0.0
1999,-0.12972526885099828,-0.051489120827899706,-0.893745283866327,-0.47561255176548184,-0.3199559158431638,1.8715277318557189,-0.0009216501755933673,-7.794052625512538e-05,0.0
2000,-0.12932939922000503,-0.051327985409607285,-0.8909985350075027,-0.4741785870518218,-0.318958973083283,1.865789929388929,-0.0009187576114802394,-7.769200522905932e-05,0.0
2001,-0.1289347256404152,-0.051167361126621305,-0.8882602020614713,-0.47274885556126944,-0.31796516442970474,1.8600696273633395,-0.0009158742591148085,-7.744428474258129e-05,0.0
2002,-0.12854124422268998,-0.05100724649440638,-0.8855302595169858,-0.4713233381212313,-0.3169744817756,1.8543667676000188,-0.0009130000957176977,-7.719737338739526e-05,0.0
2003,-0.12814895104598464,-0.05084764005855649,-0.8828086820410334,-0.46990201446844,-0.31598691733624795,1.8486812913336583,-0.0009101351021048504,-7.695128129104611e-05,0.0
2004,-0.1277578420754278,-0.05068854043359625,-0.8800954443947755,-0.46848486301626224,-0.3150024634965945,1.843013138696029,-0.0009072792588610571,-7.670602051180794e-05,0.0
2005,-0.12736791328005076,-0.050529946244781715,-0.8773905214597764,-0.46707186083719915,-0.31402111326514215,1.837362249241275,-0.0009044325492586755,-7.646160506611863e-05,0.0
2006,-0.12697916057190634,-0.050371856157970275,-0.8746938882185179,-0.46566298438930076,-0.31304285970611273,1.8317285620533479,-0.0009015949586274596,-7.621805091235896e-05,0.0
2007,-0.1265915797854714,-0.050214268890393814,-0.8720055197710568,-0.4642582079587313,-0.31206769657895717,1.826112014832626,-0.0008987664724422485,-7.597537557323526e-05,0.0
2008,-0.12620516670079612,-0.05005718319948337,-0.8693253913462268,-0.46285750491426847,-0.3110956178290479,1.820512544668883,-0.0008959470797939649,-7.573359926640234e-05,0.0
2009,-0.12581991704187406,-0.04990059788371293,-0.866653478303498,-0.46146084716792196,-0.3101266178364557,1.8149300877470562,-0.0008931367696666173,-7.549274392706517e-05,0.0
2010,-0.12543582647830037,-0.049744511780471325,-0.8639897560911886,-0.46006820518605307,-0.309160691445396,1.80936457935038,-0.0008903355352706678,-7.525283369997724e-05,0.0
2011,-0.12505289060058297,-0.049588923779782954,-0.8613342002908254,-0.4586795473003257,-0.3081978341597905,1.803815953396448,-0.0008875433699396517,-7.501389520087183e-05,0.0
2012,-0.12467110494220024,-0.04943383281324777,-0.8586867866160545,-0.45729484152668176,-0.30723804137470206,1.7982841434992056,-0.000884760269319802,-7.477595699976364e-05,0.0
2013,-0.12429046497189464,-0.04927923785758234,-0.8560474909012843,-0.45591405303724086,-0.3062813095431805,1.7927690815931665,-0.0008819862318334749,-7.453905015037566e-05,0.0
2014,-0.12391096606413736,-0.04912513794880128,-0.8534162890858196,-0.4545371462586284,-0.30532763508391936,1.787270698907268,-0.0008792212579253668,-7.430320803663147e-05,0.0
2015,-0.12353265760215668,-0.04897150358568053,-0.8507931243959266,-0.4531651991082564,-0.30437672727259535,1.7817897427829605,-0.000876464020670463,-7.406679767411134e-05,0.0
2016,-0.12315549471483797,-0.04881835510060801,-0.8481779974134649,-0.45179734454302745,-0.30342879729426064,1.7763255356719336,-0.0008737155101424023,-7.383109559215167e-05,0.0
2017,-0.12277947231362754,-0.04866569180845057,-0.8455708846469394,-0.4504335359105102,-0.30248384473062995,1.7708780013017738,-0.0008709757401667703,-7.359615144940969e-05,0.0
2018,-0.1224045867252509,-0.04851351228509778,-0.8429717617904675,-0.4490737557572351,-0.3015418616576813,1.7654470848748145,-0.0008682446891400813,-7.336196994174208e-05,0.0
2019,-0.12203083429316859,-0.048361815109606944,-0.8403806046342288,-0.44771798752979175,-0.3006028397894834,1.760032732248358,-0.0008655223356050432,-7.312855647324672e-05,0.0
2020,-0.12165821125410416,-0.04821059892690648,-0.837797389098948,-0.44636621090301115,-0.299666772156923,1.7546348869185757,-0.0008628086599930404,-7.289591869000977e-05,0.0
2021,-0.12128671389011235,-0.04805986236946621,-0.8352220911590322,-0.4450184077274317,-0.29873365097321564,1.7492534938284905,-0.0008601036444002212,-7.266406483173786e-05,0.0
2022,-0.12091633838232249,-0.047909604133136684,-0.832654686931449,-0.4436745566214853,-0.29780346952946524,1.743888495875034,-0.0008574072724883118,-7.24330046868499e-05,0.0
2023,-0.12054708090809883,-0.047759822926244394,-0.8300951526012944,-0.442334635970185,-0.29687622122741697,1.7385398359098874,-0.0008547195272512666,-7.220274939673667e-05,0.0
2024,-0.12017893755932121,-0.047610517513793374,-0.8275434645268244,-0.44099862310519605,-0.2959518995583035,1.73320745597162,-0.000852040396324782,-7.197331185689073e-05,0.0
2025,-0.11981190442608187,-0.0474616866708462,-0.8249995990897249,-0.43966649428287674,-0.29503049856145674,1.7278912976036127,-0.0008493698663514542,-7.17447062749313e-05,0.0
2026,-0.11944597753164582,-0.04731332921994793,-0.8224635328493844,-0.43833822454406024,-0.2941120125140712,1.7225913015341112,-0.0008467079266806868,-7.151694832093396e-05,0.0
2027,-0.11908115285136114,-0.047165444017284085,-0.8199352424042052,-0.4370137875395428,-0.2931964361931865,1.7173074076288914,-0.0008440545676889065,-7.12900556229665e-05,0.0
2028,-0.11871742631819336,-0.04701802995393143,-0.8174147045198931,-0.4356931558988311,-0.29228376462767297,1.7120395551470564,-0.0008414097812918176,-7.106404724243236e-05,0.0
2029,-0.11835479379604932,-0.04687108596647208,-0.8149018960420611,-0.4343763007869095,-0.291373993265344,1.7067876823634258,-0.0008387735623848894,-7.083894420526755e-05,0.0
2030,-0.1179932510813235,-0.04672461103832481,-0.8123967939625519,-0.43306319215790284,-0.2904671178120052,1.701551726727721,-0.0008361459066457626,-7.061476896686314e-05,0.0
2031,-0.11763282746527869,-0.046578586374208676,-0.8098993555740589,-0.4317544916225727,-0.2895629541077744,1.6963321317413314,-0.0008335259663243491,-7.03906311136916e-05,0.0
2032,-0.11727350559015813,-0.04643301796423954,-0.8074095657853736,-0.4304498965482946,-0.2886615689583659,1.6911286358308064,-0.0008309140707656075,-7.016691360890499e-05,0.0
2033,-0.11691527176938772,-0.046287909858524365,-0.8049274073918722,-0.42914917970004074,-0.2877630096719085,1.6859410327473174,-0.0008283104560892494,-6.994389949486849e-05,0.0
2034,-0.11655812259083173,-0.046143260660109375,-0.8024528572114521,-0.4278523260461388,-0.2868672683517635,1.6807692715503388,-0.0008257150989706907,-6.972159107260937e-05,0.0
2035,-0.11620205466844041,-0.04599906897036958,-0.7999858921688524,-0.42655932163057697,-0.285974336680693,1.675613302087921,-0.000823127978030742,-6.949999095777547e-05,0.0
2036,-0.1158470645690216,-0.045855333423755494,-0.7975264892398888,-0.42527015046982075,-0.2850842071321348,1.670473073009237,-0.0008205490712507306,-6.92791033649999e-05,0.0
2037,-0.11549314882638843,-0.04571205268315258,-0.7950746255251755,-0.4239847962373073,-0.2841968721776641,1.66534853274214,-0.0008179783591830269,-6.905893326898355e-05,0.0
2038,-0.11514030393323109,-0.04556922544205329,-0.7926302781922352,-0.4227032413671758,-0.28331232472021256,1.660239628964851,-0.000815415823548815,-6.88394863944983e-05,0.0
2039,-0.11478852639326075,-0.0454268504010508,-0.7901934245562141,-0.4214254682537621,-0.2824305576769352,1.6551463094974166,-0.0008128614457181834,-6.862077047517974e-05,0.0
2040,-0.11443781263046901,-0.04528492630947977,-0.7877640419614497,-0.4201514573822086,-0.28155156458568376,1.6500685208728878,-0.0008103152099411722,-6.840279365573388e-05,0.0
2041,-0.11408815906511388,-0.04514345193139492,-0.7853421079074252,-0.4188811898158909,-0.2806753386435528,1.645006210029494,-0.0008077771007870887,-6.818556532918697e-05,0.0
2042,-0.11373956205378673,-0.04500242607291305,-0.782927599966429,-0.41761464414540816,-0.2798018739647338,1.639959322404173,-0.0008052471038073871,-6.796909709515158e-05,0.0
2043,-0.11339201793814098,-0.04486184755864269,-0.7805204958073181,-0.41635179895528013,-0.2789311645956975,1.6349278034633064,-0.0008027252074632226,-6.775340076380562e-05,0.0
2044,-0.1130455230142989,-0.04472171524764153,-0.7781207732179453,-0.41509263128457696,-0.2780632051018229,1.6299115977569103,-0.0008002114002507994,-6.753849037444492e-05,0.0
2045,-0.11270007351938853,-0.04458202803921353,-0.7757284100746646,-0.4138371171522373,-0.2771979902898808,1.6249106491279688,-0.000797705671602658,-6.732438098159871e-05,0.0
2046,-0.11235566565674958,-0.044442784861042854,-0.7733433843657554,-0.4125852316838041,-0.27633551522878563,1.6199249008997054,-0.0007952080144272435,-6.711108914071635e-05,0.0
2047,-0.11201230959144164,-0.04430397714578985,-0.7709656654330032,-0.41133724230540175,-0.27547569790656695,1.6149545086949477,-0.0007927180607893657,-6.689825195467465e-05,0.0
2048,-0.11167000525206404,-0.04416560183874003,-0.76859522911211,-0.4100932013701606,-0.2746185131683097,1.6099994722338795,-0.0007902357074177348,-6.668578507740669e-05,0.0
2049,-0.1113287375949059,-0.04402766394042952,-0.7662320606086099,-0.40885284815625367,-0.27376401838272096,1.6050595639317047,-0.0007877612364757387,-6.647401230867283e-05,0.0
2050,-0.11098850327290159,-0.043890162174397125,-0.7638761379138745,-0.4076161661009369,-0.2729122066674406,1.6001347336982121,-0.0007852946294750918,-6.626293918653965e-05,0.0
2051,-0.1106492989194889,-0.04375309528498579,-0.7615274391316906,-0.406383138715413,-0.2720630710017576,1.5952249314949358,-0.0007828358694502402,-6.605257214962383e-05,0.0
2052,-0.11031112111402336,-0.04361646205350102,-0.7591859424423262,-0.4051537475943623,-0.2712166050530091,1.5903301061164021,-0.0007803849397532757,-6.58429194266645e-05,0.0
2053,-0.10997396642384018,-0.043480261278815005,-0.7568516261534369,-0.4039279742837889,-0.27037280242659667,1.5854502063816016,-0.0007779418255031745,-6.563398962007866e-05,0.0
2054,-0.10963783137629192,-0.043344491787583046,-0.7545244685817215,-0.4027057992331985,-0.2695316571363358,1.5805851804208593,-0.0007755065128678383,-6.542579286041769e-05,0.0
2055,-0.1093027124695808,-0.0432091524347888,-0.7522044482415378,-0.40148720201242566,-0.2686931634045942,1.5757349758921135,-0.0007730789885683695,-6.521834061801445e-05,0.0
2056,-0.1089686061552218,-0.04307424210787524,-0.7498915436974268,-0.40027216124861176,-0.26785731573094945,1.570899539828409,-0.0007706592429223234,-6.501164540209709e-05,0.0
2057,-0.10863550887079634,-0.042939759710687725,-0.7475857335752825,-0.3990606549527912,-0.2670241088645153,1.5660788189583612,-0.0007682472634773349,-6.480572081127974e-05,0.0
2058,-0.10830341697170213,-0.0428057042008028,-0.7452869966633058,-0.397852659452569,-0.26619353795342143,1.5612727588671897,-0.0007658430429821558,-6.460058240644391e-05,0.0
2059,-0.10797232682647848,-0.04267207453849434,-0.742995311804972,-0.39664815057992897,-0.26536559844935226,1.5564813050193897,-0.0007634465737323937,-6.439624643101467e-05,0.0
2060,-0.10764223471346329,-0.042538869740253775,-0.7407106579581492,-0.39544710284361645,-0.26454028604020774,1.5517044018765014,-0.0007610578495046899,-6.419273130606248e-05,0.0
2061,-0.10731313690324809,-0.04240608883708129,-0.7384330141795198,-0.3942494899975624,-0.263717596721531,1.5469419935618858,-0.0007586768665695991,-6.399005637355158e-05,0.0
2062,-0.10698502960123775,-0.04227373090265248,-0.7361623596073154,-0.3930552843117954,-0.26289752692596857,1.5421940232126112,-0.0007563036211318642,-6.3788242509387e-05,0.0
2063,-0.10665792036287777,-0.04214178898415612,-0.7338986658338628,-0.3918647057134928,-0.262080006773641,1.5374606124418453,-0.0007539378011515053,-6.358697266334942e-05,0.0
2064,-0.10633182769845044,-0.042010250311288314,-0.7316418971472467,-0.3906782123504441,-0.2612649027793921,1.532742054685227,-0.000751578795840266,-6.33856025656145e-05,0.0
2065,-0.10600672365409289,-0.04187912683529858,-0.7293920491686603,-0.38949524928937956,-0.26045235251921844,1.5280379136038151,-0.0007492272625165695,-6.318487464898636e-05,0.0
2066,-0.1056826051860036,-0.04174841726807487,-0.7271491008287572,-0.388315804872178,-0.25964234818457593,1.523348144306642,-0.0007468831785292274,-6.298478852283609e-05,0.0
2067,-0.10535946923164718,-0.04161812034107375,-0.7249130311555306,-0.38713986672850487,-0.2588348822099777,1.5186727015336057,-0.0007445465226249383,-6.27853442466738e-05,0.0
2068,-0.10503731268989715,-0.04148823481341751,-0.7226838192152426,-0.3859674217956862,-0.2580299472299283,1.514011539560847,-0.0007422172739499033,-6.258654272576532e-05,0.0
2069,-0.10471613247685516,-0.04135875944684116,-0.7204614442051146,-0.38479845656496814,-0.25722753611378596,1.5093646126063212,-0.0007398954132475711,-6.238838550897966e-05,0.0
2070,-0.10439592544748691,-0.04122969304231256,-0.7182458853705789,-0.38363295678058074,-0.2564276418601544,1.5047318742970006,-0.0007375809207368755,-6.219087515043174e-05,0.0
2071,-0.10407668848890786,-0.04110103439482327,-0.7160371220499978,-0.38247090852161697,-0.2556302574230315,1.500113278671857,-0.0007352737791258375,-6.199401435390145e-05,0.0
2072,-0.10375841838043505,-0.0409727823631317,-0.71383513367091,-0.38131229525137483,-0.2548353765480612,1.495508777991618,-0.0007329739702045365,-6.179780750104817e-05,0.0
2073,-0.10344111196722637,-0.04084493578271486,-0.7116398997373389,-0.38015710231662914,-0.2540429923542482,1.4909183258957486,-0.0007306814782638163,-6.160225932746655e-05,0.0
2074,-0.10312476601446187,-0.04071749353866263,-0.7094513998348088,-0.37900531219491973,-0.25325309898721715,1.4863418742332222,-0.0007283962876930162,-6.140737545896527e-05,0.0
2075,-0.10280937725632952,-0.040590454541351705,-0.7072696136324464,-0.3778569074511155,-0.2524656904215013,1.481779374849094,-0.0007261183837383216,-6.121316261118713e-05,0.0
2076,-0.10249494242648165,-0.04046381771211252,-0.7050945209110591,-0.37671187014794005,-0.25168076083676916,1.4772307794167208,-0.0007238477537618533,-6.101962859590857e-05,0.0
2077,-0.10218145821500829,-0.0403375820026075,-0.7029261014983907,-0.37557018128500563,-0.2508983047606441,1.4726960389285122,-0.0007215843848352713,-6.082678202074002e-05,0.0
2078,-0.10186892125238484,-0.04021174640588216,-0.7007643353611666,-0.37443182095590327,-0.25011831686071656,1.468175103735556,-0.0007193282665787332,-6.063463292332778e-05,0.0
2079,-0.10155732961883328,-0.0400863091463125,-0.6986092015851635,-0.37329679710676694,-0.24934078502879017,1.463667945001131,-0.0007170793548602589,-6.0443160404629545e-05,0.0
2080,-0.1012467025823093,-0.03996125708963,-0.6964606657386387,-0.37216553510381667,-0.248565592924327,1.4591748424172526,-0.000714837100338268,-6.025187819257858e-05,0.0
2081,-0.1009370182387634,-0.03983659919819754,-0.6943187198640778,-0.3710376488368743,-0.24779282690143908,1.454695476178858,-0.0007126019349310335,-6.006120457478474e-05,0.0
2082,-0.10062827365708267,-0.039712334263607485,-0.6921833438698713,-0.36991312627042966,-0.2470224798748439,1.450229802916497,-0.000710373838912769,-5.9871141749242643e-05,0.0
2083,-0.10032046587147336,-0.03958846110651841,-0.6900545178201662,-0.36879195416531335,-0.24625454512356387,1.4457777785740276,-0.000708152793945051,-5.9681693047003894e-05,0.0
2084,-0.10001359193278651,-0.039464978546579405,-0.6879322217977477,-0.3676741191755255,-0.2454890160818179,1.441339359178724,-0.0007059387821934266,-5.949286207354996e-05,0.0
2085,-0.09970764881710825,-0.03934188544948539,-0.6858164359433822,-0.3665596069510092,-0.2447258863692548,1.436914499970221,-0.0007037317863572297,-5.930465362418382e-05,0.0
2086,-0.0994026335230398,-0.03921918068189214,-0.6837071405707811,-0.36544840261407047,-0.24396514986536677,1.4325031561194574,-0.0007015317908486045,-5.911707345818508e-05,0.0
2087,-0.09909854300943946,-0.039096863136328056,-0.681604315969388,-0.36434049108211386,-0.24320680046019202,1.4281052825650364,-0.0006993387798883344,-5.893012768664075e-05,0.0
2088,-0.09879537421851044,-0.038974931725255194,-0.6795079425806099,-0.36323585604954073,-0.2424508324906772,1.4237208336286933,-0.0006971527397637916,-5.874382433647754e-05,0.0
2089,-0.09849312403818737,-0.03885338539603161,-0.6774180008773703,-0.3621344807504722,-0.241697240324688,1.4193497632153913,-0.0006949736572104381,-5.855817143158531e-05,0.0
2090,-0.09819178938906419,-0.0387322230906742,-0.6753344714662196,-0.36103634788117217,-0.2409460186647503,1.414992025190469,-0.0006928015199812059,-5.8373178607017256e-05,0.0
2091,-0.09789136708130929,-0.03861144381421477,-0.673257334985915,-0.3599414385838695,-0.2401971625348504,1.4106475721732075,-0.0006906363167565137,-5.8188856292348605e-05,0.0
2092,-0.0975918539755428,-0.038491046556113136,-0.6711865721660143,-0.3588497342294374,-0.23945066703603038,1.4063163572166804,-0.0006884780372610006,-5.8005216280963006e-05,0.0
2093,-0.09729324685221619,-0.03837103035679889,-0.6691221638656237,-0.357761215689039,-0.23870652714131704,1.4019983328492784,-0.000686326673254695,-5.782227102937423e-05,0.0
2094,-0.09699554246874965,-0.03825139427632056,-0.6670640909883797,-0.35667586080202257,-0.23796473917770608,1.3976934499639038,-0.0006841822161059675,-5.7640034619353286e-05,0.0
2095,-0.0966987375755949,-0.03813213738770628,-0.6650123345207937,-0.3555936491409555,-0.2372252986193439,1.3934016604264245,-0.0006820446598567011,-5.745852217378565e-05,0.0
2096,-0.09640285042513229,-0.03801324728481539,-0.6629668625155325,-0.3545150305933753,-0.23648807295212906,1.389123254235503,-0.0006799134005294577,-5.727706398950053e-05,0.0
2097,-0.09610786567505729,-0.03789472951742497,-0.660927663408069,-0.3534397187724272,-0.23575313030684233,1.3848579925054763,-0.0006777887666875872,-5.709605896740029e-05,0.0
2098,-0.09581377672953621,-0.03777658497023849,-0.658894720380623,-0.35236761898577995,-0.23502048659744829,1.3806057741372892,-0.0006756708449956211,-5.69156286674825e-05,0.0
2099,-0.09552058076483387,-0.0376588125216159,-0.6568680144225543,-0.3512987194430617,-0.23429013508252464,1.3763665576260296,-0.0006735596173114636,-5.6735774127907656e-05,0.0
2100,-0.09522827493103406,-0.03754141107235493,-0.6548475266147475,-0.350233006291789,-0.23356206986795908,1.372140300342263,-0.0006714550663839905,-5.6556497993946785e-05,0.0
2101,-0.09493685637160666,-0.037424379533909286,-0.6528332380666498,-0.34917046672882657,-0.23283628456906794,1.3679269602485349,-0.000669357175853138,-5.637780262144088e-05,0.0
2102,-0.09464632220702082,-0.03730771683932495,-0.6508251300031613,-0.3481110870623258,-0.23211277309154937,1.3637264948248817,-0.0006672659300254236,-5.6199691474179946e-05,0.0
2103,-0.09435666954285485,-0.0371914219374189,-0.6488231837093043,-0.34705485277536247,-0.23139152967494256,1.359538861122926,-0.0006651813141942006,-5.602216884875075e-05,0.0
2104,-0.09406789543770985,-0.03707549380976757,-0.6468273805602587,-0.346001748994185,-0.2306725485234485,1.355364015878572,-0.0006631033134523709,-5.58452397501366e-05,0.0
2105,-0.0937799969641427,-0.036959931439920796,-0.6448377020088715,-0.3449517599486297,-0.22995582430897904,1.3512019154965353,-0.0006610319161450956,-5.5668909846882314e-05,0.0
2106,-0.09349297114143437,-0.036844733846023686,-0.6428541295578933,-0.3439048691629531,-0.22924135183782604,1.3470525158409903,-0.0006589671091096832,-5.5493185750032054e-05,0.0
2107,-0.09320681498156637,-0.03672990005893116,-0.6408766447927768,-0.3428610597121414,-0.22852912608579656,1.3429157725876388,-0.0006569088813216964,-5.531807510485882e-05,0.0
2108,-0.09292152544679348,-0.03661542914459962,-0.6389052294179511,-0.3418203143079218,-0.2278191419641497,1.3387916410893448,-0.0006548572220641765,-5.514358586484486e-05,0.0
2109,-0.09263709949141732,-0.03650132018160617,-0.6369398652096953,-0.34078261389940623,-0.22711139517598833,1.3346800758087811,-0.0006528121226056538,-5.4969728062442686e-05,0.0
2110,-0.09235353404731682,-0.03638757226702288,-0.6349805339694029,-0.33974793996275,-0.22640588112062518,1.3305810314523283,-0.0006507735740104946,-5.479651119988275e-05,0.0
2111,-0.09207082599675719,-0.03627418453351887,-0.6330272176367212,-0.33871627278724975,-0.22570259550345292,1.32649446197433,-0.0006487415695484725,-5.462394708167853e-05,0.0
2112,-0.09178898696633828,-0.0361611482151086,-0.6310798883826477,-0.3376878990775127,-0.22500145444407874,1.3224205444975636,-0.0006467157205324921,-5.445169134487718e-05,0.0
2113,-0.09150801293307465,-0.03604846294512935,-0.6291385288542685,-0.3366627793562223,-0.22430245899947315,1.3183592189100484,-0.0006446960442646272,-5.427977761596396e-05,0.0
2114,-0.09122789278927415,-0.03593613216465355,-0.6272031264825265,-0.3356407271673163,-0.22360564835592098,1.3143103181128406,-0.0006426827417785854,-5.410841137095364e-05,0.0
2115,-0.09094862382111331,-0.03582415482073226,-0.62527366318026,-0.33462172977759724,-0.22291101670809782,1.3102738016988313,-0.0006406757954673901,-5.3937595563121364e-05,0.0
2116,-0.09067020335520631,-0.03571252984634523,-0.6233501208595988,-0.3336057764781549,-0.2222185575083645,1.3062496305681637,-0.0006386751888569064,-5.376733163675917e-05,0.0
2117,-0.09039262869311941,-0.035601256196871794,-0.6214324815531068,-0.3325928543938046,-0.22152826508508278,1.302237764451356,-0.0006366809060214827,-5.359762334926398e-05,0.0
2118,-0.09011589708964766,-0.0354903328588879,-0.6195207273462477,-0.33158295063276955,-0.22084013359698393,1.2982381629313935,-0.0006346929321800194,-5.3428474676667477e-05,0.0
2119,-0.08984000584292572,-0.035379758805367166,-0.6176148403864612,-0.33057605229230175,-0.2201541573824671,1.294250785851075,-0.0006327112517388184,-5.3259889813377047e-05,0.0
2120,-0.08956495214071278,-0.03526953307385269,-0.6157148029254987,-0.32957214490785547,-0.21947033104421193,1.2902755918181439,-0.0006307358516229417,-5.309187438906852e-05,0.0
2121,-0.08929073324599959,-0.0351596546709192,-0.6138205972307332,-0.3285712148390651,-0.21878864913309673,1.286312540272384,-0.0006287667183321877,-5.292443423842052e-05,0.0
2122,-0.08901734635065549,-0.035050122648534916,-0.6119322056888356,-0.3275732466304567,-0.21810910672870965,1.282361589463374,-0.0006268038397170177,-5.2757576464728664e-05,0.0
2123,-0.08874478863493555,-0.03494093607371621,-0.6100496107837967,-0.3265782252809356,-0.21743169862572756,1.2784226979126292,-0.0006248472048358209,-5.2591308681726466e-05,0.0
2124,-0.08847305724241933,-0.03483209403736507,-0.6081727949837228,-0.32558613385737906,-0.2167564204415801,1.2744958230045624,-0.0006228968027170271,-5.242563937893849e-05,0.0
2125,-0.08820214933260202,-0.03472359563317441,-0.6063017409012649,-0.3245969564601848,-0.21608326730941224,1.2705809228392981,-0.0006209526245165204,-5.226057814374986e-05,0.0
2126,-0.08793206199653612,-0.034615439997724706,-0.6044364312324273,-0.32361067520293274,-0.21541223501110898,1.266677954236391,-0.0006190146604848201,-5.209613517672583e-05,0.0
