,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1081,-1.6537042001494529,-1.0177632887877694,-13.40722572472551,-5.313524513567852,-5.28296914439469,26.691327140668903,-0.014468062151093834,-0.0016722068925337748,0.0
1082,-1.6487295370216932,-1.013614439776457,-13.360802596588426,-5.302188584072616,-5.262363859127394,26.60377597463489,-0.01441321014223822,-0.0016637479060719318,0.0
1083,-1.6437693224766525,-1.00948578671895,-13.314562296964262,-5.290849625791566,-5.241851937004337,26.516532865685395,-0.014358572339847789,-0.0016553243897780472,0.0
1084,-1.6388235128962447,-1.0053772033135855,-13.268503867755776,-5.279507871762624,-5.221432842504352,26.42959645970316,-0.014304147156494883,-0.001647014314087223,0.0
1085,-1.6338920631283451,-1.001288565122272,-13.222626358632851,-5.268163671103619,-5.201106054070403,26.342965382499933,-0.014249935736150913,-0.0016387347062836188,0.0
1086,-1.6289749283716537,-0.9972197486577304,-13.176928826771904,-5.256817249177695,-5.180871050013046,26.25663827601914,-0.014195937075304022,-0.0016305359518007136,0.0
1087,-1.6240720630235053,-0.993170631928646,-13.131410337139972,-5.2454688465461725,-5.160727314888423,26.17061377872027,-0.0141421503407792,-0.0016224348527775156,0.0
1088,-1.6191834237098957,-0.9891410927884005,-13.086069960105126,-5.234118881845727,-5.140674326318324,26.084890567868673,-0.01408857465500166,-0.0016143084461997274,0.0
1089,-1.6143089661936756,-0.985131010679762,-13.040906773430121,-5.222767541597312,-5.120711574619911,25.999467311273694,-0.014035208799248102,-0.0016062359536682094,0.0
1090,-1.6094486464621862,-0.9811402659879602,-12.995919861442337,-5.211414981959886,-5.100838553817969,25.914342686024646,-0.013982051571762976,-0.0015983247825406281,0.0
1091,-1.6046024217481865,-0.9771687393724122,-12.951108314497393,-5.200061750175226,-5.081054751769896,25.829515395332766,-0.013929103956756842,-0.0015903138128882486,0.0
1092,-1.599770248703924,-0.9732163129594236,-12.906471230626293,-5.188707916215174,-5.061359673250433,25.744984132973762,-0.013876362514386042,-0.0015823887041218428,0.0
1093,-1.5949520844010592,-0.969282869639468,-12.862007713645033,-5.177353781201765,-5.041752816427086,25.660747612457246,-0.013823828101012669,-0.001574519041823443,0.0
1094,-1.5901478856760034,-0.9653682934605141,-12.817716874395318,-5.165999547381596,-5.022233689473299,25.576804545268295,-0.013771500344000865,-0.0015667545375594846,0.0
1095,-1.5853576097964601,-0.9614724691906114,-12.773597830262682,-5.154645583532932,-5.002801799332223,25.493153657561265,-0.013719378733241763,-0.0015589867131202766,0.0
1096,-1.580581213876414,-0.9575952827353467,-12.729649705304412,-5.14329203647317,-4.983456663195264,25.40979367484999,-0.013667461240378109,-0.0015513120250013974,0.0
1097,-1.575818655713663,-0.9537366205697996,-12.685871629452627,-5.131939274581753,-4.964197793816407,25.326723342452695,-0.013615747625486447,-0.0015436206929570237,0.0
1098,-1.5710698928894686,-0.9498963703327151,-12.642262739051287,-5.120587423524426,-4.945024714560743,25.243941403934627,-0.013564236754859568,-0.0015360268211234026,0.0
1099,-1.5663348833691328,-0.9460744203973698,-12.598822176482312,-5.109236739500666,-4.925936947209591,25.16144661719557,-0.013512928669383964,-0.001528521567116031,0.0
1100,-1.561613585569767,-0.9422706598158055,-12.555549090421664,-5.09788760124074,-4.9069340148024825,25.07923775204898,-0.01346182302181465,-0.0015209771767010457,0.0
1101,-1.5569059574209965,-0.9384849789064307,-12.51244263627602,-5.086540121454995,-4.888015454355051,24.997313570336683,-0.013410916855379441,-0.0015135050678091045,0.0
1102,-1.5522119573425672,-0.9347172686227239,-12.469501974984338,-5.075194647226269,-4.869180796250402,24.915672853657263,-0.013360210129383506,-0.0015059991015817502,0.0
1103,-1.5475315438661341,-0.9309674209223762,-12.426726272907612,-5.063851183741932,-4.8504295779507265,24.834314389005588,-0.013309703672766378,-0.0014986859440366729,0.0
1104,-1.542864676420636,-0.927235328037766,-12.384114702743052,-5.052510209270406,-4.831761334649885,24.753236980508124,-0.013259396910084818,-0.0014913324762953707,0.0
1105,-1.5382113134060398,-0.9235208837580101,-12.341666444179996,-5.041171821234059,-4.813175618036364,24.672439416841083,-0.013209286400776324,-0.0014840498258432203,0.0
1106,-1.5335714140838541,-0.9198239823220619,-12.299380681386873,-5.0298362813864115,-4.794671969526379,24.591920514091637,-0.013159373374805543,-0.0014768120112571346,0.0
1107,-1.5289449378622633,-0.9161445187782524,-12.257256604721913,-5.018503815196479,-4.776249939563544,24.51167908950415,-0.013109656853965049,-0.0014696165277300187,0.0
1108,-1.524331844290236,-0.912482388997537,-12.215293410371869,-5.007174643146765,-4.7579090812795695,24.431713967928943,-0.01306013590083683,-0.001462463942126067,0.0
1109,-1.5197320926866245,-0.9088374898548062,-12.173490300364673,-4.995848987693812,-4.739648951452153,24.35202397715787,-0.01301080995465865,-0.00145534515114238,0.0
1110,-1.5151456404480796,-0.9052097201131658,-12.131846483639574,-4.9845270059270055,-4.721469119059471,24.272607923106413,-0.012961677994718403,-0.0014482759243952422,0.0
1111,-1.5105723795243466,-0.9015990136994888,-12.090361212125874,-4.973207762795818,-4.7033693921941255,24.19346375274823,-0.01291273912665904,-0.0014412532819188368,0.0
1112,-1.5060123861521293,-0.8980052088416015,-12.049033630977283,-4.961893677571625,-4.685348812797252,24.11459197890849,-0.012863993035967101,-0.001434269532635032,0.0
1113,-1.5014655243299966,-0.8944282557780165,-12.00786302321023,-4.950583049994491,-4.667407421578542,24.035990043665944,-0.012815438718063753,-0.0014273300566036917,0.0
1114,-1.496931832071609,-0.8908680144430795,-11.966848568479518,-4.939277502324179,-4.649544467660204,23.957657892680633,-0.012767075575202059,-0.0014204321268443069,0.0
1115,-1.4924113083683497,-0.8873243660752124,-11.92598947892454,-4.9279779128091965,-4.631759376756636,23.87959491952673,-0.01271890301635384,-0.0014135735764357873,0.0
1116,-1.4879037675926234,-0.8837972894431257,-11.885285089703272,-4.916681608767456,-4.614052427067894,23.801797863112014,-0.012670920065359163,-0.001406760472281587,0.0
1117,-1.483409382085542,-0.8802865766544893,-11.844734514779677,-4.905392771482646,-4.596422260061531,23.724268615658662,-0.012623126369340258,-0.001399984225439924,0.0
1118,-1.478927847464991,-0.8767922704319792,-11.804337174898343,-4.89410677230718,-4.578869552486899,23.647002391672853,-0.012575520702907602,-0.0013932533805544273,0.0
1119,-1.474459396084612,-0.8733141330859132,-11.764092158901665,-4.8828288842641765,-4.561392698085485,23.570001930586322,-0.012528102759708138,-0.0013865574047634698,0.0
1120,-1.4700037389955287,-0.8698522006869488,-11.723998881711479,-4.871554570357161,-4.543992405337905,23.493262574594652,-0.012480871452803648,-0.0013799060528328184,0.0
1121,-1.4655610117345652,-0.8664062878699244,-11.684056503261864,-4.86028732837598,-4.526667477311523,23.41678572712418,-0.012433826263426753,-0.0013732923068988864,0.0
1122,-1.461131117132804,-0.8629763318682918,-11.64426433047556,-4.849026229734855,-4.50941777431294,23.34056946793247,-0.012386966418955748,-0.0013667179890612595,0.0
1123,-1.456713976434251,-0.8595622610416725,-11.604621663568901,-4.837770686632897,-4.492243079065785,23.264612142167262,-0.012340291152688105,-0.0013601842710658804,0.0
1124,-1.452309653473032,-0.8561639299030336,-11.565127720208055,-4.82652284523537,-4.475142518892157,23.1889141544193,-0.012293799846855117,-0.0013536868608010652,0.0
1125,-1.4479178580225367,-0.8527813790796188,-11.525781937172148,-4.81527819894848,-4.458116792458375,23.113470891856625,-0.01224749153685392,-0.0013472346386089894,0.0
1126,-1.443538787353907,-0.849414394745771,-11.486583460487575,-4.804041395916454,-4.4411644407888415,23.038284663305436,-0.01220136569153019,-0.0013408183213572946,0.0
1127,-1.439172575631423,-0.8460627968851819,-11.447531479236153,-4.792815910271466,-4.424284280537258,22.96335689519169,-0.012155421693559586,-0.0013344309366449063,0.0
1128,-1.434818893381615,-0.8427266488522964,-11.408625476163524,-4.781596121775247,-4.407477355476769,22.88868223898433,-0.012109658775582345,-0.0013280845593048845,0.0
1129,-1.4304776780054775,-0.839405875062962,-11.369864773398083,-4.770381583884649,-4.390743456712521,22.81425922394645,-0.012064076260189162,-0.0013217806225695572,0.0
1130,-1.4261490919340716,-0.8361002829147358,-11.331248559188406,-4.7591762059725395,-4.374081321703005,22.740089646857754,-0.01201867353695433,-0.0013155116080396114,0.0
1131,-1.421833169455388,-0.8328097476029919,-11.292776106938756,-4.747981400712425,-4.357490295826972,22.66617344562754,-0.01197344993974186,-0.0013092751512564609,0.0
1132,-1.4175295515871522,-0.829534351011552,-11.254446937579429,-4.736791615820196,-4.340971266997621,22.592505208009285,-0.011928404690620962,-0.0013030803227147701,0.0
1133,-1.4132383529770287,-0.8262739276882789,-11.216260285610215,-4.725609694113317,-4.3245232631209864,22.519085982944745,-0.011883537101132841,-0.001296922333790494,0.0
1134,-1.4089595266096533,-0.8230283975629196,-11.178215490463721,-4.714435617721165,-4.30814594521705,22.445914625069705,-0.011838846411462423,-0.0012908010837405447,0.0
1135,-1.4046930416015562,-0.8197976728146805,-11.140311879543757,-4.703269776619343,-4.291838861395937,22.372990279477104,-0.011794331892061893,-0.0012847156097719578,0.0
1136,-1.4004388831034873,-0.8165816579134626,-11.102548767955986,-4.692112969125207,-4.275601446449448,22.30031238147274,-0.011749992841508277,-0.0012786640836375328,0.0
1137,-1.3961969955570102,-0.8133802793692154,-11.064925514897974,-4.680965059439977,-4.259433381544343,22.227879705732413,-0.011705828387486808,-0.0012726465364000883,0.0
1138,-1.3919673362834764,-0.8101934576231546,-11.02744146993745,-4.669826253246183,-4.243334251240461,22.155691268278197,-0.01166183766592374,-0.0012666622815458055,0.0
1139,-1.3877498846518064,-0.8070211018877329,-10.990095965279295,-4.65869645702932,-4.227303882417392,22.083746024859988,-0.011618020404315615,-0.0012607131901257616,0.0
1140,-1.3835446009330854,-0.8038631322852914,-10.95288835404087,-4.647575708724821,-4.211341955286825,22.01204292674507,-0.0115743758702971,-0.0012547996038913486,0.0
1141,-1.3793514404256637,-0.800719472226067,-10.915817996765115,-4.636464005488785,-4.195448148515975,21.9405808885146,-0.011530903244467736,-0.0012489218485312221,0.0
1142,-1.375170363729626,-0.7975900429861222,-10.87888425546862,-4.625361354331702,-4.179622159716082,21.869358858294895,-0.011487601845016827,-0.0012430802177206054,0.0
1143,-1.371001358977698,-0.7944747525070057,-10.842086496949923,-4.614268648670872,-4.163863379556145,21.79837637799453,-0.011444471359930583,-0.0012372699729556035,0.0
1144,-1.366844375358082,-0.791373529233008,-10.805424094421186,-4.603185565992176,-4.148171615178652,21.72763218402205,-0.011401510989638758,-0.0012314928493024613,0.0
1145,-1.362699372498082,-0.7882862969781745,-10.76889642683604,-4.5921121437670855,-4.13254654568317,21.657125254228426,-0.011358720092099692,-0.0012257483737705768,0.0
1146,-1.3585663228036178,-0.7852129735225857,-10.732502870151844,-4.5810486665688,-4.116987790144482,21.58685475799642,-0.011316097972047988,-0.0012200368330539074,0.0
1147,-1.3544452024331626,-0.7821534753268569,-10.696242802733808,-4.569995493467785,-4.101494949343067,21.516819926101082,-0.01127364389805807,-0.0012143588983380715,0.0
1148,-1.3503359652747793,-0.7791077311327401,-10.66011562086831,-4.558952553714436,-4.0860677294015915,21.44701967198131,-0.011231357160745869,-0.0012087144287096104,0.0
1149,-1.3462385715032184,-0.7760756670246817,-10.624120721629652,-4.547919901934877,-4.070705805244971,21.377453008212296,-0.011189236995495554,-0.0012031038793974616,0.0
1150,-1.3421530053611448,-0.7730571969953451,-10.588257485947524,-4.536897985173046,-4.055408779861176,21.308119260404464,-0.011147282972961145,-0.0011975240932623878,0.0
1151,-1.3380792258303613,-0.7700522489775573,-10.55252531963547,-4.525886827731826,-4.040176339029934,21.239017430791765,-0.01110549431401924,-0.0011919752725978996,0.0
1152,-1.3340171925290845,-0.7670607511651701,-10.516923631621777,-4.51488645763066,-4.025008170958869,21.17014653139726,-0.011063870255827803,-0.0011864572358788045,0.0
1153,-1.329966870221417,-0.7640826296371019,-10.481451830482252,-4.503896981215097,-4.009903951332473,21.101505642865344,-0.011022410119758606,-0.0011809698572376902,0.0
1154,-1.3259282421997067,-0.7611178013122167,-10.446109314145616,-4.492918804715379,-3.994863298869308,21.033094089244376,-0.01098111351544547,-0.001175514486708419,0.0
1155,-1.3219012616333854,-0.7581661995366663,-10.410895507117901,-4.481951825792079,-3.979885937346475,20.964910801826736,-0.010939979620881722,-0.0011700907793458265,0.0
1156,-1.3178858892649874,-0.7552277542501463,-10.375809831578765,-4.470996058015757,-3.964971570915348,20.89695481101752,-0.010899007745791856,-0.0011646992467198992,0.0
1157,-1.3138821001349636,-0.7523023884999289,-10.340851704530577,-4.460051786613068,-3.9501198408791236,20.82922535610556,-0.01085819731834512,-0.001159338129552144,0.0
1158,-1.3098898665458745,-0.7493900273402299,-10.30602054844098,-4.449119241869362,-3.935330403060933,20.761721640823154,-0.010817547747494848,-0.001154005818273465,0.0
1159,-1.305909144288413,-0.746490605019271,-10.271315799586269,-4.438198334854218,-3.9206029906372284,20.6944426355401,-0.010777058311046753,-0.0011487028436546949,0.0
1160,-1.3019398935976434,-0.743604054030255,-10.236736895195676,-4.427289060673644,-3.905937318083415,20.62738737865274,-0.010736728327357515,-0.0011434287447573625,0.0
1161,-1.2979821039163366,-0.7407302921767993,-10.202283258664854,-4.4163919491974255,-3.891332976269536,20.560555322675764,-0.010696557311186817,-0.0011381851396203093,0.0
1162,-1.2940357300315042,-0.7378692559171615,-10.167954337859573,-4.405506889016784,-3.8767897073337383,20.493945436398157,-0.010656544540335844,-0.0011329716990616657,0.0
1163,-1.2901007338635389,-0.7350208785355627,-10.133749579939456,-4.394633895488183,-3.8623072255208664,20.42755679154762,-0.010616689340352281,-0.00112778885965593,0.0
1164,-1.2861770832810646,-0.7321850907555388,-10.099668432037504,-4.383773091033179,-3.847885222058289,20.361388546317876,-0.010576991080830203,-0.0011226360714739001,0.0
1165,-1.2822647610413698,-0.7293618160632092,-10.065710335778855,-4.372924866787098,-3.8335233291921957,20.295440068200605,-0.010537449242290624,-0.001117510095593246,0.0
1166,-1.2783637225060465,-0.7265509928013872,-10.031874753072243,-4.362089108801677,-3.819221295114243,20.22971034730786,-0.01049806309874282,-0.0011124119135171447,0.0
1167,-1.2744739303751418,-0.7237525560097846,-9.998161144805124,-4.3512658340416035,-3.8049788401815157,20.164198478333383,-0.010458831979357762,-0.0011073409408508222,0.0
1168,-1.2705953627458002,-0.7209664332090174,-9.964568965755381,-4.340455333524927,-3.7907956235203013,20.09890377251847,-0.010419755349103268,-0.0011022984139397135,0.0
1169,-1.2667279896964825,-0.7181925566356504,-9.93109767909768,-4.329657749680933,-3.7766713398247362,20.03382543260912,-0.01038083260736559,-0.001097285066273358,0.0
1170,-1.2628717707530304,-0.7154308645634968,-9.897746757975264,-4.318873029561829,-3.762605730283587,19.96896251712264,-0.01034206306528986,-0.0010923009201431449,0.0
1171,-1.2590266691647538,-0.7126812938373867,-9.864515676631477,-4.308101183706648,-3.748598523039783,19.904314139014733,-0.01030344607018045,-0.0010873465645135402,0.0
1172,-1.2551926732888552,-0.7099437686830671,-9.831403896877275,-4.29734268720695,-3.7346493417589226,19.839879765987476,-0.010264981143673439,-0.0010824170287397315,0.0
1173,-1.2513697389928495,-0.7072182308231341,-9.798410904174911,-4.286597406271918,-3.720757951003167,19.775658412630424,-0.010226667583839126,-0.0010775137806058686,0.0
1174,-1.2475578306447277,-0.7045046180382488,-9.765536181932825,-4.275865363756306,-3.70692408087874,19.711649216081263,-0.010188504748317164,-0.001072636082095948,0.0
1175,-1.2437569191661788,-0.7018028651804835,-9.732779212654577,-4.2651466971471095,-3.693147436579397,19.647851407307922,-0.010150492046595811,-0.001067784533581555,0.0
1176,-1.2399669846410433,-0.6991129028129652,-9.70013947650187,-4.254441709257316,-3.6794276856422363,19.584264349370688,-0.010112628962123312,-0.0010629615531365872,0.0
1177,-1.236187985337191,-0.6964346733890925,-9.667616470300024,-4.243750298403533,-3.6657645919363055,19.520887100792464,-0.010074914815537617,-0.0010581666107789232,0.0
1178,-1.2324198853204282,-0.6937681168175522,-9.635209690387347,-4.233072467381999,-3.6521578957710044,19.457718805288252,-0.010037348975766676,-0.0010534006341596266,0.0
1179,-1.2286626655580632,-0.6911131646606083,-9.60291862597299,-4.222408530714887,-3.6386072681916106,19.394758845437355,-0.009999930906466429,-0.0010486594327271128,0.0
1180,-1.2249162939962794,-0.688469755761968,-9.570742777295925,-4.211758557008962,-3.6251124378883492,19.33200642395137,-0.009962659997323835,-0.0010439420025698091,0.0
1181,-1.2211807328093187,-0.6858378324573985,-9.538681651257642,-4.201122504001224,-3.6116731604804326,19.26946066498824,-0.009925535607457025,-0.0010392483747608458,0.0
1182,-1.2174559482128502,-0.6832173354414874,-9.506734755310005,-4.1905004013040505,-3.5982891765209244,19.207120751934948,-0.009888557119890642,-0.0010345780257416679,0.0
1183,-1.2137419267804632,-0.6806081952463622,-9.474901587613175,-4.179892645842613,-3.5849601411747583,19.144986156915888,-0.00985172407590183,-0.0010299361826132099,0.0
1184,-1.2100386267677756,-0.6780103576557711,-9.443181666537022,-4.169299114502755,-3.5716858335766455,19.083055956299457,-0.00981503580905178,-0.0010253214504283674,0.0
1185,-1.2063460139523983,-0.6754237649861721,-9.41157450887824,-4.158719817507368,-3.558466002607991,19.021329334722928,-0.00977849171466566,-0.0010207350760968537,0.0
1186,-1.2026640620371722,-0.6728483558691231,-9.380079629593142,-4.148154911993297,-3.5453003653411246,18.9598055904793,-0.009742091219490462,-0.0010161744259453123,0.0
1187,-1.198992749157532,-0.6702840670748202,-9.34869654394532,-4.137604637475811,-3.5321886213531233,18.898484087159716,-0.009705833766250404,-0.0010116343868582817,0.0
1188,-1.1953320361979918,-0.6677308448332558,-9.317424780530043,-4.127068904179927,-3.5191305470007723,18.837363947684597,-0.00966971872707556,-0.0010071162155263313,0.0
1189,-1.1916818886999716,-0.6651886333854568,-9.286263867985621,-4.116547707652724,-3.506125900985887,18.776444362478383,-0.009633745489890476,-0.001002618278826715,0.0
1190,-1.1880422901098822,-0.6626573680711975,-9.255213327113461,-4.106041365033459,-3.493174365860297,18.715724777371967,-0.00959791358640346,-0.0009981475972657438,0.0
1191,-1.1844132064154145,-0.660136993778821,-9.224272691985226,-4.095549873117314,-3.4802757020943615,18.655204394216042,-0.009562222421029396,-0.0009937044038708179,0.0
1192,-1.1807946026008354,-0.6576274563573986,-9.193441500147687,-4.085073205218079,-3.467429677113203,18.59488240235548,-0.009526671395595715,-0.0009892895226844215,0.0
1193,-1.1771864474997362,-0.6551287000777475,-9.162719289668823,-4.074611405618957,-3.4546360428883887,18.53475804852702,-0.009491259931665835,-0.000984902841693762,0.0
1194,-1.173588725932325,-0.6526406612872305,-9.132105591780912,-4.0641648236882615,-3.441894484191139,18.474830806923343,-0.009455987476792585,-0.0009805325666870201,0.0
1195,-1.1700013985512612,-0.6501632893819608,-9.101599955004781,-4.053733341104566,-3.429204793244138,18.415099812590867,-0.009420853428422101,-0.0009761818757346556,0.0
1196,-1.1664244324128221,-0.6476965308314152,-9.071201926678643,-4.043316962753959,-3.4165667357804947,18.355564293871428,-0.009385857192002274,-0.0009718482220870654,0.0
1197,-1.1628578032904249,-0.6452403279740492,-9.04091105164959,-4.032915841667243,-3.4039800429502654,18.296223602770358,-0.009350998256381488,-0.0009675369824103296,0.0
1198,-1.159301486852121,-0.642794623617278,-9.010726877487452,-4.02253012388779,-3.3914444487636826,18.237077091501288,-0.009316276116768218,-0.0009632547761973618,0.0
1199,-1.1557554462787474,-0.640359367498135,-8.980648961955238,-4.01215973138249,-3.378959742179221,18.17812393965548,-0.009281690171494597,-0.0009590001901617643,0.0
1200,-1.1522196479811817,-0.6379345080740002,-8.950676863459812,-4.001804636800025,-3.366525701031908,18.119363373459958,-0.009247239858639664,-0.0009547762543894743,0.0
1201,-1.148694081720059,-0.6355199820426648,-8.920810129642458,-3.9914652896909915,-3.3541419897861564,18.06079496604358,-0.009212924646128426,-0.0009505685151210985,0.0
1202,-1.1451787115984025,-0.6331157398749996,-8.891048325578623,-3.9811416170770646,-3.3418083988607807,18.002417916697667,-0.009178743965619504,-0.0009463797421786234,0.0
1203,-1.1416735059652408,-0.6307217302285649,-8.86139101647876,-3.9708336316610175,-3.329524699551671,17.94423148957046,-0.009144697250349826,-0.0009422084348518164,0.0
1204,-1.1381784359410505,-0.6283379007040945,-8.831837768387597,-3.96054138243768,-3.3172906576978054,17.886234984647007,-0.00911078395555273,-0.0009380555232306641,0.0
1205,-1.1346934796089596,-0.6259641956375136,-8.80238814536982,-3.9502649916299073,-3.305106031043036,17.828427779308807,-0.009077003602916855,-0.0009339324166539761,0.0
1206,-1.13121860140441,-0.62360056690809,-8.773041722636084,-3.940004397236354,-3.292970611325739,17.77080909106845,-0.00904335561030228,-0.0009298359474741731,0.0
1207,-1.127753768528101,-0.621246965325525,-8.743798076053585,-3.929759555911103,-3.28088419146848,17.713378165652284,-0.009009839430440305,-0.0009257689350493022,0.0
1208,-1.124298961204656,-0.6189033353104865,-8.714656776926457,-3.9195307251751834,-3.2688464861797937,17.656134460573774,-0.008976454515034376,-0.0009217212621620593,0.0
1209,-1.1208541548313615,-0.6165696241774336,-8.685617401749617,-3.909318056144023,-3.256857238364267,17.59907736119883,-0.008943200310945665,-0.0009176856211789249,0.0
1210,-1.1174193141371254,-0.6142457851700351,-8.65667953536984,-3.8991214606503775,-3.2449162537869856,17.542206088013195,-0.008910076257585466,-0.00091366264124217,0.0
1211,-1.1139944073648493,-0.6119317700802195,-8.627842763198279,-3.888940936009316,-3.233023316142426,17.485519922577083,-0.008877081791407724,-0.0009096479905867041,0.0
1212,-1.1105794211867221,-0.609627521417082,-8.599106660707646,-3.8787767277829457,-3.2211781608640373,17.429018375357344,-0.008844216517517958,-0.0009056668813980242,0.0
1213,-1.1071743190169645,-0.6073329942360468,-8.570470821097981,-3.8686287483289714,-3.2093805927415175,17.372700667430255,-0.008811479848838292,-0.00090171215993322,0.0
1214,-1.1037790702720207,-0.6050481408106749,-8.541934835794574,-3.8584969829317615,-3.197630403952696,17.316566093590023,-0.008778871264014604,-0.0008977885642820015,0.0
1215,-1.1003936495867586,-0.6027729110673453,-8.513498295903121,-3.8483815346240062,-3.1859273584332066,17.260614032107334,-0.00874639024030213,-0.0008938922525949076,0.0
1216,-1.0970180414023654,-0.6005072501985068,-8.485160789789905,-3.838282728052016,-3.1742711660422454,17.204844015884483,-0.008714036250003615,-0.0008900041494407994,0.0
1217,-1.0936522106928128,-0.598251113873834,-8.4569219184013,-3.8282004545863884,-3.1626616446929265,17.149255281316766,-0.00868180877077871,-0.0008861302987240891,0.0
1218,-1.090296128218996,-0.5960044551123673,-8.428781282015692,-3.818134738617615,-3.151098580215875,17.09384715773107,-0.008649707275607451,-0.0008822662749108131,0.0
1219,-1.0869497708111555,-0.5937672240980014,-8.400738479281495,-3.808085648409502,-3.139581755578807,17.038619037282498,-0.008617731297116854,-0.0008784278064280557,0.0
1220,-1.0836131102458204,-0.5915393740105931,-8.372793114247152,-3.798053187524068,-3.128110967196994,16.983570254143483,-0.008585880338627455,-0.0008746205802294732,0.0
1221,-1.080286114503398,-0.5893208603627405,-8.34494479552658,-3.7880373062831727,-3.1166860231092617,16.92870009811458,-0.008554153883880736,-0.0008708444455419205,0.0
1222,-1.076968753063155,-0.5871116382242377,-8.317193133022453,-3.7780379691521038,-3.1053067303672015,16.874007877526683,-0.008522551423883445,-0.0008671022736476248,0.0
1223,-1.073661015854771,-0.5849116523793689,-8.289537728182324,-3.7680556436808414,-3.093972766930438,16.81949323733273,-0.00849107231131783,-0.0008633579936637742,0.0
1224,-1.0703628660406466,-0.5827208618668736,-8.261978198834777,-3.7580901521691454,-3.0826839773929717,16.765155392696744,-0.008459716050199064,-0.0008596203421329798,0.0
1225,-1.0670742742685146,-0.5805392221735054,-8.234514161140904,-3.748141505268951,-3.0714401585926283,16.710993684764258,-0.008428482083741631,-0.0008558812360141386,0.0
1226,-1.0637952165785376,-0.5783666862969249,-8.207145229667482,-3.738209768613927,-3.060241095518622,16.657007521629254,-0.008397369996055252,-0.0008521549577056475,0.0
1227,-1.0605256735153707,-0.5762032052079199,-8.179871017968795,-3.7282950468187037,-3.049086565825598,16.603196364993572,-0.008366379501372945,-0.0008484761558145927,0.0
1228,-1.0572656121521546,-0.5740487372503364,-8.152691150671638,-3.7183972778669516,-3.0379763857919113,16.549559511752786,-0.008335510050559398,-0.0008448379692283625,0.0
1229,-1.0540150033507023,-0.5719032391089126,-8.12560525176063,-3.7085164284428584,-3.0269103664906782,16.496096303380135,-0.00830476121564871,-0.0008412530107038127,0.0
1230,-1.050773824534438,-0.5697666643681922,-8.098612944236326,-3.698652669558482,-3.015888280176311,16.44280618816843,-0.008274132314416047,-0.000837672980261938,0.0
1231,-1.047542049700142,-0.5676389687193075,-8.07171385488513,-3.6888060824707387,-3.0049099193495517,16.389688563719986,-0.008243622734239162,-0.0008340658608798082,0.0
1232,-1.0443196522456448,-0.5655201084914743,-8.044907612803165,-3.6789767032917706,-2.9939750833159655,16.336742818047846,-0.00821323190948212,-0.0008304259903398163,0.0
1233,-1.041106610697526,-0.563410037684801,-8.018193845994853,-3.66916456511296,-2.98308355385763,16.28396841010334,-0.008182959380393798,-0.0008268373751750419,0.0
1234,-1.0379028991177253,-0.561308712918107,-7.991572187409961,-3.6593697152870974,-2.9722351280097374,16.23136474319447,-0.0081528045209403,-0.000823295930897116,0.0
1235,-1.0347084912264615,-0.559216091285059,-7.965042272021815,-3.6495921924533787,-2.961429617045768,16.178931204463932,-0.008122767133010052,-0.0008197732984362579,0.0
1236,-1.031523360260376,-0.5571321304464899,-7.938603737107305,-3.639832012058037,-2.950666835652133,16.126667176126496,-0.008092846991072966,-0.0008162536110842873,0.0
1237,-1.0283474795710792,-0.5550567883207503,-7.91225622194994,-3.63008917666056,-2.939946594702537,16.07457204917038,-0.008063043718026951,-0.0008127442474924497,0.0
1238,-1.0251808254151515,-0.552990021636482,-7.88599936665426,-3.6203637483769895,-2.9292686780321215,16.02264527498541,-0.008033356524127257,-0.0008092783462794865,0.0
1239,-1.0220233692995686,-0.5509317898825696,-7.859832815651816,-3.6106556956536373,-2.9186329076712627,15.97088622127669,-0.00800378507834628,-0.000805858039488996,0.0
1240,-1.0188750874461925,-0.5488820503687206,-7.833756212235583,-3.6009651128077045,-2.9080390845432063,15.919294326274713,-0.007974328759669726,-0.0008024501136378644,0.0
1241,-1.0157359552300325,-0.5468407611453665,-7.80776920218491,-3.5912920792204153,-2.897487014437491,15.867869018052525,-0.007944986913310866,-0.0007990189209974863,0.0
1242,-1.0126059459763141,-0.5448078816404577,-7.781871434485093,-3.581636607147425,-2.8869765116006363,15.816609699486396,-0.007915758975127524,-0.0007955596613416753,0.0
1243,-1.0094850368622654,-0.542783369601015,-7.756062557644139,-3.5719986709138527,-2.8765073771367398,15.765515827306372,-0.007886644900585927,-0.0007921702477696074,0.0
1244,-1.006373201329501,-0.5407671849780542,-7.730342224140017,-3.5623782675749722,-2.866079428767603,15.714586807938588,-0.007857644185088945,-0.0007888569633511551,0.0
1245,-1.003270414463111,-0.5387592871433803,-7.704710087532753,-3.552775472053552,-2.8556924799758665,15.66382207035828,-0.00782875637243132,-0.0007855728171835105,0.0
1246,-1.0001766518792792,-0.5367596354528813,-7.679165803124548,-3.543190461659938,-2.8453463439152595,15.613221051223157,-0.007799980884407679,-0.0007821743068456208,0.0
1247,-0.997091889151479,-0.5347681896518144,-7.6537090281550535,-3.5336231317945437,-2.83504083174992,15.562783193871383,-0.007771316361908601,-0.0007788070066590854,0.0
1248,-0.9940161020748453,-0.5327849096376864,-7.628339421341024,-3.524073465263175,-2.824775754686655,15.51250794587316,-0.00774276280014209,-0.0007755300696353939,0.0
