,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
17,-2.4387775930134952e-05,8.560268050114915e-06,-0.0003085158147139247,7.958971810156985e-06,1.6369810454718495e-05,7.604038637354268e-05,0.00022375831009573734,2.1584385978929484e-07,0.0
18,-2.5435616137150556e-05,8.826891738462264e-06,-0.00031668338639071153,8.224480750278802e-06,1.694339235613419e-05,8.239978985156879e-05,0.00022549586676438984,2.2858106702823066e-07,0.0
19,-2.651872168450872e-05,9.103114314173822e-06,-0.00032510597806126133,8.496243040931144e-06,1.7525652384540293e-05,8.897029836486104e-05,0.0002272879780703947,2.4141357086905535e-07,0.0
20,-2.7637857674496206e-05,9.389031667697344e-06,-0.00033379268924173846,8.774874283650296e-06,1.8118672543242578e-05,9.575703295961392e-05,0.00022913659093906665,2.5434452296388334e-07,0.0
21,-2.879389364821567e-05,9.684789898058767e-06,-0.0003427526832670714,9.060915485576385e-06,1.8724193460707214e-05,0.00010276563503718425,0.0002310436658576806,2.6737717607987434e-07,0.0
22,-2.998775930230665e-05,9.990559211614453e-06,-0.0003519953129841801,9.354876454803931e-06,1.9343844358308906e-05,0.00011000207356036876,0.00023301120388495437,2.8051481643630695e-07,0.0
23,-3.122049066678701e-05,1.0306560760607837e-05,-0.0003615300017229392,9.65719826822887e-06,1.9978906776024758e-05,0.00011747284468523684,0.00023504122103548084,2.9376086414707866e-07,0.0
24,-3.2493157320221854e-05,1.06330214539732e-05,-0.0003713665225395839,9.968347429393389e-06,2.0630725030010452e-05,0.0001251846589430605,0.00023713580805069775,3.0711895267041194e-07,0.0
25,-3.3806915008848456e-05,1.0970206821730064e-05,-0.0003815147901401913,1.0288739523728937e-05,2.1300409669797335e-05,0.00013314467040351381,0.00023929708591438137,3.205928158881817e-07,0.0
26,-3.5162962339070546e-05,1.1318393235953947e-05,-0.0003919850553197845,1.0618805021829424e-05,2.1989093927764464e-05,0.0001413602916597797,0.00024152724741701985,3.3418639650765703e-07,0.0
27,-3.656255989570061e-05,1.1677881427601222e-05,-0.0004027877793295033,1.0958941011925876e-05,2.2697805835785554e-05,0.00014983927687076227,0.0002438285305305236,3.479035486054293e-07,0.0
28,-3.80070243565512e-05,1.2048991531710789e-05,-0.0004139336977467857,1.1309537609233589e-05,2.3427517168433513e-05,0.00015858969566372627,0.0002462032318605721,3.617482696606269e-07,0.0
29,-3.94977243105175e-05,1.2432057891406914e-05,-0.0004254339190397938,1.1671003928540346e-05,2.4179206420567295e-05,0.00016761992264060303,0.00024865372763141226,3.757248377814392e-07,0.0
30,-4.10360856345262e-05,1.2827435260750701e-05,-0.0004372998130073579,1.2043733509762988e-05,2.495378738477192e-05,0.0001769386548963529,0.00025118245002153135,3.898375687142339e-07,0.0
31,-4.2623586662344336e-05,1.3235492219974274e-05,-0.00044954314312304434,1.2428135181442226e-05,2.575219247058559e-05,0.00018655490357140714,0.0002537919154058568,4.0409093612264457e-07,0.0
32,-4.426176116950599e-05,1.3656614957778408e-05,-0.00046217599384587533,1.2824615188603343e-05,2.6575326076253908e-05,0.00019647800044626465,0.00025648470878311284,4.184895633681592e-07,0.0
33,-4.5952196957993904e-05,1.4091204559285297e-05,-0.0004752108342461068,1.3233587868162155e-05,2.7424102988358358e-05,0.00020671760015300784,0.00025926349740912433,4.330382261627699e-07,0.0
34,-4.769653770003001e-05,1.4539677741529977e-05,-0.0004886605239210952,1.365547489387129e-05,2.8299444937797263e-05,0.0002172836901320144,0.0002621310320581853,4.4774185772714583e-07,0.0
35,-4.9496481932539335e-05,1.500246695859719e-05,-0.0005025382936967725,1.409070388332935e-05,2.9202273777486026e-05,0.00022818658257550144,0.0002650901428919328,4.626055424649393e-07,0.0
36,-5.135378693505356e-05,1.5480019826357215e-05,-0.0005168578254369218,1.4539716765643179e-05,3.01335395846702e-05,0.00023943694511620396,0.0002681437565422313,4.776345368695792e-07,0.0
37,-5.327026729894726e-05,1.5972800002973337e-05,-0.0005316332013821455,1.5002963415574995e-05,3.109419922817556e-05,0.0002510457865130743,0.0002712948852676828,4.928342536119476e-07,0.0
38,-5.524780239960114e-05,1.648128751178627e-05,-0.0005468790124960001,1.548091185581897e-05,3.20852463015726e-05,0.00026302450879135594,0.0002745466501514782,5.082102835894323e-07,0.0
39,-5.728832371679287e-05,1.7005977399784677e-05,-0.0005626101997992669,1.597403468647696e-05,3.310767353969495e-05,0.0002753848224008227,0.0002779022471208911,5.237683683893705e-07,0.0
40,-5.939382837275739e-05,1.754738168769961e-05,-0.0005788422073392603,1.648282029487449e-05,3.4162504728055624e-05,0.00028813883487049854,0.0002813649796852533,5.395144456359617e-07,0.0
41,-6.156639402136629e-05,1.810603193385808e-05,-0.0005955911371203039,1.700778228408401e-05,3.5250823260645524e-05,0.0003012991468754921,0.00028493829207011065,5.554547174796534e-07,0.0
42,-6.380813622945824e-05,1.86824722691868e-05,-0.0006128732937596489,1.7549429902578652e-05,3.6373684565026185e-05,0.0003148785759761288,0.0002886256718049891,5.715954711976144e-07,0.0
43,-6.612124314314617e-05,1.9277265200137155e-05,-0.0006307055504974714,1.810829133626082e-05,3.7532185098277755e-05,0.00032889038076167927,0.0002924307280232514,5.879432210110664e-07,0.0
44,-6.850799420230893e-05,1.9890995039452985e-05,-0.0006491055373227648,1.8684925205386655e-05,3.872749446798941e-05,0.0003433483803244733,0.00029635723174313474,6.04504744636743e-07,0.0
45,-7.097072337120753e-05,2.0524261484016946e-05,-0.0006680912612358984,1.9279896418562988e-05,3.9960787042044245e-05,0.0003582667181004292,0.0003004090345711511,6.21286990901287e-07,0.0
46,-7.351184856087415e-05,2.1177685735908626e-05,-0.0006876813789287969,1.9893790635350173e-05,4.123328042905053e-05,0.0003736600464679839,0.00030459012708827625,6.382971331014925e-07,0.0
47,-7.61338668624547e-05,2.1851908740836773e-05,-0.0007078951770450947,2.052721549423385e-05,4.254624209150472e-05,0.00038954350039588267,0.00030890463460144137,6.555425836499207e-07,0.0
48,-7.883935323761415e-05,2.2547591970676687e-05,-0.0007287525265511957,2.118079553613609e-05,4.390096981314963e-05,0.00040593268411292735,0.00031335680738875946,6.730309671604683e-07,0.0
49,-8.163096375845388e-05,2.3265418036170186e-05,-0.0007502739147074003,2.185517394936311e-05,4.529879702226763e-05,0.00042284369178891066,0.00031795102753874306,6.90770130399654e-07,0.0
50,-8.451144150189009e-05,2.4006091674223436e-05,-0.0007724805072783998,2.2551015575023467e-05,4.674110497091795e-05,0.00044029314613889284,0.00032269182221573886,7.087682054933586e-07,0.0
51,-8.748361368929986e-05,2.4770339880299884e-05,-0.0007953940989273131,2.326900144274809e-05,4.8229307204700326e-05,0.000458298177456545,0.0003275838529423678,7.27033689951996e-07,0.0
52,-9.055039683871337e-05,2.5558912635981803e-05,-0.0008190371718928895,2.400983472934084e-05,4.9764861140484875e-05,0.0004768764566028931,0.00033263192832559804,7.455752973042794e-07,0.0
53,-9.371480354439639e-05,2.6372584144969857e-05,-0.0008434329643550663,2.4774245029815703e-05,5.134927977854004e-05,0.0004960462382834931,0.00033784101870349033,7.644019591538631e-07,0.0
54,-9.69799371845241e-05,2.7212152529344803e-05,-0.0008686053960723363,2.5562980199796306e-05,5.298411239746901e-05,0.0005158263251056616,0.00034321624005559414,7.835229689944604e-07,0.0
55,-0.0001003490039780271,2.807844196935284e-05,-0.0008945791918189811,2.6376815353985056e-05,5.4670965777127254e-05,0.0005362361442548969,0.0003487628806287043,8.029478129420954e-07,0.0
56,-0.00010382531095252786,2.8972302500129024e-05,-0.0009213798555799565,2.7216550469362975e-05,5.6411498082177546e-05,0.0005572957339116851,0.0003544863953146366,8.226862544932022e-07,0.0
57,-0.00010741227034829538,2.989461125903707e-05,-0.0009490337008492102,2.8083010529429842e-05,5.8207419338314656e-05,0.0005790257695984538,0.0003603924120842796,8.427483879906155e-07,0.0
58,-0.00011111340457234513,3.0846273765416575e-05,-0.0009775678886311183,2.8977046502618878e-05,6.006049390072621e-05,0.0006014475942693541,0.00036648674010777337,8.631446575740838e-07,0.0
59,-0.00011493234717179515,3.182822390864572e-05,-0.0010070104432640316,2.989953754097609e-05,6.197254494076528e-05,0.0006245832250453662,0.0003727753732196842,8.838857803893302e-07,0.0
60,-0.00011887284815592769,3.2841425877647356e-05,-0.0010373902756333107,3.08513886595082e-05,6.394544826692248e-05,0.0006484553833558411,0.0003792644946924693,9.04982936850137e-07,0.0
61,-0.00012293877608722062,3.3886874168782846e-05,-0.0010687372161050734,3.183353429658789e-05,6.598114188338468e-05,0.0006730875097794064,0.0003859604844398392,9.264476242930752e-07,0.0
62,-0.00012713412379610923,3.4965595285505264e-05,-0.0011010820512697723,3.284693905846472e-05,6.808162480933537e-05,0.0006985037973714208,0.00039286992684434634,9.482916968089736e-07,0.0
63,-0.00013146300944884753,3.6078648075425216e-05,-0.001134456530183402,3.389259674593176e-05,7.024895703361777e-05,0.000724729198326209,0.0003999996120034904,9.7052744757525e-07,0.0
64,-0.00013592968340622703,3.7227125282537004e-05,-0.00116889342394868,3.497153386766898e-05,7.248526602437592e-05,0.0007517894660761961,0.00040735654859197626,9.931675121529781e-07,0.0
65,-0.00014053853097341658,3.8412154318146624e-05,-0.0012044265448798047,3.608480982958187e-05,7.479274712975102e-05,0.0007797111717467638,0.00041494796792205445,1.016224906923154e-06,0.0
66,-0.0001452940760888134,3.963489828567785e-05,-0.00124109077251126,3.7233517210504596e-05,7.717366428185702e-05,0.0008085217262847262,0.0004227813294583369,1.039713078970821e-06,0.0
67,-0.0001502009887255191,4.0896557743372947e-05,-0.0012789221151098071,3.841878424570639e-05,7.963035600480148e-05,0.0008382494259417869,0.00043086433401843486,1.063645881223314e-06,0.0
68,-0.00015526408483570021,4.2198370765695074e-05,-0.0013179577068332146,3.96417747652809e-05,8.216523398237214e-05,0.0008689234514282626,0.00043920492314820117,1.088037579103062e-06,0.0
69,-0.0001604883367672979,4.354161571234697e-05,-0.0013582358851517502,4.0903689579649036e-05,8.478078710736634e-05,0.0009005739309675156,0.0004478112955969777,1.1129029551928135e-06,0.0
70,-0.00016587887226531944,4.4927610788987433e-05,-0.001399796188933115,4.220576776948017e-05,8.747958367540932e-05,0.0009332319347545638,0.00045669190700618094,1.1382572038129499e-06,0.0
71,-0.00017144098463060825,4.635771685035543e-05,-0.001442679430685785,4.354928787994335e-05,9.0264273475326e-05,0.000966929535802187,0.000465855485260119,1.1641160484619751e-06,0.0
72,-0.00017718013424416923,4.783333769981218e-05,-0.0014869277112332072,4.4935568744898415e-05,9.313759006949774e-05,0.0010016998196007705,0.00047531103364835083,1.190495714046607e-06,0.0
73,-0.00018310195559737602,4.935592190173385e-05,-0.0015325844737512058,4.636597129714591e-05,9.610235416305339e-05,0.0010375769266254553,0.0004850678424210919,1.2174129401015801e-06,0.0
74,-0.0001892122632796586,5.0926964332462536e-05,-0.0015796945495570383,4.784190001426309e-05,9.9161476382039e-05,0.0010745960885379727,0.0004951354985709541,1.24488499900529e-06,0.0
75,-0.00019551705509690653,5.254800699498732e-05,-0.0016283041817286242,4.936480340577833e-05,0.00010231795871846736,0.0011127936471300491,0.0005055238908521346,1.2729297241135661e-06,0.0
76,-0.00020202252246028754,5.422064161213038e-05,-0.0016784611076619692,5.0936177142438455e-05,0.00010557490089086153,0.0011522071175069728,0.0005162432274754645,1.3015654943890316e-06,0.0
77,-0.00020873505032887522,5.594650970551863e-05,-0.0017302145556372386,5.255756346592238e-05,0.0001089354988290255,0.0011928751873759138,0.0005273040353106737,1.330811279060188e-06,0.0
78,-0.00021566123092974293,5.772730605171089e-05,-0.0017836153528536334,5.423055474894722e-05,0.00011240305276195205,0.0012348378005601617,0.000538717183003339,1.360686657265522e-06,0.0
79,-0.0002228078624478354,5.9564778368545413e-05,-0.001838715914574646,5.595679328443839e-05,0.00011598096607185908,0.00127813614884801,0.0005504938786402916,1.3912118093372763e-06,0.0
80,-0.0002301819619390733,6.146073065047081e-05,-0.0018955703431859094,5.7737974116802175e-05,0.00011967275160507237,0.0013228127502774066,0.0005626456909003448,1.422407574886188e-06,0.0
81,-0.00023779076922423,6.341702415680007e-05,-0.001954234458607205,5.957584611041573e-05,0.0001234820337984324,0.0013689114727606286,0.000575184555549438,1.454295455720268e-06,0.0
82,-0.00024564175354708584,6.543557912044694e-05,-0.0020147658497060477,6.147221361064597e-05,0.0001274125520410096,0.0014164775744273197,0.0005881227864219619,1.4868976317494703e-06,0.0
83,-0.00025374262427249513,6.751837752661265e-05,-0.002077223955865295,6.342893884789782e-05,0.00013146816558120463,0.0014655577683433778,0.0006014730928331838,1.5202370055131969e-06,0.0
84,-0.00026210133270548723,6.966746354969412e-05,-0.0021416700819628736,6.544794252567017e-05,0.00013565285494240932,0.0015162002336820098,0.0006152485827702956,1.55433719828177e-06,0.0
85,-0.00027072608750368696,7.188494752617035e-05,-0.0022081675168531345,6.753120756277837e-05,0.00013997072942756572,0.0015684547090326546,0.0006294627882163496,1.5892225913024287e-06,0.0
86,-0.00027962535395379567,7.417300577927309e-05,-0.0022767815274218777,6.968077878504085e-05,0.00014442602661871249,0.0016223724880176835,0.000644129663837316,1.624918337647345e-06,0.0
87,-0.00028880787103129665,7.653388497789523e-05,-0.0023475794909560235,7.189876723179358e-05,0.00014902312133106314,0.0016780065227636608,0.0006592636152872465,1.6614503956609945e-06,0.0
88,-0.0002982826527643632,7.896990250791562e-05,-0.0024206309049733094,7.418735038218435e-05,0.00015376652595334913,0.0017354114320810028,0.0006748795012699516,1.69884554326904e-06,0.0
89,-0.0003080590012418925,8.148344978807704e-05,-0.0024960074883910405,7.654877552988044e-05,0.00015866089737812822,0.0017946435803713103,0.000690992655162118,1.737131403419333e-06,0.0
90,-0.00031814651573416636,8.407699460684901e-05,-0.002573783252071052,7.898536205642927e-05,0.0001637110416799865,0.001855761132921038,0.0007076189000734415,1.7763364674741255e-06,0.0
91,-0.000328555098137029,8.67530825738773e-05,-0.002654034539116075,8.149950220688697e-05,0.0001689219161198508,0.0019188240888128546,0.0007247745574034081,1.8164901362267877e-06,0.0
92,-0.00033929496989773046,8.95143415428442e-05,-0.0027368401530717536,8.409366427481961e-05,0.0001742986367015927,0.0019838943834573574,0.0007424764741874328,1.8576228054383777e-06,0.0
93,-0.0003503766723258479,9.236348154502962e-05,-0.0028222813649323624,8.677039441526709e-05,0.0001798464802472276,0.0020510358906231235,0.000760742024631557,1.8997657960051502e-06,0.0
94,-0.0003618110885103062,9.530330043748398e-05,-0.0029104420816602203,8.953232208344316e-05,0.00018557089504578963,0.002120314555070393,0.0007795891460955491,1.9429514378662638e-06,0.0
95,-0.0003736094418156531,9.83366836124441e-05,-0.0030014088314957907,9.238215816260234e-05,0.00019147749900230314,0.002191798383566924,0.0007990363358691871,1.987213097983912e-06,0.0
96,-0.00038578331711960846,0.00010146660935429186,-0.0030952709309336303,9.532270142089853e-05,0.0001975720915708474,0.0022655575736204685,0.0008191026868874136,2.03258519931913e-06,0.0
97,-0.00039834466645360776,0.00010469615031987141,-0.0031921205272027555,9.835683956409165e-05,0.0002038606561525632,0.002341664547618795,0.0008398078967470663,2.079103253976428e-06,0.0
98,-0.000411305821216579,0.00010802847669920735,-0.0032920526917293086,0.00010148755186156399,0.00021034936596752405,0.0024201940268757677,0.0008611722876360127,2.12680390581138e-06,0.0
99,-0.00042467950886211365,0.00011146686050671765,-0.00339516554870952,0.00010471791296827632,0.00021704459247695818,0.0025012231328638713,0.00088321683378292,2.175724972889789e-06,0.0
100,-0.0004384788565020459,0.00011501467647066398,-0.003501560304006966,0.00010805109455281069,0.0002239529075200518,0.0025848314089306104,0.0009059631675800708,2.225905454804203e-06,0.0
101,-0.00045271741609383007,0.00011867540857558363,-0.0036113414371649723,0.00011149037043061432,0.0002310810951040047,0.0026711009729568484,0.0009294336205632487,2.2773856285018077e-06,0.0
102,-0.0004674091632330331,0.00012245264969293357,-0.003724616693896755,0.00011503911690553872,0.0002384361515976592,0.0027601165101513274,0.0009536512217624176,2.3302070199117826e-06,0.0
103,-0.0004825685258800383,0.00012635010898647486,-0.003841497306869591,0.00011870081976257448,0.0002460252997051133,0.0028519654469581434,0.0009786397448292604,2.3844125080625373e-06,0.0
104,-0.0004982103853034525,0.00013037161216375177,-0.003962098002615189,0.00012247907413537643,0.0002538559889274459,0.002946737956928355,0.0010044237094418336,2.4400463218780633e-06,0.0
105,-0.0005143500992202299,0.0001345211074057609,-0.004086537180482051,0.00012637759041147738,0.00026193590735394386,0.003044527100926813,0.0010310284194972154,2.497154107070535e-06,0.0
106,-0.0005310035151998319,0.00013880266881220293,-0.004214937015922647,0.00013040019749850903,0.00027027298836359876,0.003145428908369696,0.0010584799851117413,2.555782966730255e-06,0.0
107,-0.0005481869811130291,0.00014322049910077557,-0.004347423540548488,0.00013455084517761265,0.00027887541567976973,0.003249542440563947,0.0010868053396435023,2.615981495909759e-06,0.0
108,-0.0005659173719866802,0.00014777893649976876,-0.004484126849454355,0.00013883361052026576,0.0002877516370491794,0.003356969953577099,0.0011160322839408997,2.6777998538227326e-06,0.0
109,-0.0005842120912221564,0.000152482455058539,-0.004625181110591102,0.0001432526985310692,0.0002969103647287247,0.0034678169054891002,0.0011461894882308099,2.741289775014582e-06,0.0
110,-0.0006030891065375546,0.00015733567390560508,-0.004770724841215684,0.00014781245031601529,0.0003063605933709192,0.003582192174355637,0.0011773065511317027,2.806504673360032e-06,0.0
111,-0.0006225669473526876,0.00016234335655162385,-0.0049209008883899725,0.00015251734291927684,0.0003161115989454406,0.0037002080423313836,0.001209413995361587,2.8734996333489267e-06,0.0
112,-0.00064266474059664,0.00016751042011203598,-0.005075856704402237,0.00015737199774193034,0.0003261729564394216,0.00382198041267729,0.0012425433265080223,2.9423315201769115e-06,0.0
113,-0.0006634022184945865,0.00017284193730151423,-0.00523574440690315,0.0001623811824961294,0.00033655454384420847,0.003947628857002405,0.0012767270457522302,3.013059001248367e-06,0.0
114,-0.0006847997406338705,0.0001783431421046001,-0.005400720948967804,0.00016754981655514017,0.00034726655321802845,0.004077276749019875,0.0013119986860919161,3.0857426121149936e-06,0.0
115,-0.0007068783196764207,0.00018401943638558682,-0.005570948317204245,0.00017288297718888885,0.0003583195035366692,0.004211051420384438,0.0013483928545507914,3.16044483429185e-06,0.0
116,-0.0007296596288515357,0.00018987639181414646,-0.0057465935893788135,0.00017838590139166883,0.0003697242444282385,0.004349084206143152,0.0013859452443358675,3.2372301172767112e-06,0.0
117,-0.0007531660424010245,0.00019591976026189957,-0.005927829246126592,0.00018406399550955336,0.0003814919764920868,0.0044915106899433635,0.0014246927013228002,3.316164997914825e-06,0.0
118,-0.0007774206340649113,0.0002021554734082526,-0.006114833159239091,0.00018992283517605787,0.00039363425046772796,0.004638470694794129,0.0014646732213591416,3.3973180986922956e-06,0.0
119,-0.0008024472254236741,0.00020858965517528674,-0.006307788963982623,0.00019596817660897485,0.0004061629914636358,0.0047901085762016345,0.0015059260296876498,3.4807602691133554e-06,0.0
120,-0.0008282703849769265,0.00021522862147897061,-0.006506886052157242,0.0002022059567658099,0.0004190904985171719,0.004946573216541498,0.0015484915792453773,3.5665645853400287e-06,0.0
121,-0.0008549154695560175,0.00022207889088224732,-0.006712319890966,0.00020864230312451807,0.00043242946528221365,0.005108018276133507,0.0015924116186266104,3.6548064729183196e-06,0.0
122,-0.0008824086436076938,0.00022914718954841358,-0.006924292171585797,0.0002152835384216902,0.0004461929896948239,0.005274602310152798,0.001637729223611024,3.745563764739456e-06,0.0
123,-0.0009107768987225957,0.00023644045625669546,-0.007143010959634329,0.0002221361854554287,0.0004603945837710708,0.005446488887031943,0.0016844888290820134,3.838916759772872e-06,0.0
124,-0.0009400480961608025,0.00024396585333949345,-0.00736869102263253,0.0002292069772136973,0.00047504819484597464,0.005623846846267731,0.0017327362987762795,3.934948350157684e-06,0.0
125,-0.0009702509702894111,0.0002517307675548314,-0.007601553856573945,0.00023650285797082363,0.0004901682073464234,0.005806850319285889,0.001782518930673381,4.03374403200606e-06,0.0
126,-0.0010014151869178988,0.0002597428250926534,-0.007841828135100676,0.00024403099702297707,0.0005057694719538519,0.005995679083135858,0.001833885552734074,4.1353920791625e-06,0.0
127,-0.001033571339354954,0.00026800989054554485,-0.008089749679261236,0.00025179878821128136,0.0005218673036589649,0.006190518536565536,0.0018868865161018621,4.239983533000851e-06,0.0
128,-0.001066751008542973,0.0002765400823784068,-0.008345561920487366,0.00025981386401076025,0.0005384775118417144,0.006391560064669027,0.0019415737937495403,4.347612380891143e-06,0.0
129,-0.001100986773273529,0.00028534177554259617,-0.008609515979363672,0.00026808409834240397,0.0005556164054059205,0.006599001100811961,0.0019980009969460914,4.458375588224158e-06,0.0
130,-0.0011363122500464393,0.00029442361172389326,-0.008881870972520266,0.0002766176160982811,0.0005733008127188616,0.0068130453683293134,0.0020562234404789196,4.572373217435663e-06,0.0
131,-0.0011727621324955028,0.0003037945094779711,-0.009162894316191526,0.00028542280258737115,0.000591548101339338,0.007033903119600959,0.002116298207135541,4.689708545848975e-06,0.0
132,-0.0012103722061413582,0.00031346366801037595,-0.009452861839912632,0.00029450830742579475,0.0006103761854350839,0.007261791225509891,0.0021782841715615297,4.810488111313662e-06,0.0
133,-0.001249179413428722,0.000323440583908022,-0.009752058287114574,0.00030388305980175227,0.0006298035582778883,0.007496933569836988,0.0022422421068130885,4.9348219055570545e-06,0.0
134,-0.0012892218520611308,0.0003337350506874344,-0.010060777302521015,0.0003135562687180799,0.0006498492914897864,0.00773956103916522,0.0023082346811499907,5.06282337163527e-06,0.0
135,-0.0013305388561290965,0.0003443571796714111,-0.01037932205646859,0.0003235374418578272,0.0006705330755609642,0.007989912014888748,0.002376326590973829,5.194609644906108e-06,0.0
136,-0.0013731709906157018,0.000355317398547063,-0.010708005202896385,0.00033383638509327385,0.0006918752171897525,0.008248232339877102,0.0024465845512653896,5.3303015395055705e-06,0.0
137,-0.0014171601251504586,0.00036662647034120397,-0.011047149446906998,0.0003444632197112651,0.0007138966761358059,0.008514775765789923,0.002519077416311468,5.470023767790262e-06,0.0
138,-0.0014625494608970014,0.00037829550031938294,-0.011397087751831809,0.0003554283892165467,0.0007366190787072245,0.00878980411614754,0.002593876223315799,5.6139050223152965e-06,0.0
139,-0.0015093835668832474,0.00039033594531783444,-0.011758163618883379,0.00036674266823124245,0.0007600647359545016,0.009073587506690245,0.0026710542514871705,5.762078085630545e-06,0.0
140,-0.001557708447070361,0.0004027596309949075,-0.012130731603211299,0.0003784171782486451,0.0007842566771945536,0.009366404752193679,0.002750687131619485,5.914680030388038e-06,0.0
141,-0.0016075715484193452,0.0004155787538735558,-0.012515157376292529,0.0003904633904522601,0.0008092186541328706,0.009668543415368897,0.002832852858637506,6.0718522467853495e-06,0.0
142,-0.0016590218556276463,0.0004288059057227881,-0.0129118184546517,0.00040289314758151307,0.0008349751881714943,0.009980300381543213,0.002917631946536383,6.2337407239563025e-06,0.0
143,-0.0017121098851858357,0.0004424540719861834,-0.013321104154520836,0.000415718663732659,0.0008615515675636163,0.01030198182259601,0.0030051074177913483,6.400496036854427e-06,0.0
144,-0.001766887786443611,0.0004565366577911318,-0.01374341636921923,0.00042895254771888383,0.0008889738978803023,0.010633903810045281,0.003095364968580691,6.572273646548557e-06,0.0
145,-0.0018234093539402198,0.00047106749108412625,-0.0141791696642952,0.0004426078069720644,0.0009172691082778498,0.010976392389854858,0.0031884929881054467,6.749233941072967e-06,0.0
146,-0.0018817300991841495,0.00048606084109141295,-0.014628791829605286,0.0004566978644311835,0.0009464649873728477,0.01132978401792488,0.0032845826755187268,6.931542450383204e-06,0.0
147,-0.0019419073104426404,0.0005015314336848818,-0.015092724339267968,0.00047123657292072934,0.0009765902131556546,0.011694425922835048,0.003383728137087736,7.119370026556383e-06,0.0
148,-0.002004000081361405,0.0005174944587062836,-0.01557142257214051,0.0004862382229115384,0.0010076743673990824,0.012070676279457158,0.0034860264320946905,7.31289293316266e-06,0.0
149,-0.002068069415255408,0.0005339655968077296,-0.016065356613615456,0.0005017175665034145,0.001039747987725247,0.012458904841772409,0.0035915777429061453,7.512293155920563e-06,0.0
150,-0.0021341782244635654,0.0005509610192241475,-0.016575011251208815,0.0005176898190054487,0.0010728425674585065,0.012859492938935077,0.003700485372641849,7.717758407349746e-06,0.0
151,-0.002202391463745923,0.0005684974221168293,-0.01710088699992219,0.0005341706892527936,0.0011069906221848431,0.013272834284747462,0.0038128559628433857,7.929482522798593e-06,0.0
