,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
32,-2.088182540897208e-05,6.409467418565449e-06,-0.00023438869481196058,6.290730950986156e-06,1.3759721582800618e-05,8.734404811965474e-05,0.00014130137549514884,1.6517665377685093e-07,0.0
33,-2.1595973097250208e-05,6.584450100448211e-06,-0.00024016896177577637,6.463715131285468e-06,1.4140241038514794e-05,9.167820571785855e-05,0.00014272741422000575,1.7090866491382304e-07,0.0
34,-2.2329776749565762e-05,6.764287452675961e-06,-0.0002461070992209257,6.641317957795468e-06,1.4530577868896075e-05,9.613149536496731e-05,0.0001441924993996157,1.766979265409641e-07,0.0
35,-2.3083754836015717e-05,6.949101049678355e-06,-0.00025220747693236963,6.823681293807099e-06,1.4931098798854228e-05,0.00010070709280083868,0.00014569771179165017,1.8254603355684995e-07,0.0
36,-2.38584463920766e-05,7.139019152288862e-06,-0.0002584745788500656,7.010948677775968e-06,1.5342153231358103e-05,0.00010540828917354437,0.00014724416038136838,1.8845462580652528e-07,0.0
37,-2.4654407303422853e-05,7.334174927319237e-06,-0.00026491300061917277,7.203263756421005e-06,1.5764087330522253e-05,0.00011023847474579023,0.00014883298177384828,1.9442538869459862e-07,0.0
38,-2.5472210298596648e-05,7.534706288076323e-06,-0.00027152745453607206,7.4007710846362396e-06,1.6197246493511933e-05,0.00011520113949631828,0.00015046534141784196,2.004600542839776e-07,0.0
39,-2.631244283674042e-05,7.740754224034371e-06,-0.00027832278904499824,7.603627085091432e-06,1.664198968774026e-05,0.00012029986204848984,0.00015214243843622384,2.0656040015890255e-07,0.0
40,-2.7175711061285658e-05,7.95246545089406e-06,-0.0002853039673672637,7.811982382884364e-06,1.709866989429596e-05,0.00012553833211917864,0.00015386550032667665,2.1272825461974719e-07,0.0
41,-2.806263710008328e-05,8.169990386307945e-06,-0.00029247608890713183,8.025994280564054e-06,1.756765115191184e-05,0.0001309203364278271,0.0001556357882654571,2.1896549514712036e-07,0.0
42,-2.8973859378923362e-05,8.393483242605942e-06,-0.00029984439128417857,8.24582558262904e-06,1.804930902458725e-05,0.0001364497611543611,0.00015745459760900413,2.2527404991443223e-07,0.0
43,-2.9910047439911286e-05,8.623109244195077e-06,-0.000307414256420978,8.471634334198057e-06,1.854398010072089e-05,0.00014213066488269593,0.00015932325939232018,2.3165590675910492e-07,0.0
44,-3.087187357439976e-05,8.859030392804331e-06,-0.0003151912121688402,8.703595040193992e-06,1.9052065495748625e-05,0.000147967140969372,0.00016124314074573797,2.3811309938306387e-07,0.0
45,-3.186003206340288e-05,9.101414865081802e-06,-0.00032318093937381875,8.941885483964069e-06,1.9573964736301195e-05,0.0001539634120000491,0.00016321564663320835,2.4464771861706085e-07,0.0
46,-3.287523520560385e-05,9.350434887553283e-06,-0.00033138927629017327,9.186690318912374e-06,2.011009234677179e-05,0.00016012381108484512,0.00016524222094622997,2.5126191146458676e-07,0.0
47,-3.391823513215691e-05,9.60627914065436e-06,-0.00033982217107094163,9.438163421441212e-06,2.0660781925742903e-05,0.00016645288910016316,0.0001673243347177521,2.5795789734478424e-07,0.0
48,-3.4989781088526235e-05,9.869128044214081e-06,-0.00034848578828227707,9.69650336833913e-06,2.122648084311891e-05,0.00017295520663887246,0.0001694635125365546,2.647379397040409e-07,0.0
49,-3.6090650027004745e-05,1.0139171185879491e-05,-0.0003573864412196163,9.961900722275105e-06,2.1807615078342977e-05,0.00017963548413451187,0.0001716613157573331,2.7160436827852856e-07,0.0
50,-3.722163982757805e-05,1.0416603242224919e-05,-0.0003665306137889969,1.023455092695654e-05,2.2404622523668242e-05,0.00018649856942389118,0.00017391934792427812,2.7855957555596847e-07,0.0
51,-3.8383583618155466e-05,1.0701629531677184e-05,-0.00037592501152479505,1.0514657402909341e-05,2.3017923783287838e-05,0.00019354951100013318,0.0001762392673951158,2.8560602982717317e-07,0.0
52,-3.957732225075321e-05,1.0994455020215058e-05,-0.0003855764737349259,1.0802426360925614e-05,2.3647983754727706e-05,0.00020079341899656444,0.00017862276559996702,2.927462532792835e-07,0.0
53,-4.0803724835072215e-05,1.1295292351285492e-05,-0.00039549204450701515,1.1098070911518637e-05,2.4295268689120822e-05,0.00020823556993843876,0.00018107158461150123,2.999828402223536e-07,0.0
54,-4.206368435500863e-05,1.1604360039408007e-05,-0.00040567896047537813,1.1401809976923701e-05,2.4960257124963538e-05,0.000215881385117909,0.00018358751411619165,3.073184549908285e-07,0.0
55,-4.3358121496489085e-05,1.1921884993237862e-05,-0.00041614463148359785,1.17138539604215e-05,2.5643420426527754e-05,0.00022373645114500426,0.00018617238659921504,3.1475585568051267e-07,0.0
56,-4.468797846563471e-05,1.2248097739800308e-05,-0.0004268966940677141,1.2034434343051133e-05,2.634526385997171e-05,0.00023180648810291752,0.00018882809063676875,3.2229785083936984e-07,0.0
57,-4.6054224385914874e-05,1.2583236091864338e-05,-0.00043794298070194633,1.236378246603396e-05,2.7066297640635735e-05,0.0002400973783136006,0.00019155656324201044,3.29947333716167e-07,0.0
58,-4.745785471228218e-05,1.2927544386424765e-05,-0.0004492915346727185,1.2702135337081072e-05,2.7807045001866345e-05,0.00024861516382834276,0.00019435979355501859,3.377072762671636e-07,0.0
59,-4.889989346592533e-05,1.3281273261822608e-05,-0.00046095065262260137,1.3049746654940671e-05,2.8568052389989118e-05,0.0002573660596720925,0.0001972398333714573,3.4558073822431696e-07,0.0
60,-5.038139032362523e-05,1.3644680527601187e-05,-0.0004729288107396712,1.3406864259367191e-05,2.9349869553601368e-05,0.0002663564369974211,0.00020019877887137883,3.5357085392670035e-07,0.0
61,-5.1903423719923685e-05,1.4018030757411e-05,-0.0004852347269165985,1.3773746815750214e-05,3.0153064813782753e-05,0.000275592841401506,0.00020323878600293443,3.6168084513777514e-07,0.0
62,-5.346710118189134e-05,1.4401595642058039e-05,-0.0004978773548560632,1.4150660188036212e-05,3.097822208298719e-05,0.0002850819950824942,0.00020636206902119726,3.6991402118151734e-07,0.0
63,-5.5073566367677305e-05,1.4795655586380104e-05,-0.0005108659450937881,1.4537882685165115e-05,3.182594524979938e-05,0.0002948308385581312,0.00020957091558510086,3.7827379688876617e-07,0.0
64,-5.672398603592656e-05,1.5200496750108572e-05,-0.000524209932112198,1.4935694623575881e-05,3.2696850453226e-05,0.000304846453834897,0.000212867658825608,3.8676366070898685e-07,0.0
65,-5.841956072378431e-05,1.5616413470957187e-05,-0.0005379190269011934,1.5344386417913598e-05,3.3591572663639894e-05,0.0003151361276251092,0.0002162547002456635,3.9538720169432816e-07,0.0
66,-6.016152364996757e-05,1.6043708065563147e-05,-0.0005520032058656398,1.576425672341046e-05,3.4510764587462055e-05,0.00032570734505826766,0.00021973450697413213,4.041481067719204e-07,0.0
67,-6.195115056528001e-05,1.648269368627492e-05,-0.0005664727764849199,1.6195610775915013e-05,3.545509578531689e-05,0.00033656784861306786,0.00022330962800972244,4.130501799026916e-07,0.0
68,-6.378974060466621e-05,1.69336886320297e-05,-0.0005813382539924902,1.6638764819350876e-05,3.642525628113575e-05,0.00034772552384995144,0.00022698266370723132,4.220973074573946e-07,0.0
69,-6.567863179840446e-05,1.7397020873353006e-05,-0.0005966104639254793,1.7094043257501804e-05,3.742195480365922e-05,0.00035918849215273635,0.0002307562911487587,4.312934878745802e-07,0.0
70,-6.761919892334609e-05,1.7873027400625774e-05,-0.0006123005287069624,1.7561779197819064e-05,3.844591941027999e-05,0.00037096509797122923,0.000234633260821329,4.4064282902557457e-07,0.0
71,-6.961286147770511e-05,1.8362056789292217e-05,-0.000628419912789756,1.8042310212096507e-05,3.949789357007769e-05,0.00038306395635020086,0.00023861640777755853,4.501495682353722e-07,0.0
72,-7.166106858810671e-05,1.8864464126497232e-05,-0.0006449803441496461,1.8535988506395006e-05,4.057864651978715e-05,0.00039549386332461624,0.0002427086322248999,4.598180355572696e-07,0.0
73,-7.376531183590375e-05,1.9380615182808067e-05,-0.0006619938854349365,1.9043173651326764e-05,4.168896634500572e-05,0.0004082638722901102,0.0002469129171158604,4.696526857290192e-07,0.0
74,-7.592712376632598e-05,1.9910885801667796e-05,-0.0006794729296832488,1.956423486553032e-05,4.282966238098532e-05,0.0004213832852177921,0.0002512323270879232,4.796580956760681e-07,0.0
75,-7.814808339085181e-05,2.045566333626972e-05,-0.000697430242040586,2.0099552890303766e-05,4.400156627883049e-05,0.00043486168516601055,0.000255670018775828,4.898389841951538e-07,0.0
76,-8.042980663021706e-05,2.1015344117006372e-05,-0.0007158788884654942,2.064951625806341e-05,4.520553104313756e-05,0.00044870888031542524,0.00026022922318635634,5.002001757222574e-07,0.0
77,-8.277395523318383e-05,2.1590335788851014e-05,-0.0007348323030868685,2.121452443892827e-05,4.6442432558397636e-05,0.0004629349565527952,0.0002649132623483781,5.107466327021056e-07,0.0
78,-8.518223654804851e-05,2.218105718048825e-05,-0.0007543042887296236,2.1794988028427243e-05,4.77131707074832e-05,0.0004775502764645795,0.00026972554944255337,5.214834541402262e-07,0.0
79,-8.765640934030411e-05,2.278793947806173e-05,-0.0007743090719900452,2.239133344296458e-05,4.901867547232681e-05,0.0004925655146201499,0.00027466960241950307,5.324158973433715e-07,0.0
80,-9.019827338979166e-05,2.3411424288081248e-05,-0.0007948611996124885,2.3003992483739137e-05,5.035989405718251e-05,0.0005079915944649613,0.00027974901837185713,5.435493364588756e-07,0.0
81,-9.280967928346673e-05,2.4051965573527235e-05,-0.0008159756324564358,2.3633410740604244e-05,5.173780164004723e-05,0.0005238397477159031,0.00028496749677011605,5.548892997045901e-07,0.0
82,-9.549252862334246e-05,2.4710029786759507e-05,-0.0008376677445754504,2.4280046305203732e-05,5.3153400628739165e-05,0.0005401215157766377,0.000290328839233416,5.664414680366567e-07,0.0
83,-9.824878183772707e-05,2.5386097599028035e-05,-0.0008599533922916043,2.4944372615494195e-05,5.4607727700341284e-05,0.0005568487979028192,0.00029583696661301235,5.782116986363986e-07,0.0
84,-0.00010108044274202208,2.6080660571683834e-05,-0.0008828487748133685,2.562687243221792e-05,5.610183845355091e-05,0.0005740337556081557,0.00030149588451116536,5.902059786168249e-07,0.0
85,-0.00010398957251604061,2.6794224227158296e-05,-0.0009063705585932624,2.632804303543508e-05,5.763682038525521e-05,0.0005916888989549833,0.00030730971403945465,6.024304670165891e-07,0.0
86,-0.00010697828951355765,2.752730810436857e-05,-0.0009305358725432235,2.7048395396524664e-05,5.921379131010863e-05,0.0006098270851204173,0.0003132826906317637,6.148914935985196e-07,0.0
87,-0.00011004877817236804,2.8280447999192428e-05,-0.000955362378328675,2.7788454912388408e-05,6.083390372804383e-05,0.0006284615728499818,0.0003194191814285497,6.275955828870327e-07,0.0
88,-0.00011320327049464671,2.905419126875499e-05,-0.0009808681254851385,2.8548760689604316e-05,6.249833606769087e-05,0.0006476059091130802,0.00032572364943497513,6.405494056797162e-07,0.0
89,-0.00011644406284593725,2.984910106678014e-05,-0.0010070716835984895,2.9329866695890864e-05,6.42083008284757e-05,0.0006672740318163389,0.00033220068621299647,6.537598239448607e-07,0.0
90,-0.00011977351552029755,3.066575622648167e-05,-0.0010339921391166933,3.013234230811602e-05,6.596504423312316e-05,0.0006874802668905896,0.00033885501108806736,6.67233890612825e-07,0.0
91,-0.00012319406149136013,3.1504753479270244e-05,-0.0010616491638103184,3.095677407246711e-05,6.776984969932488e-05,0.0007082393810987499,0.00034569148807712165,6.809788747445602e-07,0.0
92,-0.0001267081879158432,3.2366702715201514e-05,-0.0010900628716478404,3.180376220885728e-05,6.962403130010978e-05,0.0007295664706444014,0.00035271509048616985,6.950022089438421e-07,0.0
93,-0.00013031845340472244,3.325223137746975e-05,-0.0011192539534172889,3.2673924014815404e-05,7.152894036599403e-05,0.0007514770653236462,0.00035993093420124436,7.093115388413133e-07,0.0
94,-0.00013402748777014244,3.4161984470889135e-05,-0.0011492436724353922,3.356789304931022e-05,7.348596442980393e-05,0.0007739871269115207,0.00036734427662171097,7.239147222994813e-07,0.0
95,-0.00013783799997884366,3.509662682403933e-05,-0.0011800539189683573,3.448631841231736e-05,7.549652702872791e-05,0.0007971130967179868,0.0003749605301125714,7.3881985155833e-07,0.0
96,-0.00014175276140575353,3.60568380929553e-05,-0.0012117071030336014,3.542986821363153e-05,7.756209142086423e-05,0.000820871796010805,0.0003827852354933137,7.540352077851058e-07,0.0
97,-0.0001457746222098292,3.7043317498325466e-05,-0.0012442262639310766,3.6399227424304745e-05,7.968415905249605e-05,0.0008452805237426321,0.0003908240891168758,7.69569306271781e-07,0.0
98,-0.00014990651213986993,3.8056783647281705e-05,-0.0012776350886839905,3.739510187006322e-05,8.186427499549544e-05,0.0008703570619829704,0.0003990829474267486,7.854309013011298e-07,0.0
99,-0.00015415144897186394,3.9097976165217956e-05,-0.0013119579941474576,3.84182253868836e-05,8.41040379060496e-05,0.0008961197273867378,0.0004075678472596332,8.016290147995625e-07,0.0
100,-0.00015851251967528786,4.016765243582498e-05,-0.001347219931563437,3.946933944079247e-05,8.640507294483422e-05,0.0009225872560513454,0.00041628495749649474,8.181728694330671e-07,0.0
101,-0.00016299289902727752,4.126659105837668e-05,-0.0013834465722448962,4.054921055945196e-05,8.87690555575675e-05,0.0009497789171602977,0.0004252406249835578,8.350719529220123e-07,0.0
102,-0.00016759585095280546,4.2395592542958035e-05,-0.0014206643067705203,4.165862578420508e-05,9.119770784145894e-05,0.0009777145212110437,0.00043444137432335257,8.523360203072132e-07,0.0
103,-0.0001723247375807913,4.355548167482006e-05,-0.001458900313659364,4.279839206869581e-05,9.369280204197646e-05,0.0010064144754839694,0.00044389392484872847,8.69975121965323e-07,0.0
104,-0.00017718299747811778,4.474710168261067e-05,-0.0014981823990223848,4.3969340528654305e-05,9.625615352458373e-05,0.0010358996502612937,0.00045360515096766577,8.879995356945037e-07,0.0
105,-0.00018217416734636217,4.5971319964066334e-05,-0.0015385391591629433,4.517232385149269e-05,9.888962858804442e-05,0.0010661915119105983,0.00046358212236102803,9.064198340754225e-07,0.0
106,-0.0001873018835912786,4.7229028372375655e-05,-0.0015799999963880228,4.640821870043759e-05,0.0001015951461213702,0.00109731213201049,0.00047383210788787456,9.252468867531158e-07,0.0
107,-0.00019256989135566863,4.852114544539835e-05,-0.001622595191601777,4.767792781998221e-05,0.00010437468215286863,0.0011292842421223954,0.0004843625935320181,9.444918847827494e-07,0.0
108,-0.00019798202147820106,4.9848610701678214e-05,-0.0016663557196597754,4.8982374700776415e-05,0.00010723025854656033,0.0011621310941894963,0.0004951812367176481,9.641662818170378e-07,0.0
109,-0.00020354221405511694,5.12123904631997e-05,-0.0017113134384862231,5.032250905619981e-05,0.00011016395473220854,0.0011958766033552562,0.0005062959130783513,9.842818561250495e-07,0.0
110,-0.00020925452051297853,5.2613478384571105e-05,-0.0017575011051626016,5.169930742790839e-05,0.0001131779083721097,0.0012305453603493814,0.0005177147204226643,1.0048507189459641e-06,0.0
111,-0.00021512311222867216,5.4052897604987025e-05,-0.0018049524444181746,5.311377532892364e-05,0.00011627431919392965,0.0012661626835183551,0.0005294459956605052,1.0258853401457413e-06,0.0
112,-0.00022115225722231277,5.553169487662277e-05,-0.001853701965083276,5.4566941310645356e-05,0.00011945543964764175,0.0013027544785913134,0.0005414982694003198,1.0473984790462213e-06,0.0
113,-0.00022734634484711984,5.705094675506954e-05,-0.0019037851554375772,5.6059863171649865e-05,0.00012272358537026535,0.0013403473874833826,0.0005538803142465129,1.0694032578170528e-06,0.0
114,-0.00023370988894288994,5.861176026108099e-05,-0.0019552385122407964,5.759362951263846e-05,0.00012608113849535462,0.0013789688077768473,0.0005666011519654304,1.0919131723344084e-06,0.0
115,-0.00024024753614669734,6.021527485284492e-05,-0.0020080996100149823,5.9169362497835936e-05,0.00012953055287503963,0.0014186469432131907,0.0005796700706045838,1.1149421181845806e-06,0.0
116,-0.0002469640412685803,6.186265670907018e-05,-0.002062406891679361,6.0788208278998386e-05,0.00013307433696162682,0.0014594106539836406,0.0005930965727029814,1.1385043116241414e-06,0.0
117,-0.0002538642941561819,6.355510503291941e-05,-0.0021181998948085327,6.245134670816155e-05,0.000136715071615244,0.0015012896200049368,0.0006068904312286866,1.162614374766286e-06,0.0
118,-0.00026095332372565074,6.529385327831423e-05,-0.0021755192766651906,6.4159989299634e-05,0.00014045540934430647,0.0015443143653708668,0.0006210616957531683,1.1872873445520852e-06,0.0
119,-0.0002682363056463182,6.7080171134105e-05,-0.0022344068731653234,6.59153797626376e-05,0.0001442980771808218,0.0015885163050236447,0.0006356207070157767,1.212538694655353e-06,0.0
120,-0.0002757185369900225,6.891535770498662e-05,-0.0022949055129678473,6.771879592895831e-05,0.00014824587040413326,0.001633927590722698,0.0006505780509304614,1.2383842666323198e-06,0.0
121,-0.00028340546493121557,7.080074909580432e-05,-0.002357059232217018,6.957154939952434e-05,0.0001523016612380758,0.0016805812853932052,0.0006659446116720548,1.264840349569191e-06,0.0
122,-0.00029130269215535176,7.273771942287638e-05,-0.0024209133282575564,7.147499091109934e-05,0.00015646840549357298,0.0017285113959459462,0.0006817315849399176,1.291923699496357e-06,0.0
123,-0.0002994159837584103,7.472768244230697e-05,-0.0024865144174297375,7.343051280000925e-05,0.00016074914698619314,0.0017777529151701632,0.000697950492228818,1.3196515606572204e-06,0.0
124,-0.00030775124062495035,7.677208557890234e-05,-0.002553910202061379,7.543953563637891e-05,0.0001651469966540762,0.0018283416600527365,0.0007146131231832046,1.348041581030885e-06,0.0
125,-0.00031631453067550446,7.88724170741316e-05,-0.0026231497394838396,7.750352218718795e-05,0.00016966515535178674,0.0018803144615344056,0.0007317316021014132,1.3771119104188253e-06,0.0
126,-0.00032511209598319103,8.103020782862952e-05,-0.0026942834964697243,7.962397754725863e-05,0.0001743069165919173,0.001933709207892255,0.0007493184013720255,1.4068812208293593e-06,0.0
127,-0.0003341503585803295,8.324703281534302e-05,-0.0027673633965066475,8.180245060713428e-05,0.00017907566977311588,0.001988564880030073,0.0007673863531373004,1.437368724009464e-06,0.0
128,-0.0003434358920814478,8.552450424078432e-05,-0.002842442586472181,8.404052679784053e-05,0.00018397488320879565,0.0020449213786542624,0.0007859485915659808,1.468594085965514e-06,0.0
129,-0.00035297545623958816,8.786427989824865e-05,-0.002919575719901188,8.633983689725244e-05,0.0001890081243436963,0.002102819734596684,0.00080501862287375,1.5005775311445305e-06,0.0
130,-0.0003627760056061376,9.026806544703451e-05,-0.0029988190220472614,8.870205731943265e-05,0.0001941790623562046,0.002162302161283659,0.0008246103413801934,1.5333398668750689e-06,0.0
131,-0.00037284469373660885,9.273761544182252e-05,-0.003080230323924426,9.112891114796278e-05,0.0001994914704036367,0.0022234120802780964,0.0008447380378934383,1.5669024960780049e-06,0.0
132,-0.00038318884421025635,9.527472590687563e-05,-0.0031638688380347694,9.362216548031693e-05,0.0002049492140439698,0.0022861939452622076,0.0008654163442174059,1.6012873342503936e-06,0.0
133,-0.00039381598775265993,9.788124375186177e-05,-0.0032497954486270858,9.618363612292652e-05,0.00021055626719275488,0.002350693467503653,0.0008866603048914053,1.6365169171443312e-06,0.0
134,-0.0004047338666470771,0.00010055906780955506,-0.0033380727487313504,9.881518959690974e-05,0.00021631671480388848,0.002416957642444293,0.0009084853863092603,1.6726144145219574e-06,0.0
135,-0.00041595044391278034,0.00010331015110947817,-0.0034287651136162317,0.00010151874521285547,0.00022223475736519375,0.002485034805341311,0.0009309074948427081,1.7096036574652148e-06,0.0
136,-0.0004274738860175998,0.00010613649653412399,-0.0035219385642578168,0.00010429627149960111,0.0002283147033703484,0.002554974526745632,0.0009539429430375819,1.747509088129314e-06,0.0
137,-0.0004393125903725191,0.0001090401635905276,-0.00361766098871581,0.0001071497930851317,0.00023456098319258112,0.00262682777906858,0.0009776085043099955,1.7863558415131452e-06,0.0
138,-0.0004514751854220787,0.00011202326842105317,-0.0037160021431773384,0.00011008139073165437,0.00024097814932714574,0.0027006469372171,0.0010019214131563867,1.8261697460785781e-06,0.0
139,-0.0004639705321743045,0.00011508798427304273,-0.00381703366127995,0.00011309320059474215,0.000247570876007131,0.0027764857878434137,0.001026899367408247,1.8669773276772578e-06,0.0
140,-0.00047680773675460865,0.00011823654444459008,-0.00392082915979472,0.0001161874183539656,0.00025434396771277474,0.0028543996058777825,0.0010525605543118368,1.908805848379781e-06,0.0
141,-0.0004899961533631899,0.00012147124305760741,-0.00402746426096741,0.00011936629969521127,0.0002613023599710428,0.0029344451722954595,0.0010789236559961505,1.9516833151289748e-06,0.0
142,-0.0005035453884393409,0.00012479443610034056,-0.004137016625458508,0.00012263216138226838,0.0002684511211319455,0.0030166807992322068,0.0011060078575588455,1.9956384922426854e-06,0.0
143,-0.0005174653178888806,0.0001282085456665817,-0.004249566091132857,0.0001259873844845017,0.00027579546163417204,0.0031011664349620068,0.0011338328813216825,2.0407009527933415e-06,0.0
144,-0.0005317660836901999,0.00013171605907860655,-0.004365194646967856,0.00012943441452572797,0.00028334073256057197,0.0031879636431108153,0.0011624189803130483,2.0869010692850052e-06,0.0
145,-0.0005464581002051829,0.00013531953043277326,-0.004483986484082735,0.00013297576301735158,0.0002910924289956909,0.0032771356409928717,0.0011917869508164423,2.1342700327873143e-06,0.0
146,-0.000561552078902137,0.0001390215867407599,-0.004606028193101501,0.0001366140126944193,0.0002990562019983944,0.0033687474495473786,0.0012219581810965917,2.1828399260948663e-06,0.0
147,-0.0005770590153959431,0.00014282492467036794,-0.004731408661845235,0.00014035181493883247,0.0003072378529573785,0.003462865814962517,0.0012529546260257628,2.2326436863205913e-06,0.0
