,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2829,-0.004849389965359853,-0.0018951020760200191,-0.03176171350741341,-0.01811023310946388,-0.013215265195718771,0.06987262125590382,-3.78682339723488e-05,-3.0491679555453464e-06,0.0
2830,-0.0048339985092680626,-0.001889081679343188,-0.03166087603781008,-0.018052784256974194,-0.013173291921864902,0.06965081980252445,-3.774792234835621e-05,-3.0394749156812763e-06,0.0
2831,-0.004818655894970458,-0.001883080412326939,-0.031560358678039156,-0.017995517703159002,-0.01313145192111123,0.06942972241522384,-3.762799295736947e-05,-3.0298126596677144e-06,0.0
2832,-0.004803361977602248,-0.0018770982076774696,-0.03146016037134653,-0.0179384331633032,-0.013089744701307866,0.06920932704688965,-3.7508444859402944e-05,-3.0201807929345913e-06,0.0
2833,-0.004788116590247495,-0.001871135011359759,-0.03136028012272455,-0.017881529840245457,-0.013048169880739454,0.06898963130022852,-3.7389275587523034e-05,-3.0105793242976054e-06,0.0
2834,-0.004772919590193828,-0.0018651907565164804,-0.03126071690264692,-0.017824806977879103,-0.013006727181656073,0.06877063290194525,-3.727048489234096e-05,-3.001008160506106e-06,0.0
2835,-0.004757770796079391,-0.0018592654021097118,-0.031161469766980553,-0.017768263774886536,-0.01296541616046553,0.06855232944023619,-3.7152072149335523e-05,-2.9914675651413944e-06,0.0
2836,-0.004742669977644795,-0.0018533589468943594,-0.031062537923407973,-0.017711897669650072,-0.01292423697479154,0.06833471749126448,-3.703403928851596e-05,-2.9819595872309664e-06,0.0
2837,-0.00472761706537782,-0.0018474712678420904,-0.03096392014639615,-0.01765570961313442,-0.012883188879266512,0.06811779583574996,-3.691638162035884e-05,-2.9724821126304227e-06,0.0
2838,-0.004712611909108231,-0.0018416023045435058,-0.030865615444934488,-0.017599700269644605,-0.012842270882111458,0.06790156294324942,-3.6799098404080706e-05,-2.9630345030682854e-06,0.0
2839,-0.004697654363681518,-0.001835751993658236,-0.030767622805031203,-0.017543868094844203,-0.01280148307045859,0.06768601613237757,-3.6682187461306486e-05,-2.9536172425112014e-06,0.0
2840,-0.0046827442663811124,-0.001829920282679022,-0.030669941267379066,-0.01748821297758226,-0.012760824748101718,0.06747115342076712,-3.656564879763957e-05,-2.944229846302616e-06,0.0
2841,-0.004667881485064257,-0.0018241071023026945,-0.03057256981428591,-0.017432734091103484,-0.012720295724466552,0.06725697256987972,-3.644948023189727e-05,-2.9348724249370687e-06,0.0
2842,-0.004653065855182501,-0.0018183124011589347,-0.03047550747250471,-0.017377431226445587,-0.012679895357993602,0.06704347153933263,-3.633368132844927e-05,-2.9255447188572892e-06,0.0
2843,-0.004638297236202861,-0.0018125361159180412,-0.03037875326097825,-0.017322303525320434,-0.01263962341691628,0.06683064805236213,-3.621825020774729e-05,-2.9162468185251116e-06,0.0
2844,-0.00462357546518307,-0.0018067781948332294,-0.030282306198751368,-0.017267350438154274,-0.01259947943747141,0.06661849989909262,-3.610318634206046e-05,-2.9069783572176316e-06,0.0
2845,-0.0046089004078107045,-0.0018010385723702998,-0.030186165313143803,-0.01721257161710342,-0.012559462971251208,0.06640702510904317,-3.598848785101356e-05,-2.897739512727715e-06,0.0
2846,-0.004594271920201081,-0.001795317187608268,-0.030090329614541337,-0.01715796686041248,-0.012519573478406152,0.06619622174457894,-3.5874153875864364e-05,-2.8885295337415602e-06,0.0
2847,-0.004579689840972775,-0.0017896139906395676,-0.029994798176866757,-0.01710353432895012,-0.012479811073299584,0.0659860869438896,-3.576018376549173e-05,-2.8793493953088306e-06,0.0
2848,-0.004565154029106062,-0.0017839289189714423,-0.02989956998462575,-0.017049275075617387,-0.012440174663167184,0.06577661944497043,-3.5646575212693324e-05,-2.8701982699061622e-06,0.0
2849,-0.004550664342277096,-0.0017782619139530885,-0.02980464411695036,-0.016995187688455374,-0.012400664237827593,0.06556781670420134,-3.553332852011106e-05,-2.8610762177021726e-06,0.0
2850,-0.004536220632053756,-0.0017726129173802022,-0.029710019557825124,-0.016941271840425327,-0.012361279328987443,0.06535967670106221,-3.542044158529297e-05,-2.851982805066913e-06,0.0
2851,-0.004521822743650678,-0.0017669818784393555,-0.02961569541651291,-0.016887526831337242,-0.012322019525964734,0.0651521972272513,-3.530791302215206e-05,-2.8429183242229945e-06,0.0
2852,-0.00450747054784009,-0.0017613687302099833,-0.02952167068607344,-0.016833952158321064,-0.012282884515876157,0.06494537626356119,-3.5195742411795585e-05,-2.8338828286539946e-06,0.0
2853,-0.00449316388640053,-0.0017557734232832964,-0.029427944444885702,-0.016780547426128202,-0.012243873759980404,0.06473921174447173,-3.508392815451024e-05,-2.8248756390760937e-06,0.0
2854,-0.004478902635611209,-0.0017501958898428582,-0.029334515725656183,-0.01672731230086206,-0.012204986863104969,0.06453370178144728,-3.497246938051243e-05,-2.815896989508108e-06,0.0
2855,-0.00446468661874839,-0.0017446360901231279,-0.02924138359989757,-0.0166742459009281,-0.012166223451469779,0.06432884397254801,-3.4861364627038365e-05,-2.806946754014225e-06,0.0
2856,-0.004450515724561962,-0.0017390939507954957,-0.02914854710441695,-0.016621347683722296,-0.0121275832799251,0.06412463638047573,-3.475061225663459e-05,-2.798024797297512e-06,0.0
2857,-0.004436389795011951,-0.0017335694238160273,-0.029056005323882892,-0.016568617380454342,-0.012089065754707298,0.06392107702126572,-3.464021241790627e-05,-2.789130975304949e-06,0.0
2858,-0.004422308691434904,-0.0017280624502968133,-0.028963757298340952,-0.016516054619537028,-0.012050670444563148,0.06371816393201532,-3.453016285877656e-05,-2.780264983700925e-06,0.0
2859,-0.004408272273477407,-0.0017225729740021547,-0.028871802115579284,-0.016463658297950386,-0.012012397220255568,0.06351589477200077,-3.442046350259576e-05,-2.7714272333759194e-06,0.0
2860,-0.004394280398012662,-0.0017171009387913336,-0.02878013881255763,-0.01641142847747244,-0.01197424543677261,0.06331426779211302,-3.431111155484079e-05,-2.7626169515142098e-06,0.0
2861,-0.00438033293457806,-0.001711646284421931,-0.02868876648660257,-0.016359364245708576,-0.011936214912077282,0.06311328080526844,-3.420210736589359e-05,-2.753834514143552e-06,0.0
2862,-0.0043664297261576624,-0.0017062089634488679,-0.028597684211349218,-0.016307465322292623,-0.01189830508314927,0.0629129318352844,-3.4093449305146664e-05,-2.7450795816109146e-06,0.0
2863,-0.004352570639058093,-0.0017007889169081383,-0.028506891054964317,-0.01625573144818321,-0.011860515475342425,0.06271321902308752,-3.3985136645027705e-05,-2.73635198630673e-06,0.0
2864,-0.004338755546557913,-0.001695386082777752,-0.028416386090822605,-0.016204161772634278,-0.011822845919265974,0.06251414023081346,-3.3877167113689675e-05,-2.727651641235729e-06,0.0
2865,-0.004324984245956524,-0.0016900004511239124,-0.02832616854648606,-0.016152754207887858,-0.01178529647922263,0.06231569245437802,-3.376954298871433e-05,-2.718980712329729e-06,0.0
2866,-0.004311256591736685,-0.0016846319730447277,-0.02823623753717882,-0.016101508969457983,-0.011747866397237213,0.062117874070051676,-3.366226210233922e-05,-2.710339293915557e-06,0.0
2867,-0.004297572500598548,-0.001679280553447261,-0.028146592001616105,-0.016050425728665756,-0.011710555475691161,0.06192068330809704,-3.355532268166295e-05,-2.701725396534691e-06,0.0
2868,-0.004283931820090321,-0.0016739461471669127,-0.02805723109544145,-0.01599950440631622,-0.011673363029021668,0.0617241183602089,-3.344872326369164e-05,-2.693138908636178e-06,0.0
2869,-0.004270334431883404,-0.001668628688241899,-0.027968153846556543,-0.015948744686518985,-0.011636288716277395,0.0615281774119177,-3.334246262409417e-05,-2.6845798153795125e-06,0.0
2870,-0.004256780175628513,-0.0016633281353032494,-0.027879359387872102,-0.01589814566957335,-0.01159933222793386,0.06133285818366329,-3.32365395225131e-05,-2.6760478297134512e-06,0.0
2871,-0.004243268931887206,-0.001658044425824075,-0.02779084681952522,-0.015847706921266018,-0.011562493224180664,0.06113815881950292,-3.313095347519078e-05,-2.6675433445548904e-06,0.0
2872,-0.0042298005636361635,-0.0016527775058279336,-0.027702615224488015,-0.01579742875783808,-0.01152577095915098,0.06094407777927328,-3.3025702729777373e-05,-2.659065602317849e-06,0.0
2873,-0.004216374920564676,-0.0016475273302587385,-0.02761466375028006,-0.015747309309328647,-0.011489165614693373,0.06075061232680692,-3.292078674426409e-05,-2.650614937166953e-06,0.0
2874,-0.004202991883103667,-0.001642293836933247,-0.027526991477648692,-0.015697349014310413,-0.011452676462512648,0.06055776106974918,-3.281620409836021e-05,-2.6421911421510706e-06,0.0
2875,-0.004189651307225216,-0.0016370769774509074,-0.027439597528364525,-0.01564754671090377,-0.011416303400735892,0.060365521673035945,-3.271195402390778e-05,-2.6337943317232827e-06,0.0
2876,-0.004176353061165562,-0.0016318766977400651,-0.027352481029616744,-0.015597902710972627,-0.011380045681921186,0.06017389264057668,-3.260803515215918e-05,-2.625424008350919e-06,0.0
2877,-0.004163097022532364,-0.0016266929381469684,-0.027265641069435385,-0.015548416286101966,-0.011343903116135643,0.05998287195982484,-3.250444705388678e-05,-2.617080418629538e-06,0.0
2878,-0.004149883037314571,-0.0016215256572011962,-0.02717907680519814,-0.015499086364903809,-0.01130787550046652,0.05979245731572865,-3.24011873161312e-05,-2.6087633282898113e-06,0.0
2879,-0.004136710975708595,-0.0016163748000166402,-0.027092787340644846,-0.01544991255548596,-0.011271962449698898,0.059602646850361526,-3.229825612013795e-05,-2.6004726864506856e-06,0.0
2880,-0.004123580719949669,-0.0016112403070020949,-0.02700677181259237,-0.015400895249706155,-0.011236163236104433,0.05941343918604862,-3.219565226325546e-05,-2.5922084306303113e-06,0.0
2881,-0.00411049213426208,-0.0016061221268081644,-0.02692102932602652,-0.015352033343973462,-0.011200477789938884,0.0592248320656157,-3.209337427129481e-05,-2.5839703352902386e-06,0.0
2882,-0.00409744506307139,-0.0016010202203881213,-0.026835559052122353,-0.015303325884506015,-0.01116490584455904,0.05903682324469758,-3.1991421405692045e-05,-2.5757586449674233e-06,0.0
2883,-0.004084439414758942,-0.0015959345152287705,-0.02675036010549938,-0.015254773765755267,-0.011129446563223296,0.058849411729701796,-3.188979247027382e-05,-2.5675727658644547e-06,0.0
2884,-0.0040714750209279935,-0.0015908649778003858,-0.026665431612188224,-0.015206374982514892,-0.011094100161382334,0.05866259465394593,-3.178848626500319e-05,-2.559412867099847e-06,0.0
2885,-0.0040585517791121226,-0.0015858115427958546,-0.02658077272564019,-0.015158129649920317,-0.011058866100218237,0.05847637057914601,-3.168750235954009e-05,-2.5512790997362175e-06,0.0
2886,-0.004045669538917034,-0.0015807741690410367,-0.026496382596291487,-0.01511003769609472,-0.011023743744732218,0.058290737754437626,-3.158683851481584e-05,-2.5431708463267205e-06,0.0
2887,-0.004032828194475856,-0.001575752792507999,-0.02641226034676087,-0.015062098507158972,-0.010988732912727459,0.05810569433662078,-3.148649460116145e-05,-2.53508838846361e-06,0.0
2888,-0.004020027583601618,-0.001570747379057318,-0.026328405146270595,-0.01501431074915896,-0.01095383350481487,0.05792123786461096,-3.138647008677103e-05,-2.5270316208299377e-06,0.0
2889,-0.004007267613276553,-0.0015657578595491433,-0.026244816141520994,-0.01496667544348938,-0.01091904460904998,0.0577373674293541,-3.1286762494700875e-05,-2.5189999733450585e-06,0.0
2890,-0.003994548135047177,-0.0015607841922068997,-0.026161492459267296,-0.014919191249193633,-0.010884366219631339,0.05755408062095447,-3.118737166473305e-05,-2.510993943385372e-06,0.0
2891,-0.00398186902184189,-0.0015558263272644392,-0.026078433304723907,-0.014871857395849597,-0.010849798091238708,0.05737137545069479,-3.108829656385187e-05,-2.5030132123898178e-06,0.0
2892,-0.003969230139944279,-0.0015508842158095575,-0.02599563779373766,-0.014824673967091362,-0.010815339620433857,0.05718925033040154,-3.098953585496766e-05,-2.4950575298520936e-06,0.0
2893,-0.003956631388223525,-0.0015459577949488445,-0.025913105108453974,-0.014777640505236408,-0.010780990538792392,0.05700770355200031,-3.0891089149870374e-05,-2.487127195298451e-06,0.0
2894,-0.003944072617277946,-0.001541047025601047,-0.02583083441242966,-0.014730756067165136,-0.01074675063186303,0.056826732931006964,-3.079295503437039e-05,-2.4792216357724493e-06,0.0
2895,-0.003931553641139065,-0.0015361519066428714,-0.02574882505229827,-0.0146840189287611,-0.010712619877695135,0.05664633588371741,-3.069513425574023e-05,-2.4713429252260194e-06,0.0
2896,-0.0039190743679961846,-0.0015312723590280137,-0.02566707609015519,-0.014637429865884613,-0.010678597494647224,0.05646651129325372,-3.0597625971118234e-05,-2.4634895713809516e-06,0.0
2897,-0.003906634689853277,-0.0015264083198822864,-0.02558558664814302,-0.014590987918549849,-0.010644683458236152,0.05628725712338495,-3.050042739004482e-05,-2.4556613303273327e-06,0.0
2898,-0.0038942344907826527,-0.0015215597352450036,-0.02550435590856617,-0.014544693627797247,-0.010610876984478457,0.05610857214202035,-3.040353731232202e-05,-2.4478578385042053e-06,0.0
2899,-0.0038818736466391425,-0.0015167265549753334,-0.025423383035542178,-0.014498546074246116,-0.010577177958796478,0.055930454304771685,-3.0306955316953806e-05,-2.4400792554909415e-06,0.0
2900,-0.0038695520048917815,-0.0015119087451077448,-0.02534266724886442,-0.014452544171489454,-0.010543586192492647,0.0557529013697362,-3.021068108647635e-05,-2.4323258036783913e-06,0.0
2901,-0.0038572694778531147,-0.0015071062370530686,-0.025262207689134827,-0.01440668884787343,-0.010510100870334854,0.055575912430983164,-3.0114712052124305e-05,-2.4245966817515293e-06,0.0
2902,-0.003845025914754323,-0.0015023189964832495,-0.025182003575426812,-0.01436097843542637,-0.010476722088703273,0.05539948495126488,-3.0019048207652322e-05,-2.41689226321355e-06,0.0
2903,-0.0038328212236189755,-0.0014975469580429752,-0.025102054064813913,-0.014315413707138423,-0.01044344907955339,0.055223617933437476,-2.9923688221534698e-05,-2.4092120482683915e-06,0.0
2904,-0.003820655232574858,-0.0014927900984766308,-0.025022358376730454,-0.014269992505067306,-0.010410282089858128,0.0550483084911348,-2.982863184930352e-05,-2.4015565781225676e-06,0.0
2905,-0.0038085278616962668,-0.001488048347686033,-0.024942915693201038,-0.014224715840847104,-0.010377220272664814,0.05487355581881171,-2.9733877326231152e-05,-2.3939253902217503e-06,0.0
2906,-0.003796438979377317,-0.0014833216614588262,-0.024863725189137903,-0.014179582506737499,-0.010344263626633843,0.05469935770533117,-2.963942368668214e-05,-2.3863182991104767e-06,0.0
2907,-0.003784388443187261,-0.0014786100036838967,-0.02478478611710451,-0.014134592365933014,-0.010311411546774491,0.05452571248280944,-2.9545270606613898e-05,-2.378735519649847e-06,0.0
2908,-0.003772376163680516,-0.0014739133088758401,-0.024706097629690588,-0.014089745118163959,-0.010278663793495731,0.054352618607137096,-2.9451416530788664e-05,-2.3711766996781987e-06,0.0
2909,-0.0037604019948317487,-0.001469231542208686,-0.02462765894627167,-0.014045039845281878,-0.010246020144719946,0.05418007397572716,-2.935786046733558e-05,-2.3636419458905943e-06,0.0
2910,-0.003748465810131368,-0.001464564659123134,-0.02454946927880976,-0.014000476227080795,-0.010213480181789308,0.054008076890138985,-2.9264602127357444e-05,-2.3561310772672526e-06,0.0
2911,-0.0037365675243096917,-0.001459912594351857,-0.024471527828245816,-0.013956054293202898,-0.010181043496452758,0.05383662602033376,-2.9171639822549894e-05,-2.348643948191119e-06,0.0
2912,-0.0037247069809909624,-0.0014552753186759004,-0.024393833803587284,-0.01391177297303701,-0.010148709911118157,0.053665719140530935,-2.907897256619145e-05,-2.341180555436604e-06,0.0
2913,-0.0037128840868640455,-0.0014506527721607244,-0.02431638643010697,-0.013867632425260967,-0.010116478909612571,0.053495354965367975,-2.898660057057504e-05,-2.3337407921158397e-06,0.0
2914,-0.0037010987171450247,-0.0014460449101882545,-0.024239184913535185,-0.013823631790411392,-0.010084350347852954,0.05332553152520433,-2.8894521411278162e-05,-2.326324660243349e-06,0.0
2915,-0.003689350740174017,-0.0014414516925795146,-0.024162228482389067,-0.013779770649397305,-0.010052323831085416,0.05315624706228481,-2.8802734792900306e-05,-2.318931866585657e-06,0.0
2916,-0.0036776400502293903,-0.001436873065621086,-0.024085516338608292,-0.0137360489559322,-0.010020398914641586,0.05298750012702987,-2.8711239753248572e-05,-2.311562244078357e-06,0.0
2917,-0.003665966524383339,-0.0014323089857622075,-0.02400904772712837,-0.013692465576986177,-0.009988575565897951,0.0528192886315995,-2.8620035328623704e-05,-2.3042161128344713e-06,0.0
2918,-0.0036543300476436394,-0.001427759404529901,-0.023932821852915558,-0.01364902083275798,-0.00995685313285205,0.052651611284411926,-2.8529120606513692e-05,-2.29689310628097e-06,0.0
2919,-0.0036427305075528065,-0.0014232242736741266,-0.02385683796139052,-0.013605713991260471,-0.00992523144000756,0.05248446626122935,-2.8438494380652398e-05,-2.289592963224291e-06,0.0
2920,-0.0036311677607437955,-0.0014187035598084334,-0.02378109527086332,-0.013562544496471868,-0.009893710127710011,0.052317851688277746,-2.834815664030653e-05,-2.2823160400085295e-06,0.0
2921,-0.0036196417425655956,-0.0014141971913152137,-0.023705593027737535,-0.013519512032833523,-0.009862289018328155,0.05215176617993378,-2.8258105181471263e-05,-2.275061972272705e-06,0.0
2922,-0.0036081522903561054,-0.0014097051450533994,-0.02363033045399709,-0.013476616387025277,-0.009830967516070268,0.05198620796262059,-2.816833966802577e-05,-2.2678304504298864e-06,0.0
2923,-0.0035966992968445247,-0.0014052273711825923,-0.023555306794347662,-0.013433856694845777,-0.009799745536168854,0.0518211751746962,-2.807885948291372e-05,-2.260621823878476e-06,0.0
2924,-0.0035852826576371214,-0.0014007638214423314,-0.02348052131726751,-0.013391232673336398,-0.00976862273272839,0.05165666630180106,-2.7989663344440272e-05,-2.2534360448662074e-06,0.0
2925,-0.003573902199373007,-0.0013963144955072347,-0.023405973411514847,-0.013348742432217833,-0.009737599225720317,0.05149267879228499,-2.7900752533895e-05,-2.2462754178429258e-06,0.0
2926,-0.003562557845347071,-0.001391879312841252,-0.02333166217014917,-0.013306386899730727,-0.009706674240332091,0.051329211730815914,-2.7812124818720342e-05,-2.239137596869824e-06,0.0
2927,-0.0035512494908600707,-0.0013874582243369445,-0.02325758686704415,-0.013264165524901523,-0.00967584754207528,0.05116626345082828,-2.7723779078872685e-05,-2.2320225314441367e-06,0.0
2928,-0.0035399770172107204,-0.0013830511863715553,-0.023183746720413845,-0.013222078067874331,-0.009645118738502491,0.05100383237428173,-2.7635713806869978e-05,-2.2249301019257413e-06,0.0
2929,-0.003528740326993124,-0.0013786581462839989,-0.02311014099096077,-0.013180124121635314,-0.009614487569914659,0.05084191694442775,-2.754792831717441e-05,-2.2178603227031846e-06,0.0
2930,-0.003517539285591055,-0.001374279070142012,-0.02303676893577715,-0.013138303166269382,-0.009583953686618737,0.05068051537948827,-2.746042215645617e-05,-2.2108129334780915e-06,0.0
2931,-0.0035063737899137127,-0.0013699139084255101,-0.022963629810343646,-0.013096614570489487,-0.009553516920313065,0.05051962598091293,-2.7373193361808038e-05,-2.2037880657119322e-06,0.0
2932,-0.003495243723353429,-0.0013655626191098962,-0.02289072288430267,-0.013055058306740789,-0.009523176755303404,0.05035924731648231,-2.7286242306953564e-05,-2.1967853651627185e-06,0.0
2933,-0.0034841489778252043,-0.0013612251559395124,-0.022818047422535303,-0.01301363378517073,-0.009492932980129851,0.05019937769440895,-2.719956764113009e-05,-2.1898051672222216e-06,0.0
2934,-0.0034730894434699213,-0.001356901472971178,-0.022745602662651795,-0.01297234068685043,-0.009462785271777728,0.050040015552994054,-2.7113168210764775e-05,-2.182847062240764e-06,0.0
2935,-0.0034620650027923265,-0.0013525915300196835,-0.02267338789638408,-0.012931178676256655,-0.009432733245439924,0.04988115930533265,-2.7027043369546267e-05,-2.175911070432445e-06,0.0
2936,-0.0034510755506791356,-0.0013482952800063844,-0.02260140238593995,-0.012890147346922648,-0.009402776623019556,0.049722807375811376,-2.694119226497422e-05,-2.1689969787291583e-06,0.0
2937,-0.0034401209748088023,-0.0013440126803932508,-0.0225296454154881,-0.012849245742420714,-0.009372915341683654,0.04956495787399842,-2.6855614090700267e-05,-2.162105113199875e-06,0.0
2938,-0.0034292011646718497,-0.0013397436873528303,-0.022458116249348275,-0.01280847403972702,-0.009343148829945296,0.04940760951406765,-2.6770307735343524e-05,-2.1552352870353614e-06,0.0
2939,-0.0034183159917753653,-0.0013354882666919436,-0.02238681416510208,-0.012767831602237479,-0.009313476819553612,0.049250760504490426,-2.6685272283439068e-05,-2.1483868465046592e-06,0.0
2940,-0.003407465374738019,-0.0013312463602181649,-0.022315738418287642,-0.012727317944112327,-0.00928389917586382,0.04909440934097349,-2.660050720140936e-05,-2.141560552113885e-06,0.0
2941,-0.0033966492006992106,-0.0013270179277787126,-0.022244888330090456,-0.012686933212704152,-0.009254415295078937,0.04893855473362035,-2.6516011515214656e-05,-2.13475575365474e-06,0.0
2942,-0.003385867343543179,-0.0013228029335686194,-0.02217426314261744,-0.012646676123165125,-0.009225025255306081,0.048783194554729084,-2.6431783933408654e-05,-2.127972595242218e-06,0.0
2943,-0.0033751196976470822,-0.0013186013348074769,-0.02210386219283593,-0.012606546914105505,-0.00919572842986621,0.04862832760441646,-2.6347824167233436e-05,-2.121210987023087e-06,0.0
2944,-0.0033644061767393024,-0.0013144130758583014,-0.022033684711003334,-0.012566545087876458,-0.009166524697261102,0.04847395235062336,-2.6264131134535157e-05,-2.114470750333871e-06,0.0
2945,-0.003353726643012444,-0.0013102381300310298,-0.021963730020051656,-0.012526669966087147,-0.009137413748863355,0.04832006696382551,-2.618070396061056e-05,-2.1077518192582487e-06,0.0
2946,-0.003343081024938027,-0.0013060764359803354,-0.02189399738726678,-0.012486921950275636,-0.00910839507473796,0.0481666704691247,-2.6097541559115475e-05,-2.101054366840576e-06,0.0
2947,-0.0033324691697739148,-0.0013019279754324913,-0.021824486152169385,-0.012447299683158967,-0.009079468617162805,0.0480137606191242,-2.6014643376015124e-05,-2.0943780506283168e-06,0.0
2948,-0.0033218910123705876,-0.0012977926833891537,-0.021755195552474117,-0.012407803225703472,-0.009050634077679915,0.04786133628279655,-2.5932008361726186e-05,-2.087722817578184e-06,0.0
2949,-0.003311346400319796,-0.0012936705427015979,-0.021686124953537386,-0.012368431666808828,-0.009021891173983424,0.047709395462404255,-2.5849636339440867e-05,-2.0810887137732215e-06,0.0
2950,-0.003300835284307291,-0.0012895614804854232,-0.021617273580320277,-0.012329185721265215,-0.00899323937662708,0.04755793744392205,-2.576752538293323e-05,-2.074475533837365e-06,0.0
2951,-0.0032903575252392157,-0.0012854654729110668,-0.02154864078316632,-0.012290064175700836,-0.008964678613503233,0.047406960128595445,-2.568567493406019e-05,-2.067883140701231e-06,0.0
2952,-0.003279913019640675,-0.0012813824766788795,-0.02148022585177285,-0.012251066633652555,-0.008936208616860921,0.04725646199478804,-2.5604084579369462e-05,-2.0613116028019285e-06,0.0
2953,-0.003269501654394717,-0.0012773124546930509,-0.02141202811346289,-0.012212192934267636,-0.008907828943359236,0.04710644161487162,-2.5522753708891046e-05,-2.0547609852000925e-06,0.0
2954,-0.0032591233306061467,-0.001273255370168422,-0.021344046926684606,-0.01217344261773842,-0.008879539374913167,0.0469568975325973,-2.5441681084530343e-05,-2.0482314020181124e-06,0.0
2955,-0.0032487778990795066,-0.0012692112082269384,-0.021276281661795206,-0.012134813596411302,-0.008851340219497638,0.046807827177022254,-2.5360868204359193e-05,-2.0417238073019587e-06,0.0
2956,-0.003238465302968889,-0.0012651798948619154,-0.02120873155342917,-0.012096307566108293,-0.008823230409344879,0.04665923027533094,-2.528031202227361e-05,-2.035236595531523e-06,0.0
2957,-0.003228185439186407,-0.0012611613876049841,-0.021141395885853398,-0.012057923784970278,-0.00879520985488558,0.046511105133692776,-2.520001111392199e-05,-2.028770078210819e-06,0.0
2958,-0.0032179381949654306,-0.0012571556499234536,-0.021074273969216118,-0.012019661320019947,-0.0087672784994694,0.04636344992402429,-2.511996615667132e-05,-2.022324273271742e-06,0.0
2959,-0.003207723466264698,-0.001253162642698456,-0.021007365163269294,-0.011981520339811189,-0.008739435769705843,0.046216263455511254,-2.504017498770725e-05,-2.0158987740717607e-06,0.0
2960,-0.003197541155066157,-0.0012491823227975833,-0.020940668789331946,-0.011943500462263864,-0.00871168140358071,0.04606954426463155,-2.4960637804803717e-05,-2.009493786488077e-06,0.0
2961,-0.003187391157862302,-0.00124521464921278,-0.020874184142076115,-0.011905600827723158,-0.008684015364796592,0.04592329060432621,-2.4881353415973476e-05,-2.0031092392838184e-06,0.0
2962,-0.003177273373075573,-0.0012412595813539535,-0.020807910552678076,-0.01186782159197669,-0.00865643712186145,0.04577750128611585,-2.480232039344947e-05,-1.996744776661088e-06,0.0
2963,-0.0031671876999391584,-0.001237317079826732,-0.020741847395894575,-0.011830162211944509,-0.008628946442630554,0.045632174770264815,-2.4723539098656483e-05,-1.9904009306291276e-06,0.0
2964,-0.0031571340337451597,-0.001233387104122917,-0.020675993942453664,-0.011792622080920358,-0.008601543190811868,0.04548730943699685,-2.4645007887383e-05,-1.9840770555034235e-06,0.0
2965,-0.00314711227168431,-0.0012294696159963975,-0.02061034955670858,-0.011755201096421647,-0.008574226931154016,0.04534290397142224,-2.4566726364612973e-05,-1.9777730926743777e-06,0.0
2966,-0.003137122316146215,-0.0012255645740468343,-0.02054491357979928,-0.01171789911842718,-0.008546997285870023,0.04519895705702816,-2.4488693398818046e-05,-1.9714893398019247e-06,0.0
2967,-0.003127164062082983,-0.0012216719405414127,-0.02047968534434236,-0.011680714825729662,-0.008519854411244884,0.04505546671782936,-2.4410908451076983e-05,-1.9652254369618023e-06,0.0
2968,-0.0031172374074308097,-0.0012177916767625097,-0.020414664190876394,-0.011643648935352259,-0.008492797512675562,0.04491243207544724,-2.4333370820885966e-05,-1.958981528820215e-06,0.0
2969,-0.0031073422635807227,-0.0012139237375136751,-0.02034984946210464,-0.0116067004567225,-0.008465826652464054,0.04476985140907593,-2.4256079410677893e-05,-1.9527572796632847e-06,0.0
2970,-0.0030974785243107214,-0.0012100680858650001,-0.020285240476812946,-0.011569869246623444,-0.008438941443481014,0.044627723363593615,-2.4179033617068717e-05,-1.9465528834286846e-06,0.0
2971,-0.0030876460942696224,-0.0012062246811559568,-0.020220836600458026,-0.011533155000277968,-0.008412141585207469,0.0444860465616816,-2.4102232343749492e-05,-1.940367968797613e-06,0.0
2972,-0.0030778448579178034,-0.0012023934935986714,-0.020156637217158168,-0.01149655704415983,-0.008385426857033137,0.04434481934809725,-2.402567530255849e-05,-1.934202927087581e-06,0.0
2973,-0.0030680747298375954,-0.0011985744755907868,-0.020092641616343297,-0.011460075256850446,-0.008358796971906333,0.04420404046932912,-2.394936158542512e-05,-1.92805721522328e-06,0.0
2974,-0.003058335613336758,-0.001194767588574193,-0.020028849189107766,-0.011423709118771174,-0.00833225171056444,0.044063708441332616,-2.3873290040040206e-05,-1.9219309382489336e-06,0.0
2975,-0.0030486274047410687,-0.0011909727960339122,-0.019965259274188456,-0.011387458514242884,-0.008305790676691656,0.043923821949936125,-2.379745984029926e-05,-1.9158241978521134e-06,0.0
2976,-0.003038950010157958,-0.0011871900574060464,-0.019901871229955282,-0.01135132283672578,-0.008279413730566374,0.04378437947211006,-2.372187067212693e-05,-1.9097366264948517e-06,0.0
2977,-0.003029303327194807,-0.0011834193368745272,-0.019838684423309334,-0.011315302202826444,-0.00825312035406751,0.043645379834376996,-2.364652196978247e-05,-1.9036681345903901e-06,0.0
2978,-0.0030196872621573423,-0.0011796605939620466,-0.019775698206617447,-0.011279395294036562,-0.008226910751288423,0.04350682113917228,-2.3571412040895766e-05,-1.8976190695741237e-06,0.0
2979,-0.0030101017188063264,-0.0011759137897884258,-0.019712911934100474,-0.011243602781791864,-0.008200784180104174,0.04336870253441091,-2.3496540919409474e-05,-1.8915889002432297e-06,0.0
