,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
567,-4.203262109135707,-9.33884688327929,-74.0979810736473,4.911173872644518,-35.62836946092901,118.44310355533999,-0.05323454160458036,-0.03258335938863424,0.0
568,-4.198916781213854,-9.253745024130001,-73.538174767928,4.662512614299161,-35.36173954294688,117.77518672355959,-0.05302983886880446,-0.032093382771183426,0.0
569,-4.194371432155874,-9.169820476286242,-72.98543305582811,4.418539072128291,-35.09799981430279,117.11352592837626,-0.052826881375102976,-0.03161334055644657,0.0
570,-4.189632672142021,-9.087050624732177,-72.43962498746626,4.179155593975454,-34.837108431066774,116.45802972442836,-0.052625621032725,-0.031142981963857085,0.0
571,-4.184706584739189,-9.00541359346272,-71.90062344760489,3.944267480748605,-34.57902281741727,115.80860696930748,-0.052426008458072465,-0.030681998373935808,0.0
572,-4.179599318250392,-8.924887892866677,-71.36830375461373,3.7137818938842067,-34.3237023454126,115.16516965719485,-0.05222798039396235,-0.030230259541719366,0.0
573,-4.17431675903029,-8.845452596381598,-70.84254434968322,3.4876078648036777,-34.0711065785934,114.52763142784762,-0.05203148048336776,-0.029787528479416705,0.0
574,-4.168864820352265,-8.767087163226705,-70.32322610882652,3.2656559817338873,-33.82119672197233,113.89590869312765,-0.05183647755468446,-0.029353382929032626,0.0
575,-4.163249159109323,-8.689771590597775,-69.81023292323947,3.0478403950664363,-33.57393468109759,113.2699187227748,-0.051642923741193884,-0.028927840055906318,0.0
576,-4.157475168793775,-8.613486405498822,-69.30345164733178,2.8340775178185877,-33.3292826487868,112.64957988323692,-0.051450779355649325,-0.028510751288714522,0.0
577,-4.1515480704017245,-8.538212601067606,-68.80277178185327,2.6242843417187287,-33.08720293019936,112.03481268558805,-0.051259999165050064,-0.028101644619786738,0.0
578,-4.145472978440501,-8.463931589655694,-68.30808524946913,2.4183809006662864,-32.847659119151835,111.42553905445092,-0.05107053307495866,-0.027700485325063275,0.0
579,-4.139254847995495,-8.390625223219619,-67.81928648174527,2.2162892125926557,-32.610615532659935,110.82168226719487,-0.05088235906203988,-0.027307035105164898,0.0
580,-4.132898457887102,-8.318275793466144,-67.33627241579576,2.017933130405074,-32.37603686743783,110.22316707540041,-0.05069542943965093,-0.02692124177902292,0.0
581,-4.126408449975586,-8.246865999278848,-66.85894232777919,1.8232376383984419,-32.14388832700964,109.62991985114722,-0.050509704518709654,-0.02654268098370586,0.0
582,-4.119789333278007,-8.176378937081576,-66.38719775069552,1.6321304706025304,-31.914136009294854,109.04186813748994,-0.05032516545986306,-0.026171412282635073,0.0
583,-4.11304547454325,-8.106798095318613,-65.92094248331645,1.4445404815182927,-31.686746462754176,108.45894090207769,-0.05014175750321948,-0.025807110160234747,0.0
584,-4.106181110295612,-8.03810734163389,-65.46008247291121,1.2603985142577179,-31.46168683059902,107.8810684512625,-0.04995946631698389,-0.02544974376346771,0.0
585,-4.099200349882814,-7.970290910814882,-65.0045257872416,1.0796368062548447,-31.238924824538636,107.30818236866011,-0.04977824753556962,-0.025099054901461436,0.0
586,-4.092107180657415,-7.903333395297726,-64.55418253444185,0.9021890592753471,-31.01842868945995,106.74021553637368,-0.04959808478831632,-0.02475471100376389,0.0
587,-4.084905466236178,-7.837219738766865,-64.10896482639501,0.7279913107018996,-30.80016729675096,106.17710195536978,-0.049418935254785495,-0.024417002667849987,0.0
588,-4.077598962764187,-7.771935217939155,-63.66878670389961,0.556980013682111,-30.584109946810795,105.6187769899705,-0.049240779616197515,-0.024085392622641033,0.0
589,-4.07019130638122,-7.70746544425796,-63.23356410622267,0.38909391062617804,-30.37022654784459,105.06517702679685,-0.04906358594605901,-0.023759946770527993,0.0
590,-4.062686030666429,-7.643796346046858,-62.80321480011284,0.2242727367271324,-30.15848747309511,104.51623969588455,-0.04888733242269783,-0.02344045026775536,0.0
591,-4.055086564177696,-7.580914163456183,-62.37765834155387,0.06245772298554004,-29.948863621159244,103.97190372052201,-0.048711990874957214,-0.023126762285616137,0.0
592,-4.047396233829671,-7.518805440180729,-61.95681602486886,-0.09640852512492637,-29.741326380632973,103.4321089201124,-0.04853753888819251,-0.022818776587033688,0.0
593,-4.039618269516255,-7.457457014122151,-61.54061083735157,-0.25238227457734674,-29.535847611760865,102.89679620056222,-0.04836395447515748,-0.022516238758860944,0.0
594,-4.031755804715672,-7.396856011794371,-61.12896741559465,-0.4055180363028507,-29.332399683637412,102.36590747565765,-0.04819121009696839,-0.02221931351574171,0.0
595,-4.023811883778351,-7.336989837032571,-60.721811997570526,-0.5558696727957658,-29.130955384078526,101.83938574078702,-0.04801929130718601,-0.021927674224130257,0.0
596,-4.015789460835917,-7.277846166544962,-60.31907238696889,-0.7034896470807507,-28.93148797796662,101.31717495995724,-0.04784817558239866,-0.02164114497769809,0.0
597,-4.0076914034922355,-7.219412942264408,-59.92067791036076,-0.848429120180276,-28.733971189040897,100.79922006121164,-0.04767783707585457,-0.021359658797228332,0.0
598,-3.9995204964928384,-7.161678364119334,-59.526559372478594,-0.9907380732077231,-28.538379162963643,100.28546695586421,-0.04750826327090229,-0.021083223331159955,0.0
599,-3.9912794469189707,-7.104630880908182,-59.13664902219988,-1.1304656504386827,-28.344686474379937,99.77586251077969,-0.04733943264696308,-0.020811603287056026,0.0
600,-3.9829708842257845,-7.048259186075553,-58.75088051227201,-1.2676597140106693,-28.15286813365284,99.27035450450154,-0.047171327196581306,-0.020544747068123547,0.0
601,-3.974597350874253,-6.992552217548393,-58.36918888445687,-1.402367044303076,-27.96289954661514,98.76889151920844,-0.047003931942083715,-0.02028254346859786,0.0
602,-3.966161321232936,-6.937499142412874,-57.99151050878239,-1.534633464615264,-27.774756521484562,98.27142306844475,-0.04683722915304795,-0.020024880763650048,0.0
603,-3.9576652302549817,-6.883089336389393,-57.617783008422926,-1.6645040981223982,-27.58841527908494,97.77789981350577,-0.04667120271373747,-0.019771658517389643,0.0
604,-3.9491115441986895,-6.829312339980438,-57.24794512533631,-1.7920241355871567,-27.403852446446592,97.28827420288009,-0.04650583675019453,-0.019522774580715156,0.0
605,-3.9405024431296236,-6.776158029980293,-56.8819371791751,-1.9172352856138777,-27.221045097491107,96.80249729933941,-0.04634111793238252,-0.019278146017076402,0.0
606,-3.931839995880246,-6.723616518365686,-56.519700764073356,-2.0401779854044033,-27.039970612826483,96.32052060038083,-0.04617703310037895,-0.019037690730258947,0.0
607,-3.923126698414366,-6.671677850278155,-56.161177903016686,-2.1608975618733965,-26.860606523635617,95.84230139226683,-0.04601356546175383,-0.01880128958683678,0.0
608,-3.91436360622173,-6.620333032893269,-55.806313859577074,-2.279422700663185,-26.682931091756007,95.36778393239426,-0.04585071017945645,-0.01856893110355003,0.0
609,-3.905553460288052,-6.569572303655216,-55.45505234488488,-2.395801965128786,-26.506922130500467,94.89693110683795,-0.045688445913011806,-0.018340456467505973,0.0
610,-3.89669825735634,-6.519386468585208,-55.10733921393441,-2.510074195787088,-26.332558444432006,94.42969912697416,-0.04552676054534635,-0.018115786333730573,0.0
611,-3.8878001280473837,-6.469766412975501,-54.763121105749036,-2.6222782307830887,-26.159819736597196,93.96604611780786,-0.04536564424886572,-0.017894859406788612,0.0
612,-3.878860848728636,-6.4207033681898915,-54.42234618207693,-2.732449786660463,-25.988685603673414,93.50592846283615,-0.045205088029711425,-0.01767758547709941,0.0
613,-3.8698821049002037,-6.37218876264525,-54.08496367436363,-2.840623267338189,-25.819136019490323,93.04930281383824,-0.045045083457743995,-0.017463901642885155,0.0
614,-3.8608655708150175,-6.32421417513374,-53.75092376006462,-2.946834109955453,-25.651150635003166,92.59612760971073,-0.044885617940431874,-0.017253740798272205,0.0
615,-3.851813020264298,-6.27677126863461,-53.42017732048118,-3.051117821176038,-25.4847098319248,92.14636295662562,-0.044726680523209446,-0.017047013621502544,0.0
616,-3.842726001788188,-6.229851967401926,-53.09267644806721,-3.153507438959248,-25.31979421578952,91.69996798812222,-0.044568261456853595,-0.01684365465929498,0.0
617,-3.8336062035699765,-6.183448252095345,-52.76837386530921,-3.2540368131669624,-25.156384932071184,91.25690402324521,-0.0444103526124063,-0.016643604420174055,0.0
618,-3.824455234070456,-6.137552278296721,-52.44722326421438,-3.352738953414917,-24.994463319583236,90.81713277313814,-0.044252945719242195,-0.016446777839228755,0.0
619,-3.815274553783847,-6.092156410700612,-52.12917936139195,-3.4496448296733577,-24.83401112524598,90.38061542775021,-0.04409603389521497,-0.01625311305925082,0.0
620,-3.8060656694656787,-6.04725311364895,-51.81419761863376,-3.5447860712562216,-24.67501019294109,89.94731483790811,-0.043939607593261716,-0.016062564369150226,0.0
621,-3.79683018551416,-6.0028349192770065,-51.502234125868846,-3.638195137221836,-24.51744268144967,89.51719574833682,-0.04378365893571853,-0.015875040069569978,0.0
622,-3.7875692779489336,-5.958894714815617,-51.19324635534189,-3.7298993450820603,-24.361291178595607,89.09021955350414,-0.04362818176369052,-0.01569049995633523,0.0
623,-3.778284279620007,-5.9154254179560395,-50.887192295705496,-3.819927872476619,-24.206538375387503,88.66635029783798,-0.04347316925670556,-0.015508887435592176,0.0
624,-3.7689767728877115,-5.87241992347226,-50.584030306261475,-3.9083128638337623,-24.05316700963743,88.24555560587103,-0.04331861370855437,-0.015330116069846324,0.0
625,-3.7596473164103577,-5.829871799808075,-50.28372090620983,-3.9950740902487656,-23.901160652353838,87.82779347317746,-0.04316451277505516,-0.015154195371538063,0.0
626,-3.750297709974446,-5.787774043322354,-49.98622353973486,-4.080246253699958,-23.75050230459626,87.41303570925328,-0.04301085582788224,-0.01498100209753378,0.0
627,-3.7409291415338415,-5.746120092704224,-49.69149919920134,-4.16385617292044,-23.601175744379667,87.00124847349477,-0.04285763705277989,-0.014810485702510461,0.0
628,-3.7315429402846116,-5.70490341291637,-49.39950934712504,-4.245931214256844,-23.453165339291786,86.5923997252604,-0.04270485178332575,-0.014642619602448715,0.0
629,-3.722140224876888,-5.66411768657079,-49.1102164045467,-4.3264968727006705,-23.306455456404475,86.18645647185508,-0.04255249586479576,-0.014477330890788575,0.0
630,-3.7127219540162693,-5.623756783625517,-48.823583654572985,-4.405576424520209,-23.16103085038822,85.78338480248135,-0.04240056640786146,-0.014314568950257178,0.0
631,-3.703289288887259,-5.583814562069115,-48.53957473873669,-4.4831965502886115,-23.01687581189026,85.38315433246379,-0.04224905607146196,-0.014154324520412024,0.0
632,-3.6938431574597534,-5.544285102069023,-48.25815420507731,-4.5593804148645765,-22.873975307348584,84.98573269661244,-0.042097960453882144,-0.013996549339311971,0.0
633,-3.6843845857373396,-5.505162522812994,-47.979287028377406,-4.6341520662795554,-22.732314574496282,84.59108919343093,-0.04194727468160225,-0.013841141045738496,0.0
634,-3.6749146926979988,-5.466440986157179,-47.70293869088795,-4.707536864194082,-22.591878763585463,84.19919507204501,-0.04179699512644192,-0.013688079395883828,0.0
635,-3.665434413072568,-5.4281148436185385,-47.42907547350747,-4.779557567663631,-22.452653501558338,83.81002024201007,-0.041647118679562035,-0.013537323909967626,0.0
636,-3.655944681780766,-5.390178533223648,-47.15766420408469,-4.85023609169435,-22.31462496724696,83.42353492537569,-0.04149764164710837,-0.013388805698128711,0.0
637,-3.6464463882707747,-5.352626604919715,-46.888672340594745,-4.919594418379441,-22.177779179998023,83.03971000177413,-0.04134856043026669,-0.013242509181178462,0.0
638,-3.6369404087146813,-5.315453700328135,-46.622067907501695,-4.987654594417268,-22.04210217420025,82.65851709759575,-0.04119987063463545,-0.013098441799068146,0.0
639,-3.6274276662390657,-5.278654516689258,-46.35781936240459,-5.054438543625511,-21.907580492021882,82.2799286115299,-0.04105157046592342,-0.012956460083661796,0.0
640,-3.6179089206700588,-5.2422239214294795,-46.095895902828616,-5.11996631354602,-21.77420082601254,81.90391606343427,-0.04090365702653155,-0.012816521921026407,0.0
641,-3.6083850188846176,-5.206156813305047,-45.83626710810198,-5.184258822245755,-21.6419499525073,81.53045256603222,-0.040756124817897595,-0.01267872616959703,0.0
642,-3.598856769006693,-5.170448189853143,-45.57890311077666,-5.24733658922672,-21.510814842748594,81.15951145984263,-0.04060897314815448,-0.012542985082705682,0.0
643,-3.589324952518552,-5.135093139053747,-45.32377456433786,-5.3092197369723655,-21.380782645055742,80.79106643918443,-0.04046220222316047,-0.012409199023014282,0.0
644,-3.57979038246014,-5.100086805763595,-45.07085255595473,-5.369928348393587,-21.251840766677557,80.42509200139934,-0.04031580783614349,-0.012277334313604329,0.0
645,-3.5702537329498605,-5.065424483132463,-44.82010881217827,-5.429480708349585,-21.12397689818938,80.06156177136957,-0.0401697875576149,-0.012147349012415817,0.0
646,-3.5607156797132555,-5.031101534049176,-44.571515500045294,-5.487894797433297,-20.997178972562562,79.70044988116331,-0.04002413709767169,-0.01201926026204385,0.0
647,-3.5511769419434405,-4.997113368171536,-44.32504518800694,-5.5451896443646005,-20.87143478846597,79.34173177265279,-0.03987885607907705,-0.011892985621211015,0.0
648,-3.5416381430997417,-4.963455515473424,-44.080670997418466,-5.601382903364154,-20.746732415893526,78.98538239910154,-0.03973394386012196,-0.011768479992154425,0.0
649,-3.532099991550295,-4.930123526484155,-43.83836635659371,-5.65649266235808,-20.623060180819543,78.63137796637997,-0.03958939682864542,-0.011645851745536711,0.0
650,-3.5225630459054633,-4.8971130987755584,-43.59810530405621,-5.710535440897719,-20.5004065969522,78.27969373141232,-0.039445214905426615,-0.01152502991975732,0.0
651,-3.5130279536857034,-4.864419945752819,-43.35986218007723,-5.763529062797068,-20.378760195636115,77.93030646284875,-0.039301399151656605,-0.011405725748138843,0.0
652,-3.503495383878941,-4.832039833361096,-43.12361171627677,-5.815491177246614,-20.25810957594563,77.58319374007341,-0.039157941472968534,-0.011288111891407203,0.0
653,-3.4939659128314413,-4.79996863911262,-42.88932914266948,-5.866437748538923,-20.13844383592605,77.23833235261003,-0.03901484303516009,-0.011172230496372955,0.0
654,-3.4844400829001803,-4.768202319561459,-42.656990123590674,-5.916384763485258,-20.019752079391793,76.8956993979573,-0.0388721080466038,-0.0110579209813426,0.0
655,-3.4749184186290374,-4.736736900186436,-42.426570715764434,-5.965347569778107,-19.90202361421801,76.55527222122159,-0.03872973018875888,-0.010945272456802217,0.0
656,-3.4654014651753853,-4.705568453671358,-42.198047325424106,-6.013342228778042,-19.785247708389,76.21702902711532,-0.038587710131974436,-0.010834135545426135,0.0
657,-3.455889739686733,-4.674693124911737,-41.971396749442924,-6.060383911700525,-19.66941392625702,75.88094803823783,-0.03844604582257492,-0.010724540416306114,0.0
658,-3.4463837446758143,-4.6441071227847575,-41.74659615901496,-6.106487449387867,-19.554512005376754,75.54700774185106,-0.03830473658244991,-0.01061652402844545,0.0
659,-3.43688397980726,-4.613806712784824,-41.52362308587519,-6.151667915849219,-19.440531709760315,75.21518714906765,-0.03816378420512173,-0.010509960785720892,0.0
660,-3.427390933518254,-4.583788220298442,-41.302455417430004,-6.195939976485936,-19.32746299630278,74.885465525084,-0.03802318677522414,-0.01040479427336276,0.0
661,-3.4179050504589106,-4.554048047173585,-41.08307142639945,-6.239317435003963,-19.21529606056902,74.55782201700195,-0.037882941354624174,-0.010301056042406855,0.0
662,-3.408426792146703,-4.524582638178512,-40.86544969835811,-6.281814465934522,-19.104021102334393,74.2322364818367,-0.03774304792804006,-0.01019873695640953,0.0
663,-3.39895654748469,-4.49538852834089,-40.64956922977777,-6.323444262385543,-18.993628506973057,73.90868841998018,-0.03760350705839238,-0.010097837959848454,0.0
664,-3.3894948409204027,-4.466462229467359,-40.43540918058961,-6.3642218143617395,-18.884108578104343,73.58715924724407,-0.037464319359225784,-0.009998284441391829,0.0
665,-3.380042011535137,-4.437800402409952,-40.22294923573144,-6.404159485736986,-18.775452025895046,73.2676286815778,-0.03732548507444331,-0.009900035194830296,0.0
666,-3.3705984280777286,-4.4093997385972035,-40.01216932064321,-6.443269144066357,-18.667650000136064,72.950076753727,-0.037187000891746015,-0.00980312131469536,0.0
667,-3.361164462028854,-4.381256976649607,-39.80304969007222,-6.481563620043243,-18.56069329345709,72.63448441621073,-0.03704886685093358,-0.009707507108787055,0.0
668,-3.3517406125480957,-4.353368833515173,-39.59557076840892,-6.519058162480027,-18.454572242791574,72.32083483713846,-0.036911084928444894,-0.009613132466230006,0.0
669,-3.342327199043749,-4.325732166105675,-39.38971341644167,-6.555763440174031,-18.349278543394487,72.0091084544734,-0.03677365379259154,-0.009520035521182975,0.0
670,-3.3329245036503377,-4.298343896325091,-39.185458827454106,-6.591689779885324,-18.24480394127409,71.69928576967841,-0.0366365727418777,-0.009428248347623172,0.0
671,-3.3235329360429904,-4.271200922862055,-38.98278838473933,-6.626851383754583,-18.14113908265345,71.39135017176704,-0.03649984358018448,-0.0093376181344561,0.0
672,-3.3141527697650175,-4.244300259873427,-38.78168387058257,-6.661259358491817,-18.03827545918788,71.08528328025207,-0.036363466222474945,-0.009248096128879635,0.0
673,-3.3047844137794242,-4.217638890522093,-38.58212717247049,-6.694926004865509,-17.93620469128758,70.78106831856368,-0.03622743865039026,-0.009159706988206472,0.0
674,-3.295428174858665,-4.191213894775595,-38.384100567832725,-6.72786252529359,-17.834918482435768,70.47868788026864,-0.03609176065382518,-0.009072474418466632,0.0
675,-3.2860843751891324,-4.16502238479933,-38.18758656841286,-6.760079793244965,-17.734408792349587,70.17812485735313,-0.03595643227701941,-0.008986511080223887,0.0
676,-3.276753234740277,-4.139061567001891,-37.99256804766957,-6.791587638314604,-17.63466779566136,69.87936134785288,-0.035821457509327484,-0.00890160695585448,0.0
677,-3.2674350294585235,-4.113328657147019,-37.799028071549365,-6.822396976463876,-17.53568742353688,69.58238067746613,-0.03568683549808296,-0.008817683812374194,0.0
678,-3.258130105857797,-4.087820872182369,-37.606949880660466,-6.852519697561524,-17.43745943413302,69.28716745484891,-0.03555256085439324,-0.008734903599364251,0.0
679,-3.2488387464875323,-4.06253550066756,-37.416317014137135,-6.8819660600243635,-17.33997621569736,68.99370537414231,-0.03541863837801655,-0.008653198750380892,0.0
680,-3.2395611952261687,-4.037469889064368,-37.227113294044656,-6.910745805995288,-17.243230263814226,68.70197803579124,-0.0352850691151397,-0.00857251853139508,0.0
681,-3.2302976926691174,-4.012621422205707,-37.03932278202507,-6.938868874619501,-17.14721400110155,68.41196948106081,-0.03515185167692848,-0.00849285676295857,0.0
682,-3.2210484850996988,-3.9879875176463737,-36.85292975870739,-6.966345258509592,-17.051919913578313,68.12366411898522,-0.035018985994251434,-0.008414199449633376,0.0
683,-3.211813852384144,-3.9635656098765115,-36.66791868869163,-6.993185083107087,-16.95734064552834,67.83704687545459,-0.034886473184105926,-0.008336522682775674,0.0
684,-3.202593974015373,-3.9393532221049767,-36.48427436820085,-7.019397370295365,-16.86346892423036,67.55210200208715,-0.034754312746701745,-0.008259830493526226,0.0
685,-3.193389128577894,-3.915347857992645,-36.30198169833132,-7.044992157055635,-16.770297540207387,67.26881498197174,-0.03462250570848234,-0.008184094098396537,0.0
686,-3.1841995019682656,-3.8915471044599643,-36.12102589344162,-7.069978264627865,-16.677819462340953,66.98717057658729,-0.03449105224734671,-0.008109297501258883,0.0
687,-3.1750252118378532,-3.8679486179903604,-35.9413924505435,-7.094363708151159,-16.58602775870641,66.7071531414768,-0.03435995166997302,-0.008035442577525243,0.0
688,-3.165866645016273,-3.844549942443124,-35.763066778236045,-7.118159813272323,-16.494915291592662,66.42875015986532,-0.03422920608185456,-0.007962483223066608,0.0
689,-3.156723777691844,-3.821348874179012,-35.58603493000892,-7.141372546362126,-16.40447552156546,66.1519448908501,-0.03409881398375186,-0.007890427059010243,0.0
690,-3.147597027356029,-3.798343003007843,-35.41028267514621,-7.164013393052473,-16.314701471836308,65.87672559960697,-0.033968777358356704,-0.00781925184975301,0.0
691,-3.138486409769623,-3.7755301654823006,-35.23579641120036,-7.186088537071717,-16.225586792198147,65.60307636996403,-0.03383909531451604,-0.007748958927373128,0.0
692,-3.129392164420224,-3.7529081079293314,-35.06256248938369,-7.207607217267606,-16.13712481150966,65.33098408425309,-0.033709768764181185,-0.007679524978375908,0.0
693,-3.120314502074995,-3.7304746216438005,-34.89056747998776,-7.228578243966431,-16.049308970733186,65.06043554233,-0.03358079850380017,-0.007610925420013511,0.0
694,-3.111253500415586,-3.7082275983411144,-34.71979827579706,-7.249008453924895,-15.96213304918874,64.79141621670976,-0.03345218428299469,-0.007543154759375279,0.0
695,-3.102209455804111,-3.6861648408979955,-34.550241722715306,-7.26890767935852,-15.875590495536715,64.52391432478775,-0.03332392725958073,-0.007476203215512578,0.0
696,-3.0931823659607165,-3.664284340505976,-34.3818851574343,-7.288281578281326,-15.789675352453372,64.25791489176925,-0.03319602661741231,-0.007410070516135395,0.0
697,-3.084172550470671,-3.642583943157555,-34.21471575382282,-7.3071402318260175,-15.704381162726799,63.99340684496902,-0.03306848426844989,-0.007344718696677513,0.0
698,-3.075180028052582,-3.6210616834018228,-34.048721172851856,-7.3254894862996,-15.619702068768646,63.730375882210815,-0.03294129959847951,-0.0072801432378103974,0.0
699,-3.066204969437923,-3.599715540836721,-33.883889084451454,-7.343337231727808,-15.53563201403675,63.46880964927958,-0.03281447320899125,-0.007216335579922977,0.0
700,-3.0572475551847464,-3.5785435159872705,-33.72020731421302,-7.360691430008469,-15.452164994284736,63.20869610740024,-0.03268800575439311,-0.007153291967572121,0.0
701,-3.048307817910999,-3.5575437144478395,-33.55766400403864,-7.377557951838848,-15.369295333932255,62.950021725940736,-0.03256189682787793,-0.007091006944262714,0.0
702,-3.0393860192917757,-3.5367141443318473,-33.39624722045528,-7.393945839893547,-15.287016999496474,62.69277581250198,-0.03243614817382357,-0.00702944085920699,0.0
703,-3.0304821367663517,-3.516052990995174,-33.235945478707364,-7.409860081953063,-15.205324551800482,62.43694458945816,-0.0323107589462487,-0.006968590289476468,0.0
704,-3.021596420577931,-3.4955583181592043,-33.076747171821296,-7.425309430721326,-15.124212098892988,62.18251762711759,-0.03218573052657269,-0.00690845641827208,0.0
705,-3.0127288982534637,-3.475228332915374,-32.918641071226574,-7.440299469570922,-15.043674232886154,61.92948210756701,-0.03206106246424832,-0.006849040250289874,0.0
706,-3.0038796851639487,-3.4550612189969465,-32.76161600969027,-7.454836993122752,-14.963705435976548,61.677826419543855,-0.03193675530120286,-0.006790321292195736,0.0
707,-2.995048941038464,-3.4350551597021663,-32.6056609234037,-7.4689293899687055,-14.88430016405108,61.427539649638085,-0.03181281014708632,-0.006732261326889507,0.0
708,-2.986236669519913,-3.4152084448166002,-32.45076505028111,-7.4825817706127875,-14.805453233677682,61.17860925304926,-0.03168922643763524,-0.00667485770353413,0.0
709,-2.9774430933663765,-3.3955192694606007,-32.296917551822006,-7.495802257547948,-14.727159094692569,60.931025407159396,-0.03156600539805557,-0.006618134871848423,0.0
710,-2.96866817938033,-3.3759859878672644,-32.14410798563108,-7.508595338690842,-14.64941275235574,60.684775488324675,-0.03144314608942407,-0.0065620983100040395,0.0
711,-2.9599121182452635,-3.356606856302858,-31.992325824800325,-7.520968690924892,-14.572208826710765,60.43984965068264,-0.031320650281901966,-0.006506683416621769,0.0
712,-2.951174941159136,-3.337380237833722,-31.841560836592315,-7.532927652581103,-14.495542309179006,60.196236358358824,-0.031198517920004745,-0.0064518630935378645,0.0
713,-2.9424567186763855,-3.3183044956445946,-31.691802882928027,-7.544478032567978,-14.419408168594597,59.95392469976931,-0.031076749044686526,-0.00639765231304215,0.0
714,-2.933757591249021,-3.299377976402339,-31.543041888805284,-7.555626540988538,-14.34380128915622,59.71290474140358,-0.030955344072585093,-0.006344110729588057,0.0
715,-2.9250775261164184,-3.2805991397383063,-31.39526807779815,-7.566377434178392,-14.26871695862426,59.47316468306972,-0.030834302160131763,-0.006291244454055683,0.0
716,-2.9164166492636796,-3.2619663803027508,-31.248471639266985,-7.576737297748662,-14.194150217983363,59.23469471498161,-0.030713625677851655,-0.006238904738322367,0.0
717,-2.9077750278143064,-3.243478144341075,-31.1026429517769,-7.586711814607944,-14.120096225805394,58.9974845533365,-0.03059331461488157,-0.006187074375992234,0.0
718,-2.89915278513243,-3.225132868025145,-30.957772471930607,-7.596307482155778,-14.04654998171493,58.76152483148761,-0.03047336721671631,-0.006135875312007581,0.0
719,-2.890549973829351,-3.206929043899316,-30.813850836385605,-7.605529406500054,-13.973506930684245,58.52680521953147,-0.0303537854718059,-0.00608524276108425,0.0
720,-2.881966635487765,-3.1888651895210867,-30.670868816604028,-7.614382571967958,-13.900962519451829,58.29331548448398,-0.030234569962581812,-0.0060351814887324995,0.0
721,-2.8734028186357716,-3.1709398374153803,-30.52881729754058,-7.622872251861726,-13.828912112802847,58.06104574976584,-0.030115720737364605,-0.005985710772177387,0.0
722,-2.8648585633136094,-3.153151542799471,-30.387687283889736,-7.631003485672205,-13.757351207285183,57.829986109330974,-0.029997238093486586,-0.005936788277277807,0.0
723,-2.856333917221734,-3.1354988747739334,-30.247469884737242,-7.63878148045918,-13.686275299967225,57.60012692423726,-0.029879121945128356,-0.00588834513282895,0.0
724,-2.84782894395416,-3.1179804118390337,-30.108156305883128,-7.646211424014694,-13.61567992022816,57.371458862570584,-0.02976137171223857,-0.00584048493916178,0.0
725,-2.839343680561785,-3.1005947640280285,-29.969737888424188,-7.653298218150739,-13.54556069747537,57.14397241624257,-0.029643987503100086,-0.0057931800993645316,0.0
726,-2.830878177957867,-3.0833405511187073,-29.83220607017059,-7.660047014196805,-13.475913303893025,56.9176583407587,-0.02952697170162439,-0.005746251720074164,0.0
727,-2.82243246783304,-3.0662164203057984,-29.69555241421419,-7.666462275180682,-13.406733498449805,56.69250730205528,-0.029410321616551535,-0.005699904455233251,0.0
728,-2.8140065951740967,-3.04922102838693,-29.559768578739607,-7.672548872093594,-13.33801701407529,56.468510295376944,-0.029294038567755983,-0.005654168339677478,0.0
729,-2.8056006061746763,-3.032353047832945,-29.42484632515922,-7.6783118743351055,-13.269759617598304,56.24565846219936,-0.02917812578716902,-0.005608865311949366,0.0
730,-2.797214531555391,-3.0156111755053385,-29.29077753054026,-7.683755754898459,-13.20195722065927,56.023942813701716,-0.02906257988406095,-0.005564020658950614,0.0
731,-2.788848397663024,-2.998994126570046,-29.157554177084712,-7.68888500954666,-13.134605748152206,55.80335447506441,-0.028947400510495363,-0.005519615537275388,0.0
732,-2.780502231973236,-2.982500631380881,-29.02516834373708,-7.6937039940885406,-13.067701162906802,55.58388471096333,-0.028832588178266696,-0.005475758698517811,0.0
733,-2.7721760632259085,-2.96612943490487,-28.89361220600075,-7.698217340390156,-13.001239452826058,55.365524931597356,-0.02871814574434401,-0.0054322885052702045,0.0
734,-2.763869916903241,-2.9498792992840337,-28.76287803891056,-7.702429144935166,-12.935216680682023,55.14826660293051,-0.028604069816537656,-0.005389452398940268,0.0
735,-2.7555838173354728,-2.9337490019449417,-28.632958213145557,-7.70634404543152,-12.869628933274887,54.93210130462979,-0.02849036455646635,-0.005346928940945914,0.0
736,-2.747317786161988,-2.917737336736446,-28.50384519612092,-7.709966153713079,-12.804472357038433,54.71702069025261,-0.028377025779237182,-0.005304834702513132,0.0
737,-2.739071844134157,-2.901843112550159,-28.375531547346476,-7.713299623519662,-12.739743130495443,54.50301652391243,-0.028264054038255538,-0.005263211828278428,0.0
738,-2.730846008016205,-2.8860651547003986,-28.248009919732787,-7.716348536668918,-12.675437486415964,54.2900806250213,-0.02815145116433362,-0.005222068322688071,0.0
739,-2.7226402926740856,-2.8704023035800867,-28.121273057458744,-7.71911695712863,-12.611551701734768,54.078204896591416,-0.02803921799960945,-0.0051813660154988945,0.0
740,-2.714454712480202,-2.8548534137463353,-27.99531379385776,-7.721608920290968,-12.548082082928927,53.86738135356266,-0.027927353079078503,-0.0051410771793812095,0.0
