,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2141,-0.028524853001876526,-0.016557263783166843,-0.21718797588852776,-0.1392950551174008,-0.07493014721193407,0.4766860936419409,-0.0001745364955966436,-1.6262143438307033e-05,0.0
2142,-0.028420896102702733,-0.016496609341393756,-0.21639488588710218,-0.13878840213910004,-0.07465568518352307,0.4749465772628185,-0.00017389628636932313,-1.6202322627399892e-05,0.0
2143,-0.028317316948321403,-0.0164361771916858,-0.21560468630684732,-0.13828358861358447,-0.07438222761168035,0.47321339781289296,-0.00017325842374739213,-1.61427170262169e-05,0.0
2144,-0.028214114348183543,-0.016375966427713575,-0.21481736660071482,-0.13778061075235756,-0.07410977019326884,0.4714865345437905,-0.00017262289735933665,-1.6083324192790677e-05,0.0
2145,-0.028111286992492015,-0.016315976208554187,-0.21403291627664373,-0.13727946409992192,-0.07383830845721488,0.4697659658725338,-0.0001719896959651342,-1.602414174189994e-05,0.0
2146,-0.028008833700496814,-0.01625620563275723,-0.21325132484457118,-0.13678014478895342,-0.07356783819719255,0.46805167114003027,-0.00017135880895065433,-1.596516710842351e-05,0.0
2147,-0.02790675325254663,-0.016196653823436144,-0.212472581850798,-0.13628264908942272,-0.07329835499252457,0.4663436296316868,-0.00017073022510939173,-1.590639784935151e-05,0.0
2148,-0.027805044471571554,-0.01613731988813187,-0.21169667689844202,-0.1357869738289301,-0.07302985431901786,0.46464182116882324,-0.00017010393208842652,-1.5847830641388025e-05,0.0
2149,-0.027703706174382867,-0.016078202941933826,-0.21092359960839752,-0.13529311577051567,-0.07276233167461509,0.46294622555231,-0.00016947991947430339,-1.5789462990852614e-05,0.0
2150,-0.027602737198435773,-0.01601930209409935,-0.21015333962178692,-0.13480107177510828,-0.0724957826098749,0.46125682276652286,-0.00016885817536849382,-1.573129184914718e-05,0.0
2151,-0.027502136422520435,-0.015960616438564095,-0.20938588662692817,-0.13431083937577296,-0.07223020251895929,0.45957359338396897,-0.00016823868739575395,-1.5673313828248033e-05,0.0
2152,-0.027401902673185513,-0.01590214509999728,-0.2086212303367568,-0.13382241594976224,-0.0719655866737594,0.457896517702513,-0.00016762144356616138,-1.561552548560681e-05,0.0
2153,-0.027302034870180677,-0.01584388716145415,-0.20785936050188167,-0.13333579918017116,-0.07170193057410491,0.45622557664299795,-0.00016700643171666722,-1.5557923488732635e-05,0.0
2154,-0.02720253194817811,-0.01578584170296897,-0.20710026689287447,-0.13285098805216472,-0.07143922918257065,0.45456075192172174,-0.00016639363917956415,-1.550050378525776e-05,0.0
2155,-0.027103392789914162,-0.01572800783566395,-0.20634393932532816,-0.13236798023468802,-0.07117747786988007,0.452902024371948,-0.00016578305359364872,-1.5443262880057818e-05,0.0
2156,-0.0270046034701432,-0.0156703915562222,-0.20559037347677225,-0.13188651204471497,-0.07091674181656324,0.4512491836414737,-0.00016517490597397238,-1.538637108392092e-05,0.0
2157,-0.026906165036164827,-0.015612990825501872,-0.20483955825780062,-0.131406625225948,-0.0706570046591706,0.44960224294471757,-0.0001645691440769573,-1.53297960545865e-05,0.0
2158,-0.026808083733283583,-0.01555580081701306,-0.20409148027031696,-0.13092846695129048,-0.07039822198952503,0.447961292812083,-0.00016396561584346714,-1.52734348104409e-05,0.0
2159,-0.0267103583526552,-0.015498820715767313,-0.20334612956566522,-0.1304520325002632,-0.07014038992227195,0.44632631265543443,-0.0001633643127613998,-1.5217286050148336e-05,0.0
2160,-0.026612987607012605,-0.015442049749927916,-0.20260349619913004,-0.1299773159351894,-0.06988350486132588,0.444697280926626,-0.00016276522538064822,-1.5161348659515892e-05,0.0
2161,-0.026515970287494143,-0.015385487114570282,-0.20186357029699492,-0.12950431199483814,-0.06962756318031894,0.44307417684095746,-0.00016216834539466176,-1.5105621346367602e-05,0.0
2162,-0.026419305149174867,-0.015329132026878288,-0.20112634199655452,-0.12903301578056375,-0.06937256096138239,0.4414569796807894,-0.00016157366334504389,-1.5050102890586523e-05,0.0
2163,-0.026322991031045545,-0.015272983666492638,-0.20039180145455535,-0.12856342273193483,-0.06911849447610643,0.43984566932183555,-0.00016098117010888158,-1.4994791591934814e-05,0.0
2164,-0.02622702665935978,-0.015217041275577613,-0.19965993890432732,-0.12809552718547987,-0.06886536003988102,0.43824022460703366,-0.00016039085620593184,-1.4939686202114936e-05,0.0
2165,-0.026131410908191346,-0.015161304025673141,-0.19893074456570847,-0.12762932522686865,-0.06861315377130005,0.4366406259955308,-0.00015980271256316284,-1.4884785225910625e-05,0.0
2166,-0.02603614256191644,-0.015105771138460825,-0.19820420870807148,-0.12716481210265637,-0.0683618718208379,0.435046853148129,-0.00015921672960641768,-1.4830086579596196e-05,0.0
2167,-0.025941220467184757,-0.015050441809486111,-0.19748032164353324,-0.12670198358094847,-0.06811151033756943,0.4334588863250215,-0.00015863289758279514,-1.4775588716684057e-05,0.0
2168,-0.025846643512002655,-0.014995315217157428,-0.19675907367983136,-0.12624083592603957,-0.06786206543396084,0.43187670626540403,-0.00015805120674637922,-1.4721289665707738e-05,0.0
2169,-0.02575241052552614,-0.014940390575346315,-0.19604045520167454,-0.1257813655048726,-0.06761353291202835,0.43030029355363214,-0.0001574716469155833,-1.466718726864611e-05,0.0
2170,-0.025658520383596558,-0.014885667078187802,-0.19532445659330028,-0.12532356782237095,-0.06736590919310954,0.42872962855860813,-0.00015689420837228357,-1.461327967081351e-05,0.0
2171,-0.025564971999418696,-0.014831143905999093,-0.1946110682793117,-0.124867440304754,-0.0671191899418874,0.42716469287679854,-0.00015631888101487573,-1.4559564412875299e-05,0.0
2172,-0.025471764250326916,-0.014776820260947652,-0.19390028069592755,-0.12441297925175522,-0.06687337123079247,0.4256054673824547,-0.00015574565371712215,-1.450603898773065e-05,0.0
2173,-0.025378896086710685,-0.014722695314601828,-0.19319208435312238,-0.12396018236616234,-0.06662844873429306,0.4240519340728424,-0.00015517451685136157,-1.445270110081733e-05,0.0
2174,-0.0252863664279774,-0.014668768256836303,-0.1924864697417551,-0.12350904635765997,-0.06638441851405134,0.4225040743051466,-0.00015460545910757147,-1.4399547758966798e-05,0.0
2175,-0.025194174220977285,-0.014615038269202324,-0.19178342740975757,-0.1230595692670917,-0.06614127609987741,0.4209618703127333,-0.00015403846940600016,-1.4346576421079433e-05,0.0
2176,-0.025102318437734823,-0.014561504524881938,-0.19108294793013308,-0.12261174834906151,-0.0658990174992766,0.419425304062728,-0.0001534735375130921,-1.4293784126919371e-05,0.0
2177,-0.025010798066622913,-0.014508166192893626,-0.19038502189401174,-0.1221655821980409,-0.0656576381698613,0.41789435833996813,-0.0001529106510496103,-1.4241167488038358e-05,0.0
2178,-0.024919612099520795,-0.01445502244502434,-0.18968963992656027,-0.12172106870415995,-0.06541713391482645,0.41636901561300327,-0.00015234979942698156,-1.4188723484491162e-05,0.0
2179,-0.02482875955090991,-0.014402072446187067,-0.18899679268527148,-0.12127820687653507,-0.06517750010519377,0.41484925908273546,-0.00015179097017645074,-1.4136448461676013e-05,0.0
2180,-0.024738239464801942,-0.014349315351005311,-0.18830647086196903,-0.12083699526771904,-0.06493873244393279,0.41333507188077917,-0.00015123415215994072,-1.408433919106599e-05,0.0
2181,-0.024648050881398355,-0.0142967503195279,-0.18761866515404663,-0.12039743316667255,-0.06470082629626286,0.411826437542376,-0.0001506793329116936,-1.4032391556025952e-05,0.0
2182,-0.024558192849984943,-0.01424437651191323,-0.18693336630077442,-0.11995951989216559,-0.0644637770444989,0.41032333970077245,-0.00015012649979385327,-1.3980601641548295e-05,0.0
2183,-0.02446866448468329,-0.014192193060627053,-0.18625056508497606,-0.11952325547991308,-0.06422757998450913,0.4088257627009347,-0.00014957564090395132,-1.3928965322053567e-05,0.0
2184,-0.024379459048504793,-0.01414020223302201,-0.18557025468518318,-0.1190885210502755,-0.06399226228168425,0.4073336037017718,-0.00014902685194152085,-1.3877551160583152e-05,0.0
2185,-0.024290567051493555,-0.014088407779513515,-0.18489242954350318,-0.1186551411490893,-0.06375786631473926,0.4058467185838203,-0.0001484802826352197,-1.3826462846365284e-05,0.0
2186,-0.024201998234987584,-0.0140368031525554,-0.18421707607685214,-0.11822333298057033,-0.06352432906706121,0.4043652507946574,-0.00014793572010600686,-1.3775562524747929e-05,0.0
2187,-0.024113751356560135,-0.013985387692089946,-0.1835441853062772,-0.11779308968742246,-0.06329164764969256,0.4028891796999727,-0.00014739315780090464,-1.3724850129514702e-05,0.0
2188,-0.024025825211708336,-0.013934160724236883,-0.18287374829973901,-0.11736440423051714,-0.06305981940315243,0.40141848478475367,-0.00014685258957742868,-1.3674325822446737e-05,0.0
2189,-0.023938218559007775,-0.013883121598474974,-0.18220575616353657,-0.11693726934883834,-0.06282884162636158,0.3999531452951783,-0.00014631400945974143,-1.3623989499355931e-05,0.0
2190,-0.023850930190317407,-0.01383226965209535,-0.18154020002857416,-0.116511678621562,-0.06259871136540945,0.3984931411112046,-0.00014577741188836454,-1.357384135797134e-05,0.0
2191,-0.023763958799615122,-0.013781604276443187,-0.1808770710726146,-0.11608762379621063,-0.06236942613394953,0.39703845075076355,-0.00014524279039940922,-1.3523881531023643e-05,0.0
2192,-0.023677303207111637,-0.013731124803755436,-0.18021636048568174,-0.11566509772607818,-0.06214098344514028,0.39558905391759813,-0.00014471013961239146,-1.3474110218504477e-05,0.0
2193,-0.02359096214939658,-0.013680830613867035,-0.1795580595237671,-0.1152440931760794,-0.06191338050135322,0.39414492994701567,-0.00014417945469368944,-1.342452785863736e-05,0.0
2194,-0.023504934378876616,-0.013630721081958766,-0.17890215943289325,-0.11482460249785843,-0.061686614798902195,0.3927060580546803,-0.00014365072969284968,-1.337513449816234e-05,0.0
2195,-0.023419218648011195,-0.013580795589469194,-0.1782486515441753,-0.11440661756278243,-0.06146068402365688,0.3912724172590953,-0.0001431239599178073,-1.3325931082421444e-05,0.0
2196,-0.023333813684388707,-0.013531053534491336,-0.17759752720756036,-0.11399013052736134,-0.0612355856442128,0.3898439866557596,-0.00014259913995201456,-1.3276917792959683e-05,0.0
2197,-0.023248718227109385,-0.013481494313106464,-0.17694877777724208,-0.11357513307273882,-0.061011317422871164,0.3884207451738752,-0.00014207626545322124,-1.322809535411652e-05,0.0
2198,-0.02316393106054633,-0.01343211730439545,-0.17630239467371697,-0.11316161776049187,-0.060787876866095644,0.38700267246150827,-0.00014155533178581713,-1.3179464476247032e-05,0.0
2199,-0.02307945086375301,-0.013382921944209899,-0.17565836933438303,-0.1127495754855675,-0.060565261862416626,0.3855897468499921,-0.00014103633399167694,-1.3131025670279814e-05,0.0
2200,-0.022995276383918073,-0.013333907639763115,-0.17501669325611133,-0.11233899802764552,-0.060343470136839286,0.3841819474929363,-0.00014051926853487373,-1.3082780124146027e-05,0.0
2201,-0.02291140636198601,-0.013285073805148867,-0.17437735794118814,-0.1119298768872822,-0.060122499546432694,0.3827792534011857,-0.00014000413066153186,-1.3034728486257951e-05,0.0
2202,-0.022827839471239085,-0.013236419892868006,-0.1737403549274288,-0.11152220224643815,-0.05990234829979127,0.38138164262633534,-0.0001394909166691134,-1.298687190097671e-05,0.0
2203,-0.022744574487357415,-0.013187945309706333,-0.17310567581126288,-0.11111596700598403,-0.05968301371806509,0.3799890951662739,-0.00013897962287817597,-1.2939211019972068e-05,0.0
2204,-0.022661610048628912,-0.013139649535053264,-0.1724733122048843,-0.11071116053280343,-0.05946449425412749,0.37860158856878345,-0.00013847024583445847,-1.2891747451630853e-05,0.0
2205,-0.022578954853045324,-0.013091526921312003,-0.171843252536135,-0.11030797414562714,-0.059246735877079786,0.37721925132014633,-0.00013796260233788724,-1.2844384609346166e-05,0.0
2206,-0.022496601527109632,-0.013043580024397068,-0.1712154904283172,-0.10990627697399716,-0.059029768182313064,0.37584197111795564,-0.0001374567987005608,-1.2797183121002077e-05,0.0
2207,-0.022414547457140093,-0.012995808978219463,-0.17059001806368287,-0.10950603244567214,-0.05881359648854742,0.37446970644631206,-0.00013695285563072973,-1.275015741937837e-05,0.0
2208,-0.02233279157372229,-0.012948213130698027,-0.16996682707556018,-0.10910723632260666,-0.0585982175000588,0.37310243967459183,-0.00013645076573266546,-1.2703306213115928e-05,0.0
2209,-0.02225133284236131,-0.012900791818273992,-0.16934590917913686,-0.10870988383166255,-0.05838362827742101,0.3717401530982055,-0.00013595052078856467,-1.2656628561231705e-05,0.0
2210,-0.02217017020198221,-0.012853544394501988,-0.16872725609899855,-0.1083139703229534,-0.05816982573745084,0.37038282899364366,-0.00013545211445176593,-1.2610123304933968e-05,0.0
2211,-0.02208930260517196,-0.012806470210640145,-0.16811085959560151,-0.10791949167893901,-0.05795680660201837,0.36903045002047097,-0.0001349555388548628,-1.2563789245121423e-05,0.0
2212,-0.02200872903668848,-0.012759568606305527,-0.1674967114619123,-0.10752644344512559,-0.05774456788163797,0.3676829988433527,-0.00013446078647373925,-1.251762520911083e-05,0.0
2213,-0.021928448450078686,-0.012712838940391918,-0.16688480349860965,-0.10713482113111894,-0.057533106501435116,0.3663404580012568,-0.0001339678495495758,-1.2471630072991331e-05,0.0
2214,-0.02184845982320952,-0.01266628056509634,-0.16627512757147944,-0.10674462065103187,-0.057322419270639705,0.3650028104048953,-0.00013347672107089897,-1.2425802367451643e-05,0.0
2215,-0.021768762147268667,-0.012619892828729167,-0.16566767552653305,-0.10635583803280338,-0.05711250304074541,0.36367003910918505,-0.00013298739233683342,-1.2380140768493846e-05,0.0
2216,-0.021689354460342605,-0.012573675062034809,-0.16506243928886977,-0.10596846978113857,-0.056903354591809646,0.36234212768388535,-0.00013249985607376925,-1.2334643616174558e-05,0.0
2217,-0.021610235709725097,-0.012527626644767562,-0.16445941079207343,-0.10558251146550053,-0.056694970803643815,0.3610190588302315,-0.0001320141048304058,-1.228930969062864e-05,0.0
2218,-0.02153140496255285,-0.012481746900090237,-0.16385858196699374,-0.10519795974165623,-0.056487348550721704,0.3597008163895105,-0.00013153013018164783,-1.2244137314102688e-05,0.0
2219,-0.02145286117500289,-0.01243603521287018,-0.16325994483664172,-0.10481481097044934,-0.05628048436299093,0.35838738360665273,-0.00013104792412804513,-1.2199124569673561e-05,0.0
2220,-0.021374603438631595,-0.012390490902500367,-0.16266349138831795,-0.10443306197754904,-0.05607437514137691,0.35707874459796984,-0.00013056747949231624,-1.215427010163697e-05,0.0
2221,-0.021296630771255928,-0.012345113330480509,-0.1620692136694953,-0.10405270923911206,-0.055869017642139175,0.3557748830109253,-0.00013008878662044035,-1.2109571821914933e-05,0.0
2222,-0.02121894221822954,-0.012299901848876284,-0.16147710375980123,-0.10367374960777295,-0.055664408553863794,0.35447578285503106,-0.00012961183856581587,-1.2065027921427493e-05,0.0
2223,-0.021141536840874893,-0.012254855805239733,-0.16088715374426818,-0.10329618022305057,-0.05546054451749615,0.3531814283933248,-0.00012913662610757723,-1.2020636287703099e-05,0.0
2224,-0.021064413719143256,-0.012209974542810446,-0.16029935576049964,-0.10291999826433716,-0.055257422215218385,0.35189180403836257,-0.00012866314133610753,-1.1976395017556727e-05,0.0
2225,-0.02098757025860337,-0.012165258210627182,-0.15971370230462756,-0.10254515982606326,-0.05505505036065534,0.3506068647069064,-0.00012819141526836987,-1.1932331061257122e-05,0.0
2226,-0.02091100402990864,-0.012120706881628932,-0.15913018591638997,-0.10217162386076493,-0.054853436987643764,0.3493265676234785,-0.00012772147695310984,-1.1888470189165841e-05,0.0
2227,-0.02083471635185798,-0.012076318837979265,-0.15854879826221727,-0.10179944385801462,-0.0546525621694672,0.3480509375122937,-0.00012725326314891235,-1.1844769608409103e-05,0.0
2228,-0.020758706239226456,-0.012032093471273144,-0.15796953164911967,-0.10142861523138012,-0.05445242311420946,0.34677995770148284,-0.00012678676755843387,-1.180122871547965e-05,0.0
2229,-0.020682972692787457,-0.011988030181535006,-0.15739237833191327,-0.10105913349353927,-0.05425301699208231,0.34551361152145527,-0.00012632198306020126,-1.175784653776759e-05,0.0
2230,-0.020607514794946224,-0.011944128332712906,-0.1568173306163755,-0.10069099431529059,-0.0540543412082963,0.34425188279408386,-0.00012585890383734399,-1.171462262500861e-05,0.0
2231,-0.020532331525630138,-0.011900387344597911,-0.1562443808575641,-0.10032419300488991,-0.05385639292051338,0.342994754731781,-0.00012539752270399035,-1.1671555881552652e-05,0.0
2232,-0.020457421912112875,-0.011856806615946663,-0.15567352139717602,-0.09995872507336227,-0.05365916941230165,0.3417422108899187,-0.00012493783349906305,-1.1628645520138229e-05,0.0
2233,-0.020382785045915525,-0.011813385518175694,-0.1551047446314143,-0.09959458682332811,-0.05346266783393505,0.3404942355726679,-0.00012447982919312889,-1.1585890706189535e-05,0.0
2234,-0.02030841992737669,-0.011770123471786437,-0.15453804297169368,-0.09923177334162168,-0.053266885557672644,0.33925081206428925,-0.00012402350359085748,-1.1543290547287431e-05,0.0
2235,-0.020234325617072127,-0.01172701987178287,-0.15397340887878003,-0.09887028019249762,-0.0530718199575134,0.33801192421241777,-0.00012356885043384876,-1.150084433782293e-05,0.0
2236,-0.02016050117517554,-0.011684074116035814,-0.15341083480511206,-0.09851010346440245,-0.052877468189678686,0.3367775561638523,-0.00012311586251563598,-1.1458550932038035e-05,0.0
2237,-0.020086945666141234,-0.011641285604984548,-0.15285031325549786,-0.09815123888509443,-0.05268382758076696,0.33554769193618306,-0.00012266453409750706,-1.1416409600581206e-05,0.0
2238,-0.020013658130038206,-0.01159865375486935,-0.15229183675549623,-0.09779368225991135,-0.05249089533353492,0.33432231551069225,-0.0001222148575542774,-1.137441928791407e-05,0.0
2239,-0.019940637693770507,-0.011556177942291534,-0.15173539785599016,-0.09743742990919653,-0.05229866875616445,0.3331014115637689,-0.00012176682738213162,-1.1332578973579536e-05,0.0
2240,-0.019867883383389462,-0.011513857597660193,-0.15118098912280672,-0.09708247697525929,-0.052107145324014344,0.33188496372698556,-0.00012132043616903458,-1.1290887686608554e-05,0.0
2241,-0.019795394318114123,-0.011471692109110298,-0.15062860316379717,-0.09672882023496387,-0.051916322104235364,0.33067295695293775,-0.00012087567810570372,-1.1249344611138632e-05,0.0
2242,-0.01972316956943563,-0.011429680892713663,-0.1500782326238823,-0.09637645567040037,-0.051726196344636696,0.32946537559591016,-0.00012043254635793439,-1.1207948483525657e-05,0.0
2243,-0.019651208225151408,-0.011387823358855567,-0.14952987013530014,-0.09602537870739418,-0.0515367656515441,0.3282622038106074,-0.00011999103402825413,-1.1166698333726225e-05,0.0
2244,-0.01957950942121717,-0.01134611889827554,-0.14898350837663576,-0.09567558663963055,-0.05134802693244317,0.32706342699577023,-0.0001195511346813919,-1.1125592886663798e-05,0.0
2245,-0.019508072224611792,-0.011304566940261164,-0.14843914006586204,-0.09532707441847289,-0.051159977915331785,0.3258690290379465,-0.0001191128420933911,-1.1084631313407453e-05,0.0
2246,-0.01943689176697853,-0.011263168926540954,-0.14789675917472195,-0.09497977267960311,-0.05097263000195536,0.3246789426192844,-0.00011867620477969662,-1.1043864704852535e-05,0.0
2247,-0.01936596998360422,-0.011221922829485627,-0.14735635757014173,-0.09463372397661968,-0.050785970628095256,0.3234931894198915,-0.00011824117668121769,-1.1003255263773795e-05,0.0
2248,-0.01929530619404812,-0.011180827961349187,-0.14681792799506016,-0.09428892848134753,-0.05059999612003366,0.3223117573001681,-0.00011780774951046876,-1.0962798818981353e-05,0.0
2249,-0.0192248994342906,-0.011139883781772475,-0.14628146327624603,-0.09394538077868106,-0.05041470426437475,0.3211346299470075,-0.00011737591635930714,-1.0922495283295726e-05,0.0
2250,-0.01915474877186568,-0.011099089738027947,-0.14574695625780443,-0.09360307641985412,-0.05023009252585271,0.3199617917314269,-0.00011694567336530576,-1.0882344656763355e-05,0.0
2251,-0.019084853233816965,-0.011058445302290217,-0.1452143998441046,-0.09326200963580884,-0.05004615880791446,0.3187932261853106,-0.00011651701426167395,-1.0842347113871364e-05,0.0
2252,-0.019015211882788496,-0.011017949932264319,-0.14468378695603348,-0.09292217580196617,-0.04986290062598881,0.3176289176357308,-0.00011608993420229647,-1.080250248727856e-05,0.0
2253,-0.01894582372717783,-0.010977603116407279,-0.1441551105416242,-0.09258356938403882,-0.049680315709694806,0.3164688497181934,-0.0001156644282047953,-1.0762811045660339e-05,0.0
2254,-0.01887668785465524,-0.010937404306003524,-0.1436283635405435,-0.09224618548198608,-0.049498401832978,0.3153130067802041,-0.00011524049114551147,-1.0723272892198846e-05,0.0
2255,-0.018807803262691682,-0.010897353002683281,-0.14310353897113692,-0.09191001834232239,-0.04931715677661358,0.3141613723609949,-0.00011481811740210414,-1.0683888144967807e-05,0.0
2256,-0.018739169031700736,-0.010857448668784736,-0.1425806298346802,-0.09157506311803953,-0.049136578257551654,0.3130139308703198,-0.00011439730261705436,-1.0644656945904047e-05,0.0
2257,-0.018670784188143125,-0.010817690798427275,-0.14205962919837126,-0.09124131434297726,-0.04895666404261761,0.3118706661917409,-0.00011397804160958681,-1.0605579594817725e-05,0.0
2258,-0.018602647809793184,-0.010778078862767916,-0.14154053012975867,-0.09090876697802067,-0.048777411921785675,0.3107315626885821,-0.00011356033006326881,-1.056665639276789e-05,0.0
2259,-0.018534758919822456,-0.010738612363324025,-0.1410233257079919,-0.09057741533819266,-0.048598819786094476,0.30959660416486817,-0.00011314416215123615,-1.0527887291374344e-05,0.0
2260,-0.01846711658535364,-0.010699290784544676,-0.14050800908278718,-0.09024725438216118,-0.04842088536476067,0.30846577500669325,-0.00011272953412770494,-1.0489272958247158e-05,0.0
2261,-0.018399719862657243,-0.01066011361839489,-0.13999457338667182,-0.0899182785851096,-0.04824360660687667,0.3073390593133922,-0.00011231644024401172,-1.0450813437929717e-05,0.0
2262,-0.01833256777540567,-0.010621080376811889,-0.13948301178379904,-0.08959048275464584,-0.048066981172051534,0.3062164412481344,-0.00011190487633538813,-1.0412509085139104e-05,0.0
2263,-0.0182656594046161,-0.010582190547784089,-0.13897331750631065,-0.08926386090824523,-0.04789100728826287,0.3050979048542679,-0.00011149483847899731,-1.0374360569902287e-05,0.0
2264,-0.01819899378429653,-0.010543443644320291,-0.13846548374971962,-0.08893840832475258,-0.04771568245389202,0.30398343464592265,-0.00011108632093613365,-1.0336368005420827e-05,0.0
2265,-0.01813257002290053,-0.010504839146994334,-0.1379595037788936,-0.08861411952095762,-0.04754100478849849,0.3028730151096535,-0.0001106793195156601,-1.0298531893250298e-05,0.0
2266,-0.01806638995993893,-0.010466375244758139,-0.13745536998301416,-0.08829104486705469,-0.04736695849780449,0.3017666731377611,-0.0001102737805522738,-1.0260804638456735e-05,0.0
2267,-0.018000454125829585,-0.010428050750198918,-0.13695307522372183,-0.08796920828503284,-0.04719353428742536,0.30066441550832335,-0.00010986967380166702,-1.0223162313106781e-05,0.0
2268,-0.01793475845186484,-0.010389866662809123,-0.13645261377813975,-0.08764854119404716,-0.04702074571940326,0.2995661785139227,-0.0001094670494065512,-1.01856582519704e-05,0.0
2269,-0.017869302066833515,-0.01035182246872178,-0.13595397899735365,-0.08732904072811984,-0.046848589802500056,0.298471948257891,-0.00010906590261454857,-1.0148291747615104e-05,0.0
2270,-0.01780408409794948,-0.010313917656764713,-0.13545716421488468,-0.0870107016346785,-0.04667706469545552,0.29738170958927684,-0.00010866622719008359,-1.0111062353876149e-05,0.0
2271,-0.01773910370615818,-0.010276151702711688,-0.13496216280136097,-0.08669352080560243,-0.04650616767542404,0.29629544867736635,-0.00010826801726640655,-1.0073968842599714e-05,0.0
2272,-0.01767436000575156,-0.01023852410972606,-0.13446896817522913,-0.08637749371323025,-0.046335896485244034,0.2952131507682438,-0.00010787126827526,-1.003701078747205e-05,0.0
2273,-0.017609852161335215,-0.010201034357757863,-0.1339775737387768,-0.08606261641720868,-0.04616624882439011,0.29413480166042016,-0.00010747597369558709,-1.0000187255859536e-05,0.0
2274,-0.017545579309223965,-0.010163681944753032,-0.13348797293397685,-0.08574888485688695,-0.04599722232669891,0.29306038699707415,-0.00010708212804131559,-9.96349749317314e-06,0.0
2275,-0.01748154058822529,-0.010126466371935126,-0.1330001592685872,-0.08543629494524403,-0.045828814617565154,0.2919898924594041,-0.00010668972681314673,-9.926941034151859e-06,0.0
2276,-0.017417735148293728,-0.010089387135907533,-0.13251412620116582,-0.08512484276774725,-0.04566102334421146,0.29092330387733234,-0.00010629876321251946,-9.890516794057387e-06,0.0
2277,-0.017354162183679446,-0.010052443715818222,-0.13202986726122382,-0.08481452480246844,-0.04549384610925149,0.289860607529486,-0.00010590923286205485,-9.854224182472105e-06,0.0
2278,-0.017290820780017042,-0.010015635647965386,-0.13154737599032157,-0.08450533604458442,-0.04532728079378171,0.28880178844858756,-0.0001055211295012183,-9.818062416181886e-06,0.0
2279,-0.017227710134229357,-0.009978962415840396,-0.13106664594259523,-0.08419727305214354,-0.04516132499402517,0.28774683301824955,-0.00010513444852097825,-9.782030894871497e-06,0.0
2280,-0.017164829402853802,-0.009942423527357159,-0.13058767073055974,-0.08389033149792272,-0.04499597653860464,0.2866957270100962,-0.00010474918399290333,-9.746128805240434e-06,0.0
2281,-0.017102177683754813,-0.009906018521861262,-0.13011044395612237,-0.0835845074186028,-0.044831232878625574,0.2856484561454382,-0.00010436533088342248,-9.710355588018044e-06,0.0
2282,-0.017039754204600466,-0.009869746877028214,-0.12963495924834223,-0.08327979673278844,-0.04466709203481128,0.2846050066916079,-0.00010398288360109172,-9.674710436225412e-06,0.0
2283,-0.01697755808368016,-0.009833608128507223,-0.1291612102642675,-0.08297619509937956,-0.044503551713245514,0.2835653643193876,-0.00010360183767135451,-9.639192636286851e-06,0.0
2284,-0.016915588478669936,-0.009797601796062004,-0.12868919070834786,-0.08267369876640573,-0.04434060948307223,0.2825295152212414,-0.00010322218706651978,-9.603801617145832e-06,0.0
2285,-0.016853844567345087,-0.009761727390859041,-0.12821889425597072,-0.08237230371764445,-0.04417826315723775,0.2814974455526664,-0.00010284392710101504,-9.568536508368064e-06,0.0
2286,-0.0167923254829817,-0.009725984451227158,-0.12775031466525585,-0.08207200519697162,-0.04401651067666286,0.2804691409224843,-0.00010246705230612385,-9.53339707903286e-06,0.0
2287,-0.016731030407520876,-0.009690372492733313,-0.127283445670486,-0.0817727995049676,-0.04385534971427913,0.27944458773048575,-0.00010209155826062799,-9.498382238163538e-06,0.0
2288,-0.016669958519613243,-0.009654891036082755,-0.1268182810443595,-0.08147468279909287,-0.043694777987519175,0.27842377231705445,-0.00010171743883289591,-9.463491554027924e-06,0.0
2289,-0.016609108941683208,-0.009619539633240333,-0.12635481458670775,-0.08117765015608042,-0.043534793495631656,0.2774066802274973,-0.00010134468971057329,-9.428724443409297e-06,0.0
2290,-0.01654848085352125,-0.009584317810396571,-0.12589304011842856,-0.0808816977222303,-0.04337539396517882,0.27639329785556077,-0.00010097330565795192,-9.394080147376119e-06,0.0
2291,-0.01648807340153833,-0.009549225113717098,-0.12543295149279154,-0.08058682117042912,-0.04321657720603651,0.2753836112248131,-0.00010060328208175063,-9.35955821873567e-06,0.0
2292,-0.016427885786846376,-0.009514261063966894,-0.1249745425552257,-0.08029301663996324,-0.04305834104969029,0.27437760686736323,-0.00010023461367725985,-9.32515799344364e-06,0.0
2293,-0.01636791713411898,-0.009479425224032665,-0.12451780720393994,-0.08000027936426772,-0.04290068342830904,0.273375270529006,-9.986729551667608e-05,-9.290878821003565e-06,0.0
2294,-0.016308166638664776,-0.009444717124055755,-0.12406273934899643,-0.07970860561098961,-0.04274360207604374,0.2723765888420583,-9.950132316050322e-05,-9.256720147478513e-06,0.0
2295,-0.016248633436175688,-0.009410136326757329,-0.12360933292049929,-0.07941799054469567,-0.04258709501153187,0.27138154761296934,-9.913669173278061e-05,-9.222681576717524e-06,0.0
2296,-0.016189316707885905,-0.00937568237518197,-0.12315758187610747,-0.07912843011286842,-0.04243116006335108,0.2703901332936619,-9.877339595563746e-05,-9.188762311462048e-06,0.0
