,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2431,-0.05128298378490595,-0.02469614752407382,-0.3769786241632486,-0.22762506585443829,-0.11869257161124201,0.7996059277795564,-0.0003027536126556759,-2.7781228992143983e-05,0.0
2432,-0.05111829811209081,-0.024616032984175654,-0.37576412468558357,-0.22689670954923297,-0.11830768574629857,0.7970323104252555,-0.00030176904969639475,-2.7690298177716527e-05,0.0
2433,-0.05095413651680457,-0.02453618020507286,-0.3745535275003303,-0.2261706267857149,-0.11792406208696951,0.7944669205517119,-0.0003007877388479442,-2.759971797179507e-05,0.0
2434,-0.05079049708081524,-0.024456588471132776,-0.3733468202202826,-0.22544680468742817,-0.11754169817487879,0.7919097278054745,-0.00029980967498363827,-2.7509495953315915e-05,0.0
2435,-0.05062737783558642,-0.024377257099458673,-0.37214399054858144,-0.2247252287160566,-0.11716059210189757,0.7893607007969902,-0.00029883485444915476,-2.741964096026181e-05,0.0
2436,-0.0504647768138759,-0.02429818541181498,-0.3709450262050659,-0.2240058854294843,-0.11678074147576432,0.7868198087700685,-0.0002978632725021747,-2.7330161561067138e-05,0.0
2437,-0.05030269202973623,-0.024219372745827333,-0.3697499149655403,-0.22328875948621038,-0.11640214471676899,0.7842870199386173,-0.00029689492644673727,-2.724106808725435e-05,0.0
2438,-0.05014112144961317,-0.02414081846961559,-0.36855864466760685,-0.22257383564047512,-0.11602480000333777,0.7817623024139612,-0.00029592981267434644,-2.7152370638366807e-05,0.0
2439,-0.04998007317556304,-0.024062516514819235,-0.3673711995195347,-0.22186132133296724,-0.1156486419872257,0.7792457840201961,-0.00029496772308276764,-2.7063767003517412e-05,0.0
2440,-0.04981954918900781,-0.023984464103297517,-0.3661875659565768,-0.22115128948698767,-0.11527364372579672,0.7767374961767837,-0.0002940085719162142,-2.6975143200991936e-05,0.0
2441,-0.04965953798285942,-0.023906665710309322,-0.36500773539935,-0.22044351460631328,-0.11489986377509474,0.7742372568313255,-0.0002930525520381575,-2.688680536056455e-05,0.0
2442,-0.04950003786615647,-0.02382912054200163,-0.36383169570498564,-0.21973798827222035,-0.11452729852467994,0.7717450393184855,-0.00029209965432968547,-2.679875411161362e-05,0.0
2443,-0.04934104716498341,-0.023751827802697845,-0.3626594348049697,-0.21903470205037415,-0.11415594441717408,0.7692608171010491,-0.00029114987051391083,-2.671099033602107e-05,0.0
2444,-0.04918256420549306,-0.02367478670138117,-0.36149094063795373,-0.2183336472374171,-0.11378579805298225,0.7667845635412648,-0.00029020319104243307,-2.6623514995121674e-05,0.0
2445,-0.04902458727412405,-0.023597996473389372,-0.36032620121144493,-0.2176348147760761,-0.11341685602191318,0.7643162516956243,-0.000289259608916895,-2.6536329759567286e-05,0.0
2446,-0.04886711467497892,-0.023521456350892936,-0.3591652045711822,-0.2169381956318649,-0.11304911498110957,0.7618558547617302,-0.0002883191155006988,-2.6449436200864027e-05,0.0
2447,-0.0487101447046786,-0.02344516557478908,-0.35800793878328324,-0.21624377999158448,-0.11268257194220115,0.7594033455365127,-0.0002873817036657659,-2.6362836310384334e-05,0.0
2448,-0.04855367565198032,-0.023369123397148965,-0.35685439200197216,-0.21555155892945183,-0.11231722343782509,0.7569586973165701,-0.00028644736561251905,-2.627653257928377e-05,0.0
2449,-0.04839770579053778,-0.023293329081492457,-0.3557045523678654,-0.2148615217193115,-0.1119530668309696,0.754521882412719,-0.0002855160950128617,-2.6190527529532496e-05,0.0
2450,-0.04824223339625979,-0.02321778189761142,-0.35455840811577466,-0.21417365826862447,-0.11159009916007276,0.7520928735478137,-0.00028458788506392947,-2.6104824406684272e-05,0.0
2451,-0.048087256719886444,-0.023142481132489543,-0.3534159474859796,-0.21348795837410042,-0.11122831744644085,0.7496716433149606,-0.00028366272954410965,-2.6019426519731856e-05,0.0
2452,-0.04793277401069598,-0.023067426080525248,-0.35227715879316823,-0.2128044109091923,-0.11086771911796706,0.7472581638718263,-0.0002827406226457608,-2.5934337631913417e-05,0.0
2453,-0.04777878353150583,-0.022992616034475777,-0.3511420303734508,-0.21212300524921016,-0.11050830143900169,0.7448524077484687,-0.00028182155907267,-2.5849561751782246e-05,0.0
2454,-0.047625283484905204,-0.022918050323225605,-0.3500105506159004,-0.21144372904214137,-0.11015006224171378,0.742454346345181,-0.0002809055335769238,-2.5765103717733324e-05,0.0
2455,-0.04747227210748215,-0.022843728264426745,-0.34888270795132237,-0.21076657143811062,-0.10979299879005412,0.7400639520615003,-0.00027999254176231075,-2.5680968342012554e-05,0.0
2456,-0.047319747597858015,-0.02276964920013439,-0.34775849084417493,-0.21009151955560906,-0.10943710916237227,0.7376811960998682,-0.00027908257881980886,-2.5597160899597132e-05,0.0
2457,-0.04716771558356155,-0.022695808385582036,-0.3466378847511374,-0.209418724781692,-0.10908234391208486,0.7353061663844828,-0.0002781754719523852,-2.551349847260012e-05,0.0
2458,-0.04701617408680205,-0.022622205271161315,-0.3455208782876845,-0.20874817047751643,-0.10872870218773258,0.7329388315233363,-0.00027727122131824877,-2.542999112117612e-05,0.0
2459,-0.04686511681747866,-0.02254884168824692,-0.34440746190607463,-0.20807974539712687,-0.10837621035065856,0.730579092843966,-0.00027636992540371844,-2.5346758976971174e-05,0.0
2460,-0.046714542206135086,-0.022475716874357916,-0.3432976241633133,-0.20741344164081302,-0.10802486505872867,0.7282269253224966,-0.00027547157616445003,-2.526380298424321e-05,0.0
2461,-0.04656444861023006,-0.022402830108242826,-0.34219135363591685,-0.20674925070922015,-0.10767466297928369,0.7258823033329224,-0.0002745761658655211,-2.5181124163374523e-05,0.0
2462,-0.046414834460998165,-0.022330180637689025,-0.34108863895868413,-0.20608716408827832,-0.10732560106764012,0.7235452016243913,-0.00027368368703347003,-2.5098724067990454e-05,0.0
2463,-0.04626569814219871,-0.022257767739360328,-0.33998946879984737,-0.20542717288981324,-0.10697767627395406,0.7212155945818003,-0.00027279413222538714,-2.5016604401221812e-05,0.0
2464,-0.04611703802791172,-0.022185590699741038,-0.3388938318559308,-0.20476926841521476,-0.10663088543166549,0.718893456691847,-0.00027190749452692787,-2.4934766856317242e-05,0.0
2465,-0.04596885249190101,-0.022113648811958396,-0.3378017168996001,-0.20411344100164236,-0.10628522580104323,0.7165787619877375,-0.0002710237674185585,-2.485321417402435e-05,0.0
2466,-0.0458211398863312,-0.022041941383958395,-0.33671311270187143,-0.2034596810534742,-0.10594069455902494,0.7142714844772858,-0.0002701429441983923,-2.4771948427114426e-05,0.0
2467,-0.04567389861241794,-0.02197046770536088,-0.3356280081002825,-0.20280797923165866,-0.10559728893801797,0.7119715985795543,-0.0002692650190869415,-2.4690972729363254e-05,0.0
2468,-0.0455271269877479,-0.021899227112909918,-0.3345463919710429,-0.2021583255167408,-0.10525500616238526,0.7096790780268408,-0.00026838998605685873,-2.461028995714647e-05,0.0
2469,-0.04538082338377407,-0.021828218921225388,-0.33346825321425944,-0.2015107092649172,-0.10491384397710765,0.7073938965052162,-0.00026751783980428866,-2.452990412832515e-05,0.0
2470,-0.045234986144531364,-0.021757442464236824,-0.3323935807769055,-0.20086512058671838,-0.1045737996613732,0.7051160280274253,-0.0002666485752562141,-2.4449818404006452e-05,0.0
2471,-0.045089613575151295,-0.02168689710180076,-0.33132236368267654,-0.2002215483612469,-0.10423487089275149,0.7028454458389871,-0.00026578218796439204,-2.4370037395867617e-05,0.0
2472,-0.04494470400466263,-0.02161658218575345,-0.33025459094971776,-0.19957998132717322,-0.10389705554677066,0.7005821232526982,-0.0002649186731557437,-2.429056546474506e-05,0.0
2473,-0.044800255754704324,-0.02154649707665299,-0.32919025162632676,-0.19894040864298296,-0.10356035128096953,0.6983260338160812,-0.00026405802713052077,-2.4211407314160125e-05,0.0
2474,-0.04465626712440205,-0.021476641153537035,-0.328129334860608,-0.1983028181313344,-0.10322475624925564,0.6960771503334282,-0.0002632002458994531,-2.4132568391434277e-05,0.0
2475,-0.044512745775696964,-0.0214070087363898,-0.3270718259611006,-0.19766741333657695,-0.10289020541831302,0.6938355981247056,-0.0002623450945399493,-2.4053802088543395e-05,0.0
2476,-0.04436968704730955,-0.02133760081444847,-0.3260177153255026,-0.1970341145705089,-0.10255671664022585,0.6916013022352755,-0.0002614926435725198,-2.3975193707600175e-05,0.0
2477,-0.0442270857567148,-0.021268418662588242,-0.3249669936034323,-0.19640282962901295,-0.10222431151742838,0.6893741789867398,-0.0002606429752230964,-2.3896842340173296e-05,0.0
2478,-0.04408494042147821,-0.02119946156106263,-0.32391964997847783,-0.19577355185983192,-0.10189298652490339,0.6871542051746379,-0.0002597960814145006,-2.3818747469377438e-05,0.0
2479,-0.043943249577196676,-0.021130728785932647,-0.3228756736673098,-0.19514627380039995,-0.10156273859566183,0.6849413572892419,-0.00025895195334158275,-2.374090939939684e-05,0.0
2480,-0.04380201172562465,-0.021062219634226984,-0.3218350538909383,-0.1945209883108174,-0.10123356440348806,0.6827356118770218,-0.0002581105834963132,-2.3663328430134892e-05,0.0
2481,-0.04366122535554715,-0.020993933416475073,-0.32079777997254844,-0.19389768750202596,-0.10090546087655809,0.6805369450924263,-0.0002572719644081618,-2.358600486360901e-05,0.0
2482,-0.043520888979301516,-0.02092586943475562,-0.3197638412180452,-0.1932763642828865,-0.10057842470519732,0.6783453336474571,-0.00025643608791473254,-2.3508939356385448e-05,0.0
2483,-0.04338100108974881,-0.020858027006790552,-0.31873322699976997,-0.1926570097527565,-0.10025245333302853,0.6761607532620415,-0.00025560294684822885,-2.3432133099181384e-05,0.0
2484,-0.04324156018665334,-0.02079040545108163,-0.3177059267009129,-0.19203961699869798,-0.09992754331888246,0.6739831807772799,-0.000254772534419007,-2.3355586632704903e-05,0.0
2485,-0.04310256476279605,-0.020723004095932047,-0.3166819297836346,-0.1914241771782346,-0.09960369207168542,0.6718125920382737,-0.0002539448442550969,-2.327930173581175e-05,0.0
2486,-0.042964013301708896,-0.020655822277839814,-0.31566122570140553,-0.19081068228828346,-0.09928089660711459,0.6696489633245437,-0.00025311986875062396,-2.3203279440858522e-05,0.0
2487,-0.04282590426435145,-0.020588859351076072,-0.3146438039924146,-0.19019912296069041,-0.09895915445824625,0.6674922701509018,-0.0002522976020371806,-2.312752208594326e-05,0.0
2488,-0.042688236134145865,-0.020522114662549065,-0.3136296541940674,-0.18958949102474112,-0.09863846271540898,0.6653424888011074,-0.0002514780388576904,-2.3052031337060583e-05,0.0
2489,-0.04255100738948015,-0.020455587566910665,-0.3126187658881764,-0.18898177743412622,-0.0983188188586383,0.663199595119334,-0.00025066117247753286,-2.2976809524863083e-05,0.0
2490,-0.04241421645597172,-0.020389277451384955,-0.3116111287316147,-0.18837597250459573,-0.09800022043117068,0.6610635644320538,-0.000249846998054298,-2.2901859261776565e-05,0.0
2491,-0.04227786182539688,-0.02032318367319676,-0.31060673235594205,-0.18777206717299796,-0.09768266499678127,0.6589343727177409,-0.00024903551004812926,-2.2827183377911536e-05,0.0
2492,-0.042141941905417854,-0.020257305638368393,-0.3096055664856497,-0.18717005119308006,-0.09736615030168863,0.6568119950130661,-0.0002482267039273093,-2.2752784934207447e-05,0.0
2493,-0.04200646276244655,-0.02019163856280493,-0.3086076173664887,-0.18657007998791686,-0.09705062737980111,0.6546965249567762,-0.0002474204009678975,-2.2678496350131988e-05,0.0
2494,-0.041871418808571925,-0.020126184052594587,-0.30761287660692926,-0.18597205630775238,-0.09673611865738746,0.6525878755342469,-0.00024661668941476314,-2.2604411596362135e-05,0.0
2495,-0.04173680695841064,-0.020060942347178437,-0.30662133474352105,-0.1853759367931447,-0.09642263136783037,0.6504859983775527,-0.0002458155990432892,-2.253056842420582e-05,0.0
2496,-0.04160262578611613,-0.01999591277983302,-0.3056329815335157,-0.18478171476361502,-0.09611016229514069,0.648390871247191,-0.0002450171219479555,-2.2456967022470603e-05,0.0
2497,-0.041468873920134354,-0.01993109466192698,-0.3046478067842765,-0.18418938316598882,-0.09579870860461064,0.6463024719960926,-0.0002442212513129988,-2.2383607842368682e-05,0.0
2498,-0.0413355499367463,-0.019866487335934907,-0.3036658003491179,-0.18359893524701135,-0.09548826710788237,0.6442207784477549,-0.00024342797947392807,-2.2310491587976067e-05,0.0
2499,-0.041202652399703076,-0.01980209015515805,-0.30268695210892804,-0.18301036298136478,-0.0951788351730084,0.6421457677370953,-0.00024263729980834541,-2.2237619124695268e-05,0.0
2500,-0.0410701799013565,-0.01973790246308138,-0.30171125197149523,-0.18242365925764223,-0.09487040986113988,0.6400774176506742,-0.00024184920451621785,-2.2164991442862192e-05,0.0
2501,-0.04093813100867273,-0.019673923621220443,-0.3007386898990452,-0.18183881641156252,-0.09456298837900327,0.6380157056172517,-0.00024106368787468277,-2.2092609872959535e-05,0.0
2502,-0.040806504304146445,-0.019610152987653773,-0.2997692558752287,-0.18125582667605727,-0.09425656805649743,0.6359606091191513,-0.00024028074364518978,-2.2020475922504235e-05,0.0
2503,-0.040675298321653695,-0.019546589949949303,-0.29880293993226187,-0.18067468145064383,-0.09395114641510091,0.6339121050265337,-0.0002395003653686821,-2.194859155542432e-05,0.0
2504,-0.04054451166283288,-0.01948323386620249,-0.29783973212712883,-0.1800953734126397,-0.09364672065392998,0.6318701712285654,-0.00023872254732870923,-2.1876958502628984e-05,0.0
2505,-0.04041414285803708,-0.01942008413496561,-0.29687962255335293,-0.17951789382238684,-0.09334328835740026,0.629834784588642,-0.00023794728345877635,-2.180557904056055e-05,0.0
2506,-0.04028419045283607,-0.01935714015158536,-0.29592260132943243,-0.17894223407839016,-0.09304084711433,0.6278059221511259,-0.0002371745688244228,-2.1734455727582298e-05,0.0
2507,-0.04015465300552456,-0.019294401311112434,-0.2949686586506105,-0.1783683852228353,-0.09273939470284581,0.6257835608827969,-0.0002364043987362963,-2.1663591132091094e-05,0.0
2508,-0.040025529050757847,-0.01923186702332849,-0.29401778468857503,-0.1777963383483117,-0.09243892883060782,0.6237676776976032,-0.0002356367675697163,-2.1592988452659894e-05,0.0
2509,-0.039896817106722104,-0.019169536713058027,-0.29306996971554744,-0.17722608430582742,-0.09213944720575,0.621758249369235,-0.00023487167159031867,-2.1522650739622718e-05,0.0
2510,-0.03976851572326502,-0.019107409791768185,-0.2921252039671845,-0.17665761350400366,-0.09184094792689136,0.6197552526006836,-0.00023410910580829255,-2.1452581762575516e-05,0.0
2511,-0.039640631752071144,-0.019045481133347503,-0.2911834741901964,-0.17609110682301188,-0.09154337311525003,0.6177587984399613,-0.0002333488627217786,-2.138256336253295e-05,0.0
2512,-0.03951315793138612,-0.01898375333848359,-0.2902447732133961,-0.17552642210045794,-0.09124675964598879,0.6157687700626513,-0.0002325910793943908,-2.131275354436621e-05,0.0
2513,-0.0393860922025004,-0.018922226164308904,-0.2893090916594584,-0.17496353709988907,-0.09095110907366251,0.6137851351374404,-0.00023183576677053338,-2.124317085050148e-05,0.0
2514,-0.0392594332338119,-0.018860898974921006,-0.2883764198605807,-0.17440244488972767,-0.09065641871777506,0.6118078724096584,-0.00023108291690589555,-2.1173815936159192e-05,0.0
2515,-0.03913317969434401,-0.018799771139436858,-0.28744674820929983,-0.17384313923591913,-0.09036268555344629,0.609836961044561,-0.0002303325233154805,-2.1104688799379045e-05,0.0
2516,-0.039007330247874235,-0.01873884203333472,-0.28652006710602224,-0.17328561310240576,-0.0900699069341481,0.6078723797927781,-0.00022958457891159313,-2.103579008151901e-05,0.0
2517,-0.03888188354207299,-0.018678111045711168,-0.2855963670193972,-0.17272985950770878,-0.0897780800991571,0.6059141074118775,-0.00022883907720442758,-2.0967120625889104e-05,0.0
2518,-0.038756838248187,-0.018617577557016003,-0.28467563840764526,-0.17217587161477402,-0.08948720234887278,0.603962122869164,-0.00022809601170611202,-2.089868096289069e-05,0.0
2519,-0.03863219299723493,-0.0185572409731445,-0.28375787178931206,-0.17162364217243992,-0.08919727100055004,0.6020164047808421,-0.00022735537593047302,-2.08304722303622e-05,0.0
2520,-0.03850794644724838,-0.01849710069112946,-0.28284305772043866,-0.17107316355931662,-0.08890828365108773,0.6000769317297764,-0.00022661716453170386,-2.0762496023921097e-05,0.0
2521,-0.03838409725651704,-0.018437156111584446,-0.2819311867661138,-0.17052442871379073,-0.08862023765672036,0.5981436826289188,-0.00022588137092638532,-2.069475326606126e-05,0.0
2522,-0.038260644019060173,-0.018377406673032563,-0.2810222495645834,-0.1699774289428569,-0.08833313085670047,0.5962166352928127,-0.00022514799041344435,-2.0627246165564154e-05,0.0
2523,-0.038137585417685596,-0.01831785177314893,-0.2801162367574628,-0.16943215744648896,-0.08804696057829008,0.5942957689662312,-0.00022441701696667885,-2.0559976188066855e-05,0.0
2524,-0.038014920052194597,-0.018258490855563025,-0.27921313901781397,-0.16888860576764025,-0.08776172460142612,0.592381061685972,-0.00022368844575845303,-2.049294557535484e-05,0.0
2525,-0.03789264654986434,-0.018199323355523475,-0.27831294708012033,-0.16834676512702326,-0.08747742094770421,0.5904724914888289,-0.00022296227195922505,-2.0426156633967983e-05,0.0
2526,-0.03777076356733634,-0.018140348697093137,-0.277415651679261,-0.16780662815209757,-0.08719404712102934,0.5885700373191072,-0.0002222384904754561,-2.035961181436323e-05,0.0
2527,-0.037649269666326785,-0.018081566357112624,-0.2765212436101963,-0.16726818561409457,-0.08691160110262211,0.5866736767619667,-0.00022151709762227364,-2.0293313992079774e-05,0.0
2528,-0.03752816365429237,-0.018022975684451974,-0.27562971359923527,-0.166731432250005,-0.08663008001709778,0.5847833905518546,-0.00022079808485359707,-2.0227261918646403e-05,0.0
2529,-0.0374074524021403,-0.017964571598131814,-0.2747410487904672,-0.166196544274231,-0.08634942827905333,0.5828992878535655,-0.0002200812511774356,-2.0161258364503002e-05,0.0
2530,-0.03728712778740643,-0.017906357264593206,-0.27385524308708653,-0.16566336226915093,-0.08606968744733895,0.5810212400773478,-0.000219366752412791,-2.0095469358926186e-05,0.0
2531,-0.03716718858649537,-0.017848332063092786,-0.2729722873294223,-0.1651318808737589,-0.08579085457114342,0.5791492279010539,-0.00021865458229270243,-2.0029894848507313e-05,0.0
2532,-0.037047633502857995,-0.017790495414651056,-0.27209217242289446,-0.1646020932741127,-0.08551292707097467,0.5772832309541974,-0.00021794473365671126,-1.9964535049662244e-05,0.0
2533,-0.03692846132048028,-0.017732846702732955,-0.2712148892566687,-0.16407399379373286,-0.08523590218957108,0.5754232298528692,-0.00021723719939101954,-1.9899390292439637e-05,0.0
2534,-0.03680967073840833,-0.017675385359320568,-0.27034042880648945,-0.16354757583910356,-0.08495977722422406,0.5735692044024976,-0.00021653197384789518,-1.983446110369848e-05,0.0
2535,-0.036691260504338116,-0.01761811079494668,-0.26946878203754776,-0.16302283301043566,-0.08468454960848355,0.5717211347538025,-0.00021582905008266635,-1.976974796810997e-05,0.0
2536,-0.03657322934437995,-0.01756102243570757,-0.26859993996351644,-0.16249975807241482,-0.08441021707089714,0.5698790005620749,-0.00021512842305645727,-1.9705252102387087e-05,0.0
2537,-0.03645557601259798,-0.01750411969742027,-0.26773389361006367,-0.16197834521858823,-0.08413677679842507,0.5680427823962005,-0.00021443008518451801,-1.964097392082456e-05,0.0
2538,-0.0363382992037731,-0.017447402031402288,-0.2668706340876204,-0.16145858708662453,-0.08386422643352442,0.5662124597899657,-0.0002137340320271475,-1.957691499391621e-05,0.0
2539,-0.03622139767719719,-0.017390868859278416,-0.2660101524831205,-0.16094047693214447,-0.08359256362931228,0.5643880129148279,-0.00021304025741668796,-1.9513076358374167e-05,0.0
2540,-0.036104870126547416,-0.017334519640199574,-0.26515243993121274,-0.16042400734096263,-0.08332178608252501,0.5625694213370271,-0.00021234875587030063,-1.9449459709668288e-05,0.0
2541,-0.03598871526780747,-0.017278353826875682,-0.2642974876117323,-0.15990917080673425,-0.08305189161313706,0.5607566647160799,-0.00021165952305243833,-1.9386066740776158e-05,0.0
2542,-0.03587293183251487,-0.01722237086782392,-0.2634452867148574,-0.15939596055466876,-0.0827828777780111,0.5589497232000373,-0.00021097255303342496,-1.9322899127839164e-05,0.0
2543,-0.03575751850295071,-0.017166570241579977,-0.2625958285001268,-0.15888436815638232,-0.0825147426882072,0.5571485758900072,-0.00021028784170034064,-1.92599590599037e-05,0.0
2544,-0.03564247400295506,-0.01711095140896344,-0.26174910421878933,-0.15837438614978386,-0.08224748419796565,0.5553532026119845,-0.0002096053844810517,-1.9197249046031244e-05,0.0
2545,-0.03552779703539437,-0.017055513845542755,-0.26090510515531096,-0.1578660067452973,-0.0819811002329962,0.5535635829628047,-0.00020892517686234825,-1.9134771400726174e-05,0.0
2546,-0.035413487101505665,-0.017000256586103758,-0.26006382226506564,-0.15735924040510116,-0.08171558332497303,0.5517797093851214,-0.00020824719470742556,-1.9072507664811983e-05,0.0
2547,-0.03529954843795291,-0.01694517603552908,-0.2592252441476074,-0.15685420301418354,-0.08145089562146489,0.5500016488786773,-0.00020757130082816732,-1.9010321111352043e-05,0.0
2548,-0.035185974856581086,-0.016890274403422834,-0.25838936461647094,-0.1563507764646679,-0.0811870671467469,0.5482293034350135,-0.00020689760907457183,-1.894833804925107e-05,0.0
2549,-0.035072765150841914,-0.01683555112970734,-0.25755617503315076,-0.15584895486814832,-0.08092409529393729,0.5464626541470174,-0.0002062261127151753,-1.888655851657805e-05,0.0
2550,-0.03495991819695099,-0.01678100561653601,-0.2567256667778781,-0.15534873387353046,-0.08066197707134204,0.5447016833236702,-0.00020555680549798946,-1.8824981934611e-05,0.0
2551,-0.03484743278098747,-0.016726637315440464,-0.25589783127396076,-0.15485010703319577,-0.08040071010718228,0.5429463717995042,-0.0002048896802220704,-1.876360851549253e-05,0.0
2552,-0.03473530772079474,-0.016672445665494893,-0.25507265995806044,-0.15435306839695054,-0.0801402919347286,0.5411967008453648,-0.00020422473081935873,-1.870243851618891e-05,0.0
2553,-0.0346235418564732,-0.0166184300992695,-0.2542501443174454,-0.1538576129940247,-0.07988071970139657,0.5394526523913116,-0.00020356195088305326,-1.8641471819119087e-05,0.0
2554,-0.0345121339744543,-0.016564590079643234,-0.2534302758559195,-0.15336373422083416,-0.07962199112011466,0.5377142072942962,-0.00020290133441618662,-1.8580708914129156e-05,0.0
2555,-0.034401082950386734,-0.016510925028011287,-0.25261304608161106,-0.15287142664535672,-0.07936410372778638,0.5359813474579801,-0.00020224287490787422,-1.8520149920146002e-05,0.0
2556,-0.03429038756344699,-0.016457434419398814,-0.251798446578557,-0.15238068413629038,-0.0791070549735611,0.5342540540333458,-0.0002015865664709284,-1.8459795620645695e-05,0.0
2557,-0.034180046650679245,-0.01640411770295464,-0.2509864689332985,-0.15189150092127515,-0.07885084238882523,0.5325323086472925,-0.00020093240397656064,-1.8399646283377422e-05,0.0
2558,-0.03407005901879135,-0.01635097434682572,-0.2501771047609486,-0.15140387019577137,-0.07859546387285767,0.5308160922785777,-0.00020028038061557348,-1.8339702767349724e-05,0.0
2559,-0.033960423478408365,-0.01629800382174318,-0.24937034572496317,-0.1509177860350463,-0.07834091691291024,0.5291053864306253,-0.00019963049148037776,-1.827996607386397e-05,0.0
2560,-0.033851138872612485,-0.016245205584931515,-0.24856618348059953,-0.15043324230150643,-0.07808719925570047,0.5274001726630172,-0.00019898273092672935,-1.8220436740000134e-05,0.0
2561,-0.0337422039924034,-0.0161925791253132,-0.24776460976973116,-0.1499502323458779,-0.07783430863949882,0.5257004320826777,-0.00019833709390481834,-1.8161115948387116e-05,0.0
2562,-0.03363361768779478,-0.016140123903547725,-0.2469656162785824,-0.1494687501552248,-0.07758224280356002,0.5240061464080952,-0.0001976935745810998,-1.8102004804418504e-05,0.0
2563,-0.03352537870718053,-0.01608783943799905,-0.24616919481939345,-0.14898878817978375,-0.07733099973394698,0.5223172961520928,-0.00019705216896789254,-1.8043104821141563e-05,0.0
2564,-0.03341748592057242,-0.016035725188087147,-0.24537533716848461,-0.1485103405677089,-0.07708057715279076,0.5206338632861784,-0.0001964128713541861,-1.7984417180302198e-05,0.0
2565,-0.03330993812134521,-0.015983780655733245,-0.2445840351419709,-0.14803340029018652,-0.07683097302413366,0.5189558288539661,-0.00019577567715653698,-1.792594343994858e-05,0.0
2566,-0.03320273411536338,-0.01593200534103738,-0.24379528060214564,-0.14755796019897544,-0.07658218540626448,0.517283173931399,-0.00019514058219490554,-1.7867685417890505e-05,0.0
2567,-0.03309587270525723,-0.0158803987492132,-0.24300906542923909,-0.14708401356342057,-0.07633421215837934,0.5156158798322626,-0.0001945075817932678,-1.7809644960009585e-05,0.0
2568,-0.03298935578160834,-0.01582895870245812,-0.24222538011083414,-0.1466116236605756,-0.07608703084445412,0.5139539774412448,-0.0001938765958656799,-1.7751745448857664e-05,0.0
2569,-0.032883183762531215,-0.015777683829875978,-0.2414442158466184,-0.146140819853964,-0.07584062894257189,0.5122974737632853,-0.00019324758029755978,-1.769394742620357e-05,0.0
2570,-0.03277735221060945,-0.01572657541944173,-0.24066556608750686,-0.14567152106461373,-0.07559502604907582,0.5106462977786013,-0.00019262061125942384,-1.7636336094232454e-05,0.0
2571,-0.03267186006400459,-0.01567563291777349,-0.23988942276979017,-0.14520372310658844,-0.07535021938409185,0.5090004328338693,-0.00019199568147261812,-1.757891014817784e-05,0.0
2572,-0.03256670624554797,-0.015624855783049578,-0.23911577786737837,-0.14473742127101058,-0.07510620634605318,0.5073598619652961,-0.00019137278358088937,-1.752166867550983e-05,0.0
2573,-0.03246188969706497,-0.015574243466709412,-0.23834462335506446,-0.14427261124962967,-0.0748629842409084,0.5057245685308653,-0.00019075191094406415,-1.7464610544362396e-05,0.0
2574,-0.032357409367427446,-0.01552379542054758,-0.2375759512445018,-0.143809288799425,-0.07462055036635419,0.5040945359890269,-0.00019013305619489538,-1.7407734575905987e-05,0.0
2575,-0.03225326421611365,-0.015473511094699105,-0.23680975357808876,-0.14334744981517988,-0.07437890199529755,0.5024697479512817,-0.00018951621222437103,-1.7351039678302938e-05,0.0
2576,-0.03214945320759055,-0.015423389939928233,-0.23604602241204017,-0.1428870906090103,-0.07413803623539615,0.5008501883001437,-0.00018890137175045212,-1.7294524427982967e-05,0.0
2577,-0.03204597524558249,-0.015373431441560868,-0.23528474985039782,-0.14242820579619808,-0.07389795073632524,0.4992358397858564,-0.0001882885278473028,-1.7238187944661424e-05,0.0
2578,-0.03194282935785263,-0.015323635025053696,-0.234525927979848,-0.1419707925898352,-0.07365864245284208,0.4976266871075574,-0.00018767767353658184,-1.718202858925108e-05,0.0
2579,-0.03184001447275366,-0.01527400017064022,-0.233769548965009,-0.14151484595188346,-0.07342010896670727,0.49602271337337134,-0.00018706880102867474,-1.7126045349157818e-05,0.0
2580,-0.031737529579948257,-0.015224526329962797,-0.2330156049492149,-0.1410603625684818,-0.07318234732885558,0.49442390289715893,-0.00018646190380829664,-1.7070236887418085e-05,0.0
2581,-0.031635373666566005,-0.015175212960476284,-0.232264088138436,-0.14060733791227753,-0.07294535512477565,0.4928302393792325,-0.00018585697484307525,-1.7014601857894685e-05,0.0
2582,-0.03153354568249329,-0.015126059540478753,-0.2315149907235574,-0.14015576822422016,-0.0727091294642472,0.4912417067799504,-0.00018525400616736803,-1.6959138786235794e-05,0.0
2583,-0.03143204464065612,-0.015077065521580238,-0.23076830496505174,-0.13970564994646903,-0.0724736675800228,0.48965828949163875,-0.0001846529914356728,-1.6903846423202226e-05,0.0
2584,-0.03133086951677988,-0.015028230376697685,-0.23002402312765333,-0.1392569782835105,-0.07223896715738229,0.4880799711087976,-0.0001840539232504673,-1.6848723523542215e-05,0.0
2585,-0.031230019296649515,-0.014979553576971125,-0.22928213749403395,-0.1388097502413855,-0.07200502508209197,0.48650673625393315,-0.0001834567943636943,-1.6793768437286513e-05,0.0
2586,-0.031129492976925566,-0.014931034591602914,-0.22854264037581903,-0.13836396139712015,-0.07177183895385396,0.48493856887269965,-0.0001828615976953122,-1.673897968273858e-05,0.0
