,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
951,-2.2994649779940413,-1.876472009868272,-21.02545176510228,-7.1559739040473795,-8.731549702241672,41.11394061404433,-0.021778018075897264,-0.003250236714788462,0.0
952,-2.2925711867419913,-1.8676486222562805,-20.94357288292482,-7.1473626409232605,-8.692818949896226,40.968896699422686,-0.021692856692712627,-0.0032295599873934855,0.0
953,-2.285697343559257,-1.8588786465461486,-20.862101998730605,-7.138665370652397,-8.654302533853999,40.824462950546604,-0.021608010617525267,-0.0032090465866687315,0.0
954,-2.2788434127742145,-1.8501616376480685,-20.781036145917685,-7.129883741557514,-8.615998819408887,40.68063595654553,-0.02152347948366939,-0.003188719755493835,0.0
955,-2.2720093108996164,-1.8414971802298397,-20.700372424297786,-7.121018638314353,-8.577906331194766,40.53741173006704,-0.021439262096816993,-0.0031685830338643367,0.0
956,-2.26519500341337,-1.8328848376040712,-20.620107924854516,-7.112071755604596,-8.54002345829752,40.39478693918981,-0.02135535833156082,-0.0031486010841670167,0.0
957,-2.258400416502507,-1.8243241982512168,-20.540239797355994,-7.10304411293163,-8.502348724869538,40.25275778177501,-0.02127176720619204,-0.0031287646579253865,0.0
958,-2.2516254932479294,-1.8158148461347747,-20.46076520676329,-7.093936962111101,-8.464880618313513,40.11132070102775,-0.021188487976352484,-0.00310908648078559,0.0
959,-2.244870185388361,-1.807356364997665,-20.38168133938506,-7.08475165458451,-8.427617614502957,39.97047227984375,-0.02110551997933318,-0.0030896010058484393,0.0
960,-2.2381344174267515,-1.79894835719944,-20.30298542990798,-7.075489126034313,-8.39055828530135,39.83020878473373,-0.02102286215641745,-0.003070306707472515,0.0
961,-2.231418154531853,-1.7905904078569768,-20.22467470928691,-7.066151016341051,-8.353701092233212,39.6905270287341,-0.020940514433974062,-0.0030511340501395054,0.0
962,-2.2247213163563724,-1.782282130284979,-20.14674646999651,-7.056738157948565,-8.317044650490582,39.551423273653214,-0.02085847566436002,-0.0030320729118511387,0.0
963,-2.2180438626231034,-1.7740231208489339,-20.06919800063284,-7.047251931553305,-8.280587467208825,39.41289432026854,-0.02077674522695084,-0.0030131921745905578,0.0
964,-2.2113857267628982,-1.7658129938291076,-19.99202663598269,-7.0376933138747955,-8.244328143876919,39.274936661603334,-0.02069532210415639,-0.002994525172770398,0.0
965,-2.2047468412520916,-1.757651368003133,-19.915229737204612,-7.028063304350585,-8.208265298736125,39.137546805295095,-0.02061420554507947,-0.002976050203475939,0.0
966,-2.198127157619186,-1.749537856013483,-19.838804676120446,-7.018363320208051,-8.172397506210414,39.00072152659781,-0.020533395840097685,-0.0029576145861250334,0.0
967,-2.1915266233303097,-1.7414720767501024,-19.762748854671152,-7.0085944875390105,-8.13672335020405,38.86445759644442,-0.020452891051443597,-0.0029393128983440427,0.0
968,-2.1849451867381684,-1.7334536525109185,-19.68705969910104,-6.9987579546547565,-8.101241426983494,38.72875182109433,-0.020372689498449306,-0.002921211607505488,0.0
969,-2.178382788128657,-1.7254822135886698,-19.61173466520034,-6.988854770331164,-8.065950411946396,38.59360088171668,-0.020292792124465935,-0.0029032403969930943,0.0
970,-2.1718393682323494,-1.7175573939183,-19.536771234144886,-6.978885939608233,-8.03084896355005,38.45900152395565,-0.02021319814412066,-0.0028854263577035456,0.0
971,-2.1653148656815646,-1.7096788323030463,-19.462166913302568,-6.968852430637575,-7.995935750761286,38.32495050176912,-0.020133906526867165,-0.002867802556226698,0.0
972,-2.1588092270656585,-1.701846166989832,-19.387919226996452,-6.958755432535542,-7.961209434397362,38.19144469127819,-0.02005491658578872,-0.002850286707552879,0.0
973,-2.1523223913779326,-1.6940590439305099,-19.314025729046335,-6.948595935927847,-7.926668709275305,38.05848089927671,-0.01997622722252868,-0.002832862496245105,0.0
974,-2.1458543054475134,-1.6863171086340776,-19.240483990052002,-6.938374885059151,-7.892312266498311,37.92605605014291,-0.019897837028001745,-0.0028156574238552535,0.0
975,-2.1394049130991952,-1.6786200116824033,-19.16729160632879,-6.928093389866374,-7.858138813953272,37.79416705676356,-0.019819745703316138,-0.0027985761302059173,0.0
976,-2.132974157486847,-1.6709674075421128,-19.094446197406022,-6.917752555716327,-7.824147077021886,37.662810843455894,-0.01974195325879389,-0.0027814950239051133,0.0
977,-2.1265619811414247,-1.6633589546849012,-19.02194540595081,-6.907353040074162,-7.790335802680836,37.531984346330056,-0.01966445656010077,-0.002764705237835503,0.0
978,-2.120168330909936,-1.6557943126349053,-18.949786893905504,-6.896896055152639,-7.756703710477766,37.40168460355132,-0.019587258101153696,-0.0027480423694170894,0.0
979,-2.113793151754719,-1.648273145340922,-18.877968346878944,-6.886382574929854,-7.723249558760873,37.271908630687946,-0.01951035607666162,-0.0027314969459569546,0.0
980,-2.1074363874027884,-1.6407951207725788,-18.806487473346515,-6.875813561749706,-7.689972121370779,37.14265345004305,-0.019433748416069062,-0.0027150369846080115,0.0
981,-2.1010979811632327,-1.633359910509684,-18.73534200332556,-6.865189900827068,-7.656870180650646,37.01391610663869,-0.019357433970020405,-0.002698696192488066,0.0
982,-2.094777877376249,-1.6259671889220095,-18.664529686964688,-6.854512458063992,-7.62394252468227,36.88569368407208,-0.019281412661822,-0.0026825354010536957,0.0
983,-2.0884760215003793,-1.6186166329828946,-18.5940482948352,-6.843782284602153,-7.591187945831485,36.75798330430597,-0.019205685023996333,-0.0026664395298409134,0.0
984,-2.0821923581002637,-1.61130792347626,-18.523895619120395,-6.833000085417837,-7.558605261715129,36.6307820904617,-0.01913024829181018,-0.0026505943400134398,0.0
985,-2.0759268331549965,-1.6040407434263213,-18.45406947172857,-6.82216713068985,-7.5261932824310716,36.504087215057766,-0.01905510368820241,-0.0026346499387481285,0.0
986,-2.0696793901008483,-1.5968147806788058,-18.384567686523287,-6.811283788768975,-7.493950858591516,36.377895824308986,-0.018980246366552097,-0.00261907327899697,0.0
987,-2.06344997297684,-1.5896297256276217,-18.315388116065662,-6.800351257461921,-7.461876819792488,36.25220511778226,-0.018905681689282767,-0.0026035441684603908,0.0
988,-2.0572385027485676,-1.5824852839452739,-18.246528648502665,-6.789370033735071,-7.4299700739324415,36.127012033251425,-0.018831404474275275,-0.002588085913144025,0.0
989,-2.0510449346510415,-1.575381146374418,-18.17798716768178,-6.778341084253892,-7.3982294564726665,36.0023139384605,-0.01875741333740479,-0.0025727356893070407,0.0
990,-2.044869249691916,-1.5683169930828034,-18.109761559191135,-6.767265685695397,-7.366653772256035,35.8781085044508,-0.018683708421905636,-0.0025575361116132087,0.0
991,-2.038711373572986,-1.5612925361504626,-18.04184976507167,-6.756144137462919,-7.335242078097163,35.75439263674964,-0.018610290118335177,-0.0025424562761040704,0.0
992,-2.0325712783591308,-1.5543074668610615,-17.974249727193055,-6.74497820988037,-7.303992927836136,35.63116426509691,-0.018537157466119742,-0.0025274975010520367,0.0
993,-2.026448872396653,-1.5473615122498134,-17.90695943436949,-6.733767782759967,-7.272905502596371,35.50842006062458,-0.01846430876198818,-0.0025126474902815474,0.0
994,-2.020344138220234,-1.540454363562623,-17.839976851552734,-6.722514309770376,-7.241978563928017,35.386157879412785,-0.0183917434624493,-0.002497908916360157,0.0
995,-2.014257013876034,-1.5335857382133748,-17.773299990629866,-6.711218444549827,-7.211211056910131,35.264374990813906,-0.01831946065402178,-0.002483285980660348,0.0
996,-2.0081874151545076,-1.5267553680820332,-17.706926893700118,-6.699880460396855,-7.180602021837418,35.14306838380593,-0.01824745928652013,-0.0024687653484846334,0.0
997,-2.0021351951818187,-1.5199630208516237,-17.640855658001854,-6.688499769600434,-7.150150621846228,35.02223436739199,-0.01817573739827932,-0.002454364511749761,0.0
998,-1.9961005587292455,-1.5132082825011726,-17.57508417637135,-6.6770816986920725,-7.119854803976073,34.901873885095185,-0.018104296993580942,-0.002440067831691843,0.0
999,-1.9900831705118123,-1.5064910243997915,-17.509610698986673,-6.665621418587961,-7.089714905742365,34.781980238178036,-0.018033134207365256,-0.0024258857420558213,0.0
1000,-1.9840832846679002,-1.4998108121991445,-17.444433125458254,-6.654125221044659,-7.0597286430800885,34.66255514152102,-0.017962251482446484,-0.0024118035885254898,0.0
1001,-1.9781005630488986,-1.4931675245229135,-17.379549753801786,-6.642588785389594,-7.0298961006390535,34.54359220579086,-0.01789164483237373,-0.002397833556245974,0.0
1002,-1.9721351087722239,-1.4865608114525677,-17.3149586100835,-6.631015716745825,-7.000215601567083,34.42509113050743,-0.017821315097179966,-0.002383966789036581,0.0
1003,-1.9661864900380177,-1.4799906059542325,-17.250658072935718,-6.619400278409553,-6.9706875038008445,34.30704442574649,-0.017751257493362406,-0.002370217114764289,0.0
1004,-1.9602551756709239,-1.4734563718424996,-17.18664597571587,-6.607752640409002,-6.941308663835595,34.189456864435336,-0.017681476541254997,-0.0023565604201880278,0.0
1005,-1.954341496559571,-1.466957647747386,-17.122920256896663,-6.596080396911845,-6.9120765416199745,34.07233129437536,-0.01761197525754098,-0.0023429793823711163,0.0
1006,-1.9484446781677578,-1.4604945528686182,-17.059479572752736,-6.584369654154154,-6.882993802491924,33.955654519931514,-0.017542745030758325,-0.0023295144655658168,0.0
1007,-1.9425648540587483,-1.4540667338372524,-16.996322022134763,-6.572623711769918,-6.854059052508129,33.839426322616454,-0.017473786621769023,-0.0023161616858742946,0.0
1008,-1.9367019524419011,-1.4476739485296968,-16.933445858321463,-6.560844863324034,-6.825270476257544,33.72364510329806,-0.01740509973468599,-0.0023029046887218622,0.0
1009,-1.9308557515528273,-1.4413160350016951,-16.87084944413504,-6.549031026259447,-6.796627645972049,33.60830633081827,-0.01733668190234239,-0.00228974599488699,0.0
1010,-1.925026266760193,-1.4349927092555528,-16.808530978497256,-6.537184155389176,-6.7681293119268915,33.49340863968883,-0.017268532707125757,-0.002276685152633447,0.0
1011,-1.9192135405792914,-1.4287036755006155,-16.74648865302776,-6.525306847597644,-6.739774051830955,33.378951141240435,-0.017200651942945303,-0.002263720761218426,0.0
1012,-1.9134175099652737,-1.4224486955912443,-16.68472075204005,-6.51339957831551,-6.7115609688941955,33.264931394796896,-0.017133038623763076,-0.00225085136684141,0.0
1013,-1.9076381567260225,-1.4162275097702408,-16.62322553931055,-6.501462541561005,-6.683489502969152,33.15134701884794,-0.017065692246315683,-0.0022380762646572313,0.0
1014,-1.9018754725670848,-1.410039855792126,-16.562001288326073,-6.489496965916131,-6.655558656532445,33.03819624589664,-0.016998612238054295,-0.0022253945247286294,0.0
1015,-1.896129353990158,-1.4038855242011177,-16.50104638580372,-6.4775028575483775,-6.627767557260017,32.92547628220495,-0.016931797551341683,-0.0022128058502211565,0.0
1016,-1.8903997623803703,-1.397764273242975,-16.440359164627896,-6.465480638617356,-6.600115449268601,32.813184845744274,-0.01686524741835773,-0.002200310188713155,0.0
1017,-1.8846866744391841,-1.3916758557044357,-16.37993796557683,-6.45343193461617,-6.572601082681031,32.70132037800384,-0.016798961080177123,-0.0021879039060240563,0.0
1018,-1.8789900027078603,-1.3856200601869648,-16.319781198534848,-6.441356525055984,-6.5452237800226145,32.58988009177111,-0.01673293735109703,-0.0021755879117472832,0.0
1019,-1.873309654813035,-1.3795966801377681,-16.259887292465507,-6.429254273517174,-6.51798280490316,32.47886124353839,-0.0166671748988636,-0.002163362802885995,0.0
1020,-1.8676455998162966,-1.3736054787620773,-16.200254634331245,-6.417126126086073,-6.490877201871742,32.36826194088877,-0.016601673029846543,-0.002151226991494711,0.0
1021,-1.8619978793284522,-1.3676461831417985,-16.140881558838778,-6.404974308209756,-6.4639057557123785,32.25808129333588,-0.016536431804795436,-0.002139176299923184,0.0
1022,-1.8563663544287674,-1.3617186176655132,-16.08176657506094,-6.392797818362731,-6.437067932455418,32.14831596067137,-0.016471449266925335,-0.0021272134310784314,0.0
1023,-1.8507509379220537,-1.3558225815075176,-16.02290815691791,-6.380596567653956,-6.410363014869387,32.03896332215977,-0.016406723960455297,-0.0021153393285059064,0.0
1024,-1.8451516766062381,-1.349957805347928,-15.964304679416525,-6.368372755718678,-6.383789829347821,31.93002255189229,-0.016342256318368373,-0.0021035491367342226,0.0
1025,-1.8395685132128237,-1.344124076693769,-15.905954615536254,-6.3561267746315355,-6.357347578531991,31.821491446543522,-0.01627804526205243,-0.002091842675099282,0.0
1026,-1.834001359135939,-1.338321201551046,-15.847856475305678,-6.3438584599303125,-6.331035587550182,31.713367393963168,-0.016214089232664763,-0.002080221257348065,0.0
1027,-1.8284501542922578,-1.3325489729360163,-15.790008758412826,-6.331568129022574,-6.304853088791706,31.60564817542926,-0.01615038711580064,-0.002068684858077331,0.0
1028,-1.8229149327277117,-1.3268071367829049,-15.732409921522315,-6.319257759084207,-6.2787989516765235,31.498332869129886,-0.016086939757627816,-0.0020572275785967933,0.0
1029,-1.8173955978321257,-1.3210955091428451,-15.675058511499488,-6.306926998321376,-6.252872568621923,31.39141878228022,-0.016023745346085756,-0.0020458515163646177,0.0
1030,-1.8118920883016398,-1.3154138896188552,-15.617953066829953,-6.294576113586063,-6.227073199608547,31.284903717273554,-0.015960802831962172,-0.0020345564965376923,0.0
1031,-1.8064043698942813,-1.3097620656430315,-15.561092124375337,-6.282205856700708,-6.201399996429044,31.17878586609586,-0.01589811151093372,-0.00202334154252755,0.0
1032,-1.8009324203333863,-1.3041398203392345,-15.504474227710109,-6.269817193142113,-6.175852064457684,31.073063602214024,-0.015835670816410755,-0.002012205415087699,0.0
1033,-1.7954761558651255,-1.2985469708015196,-15.448097966447676,-6.257409974803521,-6.150428768076544,30.9677344644748,-0.0157734793204119,-0.0020011491600063786,0.0
1034,-1.7900355064394335,-1.2929833288696164,-15.391961935893978,-6.244984301137547,-6.1251294166044605,30.862796198243913,-0.01571153574412893,-0.0019901735547497045,0.0
1035,-1.7846104895938175,-1.287448662455177,-15.33606468821315,-6.232541818214699,-6.099952983352464,30.75824775526057,-0.015649840339531224,-0.0019792730917293547,0.0
1036,-1.7792010376550735,-1.2819427858657775,-15.280404841478727,-6.220082662447068,-6.074898776133808,30.654086943511786,-0.015588391868537886,-0.0019684480627946083,0.0
1037,-1.773807078610034,-1.2764655174969195,-15.224981028220137,-6.207606892572708,-6.049966122846364,30.550311527625766,-0.015527189022573683,-0.0019576988570271397,0.0
1038,-1.7684285589392412,-1.271016667861572,-15.16979188038337,-6.195114871129129,-6.025154293416887,30.446919527640347,-0.015466230798040072,-0.0019470251120986871,0.0
1039,-1.7630654978597424,-1.2655960111264615,-15.114835991976376,-6.182608127788932,-6.0004623352775,30.343909906579768,-0.015405517346432217,-0.001936425204326806,0.0
1040,-1.7577178052762374,-1.2602033805059245,-15.060112041927976,-6.1700864016553405,-5.975889654377455,30.241280230781484,-0.015345047059533613,-0.0019258999790180505,0.0
1041,-1.752385420417303,-1.2548385955771906,-15.005618700102943,-6.157549891575149,-5.951435573777471,30.13902845022418,-0.015284818791614528,-0.0019154499825058873,0.0
1042,-1.7470683196738523,-1.2495014582159611,-14.951354624116677,-6.1449994347795815,-5.927099284002401,30.037153025361675,-0.015224832053227654,-0.0019050725199806272,0.0
1043,-1.74176648029334,-1.2441917715578072,-14.897318481952814,-6.13243587507618,-5.902879979037706,29.935652438889853,-0.015165086375284114,-0.0018947645967237648,0.0
1044,-1.7364798249759699,-1.2389093689445787,-14.84350898658634,-6.119859097106545,-5.87877706455604,29.83452444997942,-0.015105580337224596,-0.0018845274727215728,0.0
1045,-1.7312082908219992,-1.2336540778576266,-14.789924852488364,-6.107269229105458,-5.854789898445363,29.733767022397313,-0.015046312782636807,-0.0018743608958641325,0.0
1046,-1.7259518912419258,-1.2284256875863062,-14.73656475834003,-6.094667724283917,-5.830917553043752,29.633379162317834,-0.014987283789995847,-0.0018642640319129966,0.0
1047,-1.7207105539863043,-1.2232240337990439,-14.683427445640081,-6.082054531626593,-5.807159434101406,29.53335872848464,-0.014928492053090334,-0.0018542372781155322,0.0
1048,-1.7154842163737902,-1.2180489487919237,-14.630511660490827,-6.069429760797844,-5.783514916126527,29.433703720281912,-0.014869936421863673,-0.0018442812791358205,0.0
1049,-1.710272831980009,-1.2129002579752828,-14.577816149290152,-6.056793798608951,-5.759983317793501,29.334412366976267,-0.014811615996974295,-0.001834395331394856,0.0
1050,-1.7050764068682216,-1.2077777609380556,-14.525339636589512,-6.044147944232912,-5.736563763991139,29.235483616775443,-0.014753530688386883,-0.0018245734672214825,0.0
1051,-1.6998948587437943,-1.2026813049983993,-14.47308091119562,-6.031491942967284,-5.71325572103412,29.136915235718455,-0.014695679035635956,-0.001814817743601759,0.0
1052,-1.6947281285685276,-1.1976107268835503,-14.421038757596238,-6.018825941808249,-5.690058572098235,29.03870531448545,-0.014638059936286113,-0.0018051275943619886,0.0
1053,-1.6895761990867861,-1.1925658430397925,-14.369211944501094,-6.006150798927964,-5.666971551405483,28.9408525131645,-0.01458067294520262,-0.0017955032581729378,0.0
1054,-1.6844390403107212,-1.187546478091398,-14.317599258188961,-5.99346714485412,-5.643993946563615,28.84335533066442,-0.014523517416358532,-0.0017859452392450697,0.0
1055,-1.679316580789929,-1.182552479835509,-14.266199520151885,-5.980774887056229,-5.621125205388306,28.746211719330844,-0.014466592050880307,-0.0017764540581072592,0.0
1056,-1.6742087605667157,-1.1775836915605618,-14.215011554300855,-5.968074120789082,-5.598364739917854,28.649419793790244,-0.014409895731951724,-0.0017670309232254505,0.0
1057,-1.6691155976205612,-1.1726399173395992,-14.164034146796887,-5.95536630177279,-5.575711671295332,28.55297873011146,-0.014353428535916651,-0.0017576667503674398,0.0
1058,-1.6640370139910925,-1.1677210128139999,-14.113266151409608,-5.942651195936036,-5.553165491351522,28.456886418632827,-0.014297189067167896,-0.0017483640633939657,0.0
1059,-1.6589729540631193,-1.1628268234064891,-14.06270641757561,-5.9299289544327864,-5.5307256126643205,28.36114106034928,-0.014241176273549132,-0.0017391219334019397,0.0
1060,-1.6539233778488387,-1.1579571878236388,-14.012353794591602,-5.91719999387968,-5.508391393045856,28.26574107720959,-0.014185389344922856,-0.0017299406750474677,0.0
1061,-1.6488882822647817,-1.1531119269375214,-13.962207118755654,-5.904465363987257,-5.486162055129816,28.17068539851601,-0.014129828042142028,-0.0017208233988444373,0.0
1062,-1.6438675924848343,-1.1482909004744402,-13.912265278465261,-5.891724859005625,-5.464037101388941,28.075971992626066,-0.01407449102100922,-0.0017117697859587316,0.0
1063,-1.6388612526592048,-1.1434939596519282,-13.862527159616466,-5.878978593870222,-5.442015967873343,27.98159909242006,-0.014019377235277937,-0.0017027815136101616,0.0
1064,-1.6338692498458456,-1.1387209346768057,-13.812991631375718,-5.866227439561097,-5.420097929317164,27.8875655222705,-0.01396448624832175,-0.0016938512455545872,0.0
1065,-1.6288915469419465,-1.1339716697367215,-13.763657586149387,-5.853471831056593,-5.398282359976029,27.79386978657436,-0.013909817274053653,-0.0016849754396322345,0.0
1066,-1.6239280793131328,-1.1292460247429235,-13.714523941437184,-5.840711711317399,-5.376568745011957,27.700510025775632,-0.013855369130491155,-0.0016761548225488667,0.0
1067,-1.6189787924415977,-1.1245438556661904,-13.665589617210262,-5.827947195577665,-5.354956536065978,27.60748452558047,-0.013801140780918663,-0.0016673878378617485,0.0
1068,-1.6140436994408602,-1.1198649845293522,-13.616853501828192,-5.815179566120303,-5.333444928431527,27.5147924973646,-0.013747132223452493,-0.0016586847909014345,0.0
1069,-1.6091227253304046,-1.115209280627705,-13.56831454444152,-5.802408566715402,-5.312033463268421,27.42243196577102,-0.013693342117515177,-0.0016500432700517942,0.0
1070,-1.6042158179869082,-1.110576602633586,-13.519971688850012,-5.789634329769207,-5.290721598680008,27.330401273446018,-0.013639769478804995,-0.001641466047492782,0.0
1071,-1.5993229430073914,-1.105966801265508,-13.471823876725882,-5.776857300067277,-5.26950872879345,27.238699011894123,-0.013586413547566994,-0.0016329484870480125,0.0
1072,-1.594444090264077,-1.1013797158572989,-13.423870043717463,-5.764078353469698,-5.2483941577762465,27.147324110908677,-0.013533273873759983,-0.0016244759501328676,0.0
1073,-1.5895791909641035,-1.0968152176107868,-13.37610916797476,-5.751297307851563,-5.2273774242140645,27.05627470997132,-0.013480349237236972,-0.0016160521187937173,0.0
1074,-1.584728191995887,-1.0922731707993525,-13.328540226455733,-5.738514258612772,-5.206458010264388,26.96554916976809,-0.013427638614258271,-0.0016076730257025603,0.0
1075,-1.5798910817684455,-1.0877534192732474,-13.281162179333103,-5.725729997237978,-5.185635245998439,26.875146417823878,-0.013375141652263282,-0.0015993525603997332,0.0
1076,-1.575067816071977,-1.0832558251294642,-13.233974013995097,-5.712944748484983,-5.164908591893284,26.78506494759941,-0.01332285749146518,-0.001591094533139772,0.0
1077,-1.5702583353611732,-1.078780259676131,-13.186974734510185,-5.700158466657495,-5.144277571934701,26.69530305293173,-0.013270785043720706,-0.0015828997483276648,0.0
1078,-1.5654625908490913,-1.0743265898265593,-13.140163346568672,-5.687371292431832,-5.123741670366358,26.605859184225583,-0.01321892337763944,-0.0015747708054358552,0.0
1079,-1.5606806038887477,-1.0698946472302189,-13.093538825141401,-5.674584723030393,-5.103300054770351,26.516732805924036,-0.013167272335452502,-0.0015666795274707284,0.0
1080,-1.55591230259556,-1.0654843132009566,-13.047100204105147,-5.661798459073863,-5.082952316488821,26.427922060819558,-0.013115830702670793,-0.001558634652534254,0.0
1081,-1.5511576417426851,-1.0610954563754784,-13.000846510426834,-5.6490127221186,-5.062697925778312,26.339425485533916,-0.01306459755100938,-0.0015506315409958935,0.0
1082,-1.5464165857559942,-1.0567279414457087,-12.954776771448316,-5.636227794221791,-5.042536363389705,26.251241706349425,-0.0130135721589027,-0.0015426779290109958,0.0
1083,-1.541689104373882,-1.0523816314277086,-12.908890017648782,-5.623443970456443,-5.022467125205639,26.163369393901693,-0.01296275393319943,-0.0015347908560376885,0.0
1084,-1.5369751385538268,-1.0480564056016117,-12.863185305897705,-5.610661199740718,-5.002489754211071,26.07580691265246,-0.012912141766365487,-0.001526966881165961,0.0
1085,-1.5322746334874942,-1.0437521421071025,-12.817661696585576,-5.59787941713136,-4.9826038161149695,25.988552652737575,-0.012861734670298018,-0.0015192126407710638,0.0
1086,-1.5275875940721437,-1.0394686892459815,-12.772318227124412,-5.585099899289918,-4.962808525308348,25.901605959192675,-0.012811532311586509,-0.0015114918402899561,0.0
1087,-1.5229139710533692,-1.0352059245236425,-12.727153969969144,-5.572322734799785,-4.94310340706025,25.814965342002687,-0.012761533749376344,-0.0015038008471190633,0.0
1088,-1.518253709491196,-1.0309637294996679,-12.682168007750226,-5.559547907424771,-4.923488013031419,25.728629240860258,-0.012711737971839112,-0.001496135691135691,0.0
1089,-1.5136067658941654,-1.026741980855007,-12.637359423352883,-5.5467756026933355,-4.903961850634976,25.64259626233602,-0.01266214410524609,-0.001488494800399619,0.0
1090,-1.5089731366453019,-1.022540535428315,-12.59272727890571,-5.53400645214406,-4.884524369948493,25.55686545864207,-0.012612751837917373,-0.001480933732260684,0.0
1091,-1.5043527584354162,-1.0183592823994783,-12.548270683427996,-5.521240342732122,-4.865175140977299,25.471435205784662,-0.012563560032710091,-0.001473437779633049,0.0
1092,-1.4997455830435966,-1.014198104070206,-12.5039887416346,-5.508477302795511,-4.845913723509494,25.38630404273113,-0.01251456777531325,-0.0014660199024026305,0.0
1093,-1.4951515894810443,-1.0100568696834342,-12.459880551994292,-5.4957179604311746,-4.82673952976107,25.30147093475791,-0.01246577451341799,-0.0014586588934847806,0.0
1094,-1.4905707615598116,-1.005935447038396,-12.415945217540242,-5.482963059541533,-4.807651944100164,25.21693493331882,-0.01241717976626015,-0.0014513237724154693,0.0
1095,-1.4860030416399974,-1.001833726451223,-12.372181868187415,-5.470212450048886,-4.7886505746417365,25.132694469543274,-0.012368782515991427,-0.001444026058017726,0.0
1096,-1.4814483849020543,-0.9977515926221723,-12.32858963450917,-5.457466278444242,-4.769734956126831,25.048748185099655,-0.012320581924072305,-0.0014367565711080601,0.0
1097,-1.4769067822323754,-0.9936889126218706,-12.285167632880787,-5.444725159809269,-4.750904543075273,24.965095150973053,-0.012272577262729331,-0.0014295430907500187,0.0
1098,-1.4723781846845534,-0.9896455753031754,-12.241915009071441,-5.431989143333718,-4.7321588999233795,24.88173395878956,-0.012224767610265329,-0.0014223788630291314,0.0
1099,-1.4678625451565155,-0.9856214695374883,-12.198830913992815,-5.419258279760447,-4.713497597124552,24.798663220922357,-0.012177152009395804,-0.0014152633411423042,0.0
1100,-1.4633598234218532,-0.9816164815826507,-12.155914500857762,-5.406532729711554,-4.694920185383532,24.715881645494914,-0.012129729627608866,-0.0014081949099526815,0.0
1101,-1.458870005606532,-0.9776304849156483,-12.11316491413166,-5.393813156045897,-4.6764261031424486,24.633388319114335,-0.01208250022820404,-0.0014011550439436938,0.0
1102,-1.4543930320312777,-0.9736633778576131,-12.070581330267954,-5.381099342046848,-4.658014994000523,24.551181687248935,-0.012035462648021184,-0.0013941483967012053,0.0
1103,-1.4499288534138608,-0.9697150542506988,-12.028162925859696,-5.368391269935213,-4.639686458741566,24.46926034903713,-0.011988616000533045,-0.0013871708355532339,0.0
1104,-1.4454774542885576,-0.9657853913122321,-11.985908864594796,-5.355689557056711,-4.621439938279944,24.387623405190894,-0.01194195980604369,-0.0013802398526129777,0.0
1105,-1.4410388135133154,-0.9618742701468501,-11.943818319297195,-5.3429947119256935,-4.603274901511913,24.306269882682955,-0.011895493531473119,-0.0013733727565219814,0.0
1106,-1.4366128746021607,-0.9579815911486796,-11.90189048833708,-5.330306576811136,-4.585190985749263,24.22519830337509,-0.011849216246591335,-0.0013665704801756706,0.0
1107,-1.4321995929741682,-0.9541072494449997,-11.860124569165214,-5.317625218794148,-4.56718777101517,24.144407373225963,-0.011803127174908752,-0.0013598446573464286,0.0
1108,-1.4277989630208172,-0.9502511206719507,-11.8185197417522,-5.304951350087558,-4.5492647415480345,24.063896273914885,-0.011757225514694596,-0.0013531313196220203,0.0
1109,-1.423410931643732,-0.9464131061966388,-11.777075219666148,-5.29228487751288,-4.531421517378135,23.9836636075406,-0.011711510411737465,-0.001346444731327956,0.0
1110,-1.419035454748858,-0.9425931035511083,-11.735790216531706,-5.279625847918985,-4.513657705145763,23.90370808362543,-0.011665980966346554,-0.0013397747626677098,0.0
1111,-1.4146724995021316,-0.938791005332815,-11.694663946398851,-5.2669745183699295,-4.495972856164691,23.824028586481937,-0.01162063641922428,-0.0013331242942959476,0.0
1112,-1.4103220627837638,-0.9350066896708207,-11.653695615311046,-5.254331710836329,-4.478366366399156,23.744624456612865,-0.011575476422925017,-0.0013265351888313544,0.0
1113,-1.4059840890341762,-0.9312400626711167,-11.612884459509386,-5.241697247315166,-4.460837905699248,23.665494255311597,-0.011530499912028425,-0.0013199911704751737,0.0
1114,-1.4016585378320414,-0.9274910234914964,-11.572229714007396,-5.2290712387152665,-4.443387063032659,23.586636782580488,-0.011485706041537305,-0.0013134994600979963,0.0
1115,-1.3973453881832683,-0.9237594620008688,-11.531730608365612,-5.216454096516041,-4.426013381490235,23.50805107719418,-0.011441094366667926,-0.0013070462714839196,0.0
1116,-1.393044608789479,-0.9200452742874233,-11.491386383337877,-5.203846054390624,-4.408716440703456,23.429736051258995,-0.011396664281642564,-0.0013006254684884459,0.0
1117,-1.3887561527891659,-0.9163483653899103,-11.451196293660985,-5.191247082992151,-4.391495872117572,23.351690424751048,-0.011352414928981302,-0.0012942428722836781,0.0
1118,-1.38447997724678,-0.9126686391202307,-11.411159597086764,-5.178657203645375,-4.374351304830067,23.27391296507141,-0.011308345565246866,-0.0012878975769492996,0.0
1119,-1.3802160728344004,-0.9090059825931203,-11.371275538019862,-5.166077053715232,-4.357282219912142,23.196402923499566,-0.011264455545148856,-0.0012816008796582758,0.0
