,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2296,-0.05782213016702113,-0.022962666919065792,-0.40212513052967547,-0.2145989690071054,-0.1377442650328222,0.8356772567306477,-0.00039092203589736937,-3.3173039060396575e-05,0.0
2297,-0.057643867328384356,-0.02289107224340673,-0.40088164748095606,-0.21394053934403068,-0.13731551491804714,0.8330954113378181,-0.00038970120799053365,-3.3068815002662847e-05,0.0
2298,-0.0574661512424795,-0.02281970210462017,-0.39964200126228283,-0.21328410943040466,-0.13688810537574247,0.8305215185590322,-0.0003884842204732553,-3.29649230293818e-05,0.0
2299,-0.05728898025382407,-0.022748555789613985,-0.3984061801327249,-0.2126296735254819,-0.13646203205886828,0.8279555541842094,-0.00038727106242621016,-3.2861361270072806e-05,0.0
2300,-0.05711235266021323,-0.022677632613327194,-0.3971741723848019,-0.21197722452608245,-0.1360372910800651,0.8253974931147056,-0.0003860617215468403,-3.2758128668933344e-05,0.0
2301,-0.05693626679611978,-0.022606931876668783,-0.39594596633287626,-0.21132675599336506,-0.13561387839646505,0.8228473108063166,-0.00038485618704802777,-3.26552237736596e-05,0.0
2302,-0.05676072099697448,-0.022536452885826813,-0.3947215503610056,-0.21067826135183326,-0.13519179000979525,0.8203049826981406,-0.000383654447179566,-3.2552645525683664e-05,0.0
2303,-0.05658571357578145,-0.022466194963438345,-0.3935009129048369,-0.2100317337870936,-0.13477102193461207,0.8177704840492925,-0.00038245649131748364,-3.2450392212579156e-05,0.0
2304,-0.05641124288529647,-0.022396157414839447,-0.39228404236883524,-0.20938716743655833,-0.13435156994817907,0.8152437908232921,-0.00038126230725956485,-3.234846232411145e-05,0.0
2305,-0.05623730725465112,-0.022326339564138,-0.39107092726567005,-0.20874455480165113,-0.1339334304491423,0.8127248780743987,-0.0003800718846698277,-3.22468544763362e-05,0.0
2306,-0.05606390504986506,-0.02225674072014209,-0.3898615560954457,-0.20810389010251046,-0.13351659921294456,0.8102137219594542,-0.00037888521160550756,-3.214556694065231e-05,0.0
2307,-0.05589103459726412,-0.022187360217939014,-0.38865591745034517,-0.20746516614278304,-0.13310107248128134,0.8077102977658611,-0.00037770227797115016,-3.2044598277157586e-05,0.0
2308,-0.05571869429158226,-0.022118197361809065,-0.3874539999189236,-0.20682837717242578,-0.1326868461194172,0.8052145818821642,-0.0003765230714995604,-3.1943946506559004e-05,0.0
2309,-0.05554688243769221,-0.022049251506403366,-0.3862557921515516,-0.20619351596868837,-0.13227391630861982,0.8027265495646748,-0.0003753475818167476,-3.184360990286182e-05,0.0
2310,-0.0553755974345785,-0.021980521963376784,-0.385061282816225,-0.2055605758523031,-0.1318622793628308,0.8002461768142539,-0.0003741757980931656,-3.1743586846731384e-05,0.0
2311,-0.0552048376297603,-0.021912008075252426,-0.3838704606340854,-0.2049295505915893,-0.1314519311695605,0.7977734396842628,-0.00037300770896546724,-3.16438750497052e-05,0.0
2312,-0.055034601424070025,-0.02184370916263646,-0.38268331436636205,-0.20430043381522364,-0.1310428678897328,0.7953083144353742,-0.0003718433045367687,-3.154447281259381e-05,0.0
2313,-0.05486488718627847,-0.021775624566447542,-0.3814998328013381,-0.20367321882769493,-0.13063508571841354,0.7928507770506716,-0.0003706825725302047,-3.144537796894852e-05,0.0
2314,-0.054695693271744235,-0.021707753639346197,-0.380320004778089,-0.2030478988496537,-0.13022858082410926,0.7904008034546414,-0.0003695255033402805,-3.134658835868487e-05,0.0
2315,-0.05452701811280777,-0.021640095699115115,-0.3791438191414696,-0.20242446815829526,-0.12982334920838945,0.7879583705068092,-0.00036837208536434054,-3.124810136772377e-05,0.0
2316,-0.054358860063336775,-0.021572650109858805,-0.37797126485276994,-0.2018029195927657,-0.1294193871763269,0.7855234540185472,-0.00036722230827739965,-3.1149915211577276e-05,0.0
2317,-0.054191217537196856,-0.021505416207423786,-0.376802330822056,-0.20118324648437302,-0.12901669110550987,0.7830960303448621,-0.0003660761611082333,-3.1052027194275335e-05,0.0
2318,-0.05402408894149089,-0.02143839333665072,-0.3756370060285039,-0.20056544323259692,-0.12861525681914837,0.7806760764266224,-0.0003649336336809401,-3.095443455072784e-05,0.0
2319,-0.053857472678602934,-0.021371580849752252,-0.37447527950440535,-0.19994950288416252,-0.12821508074529564,0.778263568511875,-0.00036379471466986427,-3.0857134986356544e-05,0.0
2320,-0.05369136716413057,-0.02130497809616462,-0.3733171402974449,-0.19933541936750324,-0.12781615896465326,0.7758584834085561,-0.00036265939353730706,-3.076012512222507e-05,0.0
2321,-0.05352577082808793,-0.021238584423832415,-0.37216257752949594,-0.19872318641917056,-0.1274184876758517,0.7734607979391314,-0.0003615276600028572,-3.066340268993444e-05,0.0
2322,-0.05336068480199766,-0.02117239763651106,-0.37101157161044535,-0.1981128751261085,-0.12702204457590474,0.7710705402976704,-0.0003603994209101961,-3.0567125792743484e-05,0.0
2323,-0.05319610556336515,-0.021106418208039768,-0.3698641179824381,-0.19750442324682402,-0.12662683932507926,0.7686876502261875,-0.0003592747257039387,-3.047117473719627e-05,0.0
2324,-0.05303203132360927,-0.021040645624517084,-0.36872020656742877,-0.19689781819516777,-0.12623286966027655,0.7663121004736725,-0.0003581535692775621,-3.0375533395503435e-05,0.0
2325,-0.0528684605674847,-0.020975079220258642,-0.3675798264644112,-0.19629305520710882,-0.12584013142413333,0.7639438690245588,-0.00035703594023829,-3.0280200923698304e-05,0.0
2326,-0.05270539178809511,-0.02090971833066402,-0.36644296683504507,-0.19569012917947823,-0.12544862063124684,0.7615829337678193,-0.00035592182692686654,-3.0185176363063056e-05,0.0
2327,-0.05254282348505862,-0.020844562290835034,-0.3653096168290805,-0.19508903521720042,-0.1250583332602265,0.7592292727580117,-0.000354811216684533,-3.0090458926189038e-05,0.0
2328,-0.05238075415886461,-0.020779610441018177,-0.36417976566784843,-0.1944897690512084,-0.12466926497055825,0.7568828644352398,-0.0003537040981424885,-2.999604759952676e-05,0.0
2329,-0.05221918233989865,-0.020714862109163023,-0.3630534025534515,-0.1938923255312794,-0.1242814119961792,0.7545436869297839,-0.000352600458418461,-2.9901941393712753e-05,0.0
2330,-0.052058106541802665,-0.020650316637371203,-0.36193051676707766,-0.1932967002948458,-0.12389477010018869,0.7522117187661764,-0.00035150028563213554,-2.9808139258198238e-05,0.0
2331,-0.05189752529737137,-0.02058597336183021,-0.3608110976016986,-0.19270288919909276,-0.12350933503588968,0.7498869387035169,-0.0003504035675302441,-2.971464010391255e-05,0.0
2332,-0.051737437161794866,-0.020521831610610882,-0.3596951343458728,-0.19211088781246766,-0.1231251028106946,0.7475693254752968,-0.0003493102911971462,-2.9621442658708997e-05,0.0
2333,-0.05157784067045491,-0.020457890728577004,-0.3585826164026725,-0.19152069176797223,-0.12274206926182,0.7452588578230158,-0.0003482204451795395,-2.9528546339835984e-05,0.0
2334,-0.05141873438737781,-0.020394150047593693,-0.357473533115937,-0.19093229717296453,-0.1223602301888871,0.742955514878006,-0.0003471340158657282,-2.9435949380172362e-05,0.0
2335,-0.051260116882566875,-0.020330608902040647,-0.35636787390023555,-0.1903457004735871,-0.12197958122766157,0.7406592760275156,-0.00034605099093492985,-2.9343650488907005e-05,0.0
2336,-0.05110198674373108,-0.02026726662131002,-0.3552656281931603,-0.18976089767291943,-0.12160011830061951,0.7383701205376492,-0.00034497135748070814,-2.925164842795563e-05,0.0
2337,-0.050944342535793406,-0.020204122550506395,-0.3541667854666677,-0.18917788460349952,-0.12122183731938067,0.7360880275212179,-0.0003438951033378552,-2.9159942032472855e-05,0.0
2338,-0.050787182881120094,-0.020141176009974084,-0.3530713352173261,-0.1885966584113787,-0.12084473381409272,0.7338129770779611,-0.00034282221452846444,-2.9068529540870165e-05,0.0
2339,-0.050630506376432904,-0.02007842633618609,-0.35197926694624987,-0.18801721562680937,-0.12046880352305604,0.731544948897111,-0.0003417526787954946,-2.8977409581149857e-05,0.0
2340,-0.050474311634786696,-0.020015872862761037,-0.3508905702243888,-0.1874395527482886,-0.12009404223812005,0.7292839227708201,-0.0003406864821248282,-2.8886580350212092e-05,0.0
2341,-0.05031859728542093,-0.01995351491885416,-0.34980523463553487,-0.1868636668224117,-0.1197204455726658,0.7270298788867399,-0.0003396236113788411,-2.8796040473657483e-05,0.0
2342,-0.05016336196494371,-0.0198913518331897,-0.34872324976937075,-0.18628955494943766,-0.11934800916449599,0.7247827975225168,-0.0003385640531699781,-2.8705787908951293e-05,0.0
2343,-0.05000860432778435,-0.019829382930260486,-0.34764460526337904,-0.1857172144960643,-0.11897672858614253,0.7225426592184168,-0.0003375077939812062,-2.861582080472469e-05,0.0
2344,-0.04985432302969804,-0.019767607537609654,-0.34656929077582277,-0.18514664266029845,-0.11860659950398199,0.7203094444642679,-0.00033645481952720513,-2.8526137329843377e-05,0.0
2345,-0.0497005167249533,-0.019706024987967318,-0.3454972960061624,-0.1845778369354044,-0.11823761743311094,0.7180831339394432,-0.000335405116514296,-2.8436735330507842e-05,0.0
2346,-0.04954718411301308,-0.019644634594506633,-0.3444286106539955,-0.18401079524578495,-0.11786977788996432,0.7158637087805234,-0.0003343586704103504,-2.8347612848567695e-05,0.0
2347,-0.0493943168881138,-0.019583439342762212,-0.34336322738392255,-0.18344534701297766,-0.11750312606761819,0.7136510311717738,-0.0003333156725524782,-2.8258803826828118e-05,0.0
2348,-0.0492419168218291,-0.019522436944891034,-0.3423011346635506,-0.1828815641515605,-0.11713763566031155,0.7114451345499244,-0.0003322760176857592,-2.8170290095784847e-05,0.0
2349,-0.04908998482916772,-0.019461625567212173,-0.3412423213909336,-0.1823194984793763,-0.11677328616993458,0.7092460381213234,-0.0003312396270877093,-2.8082057611414784e-05,0.0
2350,-0.04893851952471881,-0.019401004583452664,-0.3401867774072525,-0.18175914477942856,-0.11641007425353793,0.7070537211423824,-0.00033020648944473305,-2.7994104547307013e-05,0.0
2351,-0.04878751947465695,-0.01934057339783869,-0.33913449265442086,-0.1812004985397111,-0.11604799599267031,0.7048681630831821,-0.00032917659479916216,-2.7906429085164477e-05,0.0
2352,-0.0486369833046459,-0.01928033138652841,-0.33808545703078197,-0.18064355469542623,-0.1156870480231878,0.7026893434012308,-0.000328149931430638,-2.7819029229693463e-05,0.0
2353,-0.048486909602999666,-0.01922027794968245,-0.33703966050626594,-0.18008830916442956,-0.11532722634022219,0.7005172419555221,-0.0003271264891300188,-2.773190279228848e-05,0.0
2354,-0.04833729699592008,-0.01916041247197569,-0.33599709306401726,-0.17953475640116368,-0.11496852779225301,0.6983518380299935,-0.0003261062570859728,-2.764504757797475e-05,0.0
2355,-0.04818814409171559,-0.019100734351475916,-0.33495774473149004,-0.17898289233571912,-0.11461094845385654,0.6961931116498868,-0.00032508922410437967,-2.7558461525028497e-05,0.0
2356,-0.04803944953102291,-0.019041242972574927,-0.3339216055183835,-0.17843271244017214,-0.1142544847807217,0.6940410427643242,-0.0003240753795944842,-2.747214185448585e-05,0.0
2357,-0.047891211937824855,-0.01898193773317464,-0.3328886655042659,-0.17788421223265385,-0.11389913311174894,0.6918956113190361,-0.00032306471303640967,-2.738608633154973e-05,0.0
2358,-0.047743429954138016,-0.0189228180259209,-0.33185891479196566,-0.1773373873134492,-0.11354488982629177,0.6897567974169239,-0.00032205721290228423,-2.7300292256025475e-05,0.0
2359,-0.047596102230678415,-0.0188638832421744,-0.33083234348589097,-0.17679223330488852,-0.11319175134996229,0.6876245812389804,-0.0003210528686740293,-2.721475671181772e-05,0.0
2360,-0.04744922742694932,-0.01880513277295768,-0.3298089417255556,-0.1762487460065047,-0.11283971405733537,0.6854989431355042,-0.0003200516691657457,-2.7129477036032116e-05,0.0
2361,-0.047302804171557564,-0.018746566029618942,-0.32878869971014946,-0.17570692071903202,-0.11248877441365797,0.6833798630982311,-0.0003190536038297606,-2.7044450385494345e-05,0.0
2362,-0.04715683116762383,-0.01868818238824198,-0.327771607607894,-0.17516675420488453,-0.11213892854012106,0.6812673222432166,-0.0003180586610707157,-2.6959673380576804e-05,0.0
2363,-0.04701130706921413,-0.018629981254603443,-0.3267576556580728,-0.17462824163211685,-0.11179017308255391,0.6791613006693193,-0.0003170668300216563,-2.687514273671107e-05,0.0
2364,-0.04686623056470744,-0.018571962019860506,-0.3257468340859264,-0.1740913791353939,-0.11144250440242136,0.6770617791634439,-0.00031607809968161313,-2.6790855452761673e-05,0.0
2365,-0.046721600354890945,-0.018514124074237664,-0.32473913319155256,-0.1735561636158979,-0.11109591851753133,0.6749687390204575,-0.00031509245868057085,-2.6706807666620387e-05,0.0
2366,-0.04657741510553485,-0.018456466827989088,-0.3237345432632444,-0.1730225900233964,-0.11075041225610952,0.6728821603679938,-0.0003141098958963614,-2.6622995822875522e-05,0.0
2367,-0.04643367354406351,-0.01839898966424124,-0.3227330546133385,-0.17249065531145896,-0.1104059817540497,0.6708020247033764,-0.0003131303999600882,-2.6539416264383617e-05,0.0
2368,-0.046290374393400634,-0.018341691972273172,-0.321734657585489,-0.17196035605957966,-0.11006262330471277,0.6687283133404424,-0.00031215396030426126,-2.6456064682845186e-05,0.0
2369,-0.04614751634395842,-0.018284573162051867,-0.32073934257452646,-0.17143168779533846,-0.10972033355258932,0.6666610069299265,-0.00031118056414608535,-2.6372937315982033e-05,0.0
2370,-0.0460050981375717,-0.0182276326201578,-0.3197470999556213,-0.1709046481623178,-0.10937910838746262,0.6646000874941791,-0.0003102102012518724,-2.629002979580848e-05,0.0
2371,-0.045863118519119665,-0.018170869735917975,-0.31875792014995735,-0.17037923288675688,-0.10903894460211609,0.6625455360913105,-0.0003092428598065303,-2.6207337635982413e-05,0.0
2372,-0.04572157273122038,-0.018114285862789525,-0.31777179888759693,-0.16985537137599327,-0.10869985251764215,0.660497285031869,-0.000308278614522881,-2.6125042103836075e-05,0.0
2373,-0.04558045953467243,-0.01805788039047433,-0.31678872665693864,-0.1693330601792215,-0.10836182859976241,0.6584553159569585,-0.0003073174550674772,-2.604314082174115e-05,0.0
2374,-0.04543978005774683,-0.01800165138367377,-0.3158086903313679,-0.16881234222144456,-0.10802485949545121,0.6564196442989221,-0.00030635930948046537,-2.59614997573509e-05,0.0
2375,-0.0452995329738991,-0.017945598286800635,-0.31483168055052996,-0.16829321318216567,-0.10768894166722566,0.6543902509482041,-0.00030540416882155375,-2.5880118761561826e-05,0.0
2376,-0.04515971700613244,-0.017889720523210167,-0.31385768798291624,-0.16777566826216145,-0.10735407200155833,0.6523671167956281,-0.0003044520222053486,-2.5798997444274195e-05,0.0
2377,-0.04502033080143947,-0.017834017559041862,-0.3128867033570112,-0.1672597028338081,-0.10702024697872757,0.6503502225266732,-0.00030350286121736666,-2.5718135427622804e-05,0.0
2378,-0.04488137307564291,-0.017778488828501603,-0.3119187173909423,-0.16674531240283236,-0.10668746332060061,0.6483395492266827,-0.0003025566759426206,-2.563753222021982e-05,0.0
2379,-0.04474284252574616,-0.01772313377923592,-0.31095372084012174,-0.16623249238194138,-0.106355717712744,0.6463350778838027,-0.0003016134563962944,-2.5557187617185757e-05,0.0
2380,-0.04460473784581242,-0.017667951864888523,-0.3099917045155265,-0.16572123770957858,-0.10602500703154119,0.6443367892627013,-0.00030067319384865533,-2.547710150538014e-05,0.0
2381,-0.044467057765900736,-0.01761294252365968,-0.30903265921916384,-0.16521154464377846,-0.10569532770628368,0.6423446650099125,-0.0002997358776931502,-2.5397273432841914e-05,0.0
2382,-0.04432980099192364,-0.01755810521046418,-0.3080765758114804,-0.16470340849723242,-0.10536667649160111,0.6403586862056643,-0.0002988014997864586,-2.5317703176055742e-05,0.0
2383,-0.04419296623376565,-0.0175034393818718,-0.3071234451809099,-0.16419682469047048,-0.10503905011033486,0.6383788340366257,-0.0002978700490637579,-2.523839020914635e-05,0.0
2384,-0.04405655224397948,-0.017448944474580962,-0.30617325817331476,-0.16369178915340607,-0.10471244526739348,0.6364050901638604,-0.0002969415165832061,-2.51593346024985e-05,0.0
2385,-0.04392055770262085,-0.017394619969471455,-0.3052260057994956,-0.16318829678055682,-0.10438685876517598,0.6344374354469463,-0.0002960158932774977,-2.5080536347951543e-05,0.0
2386,-0.043784981378460854,-0.017340465302757926,-0.30428167897188285,-0.16268634390250672,-0.10406228717981643,0.6324758518989448,-0.00029509316884152937,-2.500199467849499e-05,0.0
2387,-0.0436498220345006,-0.01728647991887043,-0.30334026868574354,-0.162185926717141,-0.10373872708564617,0.6305203214849573,-0.00029417333374185013,-2.492370931370813e-05,0.0
2388,-0.043515078385539446,-0.017232663289449317,-0.3024017659483191,-0.1616870403744039,-0.1034161753707239,0.6285708254278696,-0.00029325637901648024,-2.4845680417432084e-05,0.0
2389,-0.04338074918449886,-0.017179014871412258,-0.30146616181729263,-0.16118968071268489,-0.10309462873568861,0.6266273455236977,-0.0002923422944273777,-2.476790769305414e-05,0.0
2390,-0.04324683321151065,-0.017125534110468132,-0.3005334473408828,-0.16069384417804208,-0.1027740837314632,0.6246898640333575,-0.0002914310703221116,-2.469039066857671e-05,0.0
2391,-0.043113329213349316,-0.017072220474372193,-0.29960361365176247,-0.160199526120543,-0.10245453724991826,0.6227583625365647,-0.000290522697127849,-2.4613129491699393e-05,0.0
2392,-0.042980235955431566,-0.017019073423180698,-0.29867665184799397,-0.15970672298831728,-0.10213598578771478,0.6208328232922281,-0.0002896171659433407,-2.453612364669207e-05,0.0
2393,-0.042847552233255086,-0.016966092406172813,-0.2977525530789654,-0.15921543082953282,-0.10181842613297762,0.6189132285195026,-0.000288714465612323,-2.4459372986355303e-05,0.0
2394,-0.042715276818872376,-0.016913276888593183,-0.29683130854204537,-0.1587256459091582,-0.10150185486303955,0.6169995604860087,-0.00028781458714631654,-2.4382877153771314e-05,0.0
2395,-0.04258340849822844,-0.016860626330898815,-0.29591290942032195,-0.15823736407071642,-0.101186268840173,0.6150918013176118,-0.0002869175210330938,-2.4306636240123622e-05,0.0
2396,-0.04245194607720795,-0.0168081401880278,-0.2949973469523198,-0.15775058233881764,-0.10087166443084569,0.6131899338940736,-0.0002860232571913462,-2.4230649663331808e-05,0.0
2397,-0.04232088718484847,-0.016755818546006936,-0.29408461293102967,-0.15726526942089536,-0.1005580464279052,0.6112939212126518,-0.00028513181520847103,-2.4154886757691788e-05,0.0
2398,-0.042190229645389966,-0.01670366139068544,-0.293174699082782,-0.15678139882715378,-0.10024541818689502,0.6094037296646555,-0.0002842432104767901,-2.4079321272610923e-05,0.0
2399,-0.04205997388832526,-0.01665166732091938,-0.29226759599624086,-0.15629900439691202,-0.09993376550789877,0.6075193684986091,-0.00028335739272276574,-2.4003995590108998e-05,0.0
2400,-0.04193011869149443,-0.01659983582067749,-0.2913632950257779,-0.1558180826147515,-0.09962308490391263,0.6056408203164807,-0.00028247435182644976,-2.392890804021502e-05,0.0
2401,-0.041800662834885156,-0.016548166376413556,-0.2904617875556151,-0.15533862859521946,-0.09931337353774677,0.6037680670366585,-0.00028159407962546093,-2.3854057153046333e-05,0.0
2402,-0.04167160511573684,-0.016496658468826687,-0.289563064978483,-0.15486063788563034,-0.0990046284523452,0.6019010909090695,-0.0002807165667219997,-2.377944132542317e-05,0.0
2403,-0.04154294430354997,-0.01644531159728987,-0.2886671187548789,-0.15438410612241127,-0.09869684650802445,0.6000398741502828,-0.00027984180496635813,-2.3705059162152463e-05,0.0
2404,-0.04141467922232718,-0.016394125236234597,-0.28777394033662385,-0.15390902963093678,-0.0983900244857524,0.5981843996051303,-0.0002789697846753661,-2.3630908580097415e-05,0.0
2405,-0.04128680867466672,-0.016343098874177887,-0.28688352120017596,-0.15343540370342174,-0.09808415956849201,0.596334649506513,-0.0002781004975145413,-2.3556988064149053e-05,0.0
2406,-0.041159331438763574,-0.016292232017098635,-0.28599585290683793,-0.1529632237604411,-0.09777924873966504,0.5944906060928584,-0.0002772339343576695,-2.348329569434145e-05,0.0
2407,-0.0410322463539846,-0.016241524141197766,-0.2851109269604247,-0.1524924866711791,-0.09747528860789818,0.5926522526502628,-0.0002763700863633422,-2.3409829215305333e-05,0.0
2408,-0.04090555222692734,-0.016190974744008067,-0.28422873494175216,-0.15202318756798736,-0.0971722764308369,0.5908195714429968,-0.00027550894453120834,-2.3336586953712195e-05,0.0
2409,-0.04077924788783366,-0.016140583315116638,-0.28334926847215014,-0.15155532236809538,-0.09687020918119722,0.588992545291015,-0.0002746505000339961,-2.326356658800472e-05,0.0
2410,-0.04065333215451691,-0.016090349351699017,-0.28247251913531973,-0.1510888875792936,-0.09656908355325011,0.5871711572837545,-0.0002737947438953365,-2.3190765779827645e-05,0.0
2411,-0.0405278038752288,-0.01604027234095152,-0.2815984786013714,-0.15062387879422653,-0.09626889674770356,0.5853553902088208,-0.0002729416670060934,-2.311818233292375e-05,0.0
2412,-0.04040266187920674,-0.0159903517826341,-0.280727138556021,-0.15016029244985413,-0.09596964550166462,0.5835452272431473,-0.00027209125994863436,-2.304581381808454e-05,0.0
2413,-0.04027790502070607,-0.01594058716575062,-0.27985849066088986,-0.14969812448330194,-0.0956713269237263,0.5817406514266187,-0.00027124351471990104,-2.2973657523958365e-05,0.0
2414,-0.04015353215483406,-0.015890977984791534,-0.2789925266855473,-0.1492373710241185,-0.0953739379755125,0.5799416459573286,-0.0002703984215042812,-2.2901711020355308e-05,0.0
2415,-0.04002954211338023,-0.015841523747385726,-0.27812923836614784,-0.14877802824136055,-0.09507747555222885,0.5781481939633033,-0.00026955597150320285,-2.282997129696902e-05,0.0
2416,-0.039905933788919094,-0.015792223933930358,-0.2772686174602155,-0.1483200930101714,-0.09478193646199552,0.5763602792464129,-0.0002687161555860585,-2.275843559495676e-05,0.0
2417,-0.03978270604401731,-0.015743078044281458,-0.27641065578801605,-0.14786356158773883,-0.09448731765784574,0.5745778851865441,-0.00026787896394378887,-2.268710070073897e-05,0.0
2418,-0.0396598577429711,-0.01569408558041799,-0.27555534518554425,-0.14740842982432512,-0.09419361629762246,0.5728009949831607,-0.00026704438850018176,-2.2615963779585252e-05,0.0
2419,-0.03953738776748815,-0.015645246038619016,-0.2747026775058147,-0.146954694615599,-0.09390082912513677,0.5710295924932233,-0.0002662124190776221,-2.2545021488081793e-05,0.0
2420,-0.03941529502616744,-0.015596558904134014,-0.27385264460080955,-0.14650235246770305,-0.09360895319338461,0.5692636615094798,-0.00026538304679974437,-2.2474270481421713e-05,0.0
2421,-0.03929357838109565,-0.015548023690687883,-0.2730052384097392,-0.1460513999457969,-0.09331798529778856,0.5675031856944605,-0.00026455626219030836,-2.2403707161826217e-05,0.0
2422,-0.03917223599412231,-0.015499640266048782,-0.2721604505381202,-0.14560182091885773,-0.09302792575246073,0.565748138927569,-0.00026373207338102557,-2.233338457817196e-05,0.0
2423,-0.0390512644187035,-0.015451409311598524,-0.27131827203239606,-0.14515357073483406,-0.09273878245656225,0.5639984729523015,-0.000262910525659076,-2.2263472548104982e-05,0.0
2424,-0.03893066503364397,-0.015403329083599785,-0.27047869585896567,-0.14470668922855304,-0.09245054094746093,0.5622542054880266,-0.00026209155210754934,-2.219378369569991e-05,0.0
2425,-0.03881043672834091,-0.015355399093135427,-0.2696417139724769,-0.14426117286126203,-0.09216319824799474,0.5605153203645052,-0.0002612751435985497,-2.2124317696765237e-05,0.0
2426,-0.03869057835634163,-0.015307618873575209,-0.2688073183887098,-0.14381701792788948,-0.09187675128893999,0.5587818012027677,-0.00026046129312935355,-2.2055074182125847e-05,0.0
2427,-0.038571088810014975,-0.015259987941796404,-0.2679755011404839,-0.14337421994051733,-0.09159119753114454,0.5570536314083021,-0.00025964999105202417,-2.198605329279211e-05,0.0
2428,-0.03845196697561,-0.015212505819799186,-0.26714625424687694,-0.142932775803591,-0.09130653378565821,0.5553307951150253,-0.0002588412293771958,-2.1917254112805404e-05,0.0
2429,-0.03833321171958045,-0.015165172045118,-0.2663195698312213,-0.14249268063941678,-0.09102275756317385,0.5536132754756011,-0.0002580349999426551,-2.184867714826329e-05,0.0
2430,-0.03821482196266524,-0.015117986128743923,-0.2654954399588086,-0.14205393202825867,-0.09073986549739503,0.5519010571916506,-0.00025723129402751497,-2.1780321751733524e-05,0.0
2431,-0.03809679658545928,-0.015070947606199567,-0.2646738567601743,-0.14161652545151562,-0.09045785501956605,0.5501941237140248,-0.0002564301033537649,-2.1712187756162446e-05,0.0
2432,-0.03797913448528522,-0.015024056007822,-0.26385481239095887,-0.141180457091674,-0.09017672329728339,0.5484924589683103,-0.00025563141991455596,-2.1644275372371283e-05,0.0
2433,-0.0378618345732218,-0.014977310859469297,-0.26303829900803666,-0.14074572395172255,-0.08989646718602075,0.546796047396791,-0.00025483523417637796,-2.1576584143448335e-05,0.0
2434,-0.03774489577391991,-0.01493071168320115,-0.26222430878747716,-0.1403123219775571,-0.08961708409546303,0.5451048729698921,-0.0002540415382087321,-2.1509114065028626e-05,0.0
2435,-0.0376283169951302,-0.014884258013625555,-0.2614128339606768,-0.13988024798636758,-0.08933857093610419,0.5434189200803052,-0.00025325032362483554,-2.1441864775981747e-05,0.0
2436,-0.0375120971552035,-0.014837949382376594,-0.2606038667575147,-0.13944949844488586,-0.08906092484530537,0.5417381730034093,-0.00025246158178651447,-2.1374836336836573e-05,0.0
2437,-0.03739623517355354,-0.014791785323567484,-0.2597973994303281,-0.13902006987929977,-0.08878414293839285,0.5400626160775178,-0.0002516753038599189,-2.1308028516086973e-05,0.0
2438,-0.03728072998922072,-0.014745765364399463,-0.2589934242484246,-0.13859195868665208,-0.08850822247530445,0.538392233686263,-0.0002508914809660179,-2.1241441295691746e-05,0.0
2439,-0.037165580554571344,-0.014699889029269757,-0.2581919335299323,-0.1381651619404574,-0.08823316043204478,0.5367270106657142,-0.0002501101048659296,-2.1175074572607624e-05,0.0
2440,-0.037050785796993384,-0.014654155857139375,-0.25739291958563965,-0.13773967650050395,-0.08795895381003913,0.5350669316455465,-0.0002493311671474265,-2.1108928083539824e-05,0.0
2441,-0.03693634467353191,-0.014608565375425262,-0.2565963747567505,-0.13731549909292723,-0.0876855997874712,0.5334119813463813,-0.0002485546584668181,-2.104300180846011e-05,0.0
2442,-0.036822256131786295,-0.01456311711915886,-0.25580229140388405,-0.1368926265072497,-0.08741309547810282,0.5317621445063516,-0.00024778057028457994,-2.0977295885236162e-05,0.0
2443,-0.036708519148784306,-0.014517810612324964,-0.2550106619309507,-0.13647105600738646,-0.08714143787540111,0.530117406278853,-0.00024700889399146837,-2.0911810014087207e-05,0.0
2444,-0.03659513265150923,-0.01447264540556233,-0.2542214787214603,-0.13605078411329766,-0.0868706241580489,0.5284777512140916,-0.0002462396201931055,-2.0846544020011907e-05,0.0
2445,-0.03648209564175987,-0.014427621016235462,-0.2534347342174647,-0.135631808423158,-0.08660065126801385,0.5268431648048365,-0.00024547274038712693,-2.078149781743128e-05,0.0
2446,-0.03636940710175071,-0.014382736973737894,-0.2526504208612082,-0.13521412608757122,-0.08633151629840322,0.5252136322390455,-0.00024470824494080207,-2.0716671433526758e-05,0.0
2447,-0.036257065844680664,-0.014337992901029677,-0.25186853122815556,-0.13479773062616235,-0.08606321731527224,0.5235891361069371,-0.0002439461311048838,-2.0652060531910232e-05,0.0
2448,-0.03614506732349916,-0.0142933902187334,-0.2510890598978951,-0.13438253476602705,-0.08579577594714195,0.5219696022286222,-0.00024318649751243663,-2.0587577813194004e-05,0.0
2449,-0.03603341359158635,-0.014248926825490988,-0.2503119975828805,-0.13396860892454873,-0.08552916801809082,0.5203550674828648,-0.0002424292413835909,-2.0523298883757245e-05,0.0
2450,-0.035922103606885275,-0.014204602275363434,-0.24953733681138485,-0.1335559495298037,-0.08526339087759968,0.5187455166781751,-0.00024167435487490777,-2.0459222263283802e-05,0.0
2451,-0.03581113632027736,-0.014160416130458304,-0.24876507018427813,-0.13314455328843386,-0.08499844167964578,0.5171409347792221,-0.0002409218298486076,-2.0395346279967083e-05,0.0
