,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1082,-2.028300657347097,-1.2972953620437206,-16.797347351100974,-5.944751816463972,-6.783584631564893,32.87252775098612,-0.018849722928556068,-0.002398209536910415,0.0
1083,-2.0223314102942096,-1.2917676028608773,-16.73804157337154,-5.9348733343955,-6.756353603071705,32.764532333327,-0.01877968718754654,-0.002385122145616261,0.0
1084,-2.01637999921498,-1.2862693030232717,-16.678991612559305,-5.924965930255516,-6.729255465884076,32.6569443484546,-0.018709911168022186,-0.002372126349437144,0.0
1085,-2.0104463310561234,-1.2808002728790615,-16.620195945343895,-5.915029644444164,-6.702289481407976,32.54976129157506,-0.018640393430998745,-0.0023592230128506217,0.0
1086,-2.004530301587167,-1.2753603306790162,-16.561653070914662,-5.905064320055105,-6.675454955250766,32.44298052439231,-0.0185711322838096,-0.0023464136217919195,0.0
1087,-1.9986317888973995,-1.2699493060091482,-16.50336151647829,-5.895069495004389,-6.648751258029037,32.336599190682065,-0.018502125633957214,-0.0023337006298605957,0.0
1088,-1.9927507094338606,-1.2645670100692616,-16.445319789014174,-5.885045349165154,-6.6221776374988455,32.23061495179823,-0.018433372253097744,-0.002321084363837906,0.0
1089,-1.986887464314508,-1.2592129991754428,-16.387525994215142,-5.875000240220152,-6.595731724420542,32.125031842531655,-0.018364881772176652,-0.002308538413694167,0.0
1090,-1.9810416543978582,-1.2538872556187963,-16.3299789347359,-5.864929008246115,-6.5694138327929466,32.01984341211593,-0.018296645876228274,-0.002296080448092662,0.0
1091,-1.9752131722263715,-1.248589608999608,-16.272677175793433,-5.854831411853181,-6.543223306402404,31.91504705012099,-0.018228662801484417,-0.0022837120444990874,0.0
1092,-1.9694018939842173,-1.2433198994432184,-16.215619308471027,-5.8447069300645484,-6.517159548232776,31.810639946278215,-0.018160930425636955,-0.0022714356567909654,0.0
1093,-1.963607678015483,-1.2380779783671363,-16.15880395089289,-5.83455473440015,-6.491222026732022,31.706619069344953,-0.01809344623822924,-0.0022592546990500115,0.0
1094,-1.9578304941399252,-1.2328636399596549,-16.102229636199034,-5.824375878968733,-6.465409841412412,31.602982867345126,-0.018026210192618883,-0.0022471664727485275,0.0
1095,-1.9520706282526568,-1.227676512813788,-16.04589463639379,-5.81417675537209,-6.439721039638326,31.499733952654058,-0.01795922920374288,-0.002235150979665643,0.0
1096,-1.946327848217134,-1.2225165017257587,-15.98979768279482,-5.803954994488288,-6.414155406046393,31.396868148536196,-0.017892498780461386,-0.0022232164833532477,0.0
1097,-1.940602124214316,-1.2173834060945359,-15.933937342946777,-5.793711643356662,-6.388712053330146,31.29438394900088,-0.01782601890031109,-0.0022113601581395734,0.0
1098,-1.9348934029208495,-1.2122770395439348,-15.878312222342421,-5.78344713700904,-6.363390269560384,31.192279442439737,-0.017759788750807918,-0.002199582312304688,0.0
1099,-1.9292015852657864,-1.207197241689533,-15.822920988552909,-5.773160747929878,-6.338189669086148,31.0905519277034,-0.017693806001818958,-0.0021878891773255338,0.0
1100,-1.9235266448489003,-1.2021438153371515,-15.76776223829052,-5.762853590099599,-6.3131093582346525,30.989199995045098,-0.017628070759332124,-0.0021762774749382293,0.0
1101,-1.9178685190084737,-1.1971165842198659,-15.712834618805955,-5.752525878641484,-6.288148692635232,30.888221623677524,-0.01756258196389872,-0.0021647484026118234,0.0
1102,-1.912227144714864,-1.1921153741138686,-15.65813679433213,-5.742178082674807,-6.263306906085859,30.787614940594676,-0.01749733895683988,-0.0021532997163054516,0.0
1103,-1.9066024591219126,-1.187140012571399,-15.603667446823726,-5.731811009174537,-6.238583072998096,30.68737826704023,-0.01743234160448966,-0.002141924746073498,0.0
1104,-1.9009943722944345,-1.1821903427693958,-15.549425280613088,-5.72142429793984,-6.21397669981773,30.58750920858059,-0.01736758815217626,-0.0021306269939356808,0.0
1105,-1.895402790646907,-1.1772662116246506,-15.49540901971478,-5.711017811726699,-6.189487170565357,30.48800548786959,-0.017303077214845683,-0.002119406376352744,0.0
1106,-1.889827688431043,-1.1723674315939592,-15.441617332006448,-5.700592552817369,-6.165113653678752,30.388865729432478,-0.017238808517708357,-0.0021082623872009185,0.0
1107,-1.8842690903800337,-1.167493789890633,-15.388048846101434,-5.690150370746536,-6.1408551581313136,30.290089232174893,-0.017174782598903766,-0.002097194326041557,0.0
1108,-1.878726867341469,-1.1626451571240515,-15.33470235019806,-5.679690538734114,-6.116711186695081,30.19167330091885,-0.017110997391095718,-0.0020862034349791625,0.0
1109,-1.8732009451188314,-1.157821376233748,-15.281576588006061,-5.669213251509441,-6.0926810691515,30.09361597254684,-0.017047451705696347,-0.0020752908215588674,0.0
1110,-1.8676912957565355,-1.1530222671127948,-15.228670270631833,-5.658719299484076,-6.0687640734138215,29.99591580432379,-0.01698414531682778,-0.002064452607896877,0.0
1111,-1.8621979063975698,-1.1482476431484807,-15.175982104753409,-5.648209647323116,-6.04495945869596,29.89857152170048,-0.01692107830372114,-0.0020536830782214013,0.0
1112,-1.8567206822844529,-1.1434973627633995,-15.12351088037221,-5.637684131738229,-6.0212666363146,29.801580927123286,-0.016858249019048102,-0.0020429846313465318,0.0
1113,-1.8512595567716013,-1.1387712709125515,-15.071255370631018,-5.627142928438607,-5.997684992340754,29.704942131853123,-0.01679565639918796,-0.002032356359396382,0.0
1114,-1.845814497126411,-1.1340691963278737,-15.019214339443227,-5.616586825898792,-5.974213772737545,29.60865373097344,-0.01673330027283526,-0.002021799166758521,0.0
1115,-1.8403854690238852,-1.1293909700832943,-14.967386562449652,-5.606016575798125,-5.950852234768477,29.512714307043275,-0.01667118045356055,-0.002011314466277319,0.0
1116,-1.8349723883103688,-1.1247364508159885,-14.91577085539615,-5.595432013130321,-5.9275998515706,29.41712175713223,-0.01660929552295618,-0.0020009023858349176,0.0
1117,-1.8295751851169693,-1.1201054911770694,-14.864366036609152,-5.58483323022492,-5.9044560375816735,29.32187418959016,-0.016547644473841976,-0.0019905644065364384,0.0
1118,-1.824193836090916,-1.115497920782206,-14.813170900700184,-5.574221162927522,-5.881420023554948,29.226970365547153,-0.0164862270325373,-0.001980294458838829,0.0
1119,-1.8188283042884845,-1.110913577847387,-14.762184262312733,-5.5635964988994315,-5.858491096856422,29.132408870768966,-0.016425042685480534,-0.001970087879023014,0.0
1120,-1.81347850361061,-1.1063523279046015,-14.711404982064925,-5.552959029156601,-5.835668744746387,29.038187624306765,-0.016364090096485265,-0.0019599467271546865,0.0
1121,-1.8081443638860224,-1.1018140295154164,-14.660831918955827,-5.542308835625861,-5.8129523917264585,28.944304777660815,-0.01630336816233827,-0.0019498697888921514,0.0
1122,-1.8028258710390395,-1.0972985129245358,-14.610463893631806,-5.531646942203099,-5.7903412752816035,28.85075923199284,-0.01624287682084747,-0.0019398600919104442,0.0
1123,-1.7975229837929887,-1.0928056241528858,-14.56029975889165,-5.5209739053203135,-5.767834730818993,28.75754953810195,-0.016182615485578495,-0.001929919639541014,0.0
1124,-1.792235619363162,-1.0883352325558708,-14.51033841160525,-5.510289570918587,-5.745432241073718,28.664673706904615,-0.016122582777778116,-0.001920048610243448,0.0
1125,-1.7869637102010292,-1.0838872007625453,-14.460578744472873,-5.499594035283383,-5.723133241606636,28.57212995906977,-0.016062777591688608,-0.0019102491516195307,0.0
1126,-1.7817072454408418,-1.0794613627135106,-14.41101961114186,-5.48888833069007,-5.700936994007197,28.47991725480939,-0.016003199992898894,-0.0019005108230162049,0.0
1127,-1.7764661765047576,-1.0750575736357555,-14.361659905616605,-5.4781728505043015,-5.67884288696683,28.388034072640853,-0.015943849266131207,-0.0018908301464701628,0.0
1128,-1.7712404264373702,-1.0706757050752278,-14.31249855397167,-5.4674475034753875,-5.656850407504105,28.29647852905881,-0.015884724114671775,-0.001881208480372785,0.0
1129,-1.7660299292854202,-1.066315624038198,-14.263534481332117,-5.456712371630654,-5.634959014865783,28.205248888267665,-0.01582582347648188,-0.0018716436390179133,0.0
1130,-1.7608346774823624,-1.061977168012524,-14.214766575905198,-5.445968520814016,-5.613167965548983,28.114344199632583,-0.01576714746510432,-0.0018621444043930126,0.0
1131,-1.755654615481773,-1.0576602010686655,-14.166193771658902,-5.435216190837258,-5.591476692931763,28.02376287993312,-0.015708695235316265,-0.0018527127194451214,0.0
1132,-1.7504896704530668,-1.053364597652122,-14.117815024306939,-5.4244553182866815,-5.569884697354893,27.933503122767856,-0.01565046560218025,-0.0018433491119700684,0.0
1133,-1.745339777179708,-1.049090229437997,-14.069629291885585,-5.413685959213215,-5.548391457555819,27.84356322992421,-0.015592457540815254,-0.001834057111076315,0.0
1134,-1.740204930216804,-1.0448369377892295,-14.021635494509901,-5.402909203774127,-5.52699624695736,27.753942302993014,-0.015534671093619239,-0.0018248186519735736,0.0
1135,-1.7350850667206013,-1.04060459558529,-13.973832604796282,-5.392125134454023,-5.505698547417714,27.664638687742585,-0.015477105269933712,-0.0018156334987464429,0.0
1136,-1.7299801165317745,-1.0363930807733928,-13.926219609006761,-5.381333700484401,-5.4844978718213175,27.57565063953997,-0.015419758945602286,-0.0018065019767254922,0.0
1137,-1.7248900137860845,-1.032202270232435,-13.87879549809796,-5.370534918438116,-5.463393723927499,27.486976476371552,-0.01536263106672253,-0.00179742082273526,0.0
1138,-1.7198147769071026,-1.028031997696674,-13.831559207868608,-5.359730334175875,-5.442385261389142,27.398615702625275,-0.015305721929662544,-0.0017884026582092114,0.0
1139,-1.714754337794668,-1.0238821436075962,-13.784509747081636,-5.3489199213873,-5.421472000144641,27.310566626271406,-0.015249030411966225,-0.0017794458435937536,0.0
1140,-1.7097086337279337,-1.0197525867515245,-13.737646128343536,-5.33810375117976,-5.400653434898908,27.222827641380295,-0.015192555463018257,-0.0017705510156054228,0.0
1141,-1.7046776066092384,-1.0156432046514814,-13.690967368737487,-5.3272819785350505,-5.3799290419521215,27.135397217723995,-0.015136296085999564,-0.0017617211526203258,0.0
1142,-1.699661239259717,-1.0115538541604245,-13.644472457134361,-5.316455228528829,-5.35929827478166,27.048274243869145,-0.015080252304812417,-0.0017529376993452703,0.0
1143,-1.694659463130447,-1.0074844205968565,-13.598160433908646,-5.305623463563186,-5.3387606555622344,26.961457064353418,-0.015024422919114173,-0.001744204672939807,0.0
1144,-1.6896722151072705,-1.0034347874764404,-13.552030341614673,-5.294786674710204,-5.318315721933244,26.87494406866558,-0.014968806895017766,-0.0017355209287259086,0.0
1145,-1.6846994289690667,-0.9994048410434486,-13.506081232153111,-5.283944769811175,-5.2979630390428785,26.788733598051515,-0.01491340316520173,-0.0017268838666360889,0.0
1146,-1.6797411321063902,-0.9953944195195303,-13.46031209782024,-5.2730995759567065,-5.277701679039413,26.702825429812684,-0.01485821240272415,-0.0017183129676844589,0.0
1147,-1.6747972373515336,-0.9914034223624999,-13.414722020706414,-5.26225058852049,-5.257531310601394,26.617217616621293,-0.014803233171474441,-0.0017098039074857428,0.0
1148,-1.6698676870844484,-0.9874317346150792,-13.369310069143898,-5.251397917913615,-5.237451442640859,26.531908676685262,-0.014748464592196224,-0.0017013606951727402,0.0
1149,-1.6649524221603214,-0.9834792431982134,-13.324075319770737,-5.240541649806544,-5.217461589899608,26.44689711862659,-0.014693905760429525,-0.0016929880307353536,0.0
1150,-1.6600514548953316,-0.9795457982010018,-13.279016795635515,-5.229682894476876,-5.197561134742153,26.362182278994254,-0.014639556442199676,-0.0016846446011750257,0.0
1151,-1.6551647043064979,-0.9756313002113169,-13.234133605184098,-5.218821387313167,-5.17774965637681,26.277762412126112,-0.014585415443260646,-0.0016763432909658097,0.0
1152,-1.6502921162821564,-0.971735636596117,-13.189424840579688,-5.207957232564607,-5.158026694204747,26.193636079358267,-0.014531481788695984,-0.0016680773422535749,0.0
1153,-1.6454336357908177,-0.9678586962441237,-13.144889601658226,-5.197090514220663,-5.138391793184797,26.109801837886085,-0.014477754505380901,-0.0016598422820760913,0.0
1154,-1.6405892679704221,-0.9640003375328781,-13.100526954225094,-5.186222442681492,-5.118844210129521,26.026259136849728,-0.014424234235853645,-0.0016516900744626844,0.0
1155,-1.635758935496884,-0.9601604630948384,-13.056336027378228,-5.175352679075635,-5.099383597454701,25.943006226993756,-0.014370919491763778,-0.0016436050016990196,0.0
1156,-1.6309425844442202,-0.9563389643127033,-13.012315941243433,-5.1644813245605175,-5.080009493387125,25.86004171449634,-0.014317809448522397,-0.0016355970998134727,0.0
1157,-1.6261401596886553,-0.952535734185835,-12.968465823245404,-5.1536084494385905,-5.060721448976374,25.777364190378293,-0.014264903256359615,-0.0016276715870731946,0.0
1158,-1.6213516410373288,-0.9487506481757276,-12.924784778481085,-5.142734701602585,-5.04151894042472,25.69497266573434,-0.014212200422625582,-0.001619755590274651,0.0
1159,-1.616576971567332,-0.9449836021693898,-12.881271948284448,-5.131860102965727,-5.022401543541694,25.612865707533743,-0.014159700030910355,-0.0016118389742478297,0.0
1160,-1.611816111295492,-0.9412344841230698,-12.837926468043142,-5.120984985791752,-5.003368759532183,25.531042134428585,-0.014107401214006684,-0.0016039244289366042,0.0
1161,-1.607069035210559,-0.9375031752347628,-12.794747471563994,-5.110110005900882,-4.984419959321903,25.449501060406444,-0.014055302985086454,-0.0015961101892620862,0.0
1162,-1.6023356993470992,-0.9337895674505617,-12.75173410980368,-5.099235362591341,-4.965554697658859,25.36824122617249,-0.014003404956356547,-0.0015883843645884078,0.0
1163,-1.5976160516561797,-0.9300935578518221,-12.708885545044744,-5.08836102947962,-4.946772619529762,25.28726120505082,-0.01395170734006354,-0.0015806941486328381,0.0
1164,-1.5929100476867557,-0.9264150405660924,-12.666200942807187,-5.077487241380982,-4.92807325147755,25.206559783855496,-0.01390020894213621,-0.001573050994793938,0.0
1165,-1.588217635980524,-0.9227539143004525,-12.623679479664453,-5.066614083294778,-4.909456171440219,25.126135635712,-0.013848908536811465,-0.0015654424947620625,0.0
1166,-1.5835387780963128,-0.9191100718411341,-12.581320327524972,-5.05574189107887,-4.890920888487625,25.045987643033623,-0.013797805513944534,-0.0015578804907650744,0.0
1167,-1.5788734275804077,-0.9154834110888396,-12.539122670640705,-5.044870853912642,-4.872466950818622,24.96611457870649,-0.013746898849852206,-0.0015503658154261185,0.0
1168,-1.5742215452774484,-0.91187382696217,-12.497085692166854,-5.034001235234598,-4.8540939108358545,24.886515288947926,-0.013696188089652147,-0.0015428903813493986,0.0
1169,-1.5695830889929447,-0.9082812168904578,-12.455208583941014,-5.023133268749348,-4.8358013168734555,24.807188605478217,-0.013645672518646318,-0.0015354575123500056,0.0
1170,-1.5649580169394293,-0.904705478988353,-12.413490544038003,-5.012267151698898,-4.817588731935777,24.728133355953123,-0.01359535150446952,-0.0015280808481853848,0.0
1171,-1.5603462870582272,-0.9011465123731257,-12.371930776030876,-5.0014030930583795,-4.799455721318834,24.649348372328728,-0.013545224414710264,-0.0015207580745760319,0.0
1172,-1.5557478572824304,-0.8976042170440528,-12.330528490168739,-4.99054132559188,-4.781401850645387,24.570832494363742,-0.013495290485662134,-0.0015134631455889964,0.0
1173,-1.5511626853487577,-0.8940784939698003,-12.289282902129852,-4.979682033514093,-4.763426690799211,24.492584563583037,-0.013445548975457751,-0.0015062088458664192,0.0
1174,-1.546590729711329,-0.890569244607265,-12.248193232970687,-4.968825398357334,-4.745529809380957,24.41460344075103,-0.013395999047836588,-0.0014990266756168455,0.0
1175,-1.5420319492889811,-0.8870763709802679,-12.20725870872613,-4.957971665594061,-4.7277107791525514,24.3368879935532,-0.013346640048049889,-0.0014918797631662667,0.0
1176,-1.5374863025420995,-0.8835997761889385,-12.166478561274307,-4.947121072964161,-4.709969177338579,24.259437089119995,-0.013297471308339543,-0.001484727503570961,0.0
1177,-1.5329537494986356,-0.8801393633825924,-12.125852026792124,-4.936273751070465,-4.692304581592709,24.18224961822132,-0.01324849203547979,-0.0014776538493091835,0.0
1178,-1.5284342481658189,-0.8766950375742026,-12.085378348365442,-4.925429849009528,-4.674716580120481,24.1053244491298,-0.01319970148975794,-0.0014706844045757133,0.0
1179,-1.523927759374344,-0.8732667030528316,-12.04505677268367,-4.91458972288928,-4.657204751955321,24.028660493786806,-0.01315109916010801,-0.0014636846712631298,0.0
1180,-1.519434241204875,-0.8698542663998479,-12.004886553625663,-4.903753555568337,-4.6397686920896,23.95225663003617,-0.013102684263949371,-0.001456636883904131,0.0
1181,-1.5149536532079848,-0.8664576343119315,-11.964866949312439,-4.892921279954084,-4.622407997143869,23.876111757956444,-0.013054455077601397,-0.0014497889485257734,0.0
1182,-1.5104859565932196,-0.8630767132923979,-11.924997221827809,-4.882093294479639,-4.605122247437916,23.80022481596252,-0.013006413082984248,-0.0014429692485559184,0.0
1183,-1.5060311118178777,-0.8597114110533569,-11.88527663923289,-4.871269807317121,-4.587911039787308,23.724594726653585,-0.012958557325847183,-0.0014361601191819702,0.0
1184,-1.5015890787187796,-0.8563616364118871,-11.845704475491544,-4.860450961772757,-4.570773982092394,23.64922040296403,-0.01291088537798855,-0.001429383098679283,0.0
1185,-1.49715981735823,-0.8530272988354983,-11.806280009321004,-4.849636992584467,-4.553710675286259,23.574100774879945,-0.012863396818401745,-0.0014225846760816607,0.0
1186,-1.4927432879697773,-0.8497083085367585,-11.767002524124715,-4.83882791383582,-4.53672072834334,23.49923477459655,-0.012816090925045993,-0.0014159208610986093,0.0
1187,-1.4883394517544322,-0.8464045758719985,-11.72787130766779,-4.8280240861358195,-4.519803742758398,23.424621357068887,-0.01276896809523561,-0.0014092247852201744,0.0
1188,-1.4839482694919939,-0.8431160122379978,-11.688885653163508,-4.817225632807427,-4.5029593308350115,23.350259470765383,-0.012722027348738365,-0.0014025448807172287,0.0
1189,-1.4795697020305647,-0.8398425297613996,-11.650044858683719,-4.806432581465248,-4.486187111009108,23.276148066455676,-0.01267526695008256,-0.0013960165555479884,0.0
1190,-1.4752037113536067,-0.8365840406185883,-11.611348226387067,-4.7956453573468485,-4.469486689181714,23.202286123980834,-0.012628688134313582,-0.0013894109586967893,0.0
1191,-1.4708502581115348,-0.8333404585344563,-11.572795064276805,-4.784863875534871,-4.452857695105363,23.128672595666558,-0.012582288340441455,-0.0013829557630842568,0.0
1192,-1.466509304427252,-0.8301116970850908,-11.534384684143216,-4.774088492879511,-4.436299742003379,23.055306470144323,-0.012536068120012796,-0.0013764814858568,0.0
1193,-1.462180811809911,-0.8268976709390771,-11.49611640298323,-4.763319345379236,-4.419812455246423,22.982186725894167,-0.012490026498301759,-0.0013700130379889499,0.0
1194,-1.4578647417876949,-0.8236982954958686,-11.457989542519556,-4.752556458283724,-4.403395467189048,22.909312341989665,-0.012444161810691395,-0.0013636749030824548,0.0
1195,-1.4535610570961934,-0.8205134861450364,-11.42000342818654,-4.741800215834884,-4.38704839636299,22.836682328833945,-0.012398475063680572,-0.001357270144615518,0.0
1196,-1.4492697192819688,-0.817343159728887,-11.38215739090483,-4.731050487377427,-4.37077088475533,22.764295670614505,-0.01235296422264285,-0.001351064343417687,0.0
1197,-1.4449906912706953,-0.8141872328978337,-11.344450765330311,-4.720307766219056,-4.354562556136485,22.692151387209073,-0.012307630612911156,-0.0013447447417865277,0.0
1198,-1.4407239351228418,-0.8110456235535775,-11.306882891915562,-4.709572030467732,-4.338423056140324,22.620248477390113,-0.012262469806692164,-0.001338470383384133,0.0
1199,-1.4364694136923164,-0.8079182498761607,-11.269453113918452,-4.698843405886176,-4.322352019308283,22.548585965172332,-0.01221748331961406,-0.0013322791713304774,0.0
1200,-1.4322270900123903,-0.8048050305844106,-11.232160779273475,-4.68812212032973,-4.306349083971069,22.477162878345236,-0.012172671801247526,-0.0013261023729115586,0.0
1201,-1.4279969268656392,-0.8017058852058192,-11.195005241125898,-4.677408294774482,-4.290413898072788,22.405978239592887,-0.012128032942894341,-0.0013199606053714472,0.0
1202,-1.4237788874869812,-0.7986207337057007,-11.157985856380856,-4.666702080762318,-4.274546106337438,22.335031085961102,-0.012083566157244936,-0.001313855130561169,0.0
1203,-1.4195729350642712,-0.7955494967370768,-11.12110198628972,-4.656003620973049,-4.258745356907881,22.264320457075755,-0.0120392710877104,-0.0013077900160446004,0.0
1204,-1.4153790330719602,-0.7924920954500487,-11.084352996263117,-4.64531306911642,-4.243011300386032,22.193845399237063,-0.01199514715658834,-0.001301757792887219,0.0
1205,-1.4111971450755703,-0.7894484515992543,-11.047738255994462,-4.63463056685813,-4.227343589767075,22.123604963726738,-0.011951193663594355,-0.0012957607686454168,0.0
1206,-1.4070272345969455,-0.7864184876032065,-11.011257139444506,-4.623956253423241,-4.211741881284916,22.05359820448775,-0.01190740985540959,-0.0012897982795249698,0.0
1207,-1.40286926570151,-0.7834021262336696,-10.97490902439954,-4.613290273673404,-4.196205831996894,21.983824186200167,-0.011863795081873095,-0.0012838691132746527,0.0
1208,-1.3987232034783574,-0.7803992903600494,-10.93869329221654,-4.6026327838600265,-4.1807350980273705,21.914281990589284,-0.011820348738278382,-0.0012779739086680373,0.0
1209,-1.3945890108521217,-0.7774099046120535,-10.902609329821976,-4.591983898288578,-4.165329347082645,21.84497067289252,-0.011777070132175054,-0.0012721121029708436,0.0
1210,-1.3904666550729095,-0.7744338919748783,-10.866656525488068,-4.581343802986915,-4.149988232720825,21.775889350621746,-0.01173395867254583,-0.0012662837056021173,0.0
1211,-1.3863561051806386,-0.7714711751106903,-10.830834270389103,-4.570712711804062,-4.134711403995416,21.70703716928575,-0.01169101380859482,-0.0012604889972494208,0.0
1212,-1.3822573190090688,-0.768521683172307,-10.795141967293626,-4.560090634446606,-4.119498557667991,21.638413123470595,-0.01164823475531745,-0.0012547271256784804,0.0
1213,-1.3781702537948257,-0.7655853462304149,-10.75957902337178,-4.549477564884095,-4.104349395983836,21.570016202364947,-0.011605620725181794,-0.0012489973748096347,0.0
1214,-1.3740948687531256,-0.7626620939198117,-10.724144848430411,-4.538873529796408,-4.08926361531222,21.50184542635486,-0.01156317096975031,-0.0012432991731369445,0.0
1215,-1.3700311713340214,-0.7597518311664626,-10.688838823010078,-4.528279437343507,-4.074240711535487,21.43390049451249,-0.011520885611071209,-0.0012376345118551083,0.0
1216,-1.3659790953413453,-0.7568545021242415,-10.653660382221695,-4.517694844014201,-4.059280491273561,21.366180080160103,-0.011478763461882289,-0.0012320017231832972,0.0
1217,-1.3619385964623154,-0.7539700400509599,-10.618608949916197,-4.507119704276373,-4.04438267150317,21.29868316638292,-0.011436803739044514,-0.0012264004348508306,0.0
1218,-1.3579096264601247,-0.7510983808430798,-10.583683956423135,-4.496553898472124,-4.029546987420726,21.231408685511884,-0.011395005607168775,-0.001220830285527411,0.0
1219,-1.353892192559846,-0.7482394318687721,-10.548884797501204,-4.485998296847921,-4.014772956115021,21.16435633530663,-0.011353369049944264,-0.0012152913639270296,0.0
1220,-1.3498862572484174,-0.7453931245450136,-10.514210903585083,-4.475452963023027,-4.000060275797595,21.097525201130413,-0.011311893400860699,-0.001209783530417209,0.0
1221,-1.3458917661439704,-0.7425593997038512,-10.47966172038276,-4.464917655483961,-3.9854087139509105,21.030914140062777,-0.011270577760483297,-0.0012043066368388753,0.0
1222,-1.341908676237272,-0.7397381927717432,-10.445236689424213,-4.45439233138504,-3.9708179959160614,20.964522167885303,-0.01122942140736263,-0.0011988607436131556,0.0
1223,-1.337936960565067,-0.736929431317048,-10.410935245239687,-4.443877227442553,-3.9562877876083578,20.898348521414547,-0.011188423793497496,-0.0011934454483350364,0.0
1224,-1.3339766190948161,-0.7341330293389957,-10.376756808148757,-4.433373053728777,-3.941817652704022,20.83239280722986,-0.011147584662440955,-0.0011880595520469598,0.0
1225,-1.330027591290432,-0.7313489331119671,-10.342700842283042,-4.422879441278741,-3.927407394162134,20.76665380899691,-0.011106903112832472,-0.0011827037577582097,0.0
1226,-1.3260898377960815,-0.7285770783452005,-10.308766801263813,-4.41239639120724,-3.9130567357396107,20.70113060098637,-0.011066378473290058,-0.0011773781611374616,0.0
1227,-1.3221633166141835,-0.7258174026732027,-10.274954144081915,-4.401923852794219,-3.898765414472743,20.635822223677224,-0.01102601005027463,-0.001172082990687436,0.0
1228,-1.318248035384072,-0.7230698182662685,-10.241262301368911,-4.39146268984248,-3.8845329582365182,20.570728416766737,-0.010985797602545748,-0.0011668160659421838,0.0
1229,-1.3143439385716587,-0.720334270917779,-10.207690748045403,-4.381012593926787,-3.8703591664573063,20.505848036503693,-0.010945740312440016,-0.0011615782723129867,0.0
1230,-1.3104509865843879,-0.7176106985958493,-10.174238952265172,-4.370573548438654,-3.8562437727388335,20.441180165847367,-0.010905837508697561,-0.0011563697157730521,0.0
1231,-1.3065691389932734,-0.714899040231013,-10.140906386296114,-4.360145519122178,-3.8421865158598045,20.376723879553413,-0.010866088512238579,-0.0011511905387897097,0.0
1232,-1.302698379116804,-0.7121992228194582,-10.107692509826643,-4.349728904677158,-3.828187037632476,20.3124785867326,-0.01082649286192798,-0.0011460397981370777,0.0
1233,-1.2988386856738856,-0.7095111762813167,-10.07459678901719,-4.339324017247569,-3.8142450007453776,20.248443635777235,-0.010787050054523099,-0.001140916757369375,0.0
1234,-1.2949900084449446,-0.7068348462220722,-10.041618713010731,-4.328930632234112,-3.800360191760477,20.184617973000922,-0.010747759325724323,-0.0011358220028573386,0.0
1235,-1.2911523084667713,-0.7041701728453734,-10.008757766561308,-4.318548729990046,-3.786532351856857,20.121000705337213,-0.010708620013436868,-0.0011307556034196116,0.0
1236,-1.287325553492462,-0.7015170933335112,-9.976013433302327,-4.308178406044672,-3.7727611985562546,20.057591033620877,-0.010669631520027518,-0.001125717371613077,0.0
1237,-1.28350976171546,-0.6988755189072546,-9.943385166325832,-4.297820653357826,-3.7590462526722406,19.994388851815252,-0.010630793691843509,-0.0011207051447907957,0.0
1238,-1.2797048697630706,-0.6962454040629967,-9.910872476694045,-4.287475003278058,-3.7453873596667266,19.931392939114644,-0.010592105658133913,-0.0011157199916146559,0.0
1239,-1.2759108408062947,-0.6936266898598067,-9.878474860845355,-4.277141455927726,-3.7317842634577,19.86860243962904,-0.010553566781769708,-0.0011107619503893597,0.0
1240,-1.2721276345341905,-0.6910193196655694,-9.846191820733667,-4.266819944365316,-3.7182367246274968,19.806016451541222,-0.010515176400634258,-0.0011058312143460123,0.0
1241,-1.26835520660333,-0.688423239441103,-9.814022864146438,-4.256510325117754,-3.704744522440533,19.743634019720698,-0.01047693381728818,-0.0011009281542474988,0.0
1242,-1.264593507907652,-0.6858383981187713,-9.781967505170373,-4.246212363907672,-3.691307458288869,19.681454125037586,-0.010438838297933588,-0.0010960533463153098,0.0
1243,-1.2608424841167813,-0.6832647478389429,-9.750025264406542,-4.235925728457576,-3.677925357067809,19.619475678549634,-0.010400889066230753,-0.0010912075957550558,0.0
1244,-1.2571022478962517,-0.6807021537008716,-9.718195553527728,-4.225653178765621,-3.6645973350487986,19.557699940077597,-0.010363086740315976,-0.0010863843980115542,0.0
1245,-1.2533727231924485,-0.6781505801692068,-9.68647791396906,-4.21539397638611,-3.6513233124382816,19.49612552201799,-0.010325430365024485,-0.0010815854978605615,0.0
1246,-1.2496538376353732,-0.6756099902330782,-9.654871887495807,-4.205147450539175,-3.638103194864234,19.434751092255905,-0.010287919018773616,-0.0010768124694669522,0.0
1247,-1.2459455505534915,-0.6730803307293978,-9.62337699760119,-4.1949135162890965,-3.624936754501506,19.37357576721731,-0.010250552046977978,-0.001072065495647964,0.0
1248,-1.242247817852138,-0.6705615507402133,-9.591992772926478,-4.184692024410579,-3.611823779220581,19.31259861881786,-0.010213328771227792,-0.0010673448966454075,0.0
1249,-1.2385605917574734,-0.6680536017251572,-9.560718747449704,-4.174482758073706,-3.5987640729746193,19.251818671608806,-0.010176248483678681,-0.0010626511444681323,0.0
1250,-1.2348838202615622,-0.6655564378071241,-9.529554460796184,-4.164285420317872,-3.5857574592345713,19.191234893746724,-0.01013931044830082,-0.0010579848811074087,0.0
