,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2109,-0.027825852032906526,-0.014116263352301602,-0.20693083541427992,-0.11549755730227027,-0.07146059653747176,0.4360232358768417,-0.0001764425132279882,-1.5688724383672874e-05,0.0
2110,-0.027724426053720847,-0.014064558168320305,-0.2061753843554456,-0.1150773535335306,-0.0711989434681116,0.4344320923962992,-0.00017579566705353997,-1.5631150116818376e-05,0.0
2111,-0.027623368537901986,-0.014013042612503267,-0.20542268607874545,-0.11465867145570321,-0.07093824907515386,0.4328467427138378,-0.00017515119443209552,-1.5573759397879616e-05,0.0
2112,-0.02752267814823537,-0.013961715990657847,-0.20467273058214613,-0.11424150564416441,-0.07067850979935915,0.43126716579878366,-0.00017450908696409973,-1.551654725659215e-05,0.0
2113,-0.027422353610241132,-0.013910577581493366,-0.20392550787764177,-0.11382585168764844,-0.07041972187600236,0.42969334147432736,-0.0001738693337190632,-1.5459507581089927e-05,0.0
2114,-0.027322393612677,-0.013859626688378,-0.20318100805992698,-0.11341170407842513,-0.07016188187472425,0.4281252488761434,-0.00017323192666367514,-1.5402635348406996e-05,0.0
2115,-0.02722279685280542,-0.013808862614036051,-0.2024392212184122,-0.11299905810385925,-0.06990498606177932,0.4265628676294587,-0.0001725968550201125,-1.5345923546314626e-05,0.0
2116,-0.02712356203507476,-0.01375828466287915,-0.20170013749160418,-0.11258790894332779,-0.06964903077333995,0.425006177382826,-0.00017196411029393797,-1.528936630612572e-05,0.0
2117,-0.027024687909553716,-0.013707892121098117,-0.2009637470485503,-0.11217825226309552,-0.06939401230544766,0.42345515828632135,-0.0001713336820850343,-1.523295649102619e-05,0.0
2118,-0.026926173170408116,-0.013657684307884409,-0.20023004009995274,-0.11177008252319737,-0.06913992729702108,0.4219097896470759,-0.0001707055611845063,-1.5176687427690389e-05,0.0
2119,-0.026828016552638268,-0.01360766052639256,-0.19949900688008954,-0.11136339538829149,-0.06888677199442851,0.4203700516312041,-0.00017007973777380503,-1.5120551589830046e-05,0.0
2120,-0.026730216819297048,-0.013557820071162678,-0.19877063767807518,-0.11095818673540896,-0.0686345426434958,0.4188359246909442,-0.0001694562022895757,-1.506454121501128e-05,0.0
2121,-0.026632772675979684,-0.013508162269343022,-0.19804492279367106,-0.11055445169598044,-0.0683832356334467,0.41730738866130407,-0.00016883494455386658,-1.5008648329319095e-05,0.0
2122,-0.026535682929417694,-0.01345868640255637,-0.19732185256798424,-0.11015218620773619,-0.06813284737405621,0.41578442430124607,-0.00016821595480319654,-1.4952864692144831e-05,0.0
2123,-0.026438946286227116,-0.013409391806836923,-0.19660141736985612,-0.10975138541428858,-0.06788337425823354,0.4142670115404785,-0.00016759922362660998,-1.48971814096439e-05,0.0
2124,-0.026342561555780932,-0.013360277772015637,-0.1958836076164857,-0.10935204556852869,-0.06763481255781302,0.41275513140152564,-0.00016698474123402223,-1.4841589667661844e-05,0.0
2125,-0.02624652557479012,-0.013311344663406758,-0.19516841469439986,-0.10895411603245153,-0.06738717222524233,0.41124873233462167,-0.00016637257467833614,-1.4786569652827193e-05,0.0
2126,-0.02615083764777391,-0.013262591510416817,-0.19445582882767665,-0.10855760513316962,-0.06714044598115056,0.409747803783666,-0.00016576269533459472,-1.4731988143749888e-05,0.0
2127,-0.02605549738395981,-0.013214017178649923,-0.1937458401163966,-0.10816252872125007,-0.06689462430818911,0.4082523403796824,-0.00016515505763222733,-1.4677613604719015e-05,0.0
2128,-0.0259605035449827,-0.013165621001187462,-0.1930384390990775,-0.1077688823235089,-0.0666497036569455,0.40676232272640456,-0.0001645496530706783,-1.4623447631732566e-05,0.0
2129,-0.025865854903128736,-0.013117402312164387,-0.19233361640401905,-0.10737666102976211,-0.066405680686461,0.40527773130106864,-0.00016394647291193256,-1.4569492621483201e-05,0.0
2130,-0.025771550196971683,-0.013069360465582434,-0.19163136264230035,-0.10698585923336668,-0.06616255228972555,0.4037985460885801,-0.00016334550996522336,-1.4515750668205233e-05,0.0
2131,-0.025677588197518388,-0.013021494804523878,-0.19093166848113924,-0.10659647218783957,-0.06592031507059858,0.40232474772152843,-0.00016274675549810488,-1.4462224410695277e-05,0.0
2132,-0.025583967673781637,-0.012973804677530358,-0.1902345246162223,-0.10620849550252251,-0.065678965463785,0.4008563170522169,-0.0001621502019347089,-1.4408916440401292e-05,0.0
2133,-0.025490687417613008,-0.01292628942611953,-0.18953992177370227,-0.10582192383533368,-0.06543850044716856,0.3993932345702721,-0.0001615558405829989,-1.4355829751988839e-05,0.0
2134,-0.025397746192146263,-0.012878948411568556,-0.18884785073864552,-0.1054367525253931,-0.06519891654752905,0.39793548104634197,-0.00016096366363868925,-1.4302967420882951e-05,0.0
2135,-0.02530514279134301,-0.012831780982495952,-0.18815830227392977,-0.10505297661704266,-0.0649602105968479,0.3964830372572781,-0.00016037366300861934,-1.4250332610279589e-05,0.0
2136,-0.025212876023663386,-0.012784786486514113,-0.1874712672305868,-0.10467059183182278,-0.06472237912716991,0.3950358844595634,-0.0001597858305518384,-1.4197929254647943e-05,0.0
2137,-0.025120944660435258,-0.012737964293092393,-0.18678673645452348,-0.10428959305889837,-0.06448541894596795,0.39359400333208644,-0.0001592001585489808,-1.4145760620056564e-05,0.0
2138,-0.025029347518349905,-0.012691313754431128,-0.18610470085529193,-0.10390997567271357,-0.06424932679174405,0.3921573750622494,-0.00015861663852349332,-1.4093831195377973e-05,0.0
2139,-0.024938083402724933,-0.012644834232148622,-0.18542515135183518,-0.1035317350223691,-0.06401409938973886,0.39072598080648746,-0.0001580352626820811,-1.4042144988669447e-05,0.0
2140,-0.024847151180024465,-0.012598525061296495,-0.1847480788817372,-0.10315486744318139,-0.06377973325740673,0.3892998025525338,-0.00015745602266825827,-1.3990706219353435e-05,0.0
2141,-0.024756549607221446,-0.01255238563706863,-0.18407347444764616,-0.10277936753884223,-0.06354622526900455,0.3878788209306315,-0.00015687891104177126,-1.3939519806652508e-05,0.0
2142,-0.024666277550572584,-0.01250641530388625,-0.1834013290668117,-0.10240523156145566,-0.06331357197420333,0.38646301796647,-0.00015630391909787468,-1.3888590442606023e-05,0.0
2143,-0.024576333829736605,-0.012460613434144363,-0.18273163380010396,-0.10203245470877027,-0.06308177022619917,0.38505237496150146,-0.00015573103904247478,-1.3837923504651542e-05,0.0
2144,-0.02448671728291344,-0.012414979394593177,-0.18206437971528083,-0.10166103226916023,-0.0628508169308359,0.38364687338052633,-0.00015516026326296815,-1.3787524479812869e-05,0.0
2145,-0.02439742679388528,-0.012369512534234892,-0.1813995579361922,-0.10129096099324819,-0.06262070847184756,0.3822464957111744,-0.0001545915829826395,-1.3737398783653822e-05,0.0
2146,-0.02430846117693663,-0.012324212240086058,-0.18073715958443423,-0.10092223620898177,-0.062391441653072116,0.3808512234069791,-0.00015402499111517707,-1.3687552353077259e-05,0.0
2147,-0.02421981931920731,-0.012279077869009928,-0.18007717587559816,-0.10055485412400895,-0.06216301311037855,0.37946103876873133,-0.00015346047912668566,-1.3637991401668471e-05,0.0
2148,-0.024131499450869114,-0.012234109139017398,-0.17941959833505236,-0.10018879711276367,-0.06193542340724181,0.3780759140368282,-0.00015289804243598262,-1.3588549447780672e-05,0.0
2149,-0.024043499019529433,-0.012189306201208503,-0.1787644189973081,-0.09982403243025993,-0.061708677024027006,0.3766958102186585,-0.0001523376827465863,-1.3538863578955157e-05,0.0
2150,-0.02395581851116724,-0.012144667549228608,-0.17811162825375182,-0.09946058874261773,-0.061482761801802226,0.37532073359854456,-0.00015177938160352086,-1.3489358373460348e-05,0.0
2151,-0.02386845673594805,-0.012100192595870739,-0.17746121742117799,-0.09909846096752058,-0.06125767471864006,0.3739506656012514,-0.00015122313164128256,-1.3440030452782479e-05,0.0
2152,-0.0237814125817393,-0.01205588071877792,-0.17681317783018932,-0.09873764514296618,-0.06103341255101026,0.372585588624242,-0.00015066892411808345,-1.3390875440908548e-05,0.0
2153,-0.023694684908488306,-0.012011731314733272,-0.17616750087129723,-0.09837813662359321,-0.0608099722660058,0.37122548462513805,-0.0001501167518009658,-1.3341889219235168e-05,0.0
2154,-0.023608272546435178,-0.011967743800137412,-0.1755241779835034,-0.09801993048824358,-0.06058735083215275,0.36987033532517943,-0.00014956660717210297,-1.3293067535006277e-05,0.0
2155,-0.023522174387214614,-0.011923917562876763,-0.17488320057279474,-0.09766302253625285,-0.060365545174259086,0.36852012312037935,-0.00014901848137131138,-1.3244405609934316e-05,0.0
2156,-0.02343638929985645,-0.011880252008280173,-0.17424456013664066,-0.09730740814136543,-0.060144552283510344,0.36717483013565505,-0.00014847236751938393,-1.319589848254576e-05,0.0
2157,-0.023350916160639636,-0.011836746540413369,-0.17360824814664544,-0.09695308306003278,-0.059924369046278236,0.3658344387512526,-0.00014792825653594873,-1.3147540707249299e-05,0.0
2158,-0.023265753832436363,-0.011793400576564372,-0.17297425617878434,-0.09660004252020826,-0.059704992489846204,0.3644989310665675,-0.0001473861418388787,-1.3099326889181454e-05,0.0
2159,-0.02318090127525456,-0.011750213486904505,-0.17234257575455303,-0.09624828335820042,-0.05948641933824089,0.3631682904789384,-0.0001468460146695712,-1.3051251115411945e-05,0.0
2160,-0.023096357288032693,-0.011707184728950696,-0.1717131985119554,-0.09589779957032812,-0.05926864694878148,0.36184249822309866,-0.0001463078676055767,-1.3003307444685037e-05,0.0
2161,-0.023012120829327878,-0.01166431368166329,-0.17108611602726098,-0.0955485881702565,-0.059051671966000426,0.36052153785535784,-0.0001457716919129208,-1.2955488935817803e-05,0.0
2162,-0.022928190778948268,-0.011621599769970714,-0.17046131998680666,-0.09520064430463404,-0.058835491540774165,0.35920539165102067,-0.00014523748079873453,-1.2907789088196613e-05,0.0
2163,-0.022844566061810817,-0.011579042399158326,-0.16983880206983804,-0.09485396450577901,-0.05862010238352499,0.3578940428458976,-0.0001447052248300329,-1.286020095640736e-05,0.0
2164,-0.022761245583473554,-0.011536640987912555,-0.16921855397538593,-0.09450854416462148,-0.05840550167333605,0.35658747401816193,-0.00014417491670509248,-1.281271672732255e-05,0.0
2165,-0.022678228298249524,-0.01149439493489967,-0.16860056744162621,-0.09416437975474558,-0.05819168626915189,0.35528566857623195,-0.00014364654858449257,-1.276532897461591e-05,0.0
2166,-0.022595513070188967,-0.011452303688442527,-0.16798483425405986,-0.09382146644840587,-0.05797865327346048,0.35398860887573946,-0.00014312011180574435,-1.2718029376039186e-05,0.0
2167,-0.02251309889277132,-0.011410366635229338,-0.1673713461962835,-0.09347980146605908,-0.05776639936484821,0.3526962789629785,-0.00014259559848397226,-1.2670809303189327e-05,0.0
2168,-0.022430984659049864,-0.01136858321737453,-0.16676009512141787,-0.09313937990221678,-0.057554921795209504,0.35140866135617893,-0.00014207300071660518,-1.2623660193706113e-05,0.0
2169,-0.0223491693398013,-0.011326952840675546,-0.16615107286737393,-0.0928001983640886,-0.057344217449525274,0.3501257397442403,-0.00014155230990553602,-1.2576572870151923e-05,0.0
2170,-0.02226765188960407,-0.011285474923265516,-0.1655442713087257,-0.09246225358852897,-0.05713428308481516,0.3488474978497948,-0.0001410335175234131,-1.252953733194104e-05,0.0
2171,-0.022186431250715274,-0.011244148894328244,-0.16493968237993148,-0.09212554135586042,-0.056925115837142784,0.34757391887792594,-0.00014051661614631423,-1.2482543801396556e-05,0.0
2172,-0.022105504393004204,-0.011202975262665282,-0.16433729881133075,-0.09179001146039227,-0.056716726175142895,0.34630495412327106,-0.00014000168279298134,-1.2436337942638567e-05,0.0
2173,-0.022024871635806693,-0.011161952714677043,-0.16373711202569702,-0.09145569199256397,-0.05650910186591635,0.345040609284728,-0.00013948865143674597,-1.239039863027259e-05,0.0
2174,-0.021944532141324743,-0.011121080571529036,-0.16313911395353867,-0.0911225841268346,-0.05630223844597944,0.34378087137890845,-0.0001389775043526744,-1.2344635349348945e-05,0.0
2175,-0.021864484882958335,-0.011080358263221868,-0.1625432966312676,-0.09079068418943742,-0.05609613294020394,0.3425257241923239,-0.0001384682344070636,-1.2299050827707457e-05,0.0
2176,-0.021784728793912307,-0.01103978524304023,-0.16194965210360282,-0.0904599872183308,-0.05589078283634888,0.3412751506782879,-0.00013796083518957311,-1.225364786320036e-05,0.0
2177,-0.021705262836068853,-0.010999360956113388,-0.16135817251389062,-0.09013048935947805,-0.055686185165572194,0.34002913456029943,-0.00013745529967410997,-1.2208429502170194e-05,0.0
2178,-0.021626085944890988,-0.010959084862047715,-0.16076884995263627,-0.08980218630021843,-0.05548233713281667,0.33878765921229687,-0.00013695162074042172,-1.2163398946345872e-05,0.0
2179,-0.02154719709641712,-0.010918956405751051,-0.1601816765926316,-0.0894750743066654,-0.05527923579285569,0.337550708546514,-0.00013644979239043026,-1.2118559802708415e-05,0.0
2180,-0.02146859526608763,-0.010878975034910303,-0.1595966445927783,-0.08914914864311163,-0.05507687870398862,0.3363182659637998,-0.00013594980685001953,-1.2073916073327488e-05,0.0
2181,-0.021390279394275864,-0.010839140220444451,-0.15901374619826758,-0.08882440542508743,-0.05487526284276263,0.33509031521046767,-0.00013545165802365832,-1.2029471606120996e-05,0.0
2182,-0.02131224849826774,-0.010799451396285076,-0.1584329736089706,-0.08850084109727899,-0.054674385393860554,0.33386684056380095,-0.00013495533842634332,-1.1985230711545439e-05,0.0
2183,-0.021234501537414227,-0.010759908031076048,-0.15785431911334724,-0.0881784513943083,-0.05447424360166082,0.3326478257181497,-0.00013446084227337074,-1.1941198069758064e-05,0.0
2184,-0.0211570374799665,-0.010720509591866337,-0.15727777499958748,-0.08785723185822239,-0.054274834860259316,0.33143325433094994,-0.00013396816230649522,-1.1897378741472737e-05,0.0
2185,-0.021079855330774173,-0.010681255530999955,-0.15670333357830488,-0.08753717888193827,-0.05407615631464676,0.33022311070596755,-0.00013347729162719354,-1.1853777676233047e-05,0.0
2186,-0.02100295409772851,-0.010642145303457714,-0.156130987198425,-0.08721828934244595,-0.05387820488837024,0.32901737945438253,-0.0001329882238469413,-1.1810400108095141e-05,0.0
2187,-0.020926332768201966,-0.010603178378207014,-0.15556072823948067,-0.08690055825965357,-0.05368097829582614,0.32781604414586324,-0.00013250095221338157,-1.17672522805697e-05,0.0
2188,-0.02084999035026129,-0.010564354217315686,-0.15499254909833857,-0.08658398238357996,-0.053484473530351406,0.32661908938922146,-0.00013201546960249337,-1.1724339771949442e-05,0.0
2189,-0.02077392582993205,-0.010525672297655756,-0.15442644220071436,-0.08626855783217835,-0.05328868779506872,0.32542649939468,-0.00013153176988699202,-1.1681669243814011e-05,0.0
2190,-0.020698138262994315,-0.0104871320651077,-0.15386240000775803,-0.08595428101839266,-0.053093618427182514,0.32423825887476243,-0.00013104984619920158,-1.16392471280383e-05,0.0
2191,-0.02062262663688722,-0.010448733002685421,-0.1533004149845065,-0.08564114833321243,-0.05289926252256773,0.32305435225169676,-0.0001305696915177956,-1.1597080319624813e-05,0.0
2192,-0.0205473899998389,-0.01041047456736263,-0.15274047964531787,-0.0853291562993037,-0.0527056173407117,0.3218747643284612,-0.00013009129976758417,-1.1555176158805937e-05,0.0
2193,-0.020472427354148073,-0.010372356242580736,-0.15218258652742905,-0.08501830075063609,-0.05251268028857328,0.3206994793691143,-0.00012961466356067224,-1.1513542186410495e-05,0.0
2194,-0.020397737768745212,-0.010334377481875557,-0.15162672818774564,-0.08470857883936031,-0.05232044842401883,0.31952848266454753,-0.0001291397763741843,-1.1472186427901394e-05,0.0
2195,-0.020323319362194173,-0.010296538263350067,-0.1510728976341264,-0.08439996779836428,-0.052128924526925864,0.3183617449432123,-0.0001286666348639668,-1.14307233875936e-05,0.0
2196,-0.02024917087369258,-0.010258838226337165,-0.15052108760587052,-0.08409245747025554,-0.05193810782303746,0.3171992462766899,-0.00012819523335702297,-1.1389044139557996e-05,0.0
2197,-0.020175292209143925,-0.010221276375219144,-0.14997129035594245,-0.08378606267608596,-0.05174799027520566,0.316040984967899,-0.00012772556232137545,-1.1347513980555846e-05,0.0
2198,-0.020101682386446287,-0.010183852205156408,-0.14942349856945486,-0.08348077959263692,-0.051558569203082806,0.31488694570051956,-0.0001272576151240051,-1.130612861822544e-05,0.0
2199,-0.02002834044644473,-0.010146565202893384,-0.14887770494103642,-0.08317660433055624,-0.051369842063498344,0.3137371132528168,-0.0001267913850126963,-1.1264883374908591e-05,0.0
2200,-0.019955265419494175,-0.010109414863803819,-0.14833390218460407,-0.08287353270786932,-0.051181806416866885,0.31259147223147443,-0.00012632686517770374,-1.122377365851215e-05,0.0
2201,-0.019882456331310142,-0.010072400690118841,-0.14779208307108266,-0.08257156119024919,-0.05099445947939617,0.31145000760591,-0.00012586404934897548,-1.1182794404057883e-05,0.0
2202,-0.019809912254539652,-0.010035522163612346,-0.14725224038052934,-0.08227068622026805,-0.050807798679683255,0.3103127045695427,-0.00012540293072772906,-1.1141940182373622e-05,0.0
2203,-0.019737632200693737,-0.009998778799813082,-0.14671436690883569,-0.08197090277269498,-0.05062182190310376,0.3091795472939276,-0.00012494350314266458,-1.1101205643702016e-05,0.0
2204,-0.01966561525291269,-0.009962170082497673,-0.14617845549306296,-0.08167220832321628,-0.05043652613491289,0.3080505216308632,-0.00012448575973807898,-1.1060584522701618e-05,0.0
2205,-0.019593860429480726,-0.009925695531536105,-0.14564449900258547,-0.08137459839763483,-0.05025190901704587,0.30692561214238717,-0.00012402969347802078,-1.1020070626141748e-05,0.0
2206,-0.019522366824550243,-0.009889354630991883,-0.14511249028834916,-0.08107807005566138,-0.05006796780633122,0.30580480456067977,-0.0001235752977381311,-1.0979657057697597e-05,0.0
2207,-0.01945113347490003,-0.00985314689911384,-0.1445824222912754,-0.08078261872673734,-0.04988470025173954,0.304688083547633,-0.00012312256662298543,-1.0939337243813402e-05,0.0
2208,-0.019380159489491847,-0.00981707181993916,-0.1440542879277979,-0.0804882418605149,-0.04970210347974292,0.303575435173344,-0.00012267149227788814,-1.089910357947858e-05,0.0
2209,-0.01930944387065312,-0.00978112893481188,-0.1435280801567576,-0.08019493459056927,-0.04952017527055609,0.30246684384112105,-0.00012222206929792993,-1.0858948475091237e-05,0.0
2210,-0.01923898574828362,-0.0097453177245412,-0.14300379195572657,-0.07990269441434183,-0.04933891280794761,0.3013622958042123,-0.00012177428983623885,-1.0818863535214476e-05,0.0
2211,-0.019168784195365156,-0.009709637702298518,-0.14248141634425118,-0.07961151726869471,-0.04915831377130759,0.30026177627064027,-0.00012132814792936879,-1.0778840793733584e-05,0.0
2212,-0.019098838294954176,-0.009674088378651842,-0.14196094633535686,-0.07932140008599226,-0.048978375439210464,0.2991652710413444,-0.00012088363628212469,-1.0738870896674551e-05,0.0
2213,-0.0190291471297751,-0.00963866926864615,-0.14144237499601983,-0.07903233889613012,-0.04879909549266099,0.29807276547691136,-0.00012044074859333995,-1.069894508584905e-05,0.0
2214,-0.018959709788335822,-0.009603379888023778,-0.14092569542571962,-0.07874433086195476,-0.04862047109974386,0.2969842455951321,-0.00011999947778254709,-1.0659053571656465e-05,0.0
2215,-0.01889052539597746,-0.009568219735361021,-0.14041090068177928,-0.07845737217418038,-0.048442500084142644,0.2958996970744985,-0.00011955981686163988,-1.0619186195999148e-05,0.0
2216,-0.01882159302938328,-0.009533188339559844,-0.139897983929904,-0.0781714595706772,-0.04826517975841703,0.2948191057193276,-0.00011912175890024023,-1.0579332486029653e-05,0.0
2217,-0.018752911807399755,-0.009498285210528586,-0.13938693832051383,-0.07788659010506917,-0.04808850748534472,0.29374245770828944,-0.00011868529770178634,-1.0539481731535757e-05,0.0
2218,-0.018684480685392822,-0.009463509952182684,-0.1388777571162681,-0.0776027567523839,-0.04791248183195496,0.2926697364924525,-0.00011825043364837937,-1.0499720621633425e-05,0.0
2219,-0.01861629751651868,-0.009428862790531055,-0.1383704342922942,-0.0773199253733609,-0.04773710921177531,0.2916009072724424,-0.00011781722635662837,-1.0460861605686101e-05,0.0
2220,-0.01854836256522625,-0.009394342603805844,-0.13786496238203674,-0.07703812092359436,-0.047562378952975194,0.29053597518691926,-0.000117385608551908,-1.0422150728905036e-05,0.0
2221,-0.018480674932589668,-0.009359948925169366,-0.13736133464011357,-0.07675733965858482,-0.04738828872620864,0.2894749260480721,-0.0001169555748615924,-1.0383590544422581e-05,0.0
2222,-0.01841323372131126,-0.009325681290204136,-0.13685954434275588,-0.07647757766791428,-0.04721483628982414,0.2884177456172946,-0.00011652712003594168,-1.034518524889314e-05,0.0
2223,-0.01834603804635247,-0.009291539233013705,-0.13635958483383137,-0.07619883139837128,-0.04704201925322418,0.28736441994068945,-0.00011610023792537721,-1.0306937971122731e-05,0.0
2224,-0.01827908701072443,-0.009257522294761034,-0.1358614494106584,-0.07592109766299301,-0.046869835060518415,0.28631493521536006,-0.0001156749226100752,-1.0268853094729648e-05,0.0
2225,-0.018212379774253794,-0.009223629993414495,-0.13536513145838017,-0.07564437219789483,-0.046698281840716546,0.2852692773687086,-0.00011525116905067683,-1.0230934998155426e-05,0.0
2226,-0.018145915381644055,-0.009189861905794757,-0.13487062432129585,-0.07536865171461438,-0.04652735685930933,0.28422743234155307,-0.00011482897079744159,-1.0193188097335981e-05,0.0
2227,-0.018079693023868318,-0.00915621754159933,-0.13437792145657768,-0.07509393297963714,-0.046357057869858304,0.2831893868118865,-0.00011440832261843763,-1.015561772728436e-05,0.0
2228,-0.018013711812845494,-0.009122696450512021,-0.13388701625660815,-0.0748202127165596,-0.046187382400973,0.2821551270856707,-0.00011398921939186776,-1.0118228780556957e-05,0.0
2229,-0.017947970872970315,-0.009089298180865115,-0.13339790219168296,-0.07454748683378697,-0.04601832837543102,0.2811246391366852,-0.00011357165494935735,-1.008102699941957e-05,0.0
2230,-0.017882469348921876,-0.009056022272800241,-0.13291057271459472,-0.07427575229147405,-0.0458498933340571,0.28009790960421893,-0.0001131556238928267,-1.0044018478095675e-05,0.0
2231,-0.017817206341898855,-0.00902286829302315,-0.13242502135586687,-0.07400500474854257,-0.045682075217666374,0.27907492428742064,-0.00011274112062917101,-1.0007209793662547e-05,0.0
2232,-0.017752181066588945,-0.008989835752727363,-0.1319412416046833,-0.07373524237011284,-0.04551487129029358,0.27805567083046956,-0.00011232813909134157,-9.970606972182533e-06,0.0
2233,-0.017687392597584572,-0.008956924238361821,-0.13145922704051308,-0.07346646071237661,-0.0453482794363142,0.27704013491761126,-0.0001119166749403078,-9.934217520643775e-06,0.0
2234,-0.017622840173804322,-0.008924133254997052,-0.13097897118996377,-0.07319865759287039,-0.04518229718940783,0.27602830417111046,-0.00011150672170136716,-9.898048365698559e-06,0.0
2235,-0.017558522861787947,-0.008891462399523731,-0.13050046768397605,-0.0729318281238655,-0.04501692261046246,0.27502016406167784,-0.00011109827415742273,-9.862107904743505e-06,0.0
2236,-0.01749443987462992,-0.008858911196545671,-0.13002371010672256,-0.072665970044941,-0.04485215316106759,0.274015702114767,-0.00011069132718306343,-9.826403677150179e-06,0.0
2237,-0.017430590368029155,-0.008826479203403848,-0.12954869209586087,-0.07240108050681238,-0.044687986330745305,0.2730149053239511,-0.0001102858747515432,-9.790944348073377e-06,0.0
2238,-0.017366973485687835,-0.008794165986976951,-0.12907540732565786,-0.07213715518282506,-0.044524420247183116,0.2720177598787191,-0.00010988191145019794,-9.755738938149504e-06,0.0
2239,-0.017303588425025856,-0.008761971089285989,-0.12860384946049502,-0.07187419158714747,-0.04436145241067673,0.27102425320169204,-0.00010947943229536274,-9.720796765625111e-06,0.0
2240,-0.017240434377537073,-0.008729894059136982,-0.1281340122084318,-0.0716121869721219,-0.04419908040824513,0.2700343725844039,-0.00010907843158131443,-9.686127349683625e-06,0.0
2241,-0.01717751048220035,-0.008697934474581252,-0.12766588930105255,-0.07135113766116141,-0.044037302055271184,0.2690481046188391,-0.00010867890368271979,-9.65174088963829e-06,0.0
2242,-0.01711481505383511,-0.008666092386658145,-0.1271994750738093,-0.07109102220008556,-0.043876120480392314,0.2680654229616313,-0.0001082808365276065,-9.616930323222895e-06,0.0
2243,-0.017052347618193586,-0.008634367163365379,-0.12673476307250042,-0.07083184402295951,-0.04371553160765081,0.26708631970023505,-0.00010788422766139356,-9.581987903907232e-06,0.0
2244,-0.016990107714333267,-0.008602758171252306,-0.12627174686460224,-0.07057360838291202,-0.043555530596722604,0.2661107879707046,-0.00010748907386069391,-9.547167021415069e-06,0.0
2245,-0.016928094453544793,-0.008571265015855437,-0.1258104202926451,-0.07031630971077818,-0.04339611604781707,0.26513881335294165,-0.0001070953691474615,-9.512463153573348e-06,0.0
2246,-0.016866307054049973,-0.00853988725121601,-0.12535077718355084,-0.07005994614795989,-0.04323728527131358,0.26417038388715575,-0.00010670310823621057,-9.47787082927633e-06,0.0
2247,-0.016804744693132236,-0.008508624456358199,-0.12489281143651167,-0.06980451429450486,-0.043079036103226324,0.2632054866547973,-0.00010631228649551811,-9.443384568481227e-06,0.0
2248,-0.016743406556233232,-0.008477476207447925,-0.12443651691626405,-0.06955001038068549,-0.042921366632342146,0.26224410858779695,-0.00010592289638866184,-9.408998435506422e-06,0.0
2249,-0.016682291845347034,-0.008446442076706731,-0.12398188755103545,-0.06929643121760155,-0.04276427470858153,0.2612862370391906,-0.00010553493349421091,-9.374706424167523e-06,0.0
2250,-0.016621399726217137,-0.008415521657047254,-0.12352891727699691,-0.06904377387642552,-0.04260775792911488,0.2603318593600826,-0.00010514839248538117,-9.340501795470255e-06,0.0
2251,-0.016560729440431896,-0.008384714506006303,-0.12307760004063184,-0.06879203535297868,-0.04245181423803933,0.25938096322290605,-0.00010476326745056082,-9.306377367484495e-06,0.0
2252,-0.01650028015124162,-0.00835402022383689,-0.12262792982833871,-0.06854121174093285,-0.04229644168123517,0.2584335355039267,-0.00010437955244090492,-9.272325900570472e-06,0.0
2253,-0.016440051053241988,-0.008323438397733862,-0.1221799006371452,-0.06829129996355458,-0.04214163804832828,0.257489563682212,-0.00010399724261364268,-9.238339594425724e-06,0.0
2254,-0.016380041402568407,-0.008292968587175072,-0.12173350648961595,-0.06804229763195116,-0.041987401049635,0.25654903590266437,-0.0001036163316486539,-9.204410070172175e-06,0.0
2255,-0.01632025037413943,-0.008262610394982205,-0.1212887414247296,-0.06779420117907764,-0.04183372863188625,0.255611939348107,-0.00010323681418774636,-9.170529104147325e-06,0.0
2256,-0.016260677217734037,-0.008232363388712529,-0.12084559947853123,-0.06754700756304047,-0.04168061881289965,0.25467826183254616,-0.00010285868439067165,-9.136687237610299e-06,0.0
2257,-0.01620132109512653,-0.008202227185816285,-0.12040407480435548,-0.06730071343946137,-0.04152806933267493,0.2537479906694585,-0.00010248193669602785,-9.102875327886227e-06,0.0
2258,-0.016142181262009055,-0.008172201355797283,-0.11996416145287289,-0.06705531597726908,-0.04137607815764335,0.25282111385455214,-0.00010210656555676638,-9.069083403704447e-06,0.0
2259,-0.01608325695637706,-0.008142285482270098,-0.11952585357281054,-0.06681081242168446,-0.041224643091874985,0.2518976193917041,-0.00010173256570176922,-9.035300985202267e-06,0.0
2260,-0.01602454739013264,-0.00811247916377329,-0.1190891453026932,-0.06656719971325162,-0.04107376200537344,0.2509774950231104,-0.0001013599305922302,-9.001517293973494e-06,0.0
2261,-0.01596605181910793,-0.008082781979880252,-0.11865403080633465,-0.0663244752714173,-0.04092343271519552,0.2500607289676499,-0.00010098865484860605,-8.967720865612959e-06,0.0
2262,-0.01590776943946624,-0.008053193543348672,-0.1182205042866236,-0.06608263529815633,-0.04077365336233619,0.24914730856249956,-0.00010061873238470512,-8.933900183786472e-06,0.0
2263,-0.015849699515482374,-0.008023713435347697,-0.1177885599541022,-0.06584167757038492,-0.04062442162877612,0.24823722230517006,-0.00010025015828910689,-8.900042787642503e-06,0.0
2264,-0.01579184129322717,-0.007994341248541263,-0.11735819202812083,-0.0656015992160734,-0.04047573544128905,0.24733045828885528,-9.988292554906673e-05,-8.866136054525217e-06,0.0
