,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
800,-3.1987166506214213,-3.257452067362258,-33.16195708358089,-6.97029917186147,-14.768156668430175,61.396952429673156,-0.03327726375769761,-0.0070935240592625275,0.0
801,-3.189214137192598,-3.23889306552092,-33.008987363883115,-6.984782154854119,-14.691734395167835,61.15380037574323,-0.033154831996049045,-0.007034427128588461,0.0
802,-3.1797364785520044,-3.220480286260686,-32.857039207362384,-6.998853888283523,-14.61584113014675,60.91195968669199,-0.033032726924842125,-0.006975969161788287,0.0
803,-3.170283705908149,-3.2022121538021295,-32.70610247274841,-7.012520480979987,-14.540471876420511,60.67141980432295,-0.03291094733370123,-0.006918167130056977,0.0
804,-3.1608558205023893,-3.1840871284849066,-32.556167180630304,-7.0257875369722615,-14.465621773511234,60.432169943794555,-0.032789493245544504,-0.006861010447920645,0.0
805,-3.1514528416897014,-3.1661036806399334,-32.407223459360985,-7.038660826510097,-14.391285992270864,60.19419966557742,-0.03266836533971193,-0.006804499766124365,0.0
806,-3.1420748168597785,-3.1482602849047243,-32.259261534684775,-7.051146431628682,-14.317459726665023,59.95749897202362,-0.0325475650899329,-0.0067486121907092385,0.0
807,-3.132721706559953,-3.130555481771311,-32.11227185006225,-7.063249170664506,-14.244138368428214,59.72205702334206,-0.032427092519707004,-0.006693353336110998,0.0
808,-3.1233935256166308,-3.1129878013598735,-31.966244913137444,-7.074974617017905,-14.171317245589314,59.487863763528544,-0.03230694835975708,-0.006638712447622582,0.0
809,-3.1140903092021204,-3.0955557813922177,-31.82117133073956,-7.086328621242136,-14.098991682704735,59.25490952817797,-0.03218713353577104,-0.0065846693614384924,0.0
810,-3.1048119447217157,-3.0782580572379996,-31.677041985919395,-7.097314847626292,-14.027157346489805,59.02318306176733,-0.03206764729856871,-0.006531232473551531,0.0
811,-3.095558591818077,-3.0610931359645424,-31.533847586588386,-7.107940815951472,-13.9558094225088,58.79267641849527,-0.03194849197095316,-0.006478373693035093,0.0
812,-3.0863301211279994,-3.044059697584725,-31.391579264956295,-7.11820989109429,-13.884943693019672,58.563378430500116,-0.031829666546335095,-0.006426096170797351,0.0
813,-3.0771265742911043,-3.0271563475676198,-31.25022808226476,-7.128127723608185,-13.814555706301531,58.335279996075755,-0.031711172097583694,-0.006374389944958484,0.0
814,-3.067947966969497,-3.0103817224576304,-31.109785238354718,-7.13769952373699,-13.744641118682846,58.10837182705956,-0.031593009397875474,-0.0063232474600181995,0.0
815,-3.0587942221649373,-2.9937345254767176,-30.970242141908926,-7.146929198187379,-13.675195783073528,57.88264371502615,-0.031475178099013235,-0.006272666115645966,0.0
816,-3.049665432409835,-2.977213385525469,-30.831590134510286,-7.155823093211104,-13.60621523367778,57.658087586361866,-0.031357680034744505,-0.006222626992638292,0.0
817,-3.0405614883637786,-2.9608170561251486,-30.693820872759364,-7.164384531764839,-13.537695491910005,57.434693084862296,-0.031240514517036678,-0.0061731294221251,0.0
818,-3.0314824418699544,-2.944544220476901,-30.55692595114954,-7.172619146359316,-13.469632279109918,57.212451885020776,-0.031123682756418483,-0.0061241632987297295,0.0
819,-3.0224282564102363,-2.9283936250533293,-30.420897159739525,-7.180531252677713,-13.402021539649644,56.99135474215711,-0.031007184905529367,-0.006075723721131293,0.0
820,-3.013398876751876,-2.9123640419788552,-30.28572640914965,-7.188124852129937,-13.334859300373768,56.7713923070577,-0.030891020928749957,-0.006027805744901113,0.0
821,-3.0043943633939287,-2.896454196709207,-30.151405589314432,-7.195405562511004,-13.26814140024202,56.55255669884575,-0.030775192279907354,-0.005980394395224988,0.0
822,-2.9954145988637593,-2.880662925290247,-30.017926873743722,-7.202376403182864,-13.201864076978017,56.33483806534458,-0.030659698096561477,-0.005933489189420911,0.0
823,-2.9864596556850103,-2.8649889768441774,-29.88528233583091,-7.209043073214824,-13.13602322908086,56.11822888983727,-0.030544540004065607,-0.005887079177424822,0.0
824,-2.9775294523881044,-2.849431197743317,-29.753464303410667,-7.215409013048431,-13.070615110093767,55.90271995631118,-0.030429717605789875,-0.0058411620211143355,0.0
825,-2.9686239569731283,-2.8339884223361915,-29.622465147423938,-7.221478336966975,-13.005635912202544,55.688302738168225,-0.03031523118252378,-0.005795731082918408,0.0
826,-2.9597431987498486,-2.8186594664190205,-29.492277269292227,-7.227256008404707,-12.941081739227108,55.47496953769547,-0.030201081848898827,-0.005750773753663684,0.0
827,-2.950887066284057,-2.8034432352184675,-29.362893304467867,-7.232744901111937,-12.876949032523067,55.26271109755823,-0.030087268807886872,-0.0057062891449404666,0.0
828,-2.942055631917308,-2.7883385494464243,-29.234305792988,-7.2379505257171965,-12.813233878830754,55.05152043980401,-0.029973793736717956,-0.005662267167607834,0.0
829,-2.933248787769622,-2.773344339935003,-29.106507545183412,-7.242875725613458,-12.749932790278159,54.84138855162312,-0.029860655861664087,-0.005618706981800222,0.0
830,-2.9244665214171053,-2.758459499882368,-28.979491362695306,-7.247524699525267,-12.687042111681402,54.63230765104944,-0.029747855753997722,-0.005575600093999282,0.0
831,-2.9157088298104354,-2.743682930734642,-28.853250123997398,-7.251901745972284,-12.624558204733006,54.42427016547442,-0.029635394123605188,-0.005532936103047505,0.0
832,-2.906975615477488,-2.7290135975138736,-28.727776886698823,-7.2560097418084615,-12.562477672776483,54.217267497925526,-0.029523270322935332,-0.005490713327463113,0.0
833,-2.8982669304832855,-2.714450398140363,-28.60306464287628,-7.259853707470178,-12.50079683181358,54.01129292090247,-0.029411485819223506,-0.005448924299574789,0.0
834,-2.8895826629111534,-2.6999923309154346,-28.479106630132552,-7.263436228571029,-12.439512391186458,53.806337852142114,-0.02930003973724954,-0.005407568688231885,0.0
835,-2.8809228139334437,-2.685638346173599,-28.355896054956776,-7.266761514823139,-12.37862084797577,53.60239514637359,-0.02918893287952525,-0.0053666356313419,0.0
836,-2.8722873486396807,-2.6713874258657064,-28.233426239533745,-7.269833206958939,-12.318118815030992,53.39945731816384,-0.02907816551036067,-0.005326116624411328,0.0
837,-2.8636761857869866,-2.657238588849959,-28.111690630396012,-7.27265422591055,-12.258003042199709,53.197516419743486,-0.028967737186965,-0.0052860094132929055,0.0
838,-2.855089356100061,-2.6431908061386307,-27.99068264201433,-7.275229099387324,-12.198270063976288,52.996565927029025,-0.028857649095388106,-0.005246310316993578,0.0
839,-2.8465267457153356,-2.6292431377839307,-27.870395906819354,-7.277560190663134,-12.138916773812722,52.79659767473082,-0.028747900280500033,-0.005207019655847073,0.0
840,-2.837988370304276,-2.6153945862779913,-27.750824006389443,-7.27965175037942,-12.079939805466928,52.59760513246914,-0.028638491813391027,-0.005168121837676689,0.0
841,-2.8294741628791713,-2.6016442097278834,-27.63196067711187,-7.281506766078165,-12.02133601410627,52.399580863613835,-0.028529423464856905,-0.005129610245611579,0.0
842,-2.820984060224398,-2.5879910755307405,-27.513799724928827,-7.283128242327318,-11.96310227880058,52.20251755973457,-0.02842069503038098,-0.005091482892311731,0.0
843,-2.812518071448296,-2.574434223628851,-27.396334958241344,-7.284520211718599,-11.905235345856008,52.00640886044732,-0.02831230736802694,-0.00505374218619718,0.0
844,-2.8040760821679145,-2.5609727708578327,-27.279560375710325,-7.285684847587605,-11.847732277769532,51.811247003325974,-0.02820425945734933,-0.005016389775420957,0.0
845,-2.795658123404324,-2.547605767278004,-27.16346990646672,-7.286626472569559,-11.790589831330935,51.61702605239982,-0.028096552694504454,-0.004979398655779901,0.0
846,-2.7872640963053295,-2.5343323429422706,-27.04805767356332,-7.2873474256468755,-11.733805097159385,51.42373858716071,-0.027989186307677515,-0.004942765235872989,0.0
847,-2.7788939571481794,-2.5211516090187,-26.933317815292327,-7.287850826488168,-11.677375068154888,51.2313779272839,-0.02788216035671526,-0.004906490824935641,0.0
848,-2.7705476929306787,-2.508062670691091,-26.819244508228532,-7.288140206227691,-11.621296695807269,51.03993783783026,-0.027775475311069404,-0.004870588633935852,0.0
849,-2.762225198126122,-2.4950646927090667,-26.705832083119645,-7.288217697703769,-11.565567179940377,50.84941104236059,-0.02766913023987382,-0.004835060521733565,0.0
850,-2.753926496224442,-2.482156781106148,-26.593074814078893,-7.288087376790233,-11.51018344295659,50.65979189572468,-0.027563126545511168,-0.004799858022864968,0.0
851,-2.745651480032217,-2.4693381215613397,-26.480967163123697,-7.287751292445367,-11.455142748784523,50.47107324576314,-0.0274574632783059,-0.0047649765376885055,0.0
852,-2.73740011884904,-2.4566078688177186,-26.369503583784816,-7.287212580861644,-11.40044220827673,50.283248935824794,-0.027352140606416418,-0.004730434628429535,0.0
853,-2.729172377237749,-2.443965189838593,-26.258678596855386,-7.286474261083875,-11.346078972511904,50.09631282205721,-0.027247158538848487,-0.004696265990845079,0.0
854,-2.72096816101463,-2.431409292401984,-26.148486839716618,-7.28553847077368,-11.292050364508501,49.910258115664284,-0.027142516316722907,-0.004662470932144009,0.0
855,-2.7127874722440026,-2.4189393423133057,-26.03892291942051,-7.284408812023224,-11.238353518016059,49.72507924395538,-0.02703821533466652,-0.00462896460361234,0.0
856,-2.704630199309086,-2.406554575308505,-25.92998160993622,-7.2830870939631565,-11.184985860700943,49.540769334732076,-0.02693425459431809,-0.004595740919842533,0.0
857,-2.6964963342915347,-2.394254181216643,-25.82165765102548,-7.281576718185951,-11.131944546794498,49.35732289445773,-0.02683063419305936,-0.0045628287505704666,0.0
858,-2.688385828492958,-2.3820373805993484,-25.713945878481006,-7.2798804414732015,-11.07922686272017,49.17473399337542,-0.026727353624460423,-0.004530247984277457,0.0
859,-2.6802986060859726,-2.369903417311914,-25.606841209841637,-7.278000547575848,-11.026830216768387,48.99299640392695,-0.026624412357049303,-0.00449799398613642,0.0
860,-2.672234659335725,-2.357851507729418,-25.500338556744914,-7.275940220256746,-10.9747519329513,48.81210472487112,-0.026521811783312824,-0.004466036069712217,0.0
861,-2.664193887331507,-2.3458809265745053,-25.39443297365982,-7.273701293619647,-10.922989534166584,48.632052549070096,-0.026419550856541647,-0.0044343828614967955,0.0
862,-2.6561762655246732,-2.333990916330506,-25.289119498111933,-7.271286664937972,-10.871540410621222,48.45283442568295,-0.02631762991347733,-0.004403040243158857,0.0
863,-2.6481817040271323,-2.3221807627465836,-25.184393282810465,-7.268698206442867,-10.820402146040175,48.274444162295254,-0.026216048325004786,-0.004372011903019657,0.0
864,-2.640210136840546,-2.310449747230002,-25.08024951330017,-7.26593821513883,-10.76957225372806,48.0968759580118,-0.02611480575764123,-0.004341286016563499,0.0
865,-2.632261556618879,-2.2987971282873128,-24.976683376422955,-7.26301002287142,-10.719048055552856,47.920124864562375,-0.026013902659919368,-0.004310822149032242,0.0
866,-2.624335852013652,-2.28722222774925,-24.873690204158677,-7.259915191927387,-10.668827225684867,47.744184647447874,-0.025913337839406112,-0.004280608074643008,0.0
867,-2.6164330278122896,-2.2757243136368013,-24.77126527093661,-7.256656783693359,-10.618907246195478,47.569050466175106,-0.02581311192838494,-0.004250711972185808,0.0
868,-2.608552986696114,-2.2643027162174376,-24.66940399762365,-7.253236509139867,-10.569285802006997,47.39471637555733,-0.025713223763421483,-0.004221140109846186,0.0
869,-2.6006956768889844,-2.2529567493128604,-24.56810181485844,-7.249656745285632,-10.519960502141178,47.221177024200536,-0.025613673439571164,-0.004191862273873942,0.0
870,-2.5928610549786506,-2.241685729979121,-24.46735419654739,-7.245920025828765,-10.470928952007432,47.048427223054055,-0.025514461580308827,-0.004162802132385061,0.0
871,-2.585049024310381,-2.230489011159712,-24.36715671153108,-7.242027960885063,-10.42218892824154,46.876461174037395,-0.02541558727237037,-0.0041339506372556145,0.0
872,-2.577259595131358,-2.219365896727117,-24.26750488637107,-7.237983790906296,-10.373737899655639,46.70527450651583,-0.025317050203277694,-0.004105387521084235,0.0
873,-2.5694926685022113,-2.208315755779452,-24.16839439006922,-7.2337890779879945,-10.325573675167716,46.53486152128775,-0.025218849227905828,-0.00407710455325993,0.0
874,-2.561748206402605,-2.197337932350521,-24.069820884732657,-7.229446235235363,-10.277693956636659,46.36521728739604,-0.025120984785564755,-0.004049087252678991,0.0
875,-2.5540261584823853,-2.186431784229685,-23.971780090187384,-7.224957450534424,-10.230096505982713,46.196336766817055,-0.02502345718002111,-0.004021320220432709,0.0
876,-2.5463264398910885,-2.175596694641631,-23.874267802804443,-7.220324368838157,-10.182779181122593,46.02821456585097,-0.02492626558519643,-0.003993812967853326,0.0
877,-2.5386490146142373,-2.1648320277375297,-23.777279818675815,-7.215549314191893,-10.135739755801396,45.86084591734037,-0.02482941002766805,-0.003966576291846901,0.0
878,-2.530993774885564,-2.1541371927786805,-23.680812043308276,-7.2106334847658875,-10.088976216229677,45.69422521609986,-0.024732889522532372,-0.003939614609238637,0.0
879,-2.5233607015362725,-2.1435115589053115,-23.584860350463906,-7.205579652753845,-10.042486246419347,45.52834809872432,-0.024636704209374305,-0.00391288443625907,0.0
880,-2.5157497284786263,-2.1329545268567083,-23.489420697642558,-7.200389781132357,-9.996267700686346,45.36320964238265,-0.024540853450660868,-0.0038863541353995733,0.0
881,-2.508160777901885,-2.12246551018668,-23.394489093515936,-7.19506551248408,-9.950318525597208,45.19880478237517,-0.02444533639119992,-0.003860026298184626,0.0
882,-2.500593817895167,-2.112043904569157,-23.300061545073675,-7.189608956403762,-9.904636637585853,45.0351289902078,-0.024350152893801876,-0.0038339757863892214,0.0
883,-2.493048748588293,-2.101689148295129,-23.2061341633729,-7.184021372044994,-9.859220079837963,44.87217702528937,-0.02425530149413198,-0.003808211655965082,0.0
884,-2.485525566214756,-2.0914006353474273,-23.112703025321974,-7.178305716122773,-9.814066575068695,44.709944970403896,-0.02416078369529709,-0.003782668632984883,0.0
885,-2.4780241923509188,-2.0811778054504537,-23.019764307476272,-7.172463570347501,-9.769174134281432,44.548427955880335,-0.024066598906786835,-0.0037573470669792796,0.0
886,-2.4705445684306904,-2.071020094049555,-22.927314210682653,-7.166496765035663,-9.724540753350427,44.38762138012777,-0.02397274657868984,-0.003732242000092163,0.0
887,-2.463086654186407,-2.060926933031501,-22.83534896038679,-7.160407296423897,-9.680164439867514,44.22752086425584,-0.023879225864033002,-0.003707354495693805,0.0
888,-2.455650359640493,-2.0508977867748723,-22.743864864404042,-7.154196485102098,-9.636043307003671,44.068121510132116,-0.0237860357105307,-0.0036826714964157355,0.0
889,-2.4482356485021266,-2.0409320970718867,-22.652858221030854,-7.147866394736672,-9.592175359927639,43.9094191070112,-0.023693176475876696,-0.0036582092661644324,0.0
890,-2.4408424203210917,-2.0310293457288777,-22.562325423359972,-7.141418059135536,-9.548558810164634,43.75140867451723,-0.023600646695007922,-0.003633969112117212,0.0
891,-2.433470626335835,-2.021188993048463,-22.47226285824383,-7.134853422610386,-9.505191690968127,43.59408597878016,-0.023508446226155527,-0.0036099413473512907,0.0
892,-2.4261202284963725,-2.011410499474437,-22.38266694110732,-7.128174643092151,-9.462071996267536,43.43744699183371,-0.023416575226409195,-0.0035861081694761755,0.0
893,-2.418791135911211,-2.0016933590835064,-22.293534167819796,-7.121382910547813,-9.419197933499353,43.28148701206122,-0.023325032684422105,-0.0035624725151102757,0.0
894,-2.411483326652551,-1.9920370349544225,-22.204861008229763,-7.114480289468408,-9.376567608460205,43.12620215965387,-0.023233818438144874,-0.0035390734503891164,0.0
895,-2.4041967110820526,-1.9824410316900793,-22.11664402797666,-7.107467946925953,-9.334179259571968,42.97158783008494,-0.023142931438206272,-0.0035159214000248704,0.0
896,-2.3969312416235242,-1.972904837134823,-22.028879795379403,-7.100347741723035,-9.292031022858792,42.81763998281182,-0.0230523715986594,-0.0034929724935825303,0.0
897,-2.389686854307718,-1.9634279532307226,-21.94156492705033,-7.093121246540366,-9.250121102521478,42.66435440531168,-0.02296213848888838,-0.0034701831721591007,0.0
898,-2.382463472693787,-1.9540098938965669,-21.854696083654908,-7.085789772842496,-9.208447760062683,42.511726762387475,-0.022872231134337603,-0.003447548102687299,0.0
899,-2.3752610814294366,-1.9446501461768682,-21.768269912335697,-7.0783555742318445,-9.167009071375558,42.35975355426889,-0.022782649066679345,-0.0034251196528170603,0.0
900,-2.3680795910972825,-1.9353482414379937,-21.68228315407413,-7.070819748954156,-9.125803355715561,42.20843037041392,-0.02269339091757738,-0.003402888217215917,0.0
901,-2.3609189664688977,-1.926103687518326,-21.596732537576408,-7.0631841251388785,-9.084828840108942,42.057753464916495,-0.022604457169992407,-0.003380850935059505,0.0
902,-2.3537791395324392,-1.916916014754878,-21.511614852540564,-7.055450027017838,-9.044083840816452,41.90771873949971,-0.02251584721656483,-0.0033590176209644953,0.0
903,-2.346660037442384,-1.9077847610261263,-21.426926924369276,-7.047618676507034,-9.003566711812983,41.758322061676175,-0.02242756032884972,-0.0033373901895227456,0.0
904,-2.339561599973665,-1.898709462374604,-21.34266559819393,-7.039691459637683,-8.9632758071801,41.60955946917555,-0.02233959612511125,-0.003315945690450623,0.0
905,-2.3324837258447366,-1.889689681576571,-21.258827785735267,-7.031669073019584,-8.92320961468289,41.46142651861641,-0.022251953537773397,-0.003294684219595987,0.0
906,-2.325426429749496,-1.8807249253053595,-21.175410342355594,-7.023554452761795,-8.883366103529765,41.313920483460066,-0.02216463252395116,-0.0032735972341010502,0.0
907,-2.3183896285181964,-1.87181475650845,-21.09241022926339,-7.015348698659609,-8.843743672902264,41.16703729115169,-0.02207763192468806,-0.003252673375095687,0.0
908,-2.3113732684575226,-1.8629587270807322,-21.00982440937411,-7.007053103278171,-8.804340767649409,41.02077314465599,-0.021990951328304368,-0.003231917487721498,0.0
909,-2.3043772930391317,-1.854156394963935,-20.927649875056204,-6.998668734033819,-8.765155930498647,40.87512416091171,-0.021904590416976462,-0.0032113429029991115,0.0
910,-2.297401609955546,-1.8454073420635768,-20.84588368648689,-6.99019658915398,-8.726187586782647,40.73008630234362,-0.021818547378276498,-0.0031909405227002322,0.0
911,-2.2904461139579357,-1.836711161563258,-20.764522940678614,-6.981637303399107,-8.687434279252233,40.58565532802999,-0.02173282027123695,-0.0031707089076170787,0.0
912,-2.2835108949564393,-1.8280673484481713,-20.6835646169304,-6.972994694984684,-8.648893935380558,40.44182955255097,-0.02164741216284294,-0.0031506496878510376,0.0
913,-2.2765958706352687,-1.8194754929474328,-20.60300585594998,-6.964269814988258,-8.610565015899265,40.298605134844074,-0.021562321755323594,-0.003130762668545116,0.0
914,-2.26970092092766,-1.8109352096421756,-20.522843856823634,-6.955463125410754,-8.572446094408223,40.15597780204581,-0.02147754685187624,-0.00311104798147392,0.0
915,-2.2628259447784482,-1.8024461074329268,-20.443075831703506,-6.94657535377992,-8.53453571176169,40.013943541372754,-0.021393085862625512,-0.0030915060536362803,0.0
916,-2.2559709616243837,-1.7940077341855434,-20.363698888068136,-6.937607819374163,-8.496832713554692,39.872499175246325,-0.021308941117219912,-0.0030721173221906588,0.0
917,-2.2491358024640533,-1.7856197435170114,-20.28471035290941,-6.928560348641249,-8.459335764369499,39.731640007966234,-0.021225109421464713,-0.003052886643549046,0.0
918,-2.2423203307466237,-1.7772817753592163,-20.20610753821679,-6.9194327033815854,-8.422043725886256,39.59136147345683,-0.02114158888489096,-0.0030338109814705056,0.0
919,-2.2355245278560094,-1.768993412141307,-20.127887702461084,-6.9102269941905465,-8.384954886304822,39.45166079075351,-0.02105837933383134,-0.0030148884659023972,0.0
920,-2.228748662723211,-1.7607540900226062,-20.05004793436794,-6.9009510051881024,-8.348066151963506,39.31253944858392,-0.02097548488110006,-0.002996119437454576,0.0
921,-2.221992515528597,-1.7525635051032982,-19.97258568857219,-6.891603029372029,-8.311376717886402,39.17399186141483,-0.020892902077282904,-0.002977502875007807,0.0
922,-2.2152560370436367,-1.7444212683246465,-19.895498329865607,-6.8821847713969255,-8.274884939441344,39.036015015831325,-0.020810629948417845,-0.0029590398107512688,0.0
923,-2.2085391233429865,-1.736327021472928,-19.81878324620232,-6.8726953401957385,-8.238590184481417,38.898604306143774,-0.020728667241112993,-0.00294072320726981,0.0
924,-2.2018416540473456,-1.7282804189043537,-19.74243786263088,-6.8631335427741815,-8.202491894743808,38.761754932493055,-0.02064701231971555,-0.0029225470727851956,0.0
925,-2.195163526234306,-1.7202811113769394,-19.666459654753382,-6.853499948111853,-8.16658873854885,38.6254631569128,-0.020565663072428703,-0.002904514815035001,0.0
926,-2.188504593043055,-1.7123287756338585,-19.590846133550215,-6.843793532577407,-8.130879957281701,38.48972423573148,-0.02048461689730906,-0.0028866267479490926,0.0
927,-2.1818650876155856,-1.7044228963772432,-19.51559466221697,-6.834023611051027,-8.095361558120365,38.3545405875615,-0.02040388057810069,-0.002868891602212534,0.0
928,-2.175244890374067,-1.696563144239693,-19.440702799722757,-6.824190268864321,-8.060032378302163,38.21990824765816,-0.020323452437896627,-0.002851313717256079,0.0
929,-2.168643889237447,-1.688749189942524,-19.366168132472744,-6.814294026922199,-8.024891081649526,38.085823551035844,-0.02024333113418951,-0.0028338996772120846,0.0
930,-2.162062009940083,-1.6809806880898626,-19.291988245174974,-6.8043361238248945,-7.989936169048083,37.95228340551819,-0.020163515985469106,-0.0028166534548380038,0.0
931,-2.1554992239642345,-1.673257267336843,-19.218160557454162,-6.794312937329888,-7.955168780869746,37.81928228851503,-0.02008400276193048,-0.002799518798233605,0.0
932,-2.1489554148190995,-1.6655786128405865,-19.144682763877103,-6.784226108383695,-7.920587019946835,37.68681722374271,-0.02000479080312334,-0.002782513072273076,0.0
933,-2.1424304729364323,-1.6579444071776908,-19.071552507150656,-6.77407485997727,-7.886190226553555,37.55488397856531,-0.019925877577241794,-0.0027656271924595024,0.0
934,-2.1359243805169745,-1.650354289392633,-18.99876741935122,-6.763861490651063,-7.851976682084198,37.42348038523386,-0.019847263265089263,-0.0027488599726931554,0.0
935,-2.129437274652651,-1.642807822601069,-18.92632509868263,-6.753593438078983,-7.817942901633492,37.292607711729666,-0.01976895261853273,-0.0027322234623056336,0.0
936,-2.122968987045714,-1.6353047303426478,-18.854223289659373,-6.743268580624215,-7.784088616791775,37.16226085345927,-0.019690941592070944,-0.0027157074034680657,0.0
937,-2.116519452771839,-1.6278446866616856,-18.78245972401627,-6.732888376333426,-7.750412308795264,37.03243708933091,-0.019613229268654643,-0.0026993114837925965,0.0
938,-2.110088655138004,-1.6204273426152949,-18.711032096296545,-6.722453399024268,-7.71691310546841,36.90313346280745,-0.01953581550617257,-0.0026830487587674824,0.0
939,-2.103676553180809,-1.6130523655852147,-18.639938146661763,-6.711964210219708,-7.683590032230647,36.77434693951985,-0.019458699736620105,-0.002666931905076377,0.0
940,-2.097283051612646,-1.6057194555132837,-18.569175694213836,-6.701421659811534,-7.650441730502248,36.64607444013155,-0.019381880471268896,-0.0026509680067415046,0.0
941,-2.0909080614676188,-1.598428311866039,-18.498742565092403,-6.690826021791968,-7.617467148551575,36.518312636321184,-0.019305356283880668,-0.0026351712677059767,0.0
942,-2.0845514889793266,-1.5911786395360912,-18.428636611070164,-6.680177689631959,-7.584665193277581,36.39105822793072,-0.019229127096875423,-0.0026194783387332773,0.0
943,-2.0782132146820183,-1.5839701602058245,-18.358855722507418,-6.6694764845081975,-7.552034914913624,36.26430755133372,-0.01915319171619092,-0.0026038628004472607,0.0
944,-2.071893187438229,-1.5768025626758004,-18.289397752460996,-6.658723365895515,-7.519575133519309,36.138057877527935,-0.01907754905275673,-0.0025883264853194497,0.0
945,-2.065591515294571,-1.5696754550616265,-18.220260442681464,-6.647921943753453,-7.487284123401347,36.01230862012826,-0.01900219833779234,-0.0025729415980072544,0.0
946,-2.059308144782103,-1.5625885334369236,-18.15144168516143,-6.637073146660107,-7.455160721193678,35.88705707608058,-0.01892713823155234,-0.002557706614776612,0.0
947,-2.0530429725051396,-1.555541523281672,-18.08293943868464,-6.626176728469549,-7.423204104412987,35.762299715591475,-0.01885236914293825,-0.002542579094555081,0.0
948,-2.0467959690010202,-1.5485341140392752,-18.014751614223048,-6.6152338444479115,-7.391413117315224,35.638034115901256,-0.0187778902774799,-0.0025275665973040705,0.0
949,-2.0405670758709102,-1.5415660134630176,-17.94687617100649,-6.604245256444401,-7.359786660253486,35.51425754685428,-0.0187037008003986,-0.0025126690155609283,0.0
950,-2.034356209819538,-1.5346369455146556,-17.879311115095312,-6.593211539174712,-7.328323605805285,35.390967101773164,-0.018629799499930356,-0.002497886863730383,0.0
951,-2.028163281221528,-1.5277466401789712,-17.812054467668172,-6.582132884310126,-7.297022991260324,35.26815966591901,-0.01855618531604563,-0.002483215963852551,0.0
952,-2.021988286950674,-1.5208947846882894,-17.745104197968807,-6.571011022261644,-7.265883526550384,35.14583333315916,-0.01848285778010994,-0.0024686569592675036,0.0
953,-2.0158311355931384,-1.5140811156988079,-17.678458367649686,-6.559846243281916,-7.234904199826777,35.023985085948254,-0.018409815522722535,-0.002454208375200066,0.0
954,-2.009691776494406,-1.5073053510643974,-17.612115019921326,-6.548639391782561,-7.204083930611153,34.902612396912026,-0.018337057702324654,-0.0024398693358664305,0.0
955,-2.0035701817335307,-1.500567199310258,-17.546072194200754,-6.537391533677187,-7.173421644174819,34.78171297582195,-0.01826458388851281,-0.0024256388368806836,0.0
956,-1.9974662853382854,-1.493866391816058,-17.480327979878272,-6.52610325766546,-7.142916319581865,34.66128414444535,-0.018192392853480052,-0.0024115173119342937,0.0
957,-1.9913800580673846,-1.48720264345524,-17.414880464497315,-6.514775742224839,-7.1125668225287315,34.54132371510554,-0.01812048452950616,-0.002397499802529785,0.0
958,-1.9853114335755424,-1.4805756910468626,-17.349727767725547,-6.503409440661195,-7.082372205193907,34.421828983740994,-0.01804885760566054,-0.0023835879322998887,0.0
959,-1.979260344682399,-1.4739852745006576,-17.28486802840052,-6.492004779924666,-7.052331531176127,34.30279725211009,-0.0179775108579094,-0.0023697825678187625,0.0
960,-1.9732267222424298,-1.4674311373726838,-17.22029940390247,-6.480562156043684,-7.022443873457758,34.18422582059195,-0.017906443025212833,-0.0023560845477212564,0.0
961,-1.9672106026120946,-1.460912970818236,-17.156020011510094,-6.469084130535181,-6.992707751824762,34.066113605290326,-0.01783565533791022,-0.0023424826520414468,0.0
962,-1.9612118665913765,-1.4544305496736254,-17.092028071378305,-6.457570121083545,-6.963122486305085,33.948457222806155,-0.017765145407228036,-0.002328982366988004,0.0
963,-1.9552304323236536,-1.4479836318611479,-17.028321800939356,-6.4460203371776865,-6.9336871909141164,33.831253889392286,-0.017694911760357347,-0.0023155844159713423,0.0
964,-1.94926622880163,-1.4415719720997304,-16.964899426259258,-6.434435162154629,-6.9044009500264645,33.714500981476725,-0.017624953158376915,-0.0023022889766465314,0.0
965,-1.9433193400295725,-1.4351952462558226,-16.90175908450741,-6.422817594933292,-6.875262312701805,33.59819793771533,-0.017555271580044374,-0.0022890877073819993,0.0
966,-1.9373896182990014,-1.4288532541994083,-16.838899085600545,-6.4111666994962375,-6.846270648768816,33.48234115568389,-0.017485864224548082,-0.0022759850953364994,0.0
967,-1.9314769832161802,-1.4225457628967257,-16.77631770947793,-6.399482670567327,-6.817425099963143,33.366927937769056,-0.01741672970674691,-0.0022629819409954654,0.0
968,-1.9255813763937126,-1.416272530138594,-16.71401323597823,-6.387766059596489,-6.788724742522613,33.251955889324066,-0.017347867030417352,-0.0022500776640090848,0.0
969,-1.9197028724209682,-1.4100332462737932,-16.65198386823315,-6.3760196391320765,-6.760168206828282,33.13742437404937,-0.01727927758463792,-0.0022372635764570216,0.0
970,-1.9138413335581614,-1.4038277154452135,-16.590227971304724,-6.364242606432053,-6.73175485784446,33.02332998724048,-0.01721095891616827,-0.002224543739705817,0.0
971,-1.907996686244215,-1.3976557104102938,-16.528743880621622,-6.352435222148608,-6.703483851272191,32.90967017864961,-0.017142909716384772,-0.0022119182362945124,0.0
972,-1.902168882979519,-1.3915169925288862,-16.467529928397703,-6.340598171710538,-6.675354262712022,32.79644275365256,-0.017075129158988275,-0.0021993861649140965,0.0
