,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
509,-606.4666941669572,142.86703754339229,-4152.52762388804,260.7048119912516,351.65466875312825,4004.805071466558,-1.550262541605838,0.5129908422727041,0.0
510,-625.456671088309,146.8795790685125,-4290.702860423153,273.02229048716305,365.226762662754,4132.13175219751,-1.6350564831106775,0.534203578632966,0.0
511,-644.5108685587662,150.84236943353218,-4430.378473166929,285.85487000784,379.1540945526845,4260.204599726557,-1.7222388732255498,0.5556468783070206,0.0
512,-663.5357441163954,154.72623431733518,-4571.015359273167,299.1997659613632,393.40948403037953,4388.449838191306,-1.8114719232504743,0.5772528124290517,0.0
513,-682.4230110348069,158.49794958961894,-4711.979197357912,313.04847919947815,407.9580775689932,4516.201151553981,-1.9023911500405188,0.5989416306886758,0.0
514,-701.0484628829442,162.11997854364387,-4852.531703199278,327.3856690298141,422.75631378658545,4642.692101579065,-1.9945169873682826,0.6206201304826972,0.0
515,-719.2709190960039,165.55025331120444,-4991.822378896927,342.1880636663399,437.7508546005061,4767.049249997755,-2.087303509066218,0.6421799261931918,0.0
516,-736.9313835774602,168.74203608208262,-5128.881276895531,357.4232043069714,452.8774841973438,4888.286533768427,-2.180093618897009,0.6634957370643044,0.0
517,-753.8525034244956,171.64388104162606,-5262.61332308407,373.04821365592323,468.060022016959,5005.30142762704,-2.272141542748604,0.6844237097660153,0.0
518,-769.8384504062293,174.19973723997336,-5391.794926361583,389.00851263281976,483.20927884383985,5116.873640666255,-2.362592532254485,0.7047999171782618,0.0
519,-784.6753548690704,176.34922775821386,-5515.073684879462,405.2366071125745,498.2221135771797,5221.6671450576305,-2.4504928857105974,0.724439128643678,0.0
520,-798.1324415921588,178.02814960041545,-5630.972119494782,421.65096495177835,512.9806461289753,5318.236453419652,-2.534787024799069,0.743134010918994,0.0
521,-809.9640220786919,179.1692363840435,-5737.896434021599,438.15509207008336,527.3517024224293,5405.038099076592,-2.614328761713213,0.7606549088575549,0.0
522,-819.9125002861871,179.70322708440625,-5834.151327024219,454.636880862481,541.1865679102058,5480.44829259294,-2.687891533408811,0.776750393783204,0.0
523,-827.7125326522835,179.56027597627988,-5917.961838224034,470.96835464946844,554.3211432722271,5542.787636557564,-2.754188328933998,0.7911487497114819,0.0
524,-833.0964552220955,178.67172993991613,-5987.503056208392,487.0059092769678,566.5765896761101,5590.353617635667,-2.8118956834922746,0.8035605853181828,0.0
525,-835.8010357763003,176.97227928224913,-6040.938257073152,502.5911835171412,577.7605635656998,5621.461269637007,-2.8596858648880503,0.8136827122439196,0.0
526,-835.5755354278365,174.4024654351672,-6076.46561158806,517.5526574920358,587.6691218645144,5634.491964416136,-2.8962656098473163,0.8212034178905315,0.0
527,-832.1909587076201,170.91149372975948,-6092.373049282353,531.7080851807931,596.08938277596,5627.9496553673835,-2.9204182237115743,0.8258091597867476,0.0
528,-825.4502506206871,166.46026342826457,-6087.100122091686,544.86780388492,602.8029881176502,5600.523178719331,-2.931054137622687,0.8271926998325286,0.0
529,-815.1990498946755,161.02447879620863,-6059.304915188569,556.8389730519242,607.5904149848404,5551.152311930271,-2.9272761456655365,0.8250624656686371,0.0
530,-801.3364691819544,154.59766910325897,-6007.93313358584,567.4306063731789,610.2361132491179,5479.094451155392,-2.9083901030242183,0.8191529898689462,0.0
531,-783.8252246421516,147.19389334538036,-5932.285656052561,576.4594264988922,610.5344551667016,5383.987882654766,-2.8740129083585733,0.8092359373295821,0.0
532,-762.700347164839,138.8498961227305,-5832.080148615684,583.7561331205154,608.2963729891696,5265.907036040915,-2.8240738676809016,0.7951313748729096,0.0
533,-738.0756455824056,129.62645525296932,-5707.501936188913,589.1719687927932,603.356571387669,5125.404726041649,-2.7588582005599998,0.7767184967971068,0.0
534,-710.1471360497962,119.60869430784345,-5559.239293996993,592.5851012330558,595.5810869000006,4963.536622944178,-2.6790206459537247,0.7539453076664628,0.0
535,-679.192764812714,108.90517283183311,-5388.498853325983,593.9064552725234,584.8749311623916,4781.863813704616,-2.5855912778831236,0.7268364452150168,0.0
536,-645.5679812500547,97.64565208219213,-5196.997862409539,593.0845318849745,571.1894676434612,4582.430646742051,-2.479953200331228,0.6954985072456576,0.0
537,-609.6970279947737,85.97754031656764,-4986.931576191187,590.1087971439483,554.5290892946445,4367.71685851617,-2.3638033960535125,0.6601223106840636,0.0
538,-572.0601762219505,74.06113955141315,-4760.916021142617,585.0113321823616,534.9567428705657,4140.565093160859,-2.239092029944297,0.6209816293115581,0.0
539,-533.1775444328589,62.063954713217655,-4521.908394139939,577.8664718200222,512.5977033549792,3904.0873362465845,-2.107955890243886,0.5784283282381762,0.0
540,-493.5904641002865,50.15441771374349,-4273.109492218655,568.7884399842122,487.64113136135967,3661.5557120875483,-1.9726287029960976,0.5328838750735824,0.0
541,-453.84164052920147,38.495466564798605,-4017.8541135526953,557.9270833352733,460.33891210275493,3416.2848206923654,-1.8353563481630049,0.484827734868417,0.0
542,-414.45548787571107,27.238444820122282,-3759.496494367178,545.4620101262567,431.0014397785469,3171.513613824152,-1.6983096042707635,0.43478329808253974,0.0
543,-375.91999937794384,16.517761221207632,-3501.2981685897525,531.5955808278899,399.9902207885499,2930.294807661971,-1.5635047925493053,0.3833022606271162,0.0
544,-338.67134625372006,6.446673963224184,-3246.3252219919477,516.5452823953188,367.70744151531886,2695.3989595902035,-1.432737691023069,0.33094847262501376,0.0
545,-303.08210069063546,-2.8855534906949645,-2997.3607971284173,500.5360334990767,334.58295459459845,2469.2387144356894,-1.3075334832009216,0.27828226358413044,0.0
546,-269.4536037580637,-11.415016605343418,-2756.8370967853707,483.7929173199439,301.05942666085605,2253.816642524249,-1.1891154717299228,0.22584611545981698,0.0
547,-238.01259623098792,-19.10308764637938,-2526.7892493628715,466.53473474539896,267.576622414356,2050.6978163823887,-1.0783926260315269,0.17415232412606196,0.0
548,-208.91185732804212,-25.93504562409468,-2308.83148945811,448.96863687269484,234.55592205007468,1861.0061251679656,-0.9759646886657711,0.1236730081772215,0.0
549,-182.23429591576638,-31.917670377687703,-2104.1544034949075,431.2859601946977,202.38616953756556,1685.441549734162,-0.8821422322554139,0.07483255419134834,0.0
550,-157.9997393014556,-37.07610571815286,-1913.5406191672196,413.6592633082574,171.41179947633148,1524.314377214799,-0.7969781830119923,0.028002370452701975,0.0
551,-136.17357298358857,-41.45031000309431,-1737.3954138688327,396.24047596053344,141.92394915964144,1377.5916809074604,-0.7203068668865161,-0.016502305232727048,0.0
552,-116.67639035795861,-45.09139165375521,-1575.7882623064245,379.1600287559812,114.15494918105647,1244.951277928923,-0.6517876794285625,-0.058423868394004694,0.0
553,-99.39390008525959,-48.05807767511969,-1428.5012869015331,362.5267816910489,88.27623924598188,1125.838753668063,-0.5909476223253867,-0.09756232085586061,0.0
554,-84.18647274723062,-50.413503779421774,-1295.0808862932479,346.4286062679123,64.3994640989914,1019.5237898337784,-0.5372233530108463,-0.1337740277710527,0.0
555,-70.89787060769761,-52.222448250227416,-1174.8893408081058,330.9334704169785,42.580266973007,925.1528896889052,-0.48999801876741583,-0.16696939409249673,0.0
556,-59.36286719669149,-53.549070012038534,-1067.1538471782262,316.09089578386636,22.824141820225698,841.7964891426014,-0.4486327728726717,-0.19710958686420146,0.0
557,-49.413608938086874,-54.45516058009335,-971.0111423121028,301.93367731150374,5.093651484081976,768.4892777684621,-0.4124923308468006,-0.2242024029184332,0.0
558,-40.88469026664603,-54.99888129852139,-885.5465468952046,288.4797730525568,-10.683660623931992,704.2632678870563,-0.3809644442548457,-0.24829741105419426,0.0
559,-33.61700342172373,-55.233931572116354,-809.8268507988616,275.7342799379007,-24.607258031043795,648.1737181387771,-0.3534737359678327,-0.2694805169644566,0.0
560,-27.46048308002264,-55.209080387357076,-742.9269492169694,263.69142349573804,-36.79597080126668,599.3184187453677,-0.32949061537109214,-0.2878681401191985,0.0
561,-22.275898712676327,-54.96798933168802,-683.9505018463398,252.33649968782416,-47.381068691504936,556.8510962068304,-0.3085360949149392,-0.30360121753041447,0.0
562,-17.93586005030708,-54.549257894992465,-632.0451416738616,241.64771651494087,-56.50025914323864,519.9898248634402,-0.29018336018414187,-0.3168392557971021,0.0
563,-14.325198006431435,-53.98662869290936,-586.4129051041859,231.59789386868684,-64.29271170196084,488.0213611534165,-0.27405686755014264,-0.3277546490655938,0.0
564,-11.340870487365516,-53.309299697028734,-546.3166286202849,222.1559910132459,-70.8951145176999,460.30227954280224,-0.25982979620398644,-0.3365274374650406,0.0
565,-8.891520328243798,-52.54230377953143,-511.0831068799293,213.28846003922152,-76.43866175110239,436.25769345388534,-0.24722017756186437,-0.3433405767382047,0.0
566,-6.896803224108749,-51.706913414950755,-480.10356239991955,204.96036595733344,-81.04699287539317,415.378269934176,-0.23598802439857583,-0.3483759527384498,0.0
567,-5.286566164955916,-50.821055719329344,-452.8322529728608,197.1363613161475,-84.83482516165357,397.216076740482,-0.22592684658960543,-0.351811191240257,0.0
568,-3.9999476959035154,-49.89971700161726,-428.78366943618107,189.78144015545905,-87.90718045017613,381.379757139983,-0.2168658041901824,-0.35381690737392035,0.0
569,-2.984455453404207,-48.95532233042155,-407.52876502348226,182.86152646185565,-90.35913461694544,367.52936231060164,-0.20865654097853922,-0.3545548072252956,0.0
570,-2.1950558290988833,-47.99808712493321,-388.6906295173857,176.34393401621242,-92.27592033358442,355.3711163195348,-0.20118114154934522,-0.35417638919572303,0.0
571,-1.5933024096258024,-47.036335113332846,-371.9398853872821,170.19766477069192,-93.7332926083351,344.6523052677864,-0.19433244371312883,-0.3528220761891752,0.0
572,-1.146523178279243,-46.0767814064707,-356.99000844213737,164.39360701941314,-94.79808536580785,335.1564431148774,-0.18803087977844318,-0.3506208618169424,0.0
573,-0.827069483113788,-45.124783721932474,-343.59277973684385,158.90465951505442,-95.52887072695769,326.6987324120174,-0.18219795488998553,-0.34769030333408024,0.0
574,-0.6116379246957971,-44.18456119400536,-331.5339181028159,153.70577180946395,-95.97667985022042,319.1219464041124,-0.1767844048457204,-0.3441367369931562,0.0
575,-0.4806661605423145,-43.259381016482806,-320.6290219795863,148.77388425442172,-96.18574665939896,312.2927193968734,-0.17173209896627095,-0.3400557363183711,0.0
576,-0.4177917710646446,-42.35172306992863,-310.7198271818584,144.08791169310976,-96.19423282100813,306.0981992651879,-0.16700336687812392,-0.3355327475597377,0.0
577,-0.40937893199953984,-41.46341805714909,-301.6708139774682,139.6286381533102,-96.03492395661881,300.44310332708636,-0.16256282597492044,-0.33064373118608303,0.0
578,-0.44410659862215446,-40.59576454973971,-293.36615884018937,135.3786015206203,-95.73588181432976,295.24714658154164,-0.1583803851335873,-0.3254559141473956,0.0
579,-0.5126105285842669,-39.74962816800147,-285.7070244232253,131.32197308791626,-95.3210429554033,290.44279347370724,-0.1544319584249656,-0.32002852798424763,0.0
580,-0.607175123426482,-38.925524536140315,-278.6091706486467,127.44442802271591,-94.81076208507638,285.9733133829428,-0.15069545415357602,-0.31441355821536493,0.0
581,-0.7214667330789077,-38.123689541869034,-272.0008479820864,123.73302293833964,-94.22230051413376,281.7910910257584,-0.1471527310822029,-0.30865646184787293,0.0
582,-0.8503103410644088,-37.34413609857538,-265.8209830746424,120.17606456703345,-93.57025727327813,277.85620782191864,-0.14378876422700962,-0.3027968371648617,0.0
583,-0.9894974521462081,-36.58670184057567,-260.01759530433145,116.76298443124458,-92.86694926595047,274.13521732597235,-0.14058884968005309,-0.29686904453303625,0.0
584,-1.1356221820547003,-35.85108906444432,-254.5464272022193,113.48423502941046,-92.12274557320724,270.6000936178558,-0.13754181914292762,-0.2909028061977529,0.0
585,-1.2859444977301702,-35.13689670206872,-249.3697748363437,110.33118164989048,-91.34635706986315,267.2273514842137,-0.13463629337483685,-0.28492373472373533,0.0
586,-1.438274880114577,-34.443646595485404,-244.45548251448093,107.29600388886313,-90.5450863557493,263.9973037248254,-0.1318634611403961,-0.2789538067179295,0.0
587,-1.590877469478863,-33.77080481746012,-239.77608803583206,104.37160772447268,-89.72504342272987,260.89343225856976,-0.1292144363586479,-0.27301180118295976,0.0
588,-1.742388994382446,-33.11779896278731,-235.30809368954073,101.551547762799,-88.89133072652174,257.9018599561962,-0.12668165651037194,-0.2671136892525639,0.0
589,-1.8917513418994527,-32.4840318934582,-231.0313481403155,98.8299539352993,-88.04820079195021,255.01090985424557,-0.12425864523705968,-0.26127297668438026,0.0
590,-2.0381554706925624,-31.868892668748888,-226.9285246297941,96.20146694794482,-87.19919055161705,252.21073545397613,-0.12193807020942371,-0.2555010108588346,0.0
591,-2.180994673663755,-31.271765367787257,-222.98467761103942,93.66118478650756,-86.3472355413995,249.49301151377648,-0.11971585025806802,-0.24980725613610522,0.0
592,-2.319826187108054,-30.69203564079469,-219.1868720705283,91.20460740636346,-85.49476661244232,246.8506771332378,-0.11758449673805532,-0.24419953198972003,0.0
593,-2.454339327879502,-30.129096144501734,-215.52386805509443,88.82759667960818,-84.64379087273457,244.27772312079026,-0.11554118448777602,-0.23868421570052145,0.0
594,-2.5843292990368583,-29.582350307586065,-211.98585884240862,86.52633341128403,-83.7959615089432,241.76901207648,-0.1135790844548358,-0.23326644533449786,0.0
595,-2.7096756347919264,-29.051215518522607,-208.56424785795767,84.29728821708002,-82.95263496223829,239.32013216169253,-0.111696128695042,-0.22795027656695782,0.0
596,-2.8303247341573243,-28.53512499825316,-205.25146422532956,82.13718404797254,-82.11491946457669,236.9272755953564,-0.10988741198143057,-0.2227388090309224,0.0
597,-2.9462753557129466,-28.033529416625665,-202.0408062902106,80.04297430848172,-81.28371645647634,234.58713605247308,-0.10814850633491188,-0.21763433559436282,0.0
598,-3.0575669008948587,-27.545897925391138,-198.92631070847335,78.01182102115344,-80.45975433288775,232.29682558864607,-0.10647829278766163,-0.21263844936476217,0.0
599,-3.1642700536149073,-27.07171837679564,-195.90264508069907,76.0410660552796,-79.64361734563062,230.05380535610797,-0.10486842971792412,-0.20775212492948011,0.0
600,-3.2664788154709132,-26.610498137863246,-192.9650116364197,74.12822765001197,-78.83576902873352,227.8558290265637,-0.10332324680168792,-0.20297581128662914,0.0
601,-3.364304676031898,-26.16176328963156,-190.109077084802,72.27096623327394,-78.03657291549774,225.70089444373562,-0.10183319451263587,-0.19830951653382717,0.0
602,-3.4578713059862243,-25.725059117869318,-187.33090190595718,70.46708733061796,-77.24630858320397,223.58720574448017,-0.10039931582143466,-0.19375284626003395,0.0
603,-3.547310767019941,-25.29994931205422,-184.62689002424858,68.71451923290802,-76.46518629082797,221.51313996965663,-0.09901771361995454,-0.18930509479400223,0.0
604,-3.6327603272399926,-24.88601564269709,-181.99374215451397,67.01130497806577,-75.69335801868299,219.47722148221038,-0.097685050828128,-0.1849652663139137,0.0
605,-3.7143599184155325,-24.48285750465695,-179.4284168683935,65.35559548390184,-74.93092743774035,217.47809954601976,-0.09640116872614232,-0.180732131989165,0.0
606,-3.7922503002950436,-24.090091111883336,-176.92809986185688,63.74563596497625,-74.1779582204874,215.51453008382322,-0.09516228978376351,-0.17660426449308284,0.0
607,-3.8665714527269683,-23.707349067319587,-174.4901755030653,62.179762816326665,-73.43448041481206,213.5853607945102,-0.09396710079877228,-0.1725800721142437,0.0
608,-3.9374615174889795,-23.334279582948113,-172.1122043468482,60.65639426497909,-72.70049652401487,211.68951872118527,-0.09281318691379314,-0.16865782795038087,0.0
609,-4.005055890527995,-22.9705458919522,-169.79190307744452,59.174025753723754,-71.97598614237778,209.82599985821625,-0.09169891602386437,-0.1648356936137103,0.0
610,-4.069486326503217,-22.61582578948181,-167.52713039876485,57.73122573608037,-71.26090800223972,207.99385902807225,-0.09062251307389883,-0.16111173408915372,0.0
611,-4.130880901407796,-22.269810675891048,-165.3158692862006,56.32662807736426,-70.55520610307956,206.19220509165024,-0.0895822534798732,-0.1574839489556593,0.0
612,-4.189363755934024,-21.93220491085846,-163.15621478469512,54.9589278071338,-69.85881264084946,204.4201951849827,-0.08857659971004368,-0.15395030006938124,0.0
613,-4.245054693225297,-21.602725357490456,-161.04636502954796,53.626878345783226,-69.17164899900888,202.67702847039862,-0.0876040305128033,-0.15050870639647898,0.0
614,-4.298068912269171,-21.281100895693232,-158.9846126120139,52.32928908590488,-68.49362720510982,200.9619407123679,-0.08666312262651861,-0.14715705056016662,0.0
615,-4.348517297528886,-20.967071660042684,-156.96933549775133,51.065019534361085,-67.82465252018046,199.27420316492197,-0.08575251103362665,-0.14389321274607247,0.0
616,-4.396505226055537,-20.660389324244715,-154.9989963094157,49.83298394313138,-67.1646190721231,197.6131120138861,-0.08487097500488204,-0.14071505017359756,0.0
617,-4.442134423876748,-20.36081537584988,-153.07212722299292,48.632137347358466,-66.51341953972205,195.97799692229196,-0.0840172553370064,-0.13762045187182306,0.0
618,-4.485502218621532,-20.068121079197258,-151.18732608992687,47.46148001714852,-65.87094491646438,194.36821161160012,-0.08319011272148745,-0.13460721181707774,0.0
619,-4.52670232526665,-19.782086718213108,-149.34325255408973,46.32004910118381,-65.23708443356529,192.7831387597032,-0.0823884581011506,-0.13167337165108178,0.0
620,-4.565824584299676,-19.502501338959025,-147.53862394605477,45.20691922507382,-64.61172607591783,191.2221848030823,-0.08161127795642874,-0.12881680496838502,0.0
621,-4.602954763789074,-19.229162589908164,-145.77221424852155,44.121202229441614,-63.994754595721986,189.6847769480906,-0.08085763124358522,-0.12603534834793256,0.0
622,-4.638174324893773,-18.96187653419762,-144.04285150157753,43.06204944298967,-63.38605170711018,188.17035845465216,-0.08012641597804984,-0.12332741388468857,0.0
623,-4.671560977072945,-18.700456987286348,-142.3494123118434,42.02864461892548,-62.78549784244835,186.67839071534178,-0.07941675652416426,-0.1206904590920214,0.0
624,-4.7031889826089595,-18.44472505111546,-140.69081811257908,41.020204108887214,-62.19297404817583,185.20835254103875,-0.07872783450349358,-0.11812262094319591,0.0
625,-4.733129625207258,-18.194508601034407,-139.0660324477492,40.035971855473484,-61.60836225465732,183.75974217575953,-0.07805878736206347,-0.11562231522276929,0.0
626,-4.761451021110462,-17.94964217046322,-137.47405993591974,39.075219937519016,-61.03154441005273,182.33207393581495,-0.07740882870380647,-0.11318750708399973,0.0
627,-4.78821817359553,-17.709966686236363,-135.91394404514585,38.13724877411459,-60.462402890073875,180.92487652640625,-0.07677719615453717,-0.11081630931457416,0.0
628,-4.813493244589524,-17.47532909850124,-134.38476471906327,37.22138439132889,-59.90082079585273,179.53769361067492,-0.07616316683822477,-0.10850697715881545,0.0
629,-4.837335659746606,-17.245582124558275,-132.88563676846385,36.32697725374324,-59.34668197206941,178.1700828974374,-0.07556606249818594,-0.10625756384430918,0.0
630,-4.859802200905857,-17.020584008383896,-131.41570821529677,35.4534024145313,-58.79987129703982,176.82161506816598,-0.07498518655009939,-0.10406657452090048,0.0
631,-4.880947168233122,-16.80019824780179,-129.9741585269221,34.60005708557539,-58.260274637360766,175.4918737718878,-0.07441994539891333,-0.10193233174645157,0.0
632,-4.900822499419632,-16.58429335890517,-128.5601972084376,33.766360218783994,-57.72777906660153,174.1804549611306,-0.07386970723003242,-0.09985333932070833,0.0
633,-4.919477875149827,-16.3727426580643,-127.17306240067084,32.95175116562715,-57.202272843212945,172.88696641391252,-0.07333393120174093,-0.09782787123998736,0.0
634,-4.936960827078896,-16.16542404764542,-125.81201959279726,32.155688992680616,-56.6836455530662,171.61102719535137,-0.0728120348565408,-0.095854132587667,0.0
635,-4.9533168382551205,-15.96221982244676,-124.47636037038728,31.37765272824576,-56.17178827108595,170.35226717058205,-0.07230348602763076,-0.09393111062503072,0.0
636,-4.9685894601493565,-15.763016461381927,-123.16540122074746,30.61713838526387,-55.66659331184864,169.1103269860811,-0.07180782704548462,-0.0920570901721239,0.0
637,-4.982820388317637,-15.567704456993008,-121.87848253227554,29.873659675310726,-55.16795452540916,167.88485726894677,-0.07132449088060662,-0.09023055038150943,0.0
638,-4.996049550457928,-15.376178149803899,-120.61496747194836,29.146747487111934,-54.675767285463735,166.675518360016,-0.07085308967062467,-0.08845029978337596,0.0
639,-5.008315203572439,-15.188335549036598,-119.3742410715876,28.435948188338408,-54.18992840384062,165.48198013240682,-0.07039311963090088,-0.0867149730770164,0.0
640,-5.0196540055028205,-15.00407818793061,-118.15570925036822,27.74082356035884,-53.710336229131556,164.30392153627827,-0.06994421313440755,-0.0850232105695328,0.0
641,-5.030101091696375,-14.823310971719023,-116.95879798846069,27.06095004642595,-53.23689064506756,163.1410302866943,-0.0695059544770498,-0.08337368169957647,0.0
642,-5.039690145321788,-14.645942039286082,-115.78295250334993,26.39591873812961,-52.76949316302196,161.99300248317863,-0.06907785131077229,-0.08176551901771717,0.0
643,-5.048453470211886,-14.471882629422746,-114.62763635516399,25.745333433887794,-52.30804667157084,160.85954261525285,-0.06865969597155588,-0.08019722679958487,0.0
644,-5.056422054266629,-14.301046945455708,-113.49233087775319,25.10881118552912,-51.85245572124579,159.74036294238593,-0.06825093121659374,-0.07866759797718383,0.0
645,-5.063625620564568,-14.133352054972631,-112.3765342708264,24.48598221466475,-51.402626430096625,158.63518334357724,-0.06785138375353576,-0.07717579802818929,0.0
646,-5.070092704287228,-13.968717750015621,-111.27976104239598,23.876487961971662,-50.958466359342566,157.5437312510823,-0.06746073341876418,-0.07572062359389943,0.0
647,-5.075850696876358,-13.8070664424018,-110.20154142134963,23.279981258826744,-50.51988464954958,156.46574114298448,-0.06707839204875256,-0.07430079958511555,0.0
648,-5.080925883925612,-13.648323088395788,-109.14142050426406,22.696127480496152,-50.086792047862815,155.4009543246762,-0.06670438198168327,-0.07291589874247735,0.0
649,-5.0853435328893015,-13.492415036791796,-108.0989579267005,22.124600273103773,-49.65910055792176,154.34911913665863,-0.06633825321697207,-0.07156410224206579,0.0
650,-5.089127894217434,-13.33927198316409,-107.07372720218368,21.565085975155874,-49.23672403237258,153.30998990985236,-0.06597967790705234,-0.07024509516344776,0.0
651,-5.092302280921223,-13.188825852123607,-106.065315107081,21.0172795262671,-48.819577535877386,152.2833276520254,-0.06562852573791152,-0.0689578765513579,0.0
652,-5.09488910089032,-13.041010709351479,-105.07332132846275,20.480885078678543,-48.407577661411345,151.2688993423563,-0.06528440815032245,-0.06770121276862259,0.0
653,-5.096909882592964,-12.895762699499867,-104.09735786622278,19.955617013911244,-48.00064256191658,150.2664776750591,-0.06494712432852424,-0.06647455440961147,0.0
654,-5.098385335762156,-12.753019946254803,-103.13704858997409,19.441197681104953,-47.598691680350086,149.27584127463027,-0.06461645264081711,-0.06527695075330599,0.0
655,-5.0993353735748395,-12.612722486231497,-102.19202883575403,18.93735814807272,-47.20164595547628,148.2967741533816,-0.06429211366368069,-0.06410753675403714,0.0
656,-5.099779185246293,-12.474812177418235,-101.2619448409825,18.44383756172106,-46.809427808264616,147.32906594838633,-0.0639739089248151,-0.06296558927093222,0.0
657,-5.099735217129147,-12.339232658735051,-100.34645350682786,17.96038293833318,-46.42196096039031,146.37251137840616,-0.06366163745609138,-0.061850336200832044,0.0
658,-5.099221147454891,-12.205929317560834,-99.44522215045919,17.48674943221399,-46.03917032907379,145.4269096142656,-0.06335508704725619,-0.06076101488362768,0.0
659,-5.098254000792552,-12.074849176711856,-98.55792789542579,17.022699448512988,-45.66098220687015,144.4920647858733,-0.06305403911525996,-0.05969691547067845,0.0
660,-5.096850218697645,-11.945940810119724,-97.68425720492664,16.56800199268441,-45.28732431072144,143.5677861874098,-0.0627583067304475,-0.058657328898309144,0.0
661,-5.095025652002378,-11.81915430554888,-96.82390564874751,16.122432799961114,-44.918125715694295,142.65388782103952,-0.06246771488000821,-0.05764158412758742,0.0
662,-5.092795554363671,-11.694441228015517,-95.97657766910606,15.685774292653077,-44.553316751723905,141.75018801639848,-0.062182084622453754,-0.056649021219957414,0.0
663,-5.090174603185864,-11.571754569118232,-95.14198626865247,15.257815359306276,-44.19282896233108,140.85650929303364,-0.06190123991612456,-0.05567900913613175,0.0
664,-5.08717693472139,-11.451048689550928,-94.31985267171093,14.83835100995004,-43.836595104652055,139.97267833639611,-0.06162501737866468,-0.05473092833217292,0.0
665,-5.083816173987101,-11.33227926604684,-93.50990601791749,14.427182135756647,-43.48454915688962,139.09852592405252,-0.06135326044738555,-0.053804184520715045,0.0
666,-5.080105455661088,-11.215403245034407,-92.71188309075268,14.024115304968223,-43.13662630089578,138.23388679831288,-0.06108581546565804,-0.05289819547151511,0.0
667,-5.076057441012003,-11.100378800145414,-91.9255280626068,13.628962608514488,-42.79276289464142,137.37859952646068,-0.06082253346548641,-0.052012403104056235,0.0
668,-5.071684335975377,-10.987165290232767,-91.15059224311247,13.241541458479672,-42.4528964435226,136.53250638756103,-0.06056327316191302,-0.05114626003554091,0.0
669,-5.06699790959429,-10.875723218367476,-90.38683383568618,12.861674418761512,-42.11696558108455,135.6954532665974,-0.060307898148874446,-0.05029924247755347,0.0
670,-5.062009512524933,-10.766014191939878,-89.63401770157492,12.489189008029816,-41.78491005026366,134.86728955928544,-0.06005627626258331,-0.04947083474929573,0.0
671,-5.056730093829285,-10.658000884995753,-88.89191513531657,12.123917557881574,-41.456670687787486,134.04786806949826,-0.0598082795153657,-0.0486605459353944,0.0
672,-5.051170216556346,-10.551647002266735,-88.1603036498752,11.765697029178778,-41.132189399382305,133.2370449137857,-0.05956378584526782,-0.04786788903864194,0.0
673,-5.045340072985854,-10.446917244506123,-87.43896677089339,11.414368890521104,-40.81140914440567,132.43467942455177,-0.059322676764956395,-0.047092405516898174,0.0
674,-5.039249499033429,-10.343777275149359,-86.7276938375176,11.069778928732278,-40.49427390993967,131.64063406446547,-0.05908483852949803,-0.046333633028200635,0.0
675,-5.03290806092088,-10.242193645977842,-86.02627964329623,10.731776547192865,-40.180728822871025,130.8547749271148,-0.058850158342649214,-0.045591142898988184,0.0
676,-5.026324850853904,-10.142133892378006,-85.33452475751083,10.40021671981653,-39.87071988850894,130.07696971507136,-0.058618533980858825,-0.04486451165539321,0.0
677,-5.019508929369669,-10.043566255572001,-84.65223436318759,10.074955295819766,-39.56419427010129,129.30709168396714,-0.058389857193839045,-0.04415330436253886,0.0
678,-5.012468365478674,-9.946460217470728,-83.97922031419208,9.75585830350989,-39.26109917491872,128.54501096927183,-0.05816404209281188,-0.043457158628681776,0.0
679,-5.005211648742245,-9.850785660733434,-83.31529773638822,9.442788800183125,-38.961383698157896,127.79060658513461,-0.05794098352159048,-0.04277565777432088,0.0
680,-4.997746891010208,-9.756513315036923,-82.66028681459758,9.13561406508103,-38.66499757339462,127.04375951010431,-0.057720590620473224,-0.04210839052552141,0.0
681,-4.990081720032997,-9.66361479593217,-82.01401282362623,8.834207194088998,-38.3718913406959,126.3043512598288,-0.057502779768828685,-0.0414549938616401,0.0
682,-4.98222349237532,-9.572062455890999,-81.37630539153832,8.538446729572446,-38.08201738378233,125.57226470335054,-0.057287453538403636,-0.04081525579760078,0.0
683,-4.97417896763218,-9.48182956533335,-80.74699929767029,8.248215786493391,-37.79532769504753,124.84738307411897,-0.057074537202086474,-0.04018879772688054,0.0
684,-4.96595542384193,-9.392889651265994,-80.12593186350468,7.9633914940741,-37.51177513090932,124.12959962553425,-0.05686394876434816,-0.0395751013220367,0.0
685,-4.957559957724096,-9.305216886294728,-79.5129444495035,7.683854837345247,-37.231313874333985,123.41880986458108,-0.05665561065475854,-0.03897392341525219,0.0
686,-4.948998999345361,-9.218786345588773,-78.90788333576731,7.4094963319447835,-36.953899521689905,122.71490638031166,-0.056449450943528184,-0.0383850589216072,0.0
687,-4.940278656692026,-9.133573795129829,-78.31059887333672,7.140208813662445,-36.67948770917435,122.01778371947991,-0.056245404165725946,-0.037808094643734365,0.0
688,-4.931404944864955,-9.049555544617528,-77.72094481904269,6.8758861354876055,-36.40803467371361,121.32733998018298,-0.05604339491452151,-0.037242738517244196,0.0
