,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
740,-3.2079342651213665,-2.7762148461371727,-30.543826281225677,-6.177208184627696,-14.013407948551071,56.758641486682876,-0.033742990342706156,-0.006306970677171505,0.0
741,-3.198047284765601,-2.7609878994388835,-30.408887983332132,-6.187940169828719,-13.944104405884723,56.53984840412068,-0.03362262109187878,-0.006258039778748728,0.0
742,-3.1881903533117897,-2.7458740142047153,-30.274787578573296,-6.198348194323992,-13.875250640791268,56.32216291585694,-0.03350252705349602,-0.006209607598386489,0.0
743,-3.178363387119013,-2.730872067402477,-30.14151740161843,-6.208436396980455,-13.806842792602675,56.10557643393527,-0.033382709383914654,-0.0061616788283134745,0.0
744,-3.1685663343136543,-2.7159809327173186,-30.009069841500594,-6.218209195572167,-13.738877029088624,55.89008078607924,-0.03326316953856113,-0.006114283348317045,0.0
745,-3.158799100237183,-2.7011995207854405,-29.877437433183168,-6.227670525585861,-13.671349576535937,55.6756674656641,-0.03314390874538418,-0.006067400591122943,0.0
746,-3.149061627043646,-2.6865267357156197,-29.746612755504454,-6.236824923451936,-13.604256599730137,55.462328526497544,-0.0330249294635216,-0.006020955588226134,0.0
747,-3.139353819250472,-2.6719615154907808,-29.61658852396274,-6.245676208269687,-13.537594399398472,55.25005564907992,-0.032906232526669944,-0.005974950181078072,0.0
748,-3.1296756556712415,-2.6575027710242347,-29.48735744898978,-6.254229271089311,-13.471359123162657,55.038841536013344,-0.03278781883242691,-0.005929447243705423,0.0
749,-3.1200270383952797,-2.6431494677010945,-29.358912422944726,-6.2624878204945205,-13.405547149111012,54.82867802779821,-0.032669689363651035,-0.005884439787933691,0.0
750,-3.110407915301563,-2.6289005586860665,-29.23124636370609,-6.270456009508792,-13.340154903718371,54.61955748061069,-0.03255184703793061,-0.005839882651872654,0.0
751,-3.1008181865613453,-2.614755035737814,-29.104352334379634,-6.27813737982395,-13.275178861621972,54.411471871127475,-0.032434292683705256,-0.005795780319048215,0.0
752,-3.0912578012390934,-2.6007118764632984,-28.978223421180278,-6.285536182673993,-13.210615420235575,54.20441385765337,-0.0323170275071062,-0.005752128354035755,0.0
753,-3.0817266488972783,-2.58677010293669,-28.852852863885882,-6.292655694921428,-13.146461164797685,53.99837544561019,-0.032200052303354376,-0.005708917867884071,0.0
754,-3.0722246898685874,-2.5729287109303103,-28.728233895368295,-6.2995002771455,-13.082712528020123,53.79334961417785,-0.032083368791227355,-0.0056661440538007405,0.0
755,-3.0627518224384334,-2.559186741702906,-28.604359904345312,-6.306073279988496,-13.019366131298115,53.589328659192304,-0.03196697763660161,-0.005623801782441015,0.0
756,-3.0533080541728186,-2.5455431889495084,-28.481224223911532,-6.312379481597297,-12.956418470691224,53.38630618203423,-0.03185088174385105,-0.0055818809679986795,0.0
757,-3.0438932300507373,-2.5319971460766646,-28.35882046304571,-6.318421412495022,-12.893866321727831,53.18427403687174,-0.031735080661678176,-0.005540382814105281,0.0
758,-3.034507176661444,-2.518547727790192,-28.23714232817998,-6.324201268231766,-12.831706542403902,52.98322392744976,-0.03161957362733358,-0.005499310555149902,0.0
759,-3.025150028105442,-2.50519389340082,-28.11618322402972,-6.329725646266873,-12.769935437735558,52.7831512352281,-0.03150436593126496,-0.005458639758417541,0.0
760,-3.0158216335603782,-2.4919347676632717,-27.99593697753134,-6.33499699635691,-12.7085498858676,52.58404808861078,-0.03138945728494048,-0.005418370346328194,0.0
761,-3.006521755620593,-2.478769533093741,-27.876397592286594,-6.340016478826983,-12.647546964097957,52.38590567863124,-0.031274845735634854,-0.005378508969723515,0.0
762,-2.9972503458101167,-2.4656972806633077,-27.757558913493234,-6.344787952295744,-12.586923416017417,52.18871748897157,-0.031160532869866996,-0.005339047821885536,0.0
763,-2.9880076044541517,-2.4527169773391266,-27.63941455708322,-6.34931884145125,-12.526675532646262,51.99247999894317,-0.03104652486015083,-0.005299961109009176,0.0
764,-2.978793212589158,-2.4398278815828185,-27.52195883530908,-6.353609004633082,-12.466800649484858,51.79718366184534,-0.030932818190943682,-0.005261260055392771,0.0
765,-2.969606985253496,-2.4270291896122163,-27.405185965597873,-6.357660197168087,-12.407295876880003,51.60282057240117,-0.03081941179774589,-0.005222946091744346,0.0
766,-2.9604491661978467,-2.4143198754357424,-27.28908971474773,-6.36148003640284,-12.348157661635112,51.409387766028246,-0.03070631285570264,-0.005184998753272142,0.0
767,-2.951319491469031,-2.4016991982074276,-27.173664528838522,-6.365069019450595,-12.289383348272192,51.21687653021675,-0.03059351873090134,-0.005147425248088518,0.0
768,-2.9422177909904863,-2.389166375998188,-27.058904804291103,-6.368428852480845,-12.230970181801542,51.02527926297532,-0.03048102857718142,-0.005110228835964832,0.0
769,-2.933144072139631,-2.3767205408467222,-26.944804797689446,-6.371564015649109,-12.172914973368396,50.83459064032416,-0.03036884498047383,-0.005073395650371759,0.0
770,-2.9240983755552814,-2.3643608165208967,-26.83135879321051,-6.374479512510269,-12.1152144601758,50.64480583676904,-0.030256971142183887,-0.0050369076541088255,0.0
771,-2.915080461242651,-2.3520864877491907,-26.71856146253164,-6.3771759095900835,-12.057866121314989,50.45591661931784,-0.030145404765445027,-0.005000772123835999,0.0
772,-2.906090189100642,-2.339896794688631,-26.606407423951097,-6.37965531577136,-12.0008672055997,50.267916062056464,-0.03003414546221238,-0.004964987482817902,0.0
773,-2.897127744582048,-2.327790810777632,-26.494890972787523,-6.381924481137186,-11.944214362780677,50.08080111258192,-0.02992319911755628,-0.004929541399298231,0.0
774,-2.888192868160771,-2.3157678590768493,-26.384006990946727,-6.383983696547322,-11.887905141989613,49.894563558612106,-0.029812562911603707,-0.004894438979214364,0.0
775,-2.8792854033844093,-2.303827215882522,-26.27375029720384,-6.385834682179405,-11.831936929685796,49.709196447423544,-0.029702235963004628,-0.004859683124570719,0.0
776,-2.8704054060115687,-2.291968051736454,-26.164115520929503,-6.3874823093584965,-11.776306671778768,49.52469543577246,-0.029592221875835115,-0.004825254081829989,0.0
777,-2.861552814975562,-2.2801896090415608,-26.055097486833624,-6.388929664297476,-11.721011598468198,49.34105483810231,-0.02948252177232069,-0.004791142713565002,0.0
778,-2.852727424362501,-2.2684912170218317,-25.94669124531516,-6.39017762471102,-11.666049288566555,49.15826728681449,-0.02937313371383042,-0.004757353123582086,0.0
779,-2.843929135799497,-2.2568721553236784,-25.8388917772995,-6.391228637465809,-11.611417113623423,48.97632676062831,-0.029264057984346826,-0.004723883132056645,0.0
780,-2.835158071872014,-2.245331592714308,-25.73169386265629,-6.392088384382251,-11.557111996418806,48.79522993485689,-0.02915529935977171,-0.0046907274534418375,0.0
781,-2.8264139886580844,-2.2338689040875703,-25.62509276189378,-6.392757070735115,-11.503131683267585,48.61496915409393,-0.029046855068753787,-0.004657890383050596,0.0
782,-2.817696727850426,-2.2224834262596715,-25.51908368916255,-6.393236128863262,-11.449473765502855,48.435537838289775,-0.02893872405523191,-0.004625376595768378,0.0
783,-2.809006402778803,-2.2111743576046603,-25.413661601460774,-6.3935310917146655,-11.396135232684207,48.256932751878956,-0.028830911007693097,-0.004593154628142276,0.0
784,-2.800342863266275,-2.199941046587011,-25.308821810271077,-6.393643454551911,-11.343113708387277,48.07914752232767,-0.02872341499094115,-0.004561224273177744,0.0
785,-2.7917059368195236,-2.1887828615324767,-25.204559703921035,-6.393574348347616,-11.290406891423142,47.90217556225191,-0.02861623457304783,-0.004529585635069707,0.0
786,-2.783095570339002,-2.1776991141548905,-25.100870586370625,-6.393326662610614,-11.238012234294414,47.72601177728468,-0.028509370824109273,-0.004498238691025094,0.0
787,-2.774511816123799,-2.1666890670428423,-24.997749693621117,-6.3929048308811,-11.185926973915098,47.55065239685756,-0.028402827007829142,-0.004467188265767514,0.0
788,-2.76595445585611,-2.1557521361550496,-24.89519261777823,-6.3923091943724435,-11.13414899073766,47.37609043251273,-0.02829660061045685,-0.004436437002767975,0.0
789,-2.757423335441381,-2.1448877102716257,-24.79319492704453,-6.391541019942959,-11.082676044545304,47.20231971992322,-0.028190690440510025,-0.004405992236900676,0.0
790,-2.748918612111787,-2.134095017827468,-24.69175188932366,-6.390606312837174,-11.031505189308247,47.02933792222011,-0.028085102226594896,-0.004375798585162073,0.0
791,-2.740440055619369,-2.1233735032527297,-24.59085925579139,-6.389505120678457,-10.980634410636936,46.857138049273054,-0.02797983304428202,-0.00434587024989479,0.0
792,-2.731987526229269,-2.1127225693621288,-24.490512723055257,-6.388238849943654,-10.93006150658393,46.68571425639212,-0.027874881976758584,-0.004316199241128106,0.0
793,-2.723561014514227,-2.1021415558955208,-24.390707888840012,-6.386810825715471,-10.879783993247887,46.515062327774814,-0.02777025089713899,-0.004286798664564755,0.0
794,-2.7151605039665028,-2.0916298134070463,-24.291440405587984,-6.385224231896967,-10.829799425894201,46.34517800874147,-0.02766594148304835,-0.004257686505713141,0.0
795,-2.706785801241287,-2.0811867945176017,-24.192706168467314,-6.383479559852999,-10.780105800259237,46.17605494114622,-0.027561951536130506,-0.004228865271645836,0.0
796,-2.698436771860035,-2.070811926922733,-24.094501050749916,-6.381578152254419,-10.730701000196872,46.0076875233549,-0.02745828017160894,-0.0042003411993145725,0.0
797,-2.6901134362422545,-2.060504561386327,-23.996820790193432,-6.379523714323592,-10.681582587974411,45.84007205962114,-0.02735493058785354,-0.004172038913270684,0.0
798,-2.6818156597433958,-2.0502641389320613,-23.899661345587198,-6.377317532732844,-10.632748504010621,45.673203023464794,-0.02725190207240131,-0.004143940386292529,0.0
799,-2.673543414263158,-2.0400900502532333,-23.80301861221783,-6.374962645953829,-10.584196345847495,45.50707635007163,-0.027149194968536416,-0.004116086567536498,0.0
800,-2.6652966500153292,-2.0299817040828385,-23.706888549714154,-6.372461721739131,-10.53592380040325,45.34168773652586,-0.02704680934114908,-0.004088501230023884,0.0
801,-2.657075283836195,-2.0199385332866764,-23.611267193478856,-6.3698166991491805,-10.487928762937855,45.17703239472674,-0.02694474534168659,-0.004061176696278845,0.0
802,-2.648879205474977,-2.0099599914436697,-23.516150650182873,-6.367028759446984,-10.440209373796232,45.01310506621145,-0.02684300354393725,-0.0040340823227651415,0.0
803,-2.6407083108519216,-2.0000455352966293,-23.421535064540894,-6.364099452324678,-10.392763617777671,44.84990079228387,-0.02674158337694858,-0.004007228115120689,0.0
804,-2.6325625485676767,-1.9901945994910073,-23.32741656607558,-6.361031502268548,-10.34558918286514,44.687415511373665,-0.02664048569693138,-0.003980626408779122,0.0
805,-2.624441784200605,-1.9804066692569684,-23.23379141438783,-6.3578259398420816,-10.298684171580636,44.525643969815775,-0.026539709759269368,-0.003954280788397679,0.0
806,-2.616345956702577,-1.9706811961616526,-23.14065581979952,-6.3544849703017015,-10.252046512046421,44.3645818749408,-0.026439255873147483,-0.003928164055766439,0.0
807,-2.6082749903039417,-1.9610176455821335,-23.048006047239078,-6.351010565070964,-10.205674182162694,44.204224800461205,-0.026339123960002053,-0.003902246142394181,0.0
808,-2.600228784907893,-1.9514155019137003,-22.955838430132356,-6.347404307070088,-10.15956521583084,44.04456808522925,-0.02623931356081387,-0.003876531813565502,0.0
809,-2.5922072900273547,-1.94187422871147,-22.86414928609809,-6.3436684476087875,-10.113717548468772,43.885607710407434,-0.02613982522815507,-0.0038510842648244036,0.0
810,-2.584210398819768,-1.9323933253607215,-22.772935027600827,-6.339804397263828,-10.068129278793519,43.72733900043947,-0.026040658079018855,-0.003825914521795451,0.0
811,-2.576238059922333,-1.9229722671978966,-22.682192052506377,-6.335814417841612,-10.022798429120238,43.56975794273193,-0.0259418135000135,-0.003800902643473152,0.0
812,-2.5682901703212626,-1.9136105627717344,-22.591916845146557,-6.331699913448843,-9.977723145228113,43.41285995981039,-0.025843290974907968,-0.0037760319189660027,0.0
813,-2.5603666434649264,-1.9043077173874075,-22.502105911417246,-6.327462444922805,-9.932901548064876,43.256640714177955,-0.0257450898858559,-0.0037513590348538886,0.0
814,-2.5524674024003082,-1.8950632367408287,-22.412755784692628,-6.323103594988578,-9.888331734600158,43.10109604325425,-0.02564720901442511,-0.0037270808173274824,0.0
815,-2.5445923819403435,-1.88587662542526,-22.32386302082277,-6.318625654685124,-9.844011731462675,42.94622202604154,-0.025549652434444948,-0.003702959270908869,0.0
816,-2.536741507371722,-1.8767473983796978,-22.235424219686273,-6.314030297310817,-9.799939716536603,42.792014539991214,-0.025452417450691302,-0.003678983255427773,0.0
817,-2.528914693701796,-1.867675081346666,-22.147436026982316,-6.309318929238391,-9.756113911660991,42.6384693702681,-0.0253555024070462,-0.00365522493089454,0.0
818,-2.5211118556940226,-1.8586592053736466,-22.059895122865264,-6.304493074663553,-9.712532517178687,42.48558237646138,-0.025258908276729435,-0.0036316924094815166,0.0
819,-2.5133329100425894,-1.8496993055701718,-21.97279821941809,-6.299554351308826,-9.66919372262779,42.333349501318715,-0.02516263632420144,-0.0036083560270543553,0.0
820,-2.5055777800080654,-1.8407949185308339,-21.886142054845884,-6.294504433149902,-9.626095724812854,42.18176679514696,-0.025066685506515664,-0.0035851982929227533,0.0
821,-2.4978463865993263,-1.8319455870125425,-21.799923401039674,-6.289344797995959,-9.583236780474548,42.030830272749824,-0.024971054734552568,-0.003562264893232114,0.0
822,-2.4901386518930684,-1.8231508581117657,-21.71413906240155,-6.28407707298869,-9.540615137349128,41.88053601817803,-0.024875744613986575,-0.0035394908198315787,0.0
823,-2.482454497098669,-1.8144102842912757,-21.62878587618021,-6.278702715617265,-9.498229071899196,41.73088012717644,-0.024780754615014874,-0.003516927474813814,0.0
824,-2.4747938430821192,-1.8057234229967294,-21.5438607120488,-6.273223184096076,-9.45607687384062,41.58185872678524,-0.024686084553089446,-0.003494606167807393,0.0
825,-2.4671566116152666,-1.7970898358492646,-21.459360470158483,-6.267640111459341,-9.41415683676975,41.43346799551173,-0.024591735450488636,-0.0034723942091396936,0.0
826,-2.459542725663963,-1.7885090886316863,-21.37528208067038,-6.261954844182232,-9.372467276606468,41.2857041505575,-0.024497704838378445,-0.003450429964393825,0.0
827,-2.451952107569559,-1.7799807519450246,-21.29162250433354,-6.256168982665449,-9.331006527912962,41.13856342667209,-0.02440399385484752,-0.0034285583907221915,0.0
828,-2.4443846786066956,-1.7715044016453776,-21.208378733389363,-6.250283846813827,-9.289772948881607,40.992042072624635,-0.02431060137799304,-0.003406861909779055,0.0
829,-2.4368403608256024,-1.7630796177337948,-21.12554778920154,-6.24430069806717,-9.248764907116566,40.84613638159637,-0.02421752653922734,-0.0033854821124564014,0.0
830,-2.4293190788885455,-1.7547059831468819,-21.043126719772996,-6.238221168365024,-9.207980762893103,40.70084272200264,-0.024124772443782035,-0.003364236492306552,0.0
831,-2.4218207563190988,-1.74638308588088,-20.961112604141956,-6.232046603809293,-9.16741891694833,40.556157455002804,-0.024032336379526013,-0.003343151523732428,0.0
832,-2.414345316177656,-1.738110518538383,-20.87950255047404,-6.225778374495296,-9.127077782320885,40.412076968103825,-0.023940217558130302,-0.0033222085394321523,0.0
833,-2.4068926809795848,-1.7298878783419391,-20.79829369570428,-6.2194177796859575,-9.086955787591982,40.268597671735925,-0.023848415206433493,-0.0033014342257667137,0.0
834,-2.399462774494153,-1.7217147661216503,-20.717483203467964,-6.212966119763963,-9.047051368913072,40.12571602396233,-0.023756929764452872,-0.003280861437079087,0.0
835,-2.3920555214244796,-1.7135907863544868,-20.637068264256495,-6.2064247943745645,-9.007362973819909,39.9834285215644,-0.02366576183642011,-0.003260419498041373,0.0
836,-2.384670846022441,-1.705515547998884,-20.557046096707314,-6.199794968530938,-8.967889073153076,39.841731676644564,-0.023574909778554497,-0.0032402344533478096,0.0
837,-2.3773086736490385,-1.6974886633878576,-20.477413945549447,-6.193078124208144,-8.928628140581896,39.7006220475648,-0.023484374345103257,-0.0032201258433073947,0.0
838,-2.3699689282024927,-1.6895097497881983,-20.39816908395152,-6.186275480546587,-8.889578676336932,39.56009619392737,-0.023394154205331242,-0.003200120896316978,0.0
839,-2.3626515339418286,-1.6815784283795348,-20.319308810953974,-6.179388035827311,-8.850739199069352,39.42015070233981,-0.023304247112081084,-0.0031804470557391185,0.0
840,-2.355356417845821,-1.6736943227029826,-20.24083044869581,-6.172417289206702,-8.81210820806975,39.28078224256202,-0.02321465714018505,-0.0031608989007512697,0.0
841,-2.3480835059765655,-1.6658570607343919,-20.162731347019193,-6.165364457514227,-8.773684244278432,39.141987472746806,-0.023125381750230174,-0.0031414754737730762,0.0
842,-2.340832723686308,-1.6580662747252914,-20.08500888194716,-6.158230726706753,-8.735465859734909,39.00376307214203,-0.023036419604727278,-0.003122185736878428,0.0
843,-2.3336039956999115,-1.6503216010983888,-20.007660455244995,-6.151017239653714,-8.697451622936274,38.86610573566654,-0.022947769634328815,-0.0031030513989172078,0.0
844,-2.3263972482627215,-1.642622679256005,-19.93068349170136,-6.143725182365665,-8.659640104900976,38.72901220889514,-0.02285943261346038,-0.003084069794946885,0.0
845,-2.3192124100035043,-1.6349691510791518,-19.85407543903132,-6.13635575345147,-8.622029880059173,38.592479295236686,-0.022771408225973826,-0.0030652533860956728,0.0
846,-2.312049410965281,-1.627360661342125,-19.77783376774373,-6.128910139523583,-8.58461955225805,38.456503816543645,-0.022683695699772355,-0.0030465890110871474,0.0
847,-2.3049081713812085,-1.61979686375953,-19.701955982343176,-6.121389376451607,-8.54740774846449,38.32108251447539,-0.02259629488543243,-0.0030280771899510615,0.0
848,-2.297788627544362,-1.6122774070791457,-19.626439595908487,-6.1137947481170585,-8.510393062867246,38.1862123564765,-0.022509205128968413,-0.0030097098312353585,0.0
849,-2.2906907080346413,-1.604801947753346,-19.551282152825202,-6.106127409009734,-8.473574118377119,38.051890242272954,-0.02242242572582003,-0.002991480547106046,0.0
850,-2.2836143263594324,-1.5973701538165663,-19.476481235162307,-6.09838824013496,-8.4369495968541,37.91811290028577,-0.02233595618102193,-0.002973391777392565,0.0
851,-2.2765594286075257,-1.589981679298385,-19.402034414184854,-6.09057851719513,-8.400518148247832,37.78487743901816,-0.022249796026966955,-0.002955455457464415,0.0
852,-2.269525916396899,-1.5826362055095438,-19.32793932901717,-6.082698877130956,-8.364278520940736,37.65218047277242,-0.02216394432138452,-0.0029376794557371966,0.0
853,-2.2625137316192374,-1.575333395634163,-19.25419360170645,-6.07475063002618,-8.328229352392677,37.520019155357424,-0.02207840091957389,-0.002920043059144301,0.0
854,-2.2555227968779508,-1.5680729265172997,-19.18079489497091,-6.066734736982174,-8.292369355515149,37.38839040949464,-0.021993165237968914,-0.0029025333931915996,0.0
855,-2.2485530328812335,-1.560854479393313,-19.107740895996304,-6.058652114614062,-8.256697253444417,37.257291163518595,-0.02190823650520181,-0.0028851506840664835,0.0
856,-2.2416044090989993,-1.5536777129036086,-19.03502926863955,-6.050504516357311,-8.221211597857883,37.12671903242172,-0.02182361461577737,-0.002867912948571246,0.0
857,-2.234676841553424,-1.5465423173705066,-18.962657748454962,-6.042292784732408,-8.185911134396237,36.99667094353573,-0.021739298561687957,-0.0028508184665154306,0.0
858,-2.2277702576871388,-1.539447980016673,-18.89062407696776,-6.034017675350805,-8.150794719631673,36.867143840945694,-0.021655287927196665,-0.0028338433644409604,0.0
859,-2.220884575004138,-1.5323943966771694,-18.818926028515655,-6.025679879652608,-8.115861190981617,36.73813462993806,-0.021571581778593314,-0.002816977328267403,0.0
860,-2.2140197192789897,-1.5253812620434022,-18.7475613929423,-6.017280311878619,-8.081109311583761,36.60964040920227,-0.021488179455409356,-0.002800232019795604,0.0
861,-2.2071756442979034,-1.5184082592462014,-18.676527960070565,-6.0088205538340045,-8.046537639172715,36.481658802259865,-0.021405081196247178,-0.0027836644422253635,0.0
862,-2.2003522572452145,-1.5114750990955206,-18.605823578924877,-6.000301173437892,-8.012145018052028,36.35418670578331,-0.021322285995490825,-0.002767293032295866,0.0
863,-2.1935495061280252,-1.504581473285596,-18.535446069432943,-5.991723188039212,-7.977930341246308,36.22722138199044,-0.02123979340876285,-0.0027510104495954727,0.0
864,-2.1867673069207947,-1.4977270939321505,-18.465393310293205,-5.9830872772450725,-7.943892467520703,36.10075985823017,-0.021157602541393688,-0.0027347997768371658,0.0
865,-2.1800055937020746,-1.4909116665185613,-18.39566318314702,-5.974394430467395,-7.9100301878184105,35.97479943990936,-0.021075712534691635,-0.002718665721201883,0.0
866,-2.173264319456089,-1.4841348895586834,-18.32625357457615,-5.965646027625963,-7.876342171421954,35.849337777177915,-0.020994122544815644,-0.002702671994262375,0.0
867,-2.166543402129372,-1.4773964829568387,-18.25716241913456,-5.956842744871602,-7.842827296227143,35.724371987649334,-0.020912831206883434,-0.0026868111229386873,0.0
868,-2.1598427918200733,-1.4706961523764306,-18.18838764015559,-5.947985635293234,-7.809484413932223,35.59989954985194,-0.020831839572132763,-0.0026710767022734474,0.0
869,-2.153162410012011,-1.464033621650025,-18.119927208255188,-5.939075407077783,-7.776312395646268,35.47591768166171,-0.020751146637546465,-0.002655492382894232,0.0
870,-2.1465021865863405,-1.4574086128855728,-18.05177910411505,-5.930112848011645,-7.7433101328807314,35.35242368565892,-0.020670751845854058,-0.002640049333713009,0.0
871,-2.139862049304418,-1.4508208520707546,-17.983941328658922,-5.921098690413268,-7.710476546056834,35.229414840626774,-0.020590654466349133,-0.0026247196562217434,0.0
872,-2.1332419123895585,-1.4442700752204498,-17.91641191408956,-5.912033432368367,-7.677810594981947,35.106888283078085,-0.020510853685813693,-0.002609500342393593,0.0
873,-2.1266417541501283,-1.4377559870866392,-17.849188852400538,-5.90291885014611,-7.645310937485356,34.984842121329095,-0.020431348875092837,-0.002594391185227998,0.0
874,-2.12006149197091,-1.4312783274496863,-17.78227020932707,-5.893755535652225,-7.612976517178306,34.86327359639113,-0.020352138816641118,-0.0025793759962956936,0.0
875,-2.1135010600740762,-1.4248368296524638,-17.715654047954878,-5.884544167532899,-7.580806308225662,34.742180103419756,-0.020273222847452834,-0.002564467132319895,0.0
876,-2.1069603875874323,-1.4184312323387973,-17.649338452029905,-5.875285257301664,-7.548799340566505,34.62155895522603,-0.02019460025132319,-0.0025496851504069103,0.0
877,-2.1004393983103387,-1.4120612797353258,-17.583321531153494,-5.86597940623814,-7.516954587342034,34.50140750423372,-0.02011626989933914,-0.002535031555031696,0.0
878,-2.0939380478331873,-1.4057267020044766,-17.51760139099702,-5.856628068845962,-7.485270783116659,34.38172369189909,-0.02003823221292397,-0.0025204668888581003,0.0
879,-2.087456252437782,-1.39942725251634,-17.452176182283246,-5.847231700441762,-7.453746941426901,34.26250480782044,-0.01996048623732715,-0.002505992477080853,0.0
880,-2.080993964814496,-1.3931626678273983,-17.387044038640425,-5.837791286915612,-7.422381989972752,34.14374860758465,-0.019883031226958607,-0.0024916281870163005,0.0
881,-2.074551129640935,-1.3869326912822602,-17.32220311824428,-5.828307694732851,-7.391174879115823,34.02545277180252,-0.019805866310667407,-0.002477392475709561,0.0
882,-2.0681276755663305,-1.3807370772238663,-17.257651611143974,-5.818781564630705,-7.360124603379447,33.907614805570375,-0.019728990619630564,-0.002463283006422845,0.0
883,-2.0617235322707157,-1.3745755817368792,-17.193387720425445,-5.809213464459587,-7.329230221007564,33.79023217689956,-0.019652403662713855,-0.0024492533366471778,0.0
884,-2.0553386201346417,-1.3684479683846513,-17.129409674648194,-5.799603809409484,-7.298490802667648,33.67330227898577,-0.019576104219589413,-0.002435299521554271,0.0
885,-2.0489728977949517,-1.3623539828902758,-17.065715684993563,-5.789953785801005,-7.267905222481612,33.556823110364505,-0.01950009183163799,-0.0024214445714666787,0.0
886,-2.0426263015162185,-1.3562933851879269,-17.00230399787667,-5.7802641416248965,-7.2374724681406155,33.44079235640086,-0.019424365600837747,-0.00240769645370899,0.0
887,-2.036298764333137,-1.3502659392509662,-16.939172877656695,-5.770535516162216,-7.207191570133195,33.325207648493894,-0.01934892469261596,-0.0023940562650562793,0.0
888,-2.0299902388513895,-1.3442714009614904,-16.876320585735012,-5.760768803976849,-7.177061534035261,33.210066854180035,-0.019273769025047172,-0.002380521594979124,0.0
889,-2.0237006536487137,-1.338309541308612,-16.81374542128798,-5.750964569345011,-7.147081406827708,33.09536759287407,-0.019198897653957683,-0.002367102802095324,0.0
890,-2.0174299487315577,-1.3323801273771052,-16.751445687325276,-5.741123484694053,-7.117250255995141,32.981107590989474,-0.01912430976957875,-0.002353777096769729,0.0
891,-2.011178051276958,-1.326482935364151,-16.68941971347631,-5.731246011009024,-7.087567185195714,32.86728443788142,-0.01905000441956017,-0.002340537139709233,0.0
892,-2.00494489760472,-1.320617738869587,-16.627665836443917,-5.721332784728142,-7.058031253557145,32.75389588197469,-0.01897598081149295,-0.00232738995968196,0.0
893,-1.9987304434063526,-1.3147843034801598,-16.566182391315643,-5.711384820313332,-7.0286414204159735,32.64093998867631,-0.018902238525963923,-0.002314371218898932,0.0
894,-1.9925346115860394,-1.308982414301509,-16.50496775591569,-5.701402504364511,-6.999396805992924,32.5284143573736,-0.018828776424151945,-0.002301488788772483,0.0
895,-1.9863573539378914,-1.303211843018629,-16.444020290908483,-5.691386636280388,-6.970296519370643,32.416316895498824,-0.018755593891247382,-0.002288658091540305,0.0
896,-1.9801985981759145,-1.2974723764202345,-16.383338396625714,-5.681337669252294,-6.9413396876998545,32.30464528532619,-0.018682689802162387,-0.002275867350007691,0.0
897,-1.974058288507236,-1.2917637946842353,-16.32292047309756,-5.671256320291707,-6.912525378873555,32.193397452656804,-0.01861006331436595,-0.002263133888140284,0.0
898,-1.9679363794955609,-1.2860858746795378,-16.262764926844344,-5.66114348900354,-6.883852597746084,32.08257151282836,-0.018537713753748082,-0.002250531305551473,0.0
899,-1.9618328026984637,-1.2804384074259267,-16.202870195788066,-5.650999651635254,-6.855320478568038,31.97216524211465,-0.018465639975134635,-0.0022380660237677472,0.0
900,-1.9557475068790786,-1.2748211767970492,-16.143234716046354,-5.6408255088014005,-6.826928165855214,31.862176586282715,-0.018393842229445834,-0.0022256696741744715,0.0
901,-1.9496804239653482,-1.2692339777239032,-16.08385695302654,-5.630621512575481,-6.798674807432923,31.75260335173819,-0.018322319655045875,-0.0022133573589509727,0.0
902,-1.9436314972339614,-1.2636766010857925,-16.02473537517973,-5.6203882942044485,-6.770559528475525,31.64344349741491,-0.01825107132190088,-0.0022011299135626015,0.0
903,-1.937600670451675,-1.2581488394822111,-15.965868463689898,-5.610126484549014,-6.74258145726723,31.534695004058435,-0.01818009602719528,-0.0021889925912183463,0.0
904,-1.9315878740084094,-1.2526504945748103,-15.907254724380849,-5.599836468638973,-6.714739784262984,31.426355677442523,-0.018109392770180283,-0.0021769388063205535,0.0
905,-1.925593066203612,-1.2471813551468578,-15.848892650426453,-5.589519128424237,-6.6870335938776595,31.31842372524087,-0.01803896125176293,-0.002164969910278865,0.0
906,-1.919616176414799,-1.2417412272538046,-15.790780773794818,-5.579174824021464,-6.659462086460702,31.21089697321839,-0.017968800216991973,-0.0021530850558100045,0.0
907,-1.9136571528663981,-1.2363299088390296,-15.732917621755876,-5.568804211975972,-6.632024412282446,31.103773500323705,-0.01789890905093175,-0.0021412835530479893,0.0
908,-1.9077159405400317,-1.230947201444294,-15.675301736639716,-5.558407884327857,-6.604719739516693,30.99705135477455,-0.017829287080756647,-0.0021295652252006593,0.0
909,-1.9017924784386784,-1.2255929116532764,-15.617931678720074,-5.547986327842031,-6.577547260561093,30.890728520695703,-0.017759933397035712,-0.002117930083515356,0.0
910,-1.8958867320178119,-1.2202668338746285,-15.56080599863873,-5.537540453401074,-6.55050609290082,30.784803332328398,-0.01769084754564071,-0.002106373949694393,0.0
911,-1.8899986259630797,-1.214968785942281,-15.503923292635438,-5.527070478777498,-6.523595494477674,30.679273604799427,-0.017622028400577073,-0.0020948986028850518,0.0
