,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
648,-3.9189966420276208,-6.950750580276897,-57.88997966070533,-1.8760736301998593,-27.446662856023323,98.14925322830409,-0.046529739613290745,-0.02026011945776859,0.0
649,-3.910756558806521,-6.8962503173179615,-57.51654522840132,-2.0039678671552843,-27.26227560252548,97.65616005713333,-0.04636085617721693,-0.020003626749536516,0.0
650,-3.902456893567698,-6.84238574922267,-57.147009771527465,-2.129530413221499,-27.079655556771957,97.16698261310147,-0.046192721137206565,-0.01975150765297417,0.0
651,-3.894100120828803,-6.789146542704302,-56.7813130063519,-2.252805304253954,-26.898779959432023,96.68167396083669,-0.04602531691639473,-0.019503710349308694,0.0
652,-3.885688442494281,-6.736522688714277,-56.41939615808841,-2.373833396545715,-26.71962647530689,96.20018590909264,-0.04585862933829924,-0.01926011860476402,0.0
653,-3.8772239083998623,-6.684504432476525,-56.06120176477836,-2.492653470769616,-26.54217322983458,95.72247009538347,-0.04569264586333596,-0.019020643261196353,0.0
654,-3.8687087034884957,-6.633082113929419,-55.70667327622672,-2.6093071522930313,-26.366397872884463,95.24848177564489,-0.04552734991649531,-0.018785306906277086,0.0
655,-3.8601448432864722,-6.582246326048544,-55.35575535726243,-2.7238328976894577,-26.192279083721317,94.77817517098796,-0.04536272869638332,-0.018553934283349525,0.0
656,-3.8515342515500053,-6.531987871762459,-55.008393827058775,-2.8362683047356803,-26.019795719571142,94.31150511427221,-0.04519876982684586,-0.018326369767298824,0.0
657,-3.8428789916026607,-6.482297633991967,-54.664535324492974,-2.94665289632948,-25.84892660847027,93.8484294731344,-0.04503545923171579,-0.018102559015348987,0.0
658,-3.8341810169229813,-6.433166707059504,-54.324127605157855,-3.0550239316066046,-25.67965130932467,93.388905849265,-0.04487278388421851,-0.01788249530918837,0.0
659,-3.8254421063129995,-6.384586429219124,-53.987119619099985,-3.1614164603319512,-25.511949782671767,92.9328912837364,-0.044710732850756905,-0.01766615324982029,0.0
660,-3.816663922477574,-6.336548345041614,-53.65346137386866,-3.2658636637184504,-25.3458026059107,92.48034254317437,-0.04454929795567193,-0.017453334201743,0.0
661,-3.8078483502652514,-6.289044021336187,-53.323103515107995,-3.368402801668431,-25.181189675024203,92.03122081313154,-0.0443884663633301,-0.01724398336613465,0.0
662,-3.7989970121192025,-6.242065305347083,-52.99599790630177,-3.469067005376195,-25.018091764556385,91.58548523980055,-0.044228227110658394,-0.017038018989273013,0.0
663,-3.7901114896396857,-6.195604199202002,-52.67209726862165,-3.567887394248304,-24.856490624558635,91.14309494451726,-0.04406856703634819,-0.01683540121066504,0.0
664,-3.78119345390585,-6.149652791290817,-52.35135513198492,-3.664898659362074,-24.69636692350102,90.70401249340084,-0.04390947898901349,-0.016636054367146297,0.0
665,-3.7722443962332846,-6.104203395666451,-52.03372605335093,-3.76013175583113,-24.537702409106224,90.26819890168649,-0.04375095489425387,-0.016439936604209972,0.0
666,-3.7632658252230202,-6.0592484416329615,-51.719165339034916,-3.8536165245606138,-24.38047965652332,89.83561577833726,-0.04359298576152788,-0.016247005600879518,0.0
667,-3.754259247623777,-6.014780484480029,-51.40762914598306,-3.9453854755693922,-24.224680168591338,89.40622719998811,-0.043435563431758036,-0.016057114308772703,0.0
668,-3.745226025703232,-5.970792277488057,-51.09907455571997,-4.03546748291557,-24.07028661133734,88.97999584958798,-0.04327867822686889,-0.015870218196970542,0.0
669,-3.736167508298421,-5.927276697818039,-50.79345938938226,-4.123890090941925,-23.917282374094217,88.55688473816248,-0.043122317959547275,-0.01568635966806478,0.0
670,-3.727085135776503,-5.884226689668924,-50.490742130662014,-4.210684184996421,-23.76564993534279,88.13685998483808,-0.042966480364448126,-0.015505428026951366,0.0
671,-3.7179801955435994,-5.841635392345691,-50.19088216889244,-4.295877688631742,-23.615372588493845,87.71988652658759,-0.042811159499845375,-0.015327333180414562,0.0
672,-3.7088539486633927,-5.79949606926703,-49.89383963114765,-4.379498030812161,-23.4664339201886,87.3059298873371,-0.04265634857267501,-0.015151938685566382,0.0
673,-3.699707638715662,-5.757802100560304,-49.59957534259099,-4.461571921814056,-23.318817877845113,86.89495617419892,-0.04250203688699765,-0.014979255785785992,0.0
674,-3.6905424594528657,-5.7165469992760825,-49.30805087759241,-4.542125764977299,-23.17250847268547,86.48693206183827,-0.04234821756196714,-0.014809270292205657,0.0
675,-3.6813595785609263,-5.675724395485646,-49.01922849787705,-4.621185558947473,-23.027489928436573,86.08182483633226,-0.04219488531781548,-0.014641991706802509,0.0
676,-3.672160049558994,-5.635328079996174,-48.73307121143812,-4.6987749920761175,-22.883747236585386,85.67960090999505,-0.04204203714627248,-0.014477303193981996,0.0
677,-3.6629450268350516,-5.595351889415711,-48.44954257547415,-4.774920312082217,-22.741264797374093,85.28022936484747,-0.041889668050262195,-0.014315095615986097,0.0
678,-3.6537156290824817,-5.555789776107801,-48.16860680779421,-4.849647216084026,-22.60002724460447,84.88367970771895,-0.04173777156521078,-0.014155262480734258,0.0
679,-3.644472796386022,-5.5166358810334195,-47.89022888674327,-4.922976578211969,-22.460020688021267,84.48991910923228,-0.041586334692747626,-0.013997944143554285,0.0
680,-3.635217594372806,-5.477884371760703,-47.61437428135285,-4.99493326603241,-22.321230184035635,84.0989180856321,-0.04143535752225909,-0.01384303055543732,0.0
681,-3.6259510097341683,-5.439529548967293,-47.34100913440336,-5.065540815912243,-22.183641158958178,83.71064694627917,-0.041284839999522704,-0.013690438304415565,0.0
682,-3.6166740232787893,-5.401565804347548,-47.07010015160123,-5.134821837636116,-22.047239572681306,83.32507629141014,-0.04113477467853993,-0.013540127186574217,0.0
683,-3.607387577636843,-5.363987636788822,-46.80161463620811,-5.202798446681447,-21.91201156474908,82.94217707820245,-0.040985156581017416,-0.013392059557153118,0.0
684,-3.598092530795031,-5.326789675934685,-46.53552053986737,-5.269491553946574,-21.77794355622869,82.56192004106033,-0.04083598040057006,-0.013246203887438988,0.0
685,-3.5887897693208455,-5.289966618698754,-46.27178630275672,-5.334922596454311,-21.645021998569256,82.18427704180642,-0.040687243260811044,-0.013102512745762514,0.0
686,-3.57948017457105,-5.253513245983012,-46.010380888156924,-5.399112793527604,-21.513233545467358,81.80922053398157,-0.04053894127263687,-0.012960945002973213,0.0
687,-3.5701645393603703,-5.217424466352071,-45.75127387735341,-5.462082184889208,-21.38256509570572,81.436722698055,-0.0403910712589359,-0.012821463135296465,0.0
688,-3.5608436888471315,-5.181695248527465,-45.49443530483213,-5.523851023666342,-21.253003730939025,81.06675665183364,-0.0402436293304143,-0.0126840256911262,0.0
689,-3.551518432077216,-5.146320646240675,-45.239835711734116,-5.584439270067352,-21.124536709058102,80.69929597525599,-0.04009661208371227,-0.012548593994808574,0.0
690,-3.5421895012821416,-5.111295829676178,-44.98744621109554,-5.64386582387095,-20.997151527253642,80.3343140431405,-0.0399500163553054,-0.0124151336067371,0.0
691,-3.53285764560649,-5.0766160329486185,-44.73723836050354,-5.702149723371459,-20.870835815616385,79.97178502475677,-0.03980383928646263,-0.012283607423838053,0.0
692,-3.523523608990008,-5.042276564632044,-44.48918417946954,-5.759309854616044,-20.74557736340428,79.61168362777384,-0.03965807795633966,-0.012153978705553011,0.0
693,-3.5141880669832526,-5.0082728406771215,-44.24325621950825,-5.815364144746392,-20.62136418617769,79.25398440263739,-0.03951272971764476,-0.01202621482699289,0.0
694,-3.504851719458534,-4.974600332542012,-43.999427438786604,-5.8703307203216655,-20.498184433969005,78.8986627172019,-0.039367791907264825,-0.011900280216842883,0.0
695,-3.4955153798648975,-4.941254517243358,-43.7576710872854,-5.924228940733481,-20.376026333705653,78.54569565325238,-0.039223262022822475,-0.011776132396788219,0.0
696,-3.486179590725133,-4.908231085081893,-43.517961168414544,-5.977074674163859,-20.254878534154514,78.19505793883107,-0.03907913792642915,-0.011653748364715107,0.0
697,-3.476844645515711,-4.875525926207285,-43.28027239941839,-6.02888053327977,-20.134730102033796,77.84672214813793,-0.03893541782056719,-0.011533123862416589,0.0
698,-3.4675115205081575,-4.843134623920096,-43.044579063854755,-6.079668237502338,-20.015569268202015,77.50066900437712,-0.03879209886305786,-0.01141419152671545,0.0
699,-3.4581806103705746,-4.811053139476867,-42.81085655005281,-6.12945204350719,-19.89738503170098,77.15687348185881,-0.03864917883524025,-0.011296927915162007,0.0
700,-3.4488524801225764,-4.779277402472218,-42.579080423063736,-6.178247917818499,-19.78016651321155,76.81531269744816,-0.03850665579663737,-0.011181304962927425,0.0
701,-3.439527870539765,-4.747803306812002,-42.34922641332851,-6.226073518546932,-19.663902985053493,76.47596591412503,-0.03836452816045009,-0.011067291683887545,0.0
702,-3.4302074112547567,-4.7166268654702845,-42.12127075732671,-6.27294534706732,-19.548583821776205,76.13881185175661,-0.03822279404268145,-0.010954854818670392,0.0
703,-3.4208914344794867,-4.685744308889735,-41.895190416953575,-6.318875497078163,-19.434199102537388,75.80382619080116,-0.038081452082096026,-0.01084397878068802,0.0
704,-3.4115805154302743,-4.655151792298399,-41.67096241304384,-6.3638787709216,-19.320738909024552,75.47098754122885,-0.037940500946096536,-0.010734639564114553,0.0
705,-3.4022751777826867,-4.624845556604656,-41.44856422972321,-6.407971424719174,-19.20819245414699,75.14027557952195,-0.03779993969267383,-0.01062679685254736,0.0
706,-3.3929758714470837,-4.5948219354975075,-41.22797377090003,-6.451167667379365,-19.096549640111,74.81166907309273,-0.03765976752940393,-0.010520420228336786,0.0
707,-3.3836830619024174,-4.565077307034569,-41.00916923442227,-6.4934815013933065,-18.985800642895413,74.48514722181801,-0.037519982722207454,-0.010415491447839414,0.0
708,-3.3743972151276798,-4.5356081006593145,-40.79212912730805,-6.534926461793395,-18.87593595617858,74.16068944746186,-0.037380582728679945,-0.010312003666167913,0.0
709,-3.365118770546359,-4.506410812015544,-40.57683233620691,-6.575516357731129,-18.766945887531513,73.83827566192336,-0.03724156590131363,-0.010209931990592728,0.0
710,-3.3558481505079234,-4.47748199594531,-40.3632580861896,-6.6152646633694525,-18.65882091463052,73.51788595607327,-0.03710293291706044,-0.010109212513448387,0.0
711,-3.3465857947911255,-4.448818246699172,-40.151385870759135,-6.654184661048213,-18.55155177937124,73.19950083774317,-0.036964682759554175,-0.010009802314742038,0.0
712,-3.337332084073574,-4.420416239315231,-39.94119558768048,-6.692288596669735,-18.445129439821955,72.88310050417083,-0.036826813605044785,-0.00991174300480253,0.0
713,-3.3280874258723445,-4.392272681292608,-39.73266738607345,-6.729588912426257,-18.339545001125412,72.5686657631289,-0.036689324821118446,-0.009815031517730562,0.0
714,-3.3188522025855898,-4.364384340623835,-39.52578175469958,-6.766098300954819,-18.234789415173534,72.2561778445974,-0.03655221601132986,-0.009719614548679593,0.0
715,-3.309626789099653,-4.336748035185687,-39.32051948852719,-6.801829540654247,-18.13085363444975,71.94561839025717,-0.03641548700449001,-0.00962541533613585,0.0
716,-3.300411554041196,-4.309360630880165,-39.11686166914528,-6.836794843003441,-18.027728896177656,71.6369691452195,-0.03627913698373146,-0.00953241498803682,0.0
717,-3.2912068484042774,-4.2822190466805266,-38.914789658058226,-6.8710055254837545,-17.925406815303862,71.33021174823027,-0.03614316370296617,-0.009440690596656623,0.0
718,-3.2820130277800055,-4.255320242631312,-38.71428510257343,-6.904473495304907,-17.82387883729308,71.02532852284855,-0.03600756563750457,-0.009350251628313204,0.0
719,-3.2728304079870023,-4.228661242291164,-38.51532995666894,-6.937210006304538,-17.723136653351,70.7223015928247,-0.03587234510947408,-0.00926098111257747,0.0
720,-3.2636593018175226,-4.202239112395779,-38.317906439234754,-6.969226136379182,-17.623172076289002,70.421113364905,-0.0357375032614249,-0.009172795527326616,0.0
721,-3.254500022608303,-4.1760509604889915,-38.12199703447899,-7.000533018130352,-17.523976899384483,70.12174671102515,-0.035603035942346706,-0.009085739991688135,0.0
722,-3.245352870127259,-4.150093941394436,-37.92758449246488,-7.031141486988623,-17.425543085053203,69.82418461392729,-0.035468942429058764,-0.008999795469812603,0.0
723,-3.2362181485322847,-4.124365247045081,-37.73465180847846,-7.061062274422654,-17.327862698426017,69.52841040602586,-0.03533522240786449,-0.008915006713503466,0.0
724,-3.2270961390789465,-4.098862120199469,-37.543182248006616,-7.090305863073341,-17.230927931481865,69.23440747087122,-0.03520187708374333,-0.008831291947193615,0.0
725,-3.2179871226032533,-4.073581841833169,-37.35315931760677,-7.118882600865416,-17.134731089806188,68.94215946773282,-0.035068908447453875,-0.008748586570545202,0.0
726,-3.2088913656351097,-4.048521738056409,-37.164566779031084,-7.146802496559246,-17.039264552664886,68.65165023976421,-0.03493631256925928,-0.00866699524821993,0.0
727,-3.199809126394548,-4.023679175946221,-36.97738863379482,-7.174075449188021,-16.944520819757667,68.36286380642642,-0.03480408873211355,-0.008586512613038815,0.0
728,-3.1907406538832426,-3.999051563414998,-36.791609120473645,-7.200711358696085,-16.850492460951454,68.07578440451074,-0.03467223949637153,-0.008507007594964604,0.0
729,-3.181686190997563,-3.9746363470691604,-36.60721270877366,-7.226719814987604,-16.757172155896033,67.79039647146595,-0.034540763570734746,-0.0084284901712165,0.0
730,-3.172645976337638,-3.950431010509573,-36.42418409200034,-7.252110284611009,-16.664552676227572,67.50668467370407,-0.034409659788498886,-0.00835097422942732,0.0
731,-3.1636202378950737,-3.926433077052137,-36.2425081919258,-7.276892159455877,-16.572626888247882,67.22463383298324,-0.03427892880866186,-0.008274349597829902,0.0
732,-3.154609200895633,-3.902640105033599,-36.06217014475399,-7.30107464370821,-16.481387752777138,66.94422900020336,-0.034148570264590894,-0.008198582770197345,0.0
733,-3.1456130783853666,-3.8790496924732736,-35.88315530942161,-7.3246664863139905,-16.390828333893875,66.66545535164701,-0.03401858210468039,-0.0081238690542389,0.0
734,-3.1366320795313967,-3.8556594716909625,-35.705449253734756,-7.34767649804829,-16.30094177427667,66.38829828187902,-0.03388896542837316,-0.008050239168571267,0.0
735,-3.127666404471638,-3.8324671113867317,-35.5290377563868,-7.370113688629678,-16.211721278927516,66.11274336399414,-0.03375972619270555,-0.007977397999084429,0.0
736,-3.1187162471917618,-3.8094703148538023,-35.35390680150102,-7.391986568469334,-16.12316017334319,65.83877631944029,-0.03363085743758734,-0.007905356643585574,0.0
737,-3.1097817961303464,-3.7866668193052417,-35.180042571766236,-7.413303311925188,-16.035251865860076,65.56638305786943,-0.03350235588571201,-0.00783433699663293,0.0
738,-3.100863236021131,-3.764054393901434,-35.007431443157216,-7.434072423142722,-15.947989826191051,65.29554970000561,-0.033374230949682046,-0.007764146642354704,0.0
739,-3.091960742951295,-3.741630841979946,-34.83605999213962,-7.454302121570233,-15.861367624658262,65.02626249112117,-0.03324647865709792,-0.007694689164718715,0.0
740,-3.083074485787039,-3.719394000162755,-34.665914986874704,-7.474000122836613,-15.775378919737568,64.75850782907777,-0.03311909156288624,-0.0076262221161895755,0.0
741,-3.0742046310124276,-3.6973417349162014,-34.496983374950844,-7.493174473492624,-15.690017421328866,64.49227233149637,-0.03299208256952848,-0.0075586132258810635,0.0
742,-3.065351338847742,-3.6754719439648382,-34.329252293432326,-7.511833059934809,-15.60527693808462,64.22754274741526,-0.03286544760716729,-0.007491725543744694,0.0
743,-3.0565147626164255,-3.653782556484826,-34.16270906271591,-7.529983477916315,-15.521151360520658,63.96430596852908,-0.03273917816177637,-0.007425570113142579,0.0
744,-3.04769504993021,-3.6322715322768264,-33.99734117612465,-7.547633008355121,-15.437634655031792,63.7025490437766,-0.03261328008556279,-0.007360341972433816,0.0
745,-3.0388923461139403,-3.61093685882512,-33.833136300474074,-7.56478925843404,-15.354720836659284,63.442259225220006,-0.03248776039847902,-0.007295864315062568,0.0
746,-3.0301067899769216,-3.589776553217968,-33.67008227945935,-7.5814595811995265,-15.272404025185116,63.18342386937272,-0.03236260977624197,-0.007232030557584675,0.0
747,-3.021338513439768,-3.5687886625408742,-33.50816712462745,-7.597650787711341,-15.190678418398077,62.9260304657609,-0.03223782465703142,-0.007169134386374573,0.0
748,-3.0125876470749047,-3.547971259868995,-33.347379006426095,-7.6133701669167495,-15.109538248395552,62.67006671620939,-0.03211342078765766,-0.007106966739453766,0.0
749,-3.003854315779321,-3.5273224460531853,-33.18770626593858,-7.628624764482318,-15.02897784319743,62.415520430986234,-0.03198938897347691,-0.007045406561918379,0.0
750,-2.9951386383904253,-3.506840349977287,-33.02913740486705,-7.643421276410695,-14.94899161127006,62.16237954109504,-0.03186572099494805,-0.00698453918458853,0.0
751,-2.9864407296573714,-3.4865231272745567,-32.87166107645921,-7.65776618862833,-14.869574016032661,61.9106321399097,-0.0317424271585855,-0.0069245746989745685,0.0
752,-2.977760702934807,-3.4663689576194576,-32.71526608942982,-7.671666474758441,-14.790719569699242,61.660266497715796,-0.031619513795533676,-0.006865189478497001,0.0
753,-2.969098664474465,-3.4463760478413143,-32.55994141237248,-7.685128599303435,-14.712422886356523,61.41127096084226,-0.03149696450234906,-0.006806385991686204,0.0
754,-2.9604547156756054,-3.426542630890415,-32.405676157943795,-7.698158655430379,-14.634678639745093,61.16363401568147,-0.03137478240745647,-0.0067484335887221724,0.0
755,-2.9518289569004614,-3.4068669627556685,-32.252459581127916,-7.710763121163749,-14.557481540790594,60.91734433260769,-0.031252983644753055,-0.006691186224547698,0.0
756,-2.943221484100197,-3.387347323624405,-32.10028109034476,-7.722948401265076,-14.480826385962569,60.67239068210196,-0.03113155584062251,-0.006634440964315183,0.0
757,-2.9346323868193434,-3.367982019478243,-31.94913023542911,-7.734720320999584,-14.40470804764249,60.42876193295604,-0.03101049298666766,-0.006578429600603001,0.0
758,-2.9260617533914797,-3.348769378506057,-31.798996700452854,-7.74608501221551,-14.329121426167669,60.18644713687177,-0.03088980685691736,-0.006523059281278686,0.0
759,-2.917509668296222,-3.3297077520112652,-31.649870310797102,-7.757048417303273,-14.254061505944442,59.94543544394211,-0.030769494672339217,-0.006468294917461182,0.0
760,-2.90897621168512,-3.310795514515931,-31.50174102883485,-7.767616311010198,-14.179523334843394,59.7057161176133,-0.03064955098696723,-0.006414165736845752,0.0
761,-2.9004614606284966,-3.292031062841293,-31.354598947235637,-7.777794454435728,-14.105502004345658,59.46727856341618,-0.03052998053841919,-0.0063606533909474515,0.0
762,-2.8919654891814286,-3.273412815587953,-31.208434290447013,-7.787588513746535,-14.031992671448371,59.23011230215224,-0.03041078426717196,-0.006307737473768804,0.0
763,-2.8834883679015575,-3.2549392130807067,-31.06323741299704,-7.797004037119356,-13.958990556753836,58.994206964534165,-0.030291958984549484,-0.006255417697116664,0.0
764,-2.8750301644393454,-3.236608716836767,-30.918998795151275,-7.806046507972472,-13.886490931111958,58.759552307816676,-0.030173505333974112,-0.006203686970874578,0.0
765,-2.866590945242524,-3.218419808285359,-30.77570904031725,-7.814721348951743,-13.814489120609018,58.526138222930044,-0.030055423668738725,-0.006152535855424513,0.0
766,-2.858170771634951,-3.200370990580394,-30.6333588764085,-7.823033879472886,-13.742980507471286,58.2939546934526,-0.02993771550256733,-0.006101952382010327,0.0
767,-2.8497696974877855,-3.1824607895060235,-30.491939156936986,-7.83098926764592,-13.67196053898548,58.06299176066873,-0.029820380267649164,-0.006051929838879399,0.0
768,-2.8413877798920595,-3.164687747512311,-30.351440848615223,-7.838592694404113,-13.601424701587415,57.83323965001039,-0.029703416855177533,-0.0060024611440966736,0.0
769,-2.8330250730612985,-3.147050426696211,-30.211855034697287,-7.8458492592037885,-13.531368536041574,57.604688693533,-0.02958682539883961,-0.005953538434004996,0.0
770,-2.8246816398099934,-3.129547402386507,-30.073172903719346,-7.852764133800167,-13.461787617244472,57.37732945655278,-0.029470605948179025,-0.005905153644097527,0.0
771,-2.8163575507773198,-3.112177263289515,-29.935385748745436,-7.859342545137493,-13.392677558209234,57.1511527224219,-0.02935475905056442,-0.005857297212342619,0.0
772,-2.808052781281589,-3.0949386661346345,-29.79848505833796,-7.865588314087421,-13.3240342182703,56.926148289977284,-0.0292392837074322,-0.005809968157945466,0.0
773,-2.7997674490547917,-3.0778302088172707,-29.66246229810269,-7.871507319115561,-13.255853179703092,56.70230778854584,-0.029124180877212205,-0.0057631528752226735,0.0
774,-2.7915015789859785,-3.0608505554080074,-29.52730912426393,-7.8771040494085796,-13.188130273478212,56.47962187682216,-0.02900945033611169,-0.00571684494134339,0.0
775,-2.783255035827151,-3.0439984716627353,-29.393017441897896,-7.882380618026043,-13.120861731028356,56.258079438831665,-0.028895089818513835,-0.005671050570979738,0.0
776,-2.7750281037174656,-3.0272725165747154,-29.259578878377464,-7.88734534288001,-13.054042842163987,56.03767452871482,-0.028781102345969863,-0.005625742655208857,0.0
777,-2.7668207000940304,-3.010671460141874,-29.126985494202437,-7.892001090799201,-12.98766978229489,55.818396935591196,-0.02866748635479026,-0.005580921703955826,0.0
778,-2.7586327381407214,-2.9941940903553244,-28.995229452030618,-7.896350642227708,-12.921738774428418,55.60023652553658,-0.028554240242293905,-0.005536588111510339,0.0
779,-2.750464520709533,-2.977839003586991,-28.86430266533008,-7.900402253956121,-12.856245293894425,55.383187823992664,-0.028441367260134975,-0.005492719255402585,0.0
780,-2.7423159170104956,-2.9616050420382964,-28.734197530812104,-7.904157987830506,-12.791185748018414,55.167240409190896,-0.028328865257672333,-0.0054493182233966726,0.0
781,-2.734186918587305,-2.945490997825978,-28.604906429702275,-7.907621552055423,-12.726556360535925,54.952385373897016,-0.02821673366331278,-0.0054063815268031385,0.0
782,-2.726077675958861,-2.9294955930390665,-28.476421691369918,-7.910798773016102,-12.662353118920398,54.738615723764426,-0.02810497411830998,-0.005363897341756592,0.0
783,-2.717988070198741,-2.9136177078999608,-28.34873598031496,-7.9136916286935,-12.59857259737155,54.525921439026995,-0.02799358465720843,-0.005321869891081067,0.0
784,-2.7099181277458677,-2.89785615980182,-28.22184192500491,-7.9163043395791854,-12.535211010649823,54.31429441925419,-0.027882565249167247,-0.00528029122342718,0.0
785,-2.7018679982721716,-2.8822097151224537,-28.095732140861674,-7.918643210989265,-12.472264184088031,54.10372830701743,-0.02777191744222929,-0.005239140241594575,0.0
786,-2.6938375518499633,-2.866677302340172,-27.970399570061776,-7.920710007110448,-12.409728810947364,53.89421330166785,-0.027661639213288066,-0.005198420144841166,0.0
787,-2.685826864078984,-2.851257754541955,-27.845837059068185,-7.9225094550487345,-12.347601162837412,53.68574215208671,-0.027551731071283433,-0.005158125440147281,0.0
788,-2.677835999047002,-2.835949924465855,-27.722037549310304,-7.924046047650942,-12.285877590239703,53.478307556979466,-0.02744219333216682,-0.0051182529334916045,0.0
789,-2.669864846843278,-2.8207527706510915,-27.59899422142772,-7.925321824665555,-12.224554815770052,53.27190030905399,-0.027333024103131938,-0.005078805593151203,0.0
790,-2.6619135316093665,-2.805665140600895,-27.476700137053907,-7.926342270414229,-12.163629046591796,53.06651411210534,-0.027224224914546798,-0.0050397609205989876,0.0
791,-2.6539820320853003,-2.7906859719049293,-27.355148564044146,-7.927110636430692,-12.103096889408453,52.862141000403305,-0.02711579517158698,-0.005001111358186505,0.0
792,-2.6460702504013924,-2.775814255532627,-27.234332915712304,-7.927628990704881,-12.042955175847046,52.658772176584165,-0.027007733205875132,-0.004962855180025401,0.0
793,-2.638178372411967,-2.7610488445792063,-27.11424644208057,-7.927903550822242,-11.983200101480639,52.45640234789957,-0.026900041169339237,-0.00492499535561953,0.0
794,-2.630306282065571,-2.7463887646515937,-26.994882729840274,-7.92793604326332,-11.923828614527954,52.25502268469596,-0.02679271717285165,-0.004887533174401654,0.0
795,-2.622453932188497,-2.731833017039208,-26.876235383480157,-7.927729185816969,-11.864837532319473,52.05462528053673,-0.026685760253791758,-0.004850469438647849,0.0
796,-2.614621479871468,-2.717380506819469,-26.758297910976346,-7.927288842777951,-11.806223164148465,51.85520483921985,-0.02657917239762117,-0.004813762228516976,0.0
797,-2.6068088032342174,-2.7030302988026143,-26.64106413104136,-7.926616554963122,-11.747982577342585,51.65675273225673,-0.026472951585972414,-0.004777415286861803,0.0
798,-2.599015887182409,-2.688781412894319,-26.524527845280208,-7.925715452135876,-11.690112601091712,51.459261723690005,-0.02636709730711164,-0.004741427798353709,0.0
799,-2.5912428439457798,-2.674632813084265,-26.408682820243676,-7.924590494573568,-11.632609792900109,51.26272619821265,-0.02626161078621749,-0.0047058226790259675,0.0
800,-2.583489554713593,-2.660583597134687,-26.293523089151098,-7.923243201822409,-11.575471301714126,51.06713783766813,-0.026156490015668166,-0.004670603116542297,0.0
801,-2.5757560400955133,-2.64663280014642,-26.179042638856608,-7.921677183533501,-11.518693960672639,50.87249010238619,-0.02605173511649115,-0.004635743965024203,0.0
802,-2.5680423589185146,-2.632779448033363,-26.06523549447238,-7.9198966297557165,-11.462274534007449,50.678777005683536,-0.025947346861029574,-0.004601193635096133,0.0
803,-2.560348398494749,-2.6190226684240088,-25.952095891721946,-7.917903061353442,-11.40621025634439,50.48599054805003,-0.025843323343312533,-0.00456694836818035,0.0
804,-2.5526742200337074,-2.6053615076707386,-25.839617989988096,-7.915700538727261,-11.350497953551471,50.29412493020697,-0.025739665079724257,-0.004533055155982621,0.0
805,-2.545019820948843,-2.591795056484296,-25.72779606832484,-7.913292141121595,-11.295134643255228,50.103173655311,-0.02563637167362757,-0.004499553502577487,0.0
806,-2.537385097858493,-2.5783224693246054,-25.616624554084808,-7.910679417296675,-11.240117630757512,49.913129074302816,-0.025533441299409407,-0.004466463681306994,0.0
807,-2.5297700721949488,-2.5649428446414415,-25.50609783145103,-7.90786588070788,-11.185443952190822,49.72398511794318,-0.025430874951639208,-0.004433661805406217,0.0
808,-2.522174729676868,-2.5516553099430332,-25.396210377850526,-7.904854479853247,-11.131110759251394,49.53573536330217,-0.02532867294709643,-0.00440103378000365,0.0
809,-2.5145991184542122,-2.5384589705179907,-25.286956697964598,-7.901649232933255,-11.077114850015157,49.34837447544163,-0.025226832237081116,-0.004368773319352924,0.0
810,-2.507043236844375,-2.525352967402082,-25.17833139097366,-7.898252962462244,-11.023453462404657,49.1618962637486,-0.025125353918106726,-0.004336889743478228,0.0
811,-2.4995070473867744,-2.5123364701216064,-25.0703291456485,-7.894667855851826,-10.970124019128443,48.97629409828508,-0.025024239331828773,-0.004305320816104311,0.0
812,-2.4919905011317662,-2.4994086639364173,-24.962944723866677,-7.89089618967177,-10.917123854439897,48.79156144385368,-0.024923486887295558,-0.004274023919861299,0.0
813,-2.4844935764742755,-2.4865687292679346,-24.85617292470552,-7.886940742874989,-10.864450160466633,48.60769228594836,-0.024823094419067875,-0.004243057739941956,0.0
814,-2.477016258615942,-2.4738158520644977,-24.750008594891515,-7.882804355120689,-10.812100220072711,48.42468067309569,-0.02472306264001318,-0.004212329690330879,0.0
815,-2.469558531287702,-2.4611492283969367,-24.644446640805022,-7.878489545895146,-10.760071368526228,48.24252068333747,-0.02462339030585073,-0.0041819781205948885,0.0
816,-2.4621203764026167,-2.44856806424012,-24.539482028089722,-7.8739990329663225,-10.708360978776344,48.061206428864814,-0.024524078382754708,-0.004151870006944998,0.0
817,-2.454701770111528,-2.4360715776401674,-24.435109784542902,-7.869335300764403,-10.656966467588788,47.88073201631861,-0.024425125972294306,-0.0041219896985327025,0.0
818,-2.4473026867937953,-2.4236589965510102,-24.33132499562505,-7.864500607110828,-10.605885262474576,47.701091621795435,-0.02432653021268792,-0.004092543027503171,0.0
819,-2.4399231053050836,-2.4113295551166125,-24.228122797527707,-7.8594977064243,-10.555114776221979,47.52227956800701,-0.024228294596655854,-0.004063332814679853,0.0
820,-2.432563002990064,-2.39908249689901,-24.12549838152593,-7.8543290147858675,-10.504652489450578,47.34429018393351,-0.024130416468102284,-0.004034381813965351,0.0
821,-2.4252223546326577,-2.386917075279782,-24.023446993957617,-7.848996924619787,-10.454495913047628,47.1671178313976,-0.02403289464399158,-0.004005675216132256,0.0
