,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1677,-0.22189281871470823,-0.11050934641989624,-1.6503441835963806,-0.9048387257327364,-0.560891919547381,3.4500455162640375,-0.0014375457722528217,-0.00013097648068190155,0.0
1678,-0.22114411434194226,-0.11012094368178535,-1.6447005124791938,-0.9018378744783454,-0.5589269118958525,3.4382933186672955,-0.001432460581594002,-0.00013050120858211327,0.0
1679,-0.22039787234735425,-0.10973392841888613,-1.6390759491445595,-0.8988464854783182,-0.5569688837734518,3.42658054118384,-0.0014273937851684878,-0.00013002823610146512,0.0
1680,-0.21965408413675191,-0.10934829597690882,-1.633470430160889,-0.8958645133617341,-0.5550178147982735,3.4149070414380236,-0.0014223453337219962,-0.00012955766974285688,0.0
1681,-0.21891274111203757,-0.10896404173455887,-1.62788389230311,-0.8928919111777047,-0.5530736853597632,3.4032726764719423,-0.001417315179942292,-0.00012908960482556668,0.0
1682,-0.21817384752465002,-0.10858115445013684,-1.6223162688286539,-0.8899289043924783,-0.5511364020250797,3.3916775019041596,-0.001412302975919521,-0.0001286217072407755,0.0
1683,-0.21743738702858137,-0.1081996335745448,-1.6167674991910244,-0.8869752819623768,-0.549205989723191,3.3801212558176026,-0.0014073088553195909,-0.0001281554825648688,0.0
1684,-0.21670335157670495,-0.10781947429553,-1.6112375206887697,-0.8840310079876003,-0.5472824260608412,3.3686038042386306,-0.0014023327591733267,-0.000127690870011378,0.0
1685,-0.21597173298712177,-0.10744067189944141,-1.6057262708229219,-0.881096043340782,-0.5453656896728287,3.3571250111600093,-0.0013973746313719138,-0.00012722780554254922,0.0
1686,-0.2152425229663063,-0.107063221761372,-1.600233687353263,-0.878170345845071,-0.5434557601878103,3.3456847387535698,-0.0013924344186062034,-0.00012676622114103498,0.0
1687,-0.21451571310591275,-0.1066871193466183,-1.5947597082916298,-0.8752538710329653,-0.5415526178633275,3.3342828477574185,-0.0013875120709155025,-0.0001263060460492493,0.0
1688,-0.213791294887352,-0.10631236020764787,-1.5893042718807524,-0.8723465709162292,-0.5396562441978582,3.322919196838026,-0.0013826075420004253,-0.0001258472061858076,0.0
1689,-0.2130692599159056,-0.10593893986451745,-1.5838673165599115,-0.869448401143601,-0.5377666195025816,3.3115936474136816,-0.0013777207825256166,-0.00012538964463875652,0.0
1690,-0.21234961964144053,-0.10556684364493164,-1.5784487748340335,-0.8665597569753184,-0.5358835994902219,3.3003063806140154,-0.001372851330142321,-0.00012493469792608028,0.0
1691,-0.2116323538088777,-0.1051960732385167,-1.5730485891890464,-0.8636803294821266,-0.5340072399114932,3.2890570665132257,-0.0013679993848122233,-0.00012448149835136413,0.0
1692,-0.2109174550353218,-0.10482662373537519,-1.5676666983690204,-0.8608100950428887,-0.5321375156078255,3.277845582754744,-0.001363164878545954,-0.00012403008576656964,0.0
1693,-0.21020491588721452,-0.1044584902808017,-1.5623030412988284,-0.8579490290720133,-0.5302744017246789,3.2666718065160536,-0.0013583477451253822,-0.000123580507392074,0.0
1694,-0.20949472885809736,-0.10409166808929805,-1.556957557180674,-0.8550971043412189,-0.5284178743386425,3.255535613546839,-0.001353547920278003,-0.0001231328186302146,0.0
1695,-0.20878688637475482,-0.10372615243876712,-1.5516301854033148,-0.8522542936879335,-0.526567909276966,3.244436879606138,-0.0013487653422363946,-0.00012268708216532997,0.0
1696,-0.20808138080296826,-0.1033619386686605,-1.5463208655782044,-0.8494205663501743,-0.5247244838360521,3.233375478556756,-0.0013439999509664395,-0.0001222433697295437,0.0
1697,-0.2073782044260106,-0.102999022190075,-1.5410295375749632,-0.8465958899381246,-0.5228875757412681,3.222351283291948,-0.0013392516895239744,-0.0001218017319825115,0.0
1698,-0.20667735033091192,-0.10263739795145102,-1.5357561416422505,-0.8437801947841592,-0.5210571832768849,3.211364149209744,-0.001334520528631997,-0.00012136069545605645,0.0
1699,-0.20597881007633465,-0.10227706184215202,-1.5305006180006584,-0.8409734633978169,-0.5192332744297743,3.2004139553762156,-0.001329806402083704,-0.00012092122739660825,0.0
1700,-0.2052825756856835,-0.10191800949045243,-1.525262907212447,-0.8381756526379559,-0.5174158309800455,3.189500568569735,-0.001325109264536233,-0.00012048329861476779,0.0
1701,-0.20458863902985933,-0.10156023663273507,-1.520042950108051,-0.8353867157571309,-0.515604835782768,3.1786238532617945,-0.0013204290725820852,-0.00012004687866797273,0.0
1702,-0.20389699191009042,-0.10120373906998364,-1.5148406877176706,-0.832606603812395,-0.5138002724825262,3.167783672717033,-0.0013157657869829844,-0.00011961193738473925,0.0
1703,-0.20320762594408756,-0.10084851272650727,-1.5096560613317975,-0.8298352629437928,-0.5120021262951404,3.156979887059182,-0.0013111193737055911,-0.00011917844415082475,0.0
1704,-0.20252053258552571,-0.10049455363951453,-1.5044890124775432,-0.8270726354433378,-0.5102103836026993,3.1462123539175386,-0.0013064898002914215,-0.00011874636862706372,0.0
1705,-0.201835703714013,-0.10014185765894591,-1.499339482830447,-0.8243186744916394,-0.5084250274052914,3.135480938831015,-0.0013018770284945963,-0.00011831570218242356,0.0
1706,-0.2011531521761683,-0.09979040988739882,-1.494207408155351,-0.8215738566040789,-0.5066458815212972,3.1247858761648475,-0.0012972804982155153,-0.00011788732233803886,0.0
1707,-0.2004728568148908,-0.09944021292958623,-1.4890927342376967,-0.8188378092734556,-0.5048730281933099,3.1141268026360525,-0.001292700492482378,-0.00011746069463138483,0.0
1708,-0.19979481036738772,-0.09909126227971836,-1.483995403056,-0.8161105062006878,-0.503106444437192,3.103503599162715,-0.001288136949908671,-0.00011703587181990402,0.0
1709,-0.19911900545183425,-0.09874355352186338,-1.478915356830046,-0.813391919610036,-0.5013461074838333,3.092916145625139,-0.0012835898138510997,-0.00011661291367462505,0.0
1710,-0.19844543465992676,-0.09839708228200933,-1.4738525379695475,-0.8106820201235001,-0.4995919952479418,3.082364321196497,-0.0012790590262879854,-0.0001161918872834422,0.0
1711,-0.1977740905104404,-0.09805184425270747,-1.4688068891172112,-0.8079807768268401,-0.49784408607635733,3.0718480041850698,-0.0012745445334620624,-0.00011577286805129887,0.0
1712,-0.1971049654453424,-0.09770783519511152,-1.4637783531537152,-0.8052881577003427,-0.49610235852868745,3.0613670722444937,-0.001270046282450759,-0.00011535593884427288,0.0
1713,-0.1964380520410198,-0.09736505082491374,-1.4587668730157337,-0.8026041304485667,-0.4943667919692871,3.050921403649671,-0.001265564219239551,-0.00011494113091041891,0.0
1714,-0.19577335148705907,-0.0970234823655303,-1.4537723879562725,-0.799928774310064,-0.4926373507332071,3.040510971463093,-0.0012610981663190855,-0.00011452644464137359,0.0
1715,-0.19511085092368832,-0.0966831284428749,-1.4487948437944886,-0.7972619848399962,-0.49091402454544086,3.030135593859684,-0.001256648151207139,-0.0001141131619877582,0.0
1716,-0.19445054317247806,-0.09634398472689742,-1.443834183923755,-0.7946037313010125,-0.48919679321041015,3.019795151668626,-0.0012522141205647478,-0.00011370121350760674,0.0
1717,-0.193792420988663,-0.09600604695012427,-1.4388903519702907,-0.7919539799104706,-0.48748563770288694,3.009489524070901,-0.0012477960228749405,-0.00011329052559143537,0.0
1718,-0.1931364770363882,-0.09566931091839748,-1.4339632917410077,-0.7893126949326448,-0.48578053959498196,2.9992185890523735,-0.0012433938091947466,-0.00011288101975845077,0.0
1719,-0.19248270391031838,-0.09533377250076137,-1.4290529472453581,-0.7866798380621769,-0.48408148141506246,2.9889822231804444,-0.0012390074332110713,-0.00011247261355549958,0.0
1720,-0.19183109410959742,-0.09499942764415795,-1.4241592627477397,-0.7840553693220043,-0.48238844608362397,2.9787803019777677,-0.0012346368507717533,-0.00011206521987328847,0.0
1721,-0.19118164038824614,-0.0946662721905152,-1.4192821826235802,-0.7814392537858729,-0.48070141519571613,2.9686127050150826,-0.0012302820135322928,-0.00011165881762096408,0.0
1722,-0.19053434484563128,-0.0943342972094688,-1.4144216502035944,-0.7788317074955827,-0.47902028888187814,2.958479486625106,-0.0012259426418991357,-0.00011125534705108219,0.0
1723,-0.18988919412398467,-0.09400350173813687,-1.4095776111491847,-0.7762325336595821,-0.4773451009038201,2.9483804139831817,-0.0012216188373540085,-0.00011085357111880212,0.0
1724,-0.1892461812435303,-0.09367388156361037,-1.404750010378742,-0.7736417048752897,-0.47567583040802086,2.9383153725861035,-0.0012173105464507452,-0.00011045357045995906,0.0
1725,-0.18860529901561168,-0.09334543260764705,-1.399938793089937,-0.7710591893627693,-0.47401245772358463,2.928284244956243,-0.0012130177193316314,-0.00011005543736237959,0.0
1726,-0.18796654023425247,-0.09301815082889374,-1.3951439046949763,-0.7684849552790232,-0.47235496314387376,2.91828691376334,-0.001208740308051385,-0.00010965927426921815,0.0
1727,-0.18732989761688165,-0.09269203225170816,-1.3903652907950557,-0.7659189673766361,-0.47070332828162453,2.908323259783176,-0.0012044782665271195,-0.00010926519474343337,0.0
1728,-0.1866953637994733,-0.09236707296922239,-1.3856028972005092,-0.7633611895870159,-0.4690575348190347,2.8983931632497892,-0.0012002315512641127,-0.00010887332327033745,0.0
1729,-0.18606293168078505,-0.092043268965018,-1.3808566698447207,-0.7608115903832838,-0.4674175634480388,2.8884965081147858,-0.0011960001141970611,-0.00010848367874180355,0.0
1730,-0.18543260390788482,-0.09172061117559127,-1.376126551240674,-0.7582703127464757,-0.465783355005075,2.8786333111893008,-0.0011917837054944856,-0.0001080934081058899,0.0
1731,-0.18480436705575717,-0.09139909892707816,-1.371412489976584,-0.7557372092834213,-0.4641549174129563,2.868803369420542,-0.0011875824098180865,-0.00010770435492685761,0.0
1732,-0.18417821419113417,-0.09107872819299977,-1.366714432437153,-0.7532122494036848,-0.462532231782142,2.8590065686041157,-0.00118339617688172,-0.0001073164201202384,0.0
1733,-0.18355413838585574,-0.09075949496969338,-1.3620323251500357,-0.7506954010322208,-0.4609152800037412,2.8492427939943363,-0.0011792249570859103,-0.00010692949570366525,0.0
1734,-0.18293213257914176,-0.09044139534979607,-1.3573661149329297,-0.7481866297251009,-0.45930404450440476,2.8395119292641797,-0.0011750687055950035,-0.00010654346721089957,0.0
1735,-0.1823121896747886,-0.09012442546855216,-1.3527157487312798,-0.745685900096059,-0.45769850808719154,2.829813857647312,-0.001170927377609734,-0.00010615821183072215,0.0
1736,-0.1816943024871924,-0.0898085815341868,-1.3480811737282683,-0.7431931734454823,-0.45609865474663497,2.8201484604728444,-0.0011668009316292407,-0.00010577359945020694,0.0
1737,-0.18107846413764395,-0.0894938596217738,-1.343462337207404,-0.7407084192239713,-0.45450446586438076,2.8105156250072607,-0.001162689320539676,-0.000105389631547205,0.0
1738,-0.18046467704155453,-0.08918025102321754,-1.3388591840527901,-0.7382318256759104,-0.4529158568536889,2.8009153962260998,-0.0011585923019969352,-0.00010500927694089816,0.0
1739,-0.1798529282066659,-0.08886775502790305,-1.3342716635873746,-0.7357632162946257,-0.45133285350296665,2.7913475572112634,-0.001154509958139815,-0.00010463063358815387,0.0
1740,-0.17924321088594344,-0.08855636771915698,-1.3296997235873795,-0.7333025634208638,-0.4497554363940701,2.7818119980759635,-0.001150442241538813,-0.00010425382701220424,0.0
1741,-0.17863551833962804,-0.08824608520233544,-1.3251433120029183,-0.7308498376930987,-0.4481835869615035,2.7723086083015023,-0.0011463891043251603,-0.00010387899769270666,0.0
1742,-0.1780298437001037,-0.08793690367464647,-1.320602377024675,-0.7284050077152552,-0.44661728706080167,2.762837275978696,-0.0011423505023556043,-0.00010350630085820523,0.0
1743,-0.17742618008222488,-0.08762881936683835,-1.3160768669881457,-0.7259680409833404,-0.4450565190429443,2.753397888762726,-0.0011383263930319083,-0.00010313590620153729,0.0
1744,-0.17682452050337558,-0.08732182858583719,-1.3115667304563028,-0.7235389026545341,-0.44350126595317,2.7439903328889,-0.0011343167364219204,-0.0001027679992591869,0.0
1745,-0.17622485832175883,-0.08701592748588365,-1.3070719160443696,-0.721117564885233,-0.4419515090882065,2.7346144998699184,-0.0011303214833111336,-0.00010240256115615075,0.0
1746,-0.17562719520588624,-0.08671110792231583,-1.3025923697043307,-0.7187041622450024,-0.4404071899599842,2.725270400819843,-0.0011263403781909282,-0.00010203540413292941,0.0
1747,-0.17503151890974405,-0.08640736901472008,-1.2981280423040351,-0.7162985553314271,-0.4388683177544911,2.7159578460717473,-0.0011223735141343177,-0.00010166924319590717,0.0
1748,-0.17443782289791535,-0.08610470693652049,-1.2936788829391968,-0.7139007164721075,-0.43733487426970535,2.7066767282778335,-0.0011184208403217776,-0.00010130392206670473,0.0
1749,-0.1738461005688302,-0.08580311791992479,-1.2892448408964277,-0.7115106158327011,-0.4358068420746491,2.697426938873433,-0.001114482309616538,-0.00010093927128411672,0.0
1750,-0.17325634523102593,-0.08550259826763781,-1.2848258656479483,-0.7091282220752202,-0.4342842041113111,2.688208368317299,-0.0011105578766755174,-0.00010057510748059106,0.0
1751,-0.17266855015663599,-0.0852031443262729,-1.2804219068571954,-0.706753502134569,-0.43276694400869387,2.6790209062133146,-0.0011066474963409207,-0.0001002112336059625,0.0
1752,-0.1720827085383106,-0.08490475250816457,-1.27603291438802,-0.7043864212238851,-0.43125504589912017,2.6698644411247465,-0.0011027511275715851,-9.984743967464449e-05,0.0
1753,-0.17149881395769273,-0.08460741904764266,-1.2716588381398646,-0.70202695291966,-0.429748491502434,2.660738868065686,-0.001098868722654518,-9.948377573847883e-05,0.0
1754,-0.17091686771663356,-0.08431113620728235,-1.267299626188249,-0.6996752416975358,-0.4282472116167539,2.6516442084971654,-0.0010950001194007552,-9.912495131070337e-05,0.0
1755,-0.17033685804221438,-0.08401590304251216,-1.2629552302071811,-0.6973311420716554,-0.42675122347905053,2.6425802701187626,-0.0010911453537571425,-9.87679223919471e-05,0.0
1756,-0.16975877859188956,-0.08372171582267972,-1.2586256006280463,-0.6949946276818871,-0.425260509055726,2.63354694904648,-0.0010873043820914907,-9.84128841599041e-05,0.0
1757,-0.16918262284179086,-0.08342857093276644,-1.2543106880691688,-0.6926656686819334,-0.42377505123383324,2.6245441389746307,-0.001083477161770726,-9.806005336759339e-05,0.0
1758,-0.168608384351917,-0.08313646474050061,-1.2500104433210575,-0.6903442365393034,-0.4222948326267816,2.6155717349006355,-0.0010796636531987581,-9.770966787647635e-05,0.0
1759,-0.16803605649221853,-0.08284539373470044,-1.2457248173968893,-0.6880302985154098,-0.42081983704459136,2.606629628990246,-0.001075863818845633,-9.736198759031595e-05,0.0
1760,-0.16746563266148337,-0.08255535441323925,-1.2414537614452394,-0.685723821475726,-0.4193500486369156,2.5977177135503706,-0.001072077623323854,-9.701729444279862e-05,0.0
1761,-0.1668971066293891,-0.08226634310504048,-1.237197226685966,-0.6834247806132331,-0.41788544935746674,2.5888358868968457,-0.001068305017555439,-9.667548819518593e-05,0.0
1762,-0.16633047945936766,-0.08197835237020765,-1.23295516223034,-0.6811333050001991,-0.4164259819517274,2.579984156997486,-0.0010645457120681237,-9.633027357604911e-05,0.0
1763,-0.16576573980069878,-0.081691381246153,-1.228727521205467,-0.6788492597795401,-0.4149716569909737,2.5711623445989793,-0.0010607998268462816,-9.598574930030232e-05,0.0
1764,-0.16520288142090184,-0.0814054261331719,-1.2245142553197113,-0.6765726193235893,-0.41352245694462325,2.562370348123606,-0.0010570673124311784,-9.564166917774375e-05,0.0
1765,-0.1646418980235375,-0.08112048348818444,-1.2203153164739444,-0.6743033556014101,-0.41207836517061575,2.5536080646439823,-0.001053348121829984,-9.529776445896329e-05,0.0
1766,-0.16408278328090545,-0.08083654980731321,-1.2161306567259536,-0.6720414398010897,-0.4106393653109365,2.544875390877858,-0.0010496422085463047,-9.49537431137662e-05,0.0
1767,-0.1635255307671835,-0.08055362166097449,-1.2119602283462507,-0.6697868402979115,-0.40920544193742187,2.536172221829328,-0.001045949528368132,-9.460929121774182e-05,0.0
1768,-0.1629701340196698,-0.0802716956611149,-1.2078039837462615,-0.667539525277344,-0.4077765796168819,2.52749845243172,-0.0010422700386858634,-9.426407176294361e-05,0.0
1769,-0.16241658699514316,-0.07999076822599005,-1.203661875409189,-0.6652994700638472,-0.4063527610441257,2.518853983681523,-0.0010386036954671,-9.391824776133478e-05,0.0
1770,-0.1618648904812185,-0.07971083225217547,-1.1995338539647094,-0.6630667957129053,-0.40493392507802795,2.5102388271831932,-0.0010349504181093856,-9.357927604741516e-05,0.0
1771,-0.16131503354464088,-0.07943188674019604,-1.1954198736364048,-0.660841373847314,-0.4035200854728018,2.5016528057389467,-0.0010313101937929566,-9.324230379629013e-05,0.0
1772,-0.1607670101425619,-0.07915392817714685,-1.191319887388803,-0.6586231793874165,-0.4021112251087341,2.4930958208289287,-0.0010276829830311233,-9.290764123483572e-05,0.0
1773,-0.1602208140853354,-0.07887695314704388,-1.1872338483580964,-0.6564121845692187,-0.40070732754318134,2.484567772084477,-0.0010240687494999683,-9.25756321005913e-05,0.0
1774,-0.15967643924350272,-0.07860095822737019,-1.1831617098549068,-0.6542083610525188,-0.3993083768398809,2.4760685593287923,-0.0010204674577084611,-9.22466529047885e-05,0.0
1775,-0.15913387934166986,-0.07832594009311883,-1.179103425393369,-0.6520116789361068,-0.39791435719062496,2.467598081144015,-0.0010168790762948403,-9.19211128304268e-05,0.0
1776,-0.15859312808810905,-0.0780518954504768,-1.1750589486452865,-0.6498221056892609,-0.39652525396783306,2.4591562348703957,-0.0010133035748838423,-9.159945454596833e-05,0.0
1777,-0.158054179545353,-0.07777882084132286,-1.1710282332858875,-0.6476396178567605,-0.3951410501036224,2.45074292399632,-0.0010097409059512806,-9.128145742245082e-05,0.0
1778,-0.15751703315187143,-0.07750671002343877,-1.1670112315721246,-0.6454643085019539,-0.39376170007353534,2.4423581321107095,-0.0010061907658523172,-9.095802193369887e-05,0.0
1779,-0.15698167902947904,-0.0772355616422114,-1.1630078987323822,-0.6432960661977228,-0.39238720898978435,2.4340017030425067,-0.0010026532920314327,-9.063515889515089e-05,0.0
1780,-0.1564481111794866,-0.07696537233929003,-1.1590181889664029,-0.6411348653143284,-0.39101756064144116,2.425673539413115,-0.000999128437653901,-9.031253451175006e-05,0.0
1781,-0.15591632347315348,-0.07669613884546944,-1.155042056684124,-0.638980675637361,-0.3896527404515733,2.4173735410341535,-0.0009956161598098237,-8.998978266306724e-05,0.0
1782,-0.15538630975904516,-0.07642785792538395,-1.1510794564507165,-0.6368334677410465,-0.3882927334228128,2.409101608215937,-0.0009921164139795999,-8.966650295182241e-05,0.0
1783,-0.1548580638626601,-0.07616052637762363,-1.1471303429843294,-0.6346932100270309,-0.38693752552598965,2.4008576401990633,-0.0009886291590564078,-8.934226237281277e-05,0.0
1784,-0.1543315794876235,-0.07589414108537237,-1.1431946711985264,-0.6325598684993132,-0.3855871033830956,2.3926415346041203,-0.0009851543548524406,-8.901659533664025e-05,0.0
1785,-0.15380685123592205,-0.07562869849134381,-1.1392723958918927,-0.630433428896487,-0.3842414477683517,2.3844532039543798,-0.0009816919517694534,-8.86897186129909e-05,0.0
1786,-0.1532838840941368,-0.07536418970083746,-1.135363468682563,-0.628314106979288,-0.38290047063286065,2.376292732114203,-0.00097824178811353,-8.837023640289179e-05,0.0
1787,-0.15276266505182962,-0.07510061512754695,-1.1314678470895927,-0.6262017190874791,-0.38156420356723,2.3681599061972154,-0.000974803899910653,-8.805237362657478e-05,0.0
1788,-0.15224318865062542,-0.07483797131090864,-1.1275854863876056,-0.6240962487529532,-0.380232628165395,2.360054637915292,-0.0009713782416119137,-8.773640619255685e-05,0.0
1789,-0.1517254493826789,-0.07457625483617078,-1.1237163419792413,-0.6219976779151345,-0.37890572659755234,2.3519768381214528,-0.0009679647685009602,-8.742264217344111e-05,0.0
1790,-0.1512094417304423,-0.07431546231637383,-1.1198603694519729,-0.6199059883830113,-0.37758348103706063,2.3439264177790875,-0.0009645634381324373,-8.711142209508957e-05,0.0
1791,-0.15069516015380469,-0.07405559039830713,-1.1160175245634747,-0.617821161939555,-0.3762658735727751,2.335903287954829,-0.0009611742083919636,-8.680311852058153e-05,0.0
1792,-0.15018259908548218,-0.07379663576238378,-1.1121877631664236,-0.6157431783562854,-0.374952887178737,2.327907358725559,-0.0009577970396063896,-8.649813664104427e-05,0.0
1793,-0.14967175275949168,-0.07353859520976047,-1.108371041424714,-0.6136720100000403,-0.3736445077065113,2.3199385351849053,-0.0009544318911617094,-8.61961932261111e-05,0.0
1794,-0.14916261266006164,-0.07328146690921254,-1.1045673166462802,-0.6116075423875417,-0.3723407534232812,2.3119966599439326,-0.0009510787076971389,-8.588920985766399e-05,0.0
1795,-0.14865517479093004,-0.07302524684087972,-1.1007765445633804,-0.6095498060021017,-0.37104158812332916,2.3040816803649493,-0.0009477374655962852,-8.558257873178665e-05,0.0
1796,-0.14814943311714943,-0.07276993200615789,-1.0969986818266788,-0.6074987681116631,-0.3697469990224712,2.296193498226389,-0.0009444081291377573,-8.527601313127126e-05,0.0
1797,-0.14764538160765978,-0.07251551942627343,-1.0932336852474935,-0.6054543935855893,-0.3684569745028308,2.2883320142346673,-0.0009410906657850782,-8.496919903524155e-05,0.0
1798,-0.14714301415363376,-0.07226200618254384,-1.0894815117852472,-0.6034166461126784,-0.3671715032257753,2.280497128298597,-0.0009377850439052266,-8.466179481356373e-05,0.0
1799,-0.14664232453894674,-0.07200938943326342,-1.0857421186097844,-0.6013854867694111,-0.36589057464069186,2.2726887386589985,-0.0009344912352574109,-8.43534316438441e-05,0.0
1800,-0.1461433064351854,-0.07175766641396406,-1.0820154630355596,-0.5993608738334892,-0.36461417910229543,2.264906741747191,-0.0009312092131180829,-8.404371357890122e-05,0.0
1801,-0.1456459545510227,-0.07150683384962192,-1.0783015022836933,-0.597342790858869,-0.3633422989884408,2.2571510524996974,-0.0009279389362289042,-8.373303182096407e-05,0.0
1802,-0.1451502744389206,-0.07125688290740179,-1.0746001905703717,-0.5953314982422584,-0.36207482770478794,2.2494217839841673,-0.0009246801928701062,-8.342992755616109e-05,0.0
1803,-0.1446562526319168,-0.07100781455848977,-1.0709114877488686,-0.5933267718839423,-0.36081181422335085,2.2417187028893153,-0.000921433073063211,-8.312876968419909e-05,0.0
1804,-0.14416388358371407,-0.0707596257189373,-1.0672353514907893,-0.5913285886829924,-0.35955324310051934,2.234041720046463,-0.0009181975409896356,-8.282992852119974e-05,0.0
1805,-0.1436731617414608,-0.0705123133306175,-1.0635717396674913,-0.5893369269833901,-0.35829909814698285,2.2263907472445936,-0.0009149735634527994,-8.253381119822986e-05,0.0
1806,-0.14318408156722712,-0.0702658743480365,-1.0599206102773244,-0.587351763556712,-0.35704936398562387,2.218765695706857,-0.0009117611086461208,-8.224086328627656e-05,0.0
1807,-0.1426966374371709,-0.07002030579035308,-1.0562819214925698,-0.5853730740766223,-0.35580402539428096,2.211166475905371,-0.0009085601461376788,-8.195156823704776e-05,0.0
1808,-0.14221082368963062,-0.0697756047167887,-1.0526556316441773,-0.5834008334160607,-0.35456306736732884,2.2035929979290843,-0.000905370646926706,-8.166644817124159e-05,0.0
1809,-0.1417266353703979,-0.06953176783738006,-1.049041698898248,-0.5814350278083992,-0.35332647301823134,2.196045180586523,-0.0009021925580873,-8.138509577953191e-05,0.0
1810,-0.14124407395699212,-0.06928878851437469,-1.0454400786196085,-0.5794757536489186,-0.3520942053202898,2.1885230237665194,-0.0008990255851388691,-8.10981211959445e-05,0.0
1811,-0.14076312952561373,-0.06904666609892911,-1.0418507314956067,-0.5775229115037341,-0.3508662633558781,2.181026383741778,-0.0008958698606864247,-8.08119013299837e-05,0.0
1812,-0.14028379696165139,-0.06880539744421149,-1.0382736161534236,-0.5755764841369673,-0.3496426312198349,2.1735551773854858,-0.0008927253362961951,-8.052613310119057e-05,0.0
1813,-0.13980607107652898,-0.0685649794616063,-1.0347086913939076,-0.5736364529601575,-0.3484232933585375,2.1661093206968673,-0.000889591965571376,-8.024048055755804e-05,0.0
1814,-0.13932994675010224,-0.068325409047958,-1.031155916145297,-0.5717027991149862,-0.34720823466144507,2.158688729995891,-0.0008864697022280266,-7.995457387515455e-05,0.0
1815,-0.13885541878394975,-0.0680866831584797,-1.0276152494479223,-0.5697755036770572,-0.34599743979445463,2.1512933213722403,-0.0008833584999769955,-7.966801039951337e-05,0.0
1816,-0.13838248203963466,-0.06784879873971443,-1.0240866505211161,-0.5678545463771086,-0.3447908942988726,2.143923010644778,-0.0008802583136876602,-7.938035464402468e-05,0.0
1817,-0.13791113119372614,-0.06761175284827309,-1.02057007882466,-0.5659399041159587,-0.3435885838871537,2.1365777118245406,-0.0008771691079213741,-7.909184684733861e-05,0.0
1818,-0.13744136056266074,-0.06737554272148305,-1.017065494912915,-0.5640315416476785,-0.3423904945214768,2.12925733415526,-0.0008740909334904854,-7.880885555489088e-05,0.0
1819,-0.13697316514959362,-0.06714016530821793,-1.0135728578214582,-0.5621294438768101,-0.3411966125814201,2.1219617953193706,-0.0008710236932831622,-7.852688858766073e-05,0.0
1820,-0.13650653956268244,-0.06690561775951945,-1.0100921274198655,-0.560233584558679,-0.34000692511418446,2.1146910078273145,-0.0008679673541393893,-7.824605824471758e-05,0.0
1821,-0.1360414784111563,-0.06667189724640414,-1.0066232637429617,-0.5583439372471771,-0.338821419254375,2.107444884280472,-0.0008649218842029025,-7.796649419465034e-05,0.0
1822,-0.13557797621713502,-0.06643900100384831,-1.0031662269886246,-0.5564604726963253,-0.33764008309591553,2.100223335600795,-0.0008618872550973899,-7.768834384907472e-05,0.0
1823,-0.135116027462269,-0.06620692630756177,-0.9997209775187802,-0.5545831611222454,-0.3364629048149345,2.093026272437194,-0.0008588634393209847,-7.741177208263674e-05,0.0
1824,-0.13465562658087388,-0.06597567047662962,-0.9962874758369197,-0.5527119709791415,-0.33528987323337645,2.085853604480198,-0.0008558504112526992,-7.713696200367449e-05,0.0
1825,-0.13419676870450437,-0.06574523048716249,-0.9928656823440651,-0.5508468881790503,-0.3341209720169347,2.0787052536828896,-0.0008528481273577937,-7.686382381475845e-05,0.0
1826,-0.133739454948524,-0.06551560023112601,-0.9894555556976108,-0.5489880484251397,-0.3329561403456862,2.0715812459631104,-0.000849856383977582,-7.658993104626879e-05,0.0
1827,-0.13328367560415913,-0.06528677923374336,-0.9860570581328904,-0.5471353159434814,-0.3317953981378088,2.0644814193682737,-0.0008468752676199671,-7.631704857091889e-05,0.0
1828,-0.1328294255117118,-0.06505876467944202,-0.98267015056796,-0.5452886687532362,-0.33063873155100093,2.0574056909757643,-0.0008439047444042454,-7.604516800908215e-05,0.0
1829,-0.1323766994610226,-0.06483155379746083,-0.9792947940689027,-0.5434480842262875,-0.32948612685535716,2.0503539774688377,-0.0008409447802902495,-7.577427951715626e-05,0.0
1830,-0.13192549222291364,-0.06460514384588557,-0.9759309498453177,-0.5416135383878582,-0.32833757088800636,2.043326194905481,-0.000837995342776694,-7.550437272270304e-05,0.0
1831,-0.1314757985331646,-0.06437953212039232,-0.9725785792706072,-0.5397850072590055,-0.3271930503433585,2.0363222593641845,-0.0008350564017177093,-7.523543593883067e-05,0.0
1832,-0.13102761306267188,-0.0641547159678801,-0.9692376438440093,-0.5379624641363892,-0.3260525529631029,2.029342085358331,-0.0008321279270414474,-7.496745723581543e-05,0.0
1833,-0.13058093114945116,-0.06393069240709963,-0.9659081049705779,-0.5361458951571062,-0.3249160632373117,2.0223855972336313,-0.0008292098761458903,-7.470043593860276e-05,0.0
1834,-0.1301357528775716,-0.06370745599138,-0.9625899222233897,-0.5343353735718809,-0.3237835446475951,2.015452785874025,-0.0008263020961269042,-7.4434466080947e-05,0.0
1835,-0.12969206956485613,-0.06348500587704073,-0.959283058873525,-0.5325308107192791,-0.3226550000295377,2.0085435191709435,-0.0008234046353158783,-7.4169471388784e-05,0.0
