,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2332,-0.037191349368648714,-0.014287166426211887,-0.2478897194971921,-0.13813420770108328,-0.09545872701749782,0.5332609725094706,-0.00027707935447302863,-2.2723144363694033e-05,0.0
2333,-0.03707736705393513,-0.014243060750643063,-0.24712838530355616,-0.13771248273171247,-0.09516449336840553,0.531624665127279,-0.00027622330523726176,-2.265261378942101e-05,0.0
2334,-0.03696373301370922,-0.01419909185257287,-0.24636938773637862,-0.13729203500632164,-0.09487116966116556,0.5299933694925646,-0.00027536991569179054,-2.2582306724983884e-05,0.0
2335,-0.03685044615509695,-0.01415525932383539,-0.2456127196528152,-0.1368728603385045,-0.09457875310098167,0.5283670699727646,-0.0002745191781451022,-2.2512223385784358e-05,0.0
2336,-0.036737505384285656,-0.014111562761426952,-0.24485837398010046,-0.13645495383072598,-0.09428724118998359,0.5267457505970005,-0.0002736710859147367,-2.2442364563085313e-05,0.0
2337,-0.03662490956764525,-0.014068001785186534,-0.24410634366213255,-0.13603830981190093,-0.09399663164206609,0.5251293948336325,-0.0002728256326389477,-2.2372732062298603e-05,0.0
2338,-0.03651265759856934,-0.014024576004723606,-0.24335662166816568,-0.13562292371866563,-0.09370692175854266,0.5235179868871963,-0.0002719828119369601,-2.2303326592442594e-05,0.0
2339,-0.03640074838406883,-0.013981285025139513,-0.24260920096305766,-0.13520878986433213,-0.09341810944551616,0.5219115104491302,-0.00027114261715183857,-2.2234149864001347e-05,0.0
2340,-0.03628918078409185,-0.013938128480581662,-0.2418640746091269,-0.13479590301719843,-0.09313019215431369,0.5203099492908707,-0.000270305042260754,-2.216520329750754e-05,0.0
2341,-0.036177953710045556,-0.013895105980480124,-0.24112123562212162,-0.13438425802094567,-0.09284316755915738,0.5187132874630743,-0.0002694700815439173,-2.209648878002404e-05,0.0
2342,-0.036067066023208194,-0.01385221716375706,-0.24038067708143157,-0.13397384857770017,-0.09255703364353998,0.5171215082275175,-0.000268637729567237,-2.202800831321848e-05,0.0
2343,-0.035956516592633304,-0.013809461669616356,-0.23964239212090285,-0.13356466916333876,-0.09227178803689634,0.5155345953277312,-0.0002678079801541697,-2.195976418934096e-05,0.0
2344,-0.03584630433350402,-0.013766839114555788,-0.23890637380698546,-0.13315671493113135,-0.09198742830274385,0.5139525330752904,-0.0002669808283976134,-2.1891757972397986e-05,0.0
2345,-0.03573642805391893,-0.013724349175980281,-0.23817261536330267,-0.1327499782835241,-0.09170395277380658,0.5123753039132601,-0.0002661562696025522,-2.1823993125008684e-05,0.0
2346,-0.035626886668192755,-0.013681991479023154,-0.23744110996166892,-0.1323444537108607,-0.09142135928176565,0.5108028918717639,-0.0002653342982572049,-2.1756471995477553e-05,0.0
2347,-0.035517684546882713,-0.01363976253098162,-0.23671184509591803,-0.1319402592041417,-0.09113961200383759,0.5092353671497987,-0.00026451474730012123,-2.1689020736931447e-05,0.0
2348,-0.03540881760421296,-0.013597663675215641,-0.23598481707634245,-0.13153732200216828,-0.0908587269837605,0.507672666778693,-0.00026369769993689503,-2.162173705624538e-05,0.0
2349,-0.03530028350914633,-0.01355569525290863,-0.2352600203881401,-0.1311356090535158,-0.09057870945098243,0.5061147555013308,-0.0002628831849550043,-2.155466168253691e-05,0.0
2350,-0.0351920812577025,-0.013513856853002678,-0.23453744817421485,-0.13073511653755737,-0.09029955683417122,0.5045616186476164,-0.0002620711968282962,-2.1487794139464227e-05,0.0
2351,-0.035084209788023304,-0.013472148098863733,-0.23381709368003983,-0.1303358399323262,-0.09002126660458902,0.5030132409662531,-0.0002612617274185633,-2.142113499256655e-05,0.0
2352,-0.03497666806955686,-0.013430568600162996,-0.23309895013923762,-0.12993777485468908,-0.08974383631884714,0.5014696074369902,-0.0002604547703267607,-2.135468416985124e-05,0.0
2353,-0.034869455078844994,-0.013389117966099158,-0.23238301080862545,-0.12954091713546387,-0.08946726346224258,0.4999307032123395,-0.00025965031870228494,-2.1288442361094153e-05,0.0
2354,-0.03476256973377486,-0.013347795838131865,-0.23166926896585854,-0.1291452616627705,-0.08919154573346026,0.4983965127093111,-0.00025884836579139554,-2.122240952368892e-05,0.0
2355,-0.034656011023510125,-0.0133066018260382,-0.23095771793968164,-0.12875080431412173,-0.0889166806281691,0.4968670212233886,-0.0002580489052447961,-2.1156586622983343e-05,0.0
2356,-0.034549777911932054,-0.013265535554184,-0.2302483510471105,-0.128357540912436,-0.0886426655942445,0.49534221392549566,-0.00025725193156675923,-2.1090974021811587e-05,0.0
2357,-0.034443869314043314,-0.013224596676005219,-0.22954116168091793,-0.12796546476088475,-0.0883694990324478,0.49382207447515786,-0.00025645743764936946,-2.102557320947468e-05,0.0
2358,-0.03433828422811645,-0.013183784804592548,-0.22883614319726472,-0.12757457326802543,-0.08809717778901029,0.49230658908964936,-0.00025566541829022844,-2.0960384349722245e-05,0.0
2359,-0.034233021566471365,-0.013143099600785673,-0.2281332890343637,-0.12718485971963062,-0.08782570026399672,0.4907957414619251,-0.0002548758674111287,-2.0895409265900394e-05,0.0
2360,-0.03412808029737196,-0.013102540699863304,-0.227432592630596,-0.12679631997154364,-0.08755506388947604,0.48928951691732564,-0.0002540887796720177,-2.0830648802711065e-05,0.0
2361,-0.0340234593667289,-0.01306210775109065,-0.22673404744175013,-0.12640894829638907,-0.08728526675834042,0.4877878998681504,-0.0002533041493978728,-2.076610445326848e-05,0.0
2362,-0.03391915771296444,-0.01302180041072992,-0.2260376469523202,-0.12602273981166986,-0.08701630653289488,0.4862908751700338,-0.00025252197165315915,-2.070177780139465e-05,0.0
2363,-0.03381517427051265,-0.012981618341016184,-0.2253433847004348,-0.1256376886495773,-0.08674818130075584,0.4847984271746183,-0.0002517422418074096,-2.0637670514114462e-05,0.0
2364,-0.033711507999930175,-0.012941561193347911,-0.22465125422083204,-0.12525378982693602,-0.08648088885865014,0.48331054083857294,-0.00025096495436085017,-2.0573784515835806e-05,0.0
2365,-0.03360815780509257,-0.012901628651805648,-0.2239612491122604,-0.12487103695087688,-0.08621442741028423,0.4818272001582512,-0.0002501901057678852,-2.0510122163630715e-05,0.0
2366,-0.03350512565135255,-0.012861818624246856,-0.22327335958680006,-0.1244894911713962,-0.08594877708445366,0.4803484363180683,-0.0002494175970961846,-2.0446602722823203e-05,0.0
2367,-0.03340241254867522,-0.012822129579299279,-0.22258757700533224,-0.12410919291402428,-0.08568392344146558,0.4788742660227866,-0.0002486473615819717,-2.0383172408096647e-05,0.0
2368,-0.033300013730432905,-0.012782563344621405,-0.2219038990863088,-0.12373005454229383,-0.08541988653309365,0.47740461667839645,-0.00024787950781447363,-2.0319933831353465e-05,0.0
2369,-0.03319792824282845,-0.01274311953488667,-0.22122231934612785,-0.12335207226816919,-0.08515666400231321,0.47593947431032757,-0.00024711402907766345,-2.0256886924495565e-05,0.0
2370,-0.03309615509734196,-0.012703797788717181,-0.22054283144086126,-0.12297524203137662,-0.08489425339443303,0.4744788247038293,-0.0002463509192509991,-2.0194031848278758e-05,0.0
2371,-0.03299469333261857,-0.012664597730491592,-0.21986542893558667,-0.12259956002485965,-0.08463265233062761,0.47302265389311365,-0.00024559017039693177,-2.0131368532598326e-05,0.0
2372,-0.032893541955987274,-0.012625519005210247,-0.21919010548205028,-0.12222502205955964,-0.08437185843826663,0.47157094761533747,-0.0002448317770642108,-2.0068897199211685e-05,0.0
2373,-0.032792699996300544,-0.012586561249419705,-0.21851685473757687,-0.12185162376277706,-0.08411186952993681,0.4701236916270295,-0.00024407573265349837,-2.000661836503112e-05,0.0
2374,-0.03269216647988985,-0.012547724103335737,-0.21784567036339095,-0.12147936144860819,-0.08385268310042501,0.4686808720586368,-0.0002433220306688009,-1.9944532318249624e-05,0.0
2375,-0.03259194042621529,-0.012509007215313872,-0.21717654610201373,-0.12110823040298112,-0.08359429705625493,0.4672424745077924,-0.00024257066520554392,-1.9882639807862984e-05,0.0
2376,-0.032492020846512155,-0.012470410238580353,-0.2165094756483007,-0.1207382261421843,-0.08333670921677759,0.46580848466407687,-0.00024182163024409547,-1.9820941477673952e-05,0.0
2377,-0.03239240674918589,-0.012431932832716429,-0.21584445278440842,-0.1203693439202808,-0.08307991746463221,0.46437888811006367,-0.00024107492057869132,-1.9759438261193963e-05,0.0
2378,-0.032293097144732934,-0.012393574658552684,-0.21518147129521834,-0.12000157889778477,-0.08282391975029306,0.46295367040881197,-0.00024033053056659337,-1.9698131663561096e-05,0.0
2379,-0.03219409105413755,-0.012355335374409927,-0.21452052498056332,-0.11963492706337202,-0.08256871368276977,0.46153281763314785,-0.0002395884554331395,-1.9637022462187057e-05,0.0
2380,-0.03209538747572564,-0.012317214653265894,-0.21386160767754733,-0.11926938307691187,-0.0823142973958553,0.4601163150806613,-0.0002388486892248792,-1.957611213043095e-05,0.0
2381,-0.03199698540441373,-0.012279212172593822,-0.2132047132400889,-0.11890494134822614,-0.08206066913162395,0.4587041479267018,-0.0002381112274394741,-1.9515402315678265e-05,0.0
2382,-0.031898883856262814,-0.012241327602615128,-0.21254983555603316,-0.11854159794490728,-0.08180782642859122,0.45729630234887125,-0.00023737606566440604,-1.945489479728513e-05,0.0
2383,-0.03180108181012112,-0.012203560634930201,-0.2118969685330254,-0.1181793464364116,-0.0815557678550077,0.4558927630601397,-0.00023664319924000994,-1.93945914036571e-05,0.0
2384,-0.03170357825930285,-0.012165910957534712,-0.21124610612030276,-0.11781818167863005,-0.08130449141791037,0.45449351555237394,-0.00023591262408149334,-1.9334494611725642e-05,0.0
2385,-0.031606372200050685,-0.012128378259496817,-0.21059724227860305,-0.11745809846533532,-0.08105399517405619,0.45309854532004135,-0.00023518433604831303,-1.9274606450954764e-05,0.0
2386,-0.03150946260743117,-0.012090962243060051,-0.2099503709794729,-0.11709909068498528,-0.08080427753125138,0.4517078373069211,-0.00023445833144744934,-1.9214929272857357e-05,0.0
2387,-0.031412848470236884,-0.012053662607501426,-0.2093054862468187,-0.11674115258629773,-0.08055533676035374,0.45032137674413036,-0.0002337346069576319,-1.9155465964266753e-05,0.0
2388,-0.03131652874193631,-0.01201647907351901,-0.20866258215327846,-0.11638427828518493,-0.0803071710355922,0.4489391486683083,-0.00023301315913928252,-1.9096219658116886e-05,0.0
2389,-0.031220502420376404,-0.011979411340052433,-0.2080216527132006,-0.11602846141076419,-0.0800597789975379,0.4475611380604908,-0.00023229398528392138,-1.903719327532332e-05,0.0
2390,-0.031124768452694112,-0.011942459137840963,-0.20738269207510324,-0.11567369539671733,-0.07981315909451364,0.44618732962944535,-0.00023157708213007784,-1.8978390445998382e-05,0.0
2391,-0.031029325799950824,-0.01190562219120319,-0.20674569433329984,-0.1153199745952565,-0.07956730945600139,0.4448177086374631,-0.0002308624475823578,-1.8919814168979105e-05,0.0
2392,-0.03093417341914002,-0.011868900230795754,-0.20611065364696632,-0.11496729163467394,-0.07932222897543645,0.4434522594544224,-0.00023015007905348423,-1.8861468356439143e-05,0.0
2393,-0.030839310266451942,-0.01183229299029294,-0.20547756418688018,-0.11461563987733862,-0.0790779162059281,0.4420909668594272,-0.00022943997486591324,-1.8803357669472787e-05,0.0
2394,-0.030744735279313446,-0.011795800217017687,-0.2048464201885088,-0.11426501198187371,-0.07883436992643031,0.4407338152128229,-0.0002287321337156259,-1.8745485963315352e-05,0.0
2395,-0.030650449608487323,-0.011759420412800621,-0.20421721358480202,-0.11391545113215241,-0.07859157521416195,0.43938082423086733,-0.0002280264852751866,-1.8687793187769286e-05,0.0
2396,-0.0305564607457322,-0.011723148516033946,-0.20358993000885628,-0.11356714044215571,-0.07834947989812535,0.43803211241183904,-0.00022732276504873358,-1.8630035886797446e-05,0.0
2397,-0.030462759304627256,-0.011686988967224551,-0.20296457215429334,-0.11321988684486527,-0.07810813254402625,0.43668753350438694,-0.00022662122853409926,-1.8572460816235574e-05,0.0
2398,-0.030369344451515408,-0.011650941396157929,-0.20234113411529825,-0.11287368788509923,-0.07786753066547161,0.4353470754469149,-0.00022592186779221468,-1.8515065580185733e-05,0.0
2399,-0.03027621535595844,-0.011615005431278738,-0.2017196099371801,-0.11252854182916057,-0.07762767150111259,0.4340107265766368,-0.00022522467376824866,-1.845784817809331e-05,0.0
2400,-0.03018337121219187,-0.01157918069237341,-0.20109999372353674,-0.11218444648987091,-0.07738855257066798,0.432678475134102,-0.0002245296388300822,-1.8400806631048353e-05,0.0
2401,-0.030090811195900475,-0.011543466810381781,-0.2004822795804404,-0.11184140024237929,-0.07715017106964096,0.4313503095907315,-0.00022383675389096887,-1.8343938097678023e-05,0.0
2402,-0.029998534520680294,-0.011507863400436658,-0.19986646165691238,-0.11149940124431586,-0.07691252442731354,0.43002621850081546,-0.00022314601092726836,-1.828724022943927e-05,0.0
2403,-0.029906540402580332,-0.011472370076250923,-0.19925253404004084,-0.11115844783051755,-0.0766756100617531,0.4287061905208441,-0.00022245739940039976,-1.8230710300940966e-05,0.0
2404,-0.029814828040805704,-0.01143698646440257,-0.19864049089893746,-0.11081853896639637,-0.07643942497874491,0.4273902146062657,-0.0002217709120826847,-1.8174344896025035e-05,0.0
2405,-0.02972339670082534,-0.01140171215903121,-0.1980303263707273,-0.11047967392775382,-0.07620396634087494,0.4260782801784906,-0.00022108653812869512,-1.811814114927831e-05,0.0
2406,-0.029632245568640827,-0.011366546797348052,-0.19742203464199837,-0.11014185091921366,-0.07596923147502299,0.4247703757666195,-0.00022040426880337325,-1.806209559217173e-05,0.0
2407,-0.02954137393051682,-0.011331489967556452,-0.19681560987863658,-0.10980506941423511,-0.07573521753962119,0.423466491029404,-0.0002197240942131868,-1.8006204624620928e-05,0.0
2408,-0.029450781020190653,-0.011296541286883156,-0.196211046280029,-0.10946932819745597,-0.07550192179697214,0.4221666150507749,-0.00021904600460513458,-1.795046463884831e-05,0.0
2409,-0.029360466113213624,-0.011261700353219368,-0.19560833803832392,-0.10913462731717734,-0.07526934110095569,0.4208707377844907,-0.00021836999012578743,-1.7894871474894983e-05,0.0
2410,-0.029270428492724477,-0.011226966763171031,-0.19500747937243043,-0.10880096645191423,-0.07503747250348106,0.419578849044373,-0.00021769603992168835,-1.7839420730125337e-05,0.0
2411,-0.029180667435112172,-0.011192340119046875,-0.19440846451914748,-0.10846834534094328,-0.07480631300090716,0.41829093866738276,-0.00021702414415539746,-1.7784108070377074e-05,0.0
2412,-0.029091182228995753,-0.011157820017980782,-0.19381128769246764,-0.10813676351672917,-0.07457585976650359,0.4170069964436046,-0.00021635429197285562,-1.772892895491642e-05,0.0
2413,-0.029001972198193518,-0.011123406042554435,-0.19321594314759208,-0.10780622150956003,-0.07434610962773333,0.415727012875566,-0.00021568647168072265,-1.767387825186017e-05,0.0
2414,-0.028913036659583356,-0.011089097780712862,-0.19262242514653868,-0.10747671994967659,-0.07411705934449365,0.4144509785051515,-0.00021502067316283882,-1.7618950983500053e-05,0.0
2415,-0.02882437493765677,-0.011054894817191267,-0.19203072791722256,-0.1071482592140988,-0.07388870586700355,0.41317888377838907,-0.00021435688384405309,-1.7564141372059116e-05,0.0
2416,-0.02873597986125371,-0.011020800148720821,-0.1914408511156936,-0.1068206893935739,-0.07366108668348592,0.4119106121575681,-0.00021369530063293138,-1.7509654207157754e-05,0.0
2417,-0.028647852777139094,-0.010986812305077625,-0.19085278738934414,-0.10649405801312818,-0.07343418590009058,0.410646187652836,-0.00021303584856784377,-1.7455419488552674e-05,0.0
2418,-0.02855999547548208,-0.010952929585649892,-0.19026652904056854,-0.10616842162359237,-0.07320798543141004,0.40938564094605945,-0.00021237843710587208,-1.7401352250615756e-05,0.0
2419,-0.028472407137452735,-0.010919151659821748,-0.18968207050677813,-0.10584377788486754,-0.07298248282288142,0.4081289605248283,-0.00021172306049958796,-1.734745252707751e-05,0.0
2420,-0.028385086926056458,-0.010885478210016411,-0.18909940629914612,-0.1055201229105904,-0.07275767623277717,0.4068761340121477,-0.00021106971275722966,-1.7293720803898243e-05,0.0
2421,-0.02829803401254811,-0.010851908916326983,-0.18851853093502677,-0.10519745356868097,-0.07253356350563497,0.40562714948305056,-0.00021041838801646312,-1.7240156816265188e-05,0.0
2422,-0.02821124757164771,-0.010818443458178048,-0.18793943891455683,-0.10487576646284744,-0.07231014264842749,0.404381994898364,-0.00020976908164505948,-1.7186761061386e-05,0.0
2423,-0.028124726800570248,-0.01078508150645559,-0.1873621247733893,-0.10455505831937395,-0.07208741168785879,0.40314065840768093,-0.00020912178617785566,-1.7133533855285303e-05,0.0
2424,-0.028038470861169503,-0.010751822752360089,-0.18678658307954635,-0.1042353257113816,-0.07186536856844129,0.4019031279459508,-0.00020847649749968186,-1.7080475552279365e-05,0.0
2425,-0.02795247891444933,-0.010718666889289503,-0.18621280840848878,-0.10391656474833756,-0.07164401145728526,0.4006693912142819,-0.0002078332094830234,-1.7027586948494583e-05,0.0
2426,-0.02786675017759319,-0.010685613584217662,-0.1856407953373845,-0.1035987726322232,-0.07142333824182973,0.39943943675814736,-0.00020719191676302933,-1.6974868136015915e-05,0.0
2427,-0.027781283812956626,-0.010652662535055476,-0.1850705385070945,-0.10328194551323057,-0.07120334705020448,0.3982132523530646,-0.00020655261441204515,-1.6922320110991474e-05,0.0
2428,-0.02769607897504455,-0.010619813444323424,-0.1845020325299488,-0.10296607919079727,-0.07098403617873446,0.3969908255596669,-0.00020591529694822668,-1.6869943870194003e-05,0.0
2429,-0.02761113488776131,-0.010587065981153368,-0.18393527201105567,-0.10265117132661873,-0.07076540334155264,0.39577214524607673,-0.00020527995848816533,-1.6817739446883355e-05,0.0
2430,-0.027526450709291755,-0.010554419852347629,-0.18337025166037763,-0.10233721708397282,-0.0705474470979273,0.39455719870809985,-0.000204646595582608,-1.6765708600059434e-05,0.0
2431,-0.027442025632495617,-0.010521874747338013,-0.18280696613775374,-0.10202421357035894,-0.07033016528295633,0.3933459744243581,-0.0002040152016833864,-1.6713851772022395e-05,0.0
2432,-0.027357858829465963,-0.010489430368656764,-0.18224541014134601,-0.10171215653296499,-0.07011355626989955,0.39213846008582903,-0.0002033857730029928,-1.666217049274722e-05,0.0
2433,-0.02727394950167467,-0.010457086405961134,-0.18168557837901841,-0.10140104287525659,-0.06989761801067297,0.39093464414267326,-0.00020275830444492664,-1.6610665644615997e-05,0.0
2434,-0.027190296826963455,-0.01042484256291365,-0.18112746558138337,-0.10109086816117485,-0.06968234898798473,0.38973451424974825,-0.00020213279090539488,-1.6559338422901277e-05,0.0
2435,-0.027106899989259022,-0.010392698542134052,-0.18057106649474325,-0.10078162882730875,-0.0694677472969193,0.3885380585699566,-0.00020150922887382397,-1.650819071838207e-05,0.0
2436,-0.027023758370289586,-0.010360653972652949,-0.18001637576691165,-0.100473329440624,-0.06925380831440073,0.3873452706667201,-0.0002008875983069062,-1.6457203534210002e-05,0.0
2437,-0.026940872034503478,-0.010328708209960367,-0.1794633877287778,-0.1001660016197179,-0.06904051831075385,0.38615616204736425,-0.00020026784238022873,-1.6406301270703184e-05,0.0
2438,-0.026858239324192047,-0.010296861298181224,-0.1789120976084597,-0.09985960771033095,-0.06882788689493269,0.38497069840233494,-0.00019965000683535994,-1.6355559402952842e-05,0.0
2439,-0.026775859484896917,-0.010265112919851514,-0.17836250020784877,-0.09955414436790871,-0.06861591233447263,0.3837888683803342,-0.00019903408755989256,-1.630497779581912e-05,0.0
2440,-0.026693731710502936,-0.010233462785462147,-0.17781459034448674,-0.0992496091296215,-0.06840459228077718,0.3826106608841486,-0.00019842007762515296,-1.625455567296969e-05,0.0
2441,-0.026611855216499634,-0.010201910596727395,-0.17726836285122,-0.0989459986762737,-0.06819392487349285,0.3814360644780479,-0.00019780797153258814,-1.6204292301722695e-05,0.0
2442,-0.02653022922998208,-0.010170456051363453,-0.17672381256610065,-0.09864330993906426,-0.06798390818945224,0.3802650679271016,-0.00019719776383597502,-1.6154187302983275e-05,0.0
2443,-0.026448852961111814,-0.010139098858419758,-0.17618093436810472,-0.09834154032755935,-0.06777453999573611,0.37909766019930063,-0.00019658944852582268,-1.6104239843046062e-05,0.0
2444,-0.026367725634037217,-0.010107838721432963,-0.1756397231332777,-0.09804068649694858,-0.06756581848429695,0.3779338299390164,-0.0001959830195174686,-1.6054449505494234e-05,0.0
2445,-0.026286846467348333,-0.010076675349433593,-0.17510017377276627,-0.09774074568460861,-0.06735774153697735,0.3767735660984403,-0.00019537847198997498,-1.600481531623321e-05,0.0
2446,-0.02620621468362283,-0.010045608449996551,-0.17456228116555556,-0.09744171449538672,-0.06715030738661569,0.3756168573171586,-0.00019477579901053247,-1.5955336970766895e-05,0.0
2447,-0.026125829516527713,-0.010014637728996894,-0.1740260402620744,-0.0971435909578048,-0.06694351359805627,0.37446369307287936,-0.00019417499622564676,-1.590601319357127e-05,0.0
2448,-0.02604569018595644,-0.009983762900726601,-0.17349144601274935,-0.0968463710861809,-0.06673735864249783,0.373314061728433,-0.00019357605668774558,-1.5856843634211252e-05,0.0
2449,-0.025965795905299117,-0.009952983684647988,-0.17295849337788324,-0.09655005236037384,-0.06653184028000456,0.3721679524112734,-0.0001929789756029666,-1.5807827461604203e-05,0.0
2450,-0.025886145919844443,-0.00992229978604214,-0.17242717732624147,-0.09625463194484209,-0.06632695655226935,0.37102535423964883,-0.00019238374672120775,-1.5758963688218096e-05,0.0
2451,-0.025806739471443976,-0.009891710913518143,-0.1718974928272151,-0.095960106919051,-0.06612270553888991,0.3698862562860672,-0.0001917903645339485,-1.5710251415168842e-05,0.0
2452,-0.025727575765944047,-0.009861216797157318,-0.17136943491176043,-0.09566647425047457,-0.06591908519498167,0.3687506474339915,-0.0001911988238178615,-1.566168985560902e-05,0.0
2453,-0.025648654053091205,-0.00983081714651083,-0.1708429986077536,-0.09537373070256959,-0.06571609376076899,0.3676185166674953,-0.00019060911842115318,-1.561327837998555e-05,0.0
2454,-0.02556997356894101,-0.009800511679131586,-0.17031817892928638,-0.095081874089896,-0.06551372895092068,0.3664898534760893,-0.0001900212425315219,-1.5565015382153224e-05,0.0
2455,-0.02549153354219695,-0.009770300119596578,-0.16979497095040774,-0.09479090126891171,-0.06531198886759682,0.36536464683946057,-0.00018943519057823614,-1.551690017252887e-05,0.0
2456,-0.025413333216953164,-0.009740182185628435,-0.16927336972182058,-0.09450080924866071,-0.06511087163223413,0.3642428858942586,-0.0001888509573197712,-1.5468931641878737e-05,0.0
2457,-0.025335373484160033,-0.009710156783597471,-0.16875336911652558,-0.09421161521282756,-0.06491037369328156,0.36312457792932584,-0.00018826851892489801,-1.5421120008684143e-05,0.0
2458,-0.02525765307510053,-0.009680223889907713,-0.1682349646292737,-0.09392331033988954,-0.06471049345137224,0.362009706722133,-0.00018768787562398385,-1.5373460965276912e-05,0.0
2459,-0.025180170634976372,-0.009650383523142507,-0.16771815176991678,-0.09363588474943081,-0.06451122944226582,0.36089825509619716,-0.00018710902797830053,-1.532594848659109e-05,0.0
2460,-0.02510292544111817,-0.009620635395326161,-0.16720292569724096,-0.0933493355710676,-0.06431257984169739,0.3597902124981942,-0.00018653196945221223,-1.5278582291689443e-05,0.0
2461,-0.025025916800368243,-0.009590979201452257,-0.1666892814479772,-0.0930636607471059,-0.06411454266382553,0.35868556891662245,-0.0001859566946260165,-1.5231361267327279e-05,0.0
2462,-0.024949144025392177,-0.009561414638528259,-0.1661772141646804,-0.09277885887276337,-0.06391711557347943,0.357584314755266,-0.00018538319619268648,-1.5184284229692832e-05,0.0
2463,-0.024872606434043633,-0.009531941402541719,-0.1656667189903364,-0.09249492717518366,-0.06372029690987917,0.35648643973144106,-0.00018481146887108985,-1.513735058542999e-05,0.0
2464,-0.024796303330745825,-0.00950255919678174,-0.16515779103712885,-0.0922118644156423,-0.06352408427447737,0.3553919343193597,-0.00018424150551940536,-1.5090559064365727e-05,0.0
2465,-0.024720234025772787,-0.009473267724833492,-0.1646504254701539,-0.09192966789079134,-0.0633284759525889,0.3543007882729226,-0.0001836733000120184,-1.5043908770214472e-05,0.0
2466,-0.024644397853152752,-0.009444066680151067,-0.16414461745941888,-0.09164833630449569,-0.0631334696710532,0.35321299221292224,-0.00018310684603637046,-1.4997398614334265e-05,0.0
2467,-0.024568794142367626,-0.009414955759975127,-0.16364036217471065,-0.09136786763010454,-0.0629390634950026,0.35212853636619335,-0.00018254213674471413,-1.4951027288031574e-05,0.0
2468,-0.024493422235852876,-0.009385934657002925,-0.16313765479714606,-0.09108826047771779,-0.06274525524458836,0.35104741137244816,-0.00018197916624431687,-1.4904793895751239e-05,0.0
2469,-0.02441828144640265,-0.009357003082097814,-0.16263649056615545,-0.09080951253475636,-0.0625520430257281,0.3499696072796249,-0.00018141792727301764,-1.48586972114068e-05,0.0
2470,-0.02434337113712197,-0.009328160720381706,-0.1621368646517555,-0.09053162252896725,-0.06235942471889268,0.348895114906376,-0.00018085841331238778,-1.4812735944484683e-05,0.0
2471,-0.024268690655456504,-0.009299407268614328,-0.16163877229738483,-0.09025458912623557,-0.06216739812809374,0.3478239250026774,-0.00018030061825442443,-1.4766908637950775e-05,0.0
2472,-0.024194239350090005,-0.009270742423906792,-0.16114220872818813,-0.08997841058468165,-0.06197596128097307,0.34675602811653655,-0.00017974453446083815,-1.4721214236022152e-05,0.0
2473,-0.02412001658595794,-0.009242165877499995,-0.1606471691913392,-0.0897030855881271,-0.06178511206432184,0.34569141511437235,-0.00017919015598148592,-1.4675651144736028e-05,0.0
2474,-0.024046021712020558,-0.00921367733123957,-0.1601536489699781,-0.0894286126111075,-0.061594848385502575,0.3446300767037128,-0.0001786374754868907,-1.4630218377695308e-05,0.0
2475,-0.023972254107727787,-0.009185276471963408,-0.15966164330482793,-0.08915499056047951,-0.061405168114125296,0.34357200395892895,-0.00017808648587251227,-1.4584913932453767e-05,0.0
2476,-0.02389871314810129,-0.00915696299312089,-0.15917114752943673,-0.08888221781465916,-0.06121606929179625,0.34251718769479006,-0.0001775371808194964,-1.4539736856186015e-05,0.0
2477,-0.02382539743185775,-0.00912873699422166,-0.1586821576958193,-0.08861027774631565,-0.06102755334130268,0.34146560748214333,-0.00017698957354801432,-1.449469907820292e-05,0.0
2478,-0.023752303385791703,-0.009100599720495465,-0.15819467225616932,-0.08833910761231102,-0.06083963277176747,0.3404172093335615,-0.00017644373598962122,-1.4449851036902958e-05,0.0
2479,-0.02367943324118842,-0.00907254936922346,-0.15770868351887854,-0.08806876522832112,-0.06065229156603019,0.33937202764993635,-0.00017589958518134517,-1.440514111324556e-05,0.0
2480,-0.023606786304975213,-0.009044585676230402,-0.15722418691141804,-0.0877992479609081,-0.06046552794198872,0.338330052481218,-0.00017535711646301462,-1.4360569234461333e-05,0.0
2481,-0.023534361871145038,-0.009016708385997893,-0.15674117788421785,-0.08753055274708699,-0.060279340262839695,0.3372912736116664,-0.00017481632477743905,-1.4316135601519533e-05,0.0
2482,-0.02346215926722463,-0.008988917227453111,-0.1562596518803564,-0.08726267683225324,-0.06009372689645968,0.33625568114940274,-0.00017427720593623147,-1.4271839719500098e-05,0.0
2483,-0.023390177798292916,-0.008961211942270864,-0.15577960434370858,-0.0869956175351875,-0.05990868609920567,0.3352232651546206,-0.00017373975436079875,-1.4227681594273322e-05,0.0
2484,-0.023318416751024494,-0.008933592285336007,-0.15530103080106342,-0.08672937140468145,-0.05972421636348659,0.33419401523418096,-0.000173203966930822,-1.4183661658184125e-05,0.0
2485,-0.0232468754818136,-0.008906057976449007,-0.1548239267243385,-0.08646393670727988,-0.05954031570588236,0.3331679222130826,-0.00017266983766249297,-1.4139779656722317e-05,0.0
2486,-0.023175553270087922,-0.008878608776158264,-0.15434828761238217,-0.08619930963495247,-0.05935698280289672,0.3321449754945302,-0.00017213736257021736,-1.4096035482476188e-05,0.0
