,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2187,-0.044105186650977124,-0.023493453863404033,-0.33036470371798327,-0.20482946336285326,-0.10954935947869437,0.7126326690489851,-0.0002659241409861615,-2.4577834086949287e-05,0.0
2188,-0.043952792038403646,-0.02341159957705967,-0.32921985314112956,-0.20412397276886274,-0.10916776184508939,0.7101654666121036,-0.0002649956941601423,-2.4491547398266333e-05,0.0
2189,-0.04380092084726791,-0.023330031301723373,-0.32807895929772385,-0.20342088528949148,-0.10878749828496859,0.70770677110123,-0.0002640705079245566,-2.4405572130186767e-05,0.0
2190,-0.04364957123782292,-0.023248748064201078,-0.3269420086435025,-0.20272019228433363,-0.10840856408971193,0.7052565528010571,-0.0002631485735736286,-2.4319907911651464e-05,0.0
2191,-0.04349874135369357,-0.023167748904178935,-0.3258089876237277,-0.20202188418948966,-0.10803095496813268,0.702814781472843,-0.0002622298791284617,-2.4234554492056307e-05,0.0
2192,-0.043348429374278775,-0.02308703285033733,-0.32467988274881776,-0.2013259515577762,-0.10765466670342982,0.7003814271618618,-0.00026131441538919755,-2.4149511832792738e-05,0.0
2193,-0.043198633469362056,-0.023006598943060546,-0.32355468059212134,-0.20063238528224112,-0.1072796948729564,0.6979564601121049,-0.0002604021723009116,-2.4064780062600887e-05,0.0
2194,-0.04304935177715704,-0.022926446243784513,-0.3224333677426475,-0.19994117524276142,-0.10690603543206854,0.6955398499365536,-0.00025949313936681525,-2.3980358767761326e-05,0.0
2195,-0.04290058248620787,-0.02284657379554804,-0.3213159308508268,-0.19925231195410129,-0.10653368422819606,0.6931315668704747,-0.0002585873075464404,-2.389624804807828e-05,0.0
2196,-0.0427523237532865,-0.022766980663772234,-0.3202023566218853,-0.19856578627795599,-0.10616263681747347,0.6907315812485062,-0.0002576846661716595,-2.381244796106722e-05,0.0
2197,-0.04260457373934736,-0.02268766591815462,-0.3190926318113688,-0.19788158833053593,-0.10579288912210705,0.6883398630865694,-0.0002567852064704051,-2.3728958585224697e-05,0.0
2198,-0.0424573306266408,-0.02260862862240104,-0.317986743173309,-0.19719970802016848,-0.10542443728549417,0.6859563824271345,-0.000255888918958399,-2.364578016255463e-05,0.0
2199,-0.04231059258120962,-0.022529867856703054,-0.31688467757794,-0.19652013572710844,-0.10505727711541002,0.6835811095648504,-0.00025499579389516895,-2.3562912584161436e-05,0.0
2200,-0.04216435773730092,-0.022451382722117826,-0.3157864219030932,-0.19584286133856607,-0.10469140455618868,0.6812140144361121,-0.0002541058226217362,-2.348035622347112e-05,0.0
2201,-0.04201862428628248,-0.02237317229733883,-0.31469196307667635,-0.19516787473741565,-0.10432681578086198,0.6788550672852686,-0.00025321899523748795,-2.3398111455864918e-05,0.0
2202,-0.04187339040730015,-0.022295235672896593,-0.3136012880590828,-0.19449516681621765,-0.10396350645099661,0.6765042388881615,-0.00025233530360606213,-2.3316178061870944e-05,0.0
2203,-0.041728659363053186,-0.022217569458674057,-0.31251438228673484,-0.19382482992716427,-0.10360144679340932,0.6741615769500173,-0.0002514546398178629,-2.3234481163964627e-05,0.0
2204,-0.041584426589028244,-0.022140174100014808,-0.31143123366654185,-0.19315679932794064,-0.1032406466124862,0.6718270104057115,-0.00025057704843809147,-2.3153061261625516e-05,0.0
2205,-0.04144068966547341,-0.022063048999717474,-0.31035182951503265,-0.19249105215199103,-0.10288110539844053,0.6695005001904807,-0.00024970253205725294,-2.307192776828564e-05,0.0
2206,-0.041297446939728276,-0.021986193190522654,-0.30927615690403526,-0.19182758231118544,-0.1025228181619718,0.6671820196632289,-0.0002488310779282578,-2.2991077857044048e-05,0.0
2207,-0.041154696834969154,-0.021909605674328786,-0.30820420297693474,-0.19116638431703653,-0.10216577991710858,0.6648715429025245,-0.0002479626735903001,-2.2910508556546832e-05,0.0
2208,-0.041012437726236375,-0.021833285482096836,-0.30713595488201045,-0.19050745226509083,-0.10180998571808013,0.6625690435957612,-0.00024709730569645334,-2.2830216550214955e-05,0.0
2209,-0.04087066809575229,-0.021757231598324846,-0.3060713998413288,-0.189850781572446,-0.10145543040520444,0.6602744966730715,-0.00024623496129497435,-2.2750198720019434e-05,0.0
2210,-0.040729386350538875,-0.021681443050435095,-0.30501052509438986,-0.18919636729940842,-0.10110210871393555,0.65798787658648,-0.00024537562691048955,-2.2670450861840597e-05,0.0
2211,-0.04058859092607045,-0.021605918858494638,-0.30395331794752073,-0.1885442037215078,-0.10075001584891789,0.655709157561459,-0.0002445192891455212,-2.2590969801725043e-05,0.0
2212,-0.040448280300632,-0.021530658025789486,-0.3028997657017607,-0.18789428675063,-0.10039914645806816,0.6534383149218576,-0.00024366593397403925,-2.2511751003119585e-05,0.0
2213,-0.04030845299406054,-0.021455659542262723,-0.30184985574318884,-0.18724661282490795,-0.10004949507991298,0.6511753245227796,-0.00024281554795419738,-2.2432790492331527e-05,0.0
2214,-0.040169107468157925,-0.02138092243170655,-0.30080357546200037,-0.1866011771345495,-0.09970105664495546,0.6489201613416716,-0.00024196811654566278,-2.235408375620588e-05,0.0
2215,-0.040030242281836714,-0.02130644567556922,-0.2997609122948736,-0.18595797654290375,-0.09935382568507106,0.646672801731251,-0.00024112362527981983,-2.227562571676502e-05,0.0
2216,-0.03989185592162387,-0.02123222829831578,-0.2987218537461356,-0.18531700731180403,-0.09900779671414958,0.6444332214633474,-0.0002402820598467942,-2.2197411471724112e-05,0.0
2217,-0.03975394698301585,-0.021158269274403684,-0.2976863873122621,-0.1846782666450743,-0.0986629642791527,0.6422013973353996,-0.00023944340549864656,-2.2119435992248302e-05,0.0
2218,-0.039616514028731196,-0.021084567601485273,-0.2966545005587666,-0.18404175194508146,-0.09831932268982992,0.6399773061635244,-0.00023860764642550292,-2.2041693204672593e-05,0.0
2219,-0.039479549219174896,-0.021011125563966577,-0.2956261835437912,-0.1834072998267892,-0.09797691446751354,0.6377608118982455,-0.00023777493334151706,-2.1964343668595957e-05,0.0
2220,-0.03934305493337146,-0.0209379402152811,-0.2946014224358263,-0.1827750030683309,-0.09763570543150628,0.6355519585204269,-0.00023694515290181235,-2.188728320901944e-05,0.0
2221,-0.03920703031197831,-0.02086501027565852,-0.29358020472813473,-0.1821448723107065,-0.0972956861373441,0.6333507325326792,-0.0002361182764118883,-2.1810492445036015e-05,0.0
2222,-0.039071473754438216,-0.02079233484993129,-0.2925625182038319,-0.181516899789668,-0.09695685265466597,0.6311571075184814,-0.0002352942943337182,-2.1733971612338383e-05,0.0
2223,-0.03893638362128089,-0.020719913069003323,-0.2915483507087998,-0.18089107733946433,-0.09661920107741417,0.6289710567337342,-0.0002344731971867353,-2.1657720585073045e-05,0.0
2224,-0.03880175827744716,-0.020647744068105375,-0.2905376901504379,-0.18026739622498023,-0.09628272777410286,0.626792553211515,-0.000233654976497536,-2.1581739943878954e-05,0.0
2225,-0.038667596165780686,-0.020575826948178357,-0.2895305244374706,-0.17964584889654495,-0.0959474289015515,0.6246215710019737,-0.00023283962243193058,-2.1506030015628875e-05,0.0
2226,-0.03853389566532208,-0.020504160849317166,-0.28852684156456276,-0.1790264271845403,-0.09561330062559346,0.6224580836070269,-0.00023202712659446808,-2.1430591096788235e-05,0.0
2227,-0.03840065514274188,-0.02043274492221339,-0.2875266295216177,-0.1784091221408863,-0.09528033946902517,0.6203020641006246,-0.00023121748002474319,-2.1355424115340227e-05,0.0
2228,-0.03826787303754328,-0.020361578288610623,-0.28652987639020117,-0.17779392619504183,-0.09494854156290136,0.6181534866785061,-0.00023041067451212002,-2.128052969558579e-05,0.0
2229,-0.03813554769042375,-0.02029066012432954,-0.285536570257761,-0.17718082943833852,-0.09461790377686986,0.6160123238987519,-0.00022960670181398273,-2.1205909215351904e-05,0.0
2230,-0.03800367755325782,-0.020219989555552997,-0.28454669925599774,-0.176569824560883,-0.09428842220325945,0.613878550245134,-0.0002288055529162945,-2.113156326681619e-05,0.0
2231,-0.03787226100756134,-0.020149565750461472,-0.2835602515906143,-0.17596090201773942,-0.09396009368487149,0.6117521387652656,-0.00022800722049482302,-2.1057493522771273e-05,0.0
2232,-0.0377412964313664,-0.020079387883704544,-0.28257721547333275,-0.17535405323090916,-0.09363291462762506,0.6096330630453773,-0.00022721169703003157,-2.0983701409412223e-05,0.0
2233,-0.037610782280947636,-0.02000945509737384,-0.28159757918371586,-0.17474926959509382,-0.09330688174573291,0.6075212970652205,-0.00022641897394725128,-2.0910188409153782e-05,0.0
2234,-0.03748071689620485,-0.019939766597063077,-0.2806213310272571,-0.17414654103815522,-0.09298199199604239,0.6054168135560687,-0.000225629044739488,-2.0836956606492616e-05,0.0
2235,-0.03735110020924121,-0.019870320749743858,-0.2796484593012009,-0.1735459204368559,-0.09265821881119012,0.6033196252550689,-0.00022484182940166718,-2.0763917435107055e-05,0.0
2236,-0.037221929646941786,-0.019801117259933738,-0.2786789524264083,-0.17294735877460424,-0.0923355740042802,0.6012296806098782,-0.00022405736687642404,-2.0691130833540124e-05,0.0
2237,-0.03709320356581371,-0.019732155344848727,-0.2777127988602993,-0.17235084416912563,-0.0920140554514468,0.5991469516483513,-0.0002232756538540422,-2.0618602962968446e-05,0.0
2238,-0.036964920440181376,-0.019663434163252533,-0.2767499870495333,-0.17175637008721878,-0.09169365900314574,0.5970714137560293,-0.00022249668030355544,-2.054633239412869e-05,0.0
2239,-0.03683707874347517,-0.019594952881219218,-0.27579050552550866,-0.17116392895210408,-0.09137438096628542,0.595003041823511,-0.00022172043661433107,-2.0474318304187604e-05,0.0
2240,-0.0367096769434023,-0.019526710672324785,-0.2748343428296426,-0.17057351387048017,-0.09105621733034856,0.592941811119092,-0.0002209469136079643,-2.0402559285786502e-05,0.0
2241,-0.0365827135288072,-0.01945870670596238,-0.27388148757231134,-0.16998511768417993,-0.09073916427507069,0.590887696922472,-0.00022017610161239673,-2.0331054528230542e-05,0.0
2242,-0.03645618698244535,-0.01939094015957689,-0.27293192838774943,-0.16939873376715983,-0.09042321772209963,0.5888406748122745,-0.00021940799076888287,-2.025980247447694e-05,0.0
2243,-0.03633009578423482,-0.019323410217378222,-0.2719856539475025,-0.1688143548219917,-0.09010837390205664,0.58680072004696,-0.0002186425720239944,-2.0188801772355482e-05,0.0
2244,-0.03620443843505513,-0.019256116058865493,-0.27104265297248603,-0.16823197389444958,-0.08979462896392205,0.5847678082119591,-0.0002178798359566748,-2.011805122409651e-05,0.0
2245,-0.03607921343659115,-0.019189056868811012,-0.27010291423129545,-0.16765158457369528,-0.08948197880217615,0.582741915234465,-0.00021711977269439005,-2.0047549201481452e-05,0.0
2246,-0.035954419285679676,-0.01912223183912847,-0.2691664265102806,-0.1670731796928637,-0.0891704196668323,0.5807230166619646,-0.00021636237303953999,-1.997729414033162e-05,0.0
2247,-0.035830054492918116,-0.019055640160781376,-0.2682331786538424,-0.16649675235392358,-0.08885994772563037,0.5787110882986273,-0.00021560762695186432,-1.99072845796817e-05,0.0
2248,-0.03570611759310834,-0.018989281017858635,-0.26730315953839373,-0.1659222968350648,-0.08855055869828059,0.5767061067263296,-0.00021485552521989827,-1.983751840367739e-05,0.0
2249,-0.03558260709336177,-0.01892315361425536,-0.2663763581026009,-0.16534980567502333,-0.0882422489977635,0.5747080475355055,-0.00021410605828122188,-1.9767994219547343e-05,0.0
2250,-0.03545952149615379,-0.018857257160118806,-0.26545276327867706,-0.16477927228577408,-0.08793501464610375,0.5727168867930892,-0.00021335921633416208,-1.9698709927502496e-05,0.0
2251,-0.03533686029611056,-0.018791590325824968,-0.26453236266550234,-0.1642106915625657,-0.08762885586761812,0.5707326054161682,-0.0002126149974795128,-1.962970106713704e-05,0.0
2252,-0.03521462138456281,-0.018726152672595142,-0.2636151462560315,-0.16364405661983025,-0.08732376571584093,0.5687551769748701,-0.00021187338634307267,-1.9560939666334146e-05,0.0
2253,-0.035092803273131426,-0.018660943424092698,-0.2627011031698291,-0.16307936046177132,-0.08701974039654298,0.5667845775227629,-0.00021113437406845164,-1.9492423326963604e-05,0.0
2254,-0.034971404586652974,-0.01859596174821859,-0.2617902224335607,-0.1625165975728567,-0.08671677596864474,0.5648207844110608,-0.00021039795018617426,-1.942415094090954e-05,0.0
2255,-0.03485042390388599,-0.01853120684328973,-0.2608824931808793,-0.16195576171659548,-0.08641486859756722,0.5628637744698121,-0.0002096641058099481,-1.9356121784327224e-05,0.0
2256,-0.03472985976639613,-0.018466677930162434,-0.2599779045455078,-0.16139684611583535,-0.08611401458719763,0.5609135241114995,-0.00020893283147682516,-1.9288334923355115e-05,0.0
2257,-0.03460971085816717,-0.018402374162871018,-0.25907644567417826,-0.16083984585525782,-0.08581420995328444,0.558970011409792,-0.0002082041171153499,-1.9220788917840027e-05,0.0
2258,-0.03448997573268029,-0.018338294767739533,-0.25817810581260203,-0.16028475403532172,-0.08551545108257004,0.5570332128680934,-0.0002074779539174988,-1.915348326232999e-05,0.0
2259,-0.03437065305993985,-0.018274438915652533,-0.2572828741710277,-0.15973156575544972,-0.0852177339437469,0.5551031065932241,-0.00020675433111786535,-1.9086416289598198e-05,0.0
2260,-0.034251741456517215,-0.01821080581098408,-0.2563907400513267,-0.15918027505377472,-0.0849210547526624,0.5531796699528451,-0.00020603324026325658,-1.9019587316658047e-05,0.0
2261,-0.03413323956632633,-0.018147394648083695,-0.25550169274782203,-0.1586308767120778,-0.08462540952218667,0.5512628808622354,-0.00020531467096724507,-1.8952994771564795e-05,0.0
2262,-0.03401514602205544,-0.018084204632987416,-0.25461572162452706,-0.15808336461281275,-0.08433079462149552,0.5493527167649136,-0.00020459861342954613,-1.8886637605904213e-05,0.0
2263,-0.03389745950503049,-0.01802123495138916,-0.2537328160511484,-0.1575377336232518,-0.08403720617510885,0.5474491558789156,-0.00020388505832102268,-1.8820514665927524e-05,0.0
2264,-0.03378017864291842,-0.017958484821623957,-0.2528529654581203,-0.15699397854233815,-0.0837446401130246,0.5455521761978173,-0.00020317399536074737,-1.8754624431043595e-05,0.0
2265,-0.033663302170902513,-0.017895953412244876,-0.25197615928181555,-0.15645209459859377,-0.08345309261504545,0.5436617564588317,-0.0002024654146780464,-1.868896555162195e-05,0.0
2266,-0.03354682874912074,-0.017833639934505836,-0.25110238700319226,-0.1559120764799326,-0.08316255981440882,0.5417778748236264,-0.0002017593058797609,-1.8623536586345673e-05,0.0
2267,-0.033430753097258875,-0.017771545717307755,-0.2502316397298021,-0.15537384286601083,-0.08287305743678293,0.5399004529443518,-0.00020105573095969805,-1.8558366229638732e-05,0.0
2268,-0.03331507702045784,-0.01770966829863641,-0.24936390578139048,-0.15483744858442786,-0.08258456622018605,0.5380295139585339,-0.0002003546239998483,-1.8493429435485372e-05,0.0
2269,-0.03319979918536922,-0.017648006902826946,-0.2484991747697393,-0.15430288787871474,-0.08229708253055189,0.5361650359681217,-0.0001996559756883414,-1.8428725231220733e-05,0.0
2270,-0.033084918245910123,-0.017586560765859016,-0.24763743632994561,-0.15377015529804738,-0.08201060255851625,0.5343069972268103,-0.0001989597765464872,-1.8364251985362524e-05,0.0
2271,-0.03297043289180851,-0.017525329110415773,-0.2467786801255967,-0.15323924473361503,-0.08172512295324821,0.5324553758417505,-0.00019826601806366694,-1.8300009002531733e-05,0.0
2272,-0.032856341769159775,-0.017464311186909144,-0.24592289589045838,-0.15271015063796772,-0.081440639904132,0.5306101500747717,-0.00019757469134173113,-1.8235994802941873e-05,0.0
2273,-0.03274264356769245,-0.0174035062276294,-0.2450700733579841,-0.15218286736595069,-0.08115714984974125,0.5287712983638243,-0.00019688578671959542,-1.817220810686274e-05,0.0
2274,-0.032629336976626205,-0.017342913470348716,-0.24422020231038616,-0.15165738965228637,-0.0808746490404713,0.5269387993925464,-0.00019619929486144254,-1.8108647566291798e-05,0.0
2275,-0.03251642072329007,-0.017282532138129948,-0.24337327255260865,-0.15113371235014428,-0.08059313383318686,0.5251126321167002,-0.0001955152075316497,-1.804531180872427e-05,0.0
2276,-0.032403893503079796,-0.017222361474738997,-0.24252927392411802,-0.15061183022231256,-0.08031260050568474,0.5232927753429845,-0.00019483351377445798,-1.7982199275862133e-05,0.0
2277,-0.03229175401738853,-0.017162400725746322,-0.2416881963022521,-0.15009173764410405,-0.08003304554010282,0.5214792077433298,-0.0001941542053300111,-1.791930840615611e-05,0.0
2278,-0.03218000107652625,-0.017102649086946226,-0.2408500295982069,-0.14957343136473433,-0.07975446473904231,0.5196719097747345,-0.00019347727198811403,-1.7856637290417195e-05,0.0
2279,-0.03206863336498546,-0.017043105820574004,-0.24001476372265482,-0.14905690532450078,-0.079476854755169,0.5178708598761895,-0.00019280270397612438,-1.7794184329382303e-05,0.0
2280,-0.031957649669991206,-0.01698377014316704,-0.23918238865331576,-0.14854215576377844,-0.07920021154493907,0.5160760382143742,-0.00019213049166457008,-1.7731947518177946e-05,0.0
2281,-0.03184704876222999,-0.016924641283673172,-0.23835289438677204,-0.1480291779690291,-0.07892453146196861,0.5142874244139135,-0.00019146062511611828,-1.766992512455532e-05,0.0
2282,-0.03173682940840157,-0.0168657184781575,-0.23752627097064055,-0.14751796811124504,-0.07864981041810519,0.5125049985955085,-0.00019079309410542658,-1.7608114853158053e-05,0.0
2283,-0.03162699046895012,-0.01680700091847244,-0.23670250842607157,-0.147008522890966,-0.07837604449575333,0.510728741602916,-0.00019012788827671548,-1.754651442580064e-05,0.0
2284,-0.0315175307003163,-0.016748487854602197,-0.23588159685885535,-0.14650083739835773,-0.07810323008537869,0.5089586330174702,-0.00018946499803994355,-1.7485121920044718e-05,0.0
2285,-0.031408448944586685,-0.016690178497357617,-0.23506352638120767,-0.14599490854721595,-0.07783136308388759,0.5071946538006976,-0.00018880441175959746,-1.742393468261005e-05,0.0
2286,-0.03129974404762799,-0.016632072060181424,-0.2342482871383904,-0.14549073332336374,-0.07756043937088562,0.5054367850100234,-0.0001881461195707573,-1.7362950003538053e-05,0.0
2287,-0.03119141485643417,-0.016574167760361355,-0.2334358693080209,-0.14498830885651037,-0.07729045476620179,0.503685007823271,-0.0001874901104053153,-1.7302165337108402e-05,0.0
2288,-0.03108346023672947,-0.01651646480973783,-0.23262626308618875,-0.1444876312804061,-0.0770214056454639,0.5019393030093361,-0.0001868363726219309,-1.7241578188112175e-05,0.0
2289,-0.030975879090821477,-0.016458962407128096,-0.2318194587251103,-0.14398869902299993,-0.07675328743499779,0.5001996527628406,-0.0001861848965286071,-1.718118525437237e-05,0.0
2290,-0.030868670324373324,-0.016401659752253762,-0.2310154464563635,-0.14349150963421461,-0.07648609603072608,0.4984660388506965,-0.00018553566934241552,-1.7120983422797744e-05,0.0
2291,-0.03076183281695575,-0.016344556063746057,-0.23021421659022298,-0.1429960600456739,-0.07621982748213518,0.4967384426488244,-0.00018488868028303164,-1.706096980747231e-05,0.0
2292,-0.0306553655244611,-0.016287650525391835,-0.22941575943621778,-0.14250234901780398,-0.07595447730950175,0.4950168468717574,-0.00018424391747760775,-1.7001140903369266e-05,0.0
2293,-0.03054926740890606,-0.0162309423220836,-0.22862006533257853,-0.1420103752832391,-0.07569004107500114,0.4933012342837927,-0.00018360136896903187,-1.6941493015147075e-05,0.0
2294,-0.03044353740460142,-0.01617443065715321,-0.2278271246588946,-0.14152013700584543,-0.07542651449349597,0.4915915872652328,-0.00018296102258991685,-1.6882022652222687e-05,0.0
2295,-0.030338165881068645,-0.01611811931142161,-0.22703693161890431,-0.14103146014867515,-0.07516393863354562,0.489887761469967,-0.00018232303225117625,-1.6822844100482805e-05,0.0
2296,-0.030233146704479456,-0.01606201020528255,-0.22624947892652597,-0.14054424126093257,-0.07490233590802958,0.48818966451483475,-0.00018168748528143787,-1.6764024303262725e-05,0.0
2297,-0.030128489309169854,-0.016006096950082125,-0.22546475240524566,-0.14005868848889164,-0.07464164698481043,0.48649743372085524,-0.00018105416696172368,-1.6705415693827932e-05,0.0
2298,-0.030024192486776,-0.015950378845075944,-0.224682742652226,-0.13957479712233611,-0.07438186833786226,0.48481104953077514,-0.00018042306928074214,-1.664701721815182e-05,0.0
2299,-0.029920255071384447,-0.015894855171607266,-0.22390344026416892,-0.13909256236187342,-0.07412299667902403,0.4831304925590794,-0.00017979418328793948,-1.6588827733365554e-05,0.0
2300,-0.02981667581874315,-0.015839525255463057,-0.22312683590012822,-0.1386119783942875,-0.07386502886488369,0.4814557425807938,-0.00017916750093357735,-1.6530846354587406e-05,0.0
2301,-0.02971345357736141,-0.015784388379647275,-0.2223529202265546,-0.13813304145533462,-0.07360796117806552,0.47978678090234167,-0.00017854301375570402,-1.6473071622583257e-05,0.0
2302,-0.029610587206177458,-0.01572944382620816,-0.22158168394135602,-0.13765574710871575,-0.07335179026172904,0.4781235885586225,-0.000177920712271654,-1.6415502164472634e-05,0.0
2303,-0.029508075483678127,-0.015674690922071393,-0.220813117788649,-0.13718008961959852,-0.07309651304034595,0.47646614557934414,-0.00017730058813849524,-1.6358136862646557e-05,0.0
2304,-0.02940591729312446,-0.01562012894567932,-0.22004721252966822,-0.13670606598447715,-0.07284212558336535,0.47481443394366196,-0.0001766826331435257,-1.63009742039303e-05,0.0
2305,-0.029304111530017295,-0.015565757172879197,-0.21928395893740232,-0.13623367193252414,-0.07258862462261198,0.47316843504504386,-0.00017606683721074697,-1.6244012398153477e-05,0.0
2306,-0.029202657018520907,-0.015511574920328461,-0.21852334784504024,-0.13576290320665138,-0.0723360065796731,0.4715281300120986,-0.00017545319179289233,-1.618725009168088e-05,0.0
2307,-0.029101552673118525,-0.015457581463051222,-0.2177653700972489,-0.13529375608159197,-0.07208426800151606,0.4698935006897495,-0.00017484168778051905,-1.613068544232679e-05,0.0
2308,-0.02900079738578005,-0.015403776091221594,-0.21701001655977734,-0.13482622717984488,-0.07183340519256505,0.46826452904104704,-0.00017423231540817272,-1.6074316449948005e-05,0.0
2309,-0.02890039006395993,-0.015350158091939596,-0.21625727814733475,-0.13436031274682178,-0.07158341468342122,0.46664119694057293,-0.00017362506575761526,-1.6018141338036308e-05,0.0
2310,-0.02880032965541793,-0.015296726734506985,-0.21550714575006583,-0.13389601037838786,-0.07133429257404666,0.46502348717856756,-0.0001730199283543647,-1.5962157787903956e-05,0.0
2311,-0.028700615074343103,-0.015243481311574296,-0.21475961036659835,-0.13343331636406294,-0.07108603538815468,0.4634113817626414,-0.00017241689390178473,-1.590636400617067e-05,0.0
2312,-0.028601245245294723,-0.015190421112748547,-0.2140146629657397,-0.13297222785591412,-0.07083863933272053,0.4618048632220496,-0.00017181595223596187,-1.5850757395994503e-05,0.0
2313,-0.028502219179229012,-0.015137545388655811,-0.21327229455113314,-0.1325127429258945,-0.07059210052316896,0.4602039149971429,-0.0001712170935318225,-1.579533552965394e-05,0.0
2314,-0.028403535832981327,-0.01508485342118851,-0.21253249616324588,-0.13205485858069294,-0.07034641535784861,0.4586085197598136,-0.00017062030789745687,-1.574009595890703e-05,0.0
2315,-0.02830519423223572,-0.015032344461118641,-0.21179525885143133,-0.13159857316260776,-0.07010157989852794,0.457018661225994,-0.00017002558402363728,-1.5685036049006373e-05,0.0
2316,-0.02820719332706044,-0.01498001780181035,-0.2110605737195014,-0.1311438843642467,-0.06985759019555189,0.4554343224724734,-0.00016943291149205942,-1.5630152810514105e-05,0.0
2317,-0.02810953215846783,-0.01492787269424186,-0.21032843187430114,-0.13069079064593794,-0.06961444232022426,0.45385548741670906,-0.0001688422801570398,-1.557544337893462e-05,0.0
2318,-0.02801220979303169,-0.01487590838030652,-0.20959882444473502,-0.1302392910171867,-0.06937213219564513,0.4522821404135677,-0.00016825367822515206,-1.5520904437469807e-05,0.0
2319,-0.027915225230720108,-0.014824124139724728,-0.2088717426093434,-0.12978938336978282,-0.06913065599171292,0.4507142649692362,-0.0001676670949274788,-1.5466533024778155e-05,0.0
2320,-0.0278185775721021,-0.014772519205144758,-0.2081471775549614,-0.12934106749646984,-0.06889000940147788,0.4491518460745154,-0.00016708251885246786,-1.5412325506897736e-05,0.0
2321,-0.0277222658949804,-0.014721092824326466,-0.2074251204930088,-0.1288943426563698,-0.06865018828346107,0.4475948683692525,-0.00016649993885304578,-1.5358278252906635e-05,0.0
2322,-0.02762628929219043,-0.01466984424122256,-0.20670556266129833,-0.128449207938011,-0.06841118864030575,0.4460433165028404,-0.0001659193420892112,-1.5304387723175944e-05,0.0
2323,-0.027530646875773453,-0.014618772694022283,-0.20598849532616148,-0.1280056639009285,-0.06817300586000019,0.4444971760239801,-0.00016534071742302408,-1.5250649671237083e-05,0.0
2324,-0.027435322212272906,-0.014567885707504925,-0.20527391606829637,-0.12756339841346026,-0.06793571818201603,0.44295620218739523,-0.00016476434897466508,-1.5197254870097631e-05,0.0
2325,-0.027340324366251254,-0.014517177226320357,-0.2045618122081579,-0.12712261056264162,-0.0676992687296705,0.44142052720425073,-0.00016419003595972796,-1.5144075249382371e-05,0.0
2326,-0.027245654404405226,-0.014466645458757865,-0.20385217428830182,-0.12668333904974408,-0.06746364305232713,0.4398901650647624,-0.00016361772891799217,-1.5091082308384058e-05,0.0
2327,-0.027151311147224966,-0.01441628981493634,-0.20314499381466603,-0.1262455781105881,-0.06722883831855074,0.43836509690267667,-0.00016304742098912644,-1.5038275721332116e-05,0.0
2328,-0.02705729342286318,-0.014366109705376051,-0.20244026232696108,-0.12580932102224615,-0.06699485217657948,0.43684530341677424,-0.00016247910703444255,-1.4985655713891184e-05,0.0
2329,-0.02696360006761369,-0.01431610454055275,-0.20173797139007357,-0.1253745618708641,-0.06676168193415558,0.43533076580612334,-0.00016191278094138955,-1.4933221922269875e-05,0.0
2330,-0.026870229876474735,-0.014266273755801901,-0.20103811260311474,-0.12494129401138587,-0.06652932507753942,0.43382146473610994,-0.00016134843731118484,-1.4880974482054962e-05,0.0
2331,-0.026777181685199228,-0.014216616769886324,-0.20034067758521493,-0.12450951084658417,-0.06629777924286329,0.43231738111338197,-0.00016078607005099314,-1.482891358306193e-05,0.0
2332,-0.02668445428078904,-0.014167133030979268,-0.19964565801414974,-0.12407920590981202,-0.06606704179237585,0.4308184957409507,-0.00016022567369303151,-1.4777039151730815e-05,0.0
2333,-0.02659204651859468,-0.014117821955986662,-0.19895304556091126,-0.12365037219838187,-0.06583711064107473,0.4293247894695263,-0.00015966724324142472,-1.4725351335732179e-05,0.0
2334,-0.026499957150840355,-0.014068683018504917,-0.19826283195916,-0.12322300293546709,-0.0656079831669867,0.4278362428543141,-0.00015911077309829327,-1.467385025678422e-05,0.0
2335,-0.026408185019793484,-0.014019715650656977,-0.19757500895639282,-0.12279709103747984,-0.06537965726335879,0.42635283672243524,-0.0001585562584010869,-1.462253635219968e-05,0.0
2336,-0.02631672893782156,-0.0139709193038116,-0.19688956833584445,-0.12237262989784368,-0.06515213047899628,0.4248745520582943,-0.00015800369412150722,-1.4571409855266127e-05,0.0
2337,-0.02622558767732548,-0.013922293453494685,-0.19620650191650485,-0.12194961173519464,-0.0649254007538056,0.42340136908296,-0.000157453075496979,-1.4520471137845937e-05,0.0
2338,-0.026134760085354435,-0.013873837541616111,-0.19552580153394963,-0.12152803031455559,-0.06469946560915717,0.42193326920327984,-0.0001569043980404843,-1.4469720606453377e-05,0.0
2339,-0.026044244892954614,-0.013825551072449612,-0.1948474590670884,-0.1211078769839766,-0.06447432323464501,0.4204702320665534,-0.0001563576566935503,-1.441915874564497e-05,0.0
2340,-0.025954040930090506,-0.013777433505163212,-0.1941714664328736,-0.12068914474931385,-0.06424997142812985,0.41901223867936066,-0.00015581284771322537,-1.4368786076478673e-05,0.0
2341,-0.025864146982407254,-0.013729484323920944,-0.19349781554163717,-0.12027182625074119,-0.0640264080137439,0.41755926968154333,-0.00015526996600761728,-1.4318603085260643e-05,0.0
2342,-0.025774561810988087,-0.013681703031134536,-0.1928264983950355,-0.11985591320469688,-0.06380363110679017,0.4161113051681586,-0.00015472900876454043,-1.426861074883541e-05,0.0
