,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1688,-0.3456012939688046,-0.14429724519123807,-2.426508745313448,-1.2439358061175727,-0.8742824541050892,5.037379190982406,-0.002532528918551736,-0.0002211173677028896,0.0
1689,-0.34456015623690023,-0.14383268710388614,-2.4190510787844737,-1.240317457495135,-0.8714991518361455,5.022005241551083,-0.0025243381884342674,-0.00022037190610880444,0.0
1690,-0.343522079730531,-0.14336968269970207,-2.4116162922093003,-1.2367089101989677,-0.8687249621112156,5.006677731066202,-0.002516174953754055,-0.00021962916273324278,0.0
1691,-0.34248705502522875,-0.1429082268195088,-2.4042043152670414,-1.2331101249333911,-0.865959858048664,4.991396508383304,-0.002508039133910275,-0.00021888915556062048,0.0
1692,-0.3414550724979517,-0.14244831444333542,-2.3968150780233217,-1.2295210579021338,-0.8632038140201372,4.976161419448109,-0.0024999306526868534,-0.00021815190854314057,0.0
1693,-0.34042612236342606,-0.1419899406709267,-2.389448510889314,-1.22594166106464,-0.8604568057032329,4.960972307584035,-0.0024918494390586076,-0.00021741745343729262,0.0
1694,-0.3394001945713572,-0.1415331007743787,-2.3821045446617357,-1.2223718807981723,-0.8577188102728708,4.945829012335089,-0.002483795427695455,-0.00021668582888009628,0.0
1695,-0.33837727892510966,-0.14107779013689387,-2.374783110462364,-1.2188116604197006,-0.8549898057319693,4.930731371314878,-0.002475768557539424,-0.00021595708130204327,0.0
1696,-0.3373573648968979,-0.14062400434833988,-2.3674841398406077,-1.2152609349731476,-0.8522697725498791,4.9156792166496155,-0.0024677687745973016,-0.00021523126614658817,0.0
1697,-0.33634046683219,-0.1401717260155529,-2.3602075504487523,-1.2117201677171276,-0.8495585517887166,4.9006727658781335,-0.0024597954965533044,-0.00021450757923976936,0.0
1698,-0.33532657004035393,-0.13972095297522755,-2.3529532766944667,-1.2081892050908245,-0.8468561473958551,4.885711787178679,-0.002451848760933774,-0.0002137862210179078,0.0
1699,-0.33431565786618433,-0.13927168412506233,-2.3457212543237485,-1.2046678517427014,-0.844162574406147,4.870796018567911,-0.0024439286445295375,-0.0002130674595386311,0.0
1700,-0.33330772124716235,-0.13882391442493733,-2.338511415072613,-1.2011560734328557,-0.8414778053258859,4.855925315870858,-0.002436035067064702,-0.0002123513003402797,0.0
1701,-0.33230275091341643,-0.13837763897373825,-2.3313236909520603,-1.1976538304640225,-0.8388018144072757,4.841099531414837,-0.0024281679495042384,-0.00021163775481992172,0.0
1702,-0.33130073746915334,-0.13793285297112937,-2.324158014325665,-1.1941610809770113,-0.836134576360727,4.826318516161658,-0.0024203272186639475,-0.00021092683930778956,0.0
1703,-0.33030167131179633,-0.1374895517578263,-2.3170143179079075,-1.1906777783201927,-0.8334760672723369,4.811582117951952,-0.002412512805504186,-0.00021021857638861666,0.0
1704,-0.32930554261353356,-0.13704773082590666,-2.309892534796602,-1.1872038706985606,-0.8308262646706767,4.796890181247262,-0.00240472464639086,-0.00020951299559107838,0.0
1705,-0.3283123413494968,-0.136607385801482,-2.3027925983719433,-1.1837393019579219,-0.8281851473459955,4.782242547641709,-0.002396962682193872,-0.00020881013267640144,0.0
1706,-0.327322075884501,-0.13616850270042657,-2.2957144311995723,-1.180284382786904,-0.8255526025158157,4.76763933112279,-0.0023892264909830285,-0.00020810954458684816,0.0
1707,-0.326334737971212,-0.13573107628274053,-2.2886579660794664,-1.1768390925298267,-0.8229286001310999,4.753080400197987,-0.00238151598072646,-0.00020741122291638542,0.0
1708,-0.3253503098403957,-0.13529510633516695,-2.2816231418077,-1.1734032175339786,-0.8203131589964393,4.738565481172837,-0.0023738312484210067,-0.0002067154107360029,0.0
1709,-0.3243687826237312,-0.134860588007602,-2.2746098920099653,-1.1699767238430818,-0.8177062526409237,4.724094433458773,-0.0023661722152827254,-0.00020602211818553513,0.0
1710,-0.32339014733736793,-0.13442751654261295,-2.2676181506028303,-1.1665595735094152,-0.8151078559930569,4.709667114153189,-0.0023585388066160017,-0.00020533136129018131,0.0
1711,-0.3224143948147473,-0.13399588731144366,-2.260647851869801,-1.1631517241871725,-0.8125179452485204,4.69528337754546,-0.002350930952016351,-0.0002046431617574751,0.0
1712,-0.32144151569125706,-0.1335656958191997,-2.2536989303842736,-1.1597531301701893,-0.8099364973779287,4.68094307557627,-0.002343348585565397,-0.00020395754785544704,0.0
1713,-0.3204715004623685,-0.133136937677399,-2.246771321059948,-1.1563637408854381,-0.8073634910288213,4.666646057313858,-0.0023357916454652306,-0.00020327455441889727,0.0
1714,-0.31950433934249073,-0.13270960867500015,-2.2398649591670416,-1.152983500814941,-0.8047989059879604,4.652392168286807,-0.0023282600763452773,-0.00020259422302767722,0.0
1715,-0.3185400370431966,-0.13228369703791576,-2.2329797717386413,-1.1496126521840762,-0.8022426456958307,4.638181473354249,-0.0023207535255831044,-0.00020191612900573018,0.0
1716,-0.3175785905733815,-0.13185919505832452,-2.226115690512696,-1.146251277685339,-0.7996946548359166,4.624013920561174,-0.0023132717989538115,-0.00020124009656131075,0.0
1717,-0.3166199806514574,-0.13143610359622146,-2.2192726570309707,-1.142899124938327,-0.7971549641144485,4.609889211847276,-0.0023058150396127763,-0.00020056647623618772,0.0
1718,-0.3156641986540313,-0.13101441795593774,-2.2124506067332343,-1.1395561608352605,-0.7946235480171071,4.595807210640516,-0.0022983831707866905,-0.0001998952741563366,0.0
1719,-0.31471123582919214,-0.13059413354284696,-2.205649475437768,-1.1362223481365987,-0.7921003823702081,4.581767777939383,-0.0022909761205776114,-0.0001992265021917166,0.0
1720,-0.3137610832491811,-0.13017524588398532,-2.1988691992443776,-1.1328976464584573,-0.7895854437629266,4.567770772596214,-0.002283593820333202,-0.0001985601769518559,0.0
1721,-0.31281373179473876,-0.12975775063683428,-2.1921097145657815,-1.1295820110597081,-0.7870787100301531,4.553816050614326,-0.002276236206528517,-0.00019789632058206944,0.0
1722,-0.31186917221793464,-0.1293416435578323,-2.1853709581256227,-1.1262753937790888,-0.7845801600628312,4.539903465924439,-0.0022689032199083923,-0.00019723496122166852,0.0
1723,-0.31092739502514755,-0.1289269205615186,-2.1786528669793603,-1.1229777413081528,-0.7820897741401699,4.526032868952908,-0.00226159480511228,-0.00019657613344746004,0.0
1724,-0.30998840527221394,-0.12851356996886767,-2.1719553702906964,-1.1196892944057937,-0.7796074577204044,4.512204327738272,-0.0022543106115956177,-0.00019591946870020014,0.0
1725,-0.30905220780461573,-0.12810158023920537,-2.165278397482258,-1.1164102899362234,-0.7771331172582677,4.498417907617022,-0.002247050291719296,-0.00019526460473342076,0.0
1726,-0.3081187781846719,-0.1276909552118218,-2.15862189469741,-1.1131403701122002,-0.7746668110329092,4.4846732353351095,-0.002239814100767568,-0.00019461199532704826,0.0
1727,-0.3071881081521603,-0.12728169027600378,-2.151985799181864,-1.1098795048256735,-0.7722085138697006,4.4709701799131345,-0.0022326019624893554,-0.00019396164524311982,0.0
1728,-0.30626018923737436,-0.12687378096088575,-2.1453700485238967,-1.1066276588295125,-0.7697582021087659,4.457308607032594,-0.0022254138065221623,-0.00019331356563752109,0.0
1729,-0.305335012778872,-0.12646722292597093,-2.138774580635793,-1.103384793385509,-0.7673158529151632,4.443688379982313,-0.002218249566530279,-0.00019266777447460992,0.0
1730,-0.3044125698569126,-0.12606201199504183,-2.132199333769687,-1.1001508634500041,-0.7648814453254837,4.430109357877362,-0.0022111091824217667,-0.00019202429781198875,0.0
1731,-0.3034928513220078,-0.12565814414319457,-2.125644246562417,-1.0969258189257616,-0.7624549597387046,4.4165713964607525,-0.002203992599677045,-0.00019138316898932933,0.0
1732,-0.30257584774953084,-0.125255615517738,-2.119109257973185,-1.0937096036947418,-0.7600363782369857,4.403074347373866,-0.0021968997708989276,-0.00019074443078395396,0.0
1733,-0.30166154939723744,-0.12485442246262558,-2.1125943073866837,-1.0905021547567753,-0.7576256847441094,4.389618057539098,-0.0021898306563076526,-0.0001901081353597096,0.0
1734,-0.30074994621687007,-0.1244545615100569,-2.10609933452748,-1.087303403098164,-0.7552228647302232,4.3762023696474905,-0.0021827852210802765,-0.00018947434361594117,0.0
1735,-0.2998410278458255,-0.12405602938755204,-2.099624279553494,-1.0841132718507176,-0.7528279059689128,4.362827121175599,-0.0021757634406743592,-0.00018884312842275519,0.0
1736,-0.29893478354131714,-0.12365882305057212,-2.0931690830438345,-1.080931676096934,-0.750440798380295,4.3494921439838805,-0.0021687652977818075,-0.0001882145731465521,0.0
1737,-0.2980312021951887,-0.12326293967328679,-2.086733685939289,-1.0777585240174583,-0.7480615335938374,4.336197264975009,-0.0021617907836246858,-0.00018758877232324283,0.0
1738,-0.2971302723134948,-0.12286837666322874,-2.080318029684635,-1.0745937144431497,-0.7456901059108231,4.322942304746725,-0.0021548398981983074,-0.00018696583319646333,0.0
1739,-0.2962319966011081,-0.12247512401556271,-2.0739220474921893,-1.0714374404729397,-0.743326433731292,4.309727300084502,-0.002147912339343539,-0.00018634543206598805,0.0
1740,-0.2953364669350274,-0.12208312504417271,-2.0675456204847715,-1.068291742805043,-0.7409699583604231,4.296553644075067,-0.002141005902953097,-0.00018572454267653583,0.0
1741,-0.29444358895565614,-0.12169242065030607,-2.061188739319846,-1.0651548031837987,-0.738621117620106,4.283419897872398,-0.002134122358882522,-0.0001851057838032555,0.0
1742,-0.29355335443403757,-0.1213030066453596,-2.0548513443072958,-1.0620265866759377,-0.7362798891301808,4.27032593199778,-0.0021272616403778264,-0.0001844891645915298,0.0
1743,-0.2926657549434824,-0.12091487897070044,-2.0485333760111395,-1.0589070547739026,-0.7339462513947399,4.257271614477468,-0.002120423684631745,-0.0001838746988720391,0.0
1744,-0.29178078188738854,-0.1205280336855537,-2.042234775306419,-1.0557961661543693,-0.7316201835118814,4.244256811385627,-0.0021136084337604975,-0.0001832624062532736,0.0
1745,-0.29089842650691033,-0.12014246696339993,-2.035955483388633,-1.0526938739972633,-0.7293016664586528,4.231281385460077,-0.0021068158338247043,-0.00018265231139299467,0.0
1746,-0.29001867980379287,-0.11975817512943536,-2.02969544173584,-1.0496001270100654,-0.7269906823297437,4.2183451962918355,-0.002100045836207294,-0.00018204444675113516,0.0
1747,-0.28914153257433794,-0.11937515464472322,-2.0234545921450766,-1.046514870300017,-0.7246872140364436,4.205448100947104,-0.0020932983972009305,-0.00018143884930459206,0.0
1748,-0.28826697539342505,-0.11899340211527909,-2.0172328767691003,-1.0434380422662937,-0.7223912466743219,4.1925899522620025,-0.00208657347922364,-0.00018083556435879986,0.0
1749,-0.2873949985691539,-0.11861291431291641,-2.011030238054279,-1.040369577921048,-0.7201027658304231,4.179770600381209,-0.002079871049593646,-0.0001802346437969949,0.0
1750,-0.2865255921938292,-0.11823368815189017,-2.0048466188119267,-1.0373094057511107,-0.7178217592053222,4.166989891343958,-0.0020731910823969446,-0.00017963614748222665,0.0
1751,-0.2856587460462909,-0.1178557207362599,-1.99868196216954,-1.0342574484233642,-0.7155482159318098,4.154247667007508,-0.0020665335575852776,-0.00017904014265913314,0.0
1752,-0.2847944496709452,-0.11747900932158616,-1.9925362116107215,-1.0312136227778461,-0.7132821268606562,4.141543765408216,-0.0020598984611400932,-0.00017844670532160946,0.0
1753,-0.2839326922825227,-0.1171035513628252,-1.9864093109816863,-1.028177839775357,-0.7110234842018021,4.128878020311005,-0.0020532857869712947,-0.0001778559198411749,0.0
1754,-0.28307346281646817,-0.11672934448858453,-1.9803012044761628,-1.025150003461708,-0.7087722822234087,4.11625026088086,-0.0020466955347682564,-0.00017726787975986006,0.0
1755,-0.2822168560111071,-0.11635633095099362,-1.9742117776292103,-1.0221321388339684,-0.7065279793454929,4.10366188811146,-0.0020401255286240133,-0.00017667981206404183,0.0
1756,-0.28136280816676024,-0.11598453599529518,-1.9681410042846006,-1.0191230942481138,-0.7042908367394295,4.091111949523549,-0.0020335768526912284,-0.00017609323665810487,0.0
1757,-0.28051129294741967,-0.11561396532997202,-1.9620888377472843,-1.0161224666698228,-0.7020609265028982,4.078600047684842,-0.0020270498241213935,-0.00017550866332314248,0.0
1758,-0.27966230301541306,-0.11524461473981572,-1.9560552208875863,-1.0131302340381987,-0.6998382245153254,4.066126067650904,-0.002020544368701896,-0.0001749260858642448,0.0
1759,-0.278815831095458,-0.11487648000551619,-1.9500400967698468,-1.0101463744989083,-0.6976227068262932,4.053689895108469,-0.0020140604131441745,-0.0001743454993023031,0.0
1760,-0.27797186983141386,-0.11450955697429575,-1.944043408624574,-1.0071708635828729,-0.6954143504342374,4.041291414232212,-0.002007597885075879,-0.0001737668997431628,0.0
1761,-0.2771304118839351,-0.11414384151384781,-1.9380650999331994,-1.0042036788462312,-0.6932131314279006,4.02893051060355,-0.0020011567140734697,-0.00017319028436105785,0.0
1762,-0.2762914498756489,-0.11377932953666825,-1.9321051143379377,-1.0012447944321115,-0.6910190273934256,4.016607068057717,-0.0019947368299604827,-0.00017261565196456164,0.0
1763,-0.27545497644591527,-0.11341601697409222,-1.9261633956845199,-0.9982941858034816,-0.6888320153736165,4.004320971447529,-0.001988338164057219,-0.0001720430018463531,0.0
1764,-0.27462098417591874,-0.11305389981362134,-1.9202398880216438,-0.9953518260657825,-0.6866520732986295,3.9920721043609206,-0.0019819606499935855,-0.00017147233533099603,0.0
1765,-0.27378946563563855,-0.11269297407491509,-1.9143345355863148,-0.9924176884915336,-0.6844791789980172,3.9798603506618955,-0.00197560422074635,-0.0001709036547302391,0.0
1766,-0.2729604133733437,-0.11233323581571228,-1.9084472828265804,-0.9894917444239193,-0.6823133111246831,3.9676855933407,-0.001969268812167914,-0.00017033696429415618,0.0
1767,-0.27213381991706687,-0.11197468113025547,-1.9025780743763008,-0.986573965423796,-0.6801544481720598,3.9555477156484717,-0.0019629543604439406,-0.00016977226854998184,0.0
1768,-0.27130967775753784,-0.11161730615817632,-1.8967268550683767,-0.9836643212421655,-0.6780025693466067,3.9434465999522246,-0.001956660804772662,-0.00016920957458943013,0.0
1769,-0.27048797938516034,-0.11126110706499355,-1.8908935699057126,-0.9807627815793214,-0.6758576539120021,3.9313821288205935,-0.0019503880831630317,-0.00016864889024055922,0.0
1770,-0.26966872075311005,-0.11090607815112041,-1.8850781646298005,-0.9778693630012598,-0.6737196710699144,3.9193542238988153,-0.0019441360881460486,-0.0001680902054637655,0.0
1771,-0.2688518952999119,-0.1105522151151156,-1.8792805847835197,-0.974984047002271,-0.6715885978247924,3.9073627782969007,-0.0019379047464544686,-0.00016753352483643027,0.0
1772,-0.26803749296727675,-0.11019951558982297,-1.8735007756169209,-0.9721067659691145,-0.6694644221236834,3.895407645179027,-0.001931694037135046,-0.00016697887507221467,0.0
1773,-0.2672255063832174,-0.10984797576644184,-1.8677386829859093,-0.9692374892408173,-0.667347123839041,3.8834887083846543,-0.0019255039009756236,-0.00016642626825222497,0.0
1774,-0.266415928167852,-0.10949759186511898,-1.8619942529316469,-0.9663761845670423,-0.6652366835698655,3.87160585110146,-0.0019193342812333734,-0.00016587571870039096,0.0
1775,-0.2656087509524469,-0.10914836012588307,-1.8562674316962124,-0.9635228203616474,-0.6631330816476712,3.859758957146672,-0.001913185121120639,-0.00016532724169063772,0.0
1776,-0.26480396731585226,-0.10880027683973123,-1.8505581657054515,-0.9606773626322076,-0.6610362993383185,3.847947909051471,-0.0019070563659879184,-0.00016478085392130512,0.0
1777,-0.26400156986147255,-0.10845333831112525,-1.8448664016013283,-0.9578397778217675,-0.658946317786781,3.8361725899187302,-0.0019009479622020952,-0.00016423657405333683,0.0
1778,-0.26320155118315425,-0.1081075408733421,-1.8391920861901232,-0.9550100313395815,-0.6568631186114212,3.824432882476768,-0.0018948598573367344,-0.0001636944218089735,0.0
1779,-0.2624039038265539,-0.1077628809102497,-1.8335351665245774,-0.9521880873157477,-0.6547866838029457,3.8127286687991635,-0.0018887920005539456,-0.00016315441853589828,0.0
1780,-0.26160862036888527,-0.1074193548127911,-1.8278955897907212,-0.9493739095487573,-0.6527169956799357,3.801059831130323,-0.0018827443416410924,-0.0001626165875906138,0.0
1781,-0.2608156933536066,-0.10707695901558471,-1.8222733034340362,-0.9465674612652912,-0.6506540366475081,3.789426251501231,-0.001876716832450111,-0.00016208095275411678,0.0
1782,-0.2600251153428395,-0.10673568996655124,-1.8166682550321818,-0.9437687047117599,-0.6485977896913758,3.777827811710982,-0.0018707094259046003,-0.00016154754037002282,0.0
1783,-0.25923687886171287,-0.10639554415781684,-1.8110803923942538,-0.9409776012829189,-0.6465482380229488,3.7662643931726203,-0.001864722075345314,-0.00016101637762371685,0.0
1784,-0.25845097641937537,-0.10605651811409707,-1.8055096635281571,-0.9381941112448194,-0.6445053653143521,3.7547358768516985,-0.0018587547372245314,-0.00016048749367351346,0.0
1785,-0.2576674079288698,-0.10571860451853059,-1.7999560111474509,-0.935418392838937,-0.6424690960356847,3.743242280132978,-0.001852807129878547,-0.0001599605336274259,0.0
1786,-0.2568861883289354,-0.10538178823175597,-1.7944193669772208,-0.9326510086865608,-0.640439233328064,3.7317838983921936,-0.0018468784865246985,-0.00015943435313296183,0.0
1787,-0.256107290177793,-0.10504607626830118,-1.788899694392029,-0.9298913807977158,-0.6384159226257821,3.720360243703894,-0.0018409694108683608,-0.00015891003140385622,0.0
1788,-0.25533070726718093,-0.10471146458000863,-1.7833969412208852,-0.9271395016977566,-0.6363991382951008,3.708971220418007,-0.0018350798219938958,-0.00015838753508150595,0.0
1789,-0.25455643347746937,-0.10437794909504709,-1.7779110553761837,-0.9243953656584779,-0.6343888543157198,3.6976167343878346,-0.0018292096370548974,-0.00015786682788232888,0.0
1790,-0.25378446279311334,-0.10404552571156758,-1.7724419849000597,-0.9216589692506847,-0.6323850440481423,3.686296693343153,-0.001823358770247853,-0.0001573478693376591,0.0
1791,-0.25301478929495397,-0.10371419030085104,-1.7669896779433667,-0.9189303106195027,-0.6303876805561633,3.6750110064673813,-0.0018175271365531763,-0.00015683061599037172,0.0
1792,-0.25224740713772364,-0.10338393871915662,-1.7615540827901661,-0.9162093899070268,-0.6283967363039675,3.6637595845239397,-0.0018117146459687623,-0.00015631501993005503,0.0
1793,-0.2514823105980952,-0.1030547667828262,-1.7561351478299327,-0.9134962096217532,-0.6264121831900963,3.6525423402605863,-0.0018059212081557277,-0.00015580102972584473,0.0
1794,-0.25071949406891086,-0.10272667027011605,-1.7507328215274462,-0.9107907747228323,-0.6244339925087193,3.6413591884176286,-0.0018001467303764278,-0.0001552885892270205,0.0
1795,-0.2499589520377107,-0.10239964493522358,-1.7453470525308954,-0.908093091803921,-0.6224621351662217,3.6302100452295347,-0.0017943911170233216,-0.0001547776385376118,0.0
1796,-0.24920067911925534,-0.10207368648680086,-1.7399777895063635,-0.9054031704526364,-0.6204965812943115,3.6190948292433545,-0.001788654271131766,-0.00015426811285602256,0.0
1797,-0.24844467002025147,-0.10174879060937747,-1.7346249812631378,-0.9027210223306443,-0.618537300448926,3.608013460707266,-0.0017829360922478092,-0.0001537599426810062,0.0
1798,-0.24769091959339082,-0.10142495293417964,-1.7292885766855752,-0.9000466617739005,-0.6165842615917975,3.5969658621111815,-0.0017772364784881176,-0.0001532530538501036,0.0
1799,-0.24693942282092252,-0.10110216904895465,-1.7239685247873267,-0.8973801067183621,-0.61463743255081,3.5859519586168798,-0.0017715553236972788,-0.00015274736680628427,0.0
1800,-0.24619017479552632,-0.10078043450512743,-1.7186647746383834,-0.8947213759749839,-0.6126967812773182,3.5749716765088606,-0.0017658925203936594,-0.00015224279712766837,0.0
1801,-0.24544312381619146,-0.10045976920415928,-1.7133772993206187,-0.8920692642662819,-0.6107626470942283,3.5640240950113387,-0.0017602493203629718,-0.00015174198949573881,0.0
1802,-0.24469829557180434,-0.10014015283679127,-1.7081060326487452,-0.8894245907068262,-0.6088347551942975,3.553109694771494,-0.0017546247304455823,-0.00015124308258430676,0.0
1803,-0.24395568664267475,-0.09982158024874066,-1.7028509234161175,-0.8867874119237158,-0.6069130622910407,3.5422284290365473,-0.0017490186014007863,-0.00015074591285712017,0.0
1804,-0.243215290737887,-0.0995040478008674,-1.6976119220343036,-0.884157709006039,-0.6049975481044338,3.531380199042721,-0.0017434308709614649,-0.00015025048822912186,0.0
1805,-0.24247710155024382,-0.09918755188401386,-1.6923889790624635,-0.8815354609157064,-0.6030881933148533,3.520564905023315,-0.0017378614771898025,-0.0001497568188443283,0.0
1806,-0.2417411128234824,-0.0988720888851038,-1.6871820451960395,-0.8789206486266954,-0.6011849778930141,3.5097824486978695,-0.001732310357519258,-0.0001492649160154786,0.0
1807,-0.24100731828341207,-0.09855765522249832,-1.681991071300531,-0.8763132510711833,-0.5992878827042616,3.4990327308272327,-0.0017267774517404895,-0.00014877479360545686,0.0
1808,-0.24027571167540143,-0.09824424732547953,-1.6768160083570112,-0.8737132475057887,-0.5973968885870227,3.4883156526173584,-0.0017212626992976292,-0.0001482864673579961,0.0
1809,-0.23954628681744558,-0.09793186160872171,-1.671656807493896,-0.8711206173561253,-0.5955119766118755,3.477631115883291,-0.001715766040573241,-0.00014779995465454677,0.0
1810,-0.23881903747744382,-0.09762049453285929,-1.6665134199680662,-0.8685353388096768,-0.5936331282688614,3.4669790217488514,-0.00171028741656135,-0.00014731527538142548,0.0
1811,-0.2380939574835665,-0.09731014255028309,-1.661385797193203,-0.8659573911108323,-0.5917603248058434,3.4563592723636027,-0.001704826768682975,-0.00014683245119221145,0.0
1812,-0.23737104065384418,-0.09700080213874548,-1.65627389069431,-0.8633867515020945,-0.5898935484197774,3.445771768954541,-0.0016993840394103237,-0.00014635150635910227,0.0
1813,-0.23665028086081497,-0.09669246977094048,-1.6511776521687482,-0.8608233984531454,-0.5880327809489718,3.435216413841658,-0.0016939591721803822,-0.00014587246685631727,0.0
1814,-0.23593167195409073,-0.09638514195031282,-1.6460970333958294,-0.8582673094404896,-0.5861780046786336,3.4246931088898336,-0.001688552109443086,-0.00014539536103397188,0.0
1815,-0.235215207885602,-0.09607881515145318,-1.6410319863356897,-0.8557184626158393,-0.5843292019756099,3.414201756980036,-0.0016831627960969934,-0.00014492021974490696,0.0
1816,-0.23450087896259122,-0.0957734879401209,-1.6359824700667114,-0.8531769068203503,-0.5824863030564101,3.4037422839909643,-0.0016777910748489624,-0.00014444606993157096,0.0
1817,-0.23378867941966325,-0.09546915667282192,-1.6309484362974176,-0.8506426154266097,-0.5806492940536256,3.39331459178414,-0.001672436898027428,-0.00014397301597440999,0.0
1818,-0.23307860477736733,-0.09516581699057687,-1.6259298342470605,-0.8481155314645228,-0.5788181821812524,3.3829185714598435,-0.0016671002575579159,-0.00014350154150521955,0.0
1819,-0.2323706488329794,-0.094863465542538,-1.6209266168136978,-0.8455956370523946,-0.5769929471897329,3.3725541281475726,-0.001661781093268035,-0.00014303162296112554,0.0
1820,-0.23166480537041348,-0.0945620990045639,-1.615938737010083,-0.8430829133218872,-0.5751735692856011,3.362221166572513,-0.0016564793451599882,-0.0001425632348043457,0.0
1821,-0.23096106817530174,-0.09426171407528611,-1.6109661480790742,-0.8405773413494937,-0.5733600286648743,3.3519195916493514,-0.0016511949549674043,-0.00014209635035537354,0.0
1822,-0.23025943106967023,-0.09396230745494416,-1.6060088033735127,-0.838078903318831,-0.5715523051971788,3.3416493092164195,-0.0016459278629652593,-0.0001416309393174007,0.0
1823,-0.22955988789776946,-0.0936638758530658,-1.601066656378331,-0.8355875809280812,-0.5697503790990315,3.331410225135889,-0.0016406780094549546,-0.00014116697015575358,0.0
1824,-0.22886243246671772,-0.09336641602025905,-1.596139660778608,-0.8331033558341212,-0.5679542304376705,3.321202245282321,-0.0016354453363830995,-0.00014070440856175454,0.0
1825,-0.2281670586528048,-0.09306992469245785,-1.5912277703787236,-0.830626210110969,-0.5661638393995576,3.3110252762365064,-0.0016302297841688412,-0.00014024321782495793,0.0
1826,-0.22747376033128067,-0.09277439862741815,-1.5863309391485572,-0.8281561270233069,-0.5643791856113961,3.300879225394197,-0.0016250312939569092,-0.0001397833582817532,0.0
1827,-0.22678253139673535,-0.09247983459357846,-1.581449121196015,-0.8256930889054497,-0.5626002492388036,3.2907639999254776,-0.001619849806879058,-0.0001393247880169771,0.0
1828,-0.22609336575531377,-0.09218622937473311,-1.5765822707919042,-0.8232370791219512,-0.5608270100152433,3.2806795077847806,-0.0016146852636733638,-0.00013886746196135481,0.0
1829,-0.2254062573266186,-0.09189357976890705,-1.5717303423686433,-0.8207880809267935,-0.5590594477853211,3.2706256571139813,-0.0016095376055811415,-0.0001384113321163619,0.0
1830,-0.2247212000713369,-0.09160188257260127,-1.566893290457656,-0.818346078557033,-0.5572975421482366,3.260602356927306,-0.0016044067729793598,-0.00013795634746235574,0.0
1831,-0.22403818863859118,-0.09131113418798815,-1.5620710678017162,-0.8159110177430421,-0.5555412945936841,3.250609498838716,-0.001599292746025022,-0.00013750312766877884,0.0
1832,-0.2233572180498066,-0.09102133081004975,-1.557263626138491,-0.8134828237337572,-0.5537907183804666,3.2406469652823437,-0.001594195523870335,-0.00013705264590267193,0.0
1833,-0.22267828123971653,-0.09073246992818589,-1.552470923725127,-0.8110615438824376,-0.5520457576099905,3.2307146951295382,-0.0015891149848060806,-0.000136603759274613,0.0
1834,-0.22200137232342468,-0.09044454833495677,-1.5476929154625338,-0.8086471594098723,-0.550306394089219,3.2208125971790578,-0.001584051074288733,-0.00013615648476273572,0.0
1835,-0.2213264854824431,-0.09015756280966204,-1.542929556392345,-0.8062396518465448,-0.5485726097600467,3.2109405808697193,-0.0015790037366887704,-0.00013571084198934303,0.0
1836,-0.22065361491264435,-0.0898715101429161,-1.5381808016542404,-0.8038390031337187,-0.5468443864755613,3.201098556088417,-0.0015739729170937604,-0.00013526685224223738,0.0
1837,-0.21998275482541926,-0.08958638713751312,-1.5334466065338745,-0.8014451943112405,-0.5451217065857499,3.1912864324934014,-0.0015689585601818695,-0.0001348245394222414,0.0
1838,-0.21931389948277946,-0.08930219059126931,-1.5287269264759322,-0.7990582079001475,-0.5434045519453287,3.181504120936688,-0.0015639606116970774,-0.0001343839295333756,0.0
1839,-0.21864704321241327,-0.08901891728523005,-1.5240217169515853,-0.7966780268606793,-0.541692904563966,3.171751532940742,-0.0015589790160804634,-0.00013394505078753832,0.0
1840,-0.2179821803309055,-0.08873656402756033,-1.519330933635268,-0.7943046333396256,-0.539986746755876,3.1620285797418535,-0.0015540137189159738,-0.0001335079337015505,0.0
1841,-0.21731930524552184,-0.08845512759924937,-1.5146545322981102,-0.7919380110581126,-0.5382860605018656,3.152335173978678,-0.0015490646642072744,-0.00013307261161027686,0.0
1842,-0.21665841237023542,-0.08817460479558976,-1.5099924687934327,-0.7895781435223196,-0.5365908279663448,3.1426712283651974,-0.0015441317975863709,-0.0001326391196878713,0.0
1843,-0.21599949622332526,-0.08789499237934631,-1.505344699121216,-0.7872250154624012,-0.5349010311614908,3.1330366569058143,-0.0015392150622677682,-0.00013220749576745066,0.0
1844,-0.21534255128066568,-0.08761628715329822,-1.5007111794062238,-0.7848786107528162,-0.5332166523546575,3.1234313731328114,-0.0015343144043273615,-0.00013177778082259476,0.0
1845,-0.21468757212992842,-0.08733848588190729,-1.496091865856638,-0.7825389147227925,-0.5315376736297301,3.113855292005758,-0.0015294297672861867,-0.00013135001747590592,0.0
1846,-0.2140345530659052,-0.08706158550292858,-1.491486715062655,-0.7802059107539862,-0.5298640766924124,3.1043083263431246,-0.001524561093789799,-0.00013092417144775346,0.0
1847,-0.21338347934971638,-0.0867855877195176,-1.4868956909610116,-0.77787951705768,-0.5281958337189099,3.0947903151457696,-0.0015197083136731647,-0.0001304980252609045,0.0
1848,-0.21273435274454125,-0.08651048558492569,-1.482318744494121,-0.7755597717958215,-0.526532933896213,3.085301233212894,-0.0015148713805597407,-0.00013007331671223925,0.0
