,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2179,-0.19380082560507872,-0.07096390340066017,-1.2897379787482788,-0.723966348174213,-0.4698014435183517,2.7498376044648163,-0.00144498955567596,-0.00012211546255883892,0.0
2180,-0.19327120812404014,-0.07076177600836694,-1.2861707738533121,-0.7220303300245495,-0.46847531862671543,2.7422720246889933,-0.0014408596453165988,-0.00012175840669252247,0.0
2181,-0.19274302393620402,-0.07056024133725669,-1.2826134634495716,-0.7200993133928076,-0.4671530158122617,2.7347272022865434,-0.001436741900201992,-0.0001214024582398374,0.0
2182,-0.19221626922989532,-0.07035929754960574,-1.2790660197699375,-0.7181732856248464,-0.46583452398817055,2.7272030800620253,-0.0014326362820275128,-0.00012104761754251603,0.0
2183,-0.19169094019852873,-0.07015894281816305,-1.2755284151831878,-0.7162522348967868,-0.4645198316635299,2.7196996013991908,-0.0014285427541893467,-0.00012069388480552841,0.0
2184,-0.19116703307439575,-0.06995917530488047,-1.2720006220578652,-0.7143361496622731,-0.4632089274406337,2.712216710079617,-0.0014244612788615943,-0.00012034126070736617,0.0
2185,-0.19064454409520443,-0.06975999318110278,-1.2684826128725015,-0.71242501855259,-0.46190179984545937,2.704754350111471,-0.0014203918185237625,-0.0001199897460881427,0.0
2186,-0.19012346951746587,-0.06956139462004667,-1.2649743601915104,-0.7105188297087833,-0.4605984377122038,2.69731246542839,-0.0014163343361510785,-0.00011963934222982025,0.0
2187,-0.18960380559563353,-0.06936337780574549,-1.2614758366159216,-0.7086175721153325,-0.45929882951148626,2.6898910004888967,-0.001412288794393768,-0.00011929005038376149,0.0
2188,-0.1890855486103107,-0.06916594092095527,-1.2579870148519063,-0.7067212340488539,-0.45800296413895664,2.6824898995991693,-0.0014082551556903625,-0.00011894187249673484,0.0
2189,-0.18856869490316824,-0.06896908212758057,-1.2545078676415409,-0.7048298049482081,-0.45671083022613507,2.6751091080406573,-0.0014042333833110248,-0.000118594810712893,0.0
2190,-0.18805324074144136,-0.06877279963574111,-1.2510383678077086,-0.7029432733201089,-0.4554224165545275,2.667748570366665,-0.0014002234399068973,-0.00011824886722964424,0.0
2191,-0.18753918067371048,-0.06857709260085676,-1.2475784908895582,-0.70106159990452,-0.454137716201804,2.660408209403146,-0.0013962253062342717,-0.00011790382646113408,0.0
2192,-0.18702651230704595,-0.06838195853246619,-1.2441282080212417,-0.6991847940576769,-0.45285671484140694,2.653087986536039,-0.00139223893276817,-0.00011755984343320178,0.0
2193,-0.18651523197275205,-0.06818739564282134,-1.2406874923177538,-0.6973128444427106,-0.4515794014177078,2.6457878469890406,-0.0013882642829861497,-0.00011721691230850154,0.0
2194,-0.186005335946537,-0.06799340218401022,-1.237256317012235,-0.6954457394491869,-0.4503057647614357,2.6385077356994775,-0.0013843013196938748,-0.00011687502637853387,0.0
2195,-0.1854968205711676,-0.06779997638463499,-1.2338346553921615,-0.6935834678872137,-0.44903579379632524,2.631247598216559,-0.0013803500074201973,-0.00011653417763613683,0.0
2196,-0.18498968219536766,-0.0676071164808163,-1.2304224808163973,-0.6917260185215285,-0.4477694775045386,2.6240073801853736,-0.001376410308472465,-0.00011619435825290929,0.0
2197,-0.1844839171712629,-0.06741482071768118,-1.2270197667205935,-0.6898733803670554,-0.446506804770842,2.6167870274946927,-0.0013724821874976723,-0.00011585555976077822,0.0
2198,-0.18397952184981156,-0.0672230873521458,-1.2236264866367577,-0.6880255419569926,-0.44524776469647587,2.6095864858720477,-0.0013685656069952312,-0.00011551777286883082,0.0
2199,-0.1834764926578688,-0.06703191461195113,-1.2202426141137819,-0.6861824933190919,-0.4439923460327539,2.602405702254087,-0.0013646605311101278,-0.00011518098752958816,0.0
2200,-0.18297482597265025,-0.06684130076192046,-1.2168681228308098,-0.6843442235459277,-0.4427405377417242,2.5952446229695325,-0.0013607669231698854,-0.00011484519332997893,0.0
2201,-0.1824745182249369,-0.0666512440491384,-1.2135029864975775,-0.6825107222997213,-0.4414923287723665,2.5881031949681956,-0.001356884745532504,-0.00011451037892243264,0.0
2202,-0.181975565860508,-0.06646174272416852,-1.2101471789133433,-0.6806819792837218,-0.44024770811059727,2.5809813653868017,-0.0013530139622404147,-0.00011417653222204652,0.0
2203,-0.1814779653431043,-0.06627279503821734,-1.2068006739270467,-0.6788579851718001,-0.4390066643853326,2.57387908204145,-0.0013491545358124937,-0.00011384364013658446,0.0
2204,-0.18098171301439378,-0.06608439931850262,-1.20346344560467,-0.6770387266439535,-0.4377691875094257,2.5667962902327592,-0.0013453064327107957,-0.00011351170910340745,0.0
2205,-0.1804868032983368,-0.06589655491033083,-1.2001354695749837,-0.6752241500962032,-0.4365352774642457,2.5597329060592044,-0.001341469669223047,-0.00011318104588121811,0.0
2206,-0.17999323422919283,-0.06570925927140507,-1.1968167187104686,-0.673414278621963,-0.4353049149119147,2.5526889013150775,-0.001337644169056678,-0.00011285140107608361,0.0
2207,-0.1795010022552918,-0.06552251070394197,-1.193507167216093,-0.6716091012136655,-0.43407808919100044,2.5456642232512503,-0.0013338298974609913,-0.00011252277379747643,0.0
2208,-0.17901010382463278,-0.06533630752086064,-1.1902067893798602,-0.6698086071405728,-0.432854789509739,2.5386588193578117,-0.0013300268186073317,-0.00011219516353845332,0.0
2209,-0.1785205354160029,-0.06515064803012656,-1.1869155595695513,-0.6680127855453845,-0.4316350052596199,2.5316726372893332,-0.0013262348985799992,-0.00011186857006808025,0.0
2210,-0.1780322935282111,-0.06496553053848479,-1.1836334521831269,-0.6662216257890617,-0.4304187258496205,2.5247056249836946,-0.0013224541017145556,-0.0001115429934745483,0.0
2211,-0.17754537465272816,-0.06478095336737427,-1.1803604417185782,-0.6644351174449126,-0.42920594054680095,2.517757730557041,-0.0013186843929975213,-0.00011121843364982691,0.0
2212,-0.17705977529076633,-0.06459691484519402,-1.1770965028018767,-0.6626532497835351,-0.42799663876416,2.5108289021152044,-0.0013149257380981254,-0.000110894891573151,0.0
2213,-0.17657549200462946,-0.06441341327588193,-1.1738416100050413,-0.6608760129152856,-0.42679080986586715,2.5039190885353277,-0.001311178100999224,-0.00011057236762304244,0.0
2214,-0.1760925213334787,-0.06423044698813885,-1.1705957380722327,-0.6591033970584416,-0.4255884430047903,2.4970282387668856,-0.0013074414470050715,-0.00011025086279838568,0.0
2215,-0.17561085985513947,-0.06404801429921986,-1.1673588617534314,-0.6573353918517149,-0.4243895278166107,2.4901563016957113,-0.00130371574121528,-0.0001099303783795314,0.0
2216,-0.17513050415226755,-0.0638661135355077,-1.1641309559196824,-0.6555719884982201,-0.42319405319192505,2.4833032271605595,-0.0013000009472382877,-0.00010961091571809712,0.0
2217,-0.17465145084856773,-0.06368474301054582,-1.1609119954428242,-0.6538131773895376,-0.4220020086244001,2.4764689648232396,-0.0012962970307955264,-0.00010929247656916191,0.0
2218,-0.17417369624914722,-0.06350390121558892,-1.157701955477764,-0.6520589431899904,-0.42081338490983156,2.4696534600407953,-0.001292603961090406,-0.00010897503738362197,0.0
2219,-0.17369723491609704,-0.0633235875559875,-1.1545008119196356,-0.6503092358902481,-0.4196281818829955,2.462856632325132,-0.0012889217424817646,-0.00010865841768638799,0.0
2220,-0.1732220651004467,-0.06314379953160928,-1.1513085392429898,-0.6485640782400223,-0.41844638062901696,2.456078455812428,-0.0012852503088447349,-0.00010834275949870755,0.0
2221,-0.1727481834024097,-0.06296453550824173,-1.1481251126175613,-0.6468234598124685,-0.417267970961416,2.449318879982889,-0.001281589625692068,-0.00010802805509951679,0.0
2222,-0.1722755864101708,-0.06278579386976323,-1.1449505073550648,-0.6450873702839784,-0.41609294254999435,2.4425778544260086,-0.0012779396603861061,-0.00010771429665087332,0.0
2223,-0.17180427070299187,-0.06260757301399944,-1.1417846988299878,-0.6433557988449733,-0.4149212852721302,2.435855328517898,-0.0012743003780309472,-0.00010740147578290388,0.0
2224,-0.1713342329118901,-0.06242987132171604,-1.138627662456757,-0.6416287358007181,-0.41375298871544747,2.429151252535175,-0.001270671745298063,-0.00010708958334800013,0.0
2225,-0.1708654696686449,-0.06225268718261484,-1.1354793737075701,-0.6399061711059321,-0.412588042652825,2.422465576654689,-0.0012670537278620486,-0.00010677860923893332,0.0
2226,-0.17039797760394357,-0.06207601899805984,-1.1323398081709481,-0.6381880940527148,-0.4114264371357501,2.4157982507970046,-0.0012634462923013662,-0.00010646854328680444,0.0
2227,-0.1699317534034223,-0.06189986514949678,-1.1292089414381918,-0.6364744957925859,-0.4102681616177447,2.40914922617966,-0.001259849403877297,-0.00010615937434043346,0.0
2228,-0.16946679371418183,-0.06172422404906726,-1.1260867492285487,-0.6347653660399911,-0.409113206038013,2.402518453188721,-0.0012562630285970172,-0.00010585109032298462,0.0
2229,-0.16900309522722276,-0.061549094095052354,-1.1229732072827605,-0.6330606952974523,-0.4079615601818515,2.395905882895934,-0.0012526871329957329,-0.00010554367859823095,0.0
2230,-0.168540654662204,-0.06137447368094617,-1.1198682914114868,-0.6313604745474918,-0.40681321373010876,2.389311466839684,-0.0012491216815297048,-0.00010523712591725723,0.0
2231,-0.1680794687495964,-0.06120036120441935,-1.1167719774956164,-0.6296646950500228,-0.40566815628117675,2.382735156838872,-0.001245566640731972,-0.00010493141730761463,0.0
2232,-0.16761953379354289,-0.06102675529666237,-1.113684241736327,-0.6279733380488205,-0.4045263802513649,2.37617689772661,-0.0012420219886136426,-0.00010462661127780241,0.0
2233,-0.16716084483912372,-0.06085365525945145,-1.110605061109525,-0.626286358327167,-0.4033878849245257,2.3696366151925976,-0.0012384877414540292,-0.00010432299135077959,0.0
2234,-0.16670340005805726,-0.06068105876259894,-1.107534410890341,-0.6246037772532499,-0.4022526521504294,2.363114283235718,-0.0012349638233187055,-0.00010402029772203128,0.0
2235,-0.16624719613968758,-0.06050896426369217,-1.1044722672619136,-0.6229255844202026,-0.40112067215008307,2.3566098529685537,-0.0012314502020642582,-0.00010371853091112776,0.0
2236,-0.16579222977484354,-0.06033737022964554,-1.1014186064962146,-0.6212517694248741,-0.3999919351388489,2.350123275602911,-0.0012279468461634125,-0.00010341769232132224,0.0
2237,-0.16533849767690278,-0.06016627512404299,-1.0983734048885585,-0.6195823214798195,-0.3988664316422855,2.3436545023187736,-0.0012244537235863895,-0.00010311778357817994,0.0
2238,-0.1648859965876956,-0.05999567740633316,-1.0953366388239323,-0.6179172311715734,-0.3977441516423535,2.3372034852414956,-0.0012209708029447407,-0.00010281880666376065,0.0
2239,-0.16443472322390246,-0.059825575557719085,-1.0923082847517538,-0.6162564878844811,-0.3966250855947829,2.3307701758297705,-0.0012174980527899202,-0.00010252076434150745,0.0
2240,-0.16398467433209923,-0.059655968053547954,-1.0892883191826817,-0.6146000809811402,-0.39550922409498135,2.3243545257456972,-0.0012140354416459583,-0.000102223659601916,0.0
2241,-0.16353584667179696,-0.059486853372051354,-1.0862767186973694,-0.6129480010058872,-0.3943965572380653,2.3179564874188876,-0.001210582937556956,-0.00010192749616094797,0.0
2242,-0.16308823703309008,-0.05931822998429457,-1.0832734599084417,-0.6113002379230236,-0.39328707554483455,2.3115760131815293,-0.0012071405096870773,-0.00010163227815704829,0.0
2243,-0.16264184219609762,-0.05915009637614645,-1.0802785195150129,-0.6096567826791056,-0.39218076902677707,2.3052130559288972,-0.0012037081259178135,-0.00010133800984032404,0.0
2244,-0.16219665894548688,-0.05898245104024168,-1.077291874279121,-0.6080176243649179,-0.3910776285936421,2.298867567675498,-0.0012002857553738099,-0.00010104469671483379,0.0
2245,-0.1617526841081582,-0.058815292456751704,-1.0743135010146736,-0.6063827542922914,-0.3899776442957662,2.292539501877803,-0.0011968733660361606,-0.00010075234412657495,0.0
2246,-0.1613099141169443,-0.058648619326463085,-1.0713433769957341,-0.6047521550917899,-0.3888808084622359,2.2862288058041336,-0.0011934709335330153,-0.00010046087743359442,0.0
2247,-0.1608683448041771,-0.058482430681620644,-1.0683814801632894,-0.6031257978331509,-0.3877871161136897,2.279935418128472,-0.0011900784414444693,-0.0001001700910999875,0.0
2248,-0.16042797391261007,-0.058316724538374075,-1.065427786617168,-0.601503690247055,-0.38669655379864454,2.273659305136552,-0.0011866958449481399,-9.988017775262562e-05,0.0
2249,-0.15998879823848258,-0.058151499431363496,-1.0624822735152275,-0.5998858225300325,-0.385609111942466,2.267400419900173,-0.0011833231131097132,-9.959112949154213e-05,0.0
2250,-0.15955081461356724,-0.05798675388399184,-1.0595449180013077,-0.5982721844130318,-0.38452478139597623,2.261158715461535,-0.0011799602159732903,-9.930293768657291e-05,0.0
2251,-0.15911401982676474,-0.05782248645261701,-1.0566156973651548,-0.5966627655257994,-0.3834435528337048,2.254934144720248,-0.0011766071227923376,-9.901559341364965e-05,0.0
2252,-0.15867841073303415,-0.05765869566707785,-1.0536945888842928,-0.5950575559529734,-0.3823654170416782,2.2487266611701124,-0.001173263804048658,-9.872908700840198e-05,0.0
2253,-0.15824398417999666,-0.057495380072510545,-1.0507815699878282,-0.5934565454489351,-0.38129036487440005,2.2425362182002115,-0.0011699302287376966,-9.844340780335346e-05,0.0
2254,-0.15781073701684087,-0.05733253821862367,-1.0478766180560868,-0.5918597243501564,-0.3802183870098553,2.236362769562616,-0.0011666063666273452,-9.815854442556986e-05,0.0
2255,-0.15737866611877377,-0.057170168653687896,-1.0449797106208374,-0.5902670826232311,-0.37914947434370727,2.2302062690329554,-0.0011632921876989129,-9.787448501902553e-05,0.0
2256,-0.15694776835607718,-0.057008269936184255,-1.0420908252437118,-0.5886786107680496,-0.3780836175336423,2.2240666707158523,-0.0011599876615726913,-9.759121661389741e-05,0.0
2257,-0.15651804063585611,-0.056846840614554264,-1.0392099395369998,-0.5870942987906224,-0.37702080763186013,2.217943928693211,-0.0011566927580955138,-9.730872522394986e-05,0.0
2258,-0.15608947984224456,-0.05668587925734708,-1.0363370311713036,-0.5855141374154038,-0.3759610352722542,2.211837997401371,-0.0011534074466684368,-9.702699614898994e-05,0.0
2259,-0.15566208291614983,-0.056525384414626414,-1.0334720779184325,-0.5839381174894228,-0.3749042912342284,2.2057488316832172,-0.0011501316965449287,-9.674601381300602e-05,0.0
2260,-0.15523584639888638,-0.05636535485493276,-1.0306150578833915,-0.5823662214193742,-0.373850568418477,2.1996763803739108,-0.001146865489897523,-9.646590895121922e-05,0.0
2261,-0.15481076654883633,-0.05620578950823401,-1.0277659495591622,-0.5807984253119766,-0.37279986128218306,2.193620587943574,-0.001143608816246813,-9.618691693437579e-05,0.0
2262,-0.1543868409944403,-0.05604668658403217,-1.0249247302594848,-0.5792347345631864,-0.37175215710341775,2.187581419905224,-0.0011403616251977134,-9.590877546470947e-05,0.0
2263,-0.15396406664228118,-0.05588804468493169,-1.0220913780241858,-0.5776751388666158,-0.3707074470702801,2.1815588306639966,-0.0011371238884461691,-9.56314872556585e-05,0.0
2264,-0.153542440438451,-0.05572986240142974,-1.0192658709251805,-0.5761196288074826,-0.36966572213746773,2.175552775342156,-0.0011338955763666163,-9.53550557774292e-05,0.0
2265,-0.15312195930815561,-0.05557213834421742,-1.0164481871345123,-0.5745681941185299,-0.36862697355413415,2.1695632086046874,-0.0011306766604353904,-9.507948470304611e-05,0.0
2266,-0.1527026202115293,-0.055414871113367146,-1.0136383048314932,-0.5730208250261205,-0.367591192522038,2.1635900855958856,-0.0011274671127498121,-9.480477858685563e-05,0.0
2267,-0.152284420094764,-0.05525805932576758,-1.0108362023011084,-0.5714775120966447,-0.36655837000158814,2.1576333616654906,-0.0011242669030023847,-9.45309426152073e-05,0.0
2268,-0.15186735597070006,-0.05510170157202981,-1.0080418578426746,-0.5699382455976338,-0.3655284973977871,2.1516929923667165,-0.0011210760032337491,-9.42579826571501e-05,0.0
2269,-0.1514514248092727,-0.05494579647383498,-1.0052552498540965,-0.5684030166391651,-0.36450156552686697,2.145768933593447,-0.0011178943850587535,-9.398590515194698e-05,0.0
2270,-0.15103662361688164,-0.054790342642657724,-1.0024763567829478,-0.5668718154545227,-0.36347756577655127,2.1398611410100687,-0.001114722018885575,-9.371471762182178e-05,0.0
2271,-0.15062294939481136,-0.054635338700677286,-0.9997051571285415,-0.5653446330574077,-0.3624564891591931,2.1339695707446182,-0.0011115588763313943,-9.344442765591359e-05,0.0
2272,-0.1502103991858585,-0.05448078325751505,-0.9969416294461445,-0.5638214601741709,-0.36143832699569206,2.1280941790323116,-0.0011084049287606176,-9.317504417001162e-05,0.0
2273,-0.14979897003571152,-0.05432667492985199,-0.9941857523572492,-0.5623022881818881,-0.3604230703138282,2.1222349225420483,-0.0011052601468961002,-9.290657662347834e-05,0.0
2274,-0.14938865843319798,-0.054173012633226374,-0.9914375048526773,-0.5607870972685011,-0.3594107130628003,2.116391749620983,-0.001102124511155996,-9.263885942450585e-05,0.0
2275,-0.14897946084604147,-0.054019795303187707,-0.9886968660130003,-0.5592758666016971,-0.35840124958184516,2.1105646080564497,-0.0010989980020466891,-9.237170863174532e-05,0.0
2276,-0.1485713750367394,-0.05386702120728223,-0.9859638142376915,-0.5577686011008858,-0.35739466757427457,2.1047534650877253,-0.001095880579440771,-9.210535141125306e-05,0.0
2277,-0.14816439803512643,-0.05371468900346813,-0.9832383283873626,-0.5562652914498806,-0.356390958363979,2.0989582772342157,-0.0010927722162452846,-9.183977815358483e-05,0.0
2278,-0.14775852690233382,-0.05356279734339239,-0.9805203874188877,-0.5547659280791465,-0.35539011349787514,2.0931790011033256,-0.0010896728835611408,-9.157497812918926e-05,0.0
2279,-0.14735375867185752,-0.05341134490049005,-0.9778099703407535,-0.5532705016814053,-0.3543921243008865,2.0874155933891707,-0.0010865825536681873,-9.131094010978717e-05,0.0
2280,-0.14695009043539906,-0.053260330325688846,-0.9751070561715187,-0.551779002823656,-0.35339698243102086,2.0816680110374968,-0.0010835011987869263,-9.104765142634398e-05,0.0
2281,-0.14654751925539575,-0.05310975229434217,-0.9724116240406262,-0.5502914224783865,-0.3524046792068922,2.0759362111651742,-0.0010804287906030353,-9.07850989278944e-05,0.0
2282,-0.14614604221442076,-0.05295960947893463,-0.9697236531081898,-0.548807751133255,-0.3514152062821214,2.0702201507857745,-0.0010773653010544982,-9.052326779786484e-05,0.0
2283,-0.1457456564479621,-0.05280990053371161,-0.9670431225980691,-0.5473279801029455,-0.35042855513336585,2.0645197876603603,-0.0010743107015637565,-9.026214274219852e-05,0.0
2284,-0.14534635904256696,-0.05266062414552777,-0.9643700117937839,-0.54585210070704,-0.34944471704557795,2.058835079406214,-0.0010712649646243205,-9.000170709245537e-05,0.0
2285,-0.1449481471385636,-0.052511778981211704,-0.9617043000015311,-0.5443801040419357,-0.3484636836551868,2.0531659838230074,-0.00106822806195807,-8.974194261980012e-05,0.0
2286,-0.1445510178738517,-0.052363363718844244,-0.9590459666508779,-0.5429119812229489,-0.3474854465374133,2.047512458798635,-0.001065199964340599,-8.948283035872428e-05,0.0
2287,-0.1441549684062438,-0.05221537703207375,-0.95639499114984,-0.5414477246244593,-0.3465099968189164,2.041874463025907,-0.0010621806445621545,-8.922434981121591e-05,0.0
2288,-0.14375999521652127,-0.05206781795855004,-0.9537513533967732,-0.5399873104729311,-0.34553733009658705,2.036251944006447,-0.001059170095685909,-8.896676939799108e-05,0.0
2289,-0.1433660950048926,-0.051920685429882436,-0.9511150332511453,-0.5385307207556199,-0.3445674402427226,2.0306448532564474,-0.0010561683063408675,-8.871026584397397e-05,0.0
2290,-0.14297326561970017,-0.051773977782392164,-0.9484860099114999,-0.5370779611915517,-0.3436003152658359,2.0250531595410566,-0.0010531752255589525,-8.845454451846143e-05,0.0
2291,-0.14258150420619353,-0.0516276937297996,-0.9458642630720867,-0.5356290226560452,-0.3426359469170792,2.0194768210188316,-0.0010501908268790775,-8.819961074838673e-05,0.0
2292,-0.14219080789108024,-0.05148183200353516,-0.9432497725043407,-0.5341838955989482,-0.3416743270633675,2.0139157956161404,-0.0010472150839469002,-8.794547092129321e-05,0.0
2293,-0.14180117386142116,-0.051336391311929526,-0.940642518010346,-0.5327425713737547,-0.3407154474108489,2.0083700420713657,-0.0010442479709509445,-8.769213211465541e-05,0.0
2294,-0.14141259928800187,-0.051191370378553334,-0.9380424794280334,-0.531305040331959,-0.3397593000935858,2.0028395185830474,-0.0010412894605082812,-8.743960240598938e-05,0.0
2295,-0.14102508132742278,-0.05104676794344032,-0.9354496367011571,-0.5298712935361108,-0.33880587682131885,1.9973241837479234,-0.0010383395273323797,-8.718789114101325e-05,0.0
2296,-0.14063861720341111,-0.05090258271944837,-0.9328639697863886,-0.5284413223267385,-0.3378551694779697,1.991823996666776,-0.0010353981448244021,-8.693700799524936e-05,0.0
2297,-0.14025320409297048,-0.05075881345105703,-0.9302854587139032,-0.5270151176116081,-0.33690716995659725,1.9863389160773848,-0.0010324652864759551,-8.668696477292624e-05,0.0
2298,-0.13986883922963406,-0.0506154588612922,-0.9277140835404267,-0.5255926710213576,-0.33596187006147854,1.9808689014140337,-0.0010295409265909123,-8.643777325348216e-05,0.0
2299,-0.139485519819357,-0.05047251769615257,-0.9251498244271404,-0.5241739733190675,-0.3350192618636761,1.9754139116111693,-0.0010266250385837004,-8.618944719212374e-05,0.0
2300,-0.1391032431212771,-0.050329988680965845,-0.9225926615347658,-0.5227590166552291,-0.33407933703946485,1.9699739066290463,-0.0010237175964000259,-8.594200094347721e-05,0.0
2301,-0.13872200637772866,-0.05018787055758301,-0.9200425750959166,-0.5213477925099531,-0.33314208750594776,1.964548846070957,-0.0010208185736807576,-8.56954501470167e-05,0.0
2302,-0.13834180616066052,-0.050046162431605604,-0.9174995459357954,-0.5199402783119548,-0.3322075089222951,1.9591386791743324,-0.0010179279528802928,-8.5449459140769e-05,0.0
2303,-0.13796263950637994,-0.04990486317112779,-0.9149635546049547,-0.5185364612644741,-0.331275594322716,1.9537433624982918,-0.00101504571204112,-8.520391659855936e-05,0.0
2304,-0.13758450418178497,-0.04976397126208929,-0.9124345810719842,-0.5171363433939918,-0.33034633294662236,1.9483628637640131,-0.0010121718172331968,-8.49590903077371e-05,0.0
2305,-0.1372073974458206,-0.04962348547064704,-0.9099126058519984,-0.5157399156120646,-0.3294197170322666,1.9429971426251436,-0.0010093062442784542,-8.471496806874736e-05,0.0
2306,-0.13683131652660083,-0.04948340458462563,-0.9073976094749573,-0.5143471683648515,-0.3284957389521232,1.9376461584052966,-0.0010064489660986202,-8.447153603910422e-05,0.0
2307,-0.1364562586800533,-0.04934372738576299,-0.9048895725335067,-0.5129580928922514,-0.3275743908133418,1.9323098710430138,-0.0010035999584455798,-8.422877965238987e-05,0.0
2308,-0.13608222119316887,-0.049204452647474896,-0.9023884756675264,-0.5115726805482929,-0.3266556648049354,1.9269882407389471,-0.0010007591951627503,-8.398668238622534e-05,0.0
2309,-0.13570920134202233,-0.04906557915593789,-0.8998942995652207,-0.51019092235453,-0.325739553238765,1.9216812275336057,-0.0009979266507713198,-8.374522635883565e-05,0.0
2310,-0.13533719640074818,-0.04892710570693606,-0.8974070250076545,-0.5088128096441444,-0.32482604824827566,1.9163887917007094,-0.0009951023000710226,-8.35043928798419e-05,0.0
2311,-0.13496620367881323,-0.04878903108386502,-0.8949266327619603,-0.5074383337811493,-0.3239151421499656,1.9111108937340182,-0.0009922861170974125,-8.326416116759204e-05,0.0
2312,-0.13459622048956543,-0.04865135407678613,-0.8924531036876013,-0.5060674862556529,-0.32300682719268997,1.9058474942877255,-0.0009894780763652882,-8.302450906397631e-05,0.0
2313,-0.13422724415006135,-0.04851407348147994,-0.8899864187044335,-0.5047002585458443,-0.3221010956461751,1.9005985540930919,-0.0009866781522486555,-8.278541284869378e-05,0.0
2314,-0.13385927198800196,-0.048377188094349904,-0.8875265587419078,-0.5033366421867959,-0.3211979398341444,1.8953640340112712,-0.0009838863188890103,-8.25468471822776e-05,0.0
2315,-0.13349230135881138,-0.04824069670678362,-0.8850735048303366,-0.5019766297157562,-0.32029735168905693,1.8901438956361143,-0.0009811025506490298,-8.230878472056901e-05,0.0
2316,-0.13312632896235685,-0.04810459846400341,-0.8826272385248071,-0.5006201981360746,-0.3193993272613934,1.8849380899272847,-0.0009783268475030296,-8.207173114633696e-05,0.0
2317,-0.13276135207664277,-0.047968892213251964,-0.880187741029357,-0.4992673378128739,-0.318503859130445,1.879746577167999,-0.0009755591861560182,-8.183571927252398e-05,0.0
2318,-0.13239736846142083,-0.04783357655219193,-0.8777549931768028,-0.4979180493216177,-0.3176109374624157,1.8745693249345816,-0.0009727995274506764,-8.160043268181006e-05,0.0
2319,-0.13203437541937824,-0.04769865032874368,-0.8753289762364779,-0.4965723226758153,-0.31672055514926956,1.869406293538327,-0.0009700478473083005,-8.136588133441238e-05,0.0
2320,-0.1316723703135083,-0.04756411236692369,-0.8729096714991854,-0.4952301496508134,-0.31583270452130496,1.8642574445493612,-0.0009673041216705207,-8.113207595486509e-05,0.0
2321,-0.1313113505034268,-0.04742996149948412,-0.8704970603030464,-0.4938915214417828,-0.31494737817573065,1.8591227392796437,-0.0009645683266687527,-8.089902950402158e-05,0.0
2322,-0.13095131335766372,-0.047296196562421094,-0.8680911240558304,-0.4925564294395995,-0.31406456864364757,1.8540021392542285,-0.0009618404388236467,-8.066675624279999e-05,0.0
2323,-0.13059225624962656,-0.047162816395610395,-0.8656918441909474,-0.4912248650367857,-0.3131842684994514,1.8488956060775446,-0.0009591204337598856,-8.04352713634857e-05,0.0
2324,-0.13023417655204345,-0.04702981984782053,-0.8632992022387344,-0.4898968197102481,-0.31230647024384417,1.8438031014737932,-0.0009564082886665079,-8.020459243629314e-05,0.0
2325,-0.1298770716808889,-0.04689720575160182,-0.8609131797281393,-0.4885722846402582,-0.3114311667335067,1.8387245872517797,-0.0009537039792236502,-7.997473816149373e-05,0.0
2326,-0.12952093903418677,-0.0467649729557043,-0.8585337582438947,-0.4872512521438512,-0.3105583502193561,1.833660025807952,-0.0009510074817414758,-7.97457292174939e-05,0.0
2327,-0.12916577603034568,-0.04663312030665222,-0.8561609194507587,-0.4859337135292152,-0.30968801349013164,1.8286093791674278,-0.0009483187728358301,-7.95175874888715e-05,0.0
2328,-0.1288115800916358,-0.04650164665567128,-0.8537946450533727,-0.484619660633763,-0.3088201491129614,1.823572609713346,-0.0009456378284702448,-7.929033747149229e-05,0.0
2329,-0.1284583486726348,-0.04637055084460399,-0.8514349167991612,-0.4833090857113444,-0.3079547495971317,1.818549680255081,-0.00094296462538825,-7.906400481640486e-05,0.0
2330,-0.1281060785140808,-0.04623983209647609,-0.8490817169264094,-0.4820019674097827,-0.307091811042136,1.813540543060177,-0.0009402991426605014,-7.88379286317641e-05,0.0
2331,-0.12775476717078368,-0.04610948921574311,-0.8467350272548193,-0.4806982989159531,-0.3062313259175331,1.8085451620248663,-0.0009376413564170386,-7.861219361646958e-05,0.0
2332,-0.127404412358753,-0.04597952092644525,-0.8443948294744519,-0.47939807785314625,-0.30537328527612834,1.8035635042311582,-0.0009349912414066538,-7.838710082694116e-05,0.0
2333,-0.12705501151575033,-0.04584992610848995,-0.8420611055861214,-0.47810129578766836,-0.30451768188554995,1.798595532291638,-0.0009323487749903594,-7.816263306810731e-05,0.0
2334,-0.12670656209492837,-0.04572070363961247,-0.8397338375985077,-0.47680794396525145,-0.3036645087630171,1.793641208765853,-0.0009297139334024947,-7.793877113333977e-05,0.0
2335,-0.1263590615414775,-0.04559185240853551,-0.8374130075735172,-0.475518014128591,-0.30281375866383614,1.7887004965023225,-0.000927086693016672,-7.771549334837162e-05,0.0
2336,-0.12601250733036348,-0.0454633712961083,-0.8350985976275586,-0.47423149796839614,-0.301965424487598,1.783773358517116,-0.0009244670302899966,-7.749277680118587e-05,0.0
2337,-0.12566689692246605,-0.045335259197362546,-0.8327905899373267,-0.4729483873444067,-0.30111949899614765,1.7788597579152643,-0.0009218549216499374,-7.727059590474406e-05,0.0
