,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1016,-1.5758961512431124,-0.8893104539202591,-12.223600854007342,-4.740890383180155,-5.099071484840278,24.544846841906523,-0.01450839118245818,-0.0015691235329152282,0.0
1017,-1.571092579641686,-0.8857299202727142,-12.181468787957487,-4.730565609319696,-5.079566661852291,24.46443916779476,-0.01445410113654483,-0.0015615076143457572,0.0
1018,-1.5663032808041795,-0.8821664176835754,-12.139499500957223,-4.720240372154012,-5.060147530794378,24.384311061718194,-0.014400020582684296,-0.001553938742141307,0.0
1019,-1.5615283480742395,-0.878619770349457,-12.097692063817512,-4.709917384769657,-5.040813092835563,24.30446322097604,-0.014346149418393387,-0.0015464117112135923,0.0
1020,-1.556767676414258,-0.8750899086776867,-12.056045722399404,-4.699595787894783,-5.021563120378071,24.224893630558476,-0.014292486648028247,-0.0015389281462446374,0.0
1021,-1.5520210115736148,-0.8715768431654146,-12.014559855294191,-4.689272080334792,-5.00239794541366,24.14559826088979,-0.01423903061108447,-0.0015314944970253334,0.0
1022,-1.5472884337945363,-0.8680804076061722,-11.973233564604426,-4.67894868252064,-4.983316647425996,24.066577623302237,-0.0141857810528676,-0.001524106297594181,0.0
1023,-1.5425698895808693,-0.8646005076695062,-11.932066072455012,-4.668625646262244,-4.964318807462416,23.987830423948886,-0.014132737100894802,-0.0015167634179416615,0.0
1024,-1.5378653476557773,-0.8611370379796001,-11.891056564896104,-4.658303836217379,-4.945403749840937,23.90935589822647,-0.014079898170660889,-0.0015094634660029794,0.0
1025,-1.5331747461770933,-0.8576899103513236,-11.85020428421241,-4.6479831585911,-4.926571086455129,23.831152655599922,-0.014027263250665572,-0.001502206562199898,0.0
1026,-1.5284980283886045,-0.8542590347031095,-11.809508465612813,-4.637663772662164,-4.907820342866169,23.753219467687867,-0.013974831380391772,-0.0014949920746071218,0.0
1027,-1.523835162120457,-0.8508443085419056,-11.76896832285174,-4.627345928675457,-4.889151119153785,23.675555263731084,-0.013922601996754826,-0.001487820390986717,0.0
1028,-1.5191861237646864,-0.8474456255686861,-11.728583064954519,-4.617029881279056,-4.870563055448654,23.598159018124335,-0.01387057466700654,-0.0014806924417270204,0.0
1029,-1.5145508517006703,-0.8440629006966159,-11.688351944603593,-4.606715650456176,-4.852055726169694,23.52102943017744,-0.013818748336048526,-0.0014736082146387965,0.0
1030,-1.5099292984813428,-0.8406960420203724,-11.64827420473974,-4.596403298987757,-4.833628753279818,23.444165287954984,-0.013767122185973394,-0.0014665682599868963,0.0
1031,-1.505321444015149,-0.8373449443547848,-11.608349090476882,-4.586093594483178,-4.815281538514488,23.367565876269744,-0.013715696027844046,-0.001459568397417151,0.0
1032,-1.500727233599166,-0.8340095211783544,-11.568575858607568,-4.5757864078519255,-4.7970137650830855,23.291229865241583,-0.013664468909048582,-0.0014526100124324832,0.0
1033,-1.4961466212569077,-0.8306896822997958,-11.528953771721248,-4.565481843229995,-4.778825041494899,23.215156092830835,-0.013613440092595727,-0.0014456927353969874,0.0
1034,-1.4915795712283542,-0.8273853329740126,-11.489482092747258,-4.555180262699181,-4.760714899356203,23.13934358438314,-0.013562608893643944,-0.001438816484491732,0.0
1035,-1.4870260457930398,-0.8240963802874415,-11.450160092180422,-4.544881993523559,-4.742682878029818,23.0637913457088,-0.013511974588307446,-0.0014319813062095422,0.0
1036,-1.4824859935397012,-0.8208227393008565,-11.410987054845227,-4.534587039835898,-4.724728609265296,22.988498160353263,-0.013461536336561058,-0.0014251872297212599,0.0
1037,-1.4779593706992402,-0.8175643217987443,-11.37196226497884,-4.52429556930038,-4.7068516831539435,22.91346293742216,-0.013411293363893293,-0.0014184341271209354,0.0
1038,-1.473446174439627,-0.8143210183694768,-11.333084967092738,-4.514008408941512,-4.689051577109854,22.838685110090207,-0.013361245534411518,-0.0014117186025948253,0.0
1039,-1.4689463367336388,-0.8110927552942078,-11.294354481610142,-4.50372531781212,-4.671327959231361,22.76416328463749,-0.013311391681967509,-0.0014050422740481544,0.0
1040,-1.4644598061825935,-0.8078794506694823,-11.255770115375562,-4.493446319631764,-4.653680454190368,22.689896282303145,-0.01326173089561696,-0.0013984053577607222,0.0
1041,-1.4599865262807818,-0.8046810260487159,-11.217331185154585,-4.483171343737606,-4.6361087079645396,22.615882859717964,-0.013212262182139776,-0.0013918083496007115,0.0
1042,-1.4555264347794559,-0.8014974067733991,-11.17903701815304,-4.472900219285528,-4.618612387622808,22.542121703119914,-0.01316298445473172,-0.0013852520509472581,0.0
1043,-1.4510795740504772,-0.7983284630719532,-11.14088684008612,-4.462634538725304,-4.601190826473673,22.468612872657953,-0.013113898431345188,-0.0013787318190805421,0.0
1044,-1.4466459052896736,-0.795174109205511,-11.102879963508512,-4.452374513898551,-4.583843624627058,22.395355367209724,-0.013065003442221945,-0.0013722472381903332,0.0
1045,-1.4422253385557084,-0.7920342874197632,-11.06501575693071,-4.442119482341095,-4.566570553117315,22.32234751687255,-0.013016297951709912,-0.0013658005562451492,0.0
1046,-1.4378178169982927,-0.7889089229933481,-11.027293559462631,-4.431869334308362,-4.5493712807527436,22.24958808780882,-0.01296778100314204,-0.0013593922903031466,0.0
1047,-1.4334232783112921,-0.785797944797367,-10.98971271966381,-4.421623859883289,-4.532245499150012,22.17707577659846,-0.012919451561637126,-0.0013530232310561433,0.0
1048,-1.4290416902394725,-0.7827012663918281,-10.95227256202288,-4.411383362372214,-4.515192799897056,22.10480968275124,-0.012871309027423495,-0.0013466928003594571,0.0
1049,-1.4246731471490859,-0.7796187346208991,-10.914972295807017,-4.401150337174937,-4.498212335554887,22.032790599504345,-0.012823354625109671,-0.001340394572412669,0.0
1050,-1.4203175085159563,-0.7765503220247088,-10.877811356191653,-4.390923195528084,-4.481304084592365,21.961016186064057,-0.012775586192707683,-0.0013341330185837191,0.0
1051,-1.4159747229841522,-0.7734959543421674,-10.840789098126253,-4.380701887987633,-4.464467718884194,21.88948529368088,-0.012728002855840723,-0.0013279085006457434,0.0
1052,-1.4116447349380001,-0.7704555602350662,-10.803904884514768,-4.370486283704671,-4.447702929971886,21.818196718643236,-0.012680603681273429,-0.0013217215975630677,0.0
1053,-1.4073274838785361,-0.7674290716103179,-10.767158086638743,-4.360276158678626,-4.4310094317692394,21.74714919337377,-0.012633387669381158,-0.0013155731289330142,0.0
1054,-1.4030230342622647,-0.764416354844642,-10.730547975086282,-4.350073539106916,-4.414386453816577,21.67634317014981,-0.012586355625584257,-0.0013094574075387497,0.0
1055,-1.3987313282084703,-0.761417341769866,-10.69407392769313,-4.339878238023422,-4.397833706283435,21.605777423657166,-0.012539506594806446,-0.0013033750840296264,0.0
1056,-1.3944522885986856,-0.7584319750513521,-10.657735342682653,-4.329689716749015,-4.38135097742652,21.535450467646594,-0.012492839349442597,-0.0012973277889271166,0.0
1057,-1.3901858655916566,-0.7554601835430056,-10.621531599483946,-4.319507924383112,-4.364937952114051,21.46536119388889,-0.01244635306331767,-0.0012913157097954,0.0
1058,-1.3859320053500532,-0.7525018988497224,-10.585462085076228,-4.309332731535637,-4.348594334654169,21.395508441539445,-0.012400046859176924,-0.001285339214464185,0.0
1059,-1.3816906857489557,-0.7495570364370946,-10.5495261652378,-4.299164580990088,-4.332319705299898,21.325891491422787,-0.012353920250547407,-0.001279397458407655,0.0
1060,-1.3774619521476608,-0.7466254767165502,-10.513723155990402,-4.289005132787372,-4.316113379491612,21.256510557709472,-0.012307973579152668,-0.0012734869967184319,0.0
1061,-1.3732456985657553,-0.7437071807526398,-10.478052499128822,-4.278853300145586,-4.299975276504272,21.187363770731363,-0.012262205322218217,-0.0012676103120701334,0.0
1062,-1.36904187798129,-0.7408020790469816,-10.44251359328856,-4.268709060241513,-4.283905084208344,21.118450077071333,-0.012216614681854567,-0.0012617676227854046,0.0
1063,-1.3648504397514438,-0.7379101046290094,-10.407105844244441,-4.258572319641209,-4.267902507820441,21.049768376230265,-0.012171200816153471,-0.0012559593275732743,0.0
1064,-1.3606713290192034,-0.7350311933640087,-10.371828665353481,-4.248442905741555,-4.251967271218528,20.981317513553478,-0.012125962830861139,-0.0012501860258465794,0.0
1065,-1.356504603540778,-0.7321652220758375,-10.336681379734749,-4.238322694066227,-4.236098651987665,20.913097895205677,-0.012080901214892626,-0.001244442585528897,0.0
1066,-1.3523501909912612,-0.7293121370806886,-10.30166342355236,-4.228211185331428,-4.220296448924745,20.845108131201844,-0.012036014858408023,-0.0012387304629543612,0.0
1067,-1.34820802949121,-0.7264718797492073,-10.266774228101365,-4.21810806551153,-4.204560422368751,20.777346978567863,-0.011991302780200637,-0.0012330505655971534,0.0
1068,-1.3440780710814098,-0.723644384664547,-10.232013216963393,-4.208013272125737,-4.188890278878818,20.70981339095406,-0.011946764171144465,-0.0012274030690068943,0.0
1069,-1.3399602640287445,-0.7208295889874864,-10.19737982075256,-4.19792666975886,-4.17328574274615,20.642506272769154,-0.011902398179224302,-0.001221788316131256,0.0
1070,-1.3358545963985926,-0.7180274093463205,-10.162873439489939,-4.187848836230769,-4.157746386571529,20.57542507773713,-0.01185820442890307,-0.0012162052710756144,0.0
1071,-1.3317610959862445,-0.7152377418729432,-10.128493442756316,-4.177781060702378,-4.142271631742459,20.50856980760596,-0.011814183022821686,-0.0012106515228046167,0.0
1072,-1.3276796673018276,-0.7124605486348197,-10.094239310127458,-4.167722405932479,-4.12686138074022,20.441938774406715,-0.011770332585324433,-0.0012051290845879426,0.0
1073,-1.3236102651769641,-0.7096957655693839,-10.060110481302301,-4.157672835976083,-4.11151534434509,20.37553098294721,-0.011726652349167374,-0.001199638228224732,0.0
1074,-1.3195528410389898,-0.706943330972115,-10.026106402528018,-4.1476322489627595,-4.09623324944319,20.309345393849604,-0.01168314150784857,-0.0011941793966833562,0.0
1075,-1.3155073424701484,-0.7042031857216794,-9.992226526820277,-4.137600469289185,-4.081014840759955,20.24338091749761,-0.01163979921282019,-0.001188753223550474,0.0
1076,-1.31147383472072,-0.7014752089201197,-9.958470211892005,-4.127579460510183,-4.065859397766883,20.17763809361832,-0.011596625972205746,-0.0011833538362085675,0.0
1077,-1.3074522307858982,-0.6987593608517243,-9.924836947014612,-4.117568408697279,-4.050766808119176,20.11211535972368,-0.011553620542920225,-0.001177983712077924,0.0
1078,-1.3034424790526078,-0.6960555835911407,-9.891326195228519,-4.107567140655145,-4.035736821315288,20.04681164528086,-0.01151078209472577,-0.001172643343437872,0.0
1079,-1.2994445337840692,-0.6933638166284107,-9.857937418016178,-4.09757558500202,-4.020769166765154,19.98172596292139,-0.011468109868759586,-0.0011673328567991905,0.0
1080,-1.295458345779842,-0.6906840018130826,-9.824670083171457,-4.087593604246591,-4.005863589858306,19.91685728046274,-0.011425603070787908,-0.0011620525226801713,0.0
1081,-1.2914839116273804,-0.6880160572977638,-9.79152362454479,-4.077621892631547,-3.991019654292909,19.852205203073723,-0.011383261392516782,-0.0011568012868126223,0.0
1082,-1.2875212417068438,-0.6853598944592775,-9.758497468171429,-4.067661391980326,-3.976236870880771,19.787769529600773,-0.011341084670993507,-0.0011515777311360978,0.0
1083,-1.2835702518269185,-0.6827154752168197,-9.725591120831819,-4.0577113143403825,-3.961515133262974,19.72354875055523,-0.011299071749332099,-0.0011463833269785067,0.0
1084,-1.2796308988016976,-0.6800827403075314,-9.692804059120329,-4.047771614352789,-3.9468541735258076,19.659541926395047,-0.011257221907633164,-0.0011412183792571477,0.0
1085,-1.2757031363356404,-0.6774616326200904,-9.66013576552518,-4.0378421872964285,-3.9322537381266747,19.595748077653205,-0.01121553439544151,-0.0011360833537494082,0.0
1086,-1.2717869146206973,-0.6748520974026299,-9.627585728698179,-4.027922860834188,-3.917713589953824,19.53216617883222,-0.01117400842855247,-0.0011309788941485256,0.0
1087,-1.2678823035615794,-0.6722540171008575,-9.595153343656262,-4.018015656719009,-3.9032330078084154,19.468796871431383,-0.011132644368828019,-0.0011258982164227044,0.0
1088,-1.2639892041103684,-0.6696673639965254,-9.562838145619107,-4.008119490126079,-3.888811959946179,19.405638449657015,-0.011091440963745354,-0.001120844895011248,0.0
1089,-1.260107574145661,-0.6670920807602241,-9.530639626956585,-3.9982343185607636,-3.87445018525527,19.342690002117486,-0.011050397505814626,-0.00111581893315781,0.0
1090,-1.2562373700296265,-0.6645281113492895,-9.49855728444237,-3.9883600673599364,-3.860147431524933,19.27995059834102,-0.011009513276247334,-0.001110820358615979,0.0
1091,-1.2523785449494844,-0.6619754018846824,-9.46659062069117,-3.9784966004063236,-3.845903461548238,19.217419266325898,-0.010968787527161156,-0.001105849318836151,0.0
1092,-1.2485311030799637,-0.6594338719981897,-9.434739099942112,-3.9686447126125097,-3.8317178330232506,19.155095745792273,-0.010928219991905061,-0.001100905144344594,0.0
1093,-1.244695039660866,-0.6569034465279718,-9.403002197027586,-3.9588050315181835,-3.817590142139067,19.092979654599347,-0.010887810321246616,-0.0010959874044304048,0.0
1094,-1.2408702806097247,-0.654384087440128,-9.37137944612883,-3.9489769093272384,-3.8035202699738275,19.031069647967893,-0.010847557517374743,-0.0010910969707673332,0.0
1095,-1.2370567846924945,-0.6518757397972886,-9.339870357854846,-3.9391602980011338,-3.7895079656058512,18.969364841091483,-0.010807460895974778,-0.001086234243898346,0.0
1096,-1.233254507849354,-0.6493783506185025,-9.308474448130331,-3.9293550918014826,-3.775552992981321,18.907864310913556,-0.010767519747346053,-0.0010813997852231283,0.0
1097,-1.229463408119399,-0.646891866272835,-9.277191234236357,-3.9195612223601937,-3.7616551087119814,18.84656716699291,-0.010727733382598645,-0.0010765939095448787,0.0
1098,-1.2256835426885968,-0.6444161811581398,-9.246020156168159,-3.9097804467372144,-3.747813665554668,18.785473903329944,-0.010688101939440682,-0.0010718090837197967,0.0
1099,-1.2219148187499387,-0.6419512694402051,-9.214960778436476,-3.9000117506354335,-3.734028633430847,18.724582924406533,-0.010648624304678882,-0.0010670494089587777,0.0
1100,-1.2181571972242515,-0.6394970773219589,-9.184012624977562,-3.8902551071436644,-3.7202997645800187,18.66389338572905,-0.010609299816857496,-0.0010623146647375575,0.0
1101,-1.2144106364538365,-0.6370535528136084,-9.153175224715067,-3.8805104401401818,-3.7066268232616144,18.603404409880874,-0.010570127794106621,-0.0010576047024597028,0.0
1102,-1.2106750918245517,-0.634620645929132,-9.122448111853744,-3.8707776137242282,-3.6930095889858365,18.54311507931259,-0.01053110753182894,-0.0010529194632710797,0.0
1103,-1.2069505740086008,-0.6321982778995748,-9.091830779086225,-3.8610575076505103,-3.6794476147438155,18.483025251692293,-0.010492238796854413,-0.0010482595067154042,0.0
1104,-1.2032370648309054,-0.6297863856404281,-9.061322745219645,-3.8513504657286823,-3.66594057526897,18.42313438308682,-0.010453521112033152,-0.0010436252861577154,0.0
1105,-1.1995344993470165,-0.6273849312163053,-9.030923569430662,-3.841655968821385,-3.6524883396431194,18.363441279082117,-0.010414953613789501,-0.001039017009841562,0.0
1106,-1.195842838115219,-0.6249938636401553,-9.000632793224284,-3.8319739622928264,-3.6390906745967513,18.30394510281878,-0.010376535654679279,-0.0010344352948604394,0.0
1107,-1.1921620389556866,-0.622613133795773,-8.970449963087587,-3.822304338099621,-3.625747360043856,18.244644981491074,-0.010338266572548377,-0.001029880936004372,0.0
1108,-1.1884920681186164,-0.6202426885331558,-8.940374621551465,-3.81264714191001,-3.6124581429369633,18.18554016240319,-0.010300145758541523,-0.0010253535944369633,0.0
1109,-1.184832968246517,-0.6178824347591415,-8.91040625321311,-3.803003836628494,-3.599222454734195,18.126630964487827,-0.0102621731068855,-0.0010208437994845907,0.0
1110,-1.1811846554459025,-0.6155323466515886,-8.880544446030434,-3.793373529621886,-3.5860402549083013,18.06791593701307,-0.01022434767996534,-0.001016356674991102,0.0
1111,-1.177547092260611,-0.613192374264648,-8.850788753771615,-3.783756188108233,-3.572911312201164,18.00939428113233,-0.010186668845336169,-0.0010118916807272844,0.0
1112,-1.17392023883782,-0.6108624693260721,-8.821138734784691,-3.7741517318858375,-3.559835407341275,17.951065166430354,-0.010149135956079938,-0.0010074482985784846,0.0
1113,-1.1703040525745951,-0.6085425854190658,-8.79159395220515,-3.7645600273514166,-3.5468123342844198,17.892927726227438,-0.010111748347634293,-0.001003026045155301,0.0
1114,-1.1666985499682447,-0.6062326453188218,-8.762153925188892,-3.7549820269561,-3.533841642228506,17.83498192435176,-0.010074505817462864,-0.0009986288737395264,0.0
1115,-1.1631037010640695,-0.6039325967303085,-8.732818212178085,-3.7454178234861826,-3.5209230763022163,17.777227075322916,-0.010037407808587095,-0.0009942577534670174,0.0
1116,-1.159519449121525,-0.6016424019041351,-8.703586395514515,-3.7358670110287178,-3.508056496046978,17.71966211927315,-0.010000453561114765,-0.000989912096170442,0.0
1117,-1.1559457563490885,-0.599362013473101,-8.67445804505782,-3.7263295309987696,-3.4952416832544064,17.662286264620462,-0.009963642468755758,-0.000985593018524729,0.0
1118,-1.1523825824448568,-0.5970913857856807,-8.645432735235907,-3.7168052740152326,-3.482478432632573,17.605098685897552,-0.009926973914885227,-0.0009813018684197616,0.0
1119,-1.14882989984365,-0.594830466841485,-8.616510032840068,-3.7072943631573994,-3.469766489220212,17.54809873629584,-0.00989044734186568,-0.0009770370511573054,0.0
1120,-1.1452877332780818,-0.5925791773756685,-8.5876894655632,-3.6977978866545995,-3.4571053869152197,17.491286498035517,-0.00985406244669425,-0.0009727858020576044,0.0
1121,-1.141756008793684,-0.5903374906751858,-8.558970642199446,-3.688315101907923,-3.444495064519905,17.434660681821374,-0.009817818447021209,-0.0009685552782088802,0.0
1122,-1.1382346893301496,-0.5881053608943815,-8.530353144509133,-3.6788459462562098,-3.4319353126840904,17.378220512957217,-0.009781714738147367,-0.0009643445451059659,0.0
1123,-1.1347237355671447,-0.5858827437573221,-8.501836558557503,-3.6693903110564614,-3.4194259339331614,17.321965186196245,-0.009745750704649607,-0.0009601526200051952,0.0
1124,-1.1312231054706103,-0.5836695967897232,-8.473420474917633,-3.659948034263015,-3.406966744191398,17.265893859835323,-0.009709925717491517,-0.0009559784854583092,0.0
1125,-1.1277328391457229,-0.581465834658962,-8.445104424648724,-3.6505205708498627,-3.3945571662696676,17.210006903622475,-0.009674239587086249,-0.0009518284624502546,0.0
1126,-1.1242528966881984,-0.579271414516124,-8.41688800178437,-3.6411078009019873,-3.382197006415148,17.15430351421492,-0.009638691698232142,-0.0009477022108607552,0.0
1127,-1.120783227328721,-0.5770862995977948,-8.388770811002926,-3.6317093898530577,-3.3698861236063857,17.098782731518835,-0.009603281379151106,-0.0009435987508024828,0.0
1128,-1.117323798412072,-0.5749104439721605,-8.360752445758447,-3.6223253616029005,-3.357624289459942,17.043443866273144,-0.009568008056842627,-0.0009395190107743056,0.0
1129,-1.1138745753571084,-0.5727438030844074,-8.332832503410959,-3.612955702030749,-3.3454112851187996,16.988286204285686,-0.009532871150415017,-0.000935464133250677,0.0
1130,-1.1104355306637677,-0.5705863289272446,-8.3050105770946,-3.6036004502972845,-3.3332469013398294,16.93330909012791,-0.009497870115614426,-0.0009314316895652751,0.0
1131,-1.1070066522576218,-0.5684379655732206,-8.277286248416386,-3.5942597783504957,-3.321130940807589,16.878512002016116,-0.009463004485248477,-0.0009274121255528614,0.0
1132,-1.1035878890829303,-0.5662986782987617,-8.249659135657174,-3.584933442443961,-3.309063216962565,16.82389404714537,-0.009428273602030936,-0.0009234110979478292,0.0
1133,-1.100179203313197,-0.5641684256224436,-8.222128847299778,-3.5756213046479064,-3.2970435575999,16.769454443199784,-0.00939367687654909,-0.0009194278400120428,0.0
1134,-1.0967805545610143,-0.562047167756942,-8.194694996075006,-3.5663231723970266,-3.285071805103621,16.71519237116676,-0.009359213709488726,-0.000915461563660727,0.0
1135,-1.093391899631584,-0.5599348667314069,-8.167357198969912,-3.5570387944512554,-3.273147817348946,16.661106972094082,-0.009324883490755671,-0.0009115114702194779,0.0
1136,-1.0900132892411922,-0.5578314356300229,-8.140115007918423,-3.5477700491582715,-3.261270866634123,16.607198922882866,-0.00929068633741778,-0.0009075879634084397,0.0
1137,-1.0866446665266338,-0.5557368443478247,-8.112968054552075,-3.5385163865971,-3.2494408910721155,16.553467154083247,-0.009256621560053493,-0.0009036894274407961,0.0
1138,-1.0832859852564256,-0.5536510575411286,-8.08591596522546,-3.5292775049057696,-3.2376577593230906,16.49991077672365,-0.009222688564366073,-0.0008998159074096213,0.0
1139,-1.079937211389235,-0.5515740338063024,-8.058958359855524,-3.5200533861311083,-3.225921260620685,16.446529108015856,-0.009188886865051982,-0.0008959693479492722,0.0
1140,-1.0765983090328664,-0.549505733047985,-8.03209486199924,-3.5108439797898723,-3.2142311914108865,16.393321443253228,-0.009155215979185045,-0.0008921519931943505,0.0
1141,-1.0732692628867997,-0.5474461045184718,-8.005325078317135,-3.5016494893041283,-3.2025873295156027,16.340287295491283,-0.00912167518618625,-0.0008883557629601504,0.0
1142,-1.0699500773933623,-0.5453950872639417,-7.978648599212141,-3.4924703621399042,-3.1909894347974186,16.2874263868803,-0.009088263535337484,-0.0008845625381975575,0.0
1143,-1.0666406942274553,-0.5433526540898039,-7.952065074450065,-3.4833062200254585,-3.17943735215048,16.234737758204353,-0.00905498070211366,-0.0008807825589843034,0.0
1144,-1.0633410806422496,-0.5413187644748781,-7.925574131982894,-3.4741570000520468,-3.1679309034932266,16.18222071980624,-0.009021826063264462,-0.000877013097678803,0.0
1145,-1.0600512020139807,-0.5392933792032566,-7.899175403232391,-3.465022598236238,-3.1564699221998183,16.12987455501414,-0.00898879898019022,-0.0008732511482641703,0.0
1146,-1.0567710216970858,-0.5372764604362811,-7.872868523107215,-3.455902865429292,-3.145054254424867,16.077698517328027,-0.00895589879899746,-0.0008694934342908508,0.0
1147,-1.0535005614012172,-0.5352679401599089,-7.846653093044913,-3.446799008649827,-3.1336833470100496,16.02569285047923,-0.008923126180354726,-0.0008657740329609939,0.0
1148,-1.050239766373652,-0.5332677906372906,-7.8205287636692455,-3.4377104696514613,-3.1223571635901055,15.97385651509314,-0.008890480147667905,-0.0008620810237196927,0.0
1149,-1.0469885996941277,-0.5312759751284764,-7.794495176954215,-3.428637109580637,-3.111075543018342,15.922188779600624,-0.00885796015974108,-0.0008584150650850872,0.0
1150,-1.0437470269463098,-0.5292924559020707,-7.768551975699185,-3.4195788544685044,-3.099838303234473,15.870688962025755,-0.008825565780564752,-0.0008547799946482564,0.0
1151,-1.0405150115608417,-0.5273171966679004,-7.742698806426324,-3.4105355885976616,-3.088645272180885,15.819356352213054,-0.008793296580087678,-0.0008511801993531359,0.0
1152,-1.0372925506799446,-0.5253501436390925,-7.716935290946144,-3.4015077976545007,-3.0774961572382695,15.768190693526238,-0.008761151857879674,-0.0008476015104089425,0.0
1153,-1.03407965102444,-0.523391238276185,-7.691261045604808,-3.3924961347178524,-3.0663906336625244,15.717191857953509,-0.008729130825206146,-0.0008440238424985877,0.0
1154,-1.030876252759227,-0.5214404574674788,-7.665675741083808,-3.3835000593002915,-3.0553286201519145,15.666358825583739,-0.008697233199122842,-0.0008404616218941277,0.0
1155,-1.0276823259776378,-0.5194977625992281,-7.640179026424783,-3.3745195624433224,-3.0443099296614426,15.61569097790521,-0.008665458446947561,-0.0008369123518493758,0.0
1156,-1.0244978391906154,-0.5175631161826432,-7.614770553721962,-3.365554603846925,-3.0333343833584787,15.565187675549694,-0.008633806030234245,-0.000833373218839574,0.0
1157,-1.0213227591919178,-0.5156364819274442,-7.58944997834621,-3.356605108032336,-3.022401811715356,15.514848255716425,-0.00860227540278146,-0.0008298411003799981,0.0
1158,-1.018157104706549,-0.5137177964586396,-7.5642169196974045,-3.3476718893162736,-3.0115118467154365,15.464672763497026,-0.008570866328429865,-0.0008263402742939763,0.0
1159,-1.015000820145569,-0.5118070358593662,-7.5390710533495415,-3.3387544755939365,-3.0006644105048843,15.414660231295587,-0.00853957814133282,-0.000822857700960064,0.0
1160,-1.011853874850553,-0.5099041633579501,-7.514012038643696,-3.3298528180343085,-2.989859331636592,15.364810030915569,-0.008508410327820463,-0.0008193940646461998,0.0
1161,-1.0087162368382827,-0.5080091431609632,-7.489039537730481,-3.320966837880391,-2.979096446966961,15.315121515453024,-0.008477362375183067,-0.0008159505007602866,0.0
1162,-1.0055878722741254,-0.5061219407337931,-7.464153216090196,-3.312096417908614,-2.96837560329937,15.265594012464724,-0.008446433768344176,-0.0008125283902839833,0.0
1163,-1.0024687703326158,-0.5042425096643539,-7.439352723477153,-3.303241911507112,-2.9576965344395933,15.216227193328788,-0.00841562411743991,-0.0008091197905205879,0.0
1164,-0.9993589151188923,-0.5023708064913206,-7.414637715290639,-3.2944035688451643,-2.947058999682042,15.167020656512873,-0.008384933013279267,-0.0008057180715307036,0.0
1165,-0.9962582589434803,-0.5005068048208516,-7.390007873029605,-3.2855809877392606,-2.936462916917947,15.117973529391014,-0.008354359900709232,-0.0008023280391572473,0.0
1166,-0.9931667684354969,-0.4986504709626803,-7.365462868961322,-3.276774060130501,-2.9259081335180577,15.06908515459399,-0.008323904307264082,-0.0007989482786702518,0.0
1167,-0.9900844082340263,-0.4968017725461616,-7.341002378677278,-3.267982637809016,-2.915394507136943,15.02035484744731,-0.008293565762179876,-0.0007955772817049581,0.0
1168,-0.9870111456505827,-0.4949606760610959,-7.316626077403107,-3.2592066251084035,-2.904921882563031,14.971781965565116,-0.008263343806149,-0.0007922149727467236,0.0
1169,-0.9839470310967211,-0.49312710449707187,-7.292333577690527,-3.2504475653884235,-2.894489697784344,14.923367102841672,-0.008233238127865389,-0.0007888882567204534,0.0
1170,-0.9808919904262321,-0.4913010467105063,-7.2681245902868055,-3.241704543543048,-2.8840980015335838,14.875109006084788,-0.008203248211444645,-0.0007855853731659626,0.0
1171,-0.9778459953120852,-0.4894824676882859,-7.2439987920885835,-3.2329775491629213,-2.8737466177850615,14.827007105534994,-0.008173373628446355,-0.0007823098696123002,0.0
1172,-0.9748090161456844,-0.4876713333519375,-7.219955862594351,-3.224266546230419,-2.863435376965792,14.779060815035288,-0.008143613953687638,-0.0007790657934191185,0.0
1173,-0.9717810218710169,-0.4858676106450316,-7.195995484067015,-3.215571469693508,-2.853164116774248,14.73126952952134,-0.008113968770365763,-0.0007758577001544751,0.0
1174,-0.9687619940953364,-0.4840712600190168,-7.172117329472706,-3.2068924367875815,-2.8429326605794034,14.683632780980558,-0.008084437373048006,-0.0007726626534618302,0.0
1175,-0.9657519120147423,-0.4822822434544099,-7.148321075285655,-3.198229519513545,-2.8327408417372757,14.636150070430064,-0.008055019074619,-0.0007694593498188346,0.0
1176,-0.9627507426427012,-0.4805005296580131,-7.124606409744697,-3.1895825990501563,-2.8225885185381654,14.58882075993124,-0.008025713401473825,-0.0007662468960347224,0.0
1177,-0.95975845802811,-0.47872608489414287,-7.100973018127704,-3.1809516218922815,-2.812475548659311,14.541644261988163,-0.00799651973863965,-0.0007630106479700521,0.0
1178,-0.9567750559047898,-0.47695886245862096,-7.077420575542822,-3.172337201424786,-2.8024015514089493,14.494620495868048,-0.007967438133956842,-0.000759810994124101,0.0
1179,-0.9538005089062914,-0.475198828822069,-7.0539487704693515,-3.163739299443452,-2.7923663788977184,14.44774889086309,-0.007938467992840485,-0.0007566363313687905,0.0
1180,-0.9508347945874277,-0.47344594817746183,-7.030557290947049,-3.1551580086773114,-2.782369835367436,14.40102897782945,-0.007909608864327138,-0.0007534912084391538,0.0
1181,-0.947877889061246,-0.47170018572306555,-7.007245827975982,-3.1465933725807704,-2.7724117425778156,14.35446025673667,-0.00788086034750686,-0.0007503784702815175,0.0
1182,-0.9449297525847499,-0.46996151511927237,-6.984014084131285,-3.1380449548593368,-2.762492096561788,14.308041886159705,-0.007852222011569935,-0.0007472608917023324,0.0
