,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1378,-0.5130521505178433,-0.25101744014350824,-3.8013382485631104,-1.8770248065945627,-1.3765851822901807,7.823064128105175,-0.003706833947596032,-0.000339466048373857,0.0
1379,-0.5113733569886384,-0.2501165192884274,-3.7885053615560573,-1.8711865501032598,-1.3717018752931902,7.796915285284892,-0.003693459133805596,-0.00033816292151564117,0.0
1380,-0.5096998130314786,-0.24921897382452318,-3.7757154608668744,-1.8653643356164622,-1.366836445762968,7.770852027548195,-0.003680134454029906,-0.00033686399185960916,0.0
1381,-0.5080315034089581,-0.24832479007189162,-3.7629684007985293,-1.8595580976723027,-1.361988840401902,7.744874062209548,-0.00366685980606845,-0.0003355700498954832,0.0
1382,-0.5063684130130842,-0.2474339543851486,-3.750264036720669,-1.8537678056607427,-1.3571589905028376,7.718981115689886,-0.0036536350392122096,-0.00033428036819320043,0.0
1383,-0.5047105270374117,-0.2465464530649832,-3.7376022250784957,-1.8479934540762295,-1.3523468151244666,7.693172931543684,-0.0036404597400625936,-0.00033299742203399236,0.0
1384,-0.503057830422604,-0.24566227261039783,-3.724982822408566,-1.8422350202363966,-1.3475522425188875,7.667449241744703,-0.003627333771080776,-0.00033171977676915227,0.0
1385,-0.5014103082847924,-0.24478139952280953,-3.7124056860788746,-1.8364924959743876,-1.3427751941854753,7.6418097881790015,-0.0036142568742549733,-0.0003304472584052764,0.0
1386,-0.4997679456656995,-0.24390382040432343,-3.699870673377215,-1.8307658377749416,-1.338015608361081,7.616254294393167,-0.0036012288885127956,-0.00032917992139459444,0.0
1387,-0.49813072762150257,-0.24302952192382946,-3.6873776418751616,-1.8250549857526184,-1.3332734312560404,7.590782476065313,-0.003588249694277081,-0.0003279179418855455,0.0
1388,-0.49649863942989036,-0.24215849074116713,-3.6749264503726464,-1.819359927344516,-1.3285485874862386,7.565394075678534,-0.0035753190336480314,-0.0003266612704275153,0.0
1389,-0.494871666341663,-0.24129071359879298,-3.6625169578139793,-1.8136806264032324,-1.3238410129277491,7.540088823836751,-0.0035624367101446106,-0.00032541004119003965,0.0
1390,-0.4932497953003836,-0.24042617646032083,-3.650149023608922,-1.8080171189791772,-1.3191506167057434,7.514866497064087,-0.0035496025474890352,-0.0003241634620510263,0.0
1391,-0.4916330107155383,-0.23956486665995416,-3.63782250794093,-1.8023693399313292,-1.31447734498617,7.489726808519225,-0.0035368163550694993,-0.0003229219302335249,0.0
1392,-0.49002129742173683,-0.23870677139703622,-3.6255372715446454,-1.796737240975176,-1.3098211378650535,7.46466948275648,-0.003524077953452308,-0.0003216855993801065,0.0
1393,-0.488414640035695,-0.23785187806166894,-3.613293175727016,-1.7911207675259766,-1.30518193760088,7.439694240762479,-0.0035113871693621154,-0.00032045464188279715,0.0
1394,-0.48681302284142436,-0.2370001742948184,-3.6010900824359267,-1.7855198563257964,-1.3005596892073932,7.414800798231911,-0.0034987438389473668,-0.000319229287604428,0.0
1395,-0.48521642973937196,-0.23615164801437996,-3.5889278542886753,-1.7799344324351107,-1.2959543416445851,7.389988863752991,-0.0034861478046104956,-0.00031800982625896615,0.0
1396,-0.48362484651066356,-0.2353062862488517,-3.5768063538054577,-1.7743644749623992,-1.2913658266176085,7.365258183188321,-0.003473598872565531,-0.00031679617077381853,0.0
1397,-0.4820382727940084,-0.23446406896910268,-3.564725439385596,-1.7688103621666855,-1.2867939476253407,7.340608773078897,-0.0034610965777994852,-0.00031558556036359305,0.0
1398,-0.480456683026166,-0.23362498920285496,-3.5526849784357077,-1.7632717504485333,-1.2822387397128274,7.316040161773206,-0.0034486409498988,-0.00031437999721668596,0.0
1399,-0.4788800614248178,-0.23278903501773443,-3.5406848355689395,-1.757748578456071,-1.2777001472541607,7.291552069124576,-0.0034362318256119626,-0.0003131795772419041,0.0
1400,-0.47730839176857737,-0.23195619478666957,-3.5287248761218146,-1.7522407737247716,-1.2731781180437178,7.267144207925238,-0.003423869050208611,-0.00031198442948058045,0.0
1401,-0.47574165729517376,-0.23112645723910105,-3.516804966166734,-1.7467482520849533,-1.268672603158297,7.2428162831418605,-0.0034115524796121967,-0.000310794717989497,0.0
1402,-0.47417984070796504,-0.23029981145646997,-3.504924972475197,-1.7412709162942221,-1.2641835576531946,7.218567991209621,-0.003399281979180357,-0.0003096106433928094,0.0
1403,-0.47262293502575853,-0.2294762412569398,-3.4930847578869333,-1.735808903279419,-1.259710870962301,7.194399197265254,-0.0033870572464535847,-0.00030843160744932566,0.0
1404,-0.47107094354473383,-0.2286557252139925,-3.4812841813053144,-1.7303625855131843,-1.2552543661004185,7.170309935701676,-0.003374877812191778,-0.0003072562118396611,0.0
1405,-0.46952383528959624,-0.22783825971680433,-3.4695231168843828,-1.7249315537824395,-1.2508140862782677,7.146299681392728,-0.0033627437682762183,-0.00030608567296166816,0.0
1406,-0.4679815947908438,-0.2270238332037339,-3.4578014326039543,-1.7195157517437043,-1.2463899756055246,7.122368162912879,-0.0033506549553274146,-0.00030492000979185973,0.0
1407,-0.46644420608619735,-0.22621243444261874,-3.4461189971469173,-1.7141151133013368,-1.2419819807673529,7.098515102222112,-0.0033386112218973564,-0.0003037592557914521,0.0
1408,-0.4649116527698303,-0.22540405250468354,-3.4344756798557055,-1.7087295616732772,-1.2375900516890619,7.074740214379504,-0.003326612425457263,-0.0003026034614899418,0.0
1409,-0.46338391795603334,-0.22459867678430456,-3.422871350783182,-1.7033590097234317,-1.233214141196504,7.051043207571594,-0.003314658433485531,-0.00030145269465065103,0.0
1410,-0.46186100080549597,-0.22379628842594992,-3.411305873389417,-1.6980036903094453,-1.2288541204664296,7.027424028817801,-0.0033027488702353897,-0.000300306550830652,0.0
1411,-0.4603428935753584,-0.222996872227955,-3.3997791146681617,-1.6926636970066662,-1.2245098966910621,7.003882522467826,-0.0032908834674555115,-0.0002991648311681765,0.0
1412,-0.45882957071953,-0.22220042229572654,-3.3882909499348686,-1.687338767037181,-1.2201814684838657,6.980418268568122,-0.0032790622286900414,-0.0002980278682612188,0.0
1413,-0.4573210170160913,-0.2214069274498811,-3.376841250369152,-1.682028842401074,-1.2158687825214616,6.9570310004518845,-0.003267285002597324,-0.0002968956916276583,0.0
1414,-0.45581721680335324,-0.22061637681337742,-3.3654298879012647,-1.6767338557352824,-1.2115717880302073,6.93372044527523,-0.0032555516465072602,-0.000295768345238746,0.0
1415,-0.45431815407151144,-0.21982875975959018,-3.3540567350195296,-1.6714537308369843,-1.2072904370480741,6.910486324649698,-0.003243862025450652,-0.00029464588855694917,0.0
1416,-0.4528238122646716,-0.2190440660176216,-3.3427216649729616,-1.6661883811683136,-1.2030246841873102,6.887328353023856,-0.0032322160147305544,-0.00029352839824697103,0.0
1417,-0.4513341965877103,-0.2182622741127356,-3.331424542225275,-1.6609381727643544,-1.198774364418068,6.864246578334096,-0.0032206131162258837,-0.00029241510972507687,0.0
1418,-0.4498492889821104,-0.2174833746936601,-3.320165241577317,-1.6557029855868834,-1.1945394418850794,6.841240692113199,-0.003209053233498309,-0.0002913061546511995,0.0
1419,-0.44836906885886113,-0.21670735979107938,-3.3089436393959675,-1.6504826461657003,-1.1903198951084901,6.818310347392969,-0.0031975363142551635,-0.00029020175861691345,0.0
1420,-0.44689352129396204,-0.21593421857072087,-3.2977596101027884,-1.6452770984821525,-1.1861156717028545,6.795455284290214,-0.0031860622109243023,-0.0002891019268120338,0.0
1421,-0.4454226310084555,-0.21516394045349363,-3.286613028781358,-1.6400862786759571,-1.181926721506919,6.77267523788489,-0.0031746307828514975,-0.000288006675854416,0.0
1422,-0.44395638223060396,-0.2143965151824712,-3.275503771114439,-1.6349101127092283,-1.1777529971818157,6.7499699363505155,-0.0031632418975787303,-0.0002869160343787579,0.0
1423,-0.4424947587795942,-0.2136319327842122,-3.2644317134901355,-1.6297485171052608,-1.1735944541125722,6.727339101749241,-0.0031518954326601963,-0.0002858300448067759,0.0
1424,-0.44103777992936605,-0.21287016495692096,-3.25339671734411,-1.624602120228593,-1.1694508645457034,6.704782985597256,-0.003140590681821058,-0.00028474791074215987,0.0
1425,-0.4395854131752668,-0.21211121033338762,-3.242398667045309,-1.6194705088926478,-1.165322269341249,6.682301066648123,-0.003129327792463133,-0.0002836700678012944,0.0
1426,-0.4381376425644557,-0.21135505902647578,-3.2314374402475248,-1.6143536013601036,-1.1612086242926019,6.659893070695618,-0.003118106642425095,-0.00028259656202862614,0.0
1427,-0.43669445343137164,-0.21060170054896565,-3.2205129145075784,-1.6092513415749907,-1.1571098786909517,6.637558743256543,-0.003106927089887692,-0.00028152741279714776,0.0
1428,-0.43525583062647977,-0.20985112473243037,-3.2096249680491518,-1.6041636614959691,-1.1530259854735518,6.615297822034629,-0.0030957890014283954,-0.00028046265561738144,0.0
1429,-0.433821758380276,-0.20910332179678678,-3.1987734798081346,-1.5990904815669709,-1.1489569004262072,6.593110036577842,-0.003084692255897981,-0.00027940234356826985,0.0
1430,-0.4323922202412762,-0.20835828238247434,-3.1879583294709977,-1.5940317062549099,-1.1449025840051454,6.570995105650326,-0.0030736367448903294,-0.0002783465506330467,0.0
1431,-0.43096719909373343,-0.20761599754052018,-3.1771793974351623,-1.5889872259837297,-1.1408630005278366,6.548952738326748,-0.0030626223736787777,-0.0002772953720875624,0.0
1432,-0.42954667697849963,-0.2068764588270352,-3.166436564965841,-1.5839569137872063,-1.1368381189185635,6.526982631463914,-0.0030516490603462233,-0.00027624892642222836,0.0
1433,-0.42813063515475375,-0.2061396582692083,-3.155729714093201,-1.5789406254857592,-1.1328279129431278,6.505084470044953,-0.0030407167409146054,-0.0002752073579873938,0.0
1434,-0.42671905391321474,-0.20540558846064752,-3.145058727672498,-1.573938196167189,-1.1288323620801783,6.483257924497569,-0.0030298253667359254,-0.00027417083710631066,0.0
1435,-0.42531197252594616,-0.20467421146138082,-3.1344234617740914,-1.5689506819954042,-1.1248511255766058,6.46150356496808,-0.00301897387049359,-0.000273137764157325,0.0
1436,-0.4239094023241311,-0.20394550389303076,-3.1238237857941122,-1.5639785596294387,-1.1208840150075554,6.439821535695698,-0.003008161669383545,-0.000272107378045565,0.0
1437,-0.4225112810198935,-0.2032194806363212,-3.1132596035428346,-1.5590207829339766,-1.1169312412210375,6.418210859935055,-0.00299738945500381,-0.0002710811259870477,0.0
1438,-0.4211175938376821,-0.20249613198536504,-3.102730797268791,-1.5540772874285018,-1.11299275809833,6.396671284743155,-0.0029866570977738474,-0.0002700590267111071,0.0
1439,-0.41972832567992957,-0.20177544846712517,-3.0922372498077975,-1.5491480021154542,-1.1090685212807458,6.37520255293658,-0.002975964474971403,-0.00026904111055539587,0.0
1440,-0.41834346083432583,-0.20105742098940022,-3.0817788446365912,-1.544232843260805,-1.1051584898882398,6.353804398506566,-0.0029653114753885935,-0.0002680274218150798,0.0
1441,-0.41696298312950336,-0.20034204076276557,-3.0713554658660907,-1.5393317168900191,-1.101262625970483,6.332476548633736,-0.002954697996245508,-0.00026701801862872974,0.0
1442,-0.41558687581331266,-0.19962929936298815,-3.0609669982894756,-1.5344445170157393,-1.097380894818221,6.311218722221292,-0.002944123946973468,-0.00026601297458172786,0.0
1443,-0.41421512150411904,-0.1989191887527055,-3.0506133272999443,-1.5295711242614696,-1.093513265480352,6.2900306289240655,-0.00293358924621017,-0.0002650123792655306,0.0
1444,-0.4128477021846871,-0.19821170128915366,-3.0402943390377266,-1.524711405854191,-1.0896597106282058,6.268911969161629,-0.002923093827271555,-0.00026401634039345095,0.0
1445,-0.4114845991504336,-0.19750682974833064,-3.030009920336705,-1.5198652150123646,-1.0858202066803673,6.2478624335465645,-0.0029126376350553326,-0.00026302498330909636,0.0
1446,-0.4101258015544903,-0.19680456289451032,-3.01975995502636,-1.5150325605270858,-1.0819946905908429,6.226881829318073,-0.0029022204851590935,-0.0002620382396258501,0.0
1447,-0.40877141052575733,-0.1961048315082721,-3.009544279175605,-1.5102156839063212,-1.078182528036629,6.205971626725026,-0.002891840322842244,-0.0002610532495978618,0.0
1448,-0.4074213253204453,-0.19540767108018683,-2.999362816120654,-1.5054127996860958,-1.0743841156686458,6.185130298531748,-0.002881498468275481,-0.00026007218744542455,0.0
1449,-0.40607553300753574,-0.19471307164198293,-2.989215451821057,-1.5006238725563092,-1.0705994025194978,6.164357621361727,-0.0028711947748663283,-0.0002590950404784869,0.0
1450,-0.404734020551824,-0.19402102333959784,-2.97910207264556,-1.4958488653146778,-1.06682833817797,6.143653370928282,-0.0028609291002005956,-0.0002581217984537089,0.0
1451,-0.4033967749072216,-0.1933315163866024,-2.9690225653795044,-1.491087738927562,-1.0630708731256528,6.123017322483841,-0.00285070130318089,-0.0002571524541170631,0.0
1452,-0.40206378290609157,-0.192644541119879,-2.958976817241669,-1.486340451861807,-1.0593269585967366,6.102449249975204,-0.0028405112457344363,-0.000256187003287091,0.0
1453,-0.400735031397263,-0.19196008792931124,-2.948964715847046,-1.4816069614349794,-1.0555965465178223,6.081948927363422,-0.0028303587924850887,-0.0002552254445156947,0.0
1454,-0.3994105070452873,-0.19127814735869747,-2.9389861492301277,-1.476887221313369,-1.0518795898694966,6.061516126406737,-0.00282024380989721,-0.00025426777986207826,0.0
1455,-0.39809019653389494,-0.19059871000457068,-2.929041005865859,-1.4721811837891963,-1.048176042403571,6.04115061878152,-0.0028101661694839458,-0.0002533140149445209,0.0
1456,-0.39677408640129813,-0.1899217665975132,-2.9191291746445143,-1.4674887982244427,-1.0444858587413448,6.0208521745118055,-0.002800125743957509,-0.00025236415873383753,0.0
1457,-0.3954621631004405,-0.18924730797150824,-2.909250544856862,-1.4628100110698343,-1.0408089946126495,6.000620562244589,-0.002790122409541969,-0.00025141822375245775,0.0
1458,-0.3941544230619568,-0.18857531983130302,-2.8994050056205602,-1.4581449418959234,-1.0371453631584084,5.980455685512083,-0.002780155890140664,-0.00025047605379080283,0.0
1459,-0.3928508529482501,-0.1879057930200191,-2.8895924470050125,-1.4534935384721985,-1.033494920443864,5.96035731561361,-0.0027702260620425176,-0.0002495376622211092,0.0
1460,-0.3915514352685444,-0.18723872060136362,-2.879812759834299,-1.4488556760396298,-1.029857640474466,5.940325168222076,-0.0027603328683663713,-0.0002486031354067756,0.0
1461,-0.390256157289185,-0.18657409322258903,-2.8700658349846115,-1.4442313111517844,-1.0262334776211222,5.920359022931624,-0.002750476181103819,-0.00024767248122926883,0.0
1462,-0.38896500622363134,-0.18591190161571822,-2.860351563744015,-1.4396203980033493,-1.0226223872035618,5.900458658373596,-0.0027406558731608546,-0.0002467457101592268,0.0
1463,-0.3876779692868166,-0.18525213657072595,-2.850669837827746,-1.435022890297021,-1.0190243248139794,5.880623853451707,-0.002730871820876354,-0.0002458228345420461,0.0
1464,-0.38639503370395994,-0.18459478893098957,-2.841020549381658,-1.43043874048017,-1.015439246707896,5.860854386975529,-0.0027211239017049687,-0.0002449038691517606,0.0
1465,-0.385116186708268,-0.1839398495919512,-2.8314035909129274,-1.4258679000713732,-1.0118671096902352,5.841150037801239,-0.002711411995224251,-0.00024398883125950543,0.0
1466,-0.3838414155362984,-0.1832873095054417,-2.8218188553574945,-1.4213103191056586,-1.008307871306784,5.821510584534597,-0.0027017359829894353,-0.00024307773993244725,0.0
1467,-0.38257070741924903,-0.18263715968236477,-2.8122662360371127,-1.4167659469867377,-1.0047614894383359,5.801935805928651,-0.002692095748435834,-0.00024217061641558225,0.0
1468,-0.38130404963143527,-0.18198939116970195,-2.8027456267029542,-1.4122347325707707,-1.0012279224197813,5.782425481155929,-0.0026824911769422555,-0.00024126748434465556,0.0
1469,-0.38004143280168784,-0.18134399333278062,-2.793256919385301,-1.4077167303812963,-0.9977070940686654,5.762979460153705,-0.002672922038819877,-0.00024036814515410716,0.0
1470,-0.3787828576066678,-0.18070095039585632,-2.7838000004485375,-1.4032123122056637,-0.9941988241314601,5.7435978043034055,-0.0026633877640669574,-0.00023947175115095987,0.0
1471,-0.37752830166677814,-0.18006025856888958,-2.7743747707051756,-1.3987211160835245,-0.9907031738934284,5.7242800884573635,-0.002653888575299894,-0.00023857896426663914,0.0
1472,-0.3762777535274612,-0.17942190846680295,-2.7649811247766727,-1.394243125736045,-0.987220091137705,5.705026117703768,-0.0026444243241598065,-0.0002376897349222909,0.0
1473,-0.3750312018990719,-0.17878589067256836,-2.755618957517492,-1.3897783289023236,-0.9837495225855646,5.685835700442254,-0.0026349948589000152,-0.00023680400633470491,0.0
1474,-0.3737886356302635,-0.17815219575385566,-2.7462881641302275,-1.3853267152662958,-0.980291414675197,5.66670864719847,-0.002625600025838584,-0.0002359217167929185,0.0
1475,-0.372550043716934,-0.1775208142571661,-2.736988640127848,-1.3808882780079874,-0.9768457128957408,5.647644771471916,-0.002616239668589371,-0.00023504279765043537,0.0
1476,-0.37131541531687284,-0.17689173670068242,-2.7277202813450265,-1.376463014020983,-0.9734123617325121,5.628643889918315,-0.002606913629087343,-0.00023416717314914023,0.0
1477,-0.3700847397773477,-0.1762649535591374,-2.7184829839035443,-1.3720509238240204,-0.9699913048439208,5.609705822413416,-0.002597621744863833,-0.00023329476057950445,0.0
1478,-0.3688580066016411,-0.17564045528143837,-2.709276644246025,-1.3676520111779498,-0.9665824850802315,5.590830391708906,-0.0025883638525780023,-0.00023242546904320927,0.0
1479,-0.36763520554648527,-0.17501823223938975,-2.7001011590633532,-1.3632662855843312,-0.9631858437495284,5.572017425167434,-0.0025791397846348873,-0.00023155919971153946,0.0
1480,-0.366416326503373,-0.1743982747892318,-2.6909564253701532,-1.3588937597481585,-0.9598013212822804,5.553266752907752,-0.0025699493694811776,-0.0002306958450746197,0.0
1481,-0.3652013351591425,-0.17378058575211267,-2.6818423469277954,-1.3545337723659963,-0.9564290740444554,5.53457774416405,-0.0025607930393889487,-0.00022983687515928505,0.0
1482,-0.36399022885987586,-0.17316515176755803,-2.6727588194557654,-1.3501865405964935,-0.9530689776112989,5.515950370442625,-0.002551670442658038,-0.0002289817089750743,0.0
1483,-0.362783002034213,-0.1725519610226034,-2.663705739742109,-1.345852198354407,-0.9497209346258874,5.497384547043735,-0.002542581302286665,-0.00022812996222903033,0.0
1484,-0.3615796432176894,-0.17194100477942198,-2.6546830065005413,-1.3415307151024383,-0.9463849005061993,5.478880077231452,-0.0025335254881294544,-0.00022728163703259678,0.0
1485,-0.3603801409704676,-0.1713322743387863,-2.6456905187444835,-1.3372220597133633,-0.943060831147375,5.460436764524285,-0.002524502871462313,-0.00022643673834951347,0.0
1486,-0.35918448393562075,-0.17072576101208242,-2.636728175828961,-1.3329262010493588,-0.9397486828471708,5.442054413273048,-0.002515513325699841,-0.00022559527415385355,0.0
1487,-0.35799266077087016,-0.170121456151887,-2.627795877344956,-1.3286431084673462,-0.9364484118786244,5.423732828589981,-0.0025065567218292045,-0.00022475725446707105,0.0
1488,-0.3568046602068043,-0.16951935112718053,-2.6188935232618284,-1.3243727496249527,-0.9331599756396539,5.405471815488132,-0.002497632934416789,-0.00022392269329350877,0.0
1489,-0.355620471051127,-0.1689194373166582,-2.6100210137849924,-1.3201150948165525,-0.9298833307399593,5.387271181154039,-0.00248874183818286,-0.00022309160656632388,0.0
1490,-0.3544400821081622,-0.16832170615267655,-2.601178249484743,-1.315870110973124,-0.9266184354038727,5.3691307314441055,-0.0024798833075227603,-0.00022226401400564198,0.0
1491,-0.353263482286578,-0.16772614906343197,-2.5923651311703675,-1.3116377679676006,-0.9233652470254061,5.351050274669925,-0.0024710572189280467,-0.0002214399376123543,0.0
1492,-0.35209065798167455,-0.16713275888536772,-2.583581562806142,-1.3074180345821906,-0.9201237117387516,5.333029608520254,-0.0024622634455501247,-0.00022061908057921224,0.0
1493,-0.3509215939864928,-0.16654152937258584,-2.574827450533088,-1.3032108808545388,-0.916893767578624,5.315068525118462,-0.0024535018591564654,-0.00021980093397607622,0.0
1494,-0.3497562829543809,-0.16595245008635195,-2.5661026920481174,-1.2990162741535651,-0.913675390909903,5.2971668484752765,-0.0024447723422030914,-0.00021898598075566366,0.0
1495,-0.3485947135248024,-0.16536551280704218,-2.5574071899099207,-1.2948341846924798,-0.910468537902511,5.279324387793381,-0.0024360747717854384,-0.00021817418483901398,0.0
1496,-0.34743687433321324,-0.164780709367991,-2.5487408470313127,-1.2906645814471134,-0.9072731653427466,5.261540952056456,-0.0024274090269440986,-0.0002173655071354503,0.0
1497,-0.34628275405857817,-0.16419803163039184,-2.5401035666428955,-1.2865074344684932,-0.9040892297624785,5.243816351452972,-0.002418774985541783,-0.00021655990459325182,0.0
1498,-0.34513234141253496,-0.1636174714889732,-2.5314952523053953,-1.282362714035064,-0.9009166877823138,5.22615039688199,-0.0024101725273472647,-0.0002157573303616424,0.0
1499,-0.34398562515975356,-0.16303902086019867,-2.5229158078650573,-1.2782303908784773,-0.8977554961200938,5.208542900148393,-0.0024016015310919132,-0.00021495773371974874,0.0
1500,-0.34284259407486695,-0.1624626717068331,-2.5143651375531113,-1.2741104367127483,-0.8946056110945635,5.1909936740777844,-0.0023930618768421667,-0.00021416105881826776,0.0
1501,-0.34170323696118804,-0.16188841602422033,-2.5058431458533783,-1.2700028231783531,-0.8914669892947034,5.1735025320020345,-0.0023845534443845285,-0.00021336724580541986,0.0
1502,-0.34056754270128703,-0.16131624581895537,-2.4973497376333653,-1.2659075227594767,-0.8883395872491998,5.156069288506154,-0.002376076114028864,-0.00021257622983972906,0.0
1503,-0.3394355002238986,-0.16074615312070867,-2.488884817999376,-1.2618245094618978,-0.885223361084511,5.138693759596648,-0.002367629766072696,-0.00021178794018109884,0.0
1504,-0.3383070981104526,-0.16017813014520518,-2.480448292028545,-1.2577536507054166,-0.8821183151147546,5.121375704142856,-0.002359214332923547,-0.000211003705557554,0.0
1505,-0.3371823255702914,-0.15961216889868024,-2.4720400656878843,-1.2536949764871483,-0.8790243806742865,5.104114969708596,-0.002350829668902979,-0.0002102227214029791,0.0
1506,-0.3360611717078531,-0.15904826146757609,-2.4636600450147363,-1.2496484650819988,-0.8759415128121767,5.086911376620738,-0.0023424756528921628,-0.0002094448835049979,0.0
1507,-0.33494362564526975,-0.15848639997493977,-2.4553081363570737,-1.2456140855156308,-0.8728696709880219,5.069764740857701,-0.0023341521689258693,-0.00020867020783938193,0.0
1508,-0.333829676586657,-0.15792657655002781,-2.446984246363933,-1.241591807905058,-0.8698088145434733,5.0526748797667835,-0.0023258591030904754,-0.00020789871454440423,0.0
1509,-0.33271931372890146,-0.15736878337058358,-2.4386882819197617,-1.2375816022746073,-0.8667589029567891,5.035641611015359,-0.00231759633852729,-0.00020713042618776057,0.0
1510,-0.3316125264399919,-0.15681301257767946,-2.4304201502770124,-1.2335834397971037,-0.8637198958616299,5.0186647540829465,-0.002309363760302239,-0.00020636536922613658,0.0
1511,-0.33050930412019147,-0.15625925634048884,-2.4221797589097047,-1.2295972924331626,-0.8606917527771867,5.0017441294074105,-0.002301161253645532,-0.00020560357303043414,0.0
1512,-0.329409636237163,-0.15570750684176746,-2.4139670156212225,-1.2256231328097411,-0.8576744332210406,4.984879558505258,-0.0022929887030825524,-0.00020484507124229168,0.0
1513,-0.3283135124201041,-0.1551577562273666,-2.4057818284370653,-1.2216609347804963,-0.8546678968996235,4.96807086465788,-0.002284845992713748,-0.0002040899005105003,0.0
1514,-0.3272209222713435,-0.15460999670469017,-2.3976241057465386,-1.2177106728431575,-0.8516721031258658,4.95131787179971,-0.0022767330070994937,-0.00020333810101660807,0.0
1515,-0.32613185190392757,-0.15406422233926936,-2.38949375841046,-1.2137722843111638,-0.8486870136023287,4.934620369236457,-0.0022686496363170518,-0.00020258903299185372,0.0
1516,-0.3250462886717012,-0.15352042660071033,-2.3813906969053136,-1.2098457191676815,-0.8457125894719663,4.9179781588624865,-0.0022605957693741315,-0.00020184227573984432,0.0
1517,-0.32396422539442415,-0.1529786001650166,-2.373314828593161,-1.2059309861103493,-0.8427487881197757,4.901391098076613,-0.00225257128341812,-0.00020109841046890182,0.0
1518,-0.3228856516084017,-0.15243873546081943,-2.3652660632386024,-1.2020280595779012,-0.8397955687866269,4.884859012120075,-0.0022445760622032324,-0.00020035738552228943,0.0
1519,-0.32181055689999216,-0.151900824937072,-2.357244310910687,-1.1981369136209024,-0.8368528911526936,4.868381726654339,-0.002236609989561915,-0.00019961914342913546,0.0
1520,-0.3207389309097567,-0.15136486106058672,-2.349249481972287,-1.1942575242848172,-0.8339207142424477,4.851959069037342,-0.0022286729473157537,-0.00019888362013064528,0.0
1521,-0.3196707633872107,-0.15083083628727198,-2.341281487042275,-1.1903898687906458,-0.8309989970526768,4.83559086812214,-0.0022207648175563512,-0.00019815074450305783,0.0
1522,-0.31860604414201615,-0.15029874308855837,-2.333340237066396,-1.186533925289802,-0.8280876984203375,4.8192769539267815,-0.0022128854810511593,-0.00019742043862136985,0.0
1523,-0.31754476308646334,-0.14976857392786333,-2.3254256432472813,-1.1826896740538961,-0.825186776683253,4.803017158433401,-0.002205034817928206,-0.0001966926167165277,0.0
1524,-0.31648691018141223,-0.1492403212878836,-2.3175376170608377,-1.1788570953980417,-0.8222961904278332,4.786811314249318,-0.0021972127079245766,-0.00019596718538471964,0.0
1525,-0.3154324755293834,-0.14871397762424285,-2.3096760702648043,-1.175036172422814,-0.8194158975637206,4.77065925647588,-0.0021894190281932365,-0.0001952440427197495,0.0
1526,-0.31438144891572534,-0.14818953559965142,-2.301840915004037,-1.17122688001029,-0.8165458585583897,4.7545608149246625,-0.002181653667389678,-0.00019452316917978224,0.0
1527,-0.3133338103923739,-0.14766699289807045,-2.2940320659420386,-1.1674289392714217,-0.8136861120568173,4.738515644176411,-0.002173916789860394,-0.0001938068258289847,0.0
1528,-0.3122895569821125,-0.14714633856892892,-2.2862494341330146,-1.1636425101034775,-0.8108365622773503,4.7225237034884575,-0.0021662080831786825,-0.00019309334039575835,0.0
1529,-0.3112486784811943,-0.1466275654002823,-2.27849293256196,-1.1598675641079823,-0.8079971714476171,4.70658482217753,-0.0021585274395942854,-0.00019238273890085706,0.0
1530,-0.31021116473307003,-0.14611066620097415,-2.2707624745331274,-1.1561040742518223,-0.8051679013711311,4.690698830893213,-0.0021508747518293046,-0.0001916750512583871,0.0
1531,-0.3091770056492153,-0.1455956337873731,-2.2630579735862337,-1.1523520126427935,-0.8023487146156407,4.674865560509038,-0.0021432499137297575,-0.0001909703140534641,0.0
1532,-0.3081461911905967,-0.14508246099505454,-2.255379343575601,-1.1486113531959086,-0.7995395731275945,4.659084843472034,-0.0021356528184236032,-0.00019026856885473036,0.0
1533,-0.30711871137271385,-0.14457114067371182,-2.2477264985961076,-1.1448820695958475,-0.7967404392625823,4.643356512724068,-0.0021280833600093607,-0.0001895698630959173,0.0
1534,-0.30609455630306687,-0.1440616656694996,-2.24009935301912,-1.1411641365642253,-0.7939512753114996,4.627680402549684,-0.0021205414322911526,-0.00018887424998152813,0.0
1535,-0.3050737161270499,-0.14355402885106602,-2.2324978214685904,-1.1374575292429616,-0.791172043591147,4.612056347999195,-0.0021130269288686435,-0.00018818178951161802,0.0
1536,-0.3040561810738911,-0.1430482230878226,-2.224921818861416,-1.133762223764833,-0.7884027063276835,4.596484185406777,-0.0021055397438359616,-0.00018749254729404603,0.0
1537,-0.303041941463249,-0.14254424124444287,-2.2173712603445175,-1.1300781979932635,-0.7856432253804848,4.580963752792353,-0.0020980797708178766,-0.0001868065955760779,0.0
1538,-0.302030983057486,-0.14204207859550774,-2.209846063367868,-1.1264053599586976,-0.7828935767621409,4.565494831261489,-0.002090646914955019,-0.00018612260483341598,0.0
1539,-0.3010232957309699,-0.14154172832302694,-2.2023461438794087,-1.122743679827825,-0.7801537242169942,4.550077253522222,-0.0020832410710407007,-0.000185440472956336,0.0
