,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
27,-2.9918412739010867e-05,9.493837901306653e-06,-0.0003365017540709179,9.585788044149049e-06,2.0044635744126193e-05,0.00012109873404920572,0.00020593885063585886,2.5832043528227107e-07,0.0
28,-3.107815735857077e-05,9.787206529960033e-06,-0.00034559645810418435,9.885052593141648e-06,2.067527277607865e-05,0.0001281351620405775,0.0002079233178465527,2.6860367644462327e-07,0.0
29,-3.2274153298134654e-05,1.0089843250130487e-05,-0.00035497233173133885,1.0193255615004268e-05,2.1323921424875275e-05,0.0001353911235870241,0.00020996935706365022,2.789840887890502e-07,0.0
30,-3.350747617502412e-05,1.0402007056408908e-05,-0.0003646382253558215,1.0510725203732211e-05,2.199138644141162e-05,0.00014287321172436863,0.00021207890633033572,2.894647745885186e-07,0.0
31,-3.477923937369216e-05,1.0723968140003518e-05,-0.0003746032333812826,1.0837794451798097e-05,2.2678464480056642e-05,0.00015058823964812548,0.00021425395710352826,3.000489314628042e-07,0.0
32,-3.6090597558909596e-05,1.1056008342683051e-05,-0.00038487673556199947,1.117480093702978e-05,2.338595481946779e-05,0.00015854326584542662,0.00021649656331606683,3.1073986023502645e-07,0.0
33,-3.744274993004621e-05,1.1398423874496153e-05,-0.0003954683623829047,1.1522081986952982e-05,2.4114628234431426e-05,0.00016674560347078798,0.00021880883378160205,3.2154096468031824e-07,0.0
34,-3.883693935306836e-05,1.1751524115426093e-05,-0.000406388019322007,1.1879978219744044e-05,2.4865243102824123e-05,0.00017520281996950701,0.00022119293751258863,3.324557549853595e-07,0.0
35,-4.027443653177515e-05,1.2115621458976436e-05,-0.0004176459580203687,1.2248857194518673e-05,2.5638639115987395e-05,0.00018392266960315192,0.00022365111933229665,3.4348784721272045e-07,0.0
36,-4.1756569386188214e-05,1.2491048187197677e-05,-0.0004292527068943142,1.2629077185351711e-05,2.6435596774411714e-05,0.00019291322851806356,0.00022618568464215463,3.5464097332312813e-07,0.0
37,-4.328471328141099e-05,1.2878150325139624e-05,-0.0004412191111310456,1.3021001714393006e-05,2.7256892941715152e-05,0.00020218285225557378,0.00022879900819415148,3.659189814835208e-07,0.0
38,-4.4860272098365846e-05,1.3277276516879395e-05,-0.00045355638536155406,1.3425024814397822e-05,2.8103395176533263e-05,0.0002117400894715144,0.00023149354564709024,3.7732583350486454e-07,0.0
39,-4.6484709542540016e-05,1.368879558642703e-05,-0.0004662760531386967,1.3841529404375662e-05,2.8975921344866987e-05,0.00022159383045215544,0.0002342718202719356,3.8886562147599266e-07,0.0
40,-4.815953778909099e-05,1.4113089521383999e-05,-0.0004793899894377486,1.4270905944930206e-05,2.9875300997787585e-05,0.00023175325592108558,0.00023713643227700663,4.005425646456871e-07,0.0
41,-4.988630994713574e-05,1.4550548565890496e-05,-0.0004929104568177529,1.4713567151749597e-05,3.0802419705537496e-05,0.00024222780359291335,0.00024009006674216774,4.1236100663001375e-07,0.0
42,-5.166663304924105e-05,1.5001578808412889e-05,-0.0005068500707227702,1.5169927760300416e-05,3.175815654900181e-05,0.0002530272292335327,0.00024313548598784004,4.243254329232284e-07,0.0
43,-5.35021648425227e-05,1.5466599594371146e-05,-0.0005212218306822768,1.5640412346445166e-05,3.274341159756306e-05,0.00026416159509751023,0.0002462755364216519,4.364404672578892e-07,0.0
44,-5.539461422273103e-05,1.594604322478407e-05,-0.0005360391367656919,1.6125456840964396e-05,3.3759113191633895e-05,0.00027564127471290095,0.00024951315214545567,4.487108726837381e-07,0.0
45,-5.73457432218565e-05,1.6440355364913604e-05,-0.0005513158081559207,1.662551610574123e-05,3.480621746449874e-05,0.0002874769618633765,0.0002528513590139976,4.6114156524957066e-07,0.0
46,-5.935736788502941e-05,1.694999560449822e-05,-0.0005670660792819451,1.714105614272983e-05,3.588570624371525e-05,0.00029967967777691816,0.00025629327378760705,4.7373761150607404e-07,0.0
47,-6.143135934657137e-05,1.7475437711025074e-05,-0.0005833046088562927,1.7672553741116555e-05,3.6998588285679015e-05,0.00031226077812362816,0.00025984210610946283,4.865042319525346e-07,0.0
48,-6.356965059868903e-05,1.8017170986372986e-05,-0.0006000465442401362,1.8220506903054618e-05,3.8145905525943686e-05,0.00032523199199986386,0.00026350117260855296,4.994468150373205e-07,0.0
49,-6.577423135781427e-05,1.8575698913438074e-05,-0.0006173074829218166,1.8785428842726796e-05,3.932873352484734e-05,0.00033860539363358305,0.00026727388845246394,5.125709125717559e-07,0.0
50,-6.80471502614838e-05,1.9151539631401237e-05,-0.0006351034922966955,1.936784968376266e-05,4.0548183634356804e-05,0.0003523934156847308,0.00027116377167871284,5.258822452149638e-07,0.0
51,-7.039052765318748e-05,1.9745230342550408e-05,-0.0006534511726952958,1.9968311218655948e-05,4.1805391956682324e-05,0.0003666089231102268,0.0002751744570009709,5.393867193969213e-07,0.0
52,-7.280654469559022e-05,2.035732295527489e-05,-0.000672367622895374,2.058737682032501e-05,4.3101537514419076e-05,0.0003812651516316621,0.00027930968825065183,5.530904186312691e-07,0.0
53,-7.529744876559243e-05,2.0988385890274832e-05,-0.0006918704684133284,2.122562906119442e-05,4.4437838672499e-05,0.00039637573937116355,0.0002835733245715508,5.669996122383934e-07,0.0
54,-7.786556329618381e-05,2.163900793885393e-05,-0.0007119778952335029,2.1883660083251168e-05,4.581553853877044e-05,0.0004119547833979211,0.0002879693477973279,5.811207735621992e-07,0.0
55,-8.051328023481232e-05,2.2309794638459335e-05,-0.0007327086451598446,2.2562084748092718e-05,4.723592595705963e-05,0.00042801679804135064,0.00029250186144110944,5.954605685852474e-07,0.0
56,-8.324306581628603e-05,2.3001370443112514e-05,-0.0007540820385421616,2.3261535683412873e-05,4.8700328354853064e-05,0.00044457674834362656,0.00029717509566533904,6.100258681034558e-07,0.0
57,-8.605746484802999e-05,2.3714379951196086e-05,-0.0007761180033134166,2.3982665367556555e-05,5.021011091219434e-05,0.00046165007453507324,0.00030199341362880213,6.248237666243795e-07,0.0
58,-8.895909954191445e-05,2.4449487447733628e-05,-0.0007988370709755006,2.4726143703817665e-05,5.176667996497971e-05,0.0004792526872149173,0.00030696131061776335,6.398615682034673e-07,0.0
59,-9.195067314338069e-05,2.520737789388037e-05,-0.0008222604027866269,2.5492660170400628e-05,5.3371483063100494e-05,0.0004974009882296451,0.0003120834197704581,6.551468025228237e-07,0.0
60,-9.503497466206849e-05,2.598875747618205e-05,-0.0008464098474058246,2.62829328599606e-05,5.5026019994156834e-05,0.0005161118997951213,0.0003173645246968026,6.706872456696831e-07,0.0
61,-9.821487662801671e-05,2.6794354078853864e-05,-0.0008713078902844422,2.7097695019270738e-05,5.673182812994453e-05,0.0005354028503900824,0.0003228095483934245,6.86490900882916e-07,0.0
62,-0.00010149334007048903,2.7624917895579736e-05,-0.0008969777132643495,2.7937704318172273e-05,5.849049351160997e-05,0.0005552918052986318,0.00032842356629027834,7.025660205663726e-07,0.0
63,-0.00010487342315571238,2.8481223403152386e-05,-0.0009234432690195718,2.8803745582111568e-05,6.0303659255703605e-05,0.0005757973202530764,0.0003342118225539292,7.189211273111464e-07,0.0
64,-0.00010835827211843841,2.936406760384107e-05,-0.0009507291929133269,2.969662533395929e-05,6.217301205216802e-05,0.0005969384842784921,0.0003401797107716139,7.355649916909038e-07,0.0
65,-0.0001119511314774152,3.0274272250340587e-05,-0.0009788608945031376,3.0617176505610775e-05,6.410029345687923e-05,0.0006187349831176167,0.00034633279399131516,7.525066587902175e-07,0.0
66,-0.00011565535343847657,3.121268648691486e-05,-0.001007864622940141,3.1566257098615864e-05,6.608730183689044e-05,0.0006412071564462713,0.0003526768190409296,7.697554689954657e-07,0.0
67,-0.00011947438594408884,3.218018347404321e-05,-0.001037767384434943,3.2544753081960275e-05,6.813588968606387e-05,0.0006643759246591934,0.0003592176984427332,7.873210350377477e-07,0.0
68,-0.0001234117855863174,3.3177663918568564e-05,-0.001068597035144104,3.355357741862022e-05,7.024796770482688e-05,0.0006882628676645018,0.0003659615307530444,8.052132708595327e-07,0.0
69,-0.0001274712249682014,3.420605850959004e-05,-0.0011003823206781752,3.459366678896165e-05,7.242550046880377e-05,0.000712890268265555,0.0003729146092045033,8.23442408962798e-07,0.0
70,-0.00013165648375318648,3.526632454376957e-05,-0.0011331528411592344,3.566598991348234e-05,7.467051739432789e-05,0.0007382810600243542,0.00038008341405287323,8.420189836136623e-07,0.0
71,-0.00013597146035383465,3.6359449594508414e-05,-0.0011669391202617765,3.677154400373789e-05,7.698510880682674e-05,0.0007644588966659789,0.0003874746276862631,8.609538582961156e-07,0.0
72,-0.0001404201786825982,3.748645270783848e-05,-0.0012017726743901683,3.791136405119797e-05,7.937143564441558e-05,0.000791448192652142,0.00039509514976702293,8.802582501493863e-07,0.0
73,-0.00014500678123208048,3.8648383308355786e-05,-0.00123768593757292,3.908650984217434e-05,8.1831718668438e-05,0.0008192740825050299,0.0004029520807787176,8.999437022847749e-07,0.0
74,-0.00014973554033161275,3.984632361251668e-05,-0.0012747123635093959,4.029807625245255e-05,8.436824922852385e-05,0.0008479624882627015,0.0004110527443634589,9.20022121355214e-07,0.0
75,-0.00015461086572646142,4.108139067997961e-05,-0.0013128864807395236,4.1547192278376584e-05,8.698339223245663e-05,0.0008775401660834234,0.0004194046993913594,9.40505800389489e-07,0.0
76,-0.00015963729671165692,4.235473436471834e-05,-0.0013522438328246239,4.283502139732125e-05,8.967958186225692e-05,0.0009080346576614407,0.0004280157268594145,9.614073911291935e-07,0.0
77,-0.00016481951524258416,4.366754066003976e-05,-0.001392821080242693,4.416276328201068e-05,9.245932893053189e-05,0.0009394743704773107,0.0004368938521911524,9.827399442318289e-07,0.0
78,-0.0001701623540973231,4.502103370167801e-05,-0.0014346560663433604,4.553165609676015e-05,9.532522636939731e-05,0.0009718886276704602,0.00044604735967315246,1.004516929235483e-06,0.0
79,-0.00017567078746664482,4.641647349646339e-05,-0.0014777877400848933,4.694297449772737e-05,9.827994188428846e-05,0.0010053076099403257,0.0004554847755201968,1.0267522125362425e-06,0.0
80,-0.0001813499465026779,4.785515978862291e-05,-0.0015222562800766475,4.839803325380273e-05,0.000101326227818197,0.001039762450590188,0.00046521489503103766,1.0494600974768328e-06,0.0
81,-0.0001872051272039338,4.933843410344296e-05,-0.0015681031548426825,4.9898189103697615e-05,0.00010446692458819076,0.0010752852831325535,0.0004752467957727725,1.0726553459589375e-06,0.0
82,-0.00019324178081195565,5.086767724544319e-05,-0.0016153710498049223,5.1444838828173064e-05,0.00010770495658019967,0.0011119091832309813,0.0004855898215778787,1.0963531542024162e-06,0.0
83,-0.00019946553096865686,5.244431370447031e-05,-0.001664103999720533,5.303942332243622e-05,0.00011104334037774327,0.0011496682725529888,0.0004962536115328229,1.1205691987277097e-06,0.0
84,-0.0002058821810234151,5.406981351736749e-05,-0.001714347445547488,5.468342968562733e-05,0.00011448518837668656,0.0011885977629185075,0.0005072481124155991,1.1453196571150772e-06,0.0
85,-0.0002124977051862253,5.574568996758029e-05,-0.001766148167038354,5.637838863201629e-05,0.00011803370530322634,0.0012287339032167669,0.0005185835639215282,1.1706211834620475e-06,0.0
86,-0.0002193182668729067,5.7473504257118466e-05,-0.0018195544255885665,5.812587966912641e-05,0.00012169219735974912,0.0012701140902887718,0.0005302705299266789,1.196490960028565e-06,0.0
87,-0.00022635022553467657,5.9254867201218474e-05,-0.0018746160188214467,5.9927533088333436e-05,0.00012546407643530043,0.0013127769104909006,0.0005423199104233147,1.2229467170557722e-06,0.0
88,-0.00023360012842528458,6.109143721494525e-05,-0.0019313842138140036,6.178502702127846e-05,0.00012935285472849984,0.001356762089684682,0.0005547429268822147,1.2500067076677976e-06,0.0
89,-0.00024107473047838755,6.298492537301857e-05,-0.001989911901947573,6.370009209052655e-05,0.00013336215515230806,0.00140211061390548,0.0005675511561404789,1.27768976414807e-06,0.0
90,-0.00024878100037599264,6.493709702317138e-05,-0.002050253643990007,6.56745119555271e-05,0.00013749571363313884,0.0014488647661870105,0.0005807565402533386,1.3060153138131383e-06,0.0
91,-0.000256726113198542,6.694976968760304e-05,-0.002112465620034792,6.771012469246791e-05,0.00014175737806958704,0.0014970680819108388,0.0005943713755116164,1.3350033612212197e-06,0.0
92,-0.0002649174720720536,6.90248186458607e-05,-0.0021766057958330213,6.98088269208839e-05,0.0001461511187438513,0.0015467654802064587,0.0006084083488408552,1.364674547165601e-06,0.0
93,-0.0002733627132744903,7.116417814844397e-05,-0.0022427339652913983,7.197257619721418e-05,0.00015068103204496965,0.0015980032949283022,0.0006228805470832001,1.3950501637586696e-06,0.0
94,-0.00028206969974821404,7.336984000006375e-05,-0.002310911692451901,7.420338638835134e-05,0.00015535133413202229,0.0016508292352779496,0.0006378014442670916,1.4261521346356216e-06,0.0
95,-0.00029104654510011293,7.564385940917296e-05,-0.002381202506699854,7.65033366340134e-05,0.00016016637679105826,0.0017052925315570015,0.0006531849443250446,1.4580030836772114e-06,0.0
96,-0.00030030161728239756,7.798835596644409e-05,-0.0024536719300949157,7.887457168650502e-05,0.00016513064882553197,0.0017614439575044391,0.0006690453870494056,1.4906263449873954e-06,0.0
97,-0.0003098435332190349,8.04055123363852e-05,-0.002528387433586765,8.131930019142188e-05,0.0001702487723419235,0.0018193357975133922,0.000685397538474997,1.5240459476810599e-06,0.0
98,-0.0003196811853477603,8.289758100035592e-05,-0.002605418644198766,8.383980076975958e-05,0.00017552551695119073,0.0018790220079231788,0.000702256636212486,1.5582866895558917e-06,0.0
99,-0.00032982374333367004,8.546688467949135e-05,-0.0026848373587658315,8.643842271419739e-05,0.00018096580077171744,0.001940558227369729,0.0007196383924222492,1.5933741421178876e-06,0.0
100,-0.0003402806507017196,8.811581538399224e-05,-0.0027667175206297656,8.911758655044845e-05,0.00018657468978030715,0.002004001756298473,0.0007375589886760123,1.6293346422525087e-06,0.0
101,-0.0003510616535161088,9.08468418236317e-05,-0.0028511354395507602,9.187978956708257e-05,0.00019235741131306766,0.0020694117309226967,0.0007560351240695808,1.6661953708099183e-06,0.0
102,-0.0003621767997937353,9.366250920849247e-05,-0.0029381697886821856,9.472760622901374e-05,0.00019831935443090172,0.0021368491197361725,0.0007750840145197466,1.7039843515917952e-06,0.0
103,-0.0003736364389663079,9.656543907531145e-05,-0.0030279016015027954,9.766368830951652e-05,0.0002044660702001187,0.002206376720383991,0.0007947233920498099,1.74273045035594e-06,0.0
104,-0.00038545125267318883,9.95583370978717e-05,-0.003120414512569589,0.0001006907731258532,0.00021080328784758487,0.002278059346253373,0.0008149715574575861,1.7824634605084198e-06,0.0
105,-0.00039763225133706924,0.00010264399223651918,-0.0032157947301169015,0.00010381168222348287,0.00021733691280699502,0.0023519638058263586,0.0008358473742669738,1.8232140936416782e-06,0.0
106,-0.00041019077699730536,0.0001058252774757146,-0.003314131057561559,0.00010702932175873403,0.00022407302802188004,0.0024281589199298967,0.0008573702733851882,1.8650139874506846e-06,0.0
107,-0.0004231385367874931,0.00010910515823249307,-0.0034155151578713163,0.00011034669190130295,0.0002310179128514297,0.002506715724942389,0.0008795603109316232,1.9078957995724898e-06,0.0
108,-0.00043648759569494503,0.00011248669056817612,-0.0035200414953551144,0.00011376688461372343,0.00023817803849315587,0.0025877074287533977,0.0009024381554342541,1.9518931873525002e-06,0.0
109,-0.00045025038355042056,0.00011597302296421063,-0.003627807390166996,0.0001172930854350349,0.00024556007162897155,0.0026712094531600055,0.00092602509970171,1.9970408274834285e-06,0.0
110,-0.00046443973154928776,0.00011956740556519554,-0.003738913304476392,0.00012092858238028621,0.0002531708943730912,0.002757299655776055,0.0009503431234133224,2.0433745177295685e-06,0.0
111,-0.00047906886020624074,0.0001232731871145282,-0.0038534627484955518,0.0001246767635154335,0.00026101759773910783,0.0028460582567144,0.0009754148724743797,2.090931143942841e-06,0.0
112,-0.0004941513916629683,0.0001270938180718159,-0.003971562376787852,0.00012854112006905146,0.00026910748825636593,0.0029375679133103977,0.0010012636800286346,2.1397487145544105e-06,0.0
113,-0.0005097013891386662,0.00013103286064638145,-0.004093322295823855,0.00013252525587937873,0.00027744810867454963,0.0030319139595762295,0.0010279136337159147,2.1898664700678284e-06,0.0
114,-0.0005257333392692323,0.00013509398427701005,-0.004218855927084656,0.00013663288349773886,0.00028604722905945553,0.0031291842990684203,0.00105538954561645,2.241324834813938e-06,0.0
115,-0.0005422621710078363,0.00013928097043082796,-0.004348280154617673,0.00014086782889251542,0.00029491285677505285,0.003229469519589093,0.0010837169844683209,2.2941654696995467e-06,0.0
116,-0.0005593032979586735,0.00014359772334064555,-0.0044817156559938546,0.00014523404231286016,0.0003040532589105864,0.0033328631499672874,0.0011129223480311613,2.3484313899874304e-06,0.0
117,-0.0005768725940264693,0.00014804826382342883,-0.004619286711955647,0.00014973559197302544,0.00031347694949412246,0.0034394615124818903,0.0011430328213113794,2.4041668982701474e-06,0.0
118,-0.0005949864203452848,0.0001526367361044273,-0.004761121417084618,0.00015437667103236754,0.000323192703832316,0.003549363886222474,0.001174076422578683,2.4614176596339974e-06,0.0
119,-0.0006136616707361053,0.00015736741932251223,-0.004907352035938007,0.00015916160920921685,0.0003332095830708092,0.0036626727830216675,0.00120608208122159,2.5202308283157676e-06,0.0
120,-0.0006329157390874524,0.0001622447192785485,-0.005058114747152426,0.0001640948645487724,0.000343536916416539,0.003779493749433976,0.00123907958160436,2.580654957682122e-06,0.0
121,-0.0006527665561365026,0.00016727317774390681,-0.005213549931594657,0.00016918103283013677,0.0003541843210164598,0.0038999355900132216,0.0012730996260245696,2.6427401028633016e-06,0.0
122,-0.0006732326382497078,0.0001724574848214673,-0.00537380255405202,0.00017442485956515756,0.00036516172825584004,0.004024110663564706,0.0013081739181380258,2.706537956530361e-06,0.0
123,-0.0006943330447217908,0.00017780246811800613,-0.005539021829076972,0.0001798312299426194,0.0003764793606301351,0.004152134623715702,0.001344335089661014,2.77210173128672e-06,0.0
124,-0.0007160874269488421,0.00018331310520368024,-0.0057093616057636715,0.00018540518095211067,0.0003881477582578148,0.0042841267175480705,0.0013816167844542353,2.839486296603935e-06,0.0
125,-0.0007385160787370459,0.00018899453637282745,-0.0058849807609701295,0.000191151913840493,0.0004001778057251097,0.004420210091007586,0.0014200537444423568,2.9087483188028267e-06,0.0
126,-0.0007616398852156649,0.00019485205166690984,-0.006066042800271661,0.00019707678198975045,0.00041258070489071325,0.004560511478734825,0.0014596817220845569,2.9799461205705445e-06,0.0
127,-0.0007854803841446022,0.00020089110642431112,-0.00625271633719498,0.00020318530605419275,0.00042536800763749954,0.00470516157626852,0.0015005375851035885,3.0531398514689774e-06,0.0
128,-0.0008100598151145491,0.00020711733375430302,-0.006445175477915266,0.00020948318636681852,0.0004385516421212694,0.004854295338658867,0.0015426594005035767,3.128391624982082e-06,0.0
129,-0.000835401066300897,0.0002135365310149434,-0.006643599405213167,0.0002159762899831629,0.00045214388451085053,0.0050080516573440936,0.0015860863432887854,3.2057653722286206e-06,0.0
130,-0.000861527742295653,0.00022015467701457493,-0.006848172908786468,0.000222670667657472,0.00046615739517370146,0.0051665737718718146,0.0016308588123339156,3.285327030643115e-06,0.0
131,-0.0008884642150056694,0.00022697794491207895,-0.007059086783323284,0.00022957256656663843,0.00048060524595774543,0.005330009578918723,0.0016770185172879245,3.367144685843323e-06,0.0
132,-0.000916235567843951,0.00023401268805029582,-0.0072765373922080824,0.00023668841689488478,0.0004955008903725254,0.005498511293493642,0.0017246083828222026,3.451288418481573e-06,0.0
133,-0.0009448676707217658,0.0002412654589683235,-0.007500727253943561,0.00024402485048791585,0.0005108582037378872,0.00567223590422302,0.00177367267673533,3.537830512850732e-06,0.0
134,-0.0009743872322787946,0.0002487430226406441,-0.007731865450555059,0.00025158871378429243,0.0005266915112091262,0.005851345490529173,0.0018242570990680764,3.6268456025412504e-06,0.0
135,-0.001004821741820962,0.0002564523417350708,-0.007970167173753852,0.0002593870541957155,0.0005430155566558998,0.006036006870010392,0.001876408682466316,3.71841051141819e-06,0.0
136,-0.0010361995521652697,0.00026440059761779746,-0.008215854372674204,0.000267427140488785,0.0005598455470818648,0.00622639210151766,0.0019301759336493498,3.8126044840167673e-06,0.0
137,-0.0010685499326771567,0.00027259520379841417,-0.008469156168492895,0.0002757164759603814,0.0005771971810314335,0.006422678807220956,0.001985608923825286,3.909509333580842e-06,0.0
138,-0.0011019030094605027,0.0002810437907369355,-0.008730308387111847,0.0002842627845117644,0.0005950866166115252,0.006625049809384805,0.002042759186048692,4.009209278628174e-06,0.0
139,-0.001136289856756892,0.00028975422902221333,-0.008999554273601553,0.00029307403308641267,0.0006135305204333732,0.006833693685399072,0.0021016798712203003,4.111791197074262e-06,0.0
140,-0.0011717425501165321,0.0002987346428504223,-0.009277144907805662,0.0003021584449393278,0.0006325460960609606,0.00704880509065034,0.0021624258386463,4.217344774842718e-06,0.0
141,-0.0012082941055335983,0.0003079933945576085,-0.009563338728932187,0.00031152448550725027,0.0006521510515654061,0.007270584388936306,0.0022250535515592256,4.3259623399880746e-06,0.0
142,-0.001245978574733166,0.0003175391087868464,-0.009858402280227736,0.0003211808858078416,0.0006723636504836606,0.0074992382311033475,0.0022896212396515095,4.437739127693362e-06,0.0
143,-0.0012848310935363685,0.0003273806847479097,-0.010162610586915661,0.00033113665448026365,0.0006932027377059472,0.007734979848795377,0.002356188981306678,4.552773415852926e-06,0.0
144,-0.001324887861186837,0.00033752729094300884,-0.010476246994999766,0.00034140107356265333,0.0007146877285244059,0.0079780289288786,0.002424818667807365,4.671166470572905e-06,0.0
145,-0.0013661862168710484,0.0003479883845660096,-0.010799603769348206,0.0003519837174753572,0.0007368386495970964,0.008228612078136343,0.0024955741336848067,4.793022759642735e-06,0.0
146,-0.001408764649241549,0.00035877371390222206,-0.011132982168072715,0.0003628944557783284,0.0007596761440707781,0.008486962881164248,0.002568521172417187,4.918449981498608e-06,0.0
147,-0.0014526628464130236,0.0003698933309951807,-0.01147669283329067,0.0003741434657365167,0.0007832214983889535,0.008753322204045533,0.0026437276213317836,5.04755920572615e-06,0.0
148,-0.001497921718735378,0.00038135759739779353,-0.011831055969328482,0.00038574123862227937,0.000807496654533155,0.009027938332621797,0.0027212633999498395,5.1804649389935284e-06,0.0
149,-0.0015445834514670317,0.0003931771975239609,-0.012196401754149969,0.0003976985927667079,0.0008325242382255445,0.009311067292499276,0.002801200599328346,5.317285273162228e-06,0.0
150,-0.0015926915328259785,0.0004053631457390591,-0.012573070558721918,0.0004100266810864637,0.0008583275740056787,0.00960297301942439,0.002883613529326311,5.458141965992831e-06,0.0
