,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1495,-0.330521331455153,-0.14108415925000933,-2.2796718729047356,-1.170269463453074,-0.910544541859882,4.834915183547841,-0.0026026783509012757,-0.00022113627408641226,0.0
1496,-0.3294707960025401,-0.1406078718464983,-2.2722835376058654,-1.1666860691645817,-0.9075082645807546,4.819370772151586,-0.0025938709255445723,-0.00022036202580197619,0.0
1497,-0.32842351876634795,-0.1401332486694926,-2.264919100412129,-1.1631128320163222,-0.904482351316418,4.803875738518912,-0.0025850943474297694,-0.00021959299077185747,0.0
1498,-0.32737948997702526,-0.1396602835746053,-2.2575784836823414,-1.1595497261558518,-0.901466765809979,4.7884299265493,-0.0025763484999816277,-0.00021882884951496007,0.0
1499,-0.3263387111265071,-0.13918896448058277,-2.250261601243498,-1.1559969345233558,-0.8984614281014052,4.7730333343069065,-0.0025676329258833832,-0.00021806190567356086,0.0
1500,-0.3253011643991718,-0.13871928959335092,-2.242968382325187,-1.1524542794719377,-0.8954663345835736,4.757685695006513,-0.0025589477533200966,-0.00021729687997196123,0.0
1501,-0.3242668397149243,-0.13825125305281755,-2.2356987503864807,-1.1489217265084648,-0.8924814517966175,4.742386847686138,-0.00255029287297533,-0.00021653335385755207,0.0
1502,-0.3232357268445654,-0.1377848491159668,-2.2284526292417866,-1.1453992373549804,-0.8895067474662859,4.727136629073208,-0.0025416681811555575,-0.0002157708684675567,0.0
1503,-0.3222078154312652,-0.13732007214811737,-2.2212299431237708,-1.1418867709952927,-0.8865421900528007,4.71193487425111,-0.0025330735763529214,-0.00021500892351163117,0.0
1504,-0.32118309488927055,-0.13685691667177896,-2.2140306166313186,-1.1383842805619193,-0.8835877498487098,4.696781414543218,-0.002524508961527116,-0.0002142469786961649,0.0
1505,-0.3201615558305726,-0.1363953766199011,-2.2068545738942658,-1.134891745034271,-0.8806433898023767,4.6816761009439976,-0.0025159742325788397,-0.00021348553002951368,0.0
1506,-0.3191431994511342,-0.13593544036912159,-2.199701731536493,-1.131409374948296,-0.8777090073245067,4.666618956600534,-0.002507469192925559,-0.00021273377805547424,0.0
1507,-0.31812800841615335,-0.13547710612518205,-2.1925720199148975,-1.1279369747605483,-0.8747846148917219,4.651609704023091,-0.002498993814394606,-0.00021198610019295785,0.0
1508,-0.3171159728987267,-0.1350203681671095,-2.1854653642441195,-1.1244745124464102,-0.8718701787674423,4.636648187585816,-0.0024905480061069565,-0.00021124305590094052,0.0
1509,-0.3161070828966851,-0.13456522090495726,-2.1783816901510145,-1.1210219525610976,-0.8689656660263321,4.621734249492572,-0.0024821316808579887,-0.00021050527162842455,0.0
1510,-0.3151013282771886,-0.1341116588549847,-2.1713209235907796,-1.1175792564417586,-0.8660710446985586,4.606867730061031,-0.0024737447575657696,-0.00020977344019414986,0.0
1511,-0.31409869876946084,-0.1336596766446356,-2.164282990894573,-1.1141463809210317,-0.8631862843102083,4.5920484670210175,-0.002465387158773832,-0.00020904832233522308,0.0
1512,-0.3130991851076623,-0.13320926840636374,-2.157267817938887,-1.1107233040326747,-0.8603113496390407,4.577276313096202,-0.002457058767731909,-0.00020832920384045126,0.0
1513,-0.3121027866466295,-0.13276042372389504,-2.1502753240740238,-1.107310172984926,-0.8574461701943604,4.562551241032515,-0.0024487591246849594,-0.0002076042839962684,0.0
1514,-0.31110948744022265,-0.13231314035533095,-2.1433054408759205,-1.1039068310509266,-0.8545907401915211,4.547873009254895,-0.002440488371817356,-0.00020688096915504213,0.0
1515,-0.3101192776988829,-0.13186741282048764,-2.136358095331271,-1.1005132432024523,-0.8517450283026913,4.533241462406976,-0.00243224640671012,-0.00020615864448039788,0.0
1516,-0.30913214748432305,-0.13142323575616072,-2.1294332148412702,-1.0971293704295841,-0.8489090044368084,4.518656442704914,-0.0024240331282692996,-0.00020543662849779922,0.0
1517,-0.3081480867360885,-0.13098060390012162,-2.122530727133482,-1.0937551708209123,-0.8460826394002652,4.50411779060498,-0.0024158484411064642,-0.00020471417300442537,0.0
1518,-0.307167085185882,-0.13053951213642645,-2.1156505603432976,-1.0903905974647228,-0.8432659054844797,4.489625343330983,-0.002407692251531365,-0.00020399046464436734,0.0
1519,-0.3061891344752965,-0.1300999543813233,-2.1087926415253984,-1.0870356457369965,-0.8404587629291344,4.475178969740787,-0.0023995644477154262,-0.00020326624492326436,0.0
1520,-0.3052142392750389,-0.12966191772208704,-2.101956888537247,-1.0836905924655074,-0.8376610931935601,4.460778748646351,-0.002391464768332316,-0.00020255268457902448,0.0
1521,-0.3042423809665302,-0.12922540155376527,-2.095143236353055,-1.0803552081663337,-0.8348729200548338,4.446424382925482,-0.002383393222826308,-0.00020184260813566946,0.0
1522,-0.3032735504937277,-0.1287904002701462,-2.0883516132998294,-1.077029472280219,-0.8320942083203379,4.432115730918975,-0.0023753497132936994,-0.00020113654142057318,0.0
1523,-0.30230773877787925,-0.12835690831218954,-2.0815819479298505,-1.0737133609755143,-0.8293249242729254,4.417852649489696,-0.002367334141949224,-0.0002004350793868785,0.0
1524,-0.3013449365895687,-0.12792492023836405,-2.074834169218923,-1.070406849144736,-0.8265650340708285,4.403634994567099,-0.0023593464188757436,-0.00019973888580382675,0.0
1525,-0.30038513462864097,-0.1274944306802482,-2.0681082064291236,-1.0671099090287077,-0.8238145048184687,4.389462620734566,-0.0023513864554226367,-0.0001990486939547818,0.0
1526,-0.29942832365226546,-0.12706543426760528,-2.0614039890479128,-1.0638225072564333,-0.8210733072717273,4.375335379210199,-0.0023434541482331805,-0.00019836356602143394,0.0
1527,-0.2984744953512636,-0.1266379251297203,-2.054721446238176,-1.0605445964937306,-0.8183414273303821,4.361253112327433,-0.002335549283467952,-0.0001976725006924372,0.0
1528,-0.297523639367137,-0.12621189859017165,-2.0480605087038293,-1.0572761463484601,-0.8156188259754372,4.347215673348642,-0.002327671855274947,-0.00019698250833230494,0.0
1529,-0.2965757459985658,-0.1257873496304789,-2.0414211070621193,-1.0540171136589995,-0.8129054764090519,4.333222907548555,-0.0023198217771063187,-0.00019629301223302327,0.0
1530,-0.2956308053823957,-0.125364273351822,-2.0348031722713684,-1.050767451727217,-0.8102013528472987,4.3192746579208965,-0.0023119989652242373,-0.00019560337557063005,0.0
1531,-0.29468880746989723,-0.12494266498781567,-2.0282066356603283,-1.0475271092540452,-0.8075064309024457,4.3053707645175985,-0.0023042033410756524,-0.00019491290199057679,0.0
1532,-0.2937497419982104,-0.12452251992005975,-2.0216314289696515,-1.0442960288836138,-0.8048206881232685,4.291511063561726,-0.0022964348305027095,-0.0001942208364201611,0.0
1533,-0.29281360107611015,-0.12410383231855934,-2.0150774825248767,-1.0410742110455673,-0.8021440845055496,4.27769543338106,-0.0022886933332880864,-0.00019352857710961592,0.0
1534,-0.29188038992515775,-0.1236865894939957,-2.0085447176818985,-1.0378619757513912,-0.7994764830001375,4.263923983527253,-0.0022809785869193806,-0.00019284908775320844,0.0
1535,-0.2909500894764087,-0.12327079156465516,-2.0020330731751073,-1.0346590516035064,-0.7968179258768002,4.250196396678486,-0.002273290636591769,-0.0001921743454164926,0.0
1536,-0.29002269077196624,-0.12285643336517393,-1.9955424807962787,-1.031465413412585,-0.7941683807460758,4.236512533741627,-0.002265629401093592,-0.0001915052484543361,0.0
1537,-0.2890981847048795,-0.12244350984685838,-1.9890728728092724,-1.028281033146749,-0.7915278157743069,4.22287225388373,-0.0022579948058668075,-0.00019084279579728507,0.0
1538,-0.2881765621195639,-0.1220320160185041,-1.9826241816669166,-1.0251058804165836,-0.7888962000693984,4.209275415155296,-0.0022503867797093765,-0.00019018808462108874,0.0
1539,-0.2872578137306839,-0.12162194699321771,-1.976196340208625,-1.0219399235459206,-0.7862735027048045,4.19572187475252,-0.002242805257175872,-0.0001895423120929545,0.0
1540,-0.28634193141623715,-0.12121329729111852,-1.9697892804056956,-1.0187831457057568,-0.7836596928546121,4.182211500970724,-0.002235250096406632,-0.00018890320089842184,0.0
1541,-0.2854289129874589,-0.12080605827145437,-1.9634029288777493,-1.0156356150754395,-0.781054735285027,4.168744222845366,-0.0022277207836265407,-0.00018825156461113935,0.0
1542,-0.2845187449658708,-0.12040022740279638,-1.9570372230457393,-1.0124972360247124,-0.7784586046799992,4.155319853116898,-0.0022202175032864724,-0.0001875994944927332,0.0
1543,-0.28361141850075405,-0.11999579969551483,-1.9506920962171805,-1.0093679777424076,-0.7758712730556059,4.14193825109549,-0.0022127401475971775,-0.0001869457364310313,0.0
1544,-0.28270692465352104,-0.11959277023817462,-1.9443674819464905,-1.0062478075367924,-0.7732927130523998,4.128599274937355,-0.00220528860857587,-0.00018628890140039565,0.0
1545,-0.28180525439234844,-0.11919113420287593,-1.9380633141224055,-1.0031366895819622,-0.7707228984356912,4.1153027809818745,-0.002197862779187639,-0.00018562746740356228,0.0
1546,-0.2809063985467957,-0.11879088686800851,-1.931779526969559,-1.0000345851874604,-0.7681618037862326,4.102048623692629,-0.0021904625553971946,-0.00018495977917601744,0.0
1547,-0.2800103492140494,-0.11839202288252079,-1.9255160542645275,-0.9969414849164151,-0.7656093930459088,4.08883668139425,-0.0021830878855195438,-0.0001842891853090325,0.0
1548,-0.27911710436641013,-0.11799453385895683,-1.9192728268977186,-0.9938575186056805,-0.7630655795183321,4.075666943287833,-0.0021757389486838827,-0.00018364109205075822,0.0
1549,-0.278226650567792,-0.11759841740419365,-1.9130497821002646,-0.9907825456197572,-0.7605303742848513,4.062539184806942,-0.002168415501180846,-0.00018299932890301386,0.0
1550,-0.27733897908857114,-0.11720366870038085,-1.9068468548796107,-0.9877165357244796,-0.7580037483012654,4.049453269747909,-0.0021611174862491566,-0.00018236556735149712,0.0
1551,-0.2764540811193153,-0.1168102830039515,-1.900663980512534,-0.9846594578441703,-0.7554856725141859,4.036409061512161,-0.0021538448530450814,-0.00018174166495817286,0.0
1552,-0.27557194769963106,-0.11641825568276079,-1.894501094598245,-0.9816112767316706,-0.752976119104023,4.023406421039142,-0.002146597556248922,-0.00018112966656123712,0.0
1553,-0.2746925697777013,-0.11602758218819406,-1.8883581331151424,-0.9785719553147447,-0.7504750605732448,4.010445208332779,-0.0021393755593936796,-0.00018053180435784736,0.0
1554,-0.27381593890087697,-0.11563825767807646,-1.8822350316685716,-0.9755414673943701,-0.7479824697878262,3.9975252889239563,-0.002132178726388542,-0.00017994476784696464,0.0
1555,-0.27294205003578365,-0.11525027550834732,-1.8761317233126629,-0.9725198581381936,-0.7454983144271925,3.984646566228404,-0.002125006433708467,-0.00017933837251518758,0.0
1556,-0.2720708925619861,-0.11486363206348485,-1.87004814592487,-0.9695070563563648,-0.7430225718039303,3.971808881243247,-0.0021178588172815474,-0.0001787237153292708,0.0
1557,-0.27120245804351006,-0.11447832258698551,-1.8639842357880856,-0.9665030349335225,-0.7405552167119488,3.9590120984159833,-0.0021107357020402353,-0.00017809464989138925,0.0
1558,-0.2703367379103245,-0.1140943424249583,-1.8579399295445107,-0.9635077647557857,-0.7380962247012667,3.946256080383012,-0.0021036369003843455,-0.00017744414578132285,0.0
1559,-0.26947372534535413,-0.11371168604405135,-1.8519151628480588,-0.9605212536397869,-0.7356455527031303,3.9335407273690173,-0.002096562408909883,-0.00017678437972584677,0.0
1560,-0.26861341536094785,-0.11333034699367334,-1.845909870367464,-0.9575435489002073,-0.7332031371114623,3.920865980024784,-0.002089512427567885,-0.00017614886346130443,0.0
1561,-0.2677558000044963,-0.1129503203926422,-1.839923988963471,-0.954574632447578,-0.7307689479428179,3.908231713911453,-0.0020824868279786793,-0.00017553733247012153,0.0
1562,-0.26690087208691904,-0.1125716009960633,-1.833957455257523,-0.9516145017950395,-0.7283429471593935,3.8956378210031533,-0.0020754856123361655,-0.00017495809587815845,0.0
1563,-0.26604861901338983,-0.11219418639235068,-1.8280102097130506,-0.9486630236771166,-0.7259251618364211,3.883084069765434,-0.00206850858132008,-0.00017436055178585432,0.0
1564,-0.265199034193255,-0.11181807108933649,-1.82208218899785,-0.945720207931085,-0.7235155468935994,3.8705703662910818,-0.002061555801034377,-0.00017376138492152343,0.0
1565,-0.26435210876192794,-0.11144325080447817,-1.8161733315184785,-0.9427860088471098,-0.7211140851082029,3.85809656436747,-0.002054627261297868,-0.00017315206597386346,0.0
1566,-0.2635078353733408,-0.11106972050885629,-1.8102835753246858,-0.9398604334537228,-0.7187207284421364,3.8456625668939504,-0.0020477225632997698,-0.00017255122790812408,0.0
1567,-0.2626662050742751,-0.11069747603286134,-1.8044128594992483,-0.9369434367718312,-0.7163354572477081,3.833268230111138,-0.0020408416055785095,-0.0001719538796351193,0.0
1568,-0.2618272088854685,-0.1103265132525945,-1.7985611234098917,-0.9340349764465359,-0.7139582494211218,3.8209134130867684,-0.0020339842300590846,-0.0001713574410967896,0.0
1569,-0.26099083968524367,-0.10995682709254985,-1.7927283049443936,-0.9311350493118938,-0.7115890713920953,3.808598005566905,-0.002027150445610403,-0.00017076269511696285,0.0
1570,-0.26015709047242813,-0.10958841244523092,-1.7869143421337494,-0.9282436567237621,-0.7092278878782501,3.796321900636117,-0.0020203402794152694,-0.00017017070328146752,0.0
1571,-0.2593259527633785,-0.10922126501769196,-1.7811191745948627,-0.9253607679913028,-0.7068746722036482,3.784084968066775,-0.00201355357259543,-0.0001695819232948532,0.0
1572,-0.2584974187430971,-0.10885538019121782,-1.7753427415436696,-0.9224863609645338,-0.7045293970889748,3.771887084847434,-0.0020067902443354057,-0.00016899607160594733,0.0
1573,-0.2576714806180787,-0.10849075335698335,-1.7695849822708443,-0.9196204013944865,-0.7021920423613071,3.7597281204520283,-0.0020000501945418975,-0.00016841025578669144,0.0
1574,-0.25684813070663864,-0.1081273798900605,-1.7638458362940248,-0.9167628792475909,-0.6998625745658793,3.747607960733565,-0.0019933333808318603,-0.00016782664853898387,0.0
1575,-0.2560273613535547,-0.10776525517672181,-1.7581252432652152,-0.9139137776062122,-0.6975409643953289,3.735526487403547,-0.0019866397485625476,-0.0001672458579524996,0.0
1576,-0.25520916489140677,-0.1074043746395508,-1.7524231430489516,-0.9110730783625319,-0.6952271829755907,3.7234835818710903,-0.0019799692543159665,-0.000166668698742504,0.0
1577,-0.25439353351680893,-0.10704473380144916,-1.7467394759292467,-0.9082407588987262,-0.6929212033983928,3.711479122250928,-0.0019733218023829926,-0.00016609490392146723,0.0
1578,-0.25358045899568477,-0.10668632844148056,-1.7410741831762038,-0.9054167785617773,-0.6906230068048748,3.699512973462094,-0.0019666971183659615,-0.0001655203637068838,0.0
1579,-0.2527699337982216,-0.1063291539985077,-1.735427204957357,-0.9026011262565183,-0.6883325608866346,3.6875850231379834,-0.0019600952539360994,-0.0001649479868082733,0.0
1580,-0.25196195003924876,-0.10597320612734856,-1.7297984822232633,-0.8997937768551251,-0.686049839397474,3.6756951487814242,-0.0019535161350399174,-0.00016437800392357042,0.0
1581,-0.2511564998414638,-0.10561848050801197,-1.7241879561165347,-0.8969947060686752,-0.6837748157316065,3.6638432286714613,-0.0019469596935972689,-0.00016381071157212047,0.0
1582,-0.25035357545255144,-0.10526497278246749,-1.7185955679241163,-0.8942038906145889,-0.681507463489529,3.6520291422542055,-0.0019404258470016734,-0.00016324614395010458,0.0
1583,-0.24955317054010354,-0.10491267787001254,-1.7130212583540851,-0.8914213331218813,-0.6792477511171066,3.640252787936644,-0.001933914432199776,-0.0001626825012554852,0.0
1584,-0.24875527645884254,-0.10456159194407172,-1.7074649696445947,-0.8886469931183748,-0.676995655915582,3.628514033436884,-0.0019274254197172518,-0.00016212093570200852,0.0
1585,-0.24795988539549038,-0.10421171076619938,-1.7019266437816163,-0.8858808461697146,-0.6747511517910026,3.6168127581149503,-0.0019209587317461539,-0.0001615614791800813,0.0
1586,-0.24716698945073914,-0.10386303017123774,-1.6964062230019241,-0.8831228638923352,-0.672514214149502,3.6051488391311195,-0.0019145142914059256,-0.000161004173974158,0.0
1587,-0.24637658086702408,-0.10351554594891005,-1.6909036496902117,-0.8803730214398172,-0.6702848173628837,3.593522156370968,-0.001908092021227798,-0.00016044904089411072,0.0
1588,-0.24558865428128013,-0.10316925264231788,-1.6854188645114532,-0.877631339522427,-0.6680629254155088,3.581932623884389,-0.001901691813227296,-0.000159895698175491,0.0
1589,-0.24480320078567844,-0.10282414670807453,-1.679951811117573,-0.8748977699068151,-0.6658485184754778,3.5703801049546726,-0.0018953136079363205,-0.0001593443531175553,0.0
1590,-0.2440202127146073,-0.10248022397089196,-1.6745024324185904,-0.8721722877943894,-0.6636415713875471,3.5588644806107568,-0.0018889573302197586,-0.000158794994510552,0.0
1591,-0.24323968239419674,-0.10213748028691354,-1.6690706714948491,-0.869454867341505,-0.6614420594985736,3.5473856315365913,-0.0018826229085704368,-0.00015824761198362776,0.0
1592,-0.24246160211761575,-0.1017959115580581,-1.6636564716728284,-0.8667454825410666,-0.6592499580885601,3.5359434384440465,-0.0018763102700750608,-0.00015770219584317066,0.0
1593,-0.24168596804621986,-0.10145551165577821,-1.6582597736885487,-0.8640441849494496,-0.6570652231934212,3.5245378395254745,-0.0018700192486871296,-0.00015715874336997936,0.0
1594,-0.2409127704703074,-0.10111627760356179,-1.6528805227276033,-0.861350906645775,-0.6548878409150108,3.5131686854338446,-0.00186374982533532,-0.00015661724624991532,0.0
1595,-0.24014200174304948,-0.10077820535332423,-1.647518662659851,-0.8586656204836606,-0.6527177873944947,3.501835857264322,-0.0018575019290791072,-0.00015607770086178976,0.0
1596,-0.23937365414607117,-0.10044129092264065,-1.6421741376067602,-0.8559882982812096,-0.6505550389576991,3.4905392355134337,-0.001851275492996899,-0.00015554010605689375,0.0
1597,-0.23860771986390408,-0.1001055304098435,-1.6368468920175383,-0.8533189087245243,-0.6483995729432481,3.47927869887486,-0.001845070452788404,-0.00015500446301348482,0.0
1598,-0.23784419095264572,-0.09977092000636256,-1.6315368705631506,-0.8506574177563377,-0.6462513674732219,3.468054124276495,-0.0018388867484916281,-0.00015447077628483335,0.0
1599,-0.23708305933936405,-0.09943745600010909,-1.6262440182334104,-0.8480037880878828,-0.6441104016079168,3.456865386646612,-0.001832724324646741,-0.00015393905328247654,0.0
1600,-0.23632431684834965,-0.09910513476096454,-1.620968280294682,-0.8453579800328836,-0.6419766550903381,3.4457123594602144,-0.0018265831281193755,-0.0001534093048774706,0.0
1601,-0.23556795785687443,-0.09877395133088872,-1.615709600318948,-0.8427200081278164,-0.6398500936483078,3.43459495581183,-0.0018204630395705775,-0.00015288148942403166,0.0
1602,-0.23481398554126337,-0.09844389610878346,-1.6104679155253634,-0.840090074037629,-0.637730634578968,3.42351322488566,-0.0018143637070392887,-0.000152355386613866,0.0
1603,-0.23406238368490495,-0.09811496981234082,-1.6052431777302327,-0.837467965283492,-0.6356183028075157,3.4124669157853287,-0.001808285292794531,-0.0001518311740477921,0.0
1604,-0.23331314459282954,-0.09778716866319202,-1.6000353326140975,-0.8348536512289568,-0.6335130760551277,3.4014559097437242,-0.0018022277338210165,-0.00015130885569968752,0.0
1605,-0.23256626050664408,-0.09746048894303257,-1.5948443260791056,-0.8322470992487393,-0.6314149327271946,3.3904800869124365,-0.0017961909694810922,-0.0001507884382389223,0.0
1606,-0.2318217235235492,-0.09713492703737933,-1.5896701043549044,-0.8296482733090558,-0.6293238521781528,3.379539325278267,-0.001790174942909025,-0.00015026993231566225,0.0
1607,-0.2310795256087479,-0.09681047942729049,-1.5845126139310972,-0.8270571344903042,-0.6272398145661374,3.368633500976555,-0.0017841796013134423,-0.0001497533516639544,0.0
1608,-0.23033965863014774,-0.0964871426722818,-1.5793718015671292,-0.8244736413395697,-0.6251628008169082,3.3577624886359807,-0.001778204895199065,-0.0001492387147459199,0.0
1609,-0.22960211424536633,-0.09616491346968135,-1.5742476143831727,-0.8218977470222988,-0.6230927934449921,3.3469261593914212,-0.0017722507811781263,-0.00014872604473082415,0.0
1610,-0.2288668915100901,-0.09584378461744611,-1.5691399942138502,-0.8193295590508873,-0.6210297356318034,3.336124497244485,-0.0017663170382178778,-0.00014821518219019505,0.0
1611,-0.22813399169310902,-0.09552374776415153,-1.5640488814197857,-0.8167692295763157,-0.6189735595406454,3.3253575193017233,-0.001760403394243397,-0.00014770591347255734,0.0
1612,-0.22740339802000023,-0.09520480416072251,-1.55897422993597,-0.8142165362819463,-0.6169242923844692,3.314624969267012,-0.001754510009318387,-0.00014719847458568238,0.0
1613,-0.22667510305317334,-0.09488695012696279,-1.5539159869201418,-0.8116714502817672,-0.6148819124056398,3.3039267324772115,-0.0017486368208982069,-0.0001466928686279756,0.0
1614,-0.2259490993369573,-0.09457018201971489,-1.5488740997665758,-0.809133941359056,-0.6128463983833561,3.2932626937361102,-0.0017427837683979817,-0.00014618910205245825,0.0
1615,-0.22522537930861378,-0.09425449627800773,-1.5438485161278872,-0.8066039777076879,-0.6108177293851424,3.2826327367857475,-0.0017369507940403338,-0.00014568718436708334,0.0
1616,-0.22450393527121543,-0.09393988943622876,-1.5388391839047997,-0.8040815230694216,-0.6087958860130469,3.272036742665639,-0.001731137842392876,-0.00014518712853499901,0.0
1617,-0.223784759449022,-0.09362635809866747,-1.5338460513125267,-0.8015665402127959,-0.6067808489357192,3.2614745918239447,-0.0017253448635096164,-0.00014468895170352986,0.0
1618,-0.22306784395463122,-0.09331389895147689,-1.5288690667434264,-0.7990589883230649,-0.6047726000911854,3.250946162546606,-0.001719571809023339,-0.00014419267379740282,0.0
1619,-0.2223531930859785,-0.09300250223239821,-1.5239081703693709,-0.7965590777110936,-0.602771057408527,3.2404515171361963,-0.001713818346126618,-0.00014369798270286613,0.0
1620,-0.22164080194215394,-0.09269216309357575,-1.518963308969131,-0.7940668294091374,-0.6007761869614754,3.2299905795538026,-0.001708084360334541,-0.00014320481799448925,0.0
1621,-0.22093065609114546,-0.092382881773484,-1.5140344360382638,-0.7915820660698373,-0.5987880058610274,3.2195631291717968,-0.001702369957249714,-0.00014271338078914985,0.0
1622,-0.22022274840300926,-0.09207465465870118,-1.509121500274841,-0.789104761641814,-0.5968064924461305,3.2091690561745265,-0.0016966750761475786,-0.00014222367388338998,0.0
1623,-0.21951707157233374,-0.09176747825113396,-1.5042244506146347,-0.7866348855035455,-0.594831626486535,3.198808247791493,-0.0016909996586672493,-0.0001417357046423431,0.0
1624,-0.21881361818370554,-0.09146134913819585,-1.4993432363202608,-0.7841724044953412,-0.5928633884188538,3.188480589692781,-0.0016853436514330793,-0.0001412494849911158,0.0
1625,-0.21811238064059127,-0.09115626402645645,-1.4944778069196507,-0.7817172813556943,-0.5909017598465829,3.178185964826129,-0.0016797070051983037,-0.00014076503195506218,0.0
1626,-0.21741335119889676,-0.09085221972568529,-1.4896281122303086,-0.7792694752652543,-0.5889467233992169,3.167924253862585,-0.0016740896753649355,-0.00014028236785767532,0.0
1627,-0.21671652192100302,-0.09054921317403104,-1.4847941024275786,-0.7768289406970806,-0.5869982630389089,3.157695334402328,-0.0016684916229409655,-0.00013980152078599373,0.0
1628,-0.21602188465184397,-0.09024724144810904,-1.4799757279829846,-0.7743956277193054,-0.5850563638694263,3.1474990810117944,-0.0016629128148778342,-0.00013932252524706762,0.0
1629,-0.21532943106340602,-0.08994630174159525,-1.4751729396912125,-0.7719694819780674,-0.5831210123019271,3.1373353654203795,-0.0016573532221713168,-0.00013884542199997196,0.0
1630,-0.21463915253604415,-0.08964639142586206,-1.470385688706748,-0.7695504429176446,-0.5811921963909535,3.127204055060915,-0.0016518128244609731,-0.00013837025920064144,0.0
1631,-0.21395104029664738,-0.08934750798044488,-1.4656139265301822,-0.7671384461575791,-0.5792699052772382,3.117105014940937,-0.0016462916066248166,-0.00013789709222067006,0.0
1632,-0.21326508524509505,-0.08904964907988924,-1.4608576050087492,-0.7647334205568825,-0.5773541298791383,3.107038105313483,-0.001640789559888756,-0.00013742598383930575,0.0
1633,-0.21258130821321097,-0.08875279654266519,-1.4561166542121757,-0.7623359307015141,-0.5754446965181381,3.0970036482553627,-0.0016353059417171583,-0.00013695612594114543,0.0
1634,-0.21189971723777348,-0.08845693899961786,-1.451391013757559,-0.7599462683493441,-0.5735415024135503,3.087001768166682,-0.0016298403253488436,-0.0001364870834876559,0.0
1635,-0.2112202769845565,-0.08816208811935275,-1.4466806553479228,-0.7575638042625229,-0.5716446831690508,3.077031920918328,-0.0016243933490847529,-0.00013601968583658498,0.0
1636,-0.21054298039320027,-0.0878682405905327,-1.4419855300263704,-0.7551885090330936,-0.5697542193017016,3.0670939982409404,-0.0016189649578467241,-0.00013555393819538104,0.0
1637,-0.2098678202918416,-0.0875753931848637,-1.4373055890949575,-0.7528203505516684,-0.5678700921116894,3.0571878901822522,-0.0016135550981642391,-0.0001350898490668747,0.0
1638,-0.2091947894619701,-0.08728354272520392,-1.4326407841265498,-0.7504592965620662,-0.565992282728151,3.047313486755432,-0.0016081637216043378,-0.00013462742988663848,0.0
1639,-0.2085238804855541,-0.08699268616012214,-1.4279910669091724,-0.748105308967972,-0.5641207742230272,3.0374706742235738,-0.0016027907816386438,-0.00013416669608757876,0.0
1640,-0.20785508587013204,-0.08670282050431749,-1.4233563895353727,-0.7457583490062335,-0.5622555496063837,3.027659338425748,-0.0015974362362773669,-0.00013370766703110467,0.0
1641,-0.20718839795412683,-0.08641394288292323,-1.41873670431015,-0.7434183730189788,-0.5603965935079843,3.017879362087317,-0.0015921000470696318,-0.0001332503660844485,0.0
1642,-0.20652380896348813,-0.08612605050684806,-1.4141319638621683,-0.7410853357513895,-0.5585438907680195,3.0081306268526795,-0.001586782180025729,-0.00013279482073961398,0.0
1643,-0.20586131093551588,-0.08583914070846294,-1.4095421210710266,-0.7387591873943556,-0.5566974275801873,2.9984130113571976,-0.0015814826041602769,-0.00013234106348889642,0.0
1644,-0.20520089578887973,-0.08555321090754509,-1.4049671290936716,-0.7364398748983053,-0.5548571911307906,2.9887263922449,-0.001576201294576418,-0.00013188913113156223,0.0
1645,-0.20454255525111525,-0.0852682586474501,-1.4004069413646423,-0.7341273414905443,-0.5530231695386075,2.9790706435879706,-0.001570938229934362,-0.00013143906567682836,0.0
1646,-0.2038862808545772,-0.08498428159919279,-1.3958615116579514,-0.7318215263769127,-0.5511953519325259,2.9694456367295246,-0.0015656933938067487,-0.00013099091455799118,0.0
1647,-0.20323208607453264,-0.08470126580567884,-1.3913307782956517,-0.7295228119492765,-0.549373616926483,2.959851569474356,-0.0015604662649377032,-0.00013054415779566566,0.0
1648,-0.20257998944224562,-0.08441919464732192,-1.3868146761239886,-0.7272316833102683,-0.5475578174391024,2.9502887153143984,-0.0015552562058313906,-0.00013009814564089007,0.0
1649,-0.20192995270377948,-0.08413808168052227,-1.3823131806395947,-0.7249474747346643,-0.5457480942323127,2.9407565015791812,-0.001550063889708098,-0.00012965369859866416,0.0
1650,-0.20128196950871996,-0.08385792354185326,-1.377826244703896,-0.7226701667038024,-0.5439444265830348,2.9312548311087427,-0.0015448892556036435,-0.00012921081183278537,0.0
1651,-0.2006360334688451,-0.08357871691268373,-1.3733538214421928,-0.7203997383393249,-0.5421467941988428,2.9217836060861195,-0.0015397322422647766,-0.00012876948196520008,0.0
1652,-0.19999213825440515,-0.08330045846566306,-1.368895864075838,-0.7181361692551672,-0.5403551768528042,2.9123427294003275,-0.0015345927908143914,-0.0001283297056346711,0.0
1653,-0.19935027746236253,-0.08302314493404286,-1.364452326032326,-0.7158794376105023,-0.5385695546959464,2.902932103056842,-0.001529470840769274,-0.00012789148089298622,0.0
1654,-0.19871044474151722,-0.08274677304699227,-1.360023160879288,-0.7136295220475407,-0.536789907888453,2.8935516297447297,-0.0015243663349106254,-0.00012745480602702344,0.0
1655,-0.19807263371109,-0.08247133957151417,-1.3556083223636053,-0.7113864003838211,-0.5350162168647212,2.884201211790251,-0.0015192792155287837,-0.00012701967997014594,0.0
