,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2108,-0.11324328490694484,-0.06906799274085657,-0.8655155779271896,-0.6200459302726877,-0.28913936047556016,1.9577527929538194,-0.0006744982580609603,-6.614837251977439e-05,0.0
2109,-0.11286983261366079,-0.06883493007824672,-0.8626327389781299,-0.6180219750175366,-0.28816266377050864,1.9512602630017049,-0.0006722039825450653,-6.5918561077353e-05,0.0
2110,-0.11249756068878125,-0.06860267653067156,-0.8597594599663126,-0.6160035679101543,-0.28718957866535166,1.9447884531122588,-0.0006699184613178445,-6.569088967007335e-05,0.0
2111,-0.11212649907286397,-0.06837121224506022,-0.8568957061211637,-0.6139916023063064,-0.28621980105797656,1.9383379256273252,-0.0006676408062980982,-6.546401765601132e-05,0.0
2112,-0.11175664397983176,-0.06814053447724656,-0.854041446045723,-0.6119860578674112,-0.28525332010527005,1.9319086114152435,-0.0006653709911950648,-6.52379485655859e-05,0.0
2113,-0.11138799161290647,-0.06791064050482828,-0.8511966484775125,-0.6099869134891305,-0.2842901252765693,1.9255004410384893,-0.0006631089903264526,-6.501268721599084e-05,0.0
2114,-0.11102053818165593,-0.0676815276169341,-0.8483612822352251,-0.6079941487131596,-0.28333020579747914,1.9191133455618323,-0.0006608547784675159,-6.478823891070318e-05,0.0
2115,-0.11065427990963508,-0.06745319311158987,-0.8455353162592215,-0.6060077417697969,-0.28237355156966065,1.9127472555607372,-0.0006586083304808264,-6.456461035231914e-05,0.0
2116,-0.11028921300503763,-0.06722563430865858,-0.8427187195554416,-0.6040276715617694,-0.28142015216325245,1.9064021020252218,-0.0006563696224005195,-6.434180866136144e-05,0.0
2117,-0.10992533366685646,-0.06699884854878768,-0.8399114612641247,-0.6020539153836547,-0.28046999786157567,1.9000778151979933,-0.0006541386303762721,-6.411984261805145e-05,0.0
2118,-0.10956263817253921,-0.06677283314663589,-0.8371135105646584,-0.6000864517315302,-0.2795230787599401,1.893774326427059,-0.0006519153305460859,-6.389872120871318e-05,0.0
2119,-0.10920112272951338,-0.06654758546920607,-0.8343248368081858,-0.5981252577541605,-0.2785793852732187,1.8874915661903187,-0.0006496997008311836,-6.367845520290615e-05,0.0
2120,-0.10884078356830813,-0.06632310288530614,-0.8315454093937887,-0.5961703109700303,-0.2776389077923768,1.8812294653841386,-0.0006474917184372547,-6.34590558911638e-05,0.0
2121,-0.10848161693599068,-0.06609938277027912,-0.8287751978136181,-0.5942215878410205,-0.2767016372941479,1.8749879545523687,-0.0006452913614882675,-6.324053582434129e-05,0.0
2122,-0.10812361905598696,-0.06587642252720713,-0.8260141716912236,-0.5922790645485099,-0.2757675647869666,1.8687669641278832,-0.0006430986091388556,-6.302290885028296e-05,0.0
2123,-0.10776678620835993,-0.06565421954457051,-0.8232623007111117,-0.5903427182615266,-0.2748366810867825,1.862566425442751,-0.0006409134408402688,-6.280618955964331e-05,0.0
2124,-0.10741111462527687,-0.065432771249984,-0.8205195546695077,-0.5884125239908613,-0.2739089778429718,1.8563862686083097,-0.0006387358358713499,-6.259039383687092e-05,0.0
2125,-0.10705660058117604,-0.06521207506394958,-0.8177859034359645,-0.5864884578391453,-0.27298444639544855,1.850226424629334,-0.000636565774983915,-6.237553866667435e-05,0.0
2126,-0.10670324038110643,-0.06499212842276898,-0.815061317392374,-0.5845705120614615,-0.27206307039704924,1.844086833431695,-0.0006344032154119992,-6.216156152339392e-05,0.0
2127,-0.10635103119465159,-0.06477292850136833,-0.8123457708492912,-0.5826588647206028,-0.2711447475400162,1.8379675382243033,-0.0006322478674765796,-6.194755089667079e-05,0.0
2128,-0.10599996856616772,-0.06455447299015488,-0.8096392305447665,-0.5807533272679216,-0.27022954557741663,1.8318683791523958,-0.0006300999309234982,-6.173427504495642e-05,0.0
2129,-0.10565004882928312,-0.06433675934508484,-0.8069416669022355,-0.5788538806305797,-0.26931745379408006,1.8257892906061959,-0.0006279593799085961,-6.152172502455042e-05,0.0
2130,-0.10530126828704095,-0.06411978505091681,-0.8042530504081342,-0.5769605060821275,-0.2684084612366912,1.8197302071419819,-0.0006258261873033398,-6.130988976790388e-05,0.0
2131,-0.10495362326788879,-0.0639035475946854,-0.8015733516589699,-0.5750731846711508,-0.2675025571670153,1.813691063444414,-0.0006237003263392138,-6.109875836496115e-05,0.0
2132,-0.1046071100887415,-0.06368804448441562,-0.7989025413685208,-0.573191897966766,-0.26659973056011665,1.807671794557722,-0.0006215817706904955,-6.088831847087059e-05,0.0
2133,-0.10426172511173683,-0.06347327321967781,-0.796240590339362,-0.571316627374726,-0.2656999706717016,1.8016723357676423,-0.0006194704933383336,-6.067855710012954e-05,0.0
2134,-0.10391746467468857,-0.06325923132708453,-0.793587469482688,-0.5694473547404559,-0.264803266463641,1.795692622616731,-0.0006173664678463118,-6.046946032693947e-05,0.0
2135,-0.10357432512944212,-0.06304591634026462,-0.7909431497965709,-0.5675840616850049,-0.26390960708449734,1.7897325907161068,-0.0006152696669774734,-6.026101335003901e-05,0.0
2136,-0.10323230285029207,-0.06283332579634661,-0.7883076023850275,-0.5657267303148491,-0.2630189815548855,1.783792176165263,-0.0006131800637914431,-6.0053200070759557e-05,0.0
2137,-0.1028913942382997,-0.06262145723313631,-0.7856807984423916,-0.5638753430797662,-0.26213137886211074,1.777871315490159,-0.0006110976310192102,-5.984600343589252e-05,0.0
2138,-0.1025515956544419,-0.06241030822372549,-0.7830627092886697,-0.5620298821961912,-0.2612467879399755,1.7719699450497441,-0.0006090223413714841,-5.963940536873104e-05,0.0
2139,-0.10221290351443744,-0.062199876327576405,-0.7804533063246683,-0.5601903303710752,-0.2603651977376408,1.7660880018295506,-0.0006069541673830981,-5.943338676910134e-05,0.0
2140,-0.10187531421107457,-0.06199015912960251,-0.7778525610413556,-0.5583566705501168,-0.2594865970227417,1.7602254229631757,-0.0006048930813317069,-5.922792695291454e-05,0.0
2141,-0.1015388241866495,-0.06178115420462716,-0.7752604450420678,-0.5565288859639275,-0.25861097462987664,1.7543821460868352,-0.0006028390553694154,-5.9023004317337876e-05,0.0
2142,-0.1012034298723689,-0.06157285914750566,-0.7726769300372429,-0.5547069598977467,-0.25773831933234637,1.7485581089449658,-0.0006007920616882499,-5.8818596067094146e-05,0.0
2143,-0.10086912775785,-0.0613652715368193,-0.7701019877983033,-0.552890876726556,-0.2568686196659723,1.7427532502343956,-0.0005987520713972167,-5.861467749736748e-05,0.0
2144,-0.10053591620739422,-0.06115838785007646,-0.7675355854651118,-0.551080514619188,-0.25600192419188234,1.7369674599918234,-0.0005967192614128362,-5.841239675746881e-05,0.0
2145,-0.10020379034919895,-0.06095220650460162,-0.7649776984672407,-0.5492759342679462,-0.25513817824914464,1.7312007121741866,-0.0005946934551384237,-5.821088091564272e-05,0.0
2146,-0.0998727466769394,-0.0607467251191636,-0.7624282988730978,-0.5474771206223593,-0.2542773701581028,1.7254529461773471,-0.0005926746235800276,-5.801010410414931e-05,0.0
2147,-0.09954278173190116,-0.060541941298016495,-0.7598873587281857,-0.5456840550204742,-0.25341949020304866,1.719724099799624,-0.0005906627439740554,-5.7810074023613225e-05,0.0
2148,-0.0992138921373349,-0.060337852617547434,-0.7573548501514107,-0.5438967194347053,-0.2525645287254462,1.7140141116591459,-0.0005886577935619509,-5.761079913966668e-05,0.0
2149,-0.09888607447394059,-0.06013445668898629,-0.7548307453506562,-0.5421150959966403,-0.2517124758413788,1.7083229203899164,-0.0005866597495134654,-5.741228880054706e-05,0.0
2150,-0.09855932540878497,-0.05993175109377636,-0.7523150166196264,-0.5403391671519701,-0.25086332188197535,1.702650465298302,-0.0005846685891089657,-5.7214553059888256e-05,0.0
2151,-0.09823364161071958,-0.05972973342609922,-0.7498076363449799,-0.5385689161634292,-0.2500170568158851,1.696996686253643,-0.0005826842897622748,-5.701760276769692e-05,0.0
2152,-0.09790901972486514,-0.05952840130483674,-0.7473085769842978,-0.5368043249956325,-0.24917367115875708,1.6913615224469214,-0.0005807068286976618,-5.6821449834676416e-05,0.0
2153,-0.09758545650564968,-0.059327752307783393,-0.7448178110891789,-0.5350453775836643,-0.2483331549464157,1.6857449147226262,-0.0005787361834035672,-5.6626106530715886e-05,0.0
2154,-0.09726294869274524,-0.05912778403362338,-0.7423353113048367,-0.5332920573518611,-0.24749549840929816,1.680146803710363,-0.0005767723312942711,-5.643158670430732e-05,0.0
2155,-0.09694149301354484,-0.058928494099794095,-0.7398610503433299,-0.5315443476714713,-0.24666069178729885,1.6745671300695912,-0.0005748152496642642,-5.62379044883914e-05,0.0
2156,-0.0966210862568076,-0.058729880106353036,-0.7373950010074374,-0.5298022328232218,-0.24582872515046827,1.6690058353350774,-0.0005728649156447572,-5.604507514471101e-05,0.0
2157,-0.0963017252717673,-0.0585319396364422,-0.7349371361908765,-0.528065697167312,-0.2449995887852575,1.6634628614736653,-0.0005709213069988556,-5.5853115010839525e-05,0.0
2158,-0.0959834068586071,-0.05833467030997852,-0.7324874288465417,-0.5263347252659288,-0.2441732727267946,1.6579381504495758,-0.0005689844007391643,-5.56620409861552e-05,0.0
2159,-0.09566612792929352,-0.05813806970547247,-0.7300458520580362,-0.5246093028195219,-0.24334976690187005,1.652431645459414,-0.000567054174252583,-5.547187096712202e-05,0.0
2160,-0.09534988539041751,-0.05794213541497483,-0.7276123789265372,-0.5228894156716289,-0.24252906121695975,1.6469432898490022,-0.0005651306045367374,-5.5282623947235225e-05,0.0
2161,-0.0950346694323389,-0.05774686848867159,-0.7251869851986903,-0.5211749865566941,-0.2417111472988807,1.6414729638570116,-0.0005632135997883328,-5.5093281947273745e-05,0.0
2162,-0.09472048079848287,-0.05755226457807664,-0.7227696427382073,-0.5194660374310813,-0.24089601404993782,1.6360206472227925,-0.0005613031759283165,-5.490445107788461e-05,0.0
2163,-0.09440731732790268,-0.0573583208384731,-0.7203603246309417,-0.5177625626245606,-0.24008365127042622,1.6305862922838432,-0.0005593993176585643,-5.471627388070391e-05,0.0
2164,-0.09409517578404057,-0.0571650349886285,-0.7179590044253549,-0.5160645469788512,-0.2392740487784307,1.6251698416896168,-0.0005575019993784179,-5.4528734932516866e-05,0.0
2165,-0.09378405297473999,-0.05697240473773841,-0.71556565574884,-0.5143719761697373,-0.23846719619842482,1.619771238841623,-0.0005556111946467124,-5.434181749600074e-05,0.0
2166,-0.09347394576944008,-0.05678042777716176,-0.7131802523203161,-0.5126848358868056,-0.23766308340468342,1.6143904275390013,-0.0005537268772007124,-5.415550339386841e-05,0.0
2167,-0.09316485099019879,-0.05658910183436944,-0.7108027679346839,-0.5110031118080599,-0.23686170011253152,1.6090273514731162,-0.000551849020394884,-5.396977287794939e-05,0.0
2168,-0.09285676552884362,-0.056398424614785996,-0.7084331764758577,-0.5093267912145559,-0.2360630355744126,1.6036819556097317,-0.0005499775966547802,-5.3784604620689e-05,0.0
2169,-0.09254968628257927,-0.056208393833667984,-0.7060714519093092,-0.5076558609691393,-0.23526707927925006,1.5983541848281722,-0.0005481125786655713,-5.359997556059751e-05,0.0
2170,-0.09224361018393452,-0.05601900720145013,-0.7037175682935591,-0.5059903085481479,-0.23447382057738944,1.5930439846044555,-0.0005462539385883158,-5.34158613862981e-05,0.0
2171,-0.0919385341901595,-0.0558302624280018,-0.7013714997471835,-0.504330121626305,-0.2336832488590276,1.58775130073417,-0.000544401647938723,-5.323223555389085e-05,0.0
2172,-0.09163445526636768,-0.055642157232286445,-0.6990332204898976,-0.5026752891066552,-0.23289535297104505,1.5824760798140574,-0.0005425556778737169,-5.3049069931823576e-05,0.0
2173,-0.0913313704344696,-0.05545468931676506,-0.6967027048084269,-0.5010257996485737,-0.2321101221292049,1.5772182686706593,-0.0005407159986904437,-5.2866334528623036e-05,0.0
2174,-0.09102927669465241,-0.05526785640784673,-0.6943799270940365,-0.4993816427533549,-0.23132754506667277,1.5719778145955663,-0.0005388825814269023,-5.2683997575886185e-05,0.0
2175,-0.09072817112947278,-0.055081656202319515,-0.692064861797324,-0.49774280859783937,-0.2305476105609439,1.5667546657076485,-0.0005370553947744763,-5.250202497456454e-05,0.0
2176,-0.09042805082220706,-0.05489608640877206,-0.6897574834464715,-0.4961092876081265,-0.22977030729405834,1.5615487703690132,-0.0005352344086142674,-5.232038076310982e-05,0.0
2177,-0.09012891285986899,-0.05471114474688319,-0.6874577666760032,-0.4944810707580414,-0.22899562370401996,1.5563600773628143,-0.000533419590982551,-5.213902701526324e-05,0.0
2178,-0.08983074736043313,-0.054526832508802074,-0.685165687050574,-0.4928579317201957,-0.22822362170810007,1.551188390816768,-0.0005316112146276155,-5.195925403525934e-05,0.0
2179,-0.08953355396693893,-0.05434314613251142,-0.6828812190382231,-0.49123994043718816,-0.22745426318685238,1.5460337124404386,-0.0005298091372925166,-5.178054143214113e-05,0.0
2180,-0.0892373318678277,-0.054160082301837775,-0.680604337255134,-0.4896271501917681,-0.22668751597892958,1.5408960333223327,-0.0005280132433227554,-5.160248351278989e-05,0.0
2181,-0.08894207801067827,-0.05397763885709104,-0.6783350166734912,-0.4880195453670939,-0.22592337110498456,1.5357752986152857,-0.0005262235116864699,-5.142509026036785e-05,0.0
2182,-0.08864778928261068,-0.053795813681272446,-0.6760732323572307,-0.48641710970667035,-0.22516181965325896,1.530671452975048,-0.0005244399215823925,-5.1248372422432596e-05,0.0
2183,-0.08835446272643524,-0.05361460459072234,-0.6738189594211794,-0.4848198292462115,-0.22440285228887977,1.5255844430676906,-0.0005226624521042896,-5.107234215816536e-05,0.0
2184,-0.08806209529781642,-0.053434009458636966,-0.6715721731012777,-0.4832276878868009,-0.22364646031842994,1.5205142141588506,-0.0005208910831360585,-5.0897012753118796e-05,0.0
2185,-0.08777068400185031,-0.053254026144226675,-0.6693328486725003,-0.48164067108364966,-0.2228926345599102,1.5154607126543762,-0.0005191257935925479,-5.072239864631361e-05,0.0
2186,-0.0874802258441483,-0.0530746525194347,-0.6671009615245596,-0.48005876374804096,-0.22214136607600432,1.5104238847915374,-0.000517366563556878,-5.054851579276871e-05,0.0
2187,-0.0871907178621695,-0.052895886451113046,-0.6648764870907619,-0.47848195099021784,-0.2213926460045859,1.5054036771524981,-0.0005156133722876658,-5.0375381361929535e-05,0.0
2188,-0.08690215711876659,-0.05271772580637999,-0.6626594009207708,-0.47691021856047533,-0.2206464652684738,1.5004000368886663,-0.0005138661999232267,-5.020301387633694e-05,0.0
2189,-0.08661454067676792,-0.05254016846320586,-0.6604496786109493,-0.47534355194799055,-0.21990281495202682,1.495412911110518,-0.0005121250265447196,-5.003143303309729e-05,0.0
2190,-0.08632786563371406,-0.05236321229472978,-0.6582472958606652,-0.4737819371829389,-0.21916168601877115,1.4904422474828702,-0.0005103898318074673,-4.9860660243773926e-05,0.0
2191,-0.0860421290786876,-0.05218685518929086,-0.6560522284250019,-0.47222536025211,-0.21842306944920709,1.4854879937086705,-0.0005086605963025463,-4.969071807085227e-05,0.0
2192,-0.08575732816640581,-0.05201109501431385,-0.653864452143524,-0.47067380743050863,-0.21768695635868945,1.480550098043733,-0.000506937299531794,-4.952163075967992e-05,0.0
2193,-0.08547345999419945,-0.05183592967804329,-0.6516839429495569,-0.4691272648523208,-0.21695333770192518,1.475628508522364,-0.0005052199223521165,-4.935342396671319e-05,0.0
2194,-0.08519052177862692,-0.0516613570402262,-0.6495106768383591,-0.4675857201138769,-0.21622220424517766,1.4707231745858786,-0.0005035084447722842,-4.918612483920367e-05,0.0
2195,-0.08490850715105748,-0.05148737683174424,-0.6473446307804258,-0.46604911245460084,-0.2154935554337701,1.4658340041987434,-0.0005018027962454902,-4.9018750899797776e-05,0.0
2196,-0.0846274136028681,-0.05131398679336213,-0.6451857808764762,-0.46451743314869254,-0.21476738139262302,1.4609609501880294,-0.0005001029618393386,-4.885141216820945e-05,0.0
2197,-0.08434724005227308,-0.051141183935135566,-0.6430341028901718,-0.46299069190733577,-0.21404366922861798,1.4561039815892316,-0.0004984089461515976,-4.868462954616825e-05,0.0
2198,-0.0840679836168582,-0.05096896621575245,-0.6408895731757496,-0.46146887502753736,-0.21332240998276097,1.4512630471307424,-0.0004967207269537193,-4.851838513012821e-05,0.0
2199,-0.08378964134283261,-0.05079733164069662,-0.6387521681520019,-0.4599519674125562,-0.21260359509241786,1.446438094582412,-0.0004950382824558772,-4.835265945152642e-05,0.0
2200,-0.08351221034765552,-0.05062627819195105,-0.6366218643341781,-0.458439955047602,-0.21188721576958436,1.441629072712928,-0.0004933615903131055,-4.8187431643835005e-05,0.0
2201,-0.08323568774813911,-0.05045580386235405,-0.634498638287579,-0.45693282367949223,-0.21117326337088058,1.4368359302546005,-0.0004916906274691905,-4.80226786869866e-05,0.0
2202,-0.08296007066407426,-0.050285906655501554,-0.6323824666787952,-0.4554305596433931,-0.21046172898359342,1.4320586163738205,-0.0004900253720319308,-4.785837643089146e-05,0.0
2203,-0.0826853562098054,-0.050116584588560144,-0.6302733262367047,-0.4539331483508067,-0.20975260413391011,1.4272970798187072,-0.0004883658005039614,-4.769449841615157e-05,0.0
2204,-0.0824115415745535,-0.049947835652715586,-0.628171193768532,-0.4524405774708991,-0.209045879595919,1.422551270969383,-0.00048671189033235246,-4.753101643117372e-05,0.0
2205,-0.08213862389433674,-0.049779657877223236,-0.6260760461659075,-0.4509528322930253,-0.2083415470597976,1.417821138809353,-0.0004850636182100068,-4.736790085249996e-05,0.0
2206,-0.08186660034651935,-0.04961204928228594,-0.6239878604062198,-0.44946990050000535,-0.20763959726219602,1.4131066338766807,-0.0004834209602987643,-4.720511915576174e-05,0.0
2207,-0.08159546816012463,-0.04944500787212951,-0.621906613500308,-0.4479917694332004,-0.20694002135045658,1.4084077068467529,-0.00048178389326763234,-4.704263726621551e-05,0.0
2208,-0.08132522452941317,-0.04927853168074665,-0.6198322825736313,-0.44651842595817953,-0.2062428105428427,1.4037243080971396,-0.0004801523930727596,-4.688041925374186e-05,0.0
2209,-0.08105586666525168,-0.049112618744914606,-0.6177648448257903,-0.44504985760098426,-0.20554795582824506,1.3990563885269607,-0.00047852643529127563,-4.6718426483384485e-05,0.0
2210,-0.08078739182855127,-0.04894726708674032,-0.6157042775076026,-0.44358605200591633,-0.20485544836997413,1.3944038994132673,-0.0004769059958775884,-4.655661860512851e-05,0.0
2211,-0.08051979727687268,-0.048782474741747066,-0.6136505579665046,-0.44212699798538363,-0.20416527876722176,1.3897667927399946,-0.00047529104972899265,-4.6394952536045506e-05,0.0
2212,-0.08025307835780864,-0.04861824071662777,-0.6116036632114934,-0.44067261940837243,-0.20347746044487586,1.3851449783208267,-0.00047368170218562485,-4.623447946309156e-05,0.0
2213,-0.0799872318182293,-0.04845456332557397,-0.6095635705937567,-0.4392228850908915,-0.20279199136547224,1.3805383956745576,-0.00047207797033184867,-4.60755103022211e-05,0.0
2214,-0.07972225641126346,-0.048291439884802015,-0.6075302580007202,-0.4377778337682597,-0.2021088447529344,1.3759470296716827,-0.00047047972546749363,-4.591712823549422e-05,0.0
2215,-0.07945814934387019,-0.04812886849864531,-0.6055037030316485,-0.4363374506241988,-0.20142801277316488,1.3713708305700396,-0.00046888694950585443,-4.5759349005810485e-05,0.0
2216,-0.07919490789299431,-0.047966847248035294,-0.6034838833827652,-0.43490172157368884,-0.20074948751968438,1.366809749432201,-0.0004672996246178374,-4.560219041519565e-05,0.0
2217,-0.07893252922941026,-0.047805374277241894,-0.6014707768012952,-0.4334706318621087,-0.20007326100875172,1.3622637365843953,-0.0004657177337405773,-4.5445671846906785e-05,0.0
2218,-0.07867101062268891,-0.04764444769211146,-0.5994643611141418,-0.43204416674676294,-0.19939932565019783,1.3577327428995813,-0.00046414125866383064,-4.528981501460719e-05,0.0
2219,-0.07841034934941604,-0.047484065605583235,-0.5974646142129557,-0.430622312694399,-0.1987276733309722,1.3532167200181613,-0.0004625701821887529,-4.513464264636149e-05,0.0
2220,-0.07815054267833456,-0.04732422614522726,-0.5954715140618141,-0.4292050550502962,-0.19805829644552,1.3487156190487277,-0.00046100448735014705,-4.498018018504448e-05,0.0
2221,-0.07789158789255478,-0.047164927442256296,-0.5934850386991409,-0.4277923802347413,-0.19739118695132038,1.344229391830593,-0.00045944415621050275,-4.4826454368580725e-05,0.0
2222,-0.07763348228732284,-0.04700616763246254,-0.5915051662363967,-0.4263842737681269,-0.19672633728603484,1.3397579898778011,-0.00045788917280263115,-4.467349465496234e-05,0.0
2223,-0.07737622316830177,-0.046847944856874,-0.5895318748476258,-0.4249807222167828,-0.19606373945726988,1.3353013653987322,-0.00045633951966785296,-4.452133221008565e-05,0.0
2224,-0.07711980787327756,-0.046690257250699675,-0.5875651427694822,-0.42358171180951576,-0.1954033857762508,1.330859470659199,-0.00045479517988551363,-4.4370000087706884e-05,0.0
2225,-0.07686423375871348,-0.046533102950730584,-0.5856049483200869,-0.4221872292200111,-0.19474526842244427,1.3264322583433072,-0.0004532561372900063,-4.4219534030917935e-05,0.0
2226,-0.07660949815351988,-0.046376480117933536,-0.5836512698842616,-0.4207972611401121,-0.19408937947280677,1.3220196811155018,-0.00045172237503083234,-4.406997183698048e-05,0.0
2227,-0.07635559847033688,-0.046220386881538976,-0.5817040859067208,-0.41941179462908845,-0.19343571118296304,1.317621692300613,-0.00045019387665901534,-4.392135330576674e-05,0.0
2228,-0.07610253206532566,-0.0460648214097821,-0.5797633749135226,-0.41803081630038363,-0.19278425579700864,1.3132382448326172,-0.0004486706256261564,-4.377372096869156e-05,0.0
2229,-0.07585029510966247,-0.04590978249354638,-0.5778291159312501,-0.4166542965688607,-0.1921350086815301,1.3088692775381197,-0.0004471525645826635,-4.36261886871179e-05,0.0
2230,-0.07559888380520806,-0.04575526891818868,-0.5759012880469047,-0.4152822057870461,-0.1914879653567279,1.3045147294523425,-0.00044563963618754444,-4.3477902079489256e-05,0.0
2231,-0.07534829720150449,-0.045601278010036564,-0.5739798694083471,-0.4139145536848938,-0.19084311372749163,1.3001745740090076,-0.00044413187819005557,-4.3330098544163925e-05,0.0
2232,-0.07509853263637908,-0.04544780798920624,-0.5720648388458135,-0.4125513269290307,-0.1902004460084015,1.2958487644340866,-0.0004426292709032694,-4.318275435284167e-05,0.0
2233,-0.07484958751491445,-0.045294857051830305,-0.5701561752386157,-0.41119251233006515,-0.1895599546415646,1.2915372544153687,-0.00044113179478096873,-4.3035843598027124e-05,0.0
2234,-0.074601459170635,-0.04514242344060461,-0.5682538575521838,-0.4098380962265354,-0.18892163200775078,1.2872399971660988,-0.0004396394301543509,-4.2889338235027e-05,0.0
2235,-0.07435414504011507,-0.044990505356580154,-0.566357864810295,-0.4084880662223068,-0.18828547032282622,1.2829569471169893,-0.0004381521572548712,-4.274320761105557e-05,0.0
2236,-0.07410764248978528,-0.04483910104635531,-0.5644681761150175,-0.407142408696429,-0.1876514621066283,1.2786880578289999,-0.0004366699558342896,-4.2597418950560054e-05,0.0
2237,-0.07386194898707231,-0.04468820871565464,-0.5625847706199547,-0.40580111170457606,-0.18701959951704203,1.2744332842869315,-0.0004351928060042245,-4.245193662761103e-05,0.0
2238,-0.07361706192496931,-0.04453782661806507,-0.5607076275645596,-0.4044641625442232,-0.18638987477393884,1.270192580834804,-0.0004337206868447315,-4.230672220378917e-05,0.0
2239,-0.07337297880065669,-0.044387952964236164,-0.5588367262273919,-0.40313154872200446,-0.18576228044646176,1.265965902473759,-0.0004322535778389229,-4.216173516916114e-05,0.0
2240,-0.07312969702121691,-0.04423858602109949,-0.5569720459923851,-0.40180325817156765,-0.18513680853081516,1.2617532041271182,-0.00043079145836452887,-4.2016931669455796e-05,0.0
2241,-0.07288721409859068,-0.0440897240119136,-0.5551135662728253,-0.4004792793336834,-0.1845134512428158,1.2575544415318205,-0.0004293343069753587,-4.187226501612217e-05,0.0
2242,-0.07264552750339541,-0.04394136519132253,-0.5532612665728678,-0.39915960043728,-0.18389220072951923,1.2533695702222998,-0.00042788210222891173,-4.172768568605063e-05,0.0
2243,-0.07240463477091388,-0.04379350779096161,-0.5514151264453133,-0.39784421004936044,-0.1832730492623516,1.2491985462827344,-0.00042643482254979515,-4.158314128365807e-05,0.0
2244,-0.07216453342027253,-0.04364615006072919,-0.5495751255191141,-0.39653309747382703,-0.1826559887088809,1.2450413262043116,-0.00042499244570628277,-4.143857578155542e-05,0.0
2245,-0.07192522097167058,-0.04349929025972771,-0.5477412434872203,-0.3952262511758128,-0.18204101134948633,1.2408978661245833,-0.00042355495022383476,-4.1293930441533715e-05,0.0
2246,-0.07168669403497455,-0.04335292712479818,-0.5459134602816464,-0.393923632440741,-0.18142811813928142,1.2367681043778074,-0.00042212237866610225,-4.1149977699846507e-05,0.0
2247,-0.07144894815958773,-0.04320705994676295,-0.5440917560821101,-0.39262516990420343,-0.1808173206251032,1.2326519580000463,-0.00042069484882840323,-4.100843345047705e-05,0.0
2248,-0.07121198297236556,-0.04306168593370584,-0.542276110422916,-0.39133091518119667,-0.18020859087651442,1.2285494250097977,-0.0004192721956095884,-4.08674274896423e-05,0.0
2249,-0.07097579601275922,-0.042916803374463616,-0.5404665032448591,-0.3900408555816496,-0.1796019218158154,1.2244604614154957,-0.0004178544025165961,-4.0726983432005084e-05,0.0
2250,-0.07074038477134448,-0.04277241059358305,-0.5386629146050192,-0.3887549783112869,-0.17899730619168908,1.2203850230543012,-0.00041644145403876045,-4.0587127339597325e-05,0.0
2251,-0.07050574675846294,-0.042628505914089024,-0.5368653245835164,-0.38747326964578654,-0.17839473731086689,1.216323065435361,-0.0004150333342290586,-4.044788841014843e-05,0.0
2252,-0.07027187955553887,-0.042485087634202404,-0.53507371335904,-0.3861957184395589,-0.17779420753479408,1.2122745458481075,-0.000413630027534382,-4.0309297438757885e-05,0.0
2253,-0.0700387806711228,-0.04234215409738421,-0.5332880611517496,-0.3849223111277916,-0.17719571010042126,1.2082394200556617,-0.000412231518259473,-4.0171388932537224e-05,0.0
2254,-0.06980644769405647,-0.04219970361623299,-0.5315083482358939,-0.3836530358990232,-0.17659923775719857,1.2042176451926088,-0.00041083779062337894,-4.003419958001222e-05,0.0
2255,-0.06957487818769766,-0.042057734527252186,-0.5297345550027077,-0.38238788052470696,-0.1760047833191714,1.2002091781604045,-0.0004094488296588335,-3.989776920990665e-05,0.0
2256,-0.06934406975313075,-0.04191624515570033,-0.5279666618463644,-0.3811268331196437,-0.17541233964519093,1.1962139762803763,-0.00040806461976055074,-3.976214058563379e-05,0.0
2257,-0.06911401998396145,-0.04177523384063308,-0.5262046492460606,-0.37986988155244983,-0.1748218996732181,1.1922319968015966,-0.00040668514598522895,-3.962735928838012e-05,0.0
2258,-0.06888472651078276,-0.04163469891274003,-0.5244484977650932,-0.37861701428428285,-0.1742334562042156,1.1882631975444298,-0.00040531039300805083,-3.9493474307262915e-05,0.0
2259,-0.06865618696941285,-0.041494638708093036,-0.5226981879869518,-0.37736822003279324,-0.1736470019808836,1.1843075365615638,-0.000403940345723274,-3.9360537705698674e-05,0.0
2260,-0.06842839899430293,-0.041355051574297426,-0.5209537006057827,-0.37612348686485864,-0.1730625300203498,1.1803649716537332,-0.00040257498910074564,-3.922860504139436e-05,0.0
2261,-0.06820136022839493,-0.041215935862771065,-0.5192150163369343,-0.3748828042900832,-0.17248003273591486,1.1764354614973105,-0.0004012143086365997,-3.909773457580546e-05,0.0
2262,-0.06797506840359135,-0.041077289890251806,-0.5174821159779076,-0.37364616107379334,-0.171899503238089,1.1725189648616339,-0.0003998582890382079,-3.896798896274241e-05,0.0
2263,-0.06774952060450781,-0.04093911231495891,-0.5157549805011888,-0.37241353635968477,-0.17132093683377467,1.1686154323882731,-0.000398506900750519,-3.8838873407555504e-05,0.0
2264,-0.06752471155653494,-0.04080140301841641,-0.5140335914244581,-0.3711848655523207,-0.17074434091292004,1.1647247802296397,-0.0003971600564487341,-3.8707708540780905e-05,0.0
