,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3215,-0.0041574617603558845,-0.0015702189578040166,-0.028179507033988353,-0.0154829135757048,-0.009970633641938186,0.059392088771095544,-2.894514435682993e-05,-2.408656947478506e-06,0.0
3216,-0.004144975594674389,-0.0015655005414665934,-0.02809486770081503,-0.015436405394700568,-0.009940679655296552,0.059213688517613224,-2.885818110028026e-05,-2.401449559809032e-06,0.0
3217,-0.004132526971207148,-0.0015607962807092667,-0.02801048251278153,-0.015390038092306702,-0.0099108153350942,0.05903582493187978,-2.877147785531389e-05,-2.3942619256240515e-06,0.0
3218,-0.0041201157865970615,-0.0015561061270793664,-0.027926350667025493,-0.015343811388485817,-0.00988104041247538,0.05885849650848625,-2.8685032834182277e-05,-2.3870939889407506e-06,0.0
3219,-0.004107741937641721,-0.001551430035302063,-0.027842471456046573,-0.015297725049872615,-0.009851354526566256,0.058681701796920074,-2.8598845893036114e-05,-2.379945597819737e-06,0.0
3220,-0.004095405310718201,-0.0015467679626852205,-0.0277588440829969,-0.015251778637526784,-0.00982175744172331,0.058505439167159834,-2.8512915105286406e-05,-2.372816404130839e-06,0.0
3221,-0.004083105819889721,-0.0015421198538978847,-0.027675467780940544,-0.015205972596451236,-0.009792248594847902,0.05832970759213626,-2.8427240394466998e-05,-2.365705714507862e-06,0.0
3222,-0.004070843348686983,-0.0015374856698997963,-0.027592341809039085,-0.015160305806922111,-0.009762828020100546,0.05815450508906597,-2.834182036412949e-05,-2.3586140533124055e-06,0.0
3223,-0.004058617805090706,-0.0015328653587620615,-0.027509465398679076,-0.01511477872135215,-0.009733495132302672,0.05797983061035961,-2.8256653776891357e-05,-2.351540396055051e-06,0.0
3224,-0.004046429074083848,-0.0015282588807835678,-0.027426837796690036,-0.01506939048761782,-0.009704249857597578,0.05780568232222701,-2.817174045454208e-05,-2.3444849996211975e-06,0.0
3225,-0.004034277067822568,-0.001523666182886117,-0.027344458250344653,-0.015024141463112135,-0.00967509166404268,0.057632059153801894,-2.8087078294964415e-05,-2.337447298784216e-06,0.0
3226,-0.004022161670017351,-0.0015190872264746785,-0.027262326007375402,-0.014979031161237704,-0.009646020303780214,0.05745895946318482,-2.8002667203168068e-05,-2.330427096297404e-06,0.0
3227,-0.004010082796857062,-0.0015145219569221316,-0.02718044031607558,-0.014934059257308015,-0.009617035583988114,0.0572863818406721,-2.7918505491186594e-05,-2.323424030007855e-06,0.0
3228,-0.003998040337258942,-0.0015099703339105635,-0.027098800438549845,-0.01488922575393098,-0.009588137040511311,0.057114324934363234,-2.783459239375306e-05,-2.3164378078288594e-06,0.0
3229,-0.003986034210323343,-0.0015054323011945874,-0.027017405603744042,-0.014844530499874192,-0.009559324427730631,0.0569427874383587,-2.775092721901121e-05,-2.309468272894174e-06,0.0
3230,-0.00397406429917386,-0.0015009078223356012,-0.02693625509142661,-0.014799973111800768,-0.009530597431265874,0.05677176777871167,-2.766750791198746e-05,-2.3025147969745604e-06,0.0
3231,-0.003962130509865289,-0.001496396849204801,-0.02685534816732305,-0.014755553544753656,-0.009501955679112902,0.05660126466201088,-2.758433436208035e-05,-2.2955773891071295e-06,0.0
3232,-0.00395023274840546,-0.0014918993328564458,-0.026774684063963293,-0.01471127168848773,-0.009473398857400603,0.05643127675187306,-2.7501405455787214e-05,-2.288655303739498e-06,0.0
3233,-0.003938370926170893,-0.0014874152235952915,-0.02669426206858513,-0.014667127315611417,-0.009444926689218123,0.05626180269144158,-2.74187197288064e-05,-2.281748531919979e-06,0.0
3234,-0.003926544924293228,-0.001482944486254037,-0.02661408144231471,-0.014623119791141592,-0.009416538990001989,0.05609284076769466,-2.733627698043051e-05,-2.2748567086807753e-06,0.0
3235,-0.003914754684224507,-0.001478487055250811,-0.02653414143229885,-0.014579249788194552,-0.009388235212950102,0.055924390226995774,-2.725407465917973e-05,-2.2679794177757622e-06,0.0
3236,-0.0039030000819005456,-0.0014740428989797913,-0.0264544413163192,-0.014535516713451373,-0.009360015124174512,0.05575644936377509,-2.7172112792421446e-05,-2.2611161572472492e-06,0.0
3237,-0.003891281033439602,-0.0014696119658869106,-0.026374980371139962,-0.014491920583174486,-0.00933187836554329,0.05558901697587662,-2.7090390047461323e-05,-2.2542666449139704e-06,0.0
3238,-0.003879597434771143,-0.0014651942146164478,-0.02629575787020203,-0.014448461196930842,-0.00930382460446793,0.05542209165729036,-2.7008905612796606e-05,-2.2474306891734394e-06,0.0
3239,-0.003867949219109882,-0.0014607895849697832,-0.02621677307376905,-0.014405138230056198,-0.009275853727361439,0.05525567210046746,-2.6927657543162864e-05,-2.24060765794704e-06,0.0
3240,-0.0038563362787100187,-0.0014563980382564952,-0.026138025267106735,-0.01436195218476636,-0.009247965051027882,0.055089757262546106,-2.6846645528187457e-05,-2.2337971504388234e-06,0.0
3241,-0.0038447585237737707,-0.001452019526708093,-0.02605951372779706,-0.014318902098879278,-0.00922015865996209,0.05492434540409613,-2.6765868008742322e-05,-2.226998967090698e-06,0.0
3242,-0.0038332158675766013,-0.0014476540008962072,-0.025981237720657132,-0.014275988922375827,-0.009192433762865678,0.0547594358110034,-2.6685324281463765e-05,-2.2202123504932083e-06,0.0
3243,-0.0038217082148711188,-0.0014433014173138655,-0.02590319655807998,-0.014233211837250076,-0.009164790331961041,0.05459502680970423,-2.6605013010818877e-05,-2.2134372173286052e-06,0.0
3244,-0.003810235474630592,-0.0014389617286739858,-0.02582538949288199,-0.01419057073967155,-0.009137228066587016,0.054431117108700515,-2.65249331558106e-05,-2.2066730995695995e-06,0.0
3245,-0.0037987975683337533,-0.0014346348827524978,-0.025747815812993995,-0.014148065833911538,-0.00910974654680252,0.05426770564695187,-2.6445082900831936e-05,-2.1999192567397535e-06,0.0
3246,-0.0037873943998735665,-0.0014303208368742202,-0.025670474822899015,-0.014105697145630569,-0.009082345354778228,0.054104791197747484,-2.6365462298001874e-05,-2.193175393882064e-06,0.0
3247,-0.0037760258894912004,-0.0014260195395365898,-0.025593365801813088,-0.01406346434267352,-0.00905502432727575,0.05394237241159889,-2.6286069511243257e-05,-2.186441297484015e-06,0.0
3248,-0.0037646919426540543,-0.001421730946978706,-0.025516488032847846,-0.014021367713686925,-0.009027782949581408,0.0537804482046701,-2.62069027905074e-05,-2.1797161306551308e-06,0.0
3249,-0.00375339073636626,-0.0014174559269254639,-0.02543984215242719,-0.013979369426805378,-0.009000630742047292,0.05361899004096406,-2.612801116705777e-05,-2.1730452254101586e-06,0.0
3250,-0.0037421212744182812,-0.001413194911107177,-0.025363428142993433,-0.013937450824392005,-0.008973571991953751,0.053457983012309994,-2.604941670587531e-05,-2.166450739470608e-06,0.0
3251,-0.0037308856662966335,-0.0014089466963700052,-0.025287243621013512,-0.013895658134067913,-0.008946594602613076,0.05329745965483001,-2.5971058432869396e-05,-2.159876036000577e-06,0.0
3252,-0.003719683813125468,-0.001404711243234887,-0.025211287909215178,-0.013853991422775594,-0.008919698122801837,0.05313741876720035,-2.5892935132337392e-05,-2.1533209150572327e-06,0.0
3253,-0.0037085155891043438,-0.001400488525418142,-0.025135560315444408,-0.013812449368260957,-0.008892882658980436,0.052977858290549185,-2.5815047384121054e-05,-2.1467859567819844e-06,0.0
3254,-0.003697380876213424,-0.0013962785138383344,-0.02506006017616719,-0.013771031584648851,-0.008866147889646198,0.05281877670564913,-2.5737394068740307e-05,-2.1402710663917264e-06,0.0
3255,-0.0036862795996784516,-0.0013920811570723854,-0.024984786798835236,-0.01372973815256418,-0.008839493468399127,0.05266017292727069,-2.565997462125859e-05,-2.133776100048915e-06,0.0
3256,-0.0036752116201841075,-0.0013878964376369792,-0.02490973953768932,-0.013688567905440326,-0.008812919344968502,0.05250204493682332,-2.5582789072460157e-05,-2.1273018316256273e-06,0.0
3257,-0.003664176851748566,-0.0013837243093649555,-0.024834917676562384,-0.013647520372461905,-0.00878642540917537,0.05234439130364723,-2.550583625362238e-05,-2.120848080432429e-06,0.0
3258,-0.003653175172213978,-0.0013795647469611871,-0.024760320581106967,-0.013606595132586802,-0.008760011322928894,0.05218721048732289,-2.5429116365566888e-05,-2.114415159496367e-06,0.0
3259,-0.0036422064706653884,-0.0013754177177154594,-0.02468594755431217,-0.013565791595738902,-0.008733676921433923,0.05203050089173524,-2.5352628754186666e-05,-2.1080031152177243e-06,0.0
3260,-0.003631270659755526,-0.0013712831791358223,-0.02461179795702242,-0.013525109030831121,-0.008707422157512731,0.0518742609694858,-2.5276372916657735e-05,-2.1016123115308197e-06,0.0
3261,-0.0036203676082781225,-0.0013671611090178392,-0.024537871090731245,-0.013484547089964122,-0.00868124667628343,0.05171848916528671,-2.5200348214810762e-05,-2.0952427971357726e-06,0.0
3262,-0.003609497222117536,-0.0013630514689966498,-0.024464166327205314,-0.013444105575101435,-0.008655150147644099,0.05156318419052668,-2.5124554666248585e-05,-2.088894795401075e-06,0.0
3263,-0.0035986593854804476,-0.0013589542302596825,-0.02439068299126621,-0.013403782693788382,-0.00862913294234037,0.05140834380383856,-2.504899183302749e-05,-2.0825688704453442e-06,0.0
3264,-0.00358785398470711,-0.0013548693639196903,-0.024317420433467025,-0.013363578856501551,-0.008603194386162,0.05125396694852821,-2.4973658870991308e-05,-2.0762648998380258e-06,0.0
3265,-0.003577080932620775,-0.0013507968278386015,-0.02424437799680989,-0.01332349316828584,-0.008577334530084108,0.05110005199554473,-2.489855636593746e-05,-2.069983539578194e-06,0.0
3266,-0.003566340100976567,-0.0013467365999620617,-0.02417155500590638,-0.013283525084534753,-0.008551553114227553,0.050946597312720485,-2.4823682732815045e-05,-2.0637243803564295e-06,0.0
3267,-0.0035556313816205204,-0.0013426886505033945,-0.02409895085094097,-0.013243673761301589,-0.008525850049661615,0.050793601221170215,-2.4749038705587183e-05,-2.05748843653388e-06,0.0
3268,-0.0035449546692522867,-0.0013386529462756569,-0.02402656485492774,-0.013203938566922115,-0.008500225211888673,0.05064106214868021,-2.4674623628923622e-05,-2.0512757848260862e-06,0.0
3269,-0.0035343098593263378,-0.00133462945521722,-0.02395439638143251,-0.01316431934893431,-0.008474678225284095,0.050488978793668884,-2.4600436992400028e-05,-2.0450864820117657e-06,0.0
3270,-0.003523696833216229,-0.0013306181516283702,-0.023882444767986642,-0.013124815022887442,-0.00844920911691814,0.050337349292213736,-2.452647876957736e-05,-2.038920807331994e-06,0.0
3271,-0.0035131154980344126,-0.0013266189990737308,-0.023810709412450018,-0.013085425290333848,-0.008423817603061164,0.050186172330785636,-2.445274852633105e-05,-2.032779306134056e-06,0.0
3272,-0.003502565720222892,-0.0013226319788548475,-0.023739189625856964,-0.013046148675382063,-0.008398503858666619,0.050035445767199475,-2.4379245962220373e-05,-2.0266622538632966e-06,0.0
3273,-0.0034920474161769695,-0.0013186570503283088,-0.023667884808565662,-0.013006985213697083,-0.00837326748055896,0.049885168510268654,-2.4305970713875636e-05,-2.0205702277866254e-06,0.0
3274,-0.0034815604609001157,-0.0013146941920543114,-0.02359679430803644,-0.012967934409575553,-0.008348108192314846,0.04973533898889958,-2.423292278062835e-05,-2.014503237683728e-06,0.0
3275,-0.0034711047416445353,-0.0013107433772646874,-0.023525917490898374,-0.012928995036867393,-0.008323026096751064,0.04958595530712573,-2.4160102056331684e-05,-2.0084616433501967e-06,0.0
3276,-0.003460680151122595,-0.001306804577342665,-0.023455253746968035,-0.012890166560900754,-0.008298020977124627,0.049437015967523715,-2.4087507922221262e-05,-2.0024461428208427e-06,0.0
3277,-0.0034502865903642756,-0.0013028777577096461,-0.02338480240241757,-0.012851448299118298,-0.008273092768549789,0.04928851941519175,-2.401514022261966e-05,-1.9964568095555085e-06,0.0
3278,-0.0034399239413904982,-0.0012989628964632752,-0.02331456287818316,-0.01281283979818084,-0.00824824115269197,0.049140464160447435,-2.3942999316217923e-05,-1.9904942214747094e-06,0.0
3279,-0.003429592088927879,-0.0012950599681790704,-0.023244534521006936,-0.01277434018510323,-0.00822346607718551,0.04899284848361573,-2.3871084574695407e-05,-1.9845586384032564e-06,0.0
3280,-0.00341929092889262,-0.0012911689434965757,-0.02317471672507522,-0.012735948652116707,-0.008198767468673438,0.048845670764663465,-2.3799395752134507e-05,-1.978650656774505e-06,0.0
3281,-0.0034090203482999336,-0.001287289796737663,-0.0231051088534947,-0.012697664412160189,-0.008174145233800443,0.048698929347759566,-2.372793268341182e-05,-1.972770583231278e-06,0.0
3282,-0.00339878023724704,-0.001283422501596909,-0.023035710293529875,-0.012659486669179546,-0.008149599278048331,0.04855262259464454,-2.3656695948295665e-05,-1.9669190945438394e-06,0.0
3283,-0.003388570484096082,-0.0012795670327380793,-0.02296652042948883,-0.01262141506071729,-0.008125129301218025,0.04840674908917008,-2.358568452918502e-05,-1.9610963826031315e-06,0.0
3284,-0.0033783909838135864,-0.0012757233621412786,-0.022897538660858068,-0.012583448460438204,-0.00810073537687201,0.048261307046339026,-2.35148991866922e-05,-1.9553030291880367e-06,0.0
3285,-0.0033682416197183588,-0.0012718914666553667,-0.02282876435028881,-0.012545586236509131,-0.008076417330289706,0.048116294881989846,-2.34443389520478e-05,-1.949539576434625e-06,0.0
3286,-0.0033581222740241283,-0.0012680713251981826,-0.022760196903041856,-0.012507827785846472,-0.008052174937567373,0.0479717110359787,-2.3374003976061068e-05,-1.9438063246308536e-06,0.0
3287,-0.003348032841738852,-0.0012642629101626678,-0.02269183571534858,-0.012470171911758433,-0.0080280083121883,0.047827553690177854,-2.3303894952327883e-05,-1.9381040286923862e-06,0.0
3288,-0.0033379762455001826,-0.0012604646469408282,-0.022623678244829977,-0.012432686199864006,-0.008003899012302097,0.04768387061455582,-2.3233921111493756e-05,-1.932344007240821e-06,0.0
3289,-0.00332795090199262,-0.0012566772630613647,-0.022555724807341464,-0.012395336352723139,-0.007979856010930313,0.04754063603150776,-2.3164125718118872e-05,-1.92656974074008e-06,0.0
3290,-0.003317955611567136,-0.0012529012915937043,-0.022487975522862733,-0.012358097881645257,-0.007955885377269665,0.04739783104083892,-2.3094541763190187e-05,-1.920814137239008e-06,0.0
3291,-0.0033079902913890295,-0.0012491366939067644,-0.022420429760970372,-0.012320969903029394,-0.007931987194331419,0.04725545408859134,-2.3025168347165358e-05,-1.9150766172015704e-06,0.0
3292,-0.0032980548553958686,-0.0012453834332967235,-0.022353086894163328,-0.012283953077156736,-0.00790816080545814,0.047113504427145084,-2.2956004574261036e-05,-1.909357100020527e-06,0.0
3293,-0.003288149205623523,-0.0012416414802341026,-0.022285946329076087,-0.012247046254551685,-0.007884406333424562,0.04697198030823531,-2.2887049684059624e-05,-1.9036556412907523e-06,0.0
3294,-0.003278273268214102,-0.0012379107927564207,-0.02221900745429951,-0.012210249643774342,-0.007860723373282408,0.0468308808067992,-2.2818302842590795e-05,-1.8979716298186224e-06,0.0
3295,-0.003268426941620347,-0.0012341913429361228,-0.022152269659346593,-0.012173562803587699,-0.0078371117158609,0.04669020453208987,-2.274976352050335e-05,-1.8923052177154443e-06,0.0
3296,-0.0032586101683725367,-0.0012304830810526556,-0.02208573233606155,-0.012136985616131976,-0.0078135711747314,0.046549950463498975,-2.2681431002394123e-05,-1.8866561464643115e-06,0.0
3297,-0.003248822833943045,-0.0012267859858839448,-0.02201939486939521,-0.012100517598384876,-0.007790101515900439,0.04641011713162439,-2.261330402215314e-05,-1.881024094723702e-06,0.0
3298,-0.0032390648779111355,-0.0012231000097750586,-0.021953256658915603,-0.01206415891780003,-0.007766702403620861,0.04627070365921169,-2.254538233899338e-05,-1.8754088500037746e-06,0.0
3299,-0.0032293362015342534,-0.0012194251247719325,-0.02188731711547606,-0.012027909601797521,-0.0077433734096795485,0.04613170892806415,-2.2477664902812803e-05,-1.8698099020212713e-06,0.0
3300,-0.0032196367333033548,-0.0012157612888583195,-0.02182157563081897,-0.01199176869499607,-0.0077201146913594915,0.04599313141761708,-2.2410150685747927e-05,-1.8642275951196797e-06,0.0
3301,-0.003209966384419488,-0.0012121084689088683,-0.021756031599432,-0.011955736481676159,-0.007696925753522184,0.045854970188399145,-2.2342839282501858e-05,-1.8586611579499569e-06,0.0
3302,-0.0032003250723393406,-0.0012084666289305553,-0.021690684417665897,-0.011919812739196787,-0.007673806364291447,0.0457172240631236,-2.2275729979955185e-05,-1.8531107196108716e-06,0.0
3303,-0.0031907127272894132,-0.001204835727376442,-0.02162553350376889,-0.011883997461269887,-0.007650756226365377,0.045579892042863356,-2.2208821361692986e-05,-1.8475754316518599e-06,0.0
3304,-0.00318112924412362,-0.0012012157399711842,-0.021560578257620547,-0.011848290036919455,-0.007627775200295287,0.04544297264755178,-2.2142113069357373e-05,-1.8420555523353124e-06,0.0
3305,-0.0031715745718892295,-0.0011976066153916271,-0.02149581807467092,-0.011812690625898558,-0.0076048630049658054,0.04530646504722722,-2.2075603913373785e-05,-1.8365504977112095e-06,0.0
3306,-0.003162048611455858,-0.00119400832769979,-0.02143125238605798,-0.011777199074037492,-0.0075820192891062664,0.045170368042634836,-2.200929408925333e-05,-1.8310601881899138e-06,0.0
3307,-0.003152551291733314,-0.0011904208354831722,-0.02136688057336564,-0.011741814911838906,-0.007559244001222652,0.045034680378823216,-2.194318107717783e-05,-1.8255841023496712e-06,0.0
3308,-0.0031430825165987635,-0.0011868441118247043,-0.02130270207354164,-0.011706538486458442,-0.007536536564479536,0.04489940114009552,-2.1877265330207272e-05,-1.820121862222738e-06,0.0
3309,-0.0031336422510316367,-0.0011832780980017732,-0.021238716279395255,-0.011671369670997918,-0.007513896902994736,0.04476452942106308,-2.1811545297845017e-05,-1.8146733439191406e-06,0.0
3310,-0.0031242303786567643,-0.0011797227770219466,-0.021174922612623992,-0.011636307620291806,-0.007491324934822935,0.04463006358190811,-2.1746020454457296e-05,-1.8092380362047438e-06,0.0
3311,-0.0031148468427926366,-0.0011761781022935661,-0.021111320496103838,-0.011601353062529188,-0.007468820075848671,0.04449600308500114,-2.1680689872438512e-05,-1.803815560792781e-06,0.0
3312,-0.0031054915460903966,-0.0011726440466748335,-0.021047909321677806,-0.011566505628571127,-0.0074463821211176225,0.044362346621771506,-2.1615552160222542e-05,-1.7984054795096386e-06,0.0
3313,-0.0030961644367669496,-0.0011691205622844647,-0.020984688538044104,-0.011531765340377313,-0.00742401082042178,0.0442290933133384,-2.1550607653101138e-05,-1.7930077906907053e-06,0.0
3314,-0.0030868654239519905,-0.0011656076191069013,-0.020921657538894516,-0.011497131657763405,-0.007401706077113489,0.044096241792240025,-2.1485853640647276e-05,-1.7876217690786842e-06,0.0
3315,-0.0030775944484434316,-0.001162105172657371,-0.020858815753484916,-0.011462604864578502,-0.007379467505240592,0.043963791282316506,-2.142129069700001e-05,-1.7822472146968028e-06,0.0
3316,-0.0030683514238372717,-0.0011586131922803164,-0.02079616261412779,-0.011428184953710238,-0.007357294748282768,0.04383174073292403,-2.1356917389273468e-05,-1.7768832963640286e-06,0.0
3317,-0.0030591362804230754,-0.001155131638658496,-0.0207336975388248,-0.011393871862593587,-0.00733518755324139,0.0437000891363378,-2.1292732604814102e-05,-1.771529991634189e-06,0.0
3318,-0.0030499489380160553,-0.0011516604778588557,-0.020671419944540404,-0.011359665099543219,-0.0073131458295011545,0.04356883521193243,-2.1228735692777776e-05,-1.766186779957609e-06,0.0
3319,-0.003040789334152891,-0.0011481996675877838,-0.020609329258872863,-0.011325565189713397,-0.007291169072036779,0.043437978301193614,-2.11649257137275e-05,-1.7608531161739009e-06,0.0
3320,-0.00303165740664534,-0.0011447491658917472,-0.02054742492022101,-0.011291572050637903,-0.007269257056204005,0.043307517429127265,-2.1101300997328102e-05,-1.7555285299336247e-06,0.0
3321,-0.0030225530796511094,-0.001141308936852763,-0.02048570633667581,-0.011257685542140905,-0.007247409553148438,0.04317745152260425,-2.1037861420705728e-05,-1.750212714525747e-06,0.0
3322,-0.0030134762700128317,-0.0011378789498614943,-0.02042417296394605,-0.011223905662155264,-0.0072256262066621455,0.043047779563158535,-2.0974605506979344e-05,-1.7449050137698279e-06,0.0
3323,-0.003004426908079417,-0.00113445916632076,-0.020362824213625234,-0.011190232295810476,-0.007203906800932379,0.042918500522128186,-2.091153252962109e-05,-1.7396048302954487e-06,0.0
3324,-0.0029954049253053377,-0.0011310495485573736,-0.020301659538849805,-0.011156665259856724,-0.0071822511269270355,0.04278961335292232,-2.084864137462385e-05,-1.7343120514200052e-06,0.0
3325,-0.0029864102859958213,-0.001127650041060255,-0.02024067834358866,-0.011123205540176578,-0.007160658594643255,0.042661117761737345,-2.078593067520913e-05,-1.7290255975732506e-06,0.0
3326,-0.0029774428667812504,-0.0011242606350998306,-0.020179880104018152,-0.011089851486557513,-0.007139129455304836,0.04253301169454761,-2.0723400606071893e-05,-1.7237461799702125e-06,0.0
3327,-0.0029685002318687757,-0.001120882598663706,-0.02011926642750433,-0.011056543046210038,-0.007117680974871731,0.04240525298285673,-2.0661135334949896e-05,-1.7185684031980179e-06,0.0
3328,-0.0029595844679581266,-0.0011175147061422844,-0.020058834781526334,-0.011023335077215344,-0.00709629681375822,0.04227787830896527,-2.0599056562337307e-05,-1.713405802619367e-06,0.0
3329,-0.002950695481800933,-0.0011141569337807652,-0.019998584634988624,-0.01099022691239619,-0.007074976888116121,0.04215088627418251,-2.053716435931073e-05,-1.7082587405647722e-06,0.0
3330,-0.002941833191135984,-0.0011108092514397084,-0.019938515423722217,-0.010957218112202802,-0.007053721077643475,0.04202427564085558,-2.0475457892982167e-05,-1.7031268184076502e-06,0.0
3331,-0.002932997524606037,-0.0011074716250189399,-0.01987862662590435,-0.010924309026641252,-0.007032528902901469,0.04189804565195964,-2.041393664268523e-05,-1.6980102449041124e-06,0.0
3332,-0.0029241884070301317,-0.001104144020911007,-0.019818917670272846,-0.01089149858454986,-0.0070114005762067985,0.041772194767815705,-2.0352599848631782e-05,-1.6929089964203693e-06,0.0
3333,-0.0029154057430702787,-0.0011008264179355927,-0.019759388053565405,-0.01085878702644717,-0.006990335562991661,0.04164672207464541,-2.0291447447249157e-05,-1.6878231880529813e-06,0.0
3334,-0.0029066494670878973,-0.0010975187781824772,-0.019700037209579756,-0.010826174068336431,-0.0069693337421869,0.04152162649624259,-2.0230478435585187e-05,-1.6827524335463531e-06,0.0
3335,-0.0028979194932892845,-0.0010942210747433663,-0.01964086459551944,-0.010793659109338343,-0.006948395045241298,0.041396906707177064,-2.0169692080213813e-05,-1.6776969651169297e-06,0.0
3336,-0.0028892157484722574,-0.0010909332751644985,-0.019581869687620913,-0.010761241905334852,-0.006927519272019445,0.04127256163410512,-2.0109088700093515e-05,-1.6726567930639154e-06,0.0
3337,-0.002880538159767095,-0.0010876553465353693,-0.019523051948102783,-0.010728922408990834,-0.006906706144029151,0.04114859030635064,-2.0048667012532638e-05,-1.667631912865456e-06,0.0
3338,-0.00287188664603999,-0.0010843872601889464,-0.019464410837982015,-0.010696700211278524,-0.006885955521583947,0.04102499152597317,-1.9988426585959772e-05,-1.6626223137782546e-06,0.0
3339,-0.0028632611225603913,-0.0010811289893424211,-0.019405945815980995,-0.010664575077746753,-0.006865267171694477,0.0409017641720964,-1.9928366939561926e-05,-1.6576278318018076e-06,0.0
3340,-0.0028546615229224836,-0.0010778804992374257,-0.019347656373427734,-0.010632546769665312,-0.006844640912778504,0.04077890721425569,-1.9868487501124054e-05,-1.6526487231248358e-06,0.0
3341,-0.0028460877681887784,-0.0010746417603722793,-0.019289541965492752,-0.010600614827128034,-0.00682407664606758,0.04065641943955515,-1.980878747329868e-05,-1.647684832432683e-06,0.0
3342,-0.00283753977519265,-0.0010714127460632527,-0.019231602063744024,-0.010568779096921947,-0.006803574100165052,0.04053429978535374,-1.9749266867562754e-05,-1.6427363992571897e-06,0.0
3343,-0.0028290174766019867,-0.0010681934220946366,-0.01917383614817818,-0.010537039295655007,-0.00678313312311753,0.04041254719374747,-1.9689925074775124e-05,-1.6378030253506802e-06,0.0
3344,-0.0028205207874236024,-0.0010649837628887806,-0.01911624368765164,-0.010505394882355738,-0.006762753623588777,0.04029116039010751,-1.9630761034803058e-05,-1.6328851641622333e-06,0.0
3345,-0.0028120496465160382,-0.00106178373159662,-0.019058824166703552,-0.010473845988051247,-0.006742435277854816,0.04017013856805021,-1.9571774790557815e-05,-1.6279825373780685e-06,0.0
3346,-0.0028036039587139936,-0.0010585933081469693,-0.01900157705780428,-0.01044239213374451,-0.006722177924639311,0.040049480444057,-1.9512965628077396e-05,-1.623095379853918e-06,0.0
3347,-0.002795183668668349,-0.0010554124530165027,-0.01894450184294442,-0.010411033333144998,-0.0067019813231013635,0.03992918517734541,-1.945433298165225e-05,-1.6182234881333493e-06,0.0
3348,-0.0027867886844016626,-0.001052241145179624,-0.01888759800664218,-0.010379768726665255,-0.006681845496641231,0.0398092513027745,-1.9395876183841386e-05,-1.6133670607055806e-06,0.0
3349,-0.0027784189380725905,-0.0010490793511484537,-0.018830865014502766,-0.010348597928488829,-0.006661770357114329,0.039689677710537385,-1.9337594928299924e-05,-1.6085262821068028e-06,0.0
3350,-0.002770074360226773,-0.0010459270396172221,-0.018774302371778396,-0.01031752158224167,-0.006641755297705046,0.0395704638406887,-1.9279488348402328e-05,-1.6037007711930212e-06,0.0
3351,-0.0027617548643755273,-0.0010427841870960305,-0.018717909556606238,-0.010286538604349879,-0.006621800476810481,0.039451608136811145,-1.9221556705759658e-05,-1.5988908672146907e-06,0.0
3352,-0.0027534603807516326,-0.0010396507617904545,-0.018661686044868866,-0.01025564921121935,-0.006601905511984532,0.03933310980543083,-1.9163798460192965e-05,-1.5940963558066779e-06,0.0
3353,-0.002745190856136297,-0.0010365267246570285,-0.018605631339914306,-0.010224852811137568,-0.0065820704454155965,0.039214967709145974,-1.910621401138762e-05,-1.5893178738055587e-06,0.0
3354,-0.0027369461826309664,-0.0010334120634111082,-0.018549744922004424,-0.010194149328606517,-0.006562294879865803,0.039097180733318505,-1.904880197288536e-05,-1.584554826796618e-06,0.0
3355,-0.0027287263039815863,-0.0010303067405098647,-0.01849402628467846,-0.01016353811105374,-0.006542578883540577,0.03897974769459548,-1.899156324567885e-05,-1.5798075855726715e-06,0.0
3356,-0.0027205311535822684,-0.0010272107240764322,-0.018438474932655956,-0.010133019225188332,-0.006522922140238658,0.03886266774777363,-1.8934495726390928e-05,-1.5750763055957145e-06,0.0
3357,-0.0027123606454145404,-0.0010241239914775518,-0.01838309035165838,-0.010102592436301771,-0.006503324412237608,0.03874593979755675,-1.8877599834385547e-05,-1.5703606325086153e-06,0.0
3358,-0.0027042147140507906,-0.001021046509847498,-0.018327872024819707,-0.010072256932458421,-0.006483785818320509,0.038629562535712904,-1.8820875158532648e-05,-1.5656610574327519e-06,0.0
3359,-0.0026960932871999944,-0.0010179782506427432,-0.018272819457866015,-0.010042013232911035,-0.006464305809289886,0.038513535335733276,-1.8764320504797963e-05,-1.5609773187972247e-06,0.0
3360,-0.0026879962755170087,-0.0010149191946033837,-0.018217932178085806,-0.010011860366067774,-0.006444884452502526,0.03839785671286013,-1.8707936236639626e-05,-1.5563098469953287e-06,0.0
3361,-0.0026799236334470677,-0.0010118692986615754,-0.01816320964619104,-0.009981798478185925,-0.006425521516138888,0.038282525952194515,-1.8651721083939353e-05,-1.551658486089327e-06,0.0
3362,-0.0026718752759733056,-0.0010088285408900665,-0.018108651363324433,-0.009951827161291163,-0.006406216842225064,0.03816754188203243,-1.859567503440382e-05,-1.5470232939949337e-06,0.0
3363,-0.0026638511291830628,-0.0010057968947945286,-0.018054256857744498,-0.009921945947072594,-0.006386970326090864,0.038052903357071025,-1.8539797851439497e-05,-1.5424043340381327e-06,0.0
3364,-0.0026558511272611195,-0.0010027743288979606,-0.018000025623637016,-0.009892154781033025,-0.0063677817276775505,0.037938609478946034,-1.8484088461722063e-05,-1.5378019776407548e-06,0.0
