,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1402,-0.4575501795518947,-0.19435530014821395,-3.0866527808611752,-1.6188867787509027,-1.3224223704508549,6.684092059114896,-0.0038930254178725005,-0.0003316239339814972,0.0
1403,-0.45614656904764644,-0.1937061060948685,-3.076894232628868,-1.6142194338944058,-1.31809519428737,6.663272012743344,-0.0038800374581458652,-0.0003304393320401804,0.0
1404,-0.454747163763855,-0.19305919911082195,-3.0671668274183723,-1.6095641376355334,-1.313782700125475,6.642516372772583,-0.003867094603970871,-0.00032925011455494496,0.0
1405,-0.45335195169787984,-0.1924145702559339,-3.0574704622154254,-1.6049208715015302,-1.3094848345676688,6.621824941144353,-0.0038541966524610134,-0.0003280542534539046,0.0
1406,-0.4519609202077523,-0.19177221100119576,-3.047805035162249,-1.600289592213646,-1.3052015449573904,6.601197513441,-0.003841343665554123,-0.0003268662332124206,0.0
1407,-0.45057405700104425,-0.19113211268258426,-3.0381704443803836,-1.595670267285061,-1.3009327784811513,6.580633889337119,-0.0038285355984655853,-0.00032569390842918176,0.0
1408,-0.44919135041318564,-0.19049426635132244,-3.028566587765012,-1.5910628861420404,-1.296678481230524,6.560133876239505,-0.0038157722004107243,-0.0003245321370101723,0.0
1409,-0.4478127884221464,-0.1898586633119471,-3.0189933639927657,-1.586467423278496,-1.292438600151021,6.539697277769573,-0.0038030533719714274,-0.00032338524122531347,0.0
1410,-0.44643835906333906,-0.1892252948948743,-3.0094506720629624,-1.581883852365788,-1.2882130824836047,6.519323898334195,-0.003790379027732217,-0.00032225843589493453,0.0
1411,-0.44506805039314573,-0.1885941524762504,-2.999938411355638,-1.5773121465453777,-1.284001875403764,6.499013543168389,-0.003777749098667189,-0.00032115789554620173,0.0
1412,-0.44370185042022403,-0.18796522751104044,-2.990456481731702,-1.5727522852951654,-1.2798049275809456,6.478766015905766,-0.003765163393836533,-0.0003200799728529462,0.0
1413,-0.4423397467999458,-0.18733851168062368,-2.9810047836597717,-1.56820426583486,-1.2756221933589305,6.458581111057066,-0.003752621322483241,-0.0003189884004513665,0.0
1414,-0.44098172769855876,-0.18671399647189732,-2.971583217624782,-1.5636680611982559,-1.2714536200290982,6.438458636411926,-0.0037401228405625365,-0.00031789054876996044,0.0
1415,-0.43962778112724693,-0.1860916735005798,-2.96219168462686,-1.5591436558849525,-1.2672991585405808,6.418398394728954,-0.0037276676534729637,-0.00031677339526219446,0.0
1416,-0.43827789502564046,-0.18547153447268888,-2.95283008608242,-1.5546310354154032,-1.263158760785507,6.398400187592794,-0.0037152554270824443,-0.00031562038405252786,0.0
1417,-0.4369320582652637,-0.18485357067615707,-2.943498323002185,-1.550130157986587,-1.2590323688377882,6.378463837093605,-0.00370288617443594,-0.0003144721511898243,0.0
1418,-0.4355902593207387,-0.1842377736530981,-2.9341962970801463,-1.545640994701529,-1.254919928715231,6.358589157658278,-0.0036905597296318458,-0.00031334445790126407,0.0
1419,-0.4342524868725835,-0.1836241348944061,-2.9249239102545044,-1.5411635123375986,-1.2508213861529274,6.3387759665102,-0.003678275947364481,-0.00031226005081689314,0.0
1420,-0.4329187291073615,-0.18301264619288019,-2.915681065190716,-1.536697705383966,-1.2467366942048559,6.3190240683073124,-0.0036660348162810825,-0.0003111934112514328,0.0
1421,-0.43158897424635,-0.18240329937577682,-2.9064676648662466,-1.5322435698725583,-1.2426658063569678,6.299333268072627,-0.003653836386267381,-0.00031011696845848396,0.0
1422,-0.43026321094914277,-0.18179608610167627,-2.897283612301279,-1.5278010869793572,-1.2386086715911058,6.279703380643522,-0.003641680758914456,-0.0003090319620450296,0.0
1423,-0.428941427615966,-0.18119099821910012,-2.8881288112313186,-1.5233702307979884,-1.234565240493709,6.2601342171971455,-0.003629567682546703,-0.00030794115651718447,0.0
1424,-0.4276236125060193,-0.1805880277102131,-2.8790031660777675,-1.518950951282753,-1.2305354633816594,6.240625588563746,-0.003617496440407864,-0.00030687116492470156,0.0
1425,-0.4263097539279594,-0.17998716657504676,-2.869906581426605,-1.5145432329968576,-1.2265192937463691,6.221177302718861,-0.00360546686182118,-0.00030580718420278514,0.0
1426,-0.42499984026035453,-0.17938840683093757,-2.8608389621780734,-1.5101470511841066,-1.222516683814155,6.201789170347192,-0.0035934786299277924,-0.0003047474496388464,0.0
1427,-0.4236938605986634,-0.17879174016831134,-2.8518002127628646,-1.5057624122023754,-1.2185275793722614,6.1824610165059255,-0.003581532117521967,-0.00030367928392740015,0.0
1428,-0.42239180330805376,-0.17819715871616615,-2.8427902388868693,-1.5013892905466193,-1.2145519329707923,6.163192652440881,-0.0035696268671382286,-0.0003026011452433082,0.0
1429,-0.4210936571050577,-0.17760465447268067,-2.833808946297598,-1.4970276732478744,-1.210589693851388,6.143983896847072,-0.0035577627344029524,-0.00030150913806794286,0.0
1430,-0.4197994105610735,-0.17701421956215826,-2.8248562408660076,-1.4926774948209387,-1.2066408185327182,6.124834559708434,-0.003545939645191374,-0.0003004357203467718,0.0
1431,-0.4185090525426365,-0.17642584600713573,-2.8159320288553706,-1.488338735733197,-1.2027052563560952,6.105744462094572,-0.0035341575442055634,-0.00029938505593107216,0.0
1432,-0.41722257195216433,-0.17583952586110962,-2.8070362166609666,-1.4840113533736627,-1.198782959667261,6.086713422699139,-0.003522416447404386,-0.00029837873657181566,0.0
1433,-0.41593995729449224,-0.17525525142646697,-2.7981687118338354,-1.4796953855357595,-1.1948738802163787,6.0677412571858165,-0.0035107158976600506,-0.00029735498122253893,0.0
1434,-0.4146611974639251,-0.17467301485865402,-2.789329421576975,-1.47539081073969,-1.190977971067472,6.0488277842540885,-0.0034990558247047897,-0.0002963127226690114,0.0
1435,-0.4133862812901739,-0.17409280839494118,-2.7805182536421,-1.4710976313621336,-1.1870951847586997,6.02997282294597,-0.0034874360477678895,-0.0002952274501547066,0.0
1436,-0.41211519759396825,-0.17351462434221399,-2.7717351160829993,-1.4668157822716468,-1.1832254749116844,6.011176191797231,-0.0034758564405963604,-0.0002941401541222175,0.0
1437,-0.41084793513614015,-0.17293845509577555,-2.7629799173634386,-1.4625451701448888,-1.1793687954855108,5.992437709004576,-0.003464316890053671,-0.00029311888876975997,0.0
1438,-0.4095844828190265,-0.17236429301769493,-2.7542525662035025,-1.4582857462091032,-1.175525100048733,5.973757194800494,-0.00345281737526181,-0.0002921891271709723,0.0
1439,-0.4083248298663687,-0.17179213031067853,-2.745552971371849,-1.4540376592457303,-1.1716943370330504,5.955134477771682,-0.0034413583723213233,-0.00029119157168440457,0.0
1440,-0.40706896523259023,-0.17122195939611612,-2.7368810422757543,-1.4498008828143796,-1.1678764613988746,5.936569378134184,-0.003429939249324374,-0.00029012776714505424,0.0
1441,-0.40581687767991315,-0.17065377286688646,-2.7282366891220566,-1.445575263333477,-1.1640714335840596,5.918061709383927,-0.0034185580588576825,-0.0002891147386766143,0.0
1442,-0.4045685563947907,-0.17008756311589665,-2.719619821484066,-1.4413608541955492,-1.1602792028153526,5.8996113006385755,-0.0034072160110108474,-0.0002880866219112657,0.0
1443,-0.4033239903895362,-0.16952332269679066,-2.7110303496506676,-1.437157603985846,-1.1564997228064025,5.88121797535039,-0.0033959135240606104,-0.0002870722970877607,0.0
1444,-0.40208316880402845,-0.16896104413358373,-2.702468184114426,-1.4329654629736628,-1.1527329491173697,5.86288155682038,-0.0033846502707160085,-0.00028609740659335146,0.0
1445,-0.40084608084065404,-0.1684007199642465,-2.6939332357566217,-1.4287844321159338,-1.148978835189734,5.844601871362461,-0.003373426476235246,-0.0002851410190365297,0.0
1446,-0.3996127156945614,-0.16784234275813076,-2.6854254159734916,-1.4246145751687627,-1.145237334591873,5.826378745480763,-0.0033622414837926073,-0.0002841198101512984,0.0
1447,-0.3983830624594086,-0.1672859052254028,-2.6769446363857243,-1.420455773547706,-1.1415084052318132,5.808212001058252,-0.003351094975034931,-0.0002831232331616696,0.0
1448,-0.3971571102788563,-0.16673140008699297,-2.668490809077271,-1.416307959424272,-1.1377920035137838,5.790101462438493,-0.0033399862598331165,-0.0002821937974845474,0.0
1449,-0.395934848567063,-0.16617881993059846,-2.660063846044986,-1.412171269654168,-1.134088080476889,5.772046961916381,-0.0033289158226588542,-0.00028118142001858554,0.0
1450,-0.3947162665521058,-0.16562815752417498,-2.65166365978866,-1.4080456585762173,-1.1303965917301722,5.754048326279894,-0.003317883581398743,-0.0002801085271650536,0.0
1451,-0.39350135330212843,-0.1650794058173263,-2.643290163207122,-1.4039308110063595,-1.1267175003781449,5.736105374194173,-0.0033068887607493997,-0.0002792517223409165,0.0
1452,-0.3922900987547717,-0.16453255723321505,-2.6349432685198573,-1.399827095212401,-1.123050747796164,5.718217953597023,-0.0032959344156469864,-0.0002782516649672433,0.0
1453,-0.3910824918418553,-0.1639876048383277,-2.6266228904181728,-1.3957343171304255,-1.1193963036958126,5.700385875520826,-0.0032850157901695085,-0.0002772518060622109,0.0
1454,-0.3898785218650771,-0.16344454156348845,-2.6183289424348244,-1.3916524069244858,-1.115754120968051,5.68260897220849,-0.0032741340280383583,-0.00027630442452350777,0.0
1455,-0.38867817854266806,-0.16290336014889265,-2.610061337852729,-1.3875813908376524,-1.11212415083448,5.6648870815901455,-0.003263291209514761,-0.0002753721642081223,0.0
1456,-0.3874814513283317,-0.16236405350192218,-2.601819991197227,-1.383521280616836,-1.108506352424019,5.647220031328066,-0.0032524861637130216,-0.0002744160960182775,0.0
1457,-0.3862883295650252,-0.16182661464882617,-2.5936048176056006,-1.3794720315428264,-1.1049006849546776,5.629607648662072,-0.0032417173134338057,-0.00027345303168283523,0.0
1458,-0.38509880278137915,-0.16129103656126437,-2.585415732063653,-1.37543362923328,-1.1013071061557862,5.612049764389891,-0.003230984238765661,-0.00027247335576139676,0.0
1459,-0.3839128604967394,-0.1607573122980899,-2.5772526491981202,-1.3714059770370561,-1.0977255673566155,5.594546216687739,-0.0032202894965159827,-0.00027156080460187326,0.0
1460,-0.38273049247692464,-0.1602254347769328,-2.569115484369133,-1.367389144230363,-1.0941560256116976,5.577096839886003,-0.0032096328116673497,-0.00027062560928258844,0.0
1461,-0.3815516882670216,-0.15969539709543884,-2.5610041537818486,-1.3633830825402669,-1.0905984423867414,5.559701462474312,-0.0031990124334934553,-0.0002696859695041005,0.0
1462,-0.38037643739164995,-0.15916719240882854,-2.5529185738122244,-1.3593877608617972,-1.0870527769426699,5.542359915425483,-0.003188427472915392,-0.0002687465353983477,0.0
1463,-0.379204729515174,-0.15864081385427029,-2.5448586608021158,-1.3554031474043995,-1.083518985006115,5.525072035172435,-0.003177878383486053,-0.0002678202068747163,0.0
1464,-0.3780365543730154,-0.15811625457232184,-2.536824331062964,-1.351429238010509,-1.0799970212661247,5.50783766016042,-0.003167366572858711,-0.00026689430262641725,0.0
1465,-0.37687190174052476,-0.1575935077187229,-2.528815501633422,-1.347466006228978,-1.0764868451829683,5.490656624781767,-0.003156891335459686,-0.00026597094169230213,0.0
1466,-0.37571076133636283,-0.15707256652715607,-2.520832089828242,-1.343513426689297,-1.0729884145045914,5.47352876513792,-0.0031464524932451215,-0.0002650537590243473,0.0
1467,-0.37455312295087584,-0.156553424222091,-2.512874013475718,-1.339571475474157,-1.0695016933110542,5.4564539116740995,-0.00313604815413256,-0.0002641340860720222,0.0
1468,-0.373398976376472,-0.15603607410439777,-2.5049411901212304,-1.335640131350421,-1.0660266330071402,5.439431908667271,-0.0031256803863431745,-0.0002632233212667478,0.0
1469,-0.3722483114216099,-0.15552050947281348,-2.497033538232659,-1.331719370806958,-1.062563198964379,5.422462586231205,-0.003115346946174187,-0.0002623103866113531,0.0
1470,-0.3711011179907313,-0.155006723650708,-2.4891509759114054,-1.3278091729756027,-1.059111344459401,5.405545788557647,-0.0031050494544309416,-0.00026140411536730454,0.0
1471,-0.3699573859077116,-0.15449471002911916,-2.481293421998711,-1.32390951498959,-1.0556710305545056,5.3886813512423215,-0.003094787270537627,-0.0002605004921478488,0.0
1472,-0.36881710515278776,-0.15398446196360502,-2.4734607953905177,-1.3200203754279836,-1.0522422157939133,5.371869114478497,-0.0030845603706896865,-0.00025960037900048125,0.0
1473,-0.36768026563783635,-0.15347597288989473,-2.465653015363068,-1.316141731464546,-1.0488248593794298,5.355108917483498,-0.003074368764705887,-0.00025870398401537834,0.0
1474,-0.3665468574478073,-0.1529692361924947,-2.457870001407459,-1.3122735627890967,-1.0454189205394808,5.338400601532163,-0.003064212184477867,-0.0002578109713472083,0.0
1475,-0.36541687060999867,-0.15246424532807207,-2.4501116733267674,-1.308415846592278,-1.0420243593681338,5.321744006820548,-0.003054090384026741,-0.00025692121127308384,0.0
1476,-0.3642902949802555,-0.15196099388947537,-2.4423779513519404,-1.3045685576406463,-1.0386411360884729,5.305138972164146,-0.003044003342950639,-0.00025603487040517977,0.0
1477,-0.3631671204216184,-0.15145947550828223,-2.4346687560618143,-1.3007316686117456,-1.0352692120122327,5.288585335619382,-0.0030339509717390556,-0.00025515203194889814,0.0
1478,-0.36204733883684226,-0.15095968276448857,-2.4269840065621127,-1.296905194981575,-1.031908538366551,5.272082966147465,-0.0030239327580653093,-0.0002542718778295471,0.0
1479,-0.36093093924669517,-0.1504616098247782,-2.4193236247430656,-1.2930890910327333,-1.0285590810443386,5.255631689575549,-0.003013948803893782,-0.0002533948800429248,0.0
1480,-0.3598179114248729,-0.14996525049294904,-2.4116875321170976,-1.2892833271969244,-1.0252208020996192,5.239231343538765,-0.0030039990479159505,-0.00025252115938531285,0.0
1481,-0.3587082449611422,-0.1494705987118489,-2.404075650625085,-1.2854878687418054,-1.0218936651759025,5.22288176257944,-0.0029940834627489223,-0.0002516509009057643,0.0
1482,-0.35760192921510364,-0.14897764859182663,-2.39648790280424,-1.2817026764633783,-1.018577634869823,5.206582778356074,-0.002984202056127199,-0.00025078435557342475,0.0
1483,-0.3564989533439498,-0.148486394389292,-2.3889242115514713,-1.277927705804409,-1.0152726774342764,5.190334219231694,-0.002974354869580318,-0.0002499218387154483,0.0
1484,-0.35539931318063295,-0.14799682683528526,-2.381384494275772,-1.2741630511857271,-1.0119787259097144,5.174136013990288,-0.0029645409549292376,-0.00024906164822438527,0.0
1485,-0.3543029983254128,-0.14750894003217657,-2.37386867409853,-1.2704086767971177,-1.0086957446283435,5.157987998108813,-0.002954760283205895,-0.00024820394402660955,0.0
1486,-0.3532099962827569,-0.14702272924372156,-2.3663766762888705,-1.266664502393964,-1.0054237087587679,5.141889975581367,-0.0029450131238948243,-0.00024734948939138544,0.0
1487,-0.35212029664455247,-0.14653818865917426,-2.3589084245864993,-1.2629304905819454,-1.0021625834003167,5.125841781731705,-0.0029352994413195986,-0.0002464984178980249,0.0
1488,-0.35103388870941554,-0.14605531266263466,-2.351463843228266,-1.2592065978062401,-0.9989123352429599,5.109843247764171,-0.00292561921721803,-0.0002456508974362616,0.0
1489,-0.3499507616184993,-0.1455740957643935,-2.3440428569214573,-1.255492776055909,-0.9956729323217434,5.093894202267631,-0.002915972455855188,-0.00024480712977389133,0.0
1490,-0.3488709084128423,-0.14509453043034012,-2.3366453871825654,-1.2517890574479096,-0.9924443234901472,5.077994532393562,-0.002906358776930837,-0.00024396665282723945,0.0
1491,-0.34779432630855167,-0.14461660693506337,-2.3292713520940858,-1.248095558979673,-0.9892264374829107,5.062144187490064,-0.0028967773932046838,-0.00024312829657435465,0.0
1492,-0.346720999525189,-0.1441403225376696,-2.3219206815802047,-1.2444121301841395,-0.9860192673602637,5.046342923011487,-0.0028872287665945664,-0.00024229305742565495,0.0
1493,-0.3456509180596978,-0.14366567144890457,-2.314593300684049,-1.2407387388575397,-0.982822777963615,5.0305905807635005,-0.0028777127957027642,-0.00024146095399048246,0.0
1494,-0.34458407175128863,-0.1431926480038625,-2.3072891348968656,-1.2370753488493853,-0.979636935269507,5.01488700016926,-0.0028682293848359105,-0.00024063201351479978,0.0
1495,-0.3435204502716217,-0.1427212466651786,-2.3000081101046503,-1.2334219207000574,-0.9764617060909087,4.999232018547908,-0.0028587784431441513,-0.00023980627234571525,0.0
1496,-0.34246004313966244,-0.14225146201733554,-2.2927501526424465,-1.2297784100880598,-0.9732970588242666,4.983625470374816,-0.0028493598868001005,-0.00023898377624678648,0.0
1497,-0.3414028505794739,-0.14178328296867906,-2.2855151798069078,-1.2261449911944928,-0.9701429085796425,4.968067350375285,-0.0028399732764775457,-0.00023816396961287518,0.0
1498,-0.34034885703430395,-0.14131670689067552,-2.2783031229060886,-1.2225215152689923,-0.9669992494828683,4.952557417457927,-0.0028306186956438633,-0.00023734717935568414,0.0
1499,-0.3392980527049428,-0.14085172811816338,-2.2711139084717256,-1.218907951088021,-0.9638660470422213,4.937095516866689,-0.0028212960348059863,-0.00023653340681010674,0.0
1500,-0.33825042782840054,-0.1403883410070042,-2.2639474633315655,-1.2153042668828875,-0.9607432671810672,4.921681494067858,-0.0028120051844696308,-0.00023572265246377588,0.0
1501,-0.3372059724459606,-0.13992654005511554,-2.2568037147529467,-1.2117104266377297,-0.9576308769486934,4.9063151918028804,-0.0028027460403843847,-0.00023491492205119006,0.0
1502,-0.33616467648338455,-0.1394663198590053,-2.2496825903361937,-1.208126391139182,-0.9545288444268497,4.890996450971653,-0.002793518500940017,-0.00023411022609761472,0.0
1503,-0.3351265348172668,-0.1390076724140501,-2.242584013742065,-1.2045522255059657,-0.9514371113338365,4.87572518863098,-0.0027843223883964874,-0.0002333084293988984,0.0
1504,-0.3340915387227284,-0.13855059167240766,-2.2355079119460632,-1.2009879186498156,-0.9483556387721201,4.860501266851899,-0.0027751575848109383,-0.0002325095039547213,0.0
1505,-0.3330596764636543,-0.13809507323244496,-2.228454214871841,-1.197433394958718,-0.9452844043363517,4.845324501394414,-0.002766024018555272,-0.0002317135128484499,0.0
1506,-0.3320309384319122,-0.13764111159357661,-2.2214228508361704,-1.1938886228561283,-0.942223374733133,4.830194740495163,-0.002756921587934761,-0.0002309204563066297,0.0
1507,-0.3310053148795375,-0.13718870136734812,-2.214413748558756,-1.190353567692969,-0.9391725174857017,4.81511183052011,-0.002747850195600275,-0.00023013034019683188,0.0
1508,-0.32998279596263125,-0.1367378372549412,-2.2074268371436196,-1.1868281923415693,-0.9361318008444909,4.800075616469429,-0.0027388097472210594,-0.00022934317495623121,0.0
1509,-0.32896337487561134,-0.13628851236856732,-2.2004620432137423,-1.1833125228177717,-0.9331011774349816,4.785085989671523,-0.002729800078880999,-0.00022855888196726933,0.0
1510,-0.3279470505172657,-0.13584071680872348,-2.1935192885747514,-1.1798067008472144,-0.9300805718126941,4.77014292667972,-0.0027208208977860795,-0.00022777722128564012,0.0
1511,-0.3269338066834723,-0.13539444878557985,-2.186598508781239,-1.1763105565640373,-0.9270699853892758,4.755246176852283,-0.002711872258736468,-0.00022699838994128858,0.0
1512,-0.3259236337406807,-0.13494970303433718,-2.17969963380825,-1.1728240553347522,-0.9240693863120999,4.740395588692726,-0.0027029540660635162,-0.0002262223965426843,0.0
1513,-0.3249165218223262,-0.13450647444981617,-2.1728225940705044,-1.1693471564673534,-0.9210787445472021,4.725591006846138,-0.002694066231098118,-0.00022544925783802818,0.0
1514,-0.32391246085874575,-0.13406475807220022,-2.165967320442123,-1.165879815481662,-0.9180980309175922,4.710832273440689,-0.0026852086703224383,-0.0002246789980428233,0.0
1515,-0.32291144052259185,-0.133624549113855,-2.1591337442472183,-1.1624219809832899,-0.9151272183618699,4.696119226184248,-0.002676381306335375,-0.00022391164908826898,0.0
1516,-0.32191345027327,-0.1331858429400279,-2.1523217973481468,-1.1589735972179511,-0.9121662808422025,4.681451699943141,-0.002667584069222193,-0.00022314725231937168,0.0
1517,-0.3209184792693441,-0.1327486351096994,-2.1455314120567905,-1.1555346022264503,-0.909215193931739,4.666829525346348,-0.002658816894471632,-0.00022238585785169012,0.0
1518,-0.3199265164085901,-0.13231292135768186,-2.138762521199006,-1.1521049271093664,-0.9062739352686975,4.6522525285954535,-0.0026500797267963103,-0.00022162752531480444,0.0
1519,-0.3189375764318004,-0.13187868364980188,-2.132015034240713,-1.1486850467557652,-0.9033423467192465,4.637720931190259,-0.0026413719118350107,-0.00022087148109676982,0.0
1520,-0.3179516466156813,-0.13144591865898206,-2.1252888860265067,-1.1452748575738105,-0.9004204147470161,4.623234534894601,-0.0026326934332964133,-0.00022011783930827163,0.0
1521,-0.3169687070061612,-0.13101462695256985,-2.1185840181688276,-1.1418741041159897,-0.8975081637692215,4.608793031398036,-0.002624044440170285,-0.0002193669450950136,0.0
1522,-0.31598874782251085,-0.1305848037019637,-2.1119003633255353,-1.1384827432346363,-0.8946055655342315,4.594396267286949,-0.002615424849367469,-0.00021861881870517455,0.0
1523,-0.3150117590416013,-0.13015644424037726,-2.1052378545452695,-1.1351007274066225,-0.8917125928123383,4.580044086114595,-0.0026068345818391196,-0.00021787348654564188,0.0
1524,-0.3140377304532361,-0.12972954403777073,-2.098596425349338,-1.1317280043539153,-0.8888292197287224,4.565736328472789,-0.0025982735663324912,-0.00021713098347466095,0.0
1525,-0.3130666515533859,-0.12930409875368254,-2.0919760097185014,-1.1283645150397599,-0.8859554222941809,4.551472830447345,-0.0025897417356313167,-0.00021639135220284357,0.0
1526,-0.31209851162702484,-0.12888010419648863,-2.0853765421118253,-1.1250101954561418,-0.8830911778765239,4.537253424942406,-0.0025812390301494697,-0.00021565464425185333,0.0
1527,-0.31113329967859904,-0.12845755635784692,-2.0787979574568927,-1.1216649762382052,-0.8802364651134295,4.523077941162677,-0.002572765397697535,-0.00021492092000482355,0.0
1528,-0.3101710078162229,-0.12803644960741142,-2.0722401881489034,-1.1183288510846143,-0.8773912473654305,4.5089462548843695,-0.0025643207173599216,-0.00021419014442782173,0.0
1529,-0.30921167110617553,-0.12761675542785478,-2.0657031284929652,-1.1150027071828579,-0.874555266412091,4.494858893502595,-0.0025559039254708952,-0.00021346095517967104,0.0
1530,-0.3082552473412992,-0.12719848656840924,-2.05918674203459,-1.1116858236028595,-0.8717286630842301,4.48081521266902,-0.002547515657811754,-0.0002127343798203899,0.0
1531,-0.30730172744282996,-0.12678163813468216,-2.0526909629635646,-1.108378169279026,-0.8689114069771986,4.466815071043281,-0.002539155823631382,-0.0002120104223476919,0.0
1532,-0.30635110217317646,-0.12636620535013351,-2.046215725831645,-1.1050797070515925,-0.8661034698610888,4.452858323694975,-0.002530824334715119,-0.00021128909262251396,0.0
1533,-0.3054033621897269,-0.12595218353004237,-2.039760965577486,-1.1017903992185012,-0.8633048232630931,4.4389448252926025,-0.0025225211083702206,-0.00021057040538320667,0.0
1534,-0.3044584978746848,-0.1255395681677554,-2.0333266175689535,-1.098510201205822,-0.8605154407372029,4.425074426001452,-0.002514246065664646,-0.00020985438136822412,0.0
1535,-0.3035164995540174,-0.12512835482293413,-2.0269126175280445,-1.0952390661045242,-0.857735296653825,4.411246974845545,-0.002505999133786078,-0.00020914104841475046,0.0
1536,-0.3025773572429384,-0.12471853925011928,-2.020518901574961,-1.0919769412144784,-0.8549643667828557,4.397462316751004,-0.0024977802450084872,-0.00020843044063958502,0.0
1537,-0.301641060829794,-0.12431011730900597,-2.0141454062965805,-1.0887237697365044,-0.852202628176335,4.38372029428423,-0.0024895893361421527,-0.00020772259986860368,0.0
1538,-0.30070761477136104,-0.12390307710349412,-2.0077920560215636,-1.0854797881983798,-0.8494499866514486,4.370020965945866,-0.0024814260420666086,-0.00020701715755236106,0.0
1539,-0.2997770187823893,-0.12349740930354008,-2.0014587793194902,-1.0822451373754431,-0.8467063714169273,4.35636432017769,-0.0024732900993181396,-0.00020631388058237754,0.0
1540,-0.2988492505742958,-0.12309311637520215,-1.9951455239134688,-1.0790195130822273,-0.8439718201942525,4.342750018995702,-0.002465181700047012,-0.00020561315620620972,0.0
1541,-0.297924301134987,-0.12269019371868631,-1.9888522263425634,-1.0758028790018874,-0.8412463055541048,4.329177921515215,-0.002457100763360584,-0.0002049149996254446,0.0
1542,-0.29700216129218215,-0.12228863685366072,-1.9825788235737318,-1.0725951941337524,-0.838529801513277,4.315647884011455,-0.0024490472122284013,-0.00020421943262131654,0.0
1543,-0.29608282171995065,-0.12188844141275251,-1.9763252528983555,-1.0693964141021686,-0.8358222830224913,4.302159760612594,-0.0024410209749554253,-0.0002035264819178532,0.0
1544,-0.29516627290047165,-0.12148960316423349,-1.9700914520471513,-1.066206490111923,-0.8331237262185589,4.288713402608736,-0.00243302198460392,-0.00020283618179390883,0.0
1545,-0.2942525051338733,-0.12109211800496734,-1.9638773591218976,-1.0630253684878015,-0.8304341087315837,4.275308658232517,-0.0024250501793238147,-0.0002021485730690588,0.0
1546,-0.29334150854517144,-0.12069598195769592,-1.9576829126198438,-1.0598529923396376,-0.8277534089105172,4.26194537357881,-0.002417105502963179,-0.0002014637029813282,0.0
1547,-0.29243327300775457,-0.12030119121169988,-1.9515080515119323,-1.0566892975637754,-0.8250816073394291,4.248623390168374,-0.0024091879053625698,-0.0002007816284211706,0.0
1548,-0.29152782087357315,-0.11990772465619548,-1.9453526864728465,-1.053534933438688,-0.8224184989161778,4.235343062164393,-0.002401296555861279,-0.0002001012510514639,0.0
1549,-0.2906251266018143,-0.1195155867692247,-1.939216770457287,-1.0503894976647865,-0.8197641522407488,4.222103988685728,-0.002393431777010463,-0.00019942317485451623,0.0
1550,-0.2897251778798924,-0.11912477500145018,-1.933100245041009,-1.0472528781248442,-0.8171185604626474,4.208905977617201,-0.0023855935732054966,-0.00019874753415261975,0.0
1551,-0.2888279660032814,-0.11873528490791033,-1.927003048812054,-1.0441250417507304,-0.8144816962509588,4.195748893920886,-0.0023777818622805593,-0.00019807433367090218,0.0
1552,-0.28793348217356307,-0.11834711212761193,-1.9209251207432627,-1.041005952741191,-0.8118535330917799,4.182632601026002,-0.0023699965661569855,-0.00019740358243581637,0.0
1553,-0.2870417173970361,-0.11796025243370625,-1.9148664001758242,-1.0378955707483908,-0.8092340457506755,4.169556959411488,-0.002362237610726344,-0.0001967352951301064,0.0
1554,-0.2861526625689029,-0.1175747016892613,-1.9088268267522053,-1.034793853312454,-0.8066232095118769,4.156521828251978,-0.0023545049264959415,-0.00019606949078137975,0.0
1555,-0.2852663084076154,-0.11719045588345096,-1.9028063405245639,-1.0317007532972098,-0.8040210010420566,4.143527063797049,-0.002346798447588159,-0.00019540619456379736,0.0
1556,-0.2843826454202053,-0.11680751114973596,-1.8968048819799006,-1.0286162194107513,-0.8014273979880381,4.130572519500098,-0.0023391181137776547,-0.00019474543768778632,0.0
1557,-0.28350167171705437,-0.11642585958166893,-1.8908223848292365,-1.0255403522993332,-0.7988423417966043,4.117658160980814,-0.002331463701701088,-0.00019408705521611945,0.0
1558,-0.28262339683835763,-0.11604548719061748,-1.8848587726727482,-1.02247348395618,-0.7962657179634538,4.104784123952167,-0.0023238347423302115,-0.0001934305884810238,0.0
1559,-0.2817477959344216,-0.11566639841657082,-1.8789140005989404,-1.0194152513187293,-0.7936975797973421,4.091950034046482,-0.002316231509711637,-0.0001927764707652906,0.0
1560,-0.280874860627477,-0.11528858891713334,-1.8729880089324018,-1.0163656222975004,-0.7911379011739911,4.079155760583255,-0.0023086539242111836,-0.00019212471053983986,0.0
1561,-0.28000458243405324,-0.11491205443553901,-1.8670807382728742,-1.0133245639621353,-0.7885866559256192,4.066401172260259,-0.002301101910170168,-0.000191475319868058,0.0
1562,-0.279136952714921,-0.11453679082881116,-1.861192129601215,-1.0102920371868884,-0.7860438200794939,4.053686134123126,-0.0022935753942673184,-0.00019082831753046203,0.0
1563,-0.2782719626994683,-0.11416279405436301,-1.8553221242372115,-1.0072680023070177,-0.783509369326255,4.041010510658356,-0.0022860743080231265,-0.00019018372601617547,0.0
1564,-0.27740960345270577,-0.1137900601875975,-1.849470663875918,-1.004252413970867,-0.7809832812805544,4.028374162931216,-0.0022785985887761205,-0.0001895415747976881,0.0
