,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
330,-0.4539297989067769,0.11539798414034033,-3.4630362676016873,0.11318615814570127,0.2282752747639335,2.7788700957208996,0.6797015358595128,0.001535017878076538,0.0
331,-0.46836181388940656,0.11904930706402364,-3.5713316446583008,0.11689742636018954,0.23552529341655043,2.8680633562072835,0.6985695438638061,0.0015885316358533674,0.0
332,-0.48326144519847314,0.12281790870124107,-3.683029394597168,0.12073542177355684,0.24300975642185052,2.9601962963308455,0.7178874337272475,0.0016440228409002253,0.0
333,-0.49864434732808555,0.12670765779444199,-3.7982374106813777,0.12470473340468273,0.25073648387941355,3.0553701312342927,0.7376611838664202,0.0017015678302117955,0.0
334,-0.5145267251629727,0.13072255613855566,-3.9170670678801547,0.1288101290353956,0.2587135692739778,3.153689780176968,0.757896512596595,0.0017612458216353375,0.0
335,-0.5309253547854265,0.13486674350015043,-4.039633340348351,0.13305656210749808,0.2669493896725081,3.255264013100494,0.7785988477542218,0.0018231389989051103,0.0
336,-0.5478576060119613,0.13914450302568615,-4.166054928040358,0.13744917696922276,0.2754526165392251,3.3602056093635913,0.7997732955614829,0.001887332593111337,0.0
337,-0.5653414630810037,0.1435602659654078,-4.296454372794727,0.14199331996236797,0.2842322262879881,3.4686315043894576,0.8214246042989368,0.001953914971572526,0.0
338,-0.5833955487182975,0.14811861741603666,-4.430958192650935,0.14669454569405332,0.29329751188806874,3.580662959674458,0.8435571289786764,0.002022977717939116,0.0
339,-0.6020391488395107,0.15282430218576112,-4.5696970192854485,0.15155862416701543,0.30265809483991934,3.6964257375972034,0.8661747936242441,0.0020946157108161973,0.0
340,-0.6212922357260889,0.15768223007009732,-4.712805726640377,0.15659155333367947,0.31232393699545485,3.816050266386218,0.8892810483724677,0.0021689272085482427,0.0
341,-0.6411754956673671,0.1626974824939853,-4.860423583742221,0.16179956480315064,0.3223053537208389,3.939671835870725,0.9128788286015176,0.0022460139193690525,0.0
342,-0.6617103561212216,0.16787531890038268,-5.012694404466609,0.16718913297477433,0.332613027177553,4.067430790495828,0.9369705099668016,0.002325981072491801,0.0
343,-0.6829190117204582,0.17322118266086736,-5.1697666905151145,0.17276698909401006,0.3432580195686124,4.1994727150753155,0.9615578583434828,0.002408937493286244,0.0
344,-0.7048244558304213,0.17874070869821354,-5.331793804571142,0.17854012646114828,0.3542517880175856,4.335948658704909,0.9866419828628156,0.002494995656891287,0.0
345,-0.7274505104840332,0.1844397304703231,-5.498934134149906,0.18451581174059425,0.36560619931579424,4.477015348240422,1.0122232831214144,0.0025842717453913814,0.0
346,-0.7508218556061721,0.19032428661369227,-5.671351250997775,0.19070160044470844,0.37733354476354497,4.622835397596555,1.0383013914794774,0.002676885705969682,0.0
347,-0.7749640648302746,0.19640062962552554,-5.849214106618245,0.19710534182780348,0.3894465569388616,4.773577562213565,1.0648751195632105,0.0027729612795508287,0.0
348,-0.7999036385677553,0.20267523353023137,-6.032697212243941,0.2037351924245659,0.40195842608147153,4.929416975532012,1.0919423972078108,0.0028726260356056314,0.0
349,-0.8256680368707437,0.20915480136372125,-6.221980817051022,0.21059963287002428,0.4148828167117597,5.09053538476614,1.1195002068065287,0.0029760114035923403,0.0
350,-0.8522857200260434,0.21584627504949336,-6.417251129243633,0.21770747238329752,0.42823388651618777,5.257121439424563,1.1475445232308394,0.0030832526652972755,0.0
351,-0.8797861843202428,0.22275684357638195,-6.618700509828241,0.22506786617236316,0.4420263043365985,5.429370947879225,1.1760702432238856,0.003194488960031457,0.0
352,-0.9082000006591064,0.22989395198292858,-6.826527681778068,0.23269033017489052,0.4562752691879425,5.607487153888794,1.2050711139329726,0.0033098632696455066,0.0
353,-0.9375588586251403,0.23726531196586226,-7.040937969825123,0.2405847487403569,0.470996531030226,5.791681050232842,1.234539664112151,0.003429522368822703,0.0
354,-0.9678956061989893,0.244878910955642,-7.2621435153264065,0.24876139401916147,0.48620641075259313,5.982171663869786,1.2644671251446185,0.003553616783594854,0.0
355,-0.9992442944512331,0.2527430226688252,-7.4903635189185085,0.2572309390434839,0.5019218217788861,6.179186375138026,1.2948433540259323,0.003682300714586824,0.0
356,-1.0316402253811294,0.2608662185220738,-7.725824501482866,0.2660044688773958,0.5181602929050688,6.38296125846789,1.3256567561612342,0.003815731930332565,0.0
357,-1.0651199961327895,0.26925737776666175,-7.968760543481925,0.27509350132036503,0.5349399904656937,6.593741399669328,1.3568941987308851,0.003954071661782018,0.0
358,-1.0997215501815851,0.2779256997130436,-8.219413564631612,0.28450999856163867,0.5522797427513076,6.811781260283872,1.38854092905817,0.004097484445162621,0.0
359,-1.1354842293459617,0.2868807160554292,-8.478033609193428,0.2942663817646261,0.5701990650973637,7.037345047696597,1.4205804899854504,0.004246137939922422,0.0
360,-1.1724488229395484,0.2961323021815641,-8.744879113610658,0.3043755531646863,0.5887181844502627,7.270707067046967,1.45299462696784,0.004400202738883892,0.0
361,-1.2106576257610544,0.30569069112348857,-9.020217227121709,0.31485090732034166,0.607858066848794,7.512152132036893,1.485763203443624,0.004559852109622644,0.0
362,-1.2501544948451626,0.3155664869934848,-9.304324124980905,0.3257063475827026,0.6276404448941257,7.7619759680454,1.5188641105950742,0.0047252617152780075,0.0
363,-1.2909849040602994,0.3257706776270303,-9.597485308818026,0.3369563090518236,0.6480878449104486,8.02048560146519,1.5522731705074388,0.0048966093163931934,0.0
364,-1.3331960093524529,0.3363146504024257,-9.89999597239691,0.3486157689015132,0.6692236176725833,8.287999819316981,1.5859640510688335,0.005074074387028336,0.0
365,-1.376836710384952,0.34721020678316594,-10.212161347206134,0.36070026656428406,0.6910719685141387,8.564849605002507,1.619908173012699,0.005257837714289999,0.0
366,-1.4219577112479413,0.358469576545886,-10.534297040537153,0.3732259254686676,0.7136579872138786,8.851378568919555,1.654074612672176,0.005448080964930299,0.0
367,-1.4686115930010395,0.37010543541747004,-10.866729451309325,0.386209465006003,0.737007682263353,9.14794345539499,1.6884300200768525,0.005644986151694944,0.0
368,-1.5168528807567587,0.38213092097373114,-11.209796152100463,0.399668221588542,0.761148013631952,9.454914614201027,1.7229385273769626,0.005848735085006003,0.0
369,-1.566738111093713,0.39455964863008036,-11.56384627242516,0.41362016917614336,0.7861069256748745,9.77267647469523,1.7575616565676657,0.006059508774877982,0.0
370,-1.6183259121705085,0.40740573119120677,-11.92924096983136,0.4280839328295053,0.811913385109903,10.101628100322957,1.7922582458255072,0.006277486722788925,0.0
371,-1.67167707540018,0.42068379590349336,-12.306353846055396,0.44307881080700806,0.8385974161100604,10.442183688846617,1.8269843635854826,0.006502846202915566,0.0
372,-1.7268546325463954,0.43440900309470587,-12.69557139986049,0.4586247916031527,0.8661901374006733,10.794773107060871,1.8616932317874813,0.006735761460001244,0.0
373,-1.783923940749644,0.44859706687287315,-13.097293540992318,0.4747425721426574,0.8947238031023835,11.159842473547112,1.896335163260524,0.006976402816412241,0.0
374,-1.8429527607119756,0.4632642740066316,-13.511934056284733,0.49145357670369494,0.9242318406625959,11.537854698201839,1.9308574916736343,0.00722493574831316,0.0
375,-1.9040113430800563,0.4784275050643364,-13.939921137214787,0.5087799732275584,0.9547488922984687,11.92929007174525,1.9652045180981055,0.007481519861126275,0.0
376,-1.9671725186754203,0.4941042564511966,-14.38169794308301,0.5267446939416478,0.9863108586941898,12.33464687634614,1.9993174685346933,0.007746307790559966,0.0
377,-2.0325117835081405,0.5103126613076966,-14.83772312491994,0.5453714493288001,1.0189549398121753,12.75444196368593,2.0331344502424473,0.008019444051032842,0.0
378,-2.1001073941805872,0.5270715130540086,-15.308471435016136,0.5646847461172261,1.0527196808854662,13.189211393715683,2.066590431645489,0.008301063778845775,0.0
379,-2.1700404634817443,0.5444002889277002,-15.794434346702255,0.5847099083150289,1.0876450189283755,13.639511071057694,2.0996172315417763,0.008591291413425472,0.0
380,-2.2423950524978777,0.562319173108724,-16.296120644819766,0.6054730838481418,1.1237723264113917,14.105917359863627,2.1321435147807315,0.008890239305029907,0.0
381,-2.3172582745052672,0.5808490824889943,-16.81405712478063,0.6270012675177238,1.161144461990302,14.589027763703074,2.1640948173544436,0.009198006231352892,0.0
382,-2.394720396094755,0.6000116919205138,-17.348789277257627,0.6493223193761526,1.1998058197127905,15.08946158514237,2.1953935813425303,0.009514675858025099,0.0
383,-2.4748749364678155,0.6198294597271321,-17.900881954913103,0.6724649621300619,1.2398023755284164,15.607860573563233,2.2259592053233077,0.009840315108767693,0.0
384,-2.5578187791280422,0.6403256554854567,-18.470920168673704,0.6964588123904474,1.2811817428959127,16.14488963649136,2.255708128055163,0.010174972483408188,0.0
385,-2.643652278609358,0.6615243871851684,-19.05950984661216,0.7213343932141643,1.3239932245376127,16.701237518399008,2.2845539255694707,0.010518676316088021,0.0
386,-2.7324793670861465,0.6834506293473707,-19.667278587332973,0.7471231191315537,1.3682878616804013,17.27761747755545,2.3124074337700438,0.010871432934303074,0.0
387,-2.824407673576542,0.7061302528249593,-20.29487656167886,0.7738573354294452,1.4141184945353085,17.874768022265474,2.339176905365807,0.011233224834403926,0.0
388,-2.9195486339352223,0.7295900529695085,-20.94297735343455,0.8015703375343187,1.4615398169152214,18.49345358457781,2.3647681865862107,0.011604008786718302,0.0
389,-3.0180176057785566,0.7538577807928506,-21.612278816452584,0.8302963408656578,1.5106084285706947,19.134465227580975,2.3890849305728885,0.011983713848076016,0.0
390,-3.1199339928587686,0.7789621738942363,-22.303504085548685,0.8600705395917049,1.5613829007847928,19.7986213839027,2.412028840739312,0.012372239494713612,0.0
391,-3.2254213645000105,0.804932989500726,-23.017402497600578,0.8909290635641322,1.6139238301078307,20.486768575449773,2.4334999498662686,0.012769453611866932,0.0
392,-3.334607577392853,0.8318010369555272,-23.754750590179583,0.9229089781952239,1.668293897704819,21.199782125657833,2.4533969385449184,0.013175190514117396,0.0
393,-3.447624900732708,0.8595982087674982,-24.51635320395894,0.9560483616865244,1.7245579380222416,21.938566865904953,2.471617481186201,0.01358924912422466,0.0
394,-3.564610140957158,0.8883575171928542,-25.303044483846758,0.9903862118604767,1.7827829912283064,22.70405786339664,2.4880586501928272,0.014011390932812319,0.0
395,-3.6857047722786516,0.9181131257635818,-26.115689098676796,1.0259625631029372,1.8430383790099008,23.497221130709473,2.502617333999029,0.014441338370527718,0.0
396,-3.811055061798931,0.9489003834663403,-26.955183368927532,1.0628184837970873,1.9053957668631918,24.319054310899343,2.5151907126706385,0.014878773029856622,0.0
397,-3.9408122118037903,0.9807558663977367,-27.82245646080236,1.1009959821503916,1.96992922580725,25.17058748541139,2.5256767788417243,0.01532333399766037,0.0
398,-4.075132489408923,1.013717411923294,-28.71847164137067,1.1405380542025345,2.0367153023760647,26.052883850515954,2.533974895380272,0.015774616381473018,0.0
399,-4.214177363100276,1.0478241558720425,-29.64422757968809,1.1814886976371681,2.1058330889792405,26.96704043462108,2.539986395684207,0.01623216999462264,0.0
400,-4.358113640340934,1.0831165698283813,-30.600759692331227,1.2238929371823437,2.1773642964452704,27.91418880711948,2.5436152238550167,0.01669549824166638,0.0
401,-4.507113608890855,1.1196364999136756,-31.589141531347813,1.2677968386589231,2.251393327742406,28.895495802176008,2.5447686145238144,0.01716405722384819,0.0
402,-4.66135518081034,1.1574272068314764,-32.61048620948086,1.3132475110437294,2.32800735233357,29.9121642498375,2.5433578151816705,0.01763725506325837,0.0
403,-4.821022040462807,1.1965334068744888,-33.66594787887991,1.360293115124438,2.407296383508119,30.965433721938567,2.5392988403591983,0.018114451537910855,0.0
404,-4.986303793889709,1.2370013130426336,-34.75672325477634,1.4089828852541448,2.4893533581251104,32.05658127233363,2.532513261904609,0.018594958005916703,0.0
405,-5.157396121669826,1.2788786768606795,-35.88405318886067,1.459367160883948,2.5742742195000496,33.18692218925661,2.5229290263467257,0.019078037682475582,0.0
406,-5.3345009361363465,1.3222148313768753,-37.04922428849889,1.5114974190153063,2.6621580029919185,34.3578107688846,2.510481296080689,0.019562906285857898,0.0
407,-5.517826543349193,1.3670607353328497,-38.253570582613754,1.5654263101811652,2.753106924696754,35.57064111386865,2.4951133088041617,0.020048733079357523,0.0
408,-5.707587810210095,1.4134690184618715,-39.49847523489725,1.6212077013346629,2.847226473731749,36.82684796068937,2.476777248554846,0.020534642334826374,0.0
409,-5.904006337504358,1.461494027962619,-40.7853723059723,1.6788967289992773,2.944625508759917,38.12790754305818,2.4554351194491955,0.02101971524749599,0.0
410,-6.107310638523537,1.5111918761392762,-42.115748557838415,1.7385498594722597,3.045416358376292,39.475338490850035,2.4310596192350618,0.021502992289002154,0.0
411,-6.317736326299464,1.562620489511085,-43.4911453139728,1.800224967518381,3.149714927653096,40.8707027888392,2.4036349906673515,0.021983476083157854,0.0
412,-6.535526308714153,1.6158396595850586,-44.913160361196304,1.8639814212491326,3.2576408094643434,42.31560679322616,2.373157851638381,0.022460134747388824,0.0
413,-6.760930993186264,1.6709110954348232,-46.383449898449285,1.9298801797847922,3.3693174019028924,43.811702320738576,2.3396379880436284,0.02293190573084811,0.0
414,-6.994208502064009,1.727898478232645,-47.903730532763056,1.9979839059861972,3.484872032479522,45.360687821359036,2.3030990966210525,0.023397700148631934,0.0
415,-7.235624899946931,1.786867517953413,-49.47578132183266,2.0683570949310295,3.60443608969214,46.96430964684813,2.2635794647531617,0.023856407601710428,0.0
416,-7.485454434366388,1.8478860125192784,-51.10144586312275,2.141066218725086,3.7281451626315905,48.6243634289698,2.221132573176648,0.024306901466741568,0.0
417,-7.743979793195445,1.9110239105912077,-52.7826344306958,2.2161798742720813,3.8561391887716563,50.3426955975499,2.1758276080796266,0.024748044626769727,0.0
418,-8.01149237182988,1.976353374120945,-54.5213261553879,2.293768997991689,3.988562613065314,52.12120498199402,2.127749864418217,0.025178695627620144,0.0
419,-8.28829256374276,2.043948846659838,-56.31957125691715,2.373907064575409,4.125564556234262,53.961844612163404,2.0770010258140355,0.025597715212952253,0.0
420,-8.574690074396118,2.1138871273344675,-58.17949332310162,2.4566702708406676,4.26729899240081,55.86662372100529,2.0236993127561815,0.02600397316031426,0.0
421,-8.871004251848081,2.186247446461431,-60.103291638156584,2.542137775609024,4.413924939822529,57.837609893194085,1.9679794795309897,0.02639635538659677,0.0
422,-9.177564439150796,2.2611115446516252,-62.09324356516578,2.630391975357055,4.565606664962901,59.87693140379407,1.9099926442881567,0.026773771262780802,0.0
423,-9.49471035306193,2.338563757345058,-64.15170698235244,2.7215187884642806,4.722513899355316,61.98677978726605,1.8499059419302506,0.027135161053413903,0.0
424,-9.82279249062314,2.418691105075843,-66.28112277665149,2.815607949251418,4.884822070000192,64.16941265032725,1.7879019892213541,0.027479503398571234,0.0
425,-10.162172565013393,2.5015833896740203,-68.48401740080985,2.912753315336682,5.052712544146293,66.42715673974558,1.7241781541729957,0.027805822747668345,0.0
426,-10.513223969922064,2.5873332957458866,-70.76300549365156,3.0130532012159543,5.226372889470583,68.7624112599036,1.6589456205732984,0.028113196664294886,0.0
427,-10.876332274603865,2.6760364979880693,-73.12079257215103,3.1166107369266833,5.4059971504139295,71.17765145675175,1.5924282417613365,0.02840076291313396,0.0
428,-11.251895756736053,2.767791777526083,-75.56017781546886,3.2235342106736877,5.5917861395412825,73.67543252155369,1.5248611967271568,0.028667726183014844,0.0
429,-11.640325967470448,2.862701144777551,-78.08405692376823,3.3339374261367443,5.783947745089509,76.25839377344889,1.4564894373790036,0.028913364407019807,0.0
430,-12.042048325942188,2.960869966500984,-80.6954250796817,3.4479401281951163,5.98269725814551,78.92926308796874,1.3875659302192254,0.02913703459432367,0.0
431,-12.457502759038587,3.0624071057903626,-83.39738001460175,3.5656683505985667,6.188257712721148,81.69086170384949,1.3183497226593484,0.02933817802137995,0.0
432,-12.88714437394674,3.1674250682297873,-86.19312519555095,3.6872548008713673,6.400860244193425,84.54610929572418,1.2491038357273718,0.02951632475155554,0.0
433,-13.33144416831913,3.2760401569884317,-89.08597314519265,3.8128392374234714,6.620744464051342,87.49802934766959,1.180093009988658,0.029671097390311516,0.0
434,-13.790889777592982,3.3883726368264075,-92.07934891173522,3.9425688403867047,6.848158850999277,90.54975481564455,1.1115813314585679,0.02980221401271505,0.0
435,-14.265986253513045,3.5045469044659745,-95.17679367466232,4.07659860667824,7.0833611595526325,93.7045340331721,1.0438297339951317,0.029909490311294157,0.0
436,-14.75725688967942,3.6246916735507546,-98.38196857623716,4.215091659126361,7.3266188410869315,96.96573695414872,0.9770934973179802,0.029992840685806082,0.0
437,-15.265244073884737,3.7489401648556435,-101.69865871095203,4.358219588592095,7.578209482022322,100.33686158805718,0.9116196827645617,0.03005227854495632,0.0
438,-15.79051017626943,3.8774303067010636,-105.13077733907633,4.5061627624647125,7.838421255902461,103.8215406736672,0.8476446009449675,0.030087915665385868,0.0
439,-16.333638468891586,4.010304944052494,-108.68237033235245,4.659110616474234,8.107553389642657,107.42354854793551,0.7853913424696521,0.030099960669528386,0.0
440,-16.895234070994913,4.14771205382517,-112.35762087051366,4.817261967773887,8.385916645439336,111.14680815167047,0.7250674061088425,0.0300887166908634,0.0
441,-17.475924946486273,4.289804982470362,-116.16085440602474,4.9808250699102175,8.673833803881571,114.99539838301251,0.6668625351005488,0.030054578135831816,0.0
442,-18.076362902791814,4.436742677866217,-120.0965439352125,5.1500178835974335,8.971640170962557,118.97356135319025,0.6109467255586386,0.02999802682922165,0.0
443,-18.697224603463134,4.588689923726793,-124.16931553170024,5.325068399703092,9.279684100866703,123.08570966529835,0.5574684178741037,0.029919627694294095,0.0
444,-19.339212620186373,4.745817589961998,-128.3839542713312,5.5062148288222685,9.598327526197428,127.3364338756903,0.5065530470701479,0.029820023775442243,0.0
445,-20.003056528492394,4.908302904128233,-132.74541044846998,5.693705517143551,9.92794648739562,131.73051021187206,0.45830192553170457,0.029699930891245698,0.0
446,-20.68951399452406,5.076329714198068,-137.25880617027977,5.887799112780239,10.268931686991012,136.27290806634826,0.41279145235991704,0.029560132126325307,0.0
447,-21.39937188392962,5.250088760299302,-141.929442328365,6.088764681772455,10.621689054485335,140.96879752738636,0.3700727161348019,0.0294014722163997,0.0
448,-22.133447384239172,5.429777950274109,-146.76280595576247,6.296881862975714,10.986640327726333,145.8235568726975,0.33017147428558663,0.029224852042393043,0.0
449,-22.892589150482134,5.615602644383791,-151.76457797930442,6.512440974743097,11.364223647316118,150.8427801044994,0.29308853549997066,0.029031223344141262,0.0
450,-23.67767847050243,5.807775946263936,-156.9406413871095,6.735743134652338,11.754894168576888,156.03228449083352,0.2588005334659004,0.02882158381935908,0.0
451,-24.489630446997744,6.006518999967564,-162.297089781782,6.967100370729143,12.159124689660906,161.39811809772704,0.22726109798081964,0.028596972714268885,0.0
452,-25.32939520377025,6.212061292267363,-167.84023640176227,7.206835807627918,12.5774063051251,166.9465673543063,0.19840237911973238,0.028358467086040028,0.0
453,-26.197959112359595,6.4246409592398255,-173.57662355295096,7.455283915969904,13.010249084685912,172.68416464261955,0.1721368839326143,0.028107178862747398,0.0
454,-27.09634604764486,6.644505100108422,-179.51303246330673,7.712790793878996,13.458182778639587,178.61769598569916,0.1483595998442356,0.027844252781142727,0.0
455,-28.025618677662056,6.871910098411351,-185.65649357791935,7.97971451099725,13.921757555108133,184.75420888023186,0.12695034552450046,0.027570865308286212,0.0
456,-28.986879791306535,7.107121950633416,-192.01429729287665,8.256425529335367,14.401544772793432,191.10102031281522,0.10777629399177127,0.027288224613989807,0.0
457,-29.981273669879947,7.350416603166704,-198.59400513136308,8.543307209791136,14.898137793261432,197.66572501758614,0.09069460579232652,0.026997571645302382,0.0
458,-31.009987510804812,7.602080298999159,-205.4034613710708,8.840756413626385,15.412152837457546,204.45620405277992,0.07555509666516651,0.026700182347432152,0.0
459,-32.074252905122364,7.862409934944103,-212.450805106626,9.14918417831773,15.944229887498839,211.48063371957775,0.06220292043123831,0.0263973709787102,0.0
460,-33.17534738200409,8.131713430785107,-219.7444827814701,9.469016512094756,16.49503364245935,218.74749493917642,0.05048114436560184,0.026090494593023428,0.0
461,-34.31459603259003,8.410310113514731,-227.29326120548546,9.800695293343233,17.0652545317483,226.26558319704054,0.0402331437628985,0.025780958665797382,0.0
462,-35.493373211796246,8.698531119135513,-235.10624103162363,10.144679188372999,17.655609781641214,234.0440190477355,0.03130488286401922,0.02547022367064676,0.0
463,-36.71310433641618,8.996719815837233,-243.19287074629642,10.50144460042699,18.26684454202984,242.09225933077252,0.02354698101679634,0.025159812629179084,0.0
464,-37.975267697555154,9.30523219446652,-251.5629611514755,10.87148763029431,18.899733133396364,250.42010844985032,0.016816121053477406,0.02485131996967855,0.0
465,-39.28139650209544,9.624437356562144,-260.22670039862163,11.255324770175866,19.555080290401033,259.0377314572215,0.01097660563078059,0.024546420725674256,0.0
466,-40.633081023690735,9.954718028315565,-269.1946696307819,11.653493593377926,20.233722470679012,267.9556679316386,0.005901750107506782,0.024246880354068686,0.0
467,-42.03197073897762,10.296471018469866,-278.4778592066137,12.066554928783702,20.93652931959033,277.18484566357546,0.0014744494777018699,0.023954565694260025,0.0
468,-43.479776655391206,10.650107749506077,-288.08768553428115,12.49509420697841,21.664405164199948,286.73659582462574,-0.00241221177560539,0.023671456137769897,0.0
469,-44.97827377055851,11.016054809052962,-298.0360086623113,12.939723107694256,22.418290607774985,296.62266911064324,-0.0058548577440661,0.023399655448371835,0.0
470,-46.529303609204284,11.39475450279062,-308.33515048518075,13.401081646595497,23.199164234352704,306.8552524459079,-0.008940139322645695,0.023141404060895876,0.0
471,-48.134777031949646,11.786665524908711,-318.9979138002886,13.879838749443385,24.008044308380477,317.4469877389714,-0.011744580549357753,0.02289909108354707,0.0
472,-49.79667697050261,12.192263525272468,-330.0376021263515,14.37669525896012,24.84599070694869,328.4109899343871,-0.014335595987417396,0.022675267273187496,0.0
473,-51.517061529976374,12.612041855854383,-341.46804047840044,14.892384318330528,25.714106788156148,339.7608678462963,-0.016771457486673757,0.02247265722613051,0.0
474,-53.29806697516638,13.046512180172579,-353.3035969556999,15.42767484662467,26.613541544340137,351.51074395134026,-0.01910276428371505,0.02229417267237426,0.0
475,-55.141911130547236,13.496205288810174,-365.55920544313625,15.983371959931958,27.54549167176649,363.6752772850316,-0.021372556622689002,0.02214292476585299,0.0
476,-57.05089665668104,13.961671779584773,-378.25038908076306,16.560320349818898,28.511203930776865,376.26968525443476,-0.023617814473018424,0.02202223730179368,0.0
477,-59.02741466903302,14.44348287968761,-391.3932851140309,17.159405997211543,29.511977511785137,389.3097679109507,-0.02587017583868944,0.021935659267593888,0.0
478,-61.07394853713127,14.942231335945419,-405.00467076343375,17.781557139370133,30.549166471557577,402.81193346779537,-0.0281560911315153,0.02188697702796325,0.0
479,-63.193077418620724,15.458532054384039,-419.1019899541776,18.427750485297057,31.62418262804776,416.7932216414616,-0.03049966432147946,0.021880227929421014,0.0
480,-65.38748082250284,15.993023348455287,-433.70338201141715,19.099007241647858,32.738497931846084,431.27133466833095,-0.03292006702683688,0.021919710666692557,0.0
481,-67.659942381654,16.54636757897892,-448.82771126343033,19.796401015275155,33.89364771372782,446.2646619411199,-0.035434602571558255,0.02200999855406753,0.0
482,-70.01335417244805,17.11925210604833,-464.49459754937476,20.521060343090298,35.09123377845255,461.79230894727317,-0.038059404372920685,0.022155951331294207,0.0
483,-72.45072138677735,17.712390375616497,-480.7244484897044,21.274169851228642,36.332927544872035,477.87412864143624,-0.040809262909538395,0.02236272623785777,0.0
484,-74.97516703512193,18.32652294982421,-497.5384933365868,22.056973253276997,37.62047344401281,494.5307527126753,-0.04369777690982562,0.022635788829223877,0.0
485,-77.58993672889358,18.962418506691794,-514.9588182160984,22.87077767079275,38.955692575755435,511.783623269127,-0.04673800094999175,0.022980923574942323,0.0
486,-80.29840369386343,19.620874905536187,-533.0084026957622,23.7169574918495,40.34048653323399,529.6550262216335,-0.0499430065855524,0.023404243958065916,0.0
487,-83.10407404071634,20.302720330739533,-551.7111579802117,24.59695766937048,41.77684137552418,548.1681264400834,-0.053325996555905204,0.023912201766360202,0.0
488,-86.01059218240617,21.00881444348715,-571.09196679615,25.512297720002458,43.26683183135598,567.3470037694684,-0.05690038134947674,0.024511595591693334,0.0
489,-89.0217463808849,21.740049534605614,-591.1767247806083,26.464576390891626,44.81262576301091,587.2166898721538,-0.06067997768992784,0.02520957852103599,0.0
490,-92.14147452524541,22.49735172458034,-611.9923835684859,27.45547639791447,46.41648885109929,607.803206685443,-0.0646792301944622,0.026013664888903554,0.0
491,-95.37387009068775,23.28168219301117,-633.566995472404,28.486769332484858,48.080789524075854,629.1336061179398,-0.06891334030398215,0.026931735883944378,0.0
492,-98.72318826923696,24.09403842790168,-655.9297598611806,29.560320953279277,49.80800414786807,651.2360108805964,-0.07339832307096626,0.027972043842813592,0.0
493,-102.1938522692764,24.9354554911134,-679.111071206842,30.678096896167766,51.600722490308875,674.139656466256,-0.07815108285667577,0.029143215129140605,0.0
494,-105.79045975965623,25.807007291049565,-703.1425686977886,31.84216881076475,53.46165348124963,697.8749341386979,-0.08318951574884788,0.030454251431714437,0.0
495,-109.51778947159927,26.709807867862768,-728.0571874617419,33.05472084247251,55.393631263748716,722.4734350362407,-0.08853260629344555,0.03191452930993133,0.0
496,-113.38080793737268,27.645012682694574,-753.8892113418461,34.31805650305276,57.39962154658241,747.9679952504654,-0.09420050138203583,0.03353379780606629,0.0
497,-117.38467632219597,28.613819893167467,-780.674327090257,35.63460604840277,59.4827282816671,774.3927415911963,-0.10021457591589694,0.03532217393543199,0.0
498,-121.53475734060015,29.617471612406987,-808.4496798923955,37.006934313315554,61.64620066616214,801.783138015788,-0.10659751058351152,0.037290135906596474,0.0
499,-125.83662222338734,30.657255139576897,-837.2539300665813,38.43774902513172,63.89344047545507,830.1760325155112,-0.11337337960765591,0.03944851390145786,0.0
500,-130.29605764114717,31.734504124982056,-867.1273106520968,39.92990984644561,66.22800977158464,859.6097038149202,-0.1205677428461196,0.04180847815750203,0.0
501,-134.9190726349666,32.85059969618796,-898.111685836147,41.48643774091078,68.65363891172731,890.1239083060211,-0.12820770809289073,0.04438152435918741,0.0
502,-139.7119054014782,34.00697148406205,-930.2506097052333,43.110525080768355,71.17423494139025,921.7599262011324,-0.1363220566704035,0.04717945602869482,0.0
503,-144.68102989711895,35.205098543634,-963.5893850490761,44.80554632766673,73.79389032171561,954.5606066892203,-0.144941299895553,0.05021436385389654,0.0
504,-149.83316218363942,36.44651014270021,-998.1751217429888,46.57506934146825,76.51689198318174,988.5704116452132,-0.15409778782875153,0.05349860189369602,0.0
505,-155.17526633045634,37.73278634955948,-1034.0567940393141,48.42286769734738,79.34773076840219,1023.8354566532151,-0.1638258591355752,0.05704476038209269,0.0
506,-160.7145598813466,39.06555844709578,-1071.2852962827726,50.35293319324777,82.29111112283844,1060.403549526563,-0.17416176089273477,0.06086563526721771,0.0
507,-166.45851861872512,40.44650905072442,-1109.9134960344181,52.36948981731406,85.35196113409667,1098.3242245763433,-0.1851441197707858,0.06497419443553248,0.0
508,-172.41488054626308,41.877371960258856,-1149.996283838815,54.47700754073582,88.5354427580449,1137.648772129842,-0.1968135442434997,0.0693835404398479,0.0
509,-178.5916488187767,43.35993160934572,-1191.5906183038855,56.680217543345535,91.84696229322209,1178.4302616486623,-0.20921284196453405,0.07410687005086807,0.0
510,-184.99709337706827,44.89602204884435,-1234.7555651765288,58.98412859351339,95.29218104223887,1220.723556887032,-0.22238744856302486,0.0791574305318919,0.0
511,-191.63975101427354,46.487525382330034,-1279.5523287504632,61.39404452670772,98.87702608846885,1264.5853214241627,-0.2363861298751658,0.08454847294343795,0.0
512,-198.52842366284273,48.13636961742684,-1326.0442738522052,63.915581950421675,102.60770099673657,1310.0740133851634,-0.2512616372584556,0.09029320255777491,0.0
