,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
20,-6.593737281089765e-05,2.2052942205800995e-05,-0.0007397063324700223,2.2551507608059398e-05,4.314231086977126e-05,0.0002532088129562069,0.00046397439903866157,7.137326024197789e-07,0.0
21,-6.915384970289905e-05,2.2911733978697846e-05,-0.0007634964628032915,2.344175045322177e-05,4.486192846871103e-05,0.0002726888284370438,0.00046799591319926444,7.501579692516257e-07,0.0
22,-7.249742118723649e-05,2.3804872984619805e-05,-0.0007882134929050231,2.4365063416380838e-05,4.664195326305399e-05,0.00029293689181342187,0.0004721752521821027,7.868804326802812e-07,0.0
23,-7.597275768084059e-05,2.4733524926200626e-05,-0.0008138945458524805,2.532316065196519e-05,4.848628698145088e-05,0.00031398168179686925,0.0004765187366395522,8.239125372832116e-07,0.0
24,-7.958480106668896e-05,2.5698953776520043e-05,-0.0008405779338277607,2.631767230517936e-05,5.0398538161916385e-05,0.00033585341379609087,0.000481032889524555,8.612673301877711e-07,0.0
25,-8.333871356606357e-05,2.6702491703594415e-05,-0.000868303301328062,2.7350255166213985e-05,5.238226262478069e-05,0.0003585835865152469,0.0004857244605052549,8.989583790347381e-07,0.0
26,-8.723992425469673e-05,2.7745560752676995e-05,-0.0008971116751798674,2.8422486419208663e-05,5.444086018338465e-05,0.0003822052578141731,0.0004906004344845777,9.369997805430603e-07,0.0
27,-9.129407089116326e-05,2.8829637470241447e-05,-0.000927045664206671,2.9536100275047434e-05,5.6577819155284346e-05,0.000406752706371451,0.0004956680656273083,9.754061985017925e-07,0.0
28,-9.55070449615093e-05,2.995627805631761e-05,-0.0009581493757343868,3.06927549193429e-05,5.879659498573996e-05,0.00043226173676682623,0.0005009348631101119,1.0141928575574065e-06,0.0
29,-9.988498379416395e-05,3.112710641399556e-05,-0.0009904686697851928,3.189421613731516e-05,6.110071428525667e-05,0.0004587696067092582,0.0005064086344482929,1.0533755852379476e-06,0.0
30,-0.00010443427141352026,3.234381217205403e-05,-0.0010240512353854256,3.3142358811894295e-05,6.349381850944238e-05,0.00048631504798551196,0.0005120974984914645,1.092970828578899e-06,0.0
31,-0.00010916153994448094,3.3608152981614594e-05,-0.0010589465399443883,3.443907523637735e-05,6.597966983595229e-05,0.0005149383094061997,0.0005180098767620664,1.132995666659033e-06,0.0
32,-0.0001140737269600297,3.4921979731296396e-05,-0.0010952059390332686,3.578628846564577e-05,6.856198606714715e-05,0.0005446814317434551,0.0005241545121050741,1.1734678806798481e-06,0.0
33,-0.00011917800538742085,3.6287195744578336e-05,-0.0011328828590829762,3.718605637094899e-05,7.124478416550244e-05,0.0005755879223776408,0.0005305404998982601,1.2144059134664703e-06,0.0
34,-0.00012448188006614617,3.770580577151939e-05,-0.0011720327747464965,3.864044394604995e-05,7.403204303368428e-05,0.0006077032490199232,0.0005371772840940499,1.255828947415891e-06,0.0
35,-0.00012999312921024267,3.91798826752802e-05,-0.0012127133372782661,4.0151622293650673e-05,7.692796959118434e-05,0.0006410745559074874,0.0005440746791223268,1.2977568985794536e-06,0.0
36,-0.00013571984985594326,4.071158880351641e-05,-0.0012549844174512838,4.172182198309671e-05,7.99368672632451e-05,0.0006757509016436091,0.0005512428771386305,1.340210475129322e-06,0.0
37,-0.0001416704593520129,4.230317392318339e-05,-0.0012989081947538876,4.33533456422607e-05,8.306317998529532e-05,0.0007117832801471197,0.0005586924632159975,1.3832111920434379e-06,0.0
38,-0.00014785370366512742,4.395697588935105e-05,-0.0013445492679651384,4.504858350989003e-05,8.631152115762028e-05,0.000749224675504204,0.0005664344341729609,1.4267813962398407e-06,0.0
39,-0.00015427866906014357,4.567542291664305e-05,-0.0013919747684211644,4.6810037808987475e-05,8.968668675357505e-05,0.0007881301278528069,0.0005744802178264199,1.4709443228756627e-06,0.0
40,-0.0001609547927781909,4.746103861948128e-05,-0.0014412543694828225,4.864028464632446e-05,9.319363680368006e-05,0.0008285568035061037,0.0005828416745919036,1.5157240935200124e-06,0.0
41,-0.00016789189203559118,4.931644721005821e-05,-0.0014924605817783698,5.054202382760566e-05,9.683754172792678e-05,0.0008705641674895387,0.0005915311477592863,1.5611457995452664e-06,0.0
42,-0.00017510014947946334,5.12443701841547e-05,-0.0015456686275423341,5.251805833529614e-05,0.00010062377105169751,0.0009142138999185256,0.0006005614420473528,1.607235484770604e-06,0.0
43,-0.0001825901625411975,5.32476408260503e-05,-0.0016009567634826273,5.457129587419664e-05,0.00010455789896841708,0.0009595701915360383,0.000609945878587337,1.6540202317859735e-06,0.0
44,-0.00019037293690042905,5.5329200839975996e-05,-0.001658406283948802,5.670476408022069e-05,0.00010864572511769182,0.0010066997072093425,0.0006196982954306358,1.7015281713645767e-06,0.0
45,-0.00019845990726181196,5.749210660045994e-05,-0.001718101652262735,5.892160869298845e-05,0.00011289327523106006,0.001055671710585202,0.0006298330698840854,1.7497885307516916e-06,0.0
46,-0.00020686296678119342,5.973953849373774e-05,-0.0017801306712070771,6.122508515365435e-05,0.0001173067950631223,0.0011065582400710992,0.0006403651475141357,1.7988316925211567e-06,0.0
47,-0.00021559446311100286,6.207479747769628e-05,-0.001844584529429771,6.361858201800898e-05,0.00012189278413196924,0.0011594340896814498,0.0006513100500291142,1.8486892025348558e-06,0.0
48,-0.00022466723686708805,6.450131721950259e-05,-0.001911558026656997,6.610561898532161e-05,0.0001266579850194061,0.0012143770348561314,0.000662683913574409,1.899393869314268e-06,0.0
49,-0.00023409462183824492,6.702266358674089e-05,-0.001981149593139699,6.868984280986219e-05,0.00013160939664497992,0.0012714678401524676,0.0006745034920360722,1.950979747821381e-06,0.0
50,-0.0002438904805747075,6.964254331339852e-05,-0.0020534615793788603,7.137505543213844e-05,0.00013675430121554833,0.0013307904714149861,0.0006867862063210553,2.0034822564412177e-06,0.0
51,-0.00025406920955771205,7.236480644626502e-05,-0.00212860026048098,7.416519970326212e-05,0.0001421002531700461,0.0013924321274786976,0.0006995501450669527,2.056938173468762e-06,0.0
52,-0.00026464577032084675,7.519345396742224e-05,-0.00220667608810128,7.70643749533055e-05,0.00014765510610810799,0.0014564834301675229,0.0007128141075039114,2.111385721857346e-06,0.0
53,-0.0002756357123870372,7.813264367120732e-05,-0.002287803867893363,8.007684588574243e-05,0.00015342702870072754,0.0015230385637656563,0.0007265976336270602,2.1668646300062437e-06,0.0
54,-0.0002870551818150355,8.118669300722866e-05,-0.0023721028048628934,8.320704093751086e-05,0.00015942449996526228,0.0015921953247479503,0.000740921011867255,2.223416152721671e-06,0.0
55,-0.00029892097346730806,8.436009296671038e-05,-0.0024596968920948263,8.645956227989928e-05,0.00016565634053590866,0.0016640554413426877,0.0007558053452423862,2.2810831945417613e-06,0.0
56,-0.00031125051784166707,8.765750403774385e-05,-0.002550714830090516,8.983919280406432e-05,0.0001721317111613844,0.001738724492078061,0.0007712725375587953,2.3399102921345587e-06,0.0
57,-0.0003240619486170618,9.108377535537574e-05,-0.0026452904908827292,9.335090156569317e-05,0.000178860132696562,0.0018163123137286228,0.0007873453723833277,2.399943770209249e-06,0.0
58,-0.00033737409069251425,9.464394049692952e-05,-0.002743562861603375,9.699984948353996e-05,0.00018585149558421842,0.0018969329316355192,0.000804047503374822,2.461231720860277e-06,0.0
59,-0.000351206513977723,9.834323246672636e-05,-0.002845676422494631,0.00010079140073105917,0.0001931160777338581,0.0019807048828257164,0.0008214035185764126,2.5238241385808206e-06,0.0
60,-0.0003655795540916689,0.00010218708917124686,-0.0029517813015573296,0.00010473112857467078,0.00020066455649139875,0.0020677513417619686,0.0008394389666766253,2.5877729730886366e-06,0.0
61,-0.00038051433271374613,0.00010618115872163491,-0.0030620334291601796,0.0001088248207944094,0.00020850802216141785,0.0021582002447553626,0.0008581803832605593,2.6531321805417884e-06,0.0
62,-0.0003960328117589468,0.00011033131376529865,-0.0031765949428691135,0.00011307849811672214,0.0002166580078454294,0.002252184617381832,0.0008776553596506158,2.7199578681618297e-06,0.0
63,-0.00041215779044739495,0.00011464365111089143,-0.0032956341527530264,0.0001174984085077943,0.000225126482075399,0.002349842556312162,0.00089789253691487,2.7883082793045436e-06,0.0
64,-0.00042891298455010593,0.00011912451233607895,-0.003419326144881608,0.00012209105292052444,0.00023392590010894835,0.002451317711539131,0.000918921708525669,2.858244001362401e-06,0.0
65,-0.0004463230106790674,0.00012378048003242276,-0.003547852651083166,0.00012686317947765028,0.000243069187516306,0.0025567591887324242,0.0009407737980788184,2.9298279246114108e-06,0.0
66,-0.00046441346516424875,0.00012861839870077115,-0.0036814026374439985,0.00013182180452038449,0.0002525697857656865,0.002666322028793647,0.0009634809593863069,3.0031254414508934e-06,0.0
67,-0.0004832109396024795,0.00013364537890774594,-0.0038201724190337744,0.00013697421758709897,0.0002624416600619918,0.002780167301702063,0.000987076595889438,3.078204487915121e-06,0.0
68,-0.0005027430581476885,0.00013886880721774179,-0.003964365936356288,0.00014232799262694354,0.00027269931923226324,0.0028984623321877097,0.0010115954075992732,3.1551356400444665e-06,0.0
69,-0.000523038542544701,0.00014429636359536397,-0.004114195234984888,0.00014789100590064966,0.00028335784958405115,0.0030213810935490544,0.0010370734726219916,3.233992278475715e-06,0.0
70,-0.0005441272114306659,0.0001499360212657711,-0.00426988045876177,0.0001536714340164776,0.00029443291441368536,0.0031491042040556177,0.0010635482458537014,3.3148505871831893e-06,0.0
71,-0.000566040080238523,0.00015579607430688908,-0.004431650559386618,0.0001596777721213781,0.00030594079333612416,0.0032818195304307107,0.0010910586796286457,3.397789801393204e-06,0.0
72,-0.0005888093439945424,0.00016188513187039838,-0.0045997432066630164,0.00016591884251776557,0.0003178983903817672,0.0034197220854410805,0.001119645208273266,3.482892173281479e-06,0.0
73,-0.0006124684820387877,0.0001682121463065372,-0.004774405557605948,0.00017240382358612902,0.00033032328643833696,0.0035630146612126196,0.0011493498788611996,3.5702432399145952e-06,0.0
74,-0.0006370522670474149,0.00017478641597475816,-0.004955894310222281,0.00017914224650587414,0.0003432337387552337,0.0037119078840194076,0.001180216360172067,3.6599318423541047e-06,0.0
75,-0.0006625968306135979,0.00018161760257372257,-0.005144476194049861,0.0001861440150644155,0.0003566487185974737,0.0038666206121398994,0.0012122900259927112,3.7520502952363953e-06,0.0
76,-0.0006891397319606905,0.00018871574921132275,-0.0053404284869006885,0.00019341942786909016,0.00037058795175399486,0.004027380352599899,0.0012456180428616545,3.84669456541782e-06,0.0
77,-0.0007167199695681455,0.00019609128390761063,-0.005544039087940739,0.0002009791783327363,0.00038507191828081235,0.004194423330425182,0.0012802493822638564,3.9439642986869324e-06,0.0
78,-0.000745378105428255,0.000203755052939518,-0.00575560743107929,0.0002088343839748407,0.00040012191761233613,0.004367995242982871,0.0013162349758629418,4.043963135035962e-06,0.0
79,-0.0007751562426419385,0.00021171831431863956,-0.005975444336134541,0.00021699658969069906,0.0004157600628828908,0.004548351123347464,0.00135362768987832,4.146798658466426e-06,0.0
80,-0.0008060981723608328,0.00021999277774357225,-0.006203873072477535,0.0002254777995513526,0.000432009348934834,0.004735756229993735,0.001392482505850098,4.252582764777973e-06,0.0
81,-0.0008382493652789485,0.00022859060192303478,-0.0064412293086346896,0.00023429047818839847,0.0004488936540348983,0.0049304859963937185,0.0014328565117284295,4.36143164515977e-06,0.0
82,-0.0008716570817548173,0.00023752442410152693,-0.006687861922474139,0.0002434475815105887,0.00046643779584296314,0.005132826697268599,0.0014748090394387215,4.473466066557084e-06,0.0
83,-0.0009063704393036529,0.0002468073781157759,-0.006944133498838388,0.0002529625753786764,0.00048466756654266075,0.005343075857350992,0.0015184017492094971,4.588811544438969e-06,0.0
84,-0.0009424404464121732,0.00025645310348656114,-0.007210420577211583,0.00026284944293139946,0.0005036097504659896,0.0055615424569909625,0.0015636986713192618,4.7075984295827305e-06,0.0
85,-0.00097992014917269,0.0002664757843878867,-0.007487114741532093,0.00027312272800455653,0.0005232922043125024,0.0057885478205488335,0.0016107663911663947,4.829962284609389e-06,0.0
86,-0.0010188646110404229,0.0002768901444990183,-0.007774622461849339,0.0002837975275689528,0.0005437438421275267,0.006024425493028635,0.0016596740218341058,4.956043831524185e-06,0.0
87,-0.0010593311122257328,0.00028771150018246924,-0.008073366570362284,0.00029488954504024953,0.0005649947433575635,0.0062695224497181104,0.0017104934548282918,5.085989461332196e-06,0.0
88,-0.0011013791110157168,0.00029895575011266995,-0.008383785976207645,0.00030641508311066623,0.0005870761314070065,0.006524198860485654,0.001763299310969404,5.219951137962574e-06,0.0
89,-0.0011450704253718285,0.00031063942393301974,-0.008706337002496805,0.0003183910904753108,0.0006100204684197836,0.006788829190800164,0.0018181691673798918,5.358086860460599e-06,0.0
90,-0.0011904692874649694,0.0003227796968002925,-0.009041493789514363,0.0003308351775954981,0.0006338614842026365,0.0070638025321126926,0.0018751836254642191,5.500560803995114e-06,0.0
91,-0.0012376424141826586,0.0003353944081831759,-0.009389748816323517,0.0003437656369764862,0.0006586342137998477,0.007349523029050238,0.0019344263989947556,5.647543501672717e-06,0.0
92,-0.001286659179120646,0.00034850210793474284,-0.009751614167222268,0.00035720148968402865,0.0006843750863814789,0.0076464109211394566,0.0019959845289204536,5.7992122827550034e-06,0.0
93,-0.0013375916006305327,0.0003621220530220826,-0.010127621445046323,0.0003711624822230224,0.0007111219202477224,0.00795490247114038,0.0020599483677978788,5.95575124576608e-06,0.0
94,-0.0013905145925707282,0.00037627427457789575,-0.010518323621546494,0.0003856691554548953,0.0007389140542933372,0.008275451484036528,0.002126411893857154,6.117351897413835e-06,0.0
95,-0.0014455059167189815,0.00039097956519058776,-0.01092429468463412,0.0004007428319494047,0.0007677923223885833,0.008608529018772995,0.002195472650016543,6.284213034988261e-06,0.0
96,-0.0015026464317571897,0.0004062595454551199,-0.011346131476471082,0.0004164056832549107,0.0007977991850060691,0.008954624897425581,0.0022672320557053623,6.45654138122985e-06,0.0
97,-0.0015620201353800664,0.0004221366752181861,-0.011784454003718033,0.0004326807424234449,0.0008289787510009387,0.00931424796019549,0.0023417954585651306,6.634551694910123e-06,0.0
98,-0.0016237142935581605,0.0004386342881436478,-0.012239906390665066,0.0004495919393541461,0.0008613768453543345,0.009687926848786914,0.002419272295481888,6.818467102300541e-06,0.0
99,-0.0016878196331323002,0.0004557766432208271,-0.012713158299570744,0.0004671641525898673,0.0008950411104298712,0.010076211173841982,0.0024997763330312055,7.008519589288268e-06,0.0
100,-0.0017544303455035353,0.00047358892568138375,-0.013204904958744872,0.00048542321239182105,0.0009300210081222379,0.010479671537156158,0.0025834256708808594,7.20495001595042e-06,0.0
101,-0.0018236443744546775,0.0004920973240315371,-0.013715869283799946,0.0005043959776516438,0.000966367970361294,0.010898901276057993,0.002670343101302562,7.408008849593546e-06,0.0
102,-0.0018955634623771145,0.0005113290423445221,-0.014246802219503424,0.000524110349972812,0.0010041354238486677,0.011334516743685907,0.002760656165740902,7.617956287725755e-06,0.0
103,-0.0019702933514212807,0.0005313123540522231,-0.014798484222957351,0.0005445953285507059,0.0010433788954800356,0.011787158528040728,0.0028544974054821952,7.835062772743489e-06,0.0
104,-0.002047943911104154,0.0005520766360477525,-0.015371726204441405,0.000565881045223219,0.0010841560794382524,0.01225749222562513,0.002952004519890148,8.059609321051868e-06,0.0
105,-0.0021286292979322908,0.000573652411342707,-0.01596737070466604,0.0005879988085522263,0.0011265269210825085,0.012746209408965275,0.0030533205647220035,8.291887933608761e-06,0.0
106,-0.0022124681426633707,0.000596071399139671,-0.016586293275120526,0.000610981154736829,0.0011705537151864367,0.013254028761806059,0.0031585941848384703,8.532202076432621e-06,0.0
107,-0.0022995836888893358,0.0006193665518467749,-0.01722940350018564,0.0006348618864464006,0.001216301178813387,0.013781696919147528,0.0032679797857819264,8.78086703895767e-06,0.0
108,-0.0023901040221006066,0.0006435721163370186,-0.017897646685444794,0.0006596761349076606,0.001263836571411372,0.014329989855849453,0.0033816378185189994,9.03821052089456e-06,0.0
109,-0.0024841622190217892,0.0006687236738334851,-0.01859200495892791,0.0006854604016800967,0.0013132297733690903,0.014899713791960737,0.0034997349640876058,9.304573018682208e-06,0.0
110,-0.002581896567226022,0.0006948581986212108,-0.019313498889881486,0.0007122526187468051,0.0013645534012127235,0.015491706524059517,0.0036224444060775807,9.58030838966587e-06,0.0
111,-0.0026834507705456754,0.0007220141129475667,-0.02006318900286511,0.0007400922048315108,0.0014178829155182635,0.01610683867067277,0.003749946085059834,9.865784380842736e-06,0.0
112,-0.0027889741308690956,0.0007502313355880683,-0.020842177117906025,0.0007690201160971004,0.001473296716384548,0.01674601477443954,0.003882426923166699,1.0161383099163586e-05,0.0
113,-0.002898621810292683,0.0007795513519397089,-0.021651608282299336,0.0007990789172075579,0.0015308762810378892,0.017410174891675102,0.004020081149047464,1.046750168429473e-05,0.0
114,-0.003012555018846472,0.0008100172641589834,-0.022492672154370282,0.0008303128339484837,0.00159070626245337,0.018100295730571713,0.004163110529288883,1.078455279531425e-05,0.0
115,-0.003130941277899217,0.0008416738615766394,-0.023366604944329558,0.0008627678250138639,0.0016528746276146791,0.01881739224845191,0.00431172469428346,1.1112965288225874e-05,0.0
116,-0.0032539546676487604,0.0008745676868361122,-0.024274691237945716,0.0008964916501564903,0.0017174727874339918,0.019562519152504305,0.00446614144380923,1.145318485434912e-05,0.0
117,-0.0033817760510207904,0.000908747095698225,-0.025218265646490722,0.0009315339325612363,0.0017845957144071575,0.02033677225756028,0.00462658702268394,1.1805674600670248e-05,0.0
118,-0.003514593393823649,0.0009442623426398109,-0.02619871516510015,0.0009679462456941595,0.0018543421105535185,0.021141290427657004,0.0047932965165069785,1.2170915872334953e-05,0.0
119,-0.0036526019847100267,0.0009811656395805103,-0.02721748079360569,0.001005782175258772,0.0019268145230644524,0.02197725691007196,0.004966514121514681,1.2549408825338566e-05,0.0
120,-0.003796004767301472,0.001019511244669092,-0.028276059982748868,0.0010450974095110644,0.002002119518561356,0.02284590134968247,0.005146493554345124,1.2941673281226215e-05,0.0
121,-0.003945012621097683,0.0010593555373277447,-0.02937600870330262,0.0010859498170176724,0.0020803678306232014,0.023748501492825973,0.005333498397150953,1.3348249454758253e-05,0.0
122,-0.004099844654607559,0.0011007570965536337,-0.030518943605208446,0.0011283995279959198,0.002161674513755129,0.02468638496532459,0.00552780245747284,1.3769698713892383e-05,0.0
123,-0.00426072857603563,0.0011437768000144971,-0.031706544746842445,0.0011725090348733017,0.0022461591378378906,0.02566093152115231,0.0057296902244655746,1.4206604534505533e-05,0.0
124,-0.004427900963893779,0.0011884778962742652,-0.032940557588401545,0.0012183432690054717,0.0023339459304357185,0.02667357468402819,0.005939457199344242,1.4659573207440678e-05,0.0
125,-0.004601607678114707,0.0012349261146958612,-0.034222796018339594,0.0012659697120995348,0.002425163992430207,0.02772580424153418,0.00615741040079707,1.5129234897448084e-05,0.0
126,-0.004782104183768539,0.0012831897518901865,-0.035555144736577844,0.0013154584863378474,0.0025199474680739744,0.028819168209286934,0.006383868760271461,1.5616244485976065e-05,0.0
127,-0.004969655927929075,0.0013333397723880726,-0.03693956202889805,0.001366882458526631,0.002618435742869119,0.02995527511752744,0.006619163582966972,1.6121282548889996e-05,0.0
128,-0.005164538771956134,0.001385449924172092,-0.038378082948184865,0.0014203173577823874,0.0027207736703562554,0.03113579663424231,0.006863639077114456,1.6645056473503338e-05,0.0
129,-0.005367039323739368,0.0014395968273292691,-0.03987282176039097,0.001475841869981167,0.0028271117468359357,0.032362469581338,0.007117652757315858,1.718830133010148e-05,0.0
130,-0.00557745544367739,0.0014958601093167,-0.041425975666927274,0.001533537774232914,0.002937606376672539,0.03363709900535763,0.00738157606384818,1.7751781176715142e-05,0.0
131,-0.005796096620328136,0.0015543225052144743,-0.04303982756912177,0.0015934900489373628,0.003052420069754688,0.0349615604574721,0.007655794818027708,1.8336290043572112e-05,0.0
132,-0.006023284449321166,0.0016150699856663378,-0.044716749591299634,0.001655787003265296,0.003171721692839155,0.03633780290033191,0.007940709805341445,1.894265317664913e-05,0.0
133,-0.006259353139443756,0.0016781918921026425,-0.04645920680263036,0.0017205204152274858,0.0032956867350505824,0.03776785178027781,0.008236737391064912,1.9571728350691492e-05,0.0
134,-0.006504649920479882,0.00174378104551831,-0.04826976021795588,0.0017877856484195887,0.0034244975224195545,0.03925381150316211,0.008544310011971992,2.0224406944192463e-05,0.0
135,-0.0067595356641849185,0.0018119339124923629,-0.05015107136234845,0.001857681818288481,0.003558343543306037,0.04079786920462236,0.008863876932281285,2.0901615542827696e-05,0.0
136,-0.007024385322523986,0.0018827507220473944,-0.052105905494714624,0.0019303119180697458,0.0036974216789633836,0.042402297410937054,0.009195904770123726,2.160431709731014e-05,0.0
137,-0.007299588531492805,0.001956335626967466,-0.05413713604602306,0.0020057829834529443,0.003841936520273591,0.04406945770566754,0.009540878228661192,2.233351249313945e-05,0.0
138,-0.007585550205071,0.002032796862445306,-0.05624774898382327,0.002084206255178241,0.003992100679357014,0.04580180433703161,0.009899300812782633,2.3090242099470467e-05,0.0
139,-0.007882691036559695,0.002112246879735818,-0.05844084649845492,0.0021656973235758777,0.004148135053362008,0.047601887262680755,0.010271695428562329,2.387558709782107e-05,0.0
140,-0.008191448257572861,0.0021948025490915292,-0.06071965257641222,0.0022503763299692794,0.004310269221959127,0.049472356760433045,0.010658605301086914,2.46906714451841e-05,0.0
141,-0.008512276152961209,0.002280585296937189,-0.06308751678583809,0.002338368117655637,0.004478741718524591,0.05141596655619401,0.0110605945862401,2.553666324777206e-05,0.0
142,-0.008845646819891554,0.0023697213086887794,-0.06554791985005333,0.002429802436920621,0.004653800428034601,0.053435578435934196,0.011478249283629957,2.6414776736723068e-05,0.0
143,-0.009192050850567401,0.0024623417109738044,-0.06810447866050084,0.0025248141346288526,0.004835702945466364,0.05553416639439734,0.011912178051538502,2.732627406338735e-05,0.0
144,-0.009551997982088061,0.002558582744892919,-0.0707609510496843,0.0026235433399575715,0.005024716917500353,0.05771482058421606,0.01236301297818113,2.8272467024358852e-05,0.0
145,-0.009926017987918631,0.002658586004299245,-0.07352124233086824,0.0027261357014551953,0.005221120509357579,0.05998075273458653,0.012831410649709989,2.9254719378346387e-05,0.0
146,-0.010314661303691573,0.002762498602401523,-0.07638940989398939,0.0028327425722728546,0.005425202734495338,0.06233529995520962,0.01331805288477161,3.0274448530006978e-05,0.0
147,-0.010718499972582717,0.0028704734243857584,-0.07936967013823529,0.002943521262686969,0.0056372639497539205,0.06478193048400642,0.013823647861990121,3.133312799479615e-05,0.0
148,-0.011138128429003491,0.0029826693363657173,-0.08246640422130799,0.0030586352623119205,0.005857616267158046,0.0673242484524447,0.014348931042548179,3.2432289482915345e-05,0.0
149,-0.011574164342235165,0.003099251410355229,-0.08568416424692187,0.0031782544778867074,0.0060865839970558,0.06996599901588385,0.01489466616283464,3.3573525140804924e-05,0.0
150,-0.012027249655137044,0.0032203912017570724,-0.08902768087579371,0.0033025555112156974,0.006324504192113334,0.07271107467166592,0.015461646463909483,3.4758490269293934e-05,0.0
151,-0.01249805135198335,0.003346266953632984,-0.09250186895787935,0.0034317218886689167,0.006571727051980031,0.07556351992996994,0.016050695580202258,3.59889054085643e-05,0.0
152,-0.012987262628416683,0.0034770639093426726,-0.09611183609948527,0.0035659443705763497,0.006828616535573448,0.07852753843238548,0.016662668920628326,3.7266559395681996e-05,0.0
153,-0.013495603796622478,0.003612974553585494,-0.09986288929601767,0.0037054212139146464,0.007095550837229979,0.08160749846043724,0.017298454715667648,3.859331180514079e-05,0.0
154,-0.01402382336739336,0.003754198900994248,-0.10376054285558603,0.0038503584732342594,0.007372922954500983,0.08480793952136473,0.017958975277056647,3.997109582850118e-05,0.0
155,-0.014572699264160478,0.0039009448202632874,-0.10781052728152493,0.004000970327593857,0.007661141324003994,0.08813357973919617,0.018645188413149237,4.1401921478884996e-05,0.0
156,-0.015143039766253863,0.004053428284859303,-0.11201879618198099,0.004157479366238745,0.007960630318797372,0.0915893215977384,0.019358088502421624,4.288787817938625e-05,0.0
