,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2030,-0.048378065229264355,-0.021107156317429942,-0.3437648385943644,-0.1778527975356767,-0.12376001824726006,0.7152234314974536,-0.0003324080760861326,-2.81474973718248e-05,0.0
2031,-0.04821216147073541,-0.02103415328882645,-0.34258309248802593,-0.1772451717315446,-0.12333248617710926,0.7127663718213102,-0.0003312571053654892,-2.8049559702831437e-05,0.0
2032,-0.04804682392203358,-0.020961403601232588,-0.3414053987557269,-0.17663960511833665,-0.12290643405654339,0.7103177275536313,-0.0003301101353637469,-2.7951964394316362e-05,0.0
2033,-0.0478820507027965,-0.02088890635090904,-0.34023174352640756,-0.17603609155618408,-0.12248185656084713,0.7078774705592673,-0.0003289671518129596,-2.785471030999762e-05,0.0
2034,-0.04771783991356325,-0.02081666065106694,-0.339062113012365,-0.17543462442449584,-0.12205874849138651,0.705445572429054,-0.0003278281400680165,-2.7757796108516253e-05,0.0
2035,-0.04755418967683285,-0.0207446656074343,-0.3378964933832434,-0.17483519739721703,-0.12163710466837585,0.7030220050390973,-0.00032669308596723856,-2.7661220026620087e-05,0.0
2036,-0.0473910980790795,-0.020672920353026866,-0.3367348709537098,-0.17423780365334868,-0.12121691992989996,0.7006067399258818,-0.00032556197544624356,-2.756498137101602e-05,0.0
2037,-0.047228563272833,-0.020601423992319377,-0.3355772320291427,-0.17364243714298422,-0.12079818905870876,0.6981997493690776,-0.00032443479451873706,-2.746907857047843e-05,0.0
2038,-0.047066583374978425,-0.020530175653394662,-0.3344235629494291,-0.17304909103780253,-0.12038090707397169,0.695801005128573,-0.0003233115284566893,-2.7373510539897813e-05,0.0
2039,-0.04690515654272851,-0.020459174451401364,-0.33327385013233274,-0.17245775964930574,-0.11996506859747699,0.6934104798128152,-0.00032219216396719183,-2.7278275602811266e-05,0.0
2040,-0.0467442809041297,-0.02038841952056561,-0.3321280799913435,-0.17186843617419906,-0.11955066870035527,0.6910281453496873,-0.00032107668611867023,-2.7183372975350654e-05,0.0
2041,-0.04658395461258108,-0.02031790999026226,-0.33098623903981567,-0.1712811142056023,-0.11913770232889552,0.6886539740604591,-0.00031996508206599253,-2.708880123639025e-05,0.0
2042,-0.046424175827668196,-0.020247644991455243,-0.3298483137904474,-0.17069578774150715,-0.11872616430291162,0.6862879385497649,-0.00031885733667581746,-2.6994559099556507e-05,0.0
2043,-0.04626494271006859,-0.02017762366102207,-0.3287142908147736,-0.1701124503510555,-0.11831604963906191,0.6839300112584582,-0.00031775343680326656,-2.69006456734601e-05,0.0
2044,-0.046106253320209664,-0.020107845206264286,-0.3275841570382752,-0.16953109317558976,-0.11790735390421171,0.6815801630752536,-0.0003166533711401917,-2.6807059562942987e-05,0.0
2045,-0.04594810525372679,-0.02003830913906886,-0.32645790084523996,-0.16895169523845022,-0.11750007562576967,0.6792383570425291,-0.0003155571410165764,-2.671379925686542e-05,0.0
2046,-0.04579049718397779,-0.019969014291020888,-0.3253355074984671,-0.16837426327427943,-0.11709420659208761,0.6769045744235488,-0.00031446472004960856,-2.662086366635334e-05,0.0
2047,-0.04563342726361686,-0.01989995983029184,-0.32421696381471693,-0.16779878944327567,-0.11668974242153139,0.6745787871212202,-0.00031337609543654926,-2.6528252350923063e-05,0.0
2048,-0.04547689367252017,-0.0198311449170191,-0.32310225663995584,-0.16722526834938767,-0.11628667770709604,0.6722609685032472,-0.0003122912540414319,-2.6435963227090463e-05,0.0
2049,-0.04532089457332471,-0.01976256872658774,-0.3219913728856126,-0.16665369170947242,-0.11588500831782059,0.6699510903912345,-0.0003112101826568533,-2.6343995759487627e-05,0.0
2050,-0.04516542812164978,-0.01969423044429791,-0.3208842995182732,-0.1660840534102094,-0.1154847290695656,0.6676491257817814,-0.0003101328691137538,-2.625234867204681e-05,0.0
2051,-0.04501049252094594,-0.019626129237142593,-0.31978102353851356,-0.16551634684270863,-0.11508583521190514,0.6653550476727924,-0.00030905930071776903,-2.6161020858884873e-05,0.0
2052,-0.04485608597670996,-0.019558264276817755,-0.3186815319837643,-0.16495056519674256,-0.11468832210626027,0.6630688290157238,-0.0003079894640964388,-2.607001133246126e-05,0.0
2053,-0.04470220661803395,-0.019490634779272993,-0.3175858119371369,-0.16438670127885174,-0.11429218499265306,0.6607904422718857,-0.00030692334734690955,-2.5979318590004553e-05,0.0
2054,-0.0445488527098645,-0.01942323989876826,-0.3164938505380011,-0.16382474857069562,-0.11389741932645892,0.6585198609228535,-0.0003058609374166004,-2.5888941648534633e-05,0.0
2055,-0.04439602240229918,-0.019356078853809,-0.3154056349968653,-0.16326470012042135,-0.11350402029277229,0.6562570577690517,-0.00030480222308653683,-2.5798879797975198e-05,0.0
2056,-0.04424371390940037,-0.019289150834741007,-0.3143211525030632,-0.16270654934293938,-0.11311198321199467,0.654002006123795,-0.00030374719039901664,-2.570913125738689e-05,0.0
2057,-0.04409192546215933,-0.019222455031500794,-0.3132403903594532,-0.16215028905884685,-0.11272130369885477,0.6517546791347278,-0.00030269582844723655,-2.5619695465701263e-05,0.0
2058,-0.04394065524445372,-0.019155990662206066,-0.3121633358726794,-0.16159591284395988,-0.11233197686096176,0.6495150501791025,-0.000301648124106758,-2.5530570734904508e-05,0.0
2059,-0.043789901486628716,-0.019089756928268222,-0.3110899764153166,-0.161043413507152,-0.11194399833546383,0.6472830924947782,-0.00030060406568520174,-2.5441756263714903e-05,0.0
2060,-0.043639662685274236,-0.01902375289396209,-0.3100202991621591,-0.16049278952083978,-0.11155736232139608,0.6450587834727703,-0.00029956363470901205,-2.535325443008253e-05,0.0
2061,-0.04348993745589793,-0.018957977566029478,-0.30895429124092205,-0.15994404094478434,-0.11117206280855284,0.6428421018926864,-0.00029852680737986107,-2.5265069119867856e-05,0.0
2062,-0.04334072360561869,-0.01889243038953088,-0.3078919405061732,-0.15939715338566215,-0.11078809690827973,0.640633015573405,-0.00029749358462507125,-2.517719351521945e-05,0.0
2063,-0.04319201938322786,-0.01882711057883499,-0.3068332344819855,-0.1588521203285065,-0.11040546003900327,0.6384314983909738,-0.00029646395246132624,-2.5089626954401226e-05,0.0
2064,-0.04304382309940201,-0.018762017323760045,-0.3057781607547175,-0.1583089358951511,-0.11002414755163105,0.6362375248930158,-0.00029543789977434516,-2.500236857965872e-05,0.0
2065,-0.04289613299466128,-0.018697149852935073,-0.3047267068922188,-0.1577675934181765,-0.10964415494031213,0.6340510689281362,-0.00029441541244042233,-2.4915417391971932e-05,0.0
2066,-0.0427489473834764,-0.01863250736514275,-0.30367886054966214,-0.15722808713143366,-0.10926547753551964,0.631872105217416,-0.00029339647950621844,-2.4828772675219333e-05,0.0
2067,-0.042602264558590626,-0.01856808907648258,-0.3026346094515015,-0.15669041079709356,-0.10888811078740701,0.629700608191909,-0.00029238108713776166,-2.474243369600086e-05,0.0
2068,-0.042456082797568274,-0.01850389421459429,-0.30159394131007305,-0.15615455849810475,-0.10851204997728242,0.627536552420383,-0.0002913692233711864,-2.465639938893585e-05,0.0
2069,-0.042310400436261796,-0.018439921984019243,-0.3005568438931261,-0.15562052370765475,-0.10813729089711607,0.6253799124634069,-0.0002903608757032962,-2.457066952541633e-05,0.0
2070,-0.04216521576860058,-0.0183761716170961,-0.29952330505054187,-0.15508830076989277,-0.10776382873589313,0.623230663215883,-0.00028935603107369364,-2.44852427850363e-05,0.0
2071,-0.04202052714986551,-0.018312642319460455,-0.29849331262207807,-0.1545578847080849,-0.10739165864726649,0.6210887802425288,-0.0002883546775328194,-2.440011824048353e-05,0.0
2072,-0.04187633288006763,-0.0182493333303609,-0.29746685450496296,-0.1540292678749467,-0.10702077681235432,0.6189542375000685,-0.00028735680183863797,-2.431529553737168e-05,0.0
2073,-0.04173263128897086,-0.018186243881059026,-0.29644391867789277,-0.15350244573214258,-0.1066511780404559,0.6168270107863527,-0.0002863623922502724,-2.4230773581394794e-05,0.0
2074,-0.041589420774382206,-0.018123373170990848,-0.2954244930575595,-0.15297741267062118,-0.10628285799501697,0.6147070756553726,-0.00028537143552762604,-2.4146551274211978e-05,0.0
2075,-0.041446699651390646,-0.018060720450716595,-0.2944085657373585,-0.15245416215426608,-0.10591581234703708,0.6125944068884586,-0.00028438391941926845,-2.4062628270439757e-05,0.0
2076,-0.04130446561179173,-0.01799828526324648,-0.29339612416872435,-0.15193267668475302,-0.10555003992886929,0.6104889705069874,-0.00028339985046568056,-2.3978999136855136e-05,0.0
2077,-0.041162716910404164,-0.017936066893898008,-0.2923871563448674,-0.15141294847200845,-0.10518553689696757,0.6083907404005252,-0.00028241922004080915,-2.389566233886301e-05,0.0
2078,-0.04102145242721242,-0.017874064341218424,-0.2913816508544542,-0.15089498145734442,-0.10482229599168157,0.6062996996926359,-0.00028144200099095067,-2.381261973388412e-05,0.0
2079,-0.040880670547570226,-0.017812276839988414,-0.29037959588167306,-0.15037876964730146,-0.10446031297126229,0.6042158239384671,-0.0002804681800848319,-2.372987058685682e-05,0.0
2080,-0.04074036959886375,-0.017750703658326785,-0.2893809796171672,-0.14986430726951017,-0.10409958328631692,0.6021390885906583,-0.0002794977467853114,-2.3647413688049148e-05,0.0
2081,-0.04060054797304593,-0.01768934403887403,-0.28838579033948064,-0.14935158839697343,-0.10374010268417422,0.6000694693685878,-0.00027853068828991663,-2.356524774958938e-05,0.0
2082,-0.04046120406648299,-0.017628197225668645,-0.2873940163101379,-0.1488406076074635,-0.10338186673743309,0.598006942311123,-0.0002775669923124568,-2.3483371624209367e-05,0.0
2083,-0.040322336281397475,-0.017567262466374974,-0.2864056458701991,-0.1483313600414308,-0.10302487074968499,0.5959514838397699,-0.0002766066468834836,-2.3401783799079878e-05,0.0
2084,-0.04018394302005824,-0.017506539013450794,-0.28542066738668265,-0.1478238394341093,-0.10266911069771324,0.5939030696753095,-0.00027564963998599485,-2.332048330924749e-05,0.0
2085,-0.04004602268230045,-0.017446026125281115,-0.28443906924564516,-0.14731804057008543,-0.10231458207427563,0.591861676124964,-0.0002746959588216935,-2.3239468554544674e-05,0.0
2086,-0.03990857368500316,-0.01738572305947293,-0.2834608399533138,-0.1468139581679468,-0.10196128041116491,0.5898272796068393,-0.00027374559160708487,-2.315873833060085e-05,0.0
2087,-0.039771594504993214,-0.017325629044761037,-0.2824859679224467,-0.14631158808373987,-0.10160920104653813,0.587799857418499,-0.0002727985251093784,-2.307829091065928e-05,0.0
2088,-0.03963508353640484,-0.017265743360492424,-0.28151444173471873,-0.1458109239532819,-0.1012583399373301,0.5857793853959616,-0.0002718547483890047,-2.2998125344640367e-05,0.0
2089,-0.03949903927395526,-0.01720606523784879,-0.2805462499124778,-0.14531196193890009,-0.1009086923307261,0.5837658411800521,-0.0002709142468259445,-2.291823931820661e-05,0.0
2090,-0.03936346013050091,-0.01714659395633664,-0.2795813810881238,-0.14481469617347548,-0.1005602540490161,0.5817592010387963,-0.000269977009374665,-2.283863196865565e-05,0.0
2091,-0.03922834463535372,-0.017087328741169642,-0.2786198238916761,-0.14431912311904813,-0.10021302031720833,0.5797594430277965,-0.00026904302246233045,-2.2759300878161405e-05,0.0
2092,-0.03909369120726813,-0.017028268877956873,-0.2776615669951037,-0.14382523668986605,-0.09986698711706038,0.5777665434060728,-0.00026811227387744875,-2.2680244940286874e-05,0.0
2093,-0.03895949838228493,-0.01696941359907035,-0.2767065991138625,-0.1433330340216127,-0.09952214938162385,0.5757804807101751,-0.0002671847496582703,-2.2601462062548755e-05,0.0
2094,-0.03882576465802727,-0.016910762161807355,-0.27575490902315825,-0.14284251000383955,-0.09917850293194537,0.5738012321671275,-0.0002662604380834146,-2.2522950266186213e-05,0.0
2095,-0.03869248853407012,-0.0168523138262968,-0.2748064854963252,-0.14235366035569916,-0.0988360432402474,0.5718287754855991,-0.0002653393251036479,-2.2444707856668406e-05,0.0
2096,-0.03855966854041896,-0.016794067844009976,-0.27386131739254344,-0.1418664810587387,-0.09849476574151263,0.5698630887079097,-0.00026442139803468007,-2.236673265134842e-05,0.0
2097,-0.038427303211465334,-0.01673602346715224,-0.2729193935405255,-0.14138096840630576,-0.09815466579609083,0.5679041500869297,-0.00026350664291077176,-2.2289022479352665e-05,0.0
2098,-0.03829539111335529,-0.016678179938737814,-0.2719807028603167,-0.14089711858199044,-0.0978157389031973,0.5659519380191368,-0.00026259504657275,-2.2211574966607174e-05,0.0
2099,-0.03816393078912409,-0.01662053651810491,-0.271045234303695,-0.1404149276393562,-0.097477980537873,0.5640064307716164,-0.0002616865951069184,-2.21343883562618e-05,0.0
2100,-0.03803292080983355,-0.016563092455136742,-0.2701129768441893,-0.13993439258519677,-0.09714138585280437,0.5620676072817092,-0.0002607812748508814,-2.205745969755373e-05,0.0
2101,-0.03790235975489945,-0.01650584700079117,-0.26918391950425613,-0.13945550969367207,-0.0968059503709459,0.5601354461832974,-0.0002598790720509509,-2.1980786681690987e-05,0.0
2102,-0.03777224622368996,-0.01644879940080767,-0.26825805133611486,-0.13897827627431392,-0.0964716692159993,0.5582099267899989,-0.00025897997229202706,-2.190436678116616e-05,0.0
2103,-0.03764257853985894,-0.016391949046089104,-0.2673353614207723,-0.1385026828240598,-0.0961385396434238,0.55629102364503,-0.00025808396922404324,-2.1828201601975346e-05,0.0
2104,-0.037513339440196664,-0.01633530327905153,-0.2664158392694215,-0.1380284086464451,-0.09580664384834617,0.554378478476352,-0.00025719147598903284,-2.1752516902176516e-05,0.0
2105,-0.03738454137744204,-0.016278854297969325,-0.26549947371287924,-0.13755572868798932,-0.09547590096207316,0.5524724782538764,-0.00025630210505750737,-2.1677110465775693e-05,0.0
2106,-0.037256182879017316,-0.016222601405889485,-0.26458625396767743,-0.13708463767033244,-0.09514630704111082,0.5505730007918143,-0.0002554158464597981,-2.1601981326891274e-05,0.0
2107,-0.037128262447300005,-0.016166543922581586,-0.2636761692673149,-0.13661512961770741,-0.09481785838821724,0.5486800234602661,-0.00025453268837777077,-2.1527128767209087e-05,0.0
2108,-0.03700077861213419,-0.01611068115898396,-0.26276920888243777,-0.13614720001194838,-0.09449055073085806,0.5467935245677732,-0.0002536526200287678,-2.1452551381987178e-05,0.0
2109,-0.03687372989969283,-0.016055012432655082,-0.2618653621192279,-0.1356808437506572,-0.09416438005984999,0.5449134821396034,-0.00025277562958485463,-2.1378247935539725e-05,0.0
2110,-0.03674711489482361,-0.01599953703671447,-0.26096461832337403,-0.13521605716154783,-0.09383934192534936,0.5430398752642381,-0.00025190170586164963,-2.1304216567057356e-05,0.0
2111,-0.036620932137133994,-0.015944254291878308,-0.26006696688381653,-0.13475283445919248,-0.0935154326885863,0.5411726817535875,-0.00025103083633430066,-2.1230456645562345e-05,0.0
2112,-0.036495180215743245,-0.015889163498192145,-0.25917239720390317,-0.13429117230042648,-0.09319264777650602,0.5393118809701795,-0.00025016300961420697,-2.1156965794207726e-05,0.0
2113,-0.03636985771080243,-0.015834263966076883,-0.2582808987593305,-0.1338310657130599,-0.09287098332075727,0.537457451426895,-0.0002492982140021778,-2.1083742865901214e-05,0.0
2114,-0.03624496325733445,-0.01577955498130909,-0.2573924610006015,-0.13337251175662615,-0.09255043476393411,0.5356093729817947,-0.00024843643650715035,-2.1010785482328788e-05,0.0
2115,-0.036120495429460796,-0.015725035866933475,-0.2565070734822251,-0.132915505954132,-0.0922309979793208,0.5337676244682997,-0.00024757766449230864,-2.0938091735252202e-05,0.0
2116,-0.03599645291536438,-0.015670705891248884,-0.255624725716901,-0.13246004552621143,-0.09191266855403579,0.5319321861490395,-0.00024672188565702725,-2.086565962098014e-05,0.0
2117,-0.035872834345167935,-0.015616564358650461,-0.25474540733078765,-0.13200612682912138,-0.09159544219487775,0.5301030376320942,-0.0002458690867726365,-2.0793486716192834e-05,0.0
2118,-0.03574963836900429,-0.015562610566346361,-0.25386910792756495,-0.13155374683138557,-0.09127931444490169,0.5282801589643766,-0.00024501925466563956,-2.0721570508229522e-05,0.0
2119,-0.035626863671770315,-0.015508843799976479,-0.252995817183812,-0.13110290259266888,-0.09096428091615057,0.5264635304480909,-0.0002441723752439408,-2.064990846886044e-05,0.0
2120,-0.03550450896877842,-0.015455263332784623,-0.2521255247546917,-0.1306535920748002,-0.09065033695998576,0.5246531330244083,-0.000243328435736105,-2.0578497631525835e-05,0.0
2121,-0.035382572948058535,-0.015401868458379276,-0.25125822039970225,-0.13020581249900762,-0.09033747811832059,0.5228489471799402,-0.00024248742131763784,-2.050733515434304e-05,0.0
2122,-0.035261054360798724,-0.015348658441085,-0.2503938938407727,-0.12975956183726398,-0.09002569988616493,0.5210509541015712,-0.00024164931761119847,-2.0436417874773096e-05,0.0
2123,-0.035139951949933364,-0.01529563255626762,-0.24953253491050506,-0.12931483855594275,-0.08971499743716078,0.5192591352629866,-0.00024081411072277055,-2.0365742454241525e-05,0.0
2124,-0.03501926447119445,-0.015242790074494184,-0.24867413338292316,-0.12887164135633228,-0.08940536595809895,0.5174734723329707,-0.00023998178494428303,-2.029530498332601e-05,0.0
2125,-0.03489899071337916,-0.015190130256481598,-0.2478186791384355,-0.1284299688983283,-0.0890968007326285,0.5156939471661705,-0.00023915232490346138,-2.022510201380715e-05,0.0
2126,-0.034779129477193554,-0.015137652361265004,-0.24696616208343408,-0.12798981988881444,-0.08878929707725682,0.5139205417334624,-0.00023832571576825007,-2.015512973010922e-05,0.0
2127,-0.034659679576359285,-0.015085355644902066,-0.2461165721313355,-0.1275511938866974,-0.08848284998182991,0.5121532385459885,-0.00023750194096258234,-2.00853839017959e-05,0.0
2128,-0.03454063985243709,-0.015033239353149213,-0.2452698992021494,-0.12711409080049388,-0.08817745440403944,0.5103920204566864,-0.0002366809846878488,-2.0015859729548885e-05,0.0
2129,-0.03442200916253047,-0.014981302730445414,-0.2444261333161337,-0.12667851100747624,-0.08787310509468477,0.5086368706937086,-0.00023586282949998355,-1.9946552937890162e-05,0.0
2130,-0.034303786395344475,-0.014929545008556453,-0.24358526448823997,-0.12624445395043857,-0.08756979739905951,0.5068877721594393,-0.0002350474591012894,-1.9877458698890973e-05,0.0
2131,-0.03418597044824461,-0.014877965418577374,-0.24274728274333676,-0.12581192103340177,-0.08726752579476663,0.5051447088657413,-0.0002342348556815108,-1.98085717327431e-05,0.0
2132,-0.03406856021459393,-0.014826563199101295,-0.24191217817748079,-0.1253809126433732,-0.08696628519449089,0.5034076643169495,-0.00023342500131661798,-1.9739886592698754e-05,0.0
2133,-0.03395155466606657,-0.014775337553898102,-0.24107994091952467,-0.12495143111817462,-0.08666606990541881,0.5016766234393185,-0.00023261787837989563,-1.967139785576838e-05,0.0
2134,-0.033834952741890426,-0.014724287705161952,-0.24025056106687911,-0.12452347700430647,-0.08636687499874587,0.49995157008443614,-0.00023181346776235078,-1.9603099689891692e-05,0.0
2135,-0.033718753425628835,-0.014673412860288674,-0.23942402884655886,-0.1240970533690569,-0.08606869446466993,0.49823248970283207,-0.00023101175076197197,-1.95349858668994e-05,0.0
2136,-0.03360295572673681,-0.014622712215289862,-0.238600334434813,-0.1236721619421513,-0.08577152308978127,0.49651936716568346,-0.00023021270693336922,-1.9467049977947414e-05,0.0
2137,-0.03348755869066397,-0.01457218495274382,-0.23777946804924824,-0.12324880625674665,-0.08547535494891194,0.4948121885012205,-0.00022941631773547205,-1.9399285170476068e-05,0.0
2138,-0.033372561327846086,-0.014521830278719549,-0.23696141999760104,-0.1228269890485361,-0.08518018431278263,0.49311093921142224,-0.00022862256142241872,-1.9331684514459887e-05,0.0
2139,-0.03325796273237153,-0.014471647359598466,-0.2361461805551956,-0.12240671413094627,-0.08488600532535528,0.49141560576232196,-0.00022783141792750733,-1.9264240927313497e-05,0.0
2140,-0.03314376201994745,-0.014421635354933177,-0.23533374002277618,-0.12198798579573386,-0.08459281199883831,0.4897261750046347,-0.000227042866044052,-1.9196946361694712e-05,0.0
2141,-0.03302995828001808,-0.01437179344361868,-0.23452408880078274,-0.12157080767474998,-0.0843005985022846,0.48804263337757814,-0.0002262568826371,-1.912979348693627e-05,0.0
2142,-0.032916550667476965,-0.014322120774182413,-0.23371721726285596,-0.12115518577226891,-0.08400935819303657,0.4863649688902507,-0.00022547344689672827,-1.906277353315236e-05,0.0
2143,-0.032803538370777596,-0.01427261648170749,-0.23291311579258456,-0.12074112498376531,-0.08371908510174836,0.48469316914355975,-0.00022469253497641394,-1.8995878000053477e-05,0.0
2144,-0.032690920570523474,-0.014223279710682263,-0.2321117748487029,-0.12032863077932766,-0.08342977292574584,0.4830272220567066,-0.0002239141234278291,-1.8929098296545526e-05,0.0
2145,-0.03257869649754201,-0.014174109584947482,-0.23131318493458058,-0.11991770963285918,-0.08314141508052841,0.481367116344447,-0.00022313818900876646,-1.8862424980423753e-05,0.0
2146,-0.032466813512410465,-0.014125131890395885,-0.2305173469656837,-0.11950729306799016,-0.08285429871635307,0.4797120469519986,-0.000222366130708804,-1.879666845642496e-05,0.0
2147,-0.032355307626215704,-0.014076326854788178,-0.2297242440854545,-0.11909814925247779,-0.08256820927041827,0.47806256524396445,-0.00022159691609527425,-1.873123851479832e-05,0.0
2148,-0.032244183812116044,-0.014027690662104086,-0.22893386570882723,-0.11869040420723355,-0.08228310741526564,0.4764187482024457,-0.0002208303623079572,-1.8666034591206324e-05,0.0
2149,-0.032133440671496954,-0.013979222775814886,-0.2281462025687882,-0.11828404991734504,-0.08199899083377794,0.4747805742892463,-0.00022006646401941492,-1.8601058003802418e-05,0.0
2150,-0.032023076805675364,-0.013930922664232704,-0.22736124544802402,-0.11787907972656947,-0.08171585655894253,0.47314802272780054,-0.00021930521495886892,-1.8536309397594347e-05,0.0
2151,-0.031913090799392335,-0.013882789807065348,-0.22657898512525232,-0.11747548619498273,-0.08143370195388532,0.4715210722809829,-0.00021854661015647392,-1.8471790248393605e-05,0.0
2152,-0.03180348120113814,-0.013834823707621884,-0.22579941245304827,-0.11707326107765526,-0.08115252458664274,0.4698997011720509,-0.000217790643998584,-1.8407501946025673e-05,0.0
2153,-0.03169424661689189,-0.013787023844424208,-0.22502251830656153,-0.11667239725430449,-0.08087232173340396,0.4682838885119219,-0.00021703731085115144,-1.8343445484612443e-05,0.0
2154,-0.031585385598618725,-0.013739389727056673,-0.2242482935894631,-0.11627288606337575,-0.08059309118210871,0.46667361239148963,-0.00021628660779799804,-1.8279623068643235e-05,0.0
2155,-0.03147689672162551,-0.013691920857820476,-0.2234767292443821,-0.11587471947818402,-0.08031483051252791,0.4650688513804491,-0.0002155385295959089,-1.8216036313177386e-05,0.0
2156,-0.03136877853139226,-0.013644616758174303,-0.22270781624884867,-0.11547788933226447,-0.080037537249338,0.4634695838796735,-0.00021479307260886972,-1.8152687046911562e-05,0.0
2157,-0.03126102959221049,-0.013597476944332047,-0.2219415456113234,-0.11508238660658913,-0.0797612093948334,0.46187578795984785,-0.0002140502332423959,-1.8089577317056173e-05,0.0
2158,-0.031153648458802013,-0.013550500941251162,-0.22117790836778864,-0.11468820278403158,-0.0794858446810104,0.4602874419501905,-0.00021331000803074943,-1.8026709275936994e-05,0.0
2159,-0.03104663364188194,-0.013503688300145951,-0.2204168955903983,-0.11429532847591407,-0.07921144107228736,0.458704523560006,-0.0002125723939651089,-1.7964085413355475e-05,0.0
2160,-0.03093998367800238,-0.01345703856435354,-0.21965849841198165,-0.11390375431474108,-0.0789379966043735,0.4571270106705299,-0.00021183738886548534,-1.7901708212247748e-05,0.0
2161,-0.030833697098245554,-0.013410551283751503,-0.21890270798812944,-0.11351347105245017,-0.07866550924211783,0.4555548812360806,-0.0002111049909361746,-1.783958044982805e-05,0.0
2162,-0.030727772433608372,-0.0133642260104187,-0.218149515444999,-0.11312446873381284,-0.07839397733024753,0.4539881128549603,-0.00021037519696938997,-1.777770490451284e-05,0.0
2163,-0.03062220817059841,-0.013318062325564893,-0.2173989120310563,-0.11273673744173975,-0.07812339894939763,0.4524266830091979,-0.00020964800638941235,-1.7716084451580628e-05,0.0
2164,-0.03051700280305729,-0.013272059810626022,-0.21665088901911841,-0.11235026679675725,-0.07785377243353571,0.45087056900358335,-0.00020892341803699352,-1.7654722451714528e-05,0.0
2165,-0.03041215486623424,-0.013226218027631357,-0.2159054376281919,-0.11196504654233469,-0.077585096286429,0.4493197484049502,-0.00020820143176557155,-1.759362236339364e-05,0.0
2166,-0.03030766281679866,-0.013180536585021947,-0.21516254920637448,-0.11158106591216989,-0.0773173688685507,0.4477741982220941,-0.0002074820458203567,-1.7532787358152388e-05,0.0
2167,-0.030203525131391223,-0.013135015084369575,-0.21442221510440357,-0.11119831419955259,-0.07705058861103693,0.4462338956136793,-0.00020676526165660882,-1.7472221268808846e-05,0.0
2168,-0.030099740289907667,-0.01308965312901087,-0.21368442668664508,-0.11081677935487542,-0.0767847546046077,0.4446988170713888,-0.00020605107826322862,-1.741192807885397e-05,0.0
2169,-0.029996306765855435,-0.01304445032989995,-0.21294917536021402,-0.11043645106451093,-0.0765198650884436,0.44316894001797924,-0.00020533949756000843,-1.7351911495253722e-05,0.0
2170,-0.02989322298849609,-0.012999406325141898,-0.21221645259982758,-0.11005731657596671,-0.07625591924619152,0.4416442404317907,-0.00020463052018147154,-1.7292175985476937e-05,0.0
2171,-0.029790487419643318,-0.012954520738993927,-0.2114862498601464,-0.10967936467714372,-0.07599291570456436,0.44012469527442066,-0.00020392414808271338,-1.7232725846107405e-05,0.0
2172,-0.029688117588051604,-0.012909783437094226,-0.21075854902778918,-0.10930301442914232,-0.07573073470649869,0.4386105922586937,-0.00020321980073970125,-1.7173269377989455e-05,0.0
2173,-0.029586110177074663,-0.012865194962430087,-0.21003334252089315,-0.10892821448325629,-0.07546938592052961,0.4371018794345162,-0.00020251753235529875,-1.7113837977208535e-05,0.0
2174,-0.0294844517479587,-0.012820761045142601,-0.20931062789827767,-0.10855468372046072,-0.07520894248516669,0.43559833922749835,-0.00020181770959751095,-1.7054620894422935e-05,0.0
2175,-0.029383141110417885,-0.012776481147307008,-0.20859039656362868,-0.10818241810610696,-0.07494940118811819,0.43409995405364266,-0.0002011203213993459,-1.69956166645801e-05,0.0
2176,-0.02928217713291459,-0.01273235470460765,-0.20787263992195,-0.10781141494073117,-0.07469075844337626,0.432606707325653,-0.0002004253583665159,-1.6936823706772765e-05,0.0
2177,-0.02918155864031475,-0.012688381179747013,-0.2071573494472131,-0.10744167071588175,-0.07443301084492676,0.4311185818795311,-0.0001997328112545838,-1.6878240193211468e-05,0.0
2178,-0.02908128448042522,-0.012644560026006809,-0.20644451658686053,-0.1070731819263053,-0.07417615511963489,0.42963556067374925,-0.00019904266973898744,-1.6819864777571627e-05,0.0
2179,-0.0289813535329565,-0.01260089068456608,-0.20573413281535932,-0.1067059457376133,-0.0739201878095789,0.42815762719857026,-0.00019835492300924077,-1.6761695486935733e-05,0.0
2180,-0.028881764675428558,-0.012557372602279617,-0.20502618965898653,-0.10633996008473112,-0.0736651050699673,0.42668476538308353,-0.00019766956161258698,-1.670373007773295e-05,0.0
2181,-0.02878251674235151,-0.012514005250508964,-0.2043206786476783,-0.10597522099002883,-0.07341090380558336,0.42521695797807196,-0.00019698657512794414,-1.6645966792953404e-05,0.0
2182,-0.028683608652685762,-0.012470788063225146,-0.20361759137085414,-0.10561172650710215,-0.07315758028017241,0.4237541892303824,-0.00019630595281253614,-1.6588403530246613e-05,0.0
2183,-0.028585039315531132,-0.012427720480273128,-0.20291691935625933,-0.1052494743797003,-0.07290513093366986,0.4222964431868071,-0.000195627683666341,-1.6531037707058218e-05,0.0
2184,-0.028486807619579904,-0.012384801957258778,-0.20221865421569152,-0.10488846185128783,-0.07265355232021002,0.4208437035877689,-0.00019495175685778379,-1.6473866882995993e-05,0.0
2185,-0.028388912470166474,-0.01234203194535015,-0.20152278759296852,-0.10452868684893939,-0.07240284073653272,0.4193959546452108,-0.0001942781622308001,-1.6416889022768735e-05,0.0
