,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
980,-1.6735624533966724,-0.9775716398911055,-13.169741033951135,-4.965407532601526,-5.522045560623481,26.325564440353574,-0.015515081987419795,-0.0017211379022281465,0.0
981,-1.668428278391391,-0.9735460719979285,-13.123565607786475,-4.9549808096518415,-5.500480295711017,26.23816991058339,-0.015456340365442363,-0.0017125066792929805,0.0
982,-1.663309418610858,-0.9695402347957596,-13.077573569272651,-4.94454829355333,-5.4790123054642885,26.151085570357825,-0.015397825777411023,-0.0017039228835336834,0.0
983,-1.6582058233409138,-0.9655540064136271,-13.031763964406974,-4.934110334819385,-5.457641011945816,26.064310060532012,-0.015339537629787384,-0.0016953819755132628,0.0
984,-1.6531174418453183,-0.9615872660986645,-12.986135846921654,-4.923667291995207,-5.43636583476528,25.97784203556943,-0.015281475387854005,-0.0016868785554513825,0.0
985,-1.648044223401716,-0.9576398941891514,-12.940688278253882,-4.913219534930302,-5.415186189672685,25.891680165318313,-0.015223638580240511,-0.0016784062903369707,0.0
986,-1.642986118053808,-0.9537117715876331,-12.895420323202103,-4.902767318558493,-5.394101550232282,25.805823074657432,-0.015166026480753695,-0.0016699665423629013,0.0
987,-1.6379430798065202,-0.9498027775444824,-12.850331031400415,-4.892310194700085,-5.373111733163665,25.72026906136043,-0.015108636626553795,-0.001661608118712118,0.0
988,-1.6329150583781085,-0.945912795395279,-12.805419486482407,-4.881848576209762,-5.352216140186342,25.635016847400706,-0.015051468770506591,-0.001653321978307159,0.0
989,-1.6279020060629572,-0.9420417077982989,-12.760684765937985,-4.8713824746695416,-5.331414370855805,25.550064973369388,-0.014994521696445917,-0.0016451263483457234,0.0
990,-1.6229038760751502,-0.9381893978948086,-12.716125951417238,-4.86091183293397,-5.310706061666749,25.46541195872386,-0.014937794049674154,-0.0016370446862712061,0.0
991,-1.6179206211986987,-0.9343557507793531,-12.6717421538919,-4.850437745604394,-5.290090330469867,25.381056900096358,-0.014881286360324106,-0.0016290117918237174,0.0
992,-1.6129521957993305,-0.9305406514840769,-12.627532482273056,-4.839960965364674,-5.269566458185947,25.29699874030333,-0.014824998556064237,-0.001620988640181683,0.0
993,-1.607998555208405,-0.9267439856198624,-12.58349605408595,-4.829482436246628,-5.249133646142323,25.213236529532693,-0.01476893084439699,-0.0016129213851293431,0.0
994,-1.6030596520217082,-0.9229656405368778,-12.539631973620942,-4.81900167333855,-5.228791711418174,25.129768623288303,-0.014713080573872678,-0.0016048917781698359,0.0
995,-1.598135439186581,-0.9192055043641447,-12.495939350811696,-4.808518147391668,-5.208540491014732,25.046593368603972,-0.014657444884118194,-0.0015969909510329347,0.0
996,-1.5932258711964469,-0.915463465979785,-12.452417319122564,-4.798032485984751,-5.188379341174835,24.96370966622153,-0.014602024860281624,-0.001589157902860005,0.0
997,-1.5883309019770029,-0.9117394153571576,-12.409065013426686,-4.787544969385474,-5.168307773604327,24.881116249829365,-0.014546821298510688,-0.0015813547802025422,0.0
998,-1.5834504857516547,-0.9080332432865014,-12.365881575646291,-4.777055853380427,-5.1483252843835485,24.79881188405296,-0.014491832503185895,-0.0015736091013571916,0.0
999,-1.5785845773094456,-0.9043448414375375,-12.322866160760382,-4.766565812240316,-5.128431189218017,24.716795547288115,-0.014437057618453951,-0.0015659087039618233,0.0
1000,-1.5737331309774012,-0.9006741023285656,-12.280017920001617,-4.756074991551429,-5.108625062270496,24.635065938004594,-0.014382495840050531,-0.0015582350350394664,0.0
1001,-1.568896101313424,-0.8970209192358812,-12.237336009278863,-4.745583466963375,-5.088906510915634,24.553621730089375,-0.014328145619259365,-0.0015505767629394357,0.0
1002,-1.5640734431425973,-0.893385186424581,-12.19481959592969,-4.735091556252807,-5.0692750094974395,24.472461756317298,-0.014274006293743686,-0.0015429587764350554,0.0
1003,-1.559265111370668,-0.8897667989690485,-12.152467850842749,-4.724599418048796,-5.049730096075502,24.39158478950035,-0.014220077430751333,-0.0015354367628301279,0.0
1004,-1.554471061465142,-0.8861656524829515,-12.110279949532462,-4.714107262123615,-5.030271331925114,24.31098959091355,-0.014166358350355629,-0.0015279750339107165,0.0
1005,-1.5496912494597646,-0.8825816431944454,-12.068255073860968,-4.703615399145061,-5.010898257144209,24.230674959387905,-0.014112848820218508,-0.001520487763243615,0.0
1006,-1.5449256311027992,-0.8790146684440273,-12.026392412735204,-4.693124031739231,-4.991610401789877,24.15063971223658,-0.01405954800171886,-0.0015130184237195363,0.0
1007,-1.5401741616609554,-0.8754646268394461,-11.984691164033556,-4.682633312102896,-4.972407242755484,24.070882731276278,-0.01400645377244726,-0.001505770111491131,0.0
1008,-1.535436797522882,-0.8719314170277831,-11.943150526545894,-4.672143721294289,-4.953288324269133,23.99140283976296,-0.013953568534005388,-0.0014984845689702177,0.0
1009,-1.530713494643311,-0.8684149387888089,-11.901769705710786,-4.661655389616999,-4.9342532237490175,23.912198831907677,-0.013900888595425159,-0.0014911908033346333,0.0
1010,-1.5260042093384203,-0.8649150926250044,-11.860547912690189,-4.6511684862739555,-4.915301492690633,23.83326954279949,-0.013848412542384357,-0.001483936638902187,0.0
1011,-1.5213088983061074,-0.8614317797259391,-11.819484364077626,-4.64068320714864,-4.896432667023862,23.754613837009657,-0.013796140848710921,-0.0014767798787859703,0.0
1012,-1.5166275185508566,-0.8579649019298089,-11.778578281640321,-4.630199824733277,-4.877646291612476,23.676230579958222,-0.013744074606736698,-0.0014696868847451094,0.0
1013,-1.5119600269221178,-0.8545143619506398,-11.737828893142352,-4.619718590093573,-4.858941928555026,23.598118625404876,-0.01369221194697671,-0.0014626127941940335,0.0
1014,-1.5073063804123419,-0.8510800632610261,-11.697235431688275,-4.609239709466798,-4.84031914672157,23.52027682984757,-0.013640550517010198,-0.0014555477805515485,0.0
1015,-1.5026665362221274,-0.8476619100923733,-11.656797135522043,-4.5987633546445545,-4.82177750545663,23.442704071023133,-0.013589089762604202,-0.0014485393228080947,0.0
1016,-1.4980404520321464,-0.8442598072151074,-11.616513247512392,-4.588289775998895,-4.803316564026957,23.36539923908601,-0.013537830367492749,-0.001441561933022411,0.0
1017,-1.4934280853508606,-0.8408736603175977,-11.576383016366101,-4.577819112763979,-4.784935892715692,23.288361219436524,-0.013486771373150101,-0.0014346805491529822,0.0
1018,-1.4888293942432422,-0.8375033755237574,-11.536405695713606,-4.567351712457289,-4.766635060797614,23.211588910555243,-0.013435912262844196,-0.0014277595568892689,0.0
1019,-1.4842443362485853,-0.8341488601294107,-11.496580544946582,-4.5568875667401105,-4.7484136503126395,23.13508120269441,-0.01338525053555938,-0.001420993781520942,0.0
1020,-1.4796728701091517,-0.8308100214362464,-11.45690682738439,-4.546427204912526,-4.730271227387849,23.058837019084283,-0.013334787577431418,-0.001414080276689119,0.0
1021,-1.4751149532313992,-0.8274867684204011,-11.41738381304302,-4.5359704039978,-4.7122073878276725,22.98285525135643,-0.013284518716704273,-0.0014074061194340522,0.0
1022,-1.4705705453761833,-0.8241790094461157,-11.378010773239085,-4.52551774335941,-4.694221688810443,22.90713485737689,-0.013234451990000526,-0.0014006451556599145,0.0
1023,-1.4660396041699784,-0.8208866547673955,-11.33878698999444,-4.515069213265927,-4.676313743400623,22.831674726442213,-0.013184575674843468,-0.001393945169002365,0.0
1024,-1.4615220887997231,-0.81760961469834,-11.299711744611608,-4.504624990127849,-4.65848312259603,22.756473814401826,-0.013134897445791703,-0.001387356122483039,0.0
1025,-1.457017958409983,-0.8143478001845222,-11.260784326612992,-4.494185337927164,-4.640729424122496,22.681531054927756,-0.013085412801462448,-0.0013807948691350182,0.0
1026,-1.4525271718130548,-0.8111011231239396,-11.222004029940681,-4.483750464275422,-4.623052244686328,22.606845387732022,-0.013036119466196209,-0.001374234426393627,0.0
1027,-1.4480496887178043,-0.807869495733523,-11.183370151543935,-4.473320587857289,-4.60545117199717,22.532415778057114,-0.01298702054575402,-0.0013676616616399707,0.0
1028,-1.4435854682921816,-0.8046528312401698,-11.144881994670733,-4.462895766682505,-4.587925812268208,22.458241174643476,-0.012938113571410214,-0.0013611879182684685,0.0
1029,-1.439134470179337,-0.8014510433099344,-11.106538867086181,-4.45247619579798,-4.570475769388914,22.384320539729227,-0.012889396759573063,-0.0013547972073047363,0.0
1030,-1.4346966547252213,-0.7982640459433599,-11.06834007990202,-4.442062251329876,-4.553100636473562,22.31065285992448,-0.012840872963898417,-0.0013483185865494547,0.0
1031,-1.4302719810948674,-0.7950917545332193,-11.0302849513113,-4.431653853425215,-4.535800037722933,22.23723708751043,-0.012792536112361906,-0.0013419733105262907,0.0
1032,-1.4258604098866259,-0.7919340843891899,-10.992372801552696,-4.421251311576337,-4.518573572810463,22.16407221928414,-0.012744389165141723,-0.0013356499036855129,0.0
1033,-1.4214619013093306,-0.7887909517273377,-10.954602956543797,-4.410854783636147,-4.501420856574455,22.091157240259587,-0.012696430594444037,-0.0013293598740827545,0.0
1034,-1.4170764158733251,-0.7856622733052367,-10.916974746376408,-4.4004644575780105,-4.484341502582665,22.0184911465162,-0.012648660212525765,-0.0013230905880282035,0.0
1035,-1.4127039140819397,-0.782547966571901,-10.879487505920043,-4.390080467458032,-4.467335131738807,21.946072933558508,-0.012601076305289002,-0.00131687148249609,0.0
1036,-1.4083443566558405,-0.7794479495449533,-10.842140574239366,-4.379703000299419,-4.450401362420105,21.87390160826078,-0.012553678620230477,-0.0013106864808649585,0.0
1037,-1.4039977045715715,-0.776362140781983,-10.804933294616825,-4.36933222146825,-4.433539817850832,21.801976181744937,-0.012506466480951373,-0.0013045359745292744,0.0
1038,-1.3996639189679907,-0.7732904594254523,-10.767865014675934,-4.358968295103675,-4.416750123361514,21.73029567127276,-0.012459439127054746,-0.0012984206111470865,0.0
1039,-1.3953429617663382,-0.7702328248712392,-10.730935085875286,-4.348611398686932,-4.400031904044635,21.658859108501243,-0.012412595919616229,-0.001292337337191845,0.0
1040,-1.3910347938391807,-0.7671891577299621,-10.694142864900964,-4.338261678379029,-4.383384793064153,21.587665513160964,-0.012365936072429218,-0.0012862891752493098,0.0
1041,-1.3867393752579664,-0.7641593796883224,-10.657487713327297,-4.32791925187708,-4.366808431446083,21.51671389562963,-0.012319458634618646,-0.0012802853982641956,0.0
1042,-1.3824566710119988,-0.761143410483264,-10.62096899311076,-4.317584367531875,-4.350302435219365,21.446003346641195,-0.012273163399601876,-0.0012743058843425888,0.0
1043,-1.378186637925044,-0.7581411748108295,-10.584586076995315,-4.307257065081629,-4.333866465527699,21.375532837200197,-0.0122270492036125,-0.0012683676560703548,0.0
1044,-1.3739292418665339,-0.755152593221328,-10.548338334572177,-4.296937581106893,-4.3175001444425325,21.305301473030664,-0.012181115611743336,-0.0012624622094536864,0.0
1045,-1.3696844435322113,-0.7521775896328589,-10.51222514379817,-4.2866260412604555,-4.30120311951422,21.235308289621102,-0.01213536191669278,-0.001256589966489748,0.0
1046,-1.365452203527561,-0.749216088637694,-10.476245886848957,-4.27632256213831,-4.2849750423063915,21.165552323654627,-0.012089787359248417,-0.0012507528364614781,0.0
1047,-1.3612324881317417,-0.746268012447393,-10.440399945395825,-4.266027362627075,-4.268815545105144,21.096032692867812,-0.012044391314007448,-0.001244947846629137,0.0
1048,-1.357025256095471,-0.7433332878738867,-10.40468671132324,-4.255740519007005,-4.252724292433244,21.0267484149281,-0.011999173045114525,-0.0012391751501367747,0.0
1049,-1.3528304735504335,-0.7404118384371828,-10.369105574646417,-4.245462236240453,-4.2367009223867464,20.957698612407263,-0.011954131883861522,-0.0012334352621703377,0.0
1050,-1.3486481014422553,-0.7375035910048698,-10.333655933542737,-4.235192621142051,-4.220745096875219,20.88888233904135,-0.011909267113061839,-0.0012277279211555384,0.0
1051,-1.3444781045128498,-0.7346084710402578,-10.298337187239715,-4.224931844027669,-4.204856465894944,20.8202987035179,-0.011864578071476143,-0.0012220527309867698,0.0
1052,-1.3403204514340472,-0.7317264025245409,-10.263148735805995,-4.21468014335141,-4.189034666009937,20.751946872418838,-0.011820064153742224,-0.001216409139171782,0.0
1053,-1.3361750988092373,-0.7288573164109398,-10.228089992869345,-4.204437531604758,-4.17327938576832,20.683825847533157,-0.011775724585023564,-0.0012107974855348983,0.0
1054,-1.3320420035502514,-0.7260011440747182,-10.193160375710733,-4.194204023856929,-4.157590314648955,20.615934638536704,-0.011731558603007291,-0.0012052180921148124,0.0
1055,-1.3279211308442311,-0.7231578130961673,-10.158359298865326,-4.183979780894593,-4.141967112095098,20.54827237203381,-0.011687565548590415,-0.001199670689803855,0.0
1056,-1.3238124989379982,-0.7203272235753918,-10.123686138217849,-4.173765928324996,-4.126409226671032,20.480838912396234,-0.011643745425935426,-0.0011941512430315346,0.0
1057,-1.3197160314469019,-0.7175093262237509,-10.089140349325596,-4.163561859647478,-4.110916490367126,20.413632816453276,-0.011600097065289881,-0.0011886623771327116,0.0
1058,-1.3156316807765795,-0.7147040570930517,-10.054721368407007,-4.15336748852799,-4.095488622699487,20.346653041804206,-0.01155661965890686,-0.0011832046411743716,0.0
1059,-1.3115593940501884,-0.7119113555888578,-10.020428639645884,-4.143182628801049,-4.0801253667619255,20.279898476093248,-0.011513312338576784,-0.0011777789067672546,0.0
1060,-1.3074991125682491,-0.7091311647492904,-9.986261615537524,-4.133006983639351,-4.064826491892746,20.21336792894806,-0.01147017417236681,-0.0011723863885253626,0.0
1061,-1.3034507714011545,-0.7063634314567717,-9.952219757217513,-4.122840137438705,-4.04959179560434,20.1470601259412,-0.011427204159060806,-0.0011670286636460965,0.0
1062,-1.2994144955158118,-0.7036080027466202,-9.918302374016784,-4.112685205110704,-4.03442028520053,20.08097646153474,-0.011384403477745659,-0.0011616954665464429,0.0
1063,-1.2953902272862738,-0.7008648227355391,-9.88450892829636,-4.102541903770258,-4.019311730742395,20.01511577188549,-0.011341771216144235,-0.0011563878385185348,0.0
1064,-1.2913778566520955,-0.6981338637956206,-9.850838928671758,-4.092408971676389,-4.0042661234919485,19.94947616018969,-0.011299305864683975,-0.0011511100371854508,0.0
1065,-1.2873773300202809,-0.6954150689765991,-9.817291840916456,-4.0822861973796964,-3.989283220160164,19.884056526770273,-0.01125700656935036,-0.0011458627477303536,0.0
1066,-1.2833885886083247,-0.692708384597808,-9.783867138353134,-4.072173270291414,-3.9743628012221093,19.818855702407795,-0.011214872422525344,-0.0011406469124787336,0.0
1067,-1.2794115679480849,-0.6900137605084856,-9.750564302307588,-4.062069772596507,-3.9595046723892247,19.75387244195841,-0.01117290246001034,-0.0011354637485103181,0.0
1068,-1.2754462649771088,-0.6873311146401607,-9.717382768272538,-4.051976399289375,-3.944708396746042,19.689106351748435,-0.011131096355118265,-0.0011303114680941341,0.0
1069,-1.2714928727906902,-0.6846602618384211,-9.684321818555837,-4.041897407798507,-3.9299727565825906,19.624559752046498,-0.011089455809960022,-0.0011251786704957816,0.0
1070,-1.2675511799724342,-0.6820012311288062,-9.651381062158368,-4.031829696550758,-3.915298152169773,19.560229374071127,-0.011047978346851523,-0.0011200737441393284,0.0
1071,-1.2636211424178687,-0.6793539636659632,-9.618559977514154,-4.021773203077503,-3.900684317897322,19.49611426467255,-0.011006663223222518,-0.0011149968765131997,0.0
1072,-1.2597027124793487,-0.676718402980051,-9.585858049133556,-4.011727794376364,-3.8861310059358942,19.432213422985814,-0.010965509665805173,-0.0011099484147916543,0.0
1073,-1.2557958384908732,-0.674094495223451,-9.553274767954706,-4.001693261499923,-3.8716379866133726,19.36852579553103,-0.010924516865267837,-0.001104928883431036,0.0
1074,-1.2519004644787664,-0.6714821893204506,-9.520809631564038,-3.9916693126342193,-3.857205050335158,19.305050271308378,-0.01088368397406529,-0.001099939001676309,0.0
1075,-1.2480166917157387,-0.6688813515649514,-9.48846201843504,-3.981658400910843,-3.8428314091461453,19.241787857360922,-0.010843011714147852,-0.0010949738740554217,0.0
1076,-1.2441444539958766,-0.666291937271721,-9.456231440758721,-3.9716600406614804,-3.828516899399064,19.178737305897407,-0.01080249914553903,-0.0010900346650051394,0.0
1077,-1.2402836670434325,-0.6637139117833359,-9.424117427846348,-3.9616734199998143,-3.81426142974528,19.115897124806878,-0.010762145156096945,-0.0010851232325668693,0.0
1078,-1.236434284811852,-0.6611472207125575,-9.39211948246615,-3.9516983885812915,-3.8000647713662605,19.053266337067743,-0.010721949021788371,-0.001080240107843899,0.0
1079,-1.2325962575518175,-0.6585918121017106,-9.360237113401277,-3.9417347217281047,-3.7859267142217563,18.990843915000774,-0.010681909992218724,-0.001075386003900277,0.0
1080,-1.2287695315055838,-0.6560476365794723,-9.328469835634857,-3.931782115490754,-3.771847068003732,18.928628776329578,-0.010642027284026382,-0.0010705618311506336,0.0
1081,-1.2249541040952021,-0.6535146182763294,-9.296817128421058,-3.921841281030591,-3.7578253976477214,18.866620595494396,-0.010602300521177443,-0.001065765502312616,0.0
1082,-1.221150087687403,-0.6509926212199622,-9.265278386776343,-3.9119152071010377,-3.7438607187342994,18.804820740006107,-0.010562730234474087,-0.0010609882525829807,0.0
1083,-1.2173573300847007,-0.6484816493253968,-9.233853210207892,-3.902001642943598,-3.729953311767869,18.743226695713616,-0.01052331486904011,-0.0010562365151246809,0.0
1084,-1.2135757903492976,-0.6459816483360219,-9.202541116652403,-3.892100543269518,-3.7161029251595603,18.681837587767088,-0.01048405374928484,-0.0010515102509945442,0.0
1085,-1.2098054244385539,-0.643492566087404,-9.17134162944831,-3.8822118037180884,-3.702309321631419,18.62065250103305,-0.010444946178743184,-0.001046809530528886,0.0
1086,-1.2060461848791173,-0.6410143526779386,-9.14025427763593,-3.872335256241495,-3.6885722788507667,18.55967047626966,-0.010405991437307574,-0.001042134547103484,0.0
1087,-1.2022980205031613,-0.6385469606029144,-9.109278596079896,-3.8624706615993927,-3.674891591803926,18.498890505000084,-0.010367188777445779,-0.0010374856333487043,0.0
1088,-1.198561030087403,-0.6360902635301854,-9.078414001406426,-3.852620375533299,-3.66126651821125,18.438313587309985,-0.01032853845431457,-0.0010328600871080417,0.0
1089,-1.1948351396348165,-0.6336442269075697,-9.047660052735365,-3.8427837504482243,-3.64769694232339,18.377938410467383,-0.010290039564946632,-0.0010282588530716513,0.0
1090,-1.1911202786532975,-0.6312088147606534,-9.01701630905645,-3.8329601925185304,-3.6341827397357633,18.317763708841994,-0.010251691229370958,-0.0010236828879255874,0.0
1091,-1.1874164053962266,-0.6287839763469161,-8.98648230884934,-3.823149599254432,-3.6207236864701584,18.257788601718556,-0.01021349275857915,-0.0010191326428981083,0.0
1092,-1.1837234749280239,-0.6263696630345346,-8.956057595851425,-3.8133518045324806,-3.607319574603432,18.198012165124492,-0.010175443441861278,-0.0010146087327379445,0.0
1093,-1.1800414388237934,-0.6239658284583826,-8.92574171929128,-3.8035665729872243,-3.593970213521576,18.13843342757628,-0.010137542544626949,-0.0010101119493967413,0.0
1094,-1.1763702961424836,-0.621572401639011,-8.89553419486663,-3.7937945743579182,-3.5806752030626785,18.079052099806148,-0.0100997897307127,-0.0010056400067160066,0.0
1095,-1.172710119475395,-0.6191892732511161,-8.865434484989697,-3.784037878841871,-3.5674338186517622,18.01986894635834,-0.010062185274869892,-0.0010011858736313306,0.0
1096,-1.1690607851588297,-0.6168164378616111,-8.835442204740643,-3.7742948101664835,-3.5542462075906927,17.96088192830107,-0.010024727840916094,-0.0009967549418954207,0.0
1097,-1.1654222534616212,-0.6144538461951937,-8.80555690774389,-3.764565292315311,-3.5411121461297026,17.902090209822074,-0.009987416792994265,-0.000992347183365602,0.0
1098,-1.1617944817179817,-0.6121014509346229,-8.775778152591444,-3.754849191618899,-3.5280314248822213,17.843492915897173,-0.009950251480968156,-0.000987962671036677,0.0
1099,-1.1581774240335503,-0.609759206869467,-8.746105502944674,-3.7451463117396306,-3.5150038499256224,17.785089128342072,-0.00991323123870647,-0.00098360159042189,0.0
1100,-1.154571030945366,-0.6074270710751686,-8.716538527869918,-3.7354563872347635,-3.502029244211492,17.726877880971603,-0.00987635538067584,-0.0009792642542210254,0.0
1101,-1.1509754054285712,-0.6051049206047131,-8.687076681223623,-3.7257819414984295,-3.489106809348882,17.66886033071457,-0.009839624071558932,-0.0009749485387940716,0.0
1102,-1.1473904628673721,-0.6027927318780867,-8.657719564501608,-3.7161220574153275,-3.4762365167226266,17.611035025311786,-0.009803036433501135,-0.0009706554932655141,0.0
1103,-1.143816141083567,-0.6004904698696716,-8.62846676438295,-3.7064762236791404,-3.463418248926264,17.553400825547083,-0.009766591716099329,-0.0009663858894001441,0.0
1104,-1.140252400105043,-0.598198088226872,-8.599317852863999,-3.6968443338963857,-3.45065179915003,17.495956903768903,-0.009730289294999856,-0.0009621402315702967,0.0
1105,-1.1366991970036584,-0.5959155425420114,-8.57027240669572,-3.6872262210777818,-3.4379369762440857,17.43870239127534,-0.009694128532661246,-0.0009579191794198148,0.0
1106,-1.133156485708809,-0.5936427904485239,-8.541330007520747,-3.677621657098818,-3.425273604115593,17.381636377227295,-0.009658108775981977,-0.0009537235588231814,0.0
1107,-1.1296242713889697,-0.5913797629572031,-8.512490200893104,-3.668031380966984,-3.412661284771876,17.324758681082827,-0.009622229638239554,-0.0009495504664497989,0.0
1108,-1.1261026114447716,-0.5891263639336252,-8.483752495611817,-3.6584571167740485,-3.4000993943137106,17.26806986626654,-0.009586491001703093,-0.0009453931868620904,0.0
1109,-1.122591393643825,-0.5868825870203628,-8.455116530706118,-3.6488973778544382,-3.3875880500810114,17.211568088207315,-0.009550891879497333,-0.0009412570220613479,0.0
1110,-1.1190905804693305,-0.584648386853293,-8.426581891300385,-3.6393520893224327,-3.375127044928433,17.155252566383275,-0.009515431671689886,-0.000937141837717937,0.0
1111,-1.1156001318506936,-0.5824237197849274,-8.398148166883065,-3.6298211242795104,-3.3627161851394516,17.09912248528148,-0.009480109768109854,-0.0009330475757187509,0.0
1112,-1.1121200048611544,-0.5802085440418566,-8.369814951546042,-3.6203043013600036,-3.3503552901875677,17.043176991807844,-0.009444925546975574,-0.0009289742642443971,0.0
1113,-1.1086501533316409,-0.5780028199195631,-8.341581844080277,-3.6108013746596006,-3.338044195853595,16.987415188250083,-0.009409878374521828,-0.0009249220308852968,0.0
1114,-1.1051906750930138,-0.5758064321963955,-8.313448337612654,-3.6013147656926887,-3.3257821319899428,16.93183820169892,-0.009374968316742652,-0.0009208907974836539,0.0
1115,-1.101741480362881,-0.5736193648761663,-8.285414068548269,-3.5918434136577893,-3.313569122101383,16.87644452507983,-0.009340194533436989,-0.0009168809999069263,0.0
1116,-1.0983025166333389,-0.5714415826767743,-8.257478647641676,-3.582386945477449,-3.3014050344621597,16.821233176382215,-0.009305556370926909,-0.0009128931198857186,0.0
1117,-1.094873746230633,-0.5692730428502196,-8.22964167674663,-3.572945260133615,-3.2892896766514164,16.766203383605646,-0.009271053250472033,-0.0009089277426581907,0.0
1118,-1.091455128861991,-0.5671137043810074,-8.201902762032425,-3.5635182039451387,-3.2772228696018058,16.7113543390144,-0.009236684586079227,-0.0009049856059474316,0.0
1119,-1.0880466213333997,-0.564963528126446,-8.1742615139943,-3.554105566375189,-3.265204448430738,16.656685195653974,-0.009202449783188058,-0.0009010676107162935,0.0
1120,-1.0846482323036994,-0.5628224479804664,-8.146717506992319,-3.5447081150794006,-3.2532340239217326,16.60219584458857,-0.009168348424615334,-0.000897169886337748,0.0
1121,-1.0812600018035206,-0.5606903816568092,-8.119270294367224,-3.535327210533021,-3.2413110709071695,16.54788662507747,-0.009134380202238232,-0.0008932856074930066,0.0
1122,-1.0778818311319809,-0.5585673202831024,-8.091919534702091,-3.5259615839008256,-3.2294356718873094,16.493755906537352,-0.009100544335149839,-0.000889420296894096,0.0
1123,-1.074513684727787,-0.5564532220706025,-8.064664842006215,-3.5166111593798965,-3.217607635210662,16.43980295730265,-0.009066840261856083,-0.0008855736456305848,0.0
1124,-1.0711555246472544,-0.5543480468155949,-8.037505834098056,-3.507275813427758,-3.2058267815278367,16.386027013320618,-0.0090332674122021,-0.0008817453919090043,0.0
1125,-1.0678073103360863,-0.5522517560241367,-8.010442132973786,-3.497955372084638,-3.1940929438548586,16.332427275813657,-0.008999825211141642,-0.0008779353290120268,0.0
1126,-1.0644689983278286,-0.5501643130662042,-7.983473364952258,-3.4886496019723228,-3.1824059704876273,16.27900290520129,-0.008966513076517446,-0.0008741433185309507,0.0
1127,-1.06114068276886,-0.5480856091591437,-7.956599056181718,-3.479360842886506,-3.1707651168939552,16.22575501184517,-0.008933330950442442,-0.0008703730045461843,0.0
1128,-1.0578222694333281,-0.5460156350645374,-7.92981887507287,-3.470087907404129,-3.1591704531854754,16.17268204147328,-0.008900278067119441,-0.0008666232458220299,0.0
1129,-1.0545137136447968,-0.5439543557672183,-7.903132455256266,-3.4608305315554104,-3.147621837708327,16.119783142187103,-0.008867353852260318,-0.0008628944028234784,0.0
1130,-1.0512149796313173,-0.5419017318819677,-7.87653942580695,-3.451588615612547,-3.1361190918580193,16.067057589842268,-0.008834557771156094,-0.0008591872803079315,0.0
1131,-1.0479260292453585,-0.5398577255934464,-7.850039419658112,-3.442362011544615,-3.124662049421923,16.014504627598676,-0.008801889286501061,-0.0008555028487245912,0.0
1132,-1.0446468216589075,-0.5378223008101336,-7.823632073682662,-3.433150518724741,-3.113250557314893,15.962123462302873,-0.008769347857362955,-0.0008518422541730384,0.0
1133,-1.041377368807523,-0.535795393976572,-7.797316988135248,-3.4239549382281136,-3.101884231937234,15.909914053710066,-0.008736933017359205,-0.0008481996080123514,0.0
1134,-1.0381176971675783,-0.5337769341935931,-7.771093754644078,-3.4147763450992614,-3.0905626275397076,15.857876569885061,-0.00870464432112125,-0.0008445669197220597,0.0
1135,-1.034867718818756,-0.5317669111008767,-7.7449620508686055,-3.405613636049172,-3.0792858027756713,15.806009551599585,-0.008672481160849614,-0.0008409508256559292,0.0
1136,-1.0316273998803056,-0.5297652861938632,-7.718921516827805,-3.3964667339411183,-3.068053580145314,15.754312310678541,-0.008640443006608102,-0.0008373506835263371,0.0
1137,-1.0283967043946696,-0.5277720223629673,-7.692971795961295,-3.3873355192171326,-3.0568657932725625,15.702784130385629,-0.008608529325540295,-0.0008337658514647948,0.0
1138,-1.025175593967106,-0.5257870840848577,-7.66711253551202,-3.378219824675215,-3.045722287634272,15.651424261149666,-0.008576739581021616,-0.0008301956951802651,0.0
1139,-1.0219640276186872,-0.5238104374941983,-7.641343386499605,-3.369119431906023,-3.0346229216582348,15.600231918011769,-0.008545073235318232,-0.0008266395997022255,0.0
1140,-1.0187620959233163,-0.5218419797941825,-7.61566390599329,-3.3600365895822097,-3.023566978427558,15.549208188584668,-0.00851353017269781,-0.0008231086914167332,0.0
1141,-1.0155697014019087,-0.5198817074503523,-7.590073790190391,-3.350970012691188,-3.0125545673725336,15.498351486802603,-0.008482109686273736,-0.0008195980099595372,0.0
1142,-1.012386806208723,-0.5179295858385783,-7.564572693705045,-3.341919532772546,-3.0015855380935053,15.447661076019216,-0.00845081126578199,-0.0008161081350346704,0.0
1143,-1.0092133763452218,-0.5159855786008138,-7.539160270216406,-3.332885051353022,-2.9906597246359783,15.397136275913272,-0.008419634421601636,-0.000812640340231701,0.0
1144,-1.006049375637734,-0.5140496508130742,-7.513836176880583,-3.3238664256929877,-2.9797769724110883,15.346776376206495,-0.008388578663596602,-0.0008091961074317097,0.0
1145,-1.0028947655531915,-0.5121217690793965,-7.488600074417703,-3.3148634659078877,-2.968937138739294,15.296580634336989,-0.008357643505584171,-0.0008057771339295987,0.0
1146,-0.9997495605283737,-0.5102018724152902,-7.463451587137255,-3.3058769971189923,-2.958139847052442,15.246549065754865,-0.008326828392929562,-0.0008023731095850599,0.0
1147,-0.9966137752489155,-0.508289899993457,-7.438390341171905,-3.296907847399384,-2.947384721001416,15.196681690868024,-0.008296132770143159,-0.0007989732828067614,0.0
