,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
557,-36.99902920570814,8.79990697049648,-244.36980296673832,9.174124175737237,16.28056363500069,247.1267601421154,-0.033608866899526316,0.021086115996144284,0.0
558,-38.1225617265175,9.067356776017077,-251.7980413760398,9.463062305297727,16.781432858899443,254.6247678563476,-0.036633174937606726,0.0206164809330966,0.0
559,-39.28131110749494,9.34320177556326,-259.45995130986125,9.761762398038913,17.298418640295655,262.3572439565798,-0.03951176132936871,0.020147408208004067,0.0
560,-40.47645077539031,9.627722370041887,-267.3633229094415,10.07058400161541,17.832081320743832,270.3319875878102,-0.04228167697781989,0.019680081598230162,0.0
561,-41.709196415132695,9.92120908584141,-275.5162338417412,10.389902701036677,18.38300304115425,278.55707531697067,-0.04497565703763953,0.019215768908512558,0.0
562,-42.98080775162753,10.223963010032115,-283.9270610374782,10.720110613765227,18.951788720589715,287.04087296184707,-0.0476223453613121,0.01875582823288044,0.0
563,-44.29259035874047,10.536296207326133,-292.6044930029305,11.061617641554436,19.539067125933443,295.7920475126972,-0.0502468403519787,0.018301714511586527,0.0
564,-45.645897598630604,10.85853219134884,-301.55754265572244,11.414852091117973,20.14549195639576,304.8195799916607,-0.05287096207800617,0.01785498590778392,0.0
565,-47.04213262910437,11.191006398821816,-310.79556084142394,11.780261736036094,20.771743006519234,314.13277870599916,-0.05551368719029806,0.017417310342253946,0.0
566,-48.482750503649505,11.534066682719637,-320.32825053112657,12.158315024340327,21.418527394078268,323.7412930968289,-0.05819163527705671,0.01699047208610827,0.0
567,-49.96926041710033,11.888073867812723,-330.1656816293446,12.549501537931565,22.086580803422976,333.6551286206609,-0.060919161514645014,0.016576378131445774,0.0
568,-51.50322793694398,12.25340225040181,-340.31830649868226,12.954334009962217,22.776668882332302,343.884661363111,-0.06370913523878187,0.016177065057828587,0.0
569,-53.08627748790017,12.630440223641955,-350.79697628078105,13.373348544289163,23.48958859898404,354.4406544951214,-0.06657279865939517,0.015794705304051488,0.0
570,-54.72009480575791,13.019590840200873,-361.61295789261646,13.807106463864917,24.226169764740952,365.3342743429461,-0.06952032732218837,0.015431613943659784,0.0
571,-56.40642956983352,13.421272426283563,-372.777952080064,14.256196006699287,24.98727662200257,376.5771076557836,-0.07256131623223126,0.015090255360863681,0.0
572,-58.147098300748276,13.835919341633982,-384.30411223648565,14.721231718508816,25.773809369859286,388.18118079838973,-0.07570394035816183,0.014773249200412421,0.0
573,-59.94398693749388,14.263982456991624,-396.2040639165967,15.202859751796622,26.586706131995033,400.1589763078558,-0.07895717259606691,0.014483378047465304,0.0
574,-61.799054142917086,14.705930087983873,-408.4909254691317,15.701755201873615,27.426944529654698,412.523454935355,-0.08232873550245533,0.014223592684041868,0.0
575,-63.71433443414438,15.162248693455098,-421.17833022298714,16.218625159467933,28.295543677355013,425.28807596538115,-0.08582585732545531,0.013997018797779948,0.0
576,-65.69194125110123,15.633443525641978,-434.28044884508125,16.754212623539313,29.19356634744222,438.46681706628016,-0.08945643055401792,0.013806963832778619,0.0
577,-67.73407048267376,16.12003950690984,-447.812012955487,17.309297137175275,30.12212104846227,452.07419754713254,-0.09322872454520288,0.013656923025990995,0.0
578,-69.84300417745462,16.62258215092,-461.78834020738844,17.88469558067559,31.08236420309423,466.1253027166796,-0.09715085168811007,0.013550585161864429,0.0
579,-72.02111425844478,17.141638418898353,-476.2253605827563,18.4812649544087,32.07550255178093,480.63580798844185,-0.10123091074826815,0.013491838419415139,0.0
580,-74.27086638620783,17.67779760139748,-491.13964377037973,19.09990546958834,33.10279570936237,495.6220039933386,-0.10547739323900619,0.013484776139812558,0.0
581,-76.59482408551928,18.231672293904474,-506.5484277925151,19.741562799243095,34.16555880831613,511.10082357413097,-0.1098992998049725,0.013533702244750779,0.0
582,-78.99565307495725,18.803899426836402,-522.4696490666308,20.407230265378416,35.26516526591659,527.089870080385,-0.11450603315770366,0.013643136229487849,0.0
583,-81.47612574390418,19.395141311993537,-538.9219739331352,21.097951666893998,36.4030497247018,543.6074465124018,-0.11930735672951841,0.013817817777672972,0.0
584,-84.03912581512482,20.006086723225096,-555.9248316305788,21.814824460681837,37.58071116672801,560.6725858659639,-0.12431348190493095,0.014062711009618761,0.0
585,-86.68765321503992,20.63745202586862,-573.4984487221203,22.559003011883604,38.79971619525806,578.3050828644632,-0.12953516858210373,0.014383008268944687,0.0
586,-89.42482918407995,21.289982365571635,-591.6638851661012,23.331701862648323,40.06170248086193,596.5255272822658,-0.1349837745212528,0.014784133354506021,0.0
587,-92.25390158385659,21.964452896143243,-610.4430720049384,24.134199294549898,41.36838239625329,615.3553385080376,-0.14067125029152347,0.01527174410231554,0.0
588,-95.1782504175679,22.661670049006677,-629.8588507521284,24.967841214651482,42.72154685137849,634.8168014767791,-0.14661015640810193,0.01585173428883249,0.0
589,-98.20139357597172,23.38247284904675,-649.9350144981687,25.834045290112716,44.123069335595225,654.9331040817127,-0.15281371713273137,0.01653023480561342,0.0
590,-101.32699281379247,24.127734278180867,-670.6963507855278,26.73430531730387,45.57491017349778,675.7283760967854,-0.15929588046782367,0.017313614020333126,0.0
591,-104.55885995330793,24.898362683716094,-692.1686863016511,27.67019587818481,47.079121004358925,697.2277295727822,-0.16607136131731784,0.018208477234190838,0.0
592,-107.90096331417797,25.695303229428166,-714.3789334184746,28.643377315826616,48.637849496240534,719.4573007027006,-0.1731556767080796,0.019221665164736883,0.0
593,-111.35743437117952,26.519539388768546,-737.3551386032283,29.65560103708742,50.25334430182956,742.4442931738289,-0.1805651785035212,0.020360251396909286,0.0
594,-114.9325746311359,27.3720944752134,-761.1265326822953,30.708715183976885,51.92796027103371,766.2170229599808,-0.18831711550414196,0.02163153873068685,0.0
595,-118.63086271694335,28.254033205176366,-785.7235829457159,31.80467068749072,53.66416392930796,790.804964467499,-0.19642968114372256,0.02304305432889866,0.0
596,-122.4569616740942,29.16646329684414,-811.1780471526776,32.94552770117131,55.46453921802036,816.2387981554182,-0.2049220883386445,0.02460254365665418,0.0
597,-126.41572645559957,30.110537090709744,-837.5230292940987,34.13346244278861,57.33179351421409,842.5504593244157,-0.213814585518026,0.026317963088157485,0.0
598,-130.51221157739351,31.087453183573267,-864.7930370762883,35.370774571831475,59.26876394100132,869.7731880509186,-0.22312856482415014,0.028197471181311516,0.0
599,-134.75167892975284,32.09845807783947,-893.0240410400258,36.65989489484312,61.27842395593418,897.9415801730751,-0.23288655044073026,0.03024941852768946,0.0
600,-139.13960569071364,33.14484781535196,-922.2535351373905,38.00339381430626,63.36389024775285,927.0916389827877,-0.24311236829286373,0.03248233619826265,0.0
601,-143.68169233276262,34.227969607843995,-952.520598632793,39.403990043159666,65.52842990565925,957.2608275813958,-0.2538310951943211,0.034904922691031896,0.0
602,-148.38387064543656,35.34922342166965,-983.8659590372456,40.864560132677084,67.77546789710469,988.4881214109379,-0.26506920915002546,0.03752602944282385,0.0
603,-153.25231173866464,36.51006351243472,-1016.3320558154409,42.38814858611525,70.10859482654021,1020.8140607619766,-0.2768547778595583,0.04035464489834581,0.0
604,-158.29343396870894,37.71199991731338,-1049.9631045426993,43.97797781351025,72.53157491522985,1054.280802834135,-0.2892168457551814,0.04339987697462718,0.0
605,-163.51391052624805,38.95659969220828,-1084.8051606490387,45.63746186552293,75.04835447469547,1088.932171817553,-0.3021876092042331,0.04667093451144436,0.0
606,-168.92067709567166,40.245488335063875,-1120.9061832861125,47.370214411985415,77.66307012921882,1124.8137094973795,-0.3157990985727031,0.0501771067094249,0.0
607,-174.52093869858757,41.58035068396102,-1158.3160971649331,49.18006440270606,80.38005774227811,1161.9727207097503,-0.33008541718729256,0.053927742012417124,0.0
608,-180.32217623012468,42.96293180516313,-1197.0868526985653,51.07106825417675,83.20386124208787,1200.4583170828435,-0.34508168090859365,0.057932225327059446,0.0
609,-186.3321519145527,44.395037234726786,-1237.2724819681598,53.04753057132765,86.13924216154219,1240.3214544261864,-0.36083046624410137,0.06219995517378537,0.0
610,-192.55891485292048,45.87853391115463,-1278.9291531927433,55.11400458712429,89.19118757681753,1281.6149701057795,-0.37736845317215345,0.06674031796062119,0.0
611,-199.01080404713747,47.41534943178487,-1322.1152166905988,57.27531914422842,92.36491995768417,1324.3936048628298,-0.3947353223780897,0.07156266358704146,0.0
612,-205.69645035773047,49.00747104862739,-1366.8912434721165,59.53660222913278,95.6659067095528,1368.714018899417,-0.412981337412785,0.07667628052925028,0.0
613,-212.62477779026173,50.6569451799962,-1413.3200575457297,61.90328264329459,99.09986765898651,1414.6348031278283,-0.43215364336592466,0.08209036925141518,0.0
614,-219.8050013734838,52.36587521522107,-1461.4667551114471,64.38111169945384,102.67278369390391,1462.2164684332747,-0.4522965723513122,0.08781401542911152,0.0
615,-227.24662262529912,54.1364181938331,-1511.398707680914,66.97619491159553,106.39090523332915,1511.521422045403,-0.47346624468733356,0.09385616673945123,0.0
616,-234.95942268827946,55.97078172119147,-1563.1855518249804,69.69499567137612,110.26075823319181,1562.6139273132108,-0.49571403167257566,0.10022560596278797,0.0
617,-242.9534505423355,57.871218423720435,-1616.899154874209,72.54436719509836,114.28915113861929,1615.56003353862,-0.5190958059587287,0.1069309264447956,0.0
618,-251.23900769656873,59.84001959592372,-1672.6135556074148,75.53157553819746,118.48317961333136,1670.4274851968817,-0.54367715073841,0.11398051038763601,0.0
619,-259.82662818450154,61.879508209483255,-1730.4048792235344,78.66430061629463,122.85022800504554,1727.2855989924699,-0.5695109203141661,0.12138250505666465,0.0
620,-268.7270504248219,63.99202777349442,-1790.351209337836,81.9506858454193,127.39797254138495,1786.2050930391788,-0.596664239424354,0.1291448026048421,0.0
621,-277.9511838650585,66.17993103960217,-1852.532422907413,85.39934586068816,132.1343787275241,1847.2578822678277,-0.6252061440982499,0.13727502092830066,0.0
622,-287.5100664851575,68.4455655545733,-1917.0299736311886,89.01938661323838,137.06769647676705,1910.516816611984,-0.6552056254061692,0.14578048518974823,0.0
623,-297.4148121736788,70.79125602866418,-1983.9266163479979,92.82042966655528,142.20645197266387,1976.0553559035789,-0.6867332601974937,0.1546682104116984,0.0
624,-307.6765468909877,73.21928340614316,-2053.30606113051,96.81263439456673,147.55943471665452,2043.9471757826957,-0.7198651646409657,0.16394488607856006,0.0
625,-318.30633175250557,75.73186048734308,-2125.252549763173,101.00670757706928,153.1356784228809,2114.2656901245527,-0.7546719553714455,0.17361685920388165,0.0
626,-329.3150698879514,78.33110195812506,-2199.8503333396934,105.41393444446601,158.94443719525552,2187.083474565501,-0.7912350533699022,0.18369011766716073,0.0
627,-340.713396535861,81.01899038574281,-2277.1830448072988,110.046182697054,164.99515204894797,2262.471583690792,-0.8296377516221103,0.194170272245042,0.0
628,-352.5115484927816,83.79733630423526,-2357.3329452655976,114.9159014735346,171.29740809368022,2340.4987383257685,-0.8699529726848257,0.20506253384585385,0.0
629,-364.719208972472,86.6677300772095,-2440.3800200773107,120.03614663910196,177.86088387594816,2421.230361951711,-0.9122651792215959,0.2163716850330803,0.0
630,-377.3453271244514,89.63148780007647,-2526.4009114016144,125.42056319455426,184.69528493620527,2504.7274568279686,-0.9566562780854252,0.22810204534646333,0.0
631,-390.3979061987615,92.68958776563477,-2615.467657851663,131.08337420609269,191.81026409633867,2591.0452840933226,-1.003203534366917,0.2402574234034358,0.0
632,-403.88375681606476,95.84259684268865,-2707.6462132043207,137.03936512280697,199.2153252519954,2680.2318266637126,-1.0519849149719684,0.2528410541526327,0.0
633,-417.808211377742,99.09058622251523,-2802.994716915108,143.30384678756914,206.91970691288265,2772.3260088890083,-1.10307603647606,0.2658555173501693,0.0
634,-432.1747941602458,102.43303474349854,-2901.5614830836616,149.89260420289415,214.93224337611272,2867.3556385233646,-1.1565462320940798,0.2793026301314312,0.0
635,-446.9848418272798,105.86871831266569,-3003.3826706455457,156.8218304159877,223.26120041187767,2965.3350389368043,-1.2124589129178076,0.29318330840826884,0.0
636,-462.2370690833784,109.39558420573489,-3108.4795995865456,164.10803753928909,231.9140819280219,3066.2623379261904,-1.270870319475758,0.3074973901636185,0.0
637,-477.92707360246663,113.01060885746561,-3216.8556708360384,171.767938971557,240.89740308320992,3170.1163760600825,-1.3318259468925646,0.32224341308319837,0.0
638,-494.0467744965204,116.70963746846846,-3328.4928533431676,179.81830445509183,250.2164271556946,3276.8531982849854,-1.3953578612233146,0.3374183366717749,0.0
639,-510.58377862507035,120.4872043108219,-3443.3476917344315,188.2757776782496,259.8748604878717,3386.4020932001986,-1.4614825191661833,0.3530172015268662,0.0
640,-527.520670056623,124.3363325256448,-3561.3468048934033,197.15665443878083,269.8745029069825,3498.661149374579,-1.5301970104093745,0.3690327144479054,0.0
641,-544.8342177857382,128.24831263520994,-3682.3818311156506,206.47661212850085,280.21484754947335,3613.4922972618383,-1.6014754239033475,0.3854547502706507,0.0
642,-562.4945003242764,132.21245965558697,-3806.303805023847,216.25038530377208,290.8926279089351,3730.71582820587,-1.6752654904725943,0.40226976443182844,0.0
643,-580.4639443718072,136.21584879843732,-3932.916939475566,226.4913806566742,301.9013071895188,3850.1043679376107,-1.7514808334723098,0.4194600986044194,0.0
644,-598.6962822428801,140.24303141798993,-4061.971829986831,237.21122708835196,313.230509864013,3971.3763354681796,-1.8299947892546424,0.4370031804315501,0.0
645,-617.1354321979978,144.27573302008778,-4193.158086649906,248.41926419612102,324.8653927472822,4094.1889110939765,-1.910652820344869,0.45487061078014934,0.0
646,-635.7143164256127,148.29254099305078,-4326.09647803161,260.1218918401475,336.7859513852365,4218.1305919783235,-1.993208879382339,0.4730271398450359,0.0
647,-654.353629106437,152.26858010027553,-4460.3306318998,272.3219547757411,348.96627972767413,4342.7134352582025,-2.0774183836128737,0.4914295279569746,0.0
648,-672.9605902296942,156.17519636655865,-4595.318534534425,285.01790342383725,361.37377160135776,4467.365164216191,-2.162936143935791,0.5100253001103756,0.0
649,-691.4277145684355,159.9796507435229,-4730.423939903286,298.2029610702812,373.96828874596173,4591.421357590574,-2.2493551035598434,0.5287514249421605,0.0
650,-709.6316496651117,163.6448441654716,-4864.908037753336,311.8641675549283,386.701303903209,4714.118024202615,-2.3361853378732675,0.5475329300977897,0.0
651,-727.4321452031733,167.12909078888086,-4997.921735703917,325.9813745922362,399.5150461958003,4834.584956403054,-2.4228685671072565,0.5662814942235158,0.0
652,-744.6712352663536,170.3859665629334,-5128.499046388277,340.5261442457423,412.3416722946296,4951.840351562428,-2.5087470788981454,0.5848940677961917,0.0
653,-761.17272908776,173.36425937577496,-5255.5521533395695,355.4606385389499,425.10250700987183,5064.787297940524,-2.5930720173827755,0.6032515795912142,0.0
654,-776.7421259809134,176.008056463564,-5377.86886400059,370.7364946195126,437.7073953660571,5172.212830020889,-2.6750042936334752,0.621217805114932,0.0
655,-791.1670849093143,178.25700714406327,-5494.113259571228,386.29372927080516,450.0542216990638,5272.790355602986,-2.7536077176518634,0.6386384812749324,0.0
656,-804.2185945354364,180.04680287936904,-5602.8304307324215,402.0597263962208,462.02865410728265,5365.086361059378,-2.8278599569261766,0.6553407825335055,0.0
657,-815.6529941002423,181.309917583761,-5702.456265694906,417.9483660065944,473.5041822350053,5447.5723168895,-2.8966561603250702,0.6711332406095376,0.0
658,-825.2149899408853,181.9766458712426,-5791.333271669543,433.8594182128128,484.34253571732984,5518.642680687772,-2.958825072439521,0.6858061937117189,0.0
659,-832.6418141452482,181.97648230128314,-5867.733290922902,449.67817821186844,494.3945242800365,5576.639930552844,-3.013143237340382,0.6991329594570426,0.0
660,-837.6686188817541,181.23985975085733,-5929.88787497816,465.27553940144037,503.5013873589905,5619.88720421302,-3.058368584546786,0.7108717201536837,0.0
661,-840.0351640441432,179.70025936804416,-5976.026745473931,480.50851517379266,511.49669041200104,5646.728931559326,-3.0932552781401954,0.7207682830494825,0.0
662,-839.4937612456498,177.29666466197858,-6004.424401921024,495.2214466955097,518.2088489933468,5655.5792712315415,-3.1166279910974617,0.7285595753936783,0.0
663,-835.8183829056459,173.97633715977855,-6013.454214390747,509.24763930895597,523.4641765833842,5644.977833014513,-3.127367060250838,0.7339782900104032,0.0
664,-828.8146520056969,169.69779576674625,-6001.64889060511,522.4119440287826,527.0905722508545,5613.650979770229,-3.124507324017324,0.7367581182101953,0.0
665,-818.3303635766035,164.4338981031659,-5967.765172163586,534.5339325432268,528.9216886069324,5560.576632787311,-3.1072562258658185,0.7366399254194236,0.0
666,-804.2660029589067,158.17484143112932,-5910.849913812834,545.4318819216276,528.8015317264907,5485.049353657907,-3.075070505934836,0.7333785405208143,0.0
667,-786.5846172477357,150.93088241915294,-5830.303889154651,554.9273851046725,526.5893482382576,5386.741809482889,-3.027668964718689,0.7267501221330787,0.0
668,-765.320293945588,142.7345386229362,-5725.939044181723,562.8505823006378,522.164650501603,5265.758110321757,-2.9651035032012096,0.7165598835780529,0.0
669,-740.5844601290642,133.6420334335873,-5598.024643704017,569.0457406828037,515.4322004760559,5122.674222944046,-2.8877437221049758,0.7026500186904603,0.0
670,-712.569240193673,123.73375076503594,-5447.317788040931,573.3770877754159,506.3267869065187,4958.5608363859055,-2.7963411691279387,0.6849075708564082,0.0
671,-681.5472373311952,113.11352264662541,-5275.074390912314,575.7344764956606,494.8175943760191,4774.984762943283,-2.6920002505057874,0.663272032428892,0.0
672,-647.8673083034633,101.90663577738053,-5083.037753741125,576.0386273042695,480.9119944092016,4573.986205207786,-2.5761429947617196,0.6377423407124775,0.0
673,-611.9461960018284,90.25654506195973,-4873.4033890279925,574.2456017301198,464.65857581496385,4358.030976608065,-2.4504970940811663,0.6083829087942998,0.0
674,-574.2562353403343,78.32040125692362,-4648.760625625487,570.3500944776846,446.14922257078456,4129.938841205548,-2.317026799428624,0.5753282543089069,0.0
675,-535.3097143862259,66.26361588869102,-4412.013479534286,564.3872564561057,425.520043582716,3892.7913431585503,-2.177850891011289,0.5387857254595224,0.0
676,-495.6408086452498,54.253793445607,-4166.28512907501,556.432825128363,402.95095398374735,3649.82450608039,-2.035176746803065,0.49903582895679066,0.0
677,-455.78627422013466,42.45444531517516,-3914.8118451470173,546.601392396399,378.6636893966648,3404.3133735434567,-1.8912110007045082,0.45642971616055067,0.0
678,-416.26620468236393,31.018923648037823,-3660.8331311019583,535.0428849125072,352.91811732641895,3159.4561041582874,-1.748077771917,0.4113835109884012,0.0
679,-377.5661726367239,20.08501086749417,-3407.48505783777,521.9373997251504,326.0067336273605,2918.265454376883,-1.607737557522236,0.3643694351269815,0.0
680,-340.12194158407306,9.770541245570577,-3157.7033486030864,507.48869886905936,298.24735177096045,2683.474725667181,-1.4719313540957841,0.3159039884854876,0.0
681,-304.3075995100015,0.17029750646354747,-2914.1415896794774,491.91690583365414,269.97426281430324,2457.463320344739,-1.3421308789795783,0.26653356929798455,0.0
682,-270.42769607094135,-8.645663523427947,-2679.10843465629,475.45078748022974,241.52816844162462,2242.2055298048194,-1.219509988798327,0.21681851278414027,0.0
683,-238.71351920561128,-16.63226916522988,-2454.5258479269496,458.32019862464017,213.24547772267576,2039.243577540856,-1.10493397155722,0.16731638117539246,0.0
684,-209.3233147942994,-23.76839481182905,-2241.908652049135,440.74910814919866,185.44762584986552,1849.6840275335699,-0.9989654892262605,0.11856561185554243,0.0
685,-182.34594137361685,-30.054757912564217,-2042.364011078463,422.9495652341325,158.43112690524575,1674.2148326643576,-0.901884891748428,0.07107045265675417,0.0
686,-157.80724909857298,-35.51102654254435,-1856.608267718493,405.1168452359768,132.45904576114518,1513.139085564855,-0.8137212241333012,0.025288021766648086,0.0
687,-135.67837201806006,-40.1724461088826,-1684.9976725740328,387.4258656804974,107.75440900585127,1366.4208889083623,-0.7342909508792798,-0.018381942855971802,0.0
688,-115.8851077228167,-44.086280779696665,-1527.5691931859892,370.0288947347327,84.49592912752345,1233.7386013927082,-0.6632392634056054,-0.05960430305704681,0.0
689,-98.31764579933245,-47.308317870492644,-1384.0875415156295,353.0544255598842,62.816130945544785,1114.5411446365258,-0.6000833241785462,-0.09811263232145268,0.0
690,-82.840012509809,-49.89963908447221,-1254.094915654635,336.60712127207574,42.80181877851293,1008.1035892247056,-0.5442516708202894,-0.13371035555849123,0.0
691,-69.29877536423632,-51.923787452429615,-1136.9604258192085,320.76859425684603,24.496565140339847,913.579218931217,-0.49512051401230606,-0.16626917851662712,0.0
692,-57.530690576487004,-53.44440930112468,-1031.9268524008824,305.59886795585174,7.904824848277244,830.046029228483,-0.4520445087025132,-0.19572524541527786,0.0
693,-47.369134316871,-54.523391572220284,-938.153036788003,291.13830567175575,-7.002822325225031,756.5465342771997,-0.4143814826929862,-0.22207346394353017,0.0
694,-38.649269543546474,-55.21947997348407,-854.7508593518234,277.409870761946,-20.283783916575526,692.1203940068162,-0.3815114036303709,-0.24536057970232075,0.0
695,-31.212002448033836,-55.58732915256834,-780.8162823707534,264.42150101319055,-32.01738284929024,635.8300233739119,-0.35285024419461497,-0.2656773222622172,0.0
696,-24.90683357045448,-55.676927076208614,-715.4544441503865,252.16854652050606,-42.29896581482197,586.7796331169847,-0.3278587191758035,-0.2831503064432287,0.0
697,-19.593750874196758,-55.53332416032024,-657.7990634055031,240.63612290516545,-51.234479835034165,544.1284765028297,-0.3060471995873719,-0.2979339333535289,0.0
698,-15.144327036751697,-55.196599740725304,-607.0266955066886,229.8013201596253,-58.935699317526414,507.0991816438452,-0.28697751182028447,-0.3102026899582306,0.0
699,-11.442179638549336,-54.70200406023006,-562.3664762232031,219.63520887099764,-65.51620865621462,474.9820660596671,-0.27026226490308486,-0.3201440875644738,0.0
700,-8.3829432551856,-54.0802222023694,-523.1060772234295,210.10461763161643,-71.08816048021775,447.1363004933717,-0.2555625464996538,-0.3279524172861052,0.0
701,-5.873884383273981,-53.357715171145934,-488.5945694313493,201.1736621582735,-75.75978738156923,422.9887021527077,-0.24258451859247732,-0.3338234250502974,0.0
702,-3.833269588425611,-52.55710331047437,-458.24286681113074,192.8050298149642,-79.6335957748335,402.0308309574344,-0.231075355830129,-0.3379499317041982,0.0
703,-2.1895773873632125,-51.697565006500625,-431.5223410190396,184.96102636541755,-82.8051579619931,383.8149523128751,-0.22081892071466108,-0.34051838268160844,0.0
704,-0.8806261376835927,-50.7952306777832,-407.9621232004984,177.60439784420188,-85.36240688590463,367.94932679386204,-0.2116314653049989,-0.34170627088919764,0.0
705,0.14733599675383427,-49.86356298466662,-387.1455313437872,170.69898462914628,-87.3853157455394,354.09312704494494,-0.20335729666162175,-0.3416803001902884,0.0
706,0.940528934696087,-48.91370868390144,-368.7059480538986,164.21017620938755,-88.94590379287384,341.9513160140701,-0.19586540750458506,-0.3405952199753455,0.0
707,1.538498818774877,-47.95481777699812,-352.3224404003508,158.1052111842632,-90.10848331607754,331.26967023205475,-0.18904545831597078,-0.33859328335029176,0.0
708,1.9749322993073373,-46.99433496831229,-337.715327713455,152.3533866287238,-90.93004379986779,321.8299959138927,-0.18280424823909844,-0.3358041120497473,0.0
709,2.27840574036606,-46.03825796478394,-324.6418485294297,146.92617219521856,-91.46074334141082,313.44568163610796,-0.17706488835583858,-0.3323448477122581,0.0
710,2.4730629500063563,-45.09136243761512,-312.89201512786406,141.79722215364805,-91.74447077076083,305.9576446141127,-0.17176076251962372,-0.3283206190075736,0.0
711,2.579226155219631,-44.15739944485134,-302.28473657371325,136.9423512047645,-91.81942615755155,299.23064940931914,-0.1668393843663096,-0.3238252088208514,0.0
712,2.613937751332115,-43.23926521853499,-292.66425850646533,132.33945815090055,-91.71870046308364,293.150022040216,-0.16225196041098297,-0.3189417939537658,0.0
713,2.591437383704597,-42.339146818300364,-283.89691294017916,127.96841479140059,-91.47083622120041,287.61875010265805,-0.15796256614949183,-0.31374373193375227,0.0
714,2.5235808898642116,-41.45864682381277,-275.8682060813119,123.81095492863271,-91.10036131199186,282.554909090913,-0.15393522600287418,-0.3082954662904676,0.0
715,2.4202034450371404,-40.598889194938586,-268.48021932452184,119.8505475272554,-90.62827701175948,277.88943431270553,-0.15014641935431555,-0.3026533344238727,0.0
716,2.289432826194082,-39.76060741979343,-261.6493086383653,116.0722382251324,-90.07250894629023,273.564189190363,-0.14656887211739547,-0.2968663651230778,0.0
717,2.137958439862295,-38.94421916677965,-255.30408343587703,112.46251395128691,-89.44831123830124,269.5303043138085,-0.14318583455190498,-0.2909770294478362,0.0
718,1.9712633645931292,-38.149889067593136,-249.38365360361414,109.00918494254871,-88.76863191582703,265.7467235083838,-0.13997519559796479,-0.28502203289321265,0.0
719,1.793822083668615,-37.377581259173716,-243.83608563321997,105.70125821172851,-88.04443149361175,262.17897871999145,-0.13692770362711487,-0.279032925755978,0.0
720,1.6092661734764244,-36.627101278894095,-238.61708568775907,102.52879834515234,-87.28496587668116,258.79815252996707,-0.13402750250188342,-0.27303670275955283,0.0
721,1.420526774575184,-35.898132251518255,-233.6888553310906,99.48283203712512,-86.49803383811933,255.5799823212681,-0.13126333975310048,-0.2670563724871912,0.0
722,1.2299538121937221,-35.190263848871346,-229.01911307747832,96.55524191249538,-85.6901913173146,252.5041093231533,-0.12862536575874703,-0.2611114384193067,0.0
723,1.0394165275545864,-34.50301612159741,-224.5802564614064,93.73867420118579,-84.86693714267186,249.55344231175732,-0.12610497564810108,-0.2552183391739676,0.0
724,0.8503878198995044,-33.83585886782575,-220.34864720081882,91.0264550379049,-84.03287305798078,246.7136214052408,-0.12369429685466499,-0.2493908395652642,0.0
725,0.6640147904688355,-33.18822729727559,-216.30400290200535,88.41251545244945,-83.19184098113641,243.97256759126626,-0.12138627849282689,-0.24364037527436894,0.0
726,0.48117771229715617,-32.55953464315216,-212.4288800311866,85.8913245031472,-82.34704064690095,241.3201040094395,-0.11917454380831805,-0.23797635983579474,0.0
727,0.3025389992067379,-31.949182187682734,-208.70823652439847,83.45782933824914,-81.50112963775459,238.74763983270728,-0.11705337074570879,-0.23240644958168516,0.0
728,0.12858381046169,-31.356567170837593,-205.12906230013127,81.10740211498305,-80.65630847385202,236.24790627592188,-0.11501747695484207,-0.22693677959085207,0.0
729,-0.04034581907261408,-30.78108912003171,-201.68006332617827,78.83579268987476,-79.81439354814238,233.81473334466097,-0.11306205356966191,-0.22157216754108003,0.0
730,-0.20402286768210967,-30.222154762734718,-198.35139722578506,76.6390910465843,-78.97687966608095,231.44286253544865,-0.11118273319501353,-0.21631632655522137,0.0
731,-0.36231321220666585,-29.679181428393115,-195.1344567243374,74.5136869503923,-78.1449891058844,229.1278010286861,-0.10937553896307164,-0.2111719692937411,0.0
732,-0.5151565012050568,-29.151599793661557,-192.02167947617716,72.45623550128597,-77.31971581931548,226.8656935126878,-0.10763646245055457,-0.2061409611639649,0.0
733,-0.6625502095064921,-28.63885605610199,-189.00638890116684,70.46363357817701,-76.50186364877754,224.65321185699213,-0.10596216756941085,-0.20122445204692832,0.0
734,-0.8045368863480754,-28.14041334107173,-186.08266207280232,68.53299662149556,-75.69207781370831,222.4874659475391,-0.10434946339651247,-0.19642299170768862,0.0
735,-0.9411941293304131,-27.65575247523762,-183.2452198710589,66.66163346212574,-74.89086968393967,220.36593429240025,-0.10279498646770119,-0.1917366084916666,0.0
736,-1.072626121487985,-27.184372526900134,-180.48933234923462,64.84702697600336,-74.09863868766837,218.2864037739023,-0.101296197486703,-0.18716486712788466,0.0
737,-1.1989567063362032,-26.725791055503386,-177.8107402578646,63.086818960750534,-73.31569133785838,216.24691779876375,-0.09985044143725053,-0.1827069605144459,0.0
738,-1.3203238657705019,-26.279544096838126,-175.20558879839228,61.37879566581748,-72.5422568556948,214.24573446413262,-0.09845472799438149,-0.1783617852599349,0.0
739,-1.4368753781053705,-25.845185974533095,-172.6703719476887,59.72087446474456,-71.77849949571427,212.2812935570247,-0.0971072792023751,-0.17412794652553376,0.0
