,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2119,-0.08765591509461101,-0.04555925760599159,-0.6538438241159698,-0.404676543245675,-0.21260225686071849,1.4049126077631782,-0.000525860171359168,-4.895066885318318e-05,0.0
2120,-0.08736488038183056,-0.045405404640832016,-0.6516600891142779,-0.40334159962422356,-0.21188465047038935,1.4002294713072057,-0.0005240766567824742,-4.877041887010592e-05,0.0
2121,-0.08707480052455366,-0.04525207488255366,-0.6494836132868845,-0.4020109514381103,-0.211169486611455,1.3955618232147122,-0.0005222993818102804,-4.859708934458794e-05,0.0
2122,-0.08678567317006068,-0.04509926616607091,-0.6473143725947773,-0.4006846066055306,-0.21045675183797335,1.3909096250126782,-0.0005205282347746232,-4.842640349054234e-05,0.0
2123,-0.08649749555342107,-0.04494697654817582,-0.6451523431389753,-0.3993625603058595,-0.2097464356812506,1.3862728312838994,-0.0005187631634815895,-4.8256892735499396e-05,0.0
2124,-0.0862102646084495,-0.04479520425070687,-0.642997501155179,-0.3980447983427681,-0.20903853003558703,1.3816513913449664,-0.0005170041514388094,-4.8088800837313135e-05,0.0
2125,-0.08592397729340487,-0.044643947494238403,-0.6408498229541641,-0.3967313071579815,-0.20833302658919617,1.3770452550737113,-0.0005152511831679692,-4.792240155802317e-05,0.0
2126,-0.0856386305868411,-0.044493204499569276,-0.6387092849073054,-0.39542207277950087,-0.20762991731295866,1.372454372328355,-0.000513504242849516,-4.775799933072098e-05,0.0
2127,-0.0853542214447257,-0.04434297351027457,-0.6365758634805584,-0.3941170814203972,-0.2069291939810058,1.3678786930845868,-0.0005117633164419936,-4.759593118336961e-05,0.0
2128,-0.08507074685174613,-0.04419325276696305,-0.6344495352316029,-0.39281631947074785,-0.20623084838081226,1.36331816765984,-0.0005100283902971086,-4.743656767109648e-05,0.0
2129,-0.08478820381024436,-0.044044040510767574,-0.6323302767507851,-0.3915197727990844,-0.20553487264023743,1.358772746276321,-0.0005082994508756483,-4.728031432675243e-05,0.0
2130,-0.08450658929848588,-0.04389533500684311,-0.6302180647395038,-0.3902274275787158,-0.20484125861391478,1.3542423793369915,-0.0005065764862514478,-4.712761327687479e-05,0.0
2131,-0.08422590037190153,-0.04374713449233787,-0.62811287597078,-0.3889392705335837,-0.2041499981981703,1.3497270179956304,-0.0005048594847808266,-4.697894407586985e-05,0.0
2132,-0.08394613403441521,-0.043599437239874056,-0.6260146872615421,-0.3876552872969892,-0.20346108361247525,1.3452266127058734,-0.0005031484353620701,-4.683482521532785e-05,0.0
2133,-0.08366728722309785,-0.04345224157036237,-0.6239234756514472,-0.3863754780497283,-0.20277450532623847,1.3407411154252769,-0.0005014431145214158,-4.6684489881382356e-05,0.0
2134,-0.08338935703969481,-0.04330554572839453,-0.6218392180909357,-0.3850998272434731,-0.20209025563005184,1.3362704776048322,-0.000499743546947379,-4.653032533456181e-05,0.0
2135,-0.08311234056624968,-0.04315934797944183,-0.6197618916182954,-0.3838283172286615,-0.20140832708981316,1.3318146502944628,-0.0004980497815146449,-4.637603048668732e-05,0.0
2136,-0.08283623481264098,-0.04301364663697795,-0.6176914733950016,-0.3825609355075236,-0.2007287114920829,1.3273735848925716,-0.0004963617910982615,-4.622125724669581e-05,0.0
2137,-0.08256103692060775,-0.04286843995827499,-0.6156279406306845,-0.3812976699232214,-0.20005140103648938,1.3229472336309327,-0.0004946795475888122,-4.606561406594795e-05,0.0
2138,-0.08228674391493104,-0.04272372627002323,-0.6135712706241188,-0.3800385083077059,-0.19937638748335204,1.3185355482861263,-0.0004930030226052733,-4.590866338983535e-05,0.0
2139,-0.08201335293439194,-0.04257950385188359,-0.6115214407332461,-0.37878343864953395,-0.19870366301530126,1.314138481290565,-0.0004913321857869171,-4.574992042096023e-05,0.0
2140,-0.08174086109143892,-0.04243577100754674,-0.6094784284031238,-0.37753244954288817,-0.1980332194479844,1.3097559853505407,-0.000489667006951873,-4.558885060691908e-05,0.0
2141,-0.08146926549328508,-0.042292526053800905,-0.6074422111566451,-0.3762855291194477,-0.19736504882485917,1.3053880129697766,-0.00048800745394317563,-4.5424867795752315e-05,0.0
2142,-0.0811985632724245,-0.042149767304711434,-0.6054127665761737,-0.3750426659698096,-0.19669914311846398,1.301034517068273,-0.0004863534941873324,-4.52573325026219e-05,0.0
2143,-0.08092875160070692,-0.04200749306473272,-0.60339007231079,-0.37380384899212643,-0.19603549435319959,1.2966954509647477,-0.00048470509393932614,-4.5085549252858736e-05,0.0
2144,-0.08065982762567361,-0.041865701661849254,-0.6013741061165147,-0.37256906705135845,-0.19537409448407125,1.2923707679226757,-0.0004830622177233657,-4.490876548505124e-05,0.0
2145,-0.08039178830098583,-0.04172439153412388,-0.5993648457249614,-0.37133829226207826,-0.19471493787074212,1.2880604169211436,-0.00048142502518809245,-4.4736203063553216e-05,0.0
2146,-0.08012463071783324,-0.04158356105893049,-0.5973622689957073,-0.3701115074999042,-0.1940580174258117,1.283764349867506,-0.0004797935483335519,-4.457062098492263e-05,0.0
2147,-0.07985835217412479,-0.04144320851717369,-0.5953663538949084,-0.3688887093902991,-0.19340332398571844,1.279482522935461,-0.000478167675904044,-4.4407297332361074e-05,0.0
2148,-0.07959294983890924,-0.04130333226730476,-0.5933770784455071,-0.3676698837583375,-0.19275085014597196,1.2752148892751827,-0.0004765474098334241,-4.424740931907289e-05,0.0
2149,-0.07932842088894718,-0.04116393067297959,-0.5913944207036214,-0.3664550166640214,-0.19210058836798327,1.2709614023791742,-0.0004749327560005608,-4.409232562070198e-05,0.0
2150,-0.07906476253067295,-0.04102500209427751,-0.589418358831382,-0.36524409425013593,-0.1914525310764831,1.2667220161259762,-0.00047332372450209194,-4.394361852249678e-05,0.0
2151,-0.07880197191950176,-0.04088654492580927,-0.5874488710256262,-0.36403710143575335,-0.19080667100288506,1.262496683712996,-0.00047172032920721787,-4.380307421312118e-05,0.0
2152,-0.0785400463209749,-0.04074855751851735,-0.5854859355938962,-0.3628340245224746,-0.19016300053547208,1.258285359784636,-0.00047012258847828873,-4.3672704822364085e-05,0.0
2153,-0.07827898287747989,-0.04061103829373993,-0.5835295308737645,-0.3616348476308052,-0.18952151252543856,1.2540879974851418,-0.00046853052472287565,-4.355475919053896e-05,0.0
2154,-0.0780187786921812,-0.04047398570113411,-0.5815796354956951,-0.3604395782153885,-0.18888219926588443,1.2499045502678572,-0.0004669437841047559,-4.342911346904794e-05,0.0
2155,-0.07775943098097898,-0.04033739814634768,-0.5796362279607339,-0.35924819996427354,-0.18824505355229554,1.2457349721774547,-0.0004653624103383908,-4.3299162486821985e-05,0.0
2156,-0.07750093694718943,-0.04020127405037377,-0.5776992868465134,-0.35806069952998626,-0.1876100681423216,1.241579217291415,-0.0004637863975054502,-4.316537752508009e-05,0.0
2157,-0.07724329383205063,-0.04006561182446107,-0.5757687908271766,-0.35687706834398725,-0.18697723566362032,1.2374372402658993,-0.00046221567117831185,-4.302410342509278e-05,0.0
2158,-0.07698649879790802,-0.039930409930010125,-0.5738447186834226,-0.35569729742232986,-0.1863465489529403,1.2333089948943732,-0.00046065014524058535,-4.2870962521754765e-05,0.0
2159,-0.07673054907038365,-0.03979566680594628,-0.5719270492524468,-0.3545213791593649,-0.18571800083808693,1.2291944356525277,-0.00045908972154007507,-4.270080475929683e-05,0.0
2160,-0.07647544205626262,-0.03966138081216403,-0.5700157613096526,-0.35334929162296186,-0.1850915831958251,1.225093519858062,-0.00045753452867309976,-4.25263325225028e-05,0.0
2161,-0.07622117516523762,-0.03952755031534004,-0.5681108336339389,-0.3521810107171717,-0.18446728815112326,1.2210062047069719,-0.000455984716233343,-4.236200792713725e-05,0.0
2162,-0.07596774570629687,-0.03939417374323768,-0.5662122452867654,-0.35101652720782983,-0.18384510846893254,1.2169324457708053,-0.0004544402095783128,-4.2205148164957984e-05,0.0
2163,-0.07571515104532398,-0.03926124950460608,-0.5643199752752689,-0.3498558229095299,-0.18322503616247823,1.212872200129363,-0.00045290107399568585,-4.206415816062095e-05,0.0
2164,-0.07546338861568559,-0.03912877598335346,-0.5624340026275475,-0.348698877821931,-0.1826070633485224,1.2088254254710795,-0.00045136739910898413,-4.1949674930250775e-05,0.0
2165,-0.07521245531559083,-0.03899675183688524,-0.5605543068233093,-0.34754571600622564,-0.18199118569450004,1.20479207054575,-0.0004498388268343742,-4.1816042404722895e-05,0.0
2166,-0.07496234868282417,-0.038865175417196786,-0.5586808669773544,-0.3463963107317143,-0.18137739476179363,1.200772094816541,-0.0004483155362294199,-4.168270942825124e-05,0.0
2167,-0.07471306605255215,-0.03873404518579918,-0.5568136624342587,-0.34525065354684054,-0.1807656836176251,1.1967654542264503,-0.00044679752666455775,-4.1545862710164194e-05,0.0
2168,-0.07446460474680341,-0.03860335961923074,-0.5549526725926938,-0.3441087382222187,-0.18015604550532838,1.1927721044987298,-0.00044528478706242234,-4.13990253924373e-05,0.0
2169,-0.07421696211855401,-0.03847311719061465,-0.5530978769408607,-0.34297054886688727,-0.1795484731022426,1.1887920024038492,-0.00044377727216634774,-4.124691252371748e-05,0.0
2170,-0.07397013546435069,-0.038343316413558794,-0.5512492550504808,-0.34183605587107546,-0.1789429587310708,1.1848251047554739,-0.0004422748947984778,-4.110833013873384e-05,0.0
2171,-0.07372412212622141,-0.03821395578317989,-0.5494067865727134,-0.3407052577210725,-0.17833949613454939,1.1808713671351474,-0.00044077761554817336,-4.0971181862808475e-05,0.0
2172,-0.0734789193475075,-0.03808503385562728,-0.5475704512299893,-0.33957814063526104,-0.17773807833281208,1.1769307452084754,-0.0004392853517484899,-4.0836455529812296e-05,0.0
2173,-0.07323452449895103,-0.0379565491325404,-0.5457402288105377,-0.33845469085733365,-0.17713869864076662,1.173003195548466,-0.0004377980011200828,-4.070560721635151e-05,0.0
2174,-0.07299093516028868,-0.03782850001529333,-0.5439160989522743,-0.3373349081723776,-0.1765413492714914,1.1690886779116285,-0.00043631577217681104,-4.057056772648943e-05,0.0
2175,-0.07274814868527893,-0.037700885032773704,-0.5420980415722729,-0.3362187804699694,-0.17594602337906282,1.165187149067858,-0.0004348386040106077,-4.043132448980014e-05,0.0
2176,-0.0725061624675622,-0.037573702702150866,-0.540286036619942,-0.33510629641384515,-0.17535271400908536,1.161298566374735,-0.0004333664382524823,-4.028772389706637e-05,0.0
2177,-0.07226497397994958,-0.037446951509576436,-0.5384800640779641,-0.33399744792896513,-0.17476141381953023,1.1574228884188287,-0.000431899272622573,-4.0137830220523736e-05,0.0
2178,-0.07202458059086114,-0.03732063000360948,-0.536680104009713,-0.3328922215746193,-0.17417211616425074,1.153560072161561,-0.0004304371055516297,-3.998271295614524e-05,0.0
2179,-0.07178497966774168,-0.03719473674599885,-0.5348861365844989,-0.3317905900884967,-0.17358481487329758,1.1497100741403588,-0.0004289799112993785,-3.983626902567706e-05,0.0
2180,-0.07154616867753714,-0.03706927025247048,-0.5330981419501025,-0.3306925464938859,-0.17299950281001517,1.1458728529299766,-0.0004275277212796334,-3.969502468566102e-05,0.0
2181,-0.07130814511501643,-0.036944229035965837,-0.5313161003356379,-0.3295980756599901,-0.17241617308456758,1.1420483671871402,-0.00042608055960718184,-3.956339635480507e-05,0.0
2182,-0.07107090642905624,-0.03681961164226002,-0.5295399920500793,-0.328507160853413,-0.17183481880403312,1.138236575243717,-0.0004246384596045465,-3.9447005270682975e-05,0.0
2183,-0.0708344500499007,-0.03669541663170101,-0.52776979754282,-0.32741980623360933,-0.1712554334957445,1.1344374348236321,-0.0004232012788301808,-3.932959102655699e-05,0.0
2184,-0.07059877344889778,-0.036571642554326114,-0.5260054972969881,-0.32633600996977735,-0.17067801018333834,1.130650904697895,-0.00042176893426045393,-3.9202310306798935e-05,0.0
2185,-0.07036387408625536,-0.036448287976875805,-0.5242470718201493,-0.325255756929519,-0.1701025424039818,1.1268769430763368,-0.00042034144335419935,-3.9068416201627395e-05,0.0
2186,-0.07012974943812851,-0.03632535146482136,-0.5224945016954876,-0.3241790419962202,-0.16952902356484498,1.1231155085352518,-0.0004189187449650506,-3.892163078413899e-05,0.0
2187,-0.06989639699299467,-0.036202831587489465,-0.5207477675987404,-0.32310585936964525,-0.1689574470813753,1.1193665598235025,-0.0004175007834837734,-3.8756409773424875e-05,0.0
2188,-0.06966381426758901,-0.03608072691758234,-0.5190068501361457,-0.3220361578043829,-0.16838780576824264,1.115630056831067,-0.00041608783120285957,-3.8614105921722375e-05,0.0
2189,-0.06943199871870642,-0.03595903605632865,-0.5172717301471318,-0.32096994102980947,-0.16782009340905285,1.1119059577544768,-0.0004146797544427519,-3.847863900484746e-05,0.0
2190,-0.0692009478751327,-0.0358377575812821,-0.5155423884510935,-0.31990719207356877,-0.16725430327310625,1.1081942221705736,-0.0004132765750024287,-3.835634138795922e-05,0.0
2191,-0.06897065923437805,-0.03571689009585425,-0.5138188059567028,-0.31884789160637095,-0.16669042868590525,1.1044948093894753,-0.00041187832583410445,-3.8255484429892676e-05,0.0
2192,-0.06874113033237661,-0.035596432186556747,-0.5121009636360833,-0.3177920442434857,-0.1661284632491225,1.1008076788146726,-0.0004104848729598708,-3.816029408786217e-05,0.0
2193,-0.06851235877965492,-0.03547638240796412,-0.5103888425167228,-0.3167396672348886,-0.16556840058182257,1.0971327905763457,-0.0004090959976160633,-3.804305767659787e-05,0.0
2194,-0.0682843420907258,-0.03535673938116187,-0.5086824236790108,-0.3156907393897066,-0.16501023417912306,1.0934701042177242,-0.00040771173694010486,-3.7913761056171365e-05,0.0
2195,-0.06805707784748875,-0.03523750169795178,-0.5069816882988528,-0.314645260379815,-0.16445395740047802,1.0898195800838146,-0.00040633198957716317,-3.7762469651097196e-05,0.0
2196,-0.06783056363742872,-0.035118667953252,-0.505286617550202,-0.31360323173553806,-0.16389956410450182,1.0861811781279287,-0.00040495663099489413,-3.757651601141977e-05,0.0
2197,-0.06760479693203457,-0.03500023682721923,-0.5035971926927859,-0.3125645914961289,-0.16334704750411294,1.0825548581087863,-0.0004035860411801776,-3.740661532474515e-05,0.0
2198,-0.0673797752750461,-0.0348822069603554,-0.5019133950137128,-0.3115293172186811,-0.16279640126512845,1.0789405799979157,-0.0004022202867356115,-3.726397825610045e-05,0.0
2199,-0.06715549621630028,-0.0347645770036282,-0.5002352058601988,-0.3104973689033025,-0.1622476189550593,1.075338304030043,-0.0004008595731871197,-3.717751836705833e-05,0.0
2200,-0.0669319573936821,-0.03464734556119972,-0.4985626066826289,-0.30946875955024183,-0.16170069397831563,1.07174799137798,-0.0003995038614461837,-3.712435046571652e-05,0.0
2201,-0.06670915657469356,-0.03453051116750977,-0.4968955790400506,-0.30844356419308844,-0.16115561954797455,1.068169604542126,-0.0003981528118352796,-3.702120697397461e-05,0.0
2202,-0.06648709146362691,-0.03441407240612241,-0.4952341045316831,-0.3074218116451065,-0.1606123893505887,1.064603105142256,-0.0003968061772392921,-3.6829567888823446e-05,0.0
2203,-0.06626575926280115,-0.03429802815535404,-0.49357816494362833,-0.3064033494402379,-0.16007099979916659,1.0610484478925326,-0.000395463567104048,-3.6682724240208975e-05,0.0
2204,-0.06604515756029353,-0.03418237708656025,-0.4919277419182345,-0.30538814967922834,-0.15953144449815024,1.0575055937308622,-0.0003941251333104579,-3.65978550847962e-05,0.0
2205,-0.06582528438277538,-0.034067117641903476,-0.49028281691370224,-0.304376318835169,-0.15899371236628715,1.053974512204857,-0.00039279215669037795,-3.646990832907854e-05,0.0
2206,-0.06560613716214618,-0.03395224858970163,-0.48864337190233254,-0.30336778872060716,-0.1584577999089978,1.0504551600902923,-0.00039146381035256293,-3.63499961542652e-05,0.0
2207,-0.06538771361059392,-0.03383776855388159,-0.48700938878490924,-0.30236257045147824,-0.15792370191818572,1.0469474983268767,-0.00039013977086250725,-3.621523696556546e-05,0.0
2208,-0.06517001129947966,-0.03372367625014804,-0.4853808495228372,-0.3013606314930543,-0.15739141191406503,1.0434514881303127,-0.0003888201014988766,-3.608754922976923e-05,0.0
2209,-0.0649530278416735,-0.03360997037586358,-0.48375773613785317,-0.3003619563851465,-0.1568609240481203,1.0399670904757665,-0.00038750463803906906,-3.59710490704571e-05,0.0
2210,-0.06473676099578685,-0.0334966495631306,-0.4821400305511708,-0.29936655587700167,-0.15633223024294313,1.0364942699934625,-0.00038619396055283053,-3.5848802877146066e-05,0.0
2211,-0.0645212084083701,-0.03338371250874918,-0.4805277149177291,-0.29837441058238995,-0.15580532530347635,1.0330329874271966,-0.00038488779024536566,-3.572791623693661e-05,0.0
2212,-0.0643063678015777,-0.03327115787932351,-0.47892077138578165,-0.29738551404663377,-0.15528020338790938,1.0295832048956977,-0.00038358616414782635,-3.560423032379931e-05,0.0
2213,-0.06409223679021521,-0.0331589844038069,-0.47731918219676517,-0.2963998507114821,-0.15475685857959381,1.0261448838023879,-0.00038228891850915914,-3.548220201573037e-05,0.0
2214,-0.06387881312934111,-0.033047190748977134,-0.4757229296465087,-0.2954174100980827,-0.15423528510186385,1.0227179866937592,-0.00038099595089209306,-3.536201809369046e-05,0.0
2215,-0.06366609445211074,-0.03293577565276086,-0.47413199607379747,-0.2944381848155036,-0.15371547614357686,1.019302476183739,-0.00037970741891501933,-3.5241627074347984e-05,0.0
2216,-0.06345407849208654,-0.032824737809016895,-0.4725463638711219,-0.2934621637293775,-0.15319742588126528,1.0158983148361804,-0.00037842326834531127,-3.5121784966949695e-05,0.0
2217,-0.06324276299431526,-0.03271407591417375,-0.47096601547282524,-0.29248933715778774,-0.15268112832498407,1.0125054655612427,-0.00037714352775785524,-3.5002169398910794e-05,0.0
2218,-0.06303214562109598,-0.032603788714611524,-0.46939093345292393,-0.29151969299605685,-0.152166577625983,1.0091238904796145,-0.00037586801883398376,-3.488405010938886e-05,0.0
2219,-0.06282222415895321,-0.0324938749016671,-0.46782110031049307,-0.29055322257825417,-0.1516537679688707,1.0057535528202446,-0.0003745968838635565,-3.476601814255925e-05,0.0
2220,-0.06261299635116743,-0.03238433319771337,-0.4662564986330533,-0.2895899185663745,-0.15114269284750337,1.0023944162581253,-0.00037333029074022037,-3.464637157296645e-05,0.0
2221,-0.06240445990299455,-0.0322751623502817,-0.4646971111826941,-0.2886297662711565,-0.15063334698151562,0.9990464429507695,-0.0003720678773829032,-3.4528384744251946e-05,0.0
2222,-0.062196612588769656,-0.03216636108192255,-0.4631429207027337,-0.2876727563013959,-0.1501257243294746,0.9957095965176339,-0.0003708096559931042,-3.441185734440841e-05,0.0
2223,-0.06198945216909102,-0.03205792813000197,-0.46159390992052995,-0.2867188813049407,-0.14961981869168828,0.9923838406753922,-0.0003695558553942572,-3.429460374605528e-05,0.0
2224,-0.0617829764483846,-0.031949862217871945,-0.46005006166201007,-0.2857681325252566,-0.14911562417628743,0.9890691392906195,-0.00036830656760061884,-3.417569320783135e-05,0.0
2225,-0.06157718309774391,-0.0318421621414641,-0.4585113589667045,-0.2848204941654694,-0.1486131354815461,0.9857654545667149,-0.0003670612843697286,-3.4059429417202196e-05,0.0
2226,-0.06137206997405751,-0.03173482661398064,-0.45697778471996386,-0.28387595972030943,-0.14811234647366758,0.9824727512441936,-0.00036582025853806486,-3.394348367641852e-05,0.0
2227,-0.06116763483484599,-0.03162785440608198,-0.45544932195044274,-0.2829345191223508,-0.14761325138169124,0.9791909928806805,-0.0003645834936920324,-3.382769157545906e-05,0.0
2228,-0.06096387545066062,-0.03152124428889611,-0.4539259537423575,-0.28199616211996875,-0.14711584446202494,0.9759201432028813,-0.00036335095454354736,-3.371218443020832e-05,0.0
2229,-0.06076078966861144,-0.031414995001761016,-0.45240766321399073,-0.28106087922491996,-0.1466201198494866,0.9726601668530569,-0.00036212257485395083,-3.359731943305298e-05,0.0
2230,-0.06055837527172166,-0.03130910532658798,-0.45089443356894804,-0.2801286601255235,-0.1461260720323681,0.9694110275536498,-0.000360898363935428,-3.348286456492748e-05,0.0
2231,-0.06035663004124482,-0.031203574052713984,-0.4493862480472321,-0.2791994949868943,-0.1456336951946512,0.9661726894468641,-0.0003596782999490824,-3.3368824178379674e-05,0.0
2232,-0.060155551888172135,-0.031098399909608124,-0.4478830899159633,-0.2782733754537874,-0.14514298333603706,0.9629451180776255,-0.00035846240311805194,-3.325517093951814e-05,0.0
2233,-0.059955138630092844,-0.030993581683907055,-0.44638494252184446,-0.2773502913358282,-0.14465393096880927,0.9597282777000021,-0.0003572506506012798,-3.3141908918956626e-05,0.0
2234,-0.05975538805099293,-0.030889118187478286,-0.4448917892859363,-0.276430232293955,-0.14416653253415396,0.9565221324145887,-0.00035604301986584997,-3.302904220641585e-05,0.0
2235,-0.05955629799336148,-0.03078500821033797,-0.44340361367918246,-0.2755131889269302,-0.14368078227153522,0.9533266471453915,-0.00035483949314755856,-3.291657089652352e-05,0.0
2236,-0.059357866252391624,-0.03068125057370433,-0.44192039922098175,-0.27459914953096376,-0.1431966753269132,0.9501417854535096,-0.00035364005267044327,-3.280449588440539e-05,0.0
2237,-0.05916009066762068,-0.030577844084661104,-0.4404421294894638,-0.273688104691243,-0.14271420595179685,0.9469675123818357,-0.000352444679088151,-3.269281796217576e-05,0.0
2238,-0.05896296956140059,-0.030474787292948502,-0.4389687879103428,-0.27278005528582167,-0.14223336547298115,0.9438038004366128,-0.00035125341011944935,-3.258150299861142e-05,0.0
2239,-0.05876650099812749,-0.030372078899660544,-0.4375003580843441,-0.27187499562649026,-0.1417541473007924,0.9406506176957341,-0.000350066246874348,-3.247053944498094e-05,0.0
2240,-0.05857068249566837,-0.030269717907855615,-0.43603682387820064,-0.27097290865303975,-0.14127654800901895,0.9375079240317234,-0.0003488831408007874,-3.2359947139418333e-05,0.0
2241,-0.058375511928759165,-0.030167703135788374,-0.43457816906618457,-0.27007378413732785,-0.14080056240228767,0.934375684471231,-0.00034770407490823923,-3.224972597523079e-05,0.0
2242,-0.05818098711773968,-0.03006603343790188,-0.4331243775094021,-0.2691776119680672,-0.14032618499922486,0.9312538639403783,-0.00034652903107936823,-3.213987696308785e-05,0.0
2243,-0.057987105939160365,-0.029964707647728205,-0.43167543310169787,-0.2682843809612137,-0.1398534110709664,0.9281424271126864,-0.00034535798987488044,-3.2030402044769496e-05,0.0
2244,-0.05779386616855299,-0.029863724658699783,-0.4302313198347655,-0.2673940803178067,-0.13938223528359162,0.9250413384984816,-0.0003441909308472817,-3.192130421778747e-05,0.0
2245,-0.05760126564540418,-0.029763083338786567,-0.42879202171257985,-0.26650669802069754,-0.1389126531699681,0.9219505623069673,-0.00034302783211787377,-3.181258741315733e-05,0.0
2246,-0.05740930213594495,-0.029662782601877415,-0.4273575228347268,-0.2656222219473563,-0.13844466000052183,0.9188700624473662,-0.0003418686704726549,-3.1704256466222405e-05,0.0
2247,-0.05721797344591376,-0.029562821349726483,-0.42592780734541363,-0.2647406397900663,-0.1379782513057105,0.9157998029757368,-0.00034071342146849777,-3.159631743775628e-05,0.0
2248,-0.05702727733112798,-0.029463198517849176,-0.4245028594705687,-0.2638619388289755,-0.13751342259954363,0.9127397475859115,-0.00033956206051404507,-3.148877733226541e-05,0.0
2249,-0.05683721156530311,-0.029363913039440744,-0.42308266344958584,-0.262986105202037,-0.13705017004469508,0.9096898595059268,-0.0003384145605295461,-3.138164433559214e-05,0.0
2250,-0.056647773861348207,-0.029264963887465446,-0.4216672036209129,-0.26211312576856094,-0.13658848919841582,0.9066501021582059,-0.00033727089408375395,-3.127492741877523e-05,0.0
2251,-0.05645896191801175,-0.02916635004993574,-0.4202564643790501,-0.2612429853165777,-0.13612837654347273,0.9036204378765165,-0.00033613103239852254,-3.11686370696821e-05,0.0
2252,-0.056270773473488966,-0.029068070502640576,-0.4188504301591433,-0.2603756691809939,-0.13566982848130432,0.9006008295276634,-0.0003349949454244995,-3.106278466785252e-05,0.0
2253,-0.056083211170389946,-0.02897012159773623,-0.4174490836286702,-0.2595112743560984,-0.1352128086419621,0.89759131945557,-0.00033386292616254063,-3.095713455048471e-05,0.0
2254,-0.055896273312988014,-0.02887250201957723,-0.41605240907975016,-0.25864979955595346,-0.13475730944112263,0.8945918800620757,-0.00033273498569859295,-3.085166698549001e-05,0.0
2255,-0.05570995438571335,-0.028775212511882427,-0.41466039236323393,-0.25779115681124615,-0.13430334862892107,0.8916024221405922,-0.00033161088441738674,-3.074655517787562e-05,0.0
2256,-0.05552425230452995,-0.028678251984101562,-0.4132730180322547,-0.256935335210712,-0.1338509216018071,0.8886229115411578,-0.00033049060511194435,-3.064180264068333e-05,0.0
2257,-0.05533916487113215,-0.02858161941355289,-0.4118902707900797,-0.25608232213575693,-0.13340002404169188,0.8856533127949899,-0.00032937412884204067,-3.0537413934197116e-05,0.0
2258,-0.055154689940983326,-0.028485313756178986,-0.41051213532439695,-0.2552321053274111,-0.13295065173312576,0.882693590913841,-0.0003282614373453178,-3.0433394399601805e-05,0.0
2259,-0.05497082535844847,-0.028389333982408654,-0.4091385964145759,-0.25438467227466854,-0.13250280051538035,0.8797437108061295,-0.00032715251058471946,-3.0329750062814776e-05,0.0
2260,-0.05478756895424223,-0.02829367907684178,-0.4077696388820414,-0.25354000995469594,-0.13205646642939448,0.8768036371144489,-0.000326047329800848,-3.0226487432199453e-05,0.0
2261,-0.054604918493635135,-0.02819834806486768,-0.40640524761453817,-0.25269810428264344,-0.1316116457543759,0.8738733336989561,-0.00032494587410552775,-3.0123614790092596e-05,0.0
2262,-0.05442287176351954,-0.028103339969187225,-0.40504540756563984,-0.2518589409892568,-0.1311683349401588,0.8709527644915211,-0.0003238481233707269,-3.0021140388120985e-05,0.0
2263,-0.05424142656613309,-0.028008653812027412,-0.40369010372574515,-0.2510225061175549,-0.130726530370598,0.8680418937228959,-0.0003227540569689928,-2.9919073868418204e-05,0.0
2264,-0.05406058063875569,-0.027914288656617926,-0.4023393211658357,-0.2501887844421376,-0.1302862287558723,0.8651406847381009,-0.00032166365322289713,-2.981742565876234e-05,0.0
2265,-0.0538803316921572,-0.027820243586655934,-0.40099304499455146,-0.24935775938377877,-0.1298474273568445,0.8622491001116087,-0.0003205768905932367,-2.9716207027514135e-05,0.0
2266,-0.05370067742824544,-0.027726517699446195,-0.3996512604205208,-0.24852941527153305,-0.12941012294408538,0.859367102942017,-0.0003194937478594868,-2.961543032653504e-05,0.0
2267,-0.053521615575224515,-0.027633110084638045,-0.3983139526352553,-0.24770373564417633,-0.12897431282575797,0.8564946560758818,-0.00031841420220885555,-2.951510862079325e-05,0.0
2268,-0.05334315162890988,-0.027540015683578247,-0.396981104177527,-0.24688087843233572,-0.12853994364557692,0.8536318469570687,-0.00031733845551741986,-2.9414933623671954e-05,0.0
2269,-0.05316528472196091,-0.027447232848102826,-0.3956526998596701,-0.24606085980680276,-0.12810700302931918,0.8507786616523354,-0.0003162665279174395,-2.9314858562276176e-05,0.0
2270,-0.05298800705544744,-0.02735476364753428,-0.39432872702764304,-0.24524353885342626,-0.12767552445904665,0.8479349744074135,-0.0003151982399852543,-2.9215124330579293e-05,0.0
2271,-0.05281131660862102,-0.027262607065016008,-0.3930091710092693,-0.24442890488230276,-0.12724550353710473,0.8451007524136491,-0.0003141335794156976,-2.9115731919703635e-05,0.0
2272,-0.05263521138650167,-0.027170762079088244,-0.3916940172165593,-0.2436169475144283,-0.12681693580252015,0.84227596321672,-0.00031307253470619004,-2.9016682916208722e-05,0.0
2273,-0.05245968938343154,-0.02707922767927414,-0.39038325106105476,-0.24280765636913254,-0.12638981679840114,0.8394605743638771,-0.0003120150940062655,-2.8917978577070526e-05,0.0
2274,-0.05228474855754935,-0.02698800288160635,-0.3890768580427835,-0.24200101951267058,-0.12596414263249994,0.8366545524937528,-0.0003109612453535391,-2.8819621289616762e-05,0.0
2275,-0.0521103869168868,-0.02689708668398402,-0.3877748236986916,-0.24119702608226817,-0.12553990912304902,0.833857865096428,-0.00030991097786485066,-2.8721613683591864e-05,0.0
