,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
474,-8.190369712887664,1.951752055436639,-56.14636027404298,2.3852358756804772,4.197935577798092,53.980993965515566,1.7929430468936338,0.027869465606237175,0.0
475,-8.45004560942275,2.013106578272565,-57.84876851913079,2.460922694356954,4.330331220389377,55.727803398442006,1.7384399546918612,0.028210282400765858,0.0
476,-8.717933488163817,2.076406791704513,-59.605104547573816,2.5388547299032997,4.466912400336616,57.52981635571211,1.682512139643461,0.02853561843764559,0.0
477,-8.99428198718347,2.141712550426585,-61.41713723699386,2.619097543250856,4.607808249930374,59.3886438003814,1.6253123805531857,0.028844699634918574,0.0
478,-9.279347160265393,2.2090854810406055,-63.28669219213264,2.701719621237032,4.753151988409585,61.30594313393842,1.5670023338461176,0.02913679392627918,0.0
479,-9.573392758086042,2.278589037144069,-65.21565327393218,2.786792690606736,4.9030810961515146,63.2834202690283,1.50775172300744,0.02941121608014628,0.0
480,-9.876690545390094,2.3502885652847803,-67.20596421819776,2.8743919561647315,5.057737496904651,65.32283199783443,1.4477374151638285,0.029667332235450747,0.0
481,-10.189520659267881,2.424251385423611,-69.25963038101477,2.96459620267456,5.21726774400419,67.42598867956052,1.3871424647875537,0.029904563832221016,0.0
482,-10.51217196960704,2.50054686835879,-71.3787204590124,3.057487978874375,5.381823217948806,69.59475697477905,1.3261549972535216,0.03012239140488203,0.0
483,-10.84494243679648,2.579246505140959,-73.56536826626703,3.1531539875484227,5.551560342903304,71.83106255565353,1.2649669537126016,0.03032035810470594,0.0
484,-11.188139507462598,2.6604239904043108,-75.82177457348195,3.25168532276313,5.726640806175789,74.1368931353809,1.2037727534993217,0.030498072721120352,0.0
485,-11.542080537041828,2.7441553131244385,-78.15020904368596,3.3531776728967406,5.907231786471261,76.5143017082303,1.1427678878465497,0.030655212158485597,0.0
486,-11.907093236240483,2.830518853962952,-80.55301225892465,3.457731493933355,6.0935061905529,78.96540997541527,1.0821474579550165,0.030791523345618098,0.0
487,-12.283516131331414,2.9195954843689034,-83.03259782541166,3.565452223166608,6.285642901137313,81.49241187557318,1.0221046478583313,0.030906824638728576,0.0
488,-12.671699041099032,3.0114686690043735,-85.59145457796869,3.676450511296617,6.483827035078356,84.09757723430026,0.9628291627338867,0.03100100665426419,0.0
489,-13.072003572215918,3.1062245726113216,-88.23214887989745,3.7908424517953256,6.68825021091328,86.78325554922394,0.9045056349986776,0.031074032570799295,0.0
490,-13.484803638505266,3.2039521743418558,-90.95732704704095,3.908749763103036,6.899110823711521,89.55187994374104,0.8473120428259336,0.031125937822814247,0.0
491,-13.91048599908705,3.3047433874545598,-93.7697179006323,4.030299952577937,7.116614328114518,92.40597124319757,0.791418159160708,0.031156829214091637,0.0
492,-14.3494508124164,3.408693183246846,-96.67213545594774,4.1556264769269,7.340973529957772,95.34814214363378,0.7369840511156172,0.031166883483232564,0.0
493,-14.80211220577606,3.5158997193555983,-99.66748175624383,4.284868894842242,7.572408886108089,98.38110146409899,0.6841586522594445,0.03115634535554252,0.0
494,-15.26889886035821,3.626464472855824,-102.7587498630161,4.418173003153481,7.8111488119589865,101.50765847773235,0.6330784325548138,0.031125525118872916,0.0
495,-15.750254611295889,3.7404923782083674,-105.94902701362078,4.555690953614782,8.057429996262039,104.73072731011332,0.5838661909487418,0.03107479576943539,0.0
496,-16.246639061346375,3.8580919697626936,-109.24149795650474,4.697581352821677,8.311497723234192,108.05333138815543,0.5366299940923558,0.031004589784745146,0.0
497,-16.758528206894592,3.9793755284597045,-112.6394484734147,4.844009348965926,8.573606202014663,111.47860792308082,0.49146228219673666,0.03091539559146846,0.0
498,-17.286415075295057,4.104459232491283,-116.14626909742343,4.995146707952166,8.84401890359894,115.00981241449338,0.44843916037890347,0.030807753803775293,0.0
499,-17.830810372934817,4.233463311782046,-119.76545903534101,5.151171880458846,9.12300890543909,118.65032316606288,0.4076198912202339,0.030682253312737807,0.0
500,-18.392243143816202,4.36651220619105,-123.50063030556973,5.312270063519371,9.41085924419574,122.40364580638163,0.36904660178841825,0.030539527309723414,0.0
501,-18.971261437051858,4.503734727127822,-127.35551208317958,5.478633253378182,9.707863276414788,126.27341780359566,0.33274421037846613,0.030380249336523103,0.0
502,-19.568432985868306,4.64526422280383,-131.33395529219308,5.650460306705146,10.014325049284576,130.26341298185338,0.29872058798369444,0.030205129430812886,0.0
503,-20.184345895355722,4.7912387464807376,-135.43993741504804,5.827957004374676,10.330559681042137,134.37754602738482,0.26696694064077947,0.030014910480590584,0.0
504,-20.819609342029278,4.941801228515237,-139.67756754312288,6.011336118286817,10.656893752251804,138.6198770025076,0.23745841873981482,0.029810364850857352,0.0
505,-21.474854283365023,5.097099650688651,-144.051091668628,6.200817510768889,10.993665710434305,142.99461585403736,0.21015493468356775,0.029592291380274804,0.0
506,-22.15073417469406,5.2572872204553756,-148.564898220348,6.396628315003286,11.34122629190946,147.50612689649606,0.18500215832951442,0.029361512848365103,0.0
507,-22.847925722657966,5.422522561516368,-153.2235238463145,6.599002920613757,11.699938947578154,152.15893351388033,0.16193275154159348,0.029118873842239313,0.0
508,-23.567129627216833,5.592969891609276,-158.03165944984104,6.808183275760524,12.07018030082328,156.9577226823083,0.14086768724502594,0.028865239311405097,0.0
509,-24.30907136110279,5.768799214818804,-162.99415647597453,7.024419046566523,12.452340615475986,161.90734972578505,0.1217177407700072,0.02860149366096186,0.0
510,-25.074501962611798,5.950186512945046,-168.11603345215323,7.247967912775138,12.846824290342992,167.01284310832077,0.10438504983350196,0.02832854054756768,0.0
511,-25.86419886049375,6.137313945609282,-173.40248278525948,7.479095844957656,13.254050374045013,172.2794094220567,0.08876475575077279,0.028047303333810267,0.0
512,-26.67896672505001,6.330370054173988,-178.8588778191247,7.718077461941029,13.674453107388702,177.712438526199,0.07474666821437503,0.027758726257619343,0.0
513,-27.51963835295804,6.529549972362009,-184.49078015605798,7.965196432874361,14.108482493565527,183.31750890331864,0.0622169305881977,0.027463776307186317,0.0
514,-28.387075588729964,6.735055643261418,-190.3039472493497,8.220745948993036,14.55660490002409,189.10039326136612,0.051059638617705745,0.027163445817354193,0.0
515,-29.282170284224236,6.947096043834872,-196.3043402577686,8.485029238635049,15.019303691964499,195.06706439769118,0.041158414138887475,0.02685875572829191,0.0
516,-30.205845308685824,7.165887418821919,-202.49813219843585,8.75836015335915,15.497079903298564,201.22370142988888,0.032397842183915476,0.02655075956924991,0.0
517,-31.159055605147927,7.391653523912016,-208.89171637881537,9.04106379743492,15.990452943799735,207.57669636186395,0.024664808905102222,0.026240548047542195,0.0
518,-32.14278930065182,7.624625879350103,-215.49171513240688,9.333477215941079,16.499961346530448,214.13266104703916,0.017849689951927757,0.025929254245943896,0.0
519,-33.1580688736509,7.865044034784531,-222.30498886905676,9.635950139121944,17.02616355762692,220.89843457669426,0.011847375099780462,0.025618059380158726,0.0
520,-34.20595238273558,8.113155846551368,-229.33864545449737,9.94884577550687,17.569638770277063,227.88109112636766,0.00655811946451824,0.025308199065510725,0.0
521,-35.2875347598762,8.36921776809253,-236.6000499364104,10.272541654796347,18.1309878051979,235.08794828413863,0.0018882140185425876,0.025000970042627163,0.0
522,-36.4039491717037,8.633495154528594,-244.09683463660804,10.607430515082775,18.71083403951107,242.52657588586212,-0.0022495239804302563,0.024697737307652703,0.0
523,-37.55636845190313,8.906262582247123,-251.8369096310649,10.953921231045301,19.30982438603995,250.20480537754418,-0.005935435501937908,0.02439994159343474,0.0
524,-38.7460066094781,9.18780418558977,-259.82847364246663,11.312439756887112,19.928630323737,258.13073973701984,-0.009242858428740038,0.024109107139750483,0.0
525,-39.974120400792536,9.478414001811629,-268.0800253650361,11.683430254909199,20.567948991231283,266.3127638527428,-0.012238184638985844,0.023826849772678852,0.0
526,-41.24201100004682,9.778396345519026,-276.60037525674016,12.067356039636586,21.228504325132512,274.7595556306201,-0.014980969231694277,0.0235548851104189,0.0
527,-42.55102574219573,10.088066195733507,-285.39865782534224,12.464700647058509,21.911048262384835,283.48009760796793,-0.01752418256320314,0.023295036956424476,0.0
528,-43.902559947567255,10.407749600021077,-294.48434444525924,12.875968967541953,22.616362005785806,292.4836891395336,-0.019914565877115296,0.023049245821253336,0.0
529,-45.29805882221253,10.737784093272706,-303.8672566987909,13.30168846440498,23.34525735748794,301.77995910967815,-0.02219308139509489,0.022819577554831855,0.0
530,-46.73901945790389,11.07851914061009,-313.55758034141934,13.742410384237552,24.098578117125317,311.37887933730764,-0.024395411985921836,0.022608232028609593,0.0
531,-48.22699291859804,11.430316599722355,-323.5658798644214,14.198710993874275,24.87720155026775,321.2907785722762,-0.026552484971208337,0.022417551850227084,0.0
532,-49.76358641719578,11.793551202693022,-333.90311371247344,14.671192874810192,25.682039931855215,331.526357097437,-0.028691008215511876,0.022250031089254895,0.0
533,-51.35046558386645,12.168611056931232,-344.58065019062275,15.160486295522047,26.514042169373244,342.0967019377188,-0.03083400905547883,0.02210832399937754,0.0
534,-52.98935682978372,12.555898166388308,-355.61028409131137,15.66725065269176,27.374195509459327,353.0133027010316,-0.03300136219661191,0.02199525372064185,0.0
535,-54.682049810070424,12.955828974092361,-367.00425407558214,16.192175976801966,28.263527331949184,364.2880680742557,-0.035210292389764405,0.02191382094325974,0.0
536,-56.43039998838559,13.368834926181698,-378.77526084406236,16.735984512548036,29.183107036474745,375.9333429860197,-0.03747584129030514,0.021867212514098473,0.0
537,-58.23633130551471,13.795363057435575,-390.9364861333329,17.299432388581494,30.134048027273526,387.96192644806285,-0.039811292472935564,0.02185880996707551,0.0
538,-60.10183895505798,14.235876598562673,-403.5016125727932,17.883311387390687,31.117509802099384,400.3870900941719,-0.04222855233142895,0.021892197957861997,0.0
539,-62.02899226987132,14.690855605721174,-416.4848444368944,18.48845082279383,32.13470015135652,413.2225974411726,-0.044738486858858735,0.021971172580508232,0.0
540,-64.01993772301901,15.160797612744023,-429.900929327979,19.115719532495273,33.18687747388031,426.48272389767874,-0.04735121533952434,0.022099749539148426,0.0
541,-66.07690204683831,15.646218306421545,-443.7651808253406,19.766027994874907,34.275353216199385,440.18227754527777,-0.05007636273761389,0.02228217214278785,0.0
542,-68.20219547726565,16.147652226502288,-458.09350214779977,20.440330568326697,35.40149444099905,454.3366207425431,-0.052923272391503046,0.022522919085790054,0.0
543,-70.3982151093708,16.665653483872294,-472.9024108097455,21.139627921402905,36.566726539658056,468.96169245137986,-0.05590118917108065,0.022826711974326994,0.0
544,-72.66744839905586,17.2007965092164,-488.2090644072423,21.864969559882383,37.772536084021546,484.07403153568094,-0.059019405047725564,0.023198522544679613,0.0
545,-75.01247678943099,17.753676822581454,-504.0312874860344,22.617456545627967,39.02047383597654,499.69080088199024,-0.0622873902421019,0.023643579531292827,0.0
546,-77.43597946966715,18.324911826329828,-520.3875995452227,23.398244385319686,40.31215791979733,515.8298123949014,-0.06571488656881277,0.02416737511016326,0.0
547,-79.94073727136566,18.915141621881475,-537.2972442211742,24.20854610337689,41.649277165426774,532.5095529038038,-0.06931197280588344,0.024775670856799555,0.0
548,-82.52963670078161,19.52502984540324,-554.780219655556,25.049635593840776,43.0335946431373,549.7492109915994,-0.0730892208377698,0.025474503194721766,0.0
549,-85.20567412215603,20.155264536533632,-572.8573101201383,25.92285096770171,44.46695137094677,567.56870482522,-0.07705764624585204,0.02627018813823361,0.0
550,-87.97196005682059,20.806559009350735,-591.5501188638825,26.82959848449502,45.95127024923818,585.9887107592346,-0.08122890703171019,0.027169325416586364,0.0
551,-90.83172365313565,21.479652768003085,-610.8811022689196,27.77135623851191,47.48856017440827,605.0306931056227,-0.08561516618395898,0.028178801692940837,0.0
552,-93.78831725200462,22.17531240799186,-630.8736052409565,28.74967871235982,49.08092041807467,624.7169345436351,-0.09022938213628898,0.029305793035946548,0.0
553,-96.84522113535184,22.89433257292714,-651.5518979558418,29.76620081865772,50.73054518569659,645.0705677881049,-0.0950850404356534,0.030557766243115535,0.0
554,-100.00604833407921,23.63753686952715,-672.9412138047273,30.82264326985739,52.43972849308464,666.1156076647545,-0.10019663772472621,0.0319424793076007,0.0
555,-103.27454964305637,24.40577886288038,-695.0677887395291,31.920816849619953,54.21086920006688,687.8769846176987,-0.10557912810555971,0.03346798042520827,0.0
556,-106.65461863273255,25.199942980239243,-717.9589017060999,33.062628895503316,56.046476442828656,710.3805782274111,-0.11124881327225151,0.035142606122460444,0.0
557,-110.15029686522067,26.02094551351253,-741.642916422409,34.25008804475437,57.94917521158228,733.653252152594,-0.11722261237264434,0.036974977559017005,0.0
558,-113.76577913166568,26.869735558550474,-766.1493242789531,35.4853105263808,59.92171227959512,757.7228892438454,-0.1235181933929932,0.03897399563987112,0.0
559,-117.50541873455323,27.747295927143888,-791.5087882698642,36.7705270383489,61.966962453617825,782.6184270455947,-0.13015429487640484,0.04114883458853118,0.0
560,-121.37373282871636,28.654644054802095,-817.7531878670487,38.108089560928875,64.08793512296756,808.3698938290039,-0.13715080571984722,0.043508933782519944,0.0
561,-125.37540772932203,29.592832842146844,-844.9156646772207,39.500479226392876,66.2877811533238,835.0084444855042,-0.14452928880687468,0.0460639879815231,0.0
562,-129.51530432233645,30.56295157213624,-873.0306690343155,40.95031211691592,68.56979992427283,862.5663971730296,-0.15231136503959766,0.048823935336736984,0.0
563,-133.798462899384,31.5661263519175,-902.1340060561236,42.46035338507705,70.93744734305311,891.0772663971846,-0.16052346618230415,0.05179894445745571,0.0
564,-138.23010908252184,32.60352148091586,-932.2628842134266,44.03351260808065,73.39434261828693,920.5758032617634,-0.1691860705368419,0.05499939743815491,0.0
565,-142.81565788569617,33.67633925911289,-963.4559608681824,45.6728686026914,75.94427751355826,951.0980237685944,-0.17832626463827222,0.05843587455979152,0.0
566,-147.5607184455946,34.78582058776471,-995.7533884412264,47.381675069017156,78.5912248073705,982.6812418881417,-0.18797459937315736,0.0621191339002847,0.0
567,-152.47109875722313,35.93324568780379,-1029.1968606947714,49.16336227758229,81.33934648879132,1015.3641025397025,-0.1981576308866467,0.0660600890015403,0.0
568,-157.55280899146118,37.1199337339778,-1063.8296557551007,51.02155771143127,84.1930035798023,1049.186605736223,-0.20890580142222956,0.07026978654949267,0.0
569,-162.81206474675034,38.34724271150826,-1099.6966773645363,52.96009811009929,87.15676569396308,1084.1901308955748,-0.2202546812749887,0.074759381416124,0.0
570,-168.25529001007536,39.616569488542346,-1136.8444945488236,54.98303177069017,90.23542013444505,1120.4174589801687,-0.23223592336541823,0.07954010841785225,0.0
571,-173.88911826964681,40.92934865327567,-1175.3213754587316,57.09464026950373,93.43398260907269,1157.9127832696406,-0.24488432704354005,0.08462325392930806,0.0
572,-179.72039296071299,42.28705125794617,-1215.177316353606,59.29945557107851,96.75770777131714,1196.7217166848202,-0.2582420968719357,0.09002012602897284,0.0
573,-185.7561674439815,43.69118397528379,-1256.4640666662472,61.6022600394998,100.21209853901297,1236.8912956787813,-0.27234614398719453,0.09574202163825535,0.0
574,-192.0037020933189,45.14328652601158,-1299.2351438577853,64.00811112659433,103.8029174421939,1278.469966166466,-0.28723550347827537,0.10180019331648073,0.0
575,-198.4704598866436,46.644928643216545,-1343.5458382654851,66.52236483325582,107.53619777394461,1321.507561253701,-0.30296016793016695,0.10820581594037297,0.0
576,-205.16410104187497,48.197707646954626,-1389.4532102811443,69.15067208957775,111.41825253688269,1366.0552719319614,-0.3195628328307948,0.11496995047288824,0.0
577,-212.09247343680025,49.8032435671238,-1437.016069717592,71.89900930972914,115.45568566990778,1412.1655922255934,-0.33709112689110365,0.12210350892970545,0.0
578,-219.26360060477907,51.46317387470211,-1486.2949399547515,74.77369755104951,119.6554022222661,1459.8922494639482,-0.3555997705802966,0.12961721814522612,0.0
579,-226.68566698335124,53.1791479101468,-1537.3520045061439,77.78140589607358,124.02461646571129,1509.2901168260228,-0.3751371919675683,0.13752158350824437,0.0
580,-234.36699767829865,54.95281864865412,-1590.251026756123,80.9291836271339,128.57086155338078,1560.415092752858,-0.3957590009997531,0.14582685339444895,0.0
581,-242.31603436985156,56.785833935786584,-1645.0572445228072,84.22447323868585,133.30199655775039,1613.3239559362064,-0.41752375966332267,0.15454298389240761,0.0
582,-250.54130541893238,58.679825845644565,-1701.8372323894687,87.67512675592585,138.22621256085944,1668.0741841461913,-0.44049110404979125,0.1636796038295326,0.0
583,-259.051389471591,60.636398021046006,-1760.658725768056,91.2894238022268,143.35203693306278,1724.723732701254,-0.46472219881120735,0.17324598086913515,0.0
584,-267.854871559528,62.657110736354646,-1821.5904007912127,95.07609004678184,148.68833553871121,1783.3307663318162,-0.49028129127200626,0.18325098834856934,0.0
585,-276.96029072204186,64.74346353165976,-1884.7016033673028,99.04431218485351,154.24431206397497,1843.953338185836,-0.5172349498086195,0.19370307282922472,0.0
586,-286.3760776908738,66.89687490853625,-1950.0620191342246,103.20375199906537,160.0295041099564,1906.6490067404352,-0.5456511545807485,0.2046102216854565,0.0
587,-296.1104812698979,69.11865872436381,-2017.7412741249907,107.56455872353145,166.0537750153694,1971.4743823545225,-0.5755993537984827,0.2159799309002383,0.0
588,-306.1714817538725,71.40999683436213,-2087.808455928615,112.13737866644362,172.32730071887534,2038.4845930506917,-0.607150759905387,0.2278191720202826,0.0
589,-316.56668950809075,73.77190744886053,-2160.33154449179,116.93336152841637,178.86055101364354,2107.732657523435,-0.640377871018352,0.2401343565429381,0.0
590,-327.30322676627185,76.20520873271468,-2235.376737924131,121.96416149342025,185.6642634970374,2179.268753400408,-0.6753537301596748,0.2529312969816113,0.0
591,-338.3875903160085,78.7104769866217,-2313.007658373505,127.24193278427975,192.74940907473976,2253.1393661404913,-0.7121514589899386,0.26621516237082427,0.0
592,-349.82549258350906,81.2879987799555,-2393.284420641659,132.7793176437508,200.1271472905151,2329.386303008983,-0.7508439239088094,0.2799904258728573,0.0
593,-361.62167826751164,83.93771614715607,-2476.2625484256673,138.58942772463934,207.80877105715984,2408.0455539195095,-0.7915029551093375,0.29426079982399056,0.0
594,-373.77971373823414,86.65916436832353,-2561.9917125032393,144.68581235061728,215.80563668838326,2489.145982091426,-0.8341984139061618,0.3090291566303023,0.0
595,-386.3017457525689,89.45140126447895,-2650.514272232493,151.08241521818553,224.12907859290812,2572.707822375163,-0.8789968942852857,0.32429742861235017,0.0
596,-399.18822630259007,92.31292735814834,-2741.863592805546,157.79351417646154,232.79030469699217,2658.7409678212152,-0.9259614289617129,0.340066484280401,0.0
597,-412.4375996468779,95.24159566931434,-2836.062120328927,164.83364572642432,241.80027262898884,2747.2430182444596,-0.9751482619020532,0.3563359685197456,0.0
598,-426.0459478359938,98.23451048904019,-2933.1191761880023,172.2175084491729,251.16954019770554,2838.1970687548906,-1.0266079710707974,0.3731041042571315,0.0
599,-440.0065919184894,101.28791477642721,-3033.0284487826193,179.95983305346599,260.9080868340934,2931.5692202759506,-1.0803816897735026,0.39036745094467423,0.0
600,-454.3096431038313,104.39706413695716,-3135.7651553165324,188.07523430460282,271.02510574683413,3027.305772964225,-1.1364993267379828,0.4081205944829232,0.0
601,-468.94150310750626,107.55608818533493,-3241.2828475271813,196.57801808371926,281.52875947522506,3125.3301002285984,-1.1949711149513111,0.42635577676092085,0.0
602,-483.88430846874877,110.75783722765412,-3349.509822293666,205.48196901750134,292.4258956814075,3225.5391703861605,-1.255803992448369,0.44506244213978235,0.0
603,-499.11531966994755,113.99371695963241,-3460.3451309417082,214.8000555201636,303.7217141580307,3327.7997149349894,-1.3189776632358756,0.4642267020767377,0.0
604,-514.6062510135721,117.25350783413978,-3573.6541733814106,224.54411806557954,315.4193909844818,3431.944019339274,-1.384442508160501,0.483830679668769,0.0
605,-530.3225417632766,120.52517159421521,-3689.2638279426733,234.72450206550425,327.5196410796069,3537.765337659981,-1.4521344379002854,0.5038517445437807,0.0
606,-546.2225785887015,123.7946485752529,-3806.9572024717536,245.3495965468753,340.0202286010184,3645.012992847273,-1.5219471453980224,0.5242616354333821,0.0
607,-562.2568668111799,127.04564459567662,-3926.4679494566994,256.4253416943427,352.9154109412011,3753.387140819153,-1.593747218430702,0.5450254359360244,0.0
608,-578.3671653617154,130.2594144960196,-4047.474226574757,267.9546339516663,366.19531391297187,3862.533285592978,-1.6673564350422694,0.5661004178790423,0.0
609,-594.4855994588567,133.41454555593177,-4169.5923752123,279.9366708901712,379.8452414967715,3972.036633022384,-1.7425510374718958,0.5874347433686661,0.0
610,-610.5337716098998,136.48674877761653,-4292.370414905994,292.36621375977245,393.84491408760886,4081.4164021986962,-1.8190583405417908,0.6089660327407449,0.0
611,-626.4218993979695,139.44866730325117,-4415.281510974581,305.2327673317053,408.16763825614726,4190.12026545452,-1.8965477862800817,0.6306198132041017,0.0
612,-642.0480161818066,142.26971314861066,-4537.717617412055,318.5196922995338,422.77941347008004,4297.519134978621,-1.974628171617269,0.652307868633681,0.0
613,-657.29728111598,144.91594713422685,-4658.983557888471,332.20325023322016,437.63798238716277,4402.902575482596,-2.0528427629307067,0.6739265301762539,0.0
614,-672.0414548589922,147.35001918655013,-4778.291876907729,346.25159978513216,452.6918382260025,4505.475183734731,-2.130664123136621,0.6953549574407989,0.0
615,-686.138609059342,149.5311895044863,-4894.758864854171,360.6237672605113,467.87920672790773,4604.35434888868,-2.207491950324147,0.7164534822521231,0.0
616,-699.4331479928318,151.41545369289773,-5007.402239104302,375.2686242352245,483.1270290072281,4698.569869474413,-2.282651411556975,0.7370620989265413,0.0
617,-711.7562320709835,152.95579779241126,-5115.141038679313,390.1239147700769,498.3499767430466,4787.065974594891,-2.3553923682236455,0.7569992180937198,0.0
618,-722.9267006294541,154.10261066868233,-5216.798350624338,405.1153844480476,513.4495408543717,4868.706347636986,-2.4248931711853494,0.7760608168910395,0.0
619,-732.7525951736066,154.8042809997941,-5311.107538432332,420.1560851974992,528.31324631639,4942.282775453883,-2.4902744902842353,0.7940201286562966,0.0
620,-741.0333851708508,155.00800736839003,-5396.722658986751,435.14589003326,542.814042710504,5006.528048567034,-2.5505726034785736,0.8106280818925906,0.0
621,-747.5629831028697,154.6608372216929,-5472.2337125842905,449.971425969556,556.8099612139142,5060.133676282318,-2.6048195944327337,0.8256145941135136,0.0
622,-752.13362244724,153.71095603393647,-5536.187346111014,464.5063393846812,570.1441054221073,5101.772863000385,-2.6519862897137183,0.8386910068565895,0.0
623,-754.5406378180497,152.109225245139,-5587.113333254733,478.6121498131554,582.6450471777613,5130.129044849398,-2.691049781530755,0.8495537688599365,0.0
624,-754.5881340190717,149.81095625213294,-5623.557068209964,492.1397046382716,594.1277406140941,5143.929929690178,-2.7210185107299445,0.8578895450908091,0.0
625,-752.0954715527788,146.77788586421144,-5644.1178862197285,504.9313235125557,604.3950517677574,5141.986664511596,-2.740949690660956,0.8633818070492066,0.0
626,-746.9044231411207,142.9802978866231,-5647.492573636655,516.8236726335896,613.2399701935084,5123.237306565065,-2.7499694763544498,0.8657189753445179,0.0
627,-738.8867596666719,138.39920133955118,-5632.5229682519475,527.6514290329557,620.4486125296521,5086.793218690661,-2.747337650653039,0.864603976453045,0.0
628,-727.9519395839751,133.0284567909118,-5598.245967401278,537.2516352615077,625.8040652468824,5031.98648271044,-2.7324980506200007,0.8597650261282551,0.0
629,-714.0544843370471,126.87671505925995,-5543.943726134987,545.4685962535591,629.0911059288642,4958.415873903966,-2.7050479367794047,0.8509672631635667,0.0
630,-697.2005490349396,119.96900672139793,-5469.1912693619115,552.15929199396,630.1018147723406,4865.988530314965,-2.6648501016670316,0.8380246958549654,0.0
631,-677.4531609707423,112.34782874323038,-5373.898474343233,557.198848336874,628.6420046791166,4754.954141297785,-2.6119995485283836,0.8208118054993228,0.0
632,-654.9355935164606,104.07356624547799,-5258.343136490902,560.4859074970248,624.5383632921199,4625.928491125159,-2.546872142596333,0.7992739901770198,0.0
633,-629.8324003966269,95.22412244563439,-5123.192038177209,561.9474538449933,617.646107334957,4479.903449308861,-2.4701303443024885,0.7734359836912654,0.0
634,-602.3877494837426,85.89367196714055,-4969.5073339815035,561.5427009735419,607.856844784616,4318.241152116525,-2.3826938108231035,0.7434074342453998,0.0
635,-572.9008605767392,76.19050871139886,-4798.736377631185,559.2657642137086,595.1062772357373,4142.651052045224,-2.2857488214491566,0.709384823303891,0.0
636,-541.7185722275004,66.23404082265711,-4612.684195415169,555.1467503399871,579.3812670317494,3955.149758231639,-2.180698066237934,0.6716492828755214,0.0
637,-509.2252989448455,56.15105821094553,-4413.469044192912,549.2511498878205,560.7257335602915,3758.0049616509014,-2.0691202243619253,0.6305600521606506,0.0
638,-475.83087954291074,46.071475629847136,-4203.462845674577,541.6774871370117,539.2448118190168,3553.6661234806766,-1.9527166338348856,0.5865437847693618,0.0
639,-441.9570196711235,36.123811871628504,-3985.2195394825108,532.5533728105052,515.106739244734,3344.6858047527166,-1.8332498325920892,0.5400803066409704,0.0
640,-408.02317320936316,26.430700983070768,-3761.395395912526,522.0302537959803,488.5420224543586,3133.6363865825656,-1.7124805111148034,0.4916858170295883,0.0
641,-374.4327647329499,17.104735839816833,-3534.665971504177,510.27727532836565,459.83959700411833,2923.0273394703013,-1.592106216753894,0.4418948112788069,0.0
642,-341.5606202671914,8.244916847108236,-3307.6445853396726,497.4747414348114,429.33991393780826,2715.2280966310545,-1.4737053797201354,0.3912421358021331,0.0
643,-309.742349226198,-0.06607851294067886,-3082.806928299447,483.807667651819,397.425151249974,2512.400980793313,-1.358690186651818,0.340246530132761,0.0
644,-279.26622632334227,-7.763667373878969,-2862.42573844717,469.45986384781634,364.5070180006448,2316.447624201869,-1.248270683072405,0.2893967771329435,0.0
645,-250.36788557326963,-14.802124741519103,-2648.518492123195,454.6088792025398,331.01286235259647,2128.971051138995,-1.1434314646162957,0.23914120846971382,0.0
646,-223.22788870305942,-21.15437673924203,-2442.8099021461485,439.42200887606634,297.37098180798915,1951.2542174974808,-1.044921453014114,0.18988085992824863,0.0
647,-197.97200283373365,-26.810935573477707,-2246.709778541333,424.05341861282875,263.9960874759467,1784.2545000582159,-0.9532553172032822,0.1419661187565711,0.0
648,-174.67383846477338,-31.778143455323395,-2061.305723172178,408.64232712815067,231.2758640058547,1628.6125434660864,-0.8687258459601642,0.09569633814339128,0.0
649,-153.3593630327675,-36.07593446083385,-1887.3693819660089,393.3121187735894,199.55959586449248,1484.6730681247045,-0.7914249987278007,0.051321695551892386,0.0
650,-134.0127603567641,-39.73530745446589,-1725.373856091012,378.1701573724216,169.14923787608163,1352.5147523112335,-0.721270096093142,0.009046438598468664,0.0
651,-116.58308468778341,-42.79571642380366,-1575.5200293292073,363.3081439273372,140.2934985404229,1231.9861897146204,-0.6580344778776505,-0.030967263708376658,0.0
652,-100.99121602234602,-45.302537150502495,-1437.7690556526054,348.80280843958326,113.18493012378018,1122.7450443724952,-0.6013787002310262,-0.06859541017366405,0.0
653,-87.13669125146046,-47.3047410355108,-1311.878486649243,334.716818915198,87.95989775308846,1024.2978322815516,-0.5508813697150235,-0.10374864390888211,0.0
654,-74.904088985307,-48.85286066407161,-1197.4397291817825,321.0997950387634,64.70105464759051,936.0382657610083,-0.5060673881482143,-0.13636922805278018,0.0
655,-64.16874161355312,-49.99729471111726,-1093.9148855927058,307.9893730612832,43.441819806842894,857.2825906173025,-0.4664330399049768,-0.16642852814722503,0.0
656,-54.80164237492474,-50.78696610246916,-1000.6714617012408,295.4122931850816,24.17229512732764,787.3008737803139,-0.4314670524095465,-0.19392486167867,0.0
657,-46.67349541449455,-51.2683205046309,-917.0138435823392,283.38549369993973,6.846045406597021,725.3436691544093,-0.40066725398551706,-0.21888150549597937,0.0
658,-39.657922989865874,-51.484632301277415,-842.210850439785,271.9171873914305,-8.612791249420848,670.6639078126663,-0.3735535616354028,-0.24134466211223055,0.0
