,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2957,-0.005585929380659785,-0.003024692579503092,-0.04176664234043875,-0.027641889124536335,-0.013540471227008233,0.09159522866013592,-3.255085800690376e-05,-3.0531499828353433e-06,0.0
2958,-0.005567156763444184,-0.003014516376667788,-0.04162622101922482,-0.027549031565315272,-0.013494915817116756,0.09128732571630035,-3.244130797124827e-05,-3.0428665602674845e-06,0.0
2959,-0.005548447213982333,-0.003004374407507574,-0.041486271628266805,-0.027456486126322708,-0.013449513567337376,0.0909804576878714,-3.233212687185061e-05,-3.032617582764397e-06,0.0
2960,-0.005529800518474377,-0.002994266557240616,-0.04134679256862586,-0.027364251655974867,-0.01340426401213154,0.09067462102801169,-3.222331294142668e-05,-3.022402622970731e-06,0.0
2961,-0.0055112164543757985,-0.0029841927163701426,-0.041207782253485765,-0.027272326914683082,-0.013359166687229631,0.09036981211270544,-3.2114864906154276e-05,-3.012221654862884e-06,0.0
2962,-0.005492694791342106,-0.0029741527860239806,-0.04106923917034315,-0.02718071048268859,-0.013314221160209236,0.09006602724838429,-3.200678240343061e-05,-3.0020753738293786e-06,0.0
2963,-0.005474235228769551,-0.002964146711492133,-0.040931161842607415,-0.02708939909330686,-0.013269427622857589,0.08976326153107045,-3.1899066350830504e-05,-2.9919656860690422e-06,0.0
2964,-0.005455837668587506,-0.002954174307431559,-0.04079354857373275,-0.026998394321514314,-0.01322478478552696,0.0894615132600432,-3.1791713124858116e-05,-2.9818901252606577e-06,0.0
2965,-0.0054375018740307765,-0.0029442354754186514,-0.0406563978240795,-0.026907694342849835,-0.013180292386828859,0.08916077847345612,-3.168472147241378e-05,-2.9718487760850794e-06,0.0
2966,-0.005419227691547943,-0.002934330075240023,-0.04051970802863953,-0.02681729937116057,-0.01313594956120223,0.08886105465876117,-3.157808995810243e-05,-2.961841012759437e-06,0.0
2967,-0.005401014852148354,-0.0029244580255957985,-0.04038347764445066,-0.026727207310758033,-0.013091756057907649,0.0885623375757907,-3.147181764578463e-05,-2.951867284410068e-06,0.0
2968,-0.005382863173581594,-0.0029146192025881913,-0.04024770513372174,-0.026637417462764466,-0.01304771131497109,0.08826462411806339,-3.1365903336480605e-05,-2.941927099823673e-06,0.0
2969,-0.00536477246548131,-0.0029048134864494406,-0.040112388944459974,-0.026547929080324318,-0.013003814775561881,0.08796791111821578,-3.1260345547930624e-05,-2.9320203909243464e-06,0.0
2970,-0.005346742519880175,-0.002895040767754146,-0.03997752755541922,-0.026458741061516605,-0.012960065960769618,0.08767219515631408,-3.115514368547535e-05,-2.9221472888389187e-06,0.0
2971,-0.005328773110553308,-0.0028853009461355036,-0.0398431194262362,-0.02636985213190485,-0.012916464420384447,0.08737747263807964,-3.105029559694843e-05,-2.912307268377534e-06,0.0
2972,-0.005310864062290617,-0.0028755938971566208,-0.03970916304410167,-0.026281261934542062,-0.012873009457497772,0.08708374069668785,-3.094580070759812e-05,-2.902500391492815e-06,0.0
2973,-0.005293015158588677,-0.002865919517182546,-0.039575656884202594,-0.026192968814609422,-0.012829700835718254,0.08679099559449278,-3.084165765273984e-05,-2.892726538553683e-06,0.0
2974,-0.005275226221130616,-0.002856277684514069,-0.039442599437541,-0.02610497221596327,-0.01278653794567306,0.08649923435561013,-3.073786513527407e-05,-2.882985652862726e-06,0.0
2975,-0.00525749700591873,-0.002846668311010699,-0.03930998919980154,-0.026017270723013592,-0.012743520322431694,0.0862084532619617,-3.063442220755922e-05,-2.8732775778965225e-06,0.0
2976,-0.005239827341123685,-0.002837091272733034,-0.039177824659537085,-0.02592986358410918,-0.012700647485042623,0.08591864927187019,-3.053132730863714e-05,-2.8636020159578573e-06,0.0
2977,-0.005222217023443239,-0.0028275464627753235,-0.039046104327695765,-0.02584275036703853,-0.0126579186645223,0.08562981938424065,-3.0428579734903516e-05,-2.8539590305893142e-06,0.0
2978,-0.005204665865906902,-0.00281803376595782,-0.03891482669757488,-0.02575592918067224,-0.012615333860471376,0.08534195989691777,-3.03261778884451e-05,-2.844348446091606e-06,0.0
2979,-0.005187173651995904,-0.0028085530836718213,-0.03878399030034445,-0.025669399719318513,-0.012572892185376324,0.08505506783171587,-3.022412081900707e-05,-2.834770189859712e-06,0.0
2980,-0.005169740198529839,-0.0027991043000961534,-0.03865359363383748,-0.02558316090762909,-0.012530593275595862,0.08476913994659298,-3.0122407048889804e-05,-2.82522385567491e-06,0.0
2981,-0.005152365292816601,-0.002789687315979762,-0.03852363523656775,-0.02549721127391861,-0.012488436809617245,0.08448417267451906,-3.00210359281729e-05,-2.8157096909100774e-06,0.0
2982,-0.005135048751120209,-0.0027803020170855835,-0.03839411361414397,-0.02541155060256569,-0.012446422019871353,0.08420016323794484,-2.9920005905455373e-05,-2.80622725257818e-06,0.0
2983,-0.0051177903797060935,-0.002770948296273305,-0.038265027323187636,-0.025326177577829772,-0.012404548581857655,0.08391710825102841,-2.981931559657871e-05,-2.7967765773739757e-06,0.0
2984,-0.005100589993133016,-0.002761626041679707,-0.03813637488357119,-0.025241091408309022,-0.012362815989068649,0.08363500463770568,-2.9718964265935256e-05,-2.787357678155227e-06,0.0
2985,-0.00508344739710805,-0.0027523351468405786,-0.03800815483054214,-0.025156291132185492,-0.01232122377331166,0.08335384920022473,-2.9618950309738362e-05,-2.7779699270816444e-06,0.0
2986,-0.005066362360000157,-0.0027430755253643516,-0.03788036572779273,-0.025071775747729872,-0.012279771318726988,0.08307363856611,-2.951927285718659e-05,-2.768613638721951e-06,0.0
2987,-0.005049334718612464,-0.0027338470591046294,-0.037753006137947256,-0.024987543902102265,-0.012238458466795568,0.08279436950456522,-2.9419931198780717e-05,-2.7592888042497596e-06,0.0
2988,-0.0050323642026922286,-0.0027246496964945938,-0.0376260747232754,-0.02490359298616032,-0.012197285226969666,0.0825160377592926,-2.9320926035198448e-05,-2.7499976651921992e-06,0.0
2989,-0.005015450679222667,-0.0027154832893124137,-0.03749956994453862,-0.02481992371059361,-0.01215625057548636,0.08223864119148959,-2.9222254543569615e-05,-2.740737792336391e-06,0.0
2990,-0.00499859393030792,-0.002706347746853772,-0.03737349037432617,-0.024736534768594005,-0.012115354106473812,0.08196217635097829,-2.912391518254175e-05,-2.731509240087979e-06,0.0
2991,-0.004981793820592295,-0.002697242936951022,-0.03724783456260983,-0.024653425946301082,-0.012074595248333661,0.08168664073350428,-2.9025906923315612e-05,-2.7223117930812094e-06,0.0
2992,-0.0049650501471572035,-0.0026881687629590626,-0.03712260109807356,-0.024570596318444934,-0.01203397347112561,0.08141203117178746,-2.8928228557798106e-05,-2.7131454692737924e-06,0.0
2993,-0.004948362702554406,-0.002679125130885769,-0.03699778856741089,-0.02448804461920657,-0.011993488391937234,0.08113834430138536,-2.8830879444136364e-05,-2.7040099463713987e-06,0.0
2994,-0.004931731307809209,-0.002670111932884955,-0.03687339555112924,-0.02440576969698702,-0.01195313969700449,0.08086557694887177,-2.873385778187812e-05,-2.694905274970601e-06,0.0
2995,-0.004915155765403058,-0.0026611290711770655,-0.03674942063929556,-0.024323771098006906,-0.011912926666577962,0.08059372623492798,-2.863716317358572e-05,-2.685831293862882e-06,0.0
2996,-0.004898635898534003,-0.0026521764380979113,-0.03662586242210295,-0.024242047445482726,-0.011872849101875829,0.08032278888782997,-2.8540793827381014e-05,-2.676787909176915e-06,0.0
2997,-0.00488217154133511,-0.0026432539214489947,-0.03650271950134335,-0.02416059871668697,-0.01183290620570375,0.08005276241044647,-2.844474897308691e-05,-2.667774955212897e-06,0.0
2998,-0.004865762450812324,-0.0026343614485784014,-0.03637999049636474,-0.0240794227656953,-0.011793097863791525,0.07978364284532521,-2.834902772064929e-05,-2.658792362277733e-06,0.0
2999,-0.004849408515387108,-0.002625498880598081,-0.0362576739916929,-0.023998519834520383,-0.011753423391142282,0.07951542808205568,-2.825362862758106e-05,-2.64984008735911e-06,0.0
3000,-0.004833109480573585,-0.002616666152155857,-0.036135768624084914,-0.023917888095096866,-0.011713882473279248,0.07924811429401704,-2.815855094843878e-05,-2.6409178781294968e-06,0.0
3001,-0.0048168652105491415,-0.0026078631381027868,-0.03601427299858415,-0.023837527182085583,-0.011674474607241116,0.07898169895512165,-2.806379297625464e-05,-2.6320255826220443e-06,0.0
3002,-0.004800675498549752,-0.0025990897498260578,-0.035893185738390496,-0.02375743613236483,-0.011635199279087287,0.07871617891566392,-2.7969354184510665e-05,-2.623163260997735e-06,0.0
3003,-0.004784540180786616,-0.002590345877783834,-0.03577250546878831,-0.023677614097409615,-0.011596056094539767,0.07845155128329677,-2.7875233247164537e-05,-2.6143307414588934e-06,0.0
3004,-0.004768459051271955,-0.0025816314345330485,-0.035652230832544755,-0.02359805991518012,-0.011557044629784118,0.07818781282000291,-2.7781428858772175e-05,-2.605527830126993e-06,0.0
3005,-0.004752431953774736,-0.0025729463076615976,-0.03553236045230273,-0.023518772898134175,-0.011518164454099674,0.0779249607608563,-2.7687940358466958e-05,-2.596754524913008e-06,0.0
3006,-0.004736458694933745,-0.0025642904048812326,-0.035412892984979884,-0.023439752468459803,-0.011479414916488993,0.07766299224674872,-2.7594766507327544e-05,-2.5880104977475056e-06,0.0
3007,-0.004720539097661566,-0.0025556636251450747,-0.03529382705349645,-0.02336099733998359,-0.011440795792589825,0.07740190411077094,-2.7501906064720817e-05,-2.5792958297071146e-06,0.0
3008,-0.00470467297922779,-0.0025470658725176352,-0.03517516133783718,-0.02328250655870654,-0.011402306640131643,0.07714169335727802,-2.740935842414131e-05,-2.570610433097843e-06,0.0
3009,-0.004688860159389925,-0.0025384970485418756,-0.035056894461333414,-0.023204279391466055,-0.011363946970354614,0.07688235710681035,-2.731712179417043e-05,-2.5619539302912546e-06,0.0
3010,-0.004673100457965992,-0.002529957056972981,-0.03493902510414326,-0.023126315149795622,-0.011325716233508566,0.07662389252450616,-2.722519568170926e-05,-2.5533264380141075e-06,0.0
3011,-0.004657393716598751,-0.0025214457902611384,-0.03482155191747765,-0.02304861307239665,-0.011287614027507937,0.07636629683040211,-2.7133578556562568e-05,-2.5447276034188356e-06,0.0
3012,-0.004641739743533113,-0.0025129631597336287,-0.034704473585621294,-0.022971171816916117,-0.01124964007407542,0.07610956680772246,-2.7042270073328006e-05,-2.5361577695710438e-06,0.0
3013,-0.004626138263920327,-0.0025045091325993263,-0.03458778888337746,-0.022893988689540425,-0.011211794422742847,0.07585369828175181,-2.6951270921165107e-05,-2.5276186502538827e-06,0.0
3014,-0.004610589210433852,-0.0024960835449460996,-0.03447149639914612,-0.022817064673658065,-0.011174076190513057,0.07559868970520922,-2.686057800813036e-05,-2.519108503892383e-06,0.0
3015,-0.004595092366455283,-0.0024876863213155716,-0.03435559481365423,-0.02274039866695338,-0.011136484897827866,0.07534453788390473,-2.6770190756834878e-05,-2.510626941553285e-06,0.0
3016,-0.004579647592179416,-0.0024793173481486,-0.034240082802412905,-0.022663990209655555,-0.01109902007595744,0.07509124030982565,-2.668010744050675e-05,-2.5021740312329187e-06,0.0
3017,-0.004564254688033397,-0.002470976542985415,-0.03412495906383387,-0.022587838310192475,-0.011061681255020153,0.07483879393737355,-2.659032768110822e-05,-2.493749627137389e-06,0.0
3018,-0.004548913495736094,-0.0024626638030626224,-0.03401022229367519,-0.022511941886589358,-0.011024468177341097,0.07458719586046852,-2.6500850409880286e-05,-2.4853536542838185e-06,0.0
3019,-0.004533623836633315,-0.0024543790364361007,-0.03389587119183363,-0.022436300225915383,-0.01098738033208329,0.07433644328300743,-2.641167397158982e-05,-2.4769861341152397e-06,0.0
3020,-0.0045183855107544125,-0.002446122162440372,-0.03378190446312353,-0.02236091205871012,-0.010950417384885905,0.07408653302456895,-2.6322797941046872e-05,-2.4686467135691277e-06,0.0
3021,-0.004503198406406395,-0.0024378930568716315,-0.0336683208167373,-0.022285777510423828,-0.010913578696085587,0.0738374630433623,-2.6234221517861576e-05,-2.4603353197213806e-06,0.0
3022,-0.004488062313278081,-0.002429691645115583,-0.03355511895602528,-0.022210895163055057,-0.010876863969518487,0.07358923004177713,-2.6145942752646224e-05,-2.45205203199675e-06,0.0
3023,-0.004472977054557177,-0.0024215178367941706,-0.033442297601690686,-0.02213626408637321,-0.010840272801755315,0.073341831139331,-2.60579616692065e-05,-2.4437964912427913e-06,0.0
3024,-0.004457942479129311,-0.002413371529474857,-0.03332985548410533,-0.022061883501761526,-0.010803804817723946,0.07309526365756733,-2.5970276445732517e-05,-2.4355689266220857e-06,0.0
3025,-0.0044429584043677505,-0.0024052526364620646,-0.033217791319008136,-0.021987752719444552,-0.010767459489240022,0.0728495248242157,-2.5882886648934398e-05,-2.4273690442474964e-06,0.0
3026,-0.004428024678792505,-0.002397161056349884,-0.03310610383482781,-0.021913870919452783,-0.010731236467949672,0.07260461194462611,-2.579579065861476e-05,-2.419196594861389e-06,0.0
3027,-0.004413141113306808,-0.002389096707522918,-0.0329947917768649,-0.021840237390997174,-0.010695135194592295,0.07236052222329133,-2.570898822990034e-05,-2.4110517773354043e-06,0.0
3028,-0.004398307544258259,-0.002381059495435303,-0.032883853870010235,-0.021766850550776512,-0.010659155641215274,0.07211725251376608,-2.5622477855904545e-05,-2.4029342145811393e-06,0.0
3029,-0.004383523803759487,-0.002373049329225032,-0.03277328887330324,-0.021693710632500633,-0.01062329688597677,0.0718748006274763,-2.553625867847152e-05,-2.394844032661867e-06,0.0
3030,-0.0043687897518000975,-0.0023650661033628854,-0.032663095509290696,-0.021620816518653625,-0.010587558784637154,0.071633163777756,-2.545032925657879e-05,-2.3867807549508246e-06,0.0
3031,-0.004354105179872245,-0.0023571097484405726,-0.03255327254636236,-0.021548166737595856,-0.01055194105533555,0.07139233870189633,-2.5364689526898974e-05,-2.3787447628547208e-06,0.0
3032,-0.004339469953474551,-0.0023491801580903084,-0.032443818738561614,-0.02147576135523353,-0.010516443003101705,0.07115232328163018,-2.5279337559648615e-05,-2.3707356088214212e-06,0.0
3033,-0.004324883897542645,-0.0023412772465476045,-0.03233473283773039,-0.021403599143794284,-0.010481064383928186,0.07091311453584638,-2.5194272918097755e-05,-2.3627533851496045e-06,0.0
3034,-0.00431034682592521,-0.002333400934603493,-0.03222601361235566,-0.021331679140531024,-0.01044580477702607,0.07067470958297568,-2.5109494775810867e-05,-2.354797758410996e-06,0.0
3035,-0.004295858636139315,-0.002325551101071392,-0.0321176598135584,-0.021260001139103576,-0.010410663754431409,0.07043710631460325,-2.5025001532184273e-05,-2.34686876696652e-06,0.0
3036,-0.00428141911829208,-0.002317727679946137,-0.03200967022513683,-0.021188564185121973,-0.010375640792417162,0.07020030175944672,-2.4940792453521733e-05,-2.338966079024279e-06,0.0
3037,-0.004267028090000975,-0.0023099305918832954,-0.03190204363002578,-0.021117366621170683,-0.010340735811025726,0.06996429270083064,-2.4856866702137095e-05,-2.3310900220475232e-06,0.0
3038,-0.004252685370851503,-0.0023021597723743383,-0.03179477890935307,-0.021046406983493266,-0.010305948672482855,0.06972907617596534,-2.4773225218397132e-05,-2.3232421919209026e-06,0.0
3039,-0.0042383908165474484,-0.002294415111151085,-0.031687874759672524,-0.020975685322826426,-0.01027127863875797,0.06949464993531464,-2.4689865573189906e-05,-2.3154207859916132e-06,0.0
3040,-0.004224144282659795,-0.0022866965111693147,-0.03158132996453706,-0.0209052010277986,-0.01023672529839129,0.06926101149696175,-2.460678655231482e-05,-2.307625853382488e-06,0.0
3041,-0.004209945606631591,-0.002279003885352935,-0.03147514331515843,-0.02083495326063226,-0.01020228827391264,0.06902815818612044,-2.4523987199411114e-05,-2.299857233169721e-06,0.0
3042,-0.00419579464000852,-0.0022713371401305075,-0.03136931360750667,-0.02076494179162904,-0.01016796695725341,0.0687960877181174,-2.4441466819205564e-05,-2.292114770041103e-06,0.0
3043,-0.004181691218528559,-0.0022636961902096926,-0.03126383963661947,-0.020695165095011965,-0.0101337612917107,0.06856479705436698,-2.435922392608257e-05,-2.2843983605100494e-06,0.0
3044,-0.004167635160512795,-0.002256080960302988,-0.031158720223160463,-0.02062562245629076,-0.01009967075381913,0.06833428352005279,-2.427725792390079e-05,-2.276708042754419e-06,0.0
3045,-0.004153626337603496,-0.002248491348232121,-0.031053954167121395,-0.020556313500553414,-0.010065694891031374,0.06810454485626156,-2.419556800453943e-05,-2.269043715229601e-06,0.0
3046,-0.004139664549140797,-0.0022409272884017996,-0.03094954026983423,-0.02048723708838287,-0.010031833325967326,0.06787557807972719,-2.4114153050840898e-05,-2.2614049493324423e-06,0.0
3047,-0.004125749705546512,-0.002233388661252054,-0.030845477368279157,-0.020418392924667645,-0.009998085701037471,0.06764738116534946,-2.403301232293954e-05,-2.2537922436928508e-06,0.0
3048,-0.00411188157777902,-0.002225875416565172,-0.030741764274108876,-0.020349779663421493,-0.009964451622713363,0.06741995090409823,-2.3952144547945537e-05,-2.246204962354512e-06,0.0
3049,-0.004098060058624498,-0.0022183874436375378,-0.030638399798678873,-0.020281396878380868,-0.00993093075125895,0.06719328512276171,-2.3871548909999294e-05,-2.2386432709683955e-06,0.0
3050,-0.004084284969589983,-0.0022109246689925427,-0.030535382790134645,-0.020213243828828734,-0.00989752258776006,0.06696738117720671,-2.3791224869508546e-05,-2.231107031228003e-06,0.0
3051,-0.004070556160014697,-0.002203487004874953,-0.030432712072733993,-0.020145319551229796,-0.009864226870219287,0.0667422364261363,-2.371117100927249e-05,-2.2235960542829294e-06,0.0
3052,-0.004056873470848651,-0.0021960743682424367,-0.030330386473668418,-0.0200776231203282,-0.009831043285680578,0.06651784821612143,-2.3631386837988943e-05,-2.216110515163962e-06,0.0
3053,-0.0040432367557666085,-0.0021886866709309684,-0.030228404845422534,-0.020010154565662006,-0.00979797110803796,0.06629421446680685,-2.3551871018334284e-05,-2.2086499684354786e-06,0.0
3054,-0.004029645849232816,-0.002181323834166512,-0.03012676602214134,-0.01994291206508714,-0.009765010421903907,0.06607133202981906,-2.3472622727013003e-05,-2.2012145603357262e-06,0.0
3055,-0.004016100608489948,-0.002173985769222146,-0.030025468869078406,-0.019875895865539613,-0.009732160409453613,0.06584919896708645,-2.339364121339096e-05,-2.1938040893246486e-06,0.0
3056,-0.004002600902396386,-0.002166672380294797,-0.029924512198738606,-0.01980910470220473,-0.009699421053032677,0.06562781258032177,-2.331492525742273e-05,-2.1864183971603083e-06,0.0
3057,-0.003989146519706368,-0.0021593836146565513,-0.029823894906309666,-0.019742537778123483,-0.009666791737956815,0.06540717008835752,-2.323647410873169e-05,-2.179057495885665e-06,0.0
3058,-0.003975737364825735,-0.0021521193602255535,-0.029723615826347836,-0.01967619469336715,-0.009634272170024112,0.06518726942343155,-2.3158287298110108e-05,-2.171721343063127e-06,0.0
3059,-0.00396237325282519,-0.002144879551183639,-0.029623673830142232,-0.01961007438224989,-0.00960186199056587,0.06496810777983322,-2.308036326320388e-05,-2.164409603191902e-06,0.0
3060,-0.00394905406763937,-0.002137664087600853,-0.02952406778706569,-0.019544176480596875,-0.009569560787647298,0.06474968303443004,-2.3002701629989417e-05,-2.157122249981885e-06,0.0
3061,-0.003935779621240804,-0.002130472905912985,-0.029424796566224206,-0.01947849959661651,-0.009537368351150476,0.06453199220152198,-2.292530100157394e-05,-2.1498593754293255e-06,0.0
3062,-0.003922549784453328,-0.00212330591339601,-0.02932585903099964,-0.019413043886378135,-0.009505283983918134,0.06431503338054924,-2.2848160644860765e-05,-2.1426207591241005e-06,0.0
3063,-0.003909364341210193,-0.0021161630761897866,-0.029227254179520486,-0.019347806425827854,-0.009473308078284759,0.06409880279060028,-2.2771281577930988e-05,-2.135407989252797e-06,0.0
3064,-0.003896223211248273,-0.0021090442677735694,-0.029128980799979304,-0.019282788176417886,-0.009441439755352585,0.06388329909158065,-2.2694661233374424e-05,-2.1282195756668544e-06,0.0
3065,-0.003883126216887756,-0.002101949420597632,-0.02903103777786733,-0.01921798789939545,-0.009409678766649662,0.06366851943580573,-2.2618298994750514e-05,-2.1210554131558103e-06,0.0
3066,-0.003870073218313638,-0.0020948784497378655,-0.028933423999935943,-0.019153405155474243,-0.009378024649210464,0.06345446158208126,-2.2542193911161747e-05,-2.1139154979541568e-06,0.0
3067,-0.0038570640783653033,-0.002087831269759799,-0.028836138367687614,-0.019089039489416766,-0.009346476950223307,0.06324112329969533,-2.246634465178237e-05,-2.1067995907694577e-06,0.0
3068,-0.0038440986490763554,-0.002080807800663869,-0.02873917976876686,-0.019024889956834094,-0.009315035417086389,0.06302850205135618,-2.239075127411223e-05,-2.0997076544967454e-06,0.0
3069,-0.0038311767843380432,-0.0020738079620426972,-0.028642547097439804,-0.018960955798168106,-0.009283699716473793,0.06281659541008128,-2.2315412080607e-05,-2.0926395382288384e-06,0.0
3070,-0.003818298314780331,-0.002066831686443381,-0.02854623927629556,-0.018897235920655286,-0.00925246956068634,0.0626054006807902,-2.2240326521571192e-05,-2.085595407746989e-06,0.0
3071,-0.0038054631256203186,-0.0020598788789026237,-0.02845025520738408,-0.01883373047193105,-0.009221344314492797,0.062394916066957275,-2.2165493703642586e-05,-2.0785749227569495e-06,0.0
3072,-0.0037926710668204247,-0.002052949462484748,-0.028354593794368714,-0.018770438277155296,-0.009190323826074915,0.06218513891790705,-2.2090912960363826e-05,-2.0715780425847915e-06,0.0
3073,-0.003779921992565961,-0.0020460433589697415,-0.028259253955215096,-0.018707358422414284,-0.009159407830100419,0.061976066747365464,-2.2016583313306237e-05,-2.0646047866657678e-06,0.0
3074,-0.0037672157197452096,-0.002039160509605609,-0.028164234620442544,-0.018644490157992084,-0.009128595830182417,0.061767696996590425,-2.1942503529980706e-05,-2.057655092584379e-06,0.0
3075,-0.003754552182010296,-0.002032300797305072,-0.02806953470961482,-0.018581833642478018,-0.009097887376761116,0.06156002811017732,-2.1868673307700987e-05,-2.0507287003157663e-06,0.0
3076,-0.0037419311675705672,-0.0020254641777834722,-0.027975153134472512,-0.018519387076930984,-0.009067282372876247,0.06135305684675479,-2.1795091462907903e-05,-2.0438256580818004e-06,0.0
3077,-0.0037293525753418198,-0.0020186505525910223,-0.027881088829917196,-0.01845715081356601,-0.009036780135165323,0.061146781609413434,-2.1721757288103144e-05,-2.036945543964542e-06,0.0
3078,-0.003716816233582022,-0.002011859859212677,-0.02778734074035716,-0.018395122986470527,-0.009006380738107878,0.06094119931665827,-2.1648670026713555e-05,-2.0300889013027462e-06,0.0
3079,-0.0037043220277661057,-0.002005092006286101,-0.02769390778795899,-0.018333303953829334,-0.00897608345850462,0.06073630831763013,-2.157582823420371e-05,-2.023255050779922e-06,0.0
3080,-0.0036918697834486965,-0.001998346933930833,-0.027600788933466926,-0.01827169234189023,-0.008945888121728774,0.060532105791076936,-2.1503232307174993e-05,-2.0164443043025433e-06,0.0
3081,-0.0036794593930089222,-0.001991624547785523,-0.027507983090364892,-0.018210287877623747,-0.008915794341475932,0.06032858978671668,-2.143088015405852e-05,-2.0096563036134517e-06,0.0
3082,-0.003667090713081938,-0.0019849247735114536,-0.027415489228717612,-0.01814908966274402,-0.008885801842692899,0.06012575788332616,-2.1358771494941487e-05,-2.002891083286426e-06,0.0
3083,-0.0036547635920927664,-0.0019782475403670517,-0.027323306291443528,-0.018088097090224645,-0.008855910204347823,0.05992360777246789,-2.1286905520276762e-05,-1.996148471807449e-06,0.0
3084,-0.0036424778736911505,-0.0019715927808486183,-0.027231433234904852,-0.018027309291139014,-0.008826119102884783,0.059722136993354734,-2.1215281377838367e-05,-1.989428508484016e-06,0.0
3085,-0.003630233449677655,-0.001964960403942466,-0.02713986902349758,-0.017966725906383908,-0.00879642816258372,0.059521343575311435,-2.1143898143348285e-05,-1.9827310827468073e-06,0.0
3086,-0.0036180301901450615,-0.0019583503294283663,-0.027048612606246712,-0.017906346516125465,-0.008766836965179018,0.05932122541783657,-2.1072754855340474e-05,-1.976055856612476e-06,0.0
3087,-0.0036058679183852403,-0.001951762501311037,-0.026957662948554825,-0.017846169447122577,-0.008737345485736398,0.05912177955534096,-2.100185105452972e-05,-1.9694031763458544e-06,0.0
3088,-0.003593746485046065,-0.001945196862124303,-0.02686701910480199,-0.017786193769279496,-0.008707953465602396,0.05892300364750617,-2.0931186884084576e-05,-1.962773767829121e-06,0.0
3089,-0.003581665770675046,-0.001938653321787843,-0.026776680013194186,-0.01772641927410619,-0.0086786604030489,0.05872489571083307,-2.086076099183544e-05,-1.956167029080545e-06,0.0
3090,-0.0035696256400326734,-0.001932131801836889,-0.02668664460126433,-0.01766684549153326,-0.008649465897061994,0.058527453586015,-2.0790571783685302e-05,-1.949582502168621e-06,0.0
3091,-0.003557625989587412,-0.0019256322126542567,-0.02659691187585099,-0.017607471854712092,-0.008620369674532056,0.05833067524690333,-2.0720619298692523e-05,-1.9430202678274015e-06,0.0
3092,-0.003545666634631556,-0.0019191545040795504,-0.026507480797030615,-0.017548297272369177,-0.008591371426104335,0.058134558016163594,-2.0650901822207738e-05,-1.9364801261644147e-06,0.0
3093,-0.003533747465269884,-0.0019126985904147254,-0.026418350371448036,-0.017489321787452616,-0.008562470572792948,0.0579391001686303,-2.05814193293198e-05,-1.9299619227755183e-06,0.0
3094,-0.0035218683474762128,-0.0019062643973111143,-0.026329519572734363,-0.017430544198446637,-0.008533667053120112,0.05774429920568882,-2.0512170827451705e-05,-1.9234657729322566e-06,0.0
3095,-0.003510029141332708,-0.0018998518546180306,-0.02624098740253142,-0.017371964145867225,-0.008504960368400604,0.05755015305931333,-2.0443155142043944e-05,-1.9169914212949688e-06,0.0
3096,-0.0034982297229505938,-0.0018934608844165493,-0.026152752858300612,-0.01731358062403762,-0.008476350392746685,0.05735665939354667,-2.0374372020305107e-05,-1.9105390743076994e-06,0.0
3097,-0.0034864699325526903,-0.0018870914268168885,-0.026064814928589856,-0.017255393052498097,-0.008447836668411323,0.05716381593744976,-2.0305820318466014e-05,-1.9041082624481573e-06,0.0
3098,-0.0034747496765692924,-0.0018807433898276815,-0.025977172624010975,-0.01719740124238126,-0.008419418801706253,0.05697162093260342,-2.0237498977962474e-05,-1.8976991299921582e-06,0.0
3099,-0.003463068796221212,-0.001874416714287694,-0.02588982494799164,-0.017139604149922126,-0.008391096550592322,0.056780071878621066,-2.0169408065600075e-05,-1.8913115404659858e-06,0.0
3100,-0.003451427168056642,-0.001868111324079868,-0.025802770918475954,-0.017082001254780026,-0.008362869559018217,0.056589166716230495,-2.0101546284092194e-05,-1.8849455356979806e-06,0.0
3101,-0.003439824655649701,-0.0018618271498750773,-0.02571600954972488,-0.017024591603412072,-0.008334737628942886,0.05639890310150556,-2.003391292529557e-05,-1.8786009756369238e-06,0.0
3102,-0.0034282611398995105,-0.0018555641132585962,-0.025629539832222662,-0.016967374897886047,-0.00830670034341468,0.05620927911127272,-1.9966506859625738e-05,-1.8722777315988672e-06,0.0
3103,-0.0034167364618609727,-0.0018493221578520804,-0.025543360810975715,-0.016910350496067216,-0.008278757251034495,0.056020292481047285,-1.989932777246407e-05,-1.865975484346542e-06,0.0
3104,-0.0034052505267052587,-0.0018431011944951379,-0.02545747149887958,-0.01685351755955885,-0.00825090827354749,0.05583194112266011,-1.9832374770365456e-05,-1.859694703433543e-06,0.0
3105,-0.0033938031779814247,-0.0018369011656365183,-0.025371870921672285,-0.01679687555182694,-0.00822315294003662,0.0556442228391554,-1.9765647095666636e-05,-1.8534349059444345e-06,0.0
3106,-0.003382394295073674,-0.0018307219966340982,-0.025286558120999527,-0.01674042381641064,-0.008195490968644106,0.055457135537796395,-1.9699143962565592e-05,-1.8471960717911657e-06,0.0
3107,-0.0033710237620510368,-0.00182456360993911,-0.025201532109392476,-0.016684162009476363,-0.008167921973739608,0.055270677307313415,-1.9632864483800426e-05,-1.8409782310278366e-06,0.0
