,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2523,-0.01610152060857851,-0.009016725656178014,-0.12128612981103803,-0.08035599864131136,-0.04018244881148562,0.2670470179107605,-9.524601414263384e-05,-8.948368026359978e-06,0.0
2524,-0.016046026103136452,-0.008985552907524789,-0.1208676238578725,-0.0800793786486602,-0.0400435290443304,0.2661259443246524,-9.491642773997053e-05,-8.91733538814314e-06,0.0
2525,-0.015990722438148783,-0.00895448803183187,-0.1204505605393252,-0.07980370759997808,-0.03990509000362849,0.2652080430083324,-9.458798414898256e-05,-8.886411270991327e-06,0.0
2526,-0.015935608979429805,-0.008923530646034787,-0.12003493490614314,-0.07952898236094266,-0.03976713004331002,0.2642933032102134,-9.426067906937976e-05,-8.855595283587605e-06,0.0
2527,-0.01588068502118909,-0.008892680404643107,-0.1196207420076135,-0.07925519899971883,-0.03962964762302286,0.26338171345262595,-9.393450909960175e-05,-8.824887338981017e-06,0.0
2528,-0.01582594999716421,-0.008861936894674592,-0.11920797690462266,-0.0789823553808523,-0.03949264091883488,0.26247326385236874,-9.360946940293162e-05,-8.79428681716299e-06,0.0
2529,-0.015771403222537117,-0.008831299765280728,-0.11879663469129596,-0.07871044833389361,-0.03935610811128933,0.26156794347446705,-9.32855568525828e-05,-8.763793317711166e-06,0.0
2530,-0.015717044067295134,-0.008800768640481148,-0.11838671047541167,-0.0784394740989351,-0.03922004788126433,0.26066574133650716,-9.296276650875201e-05,-8.733406611035465e-06,0.0
2531,-0.015662871916068747,-0.008770343139008426,-0.11797819937055071,-0.0781694305266858,-0.03908445821948924,0.25976664739297617,-9.26410950643958e-05,-8.703126108860533e-06,0.0
2532,-0.015608886098566553,-0.008740022909561176,-0.11757109651298057,-0.07790031385904247,-0.038949337653660175,0.25887065052294,-9.2320537811113e-05,-8.672951317910494e-06,0.0
2533,-0.015555086031024715,-0.008709807559697838,-0.11716539704761922,-0.07763212189515724,-0.0388146843295356,0.25797774083628455,-9.200109126612209e-05,-8.642881983850325e-06,0.0
2534,-0.01550147106378421,-0.00867969673291743,-0.11676109615792322,-0.07736485123418016,-0.03868049668187052,0.25708790753926136,-9.168275099039045e-05,-8.612917595507345e-06,0.0
2535,-0.015448040592579803,-0.008649690051304561,-0.1163581890108952,-0.07709849917129225,-0.038546773024594,0.25620114042106973,-9.136551289353183e-05,-8.583057510412979e-06,0.0
2536,-0.015394793983718107,-0.00861978715524295,-0.11595667082939241,-0.07683306293213525,-0.0384135115596657,0.2553174291349887,-9.104937326496847e-05,-8.553301569334479e-06,0.0
2537,-0.01534173062598422,-0.008589987675022582,-0.11555653681784615,-0.07656853930235855,-0.038280710813475616,0.25443676321149566,-9.073432762320671e-05,-8.52364918528826e-06,0.0
2538,-0.015288849902804396,-0.008560291246122514,-0.11515778220184879,-0.07630492561681754,-0.03814836903120404,0.25355913247055445,-9.042037202836515e-05,-8.494099728779563e-06,0.0
2539,-0.015236150945340423,-0.008530697638992297,-0.11476040232324083,-0.07604221385105672,-0.03801648592720927,0.2526845228479742,-9.0107507436729e-05,-8.464654697899296e-06,0.0
2540,-0.015183632647890003,-0.008501206747808058,-0.1143643925737051,-0.07578039143352214,-0.037885062404248264,0.25181291686165175,-8.979573782112531e-05,-8.435316657102993e-06,0.0
2541,-0.015131295001247732,-0.008471817900214111,-0.11396974808755707,-0.07551946739677097,-0.03775409368251509,0.2509443131990854,-8.94850494844768e-05,-8.406081295984629e-06,0.0
2542,-0.01507913735994591,-0.008442530755234778,-0.11357646415040402,-0.07525943800982912,-0.037623578406001265,0.2500787010680898,-8.917543833252066e-05,-8.376948342211652e-06,0.0
2543,-0.015027159136744428,-0.0084133449456098,-0.11318453608062584,-0.07500030112828367,-0.03749351469299321,0.2492160708021333,-8.88669007814158e-05,-8.34791709489766e-06,0.0
2544,-0.014975359691330887,-0.008384260132953472,-0.1127939592173603,-0.07474205308850151,-0.0373639011637213,0.24835641171390185,-8.855943279496763e-05,-8.318987239398413e-06,0.0
2545,-0.01492373841792551,-0.008355275963831425,-0.11240472891453654,-0.07448469098141827,-0.03723473622288353,0.24749971368998364,-8.825303098182652e-05,-8.290158406562415e-06,0.0
2546,-0.014872294725691376,-0.008326392078835084,-0.11201684051799816,-0.07422821210024479,-0.03710601825999077,0.24664596680383094,-8.794769127041937e-05,-8.261429800354657e-06,0.0
2547,-0.014821028003890383,-0.008297608131888125,-0.11163028942666454,-0.07397261346671813,-0.036977745686592546,0.2457951609268184,-8.764340976924001e-05,-8.232801295476767e-06,0.0
2548,-0.014769937650313146,-0.008268923773753043,-0.11124507102041827,-0.07371789204064595,-0.03684991700488401,0.2449472859453019,-8.734018316451662e-05,-8.204272122995649e-06,0.0
2549,-0.014719023051363299,-0.008240338664153558,-0.11086118072860564,-0.0734640451340653,-0.03672253048327207,0.24410233191039085,-8.703800712406457e-05,-8.175841806857474e-06,0.0
2550,-0.01466828364405603,-0.008211852438223128,-0.11047861394898782,-0.07321106979509621,-0.036595584752037315,0.24326028896605895,-8.673687783107745e-05,-8.147509827377879e-06,0.0
2551,-0.014617718808325693,-0.008183464763648717,-0.11009736615302439,-0.072958963171304,-0.036469078125994085,0.24242114708984538,-8.643679204434919e-05,-8.119275504145437e-06,0.0
2552,-0.01456732796102911,-0.008155175290176656,-0.10971743277561931,-0.07270772278489868,-0.03634300893137676,0.24158489662726643,-8.613774573388653e-05,-8.091138432074563e-06,0.0
2553,-0.014517110500764163,-0.008126983680281438,-0.10933880931278071,-0.07245734530062706,-0.036217375792861745,0.24075152742011774,-8.583973491110768e-05,-8.063097891535234e-06,0.0
2554,-0.014467065866143918,-0.008098889576845798,-0.10896149122007673,-0.07220782854597102,-0.03609217699069725,0.23992103010858434,-8.554275555664408e-05,-8.035153292979573e-06,0.0
2555,-0.014417193436042261,-0.008070892656378843,-0.10858547402085124,-0.07195916886883431,-0.03596741122529914,0.239093394316187,-8.52468046541516e-05,-8.007304127050276e-06,0.0
2556,-0.014367492665759759,-0.008042992558503043,-0.10821075322575731,-0.07171136466848547,-0.035843076559898296,0.23826861110563327,-8.495187779298673e-05,-7.979549436410845e-06,0.0
2557,-0.014317962972153481,-0.008015188944489127,-0.10783732437218449,-0.07146441269619488,-0.03571917167193898,0.23744667051729726,-8.465797139438917e-05,-7.951888941912397e-06,0.0
2558,-0.014268603751841493,-0.007987481487731969,-0.10746518300872085,-0.07121831036697375,-0.03559569485171505,0.23662756287011127,-8.43650813988337e-05,-7.924321729298973e-06,0.0
2559,-0.014219414467796065,-0.007959869829963046,-0.10709432467977588,-0.07097305487323548,-0.0354726447732585,0.23581127867530066,-8.40732043237635e-05,-7.896846947945267e-06,0.0
2560,-0.014170394533080565,-0.007932353640701896,-0.10672474496823531,-0.07072864411835439,-0.03535001956248473,0.23499780862295164,-8.378233605243701e-05,-7.869464042291138e-06,0.0
2561,-0.014121542805563724,-0.007904932911773377,-0.10635643983006847,-0.07048506164596144,-0.035227821858415984,0.23418713373109845,-8.349248705146123e-05,-7.84219226400344e-06,0.0
2562,-0.014072859046333536,-0.007877607118404998,-0.10598940465633268,-0.07024231301149987,-0.03510604761099837,0.23337925010793967,-8.320364506780841e-05,-7.815019302375422e-06,0.0
2563,-0.014024342833407012,-0.007850375845820106,-0.10562363499994931,-0.0700003978385517,-0.03498469481025537,0.23257415007297763,-8.291580388036039e-05,-7.787941113817632e-06,0.0
2564,-0.0139759935131694,-0.007823238806623625,-0.1052591265251621,-0.06975931292905185,-0.03486376183060499,0.23177182352250678,-8.262896068475513e-05,-7.7609572100423e-06,0.0
2565,-0.013927810579784101,-0.007796195640621752,-0.10489587487849762,-0.06951905603079238,-0.03474324721532561,0.2309722615234564,-8.234311123046411e-05,-7.73406720446832e-06,0.0
2566,-0.013879793437278527,-0.00776924603475813,-0.10453387572252837,-0.06927962392741176,-0.034623149603266,0.2301754542481365,-8.205825212364147e-05,-7.7072707700912e-06,0.0
2567,-0.013831941538385644,-0.007742389654781004,-0.10417312476641566,-0.06904101443050505,-0.03450346732145293,0.22938139265913493,-8.17743800420151e-05,-7.680567552640831e-06,0.0
2568,-0.013784254305700063,-0.007715626181676904,-0.10381361767586299,-0.06880322413804653,-0.0343841991933453,0.22859006694292516,-8.149149123652776e-05,-7.653957056860584e-06,0.0
2569,-0.013736731165852873,-0.007688955299258479,-0.10345535021789362,-0.06856625063927264,-0.03426534352850186,0.22780146787273775,-8.12095828016397e-05,-7.627439156652293e-06,0.0
2570,-0.013689371592755436,-0.007662376666808017,-0.10309831808130296,-0.06833009152547542,-0.03414689889545528,0.22701558642554584,-8.09286505910615e-05,-7.6010131576634215e-06,0.0
2571,-0.013642174991216203,-0.007635889981805387,-0.10274251702106266,-0.06809474366594921,-0.03402886388996455,0.22623241292028098,-8.064869142737254e-05,-7.574678855577169e-06,0.0
2572,-0.013595140848045114,-0.007609494902820591,-0.10238794280707644,-0.06786020462357727,-0.0339112371088378,0.22545193842816688,-8.036970185360334e-05,-7.548435956073369e-06,0.0
2573,-0.013548268566795944,-0.007583191131406872,-0.10203459120261059,-0.067626471420573,-0.033794017090683776,0.2246741533738985,-8.009167800359626e-05,-7.522283824693937e-06,0.0
2574,-0.013501557629475322,-0.007556978332199495,-0.10168245799476666,-0.06739354189401116,-0.033677202295390334,0.2238990489855113,-7.981461742862601e-05,-7.496222239711021e-06,0.0
2575,-0.013455007450681684,-0.007530856205941731,-0.10133153899755785,-0.06716141273369103,-0.033560791449143736,0.2231266156028726,-7.953851513992984e-05,-7.470250716606819e-06,0.0
2576,-0.013408617537932443,-0.007504824408553508,-0.10098183002612243,-0.06693008246780581,-0.033444782792040474,0.2223568449700193,-7.92633688429955e-05,-7.444368721620615e-06,0.0
2577,-0.013362387308764516,-0.007478882642187627,-0.10063332688811441,-0.06669954754830734,-0.03332917520194703,0.22158972734024224,-7.89891747430937e-05,-7.418576178173977e-06,0.0
2578,-0.01331631623166051,-0.007453030586810797,-0.10028602544471965,-0.06646980563512184,-0.03321396716356169,0.22082525386325114,-7.871592905688261e-05,-7.39287231976972e-06,0.0
2579,-0.013270403762911425,-0.007427267929965205,-0.09993992155664422,-0.06624085435211974,-0.03309915714142925,0.2200634156288956,-7.844362908948639e-05,-7.3672567362398835e-06,0.0
2580,-0.013224649352226588,-0.007401594364287254,-0.0995950110924221,-0.06601269086288593,-0.032984743798004146,0.21930420346966242,-7.817227052725427e-05,-7.341729309171692e-06,0.0
2581,-0.013179052504447985,-0.007376009557001592,-0.09925128994007391,-0.06578531333820327,-0.03287072553769573,0.21854760901710207,-7.790185039052269e-05,-7.31628928901711e-06,0.0
2582,-0.013133612523999917,-0.007350513290505363,-0.09890875408483078,-0.06555871501519912,-0.03275710230864993,0.21779362053010806,-7.763236832594989e-05,-7.290938596967047e-06,0.0
2583,-0.013088328701604873,-0.007325105364793439,-0.0985673996067787,-0.06533288878535197,-0.032643874155062945,0.21704222612081994,-7.736382658333505e-05,-7.2656806447211954e-06,0.0
2584,-0.013043200715193536,-0.00729978534046871,-0.09822722224939402,-0.06510783809172879,-0.032531037680740685,0.21629342080287534,-7.70962149704703e-05,-7.240510379150529e-06,0.0
2585,-0.012998228085797245,-0.007274552884702079,-0.09788821794378585,-0.06488356095996153,-0.03241859144329026,0.21554719627532382,-7.682953024518487e-05,-7.215427541687174e-06,0.0
2586,-0.012953410222951274,-0.007249407723234293,-0.09755038266383308,-0.06466005388857646,-0.03230653425592515,0.2148035429553339,-7.656376918111738e-05,-7.190431632562757e-06,0.0
2587,-0.012908746649226192,-0.007224349526850881,-0.09721371238212083,-0.06443731550581892,-0.03219486439199346,0.21406245290723888,-7.629892890572532e-05,-7.1655223228812875e-06,0.0
2588,-0.01286423679745157,-0.0071993780126953545,-0.09687820307378578,-0.06421534211605706,-0.0320835808719452,0.21332391657658056,-7.603500532536499e-05,-7.140699320283762e-06,0.0
2589,-0.0128198801581615,-0.0071744928721739175,-0.09654385076232887,-0.06399413127171531,-0.03197268233307108,0.21258792535614524,-7.577199628167374e-05,-7.115962412910147e-06,0.0
2590,-0.012775676213116824,-0.007149693801926512,-0.09621065145165984,-0.06377368098370398,-0.031862167190028656,0.2118544708491986,-7.550989780036195e-05,-7.091310962428261e-06,0.0
2591,-0.012731624437554906,-0.007124980504081803,-0.09587860116841124,-0.06355398844122981,-0.03175203421193002,0.21112354421518822,-7.52487070431348e-05,-7.066744937333586e-06,0.0
2592,-0.012687724305215493,-0.0071003526837405476,-0.09554769596350002,-0.06333505076571319,-0.03164228218806358,0.2103951365902824,-7.498842038092069e-05,-7.042263668689534e-06,0.0
2593,-0.012643975292771968,-0.007075810045867442,-0.0952179318818342,-0.0631168657671601,-0.03153290961107489,0.20966923950086194,-7.47290352361467e-05,-7.017866917166303e-06,0.0
2594,-0.012600376913763332,-0.007051352279467651,-0.09488930500040878,-0.06289943083216887,-0.031423915307365054,0.20894584443559142,-7.447054794789247e-05,-6.993554469820797e-06,0.0
2595,-0.012556928625475394,-0.007026979103139771,-0.09456181139599143,-0.06268274362613376,-0.031315297760627615,0.20822494279247933,-7.421295547738146e-05,-6.969325633979754e-06,0.0
2596,-0.012513629923086548,-0.007002690218440935,-0.0942354471594535,-0.06246680163065963,-0.03120705569235187,0.20750652605863404,-7.39562546235887e-05,-6.94518001795285e-06,0.0
2597,-0.012470480292113567,-0.006978485334504706,-0.09391020842258678,-0.06225160179561568,-0.031099188016138285,0.20679058542127085,-7.370044260796004e-05,-6.921117703893264e-06,0.0
2598,-0.012427479224649486,-0.006954364158191576,-0.09358609130187401,-0.06203714241489263,-0.030991693064011408,0.2060771128171343,-7.34455156902044e-05,-6.897137825035495e-06,0.0
2599,-0.012384626216855677,-0.006930326395766745,-0.09326309191608577,-0.06182342033362609,-0.030884569873883487,0.2053660994472315,-7.31914708560683e-05,-6.87324015762386e-06,0.0
2600,-0.012341920766883716,-0.006906371755544551,-0.09294120643226265,-0.061610433977012845,-0.03077781672434565,0.20465753738538625,-7.293830513477334e-05,-6.8494242020714366e-06,0.0
2601,-0.012299362397465673,-0.006882499933991826,-0.09262043098693873,-0.06139818050011247,-0.03067143262299813,0.20395141814653667,-7.268601542843887e-05,-6.825689601428753e-06,0.0
2602,-0.012256950548208604,-0.006858710672743135,-0.09230076178608677,-0.06118665683317287,-0.03056541631279529,0.2032477327873015,-7.243459818248598e-05,-6.802036112349354e-06,0.0
2603,-0.012214684775527554,-0.006835003655075086,-0.09198219499103547,-0.06097586179464507,-0.030459766156935103,0.20254647388646801,-7.218405044675724e-05,-6.778462802961032e-06,0.0
2604,-0.012172564320018179,-0.006811378744801944,-0.09166472698021666,-0.06076578650266346,-0.03035448284088877,0.20184762874223966,-7.19343756250132e-05,-6.75497802565795e-06,0.0
2605,-0.012130588793735743,-0.006787835590516712,-0.09134835386154927,-0.060556431845096015,-0.030249563979332487,0.20115119121324476,-7.16855665117404e-05,-6.73157650277952e-06,0.0
2606,-0.012088757786898958,-0.00676437386186357,-0.09103307184879052,-0.060347796646330915,-0.030145008041470762,0.20045715406083803,-7.143761930384063e-05,-6.708256179480644e-06,0.0
2607,-0.012047070802603614,-0.006740993276968242,-0.09071887717394475,-0.060139878315469526,-0.030040813836059357,0.19976550895264847,-7.119053064221231e-05,-6.68501696075816e-06,0.0
2608,-0.01200552732265517,-0.006717693566934386,-0.09040576609753684,-0.05993267456179542,-0.029936979935685618,0.19907624764112677,-7.094429795939331e-05,-6.661858559950376e-06,0.0
2609,-0.0119641268756661,-0.00669447444132136,-0.09009373489347049,-0.059726182956567626,-0.0298335051653713,0.19838936203117027,-7.069891821405909e-05,-6.638780559295048e-06,0.0
2610,-0.011922868959912139,-0.006671335625754224,-0.08978277982095406,-0.05952040107960278,-0.029730388247942923,0.19770484390453602,-7.04543878291899e-05,-6.6157825407193495e-06,0.0
2611,-0.011881753102487635,-0.006648276834677539,-0.08947289719717505,-0.059315326624473794,-0.029627627933666766,0.19702268526135977,-7.021070445153799e-05,-6.592864427447036e-06,0.0
2612,-0.011840778805443854,-0.00662529779603072,-0.08916408332478493,-0.05911095683956172,-0.02952522310557217,0.1963428777626277,-6.996786505848218e-05,-6.5700261758795475e-06,0.0
2613,-0.011799945597966977,-0.006602398225374744,-0.08885633450199526,-0.05890728993048386,-0.02942317231865092,0.19566541370765692,-6.972586620521429e-05,-6.547266979935543e-06,0.0
2614,-0.011759252949559972,-0.00657957787162026,-0.08854964709248125,-0.05870432259026919,-0.029321474563457264,0.19499028436020885,-6.948470584370315e-05,-6.524586977223058e-06,0.0
2615,-0.011718700443418778,-0.006556836426979423,-0.08824401742287281,-0.05850205320716864,-0.029220128524031996,0.19431748239040522,-6.924438027061082e-05,-6.501985662959801e-06,0.0
2616,-0.011678287560852795,-0.006534173636734773,-0.08793944184173824,-0.058300479363604586,-0.02911913285307972,0.1936469996058434,-6.90048869967757e-05,-6.4794628365155075e-06,0.0
2617,-0.011638013829796253,-0.006511589225777748,-0.08763591674934135,-0.058099598528084696,-0.029018486414005097,0.19297882798789037,-6.876622283832608e-05,-6.457018046926912e-06,0.0
2618,-0.011597878791040352,-0.006489082912096063,-0.08733343848496719,-0.057899408483873344,-0.0289181880298944,0.19231295973814275,-6.85283850295301e-05,-6.434651241839626e-06,0.0
2619,-0.011557881943359754,-0.0064666544385531466,-0.08703200347056213,-0.05769990639368711,-0.02881823659750081,0.19164938657608357,-6.829137033866208e-05,-6.4123620819732e-06,0.0
2620,-0.011518022852055323,-0.006444303515195783,-0.08673160809668831,-0.05750109110617852,-0.028718630519134015,0.19098810141535083,-6.805517624696702e-05,-6.39014985189739e-06,0.0
2621,-0.011478301010662878,-0.006422029890758458,-0.08643224880183056,-0.05730295931716715,-0.028619368899038284,0.1903290957342685,-6.78197998871327e-05,-6.368014924034545e-06,0.0
2622,-0.011438715971148065,-0.006399833285363386,-0.08613392200156657,-0.05710550893477184,-0.02852045053153867,0.18967236191897946,-6.75852381102535e-05,-6.345956480659655e-06,0.0
2623,-0.011399267254416368,-0.00637771343689061,-0.08583662413777983,-0.05690873821150087,-0.02842187391688885,0.1890178924193946,-6.73514877645747e-05,-6.323974153484805e-06,0.0
2624,-0.011359954411990196,-0.0063556700695182634,-0.08554035166359046,-0.05671264434221875,-0.0283236381750197,0.18836567927684736,-6.71185465577802e-05,-6.302067952151646e-06,0.0
2625,-0.011320776898766675,-0.006333702961803328,-0.0852451010814046,-0.0565172237112291,-0.02822574242199174,0.1877157137262703,-6.688641262502441e-05,-6.280238449830685e-06,0.0
2626,-0.01128173413457998,-0.006311811914809142,-0.08495086894931672,-0.05632247148486326,-0.028128186189539214,0.1870679862463784,-6.665508602201124e-05,-6.258487248076285e-06,0.0
2627,-0.011242825830902954,-0.006289996568521284,-0.08465765165235041,-0.05612838878431446,-0.02803096742416031,0.18642249163249108,-6.642456066830715e-05,-6.236811573331993e-06,0.0
2628,-0.011204051473827503,-0.0062682566877364536,-0.08436544572033103,-0.05593497285520385,-0.027934084948662022,0.1857792217310406,-6.61948336388934e-05,-6.215211640874769e-06,0.0
2629,-0.011165410654683936,-0.006246591985296196,-0.08407424766161666,-0.05574222191973787,-0.027837537571182895,0.18513816938129432,-6.596590225394607e-05,-6.193686522816504e-06,0.0
2630,-0.011126902883880355,-0.006225002216302937,-0.08378405400127825,-0.0555501335043424,-0.027741324103018525,0.1844993267091828,-6.57377638458555e-05,-6.172236514452558e-06,0.0
2631,-0.011088527704293517,-0.006203487121695135,-0.08349486128849005,-0.055358705158433635,-0.02764544346656969,0.1838626860157891,-6.551041527717836e-05,-6.150861029875321e-06,0.0
2632,-0.011050284687460688,-0.006182046429227587,-0.08320666606686464,-0.05516793490662977,-0.02754989448833885,0.18322823999257914,-6.528385426176288e-05,-6.12955979584124e-06,0.0
2633,-0.011012173372386466,-0.006160679885036961,-0.08291946490699732,-0.054977820703859925,-0.027454675888785297,0.18259598116752415,-6.505807780580336e-05,-6.108332652404554e-06,0.0
2634,-0.010974193272704002,-0.006139387249166402,-0.08263325437784372,-0.054788359620733536,-0.027359786715084107,0.18196590149759387,-6.483308302775291e-05,-6.087179034377412e-06,0.0
2635,-0.010936343996201801,-0.0061181682367717,-0.08234803107520439,-0.05459955055954002,-0.027265225516367547,0.1813379943505652,-6.460886756634144e-05,-6.066098913378237e-06,0.0
2636,-0.010898625054880833,-0.006097022611800136,-0.08206379158599095,-0.05441139055366784,-0.027170991357505222,0.18071225168398872,-6.438542832139822e-05,-6.045091822354153e-06,0.0
2637,-0.010861036013468573,-0.006075950114199815,-0.08178053252931511,-0.05422387727018523,-0.027077083200644596,0.18008866604801058,-6.416276261121776e-05,-6.0241575860386424e-06,0.0
2638,-0.010823576443414924,-0.006054950481545797,-0.08149825051645597,-0.054037009221820566,-0.02698349965291934,0.17946723047920535,-6.394086751891247e-05,-6.003295529881473e-06,0.0
2639,-0.010786245867817993,-0.006034023478034603,-0.08121694219603522,-0.05385078376734584,-0.026890239653380443,0.17884793720944686,-6.371974112833334e-05,-5.982505704403501e-06,0.0
2640,-0.010749043889709722,-0.006013168828754474,-0.08093660420461836,-0.05366519900744951,-0.026797302129703462,0.1782307792276451,-6.34993796605405e-05,-5.961787749046277e-06,0.0
2641,-0.010711970036147336,-0.005992386298292482,-0.0806572331867171,-0.053480252652587844,-0.026704685894826788,0.17761574899029248,-6.32797807420442e-05,-5.941140978907899e-06,0.0
2642,-0.010675023895580076,-0.005971675623035339,-0.08037882582592296,-0.05329594292678293,-0.026612389744369552,0.17700283952274748,-6.306094169437522e-05,-5.920565362298594e-06,0.0
2643,-0.01063820499636728,-0.005951036570549857,-0.08010137880433406,-0.053112267045567846,-0.026520412720589404,0.17639204305771042,-6.284285974026408e-05,-5.900060561712039e-06,0.0
2644,-0.01060151296426961,-0.005930468860336616,-0.07982488878310996,-0.05292922365819948,-0.02642875360360021,0.17578335302806408,-6.262553263074641e-05,-5.879625917463656e-06,0.0
2645,-0.010564947309688377,-0.005909972273083798,-0.07954935249605945,-0.052746810331883734,-0.02633741118060366,0.1751767618094658,-6.240895680202071e-05,-5.859261344722171e-06,0.0
2646,-0.010528507625365332,-0.005889546548522065,-0.07927476664590821,-0.052565025188715614,-0.02624638433636103,0.1745722624414623,-6.219313025439532e-05,-5.838966335637097e-06,0.0
2647,-0.010492193136575574,-0.005869191643487619,-0.07900112818441632,-0.05238385716705697,-0.026155674821679534,0.17396984176416827,-6.197805936114956e-05,-5.818751591118343e-06,0.0
2648,-0.010456003598407036,-0.005848907201591848,-0.07872843371312191,-0.05220330938828551,-0.02606527980412413,0.17336949605165447,-6.176373589267117e-05,-5.798610231363558e-06,0.0
2649,-0.010419938674110275,-0.005828692926155155,-0.07845667993529318,-0.052023381814144495,-0.025975197576370686,0.17277121962058523,-6.155015487130653e-05,-5.7785396401735025e-06,0.0
2650,-0.010383997933547301,-0.005808548574966877,-0.0781858635991568,-0.051844071984780304,-0.025885427212922824,0.1721750051593867,-6.133731443073138e-05,-5.758539581856103e-06,0.0
2651,-0.010348180964166287,-0.005788473898907405,-0.07791598147259973,-0.05166537820963424,-0.025795967492469308,0.1715808458589442,-6.112521145206327e-05,-5.738609715169635e-06,0.0
2652,-0.010312487321321872,-0.005768468666983413,-0.07764703035295904,-0.05148729823760102,-0.025706817316399733,0.17098873448874596,-6.091384364314736e-05,-5.718749837749298e-06,0.0
2653,-0.010276916616376182,-0.0057485326208971165,-0.07737900702136204,-0.0513098302266661,-0.025617975638351893,0.17039866429109987,-6.0703207945439254e-05,-5.69895950108416e-06,0.0
2654,-0.010241468385367098,-0.005728665541936546,-0.07711190828309561,-0.05113297161343443,-0.025529441442303104,0.16981062780751105,-6.049330261641895e-05,-5.679238757834233e-06,0.0
2655,-0.010206142239158476,-0.005708867175353802,-0.07684573094740241,-0.05095672105244937,-0.025441213444855178,0.16922461857026197,-6.028412425020561e-05,-5.659586792521479e-06,0.0
2656,-0.010170937756043516,-0.005689137284540517,-0.07658047184737546,-0.050781076101696236,-0.025353290738751727,0.1686406294026974,-6.007567059493501e-05,-5.6400036950156936e-06,0.0
2657,-0.010135854515885678,-0.005669475633066466,-0.0763161278082576,-0.050606034779033034,-0.02526567222265901,0.16805865338699408,-5.98679390094002e-05,-5.620489082867444e-06,0.0
2658,-0.010100892107683977,-0.005649881982098446,-0.07605269568664676,-0.050431595180148406,-0.025178356780621736,0.16747868370669763,-5.966092706085372e-05,-5.601042437456581e-06,0.0
2659,-0.01006605012823683,-0.005630356089688068,-0.07579017232845993,-0.05025775542471508,-0.025091343333356414,0.16690071360001632,-5.94546319281666e-05,-5.58166363178126e-06,0.0
2660,-0.010031328165341606,-0.005610897720036151,-0.07552855459385142,-0.05008451342444777,-0.02500463086266463,0.16632473616930468,-5.9249050921835306e-05,-5.562352041239975e-06,0.0
2661,-0.00999672579911544,-0.005591506643616153,-0.07526783938368908,-0.04991186734163241,-0.024918218179986656,0.16575074463745387,-5.904418188577348e-05,-5.543107528348118e-06,0.0
2662,-0.009962242646556757,-0.005572182612381384,-0.07500802356096554,-0.04973981527346353,-0.024832104311623963,0.16517873235660352,-5.8840021958282996e-05,-5.523929654080023e-06,0.0
2663,-0.009927878284320542,-0.005552925401513931,-0.074749104048135,-0.04956835523282315,-0.024746288128024506,0.16460869248140914,-5.8636568549706534e-05,-5.504818042297355e-06,0.0
2664,-0.009893632326026688,-0.005533734767621501,-0.07449107772945006,-0.04939748556289452,-0.024660768528572984,0.1640406185056979,-5.843381895396994e-05,-5.485772178167173e-06,0.0
2665,-0.00985950434676498,-0.005514610489086095,-0.07423394153348073,-0.04922720385283446,-0.024575544589812922,0.16347450337442762,-5.82317705112116e-05,-5.466791937207435e-06,0.0
2666,-0.009825493973997238,-0.005495552319630012,-0.07397769239995934,-0.049057509099082075,-0.024490614935413012,0.16291034102512547,-5.803042070424862e-05,-5.44787633956638e-06,0.0
2667,-0.009791600809209017,-0.005476560025933078,-0.07372232723350627,-0.04888839893037421,-0.024405978763851664,0.16234812455501405,-5.7829766886411374e-05,-5.429025253440697e-06,0.0
2668,-0.009757824451711214,-0.005457633379821316,-0.07346784303125688,-0.04871987180472484,-0.024321634814749776,0.16178784752697142,-5.762980633177653e-05,-5.4102383756495755e-06,0.0
2669,-0.00972416451528986,-0.005438772144409944,-0.07321423670865378,-0.04855192585691004,-0.024237582107168476,0.16122950338402567,-5.7430536689543844e-05,-5.391514903988537e-06,0.0
2670,-0.009690620602793543,-0.005419976092071193,-0.07296150526662357,-0.048384559301725784,-0.024153819523786944,0.1606730855967194,-5.723195517715627e-05,-5.372854541169828e-06,0.0
2671,-0.009657192332089632,-0.0054012449876688585,-0.07270964567063638,-0.048217770419359506,-0.024070346011716603,0.16011858773723614,-5.703405893382731e-05,-5.354256831375992e-06,0.0
2672,-0.00962387933363268,-0.005382578591336965,-0.07245865490152148,-0.04805155800295106,-0.02398716032357763,0.15956600371955676,-5.683684571211583e-05,-5.335720824843841e-06,0.0
2673,-0.009590681182191566,-0.00536397669318568,-0.07220852997343095,-0.04788591956716206,-0.02390426157633357,0.15901532655097889,-5.664031221354755e-05,-5.317246461523285e-06,0.0
2674,-0.009557597553304056,-0.005345439033095036,-0.07195926787063461,-0.047720854214533585,-0.02382164857080389,0.1584665505311662,-5.6444456041862975e-05,-5.2988327531204274e-06,0.0
2675,-0.009524628004736546,-0.005326965413184221,-0.07171086564968639,-0.04755635951544973,-0.0237393203150864,0.15791966865249127,-5.624927485258358e-05,-5.280479495423916e-06,0.0
2676,-0.009491772203253847,-0.005308555580283983,-0.07146332030769775,-0.04739243469354058,-0.023657275526320905,0.15737467526227003,-5.6054765415441385e-05,-5.262185757488451e-06,0.0
