,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
867,-2.7222007588958945,-3.110007289145469,-29.39837745495546,-8.308775594484505,-12.954574000675397,56.52812392563025,-0.028362041475289056,-0.005826785998236992,0.0
868,-2.7143250477207785,-3.092985154427732,-29.264762156923467,-8.313182716927683,-12.888630008526235,56.30791536572134,-0.028250276687431707,-0.005780004508015319,0.0
869,-2.7064674797380692,-3.0760911168865834,-29.132005909845965,-8.317284067998003,-12.823130842026005,56.08885203200487,-0.028138896355860383,-0.0057337191543786045,0.0
870,-2.698628047279854,-3.059323883429037,-29.000100592229423,-8.32108339691004,-12.758072540149634,55.87092428283148,-0.028027899437606297,-0.005687923395899603,0.0
871,-2.690806851641596,-3.0426821191357667,-28.869038088354777,-8.324585670996829,-12.693451094087893,55.65412372352626,-0.0279172852624001,-0.005642614047011086,0.0
872,-2.683003890627339,-3.0261645601508564,-28.73881047724123,-8.32779472390807,-12.629262587119866,55.43844105715189,-0.027807052682375294,-0.005597765422152609,0.0
873,-2.675219213214806,-3.009769930714729,-28.609409884005917,-8.330714804332764,-12.565503150926281,55.22386758177646,-0.02769720132284406,-0.00555339725911684,0.0
874,-2.667452799272987,-2.993497007181663,-28.48082859069858,-8.333349122799307,-12.502169116987538,55.010393890574356,-0.027587729851840725,-0.005509523782440709,0.0
875,-2.659704698729549,-2.9773445440466553,-28.353058916186253,-8.335702147997194,-12.43925658793529,54.79801165361049,-0.027478638328277554,-0.005466120387269768,0.0
876,-2.651974933324276,-2.9613113256479107,-28.2260932958577,-8.337777908147219,-12.3767617693147,54.586712323520295,-0.027369926678390173,-0.00542316455011217,0.0
877,-2.644263544626947,-2.945396140783723,-28.099924245979658,-8.339580711572587,-12.314680834767927,54.376487732223204,-0.02726159424749041,-0.005380660244885314,0.0
878,-2.6365706251994947,-2.929597766027366,-27.974544336614468,-8.341115738300827,-12.253009800757082,54.16733052079783,-0.027153640563218378,-0.005338613335381832,0.0
879,-2.6288961725116438,-2.9139150419930226,-27.849946294161487,-8.342386368476104,-12.191745136476934,53.9592320897702,-0.0270460647607789,-0.0052970113902237725,0.0
880,-2.621240180202901,-2.8983468247704685,-27.726122923674136,-8.343395364269481,-12.13088362293585,53.752183608135574,-0.026938865952622387,-0.005255826330119216,0.0
881,-2.6136026403551735,-2.8828919859955335,-27.60306713702413,-8.344146108943779,-12.0704217372904,53.54617671682788,-0.026832043112987848,-0.005215064105879647,0.0
882,-2.6059836357316124,-2.8675493638176652,-27.480771879967477,-8.344644025596208,-12.010355393376567,53.34120467416635,-0.02672559696032628,-0.005174778716484913,0.0
883,-2.5983831285300423,-2.8523178727054015,-27.359230257979984,-8.344891938075495,-11.950681241369299,53.137258939707394,-0.026619526424830894,-0.005134974622347673,0.0
884,-2.5908011613316524,-2.8371963968869762,-27.238435367729437,-8.344893145479903,-11.891396170288978,52.93433160967703,-0.02651383128734259,-0.005095536672733604,0.0
885,-2.5832376944034756,-2.822183878078947,-27.118380478274855,-8.344650360278365,-11.832496933313315,52.73241429588886,-0.02640851054203398,-0.005056440997873663,0.0
886,-2.5756928290235512,-2.8072791971270976,-26.999058844602185,-8.344169075939934,-11.77397958367168,52.53150084629549,-0.02630356340819627,-0.005017752522838485,0.0
887,-2.568166540183309,-2.7924813136380986,-26.880463885835027,-8.343452306852427,-11.715840835963597,52.3315833303931,-0.026198988275698012,-0.004979459644947964,0.0
888,-2.560658865004214,-2.7777891666552694,-26.76258904541858,-8.342503517462971,-11.658077489633229,52.132654436291865,-0.02609478599815211,-0.004941566119450116,0.0
889,-2.553169778543535,-2.763201740669458,-26.645427900710793,-8.341325599690462,-11.600686339282493,51.934706410837364,-0.025990955517608237,-0.004904096423016381,0.0
890,-2.5456993082807298,-2.7487180044380497,-26.528974061126817,-8.339922192602906,-11.543664114907005,51.73773219272671,-0.025887496693799583,-0.0048670146774103945,0.0
891,-2.5382474325901274,-2.7343369646334286,-26.41322125011638,-8.338296106638424,-11.487007727651308,51.541724188512056,-0.025784408975513703,-0.0048302979068817805,0.0
892,-2.5308141635472277,-2.7200576219958927,-26.29816323933574,-8.336450725303552,-11.430713979235069,51.34667537012257,-0.02568169152770433,-0.004793949177388201,0.0
893,-2.5233995074259052,-2.705878991965032,-26.183793878251862,-8.334389363728825,-11.374779697202122,51.15257875199094,-0.025579343189359005,-0.004757970227822654,0.0
894,-2.5160034544668957,-2.691800109845819,-26.070107099302902,-8.332114981355724,-11.319201828322742,50.959427189114734,-0.02547736325557551,-0.004722352565069799,0.0
895,-2.5086260225401604,-2.6778200076431267,-25.957096883131005,-8.329630914174558,-11.26397728408757,50.767213956478685,-0.025375751517315238,-0.004687093384948559,0.0
896,-2.501267189963566,-2.663937749403546,-25.84475731234447,-8.326939914773709,-11.209103089225538,50.575931952959856,-0.025274506959657037,-0.004652190289372041,0.0
897,-2.4939269782968303,-2.650152387311362,-25.733082504502356,-8.324045329701493,-11.154576205088276,50.38557466978205,-0.025173629442917192,-0.004617635438826371,0.0
898,-2.4866053551420615,-2.6364630128526403,-25.622066686660006,-8.320949678217158,-11.100393753874663,50.19613503229272,-0.025073117981208703,-0.004583427565000811,0.0
899,-2.4793023466193986,-2.6228686973241477,-25.511704108744617,-8.317656366728619,-11.046552724400653,50.00760677495874,-0.02497297219119132,-0.004549558950117134,0.0
900,-2.4720179106972684,-2.6093685584848196,-25.401989138456834,-8.314167718785805,-10.993050322912888,49.81998286756125,-0.02487319096985596,-0.004516027253775102,0.0
901,-2.464752077605008,-2.595961686347662,-25.292916153069353,-8.31048715111706,-10.939883586276853,49.633257254918384,-0.024773774097607903,-0.004482826404867334,0.0
902,-2.457504799458428,-2.5826472223589683,-25.1844796541857,-8.306616862249346,-10.887049787265726,49.44742299995954,-0.024674720305718247,-0.0044499541356650555,0.0
903,-2.4502761068952283,-2.5694242766189044,-25.07667414583797,-8.302560216162334,-10.834546023492214,49.26247420258719,-0.024576029517859126,-0.0044174040626753525,0.0
904,-2.443065951738222,-2.5562920107407088,-24.969494254942727,-8.298319357146212,-10.78236962539981,49.07840407485995,-0.024477700497809902,-0.004385174394448483,0.0
905,-2.435874355235673,-2.543249559529936,-24.86293461686246,-8.293897463749815,-10.730517767950625,48.89520675551779,-0.02437973301255302,-0.004353259176718714,0.0
906,-2.428701279346377,-2.5302960987160996,-24.75698997249367,-8.289296783232524,-10.678987811720324,48.712875727683326,-0.02428212601200266,-0.0043216561623290435,0.0
907,-2.4215467666298225,-2.5174307710411887,-24.651655062612157,-8.284520746613724,-10.62777693993581,48.53140552465514,-0.024184879544858068,-0.004290358277582383,0.0
908,-2.4144108138641243,-2.5046527527903653,-24.54692472142628,-8.279572061481373,-10.576882484671327,48.35079018854616,-0.024087993027991382,-0.004259361284718022,0.0
909,-2.4072933567824037,-2.4919612616904874,-24.442793886739878,-8.274452479784454,-10.526301967173392,48.17102308191998,-0.023991465035533465,-0.004228664713846423,0.0
910,-2.4001942885597156,-2.4793555470155177,-24.339257585054497,-8.269163071131658,-10.476033052736991,47.99209710880495,-0.023895293542436538,-0.004198270764137815,0.0
911,-2.3931136095785415,-2.46683481058776,-24.23631081941877,-8.263706575162722,-10.426073121001412,47.81400658840212,-0.02379947806730051,-0.004168174585609617,0.0
912,-2.3860516511264867,-2.4543980889112094,-24.133948404449196,-8.258090898032311,-10.376418630669379,47.63675004587555,-0.023704022830744374,-0.004138349856216689,0.0
913,-2.3790081016000006,-2.442044765835745,-24.032165685757374,-8.252313914367198,-10.327067869831179,47.460318071556074,-0.023608922950719806,-0.004108811213851565,0.0
914,-2.371982809418715,-2.429774149571893,-23.930957943383305,-8.246376006116648,-10.27801868577296,47.284703332813564,-0.023514175842149997,-0.004079562707895708,0.0
915,-2.3649755476920022,-2.4175855964991566,-23.830320565114096,-8.240276394472842,-10.229269147283379,47.109897641776044,-0.02341977788413698,-0.004050612830411533,0.0
916,-2.357986667917668,-2.4054781670729515,-23.73024855994984,-8.234023296724594,-10.180815723280721,46.935900082279716,-0.023325733673208296,-0.004021933660735336,0.0
917,-2.3510161589544603,-2.3934511209743343,-23.630737258565475,-8.227619312705949,-10.132655899664835,46.76270531308741,-0.023232042689033235,-0.0039935195333320635,0.0
918,-2.3440640299691107,-2.3815037154414154,-23.53178202651772,-8.22106737470291,-10.084787113412121,46.59030832788735,-0.023138704722765746,-0.003965363121303559,0.0
919,-2.3371302351023737,-2.3696352443932196,-23.433378324404842,-8.21436898859264,-10.037207228214976,46.41870320560938,-0.023045718451515915,-0.003937466449827423,0.0
920,-2.330214688991987,-2.357845030312167,-23.33552169295468,-8.207524716926988,-9.989914382322866,46.24788343070349,-0.022953081795152947,-0.003909837399642194,0.0
921,-2.3233175028037616,-2.3461323004730077,-23.23820757247508,-8.200538540844645,-9.942906016021793,46.07784519576837,-0.02286079567457524,-0.0038824674755000015,0.0
922,-2.3164386651180453,-2.3344963543698194,-23.141431549648654,-8.193412545308496,-9.896179913516905,45.908583242076475,-0.022768859374041685,-0.003855354740504316,0.0
923,-2.309577988604375,-2.322936592217608,-23.04518940305452,-8.186147232799287,-9.849733817766925,45.74009079828327,-0.02267727069084812,-0.003828493149716348,0.0
924,-2.3027354521466066,-2.3114523336791946,-22.949476824765487,-8.178744296057497,-9.803565674296886,45.572362492638256,-0.022586028662985775,-0.0038018830296052833,0.0
925,-2.295910945326155,-2.3000429531196733,-22.85428962724809,-8.171204614746657,-9.757673417525647,45.40539221238332,-0.02249513154799865,-0.0037755228690914237,0.0
926,-2.289104635145268,-2.288707686805798,-22.75962344211766,-8.163533370484176,-9.712054245256699,45.239177366101266,-0.02240458073352399,-0.0037494055581385756,0.0
927,-2.2823164050253735,-2.277445927154606,-22.665474181412325,-8.155731557668837,-9.666706033102397,45.07371200768198,-0.022314374446910694,-0.003723528871525925,0.0
928,-2.2755462387215464,-2.2662570212215853,-22.57183772090002,-8.147801826861192,-9.621626350529544,44.90899155841227,-0.022224512066908925,-0.003697888111474416,0.0
929,-2.2687940897524554,-2.2551403377168127,-22.478709971275872,-8.139745010753819,-9.57681351744465,44.74501040230586,-0.022134992183293338,-0.0036724831789335527,0.0
930,-2.262059941092717,-2.2440952374603333,-22.38608687579741,-8.131563031104506,-9.532265481032649,44.58176369154492,-0.022045813898804226,-0.0036473111585026397,0.0
931,-2.255343789144223,-2.2331210810889535,-22.293964407177985,-8.123258003319556,-9.487980173208527,44.419246798967414,-0.021956976441900204,-0.0036223685862699835,0.0
932,-2.248645594332543,-2.222217255381592,-22.2023386279408,-8.1148317562415,-9.443955492455975,44.25745485808534,-0.02186847919853776,-0.0035976525343841574,0.0
933,-2.241965300777219,-2.21138316272583,-22.11120566794701,-8.106286084816302,-9.400189280216068,44.09638297824089,-0.02178032176326525,-0.003573159995189171,0.0
934,-2.2353028932474506,-2.2006181899606614,-22.02056163608864,-8.097622711837863,-9.35667963203527,43.9360264549338,-0.02169250361371433,-0.003548888150209963,0.0
935,-2.228658338608297,-2.1899217402610045,-21.930402710862438,-8.088843339060572,-9.313424571157382,43.77638055874876,-0.021605024091330333,-0.003524834707753384,0.0
936,-2.2220316048185236,-2.1792932227153874,-21.840725110602985,-8.079949662601578,-9.270422139087936,43.61744062071548,-0.021517881382236363,-0.003500999506830115,0.0
937,-2.2154226548252343,-2.168732055534681,-21.751525103741272,-8.070943322047365,-9.227670386391988,43.4592019780253,-0.021431074944872605,-0.0034773805398874173,0.0
938,-2.208831452070965,-2.1582376630177302,-21.662798999603577,-8.061825966541061,-9.185167370463098,43.3016600320999,-0.02134460367174473,-0.003453976731718794,0.0
939,-2.2022579788787326,-2.147809465338713,-21.57454311103166,-8.052599749644584,-9.142911028215437,43.144810579496784,-0.021258466973388734,-0.003430779414275294,0.0
940,-2.195702201981204,-2.1374468974884215,-21.486753824764826,-8.043266446772934,-9.100899391863337,42.988649212781155,-0.02117266361196615,-0.0034077862984590737,0.0
941,-2.1891640970578297,-2.127149395689232,-21.399427552062328,-8.033828087310852,-9.059130431889612,42.833171748252724,-0.021087192485255223,-0.003384991757615597,0.0
942,-2.1826436217777654,-2.116916411141413,-21.312560739459357,-8.024285769790534,-9.017602491489786,42.67837348832358,-0.021002053029778252,-0.0033624016349513893,0.0
943,-2.1761407450096897,-2.106747395214172,-21.226149866726672,-8.01464103145767,-8.97631376689009,42.52425006675868,-0.020917244479767425,-0.003340016980615062,0.0
944,-2.169655439711846,-2.0966418029274636,-21.140191445751082,-8.00489549056776,-8.935262445715011,42.370797229174116,-0.020832766081679575,-0.003317838419278426,0.0
945,-2.1631876685832885,-2.0865991006844546,-21.054682040661426,-7.9950507444396255,-8.894446686515517,42.21801071526057,-0.02074861694634808,-0.0032958574298914338,0.0
946,-2.1567373890100012,-2.0766187635550324,-20.969618261925362,-7.985108459846382,-8.853864599349574,42.06588632713623,-0.020664796064926744,-0.003274057384966769,0.0
947,-2.1503045663050075,-2.0667002675971218,-20.88499673278224,-7.975070037285929,-8.813514471910315,41.914419811620284,-0.020581302849657295,-0.0032524328900043246,0.0
948,-2.1438891626458303,-2.056843096253221,-20.800814120430154,-7.964936923163944,-8.773394558746602,41.763606979436744,-0.0204981364518034,-0.003230981745201705,0.0
949,-2.1374911457181147,-2.0470467355228976,-20.717067121503753,-7.954710429676261,-8.733503193336679,41.61344366370985,-0.02041529550987588,-0.0032097424422592507,0.0
950,-2.1311104766950226,-2.0373106803034067,-20.633752473781005,-7.944391963756342,-8.693838660369952,41.46392574852866,-0.020332779161659188,-0.0031887144612802874,0.0
951,-2.124747120144912,-2.0276344290585206,-20.55086694641508,-7.933982875039249,-8.654399286164141,41.31504916034016,-0.020250586287574306,-0.0031679172306787935,0.0
952,-2.1184010418470396,-2.0180174848922334,-20.468407341371336,-7.923484979321381,-8.615183237569216,41.1668100724142,-0.020168716434111906,-0.003147270978877886,0.0
953,-2.1120722098295164,-2.008459354979122,-20.38637049305923,-7.912899937286684,-8.576188753572326,41.01920465338192,-0.0200871688190339,-0.003126735835998991,0.0
954,-2.105760590405562,-1.9989595524338757,-20.304753265423674,-7.902229234384456,-8.537414141407263,40.87222903750364,-0.020005942258221273,-0.0031063111905892133,0.0
955,-2.099466144288763,-1.9895175981480648,-20.22355254877045,-7.891473642067275,-8.49885796379989,40.72587908128202,-0.019925034286563118,-0.003086149921007306,0.0
956,-2.0931888349883696,-1.9801330168072813,-20.142765272452454,-7.880634637366921,-8.46051855977561,40.580150965274186,-0.019844445439393205,-0.0030661984441698277,0.0
957,-2.0869286235549653,-1.9708053393044993,-20.062388397143124,-7.869713555766722,-8.422394330175532,40.435040831934856,-0.01976417666877731,-0.003046409321225746,0.0
958,-2.080685473874034,-1.961534100000405,-19.98241891486531,-7.858711797419855,-8.3844836370005,40.29054494669405,-0.019684225445355384,-0.003026798088601092,0.0
959,-2.074459349117502,-1.9523188384963543,-19.902853849838074,-7.847630852517893,-8.346784831722118,40.14665963076484,-0.019604590574467586,-0.0030073184984291414,0.0
960,-2.068250211711069,-1.9431590993662462,-19.823690249815535,-7.836471834965026,-8.309296422720065,40.00338107795458,-0.019525270418325986,-0.0029879889583027622,0.0
961,-2.062058024957946,-1.9340544315790995,-19.74492519578917,-7.825236072630293,-8.272016834669417,39.86070563287527,-0.019446263805284705,-0.0029688094440576615,0.0
962,-2.055882751286314,-1.9250043892108308,-19.666555796918065,-7.813924811263396,-8.23494452496181,39.71862964641589,-0.019367571027683834,-0.002949801747794531,0.0
963,-2.0497243531221185,-1.9160085308779415,-19.588579190497203,-7.802539242933168,-8.19807799633545,39.5771494685755,-0.019289191017644838,-0.0029309637919693985,0.0
964,-2.0435827924362857,-1.9070664199958238,-19.510992542332428,-7.791080542634775,-8.161415760981903,39.436261483737994,-0.019211123624922246,-0.002912301731853704,0.0
965,-2.0374580312896375,-1.8981776244796784,-19.4337930491928,-7.779550000544376,-8.124956290924345,39.29596216950042,-0.019133367195692207,-0.002893805873878383,0.0
966,-2.03135003147447,-1.8893417167688635,-19.35697793360157,-7.767948803407203,-8.088698113322653,39.156247987983676,-0.019055920898877785,-0.0028754685100298915,0.0
967,-2.025258754828051,-1.8805582736446602,-19.28054444479765,-7.756278090777225,-8.052639783974906,39.017115417323105,-0.01897878401218513,-0.002857285288428499,0.0
968,-2.0191841637341956,-1.8718268760155845,-19.204489863306193,-7.744539213959674,-8.016779785434894,38.87856106757922,-0.01890195370609948,-0.002839211422582086,0.0
969,-2.0131262196442967,-1.863147109491264,-19.12881149242802,-7.732733256714618,-7.981116699840823,38.74058147713897,-0.018825429439970343,-0.002821269579977142,0.0
970,-2.007084884036592,-1.8545185638918946,-19.053506661049337,-7.72086123464628,-7.94564913633398,38.60317320064169,-0.0187492111562709,-0.00280350952733067,0.0
971,-2.0010601186559205,-1.8459408330948759,-18.97857272625733,-7.708924306913414,-7.910375673574681,38.46633287301881,-0.018673297973711894,-0.0027859165488787183,0.0
972,-1.9950518849716967,-1.837413515217032,-18.904007069604855,-7.696923573920181,-7.875294925672282,38.33005713203267,-0.018597690017380892,-0.0027684726292472647,0.0
973,-1.9890601443673552,-1.8289362125147934,-18.829807099179977,-7.684860135314454,-7.840405506898807,38.19434265847788,-0.01852238622568264,-0.0027511739768260857,0.0
974,-1.9830848582569283,-1.8205085312631057,-18.75597024955243,-7.672735154818102,-7.805706020511806,38.05918618873001,-0.01844738438032426,-0.002733989947306144,0.0
975,-1.9771259877996874,-1.8121300818402242,-18.682493978471342,-7.660549672058927,-7.771195115613083,37.924584449468135,-0.018372683649281202,-0.0027169300355872963,0.0
976,-1.971183494286161,-1.8038004784997625,-18.609375768478778,-7.648304701636962,-7.73687145232677,37.7905341989137,-0.018298282716423895,-0.002700020968842358,0.0
977,-1.9652573390185768,-1.7955193393786202,-18.536613127166103,-7.636001308618978,-7.702733686708873,37.65703224144727,-0.01822417994883571,-0.002683260607288392,0.0
978,-1.9593474827548072,-1.787286286732211,-18.46420358518344,-7.6236405184416505,-7.668780503955117,37.52407538533952,-0.018150375933240714,-0.0026666323390503034,0.0
979,-1.9534538870589457,-1.7791009462012641,-18.39214469718242,-7.611223362144974,-7.635010588937965,37.39166048781589,-0.01807686996395302,-0.0026501363263823846,0.0
980,-1.9475765125693212,-1.7709629476594624,-18.3204340419052,-7.598750819148638,-7.601422644438694,37.25978441840082,-0.01800366044769535,-0.002633792231788854,0.0
981,-1.9417153208513602,-1.7628719242048148,-18.249069220368074,-7.586223890169972,-7.568015381026277,37.12844408635857,-0.017930746898955137,-0.0026176028391196524,0.0
982,-1.9358702727368304,-1.7548275129555977,-18.1780478571158,-7.573643580277007,-7.534787527189609,36.99763641341523,-0.01785812810926401,-0.0026015350311234245,0.0
983,-1.9300413293122507,-1.74682935450802,-18.107367599145867,-7.5610108969768355,-7.501737822712545,36.86735835014304,-0.01778580262139266,-0.002585544866127335,0.0
984,-1.924228451692441,-1.738877093052123,-18.03702611576148,-7.548326794984248,-7.4688650164019075,36.737606876466174,-0.017713769173381917,-0.00256963540059502,0.0
985,-1.9184316003048933,-1.7309703767337503,-17.967021098747264,-7.535592123638886,-7.436167866748254,36.60837899420608,-0.017642027050767943,-0.002553900982262265,0.0
986,-1.912650736312596,-1.7231088567731563,-17.89735026130235,-7.52280778207904,-7.403645143870723,36.47967173632057,-0.017570575076454733,-0.0025383809062631945,0.0
987,-1.906885820669033,-1.7152921879060712,-17.828011338115925,-7.509974787297888,-7.371295629539814,36.35148215665446,-0.01749941368564408,-0.0025229794400831985,0.0
988,-1.9011368143684273,-1.707520028277679,-17.75900208535416,-7.49709410336489,-7.339118116725923,36.22380733435403,-0.017428542518403856,-0.0025076437445471418,0.0
989,-1.8954036780697432,-1.6997920395857202,-17.690320280975126,-7.484166598046149,-7.307111414018062,36.0966443656105,-0.017357958155317873,-0.0024923967603892026,0.0
990,-1.8896863726985977,-1.6921078867619932,-17.621963723126953,-7.471193134402455,-7.275274335879568,35.96999037843637,-0.01728765973254985,-0.0024772658342503595,0.0
991,-1.883984859024665,-1.6844672381652304,-17.553930230557228,-7.458174479129198,-7.243605705634547,35.84384252609173,-0.01721764645801567,-0.0024623671228495687,0.0
992,-1.8782990987745218,-1.6768697647908202,-17.486217641598046,-7.445111689608059,-7.212104356285637,35.718197992001194,-0.017147919571907498,-0.002447521372200749,0.0
993,-1.8726290527294254,-1.6693151413971867,-17.41882381583883,-7.432005625105653,-7.180769137978775,35.59305396854111,-0.017078476956357103,-0.002432718534899767,0.0
994,-1.8669746812107824,-1.661803046204129,-17.351746633342213,-7.418857033209338,-7.149598912680698,35.46840766614703,-0.01700931506597402,-0.0024180444338940035,0.0
995,-1.8613359452823053,-1.654333160233563,-17.284983992596874,-7.405666719871016,-7.1185925401073495,35.34425633794136,-0.016940434836089067,-0.0024035450141648806,0.0
996,-1.8557128064075574,-1.6469051673483657,-17.218533811043613,-7.392435576733232,-7.087748898500085,35.22059725276023,-0.016871837213406557,-0.002389155513969108,0.0
997,-1.8501052253876138,-1.639518754887648,-17.15239402653551,-7.379164329360755,-7.057066875113264,35.097427698245454,-0.016803520118846955,-0.002374966841820289,0.0
998,-1.8445131636802217,-1.6321736127916615,-17.08656259564672,-7.365853937956652,-7.0265453650802705,34.9747449897443,-0.01673548251100645,-0.0023608320777594046,0.0
999,-1.8389365824354642,-1.6248694341786816,-17.021037494067382,-7.352505296933156,-6.996183277344072,34.85254645750587,-0.01666772210773122,-0.0023466504394024,0.0
1000,-1.8333754415847527,-1.617605915936026,-16.955816716255747,-7.339118913342324,-6.965979537343201,34.73082943799863,-0.01660023599274526,-0.0023326775438406865,0.0
1001,-1.8278297028225154,-1.6103827569345652,-16.890898273198463,-7.325695595703818,-6.935933058734993,34.609591325827026,-0.01653302762052578,-0.002318910812152344,0.0
1002,-1.8222993282413926,-1.6031996585784436,-16.826280194877288,-7.312236379193468,-6.906042774952015,34.48882952647876,-0.016466096511490544,-0.002305094124668687,0.0
1003,-1.8167842779438446,-1.5960563263721597,-16.76196053101793,-7.298741730685229,-6.876307642591123,34.36854143787142,-0.016399436631329152,-0.0022914926297985983,0.0
1004,-1.811284513972237,-1.5889524676030349,-16.697937346370544,-7.28521256459053,-6.846726599973476,34.24872452214944,-0.016333052877572113,-0.002277976762038931,0.0
1005,-1.8057999971077128,-1.581887792937593,-16.63420872557292,-7.2716495870776905,-6.817298628548073,34.12937621451055,-0.01626693886805882,-0.0022645443985070523,0.0
1006,-1.8003306887820028,-1.5748620156297735,-16.570772768938166,-7.258053524563936,-6.788022685673508,34.010494012605626,-0.01620109718339579,-0.002251231834837998,0.0
1007,-1.7948765506790338,-1.567874851467437,-16.507627594402106,-7.244425127792304,-6.758897755552903,33.89207541592492,-0.016135526526780977,-0.0022380095043631853,0.0
1008,-1.7894375441204844,-1.560926019149964,-16.444771337249346,-7.230765091338971,-6.7299228335167545,33.7741179381561,-0.01607022431694511,-0.002224888463638029,0.0
1009,-1.7840136304101049,-1.5540152400909413,-16.38220214938769,-7.217074128915235,-6.7010969188462886,33.656619117141275,-0.016005189561133587,-0.0022118599298708934,0.0
1010,-1.778604771016315,-1.5471422383028028,-16.319918199065924,-7.203352940578203,-6.672419014196834,33.539576517320356,-0.015940422352150027,-0.0021989318081171924,0.0
1011,-1.7732109276186245,-1.540306740304681,-16.257917670889412,-7.189602221949954,-6.643888133858392,33.422987720564294,-0.01587592209208187,-0.0021861038511318278,0.0
1012,-1.7678320635506928,-1.5335084743464331,-16.196198764871973,-7.175822683750669,-6.615503297709506,33.30685034589124,-0.015811687641702193,-0.0021733740202727913,0.0
1013,-1.7624681400697855,-1.5267471723312311,-16.13475969834616,-7.162014988183217,-6.587263544071687,33.191162000351156,-0.01574771764748758,-0.0021607397015905323,0.0
1014,-1.7571191171341607,-1.5200225693817537,-16.073598705176046,-7.148179767719123,-6.5591679230574895,33.07592029351035,-0.015684010600886512,-0.0021482004408951527,0.0
1015,-1.7517849615783556,-1.5133343995864967,-16.01271403116432,-7.134317782041564,-6.5312154588759626,32.961122954212286,-0.015620566564486408,-0.0021357544010982563,0.0
1016,-1.746465622308775,-1.5066824088193185,-15.952103947568089,-7.120429448664004,-6.50340526253413,32.846767476440576,-0.015557383180651783,-0.002123403365612536,0.0
1017,-1.741161077730611,-1.5000663301030437,-15.89176672447133,-7.106515713898993,-6.475736330459226,32.73285178050742,-0.015494460911780835,-0.0021111429324234786,0.0
1018,-1.73587127446509,-1.4934859154108364,-15.831700664790352,-7.092576950773605,-6.448207792903305,32.61937337085368,-0.015431798115286943,-0.002098974395207147,0.0
1019,-1.7305961840873954,-1.486940906146509,-15.771904072660012,-7.078613949480132,-6.420818697520924,32.50633010013551,-0.015369394065095895,-0.0020868961754413914,0.0
1020,-1.7253357666207108,-1.480431052105252,-15.712375273284973,-7.06462729512442,-6.393568142015062,32.39371968454426,-0.015307247848691474,-0.002074907545143709,0.0
1021,-1.7200899881527405,-1.4739561022848824,-15.653112603704928,-7.050617664314473,-6.366455211166307,32.28153993564892,-0.015245358519515832,-0.0020630075060918147,0.0
1022,-1.7148588236206959,-1.4675158034082407,-15.594114410926469,-7.036585871568132,-6.339478967341134,32.169788796504136,-0.015183725186278967,-0.0020511944531913964,0.0
1023,-1.7096422146927899,-1.4611099218105101,-15.53537907373885,-7.022532154558048,-6.312638603394041,32.058463783538805,-0.015122346656405238,-0.0020394686881607727,0.0
1024,-1.7044401001127238,-1.45473822762292,-15.476904986757305,-7.0084566891961675,-6.285933332337091,31.94756238828941,-0.015061221647115791,-0.0020278306160813452,0.0
1025,-1.6992525125441897,-1.4484004444338505,-15.418690509130123,-6.994361313782179,-6.259361998063042,31.837083403878292,-0.01500035017070474,-0.0020162757542038245,0.0
1026,-1.6940793738031437,-1.442096355669826,-15.360734072624426,-6.980245897051823,-6.232923891848774,31.727024127089066,-0.014939730712655924,-0.002004805378414014,0.0
1027,-1.6889206175216422,-1.43582574082356,-15.303034116431467,-6.966110515863318,-6.206618262384411,31.6173820350825,-0.014879361920979292,-0.0019934201371257982,0.0
1028,-1.6837762096854312,-1.4295883647440342,-15.245589075666993,-6.951955792683573,-6.180444246746132,31.508155051546883,-0.014819242906291727,-0.0019821191144191925,0.0
1029,-1.678646179629569,-1.4233839614915347,-15.188397364297412,-6.937783424536849,-6.15440075690824,31.399341958881433,-0.014759373684284762,-0.0019708983335356436,0.0
1030,-1.6735304319556226,-1.4172123321347625,-15.131457477327004,-6.9235929648982095,-6.128487172376953,31.290939891094016,-0.014699752499876416,-0.0019597599015939355,0.0
1031,-1.668428904853723,-1.4110732623789917,-15.074767904308896,-6.90938453070981,-6.10270275811497,31.182946442763168,-0.014640378082362833,-0.0019487043144178426,0.0
1032,-1.6633416269875867,-1.4049664930811716,-15.018327101977997,-6.895159835610329,-6.077046424400716,31.075360459583905,-0.01458125031556755,-0.0019377272105350406,0.0
1033,-1.6582685585314747,-1.398891802720065,-14.962133575018848,-6.8809193766206365,-6.05151735980615,30.9681798687207,-0.014522368187132045,-0.0019268278363954573,0.0
1034,-1.6532096336229363,-1.3928489853375587,-14.906185854151959,-6.866663185841878,-6.0261148620557154,30.861402258119387,-0.014463730338903514,-0.0019160067704343366,0.0
1035,-1.6481648122775159,-1.3868378235507437,-14.85048246946606,-6.85239172256681,-6.0008381435264075,30.755025570646932,-0.014405335779153604,-0.0019052634802439322,0.0
1036,-1.6431341311422134,-1.3808580620349895,-14.79502192268423,-6.83810664911638,-5.975686186362844,30.649048731149048,-0.01434718474108385,-0.00189459506731026,0.0
1037,-1.6381175065334745,-1.3749095101442037,-14.739802791919827,-6.823807684777871,-5.950658368054114,30.543469139712812,-0.014289275566003236,-0.0018840027173189972,0.0
1038,-1.633114883139536,-1.3689919643884214,-14.68482365221219,-6.8094949760220995,-5.925753991466143,30.43828456117138,-0.014231607065907162,-0.0018734868770847925,0.0
