,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1154,-2.41883698113945,-1.5076299022202393,-19.816656303120123,-6.0833549408283805,-8.462844319898132,38.31749034782437,-0.02469516135169464,-0.003472739266350477,0.0
1155,-2.4118423543242624,-1.5009624328647118,-19.745413083125946,-6.077374139861369,-8.428549588607572,38.19220414232407,-0.024609896784583068,-0.003452646755639511,0.0
1156,-2.4048701592326975,-1.4943336290281923,-19.67450793746994,-6.071326632049253,-8.394432752694547,38.06742873523796,-0.024524901537364207,-0.0034327232259644177,0.0
1157,-2.3979203465483145,-1.4877431720505356,-19.60393852472722,-6.065213926807489,-8.360492534205168,37.94316162477119,-0.024440176997821052,-0.003412943434649767,0.0
1158,-2.390992801484024,-1.4811907818099996,-19.533702602262156,-6.059036581561325,-8.326727776173955,37.819399581684785,-0.024355722060427284,-0.0033933163328930048,0.0
1159,-2.384087420029405,-1.4746761754111328,-19.463797935848,-6.052795268538929,-8.293137326964674,37.696139504003575,-0.02427153616199672,-0.0033738410494495025,0.0
1160,-2.3772041441096787,-1.4681990480837226,-19.39422225683036,-6.04649134970727,-8.259719932516928,37.57337887332168,-0.024187619735122463,-0.0033545223385962144,0.0
1161,-2.3703428541101217,-1.461759131390388,-19.324973390894318,-6.040125203295361,-8.226474510035018,37.45111442241134,-0.024103971833540648,-0.0033353608525949338,0.0
1162,-2.3635034432970894,-1.4553561528696686,-19.25604916848194,-6.033697397645107,-8.193399952486025,37.329343064138996,-0.02402059175507936,-0.0033163576040843587,0.0
1163,-2.35668587964335,-1.4489898026893628,-19.187447352734647,-6.027209841856996,-8.16049489852345,37.208062739978324,-0.023937480257557757,-0.003297484272960449,0.0
1164,-2.349890041070854,-1.4426598225140492,-19.119165832330317,-6.020662836170279,-8.127758300258828,37.087270209089375,-0.023854636200221716,-0.0032787405448218604,0.0
1165,-2.3431158311739835,-1.4363659430123914,-19.051202485032366,-6.0140571146927995,-8.09518903503881,36.9669625891447,-0.023772058922518668,-0.0032601212718400626,0.0
1166,-2.3363632019835494,-1.4301078714780124,-18.983555148915872,-6.0073939971616195,-8.062785920665071,36.847137556800995,-0.02368974895694172,-0.0032416676399205815,0.0
1167,-2.329632041526331,-1.4238853526307977,-18.916221758515118,-6.0006739421549895,-8.030547894596289,36.72779207127582,-0.0236077051723682,-0.0032233766799268553,0.0
1168,-2.322922256889818,-1.4176981236559016,-18.849200244583805,-5.993897646881596,-7.998473874028863,36.60892332455131,-0.023525926988247684,-0.003205251523065592,0.0
1169,-2.316233789967983,-1.4115459057481001,-18.78248851976583,-5.987066431949379,-7.966562680019697,36.49052897276889,-0.02344441523129639,-0.0031872300866070892,0.0
1170,-2.309566529949988,-1.4054284512099675,-18.716084572730594,-5.980180670056215,-7.934813301380231,36.37260601262717,-0.02336316882713337,-0.0031693184730333824,0.0
1171,-2.3029203873077875,-1.3993455035899527,-18.649986387658608,-5.973241087326631,-7.90322466977005,36.255151733845025,-0.023282187251515082,-0.0031515109404801982,0.0
1172,-2.296295318968459,-1.3932967841327975,-18.5841919150003,-5.966249133940732,-7.871795576527027,36.13816405352407,-0.02320147041195482,-0.0031338545428005347,0.0
1173,-2.2896912150155826,-1.3872820526830936,-18.518699199052865,-5.959205183921892,-7.840525028966625,36.021640035634185,-0.02312101729238288,-0.003116338701756173,0.0
1174,-2.283107991542007,-1.3813010576809448,-18.45350627237357,-5.952109998145036,-7.809411973764353,35.905577086363465,-0.023040827424781262,-0.0030989654327768425,0.0
1175,-2.2765455909902896,-1.3753535358889453,-18.38861115432458,-5.944964700813232,-7.778455327875884,35.78997292177531,-0.022960901567057906,-0.003081710315310634,0.0
1176,-2.27000390971382,-1.3694392515432994,-18.32401193585296,-5.93776970921322,-7.747654106597604,35.6748247349212,-0.022881238602143607,-0.0030645833981566522,0.0
1177,-2.2634828627426176,-1.363557961283141,-18.259706703093645,-5.930525697887819,-7.717007300303055,35.560129949973565,-0.02280183810019068,-0.003047586563088992,0.0
1178,-2.256982380964381,-1.357709415644039,-18.195693540498468,-5.923233563883955,-7.686513870284605,35.44588619989302,-0.022722699958039147,-0.003030728659523575,0.0
1179,-2.2505023572460168,-1.3518933881863073,-18.13197059376994,-5.915893588439525,-7.656172891348373,35.33209065330728,-0.02264382322444576,-0.003014011092690192,0.0
1180,-2.2440427133210816,-1.3461096393468073,-18.06853599244281,-5.908506561032362,-7.625983345903385,35.218740882157725,-0.022565207486929875,-0.0029974226243341564,0.0
1181,-2.237603398197361,-1.3403579173108917,-18.00538785222174,-5.901073786768136,-7.595944116948375,35.10583485412652,-0.022486852800311707,-0.0029809298797093885,0.0
1182,-2.231184305026779,-1.3346380027143327,-17.942524367996228,-5.893595538827795,-7.566054295419188,34.99336979592362,-0.02240875806185457,-0.002964527877439813,0.0
1183,-2.2247853577425682,-1.3289496619410022,-17.879943714500957,-5.886072528997394,-7.536312907736314,34.8813433246632,-0.022330922808046893,-0.0029482309369124756,0.0
1184,-2.218406490475411,-1.3232926581832463,-17.817644069505686,-5.878505533316225,-7.506718988933942,34.76975316943186,-0.022253346797183337,-0.002932082220148224,0.0
1185,-2.212047603379735,-1.3176667753102043,-17.755623667173094,-5.8708949040771445,-7.477271632469005,34.6585966928377,-0.02217602888404546,-0.0029160815444622566,0.0
1186,-2.2057086295257378,-1.3120717818153662,-17.69388072205763,-5.863241548896478,-7.447969835751561,34.54787170056249,-0.0220989690818937,-0.002900213433821922,0.0
1187,-2.199389510627341,-1.3065074438582007,-17.632413456154698,-5.8555465503919075,-7.418812564422836,34.43757613823421,-0.022022167796834982,-0.002884444982403458,0.0
1188,-2.193090151080547,-1.300973549841473,-17.571220145555138,-5.84781027016709,-7.389798931716334,34.32770745568266,-0.021945624119727586,-0.0028687832023526413,0.0
1189,-2.186810482615063,-1.2954698756959728,-17.510299052485607,-5.84003346735933,-7.360927997974186,34.21826344331461,-0.021869337506960376,-0.0028532296774890793,0.0
1190,-2.180550435599441,-1.289996200286441,-17.449648456001672,-5.83221684990129,-7.33219884258459,34.10924187933699,-0.021793307256252774,-0.0028377877073103796,0.0
1191,-2.174309917572131,-1.284552316973363,-17.389266675903475,-5.824360807284479,-7.303610593088909,34.00064029301599,-0.02171753246261957,-0.002822449731010529,0.0
1192,-2.16808885807783,-1.2791380093729867,-17.32915202143634,-5.81646603879989,-7.275162334549772,33.892456492103406,-0.02164201291266265,-0.0028072169539278807,0.0
1193,-2.161887179315137,-1.273753067191742,-17.26930282487508,-5.808533104840529,-7.246853184242511,33.784688199825396,-0.021566748167216862,-0.0027920911931743593,0.0
1194,-2.155704783651446,-1.2683972929416274,-17.20971745558231,-5.800562226506873,-7.218682327290414,33.67733289607922,-0.021491737068945554,-0.002777073037603133,0.0
1195,-2.1495416177241484,-1.2630704674164024,-17.150394247410375,-5.792554420629062,-7.190648788921007,33.57038868315541,-0.021416979708374473,-0.002762161346024498,0.0
1196,-2.1433976114892985,-1.2577723824475464,-17.09133156708465,-5.784510400017064,-7.162751659122894,33.46385345277543,-0.021342475753463607,-0.0027473568605118045,0.0
1197,-2.137272671956608,-1.2525028442470472,-17.032527820934533,-5.7764304624022795,-7.134990114844151,33.357724801380925,-0.021268224285166906,-0.002732662711147141,0.0
1198,-2.131166742736743,-1.2472616412771793,-16.973981386232136,-5.768315421508438,-7.107363272823811,33.25200076248193,-0.02119422503663363,-0.0027180728669835767,0.0
1199,-2.12507974920489,-1.2420485738450115,-16.915690674839176,-5.7601658219806415,-7.079870289449382,33.14667917197804,-0.021120477380618684,-0.0027035852783174785,0.0
1200,-2.119011604724126,-1.2368634507146798,-16.857654125718597,-5.751982015344028,-7.052510355924862,33.04175773266062,-0.021046980419912004,-0.002689199814415059,0.0
1201,-2.1129622547503413,-1.2317060654704006,-16.7998701600737,-5.743764904404508,-7.025282554406935,32.93723459188885,-0.02097373414659855,-0.0026749186363747104,0.0
1202,-2.1069316212807863,-1.2265762261777946,-16.742337235578287,-5.735514965237481,-6.998186061406667,32.83310758965024,-0.020900737857486043,-0.002660742111728312,0.0
1203,-2.10091961889935,-1.2214737468060943,-16.685053831019186,-5.727232536869554,-6.971220084823207,32.72937447994761,-0.02082799063998071,-0.0026466708902221922,0.0
1204,-2.0949261971502255,-1.2163984244130637,-16.628018399882016,-5.718918469050132,-6.944383766778231,32.62603344142644,-0.020755492464353858,-0.0026326916884227333,0.0
1205,-2.0889512744783225,-1.2113500746932322,-16.57122944330959,-5.710573129026851,-6.917676325688357,32.523082290863684,-0.020683242507694814,-0.0026188011596286866,0.0
1206,-2.0829947664658883,-1.2063285167447118,-16.5146854784189,-5.702196818427987,-6.891097000035251,32.420518814167245,-0.020611239866282213,-0.0026049942082118902,0.0
1207,-2.0770566282409275,-1.2013335503008895,-16.458384992556894,-5.69379052951682,-6.864644877525499,32.31834136068532,-0.020539484608898984,-0.0025912979353852877,0.0
1208,-2.0711367750293728,-1.1963649983377405,-16.40232652868464,-5.685354538850084,-6.838319207489242,32.21654773796319,-0.02046797580208028,-0.0025777137700169392,0.0
1209,-2.06523512517783,-1.1914226839762185,-16.346508638984222,-5.676889174839892,-6.81211922742404,32.11513581481454,-0.020396712578277236,-0.0025642518340604423,0.0
1210,-2.05935163241618,-1.1865064129629845,-16.290929846058667,-5.668395300474332,-6.7860441248878915,32.01410387091162,-0.020325695053853027,-0.002550859057712473,0.0
1211,-2.0534862092528257,-1.1816160151092805,-16.235588732589733,-5.659873125341322,-6.760093171632384,31.913449717465003,-0.020254922211864302,-0.002537541327590765,0.0
1212,-2.0476387764021515,-1.176751317522958,-16.18048388321376,-5.65132297260643,-6.734265636783367,31.813171264666426,-0.020184393249699076,-0.0025242848880662415,0.0
1213,-2.04180930207361,-1.1719121237104972,-16.12561384665321,-5.642746006029037,-6.708560593164809,31.713267110854922,-0.020114108021053973,-0.0025111312027085797,0.0
1214,-2.0359977006927914,-1.1670982676297639,-16.070977238281298,-5.634142430032646,-6.682977338522182,31.613735109541246,-0.02004406549469618,-0.0024980688878740408,0.0
1215,-2.030203900813011,-1.1623095774059382,-16.01657267089445,-5.625512687725846,-6.657515118207021,31.51457332427021,-0.01997426484574539,-0.00248510437820247,0.0
1216,-2.0244278535809723,-1.1575458706846027,-15.962398744402211,-5.616857481898297,-6.632173172379911,31.41578005477821,-0.01990470646233323,-0.0024722253698833334,0.0
1217,-2.0186694797323605,-1.1528069831586985,-15.90845410325488,-5.608177102814134,-6.6069507834594985,31.31735328287569,-0.019835389314940187,-0.0024594411411785564,0.0
1218,-2.012928706609602,-1.1480927486107044,-15.854737396097201,-5.599471901934688,-6.581847241485281,31.219291060792393,-0.01976631275616584,-0.0024467532987502696,0.0
1219,-2.0072054769813943,-1.143402994142558,-15.801247266686143,-5.590742491127862,-6.5568617944591665,31.121591649748638,-0.019697476416465215,-0.0024341499350529713,0.0
1220,-2.00149970750816,-1.1387375625326825,-15.747982397571983,-5.581989015010173,-6.531993782530379,31.02425297736513,-0.01962887941745049,-0.0024216327943063624,0.0
1221,-1.9958113246881475,-1.1340962928782792,-15.694941471936424,-5.573211792278385,-6.507242513857775,30.927273116528546,-0.019560521018856795,-0.002409199870678581,0.0
1222,-1.9901402940764819,-1.1294790049570609,-15.642123142429629,-5.564411871759184,-6.4826071367295235,30.830650706947168,-0.019492401066526062,-0.0023968559287639545,0.0
1223,-1.9844865302582346,-1.1248855474276427,-15.589526126845062,-5.555589352630882,-6.4580870097913765,30.73438368381857,-0.019424518520755045,-0.002384598344614901,0.0
1224,-1.978849966129126,-1.1203157606712344,-15.53714913337261,-5.546744644641272,-6.433681434698602,30.638470236477772,-0.01935687263936881,-0.0023724243255681798,0.0
1225,-1.973230554233128,-1.1157694759712702,-15.484990857102524,-5.537878394984347,-6.409389702843873,30.54290876886166,-0.019289463161238533,-0.0023603205652762242,0.0
1226,-1.9676282172056445,-1.1112465422933513,-15.433050038235402,-5.528990834874455,-6.385211154518658,30.447697360978275,-0.019222289025061966,-0.0023482848257119393,0.0
1227,-1.9620428902476368,-1.1067468033773127,-15.381325414076558,-5.520082371108707,-6.361145105404781,30.35283425475556,-0.019155349586836342,-0.0023363209537347446,0.0
1228,-1.956474524037225,-1.1022700962756902,-15.329815719129135,-5.511153687102428,-6.337190800198536,30.258317931933945,-0.019088644872519534,-0.0023244603184157287,0.0
1229,-1.9509230422050003,-1.097816273899273,-15.278519722694693,-5.502204969758177,-6.313347608045271,30.164146495516903,-0.01902217389679158,-0.002312705017698026,0.0
1230,-1.9453883804691308,-1.0933851841630948,-15.227436192357693,-5.493236598215161,-6.2896148702136525,30.070318208361858,-0.018955936066515907,-0.0023010468766040577,0.0
1231,-1.9398704851423738,-1.08897667069755,-15.176563893745483,-5.484249092237567,-6.265991933879357,29.97683144154889,-0.018889930974236996,-0.0022894348723200477,0.0
1232,-1.9343692790039428,-1.0845905912779412,-15.125901628377857,-5.47524259838252,-6.242478186687568,29.88368431262896,-0.01882415775625912,-0.0022778711428786047,0.0
1233,-1.9288847035112846,-1.0802267951083078,-15.075448188269169,-5.466217590063427,-6.219072951235534,29.790875203649346,-0.01875861570178426,-0.0022663597598304246,0.0
1234,-1.9234167165659102,-1.0758851240557272,-15.025202358990105,-5.457174851059113,-6.195775468615664,29.698402758423644,-0.018693304148909295,-0.002254934988223239,0.0
1235,-1.917965243381894,-1.071565438831767,-14.975162968709967,-5.448114548586364,-6.172585138332011,29.606265147226296,-0.018628222066704003,-0.0022435873175845355,0.0
1236,-1.9125302266081832,-1.0672675921972625,-14.925328836727525,-5.439037109436275,-6.149501315400921,29.514460769572572,-0.018563369050323478,-0.0022323201520767465,0.0
1237,-1.9071116135946669,-1.0629914357456205,-14.875698786232196,-5.429942986185308,-6.12652336789572,29.422988068802585,-0.01849874514024495,-0.0022211340088229194,0.0
1238,-1.9017093344519325,-1.0587368317215988,-14.826271668938073,-5.420832404779879,-6.103650685382848,29.33184531473764,-0.018434349384568186,-0.002210040078741285,0.0
1239,-1.8963233288562906,-1.0545036385489617,-14.777046335626236,-5.411705731280356,-6.080882649333036,29.24103088984617,-0.01837018117810899,-0.002199025023176073,0.0
1240,-1.8909535361039203,-1.0502917161793872,-14.728021646794902,-5.40256332235051,-6.058218650227437,29.15054317605142,-0.01830623986253062,-0.002188064532737373,0.0
1241,-1.8855998822003,-1.046100933029536,-14.679196485432726,-5.3934052774631445,-6.035658128743585,29.060380387265464,-0.018242524632799025,-0.002177155763382379,0.0
1242,-1.8802623149952393,-1.0419311471367843,-14.630569720783708,-5.384232076723195,-6.013200441459499,28.97054105237225,-0.018179034876157584,-0.0021663163976676355,0.0
1243,-1.8749407823926758,-1.0377822178125646,-14.582140230939602,-5.375044193782825,-5.990844946883876,28.881023711888684,-0.01811576992097927,-0.0021555701561589867,0.0
1244,-1.8696352105626857,-1.0336540172731332,-14.533906925366223,-5.365841718490439,-5.968591093747967,28.791826611802474,-0.018052728761447076,-0.002144917600578351,0.0
1245,-1.8643455543982208,-1.0295464036494062,-14.485868692677611,-5.356625261258126,-5.946438230968003,28.702948395147253,-0.017989911176435735,-0.002134341019450256,0.0
1246,-1.8590717647391846,-1.025459238508224,-14.43802443434643,-5.347395357319565,-5.9243857241199445,28.614387660759576,-0.01792731681639362,-0.0021238249098393127,0.0
1247,-1.853813776517331,-1.0213923931779323,-14.39037307661131,-5.338152251041583,-5.9024329946310345,28.526142807122017,-0.01786494482850656,-0.0021133703143149684,0.0
1248,-1.8485715379096046,-1.0173457331173827,-14.34291354095639,-5.328896314968432,-5.880579466953268,28.438212366405665,-0.017802794502584537,-0.0021029779980084795,0.0
1249,-1.8433449919051619,-1.0133191277986653,-14.29564476257099,-5.319627851395393,-5.8588245772726575,28.350594821187652,-0.01774086505082514,-0.0020926451939674955,0.0
1250,-1.8381340748753383,-1.009312451455296,-14.248565691489668,-5.310347074794829,-5.837167775499365,28.263288588753145,-0.017679155584781572,-0.002082365053874186,0.0
1251,-1.8329387329411782,-1.0053255743482201,-14.201675278034887,-5.301054359485552,-5.815608471926451,28.176292233618028,-0.017617665771902585,-0.002072151109833053,0.0
1252,-1.827758903253938,-1.0013583727140962,-14.154972489161741,-5.291749902971446,-5.79414612303791,28.08960419625363,-0.017556394903213954,-0.0020620102112855936,0.0
1253,-1.822594516386804,-0.9974107274850103,-14.108456306402216,-5.282433772567595,-5.772780217930796,28.003222830464175,-0.017495342057684018,-0.0020519476340661743,0.0
1254,-1.8174455333822075,-0.9934825044117751,-14.062125686332324,-5.273106606859381,-5.751510134887969,27.9171469158066,-0.017434506960092886,-0.0020419429728482795,0.0
1255,-1.812311892532565,-0.9895735826130252,-14.015979618067984,-5.263768618289666,-5.730335337656497,27.831374931520315,-0.017373888905106286,-0.0020319934554798116,0.0
1256,-1.807193527533314,-0.985683844815382,-13.970017103265372,-5.254419932367317,-5.7092553103410495,27.745905302175565,-0.017313487096928433,-0.002022096756206107,0.0
1257,-1.8020904096123405,-0.9818131548853198,-13.924237114406575,-5.245061342197836,-5.688269391204421,27.660736982906005,-0.01725330113872476,-0.0020122694607882788,0.0
1258,-1.7970024816931307,-0.9779613929000806,-13.878638659377993,-5.235693138606495,-5.667377031100013,27.5758685462545,-0.017193330284825958,-0.002002512291968547,0.0
1259,-1.7919296883688445,-0.9741284391763284,-13.833220752228142,-5.226315642560209,-5.646577674226431,27.49129859945731,-0.017133573754494435,-0.0019928291428514895,0.0
1260,-1.7868719685800631,-0.9703141779429764,-13.787982416788644,-5.216928848045894,-5.625870912564935,27.407025541152127,-0.01707403090448762,-0.0019831863251365844,0.0
1261,-1.7818292629189119,-0.9665184938215671,-13.742922685458232,-5.207532950383212,-5.605256236263451,27.323047911665086,-0.017014700841508086,-0.0019735819781970887,0.0
1262,-1.7768015068559795,-0.9627412751990967,-13.698040602195949,-5.198127991618518,-5.584733189871813,27.239364152841468,-0.01695558261912234,-0.001964004480984388,0.0
1263,-1.7717886698770275,-0.9589823937136831,-13.653335193232778,-5.188714846741853,-5.564301044670997,27.155973342131123,-0.016896676470545755,-0.0019545174242443786,0.0
1264,-1.7667906828500377,-0.9552417423817401,-13.60880552260411,-5.17929347169758,-5.54395936263065,27.07287387965735,-0.016837981412930327,-0.001945116080314916,0.0
1265,-1.7618074861904311,-0.9515192102887855,-13.564450654883492,-5.16986406506271,-5.52370762436661,26.990064356731295,-0.016779496811999157,-0.0019358191272639527,0.0
1266,-1.7568390522008774,-0.9478146703147958,-13.520269623631552,-5.160427282123089,-5.503545287459766,26.907543705606354,-0.01672122236304531,-0.0019265675132310132,0.0
1267,-1.751885318140256,-0.9441280153241174,-13.476261510912538,-5.1509832613585935,-5.4834718491503835,26.82531049033383,-0.016663157372159315,-0.0019173780757858422,0.0
1268,-1.7469462307519386,-0.9404591340685654,-13.43242539427457,-5.141532262849221,-5.463486809176235,26.743363373228085,-0.016605301177930566,-0.001908240929631471,0.0
1269,-1.7420217441213992,-0.9368079123626349,-13.388760351401192,-5.132074594739275,-5.44358967953492,26.661701081608648,-0.016547652679302194,-0.0018991467699246793,0.0
1270,-1.7371118004269048,-0.9331742434168734,-13.345265478001801,-5.12261042087411,-5.423779988882052,26.580322222975884,-0.01649021103432438,-0.0018900803398084873,0.0
1271,-1.73221634433758,-0.9295580201124775,-13.301939874598386,-5.113139918097114,-5.404057268377472,26.49922543527018,-0.016432975312447612,-0.0018810344347102265,0.0
1272,-1.7273353351188585,-0.9259591286228184,-13.25878263608,-5.103663538340364,-5.384420956285944,26.418409607824344,-0.01637594556171771,-0.0018720678146384444,0.0
1273,-1.7224687111336072,-0.9223774671712559,-13.215792882729366,-5.094181329242076,-5.364870616444944,26.33787330240761,-0.016319120658867346,-0.0018631750274929154,0.0
1274,-1.7176164180328046,-0.9188129310923301,-13.172969734906047,-5.084693477910634,-5.345405774768252,26.25761520177705,-0.016262499942872037,-0.0018543651241149349,0.0
1275,-1.7127784198115248,-0.9152654068614748,-13.130312300957021,-5.075200534332039,-5.326025899519687,26.177634236265682,-0.016206083450048266,-0.001845591333892547,0.0
1276,-1.7079546552643616,-0.9117347954064376,-13.087819721362537,-5.065702555549832,-5.3067305447664666,26.097929011750377,-0.016149870423332238,-0.0018368689774089589,0.0
1277,-1.7031450728033921,-0.9082209934503199,-13.045491133278869,-5.056199765327367,-5.287519241056701,26.01849826099749,-0.01609386024210098,-0.00182819483874589,0.0
1278,-1.698349633953507,-0.90472389163342,-13.003325666975401,-5.046692556347899,-5.268391496811898,25.939340875314514,-0.016038051862059505,-0.001819577730328254,0.0
1279,-1.693568280478751,-0.9012433921020938,-12.961322478980728,-5.037181033056742,-5.2493468712973765,25.86045551146185,-0.01598244460299322,-0.0018110109431700454,0.0
1280,-1.6888009624454117,-0.8977793934891137,-12.919480723977442,-5.027665416003341,-5.230384906098492,25.781840933791596,-0.015927037743857623,-0.0018024940339299233,0.0
1281,-1.6840476389480765,-0.8943317905333241,-12.877799554454995,-5.018146075061101,-5.2115051136994435,25.703496033439272,-0.015871830959044986,-0.0017940297832890223,0.0
1282,-1.6793082529754366,-0.8909004874651584,-12.8362781444143,-5.008623092226476,-5.1927070700211555,25.625419488025727,-0.015816823284050933,-0.0017856176391616667,0.0
1283,-1.6745827559316833,-0.8874853849290864,-12.794915666057411,-4.999096694407178,-5.173990322584196,25.547610095311207,-0.015762014081863722,-0.0017772573197956465,0.0
1284,-1.6698711072096981,-0.8840863802046358,-12.7537112901939,-4.989567253410822,-5.155354389667382,25.470066770036482,-0.015707402989580427,-0.001768946360461733,0.0
1285,-1.6651732501853331,-0.8807033799973112,-12.712664209045329,-4.9800348406336585,-5.136798855821308,25.392788210668304,-0.015652989178831296,-0.0017606858065395258,0.0
1286,-1.6604891378698716,-0.8773362867426399,-12.671773611437965,-4.970499692551996,-5.11832327448434,25.315773250312933,-0.015598772018657536,-0.0017524752074559427,0.0
1287,-1.655818729584131,-0.8739850003757479,-12.631038686035232,-4.960962145641883,-5.0999271826039365,25.23902080887347,-0.015544750937327672,-0.0017443136952078684,0.0
1288,-1.6511619696832185,-0.8706494296846551,-12.59045864204876,-4.951422275922487,-5.081610170302462,25.162529614099167,-0.015490925166487047,-0.0017362012910959782,0.0
1289,-1.6465188189622022,-0.8673294755336283,-12.550032678831053,-4.941880428651281,-5.063371778672854,25.086298612108624,-0.015437294196910024,-0.0017281372606955485,0.0
1290,-1.6418892407546222,-0.8640250382819644,-12.50975999933006,-4.932336982699455,-5.0452115455533075,25.01032678495872,-0.015383857557743363,-0.001720120781562073,0.0
1291,-1.6372731745356066,-0.8607360318518887,-12.469639834722093,-4.922791910973186,-5.02712908966086,24.934612808093245,-0.015330614331744128,-0.001712152017867791,0.0
1292,-1.6326705635669065,-0.8574623689774737,-12.429671418452337,-4.913245239993065,-5.009124022862718,24.85915540852163,-0.015277563661164303,-0.0017042310079592468,0.0
1293,-1.6280813463045276,-0.8542039657774433,-12.389853994173098,-4.90369690897513,-4.9911959765711424,24.783953254408527,-0.015224704588913257,-0.0016963580182665495,0.0
1294,-1.6235055234736617,-0.8509607059617711,-12.35018675091614,-4.894147939282794,-4.973344365069479,24.70900585287395,-0.015172037446033806,-0.0016885307240770094,0.0
1295,-1.618943047941388,-0.8477324995857541,-12.310668929552074,-4.884598511602641,-4.9555687752559665,24.634312074362867,-0.015119561576649425,-0.0016807488483945722,0.0
1296,-1.6143938429947056,-0.8445192732842065,-12.271299804889615,-4.8750482840857385,-4.9378689025393525,24.559870396907808,-0.015067275716158953,-0.0016730133980245574,0.0
1297,-1.6098578475738776,-0.8413209461357355,-12.232078642075157,-4.865497184162901,-4.920244389637548,24.485679513282292,-0.015015178929706904,-0.0016653247673634594,0.0
1298,-1.6053349953848286,-0.8381374407903169,-12.193004716418939,-4.855945042727509,-4.902694901264075,24.411738050383487,-0.014963270179673312,-0.001657683618147626,0.0
1299,-1.6008253420893737,-0.8349686156705423,-12.154077191966481,-4.846393816113608,-4.885219673005589,24.338046274082544,-0.014911550693753408,-0.001650084543200016,0.0
1300,-1.5963288012622345,-0.8318144057230199,-12.115295374151277,-4.836842973864005,-4.8678184470450026,24.26460255031698,-0.014860019049319453,-0.0016425292221235223,0.0
1301,-1.5918453080572883,-0.828674735151928,-12.07665855277147,-4.827292359221199,-4.850490891639997,24.191405539327995,-0.014808674220333846,-0.0016350182657788883,0.0
1302,-1.587374806595896,-0.8255495241458578,-12.038166014323574,-4.817741966155576,-4.833236646837465,24.118454025251346,-0.014757515343913594,-0.0016275518490686356,0.0
1303,-1.5829172411813577,-0.8224386935425163,-11.999817050117672,-4.808191782609699,-4.816055357280632,24.045746796476855,-0.014706541562670287,-0.0016201301823032387,0.0
1304,-1.5784726487982454,-0.8193421154744082,-11.96161086923133,-4.798643291591742,-4.798946396024889,23.973283824742165,-0.014655753847699023,-0.0016127497738511075,0.0
1305,-1.5740409326979676,-0.816259734173734,-11.923546812044668,-4.789095793552583,-4.781909541643384,23.901063377246633,-0.014605150531047212,-0.0016054126032463505,0.0
1306,-1.569622040848383,-0.8131914707410631,-11.885624181686074,-4.779549303295747,-4.764944445430128,23.82908429173267,-0.014554730832286106,-0.0015981188989887458,0.0
1307,-1.565215917716896,-0.8101372488707217,-11.847842289589732,-4.770003767616584,-4.748050775117112,23.757345361913295,-0.014504493903586735,-0.001590869098662616,0.0
1308,-1.5608225232815351,-0.8070969847300282,-11.810200438077475,-4.760459420338697,-4.731228136179688,23.685845604394515,-0.014454439176312565,-0.001583662610780653,0.0
1309,-1.5564418785016934,-0.8040705627772126,-11.772697879210233,-4.7509176350368545,-4.71447588163139,23.614584899212616,-0.01440456716780485,-0.0015764948874225475,0.0
1310,-1.5520738934133411,-0.8010579271789373,-11.735333970858683,-4.741377707605682,-4.697793827612051,23.543561571547436,-0.014354876406497213,-0.0015693684722389073,0.0
1311,-1.5477185174159518,-0.7980590018710476,-11.698108039997514,-4.7318396704148915,-4.681181627286757,23.472774506434504,-0.014305366124565474,-0.0015622833237787202,0.0
1312,-1.5433756965475727,-0.7950737132807926,-11.661019421639223,-4.722303493171609,-4.664638948323647,23.402222548013302,-0.014256035491560836,-0.0015552395588889747,0.0
1313,-1.5390454063661796,-0.7921019727828695,-11.624067427272516,-4.712769638241141,-4.648165365080466,23.33190493026618,-0.014206884180164553,-0.0015482363428427667,0.0
1314,-1.5347276427714214,-0.7891436815938199,-11.587251353750457,-4.703238907715933,-4.631760387621309,23.261821157864375,-0.014157912204194763,-0.0015412722072411153,0.0
1315,-1.5304223271123838,-0.7861987813611016,-11.550570573685523,-4.693710832926121,-4.6154237769092425,23.191969758571084,-0.014109118296812466,-0.001534348279894971,0.0
1316,-1.5261294094798568,-0.7832671990797202,-11.514024436855717,-4.6841854255810835,-4.599155202669487,23.122349640133105,-0.014060501678791889,-0.0015274647884467852,0.0
1317,-1.5218488365896812,-0.7803488642090816,-11.47761230072648,-4.674662631727471,-4.582954350553522,23.05295966746896,-0.014012061508120958,-0.0015206221546054106,0.0
1318,-1.5175806001179806,-0.7774436829244034,-11.441333485277875,-4.6651431865172555,-4.566820745310304,22.98379931582677,-0.013963797771717652,-0.001513817907229151,0.0
1319,-1.513324672958641,-0.77455157206446,-11.405187332608103,-4.655627488342685,-4.55075398324568,22.91486781006795,-0.013915710109457677,-0.001507050738931023,0.0
1320,-1.5090809860298942,-0.7716724714757541,-11.369173228485927,-4.646115191270475,-4.534753815892575,22.84616381251771,-0.013867797393039682,-0.0015003219700478858,0.0
1321,-1.504849489850407,-0.7688063112104162,-11.333290544749538,-4.636606288703705,-4.518819927267546,22.77768625226691,-0.013820058857670528,-0.0014936316276254098,0.0
1322,-1.5006301315502788,-0.7659530237635794,-11.297538660713057,-4.627100710782018,-4.5029520161331105,22.709434016517427,-0.013772493679558328,-0.0014869798958220433,0.0
