,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1360,-0.4576658177355114,-0.23066451545796396,-3.4168376294828504,-1.7101488976207726,-1.2388610488176763,7.05772762800983,-0.003252227762756957,-0.00029749113229977746,0.0
1361,-0.4561188445951387,-0.2298188690149038,-3.4049631322662792,-1.7046116114880525,-1.2343615025118364,7.033410523208175,-0.0032402320087992834,-0.0002963313231642531,0.0
1362,-0.45457686193453734,-0.2289764355351339,-3.3931294259785583,-1.6990902069760765,-1.2298787616374827,7.0091751515517124,-0.0032282821118082,-0.0002951773781151328,0.0
1363,-0.45303985078054737,-0.22813720414906322,-3.381336373002331,-1.6935845650381176,-1.2254127829462338,6.985021183408003,-0.003216377958794983,-0.000294029532916175,0.0
1364,-0.4515077913573134,-0.227301164480655,-3.369583836554742,-1.68809455045703,-1.2209635274823771,6.960948277838355,-0.0032045194515024416,-0.0002928880547344892,0.0
1365,-0.44998070753464103,-0.2264682836197568,-3.3578716619773754,-1.6826209133037895,-1.216530727413205,6.936956749457957,-0.003192705754205202,-0.00029174985498422844,0.0
1366,-0.4484585847607345,-0.22563854864070715,-3.346199711325471,-1.6771636224668838,-1.2121143174752245,6.9130463361031165,-0.0031809366837025426,-0.0002906147503957539,0.0
1367,-0.4469413856580577,-0.22481195852045088,-3.3345678567446138,-1.6717221811733025,-1.207714353571214,6.889216432385871,-0.0031692124411547896,-0.0002894842770791196,0.0
1368,-0.4454290932653274,-0.22398850173522367,-3.3229759622783566,-1.6662965065351543,-1.2033307847166141,6.865466739794398,-0.0031575328862652146,-0.00028835837745635996,0.0
1369,-0.44392169008538757,-0.2231681671153147,-3.3114238926859643,-1.6608865042615457,-1.1989635631220472,6.8417969521587425,-0.0031458978877950167,-0.0002872370006871962,0.0
1370,-0.4424191580174102,-0.22235094388076024,-3.299911513503727,-1.6554920660872394,-1.1946126450843464,6.81820675400376,-0.00313430732529311,-0.0002861201049845757,0.0
1371,-0.44092147837874135,-0.2215368216282148,-3.2884386909719634,-1.6501130721975485,-1.1902779899870588,6.794695821911645,-0.003122761090725965,-0.0002850076573913646,0.0
1372,-0.4394286317612995,-0.22072579040544046,-3.2770052921272477,-1.6447493860922693,-1.1859595620736398,6.77126382118592,-0.003111259089117234,-0.0002838996369060577,0.0
1373,-0.43794061550122837,-0.21991783168800705,-3.265611177620498,-1.639401230245939,-1.181657228165741,6.747910680224104,-0.0030998009411339674,-0.00028279606155520395,0.0
1374,-0.4364574838038212,-0.21911289765214986,-3.2542561851658878,-1.6340700460671482,-1.1773705241250005,6.7246372191682875,-0.0030883853043802705,-0.0002816970498994011,0.0
1375,-0.43497916729066083,-0.21831100438679535,-3.242940203895348,-1.6287546249003935,-1.1730997058973027,6.701442321855915,-0.0030770129350635904,-0.00028060255034985637,0.0
1376,-0.43350565132209873,-0.21751213978009437,-3.2316631008445196,-1.6234549334752248,-1.1688447098983505,6.678325731592704,-0.0030656836613600644,-0.0002795126110574576,0.0
1377,-0.4320369209571595,-0.21671629195140285,-3.220424743666277,-1.6181709293473299,-1.1646054756721285,6.655287186210836,-0.003054397316636669,-0.000278427299901398,0.0
1378,-0.43057296083231394,-0.21592344931382818,-3.2092250006936545,-1.612902562630517,-1.1603819445438996,6.632326418463244,-0.003043153744690282,-0.0002773467043419623,0.0
1379,-0.4291137551533243,-0.21513360057682138,-3.198063740894915,-1.6076497740483022,-1.156174060538588,6.609443154942272,-0.003031952796842204,-0.0002762709334778282,0.0
1380,-0.427659287614596,-0.21434673478792093,-3.1869408339207186,-1.6024124936847712,-1.1519817706118656,6.586637115070787,-0.0030207943324127924,-0.00027520011850238783,0.0
1381,-0.4262095414472782,-0.21356284130922232,-3.175856150121363,-1.597190640277615,-1.1478050251560863,6.5639080109497945,-0.0030096782231507913,-0.0002741344150772453,0.0
1382,-0.4247645182225016,-0.21278189994608127,-3.1648095531334977,-1.5919843358921726,-1.1436437564570088,6.541255739709823,-0.002998604143975584,-0.0002730719145854914,0.0
1383,-0.4233241960223635,-0.21200390289901155,-3.1538009162455904,-1.586793430121623,-1.1394979258781277,6.518679956459352,-0.0029875720304507296,-0.00027201326218644637,0.0
1384,-0.42188855361856026,-0.21122884207495707,-3.142830113016676,-1.5816177739779917,-1.1353674970506495,6.496180320527794,-0.00297658181592348,-0.0002709589730370408,0.0
1385,-0.4204575738086965,-0.21045670733564423,-3.1318970158854555,-1.576457257816799,-1.1312524321940447,6.473756529515931,-0.002965633394737132,-0.00026990908055547655,0.0
1386,-0.4190312387470923,-0.20968748894521638,-3.121001497985913,-1.5713117565400931,-1.127152698172716,6.451408270698961,-0.00295472667528357,-0.0002688636326481804,0.0
1387,-0.41760952993966216,-0.20892117757557582,-3.110143433237678,-1.5661811308177183,-1.1230682658332978,6.429135221675934,-0.002943861578124723,-0.00026782269387675176,0.0
1388,-0.4161924281913692,-0.208157764330749,-3.0993226962864315,-1.5610652257187958,-1.1189991104837864,6.406937049393178,-0.0029330380369416353,-0.00026678634510398063,0.0
1389,-0.4147799136786541,-0.20739724071011967,-3.08853916248932,-1.555963869712884,-1.1149452126586523,6.384813409935625,-0.0029222560002504123,-0.0002657546857458468,0.0
1390,-0.4133719979263635,-0.2066395821153582,-3.0777926951682484,-1.550877643833211,-1.1109063326188278,6.362764493857336,-0.0029115148177128194,-0.00026472737761354376,0.0
1391,-0.41196871677683794,-0.20588475147625135,-3.0670831483831167,-1.5458077090681166,-1.1068820615982167,6.340790904425437,-0.002900813375091715,-0.00026370374780709154,0.0
1392,-0.41057000666229576,-0.20513276306740083,-3.0564104163866075,-1.5407528537486772,-1.1028726831587186,6.318891560022502,-0.0028901524564093383,-0.0002626845423925007,0.0
1393,-0.4091758528280285,-0.20438360605767752,-3.0457743744222854,-1.5357130328008555,-1.0988781402848997,6.297066208134654,-0.0028795319146060873,-0.00026166982630233793,0.0
1394,-0.40778624012578346,-0.20363726988751218,-3.0351748983101245,-1.5306881944903272,-1.0948983775376728,6.275314591640404,-0.002868951609007074,-0.0002606596799757862,0.0
1395,-0.4064011531100307,-0.2028937442210152,-3.024611864457145,-1.5256782801848277,-1.0909333415375324,6.253636449118382,-0.00285841140703693,-0.00025965420079153043,0.0
1396,-0.40502057581589307,-0.20215301906021538,-3.01408514996045,-1.520683220982792,-1.0869829815911916,6.232031512098835,-0.0028479111837053615,-0.0002586535045873031,0.0
1397,-0.4036444918869779,-0.20141508467815797,-3.003594632511832,-1.5157029416341303,-1.0830472484246338,6.210499507685497,-0.0028374508235788206,-0.00025765772618649543,0.0
1398,-0.4022728844592645,-0.2006799316785921,-2.9931401904553585,-1.5107373535672615,-1.0791260969562415,6.189040154359538,-0.002827030221170842,-0.0002566670216508714,0.0
1399,-0.4009057834315501,-0.19994752629734502,-2.9827216779036045,-1.5057870250885743,-1.075219377157339,6.167653716696558,-0.0028166485450187616,-0.0002556782731249791,0.0
1400,-0.3995431490167991,-0.19921787124626192,-2.9723389860518723,-1.5008515408415124,-1.071327097980752,6.146339644383542,-0.0028063060485470056,-0.0002546931977988478,0.0
1401,-0.3981849631126989,-0.19849095797144217,-2.9619919950573537,-1.495930786345964,-1.0674492215425901,6.125097638665134,-0.002796002651843371,-0.000253711983244524,0.0
1402,-0.39683121073682776,-0.19776677635188022,-2.9516805837747797,-1.4910246867281256,-1.0635857051027344,6.103927435498638,-0.002785738226446438,-0.000252734577842514,0.0
1403,-0.3954818765855834,-0.19704531649920676,-2.9414046316150917,-1.486133158514352,-1.0597365086970254,6.0828287655011195,-0.0027755126543819314,-0.0002517609354780852,0.0
1404,-0.394136944829157,-0.19632656886168112,-2.931164018593963,-1.4812561069196728,-1.055901595564044,6.0618013516104385,-0.002765325824660972,-0.0002507910172582603,0.0
1405,-0.39279639919229636,-0.1956105241842134,-2.9209586253457975,-1.476393425424678,-1.052080932649745,6.040844909227569,-0.0027551776381000365,-0.0002498247927407563,0.0
1406,-0.39146022290384613,-0.19489717353214203,-2.9107883330788615,-1.4715449962423448,-1.0482744902219436,6.019959146225084,-0.002745068005945167,-0.0002488622400008849,0.0
1407,-0.3901284244987595,-0.1941864950441637,-2.9006530167872207,-1.4667113428007668,-1.0444820414961915,5.999144220849216,-0.002734996385265463,-0.0002479038368489663,0.0
1408,-0.3888010049506825,-0.19347847080799,-2.8905525539415824,-1.461892797907735,-1.0407034181618833,5.978400158080817,-0.002724962371777877,-0.00024694993916581684,0.0
1409,-0.3874779281479495,-0.19277310201938888,-2.880486832347018,-1.4570887584578263,-1.036938738961419,5.957726326387324,-0.002714966226218601,-0.0002460002275017772,0.0
1410,-0.38615917960869206,-0.19207037883428885,-2.8704557345417725,-1.452299169021477,-1.0331879544151528,5.937122479060391,-0.0027050078238077717,-0.0002450548151987396,0.0
1411,-0.38484474445050776,-0.19137029168120753,-2.860459143692903,-1.4475239660513075,-1.0294510172023041,5.91658836396189,-0.0026950870474780697,-0.00024411383618102298,0.0
1412,-0.3835346073695839,-0.19067283126973633,-2.8504969435323964,-1.442763077200454,-1.0257278824448615,5.896123723053189,-0.002685203790629767,-0.00024317744552885986,0.0
1413,-0.3822287526093937,-0.18997798860839082,-2.8405690184306476,-1.4380164214056483,-1.0220185074899395,5.875728292318726,-0.002675357954050399,-0.00024224582065677933,0.0
1414,-0.3809271639791014,-0.18928575499521924,-2.8306752533897193,-1.4332839075851038,-1.0183228525975585,5.855401801158437,-0.00266554944921844,-0.00024131916251763106,0.0
1415,-0.3796298275042944,-0.18859612063526063,-2.820815532684908,-1.4285654801553336,-1.0146408711123716,5.835144007676823,-0.0026557781477100917,-0.0002403974369435341,0.0
1416,-0.3783367786879853,-0.18790905006646164,-2.81098971765531,-1.423861918215547,-1.0109723385174934,5.81495532211052,-0.0026460430170000874,-0.0002394759507228942,0.0
1417,-0.37704796862725093,-0.1872245517845335,-2.8011977099363525,-1.4191725717160404,-1.007317336394455,5.7948350409185165,-0.002636344570448004,-0.0002385578894368772,0.0
1418,-0.37576338324365044,-0.18654261623493196,-2.7914393950657024,-1.4144973766691362,-1.0036758218921524,5.774782918934931,-0.0026266826848940893,-0.0002376431444635244,0.0
1419,-0.37448300816221314,-0.18586323407879082,-2.781714659109561,-1.409836262439804,-1.0000477541102646,5.754798706752641,-0.0026170572454692377,-0.0002367316065383175,0.0
1420,-0.3732068285708862,-0.1851863962653597,-2.7720233887370953,-1.4051891470722377,-0.9964330956825773,5.734882147639528,-0.0026074681451598155,-0.00023582316621234792,0.0
1421,-0.3719348293256412,-0.18451209397552365,-2.762365471094386,-1.4005559414142987,-0.9928318113488691,5.715032980157844,-0.0025979152842485797,-0.0002349177148764057,0.0
1422,-0.37066699479583914,-0.18384031870424888,-2.752740793969061,-1.395936544281013,-0.989243869489542,5.695250934959011,-0.002588398573300003,-0.00023401514600719566,0.0
1423,-0.36940330889591205,-0.18317106224242818,-2.743149245716552,-1.391330844855248,-0.9856692411767632,5.675535736176485,-0.0025789179338283293,-0.00023311535575276917,0.0
1424,-0.3681437873967822,-0.1825042999855983,-2.7335907034368634,-1.3867394928007664,-0.9821076731712345,5.655887649837264,-0.002569472698127007,-0.0002322203478904649,0.0
1425,-0.3668884181568908,-0.18184002180944345,-2.7240650548740706,-1.3821624716031389,-0.9785591087962823,5.636306468306043,-0.0025600627168627546,-0.00023133034935512577,0.0
1426,-0.3656371723490675,-0.1811782262692718,-2.7145721942879297,-1.377599366557201,-0.9750236088843601,5.616791701042753,-0.002550688149729064,-0.0002304445451932136,0.0
1427,-0.36439003615074295,-0.18051890423022546,-2.7051120108658027,-1.3730501229341896,-0.9715011277888371,5.5973431139898935,-0.002541348879791321,-0.00022956314030670865,0.0
1428,-0.36314699536514655,-0.17986204681019335,-2.6956843943305215,-1.3685146774978116,-0.967991622345949,5.577960467515885,-0.0025320447988772666,-0.00022868636738526834,0.0
1429,-0.3619080355135045,-0.17920764533311895,-2.6862892349167833,-1.3639929606995962,-0.9644950512293056,5.55864351798323,-0.002522775804853394,-0.00022781448606755408,0.0
1430,-0.3606731416281882,-0.17855569143479977,-2.6769264234526142,-1.3594848928357408,-0.9610113758700315,5.539392014812613,-0.0025135418054424434,-0.00022694778579659554,0.0
1431,-0.35944229842692105,-0.17790617697372405,-2.667595851290561,-1.3549903872534568,-0.9575405596932339,5.520205702940441,-0.002504342717455799,-0.00022608658508794027,0.0
1432,-0.3582154987701738,-0.1772590896341059,-2.658297406459819,-1.3505095029706995,-0.9540825332242379,5.501084439100708,-0.0024951783012269117,-0.0002252297404470491,0.0
1433,-0.3569927638557782,-0.17661440243324755,-2.6490309645541634,-1.3460428087812455,-0.9506371108294364,5.482028469436152,-0.00248604778229978,-0.00022437119998211448,0.0
1434,-0.35577405311464716,-0.17597212054236488,-2.6397964294558363,-1.3415897565949315,-0.9472043631062057,5.463037189834176,-0.002476951558526092,-0.00022351546166403876,0.0
1435,-0.3545593531776675,-0.17533223505581813,-2.630593693119075,-1.3371502888669986,-0.9437842485901491,5.444110370613285,-0.0024678895130011433,-0.00022266229057823597,0.0
1436,-0.3533486504119193,-0.17469473726213128,-2.6214226479782146,-1.332724340251323,-0.9403767284550684,5.425247777332685,-0.0024588615350902595,-0.00022181143893779533,0.0
1437,-0.35214193083015155,-0.1740596186886351,-2.6122831869293552,-1.32831183741106,-0.936981766255403,5.406449170282113,-0.002449867521921582,-0.00022096264558711724,0.0
1438,-0.35093918008601727,-0.17342687110889282,-2.6031752034886213,-1.3239126995517625,-0.9335993275379304,5.387714304788705,-0.002440907377893613,-0.0002201156375881916,0.0
1439,-0.3497403834417492,-0.17279648655184254,-2.594098591574166,-1.3195268351858673,-0.930229381396805,5.369042929296777,-0.0024319810153791283,-0.00021927013096691175,0.0
1440,-0.3485455257782051,-0.17216845730245256,-2.5850532456836812,-1.3151541454810336,-0.9268718988051219,5.350434787237079,-0.002423088356138467,-0.0002184258304458155,0.0
1441,-0.3473546267567657,-0.17154275775190173,-2.576039048879826,-1.3107953256665705,-0.9235266200579085,5.331890196782701,-0.0024142287338780716,-0.00021758893585004094,0.0
1442,-0.3461676629201055,-0.17091938460159764,-2.5670558992580452,-1.306450085882304,-0.92019357180652,5.313408764451299,-0.0024054022138869954,-0.00021675776883883563,0.0
1443,-0.34498461296553634,-0.17029833349769863,-2.5581036945790854,-1.3021181850791148,-0.9168727666000015,5.294990132682784,-0.0023966088288867402,-0.00021593113246135755,0.0
1444,-0.34380546374059134,-0.1696795959382673,-2.5491823302731826,-1.2977995687551327,-0.9135641626883817,5.276634079283135,-0.0023878484747464055,-0.00021510941283362672,0.0
1445,-0.3426302017071546,-0.1690631636736392,-2.540291702212372,-1.2934941746184325,-0.9102677204598906,5.258340376764612,-0.002379121056348336,-0.00021429303677476276,0.0
1446,-0.34145881303239684,-0.16844902866423775,-2.531431706816836,-1.2892019329403055,-0.9069834025562086,5.240108792969179,-0.002370426484533766,-0.00021348247466164856,0.0
1447,-0.34029128356300387,-0.16783718309130854,-2.522602240986085,-1.2849227674687635,-0.903711173390004,5.221939091418518,-0.0023617646797088466,-0.00021267823964284338,0.0
1448,-0.33912759873815485,-0.16722761940177247,-2.513803202142642,-1.2806565928932274,-0.9004509999599153,5.203831029594524,-0.002353135570050701,-0.00021188088876152123,0.0
1449,-0.3379677559264313,-0.16662032389768874,-2.5050344829961673,-1.27640354525653,-0.8972027979670169,5.185784531574459,-0.0023445388167337923,-0.00021108671389064734,0.0
1450,-0.33681176163256643,-0.1660152781881662,-2.496295972755866,-1.2721639310265773,-0.8939664434205727,5.167799649592169,-0.00233597387434778,-0.00021028869407119143,0.0
1451,-0.3356595842406804,-0.16541248374404693,-2.487587577140466,-1.267937342010561,-0.890741980218719,5.149875901456118,-0.0023274410552846393,-0.0002094930463608838,0.0
1452,-0.33451121063216793,-0.16481193247879788,-2.478909194404384,-1.2637237146471392,-0.8875293719762345,5.132013063780039,-0.0023189402567792765,-0.00020869938453530504,0.0
1453,-0.3333666274020123,-0.16421361650706948,-2.4702607232492073,-1.2595229784308586,-0.8843285844615139,5.114210908723548,-0.002310471380467601,-0.0002079072924201984,0.0
1454,-0.3322258208255806,-0.16361752816220526,-2.461642062849749,-1.2553350553260347,-0.8811395857191363,5.096469203542257,-0.002302034336153386,-0.00020711632339738667,0.0
1455,-0.3310887768292886,-0.163023660011404,-2.4530531128736555,-1.2511598594332594,-0.8779623460947228,5.078787710285381,-0.0022936290399869427,-0.00020632600306311376,0.0
1456,-0.32995548100490407,-0.16243200484907808,-2.44449377349632,-1.2469972967342324,-0.874796838399196,5.0611661857292,-0.0022852554176323323,-0.00020553582783624673,0.0
1457,-0.32882591848749076,-0.1618425557571867,-2.4359639453803004,-1.2428472632161698,-0.8716430383226934,5.043604379832611,-0.0022769134014007713,-0.00020474526736802414,0.0
1458,-0.3277001322642397,-0.1612552760244908,-2.4274635073824387,-1.2387109683014348,-0.8685005438352084,5.026102994454545,-0.0022686018959297487,-0.00020396475080376752,0.0
1459,-0.32657807982989223,-0.1606701731012598,-2.418992371504632,-1.2345876803599671,-0.8653695112139004,5.008661325974424,-0.002260321330333877,-0.00020318863444056828,0.0
1460,-0.3254597456396666,-0.16008724058078144,-2.410550439752565,-1.2304772790457676,-0.8622499211203257,4.9912791142194575,-0.002252071654749996,-0.00020241642560116742,0.0
1461,-0.3243451183200163,-0.15950646995766538,-2.4021376128974103,-1.2263797396679974,-0.8591417265551816,4.973956168634085,-0.0022438527459645967,-0.000201648489849673,0.0
1462,-0.3232341862975021,-0.15892785288160835,-2.393753792116262,-1.222295033217578,-0.8560448817653541,4.956692295998861,-0.002235664485953858,-0.0002008852346028258,0.0
1463,-0.3221269378723434,-0.15835138112067185,-2.3853988789914298,-1.2182231270440775,-0.8529593422178308,4.939487301119234,-0.002227506761151283,-0.00020012711172875155,0.0
1464,-0.3210233610543593,-0.15777704664504552,-2.377072775568343,-1.2141639836007836,-0.8498850644944113,4.922340985443168,-0.0022193794636869665,-0.00019937461653969402,0.0
1465,-0.3199234437042862,-0.15720484155467265,-2.3687753843000103,-1.2101175607066992,-0.8468220067697276,4.905253147816888,-0.0022112824926990384,-0.0001986282887943679,0.0
1466,-0.31882717327420207,-0.1566347581183644,-2.360506608268845,-1.206083710802442,-0.8437701770853502,4.888223525941549,-0.0022032157477494064,-0.00019788264459520466,0.0
1467,-0.317734537090892,-0.15606678874625823,-2.352266350869405,-1.2020623086223032,-0.8407295720111402,4.871251870365868,-0.002195179137104182,-0.00019713388876715742,0.0
1468,-0.3166455220639473,-0.15550092624800327,-2.34405451586167,-1.1980533597607412,-0.8377001220130268,4.854338005337291,-0.0021871725824817805,-0.0001963868074214115,0.0
1469,-0.31556011480303303,-0.1549371635606476,-2.335871007603569,-1.1940567770734116,-0.8346818016338773,4.837481701712705,-0.0021791960108487963,-0.0001956410273197205,0.0
1470,-0.3144783015456277,-0.1543754938608918,-2.327715730850983,-1.190072466073671,-0.8316745874299877,4.8206827252620466,-0.0021712493548020923,-0.0001948961460831862,0.0
1471,-0.31340006809786514,-0.15381591060047603,-2.3195885909415948,-1.1861003212942833,-0.8286784593033796,4.803940834532885,-0.002163332558733636,-0.00019415173655445636,0.0
1472,-0.3123253999174143,-0.15325840746039399,-2.311489493657461,-1.182140228636589,-0.8256933998331858,4.787255782423394,-0.0021554455744507753,-0.0001934073438995801,0.0
1473,-0.31125428203974403,-0.15270297838830488,-2.303418345243292,-1.1781920637609735,-0.8227193947233223,4.77062731500732,-0.002147588363311191,-0.0001926624883715329,0.0
1474,-0.310186702496752,-0.15214961584190217,-2.295375051266616,-1.1742557788304269,-0.8197564060151992,4.754055232718496,-0.002139760831990864,-0.00019191743560716747,0.0
1475,-0.3091227124688829,-0.1515982798220464,-2.287359494551645,-1.1703329168237546,-0.8168039081068174,4.737540459865412,-0.002131961692318055,-0.00019118639994695962,0.0
1476,-0.3080622560343284,-0.15104898551194268,-2.2793715973864788,-1.1664223240875304,-0.8138622018481028,4.721082016706784,-0.0021241916859974373,-0.0001904601524037086,0.0
1477,-0.3070053218391143,-0.1505017252021929,-2.2714112660962287,-1.162523970405778,-0.8109312436051782,4.704679717207433,-0.0021164507120516865,-0.00018973934688968329,0.0
1478,-0.3059518983500584,-0.1499564913259042,-2.263478407428888,-1.1586378222361944,-0.8080109905614162,4.68833337327719,-0.002108738674339232,-0.00018902470038915874,0.0
1479,-0.30490197390341395,-0.14941327643430008,-2.2555729285501904,-1.1547638436155965,-0.8051014004874621,4.672042795468928,-0.0021010554819095614,-0.00018831699605644368,0.0
1480,-0.3038555365936798,-0.14887207325172003,-2.2476947370281386,-1.1509019936939806,-0.8022024324712659,4.655807791170004,-0.0020934010484923078,-0.0001876170827279027,0.0
1481,-0.30281257435219167,-0.14833287463595582,-2.239843740819855,-1.1470522287160707,-0.7993140463067109,4.639628166000253,-0.002085775294214873,-0.00018692587525318756,0.0
1482,-0.30177307480030213,-0.14779567365435692,-2.232019848358388,-1.143214499000924,-0.7964362032657871,4.62350372158105,-0.0020781781454198233,-0.000186244355871161,0.0
1483,-0.3007370396737065,-0.14726045593757048,-2.2242229589636144,-1.139388860222215,-0.7935688852222237,4.607434366185457,-0.0020706090796699436,-0.00018555708645535488,0.0
1484,-0.29970445828972536,-0.1467272137440688,-2.2164529804431607,-1.1355752691378218,-0.7907120592566925,4.591419911483416,-0.0020630679667905942,-0.00018486264515530843,0.0
1485,-0.29867531253640844,-0.14619594331706404,-2.2087098258319187,-1.1317736227055195,-0.7878656839417123,4.575460111150656,-0.002055554910713922,-0.00018416790731892507,0.0
1486,-0.2976495908518569,-0.14566663746997333,-2.2009934040195263,-1.1279838641051778,-0.785029728878124,4.559554766993082,-0.0020480698041966837,-0.00018347186422646073,0.0
1487,-0.2966272814874204,-0.14513928915945892,-2.193303624263535,-1.1242059302115497,-0.7822041659550892,4.543703677045421,-0.0020406125449177028,-0.00018277342345080736,0.0
1488,-0.29560837246215876,-0.14461389150891485,-2.185640396212082,-1.1204397521249843,-0.7793889689042669,4.527906635654903,-0.0020331830330672777,-0.00018207140942849248,0.0
1489,-0.29459285151085207,-0.14409043783364625,-2.1780036298796572,-1.116685253698457,-0.7765841138008804,4.5121634324626045,-0.002025781176069373,-0.00018136456304320607,0.0
1490,-0.2935807061436058,-0.14356892161330825,-2.1703932357171656,-1.1129423528677682,-0.773789578624536,4.496473853394006,-0.002018406884512636,-0.0001806515431095853,0.0
1491,-0.29257192625140666,-0.14304933516722904,-2.1628091244645,-1.109211048215165,-0.7710053103991862,4.480837740703974,-0.002011060096988204,-0.0001799361094991568,0.0
1492,-0.2915665121968605,-0.14253166555593103,-2.155251207066025,-1.1054916879711674,-0.7682311232205428,4.465255179211789,-0.002003740838431823,-0.00017924236282960442,0.0
1493,-0.2905644452187565,-0.1420159095830515,-2.14771939524836,-1.1017839892609862,-0.7654670697399291,4.449725816662365,-0.0019964489980462256,-0.00017855861323720336,0.0
1494,-0.2895657142573858,-0.14150206019923167,-2.1402136010779413,-1.0980879290592898,-0.7627131033148166,4.434249480965967,-0.0019891845351378747,-0.00017788852216375233,0.0
1495,-0.28857030826028335,-0.14099011039741347,-2.1327337369246426,-1.0944034844781036,-0.7599691771064687,4.418826000793435,-0.001981947416595451,-0.0001772362099269885,0.0
1496,-0.2875782159907117,-0.1404800533155812,-2.125279715681192,-1.0907306326379562,-0.7572352432128735,4.403455204716264,-0.0019747376216730896,-0.00017660625627540687,0.0
1497,-0.2865894329033445,-0.1399718786091079,-2.1178514453894537,-1.087069422565441,-0.7545112598647795,4.388136977430665,-0.001967554725820599,-0.00017598337271808692,0.0
1498,-0.28560395717617865,-0.13946557454573036,-2.1104488323882853,-1.0834199332735928,-0.7517971874800243,4.372871227047784,-0.0019603981422100358,-0.00017534404176138018,0.0
1499,-0.2846217781516862,-0.1389611340965871,-2.1030717900921365,-1.079782149847064,-0.7490929778394528,4.357657789292671,-0.0019532678241712185,-0.00017469144157355836,0.0
1500,-0.28364288966992934,-0.13845854790559844,-2.0957202287353676,-1.076156103999511,-0.7463985879818085,4.342496536492759,-0.0019461634446093932,-0.00017401475593461284,0.0
1501,-0.28266727222293647,-0.13795781363428486,-2.0883940677303094,-1.0725415742496875,-0.7437140173433588,4.327387169394013,-0.001939085353199889,-0.0001733388602362716,0.0
1502,-0.28169490981463247,-0.13745892715162178,-2.0810932243830647,-1.068938400506676,-0.7410392570000232,4.312329431356814,-0.0019320337151641485,-0.0001726787856316819,0.0
1503,-0.2807257949069386,-0.13696187994810913,-2.073817610538682,-1.0653465762560541,-0.7383742747882542,4.297323171206564,-0.001925008258364332,-0.00017202651016318298,0.0
1504,-0.27975991434032044,-0.13646666649646538,-2.0665671421222873,-1.0617659861848507,-0.7357190576329385,4.282368164360475,-0.0019180089887018046,-0.00017138859490988003,0.0
1505,-0.2787972619053007,-0.1359732777333262,-2.05934173235456,-1.0581967767885365,-0.7330735100452762,4.267464343218422,-0.0019110356842532436,-0.00017074870716927596,0.0
1506,-0.2778378257243075,-0.13548170756332492,-2.0521412973362176,-1.0546388968054217,-0.7304375971349839,4.252611520341583,-0.0019040883157469951,-0.00017010746158101938,0.0
1507,-0.27688159244375343,-0.13499195069695533,-2.0449657541488295,-1.0510922497773758,-0.7278112971583075,4.2378094803765105,-0.0018971669089838466,-0.0001694692423050906,0.0
1508,-0.27592854985798343,-0.13450400130219958,-2.037815019828116,-1.047556790398503,-0.725194571350003,4.2230580380266085,-0.0018902714553038803,-0.0001688338344996314,0.0
1509,-0.2749786954986414,-0.13401784846430842,-2.0306890040947225,-1.0440325627151934,-0.7225873834319245,4.208357096867994,-0.001883401488342981,-0.0001682011748597102,0.0
1510,-0.2740320170648384,-0.1335334864855494,-2.0235876245474063,-1.0405195220678154,-0.7199896941903704,4.193706472172629,-0.0018765570000873171,-0.0001675708165608613,0.0
1511,-0.27308850444607946,-0.13305090855941945,-2.0165107973881224,-1.0370176445912487,-0.7174014647109763,4.179105999834291,-0.0018697378812959607,-0.0001669422571491405,0.0
1512,-0.2721481481594199,-0.13257010759007098,-2.0094584385780974,-1.0335269110673282,-0.7148226568131586,4.164555521251131,-0.0018629439949937195,-0.00016631504806068455,0.0
1513,-0.27121093557807063,-0.13209107818724009,-2.0024304680296954,-1.030047213608543,-0.7122532564453588,4.150054820316077,-0.0018561755378432717,-0.00016569292932698914,0.0
1514,-0.27027685874412644,-0.13161381253327673,-1.995426800536364,-1.0265785701471912,-0.7096932164708633,4.135603764262501,-0.0018494322260397132,-0.00016507360463969474,0.0
1515,-0.26934590825980625,-0.13113830361586934,-1.9884473528996205,-1.0231209568171682,-0.7071425013407591,4.121202193589825,-0.001842713930435073,-0.0001644567261673427,0.0
1516,-0.2684180747562324,-0.13066454444533612,-1.9814920420165816,-1.0196743490173052,-0.7046010762306494,4.106849948799513,-0.0018360205136528512,-0.00016384181975608297,0.0
1517,-0.2674933490349391,-0.13019252798686115,-1.9745607849715563,-1.0162387252000473,-0.7020689057533139,4.092546873060131,-0.0018293518288437537,-0.000163228284569639,0.0
1518,-0.26657172189529443,-0.12972224724462192,-1.967653498970736,-1.012814062426313,-0.6995459554115239,4.07829280906367,-0.0018227077206771373,-0.00016261539450344853,0.0
1519,-0.2656531842194911,-0.12925369522076796,-1.960770101388009,-1.0094003380752004,-0.6970321910964024,4.0640876003241,-0.0018160880263273053,-0.00016200229790325253,0.0
1520,-0.2647377216405071,-0.12878686778342502,-1.9539105181287277,-1.00599747178938,-0.6945275748146483,4.049931042230096,-0.0018094931315087504,-0.0001613949418978303,0.0
1521,-0.26382532519005825,-0.1283217579345783,-1.9470746667318786,-1.0026054412190781,-0.6920320735534502,4.035822979560042,-0.0018029228456244513,-0.00016079208537547287,0.0
