,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
975,-2.0060090853961534,-1.496531912713087,-17.553705537064715,-6.556743270506818,-7.144017741700431,34.777699445270216,-0.01825864466182405,-0.002433253227206008,0.0
976,-1.999930024547168,-1.4898751858270332,-17.48824928932132,-6.5454818943913,-7.113758468205143,34.65790077550436,-0.01818682267842284,-0.00241909053396894,0.0
977,-1.9938685498084212,-1.4832552308703697,-17.423088067127782,-6.534181472675098,-7.083653650923904,34.53856732114668,-0.018115280580470967,-0.002405069160634958,0.0
978,-1.9878246087239893,-1.4766717795702111,-17.358219995396812,-6.522842748490935,-7.053702264817958,34.41969661611868,-0.018044017580851758,-0.0023912015379204815,0.0
979,-1.9817981482141536,-1.4701245665765712,-17.293643216376292,-6.511466474982677,-7.02390329539585,34.301286204015305,-0.017973032929581072,-0.0023774695401812492,0.0
980,-1.9757891150185296,-1.4636133291849598,-17.22935588938161,-6.500053479696757,-6.994255734018846,34.18333364659665,-0.017902326019678692,-0.0023637732762718778,0.0
981,-1.9697974563307374,-1.4571378070225576,-17.165356189667815,-6.488604520714658,-6.96475858308482,34.06583652522541,-0.01783189589145942,-0.0023500725133607497,0.0
982,-1.9638231183681991,-1.450697742830791,-17.1016423092265,-6.477120083358715,-6.935410867150389,33.94879241663951,-0.017761739825778465,-0.002336555879138883,0.0
983,-1.9578660487294754,-1.444292881063829,-17.038212455020332,-6.4656008997730545,-6.906211602864785,33.83219894327355,-0.017691858114566552,-0.002323197707521681,0.0
984,-1.9519261959297902,-1.4379229681528172,-16.975064849087097,-6.454047773372136,-6.877159809190889,33.71605375895097,-0.017622252417293472,-0.002309910800951229,0.0
985,-1.9460035076963869,-1.4315877533887889,-16.912197730488895,-6.442461336497992,-6.8482545292721815,33.60035451060538,-0.017552919853372605,-0.0022967334077706974,0.0
986,-1.9400979322461642,-1.4252869882097858,-16.849609353353774,-6.430842309723263,-6.8194948068487875,33.485098873658195,-0.0174838593716751,-0.0022836239047476026,0.0
987,-1.9342094175708846,-1.419020426574112,-16.787297987550144,-6.419191360001462,-6.790879696685392,33.370284534772495,-0.017415069260206494,-0.00227057713029094,0.0
988,-1.928337911879034,-1.412787824729148,-16.725261917452602,-6.407509085380835,-6.762408260718656,33.25590920024448,-0.017346549164317535,-0.0022576509198986017,0.0
989,-1.9224833636067282,-1.4065889411203891,-16.66349944244271,-6.395796126216957,-6.7340795682975285,33.14197059446752,-0.0172782987505694,-0.002244854032641596,0.0
990,-1.9166457219983948,-1.4004235360432844,-16.602008876341483,-6.384053240443868,-6.7058926904288505,33.02846647092996,-0.017210318212811236,-0.002232087461284736,0.0
991,-1.9108249356245302,-1.3942913725143504,-16.540788548275742,-6.372280918999077,-6.677846717041275,32.91539458236626,-0.01714260554609956,-0.0022194843651930263,0.0
992,-1.905020953726154,-1.3881922154058586,-16.479836801607007,-6.3604798088599575,-6.64994074031243,32.80275270769204,-0.0170751594924447,-0.0022070282881871475,0.0
993,-1.89923372620402,-1.3821258313894582,-16.419151993804963,-6.3486508261587336,-6.622173852090147,32.690538653392785,-0.017007980378604896,-0.0021944433668541472,0.0
994,-1.8934632012748795,-1.3760919904753441,-16.358732497669124,-6.336794161586144,-6.594545175281553,32.57875020586069,-0.016941063820432548,-0.002182115753222753,0.0
995,-1.8877093294183636,-1.370090463558729,-16.298576697292305,-6.324910588676169,-6.567053808111064,32.46738521754026,-0.01687441511413824,-0.0021699153695082553,0.0
996,-1.8819720607470949,-1.3641210237619112,-16.238682993370055,-6.3130008824722506,-6.53969887894654,32.35644152715061,-0.016808029171650633,-0.0021576586811036034,0.0
997,-1.8762513442392603,-1.3581834471614438,-16.17904980003389,-6.301065367453463,-6.512479525027412,32.24591697960323,-0.016741903127194657,-0.002145592560569996,0.0
998,-1.87054713079147,-1.3522775109057663,-16.119675542371677,-6.289104709217065,-6.48539487009025,32.13580947174028,-0.016676042139186293,-0.002133666224869408,0.0
999,-1.8648593711370325,-1.3464029941848754,-16.06055866162045,-6.277119655352211,-6.458444060249692,32.02611689576125,-0.01661044189184456,-0.0021217113251340387,0.0
1000,-1.8591880152214935,-1.3405596788120695,-16.001697612047828,-6.265110671392628,-6.431626251804346,31.916837149519345,-0.016545099922180978,-0.002109820318797744,0.0
1001,-1.8535330133438732,-1.3347473485712609,-15.943090859651262,-6.253078076255056,-6.404940603593588,31.807968154286506,-0.016480017520749252,-0.002098235350709925,0.0
1002,-1.847894317724192,-1.3289657879560743,-15.884736884245262,-6.241022917512852,-6.3783862707374555,31.69950786841755,-0.01641519334540799,-0.0020864968963079074,0.0
1003,-1.8422718787426473,-1.3232147847820113,-15.826634177799212,-6.228945466577501,-6.351962424050286,31.591454243709794,-0.016350629143977353,-0.0020748826141565794,0.0
1004,-1.8366656473374638,-1.3174941283626274,-15.768781247217694,-6.216846231091059,-6.325668256199904,31.483805232049793,-0.016286317929805526,-0.0020634039112278732,0.0
1005,-1.8310755754062222,-1.3118036095773309,-15.711176608932437,-6.204725816813311,-6.299502939363561,31.37655883664078,-0.016222264000172543,-0.002052022547740323,0.0
1006,-1.825501614640994,-1.3061430213019716,-15.653818793506522,-6.192584809985039,-6.273465665434285,31.269713057756498,-0.016158465835167796,-0.0020406870525171345,0.0
1007,-1.8199437166218757,-1.3005121584093031,-15.596706344299305,-6.180423706474093,-6.247555638713432,31.163265902136093,-0.016094919792405946,-0.002029417825678233,0.0
1008,-1.814401833464861,-1.2949108174623962,-15.539837815447404,-6.168243014546697,-6.221772058493313,31.05721540689567,-0.01603162757002215,-0.0020182399109769968,0.0
1009,-1.8088759172846895,-1.2893387968739953,-15.483211773947952,-6.156043255192931,-6.196114136172405,30.95155961563616,-0.015968588003423972,-0.0020071481607670145,0.0
1010,-1.8033659204703407,-1.2837958967720227,-15.426826798799521,-6.143824952819001,-6.1705810916334585,30.846296584837678,-0.015905799211056587,-0.001996125132271816,0.0
1011,-1.7978717868412555,-1.278281923656111,-15.370681485671378,-6.131588454826483,-6.145172176890039,30.741424276022833,-0.01584326064331863,-0.0019851874942544336,0.0
1012,-1.7923934693076404,-1.2727966811078402,-15.314774435813504,-6.119334328816973,-6.119886595246907,30.636940809476727,-0.015780971968488138,-0.0019743272153752755,0.0
1013,-1.7869309190868419,-1.267339975370203,-15.259104262450284,-6.107063026139307,-6.094723597903731,30.532844255831037,-0.015718932030640665,-0.0019635428500275457,0.0
1014,-1.7814839534109157,-1.261911684600113,-15.20366966724219,-6.094772716676562,-6.069682926297096,30.42913092529997,-0.015657138732265135,-0.0019528383408223293,0.0
1015,-1.7760528426823183,-1.2565114518054872,-15.148469095962625,-6.082469752804257,-6.044762464743411,30.325803401798762,-0.015595593723489202,-0.001942200077180022,0.0
1016,-1.770637190819473,-1.2511392700067148,-15.093501404479495,-6.0701478724789135,-6.01996309937766,30.22285477423219,-0.015534293491943374,-0.0019316435779924174,0.0
1017,-1.765237287129263,-1.245794775829774,-15.038765050742402,-6.0578136800322975,-5.995282683406237,30.12028787169173,-0.015473239588001812,-0.0019211549637606444,0.0
1018,-1.7598529397672051,-1.2404778591036738,-14.984258795740608,-6.045464871456413,-5.9707211415356225,30.018098777463834,-0.015412430184601934,-0.0019107396757130505,0.0
1019,-1.7544840398932249,-1.2351883679705848,-14.929981362236479,-6.033100648941881,-5.946278057277972,29.916284740215957,-0.015351863965578002,-0.0019003999302439237,0.0
1020,-1.7491307253143802,-1.2299260234639566,-14.87593133558499,-6.020724931044469,-5.921951885643958,29.81484656950207,-0.015291541318977454,-0.001890127131342948,0.0
1021,-1.743792657600886,-1.224690797233871,-14.822107596515627,-6.008333064588596,-5.8977430215744135,29.713778527415073,-0.015231459336188217,-0.0018799305654916276,0.0
1022,-1.7384701605709976,-1.2194823164119264,-14.768508642459407,-5.9959322824713,-5.873649182351815,29.61308399873704,-0.01517161958358406,-0.0018697948880074574,0.0
1023,-1.7331627466569464,-1.2143006335163198,-14.71513345107977,-5.98351476438324,-5.849671610074715,29.512754962835537,-0.015112018327988454,-0.001859738796562114,0.0
1024,-1.727870844600095,-1.2091453242264425,-14.661980481707099,-5.971089793106896,-5.825807522168934,29.41279636557195,-0.01505265768191952,-0.0018497420805569922,0.0
1025,-1.7225939266800652,-1.2040164652497467,-14.609048756026066,-5.958648798761817,-5.802058342720249,29.31319964656867,-0.014993533839615882,-0.0018398232911043544,0.0
1026,-1.71733234346453,-1.1989136762590675,-14.556336797727539,-5.946199560343318,-5.778421659550383,29.213968651587646,-0.014934648345893644,-0.0018299658969202542,0.0
1027,-1.7120858358316506,-1.193836896886031,-14.50384349432978,-5.933738510590075,-5.754897725266506,29.115098640083662,-0.014875999064543862,-0.001820178115075345,0.0
1028,-1.706854415039734,-1.1887859271226686,-14.451567586351269,-5.921267100287436,-5.731485620700805,29.016588692192652,-0.014817585449518157,-0.0018104572412194306,0.0
1029,-1.7016381160328424,-1.1837605561492086,-14.399507810965432,-5.908787215333818,-5.70818432795762,28.918438232976598,-0.014759407123994896,-0.001800799413680757,0.0
1030,-1.6964366995238431,-1.1787607178557373,-14.347663073925279,-5.89629563846384,-5.684994029019888,28.820642832680115,-0.01470146208838635,-0.0017912118031359358,0.0
1031,-1.6912503781859596,-1.1737861117028408,-14.29603202839483,-5.883797595393044,-5.661912920199244,28.723204468142338,-0.014643750946293856,-0.0017816833201326262,0.0
1032,-1.6860785897560486,-1.168836843275296,-14.24461377841048,-5.871284057042419,-5.638942513991588,28.62611428542005,-0.014586269953481642,-0.0017722329907357594,0.0
1033,-1.6809217187520615,-1.1639125253111617,-14.19340689884149,-5.858763426219173,-5.616080268679846,28.529376701372275,-0.014529020579685371,-0.0017628429888651557,0.0
1034,-1.6757800395023572,-1.159012829613601,-14.142410037238923,-5.846242107807703,-5.593324102427958,28.43299461985189,-0.014472003631696925,-0.0017534996296548807,0.0
1035,-1.6706534477824637,-1.1541376267922125,-14.091622074215206,-5.833718834060772,-5.5706738754833065,28.336965284106604,-0.0144152179800148,-0.001744207792629507,0.0
1036,-1.6655414369363546,-1.1492869986507803,-14.041042135990304,-5.821184190539898,-5.548131508978276,28.241279923585402,-0.014358660426824417,-0.0017349920629623659,0.0
1037,-1.6604440759367314,-1.1444607282172357,-13.990669023360281,-5.808640053684795,-5.525696145875789,28.145938208745275,-0.014302330676000214,-0.0017258509944384107,0.0
1038,-1.6553613885689464,-1.1396586248148808,-13.940501576343989,-5.796090478867435,-5.503365724008302,28.050940785230722,-0.014246228423823417,-0.0017167642033455728,0.0
1039,-1.65029317580005,-1.1348806143678094,-13.890538774585178,-5.783532822420378,-5.481140338500245,27.956283814759097,-0.014190352008459708,-0.0017077370769801787,0.0
1040,-1.6452394002864748,-1.1301265397671676,-13.840779493816509,-5.770967799274608,-5.459019234990906,27.861965937966136,-0.014134700433160773,-0.0016987693973117169,0.0
1041,-1.6402001826145676,-1.1253961623143784,-13.791222499961703,-5.758398353064362,-5.437001324711318,27.76798765975901,-0.014079273203735067,-0.001689863888937976,0.0
1042,-1.6351754589459835,-1.120689341582483,-13.74186670151041,-5.745825047428209,-5.4150858143287826,27.674347452536487,-0.014024069065136893,-0.0016810196754797582,0.0
1043,-1.6301651601291556,-1.1160059407656702,-13.69271102389662,-5.733246777756126,-5.393272665922841,27.581042888194872,-0.013969087828757023,-0.0016722318957020806,0.0
1044,-1.625169288110946,-1.111345787350174,-13.64375434194259,-5.720664496478492,-5.371561204106821,27.488072946218054,-0.013914328743534873,-0.0016634994855003417,0.0
1045,-1.6201878074170708,-1.1067087299397458,-13.594995577667753,-5.708078542139923,-5.3499508649747805,27.395436135993016,-0.013859791141736959,-0.0016548227120057022,0.0
1046,-1.615220640395821,-1.1020946410230086,-13.546433710646225,-5.6954890538347165,-5.328440973900504,27.30313069992741,-0.013805474207673508,-0.00164620591946311,0.0
1047,-1.6102677447726492,-1.097503375312273,-13.49806768458025,-5.682896057434877,-5.307031086693029,27.21115497581701,-0.013751377299344067,-0.0016376497245936443,0.0
1048,-1.6053290937885536,-1.0929347808181857,-13.44989644269407,-5.670300346802905,-5.285720472191721,27.119507782937397,-0.013697499244254289,-0.0016291473977091194,0.0
1049,-1.6004046287352498,-1.0883887236576923,-13.401918965584844,-5.657702042916895,-5.264508565585866,27.02818746368042,-0.013643839031158973,-0.0016206981687088729,0.0
1050,-1.5954943037619655,-1.0838650643576748,-13.354134228071054,-5.645101440334839,-5.243394783375593,26.937192517840497,-0.013590395708369929,-0.001612302231001357,0.0
1051,-1.5905980988495425,-1.0793636509068478,-13.306541184508246,-5.632499085067079,-5.222378547557885,26.846521699468603,-0.013537168646826614,-0.0016039639321767428,0.0
1052,-1.5857159608327864,-1.074884350135227,-13.259138830534889,-5.619895189162598,-5.2014592847505305,26.756173455567644,-0.013484156678050713,-0.001595683473569424,0.0
1053,-1.5808478572693494,-1.0704270191000138,-13.211926150421544,-5.607290120543101,-5.180636448914314,26.66614641048267,-0.013431359309641577,-0.0015874549247097837,0.0
1054,-1.575993746553119,-1.0659915208412243,-13.16490214113262,-5.594684127111811,-5.15990951067589,26.576439098833607,-0.013378775711794145,-0.001579276807142978,0.0
1055,-1.571153587394329,-1.0615777194561637,-13.118065808273052,-5.582077471096616,-5.13927793537284,26.487050076007314,-0.0133264050710502,-0.0015711493432672078,0.0
1056,-1.5663273419658421,-1.0571854785446115,-13.071416167976091,-5.5694705402464075,-5.118741139914816,26.397977993037003,-0.013274246613064321,-0.0015630777761727207,0.0
1057,-1.5615149634599204,-1.0528146674111998,-13.02495224329276,-5.556863461183336,-5.098298633449418,26.309221330786887,-0.013222299516962742,-0.0015550624732943489,0.0
1058,-1.5567164186630091,-1.0484651495274815,-12.978673060675725,-5.544256684357327,-5.077949834154608,26.2207788074211,-0.013170562978300035,-0.0015470970646536638,0.0
1059,-1.5519316640150196,-1.0441367948964857,-12.932577659449773,-5.53165044875263,-5.057694214655432,26.132648997156686,-0.01311903612363381,-0.0015391792637172268,0.0
1060,-1.5471606566443907,-1.0398294742907734,-12.886665085502235,-5.519044991019649,-5.037531252492365,26.04483048733873,-0.01306771809075405,-0.0015313092985569786,0.0
1061,-1.542403365876332,-1.0355430532131227,-12.840934383424907,-5.506440728607662,-5.017460393256983,25.957322026467466,-0.013016608159706136,-0.001523493928757818,0.0
1062,-1.537659744573532,-1.0312774069174497,-12.795384616567725,-5.493837821642937,-4.997481134730893,25.870122163336113,-0.012965705377572346,-0.0015157335260065502,0.0
1063,-1.5329297596498221,-1.0270324043835837,-12.750014845413673,-5.481236649216998,-4.977592939625199,25.783229628308295,-0.012915009046334594,-0.001508020972683527,0.0
1064,-1.52821337083764,-1.0228079194429096,-12.70482414206254,-5.468637460447774,-4.957795300078861,25.696643063959673,-0.01286451834434179,-0.001500352745606966,0.0
1065,-1.5235105364025041,-1.0186038277794698,-12.659811586528145,-5.456040472693372,-4.938087716569795,25.610361101472154,-0.012814232425400387,-0.0014927290734669729,0.0
1066,-1.518821224072914,-1.0144200012232347,-12.61497626030244,-5.443446061021008,-4.918469653986905,25.524382510606678,-0.012764150576524705,-0.0014851594236526483,0.0
1067,-1.5141453885340288,-1.0102563194539584,-12.570317258911416,-5.430854361050395,-4.898940638920563,25.438705883115215,-0.012714271921270899,-0.0014776443235786788,0.0
1068,-1.5094829961265361,-1.0061126571363452,-12.525833678278616,-5.418265731755901,-4.879500149418116,25.353329983568905,-0.012664595714798842,-0.0014701751385857,0.0
1069,-1.5048340075922224,-1.0019888928968534,-12.481524624203349,-5.405680421612818,-4.860147691247317,25.26825350498165,-0.012615121147210058,-0.001462746281881422,0.0
1070,-1.500198380955616,-0.9978849078081629,-12.437389210495983,-5.393098616148468,-4.8408827869328706,25.183475107650203,-0.01256584737971093,-0.001455357929392079,0.0
1071,-1.4955760856016893,-0.9938005780549216,-12.393426551076226,-5.380520686342528,-4.821704916385127,25.098993615335562,-0.012516773705112389,-0.0014480241699644989,0.0
1072,-1.4909670768187826,-0.9897357881783823,-12.34963577452535,-5.367946759856007,-4.80261362014517,25.014807664525133,-0.012467899247610494,-0.0014407457538331294,0.0
1073,-1.4863713210413387,-0.985690417906388,-12.306016009306957,-5.355377167501434,-4.783608399090265,24.93091604960478,-0.012419223266700587,-0.0014335114916883822,0.0
1074,-1.4817887807245822,-0.9816643500379368,-12.262566392591511,-5.342812162481697,-4.764688773814644,24.847317516752604,-0.012370744973081955,-0.0014263121291514954,0.0
1075,-1.4772194145019848,-0.9776574703537118,-12.219286070071067,-5.33025191493983,-4.745854284500066,24.76401076550621,-0.012322463532958686,-0.0014191476065959093,0.0
1076,-1.4726631921084128,-0.9736696598342178,-12.17617418730986,-5.317696767055759,-4.727104429932887,24.680994654692395,-0.012274378262386483,-0.0014120401888794282,0.0
1077,-1.4681200700732042,-0.9697008072987215,-12.133229903576115,-5.305146838035466,-4.708438767538996,24.59826786585488,-0.012226488310081527,-0.0014049910222958993,0.0
1078,-1.463590014720818,-0.9657507974180938,-12.090452378787996,-5.292602437664236,-4.68985681700145,24.5158292231686,-0.012178792923935767,-0.0013979846520726542,0.0
1079,-1.4590729898086614,-0.9618195171480107,-12.047840780344242,-5.280063822396325,-4.671358113672975,24.43367751971163,-0.012131291324653808,-0.0013910050167591382,0.0
1080,-1.4545689542456666,-0.9579068569167724,-12.005394284422533,-5.267531142669059,-4.652942216109517,24.3518114879878,-0.012083982683221734,-0.0013840509410281577,0.0
1081,-1.450077877773478,-0.9540127024500821,-11.963112066908021,-5.2550047006298515,-4.634608644128289,24.270230013936118,-0.012036866302288408,-0.0013771557441041523,0.0
1082,-1.4455997176607374,-0.9501369468855415,-11.920993316756793,-5.2424846035627795,-4.616356971565698,24.18893181758233,-0.011989941332651782,-0.001370319818131009,0.0
1083,-1.4411344413024163,-0.9462794790048943,-11.87903722318808,-5.229971161436345,-4.5981867290553575,24.107915770346512,-0.011943207082658402,-0.0013635292767656595,0.0
1084,-1.4366820152064383,-0.9424401889598426,-11.837242981770805,-5.217464669573763,-4.580097453497044,24.02718073807361,-0.011896662861119706,-0.0013567662046035127,0.0
1085,-1.432242399060008,-0.938618971351257,-11.795609797534519,-5.204965268979651,-4.56208871788838,23.946725492981326,-0.011850307873447421,-0.001350030294067212,0.0
1086,-1.4278155606239045,-0.9348157174479957,-11.754136876171174,-5.192473175067836,-4.544160084088623,23.866548903833937,-0.011804141308223898,-0.0013433491261767975,0.0
1087,-1.4234014583190606,-0.9310303242768289,-11.712823434637441,-5.179988491332668,-4.526311140532321,23.786649732774023,-0.011758162348655328,-0.0013367213270482636,0.0
1088,-1.4190000595874648,-0.9272626850532356,-11.671668690788481,-5.167511507726076,-4.508541432355051,23.707026882735047,-0.011712370290590197,-0.0013301369341415686,0.0
1089,-1.4146113323946998,-0.9235126935887361,-11.630671867810966,-5.155042535938308,-4.490850500876697,23.627679274943496,-0.011666764448709342,-0.0013235798853920711,0.0
1090,-1.4102352366548967,-0.9197802487348361,-11.58983219856829,-5.142581696947147,-4.47323793653952,23.54860571066317,-0.011621344015791981,-0.0013170492026951725,0.0
1091,-1.405871741720667,-0.9160652452575602,-11.549148915290639,-5.1301292040958675,-4.455703315790469,23.469805103248667,-0.01157610827612455,-0.0013105728173392103,0.0
1092,-1.401520807255488,-0.9123675838303686,-11.508621261725343,-5.117685163398537,-4.438246237073531,23.391276260772614,-0.011531056437296542,-0.001304151052042976,0.0
1093,-1.3971823994943804,-0.9086871625385688,-11.468248483424043,-5.105249811228955,-4.420866272704172,23.3130180898516,-0.011486187773797963,-0.001297772687681308,0.0
1094,-1.3928564856697678,-0.9050238797780364,-11.428029830863878,-5.0928234171657145,-4.4035629901103714,23.23502952042803,-0.011441501573891349,-0.0012914152663666947,0.0
1095,-1.3885430257135756,-0.9013776385585348,-11.38796456343376,-5.080406079036739,-4.38633599822703,23.157309377701516,-0.011396997044775472,-0.001285075687103253,0.0
1096,-1.3842419940389932,-0.8977483351862956,-11.348051937687739,-5.067998117674981,-4.3691848477769275,23.079856694574815,-0.011352673467061581,-0.001278788742808078,0.0
1097,-1.3799533515233762,-0.8941358738054361,-11.308291223008014,-5.055599645214874,-4.352109146656079,23.00267032333827,-0.011308530041480025,-0.0012725530890038707,0.0
1098,-1.3756770641832095,-0.8905401566671739,-11.268681690738013,-5.043210854445212,-4.335108492673071,22.925749183407195,-0.01126456604559697,-0.00126635865491304,0.0
1099,-1.371413098428977,-0.886961086596634,-11.229222616981323,-5.030831942502852,-4.318182491832313,22.849092196886954,-0.01122078079333088,-0.0012601797515292732,0.0
1100,-1.3671614150957367,-0.8833985701197709,-11.189913285986767,-5.018462994797324,-4.301330768980445,22.77269822204389,-0.01117717350345958,-0.001254013560385999,0.0
1101,-1.36292198767134,-0.8798525080050941,-11.150752980791697,-5.006104309579798,-4.284552879303436,22.696566320056313,-0.011133743622815691,-0.001247911082134323,0.0
1102,-1.358694776717667,-0.876322808471138,-11.111740995765881,-4.993755953293178,-4.267848454605064,22.620695355294895,-0.011090490430999106,-0.0012418760109664765,0.0
1103,-1.3544797491444183,-0.8728093771900346,-11.072876626717091,-4.98141813096576,-4.251217100884727,22.545084287531605,-0.011047413160916661,-0.001235889468654827,0.0
1104,-1.350276874545101,-0.869312119170193,-11.034159172576388,-4.969091120208284,-4.234658421491377,22.469732112167456,-0.011004510938232872,-0.0012298932378804618,0.0
1105,-1.3460861144071972,-0.8658309444133451,-10.99558794175311,-4.956775015312402,-4.218172050441125,22.394637723728653,-0.010961782962741187,-0.0012238744387317107,0.0
1106,-1.3419074377570281,-0.8623657597807768,-10.957162243136604,-4.9444699300472905,-4.201757592246355,22.319800127939697,-0.010919228600660441,-0.0012179363709726024,0.0
1107,-1.3377408102465644,-0.8589164746031701,-10.918881392166535,-4.932175972619402,-4.18541466999904,22.245218286062187,-0.01087684720548438,-0.0012121192219980647,0.0
1108,-1.333586201861603,-0.855482996642559,-10.88074470679552,-4.919893502332979,-4.169142886936387,22.17089122802092,-0.010834638649460679,-0.0012062948024170398,0.0
1109,-1.3294435797225603,-0.8520652359065496,-10.84275151107171,-4.907622679922651,-4.152941867581577,22.096817942179584,-0.010792602167453058,-0.0012004658070872253,0.0
1110,-1.3253129095493694,-0.848663103846882,-10.804901134437412,-4.895363566569729,-4.136811255326864,22.022997390904678,-0.010750735998898038,-0.0011946851755197778,0.0
1111,-1.3211941583637645,-0.8452765119487828,-10.76719291016205,-4.8831163350184426,-4.120750678322431,21.949428572556076,-0.010709039710213924,-0.001188939030392974,0.0
1112,-1.3170872920399885,-0.841905373006529,-10.729626176700608,-4.870881118150441,-4.104759770958547,21.876110475475443,-0.010667512941559898,-0.0011832316777660135,0.0
1113,-1.3129922792278688,-0.8385495990591344,-10.692200275322456,-4.858658102791349,-4.0888381605310995,21.80304212911656,-0.01062615499297483,-0.0011775571916764049,0.0
1114,-1.308909086159407,-0.8352091040974865,-10.654914552999793,-4.846447424462838,-4.072985486471338,21.730222534419028,-0.010584965349170219,-0.0011719148789853119,0.0
1115,-1.3048376816043805,-0.8318838014700314,-10.617768359596486,-4.834249247225074,-4.057201386252893,21.65765072536233,-0.010543943095037232,-0.0011663061184233202,0.0
1116,-1.3007780327517868,-0.8285736060301226,-10.580761050189293,-4.82206371178834,-4.041485503664279,21.585325721468863,-0.010503087536753209,-0.001160729508292252,0.0
1117,-1.296730107713573,-0.8252784328273194,-10.543891983754154,-4.809890967255279,-4.025837482546555,21.51324655781688,-0.010462397973164204,-0.0011551857468425288,0.0
1118,-1.292693876157715,-0.8219981967697039,-10.50716052273844,-4.797731191127166,-4.010256961816258,21.441412296362582,-0.010421873774884148,-0.0011496739784166649,0.0
1119,-1.2886693057619982,-0.8187328144631526,-10.470566034907502,-4.785584518423584,-3.994743592376612,21.36982197437467,-0.010381514269625972,-0.0011441941721976334,0.0
1120,-1.2846563605034025,-0.8154822050886987,-10.434107894033364,-4.773451007441793,-3.979297045952271,21.298474578850243,-0.010341318684927311,-0.001138747145787403,0.0
1121,-1.280655017840827,-0.8122462814771593,-10.397785471274355,-4.761330971223788,-3.963916934701116,21.227369294126525,-0.010301286493003159,-0.0011333311162693568,0.0
1122,-1.276665254954897,-0.8090249572482242,-10.361598142081974,-4.749224714228493,-3.948602874620255,21.156505304506986,-0.010261417169809644,-0.0011279442033360258,0.0
1123,-1.2726870257729699,-0.8058181587389615,-10.325545297834338,-4.737132091797364,-3.9333545917286923,21.08588146438969,-0.010221709804202532,-0.001122588713168156,0.0
1124,-1.268720287430813,-0.8026258112514216,-10.289626332315523,-4.72505301952266,-3.9181717989146665,21.015496679051214,-0.010182163559484059,-0.001117266056653227,0.0
1125,-1.2647649918409334,-0.7994478434292981,-10.25384064603974,-4.712987309005119,-3.903054236067444,20.9453497821941,-0.010142777533289103,-0.0011119782782811113,0.0
1126,-1.26082115274095,-0.7962841524300239,-10.218187611728512,-4.700935949990923,-3.888001361014892,20.875440498149413,-0.010103551714201296,-0.001106718529911162,0.0
1127,-1.2568887762869603,-0.7931346399671371,-10.182666609890042,-4.688899784426791,-3.873012668740592,20.805768446642034,-0.01006448596328464,-0.0011014813672247038,0.0
1128,-1.2529677785097404,-0.789999255172027,-10.147277071209427,-4.676877932842136,-3.8580880697432627,20.736331960451565,-0.010025578865390447,-0.0010962741095831032,0.0
1129,-1.2490581075427654,-0.7868779311058409,-10.112018413569244,-4.6648701261198395,-3.843227329277424,20.667129836599926,-0.009986829467158436,-0.0010910995176590496,0.0
1130,-1.2451597006117414,-0.7837706070965919,-10.076890064279068,-4.6528758861799675,-3.8284302639977126,20.598160720755423,-0.009948236667564999,-0.0010859619227775897,0.0
1131,-1.2412724824655836,-0.7806772295419413,-10.041891460601406,-4.640894493793393,-3.8136967503873733,20.529423083469794,-0.009909799192359613,-0.0010808674877375423,0.0
1132,-1.2373966574853423,-0.7775976002451268,-10.007021899476106,-4.628930562641343,-3.799025384849829,20.460919405927573,-0.009871519704141171,-0.0010757815256827606,0.0
1133,-1.2335320586367158,-0.7745317144431576,-9.972280872846797,-4.6169816207836405,-3.7844164674374894,20.39264685337606,-0.009833395640644711,-0.0010707235876179684,0.0
1134,-1.229678638639675,-0.7714795057713414,-9.937667814367938,-4.605047480075885,-3.7698697507778443,20.324604311481455,-0.009795426132676352,-0.0010656957160922412,0.0
1135,-1.2258363496925242,-0.76844090871108,-9.903182161407626,-4.593127939999259,-3.755384992141561,20.25679066230056,-0.009757610306832308,-0.001060700041680782,0.0
1136,-1.2220051380196844,-0.7654158614149793,-9.868823357794033,-4.581222686808622,-3.7409619769714406,20.18920470778273,-0.009719947212376625,-0.0010557395616006282,0.0
1137,-1.2181850120549957,-0.76240427031987,-9.834590820718164,-4.569332545372744,-3.726600227186135,20.121846121148398,-0.009682436697337088,-0.0010508087991470932,0.0
1138,-1.2143760208377805,-0.7594060213566728,-9.800483951262112,-4.5574590825812304,-3.7122990935137556,20.054715145458303,-0.009645079123407176,-0.0010458967833516647,0.0
1139,-1.2105780722920518,-0.7564210742428856,-9.766502222444565,-4.545601263291894,-3.6980585365128706,19.98781005378613,-0.00960787304090834,-0.0010410119609539851,0.0
1140,-1.206791138280182,-0.7534493560701101,-9.732645079731201,-4.533759221832235,-3.683878246195808,19.921130014040134,-0.009570817814636541,-0.0010361541159637914,0.0
1141,-1.2030151909680067,-0.7504907943199199,-9.698911971836823,-4.521933092829579,-3.669757914664057,19.854674200509834,-0.009533912811122439,-0.0010313230803270085,0.0
1142,-1.1992502029144452,-0.7475453168141546,-9.66530235068705,-4.510123010316104,-3.655697236880749,19.78844179375304,-0.009497157397750184,-0.0010265187427791805,0.0
1143,-1.1954961304305456,-0.744612860305627,-9.631815684200333,-4.498328771645401,-3.641695991336957,19.72243173144171,-0.009460551046162727,-0.0010217424766820536,0.0
