,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2843,-0.008554354366699992,-0.005207012658519968,-0.06502234841714041,-0.04789857029015847,-0.021619794825883953,0.14835661045973839,-4.971149802689257e-05,-4.818403308709805e-06,0.0
2844,-0.008525515580198142,-0.0051894285843141754,-0.06480298209798536,-0.04773720577585273,-0.02154677881933862,0.14785625647550812,-4.954351599226682e-05,-4.802101826835505e-06,0.0
2845,-0.008496773893425093,-0.005171903924279538,-0.0645843555077081,-0.04757638371275407,-0.021474009590567836,0.14735758858685327,-4.9376102491598016e-05,-4.785855627022345e-06,0.0
2846,-0.008468128999281338,-0.005154438468024555,-0.06436646615792183,-0.04741610255252023,-0.021401486251293438,0.1468606013487105,-4.920925496519591e-05,-4.769664703947902e-06,0.0
2847,-0.008439580541177783,-0.005137032030947444,-0.06414931156391282,-0.04725636038022578,-0.02132920789286643,0.14636528891040282,-4.904297241288055e-05,-4.753528859675739e-06,0.0
2848,-0.008411128228558754,-0.005119684396452196,-0.06393288924349635,-0.047097155246892224,-0.021257173891701578,0.14587164570682945,-4.887725189428463e-05,-4.737447834051363e-06,0.0
2849,-0.008382771701664252,-0.005102395384306421,-0.06371719673972519,-0.04693848518895456,-0.021185383343810805,0.1453796658723257,-4.8712092214004265e-05,-4.721421650488533e-06,0.0
2850,-0.008354510688629288,-0.005085164770761767,-0.06350223157924548,-0.046780348986871285,-0.02111383536475773,0.1448893443313401,-4.85474912400879e-05,-4.705449834442138e-06,0.0
2851,-0.008326344812636844,-0.005067992386657978,-0.06328799132705586,-0.04662274448764846,-0.021042529070739197,0.14440067506420598,-4.8383447044560333e-05,-4.689532423099373e-06,0.0
2852,-0.008298273816413354,-0.0050508780033089165,-0.06307447352485303,-0.04646567022628317,-0.020971463754170406,0.1439136529517338,-4.8219957651018625e-05,-4.673669053909395e-06,0.0
2853,-0.008270297325447493,-0.005033821452602134,-0.06286167574798403,-0.046309124262866895,-0.020900638447424815,0.14342827211703008,-4.8057020937455346e-05,-4.657859767250039e-06,0.0
2854,-0.008242415065353014,-0.005016822516969941,-0.06264959556110902,-0.04615310474179582,-0.02083005255571705,0.14294452718061493,-4.789463546076292e-05,-4.6421042093347046e-06,0.0
2855,-0.008214626689910257,-0.004999881016625327,-0.062438230558617656,-0.04599761027299079,-0.020759704965586143,0.14246241270527904,-4.773279921949096e-05,-4.626402329349007e-06,0.0
2856,-0.008186931931599297,-0.004982996732713528,-0.06222757831487621,-0.045842639146800576,-0.020689595048782386,0.14198192343847732,-4.757150990849608e-05,-4.610753796846348e-06,0.0
2857,-0.008159330435337092,-0.004966169491605879,-0.06201763642105376,-0.04568818944938306,-0.020619721919613074,0.14150305364153234,-4.741076604147678e-05,-4.595158498006192e-06,0.0
2858,-0.008131821908727424,-0.004949399090290116,-0.061808402501722357,-0.04553425942335769,-0.02055008485021058,0.1410257979560298,-4.725056541514599e-05,-4.579616306481103e-06,0.0
2859,-0.008104406042891992,-0.004932685334064937,-0.0615998741541994,-0.045380847611807086,-0.02048068293368424,0.14055015110964483,-4.7090906094244114e-05,-4.564126902940852e-06,0.0
2860,-0.008077082508779837,-0.0049160280403204824,-0.061392049010969,-0.04522795253355646,-0.020411515174950216,0.14007610774512358,-4.693178652766571e-05,-4.5486900198942886e-06,0.0
2861,-0.00804985101624742,-0.004899427007535733,-0.06118492469348049,-0.0450755719870245,-0.02034258108773775,0.13960366230242408,-4.6773204539932417e-05,-4.5333058582333365e-06,0.0
2862,-0.008022711269703766,-0.004882882038331402,-0.060978498839394484,-0.04492370497348416,-0.02027387959356196,0.13913280984656998,-4.661515829054336e-05,-4.517973803682691e-06,0.0
2863,-0.00799566294415947,-0.004866392951189035,-0.06077276909500629,-0.044772349335290784,-0.02020541004264644,0.1386635447081211,-4.6457646062861554e-05,-4.5026937662048775e-06,0.0
2864,-0.007968705757116196,-0.004849959543990183,-0.060567733098743526,-0.04462150351190093,-0.02013717168631152,0.1381958617294271,-4.6300665540702235e-05,-4.487465824042156e-06,0.0
2865,-0.007941839387936389,-0.004833581635696082,-0.060363388524641,-0.044471166226664215,-0.020069163471035854,0.13772975575061022,-4.614421532293416e-05,-4.472289313750236e-06,0.0
2866,-0.007915063356938597,-0.0048172591437157025,-0.06015973317580729,-0.04432133100033192,-0.02000138617756571,0.13726521831634578,-4.598829718312493e-05,-4.4571648034572985e-06,0.0
2867,-0.007888377384695996,-0.004800991866636462,-0.05995676470812964,-0.04417199671939861,-0.01993383885922548,0.13680224453942808,-4.5832909446661646e-05,-4.442091895237631e-06,0.0
2868,-0.007861781264840719,-0.004784779558067345,-0.059754480726994554,-0.04402316464348946,-0.019866519728859302,0.13634083103955466,-4.5678047148772935e-05,-4.427070154496463e-06,0.0
2869,-0.007835274744336025,-0.004768622007508187,-0.05955287892135101,-0.04387483324066957,-0.019799428140477183,0.1358809728627245,-4.552370902496376e-05,-4.412099357574283e-06,0.0
2870,-0.007808857458696138,-0.004752519061732542,-0.059351957001449455,-0.04372700048954441,-0.019732563227744408,0.13542266431135289,-4.5369892868282685e-05,-4.3971793176510815e-06,0.0
2871,-0.007782529144884716,-0.004736470517088228,-0.059151712659490686,-0.04357966495619368,-0.019665924270704904,0.13496590045502116,-4.5216596895017356e-05,-4.382309763936849e-06,0.0
2872,-0.0077562895229387465,-0.004720476180250084,-0.058952143619292324,-0.04343282491688258,-0.019599510601508663,0.1345106761509758,-4.5063819528867605e-05,-4.367490574562069e-06,0.0
2873,-0.0077301382565588455,-0.004704535887399867,-0.05875324761746261,-0.04328647880148071,-0.019533321254471485,0.13405698609797928,-4.491155909976866e-05,-4.352721506000215e-06,0.0
2874,-0.0077040750656154275,-0.004688649446733051,-0.05855502236912295,-0.04314062486892233,-0.019467355590004076,0.13360482515589,-4.4759813221739294e-05,-4.3380022704388865e-06,0.0
2875,-0.007678099656414451,-0.004672816675028506,-0.05835746561581843,-0.04299526180689551,-0.01940161269996402,0.13315418836749068,-4.460858078001002e-05,-4.3233325897606366e-06,0.0
2876,-0.0076522117424418275,-0.004657037386515553,-0.058160575107797055,-0.04285038762898927,-0.019336092021765748,0.1327050704598197,-4.445785992640945e-05,-4.308712383854868e-06,0.0
2877,-0.0076264110173758955,-0.00464131140627367,-0.05796434859575669,-0.04270600099961078,-0.019270792615525816,0.1322574664243322,-4.430764850114409e-05,-4.294141288211935e-06,0.0
2878,-0.007600697199432476,-0.004625638548536166,-0.057768783850077485,-0.04256209995723047,-0.019205713924089984,0.1318113710436809,-4.415794503222664e-05,-4.279619282109946e-06,0.0
2879,-0.007575069987542517,-0.0046100186377992175,-0.05757387863230302,-0.04241868321652951,-0.019140855009786257,0.13136677937776878,-4.400874790900282e-05,-4.265145899269801e-06,0.0
2880,-0.007549529098610803,-0.004594451490693,-0.057379630713997,-0.04227574895193316,-0.019076215259628427,0.13092368629063453,-4.386005484326902e-05,-4.250720928896121e-06,0.0
2881,-0.007524074253723258,-0.004578936923341349,-0.057186037888438596,-0.042133296138002485,-0.01901179369091712,0.13048208710323075,-4.371186466513814e-05,-4.236344142827131e-06,0.0
2882,-0.00749870515002679,-0.004563474764521373,-0.056993097946114665,-0.04199132251571525,-0.01894758981525432,0.13004197638197296,-4.356417509634357e-05,-4.222015244201708e-06,0.0
2883,-0.007473421527583911,-0.004548064822347942,-0.05680080867391985,-0.04184982741612735,-0.018883602575659995,0.1296033497346172,-4.341698503977775e-05,-4.207733938416937e-06,0.0
2884,-0.007448223058050828,-0.0045327069408545966,-0.056609167887920024,-0.04170880815902995,-0.01881983157502427,0.12916620141309623,-4.327029218480388e-05,-4.193500031751657e-06,0.0
2885,-0.007423109483285448,-0.004517400929677089,-0.056418173400612844,-0.041568263803378656,-0.018756275885487197,0.12873052691053744,-4.312409484406908e-05,-4.1793132521323e-06,0.0
2886,-0.00739808050598078,-0.004502146619110917,-0.05622782303057774,-0.041428192814140494,-0.018692934705480804,0.1282963212401405,-4.297839160390535e-05,-4.165173245870453e-06,0.0
2887,-0.007373135876662943,-0.004486943816286769,-0.05603811459594167,-0.041288593651624114,-0.018629807432163612,0.12786357963300915,-4.283318051981203e-05,-4.151079810237521e-06,0.0
2888,-0.00734827529382649,-0.004471792356393333,-0.05584904595190509,-0.041149465192007566,-0.01856689303988489,0.12743229732611597,-4.2688459677581625e-05,-4.137032420999623e-06,0.0
2889,-0.007323498463549926,-0.004456692070314999,-0.05566061491339368,-0.04101080503716541,-0.01850419116808522,0.12700246891123912,-4.254422763946473e-05,-4.123031090430439e-06,0.0
2890,-0.007298805152648546,-0.0044416427611100335,-0.0554728193479546,-0.04087261270403134,-0.018441700764747684,0.12657409028802963,-4.2400482311463114e-05,-4.109075225949419e-06,0.0
2891,-0.007274194810667838,-0.004426644413636534,-0.05528565727809475,-0.04073488054198423,-0.018379422909635495,0.1261471523568227,-4.225722765677022e-05,-4.095175147079615e-06,0.0
2892,-0.0072496673481267605,-0.004411696747962125,-0.05509912646808635,-0.04059761070852838,-0.01831735589847641,0.12572165295469806,-4.2114458592796635e-05,-4.081324925269924e-06,0.0
2893,-0.0072252224742871615,-0.004396799593244278,-0.054913224751179,-0.04046080256863061,-0.018255498536972094,0.12529758761833945,-4.197217237642965e-05,-4.067521649907101e-06,0.0
2894,-0.007200859958717307,-0.004381952755004752,-0.0547279500061984,-0.040324454685615366,-0.018193850251151455,0.12487495178934935,-4.18303674526529e-05,-4.053765209416627e-06,0.0
2895,-0.0071765794931791535,-0.00436715607906309,-0.05454330012887113,-0.040188565321143906,-0.018132410294378596,0.12445374041440145,-4.16890422057795e-05,-4.0400555598032734e-06,0.0
2896,-0.00715238079540009,-0.004352409398610265,-0.05435927300089284,-0.04005313294534877,-0.018071177941902924,0.12403394866968705,-4.1548195011205774e-05,-4.026392520950683e-06,0.0
2897,-0.007128263640590597,-0.004337712519716662,-0.054175866530061616,-0.03991815681800765,-0.018010152312619675,0.12361557242081346,-4.1407824038754365e-05,-4.012775778507569e-06,0.0
2898,-0.007104227711147158,-0.004323065295465679,-0.05399307861874195,-0.039783634282993086,-0.017949333068255982,0.12319860610961297,-4.126792764888219e-05,-3.9992053602313795e-06,0.0
2899,-0.007080272738463246,-0.0043084675561165554,-0.053810907195409534,-0.03964956417516723,-0.017888719350582342,0.12278304520154007,-4.112850459250368e-05,-3.985681208627587e-06,0.0
2900,-0.007056398476295667,-0.004293919120837592,-0.05362935016655928,-0.0395159457318665,-0.017828310224234017,0.12236888547551791,-4.0989552882413425e-05,-3.972202842438008e-06,0.0
2901,-0.007032604640849168,-0.004279419829288085,-0.0534484054691044,-0.03938277684974814,-0.01776810521791641,0.12195612184845944,-4.085107107504063e-05,-3.958770478212586e-06,0.0
2902,-0.007008890931464793,-0.00426496953014716,-0.05326807103202702,-0.03925005577123484,-0.017708103643914393,0.12154474934986088,-4.0713057456752966e-05,-3.945383615920966e-06,0.0
2903,-0.0069852571501306596,-0.00425056802193283,-0.05308834479800172,-0.03911778179518234,-0.01764830472009825,0.12113476403809197,-4.05755104062841e-05,-3.9320423398964e-06,0.0
2904,-0.006961702961422876,-0.00423621517317698,-0.052909224724220286,-0.03898595286993959,-0.0175887077502266,0.1207261606538615,-4.0438428416815846e-05,-3.918746458356878e-06,0.0
2905,-0.006938228132174759,-0.004221910801773104,-0.052730708760726434,-0.03885456770912789,-0.017529312095197966,0.12031893480434694,-4.030180956532827e-05,-3.905495781457759e-06,0.0
2906,-0.006914832393033503,-0.004207654745151753,-0.05255279487735487,-0.03872362469926993,-0.017470117117183603,0.11991308177499992,-4.016565276326111e-05,-3.892290243021491e-06,0.0
2907,-0.006891515473836246,-0.004193446841454582,-0.05237548102953766,-0.038593122670661215,-0.017411121984046627,0.11950859708504293,-4.002995595228817e-05,-3.87912955429955e-06,0.0
2908,-0.006868277119301946,-0.004179286923344506,-0.052198765210495594,-0.03846306016391421,-0.0173523260359519,0.11910547618471536,-3.989471793796378e-05,-3.866013769237611e-06,0.0
2909,-0.006845117062876761,-0.004165174829018404,-0.05202264538584224,-0.03833343559296961,-0.017293728655720726,0.11870371440528228,-3.975993654439147e-05,-3.852942310154059e-06,0.0
2910,-0.0068220350622321445,-0.004151110386471847,-0.05184711955735619,-0.03820424800424198,-0.017235329002616533,0.1183033075390666,-3.962561066734263e-05,-3.8399154805746e-06,0.0
2911,-0.006799030807326491,-0.004137093458130979,-0.05167218572213525,-0.03807549489474188,-0.01717712670566122,0.11790425026004074,-3.949173891677523e-05,-3.8269331281426e-06,0.0
2912,-0.006776104097029963,-0.0041231238529072945,-0.05149784188064075,-0.037947176177573226,-0.01711912069454625,0.11750653901640085,-3.935831898496947e-05,-3.8139947183964287e-06,0.0
2913,-0.006753254630131042,-0.004109201430422339,-0.05132408603317183,-0.03781928940732794,-0.01706131061549764,0.11711016856665105,-3.922534981037057e-05,-3.8011002898948547e-06,0.0
2914,-0.006730482168058671,-0.004095326020803786,-0.05115091621197921,-0.03769183411533773,-0.017003695416794678,0.11671513501211918,-3.909282939451278e-05,-3.7882497505753063e-06,0.0
2915,-0.006707786457883429,-0.004081497461166052,-0.050978330421295764,-0.037564808123713024,-0.016946274819682777,0.11632143348313256,-3.8960756540009485e-05,-3.7754428515129153e-06,0.0
2916,-0.00668516701756216,-0.004067715731821987,-0.05080632689453027,-0.0374382047958898,-0.01688904972809497,0.11592905598210995,-3.882913492059071e-05,-3.7626792901571124e-06,0.0
2917,-0.006662623771413697,-0.004053980561692178,-0.050634903503489544,-0.03731202765309393,-0.016832017866759738,0.11553800127359407,-3.8697958086792254e-05,-3.749959058189217e-06,0.0
2918,-0.006640156475777956,-0.0040402917866588246,-0.05046405828700112,-0.03718627481252914,-0.01677517884705745,0.11514826471610186,-3.856722521681582e-05,-3.737281860541822e-06,0.0
2919,-0.006617764859245658,-0.004026649258052345,-0.05029378930252857,-0.0370609449677544,-0.01671853189375593,0.11475984186331173,-3.8436934278961164e-05,-3.7246476958690797e-06,0.0
2920,-0.006595448684721078,-0.00401305281105415,-0.050124094615213485,-0.036936037220561324,-0.01666207617563266,0.11437272864751291,-3.830708402256541e-05,-3.7120563076507136e-06,0.0
2921,-0.006573207697796764,-0.003999502289859667,-0.04995497227986297,-0.036811549476248005,-0.01660581136880115,0.11398692029316634,-3.8177673021010176e-05,-3.699507576774012e-06,0.0
2922,-0.0065510416278870935,-0.003985997547974109,-0.049786420363929454,-0.03668748093362713,-0.016549736474261174,0.11360241264817879,-3.804869938377732e-05,-3.6870011160460157e-06,0.0
2923,-0.0065289502438905375,-0.003972538420290199,-0.04961843695012214,-0.03656382977903796,-0.016493851119190144,0.11321920121101413,-3.792016158757262e-05,-3.6745368955704354e-06,0.0
2924,-0.006506933285603091,-0.003959124757253645,-0.049451020127587515,-0.0364405946371748,-0.01643815461005403,0.11283728159145172,-3.779205884735305e-05,-3.662114931281615e-06,0.0
2925,-0.006484990515538413,-0.003945756398150813,-0.04928416796918562,-0.03631777451927677,-0.01638264618086479,0.11245664970658795,-3.766438886831612e-05,-3.64973470320414e-06,0.0
2926,-0.006463121658926909,-0.003932433202843334,-0.04911787858641686,-0.03619536774914365,-0.01632732521649356,0.11207730096073727,-3.7537150818561765e-05,-3.6373960943913963e-06,0.0
2927,-0.006441326502530055,-0.003919155000768838,-0.04895215007838454,-0.03607337285756367,-0.01627219126441531,0.1116992311455952,-3.7410342824145986e-05,-3.6250991086360315e-06,0.0
2928,-0.006419604778952662,-0.0039059216490291778,-0.04878698053927888,-0.03595178894345102,-0.01621724339962077,0.11132243611678146,-3.7283963295748556e-05,-3.6128431531899024e-06,0.0
2929,-0.006397956223512746,-0.003892733005383385,-0.04862236810499992,-0.035830614031021016,-0.01616248118707681,0.11094691119129041,-3.715801097080214e-05,-3.600628325721823e-06,0.0
2930,-0.0063763806489684285,-0.003879588888648594,-0.04845831088187782,-0.03570984747067969,-0.0161079039034497,0.11057265273229172,-3.703248420255224e-05,-3.588454464939781e-06,0.0
2931,-0.006354877736669249,-0.003866489185195122,-0.048294807010798704,-0.03558948739794608,-0.016053510855311284,0.11019965588887204,-3.690738184548304e-05,-3.57632110614162e-06,0.0
2932,-0.006333447296239163,-0.003853433717386095,-0.04813185461647414,-0.03546953254567364,-0.01599930159453872,0.10982791670093615,-3.6782702322174126e-05,-3.5642283022174106e-06,0.0
2933,-0.006312089079271162,-0.0038404223376482466,-0.04796945183250818,-0.035349981767959365,-0.0159452753856135,0.10945743102236057,-3.665844367338246e-05,-3.552175686730716e-06,0.0
2934,-0.006290802842510854,-0.0038274548975933175,-0.047807596826470344,-0.03523083384483697,-0.015891431527266665,0.10908819470699291,-3.6534605296775274e-05,-3.5401630179755473e-06,0.0
2935,-0.0062695883135358834,-0.0038145312627188063,-0.04764628772234477,-0.03511208683267804,-0.015837769582139075,0.10872020308840079,-3.64111848839198e-05,-3.528190100296721e-06,0.0
2936,-0.006248445306179868,-0.0038016512575658403,-0.04748552268956453,-0.03499374037382972,-0.01578428868008487,0.10835345274521585,-3.628818136686964e-05,-3.516256624131796e-06,0.0
2937,-0.006227373534628821,-0.003788814757423857,-0.04732529990549113,-0.03487579257238426,-0.015730988278532834,0.10798793900444673,-3.6165593521026404e-05,-3.5043624648020975e-06,0.0
2938,-0.006206372793001839,-0.0037760215977942443,-0.04716561753099937,-0.03475824242054618,-0.015677867752828634,0.10762365802193981,-3.604341943587764e-05,-3.4925073336645188e-06,0.0
2939,-0.00618544283888078,-0.003763271633328664,-0.04700647373341115,-0.034641088497298564,-0.015624926527797019,0.10726060557950523,-3.592165779228119e-05,-3.480690996774057e-06,0.0
2940,-0.006164583394674476,-0.0037505647421321084,-0.04684786673416106,-0.03452432872921018,-0.015572164186607663,0.1068987770098449,-3.580030804877266e-05,-3.468915010643979e-06,0.0
2941,-0.006143794103658621,-0.00373790085487566,-0.04668979484462405,-0.03440795841787304,-0.015519581242154603,0.10653816602142677,-3.5679372002901257e-05,-3.457186237885815e-06,0.0
2942,-0.006123074842543265,-0.0037252797523544476,-0.046532256128745536,-0.03429197978927269,-0.015467175872713226,0.1061787707272878,-3.555884448140075e-05,-3.4454971772381815e-06,0.0
2943,-0.0061024254197211015,-0.0037127012682320734,-0.046375248798613926,-0.03417639166552103,-0.015414947579686328,0.10582058730496362,-3.543872532470668e-05,-3.4338478644718973e-06,0.0
2944,-0.006081845551612459,-0.0037001652825526055,-0.046218771056538356,-0.03406119230062677,-0.01536289578169141,0.10546361122280457,-3.5319011797550755e-05,-3.422237985419028e-06,0.0
2945,-0.006061335027693036,-0.003687671640102842,-0.046062821123329614,-0.033946380878727936,-0.015311019739967405,0.10510783878014215,-3.519970285740377e-05,-3.410667463929824e-06,0.0
2946,-0.0060408936157195095,-0.003675220196898125,-0.04590739721033351,-0.033831955724622456,-0.015259319045920924,0.10475326572759608,-3.508079766690894e-05,-3.399136434656139e-06,0.0
2947,-0.006020521077744709,-0.003662810813324366,-0.04575249755500689,-0.0337179157201019,-0.015207792993340519,0.1043998880982605,-3.4962294319071625e-05,-3.3876444230358632e-06,0.0
2948,-0.006000217201002516,-0.003650443337457014,-0.04559812038203416,-0.033604259755896454,-0.015156440985921237,0.10404770204544032,-3.484419171118528e-05,-3.3761914177293704e-06,0.0
2949,-0.005979981732126997,-0.0036381176385733875,-0.0454442639235614,-0.03349098649228055,-0.015105262374829872,0.10369670342680051,-3.4726488199701794e-05,-3.3647772286096413e-06,0.0
2950,-0.005959814444426853,-0.0036258335741596592,-0.04529092644000457,-0.03337809445772321,-0.015054256662621066,0.1033468881634636,-3.4609182589055956e-05,-3.3534019391964188e-06,0.0
2951,-0.005939715138998695,-0.003613590987836761,-0.045138106170176495,-0.03326558264820974,-0.015003423264431154,0.10299825254833794,-3.4492273315971764e-05,-3.342065369126839e-06,0.0
2952,-0.005919683522649937,-0.0036013897718364185,-0.044985801379730676,-0.0331534491928828,-0.01495276161312825,0.10265079200729388,-3.4375759703337736e-05,-3.3307673624687416e-06,0.0
2953,-0.005899719447762771,-0.003589229745552703,-0.04483401031043264,-0.03304169381876884,-0.014902270992365697,0.1023045034619354,-3.425963950020956e-05,-3.319507552550735e-06,0.0
2954,-0.005879822632346234,-0.003577110797584433,-0.04468273124755063,-0.03293031463791434,-0.014851950883491295,0.10195938239682827,-3.414391184258257e-05,-3.308286098754289e-06,0.0
2955,-0.005859992864805602,-0.0035650327813541174,-0.04453196245653299,-0.03281931047864503,-0.014801800730856194,0.10161542499034075,-3.40285751788542e-05,-3.297102967974149e-06,0.0
2956,-0.005840229927930379,-0.0035529955543844543,-0.0443817022222027,-0.03270868023166483,-0.014751819917850592,0.10127262744029132,-3.3913628488561946e-05,-3.2859577697868944e-06,0.0
2957,-0.0058205335927389934,-0.00354099898045206,-0.04423194882136689,-0.032598422464122416,-0.014702007944444862,0.10093098572391175,-3.379907027409252e-05,-3.2748505124366423e-06,0.0
2958,-0.005800903635289827,-0.0035290429220891806,-0.04408270054932455,-0.032488536120719655,-0.014652364145001434,0.10059049605211473,-3.368489868553049e-05,-3.263781004563523e-06,0.0
2959,-0.005781339845567357,-0.0035171272352939125,-0.04393395569546544,-0.032379020112076065,-0.014602887933446966,0.10025115468427173,-3.357111318153114e-05,-3.2527492404648357e-06,0.0
2960,-0.0057618419964016645,-0.0035052517861852285,-0.04378571257728308,-0.03226987312966638,-0.01455357874392053,0.09991295770035956,-3.3457711914208725e-05,-3.2417549884671508e-06,0.0
2961,-0.0057424098809887416,-0.003493416430319254,-0.0436379694795629,-0.03216109425496216,-0.014504435937188425,0.09957590147470116,-3.334469358982123e-05,-3.230798089853091e-06,0.0
2962,-0.005723043256748963,-0.0034816210429533816,-0.043490724725298184,-0.032052681784620146,-0.014455459077376888,0.09923998182235166,-3.323205687694843e-05,-3.2198784771268597e-06,0.0
2963,-0.005703741877635883,-0.003469865501874466,-0.043343976641353414,-0.03194463453824793,-0.014406647471110806,0.09890519482705701,-3.3119800711814784e-05,-3.2089961226909686e-06,0.0
2964,-0.005684505603243629,-0.0034581496320923418,-0.04319772353642813,-0.03183695190038269,-0.014358000597623249,0.09857153734382611,-3.300792331901176e-05,-3.1981507370667056e-06,0.0
2965,-0.005665334112819338,-0.0034464733588315845,-0.04305196380839267,-0.03172963072777687,-0.014309518398367173,0.09823900417339262,-3.289642526728737e-05,-3.1873419377199026e-06,0.0
2966,-0.0056462271046784996,-0.0034348365970868658,-0.04290669584362473,-0.0316226684154233,-0.014261200643955498,0.09790759048031426,-3.278530610841389e-05,-3.176569436959599e-06,0.0
2967,-0.0056271845044189245,-0.0034232391301151906,-0.04276191790386753,-0.031516066285477394,-0.014213046142419986,0.09757729436241772,-3.2674562683865714e-05,-3.1658334348200725e-06,0.0
2968,-0.0056082060817689355,-0.0034116808313721073,-0.04261762832083318,-0.03140982327009939,-0.014165054233762468,0.09724811206511359,-3.256419358571798e-05,-3.1551336917913083e-06,0.0
2969,-0.005589291611994984,-0.003400161573289286,-0.04247382546291083,-0.03130393754412281,-0.014117224613025529,0.09692003947330456,-3.245419760626906e-05,-3.1444703548572964e-06,0.0
2970,-0.005570440868786764,-0.0033886812291615384,-0.04233050767954711,-0.031198408423292266,-0.014069556452241734,0.0965930730694268,-3.234457345663549e-05,-3.133842940737552e-06,0.0
2971,-0.005551653678329456,-0.0033772396472301447,-0.042187673338985446,-0.031093234772689573,-0.014022049333971501,0.09626720934279404,-3.223532010935646e-05,-3.1232514785659385e-06,0.0
2972,-0.005532929791717172,-0.0033658367139200794,-0.04204532080915545,-0.03098841534819261,-0.013974702600384418,0.09594244439465005,-3.212643561324198e-05,-3.112695667085413e-06,0.0
2973,-0.005514269005265974,-0.003354472294023626,-0.04190344847037533,-0.03088394865337318,-0.013927515885892023,0.09561877440403889,-3.201791943003543e-05,-3.1021756787346382e-06,0.0
2974,-0.005495671077699446,-0.0033431462717189954,-0.04176205470099922,-0.030779833301031678,-0.013880488631985897,0.09529619544459993,-3.190977002787804e-05,-3.091691136824128e-06,0.0
2975,-0.005477135852875563,-0.0033318584894325184,-0.04162113788602731,-0.030676068729256607,-0.013833620229378892,0.09497470441488254,-3.180198608921751e-05,-3.0812418224196296e-06,0.0
2976,-0.005458663099529921,-0.003320608827987203,-0.0414806964168054,-0.030572653879842752,-0.013786910003887994,0.09465429762265579,-3.1694566930015986e-05,-3.070827672507903e-06,0.0
2977,-0.005440252601651561,-0.003309397161387061,-0.04134072869181308,-0.03046958719671916,-0.01374035757650119,0.09433497118689047,-3.158751029322279e-05,-3.060448525189197e-06,0.0
2978,-0.005421904143036044,-0.0032982233643177477,-0.041201233108720925,-0.03036686752730279,-0.013693962381896968,0.09401672144505004,-3.1480815623020535e-05,-3.05010415254712e-06,0.0
2979,-0.005403617519171445,-0.003287087306477289,-0.04106220807267444,-0.030264493864002016,-0.013647723833196932,0.09369954487096285,-3.137448112051196e-05,-3.03979432023902e-06,0.0
2980,-0.005385392537102196,-0.003275988852812239,-0.04092365200175161,-0.030162465163660845,-0.013601641400111532,0.09338343798097526,-3.1268506484509104e-05,-3.029519052349146e-06,0.0
2981,-0.005367228984053869,-0.003264927879012552,-0.04078556332224953,-0.03006077998537326,-0.013555714660645765,0.093068396999012,-3.116288963570552e-05,-3.019278041333814e-06,0.0
2982,-0.005349126663934107,-0.003253904252445504,-0.040647940441437325,-0.02995943766203145,-0.013509942913262282,0.0927544186339425,-3.1057629680263786e-05,-3.0090711515770384e-06,0.0
2983,-0.0053310853524397945,-0.0032429178562281176,-0.04051078179999844,-0.029858436578197388,-0.01346432577064144,0.09244149898082475,-3.095272512269705e-05,-2.9988981968756254e-06,0.0
2984,-0.005313104849714651,-0.0032319685611395823,-0.040374085816138,-0.029757775714599085,-0.013418862683157774,0.09212963455886922,-3.084817506897573e-05,-2.9887590511571406e-06,0.0
2985,-0.005295184954220027,-0.003221056240632482,-0.040237850947396986,-0.02965745410756198,-0.013373553044010182,0.09181882192539012,-3.074397806732834e-05,-2.9786535011350316e-06,0.0
2986,-0.005277325465600428,-0.003210180767460189,-0.04010207562816631,-0.0295574708617746,-0.013328396241029394,0.0915090576782708,-3.064013301723362e-05,-2.968581222633699e-06,0.0
2987,-0.005259526190679451,-0.003199342011640598,-0.039966758303415645,-0.029457824605029544,-0.013283391911330291,0.09120033820247182,-3.0536638326142405e-05,-2.9585420501691906e-06,0.0
2988,-0.005241786920237506,-0.0031885398525213636,-0.0398318974390211,-0.02935851415872988,-0.01323853952591785,0.09089265992588681,-3.0433493472707312e-05,-2.948535986411593e-06,0.0
2989,-0.005224107443522394,-0.003177774170037853,-0.03969749147723751,-0.02925953864344011,-0.013193838432291155,0.09058601942586883,-3.033069668913496e-05,-2.9385626506938042e-06,0.0
2990,-0.005206487493091313,-0.003167044886396141,-0.03956353898845509,-0.02916089473783458,-0.013149288879773695,0.09028041186086885,-3.022824885795435e-05,-2.9286264600853645e-06,0.0
2991,-0.005188926890376942,-0.0031563518659852223,-0.03943003842101088,-0.029062582074808323,-0.013104890100730696,0.08997583422825717,-3.0126148467176676e-05,-2.918726877929792e-06,0.0
2992,-0.005171425471147247,-0.003145694961062797,-0.039296988201442035,-0.028964600266295486,-0.013060641378375882,0.08967228353247392,-3.0024393291847866e-05,-2.9088608586346656e-06,0.0
2993,-0.005153983006927966,-0.0031350740641806667,-0.039164386810909294,-0.028866947948799536,-0.013016542207962955,0.08936975604915134,-2.9922982098702376e-05,-2.8990282722127156e-06,0.0
2994,-0.005136599361798336,-0.0031244890223232446,-0.039032232734121104,-0.028769624778278574,-0.012972591974434159,0.0890682490138234,-2.9821913749642138e-05,-2.8892291183323844e-06,0.0
2995,-0.005119274293897655,-0.003113939736105985,-0.038900524458339344,-0.02867262963566485,-0.012928790009898944,0.08876775878387007,-2.972118692900277e-05,-2.87946303429474e-06,0.0
