,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2407,-0.0808547952166426,-0.028836130712797774,-0.5245615143384976,-0.3093872747588587,-0.19995252148920564,1.1442557554667718,-0.0006129867106026915,-5.0532240166774844e-05,0.0
2408,-0.0806321061272222,-0.028755314019368726,-0.5231092818151633,-0.30854310762513487,-0.19939451380922024,1.1410959784139585,-0.0006112659207957767,-5.038909705350593e-05,0.0
2409,-0.08041002774459742,-0.028674726681044843,-0.5216610734340672,-0.3077012121433439,-0.19883807646591178,1.1379449128673185,-0.0006095500279344627,-5.024637041877371e-05,0.0
2410,-0.08018855839971151,-0.028594368035850335,-0.5202168780441245,-0.30686158171607986,-0.1982832052250774,1.1348025344981139,-0.0006078390181389869,-5.0104059131142006e-05,0.0
2411,-0.07996769647513625,-0.028514237397630215,-0.5187766844420076,-0.3060242116213114,-0.19772989524149703,1.1316688202156642,-0.0006061328763444937,-4.996216173685678e-05,0.0
2412,-0.07974744033668878,-0.028434334095479404,-0.5173404815392088,-0.30518909638335384,-0.19717814189721722,1.1285437465169124,-0.0006044315880197675,-4.982067694473442e-05,0.0
2413,-0.07952778834964686,-0.02835465746102171,-0.5159082582172547,-0.30435622965714426,-0.19662794102932799,1.1254272894559376,-0.0006027351382334301,-4.967960330867355e-05,0.0
2414,-0.07930873892298602,-0.028275206808914592,-0.5144800034084456,-0.3035256075287843,-0.19607928749269324,1.1223194266132832,-0.0006010435122383558,-4.95389392206975e-05,0.0
2415,-0.07909029042623716,-0.02819598147728451,-0.513055706063572,-0.3026972236222022,-0.19553217715504365,1.1192201341228114,-0.0005993566950123001,-4.9398683459625494e-05,0.0
2416,-0.07887244128480998,-0.028116980781426538,-0.5116353551919777,-0.30187107357472853,-0.19498660514107727,1.1161293894797069,-0.0005976746715889077,-4.925883409783989e-05,0.0
2417,-0.07865518944973894,-0.028038204284185762,-0.5102189400470278,-0.3010471429193894,-0.1944425692745255,1.1130471628055212,-0.0005959974378186282,-4.9119392835147395e-05,0.0
2418,-0.07843853246785412,-0.027959651765319598,-0.5088064502647563,-0.3002254098104501,-0.19390006897218096,1.1099734186439525,-0.0005943250003221775,-4.898036306940789e-05,0.0
2419,-0.07822246968783325,-0.027881322071950324,-0.5073978743131127,-0.2994058875606532,-0.19335909521710254,1.106908147909301,-0.0005926573212117476,-4.88417374375821e-05,0.0
2420,-0.0780069994926159,-0.02780321455716198,-0.5059932013257741,-0.29858856986954385,-0.1928196438829473,1.1038513270291395,-0.0005909943866516795,-4.870351444450424e-05,0.0
2421,-0.07779212028755714,-0.027725328566704274,-0.504592420457713,-0.29777345236318253,-0.192281710036212,1.1008029335857268,-0.00058933618231659,-4.8565692041009344e-05,0.0
2422,-0.07757783046556946,-0.027647663456686757,-0.5031955208976544,-0.29696052827007086,-0.19174528981970657,1.0977629438736376,-0.0005876826948333214,-4.842826911633094e-05,0.0
2423,-0.07736412844510898,-0.027570218574296604,-0.5018024918561822,-0.2961497928526608,-0.19121037853132095,1.094731335412196,-0.0005860339091419899,-4.8291243484492485e-05,0.0
2424,-0.07715101262608152,-0.027492993280480247,-0.5004133225868536,-0.2953412405888992,-0.19067697175563722,1.0917080852630976,-0.0005843898116442883,-4.815461350143581e-05,0.0
2425,-0.07693848143001668,-0.027415986928707385,-0.499028002351205,-0.2945348657069868,-0.19014506529942646,1.0886931704819067,-0.0005827503883661317,-4.801837719842194e-05,0.0
2426,-0.07672653329937869,-0.02733919886586638,-0.49764652043515534,-0.2937306633875978,-0.1896146546112606,1.0856865687568245,-0.0005811156249057117,-4.788253266000065e-05,0.0
2427,-0.07651516665430859,-0.027262628455487187,-0.4962688662013074,-0.29292862772519956,-0.18908573552878716,1.0826882571499954,-0.0005794855069824768,-4.774707792287478e-05,0.0
2428,-0.07630437993038015,-0.02718627505592162,-0.4948950289947275,-0.29212875378063874,-0.18855830353372544,1.0796982133270432,-0.0005778600208929621,-4.7612010756780006e-05,0.0
2429,-0.07609417158849062,-0.027110138016693115,-0.4935249981845488,-0.2913310366957637,-0.18803235417693,1.076716415143684,-0.0005762391524992184,-4.74773287582667e-05,0.0
2430,-0.0758845400656396,-0.027034216704293304,-0.4921587632029003,-0.2905354709353804,-0.187507883210175,1.073742840035043,-0.0005746228868846422,-4.734302976995633e-05,0.0
2431,-0.07567548383896293,-0.026958510467933544,-0.49079631347353997,-0.28974205161096095,-0.18698488626975648,1.070777465983319,-0.000573011210721101,-4.72091114437933e-05,0.0
2432,-0.07546700136465269,-0.026883018671937115,-0.48943763847128496,-0.2889507742928004,-0.1864633586804563,1.0678202711607825,-0.0005714041087972028,-4.7075570853575604e-05,0.0
2433,-0.07525909112606104,-0.026807740670290393,-0.48808272767798017,-0.2881616337485242,-0.18594329627023629,1.0648712334653925,-0.0005698015667812338,-4.6942405519073025e-05,0.0
2434,-0.07505175160155375,-0.026732675824441294,-0.4867315706375225,-0.28737462512864625,-0.18542469464425962,1.0619303310200623,-0.000568203570861526,-4.680961277760258e-05,0.0
2435,-0.07484498031129377,-0.026657824012879718,-0.4853841575297139,-0.2865897238501452,-0.184907554515701,1.0589975275813919,-0.0005666101332056356,-4.667722845256641e-05,0.0
2436,-0.07463877381375957,-0.02658318563607618,-0.4840404792779934,-0.2858068852761227,-0.18439188175880605,1.0560727723835615,-0.0005650212939661501,-4.654532683756016e-05,0.0
2437,-0.07443313282784624,-0.026508758864623592,-0.4827005239697471,-0.28502615026053196,-0.1838776603551943,1.0531560770717694,-0.0005634369766062906,-4.6413817219674145e-05,0.0
2438,-0.07422805579439616,-0.02643454309501234,-0.4813642812619713,-0.2842475132262721,-0.1833648861186923,1.0502474193620688,-0.0005618571677025823,-4.6282698022120385e-05,0.0
2439,-0.0740235411948807,-0.026360537707452843,-0.48003174084473815,-0.28347096919682074,-0.18285355474007672,1.047346777506551,-0.000560281854640511,-4.615196794132747e-05,0.0
2440,-0.07381958750181533,-0.026286742090367996,-0.4787028924341782,-0.28269651230155823,-0.18234366229948362,1.0444541292768,-0.0005587110238096599,-4.602162558691123e-05,0.0
2441,-0.07361619321218725,-0.026213155623884033,-0.477377725776356,-0.281924138215935,-0.18183520424818442,1.0415694534077036,-0.0005571446619238933,-4.58916692329788e-05,0.0
2442,-0.07341335680526022,-0.026139777699276598,-0.4760562305987625,-0.28115384117348075,-0.18132817668279505,1.0386927278114344,-0.0005555827547372557,-4.576209712197059e-05,0.0
2443,-0.07321107678076548,-0.026066607703999493,-0.47473839673851076,-0.28038561609791063,-0.18082257539681001,1.035823930914779,-0.0005540252893964779,-4.563290738603857e-05,0.0
2444,-0.07300935167208102,-0.025993645010471342,-0.4734242139968491,-0.2796194587377651,-0.1803183959801764,1.0329630417472861,-0.0005524722520239279,-4.550409791952524e-05,0.0
2445,-0.07280817998320183,-0.025920889009042766,-0.472113672187419,-0.2788553635542332,-0.17981563452504742,1.0301100385543371,-0.0005509236288802337,-4.53756665129277e-05,0.0
2446,-0.07260756024254889,-0.025848339083493817,-0.470806761209738,-0.2780933263805317,-0.17931428653397224,1.0272649004675234,-0.0005493794064138956,-4.52476108247436e-05,0.0
2447,-0.07240749098941443,-0.025775994613399095,-0.4695034709120907,-0.2773333429266489,-0.17881434767248153,1.0244276066122224,-0.0005478395701848205,-4.511992800283034e-05,0.0
2448,-0.07220797076606324,-0.02570385498311227,-0.4682037912509312,-0.2765754083047411,-0.17831581384052442,1.0215981358665576,-0.0005463041058183207,-4.499261536723678e-05,0.0
2449,-0.07200899814909624,-0.025631919560761468,-0.4669077121216174,-0.2758195187275154,-0.1778186806247712,1.0187764678534157,-0.0005447729997786145,-4.486566987560701e-05,0.0
2450,-0.07181057169734434,-0.025560187728786717,-0.4656152235019224,-0.27506566977226776,-0.17732294380188718,1.015962581827851,-0.0005432462372365489,-4.4739088406152095e-05,0.0
2451,-0.07161268998464194,-0.025488658864572706,-0.46432631535781765,-0.27431385757561494,-0.1768285989758462,1.0131564574300143,-0.0005417238041616816,-4.4612867359184115e-05,0.0
2452,-0.07141535159533091,-0.025417332344610827,-0.4630409777039359,-0.2735640783834871,-0.17633564172745309,1.0103580744437195,-0.0005402056855339539,-4.4487003368024504e-05,0.0
2453,-0.07121855513560774,-0.025346207538026213,-0.46175920057945996,-0.272816328453619,-0.17584406772258043,1.0075674127881002,-0.0005386918666693176,-4.4361492137695746e-05,0.0
2454,-0.07102229922556083,-0.025275283808983903,-0.46048097399786464,-0.27207060461677857,-0.17535387245437492,1.004784452765652,-0.0005371823323479837,-4.4236329740964576e-05,0.0
2455,-0.07082658248140455,-0.025204560529351414,-0.459206288066854,-0.27132690339840415,-0.17486505149575612,1.002009174551143,-0.0005356770677537294,-4.41115116189795e-05,0.0
2456,-0.07063140353210375,-0.025134037065685642,-0.457935132841391,-0.27058522146416153,-0.17437760046591042,0.9992415584599741,-0.0005341760573816035,-4.3987033340034385e-05,0.0
2457,-0.07043676101939636,-0.025063712783569288,-0.4566674984592847,-0.269845556190206,-0.17389151466090336,0.9964815852888614,-0.0005326792859191724,-4.386288958246582e-05,0.0
2458,-0.07024265361138225,-0.024993587037595237,-0.4554033750421378,-0.26910790430154385,-0.17340678982160915,0.9937292356270734,-0.0005311867372668388,-4.3739075538322094e-05,0.0
2459,-0.07004907998266337,-0.024923659183136024,-0.45414275275176136,-0.26837226373401796,-0.1729234211368557,0.9909844907698907,-0.0005296983961653321,-4.361558529095484e-05,0.0
2460,-0.06985603880584133,-0.024853928578978175,-0.45288562174100794,-0.26763863211729727,-0.17244140396077492,0.9882473318626496,-0.0005282142458233678,-4.349241292674933e-05,0.0
2461,-0.06966352878810002,-0.024784394571402777,-0.45163197222805684,-0.2669070072513452,-0.1719607336770666,0.985517740338176,-0.000526734269848291,-4.336955235628994e-05,0.0
2462,-0.069471548639867,-0.024715056507285126,-0.45038179441626447,-0.26617738714615563,-0.1714814056154,0.9827956977750236,-0.0005252584525615056,-4.3246997489666446e-05,0.0
2463,-0.06928009707444062,-0.0246459137357963,-0.4491350785423513,-0.2654497702546105,-0.17100341490699444,0.9800811860311649,-0.0005237867760996849,-4.3124740872013216e-05,0.0
2464,-0.06908917283174128,-0.024576965595489154,-0.4478918148430764,-0.26472415481230743,-0.1705267569110641,0.9773741869930661,-0.0005223192239919949,-4.300277539563092e-05,0.0
2465,-0.06889877467135545,-0.024508211419332147,-0.4466519936062738,-0.26400053952807717,-0.17005142682579222,0.9746746829232791,-0.0005208557786556129,-4.288109379275336e-05,0.0
2466,-0.06870890135957915,-0.024439650539464175,-0.44541560511516654,-0.2632789238166793,-0.16957741956877714,0.971982656510484,-0.0005193964226758924,-4.275968814190014e-05,0.0
2467,-0.06851955167423837,-0.024371282285740457,-0.4441826396804211,-0.26255930675950306,-0.16910473026077555,0.9692980903490379,-0.0005179411384811407,-4.263854987830117e-05,0.0
2468,-0.06833072441426084,-0.024303105979882667,-0.4429530876063641,-0.26184168731566254,-0.1686333541906877,0.9666209670839123,-0.0005164899065947892,-4.251767045972992e-05,0.0
2469,-0.06814241837330788,-0.024235120951123675,-0.44172693926732925,-0.26112606566430896,-0.16816328601941802,0.9639512700268495,-0.0005150427105595955,-4.2397040802270594e-05,0.0
2470,-0.06795461564297152,-0.024167335471125165,-0.4405041983535231,-0.26041208315523806,-0.1676946136663779,0.9612887235465517,-0.0005136000083886608,-4.2277248927132144e-05,0.0
2471,-0.06776732528851379,-0.02409974337761956,-0.4392848470645674,-0.2596999586697542,-0.16722727541798404,0.9586334692282596,-0.0005121614895183914,-4.215792030224918e-05,0.0
2472,-0.0675805492398235,-0.02403234233304117,-0.43806887338736716,-0.25898975885907294,-0.16676124883590093,0.9559855386369425,-0.0005107270469572702,-4.203893477956448e-05,0.0
2473,-0.06739428610576524,-0.0239651317793225,-0.4368562679241867,-0.2582814784254786,-0.16629653034976213,0.9533449115450586,-0.0005092966688428392,-4.19202917005531e-05,0.0
2474,-0.06720853447289321,-0.02389811117434395,-0.4356470213441005,-0.2575751124766651,-0.16583311608126186,0.9507115678827066,-0.0005078703436118747,-4.1801989830278324e-05,0.0
2475,-0.06702329296369765,-0.023831279961144904,-0.4344411243300906,-0.25687065568507383,-0.1653710025099637,0.9480854875384103,-0.0005064480596302513,-4.168402880949857e-05,0.0
2476,-0.06683856016426006,-0.023764637604528516,-0.4332385675930344,-0.2561681030192794,-0.16491018583179906,0.9454666504266206,-0.0005050298058143753,-4.156640790493988e-05,0.0
2477,-0.06665433469394118,-0.023698183556316536,-0.4320393418768747,-0.2554674489742443,-0.16445066259400623,0.942855036392038,-0.0005036155705416966,-4.1449126113354185e-05,0.0
2478,-0.06647061517434462,-0.023631917270242674,-0.43084343793632923,-0.25476868881879816,-0.1639924290022298,0.9402506257265384,-0.0005022053414308253,-4.133218316288385e-05,0.0
2479,-0.06628740020981151,-0.0235658382125331,-0.42965084656571423,-0.25407181726525263,-0.1635354814453027,0.9376533983847861,-0.0005007991081177088,-4.121557805424659e-05,0.0
2480,-0.06610468845973261,-0.023499945823954982,-0.4284615585405645,-0.2533768295371583,-0.16307981632647492,0.935063334856256,-0.0004993968583115342,-4.109931005912622e-05,0.0
2481,-0.0659224784937796,-0.023434239596892312,-0.42727556476835166,-0.25268371995072736,-0.1626254300398472,0.9324804148101103,-0.0004979985817171077,-4.098337879513236e-05,0.0
2482,-0.06574076899016841,-0.0233687189693935,-0.4260928560709434,-0.2519924841576728,-0.16217231886865444,0.9299046191064692,-0.0004966042663652183,-4.0867783271301504e-05,0.0
2483,-0.0655595585555887,-0.02330338341967437,-0.42491342332741966,-0.2513031165902584,-0.16172047936301562,0.9273359276797573,-0.0004952139008625351,-4.075252293795519e-05,0.0
2484,-0.06537884584668859,-0.0232382324057153,-0.42373725748554497,-0.25061561253689196,-0.1612699078376889,0.924774321183385,-0.0004938274736382744,-4.063759721699908e-05,0.0
2485,-0.06519862950145097,-0.02317326539647802,-0.42256434946282695,-0.24992996657676098,-0.16082060090990488,0.922219779826493,-0.0004924449739052117,-4.052300516599654e-05,0.0
2486,-0.0650189081790224,-0.023108481854385403,-0.4213946902229519,-0.2492461743811245,-0.16037255475308843,0.9196722845275775,-0.0004910663904167826,-4.0408746588208245e-05,0.0
2487,-0.06483968051143735,-0.023043881259469476,-0.4202282707774751,-0.24856423050131515,-0.15992576594461677,0.9171318155266074,-0.0004896917118115112,-4.029482048211201e-05,0.0
2488,-0.06466094517965584,-0.022979463068948314,-0.41906508210769183,-0.24788413052209257,-0.15948023081332158,0.91459835384427,-0.0004883209265180643,-4.018122604159327e-05,0.0
2489,-0.06448270082555328,-0.02291522676460297,-0.41790511527436647,-0.24720586901625768,-0.15903594596819276,0.912071879836128,-0.0004869540241559066,-4.0067962999059314e-05,0.0
2490,-0.06430494612870412,-0.02285117181169809,-0.41674836133214627,-0.24652944119017295,-0.15859290789586522,0.9095523743818386,-0.00048559099277526856,-3.99550304766673e-05,0.0
2491,-0.06412767975987825,-0.022787297683359325,-0.4155948113630374,-0.24585484262073343,-0.1581511128727488,0.9070398185492675,-0.00048423182195941156,-3.984242755090873e-05,0.0
2492,-0.06395090039067607,-0.02272360385614445,-0.4144444564926479,-0.24518206846756607,-0.15771055736307435,0.9045341932230109,-0.00048287649921601556,-3.973015368587681e-05,0.0
2493,-0.06377460670036776,-0.02266008980479144,-0.41329728782992764,-0.2445111133817842,-0.15727123813132818,0.9020354790713526,-0.0004815250148575379,-3.9618208295933317e-05,0.0
2494,-0.06359879738309818,-0.02259675500147939,-0.41215329655963107,-0.2438419735865494,-0.1568331512267884,0.8995436577042685,-0.00048017735624555815,-3.950659047670209e-05,0.0
2495,-0.06342346999954239,-0.022533599577080028,-0.41101247411915304,-0.24317463223934666,-0.15639629481953085,0.8970586995663553,-0.0004788335247416988,-3.939528696074865e-05,0.0
2496,-0.06324862379939077,-0.02247062268704647,-0.40987481159437966,-0.24250909057693698,-0.15596066459523006,0.8945805910591837,-0.000477493502833313,-3.9284303366431434e-05,0.0
2497,-0.06307425779974904,-0.022407823626542936,-0.40874030012547796,-0.2418453472050491,-0.1555262566845395,0.8921093163603014,-0.0004761572767028524,-3.9173642240123726e-05,0.0
2498,-0.06290037067357447,-0.022345201892217132,-0.40760893097340045,-0.24118339730813637,-0.15509306757443633,0.8896448565589634,-0.00047482483500611286,-3.9063302192596564e-05,0.0
2499,-0.06272696111485389,-0.022282756973561316,-0.4064806954257733,-0.24052323601647144,-0.15466109385998944,0.8871871928402983,-0.00047349616702095334,-3.8953282627969284e-05,0.0
2500,-0.0625540278177986,-0.022220488362534672,-0.4053555847713858,-0.23986485845636626,-0.15423033215859888,0.8847363064110075,-0.0004721712621581298,-3.8843582165310954e-05,0.0
2501,-0.062381569486560366,-0.022158395549915284,-0.4042335903397525,-0.23920826046158233,-0.15380077878439657,0.8822921789305692,-0.00047085010872187366,-3.873419964037407e-05,0.0
2502,-0.0622095848216513,-0.022096478032246607,-0.403114703505818,-0.23855343735863124,-0.1533724302605188,0.8798547918091864,-0.00046953269642915777,-3.8625133891283305e-05,0.0
2503,-0.06203807251169348,-0.022034735314080105,-0.4019989156313438,-0.2379003837805038,-0.1529452834196175,0.8774241260546873,-0.0004682190137547525,-3.851638369394085e-05,0.0
2504,-0.06186703129682225,-0.021973166876811532,-0.4008862180804831,-0.2372490959463724,-0.15251933457036201,0.8750001637685847,-0.00046690904997763325,-3.840794775605723e-05,0.0
2505,-0.06169645986884214,-0.02191177223138338,-0.39977660231001905,-0.23659956921118233,-0.15209458018653768,0.8725828864265766,-0.00046560279415688616,-3.8299824455185736e-05,0.0
2506,-0.06152635698605803,-0.021850550856348204,-0.39867005972548325,-0.23595179921501505,-0.15167101693013824,0.8701722759602227,-0.00046430023452106794,-3.819201265866123e-05,0.0
2507,-0.06135672134643817,-0.0217895022660003,-0.39756658183031346,-0.23530578134378752,-0.15124864128842416,0.8677683139469956,-0.0004630013611937972,-3.808451083826506e-05,0.0
2508,-0.06118755168580228,-0.02172862595639044,-0.39646616007208807,-0.2346615114283502,-0.15082744975196874,0.8653709823747954,-0.0004617061627854318,-3.7977317410275234e-05,0.0
2509,-0.061018846750377394,-0.02166792142312571,-0.3953687859715699,-0.23401898515189232,-0.1504074388871098,0.8629802632421544,-0.0004604146273934486,-3.7870430685936006e-05,0.0
2510,-0.060850605286334354,-0.021607388163995662,-0.3942744510397122,-0.23337819845276792,-0.14998860516581267,0.8605961387021397,-0.0004591267445383719,-3.776384897872184e-05,0.0
2511,-0.060682826025097655,-0.02154702568863431,-0.3931831468522039,-0.23273914689730485,-0.14957094514791613,0.8582185906846473,-0.0004578425027664054,-3.7657570724040316e-05,0.0
2512,-0.06051550773290902,-0.02148683349083623,-0.3920948649576708,-0.2321018262476714,-0.14915445547840603,0.8558476013929026,-0.0004565618914301408,-3.7551593978972615e-05,0.0
2513,-0.06034864915828273,-0.021426811077683797,-0.3910095969680511,-0.23146623273495714,-0.1487391324838685,0.8534831532386221,-0.00045528489877066534,-3.74459170083727e-05,0.0
2514,-0.06018224908867807,-0.021366957938149748,-0.3899273344616599,-0.23083236282873032,-0.14832497257755578,0.8511252289458173,-0.0004540115136673494,-3.734053737620733e-05,0.0
2515,-0.060016306273170936,-0.02130727358520516,-0.38884806909307146,-0.23020021183799305,-0.14791197252818744,0.848773810495576,-0.0004527417244622827,-3.7235453485590915e-05,0.0
2516,-0.05985081949723468,-0.021247757516208755,-0.3877717925226098,-0.22956977619244484,-0.14750012873624108,0.8464288806481265,-0.00045147552041220694,-3.7130662975037796e-05,0.0
2517,-0.05968578753663988,-0.021188409236258445,-0.3866984964264973,-0.22894105239479032,-0.14708943753705941,0.8440904221846218,-0.00045021288971961994,-3.702616365673814e-05,0.0
2518,-0.05952120919258225,-0.021129228239667806,-0.38562817246663994,-0.2283140365913978,-0.14667989556413258,0.8417584178282148,-0.00044895382070282534,-3.692195309150333e-05,0.0
2519,-0.05935708324357946,-0.021070214037385505,-0.3845608123971457,-0.22768872496751622,-0.14627149929226488,0.8394328502687419,-0.00044769830200834277,-3.681802884168762e-05,0.0
2520,-0.059193407771080044,-0.021011366533986046,-0.3834964090664992,-0.2270650865684725,-0.14586425440178005,0.8371136851533441,-0.0004464463621952663,-3.671444933092605e-05,0.0
2521,-0.059030181842066515,-0.020952685084507244,-0.38243495380927695,-0.22644312803449945,-0.14545815394367526,0.8348009118770545,-0.0004451979742281794,-3.661118880089499e-05,0.0
2522,-0.058867404547438724,-0.020894169035562113,-0.3813764379899927,-0.22582285617479697,-0.14505319098136912,0.8324945200636139,-0.0004439531119493772,-3.6508222504655065e-05,0.0
2523,-0.058705074696412375,-0.02083581789379846,-0.38032085340827837,-0.22520426767401974,-0.1446493619181899,0.8301944929035138,-0.000442711764622938,-3.640554819195314e-05,0.0
2524,-0.05854319110231816,-0.02077763116745569,-0.37926819190627314,-0.2245873585886268,-0.14424666345673007,0.8279008133054502,-0.000441473919585048,-3.630316446104845e-05,0.0
2525,-0.058381752576721964,-0.02071960836871335,-0.3782184453473659,-0.22397212512772932,-0.14384509222102124,0.8256134642794014,-0.0004402395680684237,-3.6201069781075864e-05,0.0
2526,-0.058220757937284685,-0.020661749009482172,-0.37717160561019547,-0.2233585635111619,-0.1434446448643072,0.8233324288915757,-0.0004390086973343606,-3.609926180978763e-05,0.0
2527,-0.05806020602228405,-0.020604052593887413,-0.37612766457918995,-0.22274667033522205,-0.1430453179566285,0.8210576905233816,-0.0004377812970070342,-3.599773916249262e-05,0.0
2528,-0.05790009567247973,-0.020546518628593698,-0.37508661418515155,-0.22213644245190775,-0.14264710794287133,0.8187892327356024,-0.0004365573550148126,-3.5896499583790904e-05,0.0
2529,-0.057740425715013435,-0.02048914662975547,-0.3740484463708743,-0.22152787578061214,-0.1422500116606308,0.8165270385586632,-0.0004353368609048026,-3.5795540872093165e-05,0.0
2530,-0.057581195010109026,-0.020431936099169126,-0.3730131530747704,-0.2209209676833767,-0.14185402542262476,0.8142710919542253,-0.00043411980303448186,-3.569486114074495e-05,0.0
2531,-0.05742240240182533,-0.020374886550950162,-0.3719807262978241,-0.22031571425062418,-0.14145914604679488,0.8120213761759186,-0.0004329061696786813,-3.5594458221113016e-05,0.0
2532,-0.057264046776071977,-0.020317997479270246,-0.370951157998736,-0.21971211314976946,-0.1410653698251075,0.8097778755082995,-0.0004316959499529507,-3.549432939129606e-05,0.0
2533,-0.057106126980962894,-0.02026126840211699,-0.3699244402206821,-0.2191101605456871,-0.1406726935614381,0.8075405733152583,-0.00043048913166601803,-3.5394472705159494e-05,0.0
2534,-0.05694864190351248,-0.020204698819497643,-0.36890056498055407,-0.21850985373587314,-0.14028111371924734,0.8053094537471728,-0.00042928570318064864,-3.52948853074837e-05,0.0
2535,-0.05679159042892489,-0.020148288235663427,-0.3678795243290083,-0.21791119015459504,-0.1398906266825122,0.8030845010490193,-0.0004280856535515715,-3.51955647639853e-05,0.0
2536,-0.05663497143630173,-0.020092036161491796,-0.3668613103597875,-0.2173141666970493,-0.13950122905115803,0.8008656991843112,-0.00042688897027064627,-3.509650825214029e-05,0.0
2537,-0.056478783840120846,-0.020035942091241273,-0.36584591512832065,-0.2167187805124663,-0.139112917491914,0.7986530324191838,-0.0004256956417981286,-3.49977133225015e-05,0.0
2538,-0.056323026546636464,-0.019980005527373786,-0.3648333307484479,-0.21612502963115873,-0.1387256881995668,0.7964464854854761,-0.0004245056558161126,-3.489917647617195e-05,0.0
2539,-0.056167698463190786,-0.01992422597474248,-0.3638235493566636,-0.215532911211814,-0.13833953778307342,0.7942460426850243,-0.00042331900058408136,-3.480089495571741e-05,0.0
2540,-0.0560127985028525,-0.019868602937273733,-0.36281656308044935,-0.21494242235807773,-0.13795446292479593,0.7920516883331644,-0.0004221356639473902,-3.470286576775832e-05,0.0
2541,-0.055858325615938204,-0.019813135903727852,-0.3618123640852956,-0.21435356183420423,-0.1375704596638956,0.7898634078216068,-0.00042095563324605307,-3.460508529908634e-05,0.0
2542,-0.05570427873448568,-0.019757824374612303,-0.36081094455053503,-0.21376632696547285,-0.13718752464992492,0.7876811857220241,-0.0004197788965750324,-3.450755041827355e-05,0.0
2543,-0.05555065679517499,-0.019702667850614353,-0.35981229666441933,-0.21318071560861984,-0.13680565431275607,0.7855050069301053,-0.00041860544108197976,-3.441025743860855e-05,0.0
2544,-0.055397458773594095,-0.019647665815684244,-0.35881641263109526,-0.21259672636958732,-0.13642484488936082,0.7833348569367049,-0.00041743525461343485,-3.431320276990875e-05,0.0
2545,-0.055244676780282526,-0.019592821396194688,-0.3578232910547622,-0.21201421176514768,-0.13604512913462666,0.7811706152080065,-0.00041626851529089423,-3.421656170176719e-05,0.0
2546,-0.055092311518932,-0.019538133165104908,-0.35683292255921517,-0.21143320709347332,-0.13566649414862872,0.7790122939328035,-0.0004151051619064292,-3.4120285543048636e-05,0.0
2547,-0.05494036519944176,-0.019483598901034745,-0.355845296433779,-0.21085377930804708,-0.1352889191746619,0.7768599283943749,-0.00041394509195628653,-3.4024285454095906e-05,0.0
2548,-0.05478883663331677,-0.01942921818480479,-0.35486040507317135,-0.21027592320625588,-0.13491240151319694,0.7747135014685749,-0.00041278829636797094,-3.39285614611362e-05,0.0
2549,-0.05463772467277978,-0.01937499058084631,-0.3538782409281581,-0.20969963421028195,-0.13453693830788926,0.7725729965793708,-0.00041163476634623904,-3.3833113069197376e-05,0.0
2550,-0.05448702816532822,-0.019320915658135342,-0.3528987964502199,-0.20912490822089014,-0.13416252647464336,0.7704383974029242,-0.0004104844935052273,-3.3737940202081065e-05,0.0
2551,-0.05433674596016123,-0.019266992988500667,-0.3519220641412165,-0.20855174039975413,-0.13378916326334328,0.7683096872644251,-0.00040933746868427576,-3.3643042764985336e-05,0.0
2552,-0.05418687689734234,-0.01921322214994451,-0.3509480364849982,-0.20798012589660625,-0.13341684592337222,0.7661868494564071,-0.000408193683749122,-3.35484203944599e-05,0.0
2553,-0.05403741981966764,-0.01915960272325596,-0.3499767060298371,-0.2074100599291339,-0.13304557165193234,0.7640698673568218,-0.00040705312954218855,-3.345407345253294e-05,0.0
2554,-0.053888373594748955,-0.01910613427870288,-0.34900806531518674,-0.20684153813268807,-0.1326753375718159,0.7619587246923074,-0.0004059157978244372,-3.3360001340302095e-05,0.0
2555,-0.053739737057404105,-0.019052816406756264,-0.3480421069345015,-0.2062745556038675,-0.13230614090462806,0.7598534047922267,-0.0004047816806892994,-3.326620438009215e-05,0.0
2556,-0.05359150908669892,-0.018999648677425162,-0.34707882346729707,-0.2057091077701838,-0.13193797891996573,0.7577538913732041,-0.0004036507693137086,-3.3172682319881267e-05,0.0
2557,-0.05344368853088011,-0.018946630679030966,-0.3461182075177731,-0.2051451899711153,-0.13157084880464717,0.7556601679935877,-0.0004025230551852139,-3.307943495583384e-05,0.0
2558,-0.05329627425837728,-0.01889376199288475,-0.3451602517210187,-0.20458279741762558,-0.1312047478794607,0.7535722182616075,-0.00040139852961940754,-3.298646262094302e-05,0.0
2559,-0.05314926512680065,-0.018841042210006785,-0.3442049487824957,-0.20402192550333603,-0.13083967329953622,0.7514900258722742,-0.0004002771851589031,-3.289376493981557e-05,0.0
2560,-0.0530026600122539,-0.018788470911784816,-0.3432522913289881,-0.20346256951095032,-0.13047562242160132,0.7494135745411539,-0.00039915901324600277,-3.280134232926016e-05,0.0
2561,-0.052856457771858545,-0.018736047694913986,-0.3423022721057499,-0.20290472464045667,-0.13011259249378002,0.7473428479068754,-0.00039804400559978036,-3.270919451649951e-05,0.0
2562,-0.052710657299451916,-0.018683772138128316,-0.3413548838048668,-0.20234838648523917,-0.12975058078102114,0.7452778299841526,-0.00039693215398271434,-3.26173214625277e-05,0.0
