,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
995,-2.0236284663117017,-1.2017136034483986,-16.02706504342258,-5.508689014322969,-6.962385088318933,31.746083943652437,-0.020161635644339367,-0.00244109218351511,0.0
996,-2.0176094547902164,-1.1966197294101926,-15.97049178221157,-5.499959206704775,-6.934931956308925,31.642128563376144,-0.02008836008374299,-0.002428073866720286,0.0
997,-2.011608912648284,-1.1915528452980073,-15.914161973018452,-5.491198853975276,-6.907610273711388,31.53856334900512,-0.020015344546233264,-0.002415145807475408,0.0
998,-2.00562680446688,-1.1865127477227317,-15.858074129280881,-5.482408784582527,-6.880419241763515,31.435386605543943,-0.019942589590433234,-0.002402308136968123,0.0
999,-1.9996630608985642,-1.1814992535303774,-15.80222681279292,-5.473589426555174,-6.853358093883291,31.33259630322905,-0.01987009459445899,-0.0023895609742662608,0.0
1000,-1.9937175957837376,-1.1765121904710396,-15.74661861519676,-5.4647409937674265,-6.826426087843982,31.230190245987956,-0.019797858361664984,-0.0023769045633441972,0.0
1001,-1.987790336686191,-1.1715513805757172,-15.691248125148357,-5.455863815994588,-6.799622492888063,31.128166370975862,-0.019725880196078995,-0.0023643394868668823,0.0
1002,-1.981881210630778,-1.1666166478943645,-15.636113943475424,-5.446958183523283,-6.772946596288109,31.026522607794007,-0.019654159396903802,-0.0023518665851463578,0.0
1003,-1.9759901441184298,-1.1617078184681044,-15.58121468299704,-5.438024345579488,-6.746397704154055,30.925256877551735,-0.019582695265540073,-0.002339486969077678,0.0
1004,-1.9701171287369648,-1.1568246861083007,-15.526548922053614,-5.429064705723818,-6.719974412308987,30.8243685268108,-0.019511487804682245,-0.0023271840744355605,0.0
1005,-1.964262074125165,-1.1519670890305038,-15.472115308362254,-5.420078895948198,-6.693676242906549,30.723855110424957,-0.019440536158394778,-0.002314963893889836,0.0
1006,-1.9584249213624643,-1.147134850720139,-15.417912478575259,-5.411067569114607,-6.667502385292986,30.62371486891048,-0.01936983982107561,-0.002302824023942332,0.0
1007,-1.952605615206287,-1.1423277943883878,-15.363939077819484,-5.402031467548592,-6.641452005595163,30.523946120186327,-0.019299398345633094,-0.0022907612827817226,0.0
1008,-1.946804103401445,-1.1375457433125147,-15.310193760005653,-5.392971396719747,-6.61552425592052,30.424547242608472,-0.019229211339978375,-0.002278771908609567,0.0
1009,-1.9410203190469295,-1.1327885300952527,-15.256675200311703,-5.383887706977833,-6.589718436589437,30.32551632887319,-0.01915927793229773,-0.0022668579197360366,0.0
1010,-1.9352541498573208,-1.1280560128107644,-15.203382116847543,-5.3747793942889865,-6.564034277166293,30.22685058488458,-0.019089595845732,-0.002255038067945412,0.0
1011,-1.9295055700475314,-1.123348005615117,-15.150313176243627,-5.365647952753826,-6.538470733830417,30.1285489049818,-0.01902016536764383,-0.0022433011236339135,0.0
1012,-1.9237745198038865,-1.1186643421307154,-15.097467079689064,-5.35649384770522,-6.513027091259508,30.030609515025663,-0.018950985716190975,-0.0022316487210868752,0.0
1013,-1.9180609401346387,-1.1140048570975374,-15.044842537869172,-5.347317532328395,-6.487702645484461,29.933030652075796,-0.01888205608642489,-0.0022200830751738037,0.0
1014,-1.9123647729468807,-1.1093693863104706,-14.992438270583394,-5.338119446547288,-6.462496704884372,29.835810563953824,-0.018813375652730658,-0.0022086070286960356,0.0
1015,-1.9066859445459428,-1.1047577757010003,-14.940253031584556,-5.328900109233752,-6.4374084713393716,29.738947482223388,-0.01874494408658551,-0.002197205732178408,0.0
1016,-1.9010243836849237,-1.1001698713719748,-14.888285581202314,-5.319660019040876,-6.412437169492917,29.642439652253422,-0.018676760998362477,-0.002185866462057605,0.0
1017,-1.8953800370980134,-1.0956055110288467,-14.836534663042217,-5.310399573115206,-6.387582155871109,29.546285361315583,-0.01860882546327,-0.0021745956969255907,0.0
1018,-1.8897528418567535,-1.0910645391961187,-14.784999045387911,-5.301119219434335,-6.362842721028791,29.45048289217622,-0.018541136887849002,-0.002163388384454658,0.0
1019,-1.8841427349212652,-1.0865468019414515,-14.733677506799198,-5.2918194049650005,-6.338218157524752,29.35503053934072,-0.018473694718111458,-0.0021522384709452068,0.0
1020,-1.878549653301611,-1.0820521467719648,-14.68256883573441,-5.282500578016318,-6.313707759688473,29.259926610767888,-0.0184064984468767,-0.0021411388082327454,0.0
1021,-1.872973538182032,-1.077580420133936,-14.631671817856898,-5.273162863045513,-6.289310982443273,29.16516929281995,-0.01833954675242199,-0.0021301244058864076,0.0
1022,-1.8674143281531779,-1.073131471489596,-14.580985256935945,-5.263806608317059,-6.265027174379121,29.07075687840228,-0.01827283895451511,-0.0021192001728630515,0.0
1023,-1.8618719626097924,-1.0687051512624928,-14.530507964587173,-5.254432129261996,-6.240855703740201,28.976687661028354,-0.018206374331626782,-0.0021083752350795006,0.0
1024,-1.8563463824417878,-1.0643013104104821,-14.480238758155897,-5.245039661279701,-6.216795981936106,28.882959915514565,-0.01814015200055992,-0.0020976692900332473,0.0
1025,-1.8508375279287719,-1.0599198018590492,-14.430176473519651,-5.235629838874283,-6.192847250337831,28.789572111247526,-0.01807417160059609,-0.002087047127349204,0.0
1026,-1.8453453402015074,-1.0555604794837588,-14.380319955964007,-5.226203358702691,-6.16900872990089,28.696522762158633,-0.01800843284709654,-0.0020764650586822405,0.0
1027,-1.8398697620533322,-1.051223197582942,-14.33066805653756,-5.216760863044091,-6.145279674078403,28.603810376412085,-0.017942935372212452,-0.002065887743535391,0.0
1028,-1.8344107358595723,-1.046907811854281,-14.281219629708636,-5.207302568781518,-6.121659506038972,28.511433285371076,-0.01787767768677706,-0.002055355441323758,0.0
1029,-1.8289682045163522,-1.042614178992399,-14.231973536268226,-5.197828538551299,-6.098147713199823,28.41938976832144,-0.017812657822724554,-0.002044938970616043,0.0
1030,-1.8235421108100671,-1.0383421572378693,-14.182928651437336,-5.188339183626559,-6.074743655036416,28.327678257035565,-0.01774787563809405,-0.0020346232492145767,0.0
1031,-1.818132397246032,-1.0340916063170045,-14.134083860178341,-5.178834961272277,-6.0514466830953095,28.236297202248817,-0.017683331954419273,-0.002024362185441204,0.0
1032,-1.8127390067399276,-1.0298623870010783,-14.085438054728158,-5.169316198896571,-6.028256189594955,28.145245027602204,-0.017619025973551198,-0.0020141646679595372,0.0
1033,-1.8073618821110073,-1.0256543615023255,-14.036990139731321,-5.1597833840456335,-6.005171491362754,28.054520252077722,-0.017554956179759287,-0.0020040371449209357,0.0
1034,-1.8020009663440102,-1.0214673931748932,-13.988739026665533,-5.150236952288264,-5.982191944621705,27.964121365432764,-0.017491122040305424,-0.0019939602980524897,0.0
1035,-1.7966562032506412,-1.017301346067823,-13.940683630671826,-5.14067712935213,-5.959317001760563,27.87404677250841,-0.017427522485106022,-0.0019839389203140777,0.0
1036,-1.7913275365459569,-1.0131560856438628,-13.892822878973925,-5.13110430620403,-5.936546038172241,27.784294974802627,-0.017364156396958857,-0.001973972865650925,0.0
1037,-1.7860149105430796,-1.0090314783005205,-13.845155706212216,-5.121518841246069,-5.913878441288694,27.694864478772125,-0.01730102362737166,-0.001964077554174069,0.0
1038,-1.7807182700557915,-1.0049273913407528,-13.797681053418643,-5.111921031985295,-5.891313633551436,27.60575376968018,-0.017238123488134326,-0.001954265840126521,0.0
1039,-1.7754375596993255,-1.0008436934149687,-13.750397871358885,-5.102311256960037,-5.868851019575887,27.516961362378208,-0.017175455395744287,-0.0019445059733568233,0.0
1040,-1.7701727248370076,-0.9967802539757437,-13.70330511748959,-5.092689843719577,-5.846490020226612,27.428485773433472,-0.017113019059305207,-0.0019347941256260682,0.0
1041,-1.7649237103022548,-0.9927369440061068,-13.65640175940306,-5.0830571143931085,-5.824230036581353,27.340325548677683,-0.01705081324354903,-0.0019251707482522635,0.0
1042,-1.75969046145226,-0.988713635381385,-13.609686772037659,-5.073413416848254,-5.8020704762896385,27.25247924337102,-0.016988837094431847,-0.001915644267392982,0.0
1043,-1.7544729240779362,-0.9847102008440696,-13.56315913642593,-5.063759125706525,-5.780010776045312,27.164945396224187,-0.01692709018419059,-0.0019061429402163048,0.0
1044,-1.7492710439998296,-0.9807265143297157,-13.5168178427085,-5.054094618652884,-5.7580503577065185,27.07772257451404,-0.01686557160003662,-0.0018966255165584697,0.0
1045,-1.7440847672986477,-0.9767624508419436,-13.470661887864482,-5.0444200867186515,-5.736188654304764,26.99080934899536,-0.016804280390109876,-0.0018872215767537222,0.0
1046,-1.7389140404524368,-0.9728178862849532,-13.424690276065864,-5.034735760465792,-5.71442510831773,26.904204294857486,-0.016743215650493172,-0.0018780076202158295,0.0
1047,-1.7337588106242146,-0.9688926972413897,-13.378902018573505,-5.025042145327192,-5.692759156272044,26.817906009541648,-0.016682378005179792,-0.0018688034981221143,0.0
1048,-1.7286190251276208,-0.9649867613213666,-13.333296134392064,-5.015339758613022,-5.671190239663614,26.731913097702453,-0.016621767210575778,-0.0018594113741875783,0.0
1049,-1.7234946298360283,-0.9610999582422487,-13.287871652429745,-5.0056283686022,-5.649717824298501,26.646224141146938,-0.01656137613973899,-0.001850331598478558,0.0
1050,-1.7183855734400015,-0.9572321671143964,-13.2426276034139,-4.995908691805024,-5.62834133610651,26.56083779522239,-0.01650121381217424,-0.0018412095303917135,0.0
1051,-1.7132918031783588,-0.9533832689475731,-13.197563029968986,-4.9861808739960845,-5.607060251139918,26.475752662348825,-0.016441272929084393,-0.0018321621888221478,0.0
1052,-1.7082132669422292,-0.9495531455131107,-13.152676979878352,-4.976445226096289,-5.58587402467279,26.390967383512503,-0.016381554051642565,-0.0018231863580891049,0.0
1053,-1.7031499132388639,-0.9457416793112589,-13.10796850711697,-4.966702124208805,-5.564782114120718,26.306480613372003,-0.016322059542220924,-0.0018142158331666725,0.0
1054,-1.698101689937557,-0.941948754254088,-13.06343667533845,-4.956951661990772,-5.543784003797981,26.222290984130936,-0.01626278278412171,-0.0018054160279613214,0.0
1055,-1.693068546403855,-0.9381742544887809,-13.01908055123047,-4.947194344922449,-5.522879147002831,26.13839718332069,-0.016203730211136445,-0.0017966090611701237,0.0
1056,-1.6880504311157893,-0.9344180656231101,-12.974899212420597,-4.937430420049355,-5.502067033974251,26.054797862390465,-0.01614489435159033,-0.0017878048557699476,0.0
1057,-1.683047293064137,-0.9306800741695089,-12.930891740245002,-4.927660038894363,-5.481347139317832,25.971491705708164,-0.016086278434634914,-0.001779141582685336,0.0
1058,-1.6780590820972203,-0.9269601670657632,-12.887057223283918,-4.917883628837428,-5.460718942134484,25.888477409152788,-0.016027882388387826,-0.0017704833455847136,0.0
1059,-1.673085747472105,-0.9232582326181511,-12.843394758561558,-4.9081013750087035,-5.440181940172366,25.8057536546432,-0.015969701278329036,-0.0017618995319908066,0.0
1060,-1.6681272391855038,-0.9195741597603877,-12.799903447369289,-4.898313624024624,-5.419735615324013,25.723319157271415,-0.01591173806315251,-0.0017533335444544066,0.0
1061,-1.6631835070975092,-0.915907838506443,-12.756582398757546,-4.8885205319113565,-5.39937946764705,25.641172622582154,-0.0158539906101914,-0.0017448880520589472,0.0
1062,-1.6582545019989912,-0.9122591592377961,-12.713430727691819,-4.878722675643475,-5.379112985258089,25.559312784652448,-0.015796459454354168,-0.0017362753679289514,0.0
1063,-1.6533401734508275,-0.9086280142457623,-12.670447556430831,-4.868919748618026,-5.358935687492974,25.477738348367158,-0.01573914142419917,-0.0017280267045319932,0.0
1064,-1.6484404732417652,-0.9050142952535322,-12.627632012087178,-4.859112523764547,-5.338847065638263,25.39644807189672,-0.01568203792061475,-0.0017196639908246512,0.0
1065,-1.6435553517818817,-0.9014178959242396,-12.584983229090684,-4.849301052953764,-5.318846630430565,25.315440694294576,-0.01562514852684234,-0.001711385586599668,0.0
1066,-1.6386847604187964,-0.8978387102610756,-12.54250034817979,-4.8394856210033455,-5.2989338985048855,25.234714964821706,-0.01556847077521143,-0.0017031556786052445,0.0
1067,-1.633828650533126,-0.8942766332300952,-12.500182515670032,-4.829666493941085,-5.279108381345279,25.154269648373596,-0.015512005282748742,-0.0016949683712270994,0.0
1068,-1.6289869737769098,-0.8907315605719742,-12.458028884336452,-4.819843901436295,-5.259369601287479,25.074103510216123,-0.015455750526593565,-0.00168683828041636,0.0
1069,-1.6241596819964337,-0.8872033888512924,-12.416038613022874,-4.810018099390262,-5.239717080153715,24.99421532713084,-0.015399705763341104,-0.0016787579529254015,0.0
1070,-1.6193467272790432,-0.8836920154256698,-12.374210866104704,-4.800189345250866,-5.220150341255185,24.91460388581858,-0.015343871453268695,-0.0016707190498442231,0.0
1071,-1.6145480619037567,-0.8801973384520404,-12.332544814495472,-4.7903578668367555,-5.200668915955312,24.835267975343182,-0.015288246076252173,-0.0016627316235999635,0.0
1072,-1.6097636384346772,-0.8767192568320078,-12.29103963464898,-4.780523903964146,-5.181272337326725,24.756206394658786,-0.01523282875443829,-0.0016547946978080232,0.0
1073,-1.6049934096536909,-0.8732576702486118,-12.249694508970379,-4.770687697548144,-5.1619601405802795,24.677417951382566,-0.015177618767677417,-0.0016469056137809208,0.0
1074,-1.6002373283454654,-0.8698124792653477,-12.208508625742322,-4.760849481796451,-5.14273186494968,24.598901457733177,-0.01512261546154084,-0.0016390621723735013,0.0
1075,-1.5954953475708453,-0.866383585176515,-12.167481178880736,-4.7510094842828705,-5.123587052940362,24.52065573385744,-0.015067818257750139,-0.001631266748363398,0.0
1076,-1.5907674207894502,-0.8629708899314081,-12.12661136786326,-4.741167936417595,-5.104525249595293,24.442679609674126,-0.015013226470295796,-0.0016235186068151786,0.0
1077,-1.5860535033603564,-0.8595742953239163,-12.085898396218855,-4.731325094475852,-5.08554599831109,24.364971943581683,-0.014958839380277436,-0.0016158165113361453,0.0
1078,-1.581353548002591,-0.8561937054120848,-12.045341475783005,-4.721481162216845,-5.066648855204122,24.28753156358986,-0.014904656259611158,-0.0016081607115965935,0.0
1079,-1.5766675049624876,-0.8528290264182908,-12.004939826461083,-4.711636292301279,-5.047833389550671,24.21035726831196,-0.014850676344395448,-0.0016005522737536902,0.0
1080,-1.571995346811135,-0.8494801534888143,-11.964692652876188,-4.701791026881953,-5.02909909487944,24.133448159722803,-0.01479689919156457,-0.0015929855937088211,0.0
1081,-1.5673370175113142,-0.8461469978716186,-11.924599192363337,-4.6919453942753835,-5.010445570843456,24.056802960177542,-0.014743323937200523,-0.001585463375237755,0.0
1082,-1.5626924624431653,-0.8428294708776074,-11.884658686462926,-4.682099442366479,-4.991872415787627,23.980420415216106,-0.014689949733496535,-0.0015779875448043911,0.0
1083,-1.5580616224628057,-0.8395274870504814,-11.844870386671365,-4.672253132842268,-4.973379248050709,23.90429921361913,-0.014636775657004768,-0.0015705608844871584,0.0
1084,-1.5534444688500912,-0.836240945502372,-11.805233520381146,-4.662406973038852,-4.954965575173175,23.828438463742998,-0.01458380127092476,-0.0015631795264405704,0.0
1085,-1.5488409939010102,-0.8329697349275696,-11.76574729992085,-4.652561847308126,-4.936630828523435,23.752837565908663,-0.014531026469593838,-0.0015558348580767632,0.0
1086,-1.5442511115323367,-0.8297137866550883,-11.726411019108495,-4.642717219109124,-4.918374735879287,23.677494856779486,-0.014478449890808565,-0.0015485346043478353,0.0
1087,-1.5396747626163219,-0.8264730184068959,-11.687223950702622,-4.632873035756167,-4.900196927032795,23.602409045394893,-0.014426070599728209,-0.0015412802803652303,0.0
1088,-1.5351118827220145,-0.8232473515147236,-11.64818537780409,-4.6230291472963145,-4.882097053543786,23.527578774422977,-0.01437388756979856,-0.0015340739722548937,0.0
1089,-1.530562517394943,-0.8200366494093873,-11.609294482612217,-4.613187332007219,-4.864074379185492,23.453004166531002,-0.014321901539299785,-0.0015269043824463588,0.0
1090,-1.5260265832818956,-0.816840845063302,-11.570550576920706,-4.603347095588479,-4.8461286302928395,23.37868361791813,-0.0142701111641021,-0.0015197756068196363,0.0
1091,-1.5215040201309005,-0.8136598598816311,-11.531952955248357,-4.593508343847765,-4.8282594549486,23.304615838283336,-0.014218515466836803,-0.0015126887592374974,0.0
1092,-1.5169947728759794,-0.8104936132531944,-11.493500912054829,-4.583671069838697,-4.810466485765752,23.23079961141819,-0.014167113545476496,-0.001505644084253444,0.0
1093,-1.5124988091898088,-0.8073420131819671,-11.455193725481873,-4.573835637968282,-4.792749287175269,23.15723401895217,-0.014115904910707123,-0.0014986410442613704,0.0
1094,-1.5080161270954695,-0.8042049522168022,-11.417030650051428,-4.564002914571958,-4.775107329449112,23.08391854104435,-0.014064889621202961,-0.0014916780383793596,0.0
1095,-1.5035466476427704,-0.8010823647135374,-11.379011017935643,-4.554172462163941,-4.7575403390162405,23.01085165424952,-0.014014066346916263,-0.0014847564304748507,0.0
1096,-1.4990903192631473,-0.7979741711408334,-11.341134140329672,-4.544344292854013,-4.74004795898098,22.938032193469006,-0.013963434254409183,-0.0014778766459477987,0.0
1097,-1.49464708669195,-0.7948802946595899,-11.303399336828681,-4.534518346416673,-4.722629850041958,22.86545894642785,-0.013912992447397158,-0.0014710393416063965,0.0
1098,-1.4902169601195034,-0.7918006243104602,-11.265805871701232,-4.524695801811791,-4.705285395898189,22.79313163447841,-0.013862741109905662,-0.0014642395273305477,0.0
1099,-1.4857998797911376,-0.7887350870789973,-11.22835307863788,-4.5148765098018995,-4.688014279726658,22.721048992315225,-0.013812679266394427,-0.001457478012255204,0.0
1100,-1.4813957881769417,-0.785683609469984,-11.1910402940615,-4.505060362348009,-4.670816176565835,22.649209791869062,-0.013762805977597653,-0.0014507552692001335,0.0
1101,-1.4770046337969873,-0.782646115472857,-11.15386685378132,-4.495247365261875,-4.653690736810321,22.577612896628466,-0.013713120402211183,-0.001444071102895487,0.0
1102,-1.4726263807090416,-0.7796225214738215,-11.116832083119679,-4.485437787597576,-4.636637560304605,22.506257380480204,-0.013663621946033922,-0.0014374253294481315,0.0
1103,-1.4682610292040077,-0.7766127252109765,-11.079935276932858,-4.475632516642083,-4.61965612574387,22.435142801995898,-0.013614310592591314,-0.0014308176695128883,0.0
1104,-1.4639085046524887,-0.7736166650809363,-11.04317580727544,-4.46583114118162,-4.602746174078075,22.3642677258506,-0.013565185120334104,-0.0014242484617023406,0.0
1105,-1.4595687582515233,-0.7706342663707682,-11.006553025652513,-4.456033686968653,-4.585907361888212,22.29363106190966,-0.013516244720430164,-0.0014177180575563044,0.0
1106,-1.455241737738844,-0.7676654568751269,-10.970066291229958,-4.446240115386468,-4.569139360760015,22.2232316775391,-0.013467488526595274,-0.0014112270220958901,0.0
1107,-1.4509274436982669,-0.7647101368831395,-10.933714917487766,-4.436451325578402,-4.552441649392685,22.153069161143044,-0.013418916558048841,-0.0014047715447322176,0.0
1108,-1.4466258272608454,-0.7617682337037951,-10.89749826936997,-4.426667327853755,-4.535813893823758,22.083142431762678,-0.013370528006316391,-0.0013983517442289833,0.0
1109,-1.4423368309857165,-0.7588396798632446,-10.861415724248051,-4.4168879753679615,-4.519255794786246,22.01345029549823,-0.013322321923608698,-0.0013919683234008132,0.0
1110,-1.4380604054401347,-0.7559244042641022,-10.825466656220726,-4.407113259266378,-4.502767026444791,21.9439916703373,-0.013274297500058482,-0.0013856212011156084,0.0
1111,-1.4337965121639886,-0.7530223306035583,-10.789650433404084,-4.397343360592007,-4.48634722530224,21.874765626392318,-0.013226454092302614,-0.0013793102341416225,0.0
1112,-1.4295451556275556,-0.7501333603429621,-10.753966387938647,-4.387579221753309,-4.4699958696951585,21.80577182187069,-0.013178791723309,-0.0013730347897428555,0.0
1113,-1.425306263003801,-0.7472574367524587,-10.718413928680958,-4.3778204010884725,-4.453712730936955,21.73700886510397,-0.013131309219990497,-0.0013667954213388404,0.0
1114,-1.4210797876169525,-0.7443944897952968,-10.68299244419468,-4.368066918312168,-4.437497485361885,21.668475723553872,-0.013084005815788136,-0.0013605924571040635,0.0
1115,-1.4168656796967978,-0.7415444516989931,-10.647701330013508,-4.358318732802786,-4.421349824070268,21.600171325396516,-0.013036880695977462,-0.001354426418186133,0.0
1116,-1.4126639338306788,-0.7387072316882348,-10.612539944795392,-4.3485765988641605,-4.40526927190395,21.53209520883536,-0.012989933697222216,-0.0013482940557322264,0.0
1117,-1.408474510236464,-0.7358827578968627,-10.577507683136384,-4.338840647283118,-4.38925548742677,21.464246445004804,-0.012943164149192273,-0.0013421948760140032,0.0
1118,-1.4042973518832245,-0.7330709682485299,-10.542603959739044,-4.329110692660676,-4.373308198184567,21.39662387155492,-0.012896571130171145,-0.0013361297087036035,0.0
1119,-1.4001324118476817,-0.7302717958813363,-10.50782818391979,-4.319386728468858,-4.357427095563289,21.329226467953582,-0.012850153864980288,-0.001330098407652951,0.0
1120,-1.3959796497311088,-0.7274851710529429,-10.473179762956583,-4.309668859720192,-4.341611849344979,21.26205330536581,-0.012803911673789414,-0.0013241008862247975,0.0
1121,-1.39183907219692,-0.7247109995594195,-10.438658064735353,-4.299958029798668,-4.32586195329634,21.195104101051253,-0.012757844560771395,-0.0013181369037935224,0.0
1122,-1.387710609411933,-0.7219492285037565,-10.404262531726554,-4.290253807166434,-4.31017719459173,21.128377529603426,-0.01271195141854127,-0.0013122067844719965,0.0
1123,-1.3835942169448259,-0.7191997920436727,-10.369992586803743,-4.280556210746338,-4.2945572667054215,21.06187261561145,-0.012666231510027718,-0.0013063108574241664,0.0
1124,-1.3794898475449526,-0.7164626264132568,-10.335847659362248,-4.270865204405458,-4.279001876532848,20.99558834795194,-0.012620684058899382,-0.001300449634277313,0.0
1125,-1.3753974900928028,-0.7137376491821463,-10.301827149315342,-4.2611813993410514,-4.2635105958149255,20.929524212776847,-0.01257530878656586,-0.0012946202440171277,0.0
1126,-1.371317112471808,-0.7110247896639004,-10.267930479801999,-4.251505024243372,-4.248083078916737,20.863679411835474,-0.012530105126130042,-0.001288821611520644,0.0
1127,-1.367248658479877,-0.7083239905517483,-10.234157099899678,-4.241835868097677,-4.232719075399686,20.798052819325775,-0.012485072176019017,-0.0012830547210899428,0.0
1128,-1.3631920834393165,-0.7056351889589528,-10.200506451784436,-4.232173923866413,-4.217418293405003,20.732643470007474,-0.01244020919536798,-0.0012773193579882387,0.0
1129,-1.3591473455844614,-0.7029583210012622,-10.166977978720155,-4.222519232305844,-4.202180432604636,20.667450441145874,-0.01239551548408329,-0.0012716154454247535,0.0
1130,-1.3551144532672244,-0.7002932966702895,-10.133571081626739,-4.212872731830333,-4.187005002464983,20.602473500297396,-0.012350991025175522,-0.0012659434126497098,0.0
1131,-1.3510933393768731,-0.6976400666574452,-10.100285234361111,-4.203233998746516,-4.1718918052606515,20.537711382464938,-0.012306634773999498,-0.001260303288338987,0.0
1132,-1.3470839614812873,-0.6949985690598419,-10.067119891781811,-4.193603048042434,-4.156840551408164,20.473163163262456,-0.012262446025418004,-0.0012546954634973825,0.0
1133,-1.343086274574247,-0.692368743873862,-10.034074514586923,-4.183979844821987,-4.141850963533171,20.408827885939683,-0.012218424039036727,-0.0012491205104552224,0.0
1134,-1.339100263003068,-0.6897505160115291,-10.001148540393643,-4.174364883127999,-4.12692265308355,20.34470499973798,-0.012174568447671064,-0.0012435756705248889,0.0
1135,-1.335125901104223,-0.6871438162336715,-9.968341419418428,-4.164758470991351,-4.112055273020206,20.280793818655077,-0.012130878753590953,-0.0012380591336061707,0.0
1136,-1.3311631335938057,-0.6845485915802334,-9.93565263242246,-4.1551603748618176,-4.097248593462827,20.217093252140334,-0.01208735408839349,-0.0012325721307981938,0.0
1137,-1.3272119178127066,-0.6819647828912272,-9.90308165215686,-4.145570585853826,-4.082502338478724,20.153602385256086,-0.012043993743231184,-0.0012271143195104054,0.0
1138,-1.323272211114609,-0.6793923315079466,-9.87062795469687,-4.135989092586088,-4.067816233992876,20.09032030641755,-0.012000797009126167,-0.001221685510033576,0.0
1139,-1.3193440230997455,-0.6768311514991685,-9.838290972314093,-4.126416821076163,-4.05318980561499,20.027246824892057,-0.011957763844375833,-0.0012162874435271641,0.0
1140,-1.3154272893145331,-0.6742811968167188,-9.806070207731048,-4.116853357232291,-4.038622869415393,19.96438073337123,-0.011914893265089332,-0.0012109195961577624,0.0
1141,-1.3115219692250157,-0.6717424091938182,-9.77396514542743,-4.10729871414396,-4.0241151509213005,19.901721155993172,-0.01187218459559442,-0.0012055824860552184,0.0
1142,-1.307628019858103,-0.669214732152416,-9.741975275317728,-4.097752856563682,-4.009666387728388,19.839267185578333,-0.01182963713247799,-0.0012002768255291061,0.0
1143,-1.3037454219582283,-0.6666980970971931,-9.710100069320774,-4.0882161789232025,-3.9952762268748585,19.777018244353414,-0.011787250438675127,-0.001194999740489702,0.0
1144,-1.2998741550642319,-0.664192436561985,-9.678339003759168,-4.078689050525345,-3.980944322249301,19.714973740513983,-0.011745024064001366,-0.0011897482899495507,0.0
1145,-1.2960141650939798,-0.6616977014397564,-9.646691588469182,-4.069171222265443,-3.9666704621040627,19.65313262067217,-0.011702957177230524,-0.0011845241225184322,0.0
1146,-1.292165411321274,-0.6592138360016292,-9.615157324492579,-4.0596626845681705,-3.9524543851959484,19.59149401734517,-0.01166104909717714,-0.0011793266683959667,0.0
1147,-1.2883278505785156,-0.6567407862929835,-9.583735718298607,-4.050163381615266,-3.9382958413162443,19.530057032604464,-0.011619299117351828,-0.0011741553854988016,0.0
1148,-1.2845014932369516,-0.6542784703740433,-9.55242623144659,-4.040674220587719,-3.9241943722902835,19.468821509607256,-0.011577707173756736,-0.0011690144979079734,0.0
1149,-1.280686277470798,-0.6518268451488533,-9.521228393516083,-4.031194799265609,-3.9101498064587146,19.407786296682456,-0.011536272339676926,-0.0011639024827161067,0.0
1150,-1.2768821644827575,-0.6493858557447422,-9.490141716501858,-4.021725127698408,-3.896161883838688,19.34695056235146,-0.01149499396861331,-0.0011588201163881008,0.0
1151,-1.2730891133037767,-0.6469554489032477,-9.459165717418088,-4.012265172697862,-3.882230355252211,19.286313447365906,-0.01145387139039012,-0.0011537684003315376,0.0
1152,-1.2693071016074795,-0.6445355619158865,-9.428299899763323,-4.002815240017611,-3.8683549004507567,19.225874351913642,-0.011412904117674115,-0.0011487440409048604,0.0
1153,-1.2655361133709195,-0.6421261291788927,-9.397543764513163,-3.9933757500726936,-3.8545351755876425,19.16563276647311,-0.011372091722644029,-0.001143742027162862,0.0
1154,-1.2617760957875976,-0.6397271050872341,-9.366896848466505,-3.983946441169656,-3.840770985376657,19.105587674123345,-0.01133143341683161,-0.0011387648188659041,0.0
1155,-1.2580270098825381,-0.6373384371285451,-9.336358679019803,-3.9745273037504183,-3.8270620818122096,19.04573825156948,-0.011290928545215958,-0.0011338114307585861,0.0
1156,-1.2542888144619744,-0.634960074415273,-9.305928788622847,-3.9651182833967598,-3.8134082282618813,18.986083646416812,-0.011250576430575539,-0.001128880827497109,0.0
1157,-1.2505615139967439,-0.6325919422411792,-9.27560667206525,-3.95572014874278,-3.7998090073883684,18.92662364229003,-0.011210376930922437,-0.0011239809247898496,0.0
1158,-1.246845055473512,-0.6302339968721592,-9.245391878170027,-3.9463326230244107,-3.7862642344102935,18.867357226651308,-0.011170329239031435,-0.001119109461870131,0.0
1159,-1.2431393996746027,-0.627886187678579,-9.215283946412244,-3.936955676969204,-3.772773670634561,18.80828358142243,-0.011130432713610926,-0.0011142673396306187,0.0
1160,-1.2394445074148694,-0.6255484644425389,-9.185282419121618,-3.92758927646895,-3.75933707998558,18.749401890299715,-0.0110906867200635,-0.0011094561460998277,0.0
1161,-1.2357603539753164,-0.6232207696853657,-9.15538682869092,-3.918233654872924,-3.74595417031636,18.690711540020683,-0.011051090732572703,-0.0011046717472204585,0.0
1162,-1.2320869269443737,-0.6209030398135191,-9.125596699543511,-3.908889271488146,-3.732624602640736,18.632212089662133,-0.011011644315440324,-0.0010999049164057506,0.0
