,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1044,-1.6245789016626444,-1.3949537989812435,-14.728235185627465,-6.933869992788125,-5.962141167690837,30.659878586338834,-0.014208267642959264,-0.0018912719455613032,0.0
1045,-1.6196266971811233,-1.3889483898072734,-14.673145871433722,-6.919353622454449,-5.937145463449028,30.554251564420046,-0.01415083232883116,-0.001880687765620295,0.0
1046,-1.6146882525586217,-1.3829743003878592,-14.61829691888665,-6.904823724098271,-5.912273300298481,30.449020318396087,-0.014093636445139376,-0.0018701857210669333,0.0
1047,-1.6097635643406318,-1.3770313003852503,-14.563686881426838,-6.890281379056201,-5.8875237709070865,30.344183320724895,-0.014036679445257176,-0.0018597451636301115,0.0
1048,-1.6048525693053919,-1.3711191924237853,-14.509314354515062,-6.875726585241634,-5.86289621240145,30.23973824264071,-0.013979960019750496,-0.0018493687336275863,0.0
1049,-1.5999552227719798,-1.3652377714239305,-14.455177936121354,-6.8611596628478,-5.838389896235238,30.135683020046244,-0.013923477102600746,-0.001839053543341187,0.0
1050,-1.5950715258421586,-1.359386810439436,-14.4012762123782,-6.846581675628107,-5.814003931678257,30.03201621183566,-0.013867230332824953,-0.001828825536678356,0.0
1051,-1.5902014147956938,-1.3535661180541685,-14.34760781431011,-6.831992598388078,-5.78973767776948,29.928735522129635,-0.013811218392061722,-0.001818680420047286,0.0
1052,-1.5853448380268818,-1.3477754984214236,-14.29417137809778,-6.817392588545548,-5.765590457503463,29.825838827046727,-0.013755440164304288,-0.0018086262873245528,0.0
1053,-1.5805018192025633,-1.342014718627658,-14.240965517038934,-6.802783275604632,-5.741561247817624,29.723325100499014,-0.013699895356491033,-0.0017986268511111928,0.0
1054,-1.5756722973677624,-1.336283591356896,-14.187988895008719,-6.788164649385057,-5.717649416972981,29.621192121890523,-0.013644582726098803,-0.001788689073007913,0.0
1055,-1.5708562295181514,-1.3305819218322825,-14.135240179181313,-6.773537059987847,-5.69385425025824,29.519437947712476,-0.013589501211814506,-0.0017788057228241459,0.0
1056,-1.5660535934842477,-1.3249095060914935,-14.082718033742093,-6.75890100540633,-5.670175043282112,29.4180608341795,-0.013534650154543477,-0.0017690020186753234,0.0
1057,-1.561264345961659,-1.3192661529971608,-14.03042114645079,-6.744256720862533,-5.646611134386482,29.317058814517484,-0.01348002854756234,-0.0017592853112954408,0.0
1058,-1.5564884327299056,-1.3136516788336918,-13.97834822153723,-6.729604259016621,-5.623161904852674,29.21642979268659,-0.013425635237021233,-0.0017496604794477566,0.0
1059,-1.5517258377201153,-1.3080658819172166,-13.926497957658714,-6.714944500876431,-5.599826527103408,29.11617227458563,-0.013371469489400817,-0.001740099820346867,0.0
1060,-1.5469765408496374,-1.30250856436656,-13.874869066330659,-6.700278262128615,-5.576604191234925,29.01628472799272,-0.013317530515107943,-0.001730572567220744,0.0
1061,-1.5422404835484758,-1.2969795498667083,-13.82346028615786,-6.685605526445861,-5.55349430447288,28.91676504350743,-0.013263817103878051,-0.0017210759117735092,0.0
1062,-1.5375176274969364,-1.2914786532805222,-13.772270355599034,-6.670926611732858,-5.530496200282046,28.81761139906236,-0.013210328286315319,-0.0017116223846474182,0.0
1063,-1.5328079524078209,-1.2860056816923302,-13.721298010785494,-6.656241940978979,-5.507609214788471,28.718822155322197,-0.013157063369775459,-0.0017022912993271931,0.0
1064,-1.5281114179814894,-1.2805604542908622,-13.670542011138336,-6.641551768263838,-5.4848327061746405,28.620395480676706,-0.013104021445472076,-0.0016931013820659124,0.0
1065,-1.5234280094162276,-1.2751427788529672,-13.62000111982623,-6.626857191129288,-5.462165809908953,28.522330041353385,-0.013051202459174883,-0.0016839297605463722,0.0
1066,-1.518757695164024,-1.2697524732955559,-13.569674113612294,-6.612158626123544,-5.4396078596645445,28.424624147709068,-0.012998605103989487,-0.0016747747451129884,0.0
1067,-1.5141004338682007,-1.2643893621499074,-13.519559782546688,-6.5974561256458495,-5.417158296282357,28.327275917873283,-0.012946227167347108,-0.0016656902129379466,0.0
1068,-1.5094561886019082,-1.259053269321378,-13.469656926249286,-6.582750051683438,-5.394816460690655,28.23028363848077,-0.012894068644622735,-0.0016566732894905717,0.0
1069,-1.5048249207926818,-1.2537440211039879,-13.419964354319287,-6.568040678373621,-5.372581726586514,28.13364556176421,-0.012842128701519753,-0.0016477318866057508,0.0
1070,-1.500206598646452,-1.2484614418538038,-13.370480883196025,-6.553328505975684,-5.350453408096889,28.037360085689258,-0.01279040677828165,-0.0016388411421249139,0.0
1071,-1.4956011901621145,-1.243205357525959,-13.32120533746803,-6.53861389096083,-5.328430866703066,27.9414255709234,-0.01273890172744061,-0.0016300263759551391,0.0
1072,-1.4910086627422947,-1.237975595906934,-13.272136551892768,-6.523897239231708,-5.306513457485305,27.845840395846505,-0.012687612618145916,-0.001621275969351975,0.0
1073,-1.4864289837662241,-1.2327719862777502,-13.223273370573873,-6.509178958634163,-5.284700551413689,27.750602936719364,-0.012636538511328281,-0.0016125475423377955,0.0
1074,-1.481862120301965,-1.2275943596138286,-13.17461464707462,-6.494459345670206,-5.26299152265733,27.65571158026481,-0.012585678477729883,-0.0016039064691367936,0.0
1075,-1.4773080383450596,-1.2224425488902102,-13.126159244673456,-6.479738741903207,-5.241385755320326,27.56116470761376,-0.012535031651842795,-0.0015953468296538533,0.0
1076,-1.4727667053112283,-1.217316387772818,-13.077906035305048,-6.4650176260973256,-5.219882625055671,27.466960737255008,-0.01248459742485265,-0.0015867602880622483,0.0
1077,-1.4682380886418966,-1.2122157114424776,-13.029853899357608,-6.4502962017700165,-5.198481518560885,27.373098093536175,-0.012434374674852972,-0.0015782990884343625,0.0
1078,-1.4637221542165288,-1.2071403572691215,-12.982001726897558,-6.435574777148187,-5.177181831283316,27.279575191030847,-0.012384362705591598,-0.001569981510542486,0.0
1079,-1.459218870951926,-1.2020901623579139,-12.934348415435373,-6.420853987991706,-5.155982952495246,27.18639049209487,-0.012334561444107345,-0.001561541418595243,0.0
1080,-1.454728206288945,-1.1970649661332955,-12.886892872037382,-6.406133932870406,-5.134884287022352,27.093542447851128,-0.012284967211494812,-0.0015532162872488535,0.0
1081,-1.4502501281015658,-1.1920646091221292,-12.839634011466217,-6.391415006584711,-5.113885236687345,27.001029528779416,-0.012235581461888974,-0.0015449553555626405,0.0
1082,-1.4457846035028767,-1.1870889336351238,-12.792570757660902,-6.376697474890012,-5.092985215017722,26.9088502012088,-0.012186403671794724,-0.0015368128303706013,0.0
1083,-1.4413316005325063,-1.182137782787008,-12.745702042963563,-6.3619818149489396,-5.072183633287197,26.817002955698648,-0.012137432903933763,-0.0015286482755076625,0.0
1084,-1.4368910863290136,-1.1772110015986275,-12.699026808238527,-6.347268174278024,-5.051479915913719,26.725486277079114,-0.012088666929138306,-0.0015206237920604247,0.0
1085,-1.4324630296935492,-1.1723084354373177,-12.652544001864353,-6.332557132578882,-5.030873479414013,26.63429868521194,-0.012040105919237556,-0.0015125003045923756,0.0
1086,-1.428047397606755,-1.1674299320866293,-12.606252580957149,-6.317848714902217,-5.010363760536539,26.5434386793628,-0.011991747523092086,-0.0015045457504195133,0.0
1087,-1.4236441587751554,-1.1625753396555825,-12.560151509787309,-6.3031433444889124,-4.989950183544174,26.452904799329158,-0.011943593297649373,-0.001496669780379105,0.0
1088,-1.4192532816578953,-1.1577445076559398,-12.514239761156636,-6.288441384975141,-4.969632184785725,26.362695583825975,-0.011895642080845877,-0.00148882151379316,0.0
1089,-1.4148747343313701,-1.1529372870757955,-12.468516316192897,-6.273743155861063,-4.949409208105049,26.27280957392019,-0.011847891570845561,-0.0014809807831722966,0.0
1090,-1.4105084847799798,-1.148153530253398,-12.422980163586168,-6.259048908295975,-4.92928070036432,26.18324532058394,-0.011800340687528308,-0.0014731926165713527,0.0
1091,-1.4061545014674766,-1.1433930905330287,-12.377630299299335,-6.2443589252463685,-4.909246109150222,26.094001391706982,-0.011752989494309566,-0.001465476516247968,0.0
1092,-1.4018127531478581,-1.1386558223309788,-12.332465727074448,-6.229673538555832,-4.8893048856611845,26.005076366889462,-0.011705837705832169,-0.0014578024133299246,0.0
1093,-1.3974832082218958,-1.133941581491731,-12.287485458457683,-6.2149929795069765,-4.869456489541423,25.916468827253894,-0.011658883922569667,-0.0014502261116195935,0.0
1094,-1.3931658358987165,-1.129250224582127,-12.24268851248823,-6.2003177334497614,-4.849700379292266,25.828177373762973,-0.011612127416501361,-0.001442560635369776,0.0
1095,-1.38886060382187,-1.1245816103454052,-12.198073915905345,-6.185647747775206,-4.8300360292688245,25.740200592576976,-0.011565565988748487,-0.0014351194715874831,0.0
1096,-1.3845674819460536,-1.1199355973823981,-12.153640701720237,-6.170983556351564,-4.8104628968021235,25.65253711824033,-0.01151920198889102,-0.0014276820490599091,0.0
1097,-1.3802864390807974,-1.1153120460932653,-12.109387911370616,-6.156325413163125,-4.7909804610081865,25.565185565824905,-0.01147303253645614,-0.0014202625724556903,0.0
1098,-1.376017443959103,-1.110710818102337,-12.065314593407765,-6.141673583164418,-4.77158820099584,25.478144562126445,-0.01142705618910095,-0.0014128663078797382,0.0
1099,-1.3717604655271975,-1.1061317761089247,-12.021419803167287,-6.127028285833924,-4.752285598867932,25.391412745382215,-0.0113812725503711,-0.0014055433265833263,0.0
1100,-1.3675154730992343,-1.101574783746793,-11.977702602922378,-6.1123898203329015,-4.733072137419423,25.304988768291313,-0.011335681632779463,-0.0013982691378089484,0.0
1101,-1.3632824360950453,-1.097039705729951,-11.934162062168781,-6.097758458819008,-4.713947305070024,25.218871290869103,-0.011290282372312308,-0.0013910406139790647,0.0
1102,-1.359061320618087,-1.0925264096152736,-11.890797258683392,-6.083134401267453,-4.694910610049307,25.13305893305081,-0.011245073680891317,-0.001383859136407333,0.0
1103,-1.3548520691487729,-1.0880347763376044,-11.847607286228397,-6.068517466119946,-4.6759616432617825,25.04755002037062,-0.011200054852633342,-0.0013767244214862452,0.0
1104,-1.3506546307357272,-1.0835646845354874,-11.804591241625983,-6.0539075580916375,-4.657099985362015,24.962342962905048,-0.011155225000938957,-0.0013696375532545246,0.0
1105,-1.3464689386971895,-1.0791160220942069,-11.761748233607891,-6.039304292058234,-4.638325290751118,24.87743595828293,-0.011110583463301403,-0.0013625976109980422,0.0
1106,-1.342295266610371,-1.0746885022278019,-11.719077245647888,-6.024713929926593,-4.6196355305831185,24.792832200182133,-0.01106612908206628,-0.0013555961042958917,0.0
1107,-1.3381331421355824,-1.0702822241565928,-11.67657756060398,-6.010127666598817,-4.6010325961146386,24.708523698289422,-0.011021861587342105,-0.0013486470924605227,0.0
1108,-1.333982853277616,-1.065896895766987,-11.63424816906122,-5.995551991418834,-4.582514417591631,24.624513846891695,-0.010977779969660359,-0.001341739805758294,0.0
1109,-1.329844492781128,-1.0615323268053465,-11.592088146935282,-5.980989528925304,-4.564079913441984,24.540803162155182,-0.010933883378725454,-0.0013348698874113107,0.0
1110,-1.3257175356416542,-1.0571886469368523,-11.550096822985484,-5.966430759652875,-4.54573108754913,24.457383078227387,-0.01089017139897296,-0.0013280540624272558,0.0
1111,-1.3216024427764341,-1.052865477902441,-11.508273140403773,-5.951885514154079,-4.527465037770422,24.37425953078546,-0.01084664293368073,-0.001321274844633292,0.0
1112,-1.3174989143681812,-1.048562835332112,-11.466616350324179,-5.937348893879303,-4.509282558222925,24.291427390228645,-0.010803297333748076,-0.0013145407681994347,0.0
1113,-1.3134068946930855,-1.0442806098127342,-11.425125614214796,-5.922820749880404,-4.4911832475696425,24.208885101779764,-0.0107601337709887,-0.0013078518381162767,0.0
1114,-1.309326690333415,-1.0400185058483078,-11.38379995773211,-5.908307930942183,-4.473164953331249,24.12663638498272,-0.010717151177817817,-0.0013011956176396525,0.0
1115,-1.305257712180828,-1.035776691161288,-11.342638753274784,-5.893799513348657,-4.455230087529598,24.04467169966188,-0.010674349344419833,-0.0012945928223065321,0.0
1116,-1.301200378714533,-1.0315548145396716,-11.30164099720401,-5.87930463620809,-4.437375897734947,23.96299647807627,-0.01063172699716733,-0.0012880266778532677,0.0
1117,-1.2971546500698454,-1.0273527622433072,-11.260805866722864,-5.864823273495565,-4.419602000447525,23.881609333700574,-0.010589283395157594,-0.0012814973263188284,0.0
1118,-1.2931202370182948,-1.0231705501354595,-11.22013264046755,-5.85035039520348,-4.401909309517042,23.800505164427864,-0.010547018129434788,-0.001275013956600306,0.0
1119,-1.289097332470452,-1.0190079462773354,-11.179620418238882,-5.835890588177551,-4.384296262541143,23.719686046235886,-0.010504930133112557,-0.0012685683974063707,0.0
1120,-1.2850858549457145,-1.0148648612586528,-11.139268410737772,-5.821443034670628,-4.36676267698701,23.639150019597302,-0.010463018768172983,-0.0012621622293484715,0.0
1121,-1.2810856679503333,-1.0107412349854257,-11.099075855304037,-5.807005853931512,-4.349308638776166,23.558894333402947,-0.010421283487787411,-0.001255798967684363,0.0
1122,-1.2770967784525682,-1.0066369342561912,-11.059041940561452,-5.792579935048639,-4.331933540584449,23.47891832953462,-0.010379723455040634,-0.0012494771762764536,0.0
1123,-1.2731191752098674,-1.002551836383942,-11.019165867257719,-5.778166017004087,-4.31463677273109,23.39922120132222,-0.01033833784098367,-0.0012431948945320652,0.0
1124,-1.2691528443254998,-0.9984858209838503,-10.979446843029578,-5.763764809108422,-4.297417729825543,23.319802123231625,-0.010297125789462796,-0.0012369501692728302,0.0
1125,-1.2651977426760643,-0.9944387835554633,-10.93988409253721,-5.749376365114584,-4.280275991157683,23.240659804145707,-0.010256086460952654,-0.0012307426437477356,0.0
1126,-1.2612538508942244,-0.9904106079871697,-10.900476830750119,-5.735000741217807,-4.263211239949462,23.16179306375114,-0.010215219260736609,-0.0012245736916195625,0.0
1127,-1.2573211447896395,-0.9864011816506656,-10.861224281538972,-5.720638064636727,-4.246223106896546,23.083200746980808,-0.010174523471348094,-0.0012184439969106012,0.0
1128,-1.2533995955462252,-0.9824103952671952,-10.82212567715245,-5.706288498331624,-4.229311187670154,23.004881706019802,-0.010133998272097867,-0.0012123537800520173,0.0
1129,-1.249489176155682,-0.9784381396027062,-10.783180262564507,-5.6919523928597355,-4.212474992792016,22.926834907578005,-0.010093643086263175,-0.0012063005170963946,0.0
1130,-1.2455898565769579,-0.9744843077419238,-10.744387283671072,-5.677629856060249,-4.195714139439788,22.8490591845383,-0.010053457214838846,-0.001200283833473551,0.0
1131,-1.2417016036548858,-0.9705487952262942,-10.705745992903177,-5.663320920285217,-4.1790282684876985,22.77155332399947,-0.010013439947929515,-0.0011943034942621404,0.0
1132,-1.2378244001148546,-0.9666314903275087,-10.66725564379215,-5.6490260649557795,-4.1624168773415,22.694316427304745,-0.00997359049435307,-0.0011883602786067397,0.0
1133,-1.2339582104170341,-0.9627322915449228,-10.628915502246992,-5.634745331367289,-4.145879593710495,22.61734729145786,-0.009933908121572091,-0.0011824540495541137,0.0
1134,-1.2301030002609914,-0.9588510975864873,-10.59072483934115,-5.620478807309749,-4.129416029626558,22.54064475119746,-0.009894392062811052,-0.0011765850097134678,0.0
1135,-1.2262587744278965,-0.9549877876815465,-10.552682907922096,-5.606227166059093,-4.113025696953557,22.464208124770188,-0.00985504182566587,-0.0011707499003406586,0.0
1136,-1.2224254851301604,-0.9511422691774329,-10.514788996846763,-5.591990283760325,-4.096708250596893,22.38803609203336,-0.009815856536273293,-0.0011649499855222562,0.0
1137,-1.2186030944622714,-0.9473144450861044,-10.477042393584638,-5.577768172553524,-4.080463327338263,22.312127453905564,-0.009776835392589328,-0.0011591854881761172,0.0
1138,-1.214791558780367,-0.9435042221907078,-10.439442393403786,-5.563560742639252,-4.064290588379809,22.236480939891194,-0.009737977552551192,-0.0011534569447237432,0.0
1139,-1.2109908568525707,-0.9397114964588715,-10.40198828464461,-5.549368272203948,-4.048189621135037,22.161095577530773,-0.009699282363571236,-0.0011477638721643206,0.0
1140,-1.207201028527311,-0.9359361330201321,-10.36467932887207,-5.5351920450366,-4.032159807764478,22.085971195844103,-0.009660749678908731,-0.00114210294460076,0.0
1141,-1.203421988361152,-0.9321780626451608,-10.327514856600617,-5.521031252856135,-4.016200970070428,22.011105985643326,-0.009622378345301712,-0.0011364767645331898,0.0
1142,-1.1996536932056736,-0.9284371949697613,-10.290494180830953,-5.5068857791583214,-4.000312790574706,21.936498692273375,-0.009584167563842743,-0.0011308859701209188,0.0
1143,-1.195896093947816,-0.924713443473429,-10.253616621819114,-5.492755396083834,-3.9844949799711027,21.862147983300023,-0.009546116502911508,-0.0011253315018209184,0.0
1144,-1.1921492131856006,-0.921006685400407,-10.216881473059297,-5.478641164645531,-3.968746952669163,21.788053523810305,-0.00950822479989315,-0.0011198100504082099,0.0
1145,-1.1884130659237246,-0.917316802669554,-10.180288036015845,-5.464544003696079,-3.9530681586695327,21.714214877702254,-0.009470492047221276,-0.0011143186803003727,0.0
1146,-1.1846875719853,-0.9136437270456503,-10.143835658125031,-5.450463109610178,-3.937458450274525,21.64063029420551,-0.00943291723042634,-0.0011088599344003416,0.0
1147,-1.180972693039543,-0.9099873694447965,-10.107523672931618,-5.436398426781001,-3.9219175094629044,21.567298605091835,-0.009395499613489993,-0.001103433818479477,0.0
1148,-1.1772683861513618,-0.9063476438887081,-10.071351420259278,-5.422349810406566,-3.9064450419334094,21.494218581581542,-0.009358238437911264,-0.0010980405043136197,0.0
1149,-1.1735746863068879,-0.9027244248766625,-10.035318212312,-5.408318516428286,-3.8910404271690417,21.421390079377574,-0.009321133316940063,-0.0010926789677612957,0.0
1150,-1.1698915509219503,-0.8991176276893057,-9.999423397580474,-5.394304391613561,-3.8757033788388786,21.348811879736072,-0.009284183495197164,-0.0010873495966936086,0.0
1151,-1.1662189288897016,-0.8955271727136046,-9.963666332259484,-5.380307120813353,-3.860433651856136,21.276482647761977,-0.009247388176861188,-0.0010820530528269,0.0
1152,-1.1625567806518553,-0.891952975073296,-9.928046372038617,-5.366326587380994,-3.845230958131107,21.204401209852165,-0.009210746621327405,-0.0010767899549679275,0.0
1153,-1.1589050650373998,-0.8883949514236097,-9.892562877565435,-5.352362644578504,-3.8300950181228286,21.13256637574482,-0.009174258084762979,-0.0010715609322775306,0.0
1154,-1.1552638493545213,-0.8848529633340847,-9.857215175229049,-5.338417323961603,-3.8150249889665,21.060978581964005,-0.009137922458209283,-0.0010663586600361307,0.0
1155,-1.1516330483172315,-0.8813269515393342,-9.822002650257549,-5.324489593378127,-3.8000208228036474,20.98963599175098,-0.009101738752508491,-0.0010611867025806425,0.0
1156,-1.1480126272669056,-0.877816831425186,-9.786924674170054,-5.310579441048281,-3.785082207724435,20.918537532720393,-0.009065706283339787,-0.0010560448021842144,0.0
1157,-1.144402547725274,-0.8743225210219642,-9.751980624145677,-5.296686781282443,-3.770208851560313,20.84768208289095,-0.009029824350869936,-0.0010509328044088012,0.0
1158,-1.1408027904111522,-0.8708439291304334,-9.717169873808544,-5.282811870839324,-3.75540038359763,20.77706879083053,-0.00899409232135812,-0.0010458507220900593,0.0
1159,-1.1372133861502887,-0.8673809393822312,-9.682491780988487,-5.2689558743839635,-3.740656219536457,20.706697508986476,-0.008958509733121376,-0.0010407988119308222,0.0
1160,-1.1336342640873411,-0.8639334884938331,-9.647945748035308,-5.255118100139719,-3.725976218357456,20.63656667221824,-0.00892307577129613,-0.0010357773332884304,0.0
1161,-1.1300653892674106,-0.8605014953224623,-9.613531166997396,-5.241298503316641,-3.7113600879831585,20.56667521944321,-0.00888778974337696,-0.0010307868127665996,0.0
1162,-1.1265067229327663,-0.8570848813301928,-9.579247435336356,-5.227496962474551,-3.696807557376197,20.497022038389467,-0.00885265094275995,-0.0010258279966506398,0.0
1163,-1.122958268342424,-0.8536835469802815,-9.54509393839119,-5.213714167731564,-3.682318154340801,20.427606632460943,-0.008817658870207853,-0.0010208978044778548,0.0
1164,-1.1194200237388885,-0.8502973959596107,-9.511070067452266,-5.199950709436892,-3.667891433317105,20.358428436336908,-0.008782813005706358,-0.0010159934264421886,0.0
1165,-1.1158919297922083,-0.8469263622347907,-9.477175239657333,-5.186206062791193,-3.653527228755644,20.289486052670348,-0.008748112557555041,-0.0010111168816210202,0.0
1166,-1.1123739510598842,-0.8435703680947373,-9.443408866868072,-5.1724801627034775,-3.6392252620498717,20.220778435505178,-0.008713556855343578,-0.0010062678737900932,0.0
1167,-1.1088660482899055,-0.8402293384093327,-9.409770366194866,-5.158772868168026,-3.624985275268298,20.152304487744754,-0.008679145216960121,-0.0010014461973722267,0.0
1168,-1.1053682504418174,-0.8369031635233936,-9.376259132127236,-5.145085323276551,-3.610806695126297,20.084064094750982,-0.00864487723260024,-0.0009966530230822172,0.0
1169,-1.1018805189385794,-0.8335917691833744,-9.342874589071894,-5.13141739190937,-3.596689266205754,20.016056176104698,-0.00861075223099748,-0.0009918885647289242,0.0
1170,-1.098402807831064,-0.8302950855325402,-9.309616167874742,-5.117768796826014,-3.582632769376552,19.94827955011439,-0.00857676951706539,-0.0009871531564138011,0.0
1171,-1.0949350815249772,-0.8270130379799038,-9.27648329909175,-5.104139449889362,-3.56863694120804,19.880733185724083,-0.00854292844124212,-0.0009824475888049824,0.0
1172,-1.0914773029297264,-0.8237455532944417,-9.243475417395091,-5.090529233642874,-3.5547015268827926,19.813416035109164,-0.008509228351422924,-0.0009777726128202477,0.0
1173,-1.088029521376265,-0.8204925143489118,-9.21059192898871,-5.076939702514881,-3.5408258555620113,19.746328310823277,-0.008475668841348065,-0.000973119191145363,0.0
1174,-1.0845916642340745,-0.8172538673822825,-9.177832289099733,-5.063370045504284,-3.5270098490105344,19.67946845591516,-0.008442249160661218,-0.0009684915235830348,0.0
1175,-1.0811636990771705,-0.8140295385118881,-9.145195941443063,-5.0498202280888,-3.513253236806525,19.612835501658786,-0.00840896867506005,-0.0009638890562858449,0.0
1176,-1.077745590152434,-0.8108194561431269,-9.112682334573659,-5.036290149069203,-3.499555766793885,19.54642843474499,-0.00837582674215897,-0.0009593112705208977,0.0
1177,-1.0743373183408462,-0.8076235406873247,-9.080290914343053,-5.022780021913318,-3.4859171094939745,19.48024648635478,-0.008342822782698293,-0.0009547587935655853,0.0
1178,-1.0709389080339848,-0.8044416907264834,-9.048021113983477,-5.009290885414514,-3.4723367305546757,19.414289519970996,-0.00830995637306801,-0.0009502348847929287,0.0
1179,-1.0675502954663247,-0.8012738507738654,-9.01587240282934,-4.995822094644356,-3.4588145186554504,19.34855612759159,-0.008277226788134159,-0.0009457384341258694,0.0
1180,-1.0641714481127436,-0.7981199498168785,-8.983844242014408,-4.982373597579103,-3.4453502154517164,19.283045356786232,-0.008244633418686946,-0.0009412703927019413,0.0
1181,-1.0608023300571745,-0.7949799191363459,-8.951936097283053,-4.968945273184815,-3.4319435816213995,19.217756208901665,-0.008212175649650988,-0.0009368319692277287,0.0
1182,-1.0574429418376394,-0.7918536718002507,-8.920147424481831,-4.95553770768099,-3.418594202704166,19.152688219613573,-0.008179852922997789,-0.000932418185695388,0.0
1183,-1.0540932797206752,-0.7887411236164681,-8.88847768439917,-4.94215140181162,-3.405301687216828,19.087840865792796,-0.008147664671862063,-0.0009280243561797236,0.0
1184,-1.0507532902220649,-0.7856422165257316,-8.856926359163888,-4.928785887166844,-3.3920658872650407,19.023212903938944,-0.008115610254698293,-0.0009236533406799013,0.0
1185,-1.0474229406654652,-0.7825568822950191,-8.82549292667819,-4.915441096808592,-3.3788865565195216,18.95880339618517,-0.008083689061731585,-0.0009193041566475242,0.0
1186,-1.0441021950155858,-0.7794850549427164,-8.794176869215242,-4.902116897479753,-3.3657634667029823,18.894611359625646,-0.00805190047704265,-0.0009149757923294331,0.0
1187,-1.0407910752590894,-0.7764266391622578,-8.76297765116953,-4.888814263033427,-3.3526961105824244,18.830636658355377,-0.008020244087127083,-0.0009106750615258629,0.0
1188,-1.0374895460823752,-0.773381569643998,-8.731894761038328,-4.875533067089501,-3.3396842609580615,18.766878326145434,-0.00798871929237953,-0.000906402040790805,0.0
1189,-1.0341975658997073,-0.7703497848169679,-8.700927692722889,-4.86227306060301,-3.32672772291124,18.703335309061863,-0.00795732548082034,-0.0009021566272303108,0.0
1190,-1.0309151018299325,-0.767331219140119,-8.670075940043372,-4.8490341567256605,-3.3138262620162027,18.640006682341816,-0.007926062078396615,-0.0008979405081265038,0.0
1191,-1.0276421197372545,-0.764325808222387,-8.639339000381629,-4.835816242565757,-3.3009796517861405,18.576891506401566,-0.007894928512040373,-0.0008937551963558744,0.0
1192,-1.0243786546609364,-0.7613334525549,-8.608716348724121,-4.822620545194352,-3.288187336862014,18.513989845857072,-0.007863924213264102,-0.000889583647478534,0.0
1193,-1.0211246434489047,-0.7583541036799857,-8.578207499205112,-4.809446383066604,-3.2754492347399755,18.451300346321506,-0.007833048602035875,-0.0008854335788842647,0.0
1194,-1.0178800550368317,-0.7553876971086374,-8.547811957142395,-4.7962936940185745,-3.2627651121073846,18.38882212010684,-0.007802301100286053,-0.0008813035927368798,0.0
1195,-1.014644855351739,-0.752434170385315,-8.517529231885574,-4.7831623556844285,-3.2501347522585706,18.326554238858463,-0.007771681127514272,-0.0008771921653259843,0.0
1196,-1.0114190286371103,-0.749493452151562,-8.487358829827306,-4.770052615953885,-3.2375578406197034,18.26449605597404,-0.007741188133743536,-0.000873100650732132,0.0
1197,-1.008202606038609,-0.746565447485832,-8.457300245010513,-4.75696567335589,-3.225033809727988,18.20264764058737,-0.007710821645050133,-0.0008690373234828526,0.0
1198,-1.0049955261596248,-0.7436501093985974,-8.427353004913014,-4.743900852540547,-3.212562591949033,18.141007664174516,-0.0076805810474370574,-0.0008649981662586176,0.0
1199,-1.001797761663814,-0.7407473739135868,-8.397516628806256,-4.730858169644678,-3.2001439355744967,18.079575319828244,-0.007650465783344014,-0.0008609844420731443,0.0
1200,-0.9986092827847484,-0.7378571787761755,-8.367790639779585,-4.717837592107436,-3.1877776022170368,18.018349768681276,-0.007620475295863786,-0.0008569977204317688,0.0
1201,-0.9954300760912407,-0.7349794536890455,-8.338174556069916,-4.704839308303033,-3.1754633237530343,17.9573303590085,-0.007590609045629488,-0.0008530320565990014,0.0
1202,-0.9922601251947403,-0.7321141303421469,-8.308667899909851,-4.691863446038925,-3.1632008487032635,17.89651639850617,-0.007560866493558523,-0.0008490818236818112,0.0
1203,-0.9890993881796013,-0.7292611541293688,-8.279270207494543,-4.678909747982621,-3.1509899946654483,17.835906890074543,-0.0075312470807292085,-0.0008451505422368275,0.0
1204,-0.9859478316939037,-0.7264204664287607,-8.249981013621829,-4.665978057687788,-3.1388305714767055,17.775500928199843,-0.007501750258918054,-0.0008412370319396266,0.0
1205,-0.9828054190772314,-0.7235920107639502,-8.220799856906288,-4.653068148634152,-3.1267224089216366,17.7152975598245,-0.007472375482437332,-0.0008373400388056105,0.0
1206,-0.9796721803937736,-0.7207756969806881,-8.191726259078424,-4.640181310152099,-3.1146648974656466,17.655296936104776,-0.007443122364201367,-0.000833469669944532,0.0
1207,-0.976548081187667,-0.7179714683770767,-8.162759763870115,-4.627317376390849,-3.102657848221329,17.59549815460241,-0.00741399038167987,-0.0008296261736947247,0.0
1208,-0.9734330805517727,-0.7151792719968185,-8.133899919776066,-4.614476044075599,-3.090701110867867,17.535900215734916,-0.0073849790106279385,-0.0008258094561599201,0.0
1209,-0.9703271485525183,-0.7123990497141681,-8.105146274893054,-4.601657266631512,-3.0787944595792758,17.476502309098883,-0.007356087762976072,-0.0008220219653809706,0.0
1210,-0.9672302543528416,-0.7096307442981142,-8.076498380237647,-4.588860974856233,-3.066937676374484,17.417303612015747,-0.007327316146135899,-0.0008182657502856195,0.0
1211,-0.9641424263738836,-0.7068742682970599,-8.047955763718278,-4.57608803112095,-3.0551303729775157,17.35830403879404,-0.007298663204426517,-0.0008145131019290803,0.0
