,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2354,-0.0789740129644968,-0.030731674783869265,-0.549007073576514,-0.2949976316875987,-0.18245886013307663,1.1367395374777627,-0.0005253184575281027,-4.4965874679097476e-05,0.0
2355,-0.07873936139711488,-0.03063890950343276,-0.5473690968316711,-0.29412656865506404,-0.18190939055261207,1.133351884987003,-0.0005237292235234644,-4.482882358493753e-05,0.0
2356,-0.07850540564305576,-0.03054642497956269,-0.5457359932778443,-0.2932581126228951,-0.18136156798004555,1.1299743413756627,-0.000522144763280572,-4.4692108978951946e-05,0.0
2357,-0.07827214469961759,-0.030454219795569826,-0.544107747886721,-0.2923922785996921,-0.1808153812278743,1.1266068929462685,-0.0005205650351585912,-4.455570163489814e-05,0.0
2358,-0.07803957228650797,-0.030362295358785034,-0.5424843486173097,-0.2915289688880808,-0.18027084949548292,1.1232494444963905,-0.0005189901350497275,-4.441971517395734e-05,0.0
2359,-0.07780768639299171,-0.030270650802014593,-0.5408657810798976,-0.29066817614232554,-0.17972796779985684,1.1199019664134982,-0.0005174200482227305,-4.428414818909954e-05,0.0
2360,-0.07757648502443827,-0.030179285257251026,-0.5392520309747288,-0.2898098932484189,-0.17918673108102706,1.1165644293441905,-0.000515854759046916,-4.414899927961471e-05,0.0
2361,-0.07734596618139301,-0.0300881978640697,-0.5376430840250213,-0.2889541133424968,-0.1786471341595571,1.1132368040923817,-0.0005142942530692117,-4.4014266774853296e-05,0.0
2362,-0.07711612789566835,-0.02999738775149241,-0.5360389259781481,-0.2881008296748494,-0.17810917194300463,1.1099190617074728,-0.0005127385150117737,-4.3879949298436494e-05,0.0
2363,-0.07688696816068187,-0.029906854074146255,-0.5344395426445919,-0.28725003464826643,-0.1775728395727163,1.1066111726758812,-0.0005111875297744369,-4.3746045703800754e-05,0.0
2364,-0.07665848501016453,-0.029816595971724424,-0.5328449198623048,-0.2864017217040942,-0.17703813187544545,1.103313108260647,-0.000509641282742927,-4.361255417108377e-05,0.0
2365,-0.07643067646378472,-0.02972661259729932,-0.5312550435323328,-0.28555588320438285,-0.17650504411662893,1.100024839147523,-0.0005080997594300905,-4.347947366426857e-05,0.0
2366,-0.0762035405604971,-0.029636903099408255,-0.5296698995797141,-0.2847125123654117,-0.1759735712532103,1.0967463366063714,-0.000506562945114829,-4.334680301504462e-05,0.0
2367,-0.0759770753044506,-0.029547466650694423,-0.5280894740039658,-0.2838716016505827,-0.1754437084364996,1.0934775714127916,-0.0005050308256541701,-4.321454094462764e-05,0.0
2368,-0.07575127876091652,-0.029458302397472193,-0.5265137528018916,-0.2830331446427586,-0.17491545057143285,1.090218515245661,-0.0005035033851196566,-4.308268606956098e-05,0.0
2369,-0.07552614895594759,-0.029369409512139538,-0.5249427220388343,-0.2821971333057647,-0.17438879314895267,1.0869691388102902,-0.0005019806108723539,-4.295123777912936e-05,0.0
2370,-0.07530168393826953,-0.029280787161407633,-0.5233763678211072,-0.28136356128510953,-0.17386373096474156,1.083729413853394,-0.0005004624882747282,-4.2820194483853664e-05,0.0
2371,-0.0750778817650454,-0.02919243451290639,-0.5218146762828706,-0.280532420812301,-0.1733402595255234,1.0804993114568715,-0.0004989490027488522,-4.268955547583753e-05,0.0
2372,-0.0748547404297292,-0.02910435072720591,-0.5202576337119917,-0.27970370205894574,-0.17281837458399682,1.077278800984963,-0.0004974401449057045,-4.255932818760818e-05,0.0
2373,-0.07463225796954047,-0.029016534987927146,-0.5187052263530756,-0.278877396444403,-0.17229807188458807,1.074067853055624,-0.0004959359025268255,-4.242951356310086e-05,0.0
2374,-0.07441043249307436,-0.028928986481501103,-0.5171574404192412,-0.27805349942420754,-0.1717793459016103,1.0708664410815758,-0.000494436257339967,-4.2300104601478695e-05,0.0
2375,-0.07418926206751034,-0.028841704390196295,-0.5156142622219095,-0.2772320033230507,-0.17126219211423313,1.0676745364154885,-0.0004929411971371095,-4.217110145145934e-05,0.0
2376,-0.07396874473797592,-0.028754687912767477,-0.514075678118342,-0.2764129006166986,-0.17074660584227158,1.0644921104394884,-0.0004914507076786983,-4.204250375418571e-05,0.0
2377,-0.07374887860561898,-0.02866793622606166,-0.5125416745304251,-0.27559618397088054,-0.17023258252134532,1.06131913494155,-0.0004899647759134182,-4.191431130506757e-05,0.0
2378,-0.0735296617162402,-0.028581448538820713,-0.5110122378857742,-0.27478184600979005,-0.16972011741460302,1.0581555814781918,-0.0004884833889144209,-4.1786524049134975e-05,0.0
2379,-0.07331109214918306,-0.02849522404917534,-0.5094873546827251,-0.27396987843345005,-0.16920920633113623,1.0550014213215424,-0.00048700653349283986,-4.1659142379667906e-05,0.0
2380,-0.07309316799938147,-0.028409261952252185,-0.5079670114421598,-0.27316027408700455,-0.1686998446188809,1.0518566264624571,-0.00048553419663271215,-4.153216614536862e-05,0.0
2381,-0.07287588732823733,-0.028323561465445634,-0.5064511947343976,-0.2723530252458178,-0.168192027754365,1.0487211684897912,-0.00048406636572698804,-4.1405595801101646e-05,0.0
2382,-0.07265924825467626,-0.028238121782644714,-0.5049398911717868,-0.27154812439792747,-0.16768575134239055,1.045595019408768,-0.0004826030278867305,-4.1279431455417965e-05,0.0
2383,-0.07244324884423037,-0.02815294212962002,-0.5034330874044448,-0.27074556345991657,-0.16718101104721803,1.042478150730264,-0.0004811441709654895,-4.115367386861351e-05,0.0
2384,-0.07222788720096524,-0.028068021718059378,-0.5019307701229766,-0.2699453350882776,-0.16667780233980795,1.0393705345747972,-0.0004796897817365442,-4.10283229737947e-05,0.0
2385,-0.07201316142034005,-0.02798335976964034,-0.5004329260738383,-0.2691474309284288,-0.1661761211199554,1.0362721425408687,-0.00047823984876871784,-4.090337989709513e-05,0.0
2386,-0.07179906961316926,-0.027898955503348748,-0.49893954203783286,-0.26835184402099277,-0.1656759626987403,1.0331829470783276,-0.0004767943591617852,-4.0778845081611956e-05,0.0
2387,-0.07158560988106795,-0.027814808147007486,-0.4974506048076974,-0.2675585656643441,-0.1651773231910116,1.0301029197115754,-0.00047535330090217836,-4.065471954451887e-05,0.0
2388,-0.07137278143044988,-0.027730916360343975,-0.4959661003421312,-0.26676762092793505,-0.164680187978611,1.0270320546054634,-0.0004739166182013913,-4.053094779112105e-05,0.0
2389,-0.07116058241763837,-0.027647279353405066,-0.49448601548694027,-0.2659790024831346,-0.164184552772867,1.0239703243401872,-0.0004724842969756143,-4.040752922636947e-05,0.0
2390,-0.07094901036398804,-0.0275638966732075,-0.4930103377020886,-0.2651926851661087,-0.16369041866087894,1.0209176894110026,-0.000471056349508602,-4.0284495222098087e-05,0.0
2391,-0.07073806346519758,-0.027480767520366007,-0.4915390539062159,-0.26440866332785434,-0.163197780729743,1.0178741235541207,-0.00046963276173433787,-4.016184300959768e-05,0.0
2392,-0.07052773992001483,-0.02739789109853488,-0.49007215104319424,-0.26362693073954707,-0.1627066343628501,1.0148396002530546,-0.0004682135186254352,-4.0039570288119375e-05,0.0
2393,-0.07031803792646883,-0.027315266617988748,-0.4886096161330859,-0.2628474814484334,-0.16221697478361077,1.0118140931905393,-0.00046679860624969626,-3.99176747022541e-05,0.0
2394,-0.0701089557103906,-0.027232893278246368,-0.48715143617431145,-0.26207031032219624,-0.16172879698762627,1.008797576635448,-0.00046538800956520975,-3.979615311177575e-05,0.0
2395,-0.06990049150297456,-0.02715077028304081,-0.4856975982643889,-0.26129541176717114,-0.16124209616402513,1.0057900246981561,-0.00046398171384752924,-3.967500270790708e-05,0.0
2396,-0.06969264352118727,-0.02706889684708635,-0.48424808950313947,-0.2605227802591836,-0.160756867440856,1.0027914114969219,-0.00046257970487644195,-3.955422059264302e-05,0.0
2397,-0.06948541000807928,-0.026987272176826553,-0.48280289702321105,-0.2597524101238532,-0.16027310612692425,0.9998017112288287,-0.000461181966669984,-3.9433803264550775e-05,0.0
2398,-0.06927878923427398,-0.026905895470278888,-0.481362008006407,-0.2589842966195246,-0.15979080719401337,0.9968208987565388,-0.0004597884846240482,-3.931374741711323e-05,0.0
2399,-0.06907277944379364,-0.02682476594367323,-0.47992540967332387,-0.25821843455119603,-0.15930996572194825,0.9938489486274629,-0.0004583992441171459,-3.919404941054311e-05,0.0
2400,-0.06886737893322203,-0.02674388279019044,-0.4784930892278738,-0.2574548194885328,-0.15883057668292674,0.9908858360571366,-0.000457014229245225,-3.907470514556829e-05,0.0
2401,-0.0686625859706831,-0.02666324522483633,-0.4770650339975982,-0.25669344629109153,-0.15835263520620904,0.9879315358260832,-0.0004556334247843413,-3.895571088075681e-05,0.0
2402,-0.06845839885440344,-0.026582852449926284,-0.4756412312681834,-0.255934310589527,-0.1578761362390526,0.9849860232782753,-0.0004542568151609279,-3.883706202179937e-05,0.0
2403,-0.06825481587675478,-0.026502703677172924,-0.4742216684125779,-0.25517740786293375,-0.15740107474070963,0.9820492737092498,-0.00045288438476576273,-3.871875433518496e-05,0.0
2404,-0.06805183285356213,-0.026422799444667428,-0.4728063339831737,-0.254422666510697,-0.15692746679402578,0.9791212166959303,-0.00045151620846996374,-3.860090133455288e-05,0.0
2405,-0.06784944840766546,-0.026343138797544387,-0.47139521525915,-0.253670090862218,-0.15645530460500348,0.9762018336747239,-0.0004501522595728006,-3.8483483569549675e-05,0.0
2406,-0.06764766212654205,-0.02626372027162699,-0.4699882991180141,-0.25291971035533584,-0.15598457263100604,0.9732911234160487,-0.00044879247637371445,-3.836643715007935e-05,0.0
2407,-0.06744647229080424,-0.026184543104388853,-0.468585573052388,-0.2521715192926876,-0.15551526637363614,0.9703890607191032,-0.0004474368453380336,-3.824975986039326e-05,0.0
2408,-0.06724587717329653,-0.02610560654278542,-0.4671870246175056,-0.25142551184940104,-0.1550473813452732,0.9674956203311533,-0.00044608535279763473,-3.8133450093952515e-05,0.0
2409,-0.06704587505373956,-0.02602690983505367,-0.46579264140290333,-0.2506816825095376,-0.15458091294360116,0.9646107772356939,-0.00044473798524880367,-3.801750560984149e-05,0.0
2410,-0.066846464246005,-0.02594845221760395,-0.4644024110494797,-0.24994002580656166,-0.15411585666871971,0.9617345066420128,-0.0004433947292477938,-3.790192439492234e-05,0.0
2411,-0.06664764305076158,-0.025870232937012527,-0.46301632119809205,-0.24920053636022543,-0.15365220795692622,0.9588667837774264,-0.0004420555705857113,-3.778670382297016e-05,0.0
2412,-0.06644940980274401,-0.02579225122758841,-0.46163435952592924,-0.24846320926471432,-0.15318996215830408,0.9560075843151649,-0.00044072049476447095,-3.7671841120371865e-05,0.0
2413,-0.06625176280560793,-0.025714506344574582,-0.46025651376830884,-0.24772803919218905,-0.1527291146821092,0.953156883614554,-0.0004393894882169506,-3.755733354736795e-05,0.0
2414,-0.06605470041470324,-0.02563699752131837,-0.4588827716740004,-0.24699502168491042,-0.15226966075292492,0.9503146577611994,-0.00043806253568679806,-3.744317765516534e-05,0.0
2415,-0.06585822100263619,-0.025559723986832122,-0.4575131210145576,-0.2462641520289922,-0.15181159579449152,0.9474808828209416,-0.00043673962336175773,-3.732937007033909e-05,0.0
2416,-0.06566232291658242,-0.025482684987688208,-0.45614754960483705,-0.24553542604177012,-0.1513549148762189,0.9446555350700087,-0.00043542073590627006,-3.721590700581743e-05,0.0
2417,-0.06546700455495626,-0.025405879750229166,-0.4547860453178484,-0.24480883938017237,-0.15089961333084786,0.9418385909767283,-0.0004341058581657274,-3.710278450836808e-05,0.0
2418,-0.0652722642918923,-0.025329307515981576,-0.4534285960137428,-0.24408438834758783,-0.15044568612740156,0.9390300272704871,-0.0004327949757327971,-3.6989998148105775e-05,0.0
2419,-0.0650781005549173,-0.025252967504717144,-0.4520751895989013,-0.24336206880709013,-0.14999312864861458,0.9362298207294151,-0.00043148807197413607,-3.6877543200450406e-05,0.0
2420,-0.06488451175481322,-0.025176858948953527,-0.45072581400824324,-0.24264187785933988,-0.14954193563386906,0.9334379487516186,-0.00043018513179358454,-3.6765414606240234e-05,0.0
2421,-0.06469149632573339,-0.025100981074345594,-0.4493804572207624,-0.2419238121238125,-0.1490921021366315,0.9306543886274294,-0.00042888613922944857,-3.6653606914776434e-05,0.0
2422,-0.06449905273709437,-0.025025333092501784,-0.44803910722122203,-0.24120786815306391,-0.1486436234049635,0.927879117801142,-0.0004275910776107518,-3.654211468554179e-05,0.0
2423,-0.06430717943105514,-0.024949914233845558,-0.44670175204914486,-0.2404940439602185,-0.14819649387822786,0.9251121144148459,-0.0004262999307437647,-3.643093161026693e-05,0.0
2424,-0.06411587488745255,-0.02487472371390382,-0.4453683797626744,-0.23978233610434244,-0.14775070884238053,0.9223533560438663,-0.0004250126818378667,-3.6320051274583e-05,0.0
2425,-0.06392513762149993,-0.024799760734545394,-0.44403897843989715,-0.23907274354518726,-0.14730626260742005,0.919602821728544,-0.00042372931340048495,-3.6209466593695164e-05,0.0
2426,-0.06373496615024651,-0.024725024500911602,-0.4427135361855952,-0.23836526388922158,-0.14686315013383325,0.9168604898380083,-0.00042244980792914907,-3.609917027079574e-05,0.0
2427,-0.06354535896048522,-0.024650514238501953,-0.44139204116358877,-0.2376598955249293,-0.1464213658768571,0.914126339066948,-0.00042117414788068585,-3.598915470500277e-05,0.0
2428,-0.06335631464762863,-0.024576229121529427,-0.4400744815285193,-0.23695663737561679,-0.1459809045051912,0.9114003489050305,-0.0004199023150825154,-3.587941146281406e-05,0.0
2429,-0.06316783173890506,-0.024502168362939745,-0.438760845476666,-0.23625548806375687,-0.14554176055412166,0.9086824984192657,-0.00041863429070154354,-3.576993217485788e-05,0.0
2430,-0.06297989295520362,-0.02442833956905001,-0.4374511305149049,-0.23555606266091497,-0.14510404018980502,0.9059724977375537,-0.00041737055667665727,-3.566129099858324e-05,0.0
2431,-0.06279250989697266,-0.024354735026485875,-0.4361453172932803,-0.23485867566422197,-0.14466764622304584,0.9032705477881351,-0.0004161106836292702,-3.555300049929575e-05,0.0
2432,-0.06260568109543549,-0.024281353960537138,-0.4348433941279364,-0.23416332535813555,-0.14423257335680925,0.9005766276055729,-0.0004148546539751429,-3.544505274374033e-05,0.0
2433,-0.06241940499172143,-0.024208195651220153,-0.4335453494715424,-0.23347000745063462,-0.1437988170824006,0.8978907145482077,-0.00041360245513063007,-3.533744555814292e-05,0.0
2434,-0.06223367996633781,-0.024135259412127335,-0.4322511717749055,-0.23277871605349254,-0.14336637342985603,0.8952127848869799,-0.00041235407362570387,-3.523017663510508e-05,0.0
2435,-0.06204850447210642,-0.024062544525888574,-0.43096084954647096,-0.2320894472937283,-0.14293523775090522,0.8925428163299002,-0.0004111094975483521,-3.512324325213591e-05,0.0
2436,-0.061863876921693754,-0.02399005029947194,-0.42967437132662417,-0.2314021954381736,-0.14250540611657211,0.8898807854577286,-0.00040986871254949285,-3.501664264362762e-05,0.0
2437,-0.061679795767451494,-0.023917776023935484,-0.4283917256746757,-0.23071695600739578,-0.14207687417623613,0.8872266697283784,-0.00040863170652244283,-3.491037216132161e-05,0.0
2438,-0.061496259458355185,-0.023845720996548487,-0.4271129011880356,-0.23003372507669156,-0.14164963730474836,0.8845804469177957,-0.00040739846526350145,-3.480442815309858e-05,0.0
2439,-0.06131326649041171,-0.023773884494541757,-0.425837886471146,-0.22935249862753895,-0.14122369112765173,0.8819420949937139,-0.00040616897535830854,-3.4698807065512455e-05,0.0
2440,-0.06113081529723774,-0.023702265832323995,-0.42456667021562094,-0.2286732717097134,-0.14079903142179515,0.8793115912050466,-0.0004049432228389984,-3.459350551650468e-05,0.0
2441,-0.06094890440145187,-0.02363086428174314,-0.4232992410704029,-0.22799604118159345,-0.1403756535250661,0.8766889141729897,-0.0004037211938036215,-3.448851892844222e-05,0.0
2442,-0.06076753229185086,-0.023559679136967396,-0.4220355877540904,-0.2273208027116398,-0.13995355317384583,0.874074041786186,-0.00040250287408946325,-3.438384370222304e-05,0.0
2443,-0.06058669749354821,-0.023488709678668254,-0.420775699030167,-0.22664755360696426,-0.13953272547107987,0.8714669530040295,-0.0004012882491694405,-3.4279474432694575e-05,0.0
2444,-0.06040639853374019,-0.023417955189782316,-0.41951956366622406,-0.2259762905186918,-0.13911316585829342,0.8688676264778001,-0.0004000773044258772,-3.417540664259663e-05,0.0
2445,-0.06022663395502484,-0.023347414949188575,-0.418267170443733,-0.22530701007121112,-0.1386948698659625,0.866276040945634,-0.0003988700254224335,-3.4071635091674535e-05,0.0
2446,-0.060047402322403,-0.023277088229050828,-0.4170185081861179,-0.2246397100629919,-0.13827783255642362,0.8636921759068477,-0.0003976663960344954,-3.396815382601325e-05,0.0
2447,-0.0598687021687164,-0.02320697432249819,-0.4157735657706872,-0.22397438704189696,-0.13786204943595623,0.861116010099145,-0.0003964664019674783,-3.386495742253471e-05,0.0
2448,-0.0596905321234765,-0.023137072477196062,-0.41453233206634393,-0.22331103971301305,-0.13744751541330347,0.8585475238589214,-0.00039527002665359196,-3.376203893497971e-05,0.0
2449,-0.05951289074785503,-0.023067381980172365,-0.41329479600754887,-0.22264966512656054,-0.13703422587835376,0.8559866963882147,-0.0003940772551456834,-3.365939257854075e-05,0.0
2450,-0.05933577668479324,-0.022997902080049457,-0.4120609465077144,-0.22199026255101495,-0.13662217554484857,0.85343350844998,-0.00039288807090538333,-3.355701065412867e-05,0.0
2451,-0.059159188551164095,-0.022928632043338684,-0.4108307725369611,-0.22133282988953176,-0.13621135964718495,0.8508879400111397,-0.00039170245690974546,-3.345488604928137e-05,0.0
2452,-0.0589831249769297,-0.022859571133564835,-0.4096042630789462,-0.2206773655691082,-0.135801773239987,0.8483499714059881,-0.0003905203968062981,-3.3353010645928906e-05,0.0
2453,-0.05880758463936013,-0.022790718595279175,-0.4083814071687061,-0.220023868964801,-0.1353934111053303,0.8458195837243642,-0.00038934187403568,-3.325137685184507e-05,0.0
2454,-0.05863256619899943,-0.022722073684694928,-0.40716219384861946,-0.21937233962655778,-0.13498626789736773,0.8432967581021898,-0.0003881668705481988,-3.314997540241389e-05,0.0
2455,-0.05845806242020468,-0.022653638784755195,-0.4059466152403312,-0.21872263531040867,-0.13458037966872838,0.8407813759970099,-0.00038699555203191546,-3.3049020549642034e-05,0.0
2456,-0.058284065046616575,-0.022585416823828346,-0.4047346640439779,-0.21807458975048857,-0.13417578938042926,0.83827330192508,-0.00038582811456831307,-3.294876517117384e-05,0.0
2457,-0.0581105826766116,-0.022517401808718685,-0.40352632427773044,-0.21742843902108813,-0.13377242306298406,0.8357726839085758,-0.0003846642349085995,-3.2848826534256105e-05,0.0
2458,-0.05793761385265718,-0.022449593076866902,-0.4023215852030481,-0.21678417863955587,-0.13337027674726384,0.8332795006243467,-0.00038350390163817335,-3.2749203316600895e-05,0.0
2459,-0.05776515706461881,-0.022381989996256714,-0.40112043611784637,-0.21614180298193764,-0.1329693467897098,0.8307937299474834,-0.00038234710311597296,-3.264989399833367e-05,0.0
2460,-0.057593210851263475,-0.02231459191448877,-0.39992286634811103,-0.21550130833855563,-0.1325696288444035,0.8283153510216633,-0.0003811938283455261,-3.255089649514974e-05,0.0
2461,-0.05742177370555756,-0.022247398206342587,-0.39872886526047674,-0.21486268859243995,-0.13217111950982066,0.8258443415492341,-0.00038004406514595635,-3.2452209450481204e-05,0.0
2462,-0.0572508441973344,-0.022180408212020455,-0.3975384222429241,-0.21422593927532413,-0.13177381492272194,0.8233806804837355,-0.00037889780220003557,-3.2353831210598154e-05,0.0
2463,-0.05708042083778616,-0.022113621305484943,-0.3963515267279357,-0.21359105589403457,-0.13137771099049075,0.8209243465426069,-0.0003777550274563225,-3.2255759418488254e-05,0.0
2464,-0.056910502193491024,-0.022047036835902492,-0.3951681681418759,-0.2129580340555153,-0.13098280382147917,0.818475318770158,-0.0003766157296501826,-3.215799224397582e-05,0.0
2465,-0.05674108682258625,-0.021980654161430604,-0.39398833596649446,-0.2123268687982404,-0.13058908974131003,0.816033575913992,-0.0003754798966483271,-3.206052728186455e-05,0.0
2466,-0.0565721732781729,-0.021914472647163404,-0.39281201972658586,-0.21169755583405944,-0.13019656473085134,0.8135990970953978,-0.0003743475163288408,-3.1963362236020875e-05,0.0
2467,-0.056403760169517064,-0.021848491632539685,-0.3916392089271808,-0.21107009153496936,-0.12980522472196906,0.8111718620580073,-0.0003732185772268724,-3.186649460439384e-05,0.0
2468,-0.05623584604094696,-0.021782710495025455,-0.39046989315482833,-0.21044447118076287,-0.12941506586647,0.8087518497259679,-0.00037209306621098335,-3.1769921723331944e-05,0.0
2469,-0.05606842951839894,-0.021717128574362383,-0.3893040619976234,-0.20982069134311054,-0.1290260840541159,0.8063390401001792,-0.0003709709717344964,-3.167364083348376e-05,0.0
2470,-0.05590150918834401,-0.021651745233896902,-0.3881417050720732,-0.20919874791178872,-0.12863827534181557,0.8039334126783325,-0.0003698522814183746,-3.157764899571274e-05,0.0
2471,-0.055735083671361235,-0.021586559823447003,-0.3869828120114621,-0.20857863685692885,-0.12825163589573013,0.801534947184371,-0.00036873698221944715,-3.148194322225724e-05,0.0
2472,-0.05556915158119946,-0.021521571701180697,-0.38582737251093174,-0.20796035477449992,-0.1278661615374434,0.7991436236872371,-0.00036762506202422463,-3.138651995771619e-05,0.0
2473,-0.055403711574373626,-0.021456780206796137,-0.38467537626551424,-0.20734389885778132,-0.1274818480010063,0.7967594227892267,-0.00036651650790577776,-3.1291375849387355e-05,0.0
2474,-0.05523876225993955,-0.02139218470744504,-0.3835268129928205,-0.20672926477398515,-0.12709869155711498,0.7943823241054856,-0.000365411306789471,-3.1196507390857524e-05,0.0
2475,-0.055074302320925056,-0.021327784538612414,-0.3823816724877288,-0.2061164502408854,-0.12671668777038078,0.7920123087150966,-0.000364309445961272,-3.110191060293965e-05,0.0
2476,-0.05491033040026352,-0.021263579057298025,-0.38123994449735876,-0.20550545198790865,-0.12633583257099748,0.7896493570074966,-0.0003632109121926219,-3.10075814776698e-05,0.0
2477,-0.05474684518120127,-0.02119956760552736,-0.3801016188429029,-0.20489626712720713,-0.12595612183646715,0.787293449801109,-0.000362115691869455,-3.091351593368705e-05,0.0
2478,-0.054583845367774025,-0.02113574951843189,-0.3789666853626015,-0.2042888933055569,-0.1255775512861719,0.7849445683214058,-0.0003610237716320515,-3.0819709237632014e-05,0.0
2479,-0.05442132961912152,-0.02107212415760875,-0.3778351339312422,-0.20368332756974292,-0.12520011673868028,0.7826026933116695,-0.0003599351380576185,-3.072615721618742e-05,0.0
2480,-0.054259296666294546,-0.021008690851611268,-0.37670695442449315,-0.20307956797037605,-0.12482381384916845,0.7802678063933179,-0.00035884977678923553,-3.063285458508925e-05,0.0
2481,-0.05409773872969754,-0.020945452402369443,-0.3755821398959405,-0.20247746544040265,-0.12444867995985232,0.777939784285625,-0.0003577678597834672,-3.0539997579233175e-05,0.0
2482,-0.05393665709141383,-0.02088240678601243,-0.3744606790497905,-0.20187707627580853,-0.12407469410428387,0.7756186501070215,-0.0003566892988493341,-3.0447500862919114e-05,0.0
2483,-0.05377605282008608,-0.020819552098042312,-0.37334256074874195,-0.20127845067979766,-0.1237018372668253,0.7733044229152048,-0.0003556140139654959,-3.035528774608234e-05,0.0
2484,-0.05361592457613989,-0.020756887720210497,-0.37222777500444093,-0.2006815848478728,-0.12333010569762641,0.7709970831957177,-0.00035454199326798484,-3.0263356158956444e-05,0.0
2485,-0.0534562709618291,-0.020694413069932038,-0.3711163119424228,-0.20008647407182661,-0.12295949577775066,0.7686966107549227,-0.0003534732272084486,-3.0171703952943097e-05,0.0
2486,-0.05329709061880453,-0.020632127546883833,-0.3700081616606171,-0.19949311415991475,-0.12259000384630256,0.7664029858658503,-0.00035240770394880376,-3.008032937859404e-05,0.0
2487,-0.05313838221237802,-0.020570030542630277,-0.36890331428197204,-0.19890150099459974,-0.12222162630524412,0.7641161889798315,-0.0003513454128111691,-2.998923019623414e-05,0.0
2488,-0.052980144386631345,-0.02050812146416517,-0.3678017599910779,-0.1983116303502739,-0.12185435950034716,0.7618362004388987,-0.000350286342183174,-2.9898404220032992e-05,0.0
2489,-0.052822375814323676,-0.020446399706141306,-0.36670348894450766,-0.1977234981597577,-0.12148819986045657,0.7595630008148694,-0.00034923048079567987,-2.980784888657779e-05,0.0
2490,-0.05266507515629811,-0.020384864675893555,-0.36560849142161395,-0.19713710038661894,-0.12112314368278446,0.7572965707031035,-0.00034817781758909546,-2.9717562305437324e-05,0.0
2491,-0.052508241105827726,-0.020323515764849837,-0.3645167576195509,-0.1965524338203599,-0.12075918708980975,0.7550368912834886,-0.0003471283416521704,-2.9627541438219145e-05,0.0
2492,-0.05235187233390561,-0.02026235238093421,-0.36342827781757053,-0.1959694940865017,-0.12039632662375749,0.7527839430678531,-0.0003460820413568192,-2.9537783826937897e-05,0.0
2493,-0.05219596755378599,-0.020201373914826664,-0.3623430423265079,-0.19538827802659936,-0.12003455842251251,0.7505377074352777,-0.0003450389043090853,-2.944828673618891e-05,0.0
2494,-0.05204052544517471,-0.02014057977701753,-0.36126104146427,-0.19480878160700246,-0.1196738789178868,0.7482981651791493,-0.00034399892038379114,-2.9359047413770946e-05,0.0
2495,-0.05188554473689759,-0.02007996935722104,-0.360182265580167,-0.19423100197636742,-0.11931428418173483,0.7460652979711012,-0.00034296207629088386,-2.9270062422354008e-05,0.0
2496,-0.051731024153830504,-0.020019542050971614,-0.35910670505634257,-0.19365493525780397,-0.11895577074787142,0.7438390869575342,-0.00034192836151444915,-2.9181329199848758e-05,0.0
2497,-0.05157696238355484,-0.019959297276138988,-0.3580343503030495,-0.19308057821048985,-0.11859833470580536,0.7416195134870789,-0.0003408977638193645,-2.9092844220969196e-05,0.0
2498,-0.05142335822029909,-0.019899234400114336,-0.356965191731954,-0.19250792859705954,-0.11824197211678707,0.7394065599420463,-0.00033987027168914545,-2.9004604143184968e-05,0.0
2499,-0.05127021037326912,-0.0198393528376361,-0.35589921982140066,-0.1919369824639805,-0.11788667948464382,0.7372002074586725,-0.0003388458723519351,-2.89166053904751e-05,0.0
2500,-0.05111751761018658,-0.01977965197610912,-0.35483642502220186,-0.1913677378227261,-0.11753245266348875,0.7350004384926082,-0.0003378245538766814,-2.8828844018995078e-05,0.0
2501,-0.05096527867721227,-0.01972013121891084,-0.353776797863149,-0.19080019130502016,-0.11717928803354413,0.7328072347192881,-0.00033680630457737833,-2.87413168743961e-05,0.0
2502,-0.05081349236959916,-0.01966078994801812,-0.3527203288850842,-0.1902343406667066,-0.11682718165543292,0.7306205786559814,-0.00033579111162108623,-2.8654019519092296e-05,0.0
2503,-0.05066215745086954,-0.019601627563054794,-0.3516670085995268,-0.18967018296656607,-0.11647612983482529,0.7284404523252311,-0.00033477896238155383,-2.8566948007120515e-05,0.0
2504,-0.05051127270937596,-0.019542643457311767,-0.35061682762393326,-0.18910771621378697,-0.11612612847160954,0.7262668384178697,-0.0003337698440935892,-2.8480097758604605e-05,0.0
2505,-0.0503608369675787,-0.019483837009101432,-0.3495697765555833,-0.18854693814953896,-0.11577717376255815,0.7240997196544037,-0.000332763745143159,-2.839346489990941e-05,0.0
2506,-0.05021084823177861,-0.019425208027196883,-0.3485258464460879,-0.18798782984015835,-0.11542926620713771,0.7219390664949055,-0.00033176067364668277,-2.8307068899289924e-05,0.0
2507,-0.05006129509431949,-0.019366761254212272,-0.3474850334199669,-0.18743016401534263,-0.11508246333995728,0.7197846992523157,-0.0003307609019842534,-2.8221226532937543e-05,0.0
2508,-0.049912185499349275,-0.01930849130185985,-0.34644732325777544,-0.18687413917092743,-0.11473670662944738,0.7176367456690129,-0.00032976416308628387,-2.8135646567189363e-05,0.0
2509,-0.049763518142155516,-0.01925039763067208,-0.3454127067737315,-0.18631975094272282,-0.1143919926854223,0.7154951869513886,-0.00032877044782507307,-2.805032885958085e-05,0.0
2510,-0.04961529169093983,-0.019192479717384713,-0.34438117478033137,-0.18576699341722483,-0.1140483187610501,0.713360003388295,-0.0003277797481041913,-2.7965273259957946e-05,0.0
