,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
832,-2.892638434545236,-2.3040990097828216,-26.45051490618743,-6.508689842958674,-11.705524971510924,49.89604372296454,-0.029626094042373156,-0.004950463937086921,0.0
833,-2.8838277868592708,-2.292312703918128,-26.341155675292427,-6.510154829597969,-11.650832750569277,49.71271687761797,-0.029517682367186167,-0.004915449013714869,0.0
834,-2.875044482290168,-2.280606716476819,-26.232412919746437,-6.511422549336341,-11.596470833355708,49.53024791287654,-0.029409579056467676,-0.004880832614599858,0.0
835,-2.8662884281909213,-2.2689803165278137,-26.12428154178299,-6.512495598272049,-11.542436578102308,49.34863082413058,-0.029301784804934523,-0.004846576449583535,0.0
836,-2.8575595417435613,-2.257432776311479,-26.01675648989434,-6.513376712167104,-11.488727371658424,49.167859754033095,-0.02919430172039544,-0.004812560537788047,0.0
837,-2.8488577395844006,-2.2459633768903893,-25.909832770401977,-6.514068498369038,-11.43534059226282,48.987928939161556,-0.0290871292954783,-0.004778832357443946,0.0
838,-2.8401829363112046,-2.234571408749211,-25.803505448631114,-6.514573490006707,-11.382273645354923,48.80883265126405,-0.028980266512483775,-0.004745455698385556,0.0
839,-2.8315350540603097,-2.2232561663946644,-25.6977696342935,-6.5148943568765425,-11.329523965068526,48.630565284903675,-0.028873715114861805,-0.004712393095267352,0.0
840,-2.8229139973467365,-2.212016961932433,-25.592620511664514,-6.51503344876585,-11.277089043808337,48.453121085276706,-0.028767475736857395,-0.004679646021983741,0.0
841,-2.814319687309203,-2.2008531063628354,-25.48805329702943,-6.51499327027844,-11.224966387913971,48.2764945233128,-0.028661548786387672,-0.0046472256325288,0.0
842,-2.8057520205138404,-2.1897639318110236,-25.384063287646843,-6.514775965122548,-11.173153571595634,48.10067984075363,-0.02855593461675232,-0.004615129446982349,0.0
843,-2.797210927640198,-2.1787487597635895,-25.280645794685753,-6.514384301375189,-11.121648073606938,47.92567179066915,-0.02845063364830736,-0.004583299949159209,0.0
844,-2.7886963101113134,-2.1678069350921767,-25.17779621184447,-6.51382045959242,-11.070447496010058,47.75146478970037,-0.028345645786588176,-0.0045517312633283355,0.0
845,-2.7802080932843647,-2.1569377973508934,-25.07550995496773,-6.5130868092415195,-11.019549431146112,47.57805357324785,-0.028240970874450915,-0.0045205163827911725,0.0
846,-2.771746183574279,-2.1461407036924554,-24.973782511724963,-6.512185569596432,-10.968951517103767,47.405432720044395,-0.0281366092437623,-0.004489625108733282,0.0
847,-2.763310497914091,-2.1354150129060447,-24.872609407162926,-6.511119177960156,-10.918651391330407,47.23359698386743,-0.028032562723306804,-0.0044589338704844805,0.0
848,-2.754900950513477,-2.1247600926037387,-24.771986218058213,-6.509889847536704,-10.86864671835818,47.0625411400846,-0.027928830714482045,-0.0044284822998039335,0.0
849,-2.7465174592673915,-2.1141753156077923,-24.671908565475977,-6.508499802642898,-10.818935169792127,46.89226006555153,-0.02782541199272949,-0.004398340772615288,0.0
850,-2.7381599436876534,-2.1036600608739553,-24.572372114886523,-6.506951320319208,-10.76951445461698,46.722748682152144,-0.027722307891015943,-0.0043684798768242415,0.0
851,-2.7298283128644862,-2.0932137199627534,-24.473372589873353,-6.505246464890521,-10.72038232671829,46.55400183517336,-0.027619519046680453,-0.004338901817270655,0.0
852,-2.7215224857137814,-2.082835685967708,-24.374905748308823,-6.503387386017921,-10.671536555415253,46.38601451714758,-0.027517045673586257,-0.004309610050489623,0.0
853,-2.7132423611209595,-2.0725253695691808,-24.276967415365462,-6.501375919012298,-10.62297497407703,46.21878152902634,-0.02741488799832904,-0.004280601883078511,0.0
854,-2.704987868956713,-2.0622821715193975,-24.17955342836353,-6.499214478165994,-10.574695318150061,46.05229814478394,-0.027313046053646726,-0.004251833574601414,0.0
855,-2.6967589121650186,-2.0521055136438537,-24.082659696893412,-6.4969049451318055,-10.526695439571919,45.88655932140782,-0.027211519555755608,-0.0042232944460649955,0.0
856,-2.68855541631777,-2.041994812149831,-23.98628214762928,-6.494449386638099,-10.478973181262864,45.721560310733,-0.027110308344421314,-0.004195058390736499,0.0
857,-2.680377288884441,-2.0319494994103855,-23.8904167711722,-6.491849706558704,-10.431526427188594,45.55729621171151,-0.02700941239018856,-0.004167106106985137,0.0
858,-2.672224448349999,-2.0219690082166233,-23.79505958881004,-6.489108029331778,-10.38435305539967,45.39376229896313,-0.026908833092451415,-0.004139335762570111,0.0
859,-2.6640968087663723,-2.012052780110614,-23.700206668634067,-6.486226261645634,-10.337450975360563,45.230953837262135,-0.026808569912474694,-0.004111772832422835,0.0
860,-2.655994290905172,-2.0022002592801895,-23.605854113584634,-6.483206367236531,-10.290818092777728,45.06886622407001,-0.02670862173165176,-0.004084478554113365,0.0
861,-2.647916811328806,-1.9924108982464248,-23.51199807083271,-6.480050241844792,-10.244452365455347,44.90749482103762,-0.02660898935337082,-0.004057443976172346,0.0
862,-2.6398642803576213,-1.9826841589622575,-23.418634734731942,-6.47675963160864,-10.19835178870113,44.74683495164106,-0.026509673261719123,-0.004030684017749509,0.0
863,-2.6318366219664804,-1.9730195019916281,-23.325760325277503,-6.473336559359647,-10.152514328149236,44.586882163289054,-0.026410673605527228,-0.004004152939035246,0.0
864,-2.6238337406970436,-1.9634164042485807,-23.233371122130507,-6.469782684665228,-10.106938025714891,44.427631795256836,-0.026311990451034963,-0.003977827349543451,0.0
865,-2.6158555666216396,-1.9538743348467686,-23.141463417505406,-6.466100007200718,-10.061620860558401,44.26907956060203,-0.02621362316996741,-0.003951750699147099,0.0
866,-2.607902006554677,-1.9443927810809893,-23.0500335658399,-6.462290170228379,-10.016560901970303,44.111220910038895,-0.02611557124381637,-0.0039259131208315015,0.0
867,-2.5999729804077365,-1.9349712288010563,-22.959077943509204,-6.458354980618819,-9.971756240949595,43.9540514527686,-0.026017835281747493,-0.0039002432004472116,0.0
868,-2.5920683960777304,-1.9256091760208518,-22.868592978308726,-6.454296016030734,-9.92720498752538,43.797566721941784,-0.02592041478093321,-0.0038747531974281726,0.0
869,-2.5841881759462675,-1.9163061186311887,-22.7785751204668,-6.45011500318934,-9.88290520833981,43.64176249517856,-0.025823309334330358,-0.003849559270814481,0.0
870,-2.57633223447658,-1.9070615621527913,-22.689020864006782,-6.4458136173961,-9.838855027266899,43.486634466516044,-0.025726519294155814,-0.0038246419227193364,0.0
871,-2.568500497939393,-1.8978750111993559,-22.599926727086615,-6.441393774987568,-9.795052544021992,43.3321785243056,-0.02563004597686252,-0.0037999230938143367,0.0
872,-2.5606928850452735,-1.8887459797760753,-22.511289271148726,-6.436857120520353,-9.751495921655957,43.178390470719705,-0.025533888598592666,-0.003775403974733906,0.0
873,-2.552909312627581,-1.879673988163779,-22.423105094936936,-6.4322052528181555,-9.708183355682177,43.02526610815976,-0.02543804605529164,-0.0037510578758395267,0.0
874,-2.5451496990956994,-1.870658561060034,-22.335370830351028,-6.4274397343496465,-9.665113040567942,42.87280130945136,-0.025342518200364234,-0.003726925826645368,0.0
875,-2.5374139501158366,-1.8616992351210195,-22.248083156599538,-6.422561899407219,-9.622283232610139,42.720991810955645,-0.025247304066525526,-0.0037030330353729646,0.0
876,-2.5297019935666847,-1.8527955401698624,-22.161238763090765,-6.417573551291813,-9.579692118976142,42.5698336890556,-0.025152404876118566,-0.0036793170842184804,0.0
877,-2.522013737211015,-1.843947021857044,-22.074834393699447,-6.412476080054016,-9.537337965480063,42.4193227943236,-0.025057820530100517,-0.0036557754918925436,0.0
878,-2.5143491184915274,-1.835153215001442,-21.988866795940545,-6.4072713092229705,-9.495218951720519,42.26945540754639,-0.024963550239902103,-0.0036324669294777734,0.0
879,-2.5067080509612287,-1.8264136720272162,-21.90333277304496,-6.401960673838485,-9.45333336418574,42.12022751378084,-0.02486959380278372,-0.003609385920443841,0.0
880,-2.499090448735021,-1.817727949752813,-21.81822915761095,-6.396545512169361,-9.411679576758056,41.97163505500182,-0.024775951354225275,-0.0035864586213881625,0.0
881,-2.491496228784575,-1.8090956084310699,-21.733552813894562,-6.391027263208094,-9.370255896285189,41.8236741258558,-0.024682622294399253,-0.0035636929579099625,0.0
882,-2.483925318031081,-1.8005162077937684,-21.649300628897755,-6.385407544995337,-9.329060581560107,41.6763410180681,-0.02458960588603006,-0.0035411309040342437,0.0
883,-2.476377636497671,-1.7919893158601887,-21.56546952593352,-6.379687785384163,-9.288091976524594,41.52963191103408,-0.024496902119553465,-0.0035187687143934483,0.0
884,-2.4688531068027606,-1.7835145039181994,-21.48205645683424,-6.373869440667158,-9.24734842344835,41.38354305859163,-0.02440451121729507,-0.003496615703613157,0.0
885,-2.461351648206762,-1.7750913495246803,-21.39905840603658,-6.367953867883301,-9.206828318020806,41.23807067001259,-0.02431243290288283,-0.0034746474375907228,0.0
886,-2.4538731718799087,-1.766719439087317,-21.316472396159696,-6.361942273601032,-9.16653009339546,41.09321088297674,-0.024220666913723453,-0.0034528419396155662,0.0
887,-2.446417609295678,-1.7583983527433606,-21.234295461252806,-6.3558362130319415,-9.126452083124038,40.94896018543739,-0.02412921262648272,-0.003431253363088141,0.0
888,-2.4389848724077865,-1.7501276853882084,-21.15252468272719,-6.349636887457901,-9.08659272414125,40.80531481054967,-0.0240380693416425,-0.003409889085692743,0.0
889,-2.431574888335154,-1.7419070280274151,-21.07115715311639,-6.343345748424876,-9.04695046242432,40.6622711696968,-0.023947237421841655,-0.003388651946817121,0.0
890,-2.4241875727676607,-1.7337359821841334,-20.990190006840002,-6.336964037435541,-9.007523756465387,40.51982559728288,-0.02385671619259913,-0.003367525397562978,0.0
891,-2.416822858687779,-1.72561414449888,-20.90962039103881,-6.3304932298128085,-8.968311000376136,40.37797470793996,-0.023766504487971386,-0.0033465790375811007,0.0
892,-2.4094806656564725,-1.7175411229050768,-20.82944549256137,-6.323934562843915,-8.929310674261236,40.2367149362964,-0.02367660191379898,-0.0033258161545314632,0.0
893,-2.4021609200524026,-1.7095165258653504,-20.74966251902171,-6.317289320017119,-8.890521265672229,40.09604281597358,-0.023587009071862012,-0.0033052562729154774,0.0
894,-2.3948635400998977,-1.7015399702719918,-20.670268713628978,-6.31055866950917,-8.851941295414802,39.95595480848109,-0.02349772566219944,-0.003284893894049918,0.0
895,-2.387588440615854,-1.693611078846348,-20.591261349424077,-6.303743708011514,-8.813569322752034,39.816447341587505,-0.023408751615956413,-0.0032646903217238917,0.0
896,-2.3803355535556254,-1.6857294692699267,-20.51263771084418,-6.296845871060102,-8.775403815816254,39.67751714947538,-0.023320086121297705,-0.0032446428079898797,0.0
897,-2.3731048037346407,-1.677894766986463,-20.4343951157476,-6.289866482134681,-8.737443274993286,39.539160903657496,-0.023231728075902014,-0.0032247319849286614,0.0
898,-2.365896112376944,-1.6701066031061593,-20.35653090652057,-6.2828065323480144,-8.699686330244306,39.40137513881113,-0.023143677110076092,-0.0032049771050722347,0.0
899,-2.3587093952586167,-1.6623646155972878,-20.279042458806277,-6.2756670307324365,-8.662131588291393,39.2641564039046,-0.02305593217685972,-0.003185383041738227,0.0
900,-2.3515445893614144,-1.6546684350757657,-20.201927156003038,-6.2684494614083555,-8.624777534483558,39.12750162255644,-0.02296849382545691,-0.0031659523988607882,0.0
901,-2.344401613960561,-1.647017705294419,-20.1251824215685,-6.2611548912486485,-8.587622772093072,38.991407459328094,-0.02288136168742512,-0.003146693475466792,0.0
902,-2.3372803987785002,-1.6394120681383437,-20.048805693635007,-6.253784512614716,-8.550665913274283,38.85587070565606,-0.02279453527090063,-0.0031275839443254483,0.0
903,-2.3301808653167035,-1.6318511736128536,-19.972794443296085,-6.246339400141842,-8.513905582022339,38.72088810071844,-0.022708014102947358,-0.00310862222566959,0.0
904,-2.3231029408877593,-1.6243346722563932,-19.897146160102405,-6.238820667807526,-8.477340412628225,38.58645646492739,-0.02262179729725179,-0.0030898139478432113,0.0
905,-2.316046548747661,-1.61686222038791,-19.821858361401333,-6.231229375779044,-8.440969054983725,38.45257260045928,-0.02253588429671731,-0.0030711548628853573,0.0
906,-2.3090116155921807,-1.6094334760722115,-19.746928585080955,-6.223566634792522,-8.404790153960473,38.319233384589474,-0.022450274731993597,-0.0030526443591388443,0.0
907,-2.3019980829280766,-1.6020480929861731,-19.672354378367416,-6.2158337420314105,-8.36880234136405,38.186435884986274,-0.022364968391108513,-0.0030342789180422447,0.0
908,-2.29500587520906,-1.594705737402828,-19.598133328082913,-6.20803171854069,-8.333004302883399,38.05417698458745,-0.022279964729430883,-0.003016057739130372,0.0
909,-2.2880348958522405,-1.587406090260758,-19.524263063854963,-6.200161240377632,-8.297394792144642,37.92245332803172,-0.0221952627231229,-0.002997982818351371,0.0
910,-2.2810850570902694,-1.5801488312026597,-19.450741229343006,-6.192223106242551,-8.261972551275699,37.79126169140168,-0.0221108615216106,-0.002980054725880711,0.0
911,-2.274156374913469,-1.5729335878905824,-19.377565390550444,-6.184219759070238,-8.226736042385225,37.660600177678674,-0.02202676248523385,-0.0029622603834945855,0.0
912,-2.2672487002323223,-1.5657600793789372,-19.30473329435717,-6.176150988049,-8.191684203169183,37.53046483567709,-0.021942963381854384,-0.0029446071086337766,0.0
913,-2.260361918072148,-1.5586280098028582,-19.23224267612572,-6.168017111355738,-8.156815888272325,37.40085216337787,-0.021859462678948727,-0.002927097070127997,0.0
914,-2.253496014809695,-1.551537032544772,-19.160091195893486,-6.159820072380472,-8.122129667274645,37.271759967635006,-0.02177626109818121,-0.002909723633778598,0.0
915,-2.2466509721139976,-1.5444868067266608,-19.088276539560745,-6.151561726953489,-8.087624133293149,37.14318601819384,-0.02169335922412687,-0.002892480321675823,0.0
916,-2.239826641950626,-1.5374770637731776,-19.01679653760136,-6.143241819868433,-8.053298269377862,37.01512645867859,-0.02161075469897383,-0.002875371408164276,0.0
917,-2.233022915591751,-1.5305075173053422,-18.94564900339137,-6.134860718884285,-8.019150954443177,36.88757795305982,-0.02152844601696825,-0.0028583974269250664,0.0
918,-2.226239850200293,-1.5235777955855603,-18.87483161402023,-6.126421293156426,-7.985180666547898,36.76053920722356,-0.021446435672154374,-0.002841552040990734,0.0
919,-2.219477306990538,-1.5166876344503182,-18.80434225215435,-6.117923393494799,-7.951386395923348,36.63400654202188,-0.02136472141379043,-0.002824837594735347,0.0
920,-2.2127351865350677,-1.5098367517734819,-18.734178782986607,-6.109367436514451,-7.917767053891569,36.507976768700736,-0.021283301940015865,-0.0028082550595432613,0.0
921,-2.2060134242232605,-1.5030248499247172,-18.664339060204632,-6.100754419788274,-7.884321444063334,36.38244717745795,-0.021202176758963104,-0.0027918024947731573,0.0
922,-2.1993120306996214,-1.4962515942581551,-18.594820889905613,-6.092086627404301,-7.851048117782802,36.25741607859758,-0.02112134712669931,-0.0027754714204093816,0.0
923,-2.1926308711419917,-1.4895167304223509,-18.525622229262208,-6.083363837220164,-7.817946133904377,36.13287987795992,-0.021040810875498892,-0.002759265133332011,0.0
924,-2.185969849256788,-1.4828199865032627,-18.456741020363438,-6.074586486019184,-7.78501442386421,36.008835516061254,-0.020960566729361873,-0.002743183325024729,0.0
925,-2.1793289568247354,-1.4761610465708999,-18.38817514208269,-6.065756418495637,-7.75225166942128,35.88528107204975,-0.02088061542755266,-0.002727223226942814,0.0
926,-2.172708128174753,-1.46953962814136,-18.319922545990977,-6.05687453460621,-7.719656733497674,35.76221391092923,-0.020800956361512003,-0.0027113841567398132,0.0
927,-2.1661072510973365,-1.4629554763255421,-18.251981245705753,-6.047940968235478,-7.6872286269067125,35.639630823346224,-0.02072158783258337,-0.0026956672428239403,0.0
928,-2.1595262360388996,-1.4564083269540455,-18.18434925198789,-6.038956203151115,-7.654966304885376,35.51752890451208,-0.020642508655974924,-0.002680072838785387,0.0
929,-2.152965117244029,-1.449897852709589,-18.117024478259065,-6.029922732532153,-7.622868358699201,35.39590685140491,-0.020563720607902642,-0.0026645913529786277,0.0
930,-2.146423760713353,-1.44342381856971,-18.05000501301925,-6.0208402852587835,-7.590933898863529,35.2747612240248,-0.02048522142321952,-0.0026492261769538975,0.0
931,-2.139902075713506,-1.4369859691634324,-17.983288921800842,-6.01170928291641,-7.559161915905153,35.15408915235972,-0.020407009869883547,-0.0026339769904927812,0.0
932,-2.1334000174994885,-1.4305840273197417,-17.916874245378214,-6.002530882982979,-7.527551270704477,35.03388837197059,-0.020329085782208434,-0.0026188423034711047,0.0
933,-2.1269175678072614,-1.4242177044206428,-17.850759017613797,-5.993306660272048,-7.496100753869248,34.914156973686076,-0.020251449599640776,-0.0026038201034303513,0.0
934,-2.1204546066622103,-1.4178867685656038,-17.784941383111505,-5.984036512959832,-7.464809476933467,34.794891759455716,-0.020174099379809185,-0.002588911843282032,0.0
935,-2.1140110410953405,-1.4115909760610845,-17.71941947841234,-5.974720764794975,-7.433676479796795,34.676089892508664,-0.020097033803651614,-0.0025741185444776225,0.0
936,-2.107586884167071,-1.4053300294025701,-17.6541913610577,-5.965361481888623,-7.402700478719194,34.55774992136665,-0.020020253991876256,-0.0025594321396148734,0.0
937,-2.101182041753218,-1.3991036905958094,-17.589255202335554,-5.955958942443246,-7.371880536574886,34.43986902550392,-0.019943758574581815,-0.0025448532266308214,0.0
938,-2.094796417922134,-1.3929117251025172,-17.5246091915655,-5.9465133819974465,-7.341215731483637,34.32244437641372,-0.019867546132044136,-0.0025303822104388728,0.0
939,-2.088429941631969,-1.3867538876255285,-17.460251511902392,-5.9370254344168245,-7.310705072571389,34.20547348245874,-0.01979161580827395,-0.0025160185023613848,0.0
940,-2.082082624380786,-1.3806298914635275,-17.39618028881901,-5.927497083342799,-7.280347317524366,34.08895493422454,-0.019715968634578415,-0.0025017600594788637,0.0
941,-2.075754345436202,-1.374539522595402,-17.332393782397368,-5.917928114910503,-7.250141651142631,33.972885627175685,-0.019640602588081278,-0.002487608105510252,0.0
942,-2.0694450184929507,-1.3684825510983984,-17.26889023757386,-5.908318870880332,-7.220087158604912,33.85726291666421,-0.01956551643142577,-0.002473563582335833,0.0
943,-2.063154617227029,-1.3624587175518448,-17.205667861291115,-5.898670676982586,-7.190182743979522,33.74208494880797,-0.01949071029463855,-0.0024596214812419494,0.0
944,-2.056883097900793,-1.3564677741352056,-17.14272489170997,-5.888984557835687,-7.1604273753177585,33.627349658851514,-0.01941618389894069,-0.0024457780531673672,0.0
945,-2.0506303558295182,-1.3505095077217915,-17.080059636690336,-5.87926051229018,-7.13082022363574,33.513054206589096,-0.019341935555211742,-0.0024320348663193405,0.0
946,-2.0443963030975376,-1.3445836985679305,-17.01767040420408,-5.869498805719914,-7.101360415739288,33.39919598270103,-0.01926796395380077,-0.0024183914184776564,0.0
947,-2.0381809686550603,-1.3386900671347763,-16.95555541317981,-5.859701627093467,-7.072046713631305,33.28577390742035,-0.019194270442711464,-0.002404847283209266,0.0
948,-2.0319842342703964,-1.3328284142981843,-16.893713028485823,-5.849868714049215,-7.042878358501112,33.17278500565592,-0.01912085300307229,-0.002391403048118993,0.0
949,-2.0258060195181633,-1.326998523073273,-16.832141595856324,-5.840000417082186,-7.013854479829481,33.06022680564734,-0.019047710471299075,-0.002378059816616673,0.0
950,-2.019646270407799,-1.3212001646367884,-16.770839452143964,-5.8300975172349565,-6.984974130574311,32.94809719234652,-0.01897484227342296,-0.0023648150752885954,0.0
951,-2.013504977106718,-1.315433088901799,-16.7098049097182,-5.820161524686755,-6.9562362289437925,32.8363946386316,-0.01890224882249187,-0.0023516604518501443,0.0
952,-2.0073820314561326,-1.3096971001349984,-16.649036381925615,-5.810192291114065,-6.92764001969459,32.72511635132123,-0.018829928302451168,-0.0023385986933878015,0.0
953,-2.00127735114127,-1.303991991006638,-16.588532273201096,-5.800190090170305,-6.899184672494923,32.614259886136026,-0.01875787947592238,-0.002325628645857532,0.0
954,-1.9951909266102676,-1.2983175176891677,-16.528290938244858,-5.790156393014531,-6.870869128552456,32.50382375928844,-0.018686102734380778,-0.0023127524427903885,0.0
955,-1.9891226914424718,-1.2926734686161065,-16.468310795306515,-5.780091713319157,-6.842692522102116,32.39380575899538,-0.018614597183879495,-0.0022999710251266027,0.0
956,-1.9830725548756414,-1.287059647203488,-16.40859029763075,-5.769996146893085,-6.814654075009211,32.28420336843418,-0.018543361374924523,-0.0022872854470738055,0.0
957,-1.9770404442423228,-1.2814758493043068,-16.34912789599645,-5.759870079475875,-6.786752958826773,32.17501431821579,-0.018472394258537393,-0.002274696111537048,0.0
958,-1.971026371001073,-1.2759218281637172,-16.289921981419234,-5.7497153102521175,-6.75898807560801,32.06623745071234,-0.01840169662765373,-0.0022621876405544716,0.0
959,-1.965030227456261,-1.2703974022452986,-16.230971061844212,-5.73953161223599,-6.731358728047928,31.957870063003256,-0.018331266640949605,-0.0022497645326116883,0.0
960,-1.9590519368139923,-1.2649023755917428,-16.172273631228403,-5.729319273164932,-6.703864124225126,31.849909868636146,-0.018261103130091473,-0.002237424481856949,0.0
961,-1.9530914606590406,-1.2594365338582878,-16.113828163326843,-5.719079206314134,-6.676503353430988,31.742355094479223,-0.018191205780402894,-0.0022251711095182323,0.0
962,-1.9471487696105558,-1.2539996598533427,-16.055633136958768,-5.708812462646878,-6.649275482884274,31.635204097030037,-0.018121574471728085,-0.002213010604495249,0.0
963,-1.9412237674912192,-1.2485915737186049,-15.997687101253543,-5.69851896927635,-6.622179808437111,31.528454370421738,-0.018052207590870686,-0.002200942654034358,0.0
964,-1.9353163758971181,-1.243212088073624,-15.939988602539945,-5.688198935358227,-6.595215575165816,31.42210365210887,-0.017983103921666636,-0.002188971152468382,0.0
965,-1.9294265954958367,-1.2378609754430003,-15.882536130617906,-5.677853892283246,-6.5683817826250905,31.316150715293286,-0.01791426399537516,-0.0021770748328317656,0.0
966,-1.9235543388687784,-1.232538056961018,-15.825328264123703,-5.667483874859982,-6.54167772223895,31.210593200040325,-0.017845686390150498,-0.0021652565977421205,0.0
967,-1.9176995265004475,-1.2272431513982272,-15.768363586736541,-5.6570890397287945,-6.515102669157393,31.10542885796542,-0.017777369859921392,-0.002153514584093576,0.0
968,-1.9118621029318439,-1.2219760666373256,-15.71164067434003,-5.646669965108224,-6.488655811296637,31.000655782788904,-0.01770931361524917,-0.0021418488595911843,0.0
969,-1.9060420811064847,-1.216736576244905,-15.655158058781836,-5.636228451206314,-6.462336070223427,30.896273026219394,-0.01764151815146327,-0.002130270504966732,0.0
970,-1.9002393612139414,-1.2115245151548424,-15.598914376657945,-5.625764281629679,-6.436142811965989,30.792278104363252,-0.017573981772929598,-0.0021187759679250806,0.0
971,-1.894453876399669,-1.206339702677752,-15.542908249485148,-5.615277830536065,-6.410075273918465,30.68866900459033,-0.017506703384530604,-0.0021073681886985044,0.0
972,-1.8886855861285758,-1.201181945751121,-15.487138284749896,-5.604769726006974,-6.384132704685167,30.585443966270766,-0.01743968266852437,-0.0020960362805028687,0.0
973,-1.8829344333409757,-1.196051061852345,-15.431603116317138,-5.59424035633793,-6.358314389942645,30.482601050603726,-0.017372918879418543,-0.0020847739332752377,0.0
974,-1.8772003354698827,-1.1909468837817987,-15.376301412719172,-5.5836897600620174,-6.332619661138463,30.380138046564202,-0.017306410603954058,-0.0020735827889054653,0.0
975,-1.8714832157289412,-1.185869242913075,-15.321231847601753,-5.573118008129401,-6.307047865574741,30.278052797219402,-0.01724015662979783,-0.0020624606416986195,0.0
976,-1.8657831025058993,-1.1808179168976745,-15.266393023533091,-5.562527326700021,-6.281597804240876,30.1763447591215,-0.01717415804022871,-0.0020514272037067717,0.0
977,-1.860099890577628,-1.1757927554803538,-15.2117836595477,-5.551917234244849,-6.256268960198262,30.0750113917961,-0.01710841302694186,-0.0020404787203732906,0.0
978,-1.8544335115320982,-1.1707935906752298,-15.15740245704693,-5.541288021166557,-6.2310606174247125,29.974050739356986,-0.01704292059329857,-0.0020296209181621446,0.0
979,-1.8487839186578365,-1.1658202445287447,-15.103248107059425,-5.530640241061515,-6.205972046304436,29.873461082445523,-0.01697768001565733,-0.0020188448179051977,0.0
980,-1.8431510883865,-1.1608725283329224,-15.049319288735223,-5.51997472764196,-6.181002503050076,29.77324095229432,-0.01691269085036949,-0.0020081252972615734,0.0
981,-1.8375349334558966,-1.1559502889218796,-14.99561475103807,-5.50929142928948,-6.156151352947504,29.673388176103156,-0.016847951693481637,-0.001997468756850155,0.0
982,-1.8319353829566511,-1.1510533659521107,-14.942133236896836,-5.498590471477495,-6.131417963133759,29.57390074966917,-0.016783461311113926,-0.0019868679412121675,0.0
983,-1.8263524360726482,-1.146181563787744,-14.888873447180032,-5.487873339765332,-6.106801365338043,29.47477771492656,-0.01671922004048239,-0.0019763427422823865,0.0
984,-1.8207860315681574,-1.1413347201488584,-14.835834138897924,-5.477140353725999,-6.082300878937076,29.376017243760504,-0.016655226857737192,-0.0019658936247532025,0.0
985,-1.8152360979873636,-1.1365126796874017,-14.783014087300165,-5.466391642923654,-6.057915868922066,29.277617377514733,-0.016591480508929637,-0.0019555201851547276,0.0
986,-1.8097025782804355,-1.1317152809803828,-14.730412066549915,-5.455627579873185,-6.033645652094375,29.1795763617223,-0.01652798008614104,-0.001945223857869957,0.0
987,-1.8041854601880183,-1.1269423403607506,-14.678026823546306,-5.44484916162646,-6.009489465435675,29.08189296483298,-0.016464725799959296,-0.0019349878758128487,0.0
988,-1.7986846623506663,-1.1221937122913064,-14.625857172693669,-5.434056362663267,-5.985446703407728,28.984565149371026,-0.01640171619271395,-0.0019248197716726068,0.0
989,-1.7932001198245446,-1.1174692440001879,-14.57390192444679,-5.423249366736309,-5.961516742437919,28.88759106645852,-0.016338950243447732,-0.0019147187693102456,0.0
990,-1.787731792696252,-1.11276877089484,-14.52215987765111,-5.412428782302069,-5.9376988737526695,28.79096921204103,-0.016276427426751058,-0.001904687317339787,0.0
991,-1.782279638341674,-1.1080921312626135,-14.4706298429963,-5.4015951617779,-5.913992404140015,28.694698054255685,-0.016214147167880437,-0.0018947285693055069,0.0
992,-1.77684357640874,-1.1034391848154637,-14.419310672177815,-5.390748387252536,-5.890396787020935,28.59877555898457,-0.016152108156438753,-0.001884843152643388,0.0
993,-1.7714235340214826,-1.0988097887069996,-14.36820121976641,-5.379888462510899,-5.866911453653671,28.503199801633862,-0.016090309235881988,-0.001875033738515562,0.0
994,-1.7660195322149317,-1.094203751870341,-14.317300271758535,-5.369017171872562,-5.843535439882384,28.407970195845817,-0.016028750715979177,-0.0018652775310832243,0.0
995,-1.7606314849706346,-1.0896209412036515,-14.266606711910473,-5.358134276543393,-5.82026823490322,28.31308465834008,-0.015967431178177328,-0.001855577630524583,0.0
996,-1.7552593290708796,-1.0850612129326336,-14.216119413991397,-5.3472399746453965,-5.797109232010453,28.21854144164342,-0.01590634953653774,-0.0018459294561207487,0.0
997,-1.7499030164512106,-1.0805244166149817,-14.165837247649469,-5.3363346753279695,-5.774057792200592,28.12433899076989,-0.015845505015041953,-0.0018363375106262105,0.0
998,-1.7445625306198145,-1.076010386426552,-14.115759064370376,-5.32541921103538,-5.751113213123235,28.03047613150034,-0.015784897526228317,-0.0018268283987498855,0.0
999,-1.7392377946588435,-1.0715189898846647,-14.065883775403382,-5.314493535572243,-5.72827494695735,27.936950964979083,-0.015724525672469472,-0.0018173968301340032,0.0
1000,-1.7339287474163152,-1.0670500874653697,-14.016210286850427,-5.303557797418531,-5.705542421809799,27.843761780985538,-0.015664388408607545,-0.0018080516164883677,0.0
1001,-1.7286353647789499,-1.0626035214783551,-13.966737487647357,-5.292612884454157,-5.682914906791909,27.750907404547366,-0.015604485418854674,-0.001798753977789504,0.0
1002,-1.7233575988046825,-1.0581791480814227,-13.917464292606976,-5.281659216486111,-5.660391776477576,27.658386334686167,-0.0155448159144946,-0.001789486314908501,0.0
1003,-1.7180953807928978,-1.0537768356547261,-13.868389640289493,-5.270696806652576,-5.637972497818621,27.566196787327538,-0.015485378701605872,-0.0017802474176188713,0.0
