,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
900,-3.5812071205893683,-2.8582405370462682,-32.89601913042812,-5.43004608379771,-15.620825366798815,60.43415220334621,-0.039318924132802496,-0.008495040553116106,0.0
901,-3.5701299377890554,-2.8422329380386753,-32.748345285097315,-5.449748420007354,-15.544405435280478,60.20248895631017,-0.03919935734714918,-0.008427582750129359,0.0
902,-3.5590914199279036,-2.826349894686052,-32.60164661795217,-5.469048718924009,-15.46849427078757,59.97207177479424,-0.0390799423174828,-0.00836091019904156,0.0
903,-3.5480914432268054,-2.8105901062102103,-32.45591376962534,-5.487952569084155,-15.393087338516814,59.74289084190326,-0.038960682925717596,-0.008294932314213549,0.0
904,-3.537129870659911,-2.794952296075486,-32.31113752012941,-5.506465232462065,-15.31818016889169,59.514936307578154,-0.038841581756755846,-0.008229637602863302,0.0
905,-3.526206576006129,-2.779435198376269,-32.16730874849704,-5.524591860360123,-15.243768356141791,59.28819852334402,-0.038722638016525646,-0.008165145946120358,0.0
906,-3.5153214332069282,-2.7640375632271836,-32.02441844758354,-5.5423378843058435,-15.169847515612433,59.062667974728804,-0.038603856910707036,-0.00810127388216814,0.0
907,-3.504474298036903,-2.7487581670190036,-31.88245775366988,-5.55970824921957,-15.09641334806904,58.83833503631827,-0.0384852403274782,-0.008037979976399622,0.0
908,-3.493665040766175,-2.7335957940818343,-31.7414178884702,-5.5767076993159765,-15.023461592366811,58.61519034739422,-0.03836678497457737,-0.007975547418613529,0.0
909,-3.4828935374101953,-2.7185492408865635,-31.601290172259386,-5.593341605536104,-14.950987969314633,58.39322476879856,-0.038248501192623505,-0.007913742199046357,0.0
910,-3.4721596555258794,-2.7036173239640418,-31.46206604817775,-5.60961481164108,-14.878988319203561,58.17242910189497,-0.03813038820845183,-0.007852555174200986,0.0
911,-3.4614632588377705,-2.688798877118022,-31.323737071918128,-5.625532060732072,-14.807458521622928,57.952794217052144,-0.038012445650638924,-0.007791981172582879,0.0
912,-3.4508042117033306,-2.6740927487587993,-31.18629490055703,-5.64109800903307,-14.736394491011987,57.73431110220349,-0.037894675703809,-0.00773206543546171,0.0
913,-3.440182380538159,-2.659497800770166,-31.049731289318633,-5.656317369654629,-14.665792174823117,57.51697087396802,-0.03777708276596395,-0.00767277609737264,0.0
914,-3.4295976322210033,-2.6450129092406165,-30.914038094133282,-5.671194721756886,-14.595647572631613,57.30076474076017,-0.03765966805087917,-0.007614142725901727,0.0
915,-3.4190498335261417,-2.6306369644675325,-30.77920727060791,-5.685734699143211,-14.525956724788703,57.085684004164186,-0.03754243415384097,-0.007556077476843494,0.0
916,-3.4085388500095166,-2.6163688715853,-30.6452308747332,-5.699941660491676,-14.45671572669193,56.87172003573149,-0.0374253807579134,-0.007498671461969027,0.0
917,-3.3980645477052493,-2.6022075491329395,-30.512101057269387,-5.713820181763868,-14.387920697833257,56.65886431828527,-0.037308513043395025,-0.007441771537168169,0.0
918,-3.3876267916080818,-2.5881519300789946,-30.379810066379857,-5.7273743611262375,-14.319567823059037,56.44710839469557,-0.03719182885445888,-0.00738559358890197,0.0
919,-3.377225447657749,-2.5742009600226723,-30.24835024129538,-5.740608731543997,-14.25165329986009,56.236443928542265,-0.03707533544183224,-0.007329912720540638,0.0
920,-3.36686038163528,-2.5603535979849634,-30.117714015179473,-5.753527483009462,-14.184173385553375,56.026862652102984,-0.03695903127422094,-0.007274757466197318,0.0
921,-3.356531459658709,-2.5466088159098437,-29.987893911117986,-5.76613471213001,-14.117124374595589,55.81835639056263,-0.0368429166572259,-0.0072202004932573356,0.0
922,-3.346238547040301,-2.532965599001087,-29.85888254203799,-5.778434534816535,-14.050502600225949,55.61091704464491,-0.03672699594287565,-0.007166225580152177,0.0
923,-3.335981508697804,-2.5194229453305454,-29.730672610272354,-5.7904309932631355,-13.984304436840214,55.40453659187218,-0.036611271861648094,-0.0071128256064730945,0.0
924,-3.3257602101097055,-2.5059798650779483,-29.60325690495351,-5.8021281439773755,-13.918526291351032,55.19920710268364,-0.03649574557874538,-0.007059941635326307,0.0
925,-3.3155745169943374,-2.492635380645059,-29.47662830049883,-5.813529904633324,-13.853164614794318,54.99492072505385,-0.036380417286509384,-0.007007590201487693,0.0
926,-3.3054242945758503,-2.4793885268789113,-29.350779755711315,-5.824640089686541,-13.788215897612359,54.79166968025888,-0.03626528882232841,-0.006955826971574501,0.0
927,-3.295309409149164,-2.4662383498717926,-29.22570431102043,-5.835462689915846,-13.72367665389133,54.58944628935383,-0.0361503653177155,-0.00690451018753764,0.0
928,-3.285229726656238,-2.45318390781722,-29.101395090748326,-5.846001361103388,-13.659543451235026,54.38824293264737,-0.03603564455112284,-0.006853750536056888,0.0
929,-3.275185112227317,-2.44022427082615,-28.977845300318965,-5.8562599627858045,-13.595812884662637,54.18805206333218,-0.03592113054249991,-0.006803401968806919,0.0
930,-3.265175431792419,-2.427358520231245,-28.855048224245788,-5.866241983715278,-13.532481593455257,53.988866213534784,-0.03580682185121915,-0.006753638243587543,0.0
931,-3.25520055201806,-2.414585748122415,-28.732997223444873,-5.875951147408479,-13.469546236450764,53.790678008996515,-0.035692723908463966,-0.006704377643468907,0.0
932,-3.2452603405430884,-2.401905057179205,-28.611685735949127,-5.885391060405967,-13.407003517312715,53.593480147119536,-0.03557883787042937,-0.006655597859002847,0.0
933,-3.235354662009996,-2.389315562718449,-28.491107281043586,-5.894565213060323,-13.344850181465876,53.39726535949945,-0.035465164152313516,-0.006607295048881709,0.0
934,-3.2254833870326096,-2.376816387609003,-28.371255443714194,-5.903477136169189,-13.283082992128191,53.20202652470905,-0.035351704447326555,-0.006559473608534593,0.0
935,-3.2156463731029112,-2.364406672637315,-28.252123903981442,-5.912130139515102,-13.221698767341056,53.00775643852782,-0.035238460012168876,-0.006512121937839184,0.0
936,-3.20584349246261,-2.3520855609600595,-28.133706391112387,-5.920527689740133,-13.160694333676874,52.8144481371257,-0.03512543305581373,-0.006465236117816066,0.0
937,-3.1960746108345575,-2.339852209714827,-28.01599671717816,-5.928673107924315,-13.100066564175329,52.62209464484261,-0.03501262511212299,-0.006418809903308214,0.0
938,-3.186339597175584,-2.3277057844855156,-27.89898876040911,-5.936569705587524,-13.039812361918127,52.430689086452695,-0.034900037701817335,-0.006372839175020119,0.0
939,-3.176638338140004,-2.3156454511749285,-27.78267644298855,-5.94422098904648,-12.979928639499098,52.240224848422145,-0.03478767251995652,-0.006327315053142501,0.0
940,-3.1669706712477375,-2.3036704128094367,-27.667053832153666,-5.951629716161632,-12.920412418581144,52.05069481684723,-0.034675530469485696,-0.006282235424123974,0.0
941,-3.1573364827137413,-2.291779855304376,-27.55211498744577,-5.958799314916655,-12.861260665774326,51.86209251247018,-0.0345636133322337,-0.00623759298307743,0.0
942,-3.147735645149612,-2.2799729817881778,-27.437854057119484,-5.96573297512461,-12.80247039931169,51.674411362667655,-0.03445192263166579,-0.006193381542407883,0.0
943,-3.138167960428756,-2.268249044035185,-27.324265365529865,-5.972432813006822,-12.744038788810027,51.487644031964635,-0.034340458550625605,-0.006149601603361557,0.0
944,-3.1286334033571155,-2.2566072077274097,-27.21134303377648,-5.978903453412364,-12.685962721602982,51.30178528191153,-0.034229224395853144,-0.006106237639325636,0.0
945,-3.1191317702864128,-2.245046746423103,-27.099081524722134,-5.985146866541397,-12.628239426769431,51.116827844828926,-0.03411822021749624,-0.006063289868951008,0.0
946,-3.109662948698041,-2.233566892460506,-26.98747522346795,-5.991166241422111,-12.570866035649445,50.93276554175985,-0.03400744767657514,-0.006020752385221147,0.0
947,-3.1002268813761082,-2.2221668566408246,-26.87651849322915,-5.9969654377039365,-12.513839654359174,50.74959284973367,-0.0338969093879704,-0.005978617036523341,0.0
948,-3.090823365508618,-2.2108459391688484,-26.766205983409147,-6.002546273923186,-12.457157614731345,50.5673026665566,-0.03378660529227169,-0.005936884523165348,0.0
949,-3.081452197246279,-2.199603449571728,-26.65653240546045,-6.007910463638038,-12.400817301187496,50.38588790906397,-0.033676535254151325,-0.005895556705838787,0.0
950,-3.0721132903215924,-2.188438641204896,-26.547492351180345,-6.013061471945019,-12.344815884789663,50.205342965384624,-0.033566701347945066,-0.00585462459515859,0.0
951,-3.062806683849336,-2.177350706892492,-26.439080281533652,-6.018004640058387,-12.28915030345612,50.025663791224446,-0.033457107995505,-0.005814067438953858,0.0
952,-3.0535320835969544,-2.166339031789281,-26.331291225169274,-6.022740293465229,-12.233818158685613,49.846842439079396,-0.03334775328389076,-0.005773893089159964,0.0
953,-3.0442892832690087,-2.155402960892421,-26.22412013380265,-6.02727008801024,-12.178816885287965,49.66887208878631,-0.033238636942554425,-0.005734100581457605,0.0
954,-3.0350781947031,-2.144541782257456,-26.117561835261707,-6.031597264603283,-12.124143783295976,49.49174730388317,-0.03312976084775538,-0.005694682913896651,0.0
955,-3.0258988861466443,-2.1337547058306865,-26.011610975821956,-6.035727178222848,-12.069795963020029,49.31546446380554,-0.03302112971640108,-0.005655625046981022,0.0
956,-3.0167510992496385,-2.1230411297680325,-25.906262755799727,-6.039660660533016,-12.015771006375374,49.14001632316558,-0.03291274216118957,-0.005616929278598499,0.0
957,-3.0076346980865503,-2.112400392610956,-25.801512243030253,-6.043400187188188,-11.96206635424528,48.965397065894884,-0.03280459899430338,-0.005578591739344979,0.0
958,-2.9985495546064835,-2.101831836146173,-25.69735454523988,-6.046948157742799,-11.908679530976029,48.79160093560523,-0.03269670131554475,-0.005540609578334869,0.0
959,-2.9894955549254525,-2.0913348017243067,-25.593784799079,-6.050306903601636,-11.855608172019494,48.618622263358645,-0.03258905072459241,-0.00550298128417906,0.0
960,-2.98047255606333,-2.080908654839818,-25.490798241364065,-6.053478612983708,-11.802849841694552,48.446455259598906,-0.03248164775678738,-0.0054657048966543715,0.0
961,-2.9714804251194598,-2.070552762658379,-25.388390142720226,-6.056465386361321,-11.750402204172598,48.27509419408362,-0.032374493297513386,-0.005428779754122248,0.0
962,-2.9625190408022686,-2.060266493699152,-25.286555816328228,-6.059269748567157,-11.698262786892725,48.104533674166326,-0.03226758844325524,-0.005392199433543789,0.0
963,-2.9535883035872637,-2.0500492124711616,-25.185290610016605,-6.0618950807303404,-11.646428825767735,47.93476891356962,-0.032160934713047463,-0.005355946283457004,0.0
964,-2.944688086751796,-2.039900304662524,-25.084589938300873,-6.0643434446429785,-11.594898055682629,47.765794381843165,-0.0320545330092226,-0.005320018793137892,0.0
965,-2.9358182811750066,-2.0298191538700583,-24.984449250836313,-6.0666175352918765,-11.543668005339907,47.59760501815968,-0.031948384557085416,-0.005284407089447912,0.0
966,-2.9269787651327484,-2.0198051575001026,-24.884864058971715,-6.068719622831027,-11.492736347313132,47.430195551998956,-0.031842490185190746,-0.005249110065037827,0.0
967,-2.91816938272787,-2.0098577382635794,-24.785829957316267,-6.070650929601037,-11.442101084162784,47.26356008953494,-0.03173684978661262,-0.005214147676784066,0.0
968,-2.909390037821403,-1.9999762935665495,-24.68734252419984,-6.072414311041108,-11.391759753411726,47.09769389390902,-0.031631464628303255,-0.0051795092400786676,0.0
969,-2.9006406144121555,-1.9901602382337014,-24.589397404371233,-6.074011964958621,-11.34171010995858,46.932591865369,-0.03152633536619754,-0.005145198068503469,0.0
970,-2.891920989946416,-1.9804089974403054,-24.491990300721866,-6.075446054643808,-11.291949901895919,46.76824891414536,-0.03142146282299029,-0.0051112066740751924,0.0
971,-2.8832310220602833,-1.9707220140066128,-24.39511699669535,-6.076718715073909,-11.24247680703126,46.60465989991679,-0.03131684836041579,-0.005077496688951013,0.0
972,-2.8745705981002123,-1.961098720706261,-24.298773268315962,-6.0778320455757155,-11.193288664475768,46.441819860965246,-0.031212492520613234,-0.005044071270716421,0.0
973,-2.8659395940298267,-1.9515385630937505,-24.202954956105142,-6.078788123468714,-11.14438327937997,46.27972382598976,-0.031108396183359054,-0.005010913729006031,0.0
974,-2.8573378862580703,-1.9420409927972655,-24.10765794265167,-6.079588939570254,-11.095758501324509,46.118366842885585,-0.031004560072052153,-0.004978020211753415,0.0
975,-2.8487653535483,-1.9326054662533918,-24.012878144896614,-6.080236203278122,-11.047412305293138,45.95774390807591,-0.03090098417779839,-0.004945450628543503,0.0
976,-2.8402218740956355,-1.923231446514422,-23.918611526747235,-6.0807317783204535,-10.99934261557116,45.79785012996993,-0.03079766903586595,-0.004913219685164763,0.0
977,-2.8317073286379544,-1.9139184013141417,-23.824854089711295,-6.081077513960233,-10.951547381618106,45.63868067537552,-0.030694615233749962,-0.0048813449000520825,0.0
978,-2.823221600637559,-1.9046658031644719,-23.73160188215777,-6.081275818346679,-10.90402436217012,45.48023100621018,-0.030591825129239622,-0.0048497146043381375,0.0
979,-2.814764575355773,-1.8954731294485905,-23.63885098711157,-6.081328860811384,-10.856771420022381,45.322496547947644,-0.030489300092472416,-0.004818275105497824,0.0
980,-2.8063361341883644,-1.8863398654571626,-23.54659752930042,-6.081238223963639,-10.809786616875098,45.16547252928304,-0.030387037993978492,-0.004787121504393266,0.0
981,-2.797936162818103,-1.8772655000654637,-23.454837672265725,-6.081005872351654,-10.763067900581559,45.00915440313613,-0.03028503843558245,-0.004756256618033215,0.0
982,-2.789564543060136,-1.86824952996036,-23.36356762221812,-6.080633615927289,-10.716613297373707,44.853537554987334,-0.030183303996600432,-0.004725642451121078,0.0
983,-2.781221157707855,-1.8592914569552732,-23.272783622454266,-6.080123069670898,-10.670420904637993,44.69861735870992,-0.030081835117607304,-0.004695312166015814,0.0
984,-2.7729058922729934,-1.8503907871343344,-23.182481956416442,-6.079476198422363,-10.624488686242481,44.54438941811475,-0.029980632439402976,-0.004665265186736347,0.0
985,-2.7646186304867735,-1.8415470330392025,-23.092658945918014,-6.078694755851726,-10.578814701075398,44.390849269831605,-0.029879697645828342,-0.00463550581466245,0.0
986,-2.756359257600082,-1.832759711733884,-23.003310947205353,-6.077780482716206,-10.533397048931997,44.23799247479851,-0.029779030297768454,-0.0046059963132293455,0.0
987,-2.7481276600397933,-1.8240283451174013,-22.91443435426401,-6.07673522662292,-10.488233793705964,44.08581469895054,-0.02967863062035724,-0.004576688580103528,0.0
988,-2.7399237230555276,-1.8153524611397873,-22.826025599095257,-6.075560606965171,-10.443323050677192,43.934311594737046,-0.029578498696497382,-0.0045476551076339975,0.0
989,-2.731747334003013,-1.8067315918277154,-22.73808114732956,-6.074258309219562,-10.398662938913997,43.78347888347167,-0.029478633695454698,-0.004518928482377865,0.0
990,-2.7235983796858623,-1.7981652746517847,-22.6505975006793,-6.072830087611705,-10.354251611568161,43.63331229334743,-0.029379037608941356,-0.004490401541672224,0.0
991,-2.715476747950962,-1.7896530516684626,-22.563571194791844,-6.071277642785653,-10.310087246299636,43.483807587429595,-0.029279712290092203,-0.004461991642930324,0.0
992,-2.7073823265244914,-1.7811944702175373,-22.476998801766932,-6.0696024546879,-10.26616803029493,43.33496057102311,-0.029180656393329125,-0.004433831137976301,0.0
993,-2.6993150031044526,-1.772789082787071,-22.390876929480942,-6.067805862132201,-10.222492152993171,43.18676709901133,-0.029081866936494474,-0.004406201576982025,0.0
994,-2.6912746677266863,-1.7644364451623782,-22.305202214030356,-6.065890023712739,-10.179057802261728,43.03922308909334,-0.028983355390482867,-0.004378580808967596,0.0
995,-2.6832612083891942,-1.756136119365284,-22.219971332285688,-6.063856162811435,-10.135863246127157,42.89232441090514,-0.02888510928014964,-0.004351232646231497,0.0
996,-2.6752745154901345,-1.7478876710118743,-22.135180987577904,-6.0617058974324305,-10.092906713058435,42.74606704550845,-0.028787135283743832,-0.004324125653911992,0.0
997,-2.667314479427995,-1.739690670456095,-22.050827917858843,-6.059440758281688,-10.05018646562908,42.600446984450585,-0.02868943423525977,-0.004297258561616412,0.0
998,-2.6593809905726813,-1.731544692743239,-21.966908895331613,-6.057062210077031,-10.007700794439673,42.45546023566943,-0.028592001136087484,-0.0042706513691059085,0.0
999,-2.6514739409360506,-1.7234493167190572,-21.88342071895082,-6.05457200624717,-9.965447972195419,42.3111028864477,-0.028494845553225182,-0.004244085845959971,0.0
1000,-2.643593220877227,-1.7154041269034348,-21.80036022553798,-6.051971167979436,-9.923426338417288,42.16737098887841,-0.028397957242162455,-0.004217951920904474,0.0
1001,-2.635738723764419,-1.7074087104718148,-21.71772427708602,-6.04926158013894,-9.881634195360476,42.02426070030558,-0.028301343557971276,-0.004191869925934593,0.0
1002,-2.6279103413624783,-1.6994626602890393,-21.63550976939361,-6.046444350905047,-9.840069898754859,41.88176815810045,-0.02820500218235473,-0.00416613521306715,0.0
1003,-2.6201079670743157,-1.6915655725015264,-21.553713628120406,-6.043521098659452,-9.79873180134051,41.73988955665798,-0.028108931974843106,-0.004140556986941548,0.0
1004,-2.612331494748259,-1.683717047641879,-21.472332806269506,-6.040493219017447,-9.75761826474118,41.59862113199649,-0.028013139004920144,-0.0041151605732933135,0.0
1005,-2.6045808177798397,-1.6759166907445864,-21.391364290481107,-6.037361977200287,-9.716727688839386,41.4579591179493,-0.027917617607147012,-0.004090035296954522,0.0
1006,-2.5968558310550907,-1.6681641103180025,-21.310805093721118,-6.034128842088181,-9.676058468918216,41.31789980852061,-0.027822369606898077,-0.0040650928130984525,0.0
1007,-2.58915642911648,-1.6604589193289585,-21.23065225965015,-6.030795147345364,-9.635609023944365,41.178439512107815,-0.02772739301525412,-0.004040339707259225,0.0
1008,-2.5814824923822215,-1.652800742723997,-21.150902876650477,-6.027362009322737,-9.595377801472328,41.039574413479095,-0.0276326908907083,-0.0040158000366167556,0.0
1009,-2.5738339215903,-1.645189198449915,-21.071554035372973,-6.02383086036654,-9.555363222083235,40.90130096495121,-0.027538263222774435,-0.0039914638654676505,0.0
1010,-2.5662106322144687,-1.6376239005155653,-20.992602837064965,-6.0202032603583815,-9.515563719611567,40.76361578501189,-0.027444109914847498,-0.00396732533209482,0.0
1011,-2.5586123896120845,-1.6301045488652433,-20.914046601803985,-6.016478464117423,-9.475978081856601,40.62651370176975,-0.027350227872705277,-0.003943387641706332,0.0
1012,-2.551039322944582,-1.6226306491688987,-20.835882208196665,-6.012661655576001,-9.43660409729126,40.48999419092146,-0.027256622430759842,-0.003919635313301249,0.0
1013,-2.5434910922915597,-1.615201966581252,-20.758107170533055,-6.008749858818851,-9.397441086658583,40.35405054693287,-0.027163288249938026,-0.0038960837996181285,0.0
1014,-2.5359678859458232,-1.6078179825235874,-20.680718351097397,-6.004749129385501,-9.358486721811342,40.21868301785928,-0.027070232057444986,-0.0038727150381902783,0.0
1015,-2.528469400156636,-1.6004784504484968,-20.60371328061275,-6.000657244450833,-9.319740149830844,40.083885512153934,-0.02697744913313837,-0.0038495375212214463,0.0
1016,-2.5209956074318383,-1.5931829770917283,-20.527089155347536,-5.996476662375121,-9.28119968049284,39.94965556931688,-0.026884941237678556,-0.003826545340132362,0.0
1017,-2.513546451988358,-1.5859311884493725,-20.450843237067815,-5.9922093847109315,-9.242863701218193,39.81599040664745,-0.026792709447071534,-0.0038037337657101955,0.0
1018,-2.5061216078799187,-1.5787228612416373,-20.374973152454693,-5.987852859828123,-9.204731426022942,39.682883768613614,-0.026700748540699214,-0.0037811126456006624,0.0
1019,-2.4987212558338903,-1.571557500083651,-20.299475907546565,-5.983413026187985,-9.166800561948262,39.550335981198764,-0.0266090650489103,-0.0037586645495070545,0.0
1020,-2.4913448969429903,-1.5644349831400355,-20.224349390950596,-5.978884467567866,-9.129070839850014,39.418338636030334,-0.026517649716295562,-0.003736407862529444,0.0
1021,-2.483992866765688,-1.557354738042026,-20.149590459393274,-5.974275730965339,-9.091539508325036,39.28689413280046,-0.026426512584779772,-0.003714316724309092,0.0
1022,-2.4766650344046974,-1.5503164498313682,-20.075196591523778,-5.969587213036807,-9.054205363675518,39.15599869808136,-0.02633565277682323,-0.0036923928323754377,0.0
1023,-2.4693610076226418,-1.5433199492060874,-20.001165625217435,-5.964814629024787,-9.017068123596843,39.025645052309045,-0.026245063268001613,-0.003670654373253045,0.0
1024,-2.462081092952729,-1.5363646902358843,-19.927494531874952,-5.959965744875498,-8.980125267576005,38.895835160345285,-0.026154753167416646,-0.003649079662793762,0.0
1025,-2.4548249073177355,-1.529450505828199,-19.854181190412238,-5.955037038661374,-8.943376207177645,38.7665622439424,-0.0260647161367191,-0.0036276784085109977,0.0
1026,-2.4475923574449716,-1.52257707453292,-19.781223134508213,-5.9500295729202985,-8.906819618586766,38.63782315888607,-0.025974952178834814,-0.0036064487140609514,0.0
1027,-2.4403833734785354,-1.515744065576799,-19.708617891103096,-5.944944847417381,-8.870454091264707,38.50961511783469,-0.025885461752418872,-0.0035853872417730267,0.0
1028,-2.4331978877092855,-1.5089511505072868,-19.636362989730344,-5.939784982408393,-8.834277957484275,38.38193570001835,-0.025796245219247445,-0.003564486959514015,0.0
1029,-2.426035765075591,-1.502198040769484,-19.5644560868801,-5.934550557405367,-8.798289927853942,38.25478142583,-0.025707301476257938,-0.003543746369241523,0.0
1030,-2.418896912380381,-1.4954844280189177,-19.49289479293407,-5.9292425657270655,-8.762488738363922,38.12814923298383,-0.025618630413057255,-0.0035231651464106314,0.0
1031,-2.4117812657656605,-1.4888099908095171,-19.421676691839153,-5.9238619495687335,-8.726873302080193,38.00203617934926,-0.025530232685993748,-0.003502746599991961,0.0
1032,-2.404688704050114,-1.4821744425344054,-19.350799473853737,-5.918409387912247,-8.691442373673512,37.876438980469324,-0.025442107368809377,-0.0034824910764914875,0.0
1033,-2.3976191547866583,-1.4755774734346154,-19.28026080202284,-5.912886264626023,-8.656194609063748,37.75135495009991,-0.025354255053309807,-0.003462391112710391,0.0
1034,-2.3905725256575776,-1.4690187875098315,-19.210058377857685,-5.907293497635658,-8.621128794711126,37.626781102806426,-0.025266675697991216,-0.0034424437365478964,0.0
1035,-2.3835487149191565,-1.4624980969294399,-19.140189933891833,-5.901631793979461,-8.586243774491324,37.502714331297895,-0.02517936893530066,-0.0034226481513819074,0.0
1036,-2.376547652279923,-1.4560151001491644,-19.070653197425713,-5.895902605113147,-8.551538186377675,37.3791520828131,-0.02509233482805262,-0.0034030066394299505,0.0
1037,-2.3695692307143266,-1.44956951843448,-19.00144595601739,-5.890106570513521,-8.5170108813779,37.25609124835738,-0.025005572795033685,-0.003383518504728826,0.0
1038,-2.362613360017342,-1.4431610669468393,-18.93256599816781,-5.884244654823555,-8.482660642170384,37.13352898615866,-0.024919082586189748,-0.0033641814465463207,0.0
1039,-2.355679965208344,-1.436789455469279,-18.864011110481872,-5.878318050095615,-8.448486226499815,37.01146266038359,-0.024832864390150276,-0.003344988238531286,0.0
1040,-2.348768935449884,-1.4304544163511623,-18.795779152020128,-5.872327381069446,-8.414486478643143,36.88988921925067,-0.02474691729322966,-0.003325938423668589,0.0
1041,-2.3418801963388423,-1.4241556648516456,-18.72786794737441,-5.866273754886682,-8.380660202223966,36.768806040675926,-0.02466124149794302,-0.0033070335024398697,0.0
1042,-2.335013657609287,-1.4178929277628702,-18.66027536307982,-5.860158031473497,-8.347006241366898,36.64821033262473,-0.02457583672109644,-0.00328827461127206,0.0
1043,-2.3281692133887963,-1.4116659432372882,-18.592999306984236,-5.853980827009387,-8.31352348057363,36.528099135450276,-0.024490702204931016,-0.0032696620520039233,0.0
1044,-2.3213468032008615,-1.4054744275009383,-18.526037645826975,-5.8477434544142195,-8.280210707930038,36.408470063086895,-0.024405838510586777,-0.0032511857032656126,0.0
1045,-2.3145463187932105,-1.399318125537946,-18.45938832720138,-5.841446437234946,-8.24706684709876,36.2893201466313,-0.024321244825850928,-0.0032328459392041496,0.0
1046,-2.307767670763352,-1.3931967748353833,-18.393049293594423,-5.835090589431202,-8.214090780497797,36.170646672008345,-0.0242369208143449,-0.0032146420718556987,0.0
1047,-2.3010107897604746,-1.3871101047376193,-18.3270184819719,-5.828677041244916,-8.18128133929791,36.05244720166471,-0.024152866574648196,-0.003196578077244476,0.0
1048,-2.294275569089307,-1.3810578675223488,-18.2612938937102,-5.8222062913141395,-8.148637475485996,35.934718832430974,-0.02406908127678257,-0.0031786540321996196,0.0
1049,-2.2875619337150153,-1.3750398009522184,-18.19587350948075,-5.815679349887947,-8.11615805968677,35.81745908203322,-0.023985564925642595,-0.0031608633848864255,0.0
1050,-2.280869800026536,-1.3690556500824431,-18.13075533907177,-5.809097071541556,-8.083841996193783,35.70066537470028,-0.023902317266983938,-0.003143200517214059,0.0
1051,-2.274199065842155,-1.3631051726509402,-18.0659374334429,-5.80245999399252,-8.051688248890335,35.58433491627035,-0.023819337502749362,-0.0031256639487432765,0.0
1052,-2.267549671983209,-1.3571881056154924,-18.001417806763598,-5.795769307629375,-8.019695682487821,35.46846546223872,-0.023736625944774156,-0.003108261814434965,0.0
1053,-2.2609215162553657,-1.3513042118505902,-17.937194545638263,-5.789025518494102,-7.987863280469084,35.3530542478391,-0.023654181748163767,-0.0030909933835349323,0.0
1054,-2.2543145116078214,-1.3454532485211361,-17.873265734717393,-5.782229354429656,-7.956189998807633,35.23809870986311,-0.023572004473865562,-0.0030738573055975513,0.0
1055,-2.2477285919707684,-1.3396349638797116,-17.809629449069757,-5.775381875007743,-7.924674748110723,35.123596562325005,-0.02349009430739917,-0.003056839978905264,0.0
1056,-2.241163656068602,-1.3338491277771851,-17.746283825561395,-5.768483549535476,-7.893316541364676,35.00954509175661,-0.02340845038047524,-0.0030399410688024737,0.0
1057,-2.234619629075124,-1.3280954981449258,-17.68322698439268,-5.761535248459011,-7.862114331657732,34.89594193021466,-0.02332707249412836,-0.003023165991056941,0.0
1058,-2.228096432834525,-1.3223738371433729,-17.62045706677045,-5.75453777316744,-7.8310670898611985,34.78278468221593,-0.023245960335440814,-0.0030065221035111525,0.0
1059,-2.2215939687839548,-1.3166839203891165,-17.557972255778747,-5.747491585136319,-7.8001738524598965,34.67007070731236,-0.02316511304725803,-0.002990011717065957,0.0
1060,-2.21511217824926,-1.3110255042172887,-17.49577070120031,-5.740397803671147,-7.769433554529501,34.55779788438767,-0.023084530956609204,-0.0029736115635650455,0.0
1061,-2.2086509649798822,-1.305398367695654,-17.43385061570252,-5.733256900442497,-7.738845245059208,34.445963628586746,-0.023004213244320098,-0.0029573214626540147,0.0
1062,-2.2022102436432665,-1.2998022862877148,-17.372210214393593,-5.726069511521503,-7.708407951535815,34.33456550707495,-0.022924159374232554,-0.0029411403188239317,0.0
1063,-2.1957899513483152,-1.2942370255901863,-17.31084770030664,-5.718836595508312,-7.678120650132064,34.22360138286628,-0.022844369291495657,-0.0029250906892688486,0.0
1064,-2.189389991358544,-1.2887023718134787,-17.249761334194826,-5.7115585731220575,-7.647982418328439,34.11306870388366,-0.02276484211230958,-0.002909172954007318,0.0
1065,-2.183010289658093,-1.2831981010836286,-17.18894936407862,-5.704236233953351,-7.617992279835424,34.002965218406906,-0.022685577614247523,-0.002893372183537511,0.0
1066,-2.1766507731938707,-1.2777239912244023,-17.128410052177898,-5.696870378003753,-7.588149264472429,33.893288699371055,-0.022606575622299476,-0.0028776646764084673,0.0
1067,-2.170311347679814,-1.272279833779926,-17.068141702165182,-5.689461428400401,-7.5584524700685165,33.78403666255874,-0.022527835286384856,-0.0028620451785243473,0.0
1068,-2.1639919531948726,-1.2668654038617997,-17.008142590177332,-5.682010301391197,-7.528900909208989,33.67520707083775,-0.02244935648022658,-0.0028465565233262062,0.0
1069,-2.157692501104913,-1.2614804942867117,-16.94841104281449,-5.674517473808221,-7.4994936816401205,33.56679753572294,-0.022371138439692326,-0.00283120362879747,0.0
1070,-2.1514129075441786,-1.2561248974126122,-16.888945395387957,-5.666983489227255,-7.470229882919885,33.45880574058945,-0.0222931805269655,-0.002815987570593343,0.0
1071,-2.1451531124459966,-1.2507983947785122,-16.829743968556773,-5.65940933532125,-7.441108548886383,33.35122968405586,-0.022215482986481076,-0.002800841080455929,0.0
