,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1195,-2.492261862508254,-1.8039580006554663,-21.97896923873018,-6.834015991582838,-8.882277824726954,42.019082793234624,-0.023916115011180638,-0.003683760019744102,0.0
1196,-2.485054918230986,-1.7956569309538437,-21.8969784461559,-6.827653143913222,-8.844263628399597,41.87709716145633,-0.023829270317842852,-0.0036608234849421356,0.0
1197,-2.4778702495048095,-1.7874063415169115,-21.815396775138275,-6.821202639485319,-8.806458624330064,41.73571543681239,-0.023742719340275047,-0.0036380874967516367,0.0
1198,-2.4707077651232328,-1.779205826523475,-21.73422126138214,-6.814665603906887,-8.768861301588261,41.59493377598832,-0.023656461277299506,-0.003615556187037349,0.0
1199,-2.4635673925112087,-1.7710549745784008,-21.65344895166789,-6.808043395467659,-8.731470143927053,41.454748561992076,-0.023570496349206303,-0.003593207490678017,0.0
1200,-2.4564490411007105,-1.7629533882476147,-21.573076939018986,-6.801337096577527,-8.694283675172146,41.31515600901154,-0.023484823986708148,-0.003571044907834823,0.0
1201,-2.4493526387330937,-1.7549006645829135,-21.49310232857913,-6.794548058371142,-8.657300385857228,41.17615258552715,-0.023399443641271982,-0.003549065762370166,0.0
1202,-2.4422780958468766,-1.7468964141260348,-21.413522269248357,-6.787677331408964,-8.62051883376176,41.03773456512587,-0.023314354714645793,-0.0035272660192326275,0.0
1203,-2.435225362005487,-1.7389402308347373,-21.334333903776074,-6.780726574989773,-8.583937472394032,40.8998987482295,-0.023229557255394127,-0.0035056469740082806,0.0
1204,-2.428194332364329,-1.7310317417046848,-21.255534450634325,-6.773696559573334,-8.547554931291883,40.762641270472834,-0.023145050184904745,-0.0034842047193592864,0.0
1205,-2.42118489527545,-1.7231705814369123,-21.17712116177382,-6.766587930416215,-8.511369872170246,40.62595820977869,-0.023060832248473735,-0.003462936457588763,0.0
1206,-2.4141970277562046,-1.715356341686508,-21.099091236455827,-6.759402751006747,-8.475380701962555,40.489846804490135,-0.022976904215482177,-0.0034418414068114675,0.0
1207,-2.4072306500345553,-1.7075886482786407,-21.02144195170685,-6.75214215500555,-8.439586008802168,40.354303597795735,-0.022893265581612827,-0.003420918386346406,0.0
1208,-2.4002856216879094,-1.699867163193744,-20.944170664896284,-6.744806288836507,-8.403984571534117,40.21932439063056,-0.02280991449325341,-0.003400165988751165,0.0
1209,-2.3933618523402544,-1.692191525719948,-20.86727471399485,-6.73739607462006,-8.368575039861875,40.084905639466164,-0.022726850190990425,-0.0033795827381959756,0.0
1210,-2.3864593795050606,-1.6845613110435513,-20.790751347184898,-6.729914416925184,-8.333355726714814,39.95104541964034,-0.022644074592009705,-0.00335916367482237,0.0
1211,-2.3795780351546902,-1.6769762073870684,-20.714598023103203,-6.722360982839733,-8.298325523382973,39.81773926737962,-0.022561585307285338,-0.003338910204673505,0.0
1212,-2.372717703697087,-1.669435878859393,-20.63881217745064,-6.714736240628693,-8.263483191720729,39.68498339604908,-0.022479381053981055,-0.00331882263854305,0.0
1213,-2.3658784098641497,-1.6619399188854602,-20.56339115002394,-6.7070428725478735,-8.228827102286251,39.55277581076195,-0.022397463207626558,-0.0032988939466515,0.0
1214,-2.359060055843247,-1.654487989582579,-20.488332411174643,-6.699281596867647,-8.194355990116394,39.42111299807179,-0.022315830763906645,-0.003279123723358286,0.0
1215,-2.3522625260113847,-1.647079766159624,-20.413633470911794,-6.69145283212502,-8.160068653885268,39.28999124409179,-0.022234482343149994,-0.003259512655565628,0.0
1216,-2.3454857497022137,-1.6397149035468364,-20.33929182436089,-6.683557655866419,-8.125963793517032,39.159407403421106,-0.022153417504445935,-0.0032400589232722786,0.0
1217,-2.3387297035949315,-1.6323930350733815,-20.265304949620212,-6.675597818526184,-8.092040014322844,39.02935891590067,-0.022072636854293885,-0.003220757908838673,0.0
1218,-2.331994256612133,-1.6251138548397372,-20.191670441758788,-6.6675734318776385,-8.058296201176784,38.89984193644386,-0.021992138627190887,-0.0032016115515895107,0.0
1219,-2.3252792997905667,-1.6178770486520797,-20.11838589970732,-6.65948489878485,-8.024731208082642,38.77085289709007,-0.021911921560668943,-0.003182620511948494,0.0
1220,-2.3185848579244923,-1.6106822349102252,-20.045448831674157,-6.651334925115413,-7.991343425542741,38.64239003827955,-0.02183198712026823,-0.00316377599226858,0.0
1221,-2.3119108034855635,-1.6035291161242518,-19.972856898819686,-6.64312359188937,-7.958131781742365,38.51444960540708,-0.021752333642870443,-0.0031450797029830887,0.0
1222,-2.3052570311605813,-1.596417386406192,-19.900607765977888,-6.634851367601738,-7.925095129072445,38.38702817177282,-0.02167295990998078,-0.003126531643989234,0.0
1223,-2.2986234886127552,-1.589346715056931,-19.828699072791423,-6.6265195218526545,-7.892232192186236,38.26012298567996,-0.02159386574099998,-0.0031081294389756096,0.0
1224,-2.29201014826279,-1.5823167615210374,-19.75712845876769,-6.618129682772258,-7.859541645586216,38.133731618113366,-0.02151505142265531,-0.003089869780725074,0.0
1225,-2.28541688281243,-1.5753272414310089,-19.68589367329678,-6.609681928647465,-7.827022436657423,38.00785043216548,-0.02143651524097218,-0.0030717540794217165,0.0
1226,-2.278843594037684,-1.5683778581838994,-19.614992460924725,-6.601176762548614,-7.794673451607037,37.88247616590811,-0.021358256042150036,-0.003053782563987009,0.0
1227,-2.2722903026744836,-1.561468255305077,-19.544422486150225,-6.592616563856469,-7.762493245168617,37.757607075428865,-0.021280275212232757,-0.0030359470617500202,0.0
1228,-2.265756876357002,-1.5545981606077641,-19.47418156465183,-6.5840012567719794,-7.730480827014536,37.63323950626703,-0.021202570858332322,-0.003018250005580979,0.0
1229,-2.259243219108168,-1.5477672857216442,-19.404267501717396,-6.575331326455385,-7.698635114393332,37.50937028041533,-0.02112514186548622,-0.0030006911539256225,0.0
1230,-2.2527492923435117,-1.5409753149525915,-19.334678075057056,-6.566608169512829,-7.666954862378385,37.385996970275926,-0.02104798829855328,-0.002983267733005466,0.0
1231,-2.246275046381259,-1.534221941529806,-19.265411092129934,-6.557832988630212,-7.635438870107916,37.263117026414314,-0.020971109981178078,-0.0029659776540156765,0.0
1232,-2.2398203651141673,-1.5275068968665666,-19.196464436047098,-6.549005898659344,-7.604086148080152,37.14072707224055,-0.020894505357279863,-0.002948822115939441,0.0
1233,-2.233385162620425,-1.5208298993597886,-19.127835984402687,-6.540127488980717,-7.572895625661294,37.01882413524395,-0.02081817348282294,-0.0029318007362221107,0.0
1234,-2.2269694465537766,-1.5141906207928328,-19.059523556058743,-6.53119985330002,-7.541865957929741,36.89740645616749,-0.020742115310903392,-0.0029149062214777065,0.0
1235,-2.2205730911072736,-1.5075888065381817,-18.991525101207536,-6.52222290659943,-7.510996215792525,36.776470591116286,-0.02066632905836368,-0.0028981408129598062,0.0
1236,-2.2141960024600866,-1.5010241878988284,-18.923838562254446,-6.513197069656421,-7.480285382933274,36.65601352303475,-0.020590813582108295,-0.0028815042495907955,0.0
1237,-2.207838157241778,-1.4944964617131504,-18.856461841462217,-6.504123880886071,-7.449732243250342,36.536033147378475,-0.020515569183358732,-0.0028649936415590556,0.0
1238,-2.2014994874899556,-1.4880053512506473,-18.789392897349,-6.495004147703817,-7.419335723836904,36.41652681095868,-0.02044059523065728,-0.0028486080976998936,0.0
1239,-2.1951798874071935,-1.4815506025911342,-18.722629738470356,-6.485838053346658,-7.389094875845559,36.29749139646156,-0.020365890302073808,-0.0028323484985860645,0.0
1240,-2.1888792838924136,-1.4751319472537041,-18.65617036440928,-6.4766262941540695,-7.359008662428622,36.17892421951976,-0.02029145364627915,-0.0028162137353869407,0.0
1241,-2.182597669727337,-1.4687490846103661,-18.590012738317935,-6.467370621158535,-7.329075856353527,36.06082345334415,-0.02021728587435667,-0.0028001973020927067,0.0
1242,-2.176334927515075,-1.4624017750386957,-18.524154932565033,-6.458070984664471,-7.29929557561067,35.94318588187778,-0.02014338529530204,-0.0027843011885379096,0.0
1243,-2.1700909661776775,-1.4560897676439943,-18.458595015309214,-6.448727749706359,-7.269666867449937,35.82600864207665,-0.02006975076112558,-0.0027685250283392285,0.0
1244,-2.1638657758041124,-1.4498127712287296,-18.393331005652993,-6.4393425812702265,-7.240188540774622,35.70928992393131,-0.019996382785618758,-0.0027528664150118414,0.0
1245,-2.1576592703602064,-1.44357053747428,-18.328361002654894,-6.429915898162339,-7.210859646841631,35.593026961228766,-0.019923280304661315,-0.0027373254307551504,0.0
1246,-2.151471354192837,-1.437362825720839,-18.263683130235684,-6.42044794755227,-7.181679277062818,35.477216879626546,-0.019850442048869304,-0.002721902813218975,0.0
1247,-2.1453019663973727,-1.4311893794818464,-18.199295500990047,-6.410939531304062,-7.1526464242457,35.361857266348174,-0.019777867456613505,-0.0027065964725408106,0.0
1248,-2.139151085769959,-1.4250499237978724,-18.13519621196469,-6.40139208763227,-7.123759967230757,35.24694623339744,-0.01970555677306872,-0.0026914002288339145,0.0
1249,-2.133018602718021,-1.4189442329495336,-18.071383448907156,-6.391805596486205,-7.095019068965414,35.132480774324996,-0.019633508415934354,-0.0026763158827228513,0.0
1250,-2.12690442859541,-1.4128720726016764,-18.007855396749505,-6.3821803685863285,-7.066422836335049,35.01845816686752,-0.019561721228564224,-0.002661342770978723,0.0
1251,-2.1208085669303904,-1.4068331621382721,-17.944610182124695,-6.372518201215449,-7.037970098084421,34.9048768867807,-0.019490195932608773,-0.002646480354856621,0.0
1252,-2.1147309143797086,-1.4008272798567738,-17.881646034354844,-6.362819139334383,-7.009660025065113,34.79173405306899,-0.019418931051605037,-0.002631729026555183,0.0
1253,-2.1086713852419967,-1.3948541971148654,-17.818961184274613,-6.353083501225003,-6.98149174245493,34.67902702553814,-0.019347925462830616,-0.0026170897639110073,0.0
1254,-2.1026299303775775,-1.3889136683093322,-17.756553849005343,-6.343312194647458,-6.953464269189204,34.56675364896495,-0.019277178787450215,-0.002602558648574785,0.0
1255,-2.096606514966303,-1.383005442614255,-17.694422249897197,-6.333506349720156,-6.9255765885464795,34.45491196593888,-0.01920669092882715,-0.002588129265650701,0.0
1256,-2.0906010373128154,-1.3771293068587271,-17.632564677377793,-6.323665986665263,-6.8978279021449955,34.34349917394271,-0.019136460413939623,-0.0025738031691799105,0.0
1257,-2.08461341583352,-1.3712850395287088,-17.57097942083106,-6.313791443227391,-6.870217357671176,34.232512742469815,-0.019066486175429966,-0.002559579202540212,0.0
1258,-2.0786436531900816,-1.3654723768832777,-17.50966471769873,-6.30388441896212,-6.8427438438741275,34.12195124108676,-0.018996768855426293,-0.002545461623000558,0.0
1259,-2.072691642880804,-1.3596911150835063,-17.4486189073561,-6.293944819302326,-6.815406604412183,34.011811845769714,-0.018927306863610042,-0.0025314498711853078,0.0
1260,-2.0667573045085734,-1.3539410387200002,-17.38784032309774,-6.283972962724538,-6.788204808453053,33.90209208268599,-0.018858099135248087,-0.0025175460468316096,0.0
1261,-2.0608406003462694,-1.3482219120394405,-17.32732727898957,-6.273969866429949,-6.761137497198028,33.79279004229,-0.018789145462628443,-0.002503741824111428,0.0
1262,-2.054941482203204,-1.3425335069917341,-17.267078111981117,-6.263936362337005,-6.734203753931758,33.68390369267092,-0.018720445416392284,-0.002490029809698125,0.0
1263,-2.0490598562307243,-1.3368756217883695,-17.207091209418007,-6.253872514334734,-6.707402815606437,33.57543042599625,-0.018651997635980386,-0.002476410981995455,0.0
1264,-2.043195650546642,-1.3312480451654427,-17.14736495534895,-6.243778736893086,-6.6807338572534904,33.46736793086889,-0.018583801202405967,-0.0024628844588620315,0.0
1265,-2.0373488581111374,-1.3256505337478879,-17.087897696971787,-6.233656485579942,-6.654195852982662,33.359714747883196,-0.018515856506983046,-0.002449463982807962,0.0
1266,-2.0315193783547176,-1.3200828956061192,-17.02868786885879,-6.223505682041324,-6.627788085997478,33.25246822011795,-0.018448162034840884,-0.0024361472246725554,0.0
1267,-2.0257071331036682,-1.3145449290521136,-16.96973390164862,-6.213326596735029,-6.601509775982893,33.14562599221169,-0.018380716723203204,-0.002422938966155087,0.0
1268,-2.01991209205241,-1.309036409135493,-16.911034201539714,-6.203120286489416,-6.575360002458149,33.039186333360405,-0.01831352050823235,-0.0024098211769799692,0.0
1269,-2.0141341919325844,-1.3035571303393365,-16.852587214200298,-6.192887246550635,-6.549337957509312,32.93314710014485,-0.018246572638031613,-0.0023967869746614064,0.0
1270,-2.0083733453045123,-1.2981069019095761,-16.79439141758174,-6.182627561189823,-6.523442916729451,32.8275058508892,-0.01817987186169261,-0.0023838363124110773,0.0
1271,-2.0026294912517173,-1.2926855210909396,-16.736445282387084,-6.172341760809314,-6.497674068234941,32.72226050985912,-0.01811341739922134,-0.00237096868590523,0.0
1272,-1.996902625554641,-1.287292757267882,-16.678747249972467,-6.162031356211734,-6.472030389454168,32.61740978646259,-0.01804720940168811,-0.002358198600021999,0.0
1273,-1.9911926518145557,-1.281928430275849,-16.62129584414567,-6.151696254761994,-6.446511208746532,32.51295115722011,-0.017981246422819046,-0.0023455210526920896,0.0
1274,-1.9854994984504999,-1.2765923488209205,-16.564089582947556,-6.14133679333546,-6.421115762627772,32.40888245299263,-0.01791552739971795,-0.0023329394107007677,0.0
1275,-1.9798231435221945,-1.271284297270002,-16.50712695816404,-6.130954013484339,-6.395843189376372,32.30520209632601,-0.01785005252162571,-0.002320441987431111,0.0
1276,-1.9741635160731354,-1.2660040877738437,-16.450406512585726,-6.120548216429634,-6.370692750876679,32.201907934341094,-0.017784820780570674,-0.0023080298215033867,0.0
1277,-1.9685205400813128,-1.2607515370074243,-16.393926805108563,-6.11011960230992,-6.3456637362939174,32.098997755681864,-0.017719831076898153,-0.002295703803826611,0.0
1278,-1.9628941584043813,-1.2555264535075525,-16.337686392259858,-6.099668664166634,-6.320755384415643,31.99646960011985,-0.017655082745935875,-0.0022834646198454786,0.0
1279,-1.957284333170483,-1.2503286374484957,-16.281683827842276,-6.089196209381744,-6.295966874172705,31.894321772609043,-0.017590575547545464,-0.0022713150457919578,0.0
1280,-1.9516909752083356,-1.2451579178939216,-16.22591771718105,-6.0787021644167245,-6.271297571345457,31.792551909767017,-0.01752630816997088,-0.00225925555155702,0.0
1281,-1.9461140046160983,-1.2400141207798847,-16.170386670086646,-6.068186601726914,-6.246746816310915,31.691157781414326,-0.01746227951743593,-0.002247288376440348,0.0
1282,-1.9405534334169157,-1.2348970254338156,-16.115089238486018,-6.057651287882488,-6.222313579032536,31.590138448744543,-0.017398489937765913,-0.002235394555013542,0.0
1283,-1.9350091690289146,-1.2298064679948444,-16.060024065387093,-6.047096068699838,-6.1979972537589205,31.48949153940813,-0.01733493808126905,-0.0022235764572663356,0.0
1284,-1.9294811413110935,-1.2247422745243088,-16.0051897881905,-6.036521207986166,-6.173797144675688,31.3892150095579,-0.01727162292151573,-0.0022118299486239123,0.0
1285,-1.9239693039574175,-1.2197042601827348,-15.95058503605534,-6.025927278195209,-6.149712516337287,31.289307100154236,-0.017208543902707332,-0.002200161523541795,0.0
1286,-1.9184736175280293,-1.2146922381772776,-15.89620844328197,-6.015314916520742,-6.125742633941434,31.18976613337322,-0.017145700602411097,-0.0021885833213534447,0.0
1287,-1.9129940009547002,-1.2097060454044968,-15.842058688861114,-6.004684168184707,-6.1018868611553065,31.090589950052866,-0.0170830917431199,-0.002177093749419683,0.0
1288,-1.9075303866743287,-1.2047455132812348,-15.788134451844652,-5.994035252698024,-6.078144540477207,30.991776558079557,-0.01702071632103155,-0.0021656967830721704,0.0
1289,-1.9020827835223515,-1.199810434891606,-15.73443437204286,-5.983369869825289,-6.054514674742408,30.893325071456395,-0.016958574882272027,-0.0021543615496051444,0.0
1290,-1.8966511049701185,-1.1949006548980246,-15.680957163862141,-5.972687882626808,-6.0309966916361555,30.795233260324235,-0.01689666603342115,-0.0021430962975619843,0.0
1291,-1.8912352901974092,-1.1900160061406473,-15.627701535991871,-5.961989660544179,-6.0075899027164406,30.697499279909053,-0.016834988905936397,-0.0021318954125675413,0.0
1292,-1.885835289478856,-1.185156317065321,-15.574666196548181,-5.9512755506706485,-5.9842936734898915,30.600121344937694,-0.01677354290666277,-0.0021207747781342105,0.0
1293,-1.8804510456338344,-1.1803214216450708,-15.521849870150838,-5.94054578259789,-5.96110739378633,30.503097589787767,-0.016712327294438372,-0.0021097486793624953,0.0
1294,-1.8750824837394608,-1.175511164863222,-15.469251307048323,-5.929800409605423,-5.9380304640286194,30.406425987945138,-0.016651340947077455,-0.0020988177130129406,0.0
1295,-1.8697295392706865,-1.1707253877458161,-15.416869259598032,-5.919039629136312,-5.915062265595851,30.31010464694928,-0.016590582963844008,-0.002087982638730897,0.0
1296,-1.8643922090768357,-1.165963900708599,-15.36470244915423,-5.908265020825058,-5.892201828691436,30.214132653870607,-0.016530053583057775,-0.002077191831390591,0.0
1297,-1.8590704026393934,-1.1612265614832098,-15.312749666915407,-5.897476253913322,-5.869448666151151,30.11850775876168,-0.01646975142262914,-0.0020664562365744566,0.0
1298,-1.853764052411873,-1.1565132172874748,-15.261009699023461,-5.88667353842355,-5.846802151388201,30.023228096780304,-0.01640967552725416,-0.002055762718492641,0.0
1299,-1.8484731422796241,-1.1518236896994385,-15.209481299953163,-5.875857788987811,-5.824261541658586,29.92829243019855,-0.01634982547894299,-0.0020451421409876627,0.0
1300,-1.8431976233112672,-1.1471578190819973,-15.158163260150676,-5.865029445359742,-5.801826181004685,29.833699132513953,-0.01629020043892756,-0.0020346031666544765,0.0
1301,-1.8379374274586497,-1.1425154573367988,-15.107054394721326,-5.854188661209733,-5.779495468332115,29.739446352397614,-0.01623079929169479,-0.0020241440473000643,0.0
1302,-1.8326925034810553,-1.1378964489506376,-15.0561535155306,-5.843335812964201,-5.757268774346271,29.64553244157162,-0.01617162131613181,-0.0020137649827312656,0.0
1303,-1.8274628211546773,-1.1333006287760354,-15.00545942954162,-5.832471577548039,-5.735145434073992,29.551956000396473,-0.016112666682957435,-0.002003442619145635,0.0
1304,-1.822248310664242,-1.128727853926035,-14.954970980587204,-5.821596008506451,-5.713124886178727,29.458715162067808,-0.016053934123878594,-0.0019931880812706993,0.0
1305,-1.8170489097442661,-1.1241779789400894,-14.904687016778041,-5.810709250084561,-5.691206567431003,29.36580814580279,-0.015995422787913757,-0.0019830000369181287,0.0
1306,-1.811864586339489,-1.1196508438914679,-14.854606375841012,-5.799812013955588,-5.669389777200331,29.273233618350805,-0.01593713228673794,-0.00197288883617279,0.0
1307,-1.8066952747599039,-1.1151463078962074,-14.804727927306889,-5.788904375626844,-5.647673970951816,29.180989774378357,-0.015879061716019396,-0.001962856120683031,0.0
1308,-1.8015409055497142,-1.110664233416528,-14.755050552695655,-5.777986341571564,-5.626058620684112,29.08907476896906,-0.01582121011069051,-0.0019529049407981574,0.0
1309,-1.7964014345186496,-1.1062044709879888,-14.705573124131387,-5.767058395974371,-5.604543095364515,28.99748712205177,-0.015763576764422107,-0.0019430243104398709,0.0
1310,-1.791276846172719,-1.1017668574037565,-14.656294501517653,-5.756121569074651,-5.5831266470438345,28.90622576607223,-0.01570616124322195,-0.001933183616387725,0.0
1311,-1.786167061847573,-1.0973512639913965,-14.607213600143574,-5.745175706405121,-5.5618087878652664,28.81528876686852,-0.015648962370056262,-0.0019233842455325994,0.0
1312,-1.7810720212184739,-1.0929575537513168,-14.55832933041086,-5.73422100815651,-5.5405889543586975,28.7246744597853,-0.015591979115775641,-0.0019136127736671207,0.0
1313,-1.7759917060254407,-1.0885855687398205,-14.509640576590368,-5.723258139208313,-5.5194665199733635,28.634381657517313,-0.015535211498363953,-0.0019039354816486774,0.0
1314,-1.7709260466953385,-1.0842351794059475,-14.461146272813647,-5.712287132426297,-5.498440962191382,28.544408590520682,-0.015478658288139218,-0.0018943386999363565,0.0
1315,-1.7658749834840457,-1.0799062522597063,-14.4128453529657,-5.70130809745921,-5.47751175625226,28.454753597175404,-0.015422318520808723,-0.0018848362336698786,0.0
1316,-1.760838481663388,-1.075598642009308,-14.364736743975488,-5.690321652620128,-5.456678264979834,28.365415386104928,-0.015366191843300911,-0.0018754090134797576,0.0
1317,-1.7558165137832686,-1.0713122008254439,-14.316819376952846,-5.679328569892575,-5.43593981854963,28.276392782604265,-0.015310278097410342,-0.0018660245030821512,0.0
1318,-1.7508090131184715,-1.0670468026520243,-14.269092215876134,-5.668328827532907,-5.415295928557101,28.187684058362777,-0.015254576246973113,-0.0018566943791640052,0.0
1319,-1.7458159265336204,-1.062802315566281,-14.221554224714906,-5.65732267340382,-5.394746049750937,28.099287686956778,-0.015199085551513426,-0.0018474114356939106,0.0
1320,-1.7408372312380063,-1.0585785928810005,-14.174204354213165,-5.646310719620604,-5.374289589289,28.01120248899049,-0.01514380509081588,-0.001838196657901352,0.0
1321,-1.735872862329435,-1.0543755112884106,-14.127041592955987,-5.635293017422688,-5.353926047060283,27.923426803239074,-0.015088733988997297,-0.0018290381932654478,0.0
1322,-1.730922763501146,-1.0501929441454987,-14.080064931533798,-5.6242696978717,-5.33365491996303,27.835959063676295,-0.015033871225932607,-0.001819935435195033,0.0
1323,-1.725986895152006,-1.046030757184134,-14.03327335618069,-5.613241185744907,-5.313475643657566,27.748797940069526,-0.014979216428460538,-0.0018108857217638704,0.0
1324,-1.7210652098556032,-1.0418888214239197,-13.9866658665996,-5.602207759842596,-5.293387688681358,27.661942002507143,-0.014924769021809853,-0.0018018870822561015,0.0
1325,-1.7161576415267454,-1.0377670188620272,-13.940241483630663,-5.591169354353457,-5.273390605103199,27.575389570750286,-0.01487052787221929,-0.001792939401973164,0.0
1326,-1.711264136570763,-1.0336652260803443,-13.89399922671475,-5.5801261333381955,-5.2534838913197435,27.489139150582627,-0.014816492185045682,-0.0017840443737861286,0.0
1327,-1.706384692730554,-1.029583293874572,-13.847938085994368,-5.5690792186838385,-5.233666820700843,27.403189990372148,-0.014762661976805931,-0.0017752164111662,0.0
1328,-1.7015192361149765,-1.0255211117423524,-13.802057110348017,-5.558028395686237,-5.213938982391726,27.317540328831694,-0.01470903614486148,-0.001766456403529587,0.0
1329,-1.6966677130997807,-1.0214785596725224,-13.756355341486437,-5.546973829656756,-5.194299876049665,27.232188705601892,-0.014655613909134472,-0.0017577717275967467,0.0
1330,-1.6918300926751282,-1.0174555067686604,-13.710831810214787,-5.535915988779254,-5.174748977666018,27.147133908795862,-0.014602394634291431,-0.0017491380577245438,0.0
1331,-1.6870063263588644,-1.0134518324621706,-13.665485567910517,-5.524855078471686,-5.155285801621544,27.062374532542652,-0.014549377513204906,-0.0017405482046715126,0.0
1332,-1.6821963559668247,-1.009467422383192,-13.620315680249306,-5.513791146182094,-5.1359098915708055,26.97790905936117,-0.014496561623516757,-0.0017320013854219868,0.0
1333,-1.67740013913962,-1.0055021549714205,-13.575321210128763,-5.502724523616871,-5.116620727662871,26.893736200599346,-0.014443946262201754,-0.0017234988176023603,0.0
1334,-1.6726176662133139,-1.0015558927591697,-13.53050120957888,-5.491656187419982,-5.0974176196364365,26.809855171450742,-0.014391531297293196,-0.0017150645456647916,0.0
1335,-1.6678488741271666,-0.9976285271051811,-13.485854768149352,-5.480586068548995,-5.078300152193169,26.726264396645117,-0.014339315650423934,-0.0017066908708307017,0.0
1336,-1.6630937155038776,-0.993719942290161,-13.441380974152894,-5.4695144115594525,-5.05926782575311,26.64296255085377,-0.014287298516439092,-0.001698383077835506,0.0
1337,-1.6583521465685374,-0.9898300214829453,-13.397078915746198,-5.458441272168229,-5.040320267822176,26.55994821026735,-0.014235479213408961,-0.0016901072658534523,0.0
1338,-1.6536241139900612,-0.9859586541054257,-13.352947698245059,-5.447366731155889,-5.021457035874955,26.477219951696565,-0.014183856841436172,-0.0016818614837421956,0.0
1339,-1.6489095604977404,-0.9821057326333225,-13.30898643589505,-5.4362907624975865,-5.002677723901178,26.394776284982584,-0.01413243044069598,-0.0016736391170118759,0.0
1340,-1.6442084461484807,-0.9782711415385117,-13.26519423954769,-5.425213724020347,-4.983981811864903,26.312616018578442,-0.014081199487937835,-0.0016654559705709265,0.0
1341,-1.6395207508290965,-0.9744547560089666,-13.221570215679092,-5.4141364414327935,-4.9653686329182145,26.230738319381633,-0.014030163958584101,-0.001657358554894633,0.0
1342,-1.6348464075601306,-0.9706564765973866,-13.178113505031678,-5.40305868620913,-4.946837836166937,26.149141576226558,-0.013979322795574949,-0.001649341865726073,0.0
1343,-1.630185362569795,-0.9668761980018846,-13.134823247822359,-5.391980555551643,-4.92838896461125,26.067824429233944,-0.013928675300306902,-0.0016414253767126125,0.0
1344,-1.625537603548523,-0.9631137939712116,-13.091698556575835,-5.380902789450158,-4.910021488903584,25.986785997646994,-0.01387822101160376,-0.0016335441860799067,0.0
1345,-1.6209030879533408,-0.9593691551892207,-13.048738574536744,-5.369825651148667,-4.891734943218606,25.90602505703544,-0.013827959263912193,-0.0016256857249465559,0.0
1346,-1.6162817727426961,-0.9556421735328324,-13.005942451841035,-5.358749306752307,-4.873528898897532,25.82554034595291,-0.013777889059185951,-0.0016178531273154145,0.0
1347,-1.6116736103266587,-0.9519327442108216,-12.963309348488055,-5.347673797000047,-4.855402961142077,25.745330532099324,-0.013728009176814413,-0.0016100617548519798,0.0
1348,-1.6070785590352326,-0.9482407602635221,-12.920838425854539,-5.33659932468443,-4.837356697083872,25.665394391322003,-0.013678318791228024,-0.001602305609174691,0.0
1349,-1.60249657451888,-0.9445661172128945,-12.878528857549819,-5.325526166625523,-4.819389606115387,25.58573075795344,-0.013628817953623779,-0.0015946179773060419,0.0
1350,-1.5979276056621017,-0.9409087149447379,-12.83637982537269,-5.314454348062615,-4.801501285520018,25.506338304422584,-0.013579505845584837,-0.001587019014838624,0.0
1351,-1.593371619155762,-0.937268444825871,-12.794390502217805,-5.303384247018207,-4.7836912870578,25.42721593034954,-0.013530381793466549,-0.0015794482806224754,0.0
1352,-1.5888285661712742,-0.9336452073587018,-12.752560080342795,-5.292315977098325,-4.765959190646899,25.348362367682526,-0.01348144525214587,-0.001571900812383349,0.0
1353,-1.5842984079076403,-0.9300388986785204,-12.710887750450704,-5.281249794231842,-4.7483045466556835,25.269776484700152,-0.013432695415472852,-0.0015643913602944918,0.0
1354,-1.5797811088444031,-0.9264494140946495,-12.669372706764186,-5.270185994596267,-4.730726894588474,25.19145720190475,-0.01338413132035141,-0.0015569516964209938,0.0
1355,-1.5752766257314124,-0.9228766538163103,-12.628014154249854,-5.259124753266711,-4.7132258161047655,25.113403329549854,-0.013335752204851501,-0.0015495741759452976,0.0
1356,-1.5707849157041731,-0.9193205186671356,-12.58681130279294,-5.248066214203144,-4.695800929603786,25.035613648675678,-0.013287557634820773,-0.0015422100696650483,0.0
1357,-1.5663059344713977,-0.9157809111195078,-12.545763369079129,-5.237010502264148,-4.6784518385222675,24.95808695370715,-0.013239546759550405,-0.0015348514911410576,0.0
1358,-1.561839648124229,-0.9122577291546061,-12.504869570706182,-5.225957943716355,-4.661178070947427,24.880822228096523,-0.013191718871169749,-0.0015275465765478943,0.0
1359,-1.5573860132054445,-0.9087508765371808,-12.464129135836336,-5.214908669343006,-4.643979225906281,24.803818296265042,-0.013144073210648347,-0.001520302226148722,0.0
1360,-1.5529449906141977,-0.9052602555927086,-12.42354129545187,-5.2038628951132955,-4.626854888902895,24.727074046693172,-0.013096609251349691,-0.0015131117668552888,0.0
1361,-1.5485165423980738,-0.9017857688731311,-12.383105285236157,-5.192820859925028,-4.60980464654759,24.650588385815126,-0.013049326611996183,-0.0015059562231606077,0.0
1362,-1.5441006262843266,-0.8983273220341019,-12.34282034945873,-5.181782705537616,-4.592828100063719,24.574360172333453,-0.013002224665299758,-0.001498844289663734,0.0
1363,-1.5396972034308736,-0.8948848197288153,-12.30268573504626,-5.170748576891611,-4.57592485761374,24.498388297661677,-0.012955302565015906,-0.0014918023853593841,0.0
