,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1498,-0.3856387807777511,-0.1727354355698515,-2.765648347528263,-1.3791356245970297,-1.014745312631579,5.720980681992422,-0.0028280423805234958,-0.00024913850742427934,0.0
1499,-0.38440382032517734,-0.17214200369489105,-2.756594123751063,-1.3748840559879112,-1.0112966996506503,5.702387230001485,-0.0028182833697040616,-0.000248243222088986,0.0
1500,-0.38317270711859736,-0.17155067604807203,-2.7475693491751354,-1.3706447543707292,-1.00786007333651,5.683853466932724,-0.0028085588974789935,-0.0002473479862023893,0.0
1501,-0.3819454155836602,-0.170961452149409,-2.738573937347354,-1.366417481337341,-1.0044354240661617,5.665379035249456,-0.002798869102053973,-0.0002464556634763032,0.0
1502,-0.3807219332854399,-0.1703743246407495,-2.7296077932608998,-1.3622021849598225,-1.001022714295534,5.6469637305224,-0.002789213873981397,-0.0002455662059725303,0.0
1503,-0.37950224816749506,-0.16978928601229967,-2.7206708219500872,-1.3579988155388605,-0.9976219072681501,5.628607351447004,-0.0027795930969446844,-0.0002446794131675773,0.0
1504,-0.3782863479759108,-0.16920632890528967,-2.7117629288378797,-1.353807317674301,-0.9942329681538515,5.61030969327927,-0.002770006659470488,-0.0002437950725672889,0.0
1505,-0.3770742201373747,-0.16862544617684969,-2.702884019859408,-1.349627628792226,-0.9908558641633102,5.592070546547002,-0.002760454457021402,-0.00024291296081045495,0.0
1506,-0.375865851842089,-0.16804663085847155,-2.694034001461957,-1.3454596802472791,-0.9874905643591906,5.573889698002911,-0.0027509363901301563,-0.0002420328437942031,0.0
1507,-0.37466123803878276,-0.16746987200986013,-2.6852127772733954,-1.3413035962229103,-0.9841369792560344,5.555767071241129,-0.0027414522413752606,-0.0002411561987710936,0.0
1508,-0.37346037937541016,-0.16689515579208186,-2.676420249131194,-1.3371596416047682,-0.980794976668838,5.537702690052708,-0.0027320017040323294,-0.00024028577638226042,0.0
1509,-0.37226325292559764,-0.16632248062137134,-2.667656328485107,-1.333027498905735,-0.9774646009519519,5.519696166120851,-0.002722584843942448,-0.00023941938714504483,0.0
1510,-0.3710698469228424,-0.16575183918662972,-2.6589209228251374,-1.3289071277605653,-0.974145812155233,5.501747307700262,-0.002713201553198493,-0.00023855729665567463,0.0
1511,-0.3698801494395828,-0.1651832243077907,-2.650213940012596,-1.3247984832636701,-0.9708385718337306,5.483855920392352,-0.0027038517307005783,-0.0002376998042808902,0.0
1512,-0.36869414824198343,-0.1646166290132734,-2.6415352884328933,-1.3207015151414463,-0.9675428427477939,5.466021806100777,-0.002694535280391833,-0.00023684724299350516,0.0
1513,-0.36751183084069056,-0.16405204651270544,-2.632884876938134,-1.3166161670289989,-0.9642585894438799,5.448244762860257,-0.00268525211391897,-0.0002359999819280942,0.0
1514,-0.3663331844444094,-0.16348947022161003,-2.6242626148935755,-1.3125423767070878,-0.960985777925544,5.430524584766802,-0.002676002149636473,-0.00023515842493775573,0.0
1515,-0.36515821479723565,-0.16292888388286594,-2.6156684008179787,-1.3084804036673237,-0.9577243074120936,5.412861311964814,-0.002666784865530026,-0.00023431652178881716,0.0
1516,-0.363986906543506,-0.1623702823491592,-2.607102146215347,-1.3044301383041204,-0.9544741547282002,5.395254703779147,-0.002657600240065795,-0.000233475398749137,0.0
1517,-0.3628192433073823,-0.1618136610569486,-2.59856376357861,-1.3003914514053105,-0.9512353013168972,5.377704505407226,-0.0026484482776848095,-0.00023263646439385696,0.0
1518,-0.3616552134812347,-0.16125901298598452,-2.590053162768709,-1.2963642956646437,-0.9480077119835876,5.360210525117975,-0.002639328868193205,-0.00023179936562308477,0.0
1519,-0.3604948052664605,-0.16070633126312528,-2.581570254092014,-1.2923486195209373,-0.9447913527516717,5.342772568521187,-0.0026302419053323505,-0.0002309637216452297,0.0
1520,-0.3593380066049106,-0.1601556091967081,-2.573114948306142,-1.288344364393395,-0.9415861918840246,5.325390436798554,-0.0026211872885129007,-0.00023012912485789028,0.0
1521,-0.3581848052131377,-0.1596068402597094,-2.564687156626464,-1.2843514669211993,-0.938392198960379,5.30806392804616,-0.0026121649231726123,-0.00022929514209822662,0.0
1522,-0.3570351913753671,-0.15906001663105698,-2.5562867892242,-1.2803699223735945,-0.9352093266041129,5.290792883409244,-0.002603174681385883,-0.00022846251952723796,0.0
1523,-0.3558891737311574,-0.1585151209707576,-2.5479137472426894,-1.276400141864039,-0.932037407551159,5.273577447249328,-0.0025942161933199897,-0.00022763969620362602,0.0
1524,-0.3547467270114022,-0.15797215365645087,-2.539567949475028,-1.272441767539588,-0.9288764963062829,5.25641720472608,-0.0025852895437264516,-0.0002268211936037861,0.0
1525,-0.3536078400690683,-0.15743110775256955,-2.5312493078433516,-1.2684947600206573,-0.9257265558130916,5.239311973622749,-0.002576394634128747,-0.0002260074898816385,0.0
1526,-0.3524725015071049,-0.1568919764977657,-2.5229577346757197,-1.2645590768675719,-0.9225875494192556,5.222261569454139,-0.002567531369193441,-0.00022519911752662156,0.0
1527,-0.35134069977159177,-0.15635475325870013,-2.5146931427173937,-1.2606346704884537,-0.9194594422186962,5.205265804779597,-0.0025586996601707135,-0.00022439666459064846,0.0
1528,-0.3502124230395696,-0.15581943158714467,-2.5064554451655496,-1.2567214884058664,-0.9163422004541291,5.18832448885228,-0.002549899425316665,-0.00022360077470189033,0.0
1529,-0.3490876592306521,-0.15528600521430924,-2.4982445556740234,-1.2528194715475842,-0.9132357923627504,5.171437426768079,-0.002541130589168757,-0.00022281214958912697,0.0
1530,-0.3479664062481985,-0.15475446267572912,-2.4900603823208467,-1.2489287445391426,-0.9101401469242749,5.154604559834834,-0.002532392789009596,-0.00022202433763138121,0.0
1531,-0.3468486577116686,-0.1542247947997092,-2.4819028360168183,-1.2450493523395538,-0.9070552105122458,5.13782577093326,-0.0025236857835761375,-0.00022123376968742972,0.0
1532,-0.3457343953171073,-0.1536969987127385,-2.4737718349004516,-1.2411811183330586,-0.9039809777651043,5.121100779738641,-0.002515009672505636,-0.00022044503767395935,0.0
1533,-0.34462360788526125,-0.15317106784891224,-2.4656672933061756,-1.2373239965668041,-0.9009174154686203,5.104429403025413,-0.0025063643518370327,-0.00021965759780249842,0.0
1534,-0.34351628397976186,-0.15264699581707947,-2.4575891259162956,-1.2334779353808447,-0.8978644921128837,5.087811453783592,-0.0024977497206918335,-0.00021887085603632366,0.0
1535,-0.34241241194461847,-0.15212477638670174,-2.4495372479079873,-1.2296428777046575,-0.8948221777892265,5.071246741585449,-0.0024891656834625407,-0.00021808416879436456,0.0
1536,-0.3413119798933911,-0.15160440348796084,-2.441511574784793,-1.2258187605198703,-0.8917904445264709,5.054735072204936,-0.0024806121500420427,-0.00021729684240711196,0.0
1537,-0.3402149756618281,-0.1510858712415559,-2.4335120225718168,-1.2220055154145673,-0.8887692656954348,5.0382762477550544,-0.002472089034800017,-0.000216508135050374,0.0
1538,-0.3391214167621113,-0.15056915837562831,-2.4255384922079437,-1.2182037327963358,-0.885758427492645,5.021870553612432,-0.0024635958216771754,-0.00021573015609025484,0.0
1539,-0.33803127802878236,-0.15005426585765813,-2.4175909069699317,-1.2144130543338236,-0.8827579859848353,5.005517580510498,-0.0024551326189719558,-0.0002149567164945981,0.0
1540,-0.33694454728772893,-0.14954118794461949,-2.4096691838187763,-1.2106334105305596,-0.8797679149925424,4.989217131257313,-0.0024466993484231025,-0.00021418733466275556,0.0
1541,-0.3358612143993964,-0.1490299178742918,-2.401773238829562,-1.206864777272939,-0.8767881754927906,4.97296904228288,-0.0024382959025829013,-0.00021342251131738145,0.0
1542,-0.3347812691242941,-0.14852044898201575,-2.3939029885047214,-1.2031071276496386,-0.873818729301332,4.956773148546847,-0.002429922178242434,-0.0002126628066033688,0.0
1543,-0.33370470108997075,-0.14801277471430602,-2.386058349681066,-1.1993604323309022,-0.8708595388335487,4.940629283564998,-0.002421578077301696,-0.0002119088379026828,0.0
1544,-0.33263149973229283,-0.14750688866026657,-2.3782392395974727,-1.1956246566116582,-0.8679105682098769,4.924537277600765,-0.0024132635059122788,-0.00021116128328745563,0.0
1545,-0.3315616549116523,-0.14700278420476048,-2.3704455756542875,-1.1918997484036482,-0.8649717931724038,4.908496951606823,-0.0024049783332523783,-0.00021041692681857856,0.0
1546,-0.3304951571958801,-0.14650045437365924,-2.362677275317044,-1.1881856322778357,-0.8620432056191297,4.892508114526941,-0.002396722375846058,-0.00020966736754452953,0.0
1547,-0.32943199446971083,-0.14599989372677388,-2.3549342573577454,-1.1844822813519975,-0.8591247570505355,4.876570598691801,-0.0023884956190828675,-0.00020891911595415335,0.0
1548,-0.32837215554987637,-0.14550109633492617,-2.3472164405140448,-1.1807896378932405,-0.8562164203876532,4.860684220307696,-0.002380297976548314,-0.0002081716514047487,0.0
1549,-0.32731562899397937,-0.1450040564459612,-2.339523743978333,-1.177107638118755,-0.8533181703078522,4.844848791620156,-0.002372129368553955,-0.0002074244067216156,0.0
1550,-0.32626240311142357,-0.14450876847727007,-2.3318560873341725,-1.1734362116272756,-0.8504299836047634,4.829064120643002,-0.0023639897202454995,-0.00020667676785089865,0.0
1551,-0.32521246590717984,-0.14401522704583475,-2.3242133906174822,-1.169775281251864,-0.847551838986624,4.813330010847281,-0.002355878963758742,-0.0002059280745391422,0.0
1552,-0.32416580509226245,-0.14352342696304304,-2.3165955743193933,-1.1661247629813771,-0.8446837171521256,4.797646261167242,-0.0023477970381588424,-0.00020517762088289524,0.0
1553,-0.32312243173606414,-0.14303335094883685,-2.3090025472743014,-1.1624851450781084,-0.8418254254371947,4.782013080427912,-0.00233974352620189,-0.00020443642720510252,0.0
1554,-0.32208233344679316,-0.14254499395103423,-2.3014342306299405,-1.1588563410663073,-0.8389769452176111,4.766430266659033,-0.0023317183737325406,-0.0002037039736148678,0.0
1555,-0.3210454920813472,-0.14205835394357252,-2.293890548699979,-1.1552381245371346,-0.8361383001085371,4.750897518010421,-0.0023237216154325573,-0.00020297702441907312,0.0
1556,-0.32001189754566506,-0.14157342476203807,-2.2863714220142355,-1.151630466267979,-0.8333094539390081,4.735414674169551,-0.002315753166143893,-0.00020225647448060338,0.0
1557,-0.31898153958621345,-0.14109020036524805,-2.278876771464807,-1.1480333339386675,-0.8304903712999016,4.719981572907616,-0.002307812945838116,-0.00020154330694159203,0.0
1558,-0.3179544078324874,-0.14060867481323205,-2.2714065182799255,-1.1444466929427373,-0.8276810173516007,4.704598050692164,-0.002299900878604217,-0.0002008385935768089,0.0
1559,-0.3169304917182573,-0.14012884230827494,-2.2639605840781014,-1.1408705044644625,-0.8248813583726395,4.689263941332893,-0.002292016895368158,-0.00020014349578998875,0.0
1560,-0.31590978159330924,-0.13965069660389529,-2.2565388900326266,-1.137304739339916,-0.8220913612088971,4.673979086878443,-0.0022841608798628314,-0.00019945721993742873,0.0
1561,-0.3148922804190182,-0.1391742247854937,-2.2491413480839446,-1.133749517285946,-0.8193109907701894,4.658743448496404,-0.0022763321280474453,-0.00019875502376463891,0.0
1562,-0.3138779694690519,-0.13869942550841077,-2.2417678866901567,-1.1302046972427835,-0.8165402180750676,4.643556780503546,-0.0022685309405050063,-0.00019805257757037352,0.0
1563,-0.31286683879944266,-0.13822629279553073,-2.234418427953533,-1.1266702411788032,-0.813779013211887,4.628418919814003,-0.0022607572038172204,-0.00019734867098978608,0.0
1564,-0.311858878319359,-0.1377548207835021,-2.227092894269927,-1.1231461068767328,-0.8110273477349103,4.61332970076733,-0.00225301080789234,-0.0001966419750048649,0.0
1565,-0.3108540777989792,-0.13728500372200353,-2.219791208430963,-1.119632247939032,-0.8082851946182784,4.598288955194407,-0.0022452916431450055,-0.00019593104200504768,0.0
1566,-0.3098524268381712,-0.13681683598515879,-2.2125132934871785,-1.1161286149797673,-0.8055525276721005,4.583296512871465,-0.0022375996038517176,-0.0001952143052361397,0.0
1567,-0.3088539147824842,-0.13635031211876703,-2.205259072918049,-1.1126351507387675,-0.8028293233787391,4.568352198604488,-0.0022299345866225208,-0.00019449008105968852,0.0
1568,-0.3078585345958263,-0.13588542485319308,-2.198028469681938,-1.1091518994851235,-0.8001155188820749,4.55345591422723,-0.0022222966279604457,-0.00019377010111222917,0.0
1569,-0.30686627960034973,-0.1354221667757336,-2.1908214070203442,-1.1056789183004212,-0.7974110455747624,4.538607571560367,-0.002214685793365421,-0.00019306849539153843,0.0
1570,-0.30587713725529386,-0.13496053351692847,-2.1836378097224167,-1.1022160988725738,-0.7947158986719323,4.523806958536099,-0.0022071019431237566,-0.0001923785538284087,0.0
1571,-0.3048910978325584,-0.13450051930662654,-2.176477602326662,-1.098763413787863,-0.7920300414399584,4.5090539245131405,-0.002199545056621522,-0.00019170476284927074,0.0
1572,-0.30390815152229833,-0.13404211845733938,-2.1693407097502826,-1.0953208338919547,-0.7893534373085668,4.494348318250137,-0.0021920151244911954,-0.0001910521952035369,0.0
1573,-0.3029282900713924,-0.1335853244935129,-2.162227055858933,-1.0918883581610537,-0.7866860475546147,4.47969000592665,-0.002184511999496196,-0.0001904177876467985,0.0
1574,-0.30195151114115487,-0.13313012784310815,-2.155136559937014,-1.0884660870355773,-0.7840278284398381,4.465078915195897,-0.0021770349745323346,-0.00018976582467200958,0.0
1575,-0.30097780472030483,-0.13267652303885535,-2.148069147861644,-1.0850539886228119,-0.7813787432789038,4.450514894184932,-0.002169584069465332,-0.00018910259294908907,0.0
1576,-0.3000071639432433,-0.13222450298170366,-2.1410247431259264,-1.0816520854579206,-0.7787387527237629,4.435997823926271,-0.0021621589994230885,-0.00018841669429134242,0.0
1577,-0.29903957585899077,-0.13177406381348508,-2.1340032741617074,-1.078260249853714,-0.7761078451435663,4.421527497605685,-0.0021547599173397606,-0.00018772885688111103,0.0
1578,-0.2980750280108089,-0.13132520144795332,-2.1270046691429374,-1.0748783640407835,-0.7734860082711303,4.407103714202372,-0.00214738692183783,-0.00018705636692159926,0.0
1579,-0.2971135125898358,-0.13087790939151525,-2.1200288530197784,-1.0715064214356194,-0.7708732105122841,4.392726338315675,-0.002140039772607564,-0.00018639159403606223,0.0
1580,-0.29615501897598534,-0.13043218266339449,-2.1130757530396944,-1.0681443444580936,-0.7682694341476594,4.378395193025928,-0.0021327184197361166,-0.0001857413213646649,0.0
1581,-0.29519954086330424,-0.12998801408909164,-2.10614529467783,-1.0647922528344043,-0.7656746008928786,4.364110209505654,-0.0021254228062514004,-0.0001850833418945693,0.0
1582,-0.29424706662352873,-0.12954539928708733,-2.099237406329367,-1.0614500388712782,-0.7630887009587094,4.349871193283897,-0.002118152921297491,-0.00018442829262861705,0.0
1583,-0.2932975860130804,-0.12910433319926792,-2.092352016086319,-1.0581176634814047,-0.7605117030845309,4.33567798705837,-0.0021109087625717973,-0.00018377643119571338,0.0
1584,-0.2923510903889043,-0.1286648099550422,-2.0854890508703385,-1.0547951088194902,-0.7579435737733692,4.321530451513426,-0.0021036902056116823,-0.0001831275006704775,0.0
1585,-0.2914075739612723,-0.12822682220805734,-2.0786484353701313,-1.0514823918234584,-0.7553842767212279,4.307428477757205,-0.002096496889871132,-0.0001824807831870461,0.0
1586,-0.29046702613154235,-0.12779036519411463,-2.07183009865818,-1.0481794715079544,-0.7528337803309638,4.293371906653735,-0.0020893288418979607,-0.00018183598908118196,0.0
1587,-0.28952943825029487,-0.12735543315264963,-2.065033968365593,-1.0448863315345185,-0.7502920506903917,4.279360600410301,-0.0020821859342875426,-0.00018119248256627865,0.0
1588,-0.2885948012256374,-0.12692202059556024,-2.0582599731583002,-1.0416029263192144,-0.7477590637695009,4.265394405825889,-0.002075068181183418,-0.0001805525764931133,0.0
1589,-0.2876631063639978,-0.12649012185545525,-2.0515080412304942,-1.038329231679889,-0.7452347888990216,4.251473181685369,-0.0020679754788568067,-0.0001799161776534551,0.0
1590,-0.28673434515227075,-0.12605973120350752,-2.044778100719639,-1.0350652338771715,-0.7427191920257015,4.237596792804349,-0.0020609076702150534,-0.00017928215584301943,0.0
1591,-0.2858085089763035,-0.12563084299949043,-2.038070080157527,-1.0318109115897238,-0.7402122418530165,4.223765100210708,-0.002053864629580761,-0.00017865000506668034,0.0
1592,-0.28488558923275636,-0.12520345163049174,-2.031383908230878,-1.0285662424337754,-0.7377139078065476,4.2099779646305775,-0.002046846223267501,-0.0001780190728611039,0.0
1593,-0.2839655773014283,-0.12477755152817392,-2.024719513886555,-1.0253312050364336,-0.7352241588696489,4.196235247493966,-0.0020398523110588874,-0.0001773885606678196,0.0
1594,-0.2830484643158113,-0.12435313729864286,-2.0180768271314724,-1.0221057716144473,-0.7327429644282887,4.1825368072345945,-0.0020328828717761727,-0.000176759574157025,0.0
1595,-0.28213424091489026,-0.12393020386798545,-2.0114557799670574,-1.0188899067204038,-0.7302702922419105,4.168882498629527,-0.002025938109895763,-0.00017613680738414502,0.0
1596,-0.28122289870325407,-0.12350874563204087,-2.0048563007057782,-1.0156835903007586,-0.7278061144114567,4.1552721837916105,-0.00201901769884195,-0.00017551633947876413,0.0
1597,-0.2803144287645865,-0.12308875731647659,-1.9982783195639309,-1.0124867942901294,-0.7253504014898493,4.141705720892877,-0.002012121541503668,-0.00017489792640193772,0.0
1598,-0.27940882210533674,-0.12267023372384682,-1.9917217671042264,-1.0092994867467333,-0.7229031255274659,4.128182966021938,-0.0020052495426016934,-0.00017428127172627408,0.0
1599,-0.2785060696127476,-0.12225316975204976,-1.9851865741527341,-1.0061216344813142,-0.7204642587357837,4.114703774363787,-0.0019984016053753825,-0.00017366602378139593,0.0
1600,-0.27760616208326055,-0.12183756037876985,-1.978672671759537,-1.0029532013344655,-0.71803377443549,4.101267999404375,-0.001991577634839125,-0.000173051778013579,0.0
1601,-0.2767090951946237,-0.12142339808657188,-1.9721799900297379,-0.9997942445326805,-0.7156116202854291,4.087875567195682,-0.0019847776082983844,-0.00017244145834108602,0.0
1602,-0.2758148584340622,-0.1210106786008137,-1.9657084608838622,-0.9966447021698077,-0.7131977767820465,4.074526312134833,-0.0019780014176249516,-0.0001718338466161824,0.0
1603,-0.27492344225673354,-0.12059939717938185,-1.959258016274522,-0.9935045301101848,-0.7107922196537169,4.061220082887152,-0.0019712489708360675,-0.0001712284417760471,0.0
1604,-0.27403483768388937,-0.1201895488197008,-1.9528285882506928,-0.9903736953134291,-0.7083949215146281,4.047956736970885,-0.0019645201895700133,-0.00017062519897517947,0.0
1605,-0.27314903565005283,-0.119781128598822,-1.9464201091700815,-0.9872521620427108,-0.7060058558816676,4.034736130411448,-0.001957814998824133,-0.00017002406928919286,0.0
1606,-0.27226602698834307,-0.1193741316787684,-1.9400325116330293,-0.9841398921709974,-0.7036249970236268,4.021558117819983,-0.0019511333249322368,-0.00016942500028551915,0.0
1607,-0.27138580535468526,-0.11896855177901343,-1.9336657270902533,-0.9810369018964593,-0.7012523057070279,4.008422595000678,-0.0019444750449057332,-0.00016882812833397899,0.0
1608,-0.2705083657424597,-0.11856438195050059,-1.9273196864811561,-0.9779432329014025,-0.6988877365069046,3.9953294772735735,-0.0019378400112157912,-0.00016823367993526648,0.0
1609,-0.26963369628293826,-0.11816161886911983,-1.9209943245407504,-0.9748587925235735,-0.6965312778145605,3.982278579683598,-0.0019312282031228242,-0.00016764144953275705,0.0
1610,-0.2687617882999606,-0.11776025757221582,-1.9146895745878632,-0.9717835507274133,-0.694182902252682,3.9692697644301655,-0.0019246395435707434,-0.00016705144646021752,0.0
1611,-0.267892633040006,-0.11736029316936729,-1.9084053701870127,-0.9687174742580675,-0.6918425836689369,3.9563028919644814,-0.001918073956616608,-0.000166463684475236,0.0
1612,-0.26702622165713247,-0.11696172085200694,-1.9021416452144737,-0.9656605276592547,-0.6895102965452276,3.943377821481433,-0.0019115313704550115,-0.00016587818288286456,0.0
1613,-0.2661625451708074,-0.11656453591395625,-1.8958983338403752,-0.9626126727534541,-0.687186016089573,3.9304944104500215,-0.0019050117167333036,-0.00016529496512162817,0.0
1614,-0.26530160140826553,-0.11616873011292297,-1.889675366775875,-0.9595740116923789,-0.684869681189017,3.9176526196851706,-0.001898514776280132,-0.00016471373043000685,0.0
1615,-0.2644433783974792,-0.11577430037579106,-1.8834726802895745,-0.9565444429690686,-0.6825612838431553,3.9048522610703227,-0.0018920405490274966,-0.00016413464622662286,0.0
1616,-0.2635878674373348,-0.11538124194405512,-1.877290209035361,-0.953523932722253,-0.680260798559737,3.8920931963794363,-0.0018855889619189348,-0.00016355771877655582,0.0
1617,-0.26273506004618175,-0.11498954997888813,-1.8711278878432325,-0.9505124504723855,-0.6779681991889999,3.8793752904168364,-0.0018791599390238234,-0.00016298294812417183,0.0
1618,-0.2618849475647586,-0.11459921976366191,-1.8649856518027859,-0.9475099628112135,-0.6756834602551125,3.8666984059430747,-0.0018727534085928434,-0.00016241033694994295,0.0
1619,-0.2610375212752842,-0.11421024664563108,-1.8588634363063798,-0.9445164329864832,-0.6734065575919982,3.854062403997987,-0.0018663693004617034,-0.00016183989174872672,0.0
1620,-0.2601927772946759,-0.11382262346856331,-1.8527611744665493,-0.941531926857807,-0.6711374396823884,3.8414672207052134,-0.001860007442636991,-0.00016127149259195808,0.0
1621,-0.25935070961297746,-0.11343634422207828,-1.846678800701562,-0.9385564639013593,-0.6688760676755011,3.828912758898221,-0.0018536677080120121,-0.0001607050767312653,0.0
1622,-0.2585113062255308,-0.11305140606974308,-1.8406162527684122,-0.9355899385992077,-0.6666224356208869,3.8163988301209146,-0.0018473501004934731,-0.00016014073664094694,0.0
1623,-0.2576745585717925,-0.11266780439940913,-1.8345734668248992,-0.9326323162233093,-0.664376519205388,3.8039252982521714,-0.0018410545506097418,-0.00015957847676431055,0.0
1624,-0.2568404579348401,-0.11228553471331712,-1.8285503793820104,-0.9296835597521725,-0.6621382945030541,3.7914920255844176,-0.0018347809931505135,-0.00015901830587353662,0.0
1625,-0.2560089954297838,-0.11190459263032274,-1.822546927194958,-0.9267436264418973,-0.659907739623086,3.779098870923988,-0.001828529366053613,-0.00015846023788607038,0.0
1626,-0.2551801620032748,-0.1115249738904623,-1.816563047396358,-0.9238124707950828,-0.6576848332097812,3.7667456912010544,-0.0018222996140845325,-0.00015790429200947308,0.0
1627,-0.2543539484198509,-0.11114667435839987,-1.8105986773910607,-0.9208900433379509,-0.6554695550447083,3.7544323407296387,-0.0018160916850208885,-0.00015735049264703642,0.0
1628,-0.2535303452533541,-0.1107696900287184,-1.8046537548890658,-0.9179762893713345,-0.6532618865727583,3.7421586705179033,-0.0018099055324027403,-0.00015679887026978062,0.0
1629,-0.2527093428427764,-0.11039401705043153,-1.7987282179805142,-0.9150711487803853,-0.6510618107611118,3.7299245279918294,-0.0018037411148416527,-0.00015624946176793735,0.0
1630,-0.25189095331979683,-0.11001964019369968,-1.792821993136737,-0.9121750224772839,-0.648869188610731,3.717730097373836,-0.0017975979102703005,-0.0001557017253179474,0.0
1631,-0.25107516337265284,-0.10964655757862284,-1.7869350208288417,-0.9092877725463818,-0.6466840238657741,3.7055751699494572,-0.0017914759604034203,-0.0001551557967803343,0.0
1632,-0.25026195726911177,-0.10927476862184572,-1.781067243030988,-0.9064092101489881,-0.6445063337312441,3.693459500038928,-0.0017853753600838337,-0.00015461187666653968,0.0
1633,-0.24945132641092368,-0.10890426903632298,-1.7752185980884139,-0.9035392967024847,-0.6423360957895737,3.6813829520546486,-0.0017792960495922397,-0.00015406997733657658,0.0
1634,-0.24864326198015047,-0.10853505467910281,-1.7693890246652133,-0.9006779886668127,-0.6401732890314057,3.669345387111441,-0.0017732379726031725,-0.00015353011615208828,0.0
1635,-0.2478377550769461,-0.10816712147967575,-1.7635784616548098,-0.8978252397297959,-0.6380178934422217,3.6573466647748707,-0.0017672010758522708,-0.00015299231556888446,0.0
1636,-0.24703479653946656,-0.10780046553452105,-1.7577868483234953,-0.8949809995095456,-0.6358698897874091,3.645386641610676,-0.0017611853129958384,-0.00015245660324293974,0.0
1637,-0.2462343771175892,-0.1074350830154883,-1.7520141241603238,-0.8921452132346207,-0.6337292605674123,3.6334651717481887,-0.0017551906398877168,-0.00015192301286548067,0.0
1638,-0.24543648725488187,-0.10707097028557164,-1.7462602290910219,-0.8893178208640766,-0.6315959894022628,3.6215821055019783,-0.0017492170200106441,-0.00015139158415348593,0.0
1639,-0.24464111727395327,-0.10670812379776061,-1.7405251032088438,-0.8864987595289229,-0.6294700608228666,3.609737291416635,-0.001743264421076351,-0.00015086236321074274,0.0
1640,-0.24384829412888662,-0.10634652087350556,-1.7348086675920862,-0.8836887225690702,-0.6273512626152199,3.5979311341835074,-0.0017373320043088962,-0.00015033440043040155,0.0
1641,-0.243057988884636,-0.10598616809896563,-1.7291108729135785,-0.8808872480852362,-0.6252396834536591,3.586163189863417,-0.0017314201620111111,-0.0001498082653307681,0.0
1642,-0.2422701903374908,-0.1056270628152253,-1.7234316607598568,-0.8780942390310195,-0.623135317340869,3.574433283228542,-0.0017255288972659287,-0.0001492840468149164,0.0
1643,-0.2414848903678451,-0.10526920077865821,-1.717770971283822,-0.8753096638503297,-0.6210381408957182,3.5627412870732917,-0.0017196581464124004,-0.0001487617505062683,0.0
1644,-0.24070208071375418,-0.10491257784773747,-1.7121287448831566,-0.872533485763273,-0.6189481326259278,3.551087071068943,-0.0017138078485016246,-0.0001482413865934405,0.0
1645,-0.2399217530236819,-0.10455718995765602,-1.7065049222319968,-0.8697656667837319,-0.6168652712230009,3.5394705041360135,-0.0017079779471605423,-0.00014772296878464501,0.0
1646,-0.2391438987690983,-0.10420303316453733,-1.7008994442964134,-0.8670061640702644,-0.614789536920939,3.5278914521258904,-0.0017021683888970253,-0.00014720651574141752,0.0
1647,-0.23836850930559872,-0.10385010361357604,-1.6953122522949204,-0.8642549329489442,-0.6127209103452591,3.5163497796833707,-0.0016963791247219416,-0.0001466920503500562,0.0
1648,-0.23759557586362043,-0.10349839754451351,-1.6897432877239986,-0.8615119252106935,-0.6106593732585185,3.5048453493110157,-0.0016906101090140878,-0.00014617960065772337,0.0
1649,-0.2368250917313067,-0.10314791014469074,-1.684192491253449,-0.8587771332745068,-0.6086048971764348,3.493378053971261,-0.0016848612518954597,-0.0001456691389779425,0.0
1650,-0.23605707176564722,-0.10279862533015377,-1.6786597935458651,-0.8560509818251265,-0.6065573426156257,3.4819481071663043,-0.0016791320098069125,-0.0001451600740794237,0.0
1651,-0.2352914906532966,-0.10245054809402425,-1.6731451446097447,-0.8533330894918694,-0.6045167772480196,3.470555125656843,-0.0016734226895970758,-0.00014465287029213713,0.0
1652,-0.23452834049277743,-0.10210367433172737,-1.6676484863017778,-0.8506234233962359,-0.6024831794412762,3.4591989847310596,-0.0016677332314965862,-0.0001441475357676334,0.0
1653,-0.2337676132583863,-0.10175800003365956,-1.6621697608147086,-0.8479219478420477,-0.600456528316525,3.4478795579261154,-0.0016620635782341618,-0.0001436440825541917,0.0
1654,-0.23300930085210814,-0.10141352125491826,-1.6567089105384725,-0.845228625316016,-0.5984368035880435,3.436596717751488,-0.0016564136757363976,-0.00014314252619435875,0.0
1655,-0.23225339498214911,-0.10107023417944945,-1.6512658781722331,-0.8425434131482769,-0.5964239865651262,3.425350333409336,-0.0016507834748436163,-0.00014264288725739755,0.0
1656,-0.23149988729060708,-0.10072813505392703,-1.645840606649175,-0.839866267548523,-0.594418058820208,3.4141402734806663,-0.001645172928103777,-0.00014214519012260333,0.0
1657,-0.23074876925288398,-0.10038722023970316,-1.6404330391901762,-0.8371971406491283,-0.5924190031360755,3.4029664039266203,-0.0016395819942862328,-0.00014164946436789463,0.0
1658,-0.23000003217691975,-0.10004748621214006,-1.6350431192705939,-0.8345359804272394,-0.5904268035666328,3.3918285880333174,-0.0016340106356265989,-0.00014115574416539154,0.0
1659,-0.22925367488198115,-0.09970892554301954,-1.629670786715281,-0.8318828981251201,-0.588441399894885,3.380726807623224,-0.0016284586334580661,-0.00014066382947871932,0.0
