,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
559,-169.8167608148363,-33.8067081955746,-2034.4487302053974,411.52592587802764,225.49821578963073,1601.8137333073525,-0.8377045859189217,0.07202882671613177,0.0
560,-148.28521672072137,-38.084113464150306,-1857.4194406237273,395.64372346683786,192.83376493284186,1456.0449310866086,-0.7614283268301443,0.027779649141059425,0.0
561,-128.85038819050055,-41.69175190015765,-1693.351068935578,380.0145965981032,161.69121144612114,1322.8941225683918,-0.6925553810954016,-0.014166205284811977,0.0
562,-111.44009783102693,-44.67626592558994,-1542.3245147632529,364.7282153163645,132.31164044829305,1202.0854781683709,-0.6307891298853275,-0.05366628327353988,0.0
563,-95.9546108425884,-47.089617677202384,-1404.174536996838,349.85847256522715,104.87383476670624,1093.1527985867808,-0.5757242904301285,-0.09061611165511485,0.0
564,-82.27418001753394,-48.98660048825247,-1278.53175958197,335.4645732942794,79.49566272603421,995.4841299389591,-0.5268802980552295,-0.1249455734613836,0.0
565,-70.2659216448829,-50.42272124192789,-1164.8649406884795,321.592195788829,56.238059956245785,908.3636751667788,-0.48373138964157114,-0.15661594692128636,0.0
566,-59.78981712248675,-51.452487730990576,-1062.521495493852,308.27467928571167,35.11097386103367,831.0094970998771,-0.4457324184001417,-0.18561748089323918,0.0
567,-50.703739192477755,-52.128099278434846,-970.7647758467648,295.53421846921185,16.080598753759286,762.6061043152977,-0.4123399354028938,-0.21196728518857272,0.0
568,-42.86748658166012,-52.4985125326405,-888.8071100825722,283.38305890443604,-0.9227408115170975,702.3315268955831,-0.3830284959272512,-0.23570729570197135,0.0
569,-36.14587362645225,-52.60883754004729,-815.8380518298085,271.82469208041664,-15.996622302581093,649.3788977924203,-0.357302458192372,-0.2569021157556126,0.0
570,-30.41096559492798,-52.50001022491661,-751.0476826763473,260.8550393649977,-29.25891520292263,602.9728747644577,-0.33470382980172747,-0.27563660053923233,0.0
571,-25.543574967792026,-52.20868554103248,-693.6451232181736,250.46361486943246,-40.84084154737335,562.3814402426294,-0.31481668937847235,-0.2920131483119443,0.0
572,-21.434129833308408,-51.7673003720032,-642.872466355286,240.63467799731183,-50.8809757181108,526.9236118479511,-0.29726881490919727,-0.3061487516450308,0.0
573,-17.9830547280898,-51.2042552529331,-598.0148081202711,231.34829818789257,-59.520180607346795,495.97390378847757,-0.28173142992458133,-0.31817183780462455,0.0
574,-15.10076256707074,-50.54417779341333,-558.4067945332463,222.58136936128042,-66.89756729376559,468.9640692063535,-0.26791728547900556,-0.3282190946589379,0.0
575,-12.707361423827901,-49.808234369810044,-523.4362971509254,214.3085340437376,-73.14740433244795,445.38277336592506,-0.25557776807786287,-0.3364323645733664,0.0
576,-10.73216228184422,-49.014464505028805,-492.5457870289962,206.50300151892026,-78.39687961348547,424.77374714240966,-0.2444995023126234,-0.3429557296624823,0.0
577,-9.113055660661258,-48.178119568998554,-465.2319073447765,199.1372625474889,-82.76460872209447,406.732862221655,-0.23450057595219956,-0.3479328966608322,0.0
578,-7.795813942453689,-47.31199214989585,-441.04371349432256,192.18368987662362,-86.35975821197079,390.904519684516,-0.22542683084908752,-0.3515049316475691,0.0
579,-6.7333615577082435,-46.42672733230301,-419.57996683320636,185.61503079005922,-89.28166556724662,376.9776471045195,-0.217148215316099,-0.3538083887983558,0.0
580,-5.885045059332544,-45.531110440229405,-400.4858099305233,179.40479675948103,-91.61984119111204,364.6815391272956,-0.2095554290373869,-0.35497383654197034,0.0
581,-5.215925813102352,-44.63232841258382,-383.44908450298635,173.52755815178753,-93.45425290652317,353.78171509205987,-0.2025568435805931,-0.3551247650710372,0.0
582,-4.6961106186995725,-43.73620393797914,-368.19649659697643,167.95915575459009,-94.85580850355852,344.0759165143353,-0.19607576595657933,-0.3543768457550839,0.0
583,-4.3001299074173005,-42.84740274122825,-354.48978342344884,162.676839772377,-95.88696662197171,335.3903284691794,-0.19004804962321878,-0.35283749786717494,0.0
584,-4.006368668958696,-41.96961531473104,-342.1219936548667,157.65934832425856,-96.602421035253,327.5760760609,-0.18441999460393516,-0.35060571674514823,0.0
585,-3.7965520140101057,-41.10571491031825,-330.9139583572713,152.8869366231847,-97.04981592952484,320.5060233147315,-0.1791466124301709,-0.3477721143616111,0.0
586,-3.655284926213599,-40.25789387690279,-320.7110018516171,148.34136694835837,-97.27046080698003,314.0718837041956,-0.17419006483680735,-0.3444191260037358,0.0
587,-3.5696440589363143,-39.427780578165155,-311.37991995700907,144.00586916889662,-97.30002273118636,308.18163798133025,-0.1695184835332156,-0.34062134139679284,0.0
588,-3.528818554790275,-38.61653901728864,-302.80623719724116,139.8650790309087,-97.16918090391323,302.7572473730236,-0.16510480787042037,-0.3364459228285873,0.0
589,-3.5237960128866166,-37.82495332116772,-294.8917418680719,135.90496181036858,-96.90423428696347,297.73264282358303,-0.1609260651734022,-0.33195307968838816,0.0
590,-3.547089597056552,-37.05349899388449,-287.5522900038217,132.1127262558366,-96.52765738117549,293.0519687492301,-0.15696245528147804,-0.3271965738471689,0.0
591,-3.5925021790348164,-36.30240273119234,-280.7158633987314,128.4767336513494,-96.05860235023133,288.6680582699586,-0.15319702673454944,-0.32222423538355965,0.0
592,-3.6549242991396844,-35.57169206116069,-274.32086707678195,124.98640101994441,-95.51334696617133,284.5411226735505,-0.14961482564254586,-0.31707846459874817,0.0
593,-3.7301579256531396,-34.86123788457765,-268.314629312294,121.6321225332961,-94.90569617827984,280.63759862777135,-0.14620310314082346,-0.3117967571219707,0.0
594,-3.814769022699561,-34.17078835588827,-262.6521029430426,118.4051680717355,-94.24733263581376,276.9291871080678,-0.1429500753294006,-0.3064121470296919,0.0
595,-3.905962185352531,-33.499997569481046,-257.29476497913913,115.2976217266686,-93.54812017904268,273.3920224952707,-0.13984561160750786,-0.3009536973165071,0.0
596,-4.0014751170073,-32.84844766171571,-252.2096320999588,112.30226695192424,-92.81637230990306,270.005988067682,-0.1368809985291958,-0.29544683249221076,0.0
597,-4.099486964760838,-32.21566852656828,-247.36843121775587,109.4125223028215,-92.05908162587069,266.7541067847051,-0.13404701629965698,-0.28991373627128164,0.0
598,-4.198541253545547,-31.60115405429316,-242.74689432027824,106.62240605268856,-91.28212345307398,263.622017433024,-0.13133662992857137,-0.28437377459320395,0.0
599,-4.297483073499161,-31.004374004292647,-238.32414923204175,103.92646017841645,-90.49042548687841,260.59755963690463,-0.1287442271590283,-0.27884379144996896,0.0
600,-4.395406360481694,-30.42478343829169,-234.08220145492805,101.31967471451966,-89.68811063552259,257.670425763816,-0.12626028502698747,-0.2733383040847033,0.0
601,-4.491608260276678,-29.86183143514784,-230.00549324606257,98.79746323429752,-88.87862541571761,254.8318470996242,-0.12388214163314352,-0.2678698350838494,0.0
602,-4.585552506324299,-29.314966838934684,-226.0805325884912,96.35560289099217,-88.06484415242073,252.07434737059037,-0.12160510300257468,-0.26244907240910514,0.0
603,-4.676837855741525,-28.78364341432197,-222.29558203700495,93.99021269037789,-87.24916425957875,249.39151692217396,-0.11941680239639244,-0.25708524350819384,0.0
604,-4.765173647786651,-28.267323467160082,-218.6403835830959,91.69770030133579,-86.43357331061631,246.77786152050842,-0.11732169294763363,-0.25178612023762825,0.0
605,-4.850357712112356,-27.765480407595604,-215.10594153853907,89.47473932102379,-85.61972319210555,244.22863143671736,-0.1153096753781516,-0.24655823201034716,0.0
606,-4.932258852473489,-27.277601367951497,-211.6843270673741,87.31824605844618,-84.80897929647627,241.73970710421588,-0.11337952204140095,-0.24140705634524523,0.0
607,-5.010803001467525,-26.803188095997008,-208.36852172303807,85.2253443300188,-84.00246744452589,239.3074983697229,-0.11152534478365647,-0.2363370899294748,0.0
608,-5.08596100249232,-26.341758334477895,-205.15228102225052,83.1933549398286,-83.2011134023193,236.9288554980493,-0.10974467396033497,-0.23135200237758383,0.0
609,-5.1577391627136295,-25.892846193020286,-202.03002223630432,81.21976912348255,-82.40567432164835,234.60100076644255,-0.10803325593753985,-0.2264547203009586,0.0
610,-5.22617129848824,-25.456002563551834,-198.99672849280523,79.30223632795017,-81.61676662919955,232.32146851139345,-0.10638833628307244,-0.22164751901557833,0.0
611,-5.2913123158361755,-25.030795133367622,-196.0478690619648,77.43854768940503,-80.83488875119627,230.08805605137385,-0.10480637134555719,-0.21693210706844412,0.0
612,-5.35323302217761,-24.616808300791384,-193.17933143880657,75.62662389250855,-80.06044015466343,227.8987835203933,-0.10328480494526547,-0.21230969151758824,0.0
613,-5.412015920604862,-24.213642886832215,-190.38736492355207,73.86450327763656,-79.29373759943829,225.75185962139327,-0.10182052478344004,-0.2077810438189144,0.0
614,-5.467751828697708,-23.820915803500775,-187.66853251250174,72.15033222651377,-78.5350283950455,223.64565388349249,-0.1004110170255467,-0.2033465532349228,0.0
615,-5.520537175539207,-23.43825960673312,-185.01967047610376,70.48235604542104,-77.78450173469396,221.57867328419528,-0.0990540604809533,-0.1990062760653569,0.0
616,-5.570471834561129,-23.065321989553883,-182.43785408586987,68.85891075464049,-77.04229835000724,219.54954254569097,-0.09774705700023358,-0.19475998333906358,0.0
617,-5.6176574174015315,-22.701765269363474,-179.92036869402693,67.27841648986825,-76.30851842572889,217.5569879257337,-0.09648740927251756,-0.19060719980860988,0.0
618,-5.662195973649046,-22.34726586650664,-177.46468571376252,65.73937137797542,-75.5832276087449,215.59982444403497,-0.095273430661013,-0.18654722868619586,0.0
619,-5.704188952359502,-22.001513709703516,-175.06844158844345,64.24034509904764,-74.86646282720722,213.67694441895227,-0.09410325656191841,-0.18257918372437573,0.0
620,-5.743736391062809,-21.66421166769299,-172.72941992796802,62.779974007268954,-74.15823724992028,211.7873076118997,-0.09297435726854268,-0.17870202525596915,0.0
621,-5.7809362992270765,-21.33507505094897,-170.44553605595019,61.35695789106503,-73.45854401271069,209.92993349725907,-0.09188538857488192,-0.17491458091231377,0.0
622,-5.815884245031345,-21.0138310235112,-168.2148243362151,59.97005466745735,-72.7673594187113,208.1038947661623,-0.09083484727217181,-0.17121556287855,0.0
623,-5.84867303755771,-20.700218065965142,-166.0354273340826,58.61807630980342,-72.0846455274728,206.30831168202428,-0.08982044104067385,-0.1676035857087116,0.0
624,-5.879392504984604,-20.393985491520127,-163.90558532739456,57.29988673627531,-71.4103527546144,204.5423473864106,-0.08884085605064983,-0.16407718812150443,0.0
625,-5.908129367248211,-20.094892917955782,-161.82362808147565,56.01439798863628,-70.74442187332885,202.80520378075758,-0.08789468120979212,-0.16063484817558948,0.0
626,-5.93496709262211,-19.802709833695108,-159.78796796452124,54.76056711225288,-70.08678498199932,201.0961179604818,-0.08698024347033326,-0.15727495642657663,0.0
627,-5.959986036266293,-19.517215014713557,-157.7970919462302,53.53739394001631,-69.43736871046126,199.41435953756803,-0.08609584944377772,-0.15399592046919472,0.0
628,-5.98326334813281,-19.238196259875476,-155.84955799561914,52.34392161027657,-68.796093892746,197.7592276870811,-0.08524162136114155,-0.15079617962314185,0.0
629,-6.004872955082425,-18.96544990873295,-153.94398983957447,51.17922865155426,-68.16287530735582,196.13004993292205,-0.08441669588571585,-0.14767387784489147,0.0
630,-6.024885724250538,-18.698780367844094,-152.07907234398027,50.042430966887025,-67.53762498851435,194.5261785070606,-0.08361843114619508,-0.14462761821212364,0.0
631,-6.043369595368059,-18.437999718937654,-150.2535464093336,48.932676991192736,-66.92025201630938,192.94699067732785,-0.08284427191594276,-0.1416556566559488,0.0
632,-6.060389398006198,-18.18292762070832,-148.46620592508265,47.849150033827435,-66.31066184358784,191.39188593522647,-0.08209537400867276,-0.13875580766021378,0.0
633,-6.076007143959755,-17.93339074331319,-146.71589514805208,46.791066505858666,-65.70875895046865,189.86028383851215,-0.08137154595466922,-0.1359268126224842,0.0
634,-6.0902822775387895,-17.6892222991836,-145.00150575586605,45.75766917077783,-65.11444688840406,188.35162449921668,-0.08066917521946236,-0.13316727378248455,0.0
635,-6.103271619338112,-17.45026198195368,-143.32197262110634,44.74822967337401,-64.52762768480258,186.86536790052477,-0.07998858503143283,-0.13047508166667546,0.0
636,-6.115029416856993,-17.216355643300336,-141.6762728342438,43.76204790879616,-63.94820251543966,185.40099138520645,-0.07933034036638675,-0.12784854379542265,0.0
637,-6.1256075379409,-16.98735489070624,-140.06342411992787,42.798448452545536,-63.376072371651475,183.95798879556037,-0.07869187766404637,-0.12528645021533175,0.0
638,-6.135055583789663,-16.76311688603324,-138.48248148190018,41.856779585500554,-62.81113795356645,182.53587070433568,-0.07807132839036855,-0.12278705615633996,0.0
639,-6.143420924513365,-16.54350420515107,-136.9325346334612,40.93641528168526,-62.253299822741056,181.13416351110806,-0.07747072859221119,-0.12034847833442171,0.0
640,-6.150748868443988,-16.328384413708363,-135.41270828729205,40.036750619554645,-61.70245894590445,179.75240798626027,-0.07688861985360743,-0.11796947061245878,0.0
641,-6.157082730231937,-16.117629901007902,-133.9221597927931,39.157201150279036,-61.15851658324098,178.39015896964358,-0.07632249619941435,-0.11564861644920939,0.0
642,-6.162463886635582,-15.91111778541742,-132.4600762148025,38.29720465407363,-60.62137428639801,177.0469852853356,-0.07577372054136085,-0.11338404561433411,0.0
643,-6.16693195227824,-15.708729512816731,-131.02567497500144,37.45621682186983,-60.090934482557465,175.72246846538673,-0.07523994131654486,-0.11117442328614563,0.0
644,-6.170524766106354,-15.510350868865197,-129.61820056090446,36.633714875870034,-59.567100226697,174.41620269887306,-0.07472244455466488,-0.10901870761549039,0.0
645,-6.173278581406836,-15.315871581918916,-128.2369250844422,35.82918992356652,-59.04977516984855,173.12779438501835,-0.07421910558362267,-0.10691478538475718,0.0
646,-6.175228029138741,-15.125185343640256,-126.88114568968962,35.04215420013313,-58.53886418515975,171.8568609623243,-0.07373006469734888,-0.10486185013167486,0.0
647,-6.176406285788833,-14.93818951220283,-125.55018415712298,34.27213406149717,-58.034272767285906,170.60303149257564,-0.07325449065217206,-0.10285834102004986,0.0
648,-6.176845088076497,-14.754785023614579,-124.24338555513131,33.51867284259265,-57.53590757229833,169.36594543739628,-0.07279206814876901,-0.10090297271942923,0.0
649,-6.176574828864754,-14.57487620739514,-122.96011740341682,32.781328611853205,-57.04367621021621,168.14525270256945,-0.07234217559287316,-0.09899448893681537,0.0
650,-6.175624606764637,-14.398370663767263,-121.69976860367856,32.059674250924665,-56.557487397641545,166.94061306008606,-0.07190443809944891,-0.09713160105921755,0.0
651,-6.174022298739225,-14.225179113571281,-120.46174863170299,31.353296537765733,-56.07725095965597,165.75169590060318,-0.07147830677180367,-0.09531312792764166,0.0
652,-6.171794634233686,-14.055215265533207,-119.24548652332804,30.66179559973889,-55.60287793377672,164.5781800205154,-0.07106340745407674,-0.09353785592846146,0.0
653,-6.168967163089531,-13.888395744777768,-118.0504304400404,29.984785009745025,-55.13428032043483,163.4197526438978,-0.07065935221706865,-0.0918046330831939,0.0
654,-6.165564431678005,-13.724639896874091,-116.87604646704996,29.321890191823623,-54.671371453153284,162.27611005020452,-0.07026565620772844,-0.09011233706515664,0.0
655,-6.161610010565428,-13.563869695238546,-115.72181792244926,28.6727483872011,-54.2140659959858,161.14695707063913,-0.06988196472911896,-0.08845986887211968,0.0
656,-6.157126383828088,-13.406009729344026,-114.58724522647589,28.037009352970156,-53.76227951858809,160.03200559548904,-0.06950792400051052,-0.08684616622260485,0.0
657,-6.152135153684145,-13.250987007391284,-113.47184471646221,27.414333011431225,-53.315928651639176,158.93097586815304,-0.0691431735836975,-0.08527017682377794,0.0
658,-6.1466569460978455,-13.098730941807867,-112.37514843286128,26.8043909353628,-52.874931105109226,157.8435947502928,-0.06878736288749795,-0.08373089689188769,0.0
659,-6.140711667234026,-12.949173122948661,-111.29670275706003,26.20686442831379,-52.43920637019089,156.7695970008189,-0.06844015739417453,-0.08222735430491233,0.0
660,-6.134318467605602,-12.802247280736,-110.23606817141588,25.62144396177303,-52.00867511157459,155.7087248964467,-0.06810125262400425,-0.08075857426367956,0.0
661,-6.127495707620215,-12.657889243604675,-109.19281894930184,25.047829753698693,-51.583259140379646,154.66072727745544,-0.06777034526995071,-0.0793236449778466,0.0
662,-6.120260993002454,-12.516036857756205,-108.16654262583044,24.485731251844367,-51.16288137461984,153.62535937529128,-0.06744713843705043,-0.077921637489621,0.0
663,-6.112631215859571,-12.37662990579566,-107.15683945330626,23.934866925660536,-50.74746591896568,152.60238261285377,-0.06713134689686925,-0.07655169769026206,0.0
664,-6.1046226250536755,-12.239610009339472,-106.16332178611735,23.394963465470227,-50.33693813108141,151.59156473578417,-0.06682270392309399,-0.07521294573941888,0.0
665,-6.0962507815393225,-12.104920605301531,-105.18561388047794,22.865756187383088,-49.931224432681454,150.59267903408724,-0.06652095139409449,-0.07390457007595852,0.0
666,-6.087530643997804,-11.972506843718223,-104.22335126711955,22.346988201693325,-49.53025244468141,149.60550460107274,-0.06622583909191741,-0.07262576415719704,0.0
667,-6.078476615723122,-11.842315511912755,-103.27618027558731,21.838409961679492,-49.13395102387574,148.62982631069815,-0.06593712399494592,-0.07137572128370187,0.0
668,-6.069102522157087,-11.714295003023775,-102.34375778772075,21.339779566165465,-48.742250175401466,147.66543422987635,-0.06565457007847941,-0.07015373766029011,0.0
669,-6.0594216145012885,-11.588395269076807,-101.42575090411171,20.85086245445763,-48.3550809825145,146.71212329225796,-0.06537796060096907,-0.06895901591033893,0.0
670,-6.049446842379377,-11.464567618780446,-100.52183588576048,20.371428428442652,-47.97237576024063,145.7696955859452,-0.06510708017200618,-0.06779082705493895,0.0
671,-6.039190433650908,-11.342764924987012,-99.63169907216238,19.90125711945608,-47.59406802156116,144.83795555439704,-0.06484171761551201,-0.06664850387614457,0.0
672,-6.028664227697768,-11.222941388652503,-98.75503564351445,19.440133131286252,-47.22009224017184,143.91671339220113,-0.06458167168156932,-0.06553135176924244,0.0
673,-6.017879536012132,-11.105052585129561,-97.8915497585349,18.987847994680763,-46.85038384988495,143.00578322630017,-0.06432675111038398,-0.06443874030899698,0.0
674,-6.0068473099827395,-10.98905532676785,-97.0409537789698,18.54419845009114,-46.48487949079516,142.10498425614654,-0.0640767726959698,-0.06337002702620598,0.0
675,-5.995578103615654,-10.874907652185845,-96.20296817653757,18.10898671216132,-46.12351685305021,141.21414017696674,-0.06383156026414301,-0.062324543474662326,0.0
676,-5.984082064763895,-10.762568799189738,-95.37732133491795,17.68202104693167,-45.76623478018134,140.33307865258254,-0.06359093194175082,-0.06130178851951836,0.0
677,-5.972368950324002,-10.65199916301709,-94.56374927061718,17.26311469650864,-45.41297302946729,139.4616314057202,-0.06335473524967884,-0.060300953553557246,0.0
678,-5.960448086882767,-10.543160290139484,-93.76199551578887,16.852087502699977,-45.06367244855226,138.59963336756303,-0.06312279110671887,-0.05932173779288265,0.0
679,-5.948328598202853,-10.436014713810424,-92.97181027042443,16.448761947685274,-44.71827479830009,137.74692492449967,-0.06289495593253774,-0.058363535514579463,0.0
680,-5.9360192929980045,-10.330525993194717,-92.19295055874778,16.05296532378477,-44.37672294655813,136.90335023515274,-0.06267108926839282,-0.05742567817044711,0.0
681,-5.923528495056705,-10.226658786671539,-91.42518050600854,15.664531746894147,-44.038960688912084,136.06875540122192,-0.06245104160622763,-0.056507629860984045,0.0
682,-5.910864162758375,-10.124378753686505,-90.66827076835797,15.283300669089453,-43.70493276387017,135.24298947198199,-0.06223465853526592,-0.055609033863130417,0.0
683,-5.898034167643203,-10.02365236622846,-89.92199757843412,14.909112689523969,-43.37458468573042,134.42590729441247,-0.06202182115266068,-0.054729364747532684,0.0
684,-5.885046096315458,-9.924447002013704,-89.18614318413935,14.541812944871717,-43.04786306809067,133.61736679879002,-0.06181241137846284,-0.053867981724033516,0.0
685,-5.871907023310994,-9.826731054306457,-88.46049627397839,14.181254299931402,-42.724715549675,132.81722652417702,-0.061606279881043884,-0.053024642956574365,0.0
686,-5.858623963468621,-9.730473643757346,-87.7448505625807,13.82729025478819,-42.40509042676758,132.02535052158626,-0.06140331605264742,-0.052198863747511426,0.0
687,-5.845203730910811,-9.635644680133353,-87.03900506542732,13.479777592711415,-42.088936963381,131.24160629601772,-0.061203415590813263,-0.051390033285817815,0.0
688,-5.831652725760249,-9.542214966888675,-86.34276451628853,13.138579374653823,-41.77620535950069,130.46586244190667,-0.061006457334631045,-0.05059779078771977,0.0
689,-5.817977105380915,-9.450156080131745,-85.6559387393332,12.803562361298644,-41.46684662508655,129.69799037872716,-0.06081232268839312,-0.04982186740495448,0.0
690,-5.804182946805095,-9.359440254050982,-84.97834207302948,12.474594490062623,-41.16081245714417,128.93786598070977,-0.060620918741727196,-0.049061821000960425,0.0
691,-5.790276082268286,-9.270040459020949,-84.30979371117779,12.151547620931137,-40.85805549373875,128.1853673763387,-0.060432154573418606,-0.04831709649062801,0.0
692,-5.776262109159149,-9.18193037841081,-83.6501175491542,11.83429765634768,-40.558529282940775,127.44037493059263,-0.06024592147148525,-0.047587345803875594,0.0
693,-5.762146463667033,-9.095084348682544,-82.9991418600875,11.522723191395947,-40.26218808921908,126.70277206036185,-0.060062116524854964,-0.04687237357674473,0.0
694,-5.7479342120781185,-9.009477462231889,-82.35669968117892,11.21670798574317,-39.968987006801065,125.97244276784268,-0.05988066456929387,-0.04617172672651684,0.0
695,-5.733630471562036,-8.925085307495518,-81.72262764143109,10.916135281223664,-39.67888162912165,125.24927622890743,-0.059701480292428236,-0.04548498022836678,0.0
696,-5.719240030297721,-8.841884174266164,-81.0967668158911,10.620893590167865,-39.391828500082795,124.53316220194615,-0.05952447085320085,-0.04481180072302156,0.0
697,-5.704767533562245,-8.759850930542616,-80.47896214407177,10.330874133074555,-39.10778498813509,123.82399294496363,-0.05934954393246669,-0.044151937794006474,0.0
698,-5.690217596141305,-8.67896294423605,-79.86906207010068,10.045968714032421,-38.82670896383176,123.12166458012354,-0.059176632401723696,-0.04350508744445121,0.0
699,-5.675594470993616,-8.599198259279662,-79.26691923481947,9.766075174429886,-38.54855943337601,122.42607283826631,-0.05900567342095879,-0.042870940806479206,0.0
700,-5.660902372207827,-8.520535397177381,-78.67238965271974,9.491090954931279,-38.273295364249726,121.73711754508287,-0.058836586675471904,-0.04224912698401124,0.0
701,-5.646145282102782,-8.442953452167398,-78.08533297343102,9.22091860974235,-38.00087714847457,121.05469892890295,-0.05866928058135928,-0.041639401888193144,0.0
702,-5.631327175468634,-8.366431951868625,-77.50561189820996,8.955460443216237,-37.731265400162556,120.37872112222408,-0.058503701000660206,-0.041041438729863905,0.0
703,-5.616451859753466,-8.290950937089582,-76.93309250697848,8.694621888399706,-37.46442155261049,119.70908971572938,-0.05833978646227834,-0.04045496123477239,0.0
704,-5.601522965735677,-8.216490955820678,-76.36764420166757,8.438311264984934,-37.20030769176344,119.04571173243218,-0.05817747383908574,-0.03987970859065548,0.0
705,-5.586543980993284,-8.143033031560812,-75.80913952158488,8.186439365971978,-36.93888656751787,118.38849585603133,-0.058016696354330516,-0.03931542399209735,0.0
706,-5.5715182812146065,-8.070558634255594,-75.25745397402723,7.938918808919818,-36.68012147098707,117.73735279415277,-0.057857394358072786,-0.03876184823000349,0.0
707,-5.556449139733471,-7.999049664214445,-74.71246593848188,7.695664082933603,-36.42397629795012,117.0921951994258,-0.057699512267010596,-0.03821872971250737,0.0
708,-5.541339728200916,-7.928488441490429,-74.17405659870899,7.45659165949199,-36.170415592561426,116.45293752100527,-0.0575429947845958,-0.037685824750909085,0.0
709,-5.526193173224166,-7.85885766243865,-73.64210972547227,7.221619457303398,-35.91940462050531,115.8194964030706,-0.057387786239769464,-0.037162892493823,0.0
710,-5.5110122917062165,-7.790140547051713,-73.11651231568325,6.990669283396109,-35.6709089309843,115.19178835696606,-0.05723383892050434,-0.03664971601617888,0.0
711,-5.495800032978688,-7.722320568274727,-72.5971533470185,6.7636622580148895,-35.42489484312832,114.56973368655443,-0.057081100938944314,-0.0361460522301371,0.0
712,-5.48055897498783,-7.6553817402125635,-72.08392503811577,6.540524146536064,-35.18132894251808,113.95325177643393,-0.0569295279247934,-0.035651699210950835,0.0
713,-5.465291815742105,-7.589308318604311,-71.57672146935275,6.321180494413366,-34.94017872625984,113.3422653568136,-0.05677906802805234,-0.03516645323989147,0.0
714,-5.450001091056823,-7.524084960394434,-71.07543930627006,6.105559092946955,-34.70141205831051,112.73669810114559,-0.05662967745738534,-0.034690100603340504,0.0
715,-5.434689338850311,-7.4596966178122,-70.57997728493301,5.8935885952090095,-34.464997499529034,112.1364758821311,-0.056481311558295715,-0.03422242465729297,0.0
716,-5.419358935924811,-7.396128628018432,-70.09023662929695,5.685200059605625,-34.230904008029896,111.54152532115687,-0.05633393053751172,-0.03376324895485403,0.0
717,-5.404012258244956,-7.33336661010242,-69.60612054552682,5.480325344160887,-33.99910117295541,110.95177512032518,-0.05618749537303298,-0.03331238228341394,0.0
718,-5.388651489757705,-7.271396570809207,-69.12753468841058,5.278898782046364,-33.76955886001732,110.36715440868996,-0.05604196870755312,-0.03286961303394642,0.0
719,-5.373278776274957,-7.210204806421771,-68.65438669339899,5.080855896623888,-33.54224749385178,109.78759394869051,-0.055897313362542576,-0.03243476200438399,0.0
720,-5.357896163030436,-7.14977793201342,-68.18658626581178,4.88613392409391,-33.317137945229724,109.2130255714815,-0.05575348874713067,-0.03200770074292643,0.0
721,-5.342505629970002,-7.090102854322925,-67.72404506019343,4.694671391745378,-33.094201563959885,108.64338241608012,-0.05561046108685293,-0.03158823829235139,0.0
722,-5.327109112830204,-7.03116675233042,-67.26667655633715,4.506407950876769,-32.873410221686854,108.07859905230443,-0.05546819982777855,-0.03117616016877329,0.0
723,-5.311708465180551,-6.972957094502841,-66.81439615754805,4.321284842712256,-32.654736215282156,107.51861111268884,-0.0553266704013405,-0.030771352486184813,0.0
724,-5.296305520320311,-6.915461595215702,-66.36712094964523,4.139244187129155,-32.438152376401476,106.96335576383989,-0.05518584162204117,-0.030373667764282436,0.0
725,-5.280901996147743,-6.858668265588243,-65.92476994599758,3.9602297624918217,-32.22363186003232,106.41277087699287,-0.05504568564298069,-0.02998288607583907,0.0
726,-5.2654995876851745,-6.802565353068045,-65.48726378375106,3.784186317468214,-32.01114831620263,105.86679575324811,-0.05490617307128102,-0.02959885693815279,0.0
727,-5.250099900625445,-6.74714137502398,-65.0545248578397,3.611060182735539,-31.800675748524313,105.32537054570699,-0.054767271066921704,-0.029221575362154823,0.0
728,-5.234704500289439,-6.692385084162847,-64.62647715831045,3.440798523956395,-31.592188578197174,104.78843662123649,-0.05462895476673171,-0.02885086946622277,0.0
729,-5.219314893097218,-6.638285473497828,-64.2030462570528,3.273349437223808,-31.385661619134034,104.25593635926839,-0.05449121058380611,-0.028486343126471008,0.0
730,-5.203932525569544,-6.5848317729354475,-63.784159297071,3.1086628469512307,-31.181070184918415,103.72781298564257,-0.05435399765570222,-0.02812805444373438,0.0
731,-5.1885588017967095,-6.532013433747769,-63.369744907217324,2.94668932070686,-30.978389903010836,103.2040108871546,-0.05421729430559257,-0.027775867783204806,0.0
732,-5.173195079349594,-6.4798201263452455,-62.95973318261575,2.7873805640626523,-30.777596802836964,102.68447543195431,-0.05408107894222,-0.027429725927194795,0.0
733,-5.157842669601724,-6.428241735287222,-62.554055652528895,2.6306891892893187,-30.578667276426923,102.16915296246802,-0.053945337688896394,-0.027089480223691138,0.0
734,-5.142502835776091,-6.377268355464895,-62.152645253050984,2.476568728934968,-30.381578066854992,101.65799074597494,-0.05381004617710444,-0.026754917585808707,0.0
735,-5.127176794322102,-6.32689028732184,-61.755436286420185,2.324973916746644,-30.18630631643656,101.15093690170524,-0.053675176208833414,-0.026425957742355028,0.0
736,-5.1118657184068725,-6.277098030307607,-61.362364380759786,2.17586033264554,-29.992829511541462,100.64794044758351,-0.053540706984242355,-0.026102432229078376,0.0
