,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
973,-1.6816997765003048,-1.1496866785712252,-14.114647781060423,-5.679664838870934,-5.672265129527598,28.314379509216202,-0.014669688984605708,-0.001745615701116904,0.0
974,-1.6764609298945095,-1.1447915389181988,-14.063292320279361,-5.667310902386062,-5.649054707310181,28.21725820705057,-0.014611481830711577,-0.0017363264315497899,0.0
975,-1.671237270272783,-1.1399211233705309,-14.012147715766051,-5.654948710314979,-5.625953845862159,28.120489276207838,-0.014553510125717772,-0.0017271004956117214,0.0
976,-1.6660287308758306,-1.135075284241048,-13.961212831507389,-5.642578249421712,-5.602961986144452,28.02407079341318,-0.014495772632150569,-0.001717938590594099,0.0
977,-1.660835275919432,-1.1302538590483806,-13.910486520620644,-5.63020004808922,-5.580078454122148,27.92800126603259,-0.014438268606600326,-0.0017088396261719081,0.0
978,-1.6556569697069712,-1.1254566343362085,-13.859967580869228,-5.61781639862444,-5.557302192699849,27.832280571962922,-0.014380998899108358,-0.0016997968271177375,0.0
979,-1.6504936862160349,-1.12068349766938,-13.809654942160181,-5.605426221542176,-5.534632887099046,27.736906010057265,-0.014323961318036857,-0.0016908140524034769,0.0
980,-1.6453453642324387,-1.1159343040678498,-13.759547501426848,-5.59302957916909,-5.5120699754874485,27.641875770527033,-0.014267154708686133,-0.0016818914346715306,0.0
981,-1.640211934597837,-1.111208914075145,-13.709644169566133,-5.580626386612765,-5.489612932029004,27.547187944137498,-0.014210577788363437,-0.0016730294682535864,0.0
982,-1.6350934357033553,-1.1065071332215666,-13.659943793877755,-5.568218426341539,-5.467260833513891,27.45284207870908,-0.014154230979843798,-0.0016642250711265977,0.0
983,-1.629989831214996,-1.1018288075376697,-13.610445280447356,-5.555806169440771,-5.445013042773624,27.358836722763236,-0.01409811352056299,-0.001655477828261183,0.0
984,-1.6249010290888033,-1.097173813565068,-13.561147580981856,-5.543389110064239,-5.422869136238383,27.265169683062588,-0.014042223768208052,-0.00164678935602931,0.0
985,-1.6198269665933398,-1.0925420137909054,-13.512049635761809,-5.530967242594786,-5.400828587626151,27.171839167328443,-0.013986560546634129,-0.0016381604148119878,0.0
986,-1.6147675863458142,-1.0879332691946353,-13.463150389709632,-5.518540649424882,-5.378890855236952,27.07884346401467,-0.013931122765910147,-0.001629591336841837,0.0
987,-1.609722975885788,-1.0833473661611428,-13.414448701101389,-5.506111962708498,-5.3570548456127085,26.986182836100713,-0.013875911576298043,-0.0016210730548870018,0.0
988,-1.6046930078679482,-1.0787842048603997,-13.365943577003456,-5.49368001691369,-5.335320296469593,26.893854638072717,-0.01382092480756956,-0.0016126101500621689,0.0
989,-1.59967762518214,-1.0742436499402213,-13.317633986317169,-5.4812448785656835,-5.313686681045955,26.801857184990478,-0.013766161381866229,-0.001604202557441306,0.0
990,-1.5946767636373866,-1.0697255710001836,-13.269518910429172,-5.468806481589863,-5.292153505509138,26.710188702784265,-0.013711620115041661,-0.0015958505034786177,0.0
991,-1.5896904268786614,-1.0652298033973209,-13.22159729561488,-5.456365952849668,-5.2707200165658,26.6188483489039,-0.013657300836068016,-0.0015875527615008009,0.0
992,-1.5847186191950526,-1.0607561833802215,-13.173868095685249,-5.443924423000712,-5.249385463711158,26.527835296614217,-0.01360320338396396,-0.0015793082578605866,0.0
993,-1.5797612412854403,-1.056304602584103,-13.126330337781313,-5.431481185553347,-5.228149504573294,26.43714731639311,-0.013549326059376365,-0.0015711185562320683,0.0
994,-1.574818234693864,-1.0518749324812626,-13.078983030776701,-5.419036247877493,-5.207011643313256,26.34678274139255,-0.013495667774410565,-0.0015629844755520527,0.0
995,-1.5698895337297774,-1.04746704951374,-13.031825195646867,-5.40658948276228,-5.185971417199294,26.25673981343645,-0.0134422273403807,-0.0015549072441142708,0.0
996,-1.564975216897969,-1.0430807559287303,-12.984855771007556,-5.3941433290037715,-5.165027798380798,26.167018753364772,-0.013389005584643201,-0.0015468765613024004,0.0
997,-1.5600751808943334,-1.0387159501815832,-12.938073816530673,-5.381696976662353,-5.144180481949824,26.07761730320021,-0.013336000786902122,-0.0015388961945385872,0.0
998,-1.5551893652581668,-1.0343725094844949,-12.891478372475769,-5.369250374130556,-5.123428998406718,25.98853379786779,-0.01328321182751492,-0.0015309662845708102,0.0
999,-1.5503177101947447,-1.0300503118456499,-12.845068486018324,-5.356803475728141,-5.102772880303397,25.899766588317753,-0.013230637597203627,-0.0015230866302878548,0.0
1000,-1.5454601932711727,-1.0257492168762115,-12.798843188203804,-5.344356893257357,-5.082211517022106,25.811314543523146,-0.013178277516826991,-0.0015152573756673617,0.0
1001,-1.540616848091401,-1.021469056023536,-12.75280148236357,-5.331912225937913,-5.061744081631562,25.723177304946873,-0.01312613180394614,-0.0015074790949428222,0.0
1002,-1.5357875717106437,-1.0172097332216121,-12.706942464273652,-5.319468642522729,-5.041370290937439,25.635352653841142,-0.013074198744431605,-0.0014997524306329516,0.0
1003,-1.5309723095488665,-1.012971128224657,-12.66126520651449,-5.3070261643121555,-5.0210896751256096,25.547839039569872,-0.013022477314218857,-0.0014920785298753593,0.0
1004,-1.5261710005537001,-1.008753125256253,-12.61576879254832,-5.294584690754294,-5.000901794778406,25.46063482926705,-0.012970966403452031,-0.0014844589726360732,0.0
1005,-1.5213836845883535,-1.0045555568765148,-12.570452250036029,-5.2821459254058665,-4.980805813313312,25.37373977962806,-0.012919666215895213,-0.0014768831920799219,0.0
1006,-1.5166103074555464,-1.0003783058830245,-12.525314672120295,-5.269709879275912,-4.960801272947848,25.287152364548188,-0.012868575726225677,-0.0014693511393322302,0.0
1007,-1.5118507971670332,-0.9962212654259908,-12.480355169623484,-5.257276239954861,-4.940887790756059,25.20087082091435,-0.012817693677818931,-0.0014618643091014012,0.0
1008,-1.5071050979842222,-0.9920843212123666,-12.435572849972937,-5.24484497924188,-4.921064924417412,25.11489361358846,-0.012767019024180176,-0.0014544217354660908,0.0
1009,-1.502373168010646,-0.9879673527552331,-12.39096681862552,-5.232416309903499,-4.901332180122597,25.029219404209773,-0.012716550916667988,-0.001447023875601534,0.0
1010,-1.4976550607777261,-0.9838701907513024,-12.346536128940578,-5.219992138102151,-4.881688685431317,24.9438481717425,-0.012666289827420862,-0.0014396779120115172,0.0
1011,-1.4929506726160013,-0.9797927490382108,-12.302279937620312,-5.207571563808824,-4.862134202709777,24.85877774156769,-0.012616234066388194,-0.0014323817081709036,0.0
1012,-1.4882599522541025,-0.975734915090822,-12.258197375503984,-5.195154613008831,-4.842668288741996,24.774006664578817,-0.012566382677210339,-0.0014251373018712488,0.0
1013,-1.4835828427343243,-0.9716965803531084,-12.214287583219537,-5.182741204129829,-4.82329052728056,24.68953341962758,-0.012516734634772878,-0.0014179472754376101,0.0
1014,-1.4789193494367887,-0.9676776046638963,-12.170549669014353,-5.1703323626068105,-4.804000263544577,24.605357339466813,-0.012467289656767638,-0.0014108005436200776,0.0
1015,-1.4742694515212622,-0.9636778625513065,-12.126982763622655,-5.157928638940955,-4.784796950265137,24.521477404557153,-0.01241804714779558,-0.0014036905080449208,0.0
1016,-1.4696330696213598,-0.9596972601139105,-12.08358604023464,-5.145529531051666,-4.765680274208571,24.437891802657045,-0.012369005812512776,-0.0013966216143870371,0.0
1017,-1.4650101491900458,-0.9557356914287513,-12.040358662597711,-5.133134973418505,-4.746649830567048,24.354599063831905,-0.012320164652154068,-0.0013895919776868658,0.0
1018,-1.460400632402494,-0.9517930532398685,-11.997299802509662,-5.120744837987577,-4.727705230997128,24.271597679649368,-0.01227152262733114,-0.0013825998853083082,0.0
1019,-1.4558046226433152,-0.9478691593824314,-11.954408546279689,-5.108362082843863,-4.708845334647568,24.188888483683137,-0.012223080483299063,-0.0013756574029770206,0.0
1020,-1.4512220051129094,-0.9439639381532385,-11.91168411074284,-5.095985494668219,-4.690070018963582,24.10646916351605,-0.012174836538539343,-0.0013687593367136344,0.0
1021,-1.4466527381252863,-0.9400772807543872,-11.869125677270429,-5.0836152608553835,-4.671378820099005,24.02433847425148,-0.01212678991670904,-0.001361907230291061,0.0
1022,-1.4420967756460976,-0.9362090815825032,-11.82673243577219,-5.071251490474541,-4.652771293158609,23.942495119446985,-0.012078939688941977,-0.0013551031241011942,0.0
1023,-1.4375540879147237,-0.9323592272794465,-11.784503569152808,-5.058894406943341,-4.634247017546136,23.86093793529561,-0.012031285187472159,-0.0013483412716853312,0.0
1024,-1.4330246529991446,-0.9285276012016056,-11.742438259593909,-5.0465442616006655,-4.615805598433997,23.77966581091066,-0.011983825878434645,-0.0013416112029080492,0.0
1025,-1.4285084028341124,-0.9247141120165255,-11.70053572858781,-5.034200803325568,-4.5974466657308595,23.69867719152453,-0.01193656055189707,-0.0013349184777648503,0.0
1026,-1.4240052817184368,-0.9209186626629499,-11.658795192951525,-5.021863838599935,-4.579169882757851,23.617970608480828,-0.011889488210424721,-0.001328261579700677,0.0
1027,-1.4195152276363967,-0.917141160245405,-11.617215878711884,-5.009533045219824,-4.560974947156865,23.53754450574141,-0.011842607789659274,-0.0013216389813732437,0.0
1028,-1.4150383135000606,-0.9133814427663745,-11.575796946318839,-4.997211098360973,-4.542860725507994,23.45739951232301,-0.011795920069561074,-0.0013150657992074045,0.0
1029,-1.4105744642362181,-0.9096394258720126,-11.534537640590502,-4.984897417360779,-4.524826982345837,23.37753389507275,-0.011749423850832438,-0.0013085408165739265,0.0
1030,-1.4061236194820759,-0.9059150184477953,-11.493437204295246,-4.972591765656028,-4.506873384007485,23.297946175672248,-0.011703118158785728,-0.0013020656248281083,0.0
1031,-1.4016857306931523,-0.9022081241168556,-11.452494879799598,-4.960294189800423,-4.488999514735658,23.21863508576076,-0.011657002205866367,-0.001295644409212924,0.0
1032,-1.3972607674088382,-0.8985186378001152,-11.411709901133637,-4.948004939111073,-4.471204951146513,23.139599542659134,-0.011611075135323118,-0.001289270923632566,0.0
1033,-1.392848753987598,-0.8948464263589313,-11.371081467086645,-4.935724918034239,-4.453489222831816,23.060839034637254,-0.011565335959799299,-0.0012829103782297927,0.0
1034,-1.3884496088758698,-0.8911914132368589,-11.330608858233294,-4.923453682689463,-4.435851997197991,22.982351921021213,-0.011519783780995083,-0.0012765770067449697,0.0
1035,-1.384063286601678,-0.8875535036604666,-11.29029133317128,-4.911191201525346,-4.418292920996575,22.904136928482327,-0.011474417581718563,-0.0012702649452603027,0.0
1036,-1.3796897370892571,-0.8839326060584177,-11.250128158092394,-4.898937348648276,-4.400811667007137,22.826192720819556,-0.011429236275995886,-0.001263967648078495,0.0
1037,-1.375328944863924,-0.8803286118057924,-11.210118589342187,-4.886692833271032,-4.383407645775283,22.748518581159303,-0.011384239962007698,-0.0012577161390758438,0.0
1038,-1.3709808815633502,-0.8767414197521046,-11.170261894675457,-4.87445807947299,-4.36608035124946,22.67111358928973,-0.011339428433878964,-0.0012515341424938961,0.0
1039,-1.3666454985111205,-0.8731709400510848,-11.130557356547946,-4.862233053616679,-4.348829413229382,22.593976494732356,-0.011294800971015886,-0.0012454318051300928,0.0
1040,-1.3623227699103932,-0.8696170717116707,-11.091004248878248,-4.85001813114793,-4.3316543821451186,22.517106355713665,-0.011250356858396765,-0.001239395061917422,0.0
1041,-1.358012689800244,-0.8660797040928224,-11.051601836221282,-4.837813941725402,-4.314554805520468,22.44050242661665,-0.011206094836726714,-0.0012333544196989996,0.0
1042,-1.3537152280588496,-0.8625587399984299,-11.012349405094527,-4.825620729741645,-4.297530276276802,22.364163694239625,-0.011162014050735577,-0.0012273010186459336,0.0
1043,-1.349430327712697,-0.8590540969899045,-10.973246264337066,-4.813438089303239,-4.280580541809888,22.288088730260966,-0.011118113460257149,-0.0012212966479169653,0.0
1044,-1.3451579540645244,-0.8555656817403411,-10.934291712462077,-4.801266081675592,-4.263705263253968,22.212276418701606,-0.011074391917029948,-0.0012153335880710373,0.0
1045,-1.3408980724275028,-0.8520934018243385,-10.895485057107603,-4.789105125581584,-4.246903931787112,22.136725840234703,-0.011030849634634124,-0.00120940187192654,0.0
1046,-1.3366506336317827,-0.8486371730212282,-10.856825617449076,-4.776955115506769,-4.230176212228433,22.061435755281646,-0.010987485972249984,-0.0012035174721065124,0.0
1047,-1.3324156145209967,-0.8451968981644864,-10.818312697127576,-4.764816377890146,-4.213521698527249,21.98640525531309,-0.010944299899577733,-0.0011976691830685102,0.0
1048,-1.3281929776544994,-0.8417724883364018,-10.779945615513371,-4.752689061927223,-4.196939999387832,21.911633289396747,-0.010901290774028918,-0.001191855803395608,0.0
1049,-1.323982690438218,-0.8383638527985136,-10.74172369323408,-4.740573361373182,-4.180430723984719,21.837118858779814,-0.010858457866412676,-0.0011860790846865406,0.0
1050,-1.319784721619825,-0.8349709008069167,-10.703646253896448,-4.728469478423548,-4.163993485705001,21.76286098053549,-0.010815800371591154,-0.0011803397121618433,0.0
1051,-1.3155990378348639,-0.8315935434363748,-10.665712627270866,-4.716377576737719,-4.147627909966808,21.688858645979845,-0.01077331753027059,-0.0011746332029390384,0.0
1052,-1.31142560551876,-0.8282316925845762,-10.627922148592642,-4.704297790357597,-4.131333636737643,21.615110834994567,-0.010731008636253613,-0.0011689525670943188,0.0
1053,-1.3072643905724959,-0.8248852611111764,-10.590274157056495,-4.692230250824118,-4.115110303424802,21.541616533563165,-0.010688872916201898,-0.0011632976578796535,0.0
1054,-1.3031153607115418,-0.8215541616763636,-10.552767996986574,-4.680175152619568,-4.098957517293989,21.46837478459666,-0.010646909780132635,-0.0011576855284881871,0.0
1055,-1.2989784795837203,-0.8182383097118704,-10.515403018530204,-4.668132580178028,-4.082874928227842,21.39538455336898,-0.010605118508277406,-0.0011521186290365897,0.0
1056,-1.2948537177109805,-0.8149376177145987,-10.4781785715055,-4.656102776972999,-4.0668621573198,21.322644908376063,-0.010563498323590525,-0.0011465688285931949,0.0
1057,-1.2907410384797875,-0.8116520026072945,-10.441094015074798,-4.644085839460699,-4.050918853387887,21.25015482791679,-0.01052204850494859,-0.0011410304013796634,0.0
1058,-1.2866404120944328,-0.8083813784194385,-10.404148707831743,-4.632081934718041,-4.035044642195874,21.17791338695165,-0.010480768473909321,-0.0011355432182157785,0.0
1059,-1.282551803808615,-0.8051256624189135,-10.367342015704464,-4.620091162078026,-4.019239172013652,21.105919596288004,-0.010439657564227637,-0.0011301227000983598,0.0
1060,-1.2784751820664453,-0.801884770840957,-10.33067330693278,-4.608113725048771,-4.0035020844530065,21.03417251027577,-0.010398714954255903,-0.0011247259795525778,0.0
1061,-1.274410514365272,-0.7986586210571455,-10.29414195432491,-4.596149810403376,-3.9878330294773074,20.962671172122903,-0.010357939789489236,-0.0011193027054089276,0.0
1062,-1.2703577674492699,-0.7954471315070285,-10.257747335263355,-4.584199513239345,-3.9722316599184335,20.89141462218572,-0.010317331393387153,-0.0011138834148996697,0.0
1063,-1.266316909474391,-0.7922502205563738,-10.22148883047677,-4.572262891253385,-3.9566976253629886,20.82040192455292,-0.010276889211561736,-0.001108558217450969,0.0
1064,-1.262287906578783,-0.7890678082198214,-10.185365825798234,-4.560340056343285,-3.941230586529185,20.749632118479553,-0.010236612613087732,-0.0011033223971589885,0.0
1065,-1.258270729965037,-0.7858998124877854,-10.149377708481012,-4.548431307486102,-3.9258301783534,20.679104324804346,-0.010196501301481012,-0.0010980867295338709,0.0
1066,-1.254265345342141,-0.7827461548511646,-10.113523872558241,-4.536536738352149,-3.9104960669201283,20.608817586170503,-0.01015655473707861,-0.001092853409589684,0.0
1067,-1.250271723214615,-0.7796067549214436,-10.077803713423025,-4.524656471905104,-3.895227908724934,20.53877100712569,-0.01011677142439829,-0.0010876635121701641,0.0
1068,-1.2462898294624023,-0.7764815353203433,-10.042216632903527,-4.512790608116827,-3.880025376398639,20.468963637615964,-0.010077150483143688,-0.0010825049310911046,0.0
1069,-1.2423196338641183,-0.7733704172431632,-10.006762034428371,-4.500939326071843,-3.8648881279016845,20.399394586166753,-0.010037691622198997,-0.0010773550353689292,0.0
1070,-1.238361102197876,-0.7702733245693394,-9.971439327532444,-4.489102707186097,-3.8498158439468577,20.330062905581475,-0.009998394002302693,-0.0010722061465605098,0.0
1071,-1.2344142042586244,-0.7671901797030076,-9.93624792323893,-4.47728086982987,-3.834808185170907,20.26096771483534,-0.009959257115020098,-0.001067095518971889,0.0
1072,-1.230478908513362,-0.7641209063327008,-9.901187237070513,-4.465473900797458,-3.8198648199887995,20.19210811826519,-0.009920280516411679,-0.0010620650459425855,0.0
1073,-1.2265551830210144,-0.7610654289138958,-9.866256688406407,-4.4536819331631206,-3.8049854257611444,20.123483212306603,-0.009881463578646034,-0.00105708946236956,0.0
1074,-1.2226429974469524,-0.7580236716263274,-9.831455699396287,-4.4419051728882115,-3.790169676611749,20.055092117768393,-0.009842805553397761,-0.001052094245467923,0.0
1075,-1.218742319395802,-0.754995560329459,-9.796783697047852,-4.430143712947385,-3.7754172545940876,19.986933934220097,-0.009804305748625777,-0.001047084156882201,0.0
1076,-1.214853120339392,-0.7519810194649178,-9.762240110147962,-4.418397660274463,-3.7607278252003846,19.91900782188202,-0.009765963049235443,-0.0010421234056654802,0.0
1077,-1.2109753674803116,-0.7489799762312986,-9.727824373130437,-4.406667104125797,-3.7461010773098193,19.85131288109602,-0.009727776630909702,-0.0010372061874451513,0.0
1078,-1.2071090321872975,-0.7459923562245555,-9.693535921630728,-4.394952214958128,-3.7315366870051707,19.78384827056464,-0.009689746603956495,-0.001032311954802293,0.0
1079,-1.2032540815727768,-0.7430180878177102,-9.659374197257176,-4.3832530547215045,-3.7170343492838676,19.716613094902716,-0.00965187239549462,-0.0010274518541924774,0.0
1080,-1.1994104863474173,-0.7400570980513992,-9.625338643230064,-4.371569752907687,-3.7025937482581783,19.649606509876246,-0.009614153040579247,-0.001022628040928668,0.0
1081,-1.195578213279962,-0.7371093165695821,-9.591428708297148,-4.359902363587131,-3.688214587205279,19.58282761927969,-0.00957658802159762,-0.0010178423189904483,0.0
1082,-1.1917572395988223,-0.7341746681181042,-9.557643839288371,-4.348251155583862,-3.673896520660054,19.516275683426613,-0.009539176675865535,-0.0010130835015261523,0.0
1083,-1.1879475347202906,-0.7312530820415745,-9.523983490548199,-4.336616235498708,-3.6596392435582783,19.449949851265398,-0.009501918309325844,-0.0010083465890233514,0.0
1084,-1.1841490622525481,-0.7283444912349455,-9.490447122824627,-4.324997589067241,-3.6454424818254805,19.38384918930472,-0.009464812198090526,-0.0010036299017823261,0.0
1085,-1.1803617839384943,-0.7254488300906466,-9.457034201228828,-4.313395166009257,-3.6313059717179086,19.317972740952477,-0.009427857585112826,-0.0009989303822262987,0.0
1086,-1.1765856574568978,-0.7225660356357819,-9.423744196325918,-4.301808832617792,-3.6172294717686015,19.252319492862572,-0.00939105367982885,-0.0009942453777464783,0.0
1087,-1.1728207130980768,-0.7196960077021078,-9.390576543032031,-4.2902398553192365,-3.603212387965509,19.18688950129876,-0.00935440053245241,-0.0009895936493566901,0.0
1088,-1.1690668827030966,-0.716838697776722,-9.35753073233556,-4.278687596958313,-3.5892546068343627,19.121681382598453,-0.009317897089064052,-0.0009849689013375618,0.0
1089,-1.1653241255424611,-0.7139940436084882,-9.324606243643672,-4.267151945899324,-3.5753558832807832,19.056694158851826,-0.009281542630265552,-0.0009803742468322894,0.0
1090,-1.1615923982435605,-0.7111619848296837,-9.29180256102794,-4.255632738617807,-3.5615159853080973,18.9919268185744,-0.009245336431119166,-0.0009758141161918185,0.0
1091,-1.1578716664175592,-0.7083424569010375,-9.259119166733145,-4.244129982422859,-3.547734642058039,18.927378482059368,-0.009209277843646278,-0.0009712896830796994,0.0
1092,-1.154161980566471,-0.7055353516648595,-9.22655550070949,-4.2326453236257935,-3.534011193919351,18.863049492223844,-0.009173366881096266,-0.0009667748567922444,0.0
1093,-1.150463256297614,-0.7027406315665629,-9.194111078299711,-4.221177799845994,-3.5203456037793877,18.798938257686615,-0.009137602542649888,-0.0009622853546907982,0.0
1094,-1.146775456316059,-0.6999582350620563,-9.161785392601157,-4.209727356857943,-3.5067376200590523,18.735043866392484,-0.009101984202224753,-0.000957821293987605,0.0
1095,-1.1430985401985867,-0.69718810271877,-9.12957794139012,-4.198293878612377,-3.4931870074652527,18.67136536451057,-0.009066511228826043,-0.0009533828966342941,0.0
1096,-1.1394324888620173,-0.694430164496395,-9.097488214459325,-4.186877639473064,-3.479693440545362,18.607902100508287,-0.009031183027143744,-0.0009489696449739646,0.0
1097,-1.1357773206706685,-0.6916843313789438,-9.065515685463195,-4.175479600212442,-3.466256434275457,18.544653950796995,-0.00899599906649428,-0.0009445797298014497,0.0
1098,-1.1321329683167003,-0.6889505593363593,-9.033659875052248,-4.164099135015284,-3.4528758787465583,18.48161958942632,-0.00896095866255722,-0.000940214296619474,0.0
1099,-1.1284993963834735,-0.6862287882405269,-9.001920290513246,-4.152736202952212,-3.43955152811355,18.4187981407842,-0.008926061185969147,-0.0009358733952245971,0.0
1100,-1.12487656663714,-0.6835189598898119,-8.970296443426086,-4.141390706323267,-3.426283151832352,18.35618869128145,-0.00889130599778392,-0.0009315571750124438,0.0
1101,-1.1212644705380916,-0.6808210011382921,-8.9387878337707,-4.130063117220481,-3.4130703804900224,18.293790760308774,-0.008856692570304841,-0.0009272645808795784,0.0
1102,-1.1176631004904882,-0.678134838811198,-8.907393964056105,-4.118753926214413,-3.3999128407373793,18.23160388518983,-0.008822220381268592,-0.0009229944989888524,0.0
1103,-1.1140724016955823,-0.6754604246879978,-8.876114363019369,-4.107462707529576,-3.386810386677794,18.169626920064335,-0.008787888741472462,-0.000918747712542778,0.0
1104,-1.1104923386405934,-0.67279770099157,-8.844948552807313,-4.096189408071364,-3.3737627812428164,18.107859002996182,-0.008753697035538207,-0.0009145242069895335,0.0
1105,-1.1069228731151366,-0.6701466117950612,-8.813896059825485,-4.084933918024979,-3.360769803017812,18.046299234487222,-0.008719644642210558,-0.0009103240665391937,0.0
1106,-1.1033640095244106,-0.667507079479956,-8.782956391127318,-4.073696943120603,-3.347831032717323,17.984947333513375,-0.008685731074790409,-0.0009061464689811322,0.0
1107,-1.099815721464382,-0.6648790428737612,-8.752129072623086,-4.0624785966592825,-3.3349461965919174,17.923802577292687,-0.008651955756160897,-0.0009019913240855665,0.0
1108,-1.0962779611559785,-0.6622624523438314,-8.721413644082997,-4.051278580472371,-3.3221151223168763,17.862863937491007,-0.008618318046795649,-0.0008978590721557134,0.0
1109,-1.092750693037041,-0.659657252344717,-8.690809641643753,-4.040096828058697,-3.3093375823319926,17.80213056470588,-0.008584817348360961,-0.0008937499413171338,0.0
1110,-1.0892338787808538,-0.6570633891982334,-8.66031660561856,-4.0289332184289295,-3.296613363349324,17.74160157272571,-0.008551453061179746,-0.000889664288627202,0.0
1111,-1.0857275378566418,-0.654480779623382,-8.629934048522147,-4.0177887183542556,-3.2839419932671468,17.681276901868095,-0.008518224707747445,-0.0008855995367689411,0.0
1112,-1.0822316233880358,-0.6519093752346853,-8.599661520508999,-4.006663039661037,-3.2713233015722576,17.62115554847474,-0.008485131674472578,-0.0008815564352476347,0.0
1113,-1.0787460955628982,-0.6493491243931905,-8.569498570549666,-3.995556024158129,-3.2587570882061283,17.561236611585016,-0.008452173365483423,-0.0008775353495212633,0.0
1114,-1.0752709192006535,-0.6467999734701804,-8.53944474777341,-3.9844675980200575,-3.246243134347722,17.50151925839352,-0.008419349197816462,-0.0008735363836791853,0.0
1115,-1.0718060582054587,-0.6442618697245585,-8.509499604344931,-3.973397667596186,-3.233781227225628,17.44200264537036,-0.00838665858952971,-0.0008695596840631352,0.0
1116,-1.0683515401824235,-0.6417347277602081,-8.479662662722163,-3.9623473471526993,-3.221370862897924,17.382686845088628,-0.008354101070355755,-0.0008656033028527578,0.0
1117,-1.0649073024326603,-0.6392185094634393,-8.449933493717976,-3.9513160308745627,-3.209011955411257,17.32357063621528,-0.008321676018330587,-0.0008616682970482153,0.0
1118,-1.0614733123463744,-0.6367131615048932,-8.42031165540131,-3.9403036835950283,-3.196704281599666,17.264653232058095,-0.008289382865665542,-0.0008577547451614808,0.0
1119,-1.058049534966602,-0.6342186321728513,-8.39079670950417,-3.929310221283778,-3.1844476317823016,17.205933813577296,-0.008257221045375511,-0.00085386282221681,0.0
1120,-1.0546359435892763,-0.6317348658729607,-8.36138821622185,-3.9183357165939214,-3.1722417589589016,17.14741168358462,-0.008225190001839473,-0.0008499923458733598,0.0
1121,-1.051232552625087,-0.6292617860783396,-8.332085717964022,-3.9073810280511028,-3.1600862252249313,17.08908674054669,-0.008193289232288806,-0.0008461413709190453,0.0
1122,-1.0478393044352785,-0.6267993540283878,-8.30288879516579,-3.8964456293094485,-3.14798093259249,17.03095784470089,-0.008161518149652046,-0.0008423110198447559,0.0
1123,-1.0444561666360672,-0.6243475182507415,-8.273797018253978,-3.885529476824288,-3.135925666017661,16.973024223514305,-0.008129876200171563,-0.0008385013314010828,0.0
1124,-1.041083104416007,-0.6219062289168955,-8.244809961269874,-3.874632478359072,-3.123920223482787,16.915285071707437,-0.008098362831712363,-0.0008347124310897111,0.0
1125,-1.0377201009498531,-0.6194754272509823,-8.215927191796789,-3.863754882519794,-3.111964321103936,16.857739844989123,-0.00806697750637037,-0.0008309438614006118,0.0
1126,-1.0343671569204815,-0.617055045776855,-8.1871482712288,-3.852897272795589,-3.100057593823482,16.800388254845167,-0.008035719701519853,-0.0008271945984407911,0.0
1127,-1.0310242200915019,-0.6146450448444054,-8.158472789413505,-3.842059214807475,-3.0881999269541205,16.74322925035609,-0.008004588859173574,-0.0008234653859105177,0.0
1128,-1.0276912581754825,-0.6122453748284218,-8.12990032868909,-3.8312406552728304,-3.0763911135055233,16.68626207123432,-0.007973584440843963,-0.0008197563221296008,0.0
1129,-1.0243682365945657,-0.6098559876639724,-8.101430474910202,-3.820441493198071,-3.0646309595742927,16.629485925447785,-0.007942705907621101,-0.0008160675990604192,0.0
1130,-1.0210551489551831,-0.6074768210324777,-8.073062802276233,-3.8096621669235624,-3.052919140324974,16.57290043048238,-0.007911952730145451,-0.0008123982398033495,0.0
1131,-1.0177519810112934,-0.6051078170551889,-8.044796891210904,-3.7989029617836794,-3.0412553694325624,16.5165050924609,-0.007881324380119127,-0.0008087475871549134,0.0
1132,-1.014458686519251,-0.6027489348132684,-8.016632340204843,-3.788163546113935,-3.0296395127629037,16.46029895704306,-0.007850820324640293,-0.0008051163042202689,0.0
1133,-1.0111752333620723,-0.6004001264182719,-7.988568743006819,-3.7774438576263196,-3.018071371291155,16.404281276202916,-0.007820440037257103,-0.0008015044610245724,0.0
1134,-1.0079015872423849,-0.5980613454699457,-7.96060569669519,-3.7667437889166377,-3.0065507583487405,16.348451271879572,-0.007790182994395853,-0.0007979122122774063,0.0
1135,-1.0046377524376304,-0.5957325259160189,-7.9327427816538085,-3.7560639735613837,-2.995077306220229,16.292808726862084,-0.0077600486670974175,-0.0007943384059112144,0.0
1136,-1.001383698894894,-0.5934136198616501,-7.904979597357928,-3.745404381298341,-2.9836508114335176,16.237352928454506,-0.007730036536861722,-0.000790783071314412,0.0
1137,-0.9981393867680926,-0.5911045848368031,-7.8773157501968925,-3.7347647917391145,-2.9722711181996773,16.18208302441032,-0.007700146089077619,-0.000787246580665953,0.0
1138,-0.9949047841603103,-0.5888053745948439,-7.849750844838358,-3.7241451349728045,-2.9609380349055705,16.12699827933122,-0.007670376811070324,-0.0007837290482675952,0.0
1139,-0.9916798569928893,-0.5865159443653307,-7.8222844892190455,-3.7135452963724935,-2.9496513820579917,16.07209792787859,-0.007640728194834741,-0.0007802306760045943,0.0
1140,-0.9884646320648971,-0.5842362181495421,-7.794916264340259,-3.702966321966736,-2.938410697603172,16.017382083124804,-0.0076111996948411064,-0.0007767493053587867,0.0
