,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2849,-0.016315202340891215,-0.006222348839049627,-0.11229487837221291,-0.06096144489327318,-0.03780564387943467,0.23371776569033073,-0.0001090406022957908,-9.206763173359694e-06,0.0
2850,-0.01626648271850057,-0.00620370697624801,-0.11195926589942144,-0.06077964454708187,-0.03769243799705013,0.23301943101894482,-0.00010871376095989488,-9.179119682918196e-06,0.0
2851,-0.016217908361938406,-0.0061851210728534195,-0.11162465590379284,-0.06059838482695474,-0.03757957151843194,0.2323231811453544,-0.00010838790148668493,-9.151559896343224e-06,0.0
2852,-0.016169478896018136,-0.006166590930160821,-0.11129104534355544,-0.060417664862707464,-0.03746704334334068,0.2316290104790087,-0.00010806301999765258,-9.124083228472507e-06,0.0
2853,-0.01612119386129456,-0.006148116395370663,-0.11095843126801772,-0.06023748289981275,-0.03735485239055404,0.23093691261909194,-0.00010773911416549305,-9.096689876755405e-06,0.0
2854,-0.01607305284217222,-0.006129697293562217,-0.1106268106946556,-0.060057837444111035,-0.037242997661661295,0.2302468814961909,-0.00010741618079874145,-9.069379229770397e-06,0.0
2855,-0.016025055414693498,-0.00611133345522842,-0.11029618065184542,-0.059878726972865066,-0.03713147813732916,0.229558910999597,-0.00010709421649380494,-9.042151141627909e-06,0.0
2856,-0.015977201164567193,-0.0060930247070462434,-0.10996653817404455,-0.059700150217859814,-0.03702029271849094,0.22887299520576182,-0.00010677321845690959,-9.015005296185415e-06,0.0
2857,-0.015929489634392772,-0.006074770899251818,-0.10963788033241252,-0.0595221049684941,-0.03690944055753274,0.22818912751735176,-0.00010645318374628893,-8.987941521555927e-06,0.0
2858,-0.015881920458431644,-0.006056571835882476,-0.10931020415842171,-0.059344591039426645,-0.03679892025515765,0.2275073028156509,-0.00010613410903211499,-8.960959298606636e-06,0.0
2859,-0.015834493097697352,-0.006038427414750738,-0.10898350679114072,-0.05916760387898378,-0.036688731725327925,0.22682751296024056,-0.00010581599367890269,-8.934058661194129e-06,0.0
2860,-0.01578720692578267,-0.006020337589143318,-0.1086577855240356,-0.05899113801446345,-0.03657887490471778,0.22614974903838905,-0.00010549884059936067,-8.90723964687732e-06,0.0
2861,-0.01574006176882749,-0.006002302054345913,-0.10833303720101568,-0.05881519707070285,-0.036469347453520914,0.22547400869046424,-0.00010518264056349126,-8.88050148791335e-06,0.0
2862,-0.01569305719728208,-0.0059843206524564235,-0.10800925893691082,-0.058639779001352005,-0.03636014855957465,0.22480028558236306,-0.00010486739059533498,-8.853844191740407e-06,0.0
2863,-0.0156461928224905,-0.005966393205627049,-0.1076864478352556,-0.0584648832837663,-0.036251276872061644,0.2241285743737275,-0.00010455308751382986,-8.827267012619384e-06,0.0
2864,-0.015599468191112164,-0.005948519569543784,-0.10736460101098085,-0.058290507415251124,-0.036142731712122,0.2234588683976825,-0.0001042397287355953,-8.8007699369878e-06,0.0
2865,-0.015552882901619632,-0.0059306995745452284,-0.10704371557035987,-0.05811665017787134,-0.03603451201580803,0.22279116190395917,-0.00010392731122103605,-8.774352534083378e-06,0.0
2866,-0.015506436546738162,-0.005912933056407349,-0.10672378867464069,-0.05794331009143379,-0.035926616784838994,0.2221254490007688,-0.00010361583218164565,-8.748014528226424e-06,0.0
2867,-0.01546012871249699,-0.005895219853396355,-0.10640481743133963,-0.0577704859227358,-0.03581904492525134,0.22146172388948268,-0.00010330528867548688,-8.72175558709302e-06,0.0
2868,-0.015413958989983175,-0.005877559804036673,-0.10608679901139216,-0.057598175693224576,-0.035711795672015004,0.22079998042448254,-0.00010299567813732421,-8.695575693621762e-06,0.0
2869,-0.015367926954849355,-0.005859952754469986,-0.10576973055492603,-0.057426378059341004,-0.03560486793115789,0.22014021272597734,-0.00010268699716900264,-8.669474064075665e-06,0.0
2870,-0.015322032220895591,-0.005842398533465979,-0.10545360923096157,-0.05725509186808185,-0.03549826065438154,0.2194824152012015,-0.0001023792429428006,-8.6434504721332e-06,0.0
2871,-0.015276274362166168,-0.005824896990813428,-0.10513843221826935,-0.0570843152722863,-0.035391972960769714,0.21882658172258004,-0.00010207241353648984,-8.617504738618081e-06,0.0
2872,-0.015230652993174151,-0.005807447956419179,-0.10482419668173944,-0.0569140470097451,-0.03528600387310908,0.2181727066556153,-0.00010176650503527566,-8.59163639304023e-06,0.0
2873,-0.01518516769360373,-0.005790051279765968,-0.10451089982819742,-0.05674428561073276,-0.03518035234782517,0.21752078411996417,-0.00010146151489263395,-8.565844946478141e-06,0.0
2874,-0.015139818064729693,-0.005772706799572464,-0.10419853884125752,-0.05657502913357821,-0.03507501767203868,0.21687080808241238,-0.00010115744080807736,-8.540130427737957e-06,0.0
2875,-0.015094603710585908,-0.0057554143548712335,-0.10388711093084493,-0.056406276896821685,-0.03496999853965046,0.21622277320376287,-0.0001008542791012317,-8.514491887393173e-06,0.0
2876,-0.015049524234937798,-0.005738173785582571,-0.10357661330655193,-0.05623802722934859,-0.034865294113560555,0.21557667362727187,-0.00010055202772725336,-8.48892956321849e-06,0.0
2877,-0.015004579234284058,-0.005720984936611715,-0.10326704319563226,-0.05607027876229703,-0.03476090338021895,0.21493250363495156,-0.00010025068328754293,-8.463442620014061e-06,0.0
2878,-0.014959768288263373,-0.0057038476623597,-0.10295839783326405,-0.055903029210817815,-0.03465682568971509,0.21429025695840695,-9.995024313473972e-05,-8.438030852187393e-06,0.0
2879,-0.014915091051134513,-0.00568676178027881,-0.10265067444067202,-0.05573627858145695,-0.03455305962736665,0.21364992887934714,-9.965070463887477e-05,-8.412693799342967e-06,0.0
2880,-0.01487054709311141,-0.005669727151666924,-0.10234387027284682,-0.05557002483264481,-0.034449604389654234,0.21301151323523143,-9.935206446094123e-05,-8.387430846313719e-06,0.0
2881,-0.01482613602802678,-0.00565274361664941,-0.1020379825793579,-0.05540426615320775,-0.03434645924740361,0.21237500418660699,-9.905432011140989e-05,-8.362241850081722e-06,0.0
2882,-0.01478185747253836,-0.005635811015024896,-0.1017330086193667,-0.055239001737028254,-0.034243623009273964,0.2117403964483599,-9.87574689408678e-05,-8.337126186871309e-06,0.0
2883,-0.014737710847422626,-0.00561892929837339,-0.10142894582746717,-0.05507422626120927,-0.03414109575730089,0.21110768159841264,-9.846151298746859e-05,-8.312093651813195e-06,0.0
2884,-0.014693695788876662,-0.0056020982978909105,-0.10112579146004202,-0.054909938404683854,-0.034038876632216906,0.2104768541763683,-9.816644952198273e-05,-8.287143135920602e-06,0.0
2885,-0.014649812010892951,-0.005585317800148568,-0.1008235427074833,-0.054746139331902255,-0.03393696394022631,0.20984791033064085,-9.78722721589795e-05,-8.262267828519152e-06,0.0
2886,-0.014606059120232212,-0.005568587654526267,-0.10052219687064232,-0.054582827929280174,-0.033835356590323155,0.2092208446106292,-9.757897810843633e-05,-8.23746751663198e-06,0.0
2887,-0.014562436738481574,-0.005551907703670111,-0.10022175124763208,-0.05442000205450018,-0.033734054041857975,0.20859565109348335,-9.728656505300596e-05,-8.21274228843428e-06,0.0
2888,-0.014518944471886019,-0.005535277799784184,-0.09992220317044229,-0.0542576608661863,-0.03363305506322829,0.2079723244931812,-9.699503007175162e-05,-8.188091582386018e-06,0.0
2889,-0.014475581935245787,-0.005518697790452569,-0.09962354993638364,-0.0540958024883667,-0.033532358974956065,0.20735085901129752,-9.670437040193229e-05,-8.163515490802066e-06,0.0
2890,-0.01443234873217458,-0.005502167531042715,-0.09932578888739554,-0.053934426091245165,-0.03343196453357973,0.2067312493729739,-9.64145840305196e-05,-8.139013505667768e-06,0.0
2891,-0.014389244508106958,-0.005485686856393129,-0.09902891735422548,-0.053773529988280694,-0.033331871079847704,0.2061134900396073,-9.612566720690789e-05,-8.11458554645091e-06,0.0
2892,-0.014346268849724808,-0.005469255632335601,-0.09873293269256173,-0.05361311261587603,-0.03323207765004338,0.2054975752901617,-9.58376181276719e-05,-8.090231492487885e-06,0.0
2893,-0.01430342138616485,-0.005452873703584878,-0.09843783223890813,-0.05345317258140904,-0.03313258338941825,0.2048834996844336,-9.55504339263621e-05,-8.0659510220949e-06,0.0
2894,-0.014260701737410569,-0.005436540921308323,-0.09814361336467586,-0.05329370877725746,-0.03303338725227929,0.20427125790933925,-9.526411231206102e-05,-8.041744095635764e-06,0.0
2895,-0.014218109544980873,-0.0054202571262423555,-0.0978502734280112,-0.05313471977747844,-0.032934488445113846,0.20366084458194894,-9.497864968298204e-05,-8.017610439258442e-06,0.0
2896,-0.014175644407549393,-0.005404022181981072,-0.09755780980822992,-0.05297620413089017,-0.032835886005342894,0.20305225412775604,-9.469404407007654e-05,-7.993549692495524e-06,0.0
2897,-0.014133305945610158,-0.005387835942496698,-0.09726621990135836,-0.05281816047047481,-0.03273757901116743,0.20244548112577196,-9.441029306382733e-05,-7.969561600680432e-06,0.0
2898,-0.014091093797040865,-0.005371698252809437,-0.09697550107219285,-0.05266058740953907,-0.032639566648649976,0.20184052021988097,-9.412739339327447e-05,-7.945646255474605e-06,0.0
2899,-0.014049007586298335,-0.005355608967227009,-0.09668565074295338,-0.05250348341043641,-0.032541848084035395,0.20123736593717426,-9.384534284484433e-05,-7.921803378910984e-06,0.0
2900,-0.014007046928691166,-0.00533956794475662,-0.09639666631652744,-0.05234684728267924,-0.03244442230478989,0.2006360129486967,-9.356413849583351e-05,-7.898032756491722e-06,0.0
2901,-0.01396521147125952,-0.005323575029018137,-0.0961085451861235,-0.052190678329829376,-0.032347288204978925,0.20003645633327397,-9.32837781422472e-05,-7.874333922288435e-06,0.0
2902,-0.01392350083221787,-0.005307630080341873,-0.09582128479634575,-0.05203497433042127,-0.03225044524875389,0.1994386902537822,-9.300425890663469e-05,-7.850706794948372e-06,0.0
2903,-0.013881914656239364,-0.005291732945667766,-0.09553488256182632,-0.05187973453138563,-0.032153892343401436,0.19884270976748092,-9.272557783169657e-05,-7.827151128689334e-06,0.0
2904,-0.013840452557620283,-0.005275883488447593,-0.09524933591625975,-0.05172495745203227,-0.03205762860836854,0.19824850942283456,-9.244773313316902e-05,-7.803666972970787e-06,0.0
2905,-0.013799114192481216,-0.005260081552243328,-0.09496464230303552,-0.05157064188016189,-0.0319616532028606,0.19765608410567365,-9.217072112732675e-05,-7.780253763716405e-06,0.0
2906,-0.013757899179997545,-0.005244327000544733,-0.0946807991874301,-0.051416786055241644,-0.03186596538541908,0.1970654282601716,-9.189454000484104e-05,-7.756911533599452e-06,0.0
2907,-0.013716806902512908,-0.005228619833849495,-0.09439780423299826,-0.05126338347353678,-0.03177056565132073,0.19647653292713232,-9.161919433078517e-05,-7.733638583311417e-06,0.0
2908,-0.013675837208374817,-0.005212959788787346,-0.09411565474936386,-0.05111043751516714,-0.0316754518134687,0.19588939618607973,-9.134467540741307e-05,-7.710435510464018e-06,0.0
2909,-0.013634989733138838,-0.005197346722071579,-0.09383434819314297,-0.05095794673357113,-0.03158062306777487,0.19530401273324643,-9.107098115368442e-05,-7.687302393351095e-06,0.0
2910,-0.013594264102208275,-0.005181780497601371,-0.09355388204428676,-0.05080590936723378,-0.03148607871245429,0.1947203770710295,-9.079810829915261e-05,-7.664238945879858e-06,0.0
2911,-0.013553659980546074,-0.005166260960776941,-0.0932742537990787,-0.05065432494036466,-0.03139181759079665,0.1941384845713721,-9.052605487462783e-05,-7.641244934392696e-06,0.0
2912,-0.013513176974858626,-0.005150787987052289,-0.09299546096107754,-0.050503191521876725,-0.03129783900041236,0.19355832958296532,-9.025481790387083e-05,-7.618319783870759e-06,0.0
2913,-0.013472814763905073,-0.005135361416363924,-0.09271750102755717,-0.050352508208486094,-0.031204142050424787,0.19297990732611628,-8.998439561652405e-05,-7.595463762743863e-06,0.0
2914,-0.013432572965378442,-0.005119981120434558,-0.09244037151151793,-0.050202273410905045,-0.03111072592576283,0.19240321239532826,-8.971478522838091e-05,-7.572676101067413e-06,0.0
2915,-0.013392451232150973,-0.005104646954552256,-0.09216406994111916,-0.05005248587588268,-0.031017589786872597,0.19182823973086488,-8.944598348170689e-05,-7.549956805497321e-06,0.0
2916,-0.013352449182761655,-0.00508935879162587,-0.09188859383553162,-0.049903144110490405,-0.030924732782116077,0.19125498399701468,-8.917798898319809e-05,-7.527305505854e-06,0.0
2917,-0.013312566482331863,-0.005074116482808816,-0.09161394074040327,-0.04975424724028542,-0.030832153940518345,0.19068344040711716,-8.891079890639987e-05,-7.504721863024393e-06,0.0
2918,-0.013272802791675099,-0.005058919881650895,-0.09134010818598967,-0.0496057935007447,-0.030739852709526772,0.19011360368629399,-8.864441086572979e-05,-7.482205841140562e-06,0.0
2919,-0.013233157722179218,-0.005043768868073915,-0.09106709373343758,-0.0494577819927979,-0.030647827916285238,0.1895454688115355,-8.837882210765145e-05,-7.4597566539714124e-06,0.0
2920,-0.013193630948602476,-0.005028663290944284,-0.09079489494177827,-0.049310210982461945,-0.030556079038380816,0.18897903060709453,-8.811403033613195e-05,-7.437374590606879e-06,0.0
2921,-0.013154222116839647,-0.005013603013440968,-0.09052350934250596,-0.04916307992943559,-0.030464604904368694,0.18841428439883004,-8.785003355118486e-05,-7.4150586880484135e-06,0.0
2922,-0.013114930880581709,-0.004998587898042166,-0.09025293454828683,-0.04901638725516965,-0.03037340480686477,0.18785122502624235,-8.758682834575002e-05,-7.392808951486371e-06,0.0
2923,-0.013075756871761058,-0.004983617816952757,-0.08998316811185215,-0.04887013120906923,-0.030282478082624457,0.18728984713062297,-8.732441307181631e-05,-7.370625291515676e-06,0.0
2924,-0.013036699759585508,-0.004968692625689506,-0.08971420762635991,-0.048724311140500506,-0.03019182367513301,0.1867301461191405,-8.706278491675413e-05,-7.3485069552711115e-06,0.0
2925,-0.01299775921027412,-0.004953812181603296,-0.0894460506734322,-0.048578925765762684,-0.030101440827536168,0.18617211705375497,-8.680194132851948e-05,-7.326453817973252e-06,0.0
2926,-0.012958934846637576,-0.004938976365427658,-0.089178694866244,-0.048433973504636275,-0.030011328731879932,0.18561575466032296,-8.654188014532241e-05,-7.304465352210972e-06,0.0
2927,-0.012920226350098664,-0.004924185028983995,-0.08891213780860696,-0.048289453144758326,-0.029921486651730233,0.185061054125329,-8.628259953874516e-05,-7.282541612098666e-06,0.0
2928,-0.01288163337956145,-0.004909438035906334,-0.08864637710009907,-0.04814536404914921,-0.02983191350116789,0.18450801084326254,-8.602409574876707e-05,-7.2606816297868216e-06,0.0
2929,-0.01284315558885117,-0.004894735254453856,-0.08838141038513798,-0.04800170472840857,-0.02974260854476809,0.18395661975422328,-8.576636708957565e-05,-7.238885514073877e-06,0.0
2930,-0.012804792567463946,-0.0048800765897647,-0.08811723533149125,-0.0478584719728842,-0.02965357161246723,0.18340687464418315,-8.550941305675994e-05,-7.21715705505975e-06,0.0
2931,-0.012766543857103048,-0.004865461976701632,-0.08785384969880594,-0.04771566263244602,-0.029564802268677824,0.1828587691711368,-8.525323422031898e-05,-7.195503182046527e-06,0.0
2932,-0.012728409272940994,-0.004850891193084896,-0.08759125097080335,-0.04757327842359747,-0.029476299000812597,0.18231230060071074,-8.499782483683394e-05,-7.173914634567096e-06,0.0
2933,-0.01269038848840327,-0.004836364101128568,-0.08732943682017018,-0.04743131842638804,-0.02938806088624822,0.1817674642951055,-8.4743181595454e-05,-7.1523911717924414e-06,0.0
2934,-0.01265248113444642,-0.004821880584444554,-0.08706840490183512,-0.04728978083423554,-0.02930008726845514,0.18122425495923217,-8.448930316056261e-05,-7.130932654833942e-06,0.0
2935,-0.012614686867869051,-0.004807440514731464,-0.08680815288235186,-0.047148664550632845,-0.029212377257059694,0.1806826677980668,-8.423618653024508e-05,-7.109538891638073e-06,0.0
2936,-0.012577005388042139,-0.004793043742922887,-0.08654867842306575,-0.04700796857434504,-0.02912493009452838,0.18014269826216428,-8.398382952418469e-05,-7.088209735862121e-06,0.0
2937,-0.01253943635166937,-0.004778690142377742,-0.08628997919778482,-0.04686769174114923,-0.029037744926988563,0.1796043415348015,-8.373222988596877e-05,-7.0669449458460495e-06,0.0
2938,-0.0125019794089812,-0.004764379591018901,-0.08603205290316165,-0.04672783240754017,-0.028950821087867985,0.17906759252843418,-8.348138549479225e-05,-7.045744369451296e-06,0.0
2939,-0.01246463423085936,-0.004750111956714634,-0.08577489722137066,-0.04658838939261497,-0.02886415779186849,0.17853244649510258,-8.323129384137082e-05,-7.0246078331201215e-06,0.0
2940,-0.012427400497038542,-0.004735887104456299,-0.08551850986369566,-0.046449362093008185,-0.028777754000015605,0.1779988990462799,-8.298195284790375e-05,-7.003535217724662e-06,0.0
2941,-0.012390277862180414,-0.004721704912150088,-0.0852628885320013,-0.04631074858853967,-0.028691609206248296,0.17746694498710516,-8.27333596741607e-05,-6.9825263112494765e-06,0.0
2942,-0.012353266015040125,-0.004707565241321012,-0.08500803092863715,-0.04617254837332325,-0.028605722378502653,0.17693658003040827,-8.24855125816438e-05,-6.961581002457623e-06,0.0
2943,-0.01231636460394404,-0.004693467975152153,-0.0847539347812438,-0.04603475921114838,-0.028520093124745023,0.17640779880464666,-8.223840936385257e-05,-6.940699049383326e-06,0.0
2944,-0.012279573305783501,-0.004679412983509964,-0.08450059782613834,-0.04589738084789248,-0.028434720233209525,0.1758805971243072,-8.199204734657417e-05,-6.919880426839392e-06,0.0
2945,-0.01224289181546675,-0.004665400126925632,-0.08424801776969079,-0.04576041177235268,-0.02834960318186017,0.17535497021570254,-8.174642461034732e-05,-6.8991247961699405e-06,0.0
2946,-0.012206319797536627,-0.004651429283044547,-0.08399619235850617,-0.04562385122269321,-0.02826474095158002,0.17483091358333852,-8.15015381238623e-05,-6.878431854086752e-06,0.0
2947,-0.012169856906586599,-0.004637500335586199,-0.08374511935348185,-0.04548769734268812,-0.0281801329913155,0.17430842211828593,-8.125738676078075e-05,-6.8578018668861316e-06,0.0
2948,-0.0121335028434866,-0.004623613145013002,-0.08349479649136422,-0.04535194904109252,-0.028095778599026386,0.17378749132146243,-8.10139671275988e-05,-6.837234352108764e-06,0.0
2949,-0.012097257290278161,-0.0046097675828922595,-0.08324522154196093,-0.04521660563397269,-0.028011676784818584,0.17326811684135923,-8.077127819491473e-05,-6.8167292416601326e-06,0.0
2950,-0.012061119907087867,-0.004595963531592864,-0.08299639224993076,-0.045081665768372484,-0.02792782681239595,0.17275029387204893,-8.052931630342914e-05,-6.796286365567621e-06,0.0
2951,-0.012025090380799113,-0.00458220086243114,-0.08274830641322851,-0.044947127947036696,-0.027844228082933454,0.17223401767216243,-8.028808018146263e-05,-6.775905552027157e-06,0.0
2952,-0.011989168402740474,-0.004568479443997735,-0.08250096179434573,-0.044812991512337697,-0.02776087965250216,0.1717192839601202,-8.004756757366663e-05,-6.755586622732607e-06,0.0
2953,-0.011953353631546362,-0.004554799162575206,-0.08225435617728374,-0.04467925511955477,-0.027677780760405148,0.17120608795609565,-7.980777546525754e-05,-6.735329265148295e-06,0.0
2954,-0.011917645652181534,-0.004541159953317832,-0.08200848748827144,-0.04454591491805367,-0.02759493148264382,0.1706944233320067,-7.956870594942806e-05,-6.715131588982854e-06,0.0
2955,-0.011882044161267464,-0.0045275616822208495,-0.08176335349010665,-0.044412970373901815,-0.027512330838612077,0.17018428589587492,-7.933035596919862e-05,-6.694993796832553e-06,0.0
2956,-0.011846548914181283,-0.004514004184559279,-0.08151895192104253,-0.04428042186702369,-0.027429977666070634,0.16967567218993232,-7.909272063001429e-05,-6.67491642491246e-06,0.0
2957,-0.011811159581524061,-0.004500487344294332,-0.08127528059658362,-0.0441482677324348,-0.027347871398694084,0.16916857735157012,-7.88557984322577e-05,-6.654899606953515e-06,0.0
2958,-0.011775875860742293,-0.004487011032984328,-0.08103233734430935,-0.04401650753228847,-0.02726601099610448,0.16866299729672443,-7.861958744121166e-05,-6.634942854306193e-06,0.0
2959,-0.011740697443840861,-0.004473575124880825,-0.08079011997134147,-0.043885139813054946,-0.027184395894391516,0.16815892737887783,-7.838408547267676e-05,-6.615045895566982e-06,0.0
2960,-0.011705624002370478,-0.004460179506756552,-0.08054862633764955,-0.04375416326264999,-0.027103025347371187,0.1676563629556635,-7.814928998562355e-05,-6.5952088801044426e-06,0.0
2961,-0.01167065523484116,-0.004446824051079762,-0.080307854257211,-0.043623577026821604,-0.02702189853996298,0.16715529973999557,-7.791519890043729e-05,-6.575431178604921e-06,0.0
2962,-0.01163579082337829,-0.004433508640793783,-0.08006780159672511,-0.04349337950121759,-0.02694101490999402,0.1666557329950535,-7.768181009674354e-05,-6.555712847968947e-06,0.0
2963,-0.011601030454060397,-0.004420233156218039,-0.07982846618229136,-0.04336356992014476,-0.02686037355192843,0.16615765843986186,-7.744912192376913e-05,-6.536053295126903e-06,0.0
2964,-0.01156637382222425,-0.004406997475457961,-0.0795898458976486,-0.043234147021218215,-0.02677997379283471,0.16566107159325177,-7.721713139630275e-05,-6.516452471752637e-06,0.0
2965,-0.01153182063126122,-0.0043938014719390696,-0.07935193858592562,-0.04310510982882818,-0.026699814891297382,0.16516596815639145,-7.698583702439559e-05,-6.4969101156177834e-06,0.0
2966,-0.01149737056115255,-0.004380645032937347,-0.07911474213904679,-0.04297645712815156,-0.026619896094382818,0.1646723436180563,-7.675523652594448e-05,-6.477425859271211e-06,0.0
2967,-0.011463023309679547,-0.004367528036068613,-0.07887825440528262,-0.04284818777755241,-0.026540216723151464,0.16418019357858868,-7.652532715394245e-05,-6.457999700076658e-06,0.0
2968,-0.011428778574419693,-0.00435445036165262,-0.07864247329554662,-0.04272030046667851,-0.026460776134069344,0.16368951357154643,-7.629610810872107e-05,-6.438631070942906e-06,0.0
2969,-0.011394636037059041,-0.004341411897135057,-0.0784073966772556,-0.042592794266136824,-0.026381573479924623,0.1632002992534863,-7.606757614420312e-05,-6.419319830957303e-06,0.0
2970,-0.011360595416469952,-0.0043284125132027566,-0.0781730224544062,-0.042465668399519825,-0.026302607966032125,0.16271254654484457,-7.583972960019184e-05,-6.40006561353754e-06,0.0
2971,-0.011326656396089355,-0.004315452098947253,-0.07793934853531921,-0.04233892144558091,-0.02622387896184057,0.16222625087227704,-7.561256630696621e-05,-6.380868192809926e-06,0.0
2972,-0.011292818678897905,-0.00430253053412796,-0.07770637282322514,-0.04221255213301229,-0.02614538585238881,0.16174140783308807,-7.538608415071207e-05,-6.3617272852550105e-06,0.0
2973,-0.01125908196747958,-0.0042896476992406885,-0.07747409321863033,-0.042086559855738864,-0.02606712771523786,0.1612580133799356,-7.516028103186968e-05,-6.342642576369616e-06,0.0
2974,-0.011225445962613568,-0.0042768034774953445,-0.07724250766057279,-0.041960943417016804,-0.02598910387439472,0.16077606316075463,-7.493515501021236e-05,-6.32361365124851e-06,0.0
2975,-0.011191910359014135,-0.004263997754910402,-0.07701161406335147,-0.041835701218761935,-0.025911313841858893,0.16029555258179262,-7.471070353253642e-05,-6.304640363278901e-06,0.0
2976,-0.01115847487059333,-0.00425123040894372,-0.07678141035392237,-0.04171083281407232,-0.02583375665944411,0.15981647775411245,-7.448692491241798e-05,-6.285722224173709e-06,0.0
2977,-0.011125139195144393,-0.0042385013271179,-0.07655189449772573,-0.041586336912574365,-0.02575643167909845,0.15933883428820395,-7.426381714682502e-05,-6.266859396288384e-06,0.0
2978,-0.011091902867845263,-0.004225810491776402,-0.07632306457211499,-0.04146220868372366,-0.025679339258766334,0.15886261532156107,-7.4041382991458e-05,-6.2480643430041796e-06,0.0
2979,-0.011058765718484227,-0.004213157713552555,-0.07609491842274876,-0.04133844998552713,-0.02560247783501572,0.15838781861741533,-7.38196162484833e-05,-6.229325838447439e-06,0.0
2980,-0.011025727492010376,-0.0042005428564267444,-0.07586745396321648,-0.04121506016782239,-0.025525846698116916,0.15791444033622776,-7.359851470693587e-05,-6.210643927898592e-06,0.0
2981,-0.010992787855871,-0.004187965826530427,-0.07564066919497238,-0.04109203786231912,-0.025449445107779346,0.15744247594201438,-7.337807639625513e-05,-6.19201814582725e-06,0.0
2982,-0.010959946548319683,-0.004175426493612643,-0.07541456207072825,-0.04096938225243457,-0.025373272385587405,0.1569719214990022,-7.315829976003371e-05,-6.173448559587144e-06,0.0
2983,-0.01092720325016904,-0.004162924757945414,-0.07518913058202915,-0.040847091594026864,-0.02529732803764904,0.15650277233932774,-7.293918234433165e-05,-6.154935163851298e-06,0.0
2984,-0.0108945576746098,-0.00415046050326446,-0.07496437268980713,-0.040725165691809825,-0.025221610997906253,0.15603502475681968,-7.272072200076589e-05,-6.136477421456818e-06,0.0
2985,-0.010862009552290074,-0.00413803360682857,-0.07474028640906664,-0.040603603152264515,-0.025146120796183575,0.15556867450936482,-7.25029171867298e-05,-6.118075544690774e-06,0.0
2986,-0.010829558564380932,-0.00412564396975926,-0.07451686970805818,-0.04048240246122367,-0.025070856863398133,0.15510371706151635,-7.228576557097408e-05,-6.0997291251890644e-06,0.0
2987,-0.010797204441568183,-0.004113291470361808,-0.07429412059878354,-0.040361563115379265,-0.024995818322420517,0.15464014865217485,-7.206926556898307e-05,-6.0814380925264196e-06,0.0
2988,-0.010764946892857081,-0.004100975997943746,-0.07407203707992327,-0.04024108374024758,-0.02492100463477305,0.15417796496342268,-7.18534149559193e-05,-6.06320272201865e-06,0.0
2989,-0.010732785625307096,-0.004088697444090193,-0.07385061717270129,-0.04012096371401346,-0.024846414888628245,0.15371716207837638,-7.163821133626357e-05,-6.0450222998184424e-06,0.0
2990,-0.010700720351430335,-0.004076455698126767,-0.07362985889630651,-0.040001201275589024,-0.02477204873412128,0.15325773550607474,-7.142365352801981e-05,-6.026896972781924e-06,0.0
2991,-0.010668750807696624,-0.0040642506381354596,-0.07340976027421024,-0.03988179622510799,-0.024697905184855887,0.15279968169545619,-7.120973896511378e-05,-6.008826484841727e-06,0.0
2992,-0.010636876689526559,-0.004052082162671804,-0.0731903193110927,-0.039762746920038096,-0.02462398378788332,0.15234299614781238,-7.099646583310127e-05,-5.990810766812548e-06,0.0
2993,-0.010605097706155071,-0.004039950166007568,-0.07297153407606638,-0.0396440523815079,-0.02455028378920249,0.15188767480116167,-7.078383239082499e-05,-5.972849831408617e-06,0.0
2994,-0.01057341360132272,-0.004027854524112805,-0.07275340258781246,-0.03952571182551575,-0.02447680452260662,0.15143371384121296,-7.057183659494806e-05,-5.954943247676523e-06,0.0
2995,-0.010541824055513105,-0.004015795146782145,-0.07253592291616892,-0.039407723908968705,-0.024403545299984866,0.1509811088948147,-7.036047622906269e-05,-5.937091167900037e-06,0.0
2996,-0.01051032884322377,-0.004003771895273577,-0.07231909306566657,-0.03929008813331456,-0.024330505461919418,0.15052985644248762,-7.014974967550266e-05,-5.919293414244488e-06,0.0
2997,-0.01047892764541205,-0.003991784681287098,-0.07210291113856342,-0.03917280316835617,-0.024257684301132117,0.1500799521388265,-6.993965444383744e-05,-5.901549631804945e-06,0.0
2998,-0.010447620183443225,-0.003979833395464577,-0.07188737519369962,-0.03905586786364594,-0.02418508122177309,0.14963139190702188,-6.973018922373363e-05,-5.883859771682092e-06,0.0
2999,-0.01041640619155291,-0.00396791792266325,-0.07167248329185627,-0.0389392814609164,-0.024112695498346243,0.1491841719411722,-6.95213518349353e-05,-5.8662240022045325e-06,0.0
3000,-0.010385285397652544,-0.003956038151739468,-0.07145823350349564,-0.03882304276908302,-0.024040526581031462,0.14873828818505755,-6.93131401909912e-05,-5.848641864408247e-06,0.0
3001,-0.010354257465443426,-0.003944194009643672,-0.0712446239632981,-0.03870715014067563,-0.02396857386253718,0.14829373610716926,-6.91055539375272e-05,-5.831111633697152e-06,0.0
3002,-0.010323322067999002,-0.003932385419350898,-0.0710316528199954,-0.03859160067994766,-0.02389683735134768,0.14785051056329662,-6.889859265080655e-05,-5.813632005154606e-06,0.0
3003,-0.010292479004506213,-0.003920612229189864,-0.07081931808971352,-0.03847639553441507,-0.023825315696132793,0.14740860901133282,-6.869225260159345e-05,-5.796204773778336e-06,0.0
