,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2465,-0.013639082712730568,-0.006081277011772807,-0.09830348928615676,-0.052260120725181484,-0.03354829801368259,0.20392832276065903,-8.842799457032018e-05,-7.627016564478653e-06,0.0
2466,-0.013592407691307618,-0.006060413616841976,-0.09796683682463848,-0.05208146703836924,-0.03343323026990107,0.20323008074193363,-8.812448645367245e-05,-7.6008144216061535e-06,0.0
2467,-0.013545891343835763,-0.006039622329289821,-0.09763133685265785,-0.051903406331543986,-0.03331856178996943,0.20253421538788113,-8.78220377032285e-05,-7.574702881055161e-06,0.0
2468,-0.01349953348641871,-0.006018902701047711,-0.09729698523339805,-0.05172594372500082,-0.03320428929467191,0.20184072376007894,-8.75206381347779e-05,-7.548681406950461e-06,0.0
2469,-0.013453334019731065,-0.005998254232389979,-0.09696377773709602,-0.05154908594258031,-0.03309040910664162,0.20114960406296944,-8.722027454476463e-05,-7.522749985706063e-06,0.0
2470,-0.013407292413473649,-0.005977676674571635,-0.09663171047947952,-0.051372830860301984,-0.03297691992887868,0.20046084820917287,-8.692094406975912e-05,-7.496908397605988e-06,0.0
2471,-0.013361408124468515,-0.005957169785995061,-0.0963007795570268,-0.05119717703203341,-0.03286382012047164,0.19977444841854808,-8.662264247565988e-05,-7.471156076970062e-06,0.0
2472,-0.013315680618280944,-0.005936733322109519,-0.09597098107041255,-0.05102212140114272,-0.032751108838894684,0.19909039611014875,-8.632536657705372e-05,-7.445492731301741e-06,0.0
2473,-0.013270109355299407,-0.005916367044126361,-0.09564231117808358,-0.050847662784739074,-0.03263878430824484,0.19840868370012826,-8.602911190361689e-05,-7.419917731392875e-06,0.0
2474,-0.0132246938349714,-0.005896070693496983,-0.09531476598988785,-0.05067379931420939,-0.03252684527543462,0.1977293034145251,-8.573387592077179e-05,-7.394430604123977e-06,0.0
2475,-0.013179433517186416,-0.0058758440344105585,-0.0949883416677581,-0.05050052877119019,-0.032415290467639725,0.1970522471433607,-8.543965422811735e-05,-7.369030947552393e-06,0.0
2476,-0.013134327860961591,-0.005855686833295269,-0.09466303439133443,-0.05032784903875618,-0.03230411855672545,0.19637750684289965,-8.514644338323974e-05,-7.343718443517449e-06,0.0
2477,-0.013089376339212245,-0.005835598850870752,-0.09433884033631867,-0.05015575865636293,-0.03219332797502168,0.19570507488989286,-8.485424000328446e-05,-7.3184921032498656e-06,0.0
2478,-0.013044578462634638,-0.005815579830348699,-0.09401575568337413,-0.049984255130996046,-0.032082917796164255,0.19503494329585064,-8.456304044465539e-05,-7.293351888223027e-06,0.0
2479,-0.012999933688009932,-0.00579562954419504,-0.0936937766435247,-0.049813337495636725,-0.0319728861507982,0.19436710465946624,-8.427284052627075e-05,-7.268296775391117e-06,0.0
2480,-0.01295544151436452,-0.005775747745312112,-0.09337289943838492,-0.04964300285180922,-0.03186323224555922,0.1937015507602502,-8.398363799102123e-05,-7.243326829188738e-06,0.0
2481,-0.012911101391605331,-0.005755934212766137,-0.09305312029934765,-0.049473249520170084,-0.03175395452417662,0.19303827381692287,-8.36954279357474e-05,-7.218440921315043e-06,0.0
2482,-0.012866912850357567,-0.0057361886864303515,-0.09273443545471978,-0.04930407654984626,-0.031645051418754344,0.19237726680597206,-8.340820717693915e-05,-7.193638686845161e-06,0.0
2483,-0.012822875371438206,-0.005716510933434016,-0.09241684116685867,-0.04913548175458998,-0.031536521729727804,0.19171852184790722,-8.31219722373283e-05,-7.168919621225159e-06,0.0
2484,-0.01277898841599874,-0.005696900732231236,-0.09210033370764181,-0.048967462314125396,-0.03142836448067125,0.1910620306525822,-8.283671893521494e-05,-7.14428297860829e-06,0.0
2485,-0.012735251521267473,-0.005677357824698058,-0.09178490935242672,-0.048800017688894526,-0.03132057793160016,0.19040778649099965,-8.255244424080928e-05,-7.119727871875596e-06,0.0
2486,-0.012691664152007287,-0.005657881990010728,-0.09147056437389925,-0.04863314553351824,-0.031213160915834384,0.18975578136357582,-8.22691443465428e-05,-7.0952539594057364e-06,0.0
2487,-0.01264822582204627,-0.0056384729857172685,-0.09115729509574468,-0.048466844632572906,-0.03110611190189112,0.18910600811421968,-8.198681582405547e-05,-7.070860423378338e-06,0.0
2488,-0.012604936032279078,-0.005619130576772404,-0.09084509783353842,-0.048301112461752276,-0.03099942993841779,0.1884584588442278,-8.170545476619103e-05,-7.046546701654848e-06,0.0
2489,-0.012561794270093338,-0.005599854536160069,-0.09053396890378766,-0.04813594754438267,-0.030893113536688045,0.1878131261607977,-8.142505770119986e-05,-7.02231198472542e-06,0.0
2490,-0.01251880006839366,-0.005580644616382987,-0.0902239046552225,-0.04797134911871151,-0.030787161038459847,0.18717000327332184,-8.114562085966415e-05,-6.998155291707838e-06,0.0
2491,-0.012475952917988333,-0.005561500591488364,-0.08991490141697273,-0.047807314313129116,-0.03068157163436268,0.18652908209027,-8.086714020441463e-05,-6.974076124346593e-06,0.0
2492,-0.012433252332503881,-0.00554242222714934,-0.08960695557171086,-0.047643842298384975,-0.030576343614683647,0.18589035573105744,-8.058961298818503e-05,-6.950073636549618e-06,0.0
2493,-0.012390697818548511,-0.005523409293857501,-0.08930006350934382,-0.04748093055667184,-0.030471476040111644,0.1852538164008333,-8.031303522839995e-05,-6.926147071590564e-06,0.0
2494,-0.012348288899446738,-0.005504461553998369,-0.08899422158735333,-0.04731857831083884,-0.030366967253290907,0.184619457303641,-8.003740298432849e-05,-6.9022957284742924e-06,0.0
2495,-0.012306025092756332,-0.005485578775004407,-0.08868942619384339,-0.04715678397123947,-0.03026281594300432,0.18398727120630942,-7.976271252506239e-05,-6.8785179364496145e-06,0.0
2496,-0.012263904668374221,-0.0054667614545376155,-0.0883856749772527,-0.046995516155796335,-0.030159029386593088,0.18335723051651412,-7.948899983657804e-05,-6.854874123605106e-06,0.0
2497,-0.012221928077194272,-0.005448008818220428,-0.08808296344061096,-0.04683479532195933,-0.030055599937817676,0.18272934314449224,-7.92162315816799e-05,-6.8313171079039625e-06,0.0
2498,-0.012180094973536733,-0.0054293205620957585,-0.08778128791695564,-0.0466746229621989,-0.029952525413287374,0.18210360407108325,-7.894440112673066e-05,-6.807841882137996e-06,0.0
2499,-0.01213840483926882,-0.005410696478958532,-0.08748064485786858,-0.046514996843488386,-0.029849804658449268,0.18148000563064348,-7.867350475392389e-05,-6.784447855981086e-06,0.0
2500,-0.012096857194852005,-0.005392136344243085,-0.08718103074028041,-0.046355914786105956,-0.02974743663621904,0.18085854037589727,-7.84035393077722e-05,-6.761134888976026e-06,0.0
2501,-0.012055451561186134,-0.005373639934861096,-0.08688244205477476,-0.046197375594724095,-0.02964541984738489,0.18023920139830324,-7.813450252911567e-05,-6.737902843176137e-06,0.0
2502,-0.012014187439090574,-0.0053552070381730835,-0.08658487526926416,-0.04603937683826455,-0.02954375332209078,0.17962198104803292,-7.786638962933174e-05,-6.71475152047275e-06,0.0
2503,-0.01197306438687713,-0.005336837415543216,-0.08628832690027106,-0.045881917721927755,-0.02944243552087517,0.17900687282364222,-7.759919794430625e-05,-6.6916802035328855e-06,0.0
2504,-0.011932081890850805,-0.005318530865999487,-0.08599279348007088,-0.04572499553773766,-0.02934146551530017,0.17839386890405037,-7.733292499798039e-05,-6.6686890933696455e-06,0.0
2505,-0.011891239464613696,-0.005300287175421337,-0.08569827151843397,-0.04556860853662272,-0.02924084206230111,0.17778296210162925,-7.706756652563612e-05,-6.645777710818079e-06,0.0
2506,-0.011850536677379168,-0.0052821061039604825,-0.08540475755562782,-0.04541275569172482,-0.029140563784487174,0.17717414587887287,-7.680311985525097e-05,-6.622945838154196e-06,0.0
2507,-0.011809973051506908,-0.005263987436433482,-0.08511224813280326,-0.045257434762216595,-0.029040629699177617,0.17656741285674432,-7.653958145455575e-05,-6.600193151898527e-06,0.0
2508,-0.011769548065464052,-0.005245930982415768,-0.08482073984440039,-0.04510264393609295,-0.02894103841607609,0.17596275571270603,-7.627694873883784e-05,-6.577519517999178e-06,0.0
2509,-0.011729261278048058,-0.005227936510836344,-0.08453022923323283,-0.04494838150907354,-0.028841788862061932,0.17536016753531022,-7.601521753173936e-05,-6.554924525810851e-06,0.0
2510,-0.01168911225151875,-0.005210003792088987,-0.08424071290466825,-0.04479464648832298,-0.028742879604440986,0.17475964183455706,-7.57543855923654e-05,-6.532407924757548e-06,0.0
2511,-0.011649100494707456,-0.005192132623722084,-0.08395218744571623,-0.044641436245288185,-0.02864430979089914,0.17416117101892886,-7.549444904698747e-05,-6.509969548801887e-06,0.0
2512,-0.011609225544741197,-0.005174322790733727,-0.08366464945463227,-0.04448874946898228,-0.02854607806257275,0.17356474833551366,-7.523540496107625e-05,-6.487608890369854e-06,0.0
2513,-0.011569486939180704,-0.005156574080491837,-0.08337809557699333,-0.04433658475181002,-0.028448183080942543,0.17297036700542315,-7.497725019612037e-05,-6.465325808602727e-06,0.0
2514,-0.011529884217017408,-0.005138886279407021,-0.08309252241465337,-0.04418494005413585,-0.028350623852427065,0.17237801991915114,-7.471998144538196e-05,-6.443120065073467e-06,0.0
2515,-0.011490416954774695,-0.005121259157600942,-0.08280792661232865,-0.044033814142668715,-0.028253399130128958,0.17178770058389156,-7.44635952699393e-05,-6.420991119704087e-06,0.0
2516,-0.011451084670071747,-0.005103692516437577,-0.08252430483682942,-0.04388320517034803,-0.028156507713781715,0.17119940193490985,-7.420808854200576e-05,-6.398938899316258e-06,0.0
2517,-0.011411886886081538,-0.005086186155294168,-0.08224165374274098,-0.04373311139217222,-0.02805994839557014,0.17061311699328852,-7.395345849790603e-05,-6.376962931531684e-06,0.0
2518,-0.011372823183944069,-0.005068739846258026,-0.08195997000487226,-0.04358353151679168,-0.027963719978032566,0.17002883929438464,-7.369970156228061e-05,-6.3550629237848444e-06,0.0
2519,-0.01133389314316374,-0.005051353363395911,-0.08167925029827945,-0.04343446444493785,-0.027867821175540534,0.16944656247847498,-7.344681457003229e-05,-6.333238587448797e-06,0.0
2520,-0.011295096240597617,-0.00503402653449449,-0.0813994913417146,-0.04328590736092691,-0.02777225107779238,0.16886627883954813,-7.319479441641524e-05,-6.311489605679701e-06,0.0
2521,-0.011256432100420044,-0.005016759113419967,-0.08112068980808314,-0.04313785991605852,-0.027677008242847204,0.1682879826339587,-7.294363733235992e-05,-6.289815797492636e-06,0.0
2522,-0.01121790024347017,-0.004999550908939109,-0.08084284243919394,-0.042990320105564334,-0.027582091553674783,0.16771166680818664,-7.269334103631498e-05,-6.268216308000521e-06,0.0
2523,-0.011179500237892066,-0.004982401706724138,-0.08056594596097823,-0.0428432865022445,-0.027487499830106864,0.1671373248311693,-7.244390178713554e-05,-6.246691436368088e-06,0.0
2524,-0.01114123147531834,-0.004965311399387326,-0.0802899972974615,-0.04269675356370378,-0.0273932330740399,0.1665649473717821,-7.219532062566623e-05,-6.225241245599415e-06,0.0
2525,-0.011103092744143632,-0.00494828023943102,-0.08001499400113128,-0.04255070322004499,-0.027299294609168252,0.16599451629443143,-7.194761201492628e-05,-6.203868497320388e-06,0.0
2526,-0.011065084399470616,-0.004931307547536129,-0.07974093200613201,-0.04240515123920864,-0.027205678528723045,0.1654260370455339,-7.170075476335264e-05,-6.182569700092261e-06,0.0
2527,-0.011027206016121163,-0.004914393112318504,-0.07946780807777225,-0.04226009601856964,-0.027112383771999166,0.16485950308691505,-7.145474551579779e-05,-6.161344618548586e-06,0.0
2528,-0.01098945708967501,-0.004897536765425267,-0.07919561905508905,-0.04211553521744048,-0.027019409263806297,0.16429490716601686,-7.120958185801177e-05,-6.140192722738606e-06,0.0
2529,-0.010951837253778643,-0.004880738267848037,-0.07892436168937064,-0.04197146872967309,-0.026926753501343572,0.1637322438158895,-7.096526039748719e-05,-6.119113478001203e-06,0.0
2530,-0.01091434602341961,-0.004863997444040935,-0.07865403283233736,-0.04182789284019149,-0.02683441614005407,0.16317150516548787,-7.072177837199281e-05,-6.0981070723711134e-06,0.0
2531,-0.010876982976010452,-0.004847314086797214,-0.07838462928314727,-0.04168480763326655,-0.026742395345897046,0.16261268563019457,-7.047913255312667e-05,-6.077172522878364e-06,0.0
2532,-0.010839747690435945,-0.004830687990739369,-0.07811614789084118,-0.04154221109235616,-0.026650690248440616,0.16205577854288683,-7.023732028035347e-05,-6.056309793190811e-06,0.0
2533,-0.010802639718540095,-0.004814118964513964,-0.07784858548648829,-0.04140010139854812,-0.026559299799550583,0.1615007772244697,-6.999633828429811e-05,-6.035518544357895e-06,0.0
2534,-0.010765658634118165,-0.004797606808274361,-0.07758193894559343,-0.04125847677940271,-0.02646822299127599,0.16094767514075042,-6.975618391687717e-05,-6.0147981688771955e-06,0.0
2535,-0.010728803969114534,-0.004781151343968029,-0.07731620513798534,-0.04111733547165359,-0.02637745865784299,0.1603964655833499,-6.951685422219689e-05,-5.994148563259044e-06,0.0
2536,-0.010692075367502095,-0.004764752338202259,-0.07705138092050151,-0.04097667668886395,-0.02628700563701022,0.15984714286761817,-6.927834634933696e-05,-5.973569188811722e-06,0.0
2537,-0.01065547234347715,-0.004748409625079473,-0.07678746320115518,-0.040836498108633656,-0.026196862943886054,0.15929969993868917,-6.904065707791843e-05,-5.953059379727285e-06,0.0
2538,-0.01061899449000165,-0.0047321229997548024,-0.0765244488663858,-0.04069679851497204,-0.02610702941011014,0.15875413068393152,-6.880378370000025e-05,-5.9326190071233345e-06,0.0
2539,-0.010582641389245364,-0.004715892264383938,-0.07626233482189625,-0.04055757632907352,-0.026017503988819145,0.1582104287645274,-6.856772337063586e-05,-5.912247738512822e-06,0.0
2540,-0.01054641264854333,-0.004699717210307233,-0.07600111799627662,-0.04041883051623656,-0.025928285468925127,0.15766858825759247,-6.833247265049525e-05,-5.891944653111044e-06,0.0
2541,-0.010510307775792862,-0.00468359767988003,-0.07574079532680757,-0.04028055861282665,-0.025839372916972976,0.15712860205156592,-6.809802967969406e-05,-5.871709606160464e-06,0.0
2542,-0.010474326394882858,-0.004667533458007662,-0.0754813637357591,-0.040142759494733386,-0.025750765250834393,0.1565904642667477,-6.786439022515919e-05,-5.8515423051304815e-06,0.0
2543,-0.010438468121852108,-0.004651524335644452,-0.0752228201784119,-0.04000543234120253,-0.025662461197323898,0.156054169168166,-6.763155196637971e-05,-5.831441764764742e-06,0.0
2544,-0.010402732494486845,-0.0046355701440711616,-0.07496516161811488,-0.039868574740590974,-0.025574459922602762,0.15551970983960434,-6.739951191488682e-05,-5.8114078228580695e-06,0.0
2545,-0.010367119107077175,-0.004619670687595769,-0.07470838502463245,-0.03973218563613376,-0.025486760183279323,0.1549870803463002,-6.716826756246333e-05,-5.7914400192636955e-06,0.0
2546,-0.010331627564758904,-0.004603825766343452,-0.07445248737722703,-0.039596263454360035,-0.02539936102321251,0.1544562745389113,-6.693781551826404e-05,-5.77153749114542e-06,0.0
2547,-0.010296257456432877,-0.004588035189582084,-0.07419746565413642,-0.039460807064077515,-0.025312261222658824,0.1539272864393151,-6.670815238965886e-05,-5.751700037777152e-06,0.0
2548,-0.0102610083635337,-0.004572298772958003,-0.07394331688570567,-0.03932581465054397,-0.025225459821802246,0.15340010969782747,-6.647927619008428e-05,-5.7319270937701165e-06,0.0
2549,-0.010225879892379117,-0.004556616319181757,-0.07369003805563618,-0.03919128502587683,-0.02513895570823491,0.15287473840311477,-6.625118404156111e-05,-5.712217764451345e-06,0.0
2550,-0.01019087162681106,-0.004540987644436386,-0.07343762618712651,-0.03905721665182787,-0.02505274782404055,0.15235116637778667,-6.602387181496861e-05,-5.6925717293568395e-06,0.0
2551,-0.010155983169302192,-0.00452541255740158,-0.07318607832867777,-0.03892360805344853,-0.024966835142899105,0.15182938757791767,-6.579733782793795e-05,-5.672988360556853e-06,0.0
2552,-0.010121214128539405,-0.004509890863159793,-0.07293539148332816,-0.03879045845878173,-0.024881216375664355,0.1513093963546427,-6.557157828471308e-05,-5.653466884549442e-06,0.0
2553,-0.010086563732381116,-0.0044944225958297775,-0.07268556301996024,-0.03865775740889465,-0.024795893200979822,0.15079118058559945,-6.534660215167955e-05,-5.634025402188289e-06,0.0
2554,-0.010052031357391479,-0.004479007700224404,-0.07243659014876697,-0.03852549876349775,-0.0247108659040747,0.150274730960575,-6.512241313203408e-05,-5.614673487674376e-06,0.0
2555,-0.010017617081434914,-0.004463645709354416,-0.0721884695979882,-0.03839369185380737,-0.024626130302835177,0.14976004892769865,-6.489899389963358e-05,-5.595388378865774e-06,0.0
2556,-0.009983320496707238,-0.004448336443570352,-0.07194119844675378,-0.0382623353104366,-0.024541685302104148,0.14924712851136393,-6.467634207121051e-05,-5.5761697205327375e-06,0.0
2557,-0.009949141189921953,-0.004433079727080437,-0.0716947737801358,-0.03813142692723179,-0.02445753018142699,0.1487359632783511,-6.445445520661591e-05,-5.557017347458247e-06,0.0
2558,-0.009915078762822384,-0.004417875379026543,-0.07144919272955967,-0.03800096543307282,-0.024373663813882,0.14822654737947458,-6.423332999417239e-05,-5.537931117003011e-06,0.0
2559,-0.009881132839479334,-0.00440272320711652,-0.07120445238529204,-0.037870949663517936,-0.024290085148837272,0.1477188751197866,-6.40129647568752e-05,-5.51891078664053e-06,0.0
2560,-0.009847302987712624,-0.0043876230499299024,-0.0709605498951716,-0.03774137764232381,-0.024206793259752647,0.14721294014716654,-6.379335605668062e-05,-5.49995621925688e-06,0.0
2561,-0.009813588826497783,-0.004372574720121784,-0.070717482364672,-0.037612248069409625,-0.024123787143763405,0.14670873669338924,-6.357450170804068e-05,-5.481067216575539e-06,0.0
2562,-0.00977999000823356,-0.004357578016054698,-0.0704752469451041,-0.03748356016958686,-0.02404106565776754,0.14620625943879637,-6.335639885128474e-05,-5.462243198352733e-06,0.0
2563,-0.009746506074516579,-0.004342632792854413,-0.07023384080120282,-0.037355311552071196,-0.02395862797608709,0.14570550172554667,-6.313904437200932e-05,-5.4434844425594896e-06,0.0
2564,-0.009713136671504993,-0.004327738854199904,-0.06999326109372667,-0.03722750093626284,-0.023876473175486794,0.14520645795851506,-6.29224367672861e-05,-5.424790566571724e-06,0.0
2565,-0.009679881409443074,-0.004312896023405663,-0.06975350500453815,-0.037100127165460794,-0.023794600125525256,0.14470912246230658,-6.270657250954257e-05,-5.406161424097198e-06,0.0
2566,-0.00964673987450179,-0.004298104135609907,-0.06951456968094283,-0.036973188574651164,-0.023713007871470803,0.14421348918298174,-6.249144931805041e-05,-5.387596487213389e-06,0.0
2567,-0.009613711716790678,-0.0042833629970717565,-0.06927645233703311,-0.03684668407733576,-0.023631695398031546,0.14371955268646555,-6.227706437753156e-05,-5.369095825166738e-06,0.0
2568,-0.009580796520794315,-0.004268672447476928,-0.06903915017650088,-0.03672061164550996,-0.023550661887217064,0.14322730675240022,-6.206341557016197e-05,-5.3506593309112625e-06,0.0
2569,-0.00954799393938199,-0.004254032293058243,-0.06880266039688417,-0.036594970715690935,-0.023469906116656693,0.1427367462476474,-6.185049958290667e-05,-5.33228639247066e-06,0.0
2570,-0.00951530358054388,-0.0042394423640998566,-0.06856698021706156,-0.03646975952215958,-0.023389427241635587,0.14224786521691546,-6.163831428532698e-05,-5.313977129678492e-06,0.0
2571,-0.009482725024758531,-0.004224902506740126,-0.06833210689378741,-0.036344976001668555,-0.023309224427771953,0.14176065744272343,-6.142685674869023e-05,-5.295731248167918e-06,0.0
2572,-0.00945025794027689,-0.0042104125226051555,-0.06809803763226498,-0.03622061984228616,-0.023229296411349822,0.14127511802190734,-6.12161246114754e-05,-5.277548512833977e-06,0.0
2573,-0.009417901950051377,-0.00419597223832228,-0.06786476968566774,-0.036096689282000174,-0.023149642401734765,0.140791241101851,-6.1006115494704036e-05,-5.259428579966476e-06,0.0
2574,-0.009385656648889261,-0.004181581495893833,-0.06763230031754808,-0.03597318287325088,-0.02307026134913546,0.1403090208822296,-6.079682629728432e-05,-5.241371214813734e-06,0.0
2575,-0.009353521683847585,-0.004167240112047151,-0.0674006267901954,-0.03585009914475826,-0.02299115242945272,0.1398284517916405,-6.0588254766056026e-05,-5.223376573316555e-06,0.0
2576,-0.009321496684016788,-0.004152947913307791,-0.06716974636300874,-0.03572743694992575,-0.022912314604554087,0.13934952835714062,-6.03803983045175e-05,-5.205444022968856e-06,0.0
2577,-0.00928958127701525,-0.004138704728848176,-0.06693965632595282,-0.03560519534988346,-0.022833746717800224,0.13887224522621736,-6.017325356149659e-05,-5.187573155949734e-06,0.0
2578,-0.009257775087249344,-0.004124510391079207,-0.06671035399360309,-0.035483372372572555,-0.0227554480721521,0.1383965965004227,-5.996681935365557e-05,-5.169764412760559e-06,0.0
2579,-0.009226077752097626,-0.0041103647251569415,-0.06648183662688502,-0.03536196710955804,-0.022677417571968003,0.13792257689430162,-5.976109161638782e-05,-5.152017019595141e-06,0.0
2580,-0.009194488922860294,-0.004096267552786268,-0.06625410157011406,-0.035240978228863545,-0.022599654318257254,0.13745018099272127,-5.9556068993057615e-05,-5.134330846793015e-06,0.0
2581,-0.009163008213581092,-0.004082218713961499,-0.06602714612742604,-0.035120404314138695,-0.02252215734273459,0.1369794031658706,-5.935174823564842e-05,-5.116705793040949e-06,0.0
2582,-0.009131634805830334,-0.004068218316808917,-0.06580096805547009,-0.03500023424633911,-0.022444928475384627,0.13651023117981603,-5.914813818977398e-05,-5.099141793173062e-06,0.0
2583,-0.009100368512894835,-0.004054266086300187,-0.06557556453150022,-0.03488046998293354,-0.022367965958503128,0.13604266194328404,-5.894523270138797e-05,-5.081638450726951e-06,0.0
2584,-0.009069209164518229,-0.004040361737879588,-0.06535093273113643,-0.034761114465698566,-0.02229126762920197,0.13557669294795302,-5.8743023731742025e-05,-5.064195786532492e-06,0.0
2585,-0.009038156396816356,-0.004026505106555915,-0.065127070019885,-0.03464216696185097,-0.022214832270837502,0.1351123190789629,-5.854150981134914e-05,-5.046813205804318e-06,0.0
2586,-0.009007209828373055,-0.004012696036778855,-0.06490397375794581,-0.034523625501199945,-0.022138659191150843,0.13464953449338535,-5.8340687597181856e-05,-5.029490339668437e-06,0.0
2587,-0.008976369133059834,-0.003998934346079543,-0.06468164129954333,-0.0344054890013654,-0.02206274751064334,0.1341883340723609,-5.814055467448766e-05,-5.012226994948969e-06,0.0
2588,-0.008945633901971018,-0.003985219896780765,-0.06446007007771762,-0.03428775587795754,-0.021987096205073525,0.13372871209192422,-5.794110947485452e-05,-4.995022948908696e-06,0.0
2589,-0.008915003828481843,-0.003971552498461081,-0.06423925744793331,-0.034170425243353064,-0.021911704394482798,0.1332706636392937,-5.77423486417765e-05,-4.9778779398090985e-06,0.0
2590,-0.008884478507838512,-0.003957932012842294,-0.06401920083566924,-0.034053495177998355,-0.021836571248318868,0.13281418284457822,-5.754427025125296e-05,-4.9607916596796545e-06,0.0
2591,-0.008854057625698707,-0.00394435825654259,-0.06379989764035131,-0.033936964821882826,-0.021761695823547058,0.13235926480385185,-5.7346871957870256e-05,-4.9437638714881806e-06,0.0
2592,-0.008823740788816243,-0.003930831087147078,-0.0635813452824153,-0.03382083279774838,-0.02168707709871634,0.1319059039999538,-5.715015116873648e-05,-4.9267939417389345e-06,0.0
2593,-0.00879352767250999,-0.003917350329608853,-0.06336354120872885,-0.033705097168377565,-0.021612714573633587,0.13145409494089,-5.695410588923703e-05,-4.909882141912756e-06,0.0
2594,-0.00876341791483989,-0.0039039158275682405,-0.06314648283754101,-0.033589757610887956,-0.021538606871244925,0.13100383282285719,-5.675873315768746e-05,-4.893027617487828e-06,0.0
2595,-0.008733411154503535,-0.003890527426489343,-0.06293016763046863,-0.033474812057390876,-0.021464753410087543,0.13055511194065114,-5.656403132676255e-05,-4.876230384445776e-06,0.0
2596,-0.0087035070481855,-0.0038771849628278297,-0.0627145930197207,-0.03336025943295508,-0.021391153243593402,0.13010792719456463,-5.636999727001828e-05,-4.859490012099115e-06,0.0
2597,-0.008673705265321907,-0.003863888269931261,-0.06249975651505775,-0.033246098566122394,-0.02131780546861596,0.12966227352038337,-5.6176629030454574e-05,-4.842806303601098e-06,0.0
2598,-0.008644005431422535,-0.0038506372010785727,-0.062285655534220656,-0.03313232818913952,-0.02124470912946425,0.12921814558809727,-5.598392416973817e-05,-4.82617860199284e-06,0.0
2599,-0.008614407219218505,-0.0038374315896716215,-0.062072287586879576,-0.033018946637759825,-0.021171863581609572,0.1287755381024649,-5.579188033129095e-05,-4.809606994518077e-06,0.0
2600,-0.008584910269118284,-0.003824271285371604,-0.06185965015853203,-0.032905953157961236,-0.021099267649136916,0.12833444610650963,-5.560049555233618e-05,-4.79309083722101e-06,0.0
2601,-0.008555514249382726,-0.0038111561248471656,-0.06164774073805965,-0.03279334630813557,-0.021026920594856367,0.1278948644117249,-5.540976656333344e-05,-4.776629880090109e-06,0.0
2602,-0.008526218811313158,-0.003798085955463339,-0.06143655685862305,-0.03268112463066811,-0.020954821593841114,0.12745678776565303,-5.52196918354191e-05,-4.7602239088376695e-06,0.0
2603,-0.008497023640361843,-0.0037850606060438495,-0.06122609597941396,-0.03256928769502254,-0.020882969537238765,0.12702021159852134,-5.503026852557065e-05,-4.743871914836618e-06,0.0
2604,-0.008467928360958303,-0.00377207994047724,-0.06101635567915378,-0.03245783294871199,-0.020811363987747696,0.12658512998563906,-5.484149422080884e-05,-4.727574369262623e-06,0.0
2605,-0.008438932642425968,-0.0037591437983899322,-0.060807333450517226,-0.03234676047810046,-0.02074000351694107,0.12615153858364905,-5.465336706161452e-05,-4.711330212800881e-06,0.0
2606,-0.008410036184725298,-0.0037462520064222063,-0.06059902683747652,-0.03223606832701134,-0.020668887746017692,0.12571943212542813,-5.446588440978963e-05,-4.695139365274874e-06,0.0
2607,-0.008381238614181608,-0.003733404429262693,-0.06039143339391467,-0.03212575528953647,-0.02059801565110906,0.12528880542302515,-5.427904364765475e-05,-4.679001372978127e-06,0.0
2608,-0.008352539611131415,-0.003720600905307101,-0.060184550671620166,-0.03201582076158897,-0.020527386147012147,0.12485965385501623,-5.40928426635296e-05,-4.662915692879759e-06,0.0
2609,-0.008323938852506044,-0.0037078412757489644,-0.05997837623235886,-0.03190626313172169,-0.02045699860733663,0.12443197226119425,-5.3907279468288596e-05,-4.646882053770906e-06,0.0
2610,-0.008295435984757231,-0.003695125398267842,-0.05977290765073687,-0.0317970810738053,-0.020386852148119843,0.12400575550721255,-5.372235137048778e-05,-4.6309001549614674e-06,0.0
2611,-0.008267030203269557,-0.003682453424247544,-0.05956814319039304,-0.031688261959229955,-0.02031694923969096,0.12358099108483557,-5.353807158157763e-05,-4.614996422917582e-06,0.0
2612,-0.008238721578485892,-0.003669824948127563,-0.059364079888021955,-0.03157981403111827,-0.020247286329544832,0.12315768034980111,-5.335442523497322e-05,-4.599149267610962e-06,0.0
2613,-0.008210509809009186,-0.0036572398014480334,-0.05916071531015539,-0.031471736907376535,-0.02017786230439985,0.12273581889960448,-5.317141027705977e-05,-4.58335693842028e-06,0.0
2614,-0.008182394510086798,-0.003644697862529787,-0.05895804707482276,-0.03136402810927814,-0.020108676695794178,0.12231540089477738,-5.298902325652673e-05,-4.567619009194745e-06,0.0
2615,-0.00815437541142535,-0.0036321989522553463,-0.05875607276520954,-0.03125668778737356,-0.020039728284688467,0.12189642239848554,-5.280726225484127e-05,-4.5519352784493856e-06,0.0
2616,-0.008126452178361014,-0.003619742927306897,-0.058554790055654865,-0.031149713942286758,-0.01997101654468203,0.12147887808036294,-5.262612600876085e-05,-4.536306062603771e-06,0.0
2617,-0.008098624454170703,-0.003607329653852942,-0.058354196544968095,-0.031043105812732064,-0.01990254034484014,0.12106276315221295,-5.2445611210124935e-05,-4.5207304388767725e-06,0.0
2618,-0.008070891962389172,-0.003594958960274694,-0.05815428988101375,-0.03093686227256816,-0.01983429901187478,0.12064807301331396,-5.226571640031781e-05,-4.505208793096314e-06,0.0
