,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
499,-1.0645320501988582,-26.137322311037,-170.78883766325018,61.577313239229476,-73.90486401579547,210.57477197763134,-0.09230624066590057,-0.16422293591343182,0.0
500,-1.1821717447860174,-25.711031404170548,-168.3473804052723,59.93484123579659,-73.12703920230612,208.68413566566352,-0.09111803048633528,-0.16023611443877328,0.0
501,-1.2950543830903378,-25.295886978313856,-165.96805320115277,58.339246185177615,-72.35975888111778,206.82583707803454,-0.08997033842244444,-0.156359481114898,0.0
502,-1.4033678098287783,-24.891487446155807,-163.6483793649618,56.7887870749823,-71.60298682988116,204.99888658749606,-0.08886164201905629,-0.15259056963174508,0.0
503,-1.5072948890683033,-24.49744880516994,-161.38604501128302,55.28180928445398,-70.85666528039643,203.20236119779526,-0.08778964297605123,-0.14892685335548317,0.0
504,-1.6070128685282843,-24.11340392138519,-159.17888094575096,53.81673982638338,-70.12071867486048,201.43539550969277,-0.08675316185098511,-0.14536576370031798,0.0
505,-1.702693005829087,-23.739001704802362,-157.02484780064972,52.392080628556364,-69.3950571264783,199.6971741038134,-0.08575038146738095,-0.14190471314304792,0.0
506,-1.7945003162480073,-23.373906387141815,-154.92202299900293,51.00640404738779,-68.67957901446906,197.98692543654403,-0.08477966115478162,-0.13854110591523836,0.0
507,-1.8825934588635835,-23.017796803744456,-152.8685895076022,49.658348574059694,-67.974173244922,196.30391682043756,-0.08384003017806418,-0.1352723491869073,0.0
508,-1.9671247296362144,-22.670365652706206,-150.8628266896474,48.34661372837066,-67.2787211715939,194.64745003352328,-0.08292965501736488,-0.132095863292861,0.0
509,-2.0482401035958246,-22.331318865229115,-148.90310164182284,47.069957522974875,-66.59309816202752,193.01685788271115,-0.0820475405706089,-0.12900909244009082,0.0
510,-2.126079359919669,-22.000374929192045,-146.98786222907887,45.82719221481975,-65.9171749178299,191.4115012559077,-0.08119252314438744,-0.12600951156264398,0.0
511,-2.2007762246926523,-21.677264272603573,-145.11563092344034,44.61718109423598,-65.25081855256781,189.83076651986778,-0.08036301111418467,-0.12309462968518116,0.0
512,-2.2724585313001975,-21.36172871821197,-143.28499895638507,43.43883657890117,-64.5938934457838,188.27406348197886,-0.07955841468586784,-0.1202619945131132,0.0
513,-2.3412484538441114,-21.053520869150933,-141.4946217967223,42.29111632698578,-63.946262123977526,186.74082359486374,-0.0787774735347805,-0.117509204619855,0.0
514,-2.4072627252624454,-20.752403594838626,-139.74321440172977,41.17302139726511,-63.30778599543307,185.23049858306484,-0.07801936226404654,-0.11483390080205703,0.0
515,-2.470612790204958,-20.458149564992198,-138.02954756392842,40.08359422920622,-62.67832562974882,183.74255869622954,-0.07728359827203334,-0.11223377828930281,0.0
516,-2.5314051847137207,-20.170540647388766,-136.35244460777136,39.021914834793236,-62.05774177631394,182.2764922541118,-0.07656830153180956,-0.10970657118542755,0.0
517,-2.5897415771159613,-19.889367598136715,-134.7107782117636,37.98710058214041,-61.44589500276451,180.83180386397714,-0.07587195962622569,-0.10725009671059657,0.0
518,-2.6457190165975986,-19.614429642794047,-133.1034670983246,36.97830516093873,-60.84264624087479,179.4080137709598,-0.07519474405845557,-0.10486218924905844,0.0
519,-2.6994302129691055,-19.345534009456205,-131.52947343360592,35.99471573607025,-60.247857231091935,178.00465746470215,-0.07453755012542984,-0.10254076352375624,0.0
520,-2.7509636957893773,-19.082495481337148,-129.9878018322062,35.03554891082535,-59.66139057042944,176.62128403573044,-0.07389752279240479,-0.10028384400126186,0.0
521,-2.8004040070617173,-18.825136150274883,-128.47749564028842,34.100052822162596,-59.0831101117057,175.25745597560393,-0.07327350558203818,-0.09808938285381558,0.0
522,-2.847831952895484,-18.57328506874987,-126.99763443939793,33.18750588328155,-58.51288105357603,173.91274945200715,-0.07266734655727246,-0.09595547411215019,0.0
523,-2.8933248474718614,-18.326777723563172,-125.54733426106597,32.29721024029777,-57.950570283201344,172.58675300024333,-0.07207590055284986,-0.09388022468590815,0.0
524,-2.9369564940707122,-18.085455998526594,-124.12574420146969,31.428496534402555,-57.396046033651686,171.27906659968133,-0.07149856906841093,-0.09186183729676332,0.0
525,-2.9787974392675576,-17.849167851069755,-122.7320443828318,30.58072224811912,-56.84917802866501,169.98930212651865,-0.07093811199062088,-0.08989856081300619,0.0
526,-3.0189152374710764,-17.617766751216024,-121.36544715052497,29.753263794237274,-56.309838043060715,168.7170819664542,-0.07038985543344391,-0.08798872298520022,0.0
527,-3.0573744190521137,-17.391111829481847,-120.02519204396674,28.945525223920207,-55.777899381714256,167.462039389213,-0.0698562547351931,-0.0861306841830356,0.0
528,-3.0942368269641314,-17.169067244020763,-118.71054770761417,28.1569277131952,-55.25323737172652,166.22381777836353,-0.0693336478538561,-0.08432269337933718,0.0
529,-3.1295615502361938,-16.95150232930998,-117.4208075539345,27.386918563402475,-54.735729068607284,165.00207037439677,-0.06882497042682977,-0.0825634652844101,0.0
530,-3.16340525394876,-16.738291004201386,-116.15529155676329,26.63496001730771,-54.22525343273097,163.79646002458927,-0.06832757226003336,-0.08085122199251439,0.0
531,-3.195822155403943,-16.529311823171454,-114.91334306891463,25.900536285259538,-53.72169143691308,162.6066585321483,-0.06784165098446975,-0.07918468202021242,0.0
532,-3.2268641986314113,-16.324447680028157,-113.6943284746007,25.18314936260684,-53.22492590560005,161.43234667037552,-0.06736728711184986,-0.07756248701017034,0.0
533,-3.256581198495945,-16.123585564394325,-112.49763664620932,24.48231668149262,-52.73484156582216,160.27321389650717,-0.06690272881962159,-0.07598287425844104,0.0
534,-3.2850208461841204,-15.926616535365557,-111.3226768774717,23.79757572661834,-52.25132519792192,159.1289576582468,-0.06644893251748715,-0.07444499540432449,0.0
535,-3.312228910235318,-15.733435393820288,-110.16887910466838,23.12847758812656,-51.774265427697074,157.9992836137484,-0.06600498494340734,-0.07294738051051351,0.0
536,-3.3382492808987707,-15.543940599127913,-109.03569249653718,22.4745892528981,-51.303552822054456,156.88390515265942,-0.06557041748778174,-0.0714887894514301,0.0
537,-3.3631240654035475,-15.35803410870885,-107.92258466395991,21.835492772748385,-50.83907991039534,155.7825431514411,-0.06514510685303711,-0.07006806886875937,0.0
538,-3.386893665752304,-15.175621221897927,-106.82904110191423,21.210784043300396,-50.3807410691263,154.6949256907886,-0.06472861702744116,-0.06868405837074544,0.0
539,-3.409596922135166,-14.996610412593702,-105.75456419634595,20.60007217728048,-49.92843270404566,153.6207883047046,-0.06432063172326248,-0.06733561514139633,0.0
540,-3.431271001828256,-14.82091330341637,-104.69867297808943,20.002980338069403,-49.48205284082564,152.55987231861494,-0.06392086759333772,-0.0660216649313343,0.0
541,-3.4519516083714166,-14.648444458829292,-103.66090215094083,19.41914397165545,-49.041501331663234,151.511925778202,-0.06352902653310197,-0.06474117351961083,0.0
542,-3.4716731502517066,-14.479121207528276,-102.64080124075669,18.848209683978364,-48.60668009272594,150.4767039643573,-0.06314482546376975,-0.06349313160927164,0.0
543,-3.4904689088749628,-14.312863468231974,-101.63793379896883,18.289834119148544,-48.177493327814894,149.453969928579,-0.06276799288325594,-0.06227655095365412,0.0
544,-3.5083704463613046,-14.149594018462421,-100.65187826607861,17.743688646103944,-47.753846275944184,148.44348914330047,-0.06239828236188794,-0.06109050019604085,0.0
545,-3.5254080195970126,-13.989238185077681,-99.68222663111028,17.20945542453337,-47.335645562555854,147.4450324974532,-0.062035449765898504,-0.05993407387984867,0.0
546,-3.5416112632110917,-13.831723386962585,-98.72858259323279,16.686821563980637,-46.922800109010815,146.45838137834076,-0.06167924811360662,-0.05880634179055112,0.0
547,-3.5570079948380195,-13.676979752172015,-97.79056363776121,16.175490759944584,-46.51521986150775,145.48331642859438,-0.06132945308665262,-0.05770648917334548,0.0
548,-3.5716254804365666,-13.524939323546608,-96.86779787999444,15.675173961342034,-46.11281834279482,144.5196266642278,-0.060985824765126116,-0.05663377403220362,0.0
549,-3.585490012062801,-13.375536258403539,-95.95992496303063,15.18558775000692,-45.715509312701585,143.56710821266563,-0.06064817013837575,-0.05558724633561162,0.0
550,-3.598626917106457,-13.228706757804833,-95.06659549567726,14.706458791338271,-45.32320876405358,142.62556162943753,-0.06031628770494981,-0.05456619842866148,0.0
551,-3.6110605150504145,-13.084389042716591,-94.18747094950093,14.237522544681639,-44.93583392304568,141.694791934109,-0.05998997975042665,-0.053570068726660036,0.0
552,-3.6228140950846535,-12.942523310264534,-93.32222330766301,13.778522532921071,-44.55330307762904,140.77460800819358,-0.059669068566874886,-0.05259768190654662,0.0
553,-3.6339099174115956,-12.803051681396099,-92.47053462429179,13.329214057747357,-44.17553674373859,139.86482089260554,-0.05935334783121726,-0.051648635683575375,0.0
554,-3.6443696276403306,-12.665917919298131,-91.63209594494657,12.889356899835565,-43.802456745278164,138.96524836648058,-0.05904266744520207,-0.050722361707691885,0.0
555,-3.654214176027702,-12.531067431541977,-90.80660732893527,12.458716692851157,-43.433986279388165,138.07571348881575,-0.05873685063231683,-0.04981811514145126,0.0
556,-3.6634636775860785,-12.39844730517478,-89.99377782553394,12.037067250247826,-43.07005018826358,137.19604242188493,-0.058435738435468405,-0.048934937138954984,0.0
557,-3.6721374844037897,-12.268006225134421,-89.19332501155722,11.624190663370848,-42.710574867445416,136.32606490098638,-0.05813916890195563,-0.04807280691442171,0.0
558,-3.680254322338944,-12.139694353285899,-88.4049745179077,11.219873301117568,-42.35548781410975,135.4656155371957,-0.05784701394009935,-0.047230816730870866,0.0
559,-3.687832245201246,-12.013463317975155,-87.62845991055352,10.823908513753372,-42.004718082645844,134.61453247436495,-0.05755910324579617,-0.04640832849673965,0.0
560,-3.6948886431182095,-11.889266172879951,-86.8635224149748,10.436096072342323,-41.65819611315139,133.77265725578283,-0.05727531743787648,-0.04560466656288219,0.0
561,-3.701440299653475,-11.76705732966922,-86.10991058874106,10.056242140015,-41.3158536515591,132.93983514046067,-0.05699551411066858,-0.044819896742115846,0.0
562,-3.707503432544425,-11.646792496869166,-85.3673800606682,9.684156942255022,-40.97762362630469,132.11591514763606,-0.056719570995442524,-0.04405290250917244,0.0
563,-3.713093677633605,-11.528428661081865,-84.63569333809077,9.319657481757302,-40.64344041050012,131.30074936733521,-0.0564473647095097,-0.04330339707655756,0.0
564,-3.7182261387977107,-11.411924024620784,-83.91461953133688,8.96256540667728,-40.31323950762336,130.49419339777862,-0.05617877901284908,-0.04257082306432711,0.0
565,-3.7229153974274687,-11.297237970724579,-83.20393415283735,8.612707840696661,-39.98695772780993,129.69610593504726,-0.05591367871459259,-0.04185484822998848,0.0
566,-3.7271755383742393,-11.184331019769266,-82.50341888202534,8.269916622566335,-39.664533063100514,128.90634883562706,-0.05565195326582376,-0.04115500165820328,0.0
567,-3.731020171703079,-11.073164789456685,-81.81286134554404,7.9340280608047165,-39.34590465919303,128.12478705829866,-0.05539354362622961,-0.04047060958032665,0.0
568,-3.734462438335359,-10.9637019641595,-81.13205497148071,7.6048836218673195,-39.03101285026844,127.35128841078912,-0.05513831629703159,-0.0398014921154267,0.0
569,-3.7375150395148817,-10.855906252348237,-80.4607987592839,7.282328848026848,-38.71979905506519,126.58572364342334,-0.05488615162799281,-0.03914723361002812,0.0
570,-3.7401902618223586,-10.749742348295776,-79.79889706699836,6.966213273397437,-38.41220582252571,125.82796637879973,-0.05463698255266996,-0.03850717000227113,0.0
571,-3.7424999819697344,-10.645175905771856,-79.14615947453176,6.656391277056284,-38.10817687900231,125.07789287738188,-0.054390704390506604,-0.03788120877200963,0.0
572,-3.7444556426231244,-10.542173527756466,-78.50240068156516,6.3527210490488715,-37.80765685754909,124.33538180942564,-0.0541472333101817,-0.03726891567051002,0.0
573,-3.746068329729466,-10.440702701006195,-77.86744022701843,6.055064407096096,-37.51059145101395,123.60031462316744,-0.053906484097649504,-0.03666983739781811,0.0
574,-3.7473487818386464,-10.340731769770946,-77.24110233945022,5.763287005592633,-37.21692745123652,122.87257536562971,-0.05366837084786459,-0.036083658078146515,0.0
575,-3.748307392523451,-10.24222991376525,-76.62321580959197,5.4772580494191585,-36.92661265068974,122.15205058174031,-0.05343281560000386,-0.03551004898903736,0.0
576,-3.748954195204599,-10.145167136860755,-76.0136138970602,5.196850413545089,-36.639595784258816,121.43862901491825,-0.05319974232514908,-0.0349486727538176,0.0
577,-3.7492989536967034,-10.049514197027813,-75.41213404935343,4.921939843366001,-36.355826589930345,120.7322022221135,-0.05296907544200174,-0.03439920002923808,0.0
578,-3.7493511088792975,-9.955242617826867,-74.8186178855817,4.65240565714971,-36.07525581447135,120.0326638358803,-0.05274074371972189,-0.03386132255108894,0.0
579,-3.7491198083780177,-9.862324654447733,-74.2329110334689,4.388130065701586,-35.79783503339077,119.339909875795,-0.05251467727225707,-0.03333473453890553,0.0
580,-3.748613472970101,-9.770733520131492,-73.65486378099719,4.1290025584507175,-35.52351639392155,118.65383459666653,-0.052290816432249844,-0.03281917066464593,0.0
581,-3.747841080635155,-9.680442649893449,-73.08432874189603,3.8749068774553805,-35.25225323868758,117.97434221717666,-0.05206908904789252,-0.032314294471923015,0.0
582,-3.7468104497147623,-9.591426645785935,-72.52116371268522,3.6257390036322095,-34.98399948402858,117.30133059729913,-0.051849439588413385,-0.0318198691284161,0.0
583,-3.74552968284561,-9.503660450635843,-71.96522904585625,3.3813930797216405,-34.718710595528655,116.63470415151666,-0.05163180197982588,-0.031335654392070124,0.0
584,-3.7440068153174204,-9.417119534440456,-71.41638827089723,3.1417630478758505,-34.45634244771427,115.9743714708894,-0.05141611674742977,-0.030861333648445094,0.0
585,-3.7422489936123844,-9.331780337756301,-70.87450934117332,2.906752456783322,-34.196851607623074,115.32023684024948,-0.05120233578252455,-0.030396681085196203,0.0
586,-3.7402637630685858,-9.24761953787603,-70.33946238921209,2.6762609108439306,-33.9401956614722,114.6722123082681,-0.05099040019950522,-0.029941467283641374,0.0
587,-3.7380580908209198,-9.164614581925285,-69.81112128420231,2.4501939844106424,-33.68633279245613,114.03020846364856,-0.050780260400992996,-0.029495438253613827,0.0
588,-3.735638679091115,-9.082743498712462,-69.28936302287826,2.22846012592377,-33.435221919883816,113.3941372050267,-0.05057186838200285,-0.029058342002768977,0.0
589,-3.733012391698767,-9.001984647865468,-68.7740669264385,2.010966450347575,-33.186822892346655,112.76391557155775,-0.050365169233167854,-0.0286299943227347,0.0
590,-3.730185365045908,-8.922317204569666,-68.26511606052594,1.7976276336374455,-32.94109607049927,112.13945737780205,-0.05016012081879396,-0.028210189979975344,0.0
591,-3.7271638854347917,-8.84372065761529,-67.76239568975316,1.588356926740504,-32.698002666037695,111.52068128833555,-0.049956679943980675,-0.027798636291151452,0.0
592,-3.723954166710081,-8.766174923246094,-67.26579359793257,1.3830686611735115,-32.45750462203609,110.90750865555547,-0.0497547969983069,-0.027395209805881483,0.0
593,-3.7205616443534804,-8.689660726959415,-66.77520115398424,1.1816854484121888,-32.219564431557224,110.2998567208503,-0.04955443507779132,-0.026999777330338322,0.0
594,-3.716992100782815,-8.614158964604822,-66.29051138491354,0.9841263123936552,-31.984145455449234,109.69764912939695,-0.04935555187610653,-0.02661198416407419,0.0
595,-3.713251270773424,-8.53965091802768,-65.81161968087613,0.7903101704716362,-31.751211226638674,109.10081271783636,-0.04915810674855078,-0.026231685243517634,0.0
596,-3.709344521855942,-8.466118417473819,-65.33842415069317,0.6001613781297709,-31.52072654685003,108.50927306812846,-0.04896206342132392,-0.025858745963942532,0.0
597,-3.7052769570415744,-8.393543776102666,-64.87082541477281,0.4136068840782238,-31.29265668730246,107.92295630738839,-0.04876738794612095,-0.025492968301023104,0.0
598,-3.701053503406058,-8.321909731437925,-64.4087263838463,0.23057544031836902,-31.066967423009217,107.3417898583598,-0.04857404289164547,-0.02513421408703969,0.0
599,-3.69667898532821,-8.251199395865509,-63.95203208524788,0.05099668975022082,-30.84362501884783,106.76570307165902,-0.04838199333529835,-0.02478228278451915,0.0
600,-3.6921581447810254,-8.181396237214834,-63.50064958780965,-0.1251986245342583,-30.62259636950385,106.19462716829632,-0.048191206975448236,-0.024436997477293894,0.0
601,-3.6874955852304305,-8.112484101814253,-63.054488053329955,-0.2980778019560024,-30.40384906135925,105.62849452290443,-0.04800165144784786,-0.02409826776671124,0.0
602,-3.682695758404197,-8.044447213314312,-62.6134587088513,-0.46770657049635567,-30.187351240901204,105.06723858202842,-0.0478133009233091,-0.023765789137793675,0.0
603,-3.677762947827351,-7.977270174709357,-62.17747481422686,-0.6341481869520342,-29.973071634430887,104.51079363172664,-0.04762611522451017,-0.023439758355656794,0.0
604,-3.6727013335353864,-7.910937922975878,-61.74645150297119,-0.7974657336395247,-29.76097938993626,103.95909547778254,-0.04744008177407311,-0.023119512950235222,0.0
605,-3.6675150491831334,-7.845435693084568,-61.32030567573973,-0.957720790787307,-29.551044206905114,103.41208183006937,-0.04725515491649359,-0.022805259452976276,0.0
606,-3.6622080313738135,-7.780749092271328,-60.898956163894184,-1.1149726992936757,-29.3432364398736,102.8696906009108,-0.04707132085927878,-0.022496853344946954,0.0
607,-3.6567840860844796,-7.7168640564202855,-60.482323593392955,-1.2692794604910917,-29.1375268823252,102.33186073377108,-0.04688855284954747,-0.02219410220751177,0.0
608,-3.651246937296116,-7.653766816984311,-60.07033026452232,-1.4206980419929853,-28.933886789756148,101.79853258683639,-0.04670681812094717,-0.02189691816352261,0.0
609,-3.645600203932536,-7.591443907309871,-59.66290014560987,-1.5692842491136856,-28.732287918489224,101.26964758331827,-0.046526103469737616,-0.02160505539335876,0.0
610,-3.639847402683337,-7.529882154799536,-59.2599588400029,-1.7150924599829902,-28.53270252892499,100.74514817438651,-0.04634638038757082,-0.021318407605180438,0.0
611,-3.6339919390076103,-7.469068679718096,-58.86143355020559,-1.8581755272655345,-28.33510339068651,100.22497768294753,-0.04616762098497938,-0.02103697507919346,0.0
612,-3.6280371280787125,-7.408990878036961,-58.46725301403787,-1.9985854333186819,-28.139463653878416,99.70908057988287,-0.04598981325450871,-0.020760659277710113,0.0
613,-3.6219861989358466,-7.349636412606169,-58.077347465762124,-2.1363731914410202,-27.945756957941025,99.1974023351765,-0.04581293633088694,-0.02048917215940715,0.0
614,-3.615842276321956,-7.290993218551739,-57.69164862637747,-2.271588187355995,-27.753957411856486,98.68988922306453,-0.045636960371769196,-0.02022254222909161,0.0
615,-3.609608386706678,-7.233049494123719,-57.310089651858156,-2.4042787499171547,-27.56403955800499,98.18648834959158,-0.04546187496433429,-0.01996063401658105,0.0
616,-3.603287492943179,-7.175793676609301,-56.93260506468079,-2.534492514437616,-27.37597828755233,97.6871480287708,-0.04528766186525674,-0.01970333068233237,0.0
617,-3.596882465036438,-7.119214452777112,-56.55913075291121,-2.662275823062189,-27.18974901008661,97.19181725465809,-0.04511429898113585,-0.019450451803388242,0.0
618,-3.5903960897575318,-7.063300749751583,-56.18960393250058,-2.7876737632176596,-27.005327501318167,96.70044592167996,-0.04494176467639773,-0.01920212045801892,0.0
619,-3.5838310719126176,-7.008041728297182,-55.82396310656577,-2.91073078148553,-26.822689956518317,96.21298470343962,-0.044770055228010114,-0.018958003432187166,0.0
620,-3.5771900596786437,-6.95342676526084,-55.46214801675379,-3.0314904470240545,-26.641812897382188,95.72938537244629,-0.044599146202655156,-0.01871804014411033,0.0
621,-3.5704756239585316,-6.8994454603609,-55.104099632583306,-3.1499950619942836,-26.46267328758897,95.24960042088225,-0.04442901715359141,-0.018482337242677126,0.0
622,-3.563690238095684,-6.846087641989348,-54.74976014533945,-3.2662859682060152,-26.285248522982865,94.7735828122942,-0.044259665168694416,-0.01825063051213244,0.0
623,-3.556836335884584,-6.793343332141993,-54.399072879651364,-3.3804040241451365,-26.109516245544942,94.30128671943802,-0.04409107040222362,-0.018022831667753345,0.0
624,-3.5499162617660276,-6.741202768882422,-54.05198231646251,-3.4923886851918855,-25.935454592707714,93.83266671955792,-0.04392321346193889,-0.017798881085456377,0.0
625,-3.5429323020849313,-6.689656386082021,-53.70843403657251,-3.6022787343071467,-25.763041965978502,93.36767830978599,-0.04375608504320152,-0.017578799717671924,0.0
626,-3.5358866907181574,-6.638694805634971,-53.36837468627147,-3.7101124402863617,-25.59225712461192,92.90627780596559,-0.04358967831343281,-0.017362380129283414,0.0
627,-3.5287816003932977,-6.5883088386304935,-53.03175196881393,-3.8159271601893465,-25.423079195618445,92.4484222146941,-0.0434239744153915,-0.01714947663317384,0.0
628,-3.5216191214054526,-6.538489493575771,-52.69851464043814,-3.9197588819713745,-25.255487698381902,91.99406896879849,-0.043258956891712635,-0.016940176134164802,0.0
629,-3.514401305120015,-6.4892279491857305,-52.36861243782795,-4.021643350291931,-25.08946236213831,91.54317650099605,-0.04309462033184963,-0.016734476100280008,0.0
630,-3.5071301596677458,-6.440515552486071,-52.04199606194392,-4.121615998528097,-24.924983256982852,91.09570400922576,-0.042930960330305336,-0.016532019286766734,0.0
631,-3.4998076044820317,-6.3923438407076505,-51.71861721083148,-4.21971041369251,-24.762030924096646,90.6516108638416,-0.04276795152686551,-0.016332918504442615,0.0
632,-3.492435525436598,-6.344704508379587,-51.39842848989752,-4.315960062225076,-24.600586064460238,90.21085743409729,-0.04260558858281557,-0.016137195115442874,0.0
633,-3.4850157625807223,-6.2975894100169025,-51.08138340821108,-4.410398032025462,-24.440629686868302,89.77340476366078,-0.04244386936593996,-0.015944594592377962,0.0
634,-3.47755009971312,-6.250990563077949,-50.767436373646795,-4.503056301265098,-24.282143170212724,89.33921438226996,-0.04228277699758311,-0.015755097356717235,0.0
635,-3.4700402882816075,-6.204900131946003,-50.45654263953214,-4.5939664154191435,-24.125108162746074,88.90824860816599,-0.04212230170332531,-0.015568668537705034,0.0
636,-3.4624879955346755,-6.159310453217124,-50.148658355476165,-4.6831588361682055,-23.969506628326947,88.48046996628429,-0.04196243680414698,-0.015385260757003525,0.0
637,-3.4548949045681527,-6.114213978227264,-49.84374042024655,-4.770664254595688,-23.81532073206956,88.05584224620287,-0.04180317386471475,-0.01520478263093579,0.0
638,-3.447262532126899,-6.069603369775754,-49.54174669864498,-4.856511239794315,-23.662533003341128,87.6343285456291,-0.04164450482933601,-0.015027197116697229,0.0
639,-3.439592455219221,-6.025471375773522,-49.24263571212728,-4.940729094536769,-23.511126143666967,87.2158936275203,-0.041486420995770504,-0.014852425200788432,0.0
640,-3.4318862326988775,-5.981810869138426,-48.946366718329685,-5.023346600664109,-23.361083195682173,86.80050295115413,-0.04132891423114848,-0.01468042040969164,0.0
641,-3.4241452866136926,-5.938614910158889,-48.652899853543346,-5.104390872129068,-23.21238751023443,86.38812154258592,-0.04117197730476248,-0.014511132601727931,0.0
642,-3.416371071396121,-5.8958766516981855,-48.36219589997188,-5.18388934878304,-23.06502263685835,85.97871570962374,-0.041015603903142205,-0.014344497013013352,0.0
643,-3.4085650200658724,-5.853589366174182,-48.074216340819056,-5.261869142099426,-22.918972350055277,85.57225247197613,-0.04085978669936676,-0.014180466062952032,0.0
644,-3.400728440236028,-5.8117464997153085,-47.7889234736964,-5.338355762049836,-22.774220745899974,85.16869843290975,-0.04070451947896685,-0.014018991833225207,0.0
645,-3.392862661932789,-5.770341589408452,-47.506280210487546,-5.413374934600301,-22.630752108659124,84.76802131842314,-0.04054979578374959,-0.0138600175511999,0.0
646,-3.384969008055805,-5.729368277144329,-47.226250099551336,-5.4869521953042115,-22.488550945561137,84.37018963238887,-0.04039560930884471,-0.013703497463193512,0.0
647,-3.3770486819760763,-5.688820368546605,-46.94879745279106,-5.55911154559964,-22.347602071584305,83.97517146204702,-0.040241954421788274,-0.013549387127549795,0.0
648,-3.369102914503976,-5.64869175089287,-46.6738871482503,-5.629877240795626,-22.207890485840952,83.58293599943251,-0.04008882568871841,-0.013397633460076552,0.0
649,-3.3611329262742946,-5.608976411565721,-46.40148466629102,-5.6992733336360955,-22.069401389185153,83.1934531385528,-0.03993621743796778,-0.013248194162549649,0.0
650,-3.3531398280420874,-5.569668490135066,-46.13155619755824,-5.767322448664486,-21.932120278958028,82.80669239553114,-0.03978412468510276,-0.013101027488148863,0.0
651,-3.345124753817768,-5.530762204080539,-45.86406846810496,-5.834047435130986,-21.79603281827147,82.4226243049446,-0.0396325425157345,-0.012956083023156149,0.0
652,-3.3370888300264956,-5.4922518636598685,-45.59898876542595,-5.899470966146733,-21.66112486184804,82.04122007604812,-0.03948146591955192,-0.012813323021496839,0.0
653,-3.3290330802386916,-5.454131921682308,-45.336285041184276,-5.9636143677755715,-21.527382549162002,81.66245055875045,-0.03933089046645542,-0.0126727082411544,0.0
654,-3.3209585509932458,-5.4163969034199235,-45.07592574785137,-6.026499189566004,-21.394792175771283,81.2862875687497,-0.03918081190075982,-0.012534189247112588,0.0
655,-3.3128662821135424,-5.379041420969549,-44.81787986386647,-6.088146810200944,-21.263340219176367,80.91270355648763,-0.039031225707120865,-0.012397734453645273,0.0
656,-3.304757285200431,-5.342060183043157,-44.562116908801514,-6.148578134290945,-21.13301338607485,80.54167132705064,-0.038882127869011435,-0.012263301770757348,0.0
657,-3.2966325487591166,-5.305447990492784,-44.30860692599822,-6.207813648479698,-21.003798604844118,80.1731640799621,-0.03873351463447386,-0.012130846753687405,0.0
658,-3.288492741633376,-5.269199895485456,-44.0573208211934,-6.265869811449909,-20.875683277355378,79.80715228875151,-0.038585382770530106,-0.012000358863491307,0.0
659,-3.2803392487699923,-5.2333106392427675,-43.808229139349756,-6.322772370184887,-20.748654047437622,79.44361492842782,-0.03843772776601542,-0.011871755676742715,0.0
660,-3.2721724064202324,-5.197775605358007,-43.561304117526,-6.3785335195687125,-20.6226989702704,79.08252021656078,-0.03829054713422779,-0.011745050283199778,0.0
661,-3.2639933009645805,-5.162589844870697,-43.31651756749189,-6.433174921362628,-20.497805420500942,78.72384507952296,-0.03814383706720899,-0.011620187265021465,0.0
662,-3.255802883116635,-5.127748554230762,-43.073841907699034,-6.486716457104467,-20.373961076389,78.36756559268842,-0.03799759400713329,-0.011497120141381935,0.0
663,-3.247601591271077,-5.093247277472471,-42.83325059180688,-6.53917149304057,-20.25115431771448,78.0136529311362,-0.03785181546825365,-0.011375844362506932,0.0
664,-3.239390865424683,-5.05908108707494,-42.594716372847806,-6.59056604631175,-20.12937252034668,77.6620896622787,-0.03770649896710144,-0.011256271305749039,0.0
665,-3.2311710609752855,-5.025245708827449,-42.358213653145825,-6.640912262094805,-20.00860447271116,77.31284719763447,-0.03756164243361536,-0.011138397446319354,0.0
666,-3.222943058585064,-4.991736648735832,-42.1237166061949,-6.690228076387762,-19.888838899508713,76.96590273885894,-0.03741724167955374,-0.011022207767084914,0.0
667,-3.214707478187263,-4.958549618719293,-41.89120010850034,-6.73852800384195,-19.770064987503638,76.6212311958493,-0.037273292901442254,-0.010907706195401231,0.0
668,-3.20646469554906,-4.925680526844675,-41.660639719794816,-6.785823833885943,-19.652272141733267,76.27880560466217,-0.03712979331697817,-0.010794893537425574,0.0
669,-3.1982157003610934,-4.8931250133630435,-41.43201071498661,-6.83213712924951,-19.535448265756028,75.93860719750916,-0.03698674175843739,-0.01068363203444162,0.0
670,-3.1899612102931285,-4.860878926486731,-41.205289056805945,-6.877484742525721,-19.4195822340154,75.60061419431116,-0.03684413650652621,-0.010573887677731679,0.0
671,-3.1817021356769484,-4.828938071732516,-40.98045088947014,-6.921885771121936,-19.304662854803656,75.2648073650034,-0.03670197642964429,-0.010465665768563592,0.0
672,-3.1734390349134327,-4.7972985004990365,-40.757473075644576,-6.965353033848092,-19.190680339038348,74.93116319654445,-0.03656025915060517,-0.010358953450326416,0.0
673,-3.1651724748065,-4.765956318346465,-40.536332846758555,-7.007899951919387,-19.077624734549488,74.59965906216786,-0.03641898281901032,-0.010253752968456568,0.0
674,-3.1569030362901334,-4.734907680125294,-40.31700778853452,-7.04954167803783,-18.965485455293816,74.27027378327689,-0.03627814574973971,-0.010149999245528521,0.0
